[-99.5625, -65.5625, -27.125]
[-257.3125, -242.375, -164.125]
[-260.375, -238.0, -174.0]
[-260.375, -238.0, -174.0]
[-232.5625, -237.0625, -180.375]
[-232.5625, -237.0625, -180.375]
[-232.5625, -237.0625, -180.375]
[-205.375, -231.5, -174.125]
[-205.375, -231.5, -174.125]
[-216.0625, -227.75, -156.9375]
[-234.875, -216.0625, -143.0]
[-234.875, -216.0625, -143.0]
[-204.0, -176.75, -126.125]
[-161.3125, -140.125, -103.25]
[-161.3125, -140.125, -103.25]
[-161.3125, -140.125, -103.25]
[-133.0625, -117.5625, -82.875]
[-133.0625, -117.5625, -82.875]
[-126.875, -100.0625, -68.6875]
[-126.875, -100.0625, -68.6875]
[-121.0625, -72.875, -54.25]
[-121.0625, -72.875, -54.25]
[-121.0625, -72.875, -54.25]
[-106.8125, -37.8125, -41.5625]
[-106.8125, -37.8125, -41.5625]
[-106.8125, -37.8125, -41.5625]
[-92.0, -10.0, -35.8125]
[-69.1875, -11.1875, -26.9375]
[-69.1875, -11.1875, -26.9375]
[-69.1875, -11.1875, -26.9375]
[-25.5, -12.75, -10.3125]
[-4.9375, -21.0625, 4.9375]
[-4.9375, -21.0625, 4.9375]
[-4.9375, -21.0625, 4.9375]
[-8.3125, -24.75, 3.4375]
[-8.3125, -24.75, 3.4375]
[5.3125, -25.0, -2.0625]
[5.3125, -25.0, -2.0625]
[18.375, -33.875, -3.4375]
[36.5625, -42.5, 0.4375]
[36.5625, -42.5, 0.4375]
[36.5625, -42.5, 0.4375]
[42.5, -37.5625, 5.8125]
[36.1875, -28.625, 1.5]
[36.1875, -28.625, 1.5]
[19.4375, -22.0, -5.1875]
[19.4375, -22.0, -5.1875]
[19.4375, -22.0, -5.1875]
[11.625, -20.0, -7.0]
[11.625, -20.0, -7.0]
[11.625, -20.0, -7.0]
[12.375, -19.3125, -3.5625]
[21.75, -13.6875, 3.0625]
[21.75, -13.6875, 3.0625]
[23.625, -12.125, 4.8125]
[23.625, -12.125, 4.8125]
[23.625, -12.125, 4.8125]
[27.25, -11.3125, 1.3125]
[27.25, -11.3125, 1.3125]
[27.25, -11.3125, 1.3125]
[27.5625, -11.4375, -0.5]
[27.5625, -11.4375, -0.5]
[24.3125, -8.1875, 2.3125]
[24.3125, -8.1875, 2.3125]
[24.3125, -8.1875, 2.3125]
[35.1875, 10.375, 37.375]
[35.1875, 10.375, 37.375]
[73.0, 27.5625, 88.3125]
[129.9375, 48.125, 146.4375]
[129.9375, 48.125, 146.4375]
[129.9375, 48.125, 146.4375]
[219.6875, 99.9375, 255.0625]
[219.6875, 99.9375, 255.0625]
[219.6875, 99.9375, 255.0625]
[234.6875, 118.125, 294.6875]
[234.6875, 118.125, 294.6875]
[262.5625, 127.8125, 321.25]
[262.5625, 127.8125, 321.25]
[301.25, 132.75, 331.4375]
[301.25, 132.75, 331.4375]
[337.0, 143.8125, 323.4375]
[337.0, 143.8125, 323.4375]
[323.875, 156.125, 299.5]
[323.875, 156.125, 299.5]
[278.0, 156.5, 277.0]
[278.0, 156.5, 277.0]
[233.25, 146.3125, 249.1875]
[233.25, 146.3125, 249.1875]
[202.8125, 135.5625, 214.9375]
[202.8125, 135.5625, 214.9375]
[154.75, 116.125, 183.9375]
[154.75, 116.125, 183.9375]
[154.75, 116.125, 183.9375]
[109.625, 88.0, 160.5]
[109.625, 88.0, 160.5]
[96.6875, 65.625, 143.0]
[96.6875, 65.625, 143.0]
[96.6875, 65.625, 143.0]
[65.125, 51.1875, 89.5625]
[65.125, 51.1875, 89.5625]
[44.875, 43.875, 69.6875]
[44.875, 43.875, 69.6875]
[40.5, 36.3125, 56.0]
[40.5, 36.3125, 56.0]
[30.0, 24.5625, 48.25]
[30.0, 24.5625, 48.25]
[19.0625, 16.8125, 39.0]
[19.0625, 16.8125, 39.0]
[13.9375, 13.5, 28.125]
[13.9375, 13.5, 28.125]
[16.5, 15.9375, 12.875]
[16.5, 15.9375, 12.875]
[17.6875, 17.75, -2.875]
[17.6875, 17.75, -2.875]
[-1.5, 18.5, -18.6875]
[-1.5, 18.5, -18.6875]
[-16.4375, 32.0625, -30.75]
[-16.4375, 32.0625, -30.75]
[-16.25, 54.4375, -31.375]
[-16.25, 54.4375, -31.375]
[-17.25, 75.75, -26.25]
[-17.25, 75.75, -26.25]
[8.8125, 84.9375, -19.125]
[8.8125, 84.9375, -19.125]
[8.8125, 84.9375, -19.125]
[32.5, 79.25, -22.625]
[32.5, 79.25, -22.625]
[60.4375, 76.3125, -37.375]
[104.9375, 75.1875, -54.375]
[104.9375, 75.1875, -54.375]
[167.625, 64.0625, -64.0625]
[167.625, 64.0625, -64.0625]
[231.0625, 61.6875, -56.0625]
[231.0625, 61.6875, -56.0625]
[276.8125, 79.0, -60.375]
[276.8125, 79.0, -60.375]
[301.875, 98.3125, -69.25]
[301.875, 98.3125, -69.25]
[297.9375, 89.5625, -85.6875]
[297.9375, 89.5625, -85.6875]
[251.875, 65.3125, -126.75]
[251.875, 65.3125, -126.75]
[251.875, 65.3125, -126.75]
[162.4375, 32.0, -182.625]
[162.4375, 32.0, -182.625]
[71.25, -17.4375, -228.375]
[9.75, -61.0, -253.125]
[9.75, -61.0, -253.125]
[9.75, -61.0, -253.125]
[-67.6875, -71.75, -197.9375]
[-67.6875, -71.75, -197.9375]
[9.5625, -50.375, -38.75]
[120.875, -52.875, 90.9375]
[120.875, -52.875, 90.9375]
[120.875, -52.875, 90.9375]
[78.1875, -60.5, 157.625]
[78.1875, -60.5, 157.625]
[100.875, -29.625, 182.9375]
[100.875, -29.625, 182.9375]
[100.875, -29.625, 182.9375]
[90.0, -58.875, 157.0625]
[90.0, -58.875, 157.0625]
[90.0, -58.875, 157.0625]
[-30.875, -41.4375, 61.3125]
[-45.0625, 9.0625, -24.125]
[-45.0625, 9.0625, -24.125]
[-45.0625, 9.0625, -24.125]
[57.0625, 53.1875, -96.125]
[47.5625, 69.25, -155.25]
[47.5625, 69.25, -155.25]
[-17.875, 34.3125, -216.5625]
[-17.875, 34.3125, -216.5625]
[-92.0, -21.0, -211.6875]
[-92.0, -21.0, -211.6875]
[-92.0, -21.0, -211.6875]
[-124.125, -43.6875, -161.5]
[-124.125, -43.6875, -161.5]
[-72.8125, -51.875, -115.9375]
[-21.4375, -77.0, -77.75]
[-21.4375, -77.0, -77.75]
[-1.5625, -110.3125, -40.4375]
[-1.5625, -110.3125, -40.4375]
[-1.5625, -110.3125, -40.4375]
[-4.6875, -145.6875, -23.375]
[-46.5625, -185.5, -26.9375]
[-46.5625, -185.5, -26.9375]
[-46.5625, -185.5, -26.9375]
[-46.5625, -185.5, -26.9375]
[-119.6875, -254.625, -60.375]
[-119.6875, -254.625, -60.375]
[-144.8125, -284.625, -82.0]
[-144.8125, -284.625, -82.0]
[-144.8125, -284.625, -82.0]
[-199.625, -318.5625, -110.125]
[-199.625, -318.5625, -110.125]
[-199.625, -318.5625, -110.125]
[-245.75, -336.9375, -150.3125]
[-255.5625, -328.3125, -182.125]
[-255.5625, -328.3125, -182.125]
[-255.5625, -328.3125, -182.125]
[-234.6875, -315.75, -174.75]
[-234.6875, -315.75, -174.75]
[-198.5625, -308.3125, -165.9375]
[-198.5625, -308.3125, -165.9375]
[-198.5625, -308.3125, -165.9375]
[-210.5625, -287.1875, -149.75]
[-210.5625, -287.1875, -149.75]
[-224.125, -250.5625, -125.1875]
[-174.75, -212.6875, -101.6875]
[-174.75, -212.6875, -101.6875]
[-174.75, -212.6875, -101.6875]
[-120.3125, -183.0625, -102.0625]
[-120.3125, -183.0625, -102.0625]
[-93.625, -153.5, -100.0]
[-102.8125, -126.3125, -76.1875]
[-102.8125, -126.3125, -76.1875]
[-105.6875, -100.375, -48.5]
[-105.6875, -100.375, -48.5]
[-75.5, -72.75, -25.75]
[-75.5, -72.75, -25.75]
[-52.6875, -54.125, -16.625]
[-52.6875, -54.125, -16.625]
[-52.75, -40.375, -6.25]
[-52.75, -40.375, -6.25]
[-52.75, -40.375, -6.25]
[-56.8125, -13.8125, -1.3125]
[-56.8125, -13.8125, -1.3125]
[-28.6875, 3.6875, -1.125]
[-7.6875, 6.6875, 1.875]
[-7.6875, 6.6875, 1.875]
[8.8125, -2.5, -0.3125]
[11.9375, -7.4375, -4.25]
[11.9375, -7.4375, -4.25]
[5.625, -11.9375, -5.0]
[5.625, -11.9375, -5.0]
[5.625, -11.9375, -5.0]
[6.0625, -18.0, -2.875]
[6.0625, -18.0, -2.875]
[16.125, -19.0, 1.0625]
[16.125, -19.0, 1.0625]
[15.0, -13.5, 5.0]
[15.0, -13.5, 5.0]
[11.5625, -4.1875, 6.1875]
[3.5625, -2.25, 3.375]
[3.5625, -2.25, 3.375]
[1.4375, -3.0, -0.5625]
[1.4375, -3.0, -0.5625]
[1.4375, -3.0, -0.5625]
[0.5625, -4.0, -3.3125]
[7.5625, -6.0, -0.25]
[7.5625, -6.0, -0.25]
[11.875, -7.5625, 1.75]
[11.875, -7.5625, 1.75]
[11.875, -7.5625, 1.75]
[19.5, -7.375, 2.5]
[22.6875, -5.6875, 0.6875]
[22.6875, -5.6875, 0.6875]
[22.0, -2.5625, -0.125]
[22.0, -2.5625, -0.125]
[22.0, -2.5625, -0.125]
[22.25, -2.8125, 6.5]
[28.5625, 3.8125, 21.125]
[28.5625, 3.8125, 21.125]
[55.6875, 18.25, 44.125]
[55.6875, 18.25, 44.125]
[55.6875, 18.25, 44.125]
[109.0625, 40.9375, 87.875]
[109.0625, 40.9375, 87.875]
[145.0, 63.5, 142.4375]
[145.0, 63.5, 142.4375]
[170.5, 85.6875, 192.9375]
[170.5, 85.6875, 192.9375]
[197.0, 104.25, 237.0625]
[197.0, 104.25, 237.0625]
[235.625, 124.0625, 276.5]
[266.5, 133.25, 296.25]
[266.5, 133.25, 296.25]
[266.5, 133.25, 296.25]
[291.25, 139.0625, 308.1875]
[291.25, 139.0625, 308.1875]
[309.75, 144.6875, 307.25]
[316.75, 152.125, 292.0]
[316.75, 152.125, 292.0]
[316.75, 152.125, 292.0]
[295.1875, 154.5, 269.875]
[227.3125, 137.5625, 231.6875]
[183.3125, 121.5625, 201.75]
[183.3125, 121.5625, 201.75]
[129.5625, 104.9375, 172.125]
[129.5625, 104.9375, 172.125]
[110.0, 87.4375, 144.6875]
[110.0, 87.4375, 144.6875]
[110.0, 87.4375, 144.6875]
[102.75, 72.5625, 120.6875]
[102.75, 72.5625, 120.6875]
[102.75, 72.5625, 120.6875]
[55.625, 47.1875, 83.0]
[55.625, 47.1875, 83.0]
[36.0625, 47.0, 68.25]
[36.0625, 47.0, 68.25]
[33.25, 43.3125, 50.5625]
[33.25, 43.3125, 50.5625]
[43.0, 42.6875, 31.625]
[43.0, 42.6875, 31.625]
[42.0625, 50.9375, 6.6875]
[42.0625, 50.9375, 6.6875]
[35.5, 62.25, -17.625]
[35.5, 62.25, -17.625]
[28.125, 60.1875, -22.9375]
[28.125, 60.1875, -22.9375]
[18.25, 58.8125, -22.3125]
[18.25, 58.8125, -22.3125]
[31.6875, 44.125, -4.6875]
[31.6875, 44.125, -4.6875]
[60.9375, 31.9375, -10.25]
[60.9375, 31.9375, -10.25]
[63.875, 42.4375, -44.5625]
[63.875, 42.4375, -44.5625]
[77.375, 41.875, -51.3125]
[77.375, 41.875, -51.3125]
[135.4375, 31.875, -56.375]
[135.4375, 31.875, -56.375]
[192.375, 52.5, -67.8125]
[192.375, 52.5, -67.8125]
[192.375, 52.5, -67.8125]
[192.375, 52.5, -67.8125]
[250.5625, 84.3125, -84.8125]
[276.25, 96.0625, -102.9375]
[276.25, 96.0625, -102.9375]
[285.875, 88.9375, -126.5625]
[246.1875, 73.6875, -166.75]
[159.9375, 39.5625, -219.6875]
[159.9375, 39.5625, -219.6875]
[159.9375, 39.5625, -219.6875]
[74.5, -31.125, -250.3125]
[74.5, -31.125, -250.3125]
[-35.25, -77.8125, -254.3125]
[-127.6875, -48.1875, -153.625]
[-127.6875, -48.1875, -153.625]
[-127.6875, -48.1875, -153.625]
[45.625, -4.75, 14.625]
[45.625, -4.75, 14.625]
[104.875, -37.1875, 138.375]
[73.75, -58.375, 177.8125]
[73.75, -58.375, 177.8125]
[73.75, -58.375, 177.8125]
[70.3125, -49.75, 190.8125]
[70.3125, -49.75, 190.8125]
[69.5, -40.0625, 186.375]
[39.375, -57.75, 133.375]
[39.375, -57.75, 133.375]
[39.375, -57.75, 133.375]
[-51.8125, -47.9375, 96.625]
[-51.8125, -47.9375, 96.625]
[-51.8125, -47.9375, 96.625]
[-6.0, 5.25, 3.125]
[92.5, 58.375, -64.1875]
[92.5, 58.375, -64.1875]
[98.3125, 77.0, -114.75]
[98.3125, 77.0, -114.75]
[55.5, 61.4375, -157.4375]
[55.5, 61.4375, -157.4375]
[55.5, 61.4375, -157.4375]
[20.375, 22.5, -184.125]
[-56.25, -26.3125, -191.4375]
[-56.25, -26.3125, -191.4375]
[-56.25, -26.3125, -191.4375]
[-116.1875, -45.1875, -157.375]
[-116.1875, -45.1875, -157.375]
[-15.75, -43.25, -73.875]
[-15.75, -43.25, -73.875]
[-15.75, -43.25, -73.875]
[-10.25, -70.125, -23.9375]
[-10.25, -70.125, -23.9375]
[-15.75, -97.75, 3.9375]
[-15.75, -97.75, 3.9375]
[-41.4375, -132.1875, 12.875]
[-76.8125, -162.25, -1.375]
[-76.8125, -162.25, -1.375]
[-76.8125, -162.25, -1.375]
[-106.375, -194.6875, -26.0625]
[-106.375, -194.6875, -26.0625]
[-130.0, -228.9375, -52.6875]
[-130.0, -228.9375, -52.6875]
[-130.0, -228.9375, -52.6875]
[-173.5625, -265.5625, -84.625]
[-173.5625, -265.5625, -84.625]
[-173.5625, -265.5625, -84.625]
[-273.4375, -318.625, -168.8125]
[-273.4375, -318.625, -168.8125]
[-273.4375, -318.625, -168.8125]
[-273.4375, -318.625, -168.8125]
[-269.75, -324.1875, -191.6875]
[-269.75, -324.1875, -191.6875]
[-257.875, -317.25, -180.5]
[-257.875, -317.25, -180.5]
[-204.4375, -289.75, -164.6875]
[-191.3125, -251.75, -137.75]
[-191.3125, -251.75, -137.75]
[-213.0625, -219.5, -117.3125]
[-213.0625, -219.5, -117.3125]
[-213.0625, -219.5, -117.3125]
[-211.4375, -194.6875, -110.5]
[-211.4375, -194.6875, -110.5]
[-168.9375, -179.75, -101.5625]
[-168.9375, -179.75, -101.5625]
[-133.0, -170.5625, -69.4375]
[-107.0625, -151.9375, -40.375]
[-107.0625, -151.9375, -40.375]
[-77.3125, -127.4375, -32.1875]
[-77.3125, -127.4375, -32.1875]
[-77.3125, -127.4375, -32.1875]
[-60.125, -110.5, -26.9375]
[-60.125, -110.5, -26.9375]
[-53.6875, -101.4375, -23.75]
[-53.6875, -101.4375, -23.75]
[-53.6875, -101.4375, -23.75]
[-36.1875, -70.25, -24.375]
[-36.1875, -70.25, -24.375]
[-25.125, -50.375, -26.375]
[-25.125, -50.375, -26.375]
[-25.125, -50.375, -26.375]
[-28.125, -37.3125, -24.0625]
[-28.125, -37.3125, -24.0625]
[-38.5, -25.4375, -21.9375]
[-38.5, -25.4375, -21.9375]
[-32.375, -10.125, -20.6875]
[-20.0, -0.4375, -16.1875]
[-20.0, -0.4375, -16.1875]
[-19.9375, -1.0625, -10.1875]
[-19.9375, -1.0625, -10.1875]
[-15.0, -4.0, -4.125]
[-15.0, -4.0, -4.125]
[-3.0625, -2.5625, -2.375]
[-3.0625, -2.5625, -2.375]
[-3.0625, -2.5625, -2.375]
[-3.0625, -2.5625, -2.375]
[0.9375, -1.0625, 1.9375]
[0.3125, -0.75, 6.75]
[0.3125, -0.75, 6.75]
[0.3125, -0.75, 6.75]
[-5.3125, 3.125, 5.25]
[-5.3125, 3.125, 5.25]
[-8.0, 7.3125, 2.25]
[-8.0, 7.3125, 2.25]
[-13.5625, 7.25, 1.875]
[-13.5625, 7.25, 1.875]
[-13.8125, 8.5625, 1.625]
[-13.8125, 8.5625, 1.625]
[-13.4375, 8.125, 2.25]
[-13.4375, 8.125, 2.25]
[-13.4375, 8.125, 2.25]
[-7.625, 6.375, 4.625]
[-7.625, 6.375, 4.625]
[-7.625, 6.375, 4.625]
[-5.75, 5.5625, 6.0625]
[-5.75, 5.5625, 6.0625]
[-5.75, 5.5625, 6.0625]
[-6.625, 8.8125, 2.4375]
[-6.625, 8.8125, 2.4375]
[-10.5625, 9.75, 0.75]
[-10.5625, 9.75, 0.75]
[-15.125, 8.8125, 0.0625]
[-15.125, 8.8125, 0.0625]
[-15.125, 8.8125, 0.0625]
[-15.1875, 6.9375, 0.1875]
[-15.1875, 6.9375, 0.1875]
[-11.6875, 3.875, -0.125]
[-11.6875, 3.875, -0.125]
[-10.125, -0.25, 0.5625]
