[-32.5, 14.625, -7.4375]
[-3.5, 1.6875, 3.0]
[-3.5, 1.6875, 3.0]
[-2.5, 1.9375, 1.0625]
[-2.5, 1.9375, 1.0625]
[0.6875, 3.1875, 1.9375]
[0.6875, 3.1875, 1.9375]
[-2.4375, 4.875, 3.0625]
[-2.4375, 4.875, 3.0625]
[1.375, 7.1875, 2.5]
[1.375, 7.1875, 2.5]
[1.375, 7.1875, 2.5]
[-0.375, 4.4375, 2.4375]
[-0.375, 4.4375, 2.4375]
[0.375, 3.875, 2.0]
[0.375, 3.875, 2.0]
[0.375, 3.875, 2.0]
[1.75, 3.25, 2.0625]
[1.75, 3.25, 2.0625]
[1.6875, 1.875, 1.8125]
[1.6875, 1.875, 1.8125]
[0.5, -1.0625, 0.3125]
[0.5, -1.0625, 0.3125]
[0.5, -1.0625, 0.3125]
[-2.875, -3.625, 0.8125]
[-2.875, -3.625, 0.8125]
[-0.625, -2.1875, 1.875]
[-0.625, -2.1875, 1.875]
[-1.1875, -2.4375, 2.1875]
[-1.1875, -2.4375, 2.1875]
[-0.3125, -4.25, 3.125]
[-0.3125, -4.25, 3.125]
[-3.3125, -4.0625, 2.6875]
[-3.3125, -4.0625, 2.6875]
[-3.25, -2.0625, 2.3125]
[-3.25, -2.0625, 2.3125]
[0.0625, 0.375, 1.375]
[0.0625, 0.375, 1.375]
[0.0625, 0.375, 1.375]
[-0.8125, -0.375, -0.75]
[-0.8125, -0.375, -0.75]
[-1.875, -2.25, -3.4375]
[-2.25, -5.875, -4.9375]
[-2.25, -5.875, -4.9375]
[-5.3125, -7.625, -7.625]
[-5.3125, -7.625, -7.625]
[-4.8125, -6.375, -12.25]
[-4.8125, -6.375, -12.25]
[-4.8125, -6.375, -12.25]
[-4.25, -8.625, -16.5625]
[-4.25, -8.625, -16.5625]
[-3.5, -13.125, -24.375]
[-3.5, -13.125, -24.375]
[-3.5, -13.125, -24.375]
[-6.0, -20.9375, -41.75]
[-6.0, -20.9375, -41.75]
[-1.4375, -22.4375, -53.0]
[-1.4375, -22.4375, -53.0]
[-1.4375, -22.4375, -53.0]
[-5.25, -26.0625, -70.3125]
[-5.25, -26.0625, -70.3125]
[-8.75, -29.25, -84.3125]
[-8.75, -29.25, -84.3125]
[-8.75, -29.25, -84.3125]
[-22.0625, -35.125, -108.0]
[-22.0625, -35.125, -108.0]
[-30.0625, -38.4375, -119.375]
[-30.0625, -38.4375, -119.375]
[-45.3125, -39.3125, -128.1875]
[-45.3125, -39.3125, -128.1875]
[-44.3125, -35.6875, -127.75]
[-44.3125, -35.6875, -127.75]
[-44.3125, -35.6875, -127.75]
[-41.25, -32.375, -129.9375]
[-41.25, -32.375, -129.9375]
[-41.25, -32.375, -129.9375]
[-55.5, -32.4375, -133.625]
[-55.5, -32.4375, -133.625]
[-55.5, -32.4375, -133.625]
[-52.125, -30.625, -123.375]
[-48.875, -26.8125, -110.625]
[-48.875, -26.8125, -110.625]
[-48.875, -26.8125, -110.625]
[-48.875, -26.8125, -110.625]
[-39.875, -16.5625, -87.875]
[-33.25, -15.5625, -75.75]
[-33.25, -15.5625, -75.75]
[-33.25, -15.5625, -75.75]
[-39.0, -11.8125, -67.125]
[-39.0, -11.8125, -67.125]
[-44.8125, -4.6875, -61.1875]
[-44.8125, -4.6875, -61.1875]
[-41.75, -0.125, -44.9375]
[-27.1875, 2.75, -26.5]
[-27.1875, 2.75, -26.5]
[-27.1875, 2.75, -26.5]
[-37.8125, 0.875, -17.125]
[-36.5, 6.125, -4.1875]
[-36.5, 6.125, -4.1875]
[-23.8125, 15.4375, 0.875]
[-23.8125, 15.4375, 0.875]
[-23.8125, 15.4375, 0.875]
[-11.75, 11.8125, 2.6875]
[-11.75, 11.8125, 2.6875]
[-0.25, 1.125, 0.0625]
[-0.25, 1.125, 0.0625]
[-1.4375, -4.75, 0.1875]
[-1.4375, -4.75, 0.1875]
[-0.75, -2.0625, 4.6875]
[-0.75, -2.0625, 4.6875]
[5.875, 0.3125, 9.1875]
[5.875, 0.3125, 9.1875]
[5.875, 0.3125, 9.1875]
[3.125, 0.5625, 5.625]
[-1.6875, -0.5, -0.75]
[-1.6875, -0.5, -0.75]
[-6.75, -3.25, -4.1875]
[-6.75, -3.25, -4.1875]
[-6.75, -3.25, -4.1875]
[1.1875, -3.3125, -2.875]
[2.5, -3.125, 0.0625]
[2.5, -3.125, 0.0625]
[4.5, -3.25, 2.1875]
[4.5, -3.25, 2.1875]
[7.4375, -3.1875, 2.8125]
[8.1875, -1.8125, 2.6875]
[8.1875, -1.8125, 2.6875]
[8.1875, -1.8125, 2.6875]
[8.0625, 0.75, 3.5]
[8.0625, 0.75, 3.5]
[6.0, 1.8125, 7.4375]
[7.6875, 5.1875, 19.75]
[7.6875, 5.1875, 19.75]
[26.5625, 17.3125, 48.4375]
[26.5625, 17.3125, 48.4375]
[81.0, 46.0, 84.8125]
[81.0, 46.0, 84.8125]
[81.0, 46.0, 84.8125]
[136.875, 77.125, 109.0625]
[136.875, 77.125, 109.0625]
[156.375, 104.0625, 122.5]
[156.375, 104.0625, 122.5]
[140.375, 116.9375, 135.75]
[140.375, 116.9375, 135.75]
[140.375, 116.9375, 135.75]
[-24.75, 117.9375, 190.0625]
[-24.75, 117.9375, 190.0625]
[-24.75, 117.9375, 190.0625]
[-57.9375, 170.5, 185.5]
[-57.9375, 170.5, 185.5]
[-73.875, 123.1875, 131.8125]
[-118.8125, 25.5625, 119.8125]
[-118.8125, 25.5625, 119.8125]
[-118.8125, 25.5625, 119.8125]
[-58.3125, -1.4375, 126.1875]
[-58.3125, -1.4375, 126.1875]
[86.8125, 54.3125, 103.0625]
[116.3125, 81.375, 77.5625]
[116.3125, 81.375, 77.5625]
[162.125, 61.5625, 49.375]
[162.125, 61.5625, 49.375]
[167.9375, 15.1875, -6.625]
[167.9375, 15.1875, -6.625]
[139.125, -39.4375, -48.625]
[139.125, -39.4375, -48.625]
[139.125, -39.4375, -48.625]
[143.8125, -76.125, -71.9375]
[143.8125, -76.125, -71.9375]
[143.8125, -76.125, -71.9375]
[153.75, -88.125, -78.9375]
[165.625, -71.6875, -67.75]
[165.625, -71.6875, -67.75]
[135.5, -31.3125, -56.25]
[135.5, -31.3125, -56.25]
[-88.625, 32.75, -27.5]
[-88.625, 32.75, -27.5]
[-88.625, 32.75, -27.5]
[-133.0625, 39.75, 13.875]
[-133.0625, 39.75, 13.875]
[-137.0, 32.5, 35.875]
[-137.0, 32.5, 35.875]
[-115.4375, 18.4375, 44.3125]
[-115.4375, 18.4375, 44.3125]
[-98.125, -1.5625, 62.625]
[-98.125, -1.5625, 62.625]
[-73.25, -19.0, 83.5625]
[-73.25, -19.0, 83.5625]
[-55.25, -50.625, 88.3125]
[-55.25, -50.625, 88.3125]
[-57.0625, -78.0625, 92.25]
[-57.0625, -78.0625, 92.25]
[-50.625, -91.25, 100.4375]
[-50.625, -91.25, 100.4375]
[-31.625, -74.875, 91.75]
[-31.625, -74.875, 91.75]
[-38.625, -49.0, 61.5625]
[-38.625, -49.0, 61.5625]
[-13.25, -26.5, 42.0625]
[-13.25, -26.5, 42.0625]
[14.25, -16.25, 27.125]
[14.25, -16.25, 27.125]
[-2.875, -22.0, 15.9375]
[-2.875, -22.0, 15.9375]
[-23.6875, -19.4375, 10.125]
[-23.6875, -19.4375, 10.125]
[-19.875, -6.5625, 3.125]
[-19.875, -6.5625, 3.125]
[-1.75, 5.0, -0.0625]
[-1.75, 5.0, -0.0625]
[-1.75, 5.0, -0.0625]
[-0.875, 6.625, -5.1875]
[-0.875, 6.625, -5.1875]
[-4.5, 4.5, -5.625]
[-0.5625, 4.875, -4.125]
[-0.5625, 4.875, -4.125]
[2.625, 6.25, -2.625]
[2.625, 6.25, -2.625]
[2.375, 6.875, -0.5]
[2.375, 6.875, -0.5]
[2.375, 6.875, -0.5]
[3.0, 6.4375, 1.25]
[3.0, 6.4375, 1.25]
[2.1875, 5.4375, 2.5625]
[1.875, 3.375, 2.75]
[1.875, 3.375, 2.75]
[0.3125, 0.5, 2.875]
[0.3125, 0.5, 2.875]
[-2.0625, -0.5, 4.125]
[-2.0625, -0.5, 4.125]
[-2.0625, -0.5, 4.125]
[0.5625, -0.0625, 2.875]
[-1.3125, -1.625, 0.375]
[-1.3125, -1.625, 0.375]
[-1.3125, -1.625, 0.375]
[-1.3125, -1.625, 0.375]
[-1.3125, -1.625, 0.375]
[-6.4375, -3.875, 0.4375]
[-4.5625, -1.5, -2.5625]
[-4.5625, -1.5, -2.5625]
[-4.5625, -1.5, -2.5625]
[-4.5625, -2.125, -8.6875]
[-4.5625, -2.125, -8.6875]
[-4.5625, -2.125, -8.6875]
[-8.125, -10.9375, -30.375]
[-8.125, -10.9375, -30.375]
[-8.1875, -11.6875, -42.6875]
[-8.1875, -11.6875, -42.6875]
[-8.1875, -11.6875, -42.6875]
[-3.3125, -18.0625, -84.5625]
[-3.3125, -18.0625, -84.5625]
[-3.3125, -18.0625, -84.5625]
[-13.5625, -31.5625, -106.6875]
[-13.5625, -31.5625, -106.6875]
[-13.0625, -44.6875, -124.625]
[-13.0625, -44.6875, -124.625]
[-13.0625, -44.6875, -124.625]
[-13.0625, -44.6875, -124.625]
[-31.6875, -57.125, -152.1875]
[-31.6875, -57.125, -152.1875]
[-31.6875, -57.125, -152.1875]
[-31.6875, -57.125, -152.1875]
[-53.125, -61.125, -160.875]
[-53.125, -61.125, -160.875]
[-53.125, -61.125, -160.875]
[-64.125, -66.5625, -155.875]
[-64.125, -66.5625, -155.875]
[-50.1875, -56.125, -113.1875]
[-50.1875, -56.125, -113.1875]
[-42.4375, -45.0625, -95.625]
[-42.4375, -45.0625, -95.625]
[-58.125, -39.125, -84.0]
[-58.125, -39.125, -84.0]
[-56.5, -31.3125, -65.125]
[-56.5, -31.3125, -65.125]
[-25.0625, -19.9375, -42.8125]
[-23.0, -18.625, -33.5]
[-23.0, -18.625, -33.5]
[-38.125, -19.25, -23.9375]
[-38.125, -19.25, -23.9375]
[-42.625, -16.4375, -14.5]
[-42.625, -16.4375, -14.5]
[-42.625, -16.4375, -14.5]
[-36.0625, -8.9375, -2.5625]
[-22.5625, 3.25, 11.75]
[-22.5625, 3.25, 11.75]
[-17.25, 16.9375, 17.625]
[-17.25, 16.9375, 17.625]
[-14.6875, 22.875, 15.5]
[-14.6875, 22.875, 15.5]
[-14.5625, 16.9375, 10.625]
[-10.6875, 9.9375, 4.5]
[-10.6875, 9.9375, 4.5]
[-10.6875, 9.9375, 4.5]
[-1.0625, 6.125, -0.6875]
[-1.0625, 6.125, -0.6875]
[3.0625, 4.625, 0.3125]
[4.75, 8.75, 3.9375]
[4.75, 8.75, 3.9375]
[4.75, 8.75, 3.9375]
[1.0625, 13.5, 9.8125]
[2.375, 14.9375, 17.25]
[2.375, 14.9375, 17.25]
[18.9375, 17.5, 32.125]
[18.9375, 17.5, 32.125]
[58.375, 24.0, 48.125]
[58.375, 24.0, 48.125]
[105.1875, 36.0, 63.25]
[105.1875, 36.0, 63.25]
[142.3125, 54.875, 76.25]
[142.3125, 54.875, 76.25]
[142.3125, 54.875, 76.25]
[172.625, 79.375, 89.875]
[172.625, 79.375, 89.875]
[172.625, 79.375, 89.875]
[176.1875, 91.6875, 96.6875]
[133.0, 97.625, 98.6875]
[133.0, 97.625, 98.6875]
[44.125, 106.9375, 106.1875]
[-48.5, 121.6875, 137.5]
[-48.5, 121.6875, 137.5]
[-102.875, 149.0625, 163.75]
[-102.875, 149.0625, 163.75]
[-95.5625, 139.3125, 150.875]
[-95.5625, 139.3125, 150.875]
[-81.5625, 64.8125, 104.8125]
[-81.5625, 64.8125, 104.8125]
[-81.5625, 64.8125, 104.8125]
[-67.0, -4.625, 93.0]
[-67.0, -4.625, 93.0]
[-15.9375, -11.9375, 84.0625]
[-15.9375, -11.9375, 84.0625]
[17.5625, 20.125, 78.625]
[108.5, 55.25, 54.9375]
[108.5, 55.25, 54.9375]
[108.5, 55.25, 54.9375]
[162.3125, 40.9375, 3.875]
[158.8125, -8.5625, -50.1875]
[158.8125, -8.5625, -50.1875]
[145.5, -63.5, -83.125]
[145.5, -63.5, -83.125]
[145.5, -63.5, -83.125]
[142.0, -88.3125, -99.1875]
[142.0, -88.3125, -99.1875]
[152.5625, -86.25, -90.875]
[152.5625, -86.25, -90.875]
[144.1875, -45.4375, -61.625]
[144.1875, -45.4375, -61.625]
[43.625, -0.4375, -34.1875]
[-88.625, 29.0, -13.8125]
[-88.625, 29.0, -13.8125]
[-88.625, 29.0, -13.8125]
[-137.875, 40.8125, 25.9375]
[-137.875, 40.8125, 25.9375]
[-136.8125, 42.4375, 45.4375]
[-124.9375, 35.8125, 52.25]
[-124.9375, 35.8125, 52.25]
[-95.8125, 24.6875, 53.25]
[-95.8125, 24.6875, 53.25]
[-95.8125, 24.6875, 53.25]
[-88.3125, -5.0625, 61.875]
[-53.4375, -29.5625, 84.4375]
[-53.4375, -29.5625, 84.4375]
[-34.1875, -34.4375, 104.875]
[-34.1875, -34.4375, 104.875]
[-41.625, -36.3125, 102.75]
[-41.625, -36.3125, 102.75]
[-41.625, -36.3125, 102.75]
[-41.625, -36.3125, 102.75]
[16.4375, -20.875, 65.25]
[16.4375, -20.875, 65.25]
[-2.3125, -25.125, 45.75]
[-2.3125, -25.125, 45.75]
[-2.3125, -25.125, 45.75]
[-1.3125, -26.875, 38.125]
[-1.3125, -26.875, 38.125]
[1.875, -27.5, 25.5625]
[1.875, -27.5, 25.5625]
[1.875, -27.5, 25.5625]
[1.875, -27.5, 25.5625]
[1.875, -27.5, 25.5625]
[-7.125, -20.0625, 2.5]
[-7.125, -20.0625, 2.5]
[-5.9375, -16.125, -4.9375]
[-5.9375, -16.125, -4.9375]
[-5.9375, -16.125, -4.9375]
[-5.9375, -16.125, -4.9375]
[-3.9375, -9.125, -3.5]
[-3.9375, -9.125, -3.5]
[0.3125, -2.375, -1.75]
[0.3125, -2.375, -1.75]
[0.3125, -2.375, -1.75]
[0.3125, -2.375, -1.75]
[2.125, 2.5625, -3.25]
[2.125, 2.5625, -3.25]
[2.125, 2.5625, -3.25]
[2.125, 2.5625, -3.25]
[-1.0625, 1.875, -1.625]
[-1.0625, 1.875, -1.625]
[-1.0625, 1.875, -1.625]
[0.9375, 2.375, 2.9375]
[0.9375, 2.375, 2.9375]
[0.9375, 2.375, 2.9375]
[0.9375, 2.375, 2.9375]
[1.4375, 0.4375, 0.1875]
[1.4375, 0.4375, 0.1875]
[-1.0, -1.4375, -0.3125]
[-0.875, -0.375, 0.625]
[-0.875, -0.375, 0.625]
[-0.875, -0.375, 0.625]
[-0.875, -0.375, 0.625]
[1.8125, -0.0625, 0.9375]
[1.8125, -0.0625, 0.9375]
[1.8125, -0.0625, 0.9375]
[-0.5, -1.625, -0.1875]
[-0.5, -1.625, -0.1875]
[-0.5, -1.625, -0.1875]
[-0.5, -1.625, -0.1875]
[-0.5, -1.625, -0.1875]
[-1.5625, -0.6875, -0.8125]
[-1.5625, -0.6875, -0.8125]
[-2.8125, -1.375, -2.1875]
[-2.8125, -1.375, -2.1875]
[-3.4375, -1.4375, -3.0625]
[-3.4375, -1.4375, -3.0625]
[-4.0625, -1.5, -4.8125]
[-4.0625, -1.5, -4.8125]
[-6.5625, -0.4375, -9.0]
[-6.5625, -0.4375, -9.0]
[-5.75, 2.5, -16.1875]
[-5.75, 2.5, -16.1875]
[-7.25, 4.5625, -23.6875]
[-7.25, 4.5625, -23.6875]
[-9.375, 2.9375, -29.1875]
[-9.375, 2.9375, -29.1875]
[-11.625, 1.4375, -34.4375]
[-11.625, 1.4375, -34.4375]
[-11.625, 1.4375, -34.4375]
[3.1875, -1.625, -61.875]
[3.1875, -1.625, -61.875]
[3.1875, -1.625, -61.875]
[1.5625, -10.5625, -87.375]
[1.5625, -10.5625, -87.375]
[1.5625, -10.5625, -87.375]
[-8.625, -28.125, -113.75]
[-8.625, -28.125, -113.75]
[-23.0625, -47.0, -127.0]
[-23.0625, -47.0, -127.0]
[-23.0625, -47.0, -127.0]
[-23.0625, -47.0, -127.0]
[-38.1875, -67.0, -150.375]
[-38.1875, -67.0, -150.375]
[-38.1875, -67.0, -150.375]
[-56.0, -72.75, -146.8125]
[-56.0, -72.75, -146.8125]
[-52.1875, -71.8125, -134.625]
[-52.1875, -71.8125, -134.625]
[-34.5, -63.125, -119.875]
[-34.5, -63.125, -119.875]
[-34.5, -63.125, -119.875]
[-23.3125, -54.375, -111.875]
[-23.3125, -54.375, -111.875]
[-45.375, -50.875, -107.25]
[-45.375, -50.875, -107.25]
[-79.875, -46.625, -95.0625]
[-79.875, -46.625, -95.0625]
[-79.875, -46.625, -95.0625]
[-53.0625, -22.5, -57.5]
[-51.8125, -16.8125, -43.375]
[-51.8125, -16.8125, -43.375]
[-58.625, -11.5625, -31.875]
[-58.625, -11.5625, -31.875]
[-58.625, -11.5625, -31.875]
[-60.875, -6.1875, -23.6875]
[-60.875, -6.1875, -23.6875]
[-53.375, -0.4375, -17.875]
[-53.375, -0.4375, -17.875]
[-45.0625, 6.1875, -13.375]
[-38.0, 19.125, -5.625]
[-38.0, 19.125, -5.625]
[-31.1875, 35.9375, 4.75]
[-31.1875, 35.9375, 4.75]
[-33.0625, 36.0, 7.875]
[-33.0625, 36.0, 7.875]
[-33.0625, 36.0, 7.875]
[-31.5625, 23.875, 4.375]
[-14.875, 13.0625, 1.75]
[-14.875, 13.0625, 1.75]
[-1.625, 6.5625, 5.3125]
[-1.625, 6.5625, 5.3125]
[3.75, 3.3125, 9.8125]
[3.75, 3.3125, 9.8125]
[6.5, 0.25, 10.875]
[6.5, 0.25, 10.875]
[8.25, -1.5625, 9.375]
[8.25, -1.5625, 9.375]
[6.25, -2.1875, 7.75]
[6.25, -2.1875, 7.75]
[1.5625, -3.9375, 5.25]
[1.5625, -3.9375, 5.25]
[1.5625, -3.9375, 5.25]
[-1.8125, -4.6875, 2.3125]
[-1.8125, -4.6875, 2.3125]
[-1.8125, -4.6875, 2.3125]
[-0.8125, -1.125, 0.8125]
[-0.8125, -1.125, 0.8125]
[-3.625, -0.4375, 1.3125]
[-3.625, -0.4375, 1.3125]
[-3.625, -0.4375, 1.3125]
[-3.625, -0.4375, 1.3125]
[-3.625, -0.4375, 1.3125]
[-3.625, -0.4375, 1.3125]
[-4.625, 0.6875, -0.125]
[-4.625, 0.6875, -0.125]
[-1.9375, 2.6875, 0.875]
[-1.9375, 2.6875, 0.875]
[-1.9375, 2.6875, 0.875]
[-4.125, 1.625, 2.375]
[-4.125, 1.625, 2.375]
[-2.8125, 1.5625, 2.0625]
[-2.8125, 1.5625, 2.0625]
[-2.8125, 1.5625, 2.0625]
[-2.8125, 1.5625, 2.0625]
[-2.375, 1.8125, 1.0]
[-2.375, 1.8125, 1.0]
[-2.375, 1.8125, 1.0]
[-2.4375, 2.1875, 1.1875]
[-2.4375, 2.1875, 1.1875]
[-2.4375, 2.1875, 1.1875]
[-2.4375, 2.1875, 1.1875]
[-2.625, 0.0625, 1.5]
[-2.625, 0.0625, 1.5]
[-1.0, -0.6875, 1.875]
[-1.0, -0.6875, 1.875]
[-1.0, -0.6875, 1.875]
[-1.375, -1.125, 1.125]
[-1.375, -1.125, 1.125]
[-0.6875, -0.6875, 0.375]
[-0.6875, -0.6875, 0.375]
[-0.6875, -0.6875, 0.375]
[-0.6875, -0.6875, 0.375]
[-0.75, 0.75, 0.375]
[-0.75, 0.75, 0.375]
