[-2.0, -0.5625, -4.5]
[-58.3125, -67.5625, -140.4375]
[-57.3125, -65.9375, -140.625]
[-57.3125, -65.9375, -140.625]
[-57.5, -65.0625, -140.4375]
[-57.5, -65.0625, -140.4375]
[-57.5, -65.0625, -140.4375]
[-61.6875, -65.6875, -139.6875]
[-61.6875, -65.6875, -139.6875]
[-72.875, -63.375, -139.5625]
[-72.875, -63.375, -139.5625]
[-72.875, -63.375, -139.5625]
[-84.6875, -59.125, -136.4375]
[-83.5625, -52.125, -127.8125]
[-83.5625, -52.125, -127.8125]
[-77.25, -41.625, -117.8125]
[-77.25, -41.625, -117.8125]
[-83.0625, -32.625, -108.5625]
[-98.0, -28.375, -93.3125]
[-98.0, -28.375, -93.3125]
[-94.75, -27.5625, -80.9375]
[-94.75, -27.5625, -80.9375]
[-82.3125, -26.625, -69.6875]
[-82.3125, -26.625, -69.6875]
[-82.3125, -26.625, -69.6875]
[-78.875, -24.875, -63.5625]
[-76.1875, -25.9375, -54.625]
[-76.1875, -25.9375, -54.625]
[-67.625, -24.625, -42.5625]
[-67.625, -24.625, -42.5625]
[-53.9375, -22.3125, -31.0625]
[-39.125, -21.3125, -21.25]
[-39.125, -21.3125, -21.25]
[-36.25, -22.5, -14.25]
[-36.25, -22.5, -14.25]
[-36.25, -22.5, -14.25]
[-29.75, -19.5625, -9.625]
[-22.375, -11.5, 1.1875]
[-22.375, -11.5, 1.1875]
[-19.3125, 28.0, 28.875]
[-19.3125, 28.0, 28.875]
[-19.3125, 28.0, 28.875]
[6.0625, 48.1875, 24.1875]
[-27.375, 38.375, 10.0625]
[-27.375, 38.375, 10.0625]
[-28.875, 26.3125, 3.0]
[-28.875, 26.3125, 3.0]
[-28.875, 26.3125, 3.0]
[-7.8125, 20.625, -0.1875]
[-5.5625, 13.625, -0.75]
[-5.5625, 13.625, -0.75]
[-11.0625, 9.8125, -0.1875]
[-11.0625, 9.8125, -0.1875]
[-8.125, 9.75, 1.125]
[-8.125, 9.75, 1.125]
[-8.125, 9.75, 1.125]
[-2.6875, 7.125, 1.125]
[0.6875, 3.0625, 1.4375]
[0.6875, 3.0625, 1.4375]
[0.6875, 3.0625, 1.4375]
[0.6875, 3.0625, 1.4375]
[3.9375, 2.25, 1.125]
[8.4375, 2.3125, 1.25]
[8.4375, 2.3125, 1.25]
[12.375, -0.3125, 0.5]
[12.375, -0.3125, 0.5]
[15.375, -3.8125, 0.6875]
[15.375, -3.8125, 0.6875]
[18.6875, -5.875, 1.5625]
[20.9375, -3.375, 3.75]
[20.9375, -3.375, 3.75]
[24.375, 3.6875, 7.125]
[24.375, 3.6875, 7.125]
[23.75, 6.125, 9.5]
[23.875, 8.625, 13.25]
[23.875, 8.625, 13.25]
[23.875, 8.625, 13.25]
[25.75, 14.5625, 22.4375]
[25.75, 14.5625, 22.4375]
[39.9375, 20.625, 36.0625]
[52.5, 25.25, 50.25]
[52.5, 25.25, 50.25]
[64.1875, 32.5, 58.9375]
[64.1875, 32.5, 58.9375]
[64.1875, 32.5, 58.9375]
[55.3125, 41.875, 61.25]
[56.5, 50.25, 68.3125]
[56.5, 50.25, 68.3125]
[71.375, 55.0, 76.625]
[71.375, 55.0, 76.625]
[71.375, 55.0, 76.625]
[72.0625, 56.0625, 82.875]
[71.8125, 56.625, 87.0625]
[71.8125, 56.625, 87.0625]
[71.6875, 59.0, 92.5]
[71.6875, 59.0, 92.5]
[71.6875, 59.0, 92.5]
[70.5625, 60.6875, 96.8125]
[70.5625, 60.6875, 96.8125]
[75.25, 60.6875, 99.8125]
[75.25, 60.6875, 99.8125]
[72.5625, 58.125, 105.6875]
[72.5625, 58.125, 105.6875]
[72.5625, 58.125, 105.6875]
[65.9375, 53.25, 109.4375]
[65.9375, 53.25, 109.4375]
[60.1875, 51.0625, 108.8125]
[60.1875, 51.0625, 108.8125]
[60.1875, 51.0625, 108.8125]
[53.75, 48.375, 109.375]
[53.75, 48.375, 109.375]
[55.5625, 46.0625, 107.6875]
[55.5625, 46.0625, 107.6875]
[54.1875, 41.125, 106.625]
[48.8125, 36.5625, 105.1875]
[48.8125, 36.5625, 105.1875]
[41.6875, 30.0625, 101.5]
[41.6875, 30.0625, 101.5]
[41.6875, 30.0625, 101.5]
[37.5, 22.9375, 94.3125]
[37.5, 22.9375, 94.3125]
[41.125, 15.875, 89.75]
[41.125, 15.875, 89.75]
[39.875, 10.625, 87.8125]
[32.8125, 3.625, 86.125]
[32.8125, 3.625, 86.125]
[20.375, 3.4375, 83.8125]
[20.375, 3.4375, 83.8125]
[20.375, 3.4375, 83.8125]
[14.3125, -0.3125, 81.75]
[14.3125, -0.3125, 81.75]
[6.5, -0.3125, 79.8125]
[6.5, -0.3125, 79.8125]
[6.5, -0.3125, 79.8125]
[-0.5, 8.9375, 68.25]
[-0.5, 8.9375, 68.25]
[-9.3125, 6.0625, 61.5625]
[-9.3125, 6.0625, 61.5625]
[-9.3125, 6.0625, 61.5625]
[1.3125, 5.75, 57.75]
[1.3125, 5.75, 57.75]
[2.5, 7.375, 44.9375]
[2.5, 7.375, 44.9375]
[-10.875, 4.3125, 27.375]
[-6.4375, 0.8125, 16.3125]
[-6.4375, 0.8125, 16.3125]
[-7.0, -2.75, 8.1875]
[-7.0, -2.75, 8.1875]
[-7.0, -2.75, 8.1875]
[-8.3125, -6.875, -1.625]
[-8.3125, -6.875, -1.625]
[-6.125, -7.8125, -9.0625]
[-9.875, -9.6875, -11.875]
[-9.875, -9.6875, -11.875]
[-7.75, -9.5, -12.4375]
[-7.75, -9.5, -12.4375]
[-7.75, -9.5, -12.4375]
[-7.125, -6.75, -13.125]
[-0.75, -4.8125, -13.0625]
[-0.75, -4.8125, -13.0625]
[-4.0, -5.625, -13.5]
[-4.0, -5.625, -13.5]
[-7.9375, -6.125, -13.625]
[-7.9375, -6.125, -13.625]
[-4.125, -3.6875, -12.5625]
[-4.125, -3.6875, -12.5625]
[-6.625, -3.3125, -12.0]
[-6.625, -3.3125, -12.0]
[-7.0, -3.125, -11.75]
[-7.0, -3.125, -11.75]
[-11.3125, -4.375, -12.75]
[-11.3125, -4.375, -12.75]
[-8.3125, -2.875, -16.375]
[-8.3125, -2.875, -16.375]
[-5.0625, -1.375, -25.6875]
[-5.0625, -1.375, -25.6875]
[2.375, -1.375, -35.375]
[2.375, -1.375, -35.375]
[4.75, -6.5625, -47.9375]
[4.75, -6.5625, -47.9375]
[4.75, -6.5625, -47.9375]
[-3.3125, -18.3125, -63.875]
[-3.3125, -18.3125, -63.875]
[-3.3125, -18.3125, -63.875]
[-13.75, -41.6875, -96.5625]
[-13.75, -41.6875, -96.5625]
[-22.5, -57.0625, -111.3125]
[-22.5, -57.0625, -111.3125]
[-31.0625, -66.8125, -124.6875]
[-31.0625, -66.8125, -124.6875]
[-37.6875, -71.5, -136.8125]
[-37.6875, -71.5, -136.8125]
[-44.4375, -73.75, -144.6875]
[-44.4375, -73.75, -144.6875]
[-46.4375, -75.375, -149.0625]
[-46.4375, -75.375, -149.0625]
[-54.875, -78.125, -153.3125]
[-54.875, -78.125, -153.3125]
[-70.3125, -81.0, -154.9375]
[-70.3125, -81.0, -154.9375]
[-80.8125, -81.9375, -155.8125]
[-80.8125, -81.9375, -155.8125]
[-85.3125, -77.6875, -153.875]
[-85.3125, -77.6875, -153.875]
[-84.875, -73.875, -148.375]
[-84.875, -73.875, -148.375]
[-83.0625, -70.5625, -136.0]
[-83.0625, -70.5625, -136.0]
[-88.75, -68.8125, -121.0625]
[-88.75, -68.8125, -121.0625]
[-88.75, -68.8125, -121.0625]
[-95.1875, -63.4375, -107.6875]
[-90.75, -54.3125, -90.625]
[-90.75, -54.3125, -90.625]
[-90.75, -54.3125, -90.625]
[-74.5625, -31.25, -61.0]
[-74.5625, -31.25, -61.0]
[-74.3125, -19.5, -51.375]
[-74.3125, -19.5, -51.375]
[-73.625, -10.0625, -39.6875]
[-73.625, -10.0625, -39.6875]
[-78.9375, 0.0, -27.25]
[-78.9375, 0.0, -27.25]
[-82.125, 9.75, -17.75]
[-82.125, 9.75, -17.75]
[-77.75, 15.0, -11.625]
[-77.75, 15.0, -11.625]
[-70.625, 12.4375, -9.8125]
[-70.625, 12.4375, -9.8125]
[-67.4375, 8.8125, -3.6875]
[-67.4375, 8.8125, -3.6875]
[-53.5625, 28.0, 10.0]
[-53.5625, 28.0, 10.0]
[-53.5625, 28.0, 10.0]
[-32.0, 47.5625, 12.0]
[-32.0, 47.5625, 12.0]
[-41.8125, 42.9375, 3.4375]
[-41.8125, 42.9375, 3.4375]
[-40.875, 27.625, -0.125]
[-40.875, 27.625, -0.125]
[-17.25, 21.375, 2.0625]
[-17.25, 21.375, 2.0625]
[-17.25, 21.375, 2.0625]
[-2.5625, 6.375, 1.875]
[-2.5625, 6.375, 1.875]
[0.5, 0.0, -0.6875]
[0.5, 0.0, -0.6875]
[8.0625, -2.6875, -1.5]
[10.9375, -5.875, -0.3125]
[10.9375, -5.875, -0.3125]
[10.9375, -5.875, -0.3125]
[8.75, -9.4375, -0.5625]
[8.75, -9.4375, -0.5625]
[8.75, -9.4375, -0.5625]
[12.0625, -9.4375, -0.3125]
[12.0625, -9.4375, -0.3125]
[12.0625, -9.4375, -0.3125]
[11.0, -7.5625, 0.4375]
[11.0, -7.5625, 0.4375]
[11.0, -7.5625, 0.4375]
[11.0, -7.5625, 0.4375]
[9.1875, -9.4375, 1.4375]
[9.1875, -9.4375, 1.4375]
[11.75, -7.0, 1.1875]
[11.75, -7.0, 1.1875]
[11.75, -7.0, 1.1875]
[11.75, -7.0, 1.1875]
[13.3125, -5.375, 2.3125]
[13.3125, -5.375, 2.3125]
[17.0625, -8.125, 4.0625]
[17.0625, -8.125, 4.0625]
[21.4375, -10.375, 5.3125]
[28.625, -9.3125, 8.875]
[28.625, -9.3125, 8.875]
[28.625, -9.3125, 8.875]
[36.0, -5.8125, 18.0]
[36.0, -5.8125, 18.0]
[41.875, -4.8125, 29.6875]
[53.0625, 0.875, 41.25]
[53.0625, 0.875, 41.25]
[68.75, 9.6875, 49.1875]
[68.75, 9.6875, 49.1875]
[68.75, 9.6875, 49.1875]
[71.75, 18.625, 58.125]
[76.1875, 30.625, 71.9375]
[76.1875, 30.625, 71.9375]
[79.3125, 40.0625, 83.6875]
[79.3125, 40.0625, 83.6875]
[79.3125, 40.0625, 83.6875]
[74.6875, 46.8125, 93.875]
[75.9375, 55.5, 101.0625]
[75.9375, 55.5, 101.0625]
[75.9375, 66.0, 105.1875]
[75.9375, 66.0, 105.1875]
[75.9375, 66.0, 105.1875]
[78.5625, 74.625, 108.0]
[79.5, 77.0625, 111.125]
[79.5, 77.0625, 111.125]
[77.625, 75.0625, 111.5625]
[77.625, 75.0625, 111.5625]
[77.625, 75.0625, 111.5625]
[77.625, 75.0625, 111.5625]
[70.5, 74.0, 109.375]
[68.5625, 72.875, 103.9375]
[68.5625, 72.875, 103.9375]
[65.8125, 70.25, 98.25]
[59.0, 64.8125, 94.0]
[59.0, 64.8125, 94.0]
[53.875, 60.875, 91.0625]
[53.875, 60.875, 91.0625]
[50.9375, 56.625, 88.9375]
[50.9375, 56.625, 88.9375]
[45.875, 52.0, 88.9375]
[41.625, 46.875, 87.5625]
[41.625, 46.875, 87.5625]
[41.625, 46.875, 87.5625]
[37.75, 41.1875, 86.9375]
[37.75, 41.1875, 86.9375]
[32.625, 34.25, 86.0625]
[28.9375, 28.5, 84.375]
[28.9375, 28.5, 84.375]
[28.9375, 28.5, 84.375]
[26.9375, 24.375, 80.8125]
[26.9375, 24.375, 80.8125]
[22.25, 21.4375, 76.875]
[11.875, 15.5625, 74.625]
[11.875, 15.5625, 74.625]
[11.875, 15.5625, 74.625]
[7.0, 10.9375, 73.5625]
[7.0, 10.9375, 73.5625]
[7.0, 10.9375, 73.5625]
[7.3125, 6.375, 72.1875]
[7.3125, 6.375, 72.1875]
[-0.875, 4.5625, 67.375]
[-0.875, 4.5625, 67.375]
[-15.625, 3.3125, 60.5]
[-15.625, 3.3125, 60.5]
[-15.625, 3.3125, 60.5]
[-15.625, 3.3125, 60.5]
[-15.625, 3.3125, 60.5]
[-14.6875, -7.25, 56.3125]
[-14.6875, -7.25, 56.3125]
[-14.6875, -7.25, 56.3125]
[-14.0, -5.25, 45.375]
[-14.0, -5.25, 45.375]
[-14.0, -5.25, 45.375]
[-14.0, -5.25, 45.375]
[-14.0, -5.25, 45.375]
[-13.75, -5.8125, 18.25]
[-13.75, -5.8125, 18.25]
[-13.75, -5.8125, 18.25]
[-13.75, -5.8125, 18.25]
[-13.75, -5.8125, 18.25]
[-11.375, -8.625, -2.8125]
[-11.375, -8.625, -2.8125]
[-7.75, -13.0625, -3.4375]
[-7.75, -13.0625, -3.4375]
[-2.875, -7.3125, -8.75]
[-2.875, -7.3125, -8.75]
[-2.875, -7.3125, -8.75]
[-2.875, -7.3125, -8.75]
[1.3125, -3.125, -8.0]
[1.3125, -3.125, -8.0]
[-0.375, 0.0, -5.4375]
[-0.375, 0.0, -5.4375]
[-0.375, 0.0, -5.4375]
[-0.375, 0.0, -5.4375]
[0.0625, 3.25, -1.5]
[0.0625, 3.25, -1.5]
[0.125, 2.875, 1.0]
[0.125, 2.875, 1.0]
[0.125, 2.875, 1.0]
[0.125, 2.875, 1.0]
[0.125, 2.875, 1.0]
[0.375, 7.0625, 0.0625]
[0.375, 7.0625, 0.0625]
[-0.125, 5.5, 0.125]
[-0.125, 5.5, 0.125]
[-0.125, 5.5, 0.125]
[-3.5, 3.6875, -4.3125]
[-3.5, 3.6875, -4.3125]
[-3.5, 3.6875, -4.3125]
[-7.0, 4.1875, -9.8125]
[-7.0, 4.1875, -9.8125]
[-7.0, 4.1875, -9.8125]
[0.125, 1.1875, -25.625]
[0.125, 1.1875, -25.625]
[-4.125, -5.0, -35.375]
[-4.125, -5.0, -35.375]
[-8.75, -8.25, -48.625]
[-8.75, -8.25, -48.625]
[-8.75, -8.25, -48.625]
[-8.75, -8.25, -48.625]
[7.8125, -16.125, -80.0625]
[7.8125, -16.125, -80.0625]
[-1.3125, -28.25, -101.1875]
[-1.3125, -28.25, -101.1875]
[-1.3125, -28.25, -101.1875]
[-1.3125, -28.25, -101.1875]
[-52.125, -51.9375, -146.5]
[-52.125, -51.9375, -146.5]
[-59.1875, -56.3125, -166.5625]
[-59.1875, -56.3125, -166.5625]
[-59.1875, -56.3125, -166.5625]
[-66.375, -75.0, -197.6875]
[-66.375, -75.0, -197.6875]
[-76.0, -85.25, -206.4375]
[-76.0, -85.25, -206.4375]
[-76.0, -85.25, -206.4375]
[-91.625, -90.6875, -199.3125]
[-91.625, -90.6875, -199.3125]
[-80.3125, -84.0, -188.75]
[-80.3125, -84.0, -188.75]
[-80.3125, -84.0, -188.75]
[-85.3125, -62.5625, -156.25]
[-85.3125, -62.5625, -156.25]
[-85.3125, -62.5625, -156.25]
[-83.5, -50.0, -138.25]
[-83.5, -50.0, -138.25]
[-83.5, -50.0, -138.25]
[-83.875, -39.6875, -94.9375]
[-83.875, -39.6875, -94.9375]
[-83.875, -39.6875, -94.9375]
[-78.625, -33.375, -73.125]
[-78.625, -33.375, -73.125]
[-78.625, -33.375, -73.125]
[-74.4375, -14.625, -40.9375]
[-74.4375, -14.625, -40.9375]
[-74.4375, -14.625, -40.9375]
[-74.4375, -14.625, -40.9375]
[-68.125, -10.6875, -28.1875]
[-68.125, -10.6875, -28.1875]
[-51.875, -7.8125, -7.5]
[-51.875, -7.8125, -7.5]
[-51.875, -7.8125, -7.5]
[-37.8125, -8.4375, -3.5625]
[-37.8125, -8.4375, -3.5625]
[-37.8125, -8.4375, -3.5625]
[-37.8125, -8.4375, -3.5625]
[-37.8125, -8.4375, -3.5625]
[-37.8125, -8.4375, -3.5625]
[-5.9375, 3.1875, 11.3125]
[-5.9375, 3.1875, 11.3125]
[-5.9375, 3.1875, 11.3125]
[-1.625, 18.3125, 1.375]
[-1.625, 18.3125, 1.375]
[-1.625, 18.3125, 1.375]
[-1.625, 18.3125, 1.375]
[-16.5625, 8.125, -2.9375]
[-16.5625, 8.125, -2.9375]
[9.3125, -0.25, -1.75]
[9.3125, -0.25, -1.75]
[8.0, -1.875, 0.375]
[8.0, -1.875, 0.375]
[8.0, -1.875, 0.375]
[8.0, -1.875, 0.375]
[8.0, -1.875, 0.375]
[8.0, -1.875, 0.375]
[8.0, -1.875, 0.375]
[7.3125, -0.5, 3.0]
[7.3125, -0.5, 3.0]
[7.3125, -0.5, 3.0]
[7.3125, -0.5, 3.0]
[7.3125, -0.5, 3.0]
[32.0, 28.4375, 44.25]
[32.0, 28.4375, 44.25]
[32.0, 28.4375, 44.25]
[77.0, 55.875, 101.75]
[77.0, 55.875, 101.75]
[77.0, 55.875, 101.75]
[79.3125, 59.75, 108.6875]
[77.1875, 60.0625, 127.75]
[77.1875, 60.0625, 127.75]
[77.1875, 60.0625, 127.75]
[77.1875, 60.0625, 127.75]
[82.8125, 65.1875, 130.375]
[82.8125, 65.1875, 130.375]
[82.8125, 65.1875, 130.375]
[82.8125, 65.1875, 130.375]
[81.6875, 60.1875, 131.25]
[81.6875, 60.1875, 131.25]
[81.6875, 60.1875, 131.25]
[54.0625, 42.625, 126.0625]
[54.0625, 42.625, 126.0625]
[54.0625, 42.625, 126.0625]
[55.75, 40.1875, 121.25]
[55.75, 40.1875, 121.25]
[55.75, 40.1875, 121.25]
[52.375, 35.0625, 116.0]
[42.5, 24.6875, 110.875]
[42.5, 24.6875, 110.875]
[35.0625, 16.5625, 106.5625]
[35.0625, 16.5625, 106.5625]
[28.5, 13.6875, 99.4375]
[24.8125, 12.5, 90.5625]
[24.8125, 12.5, 90.5625]
[24.8125, 12.5, 90.5625]
[28.25, 9.4375, 81.4375]
[25.625, 5.4375, 75.875]
[25.625, 5.4375, 75.875]
[25.625, 5.4375, 75.875]
[12.75, -0.6875, 66.8125]
[12.75, -0.6875, 66.8125]
[12.75, -0.6875, 66.8125]
[-3.9375, -4.6875, 42.125]
[-3.9375, -4.6875, 42.125]
[-11.625, -13.75, 34.9375]
[-11.625, -13.75, 34.9375]
[-11.625, -13.75, 34.9375]
[-11.625, -13.75, 34.9375]
[-16.375, -24.0625, 28.6875]
[-19.25, -17.75, 22.1875]
[-19.25, -17.75, 22.1875]
[-23.5, -14.625, 14.5625]
[-23.5, -14.625, 14.5625]
[-23.5, -14.625, 14.5625]
[-6.875, -14.625, 10.125]
[-6.875, -14.625, 10.125]
[-15.75, -12.375, 5.375]
[-15.75, -12.375, 5.375]
[-15.75, -12.375, 5.375]
[-15.6875, -10.1875, 3.125]
[-15.6875, -10.1875, 3.125]
[-8.4375, -10.5, -1.0]
[-8.4375, -10.5, -1.0]
[-7.625, -13.25, -1.4375]
[-8.6875, -11.25, -2.5]
[-8.6875, -11.25, -2.5]
[-13.625, -6.8125, -2.8125]
[-13.625, -6.8125, -2.8125]
[-13.625, -6.8125, -2.8125]
[-3.8125, -5.375, -4.9375]
[4.5, -6.4375, -3.75]
[4.5, -6.4375, -3.75]
[-0.375, -3.375, -2.625]
[-0.375, -3.375, -2.625]
[-4.8125, 0.3125, -2.375]
[-4.8125, 0.3125, -2.375]
[-4.8125, 0.3125, -2.375]
[-4.8125, 0.3125, -2.375]
[-4.625, 3.0625, -2.6875]
[-2.125, 3.8125, -2.6875]
[-2.125, 3.8125, -2.6875]
[-1.5625, 5.375, -3.4375]
[-1.5625, 5.375, -3.4375]
[-1.5625, 5.375, -3.4375]
[-6.8125, 16.0625, -9.1875]
[-6.8125, 16.0625, -9.1875]
[-4.1875, 13.5, -16.5]
[-4.1875, 13.5, -16.5]
[-4.1875, 13.5, -16.5]
[-0.8125, 2.75, -24.125]
[-0.8125, 2.75, -24.125]
[-3.9375, -4.0625, -32.125]
[-3.9375, -4.0625, -32.125]
[-3.4375, -7.6875, -42.25]
[-7.5625, -12.3125, -53.625]
[-7.5625, -12.3125, -53.625]
[-15.25, -16.6875, -66.625]
[-15.25, -16.6875, -66.625]
[-15.25, -16.6875, -66.625]
[-24.5625, -19.9375, -79.8125]
[-24.5625, -19.9375, -79.8125]
[-32.3125, -22.5625, -91.1875]
[-32.3125, -22.5625, -91.1875]
[-32.3125, -22.5625, -91.1875]
[-53.6875, -30.6875, -113.0]
[-53.6875, -30.6875, -113.0]
[-58.375, -37.6875, -125.3125]
[-58.375, -37.6875, -125.3125]
[-58.375, -37.6875, -125.3125]
[-66.0, -44.0625, -134.0]
[-66.25, -49.75, -138.625]
[-66.25, -49.75, -138.625]
[-66.25, -49.75, -138.625]
[-65.25, -56.8125, -138.0625]
[-67.5, -65.8125, -138.875]
[-67.5, -65.8125, -138.875]
[-71.5625, -71.4375, -140.75]
[-71.5625, -71.4375, -140.75]
[-64.125, -71.5, -138.3125]
[-64.125, -71.5, -138.3125]
[-59.375, -69.8125, -132.375]
[-59.375, -69.8125, -132.375]
[-59.125, -68.9375, -123.375]
[-59.125, -68.9375, -123.375]
[-60.6875, -66.4375, -113.0]
[-60.6875, -66.4375, -113.0]
[-63.9375, -61.5, -104.125]
[-63.9375, -61.5, -104.125]
[-66.8125, -54.1875, -95.6875]
[-66.8125, -54.1875, -95.6875]
[-66.8125, -54.1875, -95.6875]
[-67.125, -47.8125, -87.625]
[-67.125, -47.8125, -87.625]
[-67.125, -47.8125, -87.625]
[-66.625, -31.5, -69.4375]
[-66.625, -31.5, -69.4375]
[-60.1875, -19.25, -58.875]
[-60.1875, -19.25, -58.875]
[-60.1875, -19.25, -58.875]
[-53.9375, -12.375, -47.625]
[-55.625, -9.1875, -37.125]
[-55.625, -9.1875, -37.125]
[-55.1875, -3.8125, -29.75]
[-55.1875, -3.8125, -29.75]
[-49.8125, 4.1875, -21.3125]
[-43.5625, 12.1875, -13.8125]
[-43.5625, 12.1875, -13.8125]
[-43.5625, 12.1875, -13.8125]
[-39.8125, 11.5, -8.1875]
[-39.8125, 11.5, -8.1875]
[-38.4375, 5.0, -2.4375]
[-38.4375, 5.0, -2.4375]
[-32.625, 3.5625, 3.125]
[-32.625, 3.5625, 3.125]
[-20.625, 7.0, 6.9375]
[-20.625, 7.0, 6.9375]
[-9.0625, 12.375, 9.4375]
[-9.0625, 12.375, 9.4375]
[-2.75, 18.75, 9.0625]
[-9.875, 18.25, 4.875]
[-9.875, 18.25, 4.875]
[-9.875, 18.25, 4.875]
[-13.625, 16.0, 3.0]
[-13.625, 16.0, 3.0]
[-6.1875, 11.1875, 2.4375]
[-1.1875, 7.625, 2.4375]
[-1.1875, 7.625, 2.4375]
[-1.1875, 7.625, 2.4375]
[-0.125, 4.0, 1.9375]
[-0.125, 4.0, 1.9375]
[3.0, -1.25, 1.8125]
[3.0, -1.25, 1.8125]
[4.875, -3.625, 1.75]
[4.875, -3.625, 1.75]
[9.125, -4.1875, 1.125]
[9.125, -4.1875, 1.125]
[10.625, -4.625, 0.8125]
[10.625, -4.625, 0.8125]
[11.25, -5.3125, 1.4375]
[11.25, -5.3125, 1.4375]
[11.25, -5.3125, 1.4375]
[16.5, -1.0625, 4.6875]
[16.5, -1.0625, 4.6875]
[21.0625, 4.6875, 9.125]
[21.0625, 4.6875, 9.125]
[26.625, 8.875, 16.1875]
[26.625, 8.875, 16.1875]
[32.375, 11.75, 26.9375]
[45.5, 19.25, 39.25]
[45.5, 19.25, 39.25]
[45.5, 19.25, 39.25]
[58.8125, 28.5625, 52.75]
[58.8125, 28.5625, 52.75]
[72.625, 37.9375, 64.75]
[80.875, 41.3125, 74.4375]
[80.875, 41.3125, 74.4375]
[80.875, 41.3125, 74.4375]
[76.875, 42.3125, 85.1875]
[76.875, 42.3125, 85.1875]
[83.1875, 45.1875, 96.75]
[84.375, 52.0625, 106.0625]
[84.375, 52.0625, 106.0625]
[84.375, 52.0625, 106.0625]
[89.0, 64.3125, 112.75]
[89.0, 64.3125, 112.75]
[93.0625, 73.0625, 118.5]
[85.6875, 74.8125, 124.125]
[85.6875, 74.8125, 124.125]
[85.6875, 74.8125, 124.125]
[78.25, 71.0625, 128.1875]
[78.25, 71.0625, 128.1875]
[78.25, 71.0625, 128.1875]
[73.5625, 67.875, 130.625]
[72.3125, 66.6875, 133.625]
[68.8125, 66.6875, 135.1875]
[68.8125, 66.6875, 135.1875]
[68.8125, 66.6875, 135.1875]
[67.3125, 62.4375, 132.375]
[67.3125, 62.4375, 132.375]
[67.3125, 62.4375, 132.375]
[61.4375, 55.1875, 129.75]
[61.4375, 55.1875, 129.75]
[55.4375, 47.875, 125.375]
[55.4375, 47.875, 125.375]
[55.4375, 47.875, 125.375]
[46.9375, 38.375, 113.5625]
[43.625, 31.5, 104.125]
[43.625, 31.5, 104.125]
[43.625, 31.5, 104.125]
[37.9375, 25.25, 95.0625]
[37.9375, 25.25, 95.0625]
[31.125, 18.25, 87.3125]
[31.125, 18.25, 87.3125]
[31.125, 18.25, 87.3125]
[31.125, 18.25, 87.3125]
[28.0, 12.25, 81.5]
[28.0, 12.25, 81.5]
[28.0, 12.25, 81.5]
[16.875, 6.5625, 64.875]
[16.875, 6.5625, 64.875]
[10.875, 1.6875, 58.625]
[-0.125, -1.25, 50.4375]
[-0.125, -1.25, 50.4375]
[-0.125, -1.25, 50.4375]
[-10.125, -2.9375, 38.3125]
[-10.125, -2.9375, 38.3125]
[-10.125, -2.9375, 38.3125]
[-20.0625, -3.625, 27.6875]
[-20.0625, -3.625, 27.6875]
[-20.0625, -3.625, 27.6875]
[-18.0625, -8.375, 20.125]
[-18.0625, -8.375, 20.125]
[-13.0, -6.5, 12.75]
[-13.0, -6.5, 12.75]
[-17.625, -6.75, 5.9375]
[-17.625, -6.75, 5.9375]
[-20.0625, -12.0, -2.625]
[-20.0625, -12.0, -2.625]
[-20.0625, -12.0, -2.625]
[-18.25, -15.625, -4.5]
[-18.25, -15.625, -4.5]
[-14.75, -18.5, -4.5625]
[-14.75, -18.5, -4.5625]
[-9.6875, -15.75, -6.3125]
[-9.6875, -15.75, -6.3125]
[-9.6875, -15.75, -6.3125]
[-9.6875, -15.75, -6.3125]
[0.1875, -14.8125, -9.1875]
[-4.4375, -12.1875, -7.5]
[-4.4375, -12.1875, -7.5]
[-4.4375, -12.1875, -7.5]
[-5.3125, -8.5625, -6.75]
[-5.3125, -8.5625, -6.75]
[-2.25, -5.875, -6.5625]
[-2.25, -5.875, -6.5625]
[-3.9375, -2.8125, -6.875]
[-9.9375, 3.1875, -8.1875]
[-9.9375, 3.1875, -8.1875]
[-9.9375, 3.1875, -8.1875]
[-9.9375, 3.1875, -8.1875]
[-11.125, 6.5625, -12.75]
[-11.125, 6.5625, -12.75]
[2.75, 4.625, -16.1875]
[2.75, 4.625, -16.1875]
[2.8125, -3.6875, -22.4375]
[2.8125, -3.6875, -22.4375]
[-3.75, -16.5625, -44.9375]
[-3.75, -16.5625, -44.9375]
[-5.5, -24.875, -57.875]
[-5.5, -24.875, -57.875]
[-11.125, -36.25, -73.1875]
[-11.125, -36.25, -73.1875]
[-23.25, -45.875, -89.6875]
[-23.25, -45.875, -89.6875]
[-35.0625, -52.6875, -106.5]
[-35.0625, -52.6875, -106.5]
[-42.375, -56.8125, -121.25]
[-42.375, -56.8125, -121.25]
[-48.8125, -62.0, -135.75]
[-48.8125, -62.0, -135.75]
[-48.8125, -62.0, -135.75]
[-52.625, -68.5, -145.375]
[-52.625, -68.5, -145.375]
[-52.3125, -72.4375, -149.4375]
[-52.3125, -72.4375, -149.4375]
[-57.4375, -74.1875, -152.25]
[-69.875, -75.0625, -154.0625]
[-69.875, -75.0625, -154.0625]
[-75.375, -75.875, -155.375]
[-75.375, -75.875, -155.375]
[-75.375, -75.875, -155.375]
[-72.8125, -75.75, -151.375]
[-72.8125, -75.75, -151.375]
[-72.8125, -75.75, -151.375]
