(-3, 2, 2, 1, 8, -5, -26, -3, 15)
(-2, -3, -3, 2, 5, 5, -5, 0, 15)
(-2, -3, -3, 2, 5, 5, -5, 0, 15)
(-2, -3, -3, 2, 5, 5, -5, 0, 15)
(-2, 0, -1, -1, -5, -10, 5, -2, 15)
(-1, -3, -2, -1, -2, -8, 37, 0, 15)
(-1, -3, -2, -1, -2, -8, 37, 0, 15)
(-2, -3, -4, -1, -1, -2, -60, 5, 15)
(-2, -3, -4, -1, -1, -2, -60, 5, 15)
(2, 3, 1, 5, 2, 4, -67, 0, 15)
(2, 3, 1, 5, 2, 4, -67, 0, 15)
(-2, -5, -3, -5, 0, -7, -18, -1, 15)
(-2, -5, -3, -5, 0, -7, -18, -1, 15)
(0, -3, -1, 0, 4, 4, 4, 0, 15)
(0, -3, -1, 0, 4, 4, 4, 0, 15)
(0, 1, 1, 5, -2, 0, 17, -1, 15)
(1, 1, 3, 3, 4, 9, 32, 2, 15)
(-5, -2, -2, -8, -7, -13, -5, -6, 15)
(0, 1, 4, 5, 6, 11, 29, 5, 15)
(0, -1, -2, -6, -3, 2, -8, 0, 15)
(-1, -3, 1, 3, -3, -6, -16, -3, 15)
(1, 1, -8, -4, -1, 0, 12, -1, 15)
(1, 1, -8, -4, -1, 0, 12, -1, 15)
(1, 1, -8, -4, -1, 0, 12, -1, 15)
(-1, 3, 9, 8, -1, -3, -4, -3, 15)
(0, -2, -2, -2, -1, 4, 18, 0, 15)
(0, -2, -2, -2, -1, 4, 18, 0, 15)
(1, 3, 4, 2, -1, -4, -10, -2, 15)
(-1, -1, -1, 0, -2, -3, -12, 0, 15)
(-3, -1, 1, -2, 0, -3, -3, -1, 15)
(1, -2, 1, 7, 1, 1, 17, 0, 15)
(0, 2, 2, 6, 2, -4, -4, 0, 15)
(-4, 1, -14, -6, 0, -7, -30, -3, 15)
(0, -4, -10, -8, -1, 4, -7, 2, 15)
(-4, -1, 0, -8, -4, -5, 20, -2, 15)
(12, 2, 7, 2, -2, 1, 4, 6, 15)
(5, 10, -3, 2, 5, 2, 10, -2, 15)
(-4, -1, 5, 4, 2, 1, 63, 8, 15)
(-13, -12, -7, -5, -6, -2, -26, -9, 15)
(-9, -3, -9, -3, 1, 4, -30, -12, 15)
(-9, -3, -9, -3, 1, 4, -30, -12, 15)
(-17, -35, -13, -9, 1, 11, 86, 4, 15)
(22, 48, 5, 3, -6, 0, 46, 5, 15)
(30, 39, 4, 0, -2, -10, -44, 12, 15)
(-7, -5, 6, -2, -11, -12, 19, 4, 15)
(16, 21, 5, 4, 3, -5, -97, -5, 15)
(13, 8, 4, 6, 1, -4, -118, -3, 15)
(13, 8, 4, 6, 1, -4, -118, -3, 15)
(13, 8, 4, 6, 1, -4, -118, -3, 15)
(-17, -7, 4, -5, -8, 0, 9, -2, 15)
(-19, -5, -9, 2, 6, 22, 85, 3, 15)
(13, 17, 7, 5, 16, 36, 50, 16, 15)
(13, 17, 7, 5, 16, 36, 50, 16, 15)
(-18, -7, 3, -7, -9, 10, 31, -30, 15)
(-7, -3, -4, -10, -10, -3, 3, -5, 15)
(4, 2, -4, -9, -10, -23, 32, -1, 15)
(1, -1, 2, 10, 4, 0, 17, 4, 15)
(-3, -2, -28, -16, -13, -42, -8, 0, 15)
(0, -1, 8, 5, 19, 32, -20, 6, 15)
(-2, -4, -6, -19, -22, -21, -43, 6, 15)
(13, -4, -3, 2, 4, 9, 20, 0, 15)
(8, -13, -8, -4, -12, -32, -19, 2, 15)
(-3, -4, -5, -5, -12, -12, -17, 5, 15)
(-5, 0, -4, 17, 6, -3, 18, -6, 15)
(-1, -8, -7, 6, 23, 8, -5, 16, 15)
(-23, -15, 3, 6, -7, -9, 10, -13, 15)
(-23, -15, 3, 6, -7, -9, 10, -13, 15)
(-6, -9, -2, -10, -7, -18, 2, -9, 15)
(-5, -5, -1, 5, 19, 28, 31, 6, 15)
(0, -5, 4, -2, 2, 7, 7, 3, 15)
(-1, -6, -1, 2, 9, 1, 25, 5, 15)
(-7, -4, -4, -11, -5, 5, -3, 2, 15)
(6, 2, -6, -3, -25, -20, -8, -2, 15)
(-3, -8, -4, 7, 3, 3, 3, -4, 15)
(8, 4, 4, 1, 12, 6, -5, 4, 15)
(-6, -5, 1, -2, -5, -19, -47, -7, 15)
(-4, -3, -14, -10, -4, -2, -11, -1, 15)
(3, 1, -2, 3, 3, -2, -24, 3, 15)
(3, 7, 3, 4, 2, 4, 18, -2, 15)
(2, 6, 3, 5, -3, -3, -17, 10, 15)
(2, 4, 4, -3, -2, -2, 1, -6, 15)
(-1, 3, 1, 2, 5, -2, 8, -5, 15)
(-6, -7, -6, -6, -2, -5, -1, -2, 15)
(-3, -2, -2, 0, -5, -2, 8, -3, 15)
(-2, 3, -12, -9, -7, -7, -10, 2, 15)
(-4, -1, 1, 0, 2, 0, 4, 0, 15)
(-4, -1, 1, 0, 2, 0, 4, 0, 15)
(3, 6, -6, -2, -1, -1, -12, -6, 15)
(-2, -3, 4, 0, -7, -4, 4, -4, 15)
(1, 10, -5, -12, -7, -6, -9, -5, 15)
(1, 10, -5, -12, -7, -6, -9, -5, 15)
(5, -8, -5, 0, 2, -2, -2, 0, 15)
(5, -8, -5, 0, 2, -2, -2, 0, 15)
(-35, 7, 22, 9, 7, 16, 15, -4, 15)
(-3, 16, 7, 3, 1, 1, 3, -1, 15)
(28, 18, 19, 6, 7, -4, -5, 15, 15)
(35, 8, 3, -5, -6, -24, -23, 14, 15)
(20, 15, 8, 11, 1, -12, 11, 5, 15)
(-12, -5, 11, -10, -3, 10, -25, -1, 15)
(-19, -14, 0, 6, -1, -9, -20, -3, 15)
(-11, 34, -2, -4, -3, 2, 7, 3, 15)
(3, 21, -6, -6, -5, -3, -1, 2, 15)
(-14, -16, -14, -3, -2, 8, -5, -8, 15)
(12, -25, -4, -6, 1, 3, -8, 4, 15)
(-4, -5, 4, 6, 0, -10, -14, -5, 15)
(-18, 7, -5, -4, -4, 0, -2, -7, 15)
(-7, -4, -8, -4, -1, 4, -13, -1, 15)
(-7, -4, -8, -4, -1, 4, -13, -1, 15)
(-2, -23, 3, -2, -1, -1, 0, 2, 15)
(-2, -23, 3, -2, -1, -1, 0, 2, 15)
(-1, -22, 3, -3, -2, -3, -3, -1, 15)
(2, 1, 5, 1, 2, 2, 0, 0, 15)
(-4, 6, 2, -2, -1, 1, -3, 6, 15)
(-4, 6, 2, -2, -1, 1, -3, 6, 15)
(-2, 4, 5, 1, 1, -5, -15, -2, 15)
(6, 0, -2, 1, -2, -7, -9, -5, 15)
(11, 9, -6, -1, -3, -20, -28, -2, 15)
(-1, 1, -13, -1, -4, -4, 1, -1, 15)
(-5, 3, -9, -2, -4, -14, -2, -3, 15)
(-2, 4, -4, 0, 2, 20, 30, -1, 15)
(-2, 0, 5, -3, -4, -17, -25, -2, 15)
(-2, 0, 5, -3, -4, -17, -25, -2, 15)
(2, -2, 5, 0, -7, 6, -10, -4, 15)
(-3, 2, 3, 0, 13, -4, 13, 0, 15)
(1, 2, 6, 0, -1, 2, 1, 1, 15)
(1, 3, 5, -5, -11, -15, -8, -3, 15)
(-2, 3, 6, 1, 1, -4, -9, 0, 15)
(-3, -1, 8, 0, 0, -18, -32, -2, 15)
(6, -3, 1, -1, -1, -8, -9, -3, 15)
(-6, 1, -19, 1, -7, 0, 19, -2, 15)
(-1, 1, 2, 5, 2, -3, -9, -2, 15)
(2, -4, 8, -1, 4, 16, 28, 1, 15)
(-2, -6, -9, -1, -1, -1, 4, 0, 15)
(-2, -6, -9, -1, -1, -1, 4, 0, 15)
(-3, -7, 11, 0, -2, -2, -9, -1, 15)
(2, -2, 16, -5, -5, -5, -24, -3, 15)
(1, -2, -1, -1, -7, -12, 14, -2, 15)
(1, -2, 13, -3, 5, 16, 49, 0, 15)
(-3, -1, 13, 2, -2, -6, -15, -1, 15)
(2, 1, -12, 0, 2, 7, 24, 3, 15)
(-4, -3, 7, 1, 2, 4, 14, -2, 15)
(-3, -4, 0, -17, -5, -1, -17, -3, 15)
(1, 4, 2, -8, 0, -6, -20, -1, 15)
(-2, -1, 18, 3, -1, -2, -1, 0, 15)
(-2, -1, 7, -2, 3, 3, -53, 3, 15)
(2, 0, -6, -10, -3, 0, 53, -2, 15)
(1, 0, -7, 2, 1, 12, 38, 3, 15)
(0, 3, 1, 0, 2, -6, 0, -3, 15)
(0, 3, 1, 0, 2, -6, 0, -3, 15)
(1, 0, 16, 4, 3, 20, 14, 6, 15)
(-4, -4, -7, -14, -8, 1, 94, -6, 15)
(-5, 3, -9, 3, 1, -7, -32, 1, 15)
(2, 1, 5, -5, -5, -12, -66, -2, 15)
(0, -3, -4, -1, 11, 46, 102, 9, 15)
(0, -3, -4, -1, 11, 46, 102, 9, 15)
(-3, -5, -14, -4, -7, -18, -67, -4, 15)
(-3, -5, -14, -4, -7, -18, -67, -4, 15)
(-1, 0, -8, -1, -3, -5, 6, -3, 15)
(1, 1, 6, -9, -8, -14, -31, -3, 15)
(-2, 2, 8, 5, -3, -10, -32, -4, 15)
(-2, 2, 8, 5, -3, -10, -32, -4, 15)
(0, 0, 6, -4, 3, 6, -1, 2, 15)
(0, 0, 6, -4, 3, 6, -1, 2, 15)
(-2, -2, 1, 6, 0, 5, 45, -1, 15)
(-1, 1, 5, 0, -3, 0, -48, 1, 15)
(0, 1, 0, 2, -4, -2, -3, -2, 15)
(1, 2, 0, -3, -4, -7, -24, 0, 15)
(-1, -5, -2, 4, 3, 3, -30, 2, 15)
(-1, -5, -2, 4, 3, 3, -30, 2, 15)
(-1, -3, 0, 5, -4, -9, -31, -6, 15)
(2, 0, -3, -3, -4, 0, -25, 1, 15)
(-3, 2, 9, 11, -1, -19, -6, -7, 15)
(-3, 2, 9, 11, -1, -19, -6, -7, 15)
(2, 3, -3, -5, -7, 0, -40, -1, 15)
(3, -1, -1, 2, 7, 31, 93, 2, 15)
(1, 0, 0, -4, 4, 17, -1, 8, 15)
(-3, -1, 2, 2, -1, -6, -5, -4, 15)
(-3, -1, 2, 2, -1, -6, -5, -4, 15)
(-1, -3, -2, -9, -3, -5, -5, -1, 15)
(-1, -3, -2, -9, -3, -5, -5, -1, 15)
(1, 1, -1, 3, -1, -2, -5, -1, 15)
(1, -3, -3, -3, 2, 0, -26, 0, 15)
(1, -3, -3, -3, 2, 0, -26, 0, 15)
(-1, 6, 1, 0, 7, 22, 43, 6, 15)
(-1, -5, 1, 0, -4, -13, -14, -5, 15)
(-2, -5, -5, -7, -2, -11, -43, -5, 15)
(-2, -5, -5, -7, -2, -11, -43, -5, 15)
(-2, -2, -1, -1, -3, -23, -63, -7, 15)
(0, -2, 4, 4, -1, -7, 23, -2, 15)
(0, -2, 4, 4, -1, -7, 23, -2, 15)
(-1, -2, -3, -5, -3, -1, -18, -3, 15)
(2, 3, 4, -1, 2, 3, -53, 4, 15)
(2, 3, 4, -1, 2, 3, -53, 4, 15)
(0, -1, 0, 3, 2, 12, 24, 3, 15)
(1, 0, 2, -2, -1, 9, 0, 5, 15)
(4, 3, 1, 3, 3, 36, 90, 6, 15)
(1, -1, -1, 3, 4, 10, 43, 5, 15)
(3, -6, -6, -1, -2, -6, 6, -3, 15)
(3, -6, -6, -1, -2, -6, 6, -3, 15)
(9, 5, 1, -1, 1, 7, 21, 6, 15)
(-7, -7, -3, -9, -6, -7, -10, -6, 15)
(-5, -2, 0, -6, -3, -3, -2, -1, 16)
(-2, 1, 1, 1, -4, -8, 12, -2, 16)
(-2, 1, 1, 1, -4, -8, 12, -2, 16)
(6, 3, 3, 4, 3, 1, 24, 1, 16)
(-5, -2, -2, -2, -3, 3, 18, -2, 16)
(-3, 0, -1, 1, -2, -6, -5, -5, 16)
(-5, 2, -2, 1, 0, -1, -10, -2, 16)
(1, -1, -1, 1, -1, -9, -11, -6, 16)
(-9, -3, -3, -2, -6, -27, -94, -11, 16)
(9, -5, -3, 0, 2, 26, 69, 9, 16)
(-10, -1, -5, -3, -2, -4, -12, 0, 16)
(-10, -1, -5, -3, -2, -4, -12, 0, 16)
(-1, 0, -1, 1, -9, -14, -25, -4, 16)
(2, -2, 1, 3, 1, 5, 13, 0, 16)
(1, 0, -6, -1, 3, 5, 10, 1, 16)
(2, 0, -2, -2, -3, 1, 13, 3, 16)
(1, -1, 2, 0, 1, 3, 10, 0, 16)
(1, -1, 2, 0, 1, 3, 10, 0, 16)
(-3, -1, 3, 1, 0, -5, -5, -3, 16)
(0, 0, 0, -1, 1, 5, 14, 1, 16)
(0, 0, 0, -1, 1, 5, 14, 1, 16)
(-1, -2, 2, -2, -2, -4, -4, -1, 16)
(-2, -1, -5, -1, -2, -2, -4, 0, 16)
(1, 0, 2, 16, 3, 3, 4, 0, 16)
(-1, -1, -1, 2, -3, 2, 3, 0, 16)
(-1, -1, -1, 2, -3, 2, 3, 0, 16)
(3, 1, -1, -3, -7, -7, -6, 1, 16)
(-4, -4, 1, 6, -1, 0, -2, -2, 16)
(13, 7, -3, -4, 3, 10, 13, 6, 16)
(-11, -9, 9, -3, 5, 7, 13, -4, 16)
(-2, 2, 7, -8, -10, -13, -28, -3, 16)
(-2, 2, 7, -8, -10, -13, -28, -3, 16)
(6, 14, 2, 3, -7, -11, -31, 7, 16)
(-6, -7, 4, -8, -6, -6, 14, -7, 16)
(-2, -6, -9, -2, 3, 6, 15, 1, 16)
(15, 20, 4, -1, -3, -3, 2, 9, 16)
(15, 20, 4, -1, -3, -3, 2, 9, 16)
(-14, -11, -1, -1, -1, 0, 11, -9, 16)
(-3, -2, 3, -3, -14, -2, 15, -2, 16)
(-5, -7, -3, 3, 3, 0, -21, -3, 16)
(-5, -7, -3, 3, 3, 0, -21, -3, 16)
(-9, -5, 4, 6, -2, -3, 2, -3, 16)
(9, 6, -13, -20, -6, -1, 9, 6, 16)
(-8, -2, 4, 14, 7, 10, -2, -2, 16)
(1, 6, -5, -3, -12, -9, -8, -5, 16)
(-9, -9, -3, -3, -5, -9, -13, -11, 16)
(-5, -5, 1, 0, 19, 25, 24, -2, 16)
(3, -3, -3, 6, -4, -4, -19, -2, 16)
(-16, 6, -8, -15, 5, -7, 6, -2, 16)
(-12, -7, -1, 20, 39, 29, 20, 7, 16)
(13, 4, 14, 10, 8, -5, -10, -2, 16)
(-2, 4, 8, 5, 10, 11, 13, 0, 16)
(8, 16, -5, -9, -10, -13, -24, -5, 16)
(-3, 16, 7, 19, 25, 21, 1, 1, 16)
(-5, -18, 1, -1, 8, 13, 45, -1, 16)
(-7, -10, -9, 3, 0, -10, -33, -9, 16)
(1, -5, 6, -2, -6, -2, -8, -3, 16)
(-2, -4, 11, -9, -3, 0, -3, -3, 16)
(-2, -4, 11, -9, -3, 0, -3, -3, 16)
(9, 3, 1, -6, -11, -8, -16, 0, 16)
(-2, -3, 3, 4, 2, 6, 18, 2, 16)
(-2, -3, 3, 4, 2, 6, 18, 2, 16)
(1, -16, -12, 5, 10, 9, 6, 0, 16)
(-4, -6, 11, -4, -1, -1, 4, 0, 16)
(-6, -4, -1, 0, 7, 8, 24, 3, 16)
(-1, 6, -6, 8, 10, 5, -5, -1, 16)
(2, 4, 1, 1, 1, 5, 16, 1, 16)
(1, -14, 1, 5, 4, 3, 4, 2, 16)
(-3, -1, 2, 3, 8, 6, 2, 1, 16)
(-3, -1, 2, 3, 8, 6, 2, 1, 16)
(-3, -9, 5, -4, 2, -3, -25, -1, 16)
(-3, 12, -5, 2, 0, 1, 0, -3, 16)
(2, 11, -1, -4, -3, -1, 2, 1, 16)
(-6, -3, 4, 2, 1, 1, -3, -2, 16)
(-4, -4, 28, -8, -2, 3, 1, 1, 16)
(-4, -4, 28, -8, -2, 3, 1, 1, 16)
(-15, -49, -64, -8, 2, -6, -14, -7, 16)
(8, 14, -2, -11, -3, 6, 6, 5, 16)
(-17, -5, 1, 0, 2, 0, -3, -3, 16)
(17, 17, 34, 9, -3, -3, -2, 5, 16)
(-4, -10, -6, 9, 0, -4, -2, -8, 16)
(1, -3, 13, 21, 0, -7, -5, -5, 16)
(-7, -8, -16, -23, -2, 2, -3, -3, 16)
(-6, 4, 4, 3, 6, 7, 2, 1, 16)
(9, 10, 0, 6, 4, -5, 9, 12, 16)
(-4, -16, 12, 5, 1, 7, -9, -2, 16)
(10, 2, 5, 2, 1, 3, -1, -1, 16)
(-7, 0, 7, 3, 0, -3, -11, -2, 16)
(3, -10, -7, -4, -1, 3, 4, -1, 16)
(-5, 7, 4, -6, -3, -7, -2, 3, 16)
(-35, 1, -13, -6, 0, 7, 5, 18, 16)
(-15, 10, -13, -21, -10, -5, -4, 0, 16)
(8, -16, -31, -11, -2, -3, -3, 23, 16)
(-52, -11, 16, 13, 13, 12, -1, -71, 16)
(9, -21, -19, -9, -13, -16, -6, 7, 16)
(9, -21, -19, -9, -13, -16, -6, 7, 16)
(10, -5, 0, 4, 1, 1, 10, 6, 16)
(10, -5, 0, 4, 1, 1, 10, 6, 16)
(27, -19, -21, -10, -9, -6, -6, 8, 16)
(16, -6, -13, -14, -4, 1, 6, 7, 16)
(-6, 7, 1, -4, -4, -1, -2, -7, 16)
(3, -14, 3, -3, 0, 1, 1, 1, 16)
(13, -6, 11, 3, -2, -1, -3, 9, 16)
(13, -6, 11, 3, -2, -1, -3, 9, 16)
(5, 7, -5, -1, -5, -5, -5, 4, 16)
(5, 7, -5, -1, -5, -5, -5, 4, 16)
(4, 6, 0, 1, 2, 2, -3, -1, 16)
(8, -11, -3, -2, -6, -7, -7, 6, 16)
(0, 2, 1, -2, -2, 2, -2, -3, 16)
(3, -2, -8, -3, 1, -1, -2, -1, 16)
(2, 2, -3, -1, 2, 0, -1, -1, 16)
(2, 2, -3, -1, 2, 0, -1, -1, 16)
(-9, 2, -6, -2, -4, -3, 1, -1, 16)
(18, 6, -2, -2, 0, -1, -2, 14, 16)
(9, 7, -1, -4, -7, -9, -10, 6, 16)
(7, 3, 4, 0, -3, -10, 3, 5, 16)
(25, 10, 1, 3, 4, 5, 4, 5, 16)
(25, 10, 1, 3, 4, 5, 4, 5, 16)
(-6, 3, -5, -2, -2, 18, 32, -2, 16)
(5, -5, -2, 1, -1, -48, -80, -4, 16)
(-7, -13, 1, 0, 2, 0, -14, 8, 16)
(-10, -6, 2, -3, -9, -16, -10, 23, 16)
(22, -2, 2, -5, -7, -11, -15, -32, 16)
(22, -2, 2, -5, -7, -11, -15, -32, 16)
(6, -3, -3, -1, 0, -8, 4, 18, 16)
(64, 4, 23, 0, 3, 2, -14, 3, 16)
(-10, -12, -20, 0, -3, -8, -15, -11, 16)
(-27, -5, -5, 1, -4, -10, -12, -2, 16)
(-19, -5, -7, -8, 5, 23, 51, 9, 16)
(-15, -1, -10, 6, 1, -1, 6, -2, 16)
(-15, -1, -10, 6, 1, -1, 6, -2, 16)
(-10, -9, -2, -8, -3, -8, -8, -12, 16)
(-3, 0, 9, -3, -2, -5, -19, 1, 16)
(-4, 1, -3, 2, -1, -6, -8, 0, 16)
(2, -3, -25, -4, -5, -6, -10, -6, 16)
(13, 3, 32, 8, -1, -3, -4, -4, 16)
(13, 3, 32, 8, -1, -3, -4, -4, 16)
(-3, 2, 8, 11, -4, -2, 0, 7, 16)
(-3, 2, 8, 11, -4, -2, 0, 7, 16)
(0, -3, -3, -2, 1, -1, 2, -9, 16)
(1, 1, -8, -8, -6, -3, 21, 8, 16)
(21, 2, 2, -8, 1, -5, -29, 2, 16)
(0, 1, -5, 3, 4, 8, 14, 2, 16)
(-4, -6, 9, -4, -5, -10, 13, -9, 16)
(-4, -6, 9, -4, -5, -10, 13, -9, 16)
(-5, 0, -8, -2, 4, 8, 0, -1, 16)
(-10, -6, 1, 4, 6, 19, 101, -5, 16)
(-8, -5, -3, -2, 7, -2, -41, -6, 16)
(-1, 1, -13, -5, -2, 1, 8, 2, 16)
(-9, 1, 5, 3, -4, -8, -31, -1, 16)
(-9, 1, 5, 3, -4, -8, -31, -1, 16)
(-2, -3, -8, -3, -1, -7, -17, -2, 16)
(-4, 1, 0, 7, 0, -2, -39, 0, 16)
(-4, -4, -19, 1, 4, 1, 17, -1, 16)
(3, 9, 10, 2, 0, -3, -14, 0, 16)
(-1, 1, -24, -3, 0, 12, 4, 0, 16)
(-1, 1, -24, -3, 0, 12, 4, 0, 16)
(-1, -4, -8, -13, -3, -5, -11, 0, 16)
(-1, -4, -8, -13, -3, -5, -11, 0, 16)
(0, 2, 10, 9, 0, 0, 0, 0, 16)
(0, 2, 10, 9, 0, 0, 0, 0, 16)
(-2, -1, -2, -5, -4, 3, 34, 1, 16)
(-1, 0, 0, -2, -2, -2, -19, -1, 16)
(-1, 0, 0, -2, -2, -2, -19, -1, 16)
(-1, -1, 1, 0, -1, -6, 17, -3, 16)
(-4, -4, 0, -5, 0, 3, -4, 5, 16)
(-4, -4, 0, -5, 0, 3, -4, 5, 16)
(1, 3, 1, 2, 1, 3, 16, 0, 16)
(-2, -2, -4, -2, 0, -1, -18, -2, 16)
(-4, 0, -1, -4, -5, -12, -2, -3, 16)
(-4, 0, -1, -4, -5, -12, -2, -3, 16)
(2, -4, 2, -2, -2, 4, 69, 2, 16)
(2, -4, 2, -2, -2, 4, 69, 2, 16)
(0, 3, 4, 4, 5, 20, 12, 4, 16)
(0, 3, 4, 4, 5, 20, 12, 4, 16)
(-3, -4, 0, 2, 3, 0, -10, -2, 16)
(-2, -8, 2, 8, -3, -6, -9, -3, 16)
(-2, -8, 2, 8, -3, -6, -9, -3, 16)
(-2, -3, -6, 0, -7, -16, -50, -2, 16)
(2, 3, -1, -2, 3, -2, 13, -1, 16)
(1, 2, 4, 2, -1, 3, 2, 0, 16)
(0, -5, -3, 3, -1, 12, 42, 2, 16)
(3, -1, -1, -1, 2, 4, 2, 2, 16)
(-1, 3, 0, -3, 0, -9, 9, -5, 16)
(-3, -1, -1, -5, -5, -13, -57, -2, 16)
(-3, -1, -1, -5, -5, -13, -57, -2, 17)
(4, 7, 4, 7, 8, 36, 108, 13, 17)
(4, 7, 4, 7, 8, 36, 108, 13, 17)
(-3, 3, -2, -5, -8, -29, -100, -7, 17)
(2, -2, 1, -1, 3, 25, 95, 8, 17)
(-6, -6, 0, -2, -2, -3, -13, -1, 17)
(-6, -6, 0, -2, -2, -3, -13, -1, 17)
(-2, 3, -1, 0, -1, -6, -3, 5, 17)
(-4, -14, -5, -2, -3, -8, 2, -6, 17)
(-3, -4, -7, -10, -6, -17, -42, -3, 17)
(2, 4, -4, 1, 2, -1, 19, 0, 17)
(-1, 0, -4, -4, 0, -5, -1, -4, 17)
(1, -3, 2, -4, 0, 0, -11, 4, 17)
(-3, -2, -5, -9, -6, -4, 4, -3, 17)
(-3, -2, -5, -9, -6, -4, 4, -3, 17)
(0, 2, 2, 1, -1, -5, 5, -1, 17)
(0, 2, 2, 1, -1, -5, 5, -1, 17)
(-1, -2, -1, 0, -4, -15, -30, -5, 17)
(0, 1, 1, 1, 0, 4, 2, 0, 17)
(0, 1, 1, 1, 0, 4, 2, 0, 17)
(2, 6, -1, 2, 2, -3, -9, -3, 17)
(1, -4, -4, -6, -2, 0, 8, 2, 17)
(1, 3, 2, 1, -3, -8, -29, -4, 17)
(1, 3, 2, 1, -3, -8, -29, -4, 17)
(-1, 0, 0, -2, -2, 2, 59, -2, 17)
(-2, -3, -4, -1, -3, 0, 19, 2, 17)
(-1, 2, 3, 2, 0, -5, -29, -2, 17)
(-1, 0, 1, 0, 0, -3, -2, -1, 17)
(0, 1, -1, 1, 1, 0, 7, 0, 17)
(-2, -2, -3, -2, 0, -6, -13, -4, 17)
(0, -1, 1, -1, -1, 10, 14, 3, 17)
(-2, 1, -3, -4, -5, -11, -23, -3, 17)
(-3, -2, 1, 2, 11, 13, -3, -5, 17)
(1, -4, 0, 1, -1, -4, -4, 2, 17)
(-1, 3, 0, -2, -5, -3, 38, 0, 17)
(-1, 3, 0, -2, -5, -3, 38, 0, 17)
(4, 0, 1, 3, 12, 14, 9, -1, 17)
(-6, -10, -5, -4, -4, -4, -37, -3, 17)
(13, 7, 1, 1, 1, -6, -89, 20, 17)
(-4, -5, -1, -2, 0, -2, 51, -13, 17)
(-5, 10, -1, 0, -6, -1, 33, -23, 17)
(6, -6, -3, -2, -3, -3, 31, 41, 17)
(-3, -6, 0, 3, -2, 2, 2, -6, 17)
(-4, -1, -3, -5, -6, -6, -19, -21, 17)
(-3, -8, -4, -3, 2, 10, 4, -2, 17)
(-3, -8, -4, -3, 2, 10, 4, -2, 17)
(2, 4, 3, -1, -13, -13, -39, -1, 17)
(2, 4, -2, -7, -7, 3, 19, -7, 17)
(15, 13, 6, 15, 21, 9, -61, 1, 17)
(15, 13, 6, 15, 21, 9, -61, 1, 17)
(2, -16, -4, -4, -10, -9, 45, -12, 17)
(-4, -9, -8, -19, -14, -2, -11, 0, 17)
(4, 14, 1, -15, -23, -12, -1, 1, 17)
(-1, 13, 3, 10, 11, 1, -14, -7, 17)
(6, 32, -2, -12, -18, -13, 38, 1, 17)
(-9, -21, -14, 10, -14, 1, -20, -1, 17)
(3, 11, 16, 55, 0, 7, 9, -11, 17)
(12, -17, -19, -23, -7, -5, -43, 9, 17)
(-4, -1, -8, -9, -2, -11, -18, 42, 17)
(11, 24, -1, -1, -10, -13, -23, 15, 17)
(-15, -16, -5, -4, 10, 17, 64, -32, 17)
(-15, -16, -5, -4, 10, 17, 64, -32, 17)
(-2, 20, 10, 1, -5, -14, -77, 2, 17)
(6, -13, -8, -9, 4, 11, 23, -3, 17)
(-12, 11, 5, 6, -7, 2, 58, -29, 17)
(8, -19, 2, -9, -8, 1, -37, 34, 17)
(3, 20, 0, 4, 28, 27, -16, 5, 17)
(1, -19, 8, -4, 9, 35, 111, 11, 17)
(-8, 24, -3, -8, -8, -11, -84, -9, 17)
(7, 12, 1, 16, 13, 0, 30, 0, 17)
(12, 10, 4, -8, -5, -10, -40, -1, 17)
(0, 1, -3, -6, -12, -14, -20, -3, 17)
(-5, -14, -1, -3, -2, -8, -35, 2, 17)
(-3, 2, 2, 8, 0, 0, 18, -10, 17)
(-1, -33, -5, -8, 2, -8, -19, -5, 17)
(1, 10, 4, 4, 2, -5, 27, -7, 17)
(-23, -23, -4, -10, -1, 1, -19, -6, 17)
(-23, -23, -4, -10, -1, 1, -19, -6, 17)
(-4, -2, -7, -5, -1, -5, -17, -2, 17)
(-3, 4, -3, -6, 1, 5, 33, -5, 17)
(3, -4, 6, -1, 0, 0, 15, 0, 17)
(5, 6, -13, -8, -3, -3, -1, -1, 17)
(-2, 9, 5, 6, 3, 1, -6, -2, 17)
(5, -7, -6, -2, -1, 0, 9, 1, 17)
(-5, -8, 2, 5, -1, -7, -17, -2, 17)
(4, 3, 2, -5, -2, 3, 10, -1, 17)
(3, -5, -5, -9, 0, -3, -5, -2, 17)
(3, 6, 6, -2, -1, -2, -3, -1, 17)
(-2, -3, 4, 5, 4, 1, 9, 1, 17)
(4, 9, 3, 5, 3, 6, 5, 0, 17)
(4, 9, 3, 5, 3, 6, 5, 0, 17)
(5, -5, -3, -5, 0, -5, 3, 3, 17)
(-2, 1, 4, 5, 0, -1, -2, 0, 17)
(-5, 2, 4, 0, 1, 7, 11, 2, 17)
(-4, 2, 2, 2, -1, -2, 26, -3, 17)
(22, 8, 8, 5, 4, 2, -31, 14, 17)
(2, 4, -9, -1, -2, -1, -1, -4, 17)
(-15, 5, 4, 1, 0, -1, -9, 5, 17)
(34, -17, -15, 1, 1, 7, 19, 22, 17)
(-18, -12, 4, -5, 0, 8, 8, 16, 17)
(28, 9, -8, -3, -3, -7, -3, 21, 17)
(8, 8, 1, 3, 1, -1, -7, -14, 17)
(-13, -13, 0, -4, -2, -4, -4, -2, 17)
(-10, 17, 6, 0, -4, -6, -15, -9, 17)
