(-14, -39, 2, -3, -4, 0, -13, -7, 17)
(-31, -8, 14, -6, -7, -15, -26, -4, 17)
(-28, -7, -1, -1, 3, 12, 10, 5, 17)
(-5, -16, 10, -1, -4, -5, -9, -8, 17)
(13, -6, 6, 4, 0, -2, -3, -24, 17)
(14, 3, 10, 4, -3, -3, -3, 15, 17)
(-8, 16, 3, -3, -2, -2, -5, 2, 17)
(-7, -8, -5, -3, -4, -7, -4, -2, 17)
(-2, -3, -6, 1, -1, 1, 2, 14, 17)
(-35, -12, -4, -4, 0, 2, 0, 14, 17)
(15, -1, 4, 13, 9, 2, -8, -8, 17)
(-34, 8, -1, -5, -4, -6, -4, -3, 17)
(4, -7, -3, -3, -1, 0, -4, -8, 17)
(4, -7, -3, -3, -1, 0, -4, -8, 17)
(4, -5, -1, 0, 1, 4, 1, -4, 17)
(-1, -15, -1, -6, -2, -1, -2, -6, 17)
(-1, -15, -1, -6, -2, -1, -2, -6, 17)
(13, -14, 1, 0, -1, 0, -1, -1, 17)
(-5, -1, 2, -3, -2, 3, -2, -2, 17)
(1, -11, -3, 1, -4, -4, -1, -5, 17)
(-8, -7, 0, -2, -4, -3, -2, -3, 17)
(-1, 4, -2, -3, -2, -3, -3, -4, 17)
(1, -12, -3, -1, -3, -2, -4, 3, 17)
(1, -7, -1, -4, -4, -4, -3, -3, 17)
(0, -18, 3, 0, 0, 0, 1, -3, 17)
(0, -18, 3, 0, 0, 0, 1, -3, 17)
(-4, -13, -19, -4, -1, 2, 1, 1, 17)
(0, -12, -1, 0, 3, 0, -2, -2, 17)
(-2, -11, 3, 0, -2, -3, 0, 0, 17)
(-2, 19, 3, -1, -3, -5, -3, -3, 17)
(0, 33, 13, 1, -2, -3, -3, 0, 17)
(3, 21, 41, 1, 1, 0, -3, 0, 17)
(-2, 15, 9, 1, 1, 15, 3, 1, 17)
(-2, 15, 9, 1, 1, 15, 3, 1, 17)
(2, -5, -12, 6, 4, -4, -4, -1, 17)
(2, -5, -12, 6, 4, -4, -4, -1, 17)
(-1, 14, -5, -6, -5, 5, 22, -2, 17)
(2, 8, -13, -3, -2, -2, -3, 2, 17)
(2, 17, -14, -4, 2, 4, -17, -1, 17)
(-3, 9, -15, 0, -1, -4, 1, 1, 17)
(0, 7, -28, -3, 2, 12, 1, 4, 17)
(0, 7, -28, -3, 2, 12, 1, 4, 17)
(-2, -5, -16, -14, -2, -10, -1, -3, 17)
(1, -4, -20, 1, 1, 0, -1, -2, 17)
(0, -1, 11, 0, -5, -9, -7, -3, 17)
(2, 5, -7, 0, 2, 5, -3, 3, 17)
(-3, -3, -18, -6, -2, -8, -6, -3, 17)
(-3, -3, -18, -6, -2, -8, -6, -3, 17)
(-1, -2, 2, -10, -6, -3, 8, -1, 17)
(-5, -2, 26, -2, -1, -3, 13, -2, 17)
(3, 2, 10, 9, -1, 4, 4, 0, 17)
(3, 2, 10, 9, -1, 4, 4, 0, 17)
(0, -1, -7, -1, 3, 7, 38, -1, 17)
(-2, -9, -22, -16, -4, 0, 4, -1, 17)
(0, -4, 7, 1, -2, 2, -1, 0, 17)
(1, 1, -1, -8, -4, -1, -17, 0, 17)
(-3, -5, -3, 2, -3, -6, 6, -3, 17)
(-1, -1, -6, -5, -2, -6, -84, -2, 17)
(0, 1, 2, 3, -1, -11, -39, -2, 17)
(-1, 4, 6, 6, 5, 9, -12, 0, 17)
(-1, 4, 6, 6, 5, 9, -12, 0, 17)
(3, 5, 21, 2, -3, -5, 3, 0, 17)
(3, 5, 21, 2, -3, -5, 3, 0, 17)
(0, -3, -3, 2, 5, 4, -2, 0, 17)
(-1, -4, -5, -3, -2, 4, 37, -1, 17)
(-1, -2, -7, 0, 0, -3, -55, -2, 17)
(-1, -2, -7, 0, 0, -3, -55, -2, 17)
(-1, -1, -4, -3, -6, -19, -33, -4, 17)
(0, 5, 1, 0, 0, 10, 30, 1, 17)
(0, -2, -3, -8, -2, -5, -28, -1, 17)
(0, -2, -3, -8, -2, -5, -28, -1, 17)
(2, 3, 1, 4, 5, 22, 65, 4, 17)
(2, 3, 1, 4, 5, 22, 65, 4, 17)
(-2, -2, 2, -5, -3, -15, -35, -4, 17)
(-2, -2, 2, -5, -3, -15, -35, -4, 17)
(-2, -2, -5, 0, 0, -3, 8, -1, 17)
(-2, -2, -5, 0, 0, -3, 8, -1, 17)
(-1, -3, -1, 1, -2, -9, -27, -5, 17)
(-1, -3, -1, 1, -2, -9, -27, -5, 18)
(-3, -2, -1, 0, -4, -15, -93, -3, 18)
(2, -1, -2, -4, -4, 0, 22, 0, 18)
(-2, -3, -2, 1, 0, -7, -5, -4, 18)
(0, -1, -4, -7, -1, 11, -46, 5, 18)
(-4, -1, -5, -1, -2, -12, -4, -5, 18)
(1, 2, -1, -4, 2, 4, 9, 1, 18)
(1, 2, -1, -4, 2, 4, 9, 1, 18)
(-1, 0, 1, 0, -2, -4, -31, -1, 18)
(-3, -4, -4, 1, -4, -9, 40, -5, 18)
(-2, -1, -1, 0, -1, -23, -7, -4, 18)
(-1, -3, -4, -2, -6, 2, 30, -2, 18)
(0, 2, 4, 4, 2, 6, -3, -1, 18)
(0, 2, 4, 4, 2, 6, -3, -1, 18)
(0, -2, -4, -4, 1, 5, -27, 1, 18)
(0, 0, 1, 2, 4, 12, 38, 2, 18)
(-1, 1, -1, 0, -1, -1, 10, -2, 18)
(3, 0, -5, -5, 0, 11, 89, 2, 18)
(1, 1, 2, 1, 0, -4, -3, -1, 18)
(1, 1, 2, 1, 0, -4, -3, -1, 18)
(-2, 0, -1, -1, 1, 9, 24, 1, 18)
(0, 1, 0, 3, 1, 3, 27, 0, 18)
(1, -1, 2, 5, 4, -1, -23, 0, 18)
(1, -1, -3, -1, 2, 0, 11, 0, 18)
(-2, -1, -3, -5, -6, -15, -54, -3, 18)
(-1, -6, 0, -1, -3, 7, 26, 4, 18)
(-2, 1, -2, -2, -4, -8, 52, -2, 18)
(-2, 1, -2, -2, -4, -8, 52, -2, 18)
(-1, -2, 1, 0, 1, 5, -9, 1, 18)
(-1, -2, 1, 0, 1, 5, -9, 1, 18)
(0, 0, -2, 3, -2, -5, 5, -3, 18)
(-2, -2, 0, -2, -4, -10, -30, 0, 18)
(0, -3, -2, -1, 2, 2, 21, 0, 18)
(-1, -1, -2, -2, -1, -3, -23, -4, 18)
(-1, -1, -5, -4, -1, -3, -8, -1, 18)
(-1, -1, -5, -4, -1, -3, -8, -1, 18)
(-1, -1, -2, -2, 0, 3, 17, -1, 18)
(-1, -1, -2, -2, 0, 3, 17, -1, 18)
(-2, -1, -1, 11, -1, -4, -1, -1, 18)
(-1, -1, -1, -1, 0, -1, -7, -2, 18)
(-2, -1, -3, 3, -3, -2, -6, -1, 18)
(0, 0, 3, 3, -2, 0, -4, -1, 18)
(-2, -1, -1, 1, -1, -1, -4, -1, 18)
(0, 1, -1, -10, 2, -1, -1, 0, 18)
(-2, -1, 0, -2, -2, -4, -3, -3, 18)
(-2, -1, 0, -2, -2, -4, -3, -3, 18)
(2, -2, -2, 1, -9, -1, -5, 0, 18)
(3, 1, 3, 12, -8, -2, 2, 0, 18)
(-2, -1, -2, -11, -7, 3, 0, 0, 18)
(3, 0, -1, 6, 21, 7, 2, 3, 18)
(0, -2, -2, -1, 22, 6, 1, 1, 18)
(3, -1, -2, -22, -18, -4, 1, 0, 18)
(-3, 0, 1, 2, -8, -5, -3, -2, 18)
(-3, 0, 1, 2, -8, -5, -3, -2, 18)
(-4, -4, -5, -26, 15, 8, 3, -1, 18)
(-4, -2, -3, 6, 7, -2, 4, -3, 18)
(-1, 1, -1, 20, -14, -5, -5, -1, 18)
(-1, 2, 2, -26, -8, -2, 1, 0, 18)
(4, 2, 1, -6, 1, -1, 1, 0, 18)
(4, 2, 1, -6, 1, -1, 1, 0, 18)
(0, -5, -2, -16, -4, 0, 4, 0, 18)
(0, 2, 0, 9, -2, 0, -2, 0, 18)
(1, 4, 6, 27, -7, -6, -4, 0, 18)
(0, 0, 2, -12, 5, 0, -3, 0, 18)
(-3, -1, 0, 5, 7, -1, -3, -1, 18)
(-3, -1, 0, 5, 7, -1, -3, -1, 18)
(-1, 0, -3, -31, -8, -4, -4, 0, 18)
(-3, -4, 2, -1, 1, 0, -1, -1, 18)
(0, -3, 2, 7, 2, 3, 12, 0, 18)
(2, 1, 0, 4, -2, -1, 0, -1, 18)
(-2, 2, 2, 5, -2, -2, -10, -2, 18)
(-2, 2, 2, 5, -2, -2, -10, -2, 18)
(-2, -4, -4, 7, -1, -2, 12, 0, 18)
(-3, -1, -2, -6, -2, -1, 0, -4, 18)
(-2, 10, 0, 2, -1, 8, 14, 2, 18)
(-2, -2, 2, 3, 8, 2, -3, 1, 18)
(0, 1, -2, -3, -5, -5, 1, 0, 18)
(0, 2, 0, 3, -1, -4, -9, -2, 18)
(1, -1, -2, -1, -2, -1, 1, -2, 18)
(1, -1, -3, -4, -1, -3, -1, -1, 18)
(-5, -8, 1, -1, 2, 0, -1, -1, 18)
(-1, -6, 0, -1, -2, -3, -4, -3, 18)
(-8, -9, -1, -3, 1, -3, 22, -3, 18)
(-1, 2, 0, -1, -1, -3, -12, 0, 18)
(-4, -6, -2, -2, -4, -9, -20, -3, 18)
(5, 3, 0, -1, -4, -8, -9, -6, 18)
(1, -5, -3, -1, -4, -5, 2, 0, 18)
(1, -5, -3, -1, -4, -5, 2, 0, 18)
(1, -2, 0, -3, -16, -9, -2, -3, 18)
(-6, -4, -1, 3, 9, 8, 0, 1, 18)
(-4, 1, -1, 1, -7, -5, -10, -3, 18)
(1, 3, 3, 7, 8, 7, 3, 1, 18)
(-6, -10, -4, -4, -2, -6, -5, -4, 18)
(-29, 0, 0, 0, 2, -1, 1, 16, 18)
(2, 1, 5, 0, -3, 28, 20, -25, 18)
(2, 1, 5, 0, -3, 28, 20, -25, 18)
(-16, -5, 13, 18, 1, -30, -76, 36, 18)
(78, 13, -6, -1, 8, -2, -26, 61, 18)
(-71, -13, 30, 1, -4, -5, 38, -18, 18)
(-26, 2, 7, 22, 18, 22, -77, 38, 18)
(93, -11, -28, 6, 16, 43, 40, 9, 18)
(22, 25, 7, -13, -5, 1, 3, -13, 18)
(22, 25, 7, -13, -5, 1, 3, -13, 18)
(106, 29, 17, -10, -9, -60, -9, -22, 18)
(78, -7, -25, -17, -17, -62, -119, 44, 18)
(-81, -3, -16, -8, -2, 25, 60, -43, 18)
(64, 83, -44, -45, -21, 32, 18, 7, 18)
(64, 83, -44, -45, -21, 32, 18, 7, 18)
(-32, -14, -6, 9, 4, -4, 53, -22, 18)
(-128, -66, -1, -11, -8, 1, 29, -47, 18)
(56, -1, 18, 7, 7, 0, 21, 6, 18)
(1, 32, -2, 5, 11, 26, 71, 6, 18)
(-52, 14, -10, 2, -3, 4, 15, -25, 18)
(-29, -38, 4, 2, -1, -2, 6, -4, 18)
(-10, -9, -9, -1, -4, -9, -3, -3, 18)
(-27, -40, 2, 2, 2, 12, 9, -16, 18)
(-27, -40, 2, 2, 2, 12, 9, -16, 18)
(-24, -17, 4, 0, 8, 32, -8, -38, 18)
(-11, 12, 8, -2, -1, -2, -7, 9, 18)
(-52, -22, 5, 2, 2, -9, 5, -16, 18)
(-52, -22, 5, 2, 2, -9, 5, -16, 18)
(-80, -28, -10, 1, 3, 2, -28, -22, 18)
(-38, 16, -1, 8, 4, 3, -1, -3, 18)
(-22, 9, 9, 2, 0, -6, -16, 20, 18)
(49, 16, -13, 0, 3, 3, -9, 9, 18)
(19, -1, 8, 5, 2, -3, 1, 3, 18)
(-29, -24, 15, 6, 2, 5, 18, 11, 18)
(0, -12, 2, -3, -1, -4, -28, -7, 18)
(14, 22, 4, -2, 0, -3, 4, 4, 18)
(-12, -9, 3, 0, -4, -8, -1, -2, 18)
(-12, 11, -1, -4, -4, -4, -3, -29, 18)
(-12, 11, -1, -4, -4, -4, -3, -29, 18)
(-7, 5, 2, -1, -1, 8, 7, -8, 18)
(2, -18, -2, 1, 4, 2, -1, 8, 18)
(-10, 7, -2, 1, -1, 7, 36, -5, 18)
(-4, -1, -1, -3, -5, -6, -6, 1, 18)
(8, 5, 0, 0, 0, 3, -7, -5, 18)
(8, 5, 0, 0, 0, 3, -7, -5, 18)
(8, 5, 0, 0, 0, 3, -7, -5, 18)
(4, 3, 1, -3, -3, 7, -1, 25, 18)
(5, -12, 2, 1, -2, -7, -21, 19, 18)
(0, -5, -4, -3, -5, -5, 9, 0, 18)
(5, -20, -2, 0, 0, 1, -5, 2, 18)
(-3, -15, 3, 0, 0, -2, 12, 1, 18)
(2, 5, 6, 3, 1, 3, 12, -4, 18)
(-2, -40, -12, -2, -2, -3, 0, -6, 18)
(-2, 0, -12, -4, 0, 1, -1, -5, 18)
(-2, 0, -12, -4, 0, 1, -1, -5, 18)
(-2, 0, -12, -4, 0, 1, -1, -5, 18)
(-7, 21, -3, 0, -2, 2, 4, -8, 18)
(-2, 3, -11, 3, -1, -2, 2, -1, 18)
(-9, -2, 15, 2, -1, 0, 5, 1, 18)
(-4, 34, -20, -2, 0, -1, 3, -3, 18)
(1, 34, 31, 0, -1, -2, -2, -1, 18)
(0, 11, 11, 1, -1, 0, 1, -2, 18)
(0, 11, 11, 1, -1, 0, 1, -2, 18)
(1, -6, 33, 0, 4, 2, -3, -2, 18)
(-1, -6, -11, -5, -3, -4, -6, 0, 18)
(-1, -6, -11, -5, -3, -4, -6, 0, 18)
(1, 1, -11, 5, -3, -6, -5, -2, 18)
(-1, -6, -24, -18, -1, 6, 7, 1, 18)
(-2, -5, -7, 6, 3, 3, 16, -2, 18)
(-5, -6, -25, -15, -6, -4, -3, 0, 18)
(0, -5, 7, 1, -3, -2, -13, -2, 18)
(-1, -2, 3, 5, 0, 0, -1, -2, 18)
(-1, -2, 3, 5, 0, 0, -1, -2, 18)
(2, 1, -18, -4, 0, -1, 3, -1, 18)
(2, 1, -18, -4, 0, -1, 3, -1, 18)
(-2, -4, -26, -11, -2, 2, -19, 0, 18)
(-2, -1, 3, 2, -4, 0, 12, 0, 18)
(1, -1, 9, -4, -10, -4, -12, -1, 18)
(-3, -6, -5, 1, 3, 6, 9, 0, 18)
(0, -1, 4, -7, 4, -4, -3, 0, 18)
(-1, -2, -5, 1, -3, -3, 3, 0, 18)
(1, 2, -4, 0, 3, -4, -6, -2, 18)
(-1, -2, 1, 5, 0, -3, 22, -3, 18)
(0, 1, 4, -5, -1, 1, 13, 0, 18)
(0, 1, 4, -5, -1, 1, 13, 0, 18)
(-1, -4, -10, 0, -1, -5, -30, -1, 18)
(0, 3, 7, -3, 1, 4, 2, -2, 18)
(0, 3, 7, -3, 1, 4, 2, -2, 18)
(0, 3, 7, -3, 1, 4, 2, -2, 18)
(1, 1, 1, 4, -4, -8, -52, 1, 18)
(-1, -4, 6, 13, 2, 1, 37, -1, 18)
(2, 5, 6, -1, 2, 5, 6, 2, 18)
(-1, -4, 0, 1, 2, 12, 51, 1, 18)
(-1, -4, 0, 1, 2, 12, 51, 1, 18)
(-1, -4, -4, -5, 0, 11, 3, 1, 18)
(-8, -1, 1, 3, 1, 5, -14, -1, 18)
(0, 1, -3, -5, 2, 2, -11, 1, 18)
(3, -1, -2, 3, 1, 1, -17, -1, 18)
(1, -2, 2, -2, -8, -8, 17, -2, 18)
(1, -2, 2, -2, -8, -8, 17, -2, 18)
(-1, -4, -1, 3, -1, -9, -17, -3, 18)
(0, -2, -3, 0, -1, -3, 11, 0, 18)
(-1, 1, -3, 2, -2, -8, -16, -3, 18)
(0, -5, -5, 0, 5, 19, 59, 4, 18)
(0, -5, -5, 0, 5, 19, 59, 4, 18)
(-3, -3, -2, -9, -6, -15, -9, -5, 18)
(-3, -3, -2, -9, -6, -15, -9, -5, 18)
(-2, -2, -2, 2, 2, 2, 12, -3, 18)
(1, 3, 3, -2, -1, -2, 3, -3, 18)
(-2, -2, -2, -1, 0, -11, -41, -2, 18)
(-1, 1, -1, -2, -1, -4, 10, 0, 19)
(0, -2, -2, 5, 2, -8, -56, -1, 19)
(0, -2, -2, 5, 2, -8, -56, -1, 19)
(0, 0, -3, -8, -1, 5, 17, 1, 19)
(-1, -3, -2, 2, -3, -7, -40, -2, 19)
(-1, -3, -2, 2, -3, -7, -40, -2, 19)
(0, 0, 3, -5, -2, -12, -16, -3, 19)
(0, 0, 3, -5, -2, -12, -16, -3, 19)
(1, 4, 2, 0, -2, -6, 11, -4, 19)
(-3, -5, -1, -1, -3, -3, 57, -6, 19)
(2, 2, 3, -1, 2, 12, 15, 5, 19)
(-1, -1, 3, 1, -2, -3, -12, -1, 19)
(-1, -1, 3, 1, -2, -3, -12, -1, 19)
(0, 1, 0, 2, 1, 6, 22, 0, 19)
(0, 1, 0, 2, 1, 6, 22, 0, 19)
(-1, -1, -4, 0, 3, 4, -20, 1, 19)
(-1, -1, -4, 0, 3, 4, -20, 1, 19)
(1, 1, 4, 6, 3, 22, 43, 1, 19)
(-2, -7, -5, -4, 1, 6, 12, 2, 19)
(-2, -4, -1, -2, -4, -11, -15, -5, 19)
(-1, 0, 2, 0, 1, -1, -1, -2, 19)
(-2, -3, -6, 0, -1, -4, -7, -2, 19)
(-1, -1, -1, -2, -2, -3, 20, -1, 19)
(1, 2, 3, 6, 4, 5, -14, 4, 19)
(-1, -1, -3, -2, -6, -13, -68, -2, 19)
(0, -3, -4, -7, -3, 2, 4, 1, 19)
(0, -3, -4, -7, -3, 2, 4, 1, 19)
(-1, 2, -1, -2, -3, -1, -1, 1, 19)
(-1, 2, -1, -2, -3, -1, -1, 1, 19)
(-2, 0, 0, 0, -2, -12, -33, -3, 19)
(-2, 1, -1, -1, 1, 3, 1, -1, 19)
(1, 1, 0, 1, -1, -3, 1, -1, 19)
(-1, -2, -3, -15, -3, -2, -2, -1, 19)
(-1, -1, 1, -11, 2, 4, 5, 0, 19)
(0, 0, -2, 8, -3, -3, -1, 0, 19)
(-3, -1, -1, -4, -4, -4, 2, -3, 19)
(0, 0, -3, -8, 2, 1, 1, 0, 19)
(2, 1, 1, -1, 5, 5, 2, 2, 19)
(-3, -1, 2, -11, -6, -4, -3, -3, 19)
(-1, 0, -2, -3, 0, -4, -1, 0, 19)
(1, 1, -1, 15, 19, 4, 0, -1, 19)
(0, -2, -7, -15, -15, -4, 0, -2, 19)
(-3, -1, 0, 1, -19, -7, -3, -2, 19)
(-3, -4, -1, 20, 11, -1, 0, -4, 19)
(0, -1, -1, -24, -1, 0, -1, -1, 19)
(3, 3, 4, 19, -2, 3, 6, 3, 19)
(-2, -4, 2, -11, -18, -6, 0, 0, 19)
(-1, -1, -4, -39, -16, -5, -4, -2, 19)
(1, 0, -3, -4, 8, 3, 3, 0, 19)
(0, 0, 0, 8, -3, 2, -1, -2, 19)
(1, -1, -4, -16, -3, -1, 1, -1, 19)
(-1, 1, 3, 15, 8, 1, 0, 1, 19)
(-1, 1, 3, 15, 8, 1, 0, 1, 19)
(-3, -4, -1, 15, 5, 1, 1, -1, 19)
(-2, -1, 0, -14, -3, -5, -3, -2, 19)
(-1, 0, 0, -7, -2, -2, 0, 0, 19)
(0, -2, -2, 17, 4, 1, -1, 1, 19)
(0, 3, -3, 2, -1, -2, -3, -3, 19)
(1, 0, 0, -3, -2, -1, -1, 0, 19)
(-1, -3, 2, 3, -7, -2, -1, -1, 19)
(-1, 1, 2, -1, 2, 1, 5, -1, 19)
(-1, -1, -2, -6, -1, 1, 1, 0, 19)
(1, -2, 0, 8, -2, -3, -5, 1, 19)
(-1, 1, 0, -5, 1, 0, 0, 0, 19)
(-1, 1, 0, -5, 1, 0, 0, 0, 19)
(-1, 1, 0, -5, 1, 0, 0, 0, 19)
(-2, 0, -3, 2, -4, -1, -1, -2, 19)
(-1, -1, 3, -10, -2, -1, -3, -1, 19)
(-1, -1, -2, -1, -5, 0, 2, 0, 19)
(0, -1, -1, 0, -3, -5, -5, -1, 19)
(-2, -2, -1, -2, -1, -2, -2, -1, 19)
(-4, -3, -3, 0, -3, -4, -1, -2, 19)
(0, 1, -1, 1, 1, 8, 9, 1, 19)
(0, 3, 1, 2, 3, 11, 24, 0, 19)
(-3, -1, -1, -1, -5, -12, -24, 0, 19)
(0, -2, -3, 0, 0, -6, -8, -1, 19)
(0, -2, -3, 0, 0, -6, -8, -1, 19)
(1, 1, 0, 0, -4, -6, -9, -1, 19)
(-3, -1, -4, -6, -3, 1, 9, 0, 19)
(11, 10, 3, 1, 1, -8, 5, -1, 19)
(11, 10, 3, 1, 1, -8, 5, -1, 19)
(22, -9, -1, 0, 0, 3, -11, 0, 19)
(-24, 3, 4, 7, 11, 8, 5, -12, 19)
(-24, 3, 4, 7, 11, 8, 5, -12, 19)
(4, 0, -8, -5, -3, -20, -18, 34, 19)
(31, 4, 7, 6, 3, 13, -30, -6, 19)
(31, 4, 7, 6, 3, 13, -30, -6, 19)
(5, 5, 2, -5, -8, 1, 72, 0, 19)
(5, 5, 2, -5, -8, 1, 72, 0, 19)
(16, -20, -14, 10, 13, 4, -22, -2, 19)
(5, 33, 9, 15, -1, -21, -14, 12, 19)
(69, 4, 1, 4, 0, -13, -40, -56, 19)
(69, 4, 1, 4, 0, -13, -40, -56, 19)
(18, -6, -10, 1, 5, 9, -62, 8, 19)
(18, -6, -10, 1, 5, 9, -62, 8, 19)
(-110, -43, -38, -20, -21, -40, -53, -65, 19)
(-110, -43, -38, -20, -21, -40, -53, -65, 19)
(-110, -43, -38, -20, -21, -40, -53, -65, 19)
(60, -18, -39, -22, 4, 34, 8, 9, 19)
(-72, -22, 22, -10, -8, -12, 38, 28, 19)
(-72, -22, 22, -10, -8, -12, 38, 28, 19)
(-105, -91, -12, -7, -7, -5, 7, -13, 19)
(-105, -91, -12, -7, -7, -5, 7, -13, 19)
(44, 28, 8, -1, -2, 14, 4, 23, 19)
(44, 28, 8, -1, -2, 14, 4, 23, 19)
(-39, -20, -25, -8, 2, -11, 20, 23, 19)
(38, -3, 15, 5, 3, -4, 29, 9, 19)
(-47, 20, -5, 4, 5, 0, 23, 18, 19)
(-47, 20, -5, 4, 5, 0, 23, 18, 19)
(4, 12, -4, 0, -1, -5, -6, 18, 19)
(4, 12, -4, 0, -1, -5, -6, 18, 19)
(8, 4, 0, -2, 4, -6, -9, 3, 19)
(34, 12, -4, -8, -7, -2, -12, -16, 19)
(34, 12, -4, -8, -7, -2, -12, -16, 19)
(-6, -8, 8, 2, 1, 2, 17, -56, 19)
(-28, 11, -3, -4, -9, -7, 3, -8, 19)
(-28, 11, -3, -4, -9, -7, 3, -8, 19)
(5, 10, 9, 7, 0, -5, -20, 8, 19)
(-11, 4, -4, -2, -1, 0, 18, 0, 19)
(11, 13, -2, -4, -3, 8, 3, 1, 19)
(2, -1, 1, 0, -1, -4, -4, 4, 19)
(6, 14, 2, -2, 0, 0, -4, 12, 19)
(-3, 4, -3, -1, -3, 2, 16, 3, 19)
(0, 4, 0, -3, -5, -10, -16, 11, 19)
(-10, 0, 0, -1, 0, 2, -2, -1, 19)
(-1, -9, -6, -2, -1, -1, -1, -4, 19)
(-1, -9, -6, -2, -1, -1, -1, -4, 19)
(3, -21, -1, 1, 1, 6, 2, 2, 19)
(-3, -14, 3, 0, -1, 4, 0, 0, 19)
(-4, -3, -4, 0, -1, 1, -3, 5, 19)
(-6, -4, -11, -1, 0, -3, 5, -1, 19)
(1, -32, 32, 0, 3, 5, -7, 2, 19)
(-2, -3, -14, -4, -1, -1, -1, 1, 19)
(-3, 12, 13, 0, -1, 0, -8, -1, 19)
(1, 0, -103, -24, 3, 7, 12, -3, 19)
(-1, 5, 76, 14, 1, -1, -2, -1, 19)
(0, 3, -28, 4, -4, -7, -9, -2, 19)
(-2, 31, 8, -4, -4, -4, -6, 0, 19)
(1, 38, -53, -14, -1, -4, -19, 0, 19)
(0, 16, -26, -4, 2, 2, 5, -1, 19)
(0, 18, -3, 3, -2, -1, 2, 0, 19)
(2, 8, 21, -5, -3, -3, 4, 0, 19)
(0, -3, 3, 5, 4, 4, 4, 0, 19)
(-1, -11, -17, -7, -4, 0, 11, 1, 19)
(0, -5, -7, -1, -7, -13, -2, -2, 19)
(0, -5, -7, -1, -7, -13, -2, -2, 19)
(2, -2, -14, -10, 1, -3, -29, -1, 19)
(3, 2, 14, 15, -1, -2, -7, -3, 19)
(1, -2, -8, 4, 10, 15, -9, 3, 19)
(0, 3, 5, -1, -1, -2, -12, 0, 19)
(0, 5, 8, 6, 0, -8, -6, -1, 19)
(1, -2, -7, -3, -2, 3, 17, 1, 19)
(0, 0, 6, 1, -5, -4, -1, 0, 19)
(1, -4, -1, 2, 2, 14, 54, 4, 19)
(0, -3, -19, -1, 2, 2, 12, 0, 19)
(0, -1, -4, -7, -1, 3, 42, 1, 19)
(-2, 1, 18, 4, -1, -1, 16, -2, 19)
(-1, 0, 10, 10, -2, -24, -39, -5, 19)
(-3, -3, -1, -5, -4, 1, 7, -2, 19)
(-1, 2, 11, 3, -5, -5, 6, -1, 19)
(0, -1, -9, -1, 3, -9, -41, -1, 19)
(3, 3, 9, 3, 4, 3, -15, 1, 19)
(1, -1, -1, -7, -3, 15, 21, 4, 19)
(1, -1, -1, -7, -3, 15, 21, 4, 19)
(-1, -1, -2, 2, -3, -14, -40, -7, 19)
(1, -4, -7, 0, 6, 31, 123, 6, 19)
(-2, -7, -7, -4, -4, -10, -13, -5, 19)
(-2, -7, -7, -4, -4, -10, -13, -5, 19)
(-1, -1, 0, -3, -13, -34, -44, -5, 19)
(0, 0, -4, -6, 8, 25, 25, 4, 19)
(0, 0, -4, -6, 8, 25, 25, 4, 19)
(0, -1, -2, 2, -1, -6, -73, -2, 19)
(-3, -2, -1, 2, -4, -10, -30, -2, 19)
(-1, -2, -2, -2, 1, 10, 77, -1, 19)
(-1, -2, -2, -2, 1, 10, 77, -1, 19)
(2, -2, 0, -2, -1, 7, -6, 2, 19)
(1, 1, -2, -3, 0, 3, -62, 3, 19)
(-2, -1, -2, -1, 2, 10, -1, 1, 19)
(-2, -1, -2, -1, 2, 10, -1, 1, 19)
(0, -1, -3, -3, -1, 7, 9, 1, 19)
(-2, -2, -3, -4, -7, -22, -58, -8, 19)
(1, -1, 0, 0, -1, -14, -47, -3, 19)
(-1, 0, 0, -1, -7, -16, -49, -5, 19)
(2, -1, -1, -1, 3, 4, 5, 1, 19)
(-2, -2, -1, -3, -3, 0, 36, -2, 20)
(-2, -1, -1, 0, -6, -12, 4, -7, 20)
(-2, -1, 0, 2, 0, -3, 21, 1, 20)
(2, -1, 1, -1, 3, 15, 77, 3, 20)
(-1, -1, 1, -2, -4, -9, 17, -3, 20)
(-1, -1, 1, -2, -4, -9, 17, -3, 20)
(-1, -2, -2, -3, -5, -6, -18, -1, 20)
(1, 5, 4, 3, 0, 1, -1, 1, 20)
(-1, -1, 0, 7, 0, -4, -16, -5, 20)
(-1, -2, -2, -2, -4, -2, 2, -2, 20)
(-1, 0, -1, 0, 0, -4, -37, -1, 20)
(2, 2, 5, 1, 1, 15, 25, 4, 20)
(2, 2, 5, 1, 1, 15, 25, 4, 20)
(-1, 0, -1, 7, 3, -2, 22, -3, 20)
(-2, -1, -1, 1, 0, -6, -5, -4, 20)
(-2, -1, -1, 1, 0, -6, -5, -4, 20)
(1, -1, -2, -3, 0, 19, 111, 5, 20)
(-1, 0, 1, -4, -3, -5, -16, 0, 20)
(1, -1, -5, -2, -2, -8, -39, -2, 20)
(-2, 0, -2, -1, 1, -5, -21, -5, 20)
(-1, -3, -2, -1, 1, -1, 11, -2, 20)
(0, 1, -1, -1, 0, 11, 27, 3, 20)
(-1, -1, 3, 4, 1, 0, -1, 0, 20)
(-2, 0, -3, -8, -4, -4, 0, -1, 20)
(-1, -2, 2, 4, -3, -7, -46, -1, 20)
