(1, -2, -2, 0, -3, 2, 39, 4, 15)
(-3, -3, -3, -2, -4, -21, -37, -7, 15)
(-3, -3, 2, -1, -3, -4, 1, -2, 15)
(-2, -3, 0, 0, 3, -5, 2, -2, 15)
(1, -3, -2, -2, 0, -6, -34, -5, 15)
(1, -3, -2, -2, 0, -6, -34, -5, 15)
(0, 1, -1, -1, -4, -14, -15, -2, 15)
(0, 1, -1, -1, -4, -14, -15, -2, 15)
(3, 1, 2, 1, 6, 33, 22, 12, 15)
(-3, 1, 0, 3, 2, 0, 54, -1, 15)
(-3, 1, 0, 3, 2, 0, 54, -1, 15)
(0, -1, -1, -2, -3, 2, -35, 0, 15)
(-3, 0, 1, 1, -3, -4, 11, -4, 15)
(-3, 0, 1, 1, -3, -4, 11, -4, 15)
(2, 4, 3, 2, -1, 5, 22, 6, 15)
(0, -1, 2, -1, 0, 1, 6, -3, 15)
(-2, 0, -3, -1, 0, -2, -26, -1, 15)
(0, 0, 0, 1, -1, 1, 5, -1, 15)
(0, 0, 0, 1, -1, 1, 5, -1, 15)
(0, 0, 0, 1, -1, 1, 5, -1, 15)
(0, 0, 0, 1, -1, 1, 5, -1, 15)
(0, 0, 0, 1, -1, 1, 5, -1, 15)
(0, 0, 0, 1, -1, 1, 5, -1, 15)
(0, 1, -1, 2, -1, -4, -3, -2, 15)
(-4, -3, 2, 10, 2, 5, 5, -1, 15)
(1, 4, 2, -7, 3, 5, 6, 0, 15)
(1, 4, 2, -7, 3, 5, 6, 0, 15)
(1, 4, 2, -7, 3, 5, 6, 0, 15)
(0, -5, 8, -18, 69, 17, 2, 2, 15)
(-1, -2, -7, -68, -9, 5, 2, -3, 15)
(-1, 1, -4, -26, -31, -12, -7, -3, 15)
(-2, -3, 13, 36, 18, -1, -4, -3, 15)
(-3, -3, 2, -72, -14, -7, -7, -4, 15)
(3, 7, 0, 60, 6, 1, 0, 3, 15)
(-2, 3, 9, 69, -3, -3, -11, -3, 15)
(-6, -5, -10, -27, -12, -7, 7, -6, 15)
(1, 0, 0, -31, 25, 22, 17, 4, 15)
(2, 3, 4, -102, -6, -7, -10, 2, 15)
(-2, 0, 27, 26, -20, -4, -1, 2, 15)
(5, 0, -5, 13, 12, 5, 4, 7, 15)
(-6, -13, 0, -4, 3, 3, 0, -4, 15)
(-3, -7, -17, -50, -7, 0, -1, 1, 15)
(-3, -7, -17, -50, -7, 0, -1, 1, 15)
(-1, 1, 3, -1, 6, -2, -1, 0, 15)
(-4, -2, 10, 44, -3, -5, -3, -5, 15)
(-1, 1, -2, -3, 11, 14, 22, 1, 15)
(3, 2, -10, -18, 0, 2, -2, 10, 15)
(0, -1, 7, 22, -5, -6, -10, -1, 15)
(-4, -13, -19, 43, -1, 17, 28, -4, 15)
(-4, -13, -19, 43, -1, 17, 28, -4, 15)
(0, 3, 24, 50, 6, -4, -13, -2, 15)
(-1, -2, 8, 39, 9, 5, 6, 3, 15)
(-1, 3, 0, -32, 2, -3, -6, -2, 15)
(-1, 0, 9, 58, -8, 3, 4, 0, 15)
(1, -4, -7, -3, -2, -2, -1, -2, 15)
(-1, -1, 1, 19, 2, -1, -5, -1, 15)
(2, 2, -8, 4, -2, -1, 4, 3, 15)
(-2, -5, 1, 15, 2, 1, -1, -3, 15)
(-1, 0, 8, -8, -6, -5, 0, 0, 15)
(1, 5, -4, -2, -4, -8, -6, -2, 15)
(1, -4, -11, -1, 2, 1, 1, -1, 15)
(2, 5, 19, 60, -6, -14, -13, -2, 15)
(1, -7, -4, 39, 1, 3, 2, 3, 15)
(-2, 0, 1, -12, -6, -3, -2, -4, 15)
(0, -5, -12, 15, 6, 1, -17, 0, 15)
(-2, 0, 0, 31, 4, 11, 23, 2, 15)
(0, -6, -1, -36, -22, -23, -13, -4, 15)
(4, -2, -3, -30, 3, 26, 34, -1, 15)
(4, -2, -3, -30, 3, 26, 34, -1, 15)
(-28, -4, -3, -23, -13, -75, -49, -47, 15)
(16, 34, 34, 28, 0, -13, -51, 70, 15)
(-42, -41, -43, -10, -9, -4, 2, -67, 15)
(-42, -41, -43, -10, -9, -4, 2, -67, 15)
(24, -38, -10, 1, 3, 20, 122, 89, 15)
(-24, -21, -12, -25, -25, 7, 54, 38, 15)
(-24, -21, -12, -25, -25, 7, 54, 38, 15)
(-20, 16, 9, -23, 5, 74, -49, -21, 15)
(-79, 15, -1, 40, 33, -2, 86, -15, 15)
(11, -15, -16, -22, -25, -49, -74, 8, 15)
(61, 28, 7, -8, 5, 53, 16, -62, 15)
(65, -13, 44, 24, 6, -2, 13, 38, 15)
(66, -13, -13, -13, -7, 10, 81, 14, 15)
(66, -13, -13, -13, -7, 10, 81, 14, 15)
(66, -13, -13, -13, -7, 10, 81, 14, 15)
(-61, 18, 18, 32, 26, 35, 27, 57, 15)
(-66, -6, 14, 22, -5, -15, -25, 35, 15)
(78, 5, -9, -23, -7, 26, -48, 32, 15)
(78, 5, -9, -23, -7, 26, -48, 32, 15)
(7, 19, 21, -8, -5, -14, 23, -24, 15)
(-1, -1, -12, -7, -2, 5, 18, -24, 15)
(-18, -11, -17, -14, -1, -20, -29, 25, 15)
(-54, -18, -18, -3, 3, -6, 4, 14, 15)
(-17, -3, 27, -5, -10, -8, 28, 39, 15)
(-17, -3, 27, -5, -10, -8, 28, 39, 15)
(21, -19, -28, -6, 15, 25, 6, -6, 15)
(-1, 2, 13, 17, 3, 5, 9, 2, 15)
(25, 2, -1, 1, 3, 7, -2, 10, 15)
(5, 2, -9, -1, -1, -16, -14, -18, 15)
(32, -11, -9, -1, -5, -5, -14, -3, 15)
(-16, 3, 14, -1, -6, -5, 11, 14, 15)
(-28, -3, 2, -4, -4, -21, -2, -5, 15)
(14, -2, -9, 0, 3, 1, -24, -4, 15)
(6, 7, -6, -10, -3, -7, -8, -5, 15)
(-6, 0, 1, 6, 3, 2, 14, 7, 15)
(1, 2, 0, -16, -4, -2, -23, -9, 15)
(16, 6, 19, 18, 8, 7, -12, 13, 15)
(12, 3, 7, 6, 0, 3, 10, -2, 15)
(-10, -2, -5, -1, 2, 4, 2, 2, 15)
(0, 2, -6, -3, 2, 4, 1, -1, 15)
(-1, -2, 4, 2, -3, 0, 1, 0, 15)
(-1, -2, 4, 2, -3, 0, 1, 0, 15)
(2, -2, -2, -2, 1, 2, 2, 1, 15)
(-2, -2, -11, 3, 3, 0, 3, 2, 15)
(-1, 2, 10, 7, 1, -1, -5, 0, 15)
(-2, -5, -6, -2, 0, 2, 3, -2, 15)
(-3, -10, -1, 1, 2, -5, -3, -1, 15)
(2, -9, 1, -3, -5, -2, 3, 1, 15)
(0, -1, 1, -1, -2, 2, 1, 1, 15)
(-3, -2, 0, -3, 0, 0, -1, 0, 15)
(-1, -4, 6, 0, -1, -1, -1, 1, 15)
(-1, -4, 6, 0, -1, -1, -1, 1, 15)
(0, -7, -3, -3, -1, -2, -1, -2, 15)
(0, -7, -3, -3, -1, -2, -1, -2, 15)
(-3, 17, 6, 1, -4, -4, -3, -3, 15)
(1, 24, 18, 3, 2, -1, -2, 0, 15)
(-4, 11, -16, -2, -2, -1, -1, -1, 15)
(1, 14, -13, -3, -1, -2, -1, -2, 15)
(-1, 9, 55, -4, -4, -2, -2, 0, 15)
(-2, 5, -21, -1, -1, -1, -1, 1, 15)
(-2, 1, 2, 1, -1, -1, -1, -1, 15)
(1, -1, -1, 2, 0, -3, -2, 0, 15)
(-1, -5, -13, -7, -2, -2, -3, -2, 15)
(-1, -5, -17, -8, 2, -2, 0, -1, 15)
(-3, 0, 9, 4, -2, -4, -3, -3, 15)
(-2, -5, 18, -1, -4, -4, -17, -1, 15)
(0, 0, -8, 5, 5, 9, 0, 2, 15)
(0, -4, 9, -8, -6, -9, 2, -3, 15)
(-1, -3, 8, 0, -2, -4, -1, -1, 15)
(-1, -3, 8, 0, -2, -4, -1, -1, 15)
(-1, -3, 8, 0, -2, -4, -1, -1, 15)
(-3, -3, 5, -3, 4, 4, 1, -1, 15)
(1, 3, 5, 1, -1, -3, -4, -1, 15)
(1, 0, -25, -3, 3, 4, 9, 1, 15)
(1, 0, -25, -3, 3, 4, 9, 1, 15)
(-1, 3, 17, 5, -5, -5, -6, -1, 15)
(0, 3, -8, -9, -3, -2, -4, 1, 15)
(0, 3, -8, -9, -3, -2, -4, 1, 15)
(0, 2, 11, 5, 1, 0, 4, 0, 15)
(0, 2, 3, 4, -3, 5, 56, -2, 15)
(-1, -2, -1, 0, -2, -1, -3, -3, 15)
(-1, -2, -1, 0, -2, -1, -3, -3, 15)
(-2, 0, -1, -3, -5, -10, -24, -3, 15)
(-2, -5, 1, -2, -2, -2, 19, -5, 15)
(-2, -5, 1, -2, -2, -2, 19, -5, 15)
(-1, 0, 2, 13, -4, -5, 9, 0, 15)
(-3, -2, 7, 4, -3, -20, -89, -4, 15)
(0, -5, 3, 13, -2, -12, -65, -3, 15)
(0, -5, 3, 13, -2, -12, -65, -3, 15)
(-4, -7, -8, -8, -2, 0, 4, 1, 15)
(-4, -7, -8, -8, -2, 0, 4, 1, 15)
(0, 3, -2, -5, 0, -8, -46, -1, 15)
(0, 1, -4, -1, -3, 5, -13, 1, 15)
(0, -1, -3, -6, 5, 13, 36, 2, 15)
(-4, 1, -4, -2, -6, -14, -26, -9, 15)
(1, -2, -6, 0, 6, 15, 15, 2, 15)
(1, -2, -6, -8, 0, 4, -1, 3, 15)
(0, 0, 0, -3, 2, 3, 18, 2, 15)
(0, 5, 2, 0, -2, -4, -9, -4, 15)
(-1, -1, 0, -2, -2, -9, -11, -1, 15)
(2, 2, 3, 7, 1, 2, -83, 2, 15)
(0, 0, 0, -2, 0, -3, 1, -3, 15)
(0, 0, 0, -2, 0, -3, 1, -3, 15)
(-5, -6, -6, -11, -10, -20, -6, -5, 15)
(-4, -11, -5, -2, 1, -10, -3, -4, 15)
(0, 1, -2, 0, -1, 3, 19, 1, 15)
(1, 4, 6, 1, -5, -9, -21, -3, 15)
(-3, 0, 0, 0, 0, 3, 4, -1, 15)
(4, 6, 5, 1, 3, 12, -31, 5, 16)
(-1, -1, 0, -3, -3, -4, -15, -3, 16)
(-1, -1, 0, -3, -3, -4, -15, -3, 16)
(-1, -1, 0, -3, -3, -4, -15, -3, 16)
(-2, 1, -2, -8, 0, -6, -8, -2, 16)
(4, 8, 5, 2, 1, 17, 45, 2, 16)
(-1, -3, -3, -1, -1, -1, 22, 1, 16)
(-1, -3, -3, -1, -1, -1, 22, 1, 16)
(0, 0, 6, 1, -4, 4, 25, 2, 16)
(0, 0, 6, 1, -4, 4, 25, 2, 16)
(0, -1, -1, -1, -1, 0, -3, -2, 16)
(0, -1, -1, -1, -1, 0, -3, -2, 16)
(-3, -6, -5, -5, -1, 2, -4, -1, 16)
(-3, -6, -5, -5, -1, 2, -4, -1, 16)
(-1, -2, -1, -2, -3, -6, -16, 0, 16)
(-2, 0, -2, 1, -1, 2, -11, -1, 16)
(-2, -1, -3, -2, -6, -8, 30, -4, 16)
(-1, -3, -1, -8, -4, -7, -15, -1, 16)
(0, -1, 2, 4, 4, 23, 76, 7, 16)
(-1, 0, 2, -2, -2, -4, -19, -1, 16)
(-1, -2, 0, -1, -2, 1, 64, 0, 16)
(0, 0, -3, -4, -3, -2, 5, 2, 16)
(0, 0, -3, -4, -3, -2, 5, 2, 16)
(0, 0, -3, -4, -3, -2, 5, 2, 16)
(-1, 0, -2, 0, -3, -7, -10, -1, 16)
(-1, 0, -2, 0, -3, -7, -10, -1, 16)
(-1, -3, 1, 1, -2, 3, 14, -1, 16)
(-1, -3, 1, 1, -2, 3, 14, -1, 16)
(0, 0, 0, -3, -1, -1, 2, 1, 16)
(0, 0, -1, 0, 0, 3, 10, 1, 16)
(0, -4, -5, 2, 1, -1, 1, -1, 16)
(-1, 2, 3, 6, 0, -4, 2, -1, 16)
(-1, -2, 0, -3, -2, -6, 21, -2, 16)
(1, 1, -1, 4, 10, 20, 61, 3, 16)
(-1, -1, 2, -2, -6, -5, -3, -2, 16)
(-1, 1, -3, 3, 0, 1, -20, 1, 16)
(-1, 1, -3, 3, 0, 1, -20, 1, 16)
(0, -2, -4, -5, -7, -4, 9, 0, 16)
(-3, -3, 3, 10, -2, -4, -9, -3, 16)
(-3, -3, 3, 10, -2, -4, -9, -3, 16)
(2, -1, -1, 1, -8, -5, -16, -1, 16)
(-2, -2, -4, -6, -8, -1, -11, -2, 16)
(-1, -1, 0, 6, 1, 3, 1, -5, 16)
(-1, -1, 0, 6, 1, 3, 1, -5, 16)
(-1, -1, 0, 6, 1, 3, 1, -5, 16)
(-1, -1, 0, 6, 1, 3, 1, -5, 16)
(0, 1, -2, -6, -4, -8, 1, -1, 16)
(0, 1, -2, -6, -4, -8, 1, -1, 16)
(0, 1, -2, -6, -4, -8, 1, -1, 16)
(-1, -4, 10, 42, 3, -3, -2, -2, 16)
(0, 1, 6, -27, -3, -3, 5, 0, 16)
(0, 6, -6, -27, 0, 0, 2, 0, 16)
(6, 19, 30, -27, -3, 0, 1, 3, 16)
(-4, -11, -12, 4, -11, -6, -3, -4, 16)
(0, -1, -10, 10, 1, 2, 0, -1, 16)
(0, -1, -10, 10, 1, 2, 0, -1, 16)
(1, 12, 21, 58, 6, 7, 28, 3, 16)
(2, 2, 2, 45, 4, -1, -1, 1, 16)
(1, 1, 5, -47, -8, -5, -3, -2, 16)
(-4, -6, 8, 47, -6, 4, 4, -2, 16)
(-4, -11, -26, 7, 0, 1, 6, 0, 16)
(-5, 0, 13, 80, 7, -2, 0, -5, 16)
(-5, -8, -4, 0, -6, -2, -4, 0, 16)
(-5, -13, -28, -9, 3, -2, -5, -5, 16)
(0, -1, -8, -14, -1, -3, 4, -1, 16)
(0, 2, 8, 6, -1, -1, -3, 1, 16)
(0, 4, 2, -7, 5, -3, 1, -2, 16)
(0, -3, -9, 14, -4, 4, 7, 2, 16)
(2, 4, 6, 5, 4, 5, 1, 1, 16)
(-1, 0, 9, 14, 6, 1, -1, -1, 16)
(-1, 1, 8, 17, 0, -2, -3, -3, 16)
(-4, -11, -19, -23, -7, -6, -3, -3, 16)
(1, 2, -44, -15, 8, 6, 5, 1, 16)
(0, 3, 1, 18, 1, 0, -1, -1, 16)
(0, 1, 3, -16, -2, -5, -5, -2, 16)
(0, 1, -1, 11, -7, -7, -6, 0, 16)
(-1, -3, -7, 0, -3, 2, 1, 0, 16)
(1, 1, -1, 3, -6, -8, -4, -1, 16)
(-2, -1, 16, 15, 3, -1, 0, -1, 16)
(-2, 0, -14, -9, -3, -1, 0, -1, 16)
(-2, 0, -14, -9, -3, -1, 0, -1, 16)
(0, 2, -9, -57, -5, -2, -2, -2, 16)
(0, 3, -9, -4, 8, 9, 7, 2, 16)
(1, 3, 3, 34, -2, -11, -19, 1, 16)
(-2, -4, 1, -34, -6, -13, -21, -6, 16)
(16, -6, -8, -26, -5, -9, -2, -14, 16)
(-8, 4, 3, 17, -5, -12, -12, 24, 16)
(-8, 4, 3, 17, -5, -12, -12, 24, 16)
(-11, -25, -10, 9, 29, 72, 67, -2, 16)
(75, 19, 4, 23, -7, -32, 9, 25, 16)
(27, 31, 11, 18, 7, 12, 0, 58, 16)
(10, 5, -11, 5, 20, 43, 46, 81, 16)
(10, 5, -11, 5, 20, 43, 46, 81, 16)
(20, -9, -25, 1, 14, 29, -43, 55, 16)
(108, -1, 16, -1, -29, -32, 102, -1, 16)
(28, -4, -6, -12, -6, -29, 17, 91, 16)
(58, 24, -14, 1, -6, -34, 43, 44, 16)
(58, 24, -14, 1, -6, -34, 43, 44, 16)
(107, 22, -14, -24, -7, 9, -77, -99, 16)
(83, 7, 17, 4, 14, 33, 4, 19, 16)
(-45, -30, -9, -3, -13, -25, -46, -43, 16)
(109, -25, -27, 1, 23, 127, 122, 35, 16)
(27, -23, 6, -3, -3, 10, -36, 79, 16)
(27, -23, 6, -3, -3, 10, -36, 79, 16)
(-81, -8, -23, -3, 4, 37, 30, 24, 16)
(-22, -15, -4, 3, 1, -4, 3, -21, 16)
(-22, -15, -4, 3, 1, -4, 3, -21, 16)
(14, 5, -14, -3, -3, 0, 26, -3, 16)
(-16, -20, -12, -11, -9, -29, -6, -32, 16)
(-16, -20, -12, -11, -9, -29, -6, -32, 16)
(-23, 12, 23, 4, -3, -30, -54, -32, 16)
(-28, 0, 4, 4, -5, -10, -31, -36, 16)
(17, -3, -11, 0, -4, -8, 1, 18, 16)
(17, -3, -11, 0, -4, -8, 1, 18, 16)
(-22, -1, -7, -5, -7, -20, -7, -9, 16)
(39, -5, 2, -2, -2, 3, 9, -15, 16)
(-18, -11, -5, -8, -5, -15, -10, -11, 16)
(6, -7, -8, -5, -8, 4, 7, 5, 16)
(-24, 0, 1, 7, 5, -7, -38, 0, 16)
(-24, 0, 1, 7, 5, -7, -38, 0, 16)
(-21, -9, -14, 7, 4, 6, 26, -11, 16)
(-21, -9, -14, 7, 4, 6, 26, -11, 16)
(6, 3, -2, -5, -4, -6, -13, -9, 16)
(-6, 2, -3, -3, -6, -4, 10, 0, 16)
(-6, 2, -3, -3, -6, -4, 10, 0, 16)
(0, -5, 1, 3, 9, 13, 8, 1, 16)
(-1, 0, 3, 0, -7, -8, 0, -6, 16)
(4, 1, 1, 0, -5, -3, 3, 3, 16)
(-2, -8, 2, 0, 4, 6, 3, 0, 16)
(-2, -6, 8, 3, -4, -4, -3, -2, 16)
(-2, -6, 8, 3, -4, -4, -3, -2, 16)
(-7, -8, -3, -1, -2, -1, -2, -2, 16)
(0, -6, -5, -5, 0, 1, 5, 2, 16)
(-2, -2, 1, 1, 3, 2, 2, 0, 16)
(-3, 1, -1, -6, -2, -1, -1, -1, 16)
(1, -4, 13, 13, 8, 5, 4, -2, 16)
(1, -4, 13, 13, 8, 5, 4, -2, 16)
(-2, 23, -11, -1, -2, -2, -1, -1, 16)
(-2, 23, -11, -1, -2, -2, -1, -1, 16)
(-2, 23, -11, -1, -2, -2, -1, -1, 16)
(-2, 23, -11, -1, -2, -2, -1, -1, 16)
(-2, 18, -6, -8, -4, -3, -2, -3, 16)
(0, 12, 11, 0, -2, -4, -5, -2, 16)
(-1, -4, -4, -4, -2, -2, -3, -1, 16)
(-1, -4, -4, -4, -2, -2, -3, -1, 16)
(-2, -2, 26, 5, -2, -1, -1, -2, 16)
(-2, -4, 4, -1, -7, -1, 18, -1, 16)
(-2, -4, 4, -1, -7, -1, 18, -1, 16)
(-2, -2, 17, -1, -2, 4, 22, -1, 16)
(-1, -2, -9, -3, 1, 1, -12, 0, 16)
(0, 1, 29, -3, -2, -4, 1, 0, 16)
(-6, -14, -4, -2, -10, -13, -16, -8, 16)
(-3, -6, 1, -13, 1, -4, -18, -1, 16)
(3, 4, -6, 0, -3, -1, 1, 0, 16)
(-1, -3, 9, 2, 0, -6, 6, -2, 16)
(-1, 1, 17, 4, -1, -16, -16, -5, 16)
(-1, -6, -24, -5, 3, 12, 49, 3, 16)
(2, 5, 18, 0, 2, 6, -7, 5, 16)
(-1, -1, -7, -5, 1, 3, -3, 0, 16)
(-1, -1, -7, -5, 1, 3, -3, 0, 16)
(-1, -5, -4, -10, -2, -4, -13, 0, 16)
(-3, -3, -14, -7, -3, -4, -17, -3, 16)
(-3, -3, -14, -7, -3, -4, -17, -3, 16)
(-1, 2, 4, 7, -1, -8, -11, -2, 16)
(-1, 2, 4, 7, -1, -8, -11, -2, 16)
(0, 1, -4, -2, -2, 2, 21, 1, 16)
(0, 1, -4, -2, -2, 2, 21, 1, 16)
(1, 1, 18, 3, 1, -1, -11, 0, 16)
(1, 1, -3, 0, 0, -3, -23, -2, 16)
(-1, 2, 3, 5, -1, 8, 13, 1, 16)
(0, 1, -2, 5, -2, 0, 28, 0, 16)
(0, 1, -2, 5, -2, 0, 28, 0, 16)
(0, -2, -8, -5, -4, -12, -24, -3, 16)
(2, 4, 1, -1, 1, 4, -7, 2, 16)
(2, 4, 1, -1, 1, 4, -7, 2, 16)
(-2, 0, -2, -1, -3, -6, -6, -2, 16)
(2, 2, 2, 8, -1, -5, -14, 1, 16)
(2, 2, 2, 8, -1, -5, -14, 1, 16)
(-3, -1, -8, 1, -4, 4, 44, -1, 16)
(-2, 3, -4, 1, -3, -10, -11, -1, 16)
(-2, 3, -4, 1, -3, -10, -11, -1, 16)
(-1, -3, -2, 0, -1, 0, -14, 0, 16)
(1, 2, 0, -3, 0, -3, -73, 1, 16)
(1, 2, 0, -3, 0, -3, -73, 1, 16)
(3, 6, 8, 9, -1, 3, -32, 0, 16)
(3, 6, 8, 9, -1, 3, -32, 0, 16)
(0, -1, 3, 1, 5, 29, 85, 10, 16)
(0, -2, -3, 2, 0, 7, -9, 0, 16)
(0, -2, -3, 2, 0, 7, -9, 0, 16)
(2, -2, -1, -8, 0, 12, 49, 2, 16)
(2, -2, -1, -8, 0, 12, 49, 2, 16)
(2, -2, -1, -8, 0, 12, 49, 2, 16)
(2, 2, 4, 1, 0, -1, 2, 2, 16)
(2, 2, 4, 1, 0, -1, 2, 2, 16)
(-2, 0, -1, 3, 6, 7, 39, 1, 16)
(-2, -7, -8, -10, -2, -5, -17, -1, 17)
(-3, 1, 2, -3, -3, -7, -16, -4, 17)
(-3, 1, 2, -3, -3, -7, -16, -4, 17)
(2, -1, -3, -2, 8, 25, 60, 4, 17)
(-2, -2, -4, -2, -5, -19, -56, -5, 17)
(1, 2, 5, 4, 4, 24, 63, 6, 17)
(-1, -1, -3, 2, -2, -4, -30, -1, 17)
(-1, -1, -3, 2, -2, -4, -30, -1, 17)
(-3, -4, -6, -6, -2, 7, 94, -6, 17)
(-1, 2, -2, -4, -1, 0, -15, -2, 17)
(3, 5, 6, -1, -3, -2, 26, 2, 17)
(3, 5, 6, -1, -3, -2, 26, 2, 17)
(-1, -3, -5, -2, 1, -4, -33, -4, 17)
(0, -2, -2, -1, -2, -6, -14, -3, 17)
(-3, -5, 1, -1, -3, -6, 0, -3, 17)
(5, 2, 0, 2, 5, 29, 103, 13, 17)
(-1, 3, 0, 0, -2, -7, -27, -2, 17)
(-1, 3, 0, 0, -2, -7, -27, -2, 17)
(-1, -3, -5, -1, -3, -14, -20, -6, 17)
(2, 1, 1, 0, 0, 8, 5, 3, 17)
(-1, -4, -1, -4, -2, -3, 8, -3, 17)
(1, -1, -2, -1, -1, -9, -26, -3, 17)
(0, 1, 1, -1, 1, 3, 25, 0, 17)
(-6, -4, 0, 4, -5, -20, -59, -8, 17)
(-6, -4, 0, 4, -5, -20, -59, -8, 17)
(0, -2, -2, 0, -2, -6, -3, -2, 17)
(0, -2, -2, 0, -2, -6, -3, -2, 17)
(-1, 0, -4, -7, -2, 1, 19, -2, 17)
(-2, -3, -1, 0, 0, -7, -21, -3, 17)
(2, 2, 4, 1, 2, 13, 54, 4, 17)
(0, 4, 2, -4, -1, -2, -7, 1, 17)
(1, -2, -2, -1, 2, 4, 12, 1, 17)
(0, -1, 1, 11, -6, -6, -2, -3, 17)
(-1, 0, 1, -14, 2, 3, 17, 1, 17)
(1, 0, 1, 10, 0, -1, -8, 1, 17)
(0, -3, 0, -4, -3, 0, 6, 0, 17)
(0, -2, 1, -2, -3, 0, 1, 0, 17)
(0, -2, 1, -2, -3, 0, 1, 0, 17)
(-2, 0, -1, 2, -8, -4, 5, -1, 17)
(-2, 0, -1, 2, -8, -4, 5, -1, 17)
(1, 2, 5, 7, 6, 1, -7, -4, 17)
(3, 2, 3, 3, 5, -1, 0, 0, 17)
(-1, -1, 1, 9, 6, 6, 26, -1, 17)
(-1, 2, 2, 42, -3, -9, -8, -3, 17)
(2, -1, -11, -41, 11, 4, 9, 4, 17)
(-2, -1, -3, -9, -4, -8, -9, -3, 17)
(3, 2, 2, -3, -10, -10, -3, -3, 17)
(-3, -2, -1, 5, 15, 19, 28, 0, 17)
(0, -2, -4, 8, 5, 1, -25, 2, 17)
(1, 4, -5, -6, -7, -12, -15, -3, 17)
(-3, -1, 14, 20, -2, -5, -11, -3, 17)
(-1, -2, -8, -4, -1, 3, 4, 0, 17)
(-1, -2, -8, -4, -1, 3, 4, 0, 17)
(0, 3, 6, 21, -1, 15, 19, 6, 17)
(0, 3, 6, 21, -1, 15, 19, 6, 17)
(-3, -12, -9, 0, -3, 0, -13, -1, 17)
(-3, -8, -7, -14, 12, 2, 1, -1, 17)
(0, 0, 1, 3, -4, -1, 2, -4, 17)
(-2, -4, 3, 70, -5, 0, 1, 1, 17)
(1, 12, 5, -43, 1, -7, -2, -2, 17)
(1, 12, 5, -43, 1, -7, -2, -2, 17)
(1, 1, 0, -53, -8, -4, 8, 0, 17)
(-2, -2, -4, -45, 1, -1, 3, -1, 17)
(0, 0, 0, 32, 0, -5, -3, 0, 17)
(-1, -2, -3, -25, 2, 1, 8, 0, 17)
(-3, -3, 1, 3, -8, -8, -6, -4, 17)
(-3, -3, 1, 3, -8, -8, -6, -4, 17)
(-2, -4, -6, -75, -4, -3, -1, -1, 17)
(-3, -3, -2, -3, 1, -4, -3, -2, 17)
(-1, -5, -9, 39, 2, 0, 2, -2, 17)
(0, 1, -10, -34, 13, 12, 9, 2, 17)
(-3, -6, -1, 5, -7, -6, -4, -2, 17)
(0, -1, -5, -13, 11, 7, 0, 0, 17)
(-1, 1, -5, 26, 0, 6, 3, 1, 17)
(-1, -6, -18, -30, 10, 3, 3, 1, 17)
(-2, 0, 1, 19, -10, -7, -4, -2, 17)
(1, 3, -4, -3, 4, 6, 2, 1, 17)
(2, 2, 3, -34, 3, 2, -1, -2, 17)
(2, 2, 3, -34, 3, 2, -1, -2, 17)
(0, -4, -12, -25, 3, -1, -2, -1, 17)
(-3, 0, -15, -34, -8, -24, -49, -5, 17)
(4, 3, -1, -3, 14, 14, 9, 3, 17)
(-10, -6, 0, 10, 1, 5, 39, -9, 17)
(-20, -14, 5, 17, 23, 84, 70, -16, 17)
(-20, -14, 5, 17, 23, 84, 70, -16, 17)
(75, 21, 19, 2, 3, 28, 80, -71, 17)
(110, 45, 40, 39, -4, -60, -19, 105, 17)
(-76, -26, 0, 4, 23, 51, 90, -42, 17)
(127, 29, 48, 42, 10, 25, -48, 122, 17)
(127, 22, 16, -30, -26, -58, -36, 120, 17)
(127, 22, 16, -30, -26, -58, -36, 120, 17)
(29, 6, -10, -19, -17, -67, -90, 76, 17)
(8, 24, -21, 3, 16, 7, 48, 99, 17)
(116, 39, -3, -9, -28, -23, -92, 21, 17)
(-103, 5, -39, -30, -39, -24, 17, -13, 17)
(0, 29, 44, 1, 8, -32, -14, 26, 17)
(24, -35, -47, -15, -23, -104, -58, 59, 17)
(-112, -9, 0, -3, -2, 8, -40, 18, 17)
(10, -2, 7, 7, 20, 23, 88, 109, 17)
(-9, -10, -41, -26, -12, 5, -2, -8, 17)
(-29, -2, 19, 5, -16, -70, -12, -7, 17)
(-1, -33, -57, -17, -12, 0, -27, 4, 17)
(-1, -33, -57, -17, -12, 0, -27, 4, 17)
(1, -10, -29, -12, -4, 24, 57, -15, 17)
(17, 13, 12, 14, -2, -22, -39, -38, 17)
(1, 5, -7, -10, -12, -5, 2, 23, 17)
(7, 9, 14, 9, 18, 41, 33, 3, 17)
(37, 10, -1, -1, 2, -7, -22, -7, 17)
(-12, -6, -6, 2, 7, 37, 93, -29, 17)
(-31, -9, -25, -2, 2, 5, 22, 19, 17)
(-9, -2, 3, -3, -8, -21, -16, -15, 17)
(23, 11, 12, 13, 4, 23, 37, 14, 17)
(21, 6, -2, 3, -3, -22, -18, 13, 17)
(14, 0, 2, 2, -1, -20, -39, -6, 17)
(14, 0, 2, 2, -1, -20, -39, -6, 17)
(-15, -10, -24, -13, -3, 5, -1, -20, 17)
(-1, -4, 4, -4, -5, 8, 0, 4, 17)
(-2, -1, 1, -2, -2, 12, -5, -24, 17)
(-24, -7, -2, 1, 4, 10, 5, 11, 17)
