(75, -44, 40, -8, -7, 2, -15, 32, 17)
(27, -24, -10, 4, 1, -3, -11, 3, 17)
(27, -24, -10, 4, 1, -3, -11, 3, 17)
(18, -2, -78, -21, -11, 0, -6, 2, 17)
(11, 4, -34, 8, 11, 1, -8, -12, 17)
(-31, -17, -8, -10, -12, -7, -1, -4, 17)
(-7, 3, -65, -16, -5, -13, 1, -2, 17)
(-7, 3, -65, -16, -5, -13, 1, -2, 17)
(-2, 1, 5, 0, -1, 5, -3, 13, 17)
(-2, 1, 5, 0, -1, 5, -3, 13, 17)
(4, -6, -2, -5, -8, -2, 0, 3, 17)
(2, 5, -35, -4, -4, -4, -9, -6, 17)
(8, 6, 3, -5, 5, 1, -4, 6, 17)
(2, -8, -25, -32, -7, -6, -2, -12, 17)
(20, 3, -2, -25, -5, -5, -11, -2, 17)
(20, 3, -2, -25, -5, -5, -11, -2, 17)
(-3, -1, -8, 47, -2, -1, -3, 4, 17)
(-3, -1, -8, 47, -2, -1, -3, 4, 17)
(-5, -1, 7, 0, 2, 0, -8, 0, 17)
(-7, -4, -11, -32, -1, -2, 2, -3, 17)
(1, 11, 14, 24, 1, -2, -6, -2, 17)
(-8, -1, -36, -31, -3, -4, -3, 0, 17)
(-3, -3, -39, -2, -3, -9, 7, -6, 17)
(-5, -18, -39, -33, -4, -4, -19, -4, 17)
(-1, -6, -2, -7, -4, -1, 12, -2, 17)
(-6, -2, 6, 21, 0, -3, -8, -4, 17)
(2, 5, 54, -3, 4, 4, 1, 0, 17)
(0, 1, -5, 1, -3, -6, -9, -1, 17)
(4, 4, 11, 8, 1, 7, 22, 4, 17)
(4, 4, 11, 8, 1, 7, 22, 4, 17)
(0, 4, 5, -18, 2, 2, -21, -1, 17)
(0, 4, 5, -18, 2, 2, -21, -1, 17)
(0, 0, -27, -18, -8, -1, 13, -3, 17)
(2, -4, -13, 8, 4, 2, 12, -2, 17)
(-2, 1, -56, -23, -6, -10, -22, -2, 17)
(-2, 0, -10, 7, -1, -2, -12, -2, 17)
(4, -1, -5, 9, 0, 3, 33, 2, 17)
(-1, -1, -1, -3, -1, 8, 17, 4, 17)
(0, 0, 16, 20, 1, 6, 23, -1, 17)
(0, 1, -5, 5, 1, -17, -78, -1, 17)
(-2, -4, 13, 2, -5, -11, -27, -2, 17)
(-1, 2, -15, 1, 1, 3, 4, 2, 17)
(0, 4, 22, 23, 4, -3, -22, 1, 17)
(0, -4, -8, -11, -4, -5, -3, -2, 17)
(-1, 0, -1, 5, -1, 7, 21, 0, 17)
(0, 2, 5, -9, 2, -1, 2, -1, 17)
(-4, -4, -5, -11, -4, -11, 2, -7, 17)
(-1, -4, 9, 0, -7, -6, -14, -3, 17)
(-1, -4, 9, 0, -7, -6, -14, -3, 17)
(-1, -4, 9, 0, -7, -6, -14, -3, 17)
(1, 3, 10, 0, -1, -8, -29, -3, 17)
(-1, 0, -6, -20, 1, 6, 0, 1, 17)
(2, 4, 8, 3, 4, 4, -5, 1, 17)
(2, 4, 8, 3, 4, 4, -5, 1, 17)
(0, -5, -8, 4, 0, 9, 62, -1, 17)
(0, -5, -8, 4, 0, 9, 62, -1, 17)
(-5, -2, -3, -2, -5, -12, -41, -3, 17)
(-3, -7, -5, 2, -4, -7, 7, -4, 17)
(2, 0, -8, -19, 0, 1, 1, 2, 17)
(-1, 3, 6, 1, -4, -2, -38, -2, 17)
(-1, 3, 6, 1, -4, -2, -38, -2, 17)
(1, 2, 8, 9, 1, -5, 31, -1, 17)
(1, 2, 8, 9, 1, -5, 31, -1, 17)
(0, 0, 3, 6, 2, 1, -33, 2, 17)
(-8, 2, 5, -8, -1, -4, -28, 0, 17)
(-8, 2, 5, -8, -1, -4, -28, 0, 17)
(-1, 0, 5, -1, 2, 5, -21, 1, 17)
(1, -3, 3, 5, 2, 16, -10, 4, 18)
(1, -3, 3, 5, 2, 16, -10, 4, 18)
(1, -3, 3, 5, 2, 16, -10, 4, 18)
(1, -3, 3, 5, 2, 16, -10, 4, 18)
(0, 2, 0, 5, -2, -12, -38, -4, 18)
(-3, -4, -9, -1, 0, -4, 43, -5, 18)
(-3, -4, -9, -1, 0, -4, 43, -5, 18)
(-1, -4, -3, -7, -1, 1, 50, 1, 18)
(-1, -3, -6, -12, -4, -3, 36, 2, 18)
(1, -4, -8, 0, -1, -2, -64, -1, 18)
(3, 3, 2, 3, 0, -8, -76, 0, 18)
(2, 1, -2, 1, 3, 29, 88, 5, 18)
(-1, 4, 3, -5, -3, -3, -3, -2, 18)
(-1, 4, 3, -5, -3, -3, -3, -2, 18)
(-1, 0, 1, 5, 5, 12, 17, 0, 18)
(1, 2, -3, 1, 2, 6, 57, -2, 18)
(-1, 1, 1, -1, -1, -10, -40, -3, 18)
(-1, 1, 1, -1, -1, -10, -40, -3, 18)
(-3, 3, 2, 5, 2, -1, 24, 1, 18)
(-3, 3, 2, 5, 2, -1, 24, 1, 18)
(-3, -5, 0, 2, -2, 7, 6, -2, 18)
(-2, -3, -2, 4, 0, 11, 114, -1, 18)
(-2, -3, -2, 4, 0, 11, 114, -1, 18)
(0, 0, 0, -7, -2, -8, -29, -5, 18)
(0, 0, 0, -7, -2, -8, -29, -5, 18)
(0, 1, 1, 4, 3, 1, -26, 5, 18)
(0, 1, 1, 4, 3, 1, -26, 5, 18)
(0, -1, 4, 5, 0, -4, 34, -4, 18)
(-1, 3, 2, -1, 0, -6, -7, 0, 18)
(1, 0, -4, -1, 2, 6, -9, 0, 18)
(1, 0, -4, -1, 2, 6, -9, 0, 18)
(-1, 2, 1, 1, 0, 11, 27, 0, 18)
(1, -3, 0, -1, -4, -6, -4, -2, 18)
(1, -3, 0, -1, -4, -6, -4, -2, 18)
(1, -3, 0, -1, -4, -6, -4, -2, 18)
(0, 4, -2, -2, -4, -3, -20, -1, 18)
(-1, -7, 0, 3, 2, 1, 3, -1, 18)
(-2, 0, 0, -2, 1, 5, -4, 1, 18)
(-3, -6, -5, -9, 2, -1, -30, -1, 18)
(-3, 0, 2, 1, -3, -10, -5, -1, 18)
(-2, 3, -4, -2, -1, 8, 38, -1, 18)
(-2, -7, -2, 1, -1, -3, -5, -3, 18)
(-1, 2, 2, 0, -1, 2, 15, -2, 18)
(1, -5, -1, 0, -1, -2, 4, 1, 18)
(1, -5, -1, 0, -1, -2, 4, 1, 18)
(0, 5, 2, 1, -1, -3, -3, 0, 18)
(-1, 0, 3, 0, -2, 0, 9, 2, 18)
(-2, -2, 1, 2, 0, 0, 7, -2, 18)
(-2, -1, -3, -3, -4, -11, -33, -3, 18)
(2, 5, 7, 4, 3, 9, -23, 3, 18)
(0, -11, -9, -7, -1, 3, 28, 1, 18)
(-5, -3, 3, 1, -1, -6, -9, -3, 18)
(4, 9, 5, 5, 2, -2, -21, -1, 18)
(-4, -1, -1, -3, -2, -1, 0, -4, 18)
(-6, -2, 1, -1, -1, -1, 5, -4, 18)
(3, 4, -1, 3, -1, -6, -17, 0, 18)
(3, 4, -1, 3, -1, -6, -17, 0, 18)
(-8, -7, -4, -4, -4, 3, 2, -3, 18)
(0, 1, -5, -6, -7, -2, 23, -2, 18)
(-2, -6, 4, 1, -1, -4, -20, 0, 18)
(-6, 4, -3, -3, -3, 2, 10, -3, 18)
(-2, 8, -3, -1, 4, 11, -14, 1, 18)
(-2, 8, -3, -1, 4, 11, -14, 1, 18)
(-1, 15, 3, 6, 5, 4, 3, 0, 18)
(4, -4, -6, -1, -4, -2, -5, 0, 18)
(-2, -5, 4, 8, 3, -1, 0, -5, 18)
(-6, 1, 1, 5, 6, 1, -7, -4, 18)
(2, 3, 0, -5, -7, -8, -4, 1, 18)
(2, 3, 0, -5, -7, -8, -4, 1, 18)
(0, 9, 0, 1, 4, 2, 5, 1, 18)
(-13, -26, -9, -22, -11, -6, -9, -8, 18)
(21, 7, 5, 8, 5, 4, 5, 6, 18)
(21, 7, 5, 8, 5, 4, 5, 6, 18)
(-2, -9, -5, -9, 0, -3, -15, -3, 18)
(-7, -4, -3, 2, -2, -4, -3, 0, 18)
(1, -2, 3, 5, 12, 9, -6, -13, 18)
(3, 10, 6, -1, -1, 1, 2, 2, 18)
(3, 10, 6, -1, -1, 1, 2, 2, 18)
(-8, -7, -4, -13, 2, 0, 2, 0, 18)
(-15, -60, 11, 14, 0, -2, -8, -23, 18)
(-15, -60, 11, 14, 0, -2, -8, -23, 18)
(11, 29, 5, -9, -1, -1, 2, 6, 18)
(11, 29, 5, -9, -1, -1, 2, 6, 18)
(-14, 13, 15, 12, 8, 5, -5, -4, 18)
(27, -14, 18, 0, 7, 5, 4, 17, 18)
(4, 17, -28, -67, -10, -5, 0, 3, 18)
(4, 17, -28, -67, -10, -5, 0, 3, 18)
(24, 2, -8, -12, -1, 1, -2, -12, 18)
(-19, -27, 33, 23, 3, -4, -3, 2, 18)
(24, 10, 20, -10, 10, 19, 21, 23, 18)
(-63, -62, -72, -42, -19, -9, -8, -8, 18)
(-23, 34, -53, -31, -14, -2, 2, -19, 18)
(-23, 34, -53, -31, -14, -2, 2, -19, 18)
(9, 10, 34, 37, -2, -11, -12, 22, 18)
(30, -33, 51, -4, 29, 21, 6, -11, 18)
(30, -33, 51, -4, 29, 21, 6, -11, 18)
(-61, -49, -16, -37, -5, -6, -22, -21, 18)
(25, 6, -10, 57, -8, -2, 13, 21, 18)
(-56, -47, -22, -43, 0, 7, -3, -15, 18)
(7, -6, -3, 45, 1, -9, -23, -16, 18)
(-81, -128, -128, -89, -31, -10, -25, -28, 18)
(-49, 27, -48, -3, -12, -23, -54, -4, 18)
(-90, -35, 124, 29, 16, 11, 26, 5, 18)
(-90, -35, 124, 29, 16, 11, 26, 5, 18)
(-74, 17, -47, -41, -73, -35, -68, -75, 18)
(-12, -110, 31, -18, -21, 6, 40, 6, 18)
(121, 70, -80, -67, -16, -24, 17, 23, 18)
(-102, -56, 72, 16, -68, -69, -1, -4, 18)
(-102, -56, 72, 16, -68, -69, -1, -4, 18)
(13, 112, 2, -21, -5, 0, 57, 22, 18)
(13, 112, 2, -21, -5, 0, 57, 22, 18)
(27, -92, 96, 70, 36, 50, 40, -30, 18)
(27, -92, 96, 70, 36, 50, 40, -30, 18)
(32, -75, 19, 14, -4, 10, 15, 35, 18)
(32, -75, 19, 14, -4, 10, 15, 35, 18)
(-19, -107, -40, -46, -32, 3, 29, 2, 18)
(61, -15, -23, -18, 24, 22, -15, 45, 18)
(-67, 65, 101, 108, 52, 19, 15, -7, 18)
(28, -55, -3, 18, 45, 14, -33, -20, 18)
(-72, 54, 10, -5, 16, -3, -2, -16, 18)
(34, -72, -37, -6, -17, -12, -30, 1, 18)
(19, 112, -12, -27, -5, 8, 28, 34, 18)
(-52, -53, -67, 2, 7, -15, -12, -16, 18)
(-70, -7, 18, -2, -49, -4, -20, -32, 18)
(28, 103, -73, -9, -26, -20, -25, 0, 18)
(-80, 9, 1, 60, 31, 18, -5, 39, 18)
(-80, 9, 1, 60, 31, 18, -5, 39, 18)
(-64, -58, -13, -14, -36, -16, 12, 41, 18)
(118, -4, -9, 27, 6, 17, 13, 22, 18)
(-39, -38, 52, -12, -3, -7, -19, -28, 18)
(-19, -14, 119, -4, -7, -5, -28, 13, 18)
(-45, 7, 26, -8, -18, -12, 5, -13, 18)
(-9, -29, -41, 4, 20, 13, 25, 5, 18)
(-11, -11, 3, 18, 1, -5, 16, -4, 18)
(-11, -11, 3, 18, 1, -5, 16, -4, 18)
(10, -13, -25, -15, -4, -11, 0, 4, 18)
(4, -7, -34, -6, 0, -3, -16, -4, 18)
(2, -8, -12, -7, -10, -13, -12, -21, 18)
(11, 18, -3, -4, 2, -1, -5, 7, 18)
(5, 10, 13, 2, -2, -3, -8, -3, 18)
(6, -17, -16, 4, -6, 4, 16, 0, 18)
(0, -4, -1, 0, -2, 10, 19, -7, 18)
(-7, -3, -2, 1, -2, -6, -13, -5, 18)
(-7, -3, -2, 1, -2, -6, -13, -5, 18)
(-7, -3, -2, 1, -2, -6, -13, -5, 18)
(-9, -18, -11, -1, -7, -8, 1, -4, 18)
(2, 8, -14, 1, 2, -2, -8, 1, 18)
(-5, -7, 29, -5, 0, -1, -9, -2, 18)
(0, 1, -14, -4, 1, 4, 4, 1, 18)
(1, 2, -2, 5, 2, 11, 28, 4, 18)
(1, 2, -2, 5, 2, 11, 28, 4, 18)
(8, 1, 6, 4, -4, -14, 0, -6, 18)
(8, 1, 6, 4, -4, -14, 0, -6, 18)
(-2, -4, -78, -10, -3, -12, -22, -6, 18)
(-7, -7, 31, -16, 3, 7, -20, 1, 18)
(-7, -7, 31, -16, 3, 7, -20, 1, 18)
(-2, 0, 5, -5, -6, -6, -6, -3, 18)
(-2, 0, 5, -5, -6, -6, -6, -3, 18)
(-3, 2, -18, 19, 1, 0, 1, -3, 18)
(-1, -3, 7, 9, -2, -1, 25, 0, 18)
(-2, 1, -9, 8, 1, 3, -19, -2, 18)
(-3, -1, -14, 6, -3, -7, -31, -2, 18)
(-3, -1, -14, 6, -3, -7, -31, -2, 18)
(-5, -2, -18, 6, -5, -27, -6, -2, 18)
(-5, -2, -18, 6, -5, -27, -6, -2, 18)
(2, 0, 26, 11, -2, -8, 9, -3, 18)
(2, 3, -8, -10, -5, 2, 0, -4, 18)
(1, 2, 12, 8, 1, 7, -30, 3, 18)
(-4, -1, 23, 0, 6, -4, 26, 3, 18)
(0, -1, -20, -12, -1, 4, -32, 0, 18)
(0, 0, 8, 20, -3, 5, 17, -4, 18)
(1, 2, -8, -4, 0, 3, 13, 1, 18)
(-2, -3, 5, -3, -1, -1, 6, 0, 18)
(-2, -3, 5, -3, -1, -1, 6, 0, 18)
(-1, -3, -6, -9, 1, 6, -5, -1, 18)
(-1, -3, -6, -9, 1, 6, -5, -1, 18)
(0, -3, -3, -5, -3, 2, -27, 0, 18)
(-2, 1, 13, -10, 4, -4, -45, 3, 18)
(0, 0, -13, -11, 0, 2, 3, 0, 18)
(-2, -2, 2, -3, -8, -13, -31, 0, 18)
(0, 1, 14, 2, 0, 0, -1, 2, 18)
(-1, -2, -8, -4, 0, -8, -39, -2, 18)
(-3, -4, 1, -3, -3, -4, 6, -1, 18)
(-1, 0, 5, 4, 4, 24, 27, 1, 18)
(-1, 0, 5, 4, 4, 24, 27, 1, 18)
(2, 1, 2, -4, 0, 2, 2, -1, 18)
(0, 0, 2, -4, 0, -1, -2, -1, 18)
(0, -3, -3, -12, -7, -10, -1, -3, 18)
(0, -3, -3, -12, -7, -10, -1, -3, 18)
(2, 4, -1, -2, 1, 22, 34, 1, 18)
(-2, -6, 2, -10, 1, -12, -33, -3, 18)
(-2, 0, -5, -1, 1, -2, -22, -3, 18)
(-2, 0, 1, 6, -1, 2, 48, 0, 18)
(-2, 0, 1, 6, -1, 2, 48, 0, 18)
(0, 3, 3, -5, 3, 14, 11, 5, 18)
(1, -7, -4, 5, 1, 12, 41, 1, 18)
(1, -7, -4, 5, 1, 12, 41, 1, 18)
(1, 3, 1, -1, 3, 18, 70, 1, 18)
(1, 3, 1, -1, 3, 18, 70, 1, 18)
(0, 1, 0, -2, 1, 0, 10, -1, 18)
(1, 11, 2, 4, 6, 22, 13, 8, 18)
(1, 11, 2, 4, 6, 22, 13, 8, 19)
(0, -4, -3, -2, -2, -8, 4, -4, 19)
(-4, -1, -2, -3, -7, -8, -41, -5, 19)
(0, -3, 1, 3, 5, 20, 22, 5, 19)
(0, -3, 1, 3, 5, 20, 22, 5, 19)
(-1, -1, -2, -3, -4, 3, 23, -1, 19)
(-1, -5, -5, -6, -7, -20, -41, -5, 19)
(1, -2, 0, 0, 4, 11, 52, 0, 19)
(-9, -4, -6, -4, -8, -38, -39, -15, 19)
(1, -2, -3, -3, -4, -7, -12, -2, 19)
(-3, -2, -3, -4, 0, 0, -2, -4, 19)
(-2, -1, -2, -2, -3, 1, 7, 0, 19)
(4, 0, 0, 2, 0, 0, -9, -1, 19)
(-2, -1, -2, -2, -4, -6, -31, -1, 19)
(-2, 0, 1, -1, -2, -5, -23, -1, 19)
(2, 2, -1, 1, 2, 9, 55, 3, 19)
(-1, -7, -4, 3, 4, 8, -31, 2, 19)
(-1, -2, 0, 0, 0, -8, -26, -3, 19)
(3, 7, 2, -3, 2, 20, 63, 8, 19)
(-1, -1, 1, 0, -3, -11, -11, -4, 19)
(-1, -1, 1, 0, -3, -11, -11, -4, 19)
(-2, 0, -3, 4, 0, -5, -24, 0, 19)
(-1, 0, 4, -1, -3, -8, -43, -3, 19)
(-2, 6, 1, -1, 0, 0, 15, -3, 19)
(-2, -1, -2, 0, -3, -4, -8, -3, 19)
(1, -1, -2, -4, -1, -3, -20, -2, 19)
(0, 1, 1, 1, 1, 2, 8, 1, 19)
(-1, -1, 0, -2, -4, -6, -16, 0, 19)
(0, -2, 0, 0, 0, -1, -18, -1, 19)
(-1, 0, 0, -3, -2, -5, -18, 0, 19)
(1, 0, -2, 0, -2, -2, -17, 4, 19)
(1, 0, -2, 0, -2, -2, -17, 4, 19)
(0, -2, 0, -4, -3, 4, 41, 1, 19)
(0, -2, 0, -4, -3, 4, 41, 1, 19)
(0, -2, 0, -4, -3, 4, 41, 1, 19)
(-2, -2, -1, 0, 0, 7, 23, 0, 19)
(-1, -3, -3, -2, -3, -6, -27, -1, 19)
(-1, -3, -3, -2, -3, -6, -27, -1, 19)
(-3, 1, 0, -3, -2, 3, -6, -4, 19)
(0, 4, 2, 3, -2, -4, 20, 2, 19)
(-2, 3, -3, -4, 1, -9, -54, 0, 19)
(-2, 3, -3, -4, 1, -9, -54, 0, 19)
(1, 7, 2, 1, -2, 10, 66, 6, 19)
(4, -10, -2, 1, 0, -2, 3, 1, 19)
(-5, -10, -1, 3, 4, 4, 8, -4, 19)
(-12, -3, -3, 0, 2, 5, 26, 2, 19)
(4, 5, 5, 4, 15, 7, 13, 1, 19)
(-1, -5, 0, 0, -2, -8, -6, -2, 19)
(-3, -2, -2, -9, -19, -6, 10, -1, 19)
(0, -5, -1, -2, -7, -7, -7, -3, 19)
(2, 6, 2, 0, -3, -5, 3, -4, 19)
(-4, -11, 2, 4, 5, 10, 10, 1, 19)
(-6, -39, 0, 0, 2, 3, 3, -2, 19)
(5, 23, -2, -4, -7, -12, -20, -3, 19)
(5, -15, -2, -7, -6, 3, 11, 3, 19)
(0, 19, 1, 2, 2, 1, 7, 0, 19)
(-5, 0, -9, -7, -7, -5, -6, -5, 19)
(-1, -2, 2, 1, -2, -4, -3, -4, 19)
(-2, -3, -1, 14, 22, 10, 9, 5, 19)
(7, 16, -3, -4, 3, 0, 3, 0, 19)
(-3, 1, 1, -1, -18, -13, 3, 1, 19)
(-3, 1, 1, -1, -18, -13, 3, 1, 19)
(5, 1, -1, 0, -6, -4, -8, 8, 19)
(-3, 1, 5, 1, -3, -6, 3, -9, 19)
(-14, -11, -4, -4, -1, 0, -4, -3, 19)
(14, 1, 7, 9, 2, 5, 7, 10, 19)
(-20, -9, -3, -6, -6, -5, -6, -13, 19)
(-20, -9, -3, -6, -6, -5, -6, -13, 19)
(8, 14, -2, 5, -4, 0, -3, -1, 19)
(-4, 35, -7, -2, 4, -1, -3, 4, 19)
(1, -6, 8, 12, -4, -3, -7, -11, 19)
(5, -17, -27, -28, -6, -3, 3, -7, 19)
(-10, 3, -10, 13, 3, 2, 0, -5, 19)
(23, 14, -9, -9, -6, -1, 3, 6, 19)
(5, 26, -15, 19, 10, 8, -8, 7, 19)
(3, -31, -8, 1, 1, 0, -8, -4, 19)
(-35, -15, 21, 8, -5, -1, -3, -12, 19)
(27, -16, 5, 9, 18, 10, 4, -5, 19)
(16, 6, 23, -43, -4, 0, 10, 15, 19)
(16, 6, 23, -43, -4, 0, 10, 15, 19)
(-10, 2, 4, -14, -6, -6, -1, 5, 19)
(-10, 2, 4, -14, -6, -6, -1, 5, 19)
(24, -14, 54, -24, 0, 0, 5, 18, 19)
(30, -99, -26, -49, -14, -6, 2, 0, 19)
(30, -99, -26, -49, -14, -6, 2, 0, 19)
(-37, -6, 5, 17, -7, -5, -7, -23, 19)
(13, 55, 78, 34, 8, 3, 3, -4, 19)
(-8, 36, -102, -13, -2, 1, -3, -13, 19)
(-8, 6, 30, 26, 27, 3, -14, 5, 19)
(-8, 6, 30, 26, 27, 3, -14, 5, 19)
(10, 24, -8, 39, 28, 11, -4, -4, 19)
(10, 24, -8, 39, 28, 11, -4, -4, 19)
(-33, -34, -38, -30, -16, -11, 7, -10, 19)
(-33, -34, -38, -30, -16, -11, 7, -10, 19)
(2, 65, -27, -17, -11, -33, -87, 5, 19)
(-27, -19, 22, -39, -21, -2, 14, -10, 19)
(-83, 16, 31, -73, -17, 23, 44, -24, 19)
(-9, -81, -51, 42, 6, -2, 23, -1, 19)
(-9, -81, -51, 42, 6, -2, 23, -1, 19)
(-40, -94, -71, -29, -15, -3, 19, -13, 19)
(37, -27, 52, 27, 19, -17, -19, 8, 19)
(-7, 19, -9, -12, 4, 1, 21, 1, 19)
(8, 7, 64, 42, -6, -8, -16, 19, 19)
(26, 11, -65, -28, -8, 7, -28, -3, 19)
(-32, 0, -14, -35, -8, -7, 16, -24, 19)
(-32, 0, -14, -35, -8, -7, 16, -24, 19)
(20, -11, -18, -35, -23, -2, 12, 17, 19)
(-19, -34, -3, -12, -1, 1, -6, -3, 19)
(52, 127, 8, 47, -21, -20, -12, 7, 19)
(-89, -16, 29, 69, 84, 23, -8, 9, 19)
(-89, -16, 29, 69, 84, 23, -8, 9, 19)
(-8, 55, 13, 110, 82, 15, 10, 45, 19)
(3, -46, -19, 31, -53, -24, -13, -60, 19)
(-10, -3, 12, -20, -10, 2, -3, -12, 19)
(49, -18, -106, -73, -4, 3, 17, -11, 19)
(50, 16, -4, 47, 28, 4, 3, 8, 19)
(4, 25, 39, -9, -13, -11, -26, -15, 19)
(0, -16, 16, -24, 2, 5, 6, 17, 19)
(30, 25, -21, 7, -6, 3, 8, 8, 19)
(-19, 14, -38, -9, -10, -7, 1, -6, 19)
(14, -16, -4, -7, -15, 2, 7, 2, 19)
(-34, 1, 14, 13, -6, -4, -3, 7, 19)
(-34, 1, 14, 13, -6, -4, -3, 7, 19)
(22, -3, -7, -12, -3, -3, -21, 3, 19)
(-4, 11, 5, 10, 7, 3, -6, 2, 19)
(-1, -5, 2, 6, -6, -5, -15, -22, 19)
(6, 5, -10, -3, 1, 2, 1, 10, 19)
(-3, -11, -10, -7, 6, 2, 7, 5, 19)
(4, 3, 12, -3, -8, -6, -3, -7, 19)
(3, -1, -3, 4, 3, 2, -5, 6, 19)
(4, -3, 21, 5, -4, -5, 1, -4, 19)
(2, 4, 30, 2, -3, -5, -4, 2, 19)
(2, 4, 30, 2, -3, -5, -4, 2, 19)
(0, -3, 15, 0, -4, 3, 5, -4, 19)
(-3, 3, 2, 0, 0, 1, 4, 3, 19)
(-2, 4, -25, -19, -6, -9, -20, -2, 19)
(1, 0, 12, 5, 4, 10, 7, 2, 19)
(-3, 1, 14, -4, 0, -3, -10, -1, 19)
(-3, 1, 14, -4, 0, -3, -10, -1, 19)
(2, -1, -37, -13, -4, -7, -6, 0, 19)
(2, -1, -37, -13, -4, -7, -6, 0, 19)
(-1, 1, 0, -11, -1, -8, 19, -2, 19)
(-1, 1, 0, -11, -1, -8, 19, -2, 19)
(4, 6, -29, 4, 8, 32, 78, 1, 19)
(-7, -16, 0, -27, -9, -1, -35, 2, 19)
(2, 1, 22, 6, 0, -1, -2, -1, 19)
(-4, -4, -10, -19, -9, -7, -20, -2, 19)
(-4, -6, -6, -5, -8, -1, 4, -1, 19)
(1, -4, -9, 1, 4, 7, 17, 1, 19)
(1, -4, -9, 1, 4, 7, 17, 1, 19)
(1, 5, 23, -3, -7, -3, 1, 1, 19)
(-9, 1, -14, 0, -4, -12, 40, -8, 19)
(-9, 1, -14, 0, -4, -12, 40, -8, 19)
(3, 9, 12, 14, -6, -19, -32, 2, 19)
(2, 9, 16, 12, 5, 12, 39, 5, 19)
(2, 1, 1, 15, 1, 9, -21, 6, 19)
(-2, -1, -7, -12, -1, -7, 30, -9, 19)
(-2, -1, -7, -12, -1, -7, 30, -9, 19)
(0, -3, -12, -7, 0, 3, 5, -2, 19)
(-3, -2, 3, 0, -9, -11, 26, -5, 19)
(0, 2, 9, 5, 0, -14, -11, -1, 19)
(5, 3, -10, 1, 7, 23, 31, 4, 19)
(-4, -9, -21, -14, 1, -17, -71, -4, 19)
(1, 0, 6, 3, 0, 6, 32, 4, 19)
(2, 6, 3, -2, 2, 2, -10, 1, 19)
(2, 6, 3, -2, 2, 2, -10, 1, 19)
(0, -1, -12, -3, 2, 6, -6, 3, 19)
(2, -2, 6, -6, 3, 25, 81, 5, 19)
(-4, -8, 2, 1, -3, -6, 46, -4, 19)
(-1, 5, 13, -2, -2, -15, -105, -3, 19)
(-1, 5, 13, -2, -2, -15, -105, -3, 19)
(-2, 1, 11, 6, 2, 15, 87, -1, 19)
(-2, 1, 11, 6, 2, 15, 87, -1, 19)
(-2, 0, 1, 1, 0, -10, -24, 0, 19)
(6, -4, -4, -3, -5, -26, -32, -6, 19)
(6, -4, -4, -3, -5, -26, -32, -6, 19)
(-2, 3, -8, -1, 1, 6, 18, 4, 19)
(3, 1, 6, 0, 2, -5, -15, 0, 19)
(-2, -5, -7, -9, -1, 4, 20, 0, 19)
(-2, -5, -7, -9, -1, 4, 20, 0, 19)
(0, 3, 5, 3, -1, 1, 10, 0, 19)
(0, 3, 5, 3, -1, 1, 10, 0, 19)
(-5, -2, 0, -1, 0, 7, -11, 1, 19)
(0, -2, -1, 0, -2, -9, -19, -5, 19)
(-1, 1, -2, 5, 0, -5, 14, -1, 20)
(0, -1, -3, -1, 2, 10, 1, 1, 20)
(-3, -1, -6, 0, -2, -9, -42, -1, 20)
(1, 0, -2, -3, 2, -2, -13, 1, 20)
(1, 0, -2, -3, 2, -2, -13, 1, 20)
(1, -1, -2, 5, 4, 3, 12, 0, 20)
(1, -1, -2, 5, 4, 3, 12, 0, 20)
(1, 4, 0, 1, -6, -2, -24, 0, 20)
(0, 0, -3, 1, -2, -2, 20, -3, 20)
(0, 0, -3, 1, -2, -2, 20, -3, 20)
(-3, -1, -5, -5, -2, -9, -17, -3, 20)
(-1, -2, -2, 1, 2, 5, -1, 0, 20)
(0, 1, 3, -1, 0, -1, -2, -5, 20)
(-3, -5, -2, -1, -5, -18, -8, -6, 20)
(0, -1, -3, -7, -2, -2, -8, 0, 20)
(-1, -5, -2, -2, -1, -2, 32, 0, 20)
(-1, -5, -2, -2, -1, -2, 32, 0, 20)
(0, 1, 0, 2, -2, -11, 5, -4, 20)
(-3, -4, -2, -1, -3, -3, 9, -3, 20)
(-2, -2, 0, 0, 0, -1, 23, 0, 20)
(1, 1, 2, 2, 0, 5, 16, 1, 20)
(-1, 4, 4, 5, 0, -8, -17, -1, 20)
(-4, -8, -3, -5, -4, -3, 40, -3, 20)
(-2, 1, 0, -2, -4, -14, 6, -3, 20)
(0, -1, 1, -3, 0, 12, 12, 4, 20)
(-1, -1, -1, -4, -6, -20, -80, -4, 20)
(1, 1, 1, 0, 1, 2, 6, 3, 20)
(-1, 4, 0, -2, -3, 3, -29, 1, 20)
(1, -4, -1, 0, -2, -2, -4, 0, 20)
(2, 1, -1, 1, 2, 5, -18, 0, 20)
(2, 1, -1, 1, 2, 5, -18, 0, 20)
(-3, -3, -1, 1, 1, 4, -1, 1, 20)
(-3, -3, -1, 1, 1, 4, -1, 1, 20)
(-1, 1, 0, -1, -1, -1, -22, -2, 20)
(-1, 1, 0, -1, -1, -1, -22, -2, 20)
(-4, -7, -2, 2, 0, -3, -12, -1, 20)
(-1, 1, -1, -2, 3, 6, -4, 0, 20)
(0, -3, -3, -1, -5, -1, -10, 0, 20)
(-2, 5, 0, 1, -1, -2, 0, -5, 20)
