(-3, -2, -6, -3, -8, -19, -3, -6, 15)
(-3, -2, -6, -3, -8, -19, -3, -6, 15)
(8, -3, -7, -6, -1, 21, 9, 4, 15)
(-1, 4, 3, 2, 3, 16, 112, 0, 15)
(-3, 1, 0, 1, -1, -1, -18, -1, 15)
(-2, -1, -1, 4, 9, 20, 13, 4, 15)
(-2, 2, 6, 0, -1, -1, -5, 0, 15)
(0, 3, 3, -5, 4, 20, -29, 4, 15)
(0, 3, 3, -5, 4, 20, -29, 4, 15)
(0, 1, 2, 2, -1, -6, -19, 0, 15)
(-3, 1, 3, 4, -3, -10, -46, -2, 15)
(-3, 1, 3, 4, -3, -10, -46, -2, 15)
(1, 0, -2, -13, 5, 26, 42, 6, 15)
(-2, 3, 10, 12, 3, 2, 59, 0, 15)
(-3, -2, -7, -4, 1, -5, 15, -1, 15)
(-3, -2, -7, -4, 1, -5, 15, -1, 15)
(-2, -9, -9, -9, -8, -8, -15, -3, 15)
(-2, -9, -9, -9, -8, -8, -15, -3, 15)
(1, 0, 2, -5, 3, 7, 36, 2, 15)
(-2, -4, -2, 2, -1, -2, 15, -1, 15)
(-2, -4, -2, 2, -1, -2, 15, -1, 15)
(-2, -2, -3, 10, 1, -5, -34, -2, 15)
(-1, 0, -3, -6, 0, -4, -5, -3, 15)
(-1, 3, 0, 2, -2, -9, 0, -3, 15)
(-1, 1, 0, 5, 0, 1, 4, 0, 15)
(-2, -4, -2, -4, -3, -2, 3, -2, 15)
(-1, -1, -4, -11, -3, -7, 0, -2, 15)
(-1, 6, 2, 12, 3, -1, -2, 0, 15)
(0, -7, -1, -26, 1, 4, 3, 0, 15)
(-2, 2, 1, 7, 1, 1, 2, -1, 15)
(-2, 2, 1, 7, 1, 1, 2, -1, 15)
(-2, 2, 1, 7, 1, 1, 2, -1, 15)
(0, 2, 2, 22, 4, -4, -1, 0, 15)
(4, 1, 4, -1, 2, 1, -1, 2, 15)
(-10, -1, -6, 9, -11, -3, -1, -7, 15)
(6, 0, -2, -22, 60, 20, 19, 7, 15)
(-8, 8, 11, 13, -21, 9, 21, -14, 15)
(0, -6, -4, -7, -19, -16, -72, -3, 15)
(-6, 8, -7, -36, -19, -53, 56, -16, 15)
(3, 6, 6, 38, 69, 96, 127, 6, 15)
(2, 2, 2, -11, 1, -4, -94, 8, 15)
(16, 23, 16, -61, 3, 22, 11, -9, 15)
(-5, -9, -12, -111, -82, 12, 32, -19, 15)
(15, 17, 24, 91, 9, -22, -73, 42, 15)
(-7, -15, 4, -71, -6, -25, 20, -9, 15)
(8, -3, 2, 21, -39, -29, 10, 8, 15)
(8, -3, 2, 21, -39, -29, 10, 8, 15)
(-20, -10, 14, -16, 8, 49, 127, -4, 15)
(15, -1, -21, 4, -2, -17, -104, -9, 15)
(3, -3, -26, -15, -14, -4, 22, -22, 15)
(-21, -36, -15, -65, 31, 12, 46, -1, 15)
(4, -14, -11, -23, 10, 16, 22, 2, 15)
(4, -14, -11, -23, 10, 16, 22, 2, 15)
(-3, 9, 5, -13, -31, -12, -4, -6, 15)
(-7, -24, -19, -12, -29, -10, 31, -29, 15)
(-2, 0, -25, -4, 0, 7, 6, 19, 15)
(0, -3, -2, 0, 1, 5, -11, 20, 15)
(-2, 8, -12, 4, -8, -21, -61, -2, 15)
(-2, 8, -12, 4, -8, -21, -61, -2, 15)
(0, -2, -9, -25, -16, -5, 15, 27, 15)
(0, -1, 1, 21, 10, -8, -33, -25, 15)
(-16, -9, 11, -7, -22, -13, 18, -9, 15)
(5, 3, -24, -12, 20, 12, -8, 4, 15)
(16, 11, 8, -14, -10, -9, -5, -2, 15)
(16, 11, 8, -14, -10, -9, -5, -2, 15)
(-6, -3, 5, -15, -4, 3, 14, 21, 15)
(6, 2, 1, -5, 2, 1, -8, -12, 15)
(8, -3, 8, 32, 22, 8, 4, 3, 15)
(-6, -19, -8, -30, -10, -15, -4, 7, 15)
(-7, 4, 14, -2, 9, 5, 6, -6, 15)
(4, 0, -8, 1, 3, 4, 3, 18, 15)
(6, 4, 2, 7, 15, 4, 10, -10, 15)
(-2, 7, -1, 4, 6, 0, -3, 5, 15)
(-2, -5, 3, 2, 15, 6, 6, 1, 15)
(-9, 4, 1, -11, -16, -8, -18, -1, 15)
(-13, -9, -5, -10, 2, -2, -2, -16, 15)
(-4, 8, 3, 6, 8, 6, 15, 18, 15)
(-1, 0, -5, -7, -9, -3, -7, -6, 15)
(2, -4, -2, -16, -8, -5, -12, -4, 15)
(0, -6, -17, -13, 0, 5, 33, 8, 15)
(3, 4, 3, 6, 4, 0, -48, -3, 15)
(-8, -3, -1, 5, 6, -1, 6, 3, 15)
(-4, -2, 3, 4, 4, 4, 19, -1, 15)
(-9, -3, -2, -2, -4, -4, -9, -7, 15)
(-2, 2, 3, -4, -2, -1, 1, 22, 15)
(-25, -10, -1, 3, 7, 4, 10, -15, 15)
(-15, -7, 0, 1, -3, -8, -19, 1, 15)
(8, 4, -5, -7, 0, 1, 28, 9, 15)
(-53, -9, -6, 4, 6, 4, 16, -19, 15)
(1, 5, 32, 6, 1, -6, -4, 38, 15)
(-3, -9, -3, -8, 1, 8, 10, -36, 15)
(36, -59, 14, 3, -1, 3, 74, -8, 15)
(56, 6, -34, -4, 2, -2, -47, 24, 15)
(17, 37, -42, 2, 4, 16, -13, 44, 15)
(-55, -49, 14, -4, -3, -10, 20, -56, 15)
(-20, 12, -26, -3, -11, -8, -19, -15, 15)
(-20, 12, -26, -3, -11, -8, -19, -15, 15)
(18, -2, 78, -1, 8, -1, 0, 12, 15)
(12, 27, -31, 7, -7, -1, -3, -23, 15)
(-26, -1, -97, -12, -12, 0, 2, -10, 15)
(10, 8, 30, 25, 49, 13, 78, 25, 15)
(29, 26, 43, 6, 18, -3, -19, 5, 15)
(29, 26, 43, 6, 18, -3, -19, 5, 15)
(-38, -12, -16, -3, -14, -6, -24, -37, 15)
(26, 8, 27, 5, 2, -5, -9, 47, 15)
(26, 8, 27, 5, 2, -5, -9, 47, 15)
(56, 22, 20, 1, -3, -6, -6, -15, 15)
(-79, -30, -8, -11, 2, -4, -32, -40, 15)
(22, -4, 1, -1, 2, 0, -4, 12, 15)
(1, -1, -7, -1, -5, -2, -6, -11, 15)
(12, 3, 5, -4, -2, -3, -27, -6, 15)
(12, 3, 5, -4, -2, -3, -27, -6, 15)
(-21, 0, -20, 0, 0, -3, 2, 37, 15)
(7, -1, 3, 0, 1, 3, 0, 5, 15)
(7, -1, 3, 0, 1, 3, 0, 5, 15)
(14, -1, -5, -5, -4, 1, 11, 21, 15)
(-14, 0, 7, 3, -1, -2, -5, -6, 15)
(1, 1, -18, -2, 0, -1, -8, 0, 15)
(2, 2, -6, -4, -4, -2, -1, 3, 15)
(2, 2, -6, -4, -4, -2, -1, 3, 15)
(-6, 1, -14, -5, -4, -2, 1, -5, 15)
(-7, 0, 4, 0, -1, -1, 1, 1, 15)
(5, -1, 2, 0, 0, -2, -7, 7, 15)
(5, -1, 2, 0, 0, -2, -7, 7, 15)
(5, -1, 2, 0, 0, -2, -7, 7, 15)
(-2, -2, 1, 2, -2, -17, -19, -3, 15)
(-2, -2, 1, 2, -2, -17, -19, -3, 15)
(-8, -1, 0, 4, -3, -5, -38, -4, 15)
(1, 0, 3, 3, -1, 4, -7, -3, 15)
(-2, -3, -4, -2, -2, -6, -9, -2, 15)
(0, 0, -3, -4, -1, 5, 33, -1, 15)
(1, 0, 1, -7, 0, 2, 17, -1, 15)
(-1, -1, -16, -1, 1, 9, 34, -1, 15)
(-1, -1, -16, -1, 1, 9, 34, -1, 15)
(-1, 0, 4, 4, 0, -4, -5, -2, 15)
(-1, 0, 4, 4, 0, -4, -5, -2, 15)
(0, -1, 2, -5, -1, 4, 3, 0, 15)
(0, -1, 2, -5, -1, 4, 3, 0, 15)
(0, -4, 2, -29, -11, -5, -15, 0, 15)
(1, -3, -19, -17, -2, -4, 9, 1, 15)
(1, -3, 5, 4, 1, 2, -9, -1, 15)
(-1, -2, -12, -13, -2, 25, 40, -1, 15)
(0, 2, 5, -5, -3, 5, 32, 1, 15)
(0, 2, 5, -5, -3, 5, 32, 1, 15)
(0, 2, 5, -5, -3, 5, 32, 1, 15)
(-2, -1, -7, 10, 4, 1, -3, -1, 15)
(-1, 0, -4, -13, -5, 1, 4, 0, 15)
(2, -1, -4, -3, -2, 0, -4, 0, 15)
(1, 2, 15, 1, 0, -18, -96, 1, 15)
(0, 0, -5, 3, -2, 1, 6, 0, 15)
(0, 2, -3, -5, 1, 3, 7, 2, 15)
(0, 2, -3, -5, 1, 3, 7, 2, 15)
(-3, -1, -1, -1, -5, -3, 20, -3, 15)
(-3, -1, -1, -1, -5, -3, 20, -3, 15)
(-3, -8, -8, 25, 15, 6, 24, -1, 15)
(-3, 0, 2, 7, -6, -6, 3, -3, 15)
(1, 1, -22, -2, 7, 15, 59, 0, 15)
(-4, -2, 10, 11, 8, -3, 2, -3, 15)
(0, 0, -3, -6, -7, 0, 29, 1, 15)
(0, 0, -3, -6, -7, 0, 29, 1, 15)
(-1, 0, -4, -7, 4, 9, 5, 3, 15)
(-4, -8, -3, -6, 0, 5, 14, -1, 15)
(0, 2, 4, 5, 1, -9, -51, -3, 15)
(0, 2, 4, 5, 1, -9, -51, -3, 15)
(-2, 0, 1, -2, -1, 7, 24, -2, 15)
(-2, 0, 1, -2, -1, 7, 24, -2, 15)
(1, -1, 0, 7, 5, -6, -26, 0, 15)
(1, -1, 0, 7, 5, -6, -26, 0, 15)
(-2, -1, -3, 0, 1, 15, 27, 2, 15)
(-1, 3, -1, 4, -2, -4, 17, -1, 15)
(-2, -7, -3, -1, -1, -7, 12, -3, 15)
(2, 6, 3, 4, 0, 3, -35, 0, 15)
(2, 6, 3, 4, 0, 3, -35, 0, 15)
(0, 5, 1, -5, -3, -14, -45, -3, 15)
(0, 5, 1, -5, -3, -14, -45, -3, 15)
(1, 3, -4, 3, 5, 19, 15, 5, 15)
(-3, -2, 1, -2, -1, -17, -11, -5, 15)
(-1, -3, -1, 5, 1, 10, 72, 2, 15)
(-1, -3, -1, 5, 1, 10, 72, 2, 15)
(-1, -5, 9, -3, -2, -11, -56, -4, 15)
(-1, 2, -4, -4, -5, -11, -17, -3, 15)
(-1, -1, 5, -6, -1, 10, 21, 3, 15)
(-1, -1, 5, -6, -1, 10, 21, 3, 15)
(-1, -1, 5, -6, -1, 10, 21, 3, 15)
(-4, -5, -7, -5, -3, -25, -92, -5, 15)
(-4, -5, -7, -5, -3, -25, -92, -5, 15)
(1, 4, 6, 7, -1, -2, 16, 0, 15)
(-2, -3, 14, 1, -3, -10, -22, -5, 15)
(-2, -3, 14, 1, -3, -10, -22, -5, 15)
(4, 7, -2, -1, 0, 4, 5, 2, 15)
(4, 7, -2, -1, 0, 4, 5, 2, 15)
(0, -3, 1, 0, 0, 2, 33, -1, 15)
(-2, -4, -3, -5, -2, 5, 5, -5, 15)
(-2, -4, -3, -5, -2, 5, 5, -5, 15)
(0, -4, -4, -3, 1, 12, 53, 0, 15)
(-2, -4, -5, -1, 3, -11, -12, -3, 16)
(1, -5, -5, -6, -1, 7, -34, 2, 16)
(1, 5, -2, -4, -1, 13, 33, 4, 16)
(-1, 4, 4, 7, 2, 2, -15, 0, 16)
(-3, -4, -3, -1, 2, 3, 15, 1, 16)
(-4, -6, -6, -1, -3, -9, -1, -5, 16)
(1, 2, 0, 7, 1, 21, 101, 7, 16)
(1, 0, 2, 1, 2, 11, 0, 3, 16)
(0, 3, 2, 0, 0, 0, -20, -2, 16)
(-3, -6, -4, 1, -5, -13, -77, -2, 16)
(-3, -6, -4, 1, -5, -13, -77, -2, 16)
(-1, -7, -2, 0, -6, -11, -20, -2, 16)
(-3, -6, -3, -8, -8, -21, -102, -5, 16)
(2, 2, 3, -2, 0, 0, -16, -1, 16)
(0, 1, -5, -8, -1, -5, -7, -1, 16)
(-2, -2, -4, 2, 4, 6, 9, 1, 16)
(1, 4, 3, 4, 1, 1, 40, -5, 16)
(1, 4, 3, 4, 1, 1, 40, -5, 16)
(-2, 1, 1, 0, 0, -7, 1, -2, 16)
(-1, -5, -3, -5, -1, 1, 6, 0, 16)
(-1, -5, -3, -5, -1, 1, 6, 0, 16)
(1, -3, 0, -3, 0, -1, -1, 1, 16)
(-1, -1, -4, -1, -3, -9, -42, -3, 16)
(0, 0, 2, 0, 0, -1, 6, -1, 16)
(0, 0, 2, 0, 0, -1, 6, -1, 16)
(1, 1, 3, 4, -5, -3, -17, -1, 16)
(-2, -4, -3, -3, -1, -4, -20, -4, 16)
(1, -1, 0, -2, -3, -5, -16, -1, 16)
(1, -1, 0, -2, -3, -5, -16, -1, 16)
(1, -1, 0, -2, -3, -5, -16, -1, 16)
(0, -1, 0, 3, -1, 0, 2, 0, 16)
(-1, -4, 2, 2, 1, -1, 12, -2, 16)
(-3, -2, -2, 2, -2, -3, 12, 0, 16)
(0, -1, 0, 5, 1, 0, 11, -1, 16)
(0, -1, 0, 5, 1, 0, 11, -1, 16)
(0, -1, -2, -1, 1, 0, -2, -1, 16)
(-2, 1, 2, -1, -1, -3, -9, -1, 16)
(1, 1, -1, -50, -5, -1, 4, 0, 16)
(0, -2, 3, 1, 1, -1, -1, 1, 16)
(-3, 0, -1, 15, -2, 0, 4, -3, 16)
(4, -1, -6, -2, 1, -1, 2, 3, 16)
(5, 2, 2, 16, 6, -1, 2, -1, 16)
(-9, -4, -7, 21, -16, -5, -11, -8, 16)
(3, 7, -5, -7, 19, 4, 6, 1, 16)
(3, 7, -5, -7, 19, 4, 6, 1, 16)
(-2, -1, -8, -21, -3, -5, -6, -3, 16)
(2, -4, -13, -11, -6, -4, -12, 5, 16)
(2, -4, -13, -11, -6, -4, -12, 5, 16)
(-1, -5, 2, 6, -5, -9, 24, 9, 16)
(-5, 3, -11, 47, 18, 31, 50, -4, 16)
(-12, -22, -15, -53, -43, -93, -79, -15, 16)
(25, 14, -11, 3, 29, 11, 104, 18, 16)
(25, 14, -11, 3, 29, 11, 104, 18, 16)
(-23, -7, -4, -13, 2, -5, -60, -2, 16)
(-2, -5, -26, -93, -20, -23, 108, 1, 16)
(-6, -1, 36, 23, 2, -43, -85, -42, 16)
(15, 0, -43, -28, 18, 32, 98, 75, 16)
(29, 27, -3, -19, 10, -23, 9, 7, 16)
(-19, -28, 8, 27, -7, 7, 35, -27, 16)
(0, -3, -8, -12, -14, -15, -18, -2, 16)
(8, 11, 11, 26, 9, 13, 4, 24, 16)
(2, -11, 2, 9, 15, -3, 52, 16, 16)
(-2, 4, -7, -46, -27, 0, -37, 14, 16)
(-9, 18, -2, 32, -13, -5, 116, 5, 16)
(-9, 6, -14, -16, -15, -3, 13, 39, 16)
(7, 1, -14, -9, -2, -6, 12, -1, 16)
(-1, 16, 7, 0, -4, 1, -2, -26, 16)
(-9, -4, 6, 6, -10, -7, -10, -8, 16)
(5, -4, -2, 23, 0, 0, 25, 6, 16)
(-20, 3, -14, -76, 1, 2, 6, -6, 16)
(12, 9, 9, -14, -16, -8, -20, -16, 16)
(11, -9, 0, -1, 2, 3, -27, -10, 16)
(5, 17, -5, -13, -12, -4, 27, -19, 16)
(0, -7, 4, 3, 2, 8, 50, 12, 16)
(0, -7, 4, 3, 2, 8, 50, 12, 16)
(11, -6, -4, 22, 24, 3, -9, 21, 16)
(4, 4, 18, -30, -21, -7, 5, -10, 16)
(-25, -22, -45, -8, -23, -5, -15, -11, 16)
(8, 1, -6, 8, 0, -3, -13, -8, 16)
(-1, 3, 11, -14, -5, 1, 18, -28, 16)
(-3, -2, -5, 9, -4, -10, -29, 25, 16)
(15, 1, 2, -7, 0, -3, 0, -13, 16)
(8, -7, -6, -2, 11, 2, -2, -2, 16)
(21, 2, 1, -5, -4, 1, 4, -5, 16)
(14, 7, -1, 5, 9, 2, -16, -8, 16)
(-6, -4, -3, -9, -4, -5, -14, 3, 16)
(11, 7, 0, -6, -7, 0, -2, 8, 16)
(-4, 0, 7, 1, 2, 0, 14, 14, 16)
(-4, 0, 7, 1, 2, 0, 14, 14, 16)
(-7, 18, 7, -2, -1, -2, -26, -8, 16)
(-7, 18, 7, -2, -1, -2, -26, -8, 16)
(-20, 0, -10, 2, 1, -2, -25, -11, 16)
(-3, -22, 5, -1, 2, 8, 29, -38, 16)
(26, 20, 48, 0, 0, 1, -11, 30, 16)
(-15, -33, -14, -8, -8, -12, 57, 28, 16)
(-15, -33, -14, -8, -8, -12, 57, 28, 16)
(51, -13, 33, -11, -12, -22, -55, -9, 16)
(51, -13, 33, -11, -12, -22, -55, -9, 16)
(109, -48, 86, -6, -3, -14, 41, -20, 16)
(-10, 22, -40, -6, -6, 15, 19, -31, 16)
(-35, -12, -81, 11, 17, 44, 114, -29, 16)
(8, 59, -36, -11, -11, -10, -2, 11, 16)
(27, 17, 39, 4, -17, -16, 36, 6, 16)
(-32, -30, -12, -2, 8, 9, -36, -10, 16)
(-10, -19, -9, -10, -7, -13, -13, -16, 16)
(4, 30, -4, 8, -17, -6, 13, 1, 16)
(-35, 0, -98, -9, 3, -7, 26, 19, 16)
(-13, 2, -38, 6, -11, -16, -33, -26, 16)
(16, 21, 43, -5, -6, -3, 27, 19, 16)
(-20, -14, 1, -11, -7, -2, 2, -13, 16)
(14, -2, -4, 27, 10, -2, -21, -5, 16)
(14, -2, -4, 27, 10, -2, -21, -5, 16)
(-18, 3, 15, 0, -2, -4, -13, -16, 16)
(-2, -10, -40, 1, -4, -5, 20, 12, 16)
(21, 4, 21, -4, 4, 2, 16, 6, 16)
(0, 12, 16, -7, 1, 4, -69, -10, 16)
(-7, 0, 18, -5, 0, 7, 7, 1, 16)
(-7, 0, 18, -5, 0, 7, 7, 1, 16)
(-4, 7, 21, 2, 0, -5, -16, 2, 16)
(-4, 7, 21, 2, 0, -5, -16, 2, 16)
(-4, 7, 21, 2, 0, -5, -16, 2, 16)
(-14, -10, -27, -7, 0, 7, 19, 2, 16)
(-14, -10, -27, -7, 0, 7, 19, 2, 16)
(-4, 4, 14, 2, 0, 2, 26, 0, 16)
(4, 3, 2, 2, 3, 2, 6, 3, 16)
(-2, -5, -7, 0, 0, 5, -45, -21, 16)
(1, -1, 0, 0, 0, -1, 43, 3, 16)
(-2, 1, 1, 1, 1, 4, -10, 1, 16)
(6, 1, -5, 1, 1, 9, 10, 10, 16)
(2, 6, 2, -1, -3, -4, -10, -1, 16)
(-3, -3, -4, -2, -3, -6, -12, -1, 16)
(7, 3, -8, -2, -1, 3, 10, 1, 16)
(7, 3, -8, -2, -1, 3, 10, 1, 16)
(-5, -4, -1, -2, -3, -9, -21, -2, 16)
(-4, 1, -3, 1, -5, -12, -2, 0, 16)
(2, 1, 2, 2, 3, 0, -14, 4, 16)
(-4, -3, 2, -2, -2, -4, 2, -1, 16)
(-4, -3, 2, -2, -2, -4, 2, -1, 16)
(-3, 0, -2, -2, 0, 5, -36, 0, 16)
(-3, 0, -2, -2, 0, 5, -36, 0, 16)
(-3, -1, -8, -6, -4, -14, -4, -6, 16)
(-3, -1, -8, -6, -4, -14, -4, -6, 16)
(1, 2, -6, -2, -6, 5, 19, 3, 16)
(0, 4, 5, 7, 9, 11, 28, 4, 16)
(-1, -1, 7, -11, 1, 3, -2, 0, 16)
(-1, -1, 7, -11, 1, 3, -2, 0, 16)
(-3, 1, 4, 12, -3, -12, 4, -4, 16)
(-1, -6, -22, -26, -10, -35, -74, -6, 16)
(0, 3, 17, 4, -3, -5, 38, -2, 16)
(0, 3, 17, 4, -3, -5, 38, -2, 16)
(-4, 4, -17, -10, -5, -5, -33, -1, 16)
(-5, 1, -6, -14, 0, -1, -34, 0, 16)
(-4, 1, 20, 33, 10, 10, 21, 0, 16)
(-4, 1, 20, 33, 10, 10, 21, 0, 16)
(0, -4, -5, -19, 2, 0, 4, 0, 16)
(-2, -4, 2, -6, 0, 10, 54, 0, 16)
(-2, -4, 2, -6, 0, 10, 54, 0, 16)
(1, 0, 16, 12, -1, -7, -34, -3, 16)
(1, -7, -24, -18, 4, 15, 51, 3, 16)
(-4, 2, 5, -3, -6, -10, -22, -3, 16)
(-1, -1, 5, 7, 2, -9, -14, 0, 16)
(-1, -1, 5, 7, 2, -9, -14, 0, 16)
(-3, -3, -13, -11, -4, -9, -35, -4, 16)
(0, 3, -4, 3, 0, -19, -70, -3, 16)
(-1, -7, -11, -10, -5, 3, 55, 1, 16)
(-4, -3, 10, 10, 2, -13, -67, -4, 16)
(1, 1, -8, -5, 3, -2, -17, 2, 16)
(0, -5, 0, 1, 0, -4, -45, -3, 16)
(-2, 0, 4, -3, 2, 23, 125, 2, 16)
(-2, -2, -3, -4, -4, -4, 12, -6, 16)
(-2, -2, -3, -4, -4, -4, 12, -6, 16)
(-2, -4, -2, -8, -1, -7, -16, -1, 16)
(-3, -3, -6, -7, 0, -4, -46, -3, 16)
(-2, 0, -6, -17, -11, -32, -65, -7, 16)
(4, 5, 3, 3, -1, 14, 15, 8, 16)
(0, -3, -3, 2, 4, 9, -45, 1, 16)
(-1, 0, -2, 1, 1, 12, 38, 2, 16)
(0, 3, 5, 3, 2, 5, 27, -1, 16)
(-3, -3, -7, 0, 1, 5, 14, 0, 16)
(-1, 3, 4, 5, -6, -9, -11, -3, 16)
(-3, -5, -12, -11, -3, -15, -31, -6, 16)
(-2, -1, 5, 7, -2, -2, 37, 3, 16)
(1, 6, 1, 5, -4, -12, -15, -5, 16)
(-1, 7, 0, -4, -2, -10, -24, -5, 16)
(-1, 7, 0, -4, -2, -10, -24, -5, 16)
(0, 0, -1, -3, -1, 1, 0, -1, 16)
(2, -1, -7, 11, 4, 24, 64, 7, 16)
(2, -1, -7, 11, 4, 24, 64, 7, 16)
(-1, 0, 4, -9, -6, -3, -2, 0, 16)
(1, 1, -3, 8, 3, 16, 50, 1, 16)
(1, 1, -3, 8, 3, 16, 50, 1, 16)
(0, 0, 0, -3, -2, -5, 3, 0, 16)
(0, 0, 0, -3, -2, -5, 3, 0, 16)
(0, 4, 0, 3, -2, -4, -11, -3, 16)
(-2, 0, 0, -3, -3, -13, -44, 0, 16)
(-1, 0, -2, -4, 4, 8, -6, 5, 16)
(-1, 0, -2, -4, 4, 8, -6, 5, 16)
(-1, -3, -1, -4, -6, -8, -12, -2, 16)
(-2, -1, -4, -3, -2, -2, 33, -3, 17)
(-2, -1, -4, -3, -2, -2, 33, -3, 17)
(-1, 4, -1, 2, 0, 3, 25, 0, 17)
(1, -2, 4, -1, -5, -18, -89, -2, 17)
(1, -2, 4, -1, -5, -18, -89, -2, 17)
(-2, -4, -1, -1, -1, -6, -2, -5, 17)
(-5, -7, 2, 6, -3, -4, -1, -5, 17)
(-5, -7, 2, 6, -3, -4, -1, -5, 17)
(-1, 1, -1, -6, -4, -6, -50, 0, 17)
(2, 4, 0, -3, 2, 20, 58, 5, 17)
(-2, -1, -4, -5, 0, 2, 3, -1, 17)
(0, 2, 0, 0, 1, 10, 43, 1, 17)
(0, 2, 0, 0, 1, 10, 43, 1, 17)
(-1, -1, 1, 0, -2, -2, 5, -3, 17)
(-1, -1, 1, 0, -2, -2, 5, -3, 17)
(-1, -1, -4, -10, -3, -4, -42, -1, 17)
(-1, -1, -4, -10, -3, -4, -42, -1, 17)
(-2, -2, -2, -3, -4, -9, 13, -3, 17)
(0, -1, 1, 4, 5, 20, 34, 6, 17)
(0, -3, -2, -2, -3, -9, -28, -2, 17)
(-2, 1, 2, 5, 2, -3, -8, 1, 17)
(-2, 1, 2, 5, 2, -3, -8, 1, 17)
(0, -4, -6, 0, 2, -3, -19, -1, 17)
(-2, -2, 2, 7, 2, 2, 18, -1, 17)
(-2, -2, -2, 0, 1, 2, -9, -2, 17)
(1, 1, -1, 1, -4, -4, -12, -1, 17)
(1, 1, -1, 1, -4, -4, -12, -1, 17)
(2, 1, -2, 4, -2, -1, -3, 0, 17)
(-2, -4, -3, -3, 2, 3, 3, 0, 17)
(1, -2, -3, -1, -3, -4, -3, -2, 17)
(-1, 1, -2, -2, 0, 0, -17, 0, 17)
(-1, 1, -2, -2, 0, 0, -17, 0, 17)
(-1, -2, 0, 0, -2, -4, 0, -1, 17)
(-2, -2, 0, 1, 1, 1, -6, 0, 17)
(1, 1, 2, 5, -1, 1, 0, -1, 17)
(1, 1, 0, -3, 2, 1, 0, 0, 17)
(0, 0, 3, 5, 2, 0, 6, 1, 17)
(0, -1, -2, -5, 0, 1, -3, 0, 17)
(0, -1, -2, -5, 0, 1, -3, 0, 17)
(2, -4, -17, 3, -7, -1, -5, 1, 17)
(-5, -1, 35, 9, -3, -3, -1, -2, 17)
(0, 4, 13, 20, -5, -5, 1, -2, 17)
(4, -5, -11, 1, 3, 2, 3, 4, 17)
(-7, 1, 20, -10, -19, -5, 4, -7, 17)
(-7, 1, 20, -10, -19, -5, 4, -7, 17)
(11, 5, 5, -5, 15, 4, 22, 19, 17)
(-6, -1, -7, 28, -11, -3, 19, -5, 17)
(-5, -10, -7, 9, 7, -12, -79, -19, 17)
(4, 6, 10, 5, -31, -18, -33, 3, 17)
(1, -10, -11, -9, -12, -5, 83, 6, 17)
(-2, -13, 17, 15, 1, 14, 65, -6, 17)
(-12, -2, 17, -10, 56, 32, 23, 15, 17)
(-15, -3, -19, -49, 17, 6, 35, 16, 17)
(-2, 4, 10, 14, 10, 2, -4, 0, 17)
(-23, -6, 2, -17, -20, -12, -63, -51, 17)
(-5, -4, -3, 40, 15, -3, 72, 19, 17)
(21, 7, -1, -53, -31, -29, -2, 10, 17)
(15, 9, -5, 14, 44, -9, -95, 26, 17)
(14, 15, -4, -17, -46, -26, -27, 12, 17)
(-5, -1, -7, 4, 11, 14, -60, -14, 17)
(-5, -1, -7, 4, 11, 14, -60, -14, 17)
(-19, -22, -16, -36, 31, 13, 24, 5, 17)
(7, -3, 15, -37, -28, -16, 6, -27, 17)
(2, -13, -23, -4, -2, -18, -128, -28, 17)
(4, 3, 29, -1, 1, 11, -28, 0, 17)
(-25, -18, 23, -5, 4, 1, -3, 16, 17)
(-17, -1, -20, 10, -5, -1, 22, 23, 17)
(13, 12, 2, -17, -5, -5, -14, -11, 17)
(8, 10, 44, 15, 2, 5, 42, 2, 17)
(-32, -32, 5, 17, -13, -1, -7, -12, 17)
(8, 5, 9, 21, 3, 2, 19, 5, 17)
(8, 5, 9, 21, 3, 2, 19, 5, 17)
(14, 17, 23, 25, 9, 3, 18, -5, 17)
(-16, -18, 17, -9, -16, -1, 78, -6, 17)
(8, 27, -17, 0, 10, 5, 27, -7, 17)
(34, 5, -1, -3, -7, -3, 0, 49, 17)
(-1, 1, -8, -19, -9, -1, 11, -13, 17)
(-8, 4, -11, -35, -11, 1, -15, -6, 17)
(-14, -21, 3, -12, -6, -10, -46, -18, 17)
(-4, 0, 10, 6, -7, 0, -9, 7, 17)
(-13, 4, 11, 0, -5, 2, -6, 2, 17)
(15, 8, 17, 4, 0, 4, -6, 2, 17)
(6, -8, -8, 2, -6, -10, -26, 16, 17)
(6, -8, -8, 2, -6, -10, -26, 16, 17)
(-20, 6, -6, -5, -3, 2, 15, -6, 17)
(-4, -8, -5, 9, 4, -1, -10, 11, 17)
(-4, -8, -5, 9, 4, -1, -10, 11, 17)
(20, -17, -15, -8, 1, 6, 35, -36, 17)
(16, 3, -2, -5, -3, -10, -63, 4, 17)
(16, 15, -26, -2, -3, -8, -7, -24, 17)
(-28, -24, -15, 1, 2, 1, 29, -2, 17)
(-28, -24, -15, 1, 2, 1, 29, -2, 17)
(-89, -49, -85, -5, -9, -9, -14, -10, 17)
(24, 47, 28, 4, 1, -12, -70, 44, 17)
(-31, 18, -32, -2, -4, -26, -104, -14, 17)
(-51, -42, 12, -21, -9, -5, 52, 8, 17)
(-61, -26, -39, -15, -5, 0, -14, -1, 17)
