(-1, 1, 30, -46, 17, 27, -6, 7, 17)
(0, 0, 9, 4, -3, 32, 50, 2, 17)
(0, 0, 9, 4, -3, 32, 50, 2, 17)
(2, 6, 48, 39, 1, -9, -18, 1, 17)
(-3, -5, -15, -12, -4, -9, -16, -2, 17)
(-3, -7, -16, 56, 2, 7, -6, -2, 17)
(0, -2, -7, 5, -22, -9, -6, -1, 17)
(-3, -4, -15, -15, -9, 2, 2, -1, 17)
(-3, -4, -15, -15, -9, 2, 2, -1, 17)
(-2, -3, 11, 8, -9, 1, 4, -2, 17)
(-2, -3, 11, 8, -9, 1, 4, -2, 17)
(-6, -11, -29, -32, 3, -2, -9, -1, 17)
(-2, 2, 12, 32, -5, 1, -1, 0, 17)
(-2, 2, 12, 32, -5, 1, -1, 0, 17)
(-1, 0, -4, -44, -5, -3, -3, 0, 17)
(4, 5, 9, 21, -3, 0, -4, 1, 17)
(4, 5, 9, 21, -3, 0, -4, 1, 17)
(3, 10, -30, -71, 6, 2, 2, 0, 17)
(3, 10, -30, -71, 6, 2, 2, 0, 17)
(2, 8, 14, 89, 5, 1, 4, 1, 17)
(5, 19, -39, -67, -12, -1, -1, 3, 17)
(1, -4, -10, 35, -10, -3, -1, -1, 17)
(1, -4, 17, -9, 3, -1, -3, -1, 17)
(-5, 1, 49, -2, -2, -2, -1, -3, 17)
(2, 0, 42, 50, 4, 1, 1, 3, 17)
(3, 3, -114, -108, -15, 0, 3, 2, 17)
(3, 3, -114, -108, -15, 0, 3, 2, 17)
(-4, -7, -3, 30, -3, 2, 2, 1, 17)
(-4, -7, -3, 30, -3, 2, 2, 1, 17)
(-4, 0, -50, 81, 0, 0, -1, -3, 17)
(-6, -14, -35, -21, -4, -6, -7, -6, 17)
(-6, -14, -35, -21, -4, -6, -7, -6, 17)
(0, -6, 43, 105, -2, -3, 0, -1, 17)
(-2, -7, -17, -56, -4, 18, -1, -3, 17)
(-3, 1, -27, -98, -14, -27, -5, -3, 17)
(-3, -6, 7, -4, -3, -19, -4, -1, 17)
(-4, -2, 23, 1, 0, 31, 2, 0, 17)
(-4, -2, 23, 1, 0, 31, 2, 0, 17)
(-2, -4, -15, -16, 2, 12, 7, 1, 17)
(2, 2, 34, 34, -13, -47, -7, -1, 17)
(2, 2, 34, 34, -13, -47, -7, -1, 17)
(1, 1, 33, -5, 2, -6, -1, 0, 17)
(1, 1, 33, -5, 2, -6, -1, 0, 17)
(-2, -4, 2, 22, -7, -19, -8, -1, 17)
(2, 5, 16, 13, 10, 16, 6, 3, 17)
(-3, -9, -6, -1, 0, 8, -1, -2, 17)
(-1, -2, 5, -28, -10, -7, -7, -1, 17)
(0, 5, 5, 26, 3, -4, -2, -2, 17)
(0, -1, -1, 0, -9, -2, -2, 0, 17)
(-5, -1, 5, 6, 10, 12, 2, -5, 17)
(-2, -1, 4, 14, 12, 6, 5, -1, 17)
(-2, -1, 4, 14, 12, 6, 5, -1, 17)
(1, -2, -2, 8, 9, 6, -14, -4, 17)
(1, -2, -2, 8, 9, 6, -14, -4, 17)
(2, -3, -3, 16, 10, 4, -2, 2, 17)
(4, 1, 0, -13, -9, -7, -13, 1, 17)
(1, -2, -8, -22, -4, 0, 3, 0, 17)
(-4, -2, 2, 2, 3, 6, 6, 2, 17)
(-2, -1, -10, -6, -2, -3, -5, 0, 17)
(1, 6, 29, 32, 4, 4, 8, 1, 17)
(-3, -2, -9, 14, -1, -2, -1, 1, 17)
(0, 0, -1, 6, 8, -1, 15, -1, 17)
(1, 0, -6, -7, 1, 10, 10, 3, 17)
(-5, -1, -2, -5, -4, -10, -30, -3, 17)
(-1, -2, -5, -4, -1, 3, -7, -3, 17)
(2, 2, 1, -3, -7, 7, 23, 5, 17)
(-7, -8, -4, -2, -5, -1, 19, -2, 17)
(-7, -8, -4, -2, -5, -1, 19, -2, 17)
(-4, 1, -4, -7, 6, 6, 1, -1, 17)
(-2, -2, 2, 1, 7, 8, 64, 1, 17)
(9, 0, 5, -12, -5, -10, 18, -3, 17)
(9, 0, 5, -12, -5, -10, 18, -3, 17)
(8, 1, 3, -5, -3, 22, 78, 12, 17)
(-2, -3, 9, 6, 8, 21, 113, 7, 17)
(-3, 1, 6, -4, -9, -25, -96, 0, 17)
(1, 2, -2, -6, 2, 1, 15, 0, 17)
(2, 1, 0, 3, -1, 9, -21, 0, 17)
(-6, 3, 4, 1, 1, 2, -10, -1, 17)
(2, -4, -7, -2, 3, -2, 0, 0, 17)
(-2, 3, -5, -18, -7, -8, -4, -2, 17)
(-2, 3, -5, -18, -7, -8, -4, -2, 17)
(0, 2, 1, 1, -3, 0, -37, 0, 17)
(0, 2, 1, 1, -3, 0, -37, 0, 17)
(-1, -3, 3, -5, -7, -3, 29, 2, 17)
(2, 1, -2, 5, 2, 10, -30, 5, 17)
(2, 1, -2, 5, 2, 10, -30, 5, 17)
(1, 17, -1, -9, -6, -21, -73, -1, 17)
(1, 17, -1, -9, -6, -21, -73, -1, 17)
(1, -2, -7, 4, 10, 12, 80, -1, 17)
(5, -6, 7, 4, -3, 10, 63, 10, 17)
(-6, -3, -1, -4, -4, -25, 36, -12, 17)
(-6, -3, -1, -4, -4, -25, 36, -12, 17)
(-2, 2, 0, -5, 2, -18, -69, -6, 18)
(-1, -1, -1, -1, 1, 9, -46, 4, 18)
(1, 9, -2, 5, 5, 34, 76, 8, 18)
(-3, -3, -8, -6, -3, -24, -43, -8, 18)
(3, -4, 0, 3, 1, 13, 7, 3, 18)
(1, 3, -2, -2, -4, -9, -10, -2, 18)
(1, -2, 1, -2, 3, 18, -22, 2, 18)
(1, -2, 1, -2, 3, 18, -22, 2, 18)
(-2, 4, 4, 1, -2, 0, 53, -1, 18)
(-2, 4, 4, 1, -2, 0, 53, -1, 18)
(0, 3, 2, 4, 2, 8, 8, 3, 18)
(-2, -2, -1, 7, -2, -7, -4, -4, 18)
(1, -3, -4, -5, 1, 5, -12, 3, 18)
(-2, -5, -1, 4, 2, 11, 86, 0, 18)
(-6, -3, -3, -4, -2, -16, -4, -5, 18)
(-3, -3, -3, -2, -4, -11, -37, -3, 18)
(-1, 0, 2, -3, -1, 4, -9, -2, 18)
(-4, -6, -3, -5, 0, -3, -30, -1, 18)
(1, -2, -1, 0, 1, 11, 10, 4, 18)
(-3, 1, 1, 3, 0, -2, 3, -4, 18)
(2, 0, 3, -2, -6, -4, -1, -1, 18)
(1, 2, 1, 8, 1, -9, -46, -3, 18)
(0, -1, 1, 0, 0, 1, -13, 1, 18)
(1, -1, -2, 1, 0, 3, 0, 0, 18)
(-2, -1, -1, 4, 1, 1, -2, -2, 18)
(1, 0, -3, -7, -3, -4, 3, 0, 18)
(-1, 1, 4, 4, 5, 3, 1, -1, 18)
(1, 2, -1, -1, 4, 6, -1, 1, 18)
(1, 2, -1, -1, 4, 6, -1, 1, 18)
(1, 2, -1, -1, 4, 6, -1, 1, 18)
(0, -2, -3, -6, -7, -5, -2, -2, 18)
(0, -2, -3, -6, -7, -5, -2, -2, 18)
(-3, -6, -7, -2, -7, 0, 4, -2, 18)
(-1, 0, -1, -5, -10, -11, -3, -7, 18)
(0, 0, 1, 0, 3, 18, 37, 3, 18)
(0, 0, 1, 0, 3, 18, 37, 3, 18)
(0, 0, 2, 8, 15, 11, 5, 2, 18)
(0, 0, -3, -5, 1, -1, -15, 0, 18)
(-2, -2, -4, -5, -11, -13, -4, -4, 18)
(0, 2, -1, -4, -10, -7, -9, -2, 18)
(-2, -2, 0, 4, 18, 11, 4, 0, 18)
(-1, -3, -2, -2, -3, -6, -12, -1, 18)
(-2, -4, -3, -4, -3, 5, 7, 1, 18)
(-2, -4, -3, -4, -3, 5, 7, 1, 18)
(0, -2, -2, 14, -3, -7, -12, -3, 18)
(-2, -2, -3, -4, 16, 14, 11, 0, 18)
(-2, -2, -3, -4, 16, 14, 11, 0, 18)
(2, 2, 17, 34, -7, -11, -5, -1, 18)
(-2, 1, -2, -30, -11, -17, -12, -5, 18)
(-2, 1, -2, -30, -11, -17, -12, -5, 18)
(-2, 1, -2, -30, -11, -17, -12, -5, 18)
(2, 0, -17, 14, 14, 9, 13, 2, 18)
(1, 5, 43, 19, -7, -3, 7, 1, 18)
(0, 0, -14, -1, -5, -10, -16, -3, 18)
(-2, -3, -4, 21, 8, 7, -1, 0, 18)
(1, 2, -4, 8, 13, -1, 12, 1, 18)
(0, 3, 35, 4, -3, 2, 6, 0, 18)
(-2, -3, -14, -2, -6, -6, -10, -1, 18)
(-2, -3, -14, -2, -6, -6, -10, -1, 18)
(-4, -5, 3, 26, -3, -4, -5, -1, 18)
(3, 4, -12, -9, 4, 4, -3, 1, 18)
(-3, -2, 29, -4, -12, -13, -3, -3, 18)
(0, 0, -5, 11, -3, -3, -8, -2, 18)
(-3, -5, -11, -13, -8, -2, -3, -1, 18)
(0, -1, 8, 2, -11, -12, -8, -3, 18)
(1, -2, 13, 9, 4, 4, 18, 2, 18)
(0, -1, -18, 5, -9, -3, -5, -3, 18)
(-1, -4, 15, -1, -12, -7, -4, -3, 18)
(0, 4, -4, -32, 1, 1, -7, 0, 18)
(-2, 1, -15, -21, -8, -2, -1, 1, 18)
(0, -4, 5, 45, 2, -1, -4, -3, 18)
(-1, 1, 19, 67, 6, 1, 2, -1, 18)
(-1, 1, 19, 67, 6, 1, 2, -1, 18)
(1, -4, -28, -31, -4, 3, 5, 1, 18)
(1, -4, -28, -31, -4, 3, 5, 1, 18)
(3, 1, -3, -4, 7, 3, 2, -1, 18)
(0, -2, -46, -7, -2, 1, 0, -2, 18)
(-1, -3, -22, -17, 1, -1, -1, 1, 18)
(0, 2, 6, 54, 0, -1, -1, 0, 18)
(1, 3, 13, -14, 1, 1, 0, 1, 18)
(-5, -8, 0, -7, 0, 1, 3, -1, 18)
(2, 2, -50, -45, 4, -2, -6, -1, 18)
(3, 4, 61, 82, 3, -5, -1, -2, 18)
(-5, -6, 4, -24, 3, 3, 1, -2, 18)
(-5, -6, 4, -24, 3, 3, 1, -2, 18)
(-5, -6, 4, -24, 3, 3, 1, -2, 18)
(3, 0, -22, 18, 3, 0, -4, 0, 18)
(-3, 5, 9, 20, -8, -2, -2, -2, 18)
(-2, 7, -22, 6, -10, -3, -3, 2, 18)
(-2, 7, -22, 6, -10, -3, -3, 2, 18)
(-2, 1, 35, 87, 84, 15, 4, -1, 18)
(3, -4, -76, -106, -50, -16, -4, 0, 18)
(0, -7, 70, 101, 27, 13, 1, 1, 18)
(-3, -20, 33, 3, -13, -2, 1, -1, 18)
(2, 9, -56, -43, -15, 1, 3, 2, 18)
(2, -4, -11, 83, -6, -1, -2, 1, 18)
(6, 11, 101, 26, 33, 13, 0, -2, 18)
(-12, 1, -2, -14, 0, -20, -3, 2, 18)
(-7, -4, -17, 23, -5, 36, 11, 3, 18)
(3, -11, -14, 13, -1, -15, -23, -1, 18)
(0, -9, -12, 4, -91, -94, -18, 1, 18)
(5, 2, 22, -12, -11, -2, -2, -2, 18)
(2, -3, -26, -3, 21, 26, -10, -8, 18)
(-17, -4, 11, 5, -65, -88, -34, -10, 18)
(4, -1, -22, -36, -40, -3, 8, 4, 18)
(6, -1, -16, -3, 4, -3, -81, 2, 18)
(3, 3, -14, 6, -12, -6, 32, 3, 18)
(4, 4, 11, -4, -37, -30, -44, -5, 18)
(4, 4, 11, -4, -37, -30, -44, -5, 18)
(-5, -4, -35, 22, 0, -1, -12, -3, 18)
(4, 5, -15, -46, -2, -26, 2, -4, 18)
(-7, -13, 10, 45, -22, -18, -4, -6, 18)
(-1, -9, -62, -50, -9, 0, 12, -1, 18)
(4, 4, -14, 3, -10, -19, 4, -1, 18)
(4, 4, -14, 3, -10, -19, 4, -1, 18)
(-5, -5, -34, -79, -7, -2, -13, -3, 18)
(2, -3, -11, -23, -2, -5, -7, -2, 18)
(-5, -3, -19, -23, -2, -2, 13, -3, 18)
(1, 7, -8, -14, 8, 6, 15, 0, 18)
(-13, -26, 9, 4, 4, 3, 9, -1, 18)
(-13, -26, 9, 4, 4, 3, 9, -1, 18)
(-2, -1, -5, 37, -5, -5, -6, -1, 18)
(1, 12, -7, 19, -1, -1, -8, -1, 18)
(18, -12, -1, -24, -5, -1, 5, 0, 18)
(12, 14, -29, -98, -10, -3, 6, 5, 18)
(5, 6, -6, 50, -5, -2, -8, 0, 18)
(-4, -4, 48, 56, 2, -1, 0, -4, 18)
(3, 4, -113, -49, -3, -3, 0, -1, 18)
(3, 4, -113, -49, -3, -3, 0, -1, 18)
(0, 2, -41, -8, 3, 1, -2, 0, 18)
(1, 9, 52, 80, 3, 1, 3, 1, 18)
(4, 2, 30, -33, 2, 2, 0, 1, 18)
(-3, 3, 27, -42, -4, -8, -4, -3, 18)
(4, 4, 45, -95, 6, 10, 5, 4, 18)
(4, 4, 45, -95, 6, 10, 5, 4, 18)
(-1, -5, -67, -102, -23, -4, -6, 0, 18)
(0, 7, 16, 49, 24, 14, 2, -1, 18)
(0, 7, 16, 49, 24, 14, 2, -1, 18)
(-3, -3, -11, 36, 1, -22, -35, -1, 18)
(-2, -12, -18, 102, 0, 7, 6, -2, 18)
(-2, -12, -18, 102, 0, 7, 6, -2, 18)
(-1, -1, 9, 14, -11, 12, 39, -1, 18)
(-2, -1, 25, 47, -30, 28, -11, -5, 18)
(-1, -2, 8, 48, -16, -34, -4, -3, 18)
(-1, -2, 8, 48, -16, -34, -4, -3, 18)
(-4, -6, -32, -6, 14, 35, 14, 0, 18)
(0, 1, 3, 17, -3, -8, -1, -2, 18)
(-1, -2, -43, 2, -2, 8, 4, 0, 18)
(0, -2, 6, -36, 5, 2, 5, 1, 18)
(-1, -3, 7, -12, -3, -5, 0, -1, 18)
(-1, -1, 14, -25, -5, -13, -5, -3, 18)
(-1, -1, 14, -25, -5, -13, -5, -3, 18)
(-2, -1, 9, 4, 7, 7, 11, 1, 18)
(2, 4, 5, 16, -5, -5, -5, -3, 18)
(-1, -1, -2, -17, -6, -13, -23, -2, 18)
(1, 2, 6, 2, 4, 4, 0, 1, 18)
(0, -1, 5, 8, 1, -12, -29, -4, 18)
(-4, 4, -11, -8, -3, 11, 71, -1, 18)
(-2, 5, 2, 6, 7, 18, 49, 10, 18)
(1, -2, -2, 1, 4, -2, -2, -1, 18)
(-7, 2, 3, 6, 2, -11, -14, -2, 18)
(-3, -9, -1, 0, 1, 6, 20, -3, 18)
(3, 2, -8, 6, 0, 5, 14, 2, 18)
(-4, -5, -3, 2, -5, -1, -3, -1, 18)
(-7, -8, 8, 10, 0, 11, 44, 1, 18)
(-2, 0, -2, -5, 5, -5, -22, 0, 18)
(17, -3, -5, -15, 2, 1, 4, -1, 18)
(-2, -4, 5, 3, -7, -9, -48, -3, 18)
(-3, -1, -5, -3, -5, 16, 8, 6, 18)
(-3, -1, -5, -3, -5, 16, 8, 6, 18)
(5, 0, 3, -11, -4, 14, 7, 6, 18)
(-3, 3, 0, 0, 8, 13, 31, 1, 18)
(-1, 3, 1, -4, 0, 3, -2, -2, 18)
(0, -1, 3, 11, -3, -6, -6, 3, 18)
(1, -3, 0, -3, -3, -1, 29, 2, 18)
(2, 0, 3, 17, 5, 22, 40, 11, 18)
(-7, -12, -4, -14, 5, 12, 35, 2, 18)
(0, -3, -1, 5, -6, -12, -19, -1, 18)
(0, -3, -1, 5, -6, -12, -19, -1, 18)
(-8, -9, -14, -9, -6, -10, 39, -5, 18)
(-8, -9, -14, -9, -6, -10, 39, -5, 18)
(-5, 3, -1, 0, -6, -12, -11, 1, 18)
(-13, -2, -6, -5, 0, -5, -59, -5, 18)
(2, -1, -7, -1, 4, 1, 2, 2, 18)
(-1, -3, 2, -3, -2, 1, 40, 0, 18)
(-1, -4, -3, -11, -3, 4, -39, 1, 18)
(-4, -1, 3, 9, -2, -7, -28, -5, 18)
(1, 2, -2, -8, -1, -15, -80, -3, 18)
(-2, -8, -3, 2, -5, -15, -35, -12, 18)
(-3, -2, -8, -8, -5, -10, -15, -6, 18)
(-3, -2, -8, -8, -5, -10, -15, -6, 19)
(2, -2, 2, -1, 1, 20, -20, 1, 19)
(-5, -6, -1, -1, -3, -19, 78, -13, 19)
(-6, -10, 2, -3, -1, 6, 6, -1, 19)
(0, -2, -1, 0, -4, -4, -34, -3, 19)
(-4, -3, -5, -1, -1, -5, 6, 0, 19)
(-6, -2, 3, -3, -7, -15, 111, -12, 19)
(-1, -1, -3, -1, -2, -13, 18, -5, 19)
(-3, -2, 5, 0, 1, 7, -43, 5, 19)
(-3, 1, 4, 1, 0, 1, -3, -6, 19)
(1, 2, -3, 0, 2, 11, 14, 4, 19)
(1, 2, -3, 0, 2, 11, 14, 4, 19)
(-4, -3, -9, -4, 8, -15, -70, -3, 19)
(-5, -5, -1, 3, -2, -17, -71, -4, 19)
(1, 2, 0, 0, 1, -1, 26, -1, 19)
(-1, -6, -1, -5, 2, 14, -7, 5, 19)
(-1, -1, -3, -3, 0, -1, 34, -1, 19)
(1, 3, 1, 1, 2, 1, -9, 0, 19)
(0, 2, 4, 3, -2, 2, -23, 0, 19)
(-1, -2, -3, -3, -1, 2, -8, 0, 19)
(0, -1, 0, -2, 0, -1, 0, 0, 19)
(0, 1, 0, -1, -3, 1, 5, 0, 19)
(-3, -3, -1, -7, -8, -17, -5, -5, 19)
(-3, -7, -4, -5, 1, 6, 20, 3, 19)
(0, 1, 1, -3, -1, 0, 5, 0, 19)
(1, 0, 0, 0, -1, 5, -1, 3, 19)
(-1, 0, 2, -1, -3, 3, -14, -2, 19)
(-1, -4, -3, -1, 2, 0, 1, 0, 19)
(0, 2, 5, 6, 1, -6, -6, -2, 19)
(-3, -5, 2, -1, 0, 8, 11, 1, 19)
(-3, -5, 2, -1, 0, 8, 11, 1, 19)
(0, 0, 2, 0, 0, 8, 53, 3, 19)
(-1, -1, 5, 11, 1, 1, 1, -1, 19)
(0, 0, -7, -4, 0, -1, 5, 0, 19)
(-1, -1, -1, -3, -2, -4, -15, -1, 19)
(0, 2, 3, 3, 4, 2, -7, 0, 19)
(1, 0, -4, -5, -2, -3, -5, 0, 19)
(-2, -1, -1, -4, -4, -8, 2, -4, 19)
(-2, -4, -2, -1, 3, 8, -3, 0, 19)
(-1, 0, -2, -4, -13, -17, -7, -3, 19)
(-2, 0, -2, 3, 7, 7, -8, -2, 19)
(-1, 0, 0, 4, 8, 12, 7, 2, 19)
(-2, -2, 0, -8, -13, -15, -5, -2, 19)
(0, -2, -2, -6, 8, 11, 9, 1, 19)
(0, 1, 2, 12, 11, 6, 0, 1, 19)
(-2, -2, 1, 4, 2, 6, 2, 2, 19)
(1, 0, -2, -23, -7, -6, 0, 1, 19)
(1, 1, -2, 6, -10, -9, -6, -1, 19)
(1, 1, -2, 6, -10, -9, -6, -1, 19)
(-3, -2, -4, -24, -11, -5, 3, 0, 19)
(-1, 0, 8, 6, 5, 10, 3, 0, 19)
(3, -4, -37, -18, 3, 7, 3, 0, 19)
(3, -4, -37, -18, 3, 7, 3, 0, 19)
(-4, -6, 20, 4, 2, 4, 4, -2, 19)
(2, 1, 6, 28, 13, 7, -1, -2, 19)
(-4, -5, 24, 22, 18, 15, 7, -1, 19)
(-2, 0, 4, -45, -8, 0, -4, -3, 19)
(-3, -2, 1, 20, -12, -17, -17, -2, 19)
(-3, -2, 1, 20, -12, -17, -17, -2, 19)
(-3, -3, -38, 22, 14, 6, -2, -1, 19)
(-3, 4, -12, -27, 8, 14, 44, 5, 19)
(-3, 4, -12, -27, 8, 14, 44, 5, 19)
(0, 4, 35, 61, -1, 5, 32, -1, 19)
(-2, -1, -16, -57, -1, -4, 12, -2, 19)
(0, 0, -30, -50, -2, -10, -19, -1, 19)
(-4, -1, 35, 2, 2, -3, 15, -2, 19)
(-2, -5, -36, -12, -10, -8, -19, -3, 19)
(-2, -5, -36, -12, -10, -8, -19, -3, 19)
(-2, -5, -36, -12, -10, -8, -19, -3, 19)
(-1, 7, 16, 17, 5, -3, 15, -2, 19)
(-3, -7, -29, -28, -4, 8, -1, 2, 19)
(-4, -6, -50, -41, -1, -8, -29, -6, 19)
(-2, -1, -15, 19, -6, -8, 6, -3, 19)
(-4, -6, 9, 24, 3, -4, -14, -5, 19)
(-2, -5, -18, -47, 6, 5, -6, -1, 19)
(0, 0, -1, 24, 20, 7, 2, -1, 19)
(-2, -10, -48, -14, 11, 7, 13, 4, 19)
(1, 3, 20, 21, 6, 7, -3, -1, 19)
(0, 0, -9, -7, 1, 4, 5, 1, 19)
(0, 0, -3, -75, -7, -2, -1, -1, 19)
(-3, 2, -2, -46, -3, -1, -4, -2, 19)
(-1, -4, -13, 52, 4, 0, 0, -2, 19)
(0, 4, 18, 27, 11, 7, 4, 2, 19)
(-6, -3, 3, -60, 11, 1, -3, -4, 19)
(1, 2, -5, -86, -5, 2, 1, 1, 19)
(-2, -1, -3, 7, -6, 0, 0, 1, 19)
(-4, -4, 12, 13, -12, -4, -2, -1, 19)
(3, 1, -53, -34, -6, -3, 0, 1, 19)
(6, 4, 32, -56, 5, -1, -1, 3, 19)
(-5, -5, -1, -32, -1, 1, 2, 0, 19)
(-5, -5, -1, -32, -1, 1, 2, 0, 19)
(-10, -6, 59, 89, -2, -2, -2, -4, 19)
(-2, -10, -35, -77, -15, -8, -6, -3, 19)
(5, 8, -4, -8, 5, 4, 3, 4, 19)
(4, 16, -18, 5, -1, -1, -1, 0, 19)
(4, 16, -18, 5, -1, -1, -1, 0, 19)
(-20, -54, -122, 49, -14, -12, -9, -9, 19)
(-5, -11, 12, -62, 10, 10, 0, -2, 19)
(-6, 22, 66, 16, -3, 0, 2, 3, 19)
(-8, -11, 13, -13, 4, 1, -3, -5, 19)
(-19, -2, 15, 34, -1, 7, -5, 8, 19)
(-19, -2, 15, 34, -1, 7, -5, 8, 19)
(10, -1, -11, 8, -25, 22, 0, -5, 19)
(28, 7, -17, -74, 9, 17, 3, -2, 19)
(4, 1, -58, -20, -2, 3, -13, 6, 19)
(21, -9, -47, 4, -28, -41, 12, 14, 19)
(-26, 3, 27, -6, -50, -14, -46, -18, 19)
(0, 5, 37, -12, 6, -7, -11, 2, 19)
(5, 3, 8, -1, 8, -26, -24, 0, 19)
(1, -3, 0, 7, -12, -40, -8, -3, 19)
(-8, -6, -7, 1, 24, -27, -39, -5, 19)
(-10, -3, -16, 43, 12, -20, -86, -7, 19)
(-3, -2, -5, -4, 6, 5, 69, -3, 19)
(-6, -2, -13, -89, -3, -21, -12, -5, 19)
(9, 13, -1, 80, 23, 6, -31, -1, 19)
(6, -7, 27, 79, 6, 11, 14, 3, 19)
(4, 11, 41, -53, -15, 2, -5, -1, 19)
(-5, -5, 3, 66, 13, -3, -1, -9, 19)
(8, 9, -7, -18, 16, 22, 19, 3, 19)
(1, 2, 12, 83, -5, -14, -28, -3, 19)
(-3, -7, -39, -93, 5, 7, 14, 0, 19)
(-3, -7, -39, -93, 5, 7, 14, 0, 19)
(0, 1, 19, 57, 12, -4, 4, -4, 19)
(-2, -6, -23, -31, -5, -3, -15, 0, 19)
(-4, -10, 11, -3, 0, -2, -4, -2, 19)
(-3, 0, 1, -15, -1, -7, 2, -2, 19)
(5, 9, 11, -25, 0, 2, 3, 2, 19)
(-7, 7, 11, -19, 3, 6, 5, 6, 19)
(2, 2, -17, -23, -4, -4, -5, 1, 19)
(-5, -13, -42, -26, 17, 6, 6, -3, 19)
(2, 0, 55, -7, -7, 2, 1, -3, 19)
(-2, -4, 16, -102, -7, -5, -7, -3, 19)
(-7, -22, -90, -55, -18, -7, -4, -5, 19)
(-7, -22, -90, -55, -18, -7, -4, -5, 19)
(6, 3, 22, 48, -2, -4, -4, -1, 19)
(1, 12, 6, -6, 0, -4, -2, 0, 19)
(-3, 1, 36, 10, -2, -5, -2, -2, 19)
(-1, 5, 33, 37, -7, -4, 2, 0, 19)
(0, -6, -24, 7, 16, 8, 4, 0, 19)
(2, 8, -10, 6, -10, -1, -1, 0, 19)
(-3, -6, 28, -8, -2, -4, -8, -3, 19)
(3, 7, -2, -1, 11, 14, 1, -1, 19)
(2, 5, 6, -13, -2, -6, 3, 2, 19)
(0, -6, -6, -22, -28, -16, -4, -2, 19)
(1, 2, 15, -2, 4, 9, 5, 0, 19)
(0, -2, 3, -12, -5, -3, -1, 1, 19)
(-2, 0, 8, 30, 13, 9, 8, 1, 19)
(0, -4, -9, 2, -6, -7, -9, -6, 19)
(-1, -2, 10, 4, -16, -22, -4, 1, 19)
(-1, -2, 10, 4, -16, -22, -4, 1, 19)
(2, 5, -1, 5, 1, -3, -1, 1, 19)
(2, 5, -1, 5, 1, -3, -1, 1, 19)
(-2, 0, -4, -2, 3, 1, -3, 1, 19)
(4, 1, 7, 9, 23, 46, 79, 12, 19)
(4, 1, 7, 9, 23, 46, 79, 12, 19)
(-2, -7, -6, -10, -3, -14, -8, -3, 19)
(7, 1, -4, -9, -4, 21, 44, 10, 19)
(-12, 2, 1, 22, 12, -14, -56, -7, 19)
(-3, 2, -3, 8, -4, 4, -25, -1, 19)
(0, 1, -4, -10, 3, 11, 18, 1, 19)
(1, 4, 7, -11, -2, 9, -3, 0, 19)
(1, -1, -1, -17, -9, -17, -11, -9, 19)
(-1, -4, 0, 3, 2, 7, 8, 3, 19)
(-1, 9, 5, 5, 11, 6, -17, 3, 19)
(-2, -9, 9, 16, -11, -14, -13, -3, 19)
(-2, -9, 9, 16, -11, -14, -13, -3, 19)
(-1, -5, 8, -1, -9, -21, 16, -3, 19)
(4, 1, -6, 5, 1, 10, 45, 3, 19)
(4, 1, -6, 5, 1, 10, 45, 3, 19)
(3, -4, -8, -8, -2, -1, -7, 1, 19)
(-4, -6, 3, -3, -3, -17, 20, -7, 19)
(-3, 5, 8, 13, -1, -7, -15, -5, 19)
(3, 2, -5, -5, -4, 0, -1, 3, 19)
(-2, -4, -2, 2, 0, -16, -54, -4, 19)
(1, 5, -2, -6, 4, 17, 59, 4, 19)
(2, 8, 4, 12, 1, 13, 6, 3, 19)
(-3, -1, 1, 6, 9, -8, -44, -2, 19)
(2, 0, 1, 2, -6, -4, -1, 0, 19)
(2, 0, 1, 2, -6, -4, -1, 0, 19)
(-2, -5, -1, 4, -4, -17, -77, -5, 19)
(1, 0, 4, 16, 2, 23, 45, 1, 19)
(2, 2, -3, -7, -3, 7, -23, 5, 19)
(-4, -7, -7, -6, -4, 14, 26, 1, 19)
(-4, -7, -7, -6, -4, 14, 26, 1, 19)
(-11, -1, -2, 1, -3, -12, 10, -5, 19)
(-11, -1, -2, 1, -3, -12, 10, -5, 19)
(-3, 4, 1, -3, -4, -7, -85, 1, 19)
(-6, -6, -5, -4, -2, 2, -47, -7, 19)
(1, 2, 7, 1, -6, -9, -85, 1, 19)
(1, 2, 7, 1, -6, -9, -85, 1, 19)
(-2, -7, -9, -7, -9, -53, -119, -18, 19)
(6, -1, 3, 5, 4, 16, 70, 10, 19)
(-10, -5, -1, 0, -1, 6, 18, -1, 19)
(-2, 1, -2, -4, -2, -22, -32, -10, 19)
(1, 2, -3, -1, 15, -6, -53, -5, 19)
(1, 2, -3, -1, 15, -6, -53, -5, 20)
(-1, -7, -3, -4, -10, -13, -23, -1, 20)
(-1, -7, -3, -4, -10, -13, -23, -1, 20)
(1, -5, -4, 4, 0, 6, -24, 2, 20)
(-6, -4, -7, -5, -6, -17, 66, -9, 20)
(8, 6, -3, 1, 5, 33, 93, 15, 20)
(-2, -1, 0, 1, -1, -6, 6, 0, 20)
(-3, -8, -2, -4, -8, -19, -70, -8, 20)
(-4, 1, -1, -1, -2, -5, 49, -1, 20)
(0, -2, 2, -2, -1, 3, -16, 1, 20)
(0, -2, 2, -2, -1, 3, -16, 1, 20)
(-2, 0, -2, -3, -6, -12, -44, -4, 20)
(-3, -4, -5, -2, -6, -22, -18, -7, 20)
