(-3, -1, -1, -1, 1, 5, 37, 0, 15)
(0, -1, 1, 1, -1, 3, 14, -1, 15)
(-2, -3, -3, -4, -2, -4, 11, -2, 15)
(0, 0, 1, 2, 0, 15, -39, 1, 15)
(-1, -1, -2, -3, -1, 2, 40, -1, 15)
(-1, -2, -2, -5, -3, -8, -15, -2, 15)
(1, 2, -1, 1, -1, 0, 8, -2, 15)
(-1, -2, 0, -3, -3, -1, -10, -2, 15)
(-1, 2, 1, -1, -2, 14, 19, 6, 15)
(0, -1, -1, 3, 2, -1, 13, 0, 15)
(-2, -6, -6, -9, -2, 1, 7, -1, 15)
(-2, 0, 0, 3, -1, -3, -3, -2, 15)
(-1, -1, 0, 1, -2, -5, -8, 1, 15)
(1, 1, 0, 1, 3, 16, 40, 3, 15)
(0, 2, -1, -3, -6, -5, -20, -3, 15)
(0, 2, -1, -3, -6, -5, -20, -3, 15)
(3, 0, -1, -1, 2, 5, 3, 1, 15)
(0, -3, -2, -5, -1, -5, -5, 0, 15)
(-1, -2, -7, 3, 2, 7, -1, 1, 15)
(-1, -2, -7, 3, 2, 7, -1, 1, 15)
(-3, -4, 6, -13, -16, -14, -62, -3, 15)
(-4, -1, 5, 2, 5, 24, 43, -2, 15)
(-2, 1, 1, -10, -16, -21, -72, -5, 15)
(-4, -1, -2, -5, -6, -33, -38, -14, 15)
(-3, -2, 1, 1, -5, -16, 37, -14, 15)
(-7, -1, -2, 4, 5, 1, 0, 2, 15)
(0, 0, 1, 0, 2, 0, 41, -3, 15)
(0, -4, -1, -5, -14, -24, -26, -10, 15)
(-2, 1, 0, -1, -5, -12, -15, -2, 15)
(-5, -1, -4, -4, -6, 2, -3, -2, 15)
(0, -3, 1, 5, 11, 15, 36, 8, 15)
(-2, -5, -2, -3, -7, -19, -39, -4, 15)
(0, -7, -4, -5, -9, -11, -19, -3, 15)
(2, -1, 2, 5, 9, 14, 53, 2, 15)
(2, -1, 2, 5, 9, 14, 53, 2, 15)
(4, -6, -9, -7, -10, -8, -48, 0, 15)
(4, -6, -9, -7, -10, -8, -48, 0, 15)
(-5, -5, -2, -1, 3, 6, -16, -1, 15)
(3, 0, -2, -1, -4, -9, -12, 1, 15)
(-7, 2, 0, 5, 10, 15, 45, -1, 15)
(2, 3, 3, -4, 3, -2, -17, -1, 15)
(5, -1, -2, -9, -13, -34, -52, -4, 15)
(-2, -3, 2, 30, 10, 10, -2, 0, 15)
(-5, -3, 1, 14, -8, -7, -12, -3, 15)
(0, -1, -1, -10, -10, -7, -1, -4, 15)
(2, -3, -2, -20, 1, 4, -2, 2, 15)
(0, -2, -2, -1, -9, -10, -16, -3, 15)
(1, -3, -5, 37, 22, 12, 16, 1, 15)
(-2, -1, 5, -35, -51, -10, -5, 1, 15)
(2, 4, -10, -23, 6, 4, -1, 1, 15)
(-4, -2, -7, -48, 7, -3, -2, -2, 15)
(-2, -2, 8, 22, -16, -3, 4, 0, 15)
(0, -3, -3, 33, 17, 4, 1, 1, 15)
(-2, -3, -2, -52, -9, 1, -3, -2, 15)
(1, 2, 1, 11, 23, 11, 4, 2, 15)
(-2, -4, 2, -1, 8, 2, -2, -1, 15)
(-2, -4, 2, -1, 8, 2, -2, -1, 15)
(-1, 3, 5, -7, 8, -1, 0, -2, 15)
(-2, -6, -16, 16, -5, -5, -5, -4, 15)
(-4, -8, -4, -7, -6, 7, 6, -1, 15)
(-4, -8, -4, -7, -6, 7, 6, -1, 15)
(-1, -1, 8, -22, -11, -9, -22, -1, 15)
(0, -12, -18, -4, 2, 13, -20, 3, 15)
(4, 15, 19, 9, 5, -6, -7, 3, 15)
(-7, -18, -14, 9, 0, -6, 3, -3, 15)
(-5, -10, -22, -19, 5, -5, 38, -7, 15)
(0, -4, 13, 10, 6, 1, -12, 2, 15)
(-4, -2, -8, 6, 10, -22, -24, -4, 15)
(-1, 5, -6, -20, -17, -37, -24, -6, 15)
(0, 8, 7, 15, 1, 47, 81, 2, 15)
(3, 4, 9, 1, 5, 1, -1, -3, 15)
(8, 3, 16, 19, 12, 11, 9, -18, 15)
(-22, -8, -1, 10, 0, 12, -4, 5, 15)
(9, -7, 3, 6, 1, -4, -66, 7, 15)
(-19, -13, -23, -10, -2, 16, 100, -19, 15)
(60, -5, 7, -3, -2, 8, -11, 6, 15)
(12, 20, 6, -2, -4, -16, -48, 18, 15)
(16, 22, -2, 2, 6, 16, 7, 23, 15)
(-27, 10, 9, 1, 4, 11, 8, -7, 15)
(-27, 10, 9, 1, 4, 11, 8, -7, 15)
(-1, -54, -15, -4, -6, -37, -70, 0, 15)
(3, -26, 8, -2, -1, 8, 14, 12, 15)
(-98, 3, -11, -2, -3, -19, -59, -1, 15)
(-22, 21, 34, -7, -8, -18, -10, -12, 15)
(38, 12, 12, -1, 1, 11, 21, 16, 15)
(-24, 4, -100, 3, 2, -1, -10, -6, 15)
(-13, 41, 23, 15, 3, 3, -2, 4, 15)
(-17, -58, -29, -15, -10, -3, 14, -11, 15)
(-27, -58, -53, 9, -1, -4, 6, -5, 15)
(-12, -18, 46, -79, -80, -13, -12, -14, 15)
(-12, -18, 46, -79, -80, -13, -12, -14, 15)
(-14, 17, 9, 55, 37, 13, -1, -7, 15)
(-6, 43, 5, -49, -34, -6, -2, -3, 15)
(-6, 43, 5, -49, -34, -6, -2, -3, 15)
(-13, -5, 21, 40, 14, 5, -1, -4, 15)
(9, 4, -5, -6, -22, -11, -5, 2, 15)
(-5, 17, 22, 18, 13, -4, -1, -2, 15)
(-5, 17, 22, 18, 13, -4, -1, -2, 15)
(0, 11, -24, -1, -25, -9, -1, 1, 15)
(-7, -18, -9, -9, 20, -2, -4, -7, 15)
(4, -6, -6, 22, -7, -9, -7, -1, 15)
(-6, -7, 8, 45, 11, 1, -2, -2, 15)
(5, 8, 12, -1, -5, -37, 16, -2, 15)
(7, 21, 5, -2, 21, 37, 36, 23, 15)
(-4, 10, 10, 40, 0, -38, -94, -11, 15)
(-2, -13, -16, -7, -3, 12, 60, -10, 15)
(0, 32, 4, -27, -26, -76, -81, -23, 15)
(0, 32, 4, -27, -26, -76, -81, -23, 15)
(-8, -13, 14, 1, -3, -8, -36, -9, 15)
(-8, -13, 14, 1, -3, -8, -36, -9, 15)
(55, 13, -3, -3, -12, -20, 3, 10, 15)
(55, 13, -3, -3, -12, -20, 3, 10, 15)
(-3, -4, -1, -4, -6, -22, -43, -9, 15)
(-35, -2, -2, 4, 4, 7, 12, -4, 15)
(-35, -2, -2, 4, 4, 7, 12, -4, 15)
(-2, -1, 4, -5, 2, 22, -29, -47, 15)
(-2, -1, 4, -5, 2, 22, -29, -47, 15)
(-2, 36, -11, -4, -4, -29, -28, -20, 15)
(30, 34, 12, -10, -6, -1, 12, 91, 15)
(30, 34, 12, -10, -6, -1, 12, 91, 15)
(-22, -14, 6, 2, 9, 13, 9, -11, 15)
(1, -12, -30, -2, -3, 7, 3, -1, 15)
(1, -12, -30, -2, -3, 7, 3, -1, 15)
(-2, -46, 4, 0, 1, -1, 14, 5, 15)
(1, -16, -3, -2, -4, 7, -14, -8, 15)
(9, -12, -10, -2, 1, 3, 14, 0, 15)
(9, -12, -10, -2, 1, 3, 14, 0, 15)
(-13, 2, 9, 16, -1, 3, 14, -11, 15)
(-13, 2, 9, 16, -1, 3, 14, -11, 15)
(-6, 2, -8, 1, -8, -3, -3, -5, 15)
(0, -1, 0, -10, -6, -4, 1, 5, 15)
(-1, -8, -15, -6, -4, 1, 1, -2, 15)
(-1, -8, -15, -6, -4, 1, 1, -2, 15)
(-1, -3, 9, 0, 0, 1, 16, 1, 15)
(-1, -3, 9, 0, 0, 1, 16, 1, 15)
(0, -9, -20, -2, 6, 5, -16, 0, 15)
(0, -9, -20, -2, 6, 5, -16, 0, 15)
(-1, 2, 6, 0, -5, -2, -4, -1, 15)
(-6, -3, 4, -10, -5, -4, -1, -6, 15)
(1, 1, -9, -3, 1, -1, 1, -2, 15)
(-1, -3, 14, -16, -5, 0, 7, -3, 15)
(-1, 0, 9, 4, -1, -1, 0, 0, 15)
(-5, -10, -3, -11, -4, 0, -1, -2, 15)
(-5, -10, -3, -11, -4, 0, -1, -2, 15)
(-1, -1, -3, 3, -2, -1, -4, 1, 15)
(2, -2, -14, -4, 2, 0, 2, 0, 15)
(-3, 0, 3, 8, 0, -9, -19, -4, 15)
(1, -3, -17, -3, -1, 14, 105, -1, 15)
(1, 8, 18, 11, -2, -19, -19, -4, 15)
(1, 8, 18, 11, -2, -19, -19, -4, 15)
(-4, -11, -16, -4, -6, -6, -27, -2, 15)
(-1, -2, -10, -11, 0, 10, -11, 5, 15)
(1, 2, 12, 16, 1, -11, -17, -1, 15)
(1, 2, 2, 0, 3, 0, -105, 1, 15)
(0, 0, 5, 6, 3, 18, 90, 5, 15)
(-5, -4, -2, -1, -9, -23, 70, -9, 15)
(-1, 1, -1, -2, -1, -15, -40, -4, 15)
(-1, 2, 1, 6, -4, -16, 17, -11, 15)
(0, -1, 0, 4, 2, 8, -24, 3, 15)
(-1, -6, 1, -1, 4, -4, -21, -2, 15)
(-4, -4, -2, 7, -7, -5, -16, 0, 15)
(-4, -4, -2, 7, -7, -5, -16, 0, 15)
(-1, 3, 3, 1, -3, -12, -49, -2, 15)
(0, 2, -2, 1, 2, 2, 19, 0, 15)
(-2, -1, 0, 5, -1, -6, -21, -1, 15)
(-2, -1, 0, 5, -1, -6, -21, -1, 15)
(0, -5, -4, -9, 9, 18, 41, 2, 15)
(0, -5, -4, -9, 9, 18, 41, 2, 15)
(4, 7, 5, -14, 4, 46, 102, 8, 15)
(0, -2, -6, -5, -4, 8, 42, 0, 15)
(-3, 0, 2, 6, -1, -14, -77, -4, 15)
(1, 2, 3, 3, 2, 15, 62, 7, 15)
(0, 5, 1, -2, -3, -4, -25, 2, 15)
(-3, -4, -7, -2, -1, 3, 54, -1, 15)
(-4, -3, 0, -1, -6, -19, -26, -7, 15)
(4, 3, 0, 1, 2, 16, 56, 7, 15)
(-5, -6, -1, 3, 1, 5, 11, -1, 15)
(0, 0, 1, 1, -5, -11, -58, -6, 15)
(2, 3, 0, 2, 0, -6, 4, -1, 15)
(-2, -1, 0, -1, -2, -13, -30, -2, 15)
(3, 5, 9, 10, 10, 32, 53, 7, 15)
(3, 5, 9, 10, 10, 32, 53, 7, 15)
(2, 1, -4, -1, 0, 3, -6, 1, 15)
(-3, -1, -2, -1, 0, 4, 33, -2, 15)
(-3, -1, -2, -1, 0, 4, 33, -2, 15)
(-3, -7, -5, -6, -1, 1, 33, -1, 15)
(0, 0, -4, -4, -1, 2, -57, -1, 15)
(0, 0, -4, -4, -1, 2, -57, -1, 15)
(0, 2, 3, -1, -4, 1, 48, 2, 15)
(-3, -1, 2, 1, -2, -12, -97, -3, 15)
(0, -2, 1, -2, 5, 17, 9, 6, 15)
(2, 2, 1, 3, 0, 1, 4, 0, 16)
(-5, -5, -2, 0, -8, -31, 19, -13, 16)
(-3, -2, -2, 5, 12, 23, 19, 6, 16)
(1, -3, -4, -4, -4, -13, -14, -5, 16)
(-1, 0, 1, 2, -1, -6, 35, -1, 16)
(-1, 0, 1, 2, -1, -6, 35, -1, 16)
(3, -2, 0, -6, -1, 3, -63, 1, 16)
(-2, -5, -4, -6, -5, -14, -3, -5, 16)
(4, 1, -3, 2, 0, 7, 0, 2, 16)
(0, 0, 1, 1, 3, 15, 28, 6, 16)
(-3, -2, -4, -4, -1, 7, 26, 2, 16)
(2, 3, 1, 1, 1, 4, -12, 1, 16)
(2, 3, 4, 2, 0, -1, -4, 0, 16)
(-3, -4, -1, -1, -4, 1, 15, 0, 16)
(-1, 1, 2, 1, 1, 1, -4, 0, 16)
(-1, -1, -3, -7, 3, 1, -4, 0, 16)
(-1, -1, -3, -7, 3, 1, -4, 0, 16)
(-1, -1, -10, 2, 2, 2, 3, 0, 16)
(-1, -1, -10, 2, 2, 2, 3, 0, 16)
(0, 2, -1, -6, -1, 0, -1, 0, 16)
(0, 0, 5, 3, 2, 4, 1, 1, 16)
(0, 0, -4, 3, 1, 2, -1, 0, 16)
(0, -1, 5, 2, 1, 10, 11, 5, 16)
(-1, -1, 2, 3, -5, -7, -11, -3, 16)
(-1, -1, 2, 3, -5, -7, -11, -3, 16)
(0, -1, 0, -16, -8, -9, -23, -4, 16)
(1, 0, 4, 5, 8, 9, 10, 1, 16)
(1, 0, 4, 5, 8, 9, 10, 1, 16)
(-2, -2, 0, 3, -1, -1, -5, -3, 16)
(4, 2, -2, 2, 9, 15, 6, 2, 16)
(-7, -5, 1, -4, -10, -13, -11, -3, 16)
(-7, -5, 1, -4, -10, -13, -11, -3, 16)
(0, 2, -2, -3, -6, -6, -4, 0, 16)
(7, 5, -2, -6, -7, -9, 5, 1, 16)
(-1, -1, -3, -4, -6, -6, -2, -1, 16)
(-1, -1, -3, -4, -6, -6, -2, -1, 16)
(0, -6, -5, 1, -1, 3, -5, -2, 16)
(0, -6, -5, 1, -1, 3, -5, -2, 16)
(0, 6, 0, 3, 1, 1, -13, -2, 16)
(0, 6, 0, 3, 1, 1, -13, -2, 16)
(-4, 2, 1, -1, 1, 1, 5, 0, 16)
(-1, 0, -3, 6, 12, 10, 3, -1, 16)
(-1, -1, 4, -3, -8, -2, 5, 2, 16)
(-2, -4, -1, -3, -27, -13, -7, -2, 16)
(0, 1, 1, 19, 34, 5, 1, -3, 16)
(-2, -1, -3, 19, 25, 5, -2, -1, 16)
(1, -1, -2, -17, -17, -4, -2, -1, 16)
(-2, 2, -2, -6, 35, 9, 0, -1, 16)
(-2, 2, -2, -6, 35, 9, 0, -1, 16)
(0, -1, -4, 14, 13, -3, -3, 0, 16)
(1, -3, 6, -3, -24, -10, -3, -4, 16)
(-2, -1, 0, -1, -5, -2, 1, -2, 16)
(-3, -7, -1, 5, 2, 4, 0, -3, 16)
(1, 0, 2, 3, 5, 9, 4, 0, 16)
(-2, -6, -11, 2, -2, 1, 1, 1, 16)
(2, 11, -1, -10, 3, 4, 3, 0, 16)
(-3, -11, -3, 0, -5, -7, 0, -2, 16)
(-3, -11, -3, 0, -5, -7, 0, -2, 16)
(-1, -2, 0, 1, 6, -4, -2, -2, 16)
(6, 11, 6, 9, -4, 0, 1, 2, 16)
(-1, 3, 0, -1, -4, -3, -5, -1, 16)
(3, -4, 3, 26, 4, -2, 5, 0, 16)
(-6, -18, -31, -22, -11, -6, -7, -3, 16)
(1, 15, 0, -10, -7, -17, -18, -5, 16)
(-7, -15, 15, 6, -1, -2, -10, -4, 16)
(12, 44, 66, 8, -5, -30, -48, 2, 16)
(-15, -43, -20, -5, -7, -20, -7, -3, 16)
(1, -7, -31, -8, -7, -26, -22, 7, 16)
(1, -7, -31, -8, -7, -26, -22, 7, 16)
(-12, -10, -4, 1, 0, 19, 15, 2, 16)
(51, 16, 15, 3, 1, 11, -5, -3, 16)
(-48, -4, -23, 13, 5, -6, -39, 14, 16)
(42, 19, 3, 1, 4, 19, -25, 10, 16)
(-33, 17, -5, 1, 2, -16, 42, 13, 16)
(14, -22, -9, -9, 3, 20, 25, 18, 16)
(64, 40, 44, -3, -3, 4, -12, 5, 16)
(-36, -26, -28, 3, 2, -1, 32, -48, 16)
(14, 31, 23, 4, 6, 9, 34, 30, 16)
(-63, 25, 13, 6, 6, 28, -1, 11, 16)
(-19, -47, -14, -3, -4, -2, 40, 16, 16)
(36, -3, 18, 0, 8, 11, 3, 7, 16)
(23, -36, -9, 6, 12, 41, -22, -6, 16)
(44, -33, -20, -16, -20, -32, -34, 45, 16)
(29, -3, -12, -4, -2, -4, 12, 10, 16)
(-44, 10, 1, 5, 2, -6, -49, 23, 16)
(-42, 12, 32, 1, -3, -19, 2, -13, 16)
(-46, -53, -13, -12, -1, 6, 7, -15, 16)
(-51, -2, -35, -8, -8, -18, -19, -23, 16)
(-24, 66, -2, -8, -6, 1, -7, 13, 16)
(-33, 12, 30, 0, 4, 13, 14, -1, 16)
(-16, 32, -10, 36, -8, 0, 2, -30, 16)
(-21, -17, -84, 54, 54, 16, 11, 15, 16)
(7, 101, 2, -3, 9, 10, 11, -3, 16)
(0, 20, -60, 15, 81, 22, 0, 10, 16)
(-3, -17, 35, 10, -48, 7, 9, -10, 16)
(-8, -17, -21, 16, 15, 6, 2, -8, 16)
(-8, -17, -21, 16, 15, 6, 2, -8, 16)
(6, 3, -52, -59, -22, -13, -2, 4, 16)
(-8, 0, -16, -27, -2, 0, 0, -4, 16)
(-8, 0, -16, -27, -2, 0, 0, -4, 16)
(4, -1, -18, 38, 51, 13, 4, 0, 16)
(-5, -14, 9, -7, -16, -5, 0, -6, 16)
(-1, -3, -21, -13, 4, 5, 4, 0, 16)
(-4, -16, 16, 17, 1, -4, -2, -3, 16)
(-6, -10, 11, 49, 3, 2, -3, -6, 16)
(-11, -37, -26, -13, 23, 20, 15, 1, 16)
(-11, -37, -26, -13, 23, 20, 15, 1, 16)
(-11, -37, -26, -13, 23, 20, 15, 1, 16)
(-1, 9, -6, -13, 3, 9, 4, -4, 16)
(8, 1, 0, -2, 9, -35, -99, 2, 16)
(41, -5, -7, -25, -12, 20, 72, 65, 16)
(26, -13, -35, -16, 3, 11, -27, 64, 16)
(-15, -15, -9, 13, 3, 0, -73, -23, 16)
(-79, 6, 25, -12, 9, -8, 1, -23, 16)
(-79, 6, 25, -12, 9, -8, 1, -23, 16)
(-4, 7, 11, 1, -3, -1, -1, -21, 16)
(-4, 7, 11, 1, -3, -1, -1, -21, 16)
(-10, 16, 15, 1, 7, 7, 2, 11, 16)
(26, 2, -9, -23, -23, 1, 44, 14, 16)
(77, 9, 2, -2, -3, -38, 59, 6, 16)
(77, 9, 2, -2, -3, -38, 59, 6, 16)
(11, -2, 6, -1, -2, -38, -96, 17, 16)
(-54, 6, 22, -3, -6, -15, 72, 13, 16)
(-1, 12, -4, 0, 2, 8, 7, 5, 16)
(-25, -4, 9, -2, -4, 18, -18, -67, 16)
(24, -15, 13, 7, 14, 33, 37, -15, 16)
(24, -15, 13, 7, 14, 33, 37, -15, 16)
(-13, 5, -6, -18, 4, 9, 4, -6, 16)
(-17, -14, -22, -3, 0, 0, -3, -13, 16)
(-6, -24, 44, 15, 1, 0, -2, -2, 16)
(-8, 11, -12, -6, -2, 5, 9, -30, 16)
(-13, 21, -1, -12, -1, -1, -8, 6, 16)
(-18, 6, 15, 45, -3, -2, 6, -12, 16)
(-6, 11, -13, -9, -9, -3, 7, 0, 16)
(-6, 11, -13, -9, -9, -3, 7, 0, 16)
(-11, -4, 10, 5, -1, 0, -7, -5, 16)
(-1, -8, 9, -3, -4, 0, 4, -14, 16)
(-1, -8, 9, -3, -4, 0, 4, -14, 16)
(0, -7, -12, -15, -1, 0, -1, -4, 16)
(-3, 1, 2, 9, -2, 1, 1, -2, 16)
(0, -2, -26, -24, 6, 3, 1, -5, 16)
(0, -2, -26, -24, 6, 3, 1, -5, 16)
(-1, -2, 1, -13, -3, -1, 4, 0, 16)
(-2, 1, 2, -3, -13, -2, 1, 0, 16)
(-2, 1, 2, -3, -13, -2, 1, 0, 16)
(0, 0, 5, 0, 11, 2, -1, -4, 16)
(0, 0, 5, 0, 11, 2, -1, -4, 16)
(0, 0, 5, 0, 11, 2, -1, -4, 16)
(-2, -2, 9, 10, 19, 2, -1, -1, 16)
(-2, -2, 9, 10, 19, 2, -1, -1, 16)
(-1, -5, -3, -14, -10, 0, 6, -2, 16)
(0, 0, -2, -14, -1, 6, 14, 0, 16)
(0, 0, -2, -14, -1, 6, 14, 0, 16)
(-5, -6, -1, -3, 3, -5, -36, -4, 16)
(3, 7, 1, -1, -5, 3, 4, 1, 16)
(3, 7, 1, -1, -5, 3, 4, 1, 16)
(4, 6, 8, 2, 2, 31, 103, 11, 16)
(0, 2, 2, -1, -9, -12, -24, -2, 16)
(0, 2, 2, -1, -9, -12, -24, -2, 16)
(-1, -5, -9, 0, -3, 2, 7, 0, 16)
(0, 3, 1, 5, 4, 6, -8, 2, 16)
(2, 10, -5, -6, -12, -12, 40, -4, 16)
(-1, -3, -12, -14, 7, 13, -48, 3, 16)
(-1, -6, -2, -4, 3, 31, 48, 5, 16)
(1, 3, 4, 4, -3, 7, 107, 2, 16)
(0, -2, -4, -3, -5, -20, -27, -6, 16)
(1, -4, -14, -12, 6, 23, 27, 5, 16)
(-3, 2, 13, 4, 1, -4, -39, -1, 16)
(-3, 2, 13, 4, 1, -4, -39, -1, 16)
(3, 10, 18, 18, 3, -18, -43, -4, 16)
(3, 10, 18, 18, 3, -18, -43, -4, 16)
(2, 6, 1, 4, 4, 10, 0, 5, 16)
(-3, 4, 9, -3, -5, -12, 24, -8, 16)
(-3, -5, -9, -5, -7, -31, -33, -8, 16)
(-9, -5, -10, -4, 3, -12, -9, -4, 16)
(-7, -10, -9, -1, -9, -27, -16, -13, 16)
(-6, -9, -7, -15, -9, -18, -5, -11, 16)
(-6, -9, -7, -15, -9, -18, -5, -11, 16)
(-3, 2, 0, 7, 0, -8, -70, -1, 16)
(1, -1, -6, -6, 3, 7, 15, 0, 16)
(-5, -10, -8, 3, 1, 1, 5, -1, 16)
(-5, -10, -8, 3, 1, 1, 5, -1, 16)
(1, 0, 1, -4, -4, 3, -43, 5, 16)
(-3, -1, -6, -6, -4, 4, 63, -4, 16)
(0, -1, -3, 0, 3, 7, 10, -2, 16)
(0, -1, -3, 0, 3, 7, 10, -2, 16)
(0, 2, 0, -6, -6, -13, 50, -9, 16)
(-2, 0, 0, 7, 4, 3, 7, 3, 16)
(2, -3, -2, -5, -4, -6, -33, 1, 16)
(0, 3, -2, 1, -2, 2, 12, 0, 16)
(3, -1, 1, 4, 6, 25, 26, 10, 16)
(-6, -3, -6, -2, -7, -37, -25, -14, 16)
(-4, -4, -3, 0, -4, -22, -71, -5, 16)
(5, 3, -1, 3, 2, 9, -5, 5, 17)
(-3, -4, -3, 0, -1, 6, -7, 1, 17)
(2, 6, 2, 0, -1, -6, -90, 3, 17)
(1, 4, 0, 1, 2, 9, -25, 5, 17)
(-2, 3, 7, 2, -1, 8, 88, 3, 17)
(3, 1, 3, 2, -2, 5, 9, 4, 17)
(-2, -2, 2, -2, -4, -32, -70, -9, 17)
(4, 2, 1, 1, 6, 37, 119, 10, 17)
(1, -2, -1, 0, 2, 2, -2, 2, 17)
(-2, 1, 0, -1, -2, -10, -48, -4, 17)
(1, -7, -3, -7, -8, -9, -10, -3, 17)
(1, -7, -3, -7, -8, -9, -10, -3, 17)
(0, 1, -3, 3, 3, 5, 24, 0, 17)
(0, 1, -3, 3, 3, 5, 24, 0, 17)
(-1, 5, 4, 2, -2, 2, 6, 2, 17)
(-3, -5, -3, 1, 2, 7, 37, 3, 17)
(-4, -2, 1, -4, -1, -16, -62, -4, 17)
(-2, 0, -3, 0, -3, -13, -16, -6, 17)
(-2, -2, -1, -3, 1, -7, -73, -1, 17)
(0, -2, -1, -2, -1, 7, 19, 1, 17)
(1, 1, 1, 0, -3, -3, -19, -1, 17)
(0, 0, 1, -2, 1, -2, -16, 0, 17)
(1, 0, -5, 0, 2, 4, 16, 2, 17)
(1, 0, -5, 0, 2, 4, 16, 2, 17)
(-2, -1, -2, 1, 0, -1, 16, 0, 17)
(-3, -1, 0, -1, -3, -3, -1, -2, 17)
(-2, -1, 7, 5, -1, -1, 14, -2, 17)
(-1, 2, -1, 4, -1, 0, -1, 0, 17)
(-2, -6, -13, -15, -4, 2, 9, -1, 17)
(1, -2, 5, 5, 1, 1, 2, 1, 17)
(1, 1, 8, 3, -2, 2, 3, 0, 17)
(1, 1, 8, 3, -2, 2, 3, 0, 17)
(-1, 2, 6, 3, 5, 7, 40, 3, 17)
(-1, 2, 6, 3, 5, 7, 40, 3, 17)
(-3, -1, -2, -4, -6, -22, -93, -5, 17)
(-3, -1, -2, -4, -6, -22, -93, -5, 17)
(0, -1, -1, -3, -5, -7, -38, -3, 17)
(0, -1, -1, -3, -5, -7, -38, -3, 17)
(-1, -1, -1, -1, 3, 3, 18, -10, 17)
(-3, 2, -4, -8, -3, -2, 4, 2, 17)
(1, 0, -2, -1, -13, -4, 23, 4, 17)
(-81, -10, -15, 0, 8, 6, 18, -2, 17)
(32, 1, 2, -2, -3, -22, -5, -18, 17)
(32, 1, 2, -2, -3, -22, -5, -18, 17)
(25, -3, 1, -4, -9, -14, -99, -6, 17)
(-14, 1, -3, 4, 1, 43, 109, 85, 17)
(5, -14, 0, 2, 15, 13, -24, -17, 17)
(-29, -6, -3, -3, -9, 34, -9, 0, 17)
(-34, -11, 2, -5, -7, -26, -5, -9, 17)
(-34, -11, 2, -5, -7, -26, -5, -9, 17)
(13, 11, 5, 2, 9, 20, 52, -16, 17)
(-26, -18, 2, 0, -4, -9, -9, 17, 17)
(-26, -18, 2, 0, -4, -9, -9, 17, 17)
(38, 18, 0, 0, 9, -7, -11, 9, 17)
(-13, 1, 1, -3, 0, -16, -68, -28, 17)
(-13, 1, 1, -3, 0, -16, -68, -28, 17)
(2, -3, 0, 1, 6, 12, -7, 8, 17)
(16, 6, 6, 2, 1, 5, 10, 6, 17)
(18, 2, 7, 2, 2, 0, 13, -6, 17)
(-10, -6, -1, -1, 2, 4, 1, -17, 17)
(12, -1, 18, 2, 3, 1, -3, 21, 17)
(18, 25, 6, 6, 0, -10, -36, 24, 17)
(-11, -24, 46, 2, 2, 2, 1, -13, 17)
(17, 13, 20, -5, -7, -3, -7, 1, 17)
(-2, -16, -21, 3, 5, 2, -3, -13, 17)
(-6, -15, -10, 9, 7, 4, -3, 9, 17)
(-10, 9, -1, 3, -7, -9, -5, -7, 17)
(6, 6, -9, -22, 19, 5, 3, -4, 17)
(6, 6, -9, -22, 19, 5, 3, -4, 17)
(-7, -9, 8, -5, -19, -6, -2, -1, 17)
(9, 9, 0, 58, 83, 25, 6, 3, 17)
(9, 9, 0, 58, 83, 25, 6, 3, 17)
(1, -2, -18, -5, -35, -11, -7, -2, 17)
(-7, -4, 10, 8, 4, -2, -7, -4, 17)
(1, 0, -2, 6, 6, 4, 5, 2, 17)
(-1, -7, -10, -2, -9, 0, 1, -1, 17)
(-1, -2, -6, 1, -12, -9, -1, -2, 17)
(-4, -3, -16, -7, 2, 8, 3, -3, 17)
(3, 6, 4, -13, -26, -14, -5, -2, 17)
(3, 6, 4, -13, -26, -14, -5, -2, 17)
(-6, -22, -33, -31, -15, -15, -23, -7, 17)
(-6, -22, -33, -31, -15, -15, -23, -7, 17)
(0, 10, 7, 3, 4, 13, 14, 5, 17)
(0, 10, 7, 3, 4, 13, 14, 5, 17)
(0, 10, 7, 3, 4, 13, 14, 5, 17)
(24, 9, -3, -4, -8, 16, 14, 8, 17)
(-11, -2, -31, -9, -4, -30, -56, 9, 17)
(-12, -28, -35, -11, -3, 46, 120, -66, 17)
(-29, -14, -7, 11, 18, 69, 17, -22, 17)
(21, -2, 42, 17, -16, -49, -40, -54, 17)
(-8, -23, -18, -4, 0, -7, -37, 29, 17)
(11, 35, 20, -5, -6, -28, 2, 62, 17)
(11, 35, 20, -5, -6, -28, 2, 62, 17)
(11, 35, 20, -5, -6, -28, 2, 62, 17)
(-50, -16, -13, -9, -15, -62, -13, 61, 17)
(86, 21, -5, -5, -2, 17, -56, -65, 17)
(62, 11, 4, -7, -12, 37, 35, 95, 17)
(62, 11, 4, -7, -12, 37, 35, 95, 17)
(-69, -49, 11, 7, 5, 23, 10, -61, 17)
(-74, -24, -29, -1, 0, -10, -7, -58, 17)
(-74, -24, -29, -1, 0, -10, -7, -58, 17)
(76, 118, -19, -10, -3, -12, -1, 52, 17)
(85, -51, 41, 14, 16, 21, 0, 37, 17)
(-21, 25, 68, 5, -27, -26, 20, 9, 17)
(-21, 25, 68, 5, -27, -26, 20, 9, 17)
(-24, -95, 76, -9, -15, -12, -19, -2, 17)
