(-2, -12, -2, -45, -25, -6, -53, 2, 15)
(-18, -24, 2, 32, 4, 8, -18, 9, 15)
(-36, 20, 13, 19, 9, 11, 66, 21, 15)
(14, -21, 12, 6, 5, 3, -10, -11, 15)
(-51, 16, -24, -3, -8, 2, 16, -2, 15)
(-51, 16, -24, -3, -8, 2, 16, -2, 15)
(30, 25, 3, 5, 3, 1, -4, 3, 15)
(-4, -48, -5, -16, -5, -5, -12, 2, 15)
(13, -9, 14, 23, 6, -5, 18, -5, 15)
(-9, 6, -16, -4, -5, 2, 4, 0, 15)
(7, 60, 4, -14, -12, -11, 13, -1, 15)
(-6, 56, 9, 6, 7, 3, -5, -1, 15)
(3, -36, 4, -6, -11, -5, 3, -3, 15)
(3, -36, 4, -6, -11, -5, 3, -3, 15)
(5, -23, 7, 2, 15, 18, 21, 0, 15)
(0, -20, 3, 12, 3, -1, 0, 1, 15)
(-1, -31, -2, -8, -11, -6, -17, 6, 15)
(-7, -18, 0, 0, 2, 3, -4, -10, 15)
(0, -18, -5, 4, 2, -1, 7, -1, 15)
(0, -18, -5, 4, 2, -1, 7, -1, 15)
(2, 11, 4, 3, 0, -1, -9, -2, 15)
(2, 11, 0, -13, -14, -6, 0, 1, 15)
(1, 13, 6, 22, 17, -1, 9, 4, 15)
(6, 1, -5, 0, -10, -6, -5, 3, 15)
(-3, 5, 4, -22, -6, 2, 7, -6, 15)
(-3, 5, 4, -22, -6, 2, 7, -6, 15)
(1, 8, 5, 27, 21, 1, -1, 0, 15)
(1, 8, 5, 27, 21, 1, -1, 0, 15)
(-3, -7, -6, -8, -3, -1, -2, 0, 15)
(3, -12, -2, 13, -3, 1, -1, -4, 15)
(3, -12, -2, 13, -3, 1, -1, -4, 15)
(-6, 0, -3, -3, 11, 5, 0, 4, 15)
(-9, -3, 5, -7, 11, 3, -1, 1, 15)
(0, -8, 0, -15, -19, -10, -1, -3, 15)
(-4, -1, -3, 1, 17, 9, 0, 3, 15)
(-2, -6, 0, -11, 0, 15, 19, 4, 15)
(-2, 6, -1, -5, -7, -5, -17, 2, 15)
(-2, 6, -1, -5, -7, -5, -17, 2, 15)
(0, 5, 4, 0, -7, -1, 22, 1, 15)
(1, 0, -14, -15, -8, -3, -1, -5, 15)
(4, -2, 6, 6, 4, -2, 1, 0, 15)
(0, -2, -2, 1, -7, -9, -14, -2, 15)
(-3, -5, -6, 0, 10, 12, 2, -8, 15)
(4, 3, -1, 15, -8, 6, 1, 7, 15)
(0, 0, 6, -3, -14, -16, -23, 5, 15)
(3, 3, -1, -9, -17, 0, -26, 2, 15)
(0, 4, -1, -3, 6, 1, 15, -5, 15)
(-13, -13, -3, 3, 0, 5, 18, -8, 15)
(-6, -10, 0, 4, 4, -2, 18, -12, 15)
(-10, -1, 14, 10, 8, -9, -7, 0, 15)
(-6, -6, -19, -6, 6, 16, 19, -1, 15)
(-5, 6, 5, -6, -2, 1, 9, -8, 15)
(4, 5, 3, -6, -4, -5, -5, 3, 15)
(-6, -6, -11, 5, 1, -6, -27, -5, 15)
(0, 7, 7, 5, -8, -12, -21, 3, 15)
(-7, 6, -21, -11, -11, -1, 13, -12, 15)
(-1, 4, 11, 6, 8, -2, -41, 7, 15)
(-1, 4, 11, 6, 8, -2, -41, 7, 15)
(-3, -9, -28, -17, -9, -3, -12, -4, 15)
(-1, -3, -2, -1, -1, -3, 4, -1, 15)
(1, 6, -5, -12, -13, -2, -8, -1, 15)
(1, 6, -5, -12, -13, -2, -8, -1, 15)
(-14, -11, -17, -16, -6, -6, -30, -8, 15)
(24, 14, 10, 2, -1, 5, 4, 6, 15)
(-2, -2, 1, -3, -3, -7, 3, -4, 15)
(-2, 5, -4, 8, 9, 2, 24, 0, 15)
(4, -3, -8, 3, 4, -2, -16, -2, 15)
(4, -3, -8, 3, 4, -2, -16, -2, 15)
(4, -3, -8, 3, 4, -2, -16, -2, 15)
(-6, 1, 5, -5, -1, 9, 47, 4, 15)
(-3, 5, 2, 3, -10, -22, -11, 1, 15)
(3, -4, 6, 2, 20, 6, -38, 4, 15)
(-9, -13, -16, -21, -17, -34, -38, -15, 15)
(-8, -2, -9, -6, -9, 1, 26, -11, 15)
(7, 5, 11, -2, -10, 1, -12, 10, 15)
(1, 3, -3, -7, -6, -2, 4, -7, 15)
(1, 3, -3, -7, -6, -2, 4, -7, 15)
(-5, -5, -21, -14, 0, 12, 27, 12, 15)
(11, 14, 17, 9, -3, -15, -39, 15, 15)
(2, 4, -3, 6, 6, 24, 95, -6, 15)
(3, -2, 11, 3, -3, 1, 9, -5, 15)
(-17, -14, -4, 2, -9, -13, -6, -7, 15)
(1, -7, -9, -11, -9, -7, 3, -5, 15)
(-11, -13, -1, -1, -5, -9, 29, 4, 15)
(-6, -5, -6, -3, 0, 1, -42, -2, 15)
(-6, -5, -6, -3, 0, 1, -42, -2, 15)
(-2, -3, 6, 4, 4, 18, 35, 2, 15)
(-2, -3, 6, 4, 4, 18, 35, 2, 15)
(-2, -3, 6, 4, 4, 18, 35, 2, 15)
(-6, -1, -1, -5, -11, -14, 12, -8, 15)
(-6, -1, -1, -5, -11, -14, 12, -8, 15)
(11, 1, -6, -5, -7, -13, 6, 14, 15)
(2, 1, 2, -7, -4, 5, 28, 2, 15)
(-1, -1, -4, -1, 1, -13, -5, -4, 15)
(1, -3, -4, 2, 7, 25, -23, 8, 15)
(2, 5, 0, -4, -4, 0, 36, 3, 15)
(2, 5, 0, -4, -4, 0, 36, 3, 15)
(5, 0, -4, -6, -12, -14, -41, -1, 15)
(-9, -2, -2, 5, -2, 5, 14, 2, 15)
(-8, -5, 1, 6, 19, 17, 22, -9, 15)
(3, 4, 2, 1, -1, -4, -8, -2, 15)
(3, 4, 2, 1, -1, -4, -8, -2, 15)
(-1, 5, -2, 9, 7, 1, 15, -1, 15)
(-1, 1, -2, 0, 6, 8, -3, -1, 15)
(-1, 0, 0, -1, -2, -1, 7, 0, 15)
(1, -4, -2, 2, 3, 5, -1, -2, 15)
(-1, 0, -1, -1, -1, 4, -8, -2, 15)
(-4, -8, -7, -6, -5, -8, -38, -2, 15)
(3, 2, -3, 2, 8, 14, 11, 6, 15)
(-3, -4, 0, -1, -1, -8, -20, -4, 15)
(0, 1, 2, -1, -1, -1, -19, -2, 15)
(-1, -2, 8, -2, -2, -5, 16, -4, 15)
(-1, -2, 8, -2, -2, -5, 16, -4, 15)
(-3, -8, -10, -8, -2, -4, -5, -4, 15)
(1, 1, 19, 17, 5, 9, 15, -2, 15)
(0, 4, -19, -3, -2, 1, 10, -2, 15)
(-4, -8, 10, -3, -5, -6, -34, -3, 15)
(-4, -8, 10, -3, -5, -6, -34, -3, 15)
(0, 3, -32, -3, -5, -9, 1, 0, 15)
(0, 0, 1, -5, 7, 10, 2, 2, 15)
(2, 4, 7, 0, -4, -7, 10, -1, 15)
(1, 1, -48, -18, -4, 4, 19, 6, 15)
(-1, -1, 4, 4, 5, 3, -6, 1, 15)
(-1, -1, 20, 11, 1, -4, -2, 0, 15)
(0, -2, 6, -11, -4, 4, -7, -4, 15)
(-3, -3, 20, -1, -3, -3, 4, -1, 15)
(2, -1, 2, -12, -5, -9, -36, -3, 15)
(0, -1, 9, 2, 8, 10, -26, -4, 15)
(0, 1, 20, 6, -4, -7, 0, -2, 15)
(0, 1, 20, 6, -4, -7, 0, -2, 15)
(0, 0, 4, -1, 4, 9, 27, 3, 15)
(-2, -2, -12, 21, 2, -4, 5, -2, 15)
(1, -2, -8, -11, -10, -6, -33, 2, 15)
(0, -1, -4, -5, -5, -3, 9, -2, 15)
(-1, -1, 5, -2, -1, 4, 6, 0, 15)
(-2, 3, -2, -5, -3, -26, -25, -3, 15)
(-1, -3, -3, 1, 11, 9, 21, -1, 15)
(-1, -3, -3, 1, 11, 9, 21, -1, 15)
(-1, -3, -3, 1, 11, 9, 21, -1, 15)
(1, -1, 10, -5, -19, -10, -8, -1, 15)
(3, 9, 0, -11, -2, 3, -5, 2, 15)
(2, 6, 20, 15, 3, 15, 3, 3, 15)
(2, -3, -3, -2, -4, -2, -62, 4, 15)
(2, -3, -3, -2, -4, -2, -62, 4, 15)
(-2, -1, -7, -3, -7, -2, 43, -2, 15)
(-2, -1, -7, -3, -7, -2, 43, -2, 15)
(-2, -4, -7, -1, -4, -13, 26, -6, 15)
(-2, -4, -7, -1, -4, -13, 26, -6, 15)
(-4, -9, -6, -3, -4, -6, -18, -4, 15)
(-4, -9, -6, -3, -4, -6, -18, -4, 15)
(0, -2, 0, 0, 2, 17, 57, 3, 15)
(0, -2, 0, 0, 2, 17, 57, 3, 15)
(-1, -3, -5, -6, 0, -10, -13, -3, 15)
(1, 0, 0, -1, -3, -1, -112, 1, 15)
(1, 0, 0, -1, -3, -1, -112, 1, 15)
(-4, -4, 0, 0, -2, -4, 8, -2, 15)
(-6, -2, -2, -4, 2, -4, -5, -4, 15)
(-6, -2, -2, -4, 2, -4, -5, -4, 15)
(7, 17, 2, 8, 2, 17, 8, 1, 15)
(-6, -11, -4, 1, -1, -11, 2, -1, 15)
(-2, 2, 0, -3, -5, -9, -61, -4, 16)
(-2, -8, -2, -1, 0, 0, -13, -3, 16)
(3, 1, 2, 0, -4, -11, -26, 0, 16)
(-2, 2, 0, -4, 0, 0, -19, -3, 16)
(-2, 2, 0, -4, 0, 0, -19, -3, 16)
(-3, -3, 0, 1, 3, 4, 52, -2, 16)
(-1, 0, 0, -1, -3, -3, -2, -2, 16)
(-1, 0, 0, -1, -3, -3, -2, -2, 16)
(-1, 1, -4, -4, -7, -11, -20, -2, 16)
(0, 0, 0, -1, 0, 4, 6, 0, 16)
(0, 0, -1, -11, -5, -5, 1, -1, 16)
(0, 0, -1, -11, -5, -5, 1, -1, 16)
(-2, 1, -1, 1, -1, 1, 15, -1, 16)
(0, -2, -2, 9, 23, 10, 1, 1, 16)
(-2, -5, -1, -11, -5, -7, -6, -3, 16)
(2, -3, -2, 2, 2, 11, 10, 2, 16)
(-2, 2, 3, -10, -14, -6, 1, 1, 16)
(-6, -7, -3, 9, 14, 9, -2, -3, 16)
(-6, -7, -3, 9, 14, 9, -2, -3, 16)
(-4, -8, 1, 7, 3, -2, -1, -3, 16)
(0, -12, -6, -6, 2, -5, -2, 2, 16)
(-3, -10, 0, 29, 33, 13, 4, -1, 16)
(3, 9, 4, -9, -14, -2, 4, 1, 16)
(0, 4, 0, 13, 36, 12, 5, 0, 16)
(0, 4, 0, 13, 36, 12, 5, 0, 16)
(0, 4, 0, 13, 36, 12, 5, 0, 16)
(-2, -1, -2, -3, -16, -9, -3, -8, 16)
(-2, -1, -2, -3, -16, -9, -3, -8, 16)
(1, 5, 0, -12, -14, -1, -1, 1, 16)
(-3, 1, -1, 7, -11, -11, -4, -5, 16)
(0, -3, 6, 2, -23, -2, 3, -1, 16)
(0, -3, 6, 2, -23, -2, 3, -1, 16)
(2, 8, 19, -11, 7, -1, 3, 0, 16)
(-13, -21, -7, -32, -15, 5, 22, 0, 16)
(-13, -21, -7, -32, -15, 5, 22, 0, 16)
(5, -5, -12, -47, -8, 3, -10, 4, 16)
(-24, -23, -34, -11, 9, 17, 13, 13, 16)
(31, 42, 22, 6, -8, -14, 13, -13, 16)
(15, -38, 8, -2, -25, -16, -2, -34, 16)
(-11, -14, -7, 0, -10, -9, 11, 2, 16)
(-11, -14, -7, 0, -10, -9, 11, 2, 16)
(-25, -35, -7, 1, -3, -5, 23, 1, 16)
(-7, -83, -9, -2, 6, 2, -4, -14, 16)
(-9, 20, 3, 3, 6, 5, 4, 5, 16)
(-9, 20, 3, 3, 6, 5, 4, 5, 16)
(-5, -93, 31, -8, -4, -2, 2, -10, 16)
(-9, 84, -8, 4, 2, -4, 5, 4, 16)
(-9, 84, -8, 4, 2, -4, 5, 4, 16)
(-17, -28, 32, 31, 12, 4, 5, 1, 16)
(14, 19, -25, -19, -7, -9, -12, -11, 16)
(7, -1, -5, -8, -3, -1, -8, 2, 16)
(-7, -18, 6, 6, 6, -5, -6, 11, 16)
(-13, 0, 0, -2, -4, 1, -3, -16, 16)
(-8, 7, 23, -4, -18, -9, -2, 1, 16)
(-6, 8, -2, 6, 9, 13, 7, -3, 16)
(1, -36, 2, 8, 6, 4, 6, 7, 16)
(1, -36, 2, 8, 6, 4, 6, 7, 16)
(-3, 26, 4, -11, -11, -3, 1, 2, 16)
(-3, 26, 4, -11, -11, -3, 1, 2, 16)
(4, 12, -3, -1, 22, 5, 1, 2, 16)
(1, 16, -5, -3, -2, 2, 3, -1, 16)
(3, 13, 1, -11, -23, -17, -10, 0, 16)
(-4, 6, 9, 30, 33, 11, 5, 2, 16)
(4, 6, -10, 2, 9, 0, 1, 0, 16)
(-2, -11, -9, -12, -13, -1, 2, 1, 16)
(-1, 0, -1, -11, -15, -5, -4, 0, 16)
(-3, -7, -4, -4, -2, -1, -1, -3, 16)
(-4, -6, -5, 11, 4, -1, 0, -2, 16)
(3, -2, -2, -6, -10, -7, -3, -2, 16)
(0, -3, -5, 16, 35, 17, 2, 0, 16)
(0, -3, -5, 16, 35, 17, 2, 0, 16)
(-1, -1, 3, 1, -13, -11, -3, -4, 16)
(-1, -3, -11, -16, 0, -5, -6, -3, 16)
(0, -5, -3, -5, -7, -4, -4, 0, 16)
(0, -3, 2, 2, 6, 3, 1, -1, 16)
(0, 6, 14, -15, -14, 4, 2, 1, 16)
(-1, 0, -3, -10, -8, -1, -2, -2, 16)
(1, 5, 6, 25, -3, -9, -2, 0, 16)
(1, 5, 6, 25, -3, -9, -2, 0, 16)
(5, 1, 3, 19, 11, 0, -1, -2, 16)
(-3, -10, -4, 2, 9, 8, 3, -1, 16)
(-5, 9, 1, -14, -1, 4, 5, -4, 16)
(2, 1, -7, 20, 31, -2, -9, 9, 16)
(-1, 22, 9, 23, 19, 12, -19, -1, 16)
(13, -8, 2, -3, 6, 12, 8, 1, 16)
(-7, -1, 9, 8, 9, 3, -2, -2, 16)
(-10, -14, 4, 7, -4, 4, 3, 3, 16)
(2, 7, -3, -10, -10, -17, -11, -9, 16)
(-10, -18, -4, 16, 32, 8, 12, 4, 16)
(-3, -4, -12, -13, -22, -5, -2, 2, 16)
(4, -3, -5, -13, -15, -10, 0, 1, 16)
(-9, -8, -12, -11, -16, -10, -5, -12, 16)
(-1, 3, 9, 8, 24, 18, 8, 10, 16)
(4, 2, -8, -10, -2, -3, -22, 12, 16)
(5, -9, -16, -19, -21, -14, -8, 16, 16)
(-3, 4, 15, 12, 8, 5, 8, -7, 16)
(51, -8, -7, -14, 5, 11, -6, 3, 16)
(-50, -7, -5, 0, -2, 2, 21, -8, 16)
(-20, 1, -10, 8, -1, 5, -3, -11, 16)
(13, 1, -24, -43, -21, -4, 18, -1, 16)
(-1, -13, -18, 8, 24, 29, 21, -12, 16)
(15, -9, -2, -1, -9, -8, -11, 18, 16)
(1, 9, -4, 4, -12, -9, -11, -1, 16)
(1, 9, -4, 4, -12, -9, -11, -1, 16)
(-6, 2, 6, 6, 16, 2, -39, -8, 16)
(6, 1, 8, 6, 8, 6, 11, 8, 16)
(0, 3, 12, 11, 3, 0, 0, 5, 16)
(0, 3, 12, 11, 3, 0, 0, 5, 16)
(-2, -8, -12, 2, -1, -9, -15, 6, 16)
(-2, -12, -20, -21, -1, 8, -7, 5, 16)
(-3, 4, 5, 4, 0, 0, -15, -13, 16)
(15, 9, 21, 14, -3, -10, 8, 7, 16)
(0, 8, 3, 15, 4, -2, -35, -13, 16)
(0, 8, 3, 15, 4, -2, -35, -13, 16)
(-15, 2, 14, -9, -13, -4, 31, -5, 16)
(29, 8, 2, 5, 5, 11, 34, 22, 16)
(6, 3, -1, 1, 1, -6, -11, 0, 16)
(6, 3, -1, 1, 1, -6, -11, 0, 16)
(0, -6, -17, -12, -10, 0, -24, -13, 16)
(6, -1, 2, 11, 15, 1, 9, 15, 16)
(-7, -12, -39, -21, -5, -3, -20, -6, 16)
(-7, -12, -39, -21, -5, -3, -20, -6, 16)
(-4, 7, -8, 3, 6, -2, 8, -1, 16)
(-1, 4, 7, 13, 29, 26, 42, 2, 16)
(10, -2, 2, 7, 6, 3, -12, 11, 16)
(-4, -6, 9, 14, 17, 18, 6, 6, 16)
(-4, -6, 9, 14, 17, 18, 6, 6, 16)
(4, 0, -7, -14, -10, -8, 17, 2, 16)
(2, -4, 1, -8, -13, -23, -16, -6, 16)
(2, -4, 1, -8, -13, -23, -16, -6, 16)
(1, -2, 13, 11, 5, -9, -18, 7, 16)
(-1, 2, 7, -3, -5, -4, 27, -6, 16)
(4, 3, 5, -3, -4, 10, 10, 3, 16)
(8, 1, 0, 0, -2, 1, 7, 10, 16)
(8, 1, 0, 0, -2, 1, 7, 10, 16)
(3, -2, -4, -1, 0, 1, 37, -6, 16)
(-2, 0, -1, -3, -6, -6, -13, -6, 16)
(-2, 0, -1, -3, -6, -6, -13, -6, 16)
(2, 1, -1, 1, -1, -3, -4, -6, 16)
(2, 1, -1, 1, -1, -3, -4, -6, 16)
(-2, -1, -4, -5, -1, -1, 5, -4, 16)
(-2, -1, 3, 4, 2, -4, -1, -6, 16)
(-1, -1, -1, -4, -6, -4, 9, -1, 16)
(0, -1, -1, 0, 1, -1, -5, -2, 16)
(0, -1, -1, 0, 1, -1, -5, -2, 16)
(0, 0, -14, -3, -1, -1, 3, -1, 16)
(0, 4, 8, 5, 3, 2, 8, 0, 16)
(0, 4, 8, 5, 3, 2, 8, 0, 16)
(0, 0, 13, 4, -2, -2, -3, -3, 16)
(-2, -11, 1, -9, -4, 0, -4, 0, 16)
(-4, -9, 2, 8, -2, -7, 0, -3, 16)
(1, 4, -60, 6, -3, 4, 19, 2, 16)
(-1, 4, -10, 1, 0, 2, 2, 0, 16)
(0, 0, -25, -12, -1, -2, 12, -1, 16)
(-5, 3, 108, -2, 4, 2, -14, 1, 16)
(-5, 3, 108, -2, 4, 2, -14, 1, 16)
(-4, -13, -26, -19, -11, -11, 3, -3, 16)
(2, 3, 10, 10, 5, 8, 43, 5, 16)
(-1, -3, -22, -10, -1, -3, -9, 3, 16)
(1, -1, -21, -2, -3, -1, -14, -2, 16)
(-1, -2, -2, 3, 3, 5, -4, 0, 16)
(-1, -2, -2, 3, 3, 5, -4, 0, 16)
(-2, -2, 2, 3, -3, -9, -21, -6, 16)
(2, -3, -12, -1, 5, 2, -7, -4, 16)
(-1, -2, 2, 5, 1, -1, 2, -1, 16)
(1, 6, 4, -1, -6, -5, -25, -3, 16)
(0, 0, -7, -1, 4, 3, 38, 4, 16)
(0, 0, -7, -1, 4, 3, 38, 4, 16)
(-2, -2, 10, -5, -2, -3, 52, -3, 16)
(-2, -2, 10, -5, -2, -3, 52, -3, 16)
(-4, -6, -5, 2, 0, -11, -18, -4, 16)
(-2, -4, -8, -8, -4, -15, -26, -5, 16)
(0, 1, -14, -8, -1, 8, -36, -2, 16)
(-3, -6, -6, 3, -13, -11, -22, -2, 16)
(1, -3, -3, -3, 2, 13, 6, 1, 16)
(0, 2, -4, 3, 1, -1, 28, 0, 16)
(2, 3, 10, 2, -1, 2, 44, 2, 16)
(2, 3, 10, 2, -1, 2, 44, 2, 16)
(2, 3, 10, 2, -1, 2, 44, 2, 16)
(-3, -1, -8, -5, 3, 20, 46, 1, 16)
(-2, -3, -3, -11, -5, 2, -27, 0, 16)
(1, 0, -1, 11, -1, 5, -24, 1, 16)
(1, 0, -1, 11, -1, 5, -24, 1, 16)
(2, -1, -2, -4, 0, 3, 33, 1, 16)
(2, 1, -1, -2, -1, -2, -15, 0, 16)
(1, -5, 0, 2, 0, 1, -15, 0, 16)
(1, 3, 1, -9, -2, -1, -3, 3, 16)
(-2, -2, -3, -1, 0, 1, 96, -7, 16)
(-6, 0, 7, 12, 0, -11, -27, -4, 16)
(-6, 0, 7, 12, 0, -11, -27, -4, 16)
(-1, -4, -2, -1, -1, -14, -33, -5, 16)
(0, -7, -4, -4, -2, 10, 13, 5, 17)
(-1, -10, -2, -5, -1, -19, -51, -9, 17)
(-1, 3, 1, 1, -1, 8, 14, 5, 17)
(-1, 0, 3, 2, 1, 11, 37, 4, 17)
(-1, 0, 3, 2, 1, 11, 37, 4, 17)
(0, 6, -2, -4, -3, 4, 14, 0, 17)
(0, 6, -2, -4, -3, 4, 14, 0, 17)
(-3, -3, -4, 1, -5, -9, -37, -3, 17)
(1, 2, 6, -1, -2, 5, 13, -2, 17)
(-2, -2, -5, -2, 0, -3, -21, -1, 17)
(0, 1, 0, -4, -2, 3, 19, 1, 17)
(-2, -3, -2, -6, -2, -4, 2, -3, 17)
(0, -1, -2, -5, -2, 3, 4, 2, 17)
(0, 0, -3, -15, 5, 5, 3, 0, 17)
(0, -1, -3, 2, -2, -2, -1, 0, 17)
(0, 1, -1, -3, 0, -2, 5, 0, 17)
(0, 1, -1, -3, 0, -2, 5, 0, 17)
(-2, -6, -8, -7, -3, -7, -2, -2, 17)
(-3, -3, 0, -3, -3, 3, -5, 0, 17)
(0, -1, 2, 0, -3, -3, 0, -2, 17)
(-1, -3, -3, -1, -1, 1, 2, -1, 17)
(0, 0, 4, 1, 3, 2, 2, -2, 17)
(-2, -5, -3, 0, -2, -3, 1, -2, 17)
(-2, -5, -3, 0, -2, -3, 1, -2, 17)
(1, 1, -3, -6, -26, -10, -6, -1, 17)
(2, 7, 3, -1, 2, 2, 3, 1, 17)
(-9, -7, -4, 20, 10, 4, -2, -2, 17)
(-6, -4, -2, -15, -25, -11, -9, -3, 17)
(3, 0, 1, -13, -15, -7, 0, 1, 17)
(3, 0, 1, -13, -15, -7, 0, 1, 17)
(-2, -12, -1, 12, -1, 3, -3, -2, 17)
(0, 4, -1, 4, 22, 17, 2, 1, 17)
(-2, -2, -4, 9, 17, -3, -3, -5, 17)
(-2, -6, 0, 0, -19, -13, -6, 1, 17)
(0, -1, 1, 4, 33, 11, 10, 2, 17)
(0, 1, -3, -3, 11, -1, 1, 1, 17)
(1, 2, 1, 1, 26, 10, 11, 1, 17)
(4, -1, -5, 14, 3, -6, -15, -2, 17)
(-6, -4, 1, 13, 0, 2, 3, 3, 17)
(1, 0, -2, -3, -3, 1, 5, -1, 17)
(-3, -7, -26, -20, -10, -12, -17, -3, 17)
(1, 0, 0, 7, 11, 6, 6, 4, 17)
(0, -3, 3, 25, 21, 8, 2, 3, 17)
(0, -3, 3, 25, 21, 8, 2, 3, 17)
(1, 2, 18, 2, 6, 8, 7, 2, 17)
(-2, -4, 0, -6, -18, -8, -2, 2, 17)
(0, 2, 1, -14, -18, -11, 3, -3, 17)
(-3, 0, -2, -4, -13, -9, 1, 0, 17)
(6, 9, 4, -1, 2, -12, -72, 7, 17)
(-16, -28, -10, -4, -12, -3, -20, -11, 17)
(-7, -9, 18, 44, -1, -8, -10, -1, 17)
(-9, -23, -16, -11, -9, 0, -9, -1, 17)
(-8, -29, 3, 18, 25, 58, 48, 6, 17)
(-1, 3, 20, 19, -2, 10, 13, -5, 17)
(1, 10, 31, 5, 4, -26, 15, 10, 17)
(1, 10, 31, 5, 4, -26, 15, 10, 17)
(-5, 4, 2, -23, -2, 11, 8, -2, 17)
(-3, 29, -40, -19, -8, -1, -3, -9, 17)
(7, 74, 20, -5, -12, -20, -18, -1, 17)
(-4, -35, -7, -23, 0, 0, 3, -3, 17)
(-3, -101, -1, -4, -1, 0, 2, -2, 17)
(0, 89, -3, 1, -3, -5, 2, -4, 17)
(-2, 13, -7, 5, 12, 8, 10, 0, 17)
(0, -28, -10, 0, 1, 0, -2, 3, 17)
(-3, -51, 2, -1, 2, 0, -3, -1, 17)
(-7, -7, 6, 1, 3, 4, 1, 0, 17)
(-7, -7, 6, 1, 3, 4, 1, 0, 17)
(2, 18, 1, -4, 13, 12, 19, 1, 17)
(-1, -40, -3, 0, -9, -7, -11, -4, 17)
(-3, -9, -1, 0, -1, -4, 6, -3, 17)
(-3, -9, -1, 0, -1, -4, 6, -3, 17)
(-1, -22, 3, 3, -6, -8, -7, 0, 17)
(0, -22, -1, -17, -27, -9, -11, -3, 17)
(2, 12, 5, 25, 47, 14, 4, 1, 17)
(-4, 12, 2, -11, -16, -6, -2, -5, 17)
(-1, -3, -1, 53, 19, 10, 1, -1, 17)
(3, 13, -1, 15, 9, -3, -4, 0, 17)
(-1, -2, 5, -17, -10, 5, 1, -2, 17)
(1, 3, -3, -7, 1, -1, -3, -1, 17)
(2, 4, -3, 4, -6, -7, -8, -1, 17)
(-7, 1, -5, 17, 7, -1, 2, -4, 17)
(-18, -15, -1, -5, -2, -6, -11, -2, 17)
(5, 9, 4, -12, 25, 7, 5, 4, 17)
(-3, -12, -4, -16, 0, -1, -2, -2, 17)
(4, -3, 1, -9, -6, 7, 10, -1, 17)
(-6, -2, -2, 2, -10, -5, -17, -1, 17)
(8, 7, 10, 27, 13, 4, 15, 1, 17)
(1, -8, -10, -21, -2, 2, 19, -1, 17)
(-11, -7, -7, -9, -10, -6, 7, -5, 17)
(-1, -4, 0, 7, 1, -1, -24, -4, 17)
(-4, -8, -13, 11, -8, -5, -4, -5, 17)
(-14, -9, -6, -7, -1, -2, 7, -7, 17)
(8, 0, 13, 7, -9, -11, -31, 5, 17)
(-2, 5, -1, -20, -6, 2, -22, -2, 17)
(1, -7, 10, 3, 55, 8, 4, 4, 17)
(1, -7, 10, 3, 55, 8, 4, 4, 17)
(2, -10, -22, -18, -23, -4, -9, -5, 17)
(4, 7, -8, -6, 0, 0, 25, 6, 17)
(17, 10, 20, 16, -3, 9, 29, 12, 17)
(6, 2, 5, -2, -6, -15, -35, 0, 17)
(-7, -12, -30, -26, -18, -13, -28, -2, 17)
(-7, -12, -30, -26, -18, -13, -28, -2, 17)
(3, 22, 7, 6, 0, -9, 64, -11, 17)
(0, -17, 6, -13, -3, -2, -9, -2, 17)
(-3, -25, -38, 5, -1, -6, -66, 1, 17)
(5, -6, -18, -21, -21, -6, 19, 3, 17)
(-6, 4, 54, 16, 6, 17, 14, -15, 17)
(-7, 5, 2, 10, -8, -17, -17, 3, 17)
(-7, 5, 2, 10, -8, -17, -17, 3, 17)
(-9, -6, -16, -11, -11, 3, 14, -24, 17)
(3, -4, 18, 21, 21, 15, 35, 18, 17)
(10, 17, -6, -12, 0, 10, 42, 37, 17)
(3, 5, 8, 1, -2, 2, 8, 0, 17)
(4, 1, -1, -2, -7, -1, 10, -3, 17)
(5, 0, -3, -9, -8, -11, -12, 7, 17)
(-10, -16, -14, -13, -1, 7, -3, -18, 17)
(-10, -16, -14, -13, -1, 7, -3, -18, 17)
(-10, -16, -14, -13, -1, 7, -3, -18, 17)
(-1, -4, -18, -16, -10, -6, -16, -6, 17)
(-1, -4, -18, -16, -10, -6, -16, -6, 17)
(-1, 5, 15, 11, 26, 19, 9, -6, 17)
(1, 6, 5, 0, -4, -7, 1, -4, 17)
(-2, -5, -4, -4, -6, -1, 2, 3, 17)
(-7, -10, -3, -5, -4, -2, -41, -15, 17)
(-1, -12, -5, -14, -9, -2, -9, -1, 17)
(1, 6, -1, 5, 3, -1, 17, -1, 17)
(-3, -3, 7, 0, -4, -5, -12, -8, 17)
(-3, -3, 7, 0, -4, -5, -12, -8, 17)
(2, -5, -6, 4, 8, 11, -8, 9, 17)
(-6, 0, -6, -2, -1, -3, 0, -13, 17)
(-6, 0, -6, -2, -1, -3, 0, -13, 17)
(4, -5, 4, 2, -3, -4, -44, -1, 17)
(1, 0, 7, 6, 16, 12, 25, 5, 17)
(-4, -5, -2, 1, 11, 9, 10, -8, 17)
(-2, 2, 3, -3, -11, -7, 2, -4, 17)
(-2, 2, 3, -3, -11, -7, 2, -4, 17)
(-4, -2, 5, 4, 4, -1, -16, -1, 17)
(-3, 0, -2, -2, 3, 12, 4, 2, 17)
(0, -3, 1, -3, -2, -1, 1, 1, 17)
