(-2, 1, 2, 4, 1, -7, -13, -3, 15)
(-1, -2, 3, 3, 4, 0, 11, 0, 15)
(-1, -2, 3, 3, 4, 0, 11, 0, 15)
(-1, 1, 2, -1, 0, -2, -11, 0, 15)
(-2, -1, 9, 3, -3, -2, 8, -2, 15)
(-1, -2, 5, -3, -3, -8, 12, -2, 15)
(3, 2, -21, 12, 6, 13, 55, 5, 15)
(0, -2, 13, -9, 5, 3, 5, 2, 15)
(-3, -6, -5, -7, -4, -9, -29, -5, 15)
(0, 0, 4, 7, -5, -5, 2, -2, 15)
(0, 4, 11, 10, 0, 1, 5, 1, 15)
(-2, -2, -11, -3, 1, 5, 1, 0, 15)
(0, 0, 6, 32, -1, -4, -20, -3, 15)
(-2, -4, -11, -54, -10, -6, -8, -3, 15)
(-1, 2, -19, 7, 0, 2, 1, 1, 15)
(-2, -2, -5, 9, 0, -5, -2, -3, 15)
(1, 0, -1, 4, -4, -5, -4, -1, 15)
(-2, -2, 3, 34, 8, 10, 6, 1, 15)
(0, -3, -24, -31, -10, -6, -9, -2, 15)
(1, 3, 0, 21, 1, -3, 0, -1, 15)
(-1, -3, 0, 17, 3, 4, 3, 1, 15)
(-2, -3, -15, -13, -6, -4, -4, -1, 15)
(1, 5, 7, -19, -5, -2, 0, -1, 15)
(1, 0, 4, 29, 10, 5, 4, 1, 15)
(0, 1, 1, 5, -5, -3, 1, -1, 15)
(-3, -2, 13, 6, -5, -5, -6, -1, 15)
(2, 1, 20, -12, 6, 5, 2, 1, 15)
(3, 6, 1, -23, -4, 0, 1, 0, 15)
(3, 6, 1, -23, -4, 0, 1, 0, 15)
(-1, -3, -11, -17, -2, -3, 0, -1, 15)
(-1, 1, 8, 10, 1, 1, 1, 0, 15)
(-9, -5, -11, -7, -3, -5, -2, -2, 15)
(-9, -5, -11, -7, -3, -5, -2, -2, 15)
(-2, -4, -24, -32, -2, -1, 1, -1, 15)
(0, 2, -16, -54, -3, -3, 0, 1, 15)
(0, -3, -18, -35, -6, -3, -2, -1, 15)
(-1, -4, 11, 4, -6, 0, -4, 0, 15)
(2, 1, -6, -1, -1, -3, 2, -1, 15)
(-2, -1, 8, 9, -6, -4, -4, 0, 15)
(-1, 0, -2, 4, 3, 0, -3, -1, 15)
(-2, 2, 8, -17, 5, 4, 0, 1, 15)
(0, -4, -19, -45, -5, 2, 2, 0, 15)
(-1, 1, -9, -28, -4, -2, 2, 1, 15)
(-1, -3, 16, -34, -6, -4, -3, -3, 15)
(-3, -2, -6, 5, -3, -1, 0, -3, 15)
(1, 2, 4, -1, 1, 1, -1, 1, 15)
(-1, -2, 26, 16, -5, -1, 1, -2, 15)
(-2, -2, -11, 45, 2, 2, 0, -1, 15)
(-1, -3, 2, -18, -6, -5, -2, -2, 15)
(-1, -2, 13, 23, 3, 0, -1, -1, 15)
(-8, -10, -43, -96, -4, 0, -5, -3, 15)
(2, -2, 5, 19, -4, -1, -1, -3, 15)
(-1, -1, -11, 26, 1, -3, -6, -1, 15)
(-3, -7, -43, 33, 4, -3, -2, -1, 15)
(-1, -3, -7, -66, 2, 2, 5, 0, 15)
(0, -1, 2, -37, 3, -2, -3, 0, 15)
(3, 4, -8, -15, -2, -1, 3, 3, 15)
(-2, 1, 8, -12, -2, -2, -1, -4, 15)
(-1, -2, -13, 4, -2, 1, -1, -3, 15)
(-1, 4, 30, 40, 1, -1, -3, -1, 15)
(-2, -5, -38, -55, -9, -4, -4, -2, 15)
(-4, -11, -62, -75, -10, -5, -3, -4, 15)
(0, 5, 10, -6, 4, 3, -1, 0, 15)
(-4, -7, -10, 14, -6, -3, -3, -2, 15)
(-2, -1, -3, 13, -1, 0, 0, 0, 15)
(1, 1, 14, 25, 2, 0, -5, -1, 15)
(-6, -4, -14, -33, -4, -1, 0, -1, 15)
(-1, 0, 10, 44, 0, 0, 0, 0, 15)
(0, -1, -1, 48, -6, -1, -2, 1, 15)
(1, 1, -6, -7, 6, 7, 6, 2, 15)
(1, 1, -6, -7, 6, 7, 6, 2, 15)
(1, 0, -23, 0, -6, -6, -2, 1, 15)
(1, 0, -23, 0, -6, -6, -2, 1, 15)
(2, 0, 0, -55, 2, 1, 3, 0, 15)
(-1, -10, -15, 9, 7, 10, 20, 1, 15)
(-3, 6, 6, 25, -3, -9, -2, -3, 15)
(-1, 3, -3, 2, 3, -6, 7, 2, 15)
(1, 5, 0, -14, -5, -14, -33, -5, 15)
(-8, -23, -27, 8, -7, -4, -11, -5, 15)
(-13, -25, 11, -13, -8, 3, -7, -5, 15)
(-9, 14, -6, 12, -17, -11, -12, -10, 15)
(-9, 14, -6, 12, -17, -11, -12, -10, 15)
(-11, -8, 4, 34, 0, 9, 3, -2, 15)
(14, 43, -3, -52, 7, -22, -15, 4, 15)
(-4, -24, -33, -27, -9, -5, -13, -7, 15)
(36, 13, 20, 37, 25, 8, -4, 3, 15)
(25, -12, 20, 15, 19, 19, 16, 5, 15)
(25, -12, 20, 15, 19, 19, 16, 5, 15)
(12, -17, -8, 23, -7, -6, -2, -31, 15)
(12, -17, -8, 23, -7, -6, -2, -31, 15)
(7, 5, -46, -31, -8, 6, 22, -10, 15)
(-16, -2, -93, -5, -11, -14, -18, -5, 15)
(-9, -6, -89, -10, 1, -2, 0, 11, 15)
(-11, 32, 57, 14, 7, 4, -15, 2, 15)
(-14, 18, -16, -12, -12, -4, -6, -5, 15)
(-14, 18, -16, -12, -12, -4, -6, -5, 15)
(-12, 7, 9, 0, -6, 2, 0, -4, 15)
(-13, -6, 27, 11, 9, 5, 22, -5, 15)
(3, 13, 17, -20, 3, 4, 2, 7, 15)
(-8, -6, 13, -3, 3, 1, -6, -1, 15)
(-7, -2, -4, 13, 5, -10, -6, -6, 15)
(34, 4, -10, 8, -3, 1, 0, 3, 15)
(4, 6, 10, -7, 1, 1, -9, 0, 15)
(-49, -6, 5, 2, -4, -11, -9, 6, 15)
(-25, -3, 2, 2, 5, 2, -6, -7, 15)
(8, 1, 6, -1, 2, 10, 29, 8, 15)
(-3, -4, -32, 32, 1, 0, -2, -1, 15)
(13, -1, -20, -9, -3, -7, -13, -1, 15)
(-8, 3, 23, 8, 1, 8, 9, -6, 15)
(-9, -1, 11, 2, 2, 0, -11, -2, 15)
(13, 3, 12, -14, -1, -6, -11, 5, 15)
(-8, -1, 8, 4, 1, -1, 20, -5, 15)
(6, 1, -19, 0, -14, -4, 26, -2, 15)
(6, 1, -19, 0, -14, -4, 26, -2, 15)
(-1, -2, 6, -8, 6, 7, 7, -1, 15)
(3, 4, 36, -10, 0, -7, -10, 0, 15)
(-4, 3, 18, -8, -11, 11, -20, 0, 15)
(-4, 3, 18, -8, -11, 11, -20, 0, 15)
(-5, 4, 14, 3, 17, 22, 4, 1, 15)
(-5, 4, 14, 3, 17, 22, 4, 1, 15)
(-2, 1, 9, -11, -12, -12, -25, -2, 15)
(-3, 12, 11, -1, -2, 1, 17, -1, 15)
(22, -10, 3, 3, 10, 20, 44, 3, 15)
(-2, -21, 3, -2, -5, -14, 0, -4, 15)
(-8, -15, 5, 3, 7, -4, -2, -2, 15)
(1, 0, -1, -2, 3, 14, 22, 2, 15)
(-2, 0, 8, 5, 5, 14, 9, 0, 15)
(-2, 0, 8, 5, 5, 14, 9, 0, 15)
(-2, 0, 8, 5, 5, 14, 9, 0, 15)
(0, -3, 1, 4, 6, 28, 33, 5, 15)
(-1, 2, 14, 3, 5, -3, -13, 1, 15)
(1, 2, -5, -2, -13, -14, -14, -3, 15)
(-5, 0, 6, 3, -3, 1, 3, -1, 15)
(0, -1, 0, -2, -1, 3, 24, -4, 15)
(-2, -1, -8, -3, 1, 5, 7, 0, 15)
(-1, 0, -26, -3, 0, -9, -21, -3, 15)
(-5, -1, -7, -1, 3, -2, -4, -1, 15)
(-2, -1, 7, 4, 2, 8, 1, 2, 15)
(1, 1, -2, 4, -1, -12, -47, 2, 15)
(-1, -3, -24, -3, 4, -3, -26, -2, 15)
(-2, 0, 6, -2, 2, 7, 20, 0, 15)
(-2, 6, 26, 17, -5, -8, -2, -1, 15)
(-2, 6, 26, 17, -5, -8, -2, -1, 15)
(-3, 1, 13, -2, 1, 13, 14, 0, 15)
(-3, 1, 13, -2, 1, 13, 14, 0, 15)
(-1, 1, -7, -5, -5, -11, -23, -3, 15)
(0, 2, 3, 1, 0, 2, 18, 1, 15)
(0, -1, 4, -2, 0, 11, 0, 0, 15)
(-2, 1, 7, 6, 5, -3, -29, -1, 15)
(1, -2, -6, -9, 0, 2, -59, 3, 15)
(5, 3, 7, 12, 3, 7, 11, 5, 15)
(0, 2, -4, 3, 6, 10, 27, 5, 15)
(-4, -13, 4, 4, -1, -6, -37, -6, 15)
(-1, -2, 1, -3, -2, -6, 10, -2, 15)
(1, 0, 7, 0, -6, -10, -38, -1, 15)
(-2, -3, -3, 3, 0, -4, -17, -2, 15)
(1, 1, 4, -2, -3, -4, 15, 0, 15)
(1, 1, 4, -2, -3, -4, 15, 0, 15)
(-4, -6, -13, -3, -4, -13, -5, -6, 15)
(-4, -6, -13, -3, -4, -13, -5, -6, 15)
(-1, -6, 5, 4, 2, 19, 27, 7, 15)
(-2, -7, -7, -9, -4, 5, 24, -2, 15)
(-1, -6, -8, -11, 0, 9, 59, 2, 15)
(-1, -6, -8, -11, 0, 9, 59, 2, 15)
(-1, 2, -3, -3, -1, 6, 11, 2, 15)
(-1, 2, -3, -3, -1, 6, 11, 2, 15)
(2, 4, 1, 6, 7, 15, 26, 2, 15)
(1, -1, 33, -7, -5, -1, -63, 0, 15)
(1, 2, 5, 4, 3, 12, 66, 4, 15)
(-1, -4, 4, 0, 0, 2, -44, 2, 15)
(-5, 1, 13, 2, 4, -2, -5, -2, 15)
(-4, 1, 2, -3, -2, 8, 3, 5, 15)
(14, 24, -8, -5, 2, 16, 25, 2, 15)
(14, 24, -8, -5, 2, 16, 25, 2, 15)
(-11, -14, 5, -13, -12, -11, -10, -6, 15)
(1, 0, 2, 4, 0, -12, -38, -4, 15)
(0, -2, -1, 0, 0, -1, 61, 2, 15)
(3, 0, -1, -2, -1, 2, -58, 2, 15)
(3, 0, -1, -2, -1, 2, -58, 2, 15)
(0, 3, -3, 4, 5, 14, 85, 7, 16)
(0, -3, -4, -7, -4, -9, -48, -5, 16)
(0, -3, -4, -7, -4, -9, -48, -5, 16)
(-3, -5, -1, 3, -2, -5, -22, -3, 16)
(-3, -5, -1, 3, -2, -5, -22, -3, 16)
(-4, -7, 1, -5, -4, -15, -20, -8, 16)
(1, 2, 0, 2, -2, -3, 51, -1, 16)
(-3, -9, -6, -2, 1, 1, -52, -1, 16)
(0, -1, -1, -2, -4, -7, -8, -3, 16)
(-1, -3, 0, 2, -2, -6, -7, -1, 16)
(1, -2, 1, 4, 8, 30, 98, 10, 16)
(1, -2, 1, 4, 8, 30, 98, 10, 16)
(-1, -1, -5, -13, -8, -7, -9, -1, 16)
(-2, 0, -3, -4, -2, -3, -6, -1, 16)
(-2, -2, 0, 1, -1, -2, -4, 0, 16)
(-1, -4, -1, -3, -5, -5, -9, -1, 16)
(-3, -3, -2, -3, -2, -3, -8, -2, 16)
(-1, -3, -4, -1, 0, 2, 16, 0, 16)
(1, 0, 7, 3, -1, -2, -1, -1, 16)
(-2, -4, -6, 6, -1, -1, -4, -2, 16)
(1, 3, 0, -6, 3, 6, 10, 2, 16)
(-3, -4, 1, -11, -2, -4, -6, -3, 16)
(-2, -1, 9, 5, 1, 0, -3, 0, 16)
(-2, -1, 9, 5, 1, 0, -3, 0, 16)
(-1, -2, 7, -15, -2, -6, -5, -2, 16)
(1, 1, 3, -25, 1, 0, 0, 1, 16)
(-1, -1, -10, 23, 0, 2, 0, 1, 16)
(-1, -1, -10, 23, 0, 2, 0, 1, 16)
(-1, -1, -14, 20, 2, 2, -3, 0, 16)
(-1, -2, 4, -9, -1, -5, -6, -2, 16)
(-1, -2, 4, -9, -1, -5, -6, -2, 16)
(0, 0, 5, 3, -4, -4, -1, -2, 16)
(-1, 0, -15, -9, 2, 1, 1, -2, 16)
(-1, -1, -27, -35, -3, -4, -4, 0, 16)
(-1, 0, 4, -40, -6, -3, -2, -1, 16)
(-1, 0, 4, -40, -6, -3, -2, -1, 16)
(-1, -1, -14, -63, -1, 1, 1, -1, 16)
(-1, -1, 34, 45, 6, -5, -5, -2, 16)
(-1, -1, 34, 45, 6, -5, -5, -2, 16)
(-1, -2, -1, 25, 0, -1, 0, 0, 16)
(-1, -2, -1, 25, 0, -1, 0, 0, 16)
(-2, 2, 63, 16, 10, -2, -5, -3, 16)
(7, -1, -10, 29, -3, -4, -5, 0, 16)
(-12, -11, 32, -12, 1, -1, -4, -4, 16)
(-12, -11, 32, -12, 1, -1, -4, -4, 16)
(-2, 3, 15, 35, 3, 1, -18, 2, 16)
(4, 6, 28, 2, 3, 6, 19, 4, 16)
(-5, -6, -44, -28, -8, -2, 8, -4, 16)
(3, 4, 38, 69, 5, 2, 0, 1, 16)
(6, -2, 14, -16, 9, 9, 4, 2, 16)
(4, 8, 7, 12, -4, -5, 7, 2, 16)
(-2, -7, 26, 25, 1, -6, -31, -7, 16)
(-6, 1, 13, 12, -3, 0, 16, 0, 16)
(3, 9, 28, 74, -1, -9, -25, -2, 16)
(4, -4, 14, -80, 2, 2, 9, 0, 16)
(0, 4, -12, 0, 4, 3, 15, 0, 16)
(5, -6, 10, -1, -15, -2, 11, 1, 16)
(-3, 0, 13, -17, -4, 0, 0, 1, 16)
(-3, 0, 13, -17, -4, 0, 0, 1, 16)
(-1, -3, -32, 12, 2, 5, 1, 2, 16)
(2, 7, 37, 35, 0, -3, 2, -3, 16)
(2, 7, 37, 35, 0, -3, 2, -3, 16)
(-1, -6, -5, -18, -9, -2, -6, 0, 16)
(-2, 0, 53, 62, 1, -3, 3, -3, 16)
(-1, -1, -7, -28, 1, 4, 3, -2, 16)
(12, -2, 6, -6, -1, -2, 0, -1, 16)
(-26, -8, 3, 1, 5, 4, -1, 1, 16)
(5, -1, -11, -6, -1, -3, 2, 1, 16)
(-1, 2, 5, -1, 2, 0, -13, 3, 16)
(-6, -2, -27, -3, -3, -3, -7, -3, 16)
(6, 5, -9, -24, -1, -2, -6, 1, 16)
(-8, -6, -10, 28, 5, 2, 3, 1, 16)
(4, 0, -3, -20, -3, -2, -5, -3, 16)
(2, -1, -15, -20, -1, -2, -3, -1, 16)
(-1, 4, 6, -19, -7, 0, 4, -2, 16)
(1, -6, 1, 28, 0, -5, -4, -4, 16)
(1, -6, 1, 28, 0, -5, -4, -4, 16)
(2, 6, 1, -18, -4, -3, 0, -1, 16)
(-6, -3, 16, 2, -6, -6, -1, -1, 16)
(-3, 1, 15, 50, -10, -1, 0, 0, 16)
(-3, 1, 15, 50, -10, -1, 0, 0, 16)
(-1, 2, -5, -35, 1, 0, 7, 1, 16)
(-5, 3, -1, -31, 0, 2, 1, 0, 16)
(-2, -4, -1, 4, -3, -2, 1, -1, 16)
(-1, -8, -26, -40, -2, 0, -1, -3, 16)
(5, 1, -5, 10, 3, -1, -5, 0, 16)
(4, 1, 0, -5, 3, 1, 2, 0, 16)
(-2, -2, 13, 18, 0, 0, 0, 0, 16)
(1, -3, -10, -25, -3, -2, 0, -1, 16)
(0, -1, 22, -12, 3, 4, 2, 0, 16)
(2, 12, 13, 7, 5, -3, -3, 0, 16)
(2, 12, 13, 7, 5, -3, -3, 0, 16)
(0, -17, -12, -68, -13, -3, 2, 0, 16)
(-4, -10, -21, -37, -9, 3, 3, 0, 16)
(-5, -13, 8, 14, 7, 5, 3, 0, 16)
(3, -2, -13, 9, 10, 7, 5, 3, 16)
(8, 30, -16, -8, -3, -30, -32, -9, 16)
(-18, -25, -46, -24, -24, 4, 3, -7, 16)
(16, 27, 64, 87, 25, -1, -5, -1, 16)
(-26, -30, -56, -40, -15, 11, 9, -19, 16)
(11, 7, 5, 21, 7, 15, 12, -4, 16)
(18, -4, 34, 29, 7, 12, 3, -7, 16)
(-35, -18, -42, -40, -17, -55, -46, 3, 16)
(-13, -26, 4, -6, -7, -13, -15, 22, 16)
(-15, 21, 90, -17, -3, -14, 10, 2, 16)
(7, 25, -91, 25, 7, -3, -7, 8, 16)
(12, -48, -43, 5, 8, 10, 0, 8, 16)
(14, 51, 51, 4, 0, 6, 2, -7, 16)
(14, 51, 51, 4, 0, 6, 2, -7, 16)
(-4, 15, -13, -21, -5, 9, 16, -13, 16)
(10, -8, -11, 34, 2, -8, -9, 7, 16)
(10, -13, 88, -1, 8, 11, 11, -3, 16)
(5, 1, 15, -3, 1, 4, 2, 4, 16)
(-8, -6, -17, -11, -7, 5, 5, -6, 16)
(-8, -6, -17, -11, -7, 5, 5, -6, 16)
(-26, 3, -6, 0, 3, 3, 2, 7, 16)
(-6, -3, 15, 2, 0, 1, 1, -5, 16)
(10, -7, -7, 16, -3, 4, -1, -8, 16)
(-6, 6, 66, 4, -2, -11, -14, 5, 16)
(7, -11, -27, -1, 3, 17, 22, 2, 16)
(-2, 2, -11, 6, 7, 12, 8, -17, 16)
(1, -10, -6, -1, -2, -1, 3, -5, 16)
(-6, 6, 16, -7, 2, -1, -3, 2, 16)
(-6, 6, 16, -7, 2, -1, -3, 2, 16)
(-6, 6, 16, -7, 2, -1, -3, 2, 16)
(5, -4, -21, -14, -3, -6, 3, -5, 16)
(5, -4, -21, -14, -3, -6, 3, -5, 16)
(4, 0, 7, 11, 11, 40, 45, 14, 16)
(-8, -6, -10, -7, -4, -2, 0, -4, 16)
(-2, -7, -33, -3, -11, -8, -20, -9, 16)
(2, -6, -31, 6, 9, -23, -47, -5, 16)
(2, -6, -31, 6, 9, -23, -47, -5, 16)
(3, 6, 34, 5, 6, -13, -8, 1, 16)
(-2, 7, -17, -4, -3, -6, 16, -5, 16)
(-2, 16, 7, 4, 4, 6, 4, 4, 16)
(9, 18, 24, -4, -14, -21, -12, -2, 16)
(-19, 3, -1, -5, 5, -1, -11, -6, 16)
(-10, -6, 8, -2, -7, -1, 10, -1, 16)
(-1, -22, -9, -3, 3, 8, 24, 2, 16)
(-1, -22, -9, -3, 3, 8, 24, 2, 16)
(4, -11, 4, 1, 2, 0, -12, -2, 16)
(4, -11, 4, 1, 2, 0, -12, -2, 16)
(-1, -5, -13, -2, -4, 0, 4, -1, 16)
(2, -6, 1, -1, 0, 12, -29, -2, 16)
(-3, -4, -8, 0, -7, -10, 4, -2, 16)
(-8, 0, 4, -3, -9, -3, -8, 0, 16)
(1, -2, 8, 0, 2, -15, -16, -3, 16)
(0, -2, -6, 1, 2, 13, 4, -1, 16)
(3, 0, -4, -4, -7, 4, 41, 0, 16)
(0, 0, 4, 3, 3, 0, -2, 0, 16)
(-3, -5, -7, -6, 4, 24, 29, 2, 16)
(-3, -5, -7, -6, 4, 24, 29, 2, 16)
(0, 3, 1, 3, -2, -2, -9, -1, 16)
(-3, 1, 0, 0, 14, 11, -14, 1, 16)
(8, 1, 3, -3, -8, 1, 5, 4, 16)
(0, -4, -4, -3, 2, 0, -9, -1, 16)
(-3, 2, 5, 7, 0, -6, -2, -4, 16)
(-1, -1, -5, -5, 0, -2, -5, -2, 16)
(-1, -2, 3, -11, -8, -6, 6, -2, 16)
(-1, -2, 3, -11, -8, -6, 6, -2, 16)
(-5, -1, -2, -2, -1, 4, -19, -1, 16)
(4, 3, -3, 13, 4, 9, 18, 5, 16)
(4, 3, -3, 13, 4, 9, 18, 5, 16)
(1, -7, -10, -15, -6, 10, 60, 2, 16)
(1, -7, -10, -15, -6, 10, 60, 2, 16)
(0, 2, 7, 11, 4, -11, -42, -2, 16)
(0, 3, 10, 12, 2, 13, 28, 2, 16)
(-4, -7, -3, -3, 4, 3, 27, -2, 16)
(1, 1, -1, 11, 1, -7, -33, -1, 16)
(-3, -3, -11, -6, -1, -6, -26, 2, 16)
(-1, -1, -1, -4, -7, -17, 2, -8, 16)
(-4, -2, -10, -8, -8, -11, -78, -2, 16)
(0, 1, 1, 1, 2, 9, 34, 1, 16)
(1, 0, -3, -2, 3, 1, -11, 1, 16)
(0, -4, -3, -12, -7, -8, -26, -1, 16)
(-3, -4, -5, -8, -3, -3, 26, -1, 16)
(-3, -4, -5, -8, -3, -3, 26, -1, 16)
(1, 1, 1, 4, -6, -20, -80, -5, 16)
(1, 1, 1, 4, -6, -20, -80, -5, 16)
(1, -7, -3, -1, -1, -5, -9, 0, 16)
(2, 7, 12, 14, 9, 8, -10, 3, 16)
(2, 0, 6, 16, 27, 23, 60, 1, 16)
(2, 0, 6, 16, 27, 23, 60, 1, 16)
(-3, -1, -3, -9, -9, -21, -45, -9, 16)
(-2, -2, -6, -7, -12, -6, -34, -3, 16)
(-2, -2, -6, -7, -12, -6, -34, -3, 16)
(-1, 1, -1, 5, 5, 22, 67, 7, 16)
(0, -1, 0, -5, -6, -1, -58, 2, 16)
(-2, 1, -5, -3, -2, 2, 13, -2, 16)
(-2, -6, -3, 0, -2, -7, -25, -2, 16)
(-2, -6, -3, 0, -2, -7, -25, -2, 16)
(-3, -1, -6, -7, -8, -11, -80, 3, 16)
(-3, -1, -6, -7, -8, -11, -80, 3, 16)
(-3, -1, -6, -7, -8, -11, -80, 3, 16)
(1, -5, 0, 1, 0, 19, 58, 10, 16)
(-1, -5, 0, 1, -2, -10, 60, -2, 16)
(-2, -2, 2, 0, -5, -11, -6, -7, 17)
(4, 2, -3, -4, -5, -13, -60, -1, 17)
(0, 3, 4, 0, -2, -7, -66, -5, 17)
(1, 2, -2, 0, 3, -4, 23, -1, 17)
(-5, -3, -1, 4, -4, -27, -75, -9, 17)
(1, 3, 2, 19, 6, 1, 117, -6, 17)
(-2, 1, -3, -1, -1, 2, -7, -1, 17)
(-2, 0, -4, -2, -2, -3, -18, 1, 17)
(-2, 0, -4, -2, -2, -3, -18, 1, 17)
(-1, -4, -4, -2, -7, -3, -7, -1, 17)
(-1, 0, -4, -8, 1, 6, -2, 2, 17)
(0, 4, 4, -3, -3, 1, 9, 0, 17)
(-4, -7, -4, 0, -2, -2, -10, -1, 17)
(-1, 1, 1, -3, 1, 1, 9, 0, 17)
(-1, -3, -1, -8, 0, -1, -10, -4, 17)
(-1, -3, -1, -8, 0, -1, -10, -4, 17)
(-2, -2, -2, -4, -3, -8, -18, -2, 17)
(-2, 0, -4, -5, -3, 0, -3, 1, 17)
(-1, -2, -3, -9, -1, 0, -1, 0, 17)
(0, -3, -1, -9, -3, 1, -9, 1, 17)
(0, 0, -1, 0, -2, 1, 7, -1, 17)
(0, 0, -1, 0, -2, 1, 7, -1, 17)
(-1, -4, -2, 30, -4, -5, 7, -2, 17)
(-1, -4, -2, 30, -4, -5, 7, -2, 17)
(-2, -3, -12, 10, -1, -3, 0, -2, 17)
(-2, -3, -12, 10, -1, -3, 0, -2, 17)
(1, 1, -10, -73, -7, 2, 3, 0, 17)
(1, 1, -10, -73, -7, 2, 3, 0, 17)
(0, -1, 23, -18, -9, -8, -4, -2, 17)
(-1, -2, 11, 14, 2, 5, 6, -1, 17)
(0, 1, 10, 18, 1, 0, -3, 0, 17)
(-1, -2, -19, -37, 0, 1, 2, 1, 17)
(-2, 0, 17, 52, 4, 0, 1, -1, 17)
(0, -3, -7, -34, -4, -1, 0, 1, 17)
(0, 0, 22, 2, 1, 1, 0, 0, 17)
(0, 0, 22, 2, 1, 1, 0, 0, 17)
(-6, 2, 5, 12, 1, -6, -3, 0, 17)
(-2, 0, 27, 35, 1, -2, -3, -1, 17)
(1, 2, -8, -20, -9, -4, 0, 1, 17)
(0, -10, -12, -44, -7, -3, -10, -1, 17)
(4, 0, -2, -35, -2, -5, 46, -2, 17)
(4, 0, -2, -35, -2, -5, 46, -2, 17)
(4, -4, 3, -4, 0, -6, -73, 1, 17)
(4, -4, 3, -4, 0, -6, -73, 1, 17)
(-1, -8, -33, 20, 6, -1, 1, -1, 17)
(13, 0, -29, -24, -5, -1, -26, -1, 17)
(2, 3, -12, 15, 4, 6, -14, 3, 17)
(-3, -3, 5, 23, 0, 0, 23, 3, 17)
(0, 8, 12, 27, 1, -3, 3, -2, 17)
(1, 1, -10, -50, 4, -7, -8, 0, 17)
(4, 4, -2, -23, 4, 20, 51, 11, 17)
(-9, -8, 18, -43, -10, -9, -18, -3, 17)
(-11, -3, 27, -9, -7, 1, 15, -3, 17)
(2, -6, -5, -4, 1, -8, -42, -1, 17)
(1, 1, -16, 5, 2, 2, 8, 0, 17)
(4, 4, 16, -18, -8, -8, -28, 0, 17)
(8, 3, 10, 52, -3, -3, -5, -1, 17)
(8, 3, 10, 52, -3, -3, -5, -1, 17)
(-1, -7, -18, -1, 10, 8, 20, 0, 17)
(-7, 7, 32, 20, -4, 2, -7, -5, 17)
(1, 2, 16, -25, 2, 5, 8, -1, 17)
(4, 5, 2, 38, -1, -1, -5, -1, 17)
(-1, -8, -45, -26, -16, -9, -1, -4, 17)
(-1, -2, -33, -22, -2, -4, -14, -2, 17)
(-4, 3, -2, 25, 7, 6, 0, 2, 17)
(4, 3, -14, -13, -5, 1, 23, 0, 17)
(1, -4, 16, -24, 1, -1, -5, -2, 17)
(3, -4, 4, 0, 1, 1, -8, -3, 17)
(11, 4, 15, 49, -5, -3, -5, -2, 17)
(7, -2, 50, -34, -7, -3, 1, 1, 17)
(-7, -5, -6, 38, -2, 2, 1, -2, 17)
(-1, -8, -13, -17, 2, 2, -2, 0, 17)
(-6, -1, 6, -6, -1, -2, 2, 1, 17)
(0, -4, -5, -29, -6, -6, -2, -3, 17)
(-1, -1, -2, -22, 3, 2, 3, 0, 17)
(-3, 0, 16, 10, 6, 2, -2, -1, 17)
(-4, 1, 12, -10, 3, -4, -1, 1, 17)
(4, 3, 17, 24, -4, -4, 1, 2, 17)
(-16, 6, 20, -14, 4, 1, 11, -1, 17)
(-4, -1, 13, -33, -4, 2, 7, 1, 17)
(4, -1, -7, 16, 2, 2, 32, -1, 17)
(4, -1, -7, 16, 2, 2, 32, -1, 17)
(1, 1, -6, -42, -5, -4, -12, 0, 17)
(6, 2, -8, 3, -2, -2, 3, 0, 17)
(4, 5, -9, 5, 1, -3, -8, -2, 17)
(-2, -2, -24, -3, -6, -2, 2, 0, 17)
(9, 22, 7, -4, -6, -4, -6, 3, 17)
(-16, -25, -38, -28, -10, 2, 1, -3, 17)
(8, -3, -9, 64, 14, -2, -4, 2, 17)
(-14, -3, 56, 62, 8, -1, 1, -6, 17)
(-5, -33, 0, 35, 8, 8, 1, 1, 17)
(18, 43, 9, -7, 19, -17, -16, 1, 17)
(-2, -17, -62, -33, -18, 12, 12, 3, 17)
(27, 39, 56, 43, 34, -13, -23, -4, 17)
(-14, -45, -43, -82, -40, 2, 6, -7, 17)
(1, -6, -8, 5, 13, 11, 7, -3, 17)
(-12, 6, -15, 12, 6, 6, 4, 11, 17)
(-4, -18, -41, -26, -2, 19, 14, 1, 17)
(59, -12, -13, -1, 0, 1, -4, 4, 17)
(-36, 0, 18, 14, -5, -13, -6, 12, 17)
(-2, 0, 51, -12, -1, 13, 14, -10, 17)
(-2, 0, 51, -12, -1, 13, 14, -10, 17)
(8, 8, -125, 12, -6, -4, 5, 4, 17)
(-29, 3, -10, 11, 9, 7, -3, 4, 17)
(0, 2, -2, -13, 0, -3, -12, -5, 17)
(3, 19, 30, -32, -7, -7, -6, -4, 17)
(19, 18, 16, 43, 3, -2, 0, -3, 17)
(0, -13, -5, -30, 2, -2, -4, -3, 17)
(0, -13, -5, -30, 2, -2, -4, -3, 17)
(8, -17, 31, 4, 0, 3, 1, -4, 17)
(8, -17, 31, 4, 0, 3, 1, -4, 17)
(-1, -5, -34, 11, -2, 0, -1, -7, 17)
(-16, 7, -13, 4, -1, -7, -11, 0, 17)
(-21, -6, 11, 5, -5, 1, 0, -30, 17)
(-21, -6, 11, 5, -5, 1, 0, -30, 17)
