(-3, -3, -4, -7, -1, 11, 26, 0, 15)
(-4, -1, -6, -7, -5, -7, -22, -2, 15)
(2, 0, -2, 0, 1, 1, -34, 2, 15)
(2, 1, -3, -3, 2, -2, -38, -3, 15)
(-1, -7, -1, 1, 0, -4, -34, -1, 15)
(0, -3, -5, -11, -3, -1, -107, 1, 15)
(2, 0, 5, 5, 3, 15, 16, 3, 15)
(2, 0, 5, 5, 3, 15, 16, 3, 15)
(0, 7, 4, 1, -1, 5, -2, 4, 15)
(1, -1, 0, 2, 1, 1, 16, 1, 15)
(-1, -2, -1, 3, 2, -2, 0, -2, 15)
(-1, -2, -1, 3, 2, -2, 0, -2, 15)
(0, 1, 0, -5, -3, 6, -21, 1, 15)
(-3, -5, -3, 2, 0, -6, 5, -3, 15)
(1, 6, 1, 0, 1, 12, 21, 4, 15)
(-3, -10, -9, -15, -5, -1, -10, -1, 15)
(-3, -10, -9, -15, -5, -1, -10, -1, 15)
(0, 1, -4, -3, -14, 7, 11, 1, 15)
(1, 1, 2, -1, 1, -1, 4, 1, 15)
(1, 4, 0, -6, -3, 1, 4, 0, 15)
(1, 0, -4, -4, -4, 2, 9, 2, 15)
(0, -2, -1, 1, -2, 5, 22, -1, 15)
(0, -2, -3, -7, 0, 2, 11, -1, 15)
(-1, 1, 9, -3, -4, -7, -23, -1, 15)
(-1, -2, -2, -4, -7, 2, 17, -2, 15)
(0, 1, 6, 7, 7, 1, -16, 1, 15)
(0, -5, -4, 3, 0, 3, -13, 0, 15)
(-1, 2, -2, 6, -9, -8, -5, -1, 15)
(-1, 2, -2, 6, -9, -8, -5, -1, 15)
(-1, -6, -10, -6, -19, 16, 42, 8, 15)
(1, 1, 0, -11, -5, -3, -40, 0, 15)
(-1, -2, -3, -2, -13, -14, -30, -6, 15)
(-2, 1, -1, -8, -2, 7, -2, -2, 15)
(-1, 3, 1, 8, 38, 4, 8, -1, 15)
(-1, 3, 1, 8, 38, 4, 8, -1, 15)
(-1, -7, 1, 3, -7, -3, 6, -1, 15)
(-1, -7, 1, 3, -7, -3, 6, -1, 15)
(-4, -1, 1, -18, -48, -18, -12, -5, 15)
(-1, -6, -2, 0, -8, -4, 5, -3, 15)
(-1, 0, -3, -3, 5, -2, -2, 1, 15)
(0, -4, 0, -4, -8, 4, 33, 3, 15)
(0, -4, 0, -4, -8, 4, 33, 3, 15)
(-2, 3, -1, -12, -6, -1, -7, -1, 15)
(0, 1, -2, 0, -2, -1, -10, -4, 15)
(0, 1, -2, 0, -2, -1, -10, -4, 15)
(0, 2, -3, 4, -7, -6, -11, -1, 15)
(0, 2, -6, 0, -15, -3, 3, 0, 15)
(1, -2, -3, -7, -19, -20, -75, -4, 15)
(0, 0, -1, 1, -7, -8, -42, 0, 15)
(0, -2, -15, -15, -5, 8, 55, 0, 15)
(2, -1, -2, -3, 14, 16, 16, 4, 15)
(0, 3, 3, -14, 0, -7, -3, -1, 15)
(-1, -2, 1, 3, 11, 1, 30, -3, 15)
(1, 0, 0, -3, 0, 4, -3, -1, 15)
(1, 0, 0, -3, 0, 4, -3, -1, 15)
(1, 1, -3, -2, -11, 0, 3, -1, 15)
(-1, 4, 10, 3, -5, -2, 10, 0, 15)
(0, -2, -6, 2, 5, 4, 9, 1, 15)
(-2, -2, 2, 6, -5, -1, -4, -1, 15)
(0, 2, 1, 2, -7, 0, 10, 1, 15)
(-2, -6, 1, 39, 47, 5, 8, -3, 15)
(-1, -2, -5, -3, 4, 2, 0, 0, 15)
(-1, 0, 2, 24, 14, -3, 6, -2, 15)
(-1, 0, 2, 24, 14, -3, 6, -2, 15)
(1, -1, -1, -6, -1, -6, -28, 0, 15)
(1, -1, -1, -6, -1, -6, -28, 0, 15)
(-1, -1, 4, 5, 0, 3, 13, 3, 15)
(-2, -5, -8, -6, -9, -6, -6, -1, 15)
(-3, -4, 1, -21, 27, -1, -5, -1, 15)
(2, 2, 0, -7, 19, 3, 3, 2, 15)
(0, 3, 15, 5, 8, 4, 8, 1, 15)
(0, 3, 15, 5, 8, 4, 8, 1, 15)
(2, 0, 5, -6, -8, -1, -3, 0, 15)
(0, -4, -9, -3, -7, -5, -5, -1, 15)
(0, -4, -9, -3, -7, -5, -5, -1, 15)
(-4, -9, -8, -6, 2, 3, -8, -3, 15)
(2, 2, -9, -29, -4, 2, -3, 0, 15)
(-1, -3, 1, 11, -36, -15, -13, -3, 15)
(-2, -1, 5, -35, 2, 1, -2, -2, 15)
(9, 14, -3, 47, 59, 23, 19, 6, 15)
(0, 4, 6, 66, 52, 8, 1, -2, 15)
(-1, -2, -18, -22, -21, -8, -1, 2, 15)
(-5, -5, 5, -9, 121, 20, -16, -3, 15)
(-5, -5, 5, -9, 121, 20, -16, -3, 15)
(8, 0, -9, -61, -96, -6, 10, 5, 15)
(8, 0, -9, -61, -96, -6, 10, 5, 15)
(10, 24, 31, -25, -128, -21, 7, 1, 15)
(-1, 3, 7, 43, -74, -24, -9, -3, 15)
(1, 13, 17, -40, -36, -3, 2, -2, 15)
(-12, -20, -33, 111, 32, -1, -13, -11, 15)
(-7, -14, -38, -68, -5, -22, -24, -9, 15)
(-7, -14, -38, -68, -5, -22, -24, -9, 15)
(-4, 6, 29, -9, -11, -8, -8, -5, 15)
(6, 8, -14, 18, 20, 7, -4, 6, 15)
(0, 4, 3, 10, -14, -7, -8, -3, 15)
(2, 1, 5, 46, 72, 22, 9, 5, 15)
(-2, -8, -70, 73, -29, -17, -7, 0, 15)
(-3, -9, 4, -95, 8, 11, -2, -2, 15)
(1, -1, -8, -114, -128, -35, -4, -4, 15)
(0, 11, 17, -53, -20, 1, -13, -1, 15)
(-3, -4, 8, 24, 27, 8, 5, -3, 15)
(-3, -4, 8, 24, 27, 8, 5, -3, 15)
(-14, -16, -15, 85, -117, -37, -16, -13, 15)
(-14, -16, -15, 85, -117, -37, -16, -13, 15)
(12, 14, 32, 113, 87, 23, 13, 11, 15)
(-6, -8, 1, -96, -28, -3, -22, -9, 15)
(-10, 0, -15, -34, -45, -37, -29, -13, 15)
(-24, -11, 3, -90, -34, -13, -17, -18, 15)
(2, 3, 17, 89, 66, 38, 15, 6, 15)
(3, 0, 25, 82, 84, 20, 3, 2, 15)
(3, 0, 25, 82, 84, 20, 3, 2, 15)
(1, -10, 1, -4, -105, 10, 32, 9, 15)
(-3, -9, -44, -56, -51, 7, -8, -5, 15)
(-5, 5, -19, -38, -78, -31, -32, -12, 15)
(0, -2, -30, -9, 2, -12, -13, -4, 15)
(-3, -5, -3, -53, -30, 2, 4, 0, 15)
(-3, 5, 12, 45, 54, -9, -8, 3, 15)
(-8, -11, -78, 85, 70, 5, -15, 0, 15)
(6, 8, 22, 41, -22, 32, 11, 3, 15)
(-4, -1, 48, -50, -53, -14, -6, -8, 15)
(-9, -15, -4, -18, 14, -20, -14, -25, 15)
(3, 2, 23, -22, -18, 15, 53, 44, 15)
(-3, -10, -12, -16, 2, 53, 41, -1, 15)
(2, -9, 9, 18, 24, 1, 5, 44, 15)
(-1, 2, -3, 27, 3, 27, 56, -13, 15)
(0, 4, 3, -18, 27, 6, -28, -41, 15)
(0, -5, -2, -28, -40, -67, -21, 2, 15)
(12, 2, 2, 46, 10, 25, 19, 0, 15)
(-27, 0, 4, 23, 0, -33, -82, -26, 15)
(-27, 0, 4, 23, 0, -33, -82, -26, 15)
(-27, 0, 4, 23, 0, -33, -82, -26, 15)
(-27, 0, 4, 23, 0, -33, -82, -26, 15)
(5, 3, 7, 24, -7, -6, 1, 0, 15)
(1, 4, 2, -26, -11, -18, -28, 6, 15)
(-3, 0, 2, -11, 1, -5, -3, -10, 15)
(0, -2, 2, 21, -1, 1, 22, -1, 15)
(-1, -2, 1, -6, -5, -14, 1, -5, 15)
(-1, -2, 1, -6, -5, -14, 1, -5, 15)
(3, -3, -4, -3, -1, 4, 18, 3, 15)
(-2, 0, 1, 11, -2, -12, -6, -5, 15)
(1, 2, -2, -6, 2, 7, 16, 0, 15)
(0, -5, 1, 2, -1, 2, 16, -3, 15)
(-3, -1, -5, -5, -1, 2, 23, -4, 15)
(-3, -1, -5, -5, -1, 2, 23, -4, 15)
(-4, 1, 1, 6, 0, 6, -4, -6, 15)
(5, 1, 2, 0, 1, 11, 12, 3, 15)
(1, 7, 3, -1, 1, 15, 67, 1, 15)
(-4, -4, -11, -2, 3, -1, -4, -5, 15)
(7, 10, -4, 3, -2, 6, -22, 4, 15)
(4, 0, 0, -4, 0, 9, 23, 5, 15)
(-4, -3, 5, -1, -1, -20, -46, -6, 15)
(-2, 0, -1, 0, -5, -10, -23, 0, 15)
(-6, -7, 6, 2, -10, -20, -52, -7, 15)
(0, -2, -2, -2, 3, 2, -34, 0, 15)
(1, 4, -11, -12, -4, -11, -40, -3, 15)
(-4, -8, -12, -19, -14, -14, 6, -6, 15)
(-5, -12, -16, -6, 2, -7, -30, 0, 15)
(2, 5, 0, 8, 3, 14, 47, 2, 15)
(0, -4, -3, 10, 5, 11, 11, 0, 15)
(-1, 2, 2, -9, -5, -15, -59, -5, 15)
(0, 0, -6, 16, 5, 0, 43, -1, 15)
(-1, 0, -2, 2, 4, 0, 38, 3, 15)
(-1, 0, -2, 2, 4, 0, 38, 3, 15)
(1, 2, -1, -4, 3, 22, 10, 6, 15)
(2, 6, 1, -15, -7, 0, 35, -1, 15)
(0, 4, -1, 14, 5, -14, 33, -6, 15)
(-7, -14, -35, -7, -24, -25, -32, -10, 15)
(-4, -5, 10, -11, -14, -20, -33, -8, 15)
(-4, -5, -2, -4, -6, -19, -20, -6, 15)
(-4, -9, -10, -28, -2, 11, 82, -3, 15)
(-4, -9, -10, -28, -2, 11, 82, -3, 15)
(1, -1, -12, 2, -3, -3, 8, -2, 15)
(-4, 0, 5, 6, -6, -14, -13, -5, 15)
(-4, 0, 5, 6, -6, -14, -13, -5, 15)
(4, 15, 16, 11, 2, -13, -15, -1, 15)
(0, -7, -4, -5, -10, 8, 5, 1, 15)
(-2, 2, 4, 12, -6, 8, -17, 0, 15)
(0, -1, -7, -9, -4, 0, 16, 2, 15)
(-4, -1, 4, 5, -3, -21, -115, -5, 16)
(-4, -1, 4, 5, -3, -21, -115, -5, 16)
(0, 2, 0, -1, 2, 2, -19, 2, 16)
(-6, -17, -7, -8, -5, 8, -12, 2, 16)
(-6, -17, -7, -8, -5, 8, -12, 2, 16)
(-2, 0, 3, -3, 4, 11, 73, 2, 16)
(-1, 3, 6, 4, -2, 4, -28, 2, 16)
(2, -8, -1, -9, -5, -16, -59, -2, 16)
(-2, -3, -10, -14, -3, 1, -39, 1, 16)
(3, 5, 5, 1, 1, -4, -16, 4, 16)
(0, -7, 6, 5, -2, 3, 7, 2, 16)
(-5, -4, -3, -2, -2, -11, -1, -10, 16)
(-5, -4, -3, -2, -2, -11, -1, -10, 16)
(-1, -4, -3, -5, -5, -1, 83, 1, 16)
(2, 5, 5, 1, 0, 5, -35, 1, 16)
(1, 6, 5, 11, 5, 26, 18, 10, 16)
(1, 6, 5, 11, 5, 26, 18, 10, 16)
(-2, -9, -7, -5, -2, 5, 42, 0, 16)
(0, 7, 3, 1, -2, -2, -1, -2, 16)
(-2, -4, -5, -1, -1, -6, 0, -2, 16)
(-3, -3, -3, -6, -1, -7, -37, -3, 16)
(-3, -3, -3, -6, -1, -7, -37, -3, 16)
(-1, -2, 3, -1, -5, -20, -83, -7, 16)
(-7, -6, -1, -5, -4, -6, 40, -6, 16)
(-3, -18, -19, -20, -8, -30, -90, -7, 16)
(-3, -2, -5, -6, 0, 0, 61, -3, 16)
(-3, -7, -2, -4, -1, -2, -21, -1, 16)
(0, 1, 0, 2, -1, 10, 36, 5, 16)
(2, 0, 2, -3, -1, 3, -27, 0, 16)
(1, 5, 1, 3, 4, 19, 33, 5, 16)
(1, 1, 4, 8, 2, 4, 62, 2, 16)
(-2, 0, -4, -6, -4, -10, -15, -5, 16)
(3, 4, 6, 3, 1, 4, 2, 2, 16)
(-1, -1, -3, -8, 4, 7, 25, 1, 16)
(-1, 1, -2, -1, -1, -5, -9, -2, 16)
(-3, 0, 1, 4, 0, 2, 14, -1, 16)
(-1, -2, 0, 0, -4, -5, -17, -3, 16)
(10, 2, 1, 3, -2, -2, -4, -2, 16)
(-3, 3, 3, 2, 3, 3, 16, -1, 16)
(-8, 0, -1, 4, -1, -1, 0, 1, 16)
(-8, 0, -1, 4, -1, -1, 0, 1, 16)
(1, -2, 1, 4, 1, 2, 4, 2, 16)
(1, -2, 1, 4, 1, 2, 4, 2, 16)
(-1, -3, -19, -16, -1, -1, 8, -3, 16)
(2, 0, -1, -1, 1, -1, -9, -2, 16)
(0, 0, 11, 2, -7, -7, -14, -2, 16)
(0, 0, 11, 2, -7, -7, -14, -2, 16)
(-2, -1, 5, 3, -16, 7, 7, 3, 16)
(-1, -2, -4, -7, -4, -4, -12, -4, 16)
(-3, -2, -3, -2, -8, -4, -7, 1, 16)
(0, 4, -3, -8, 19, 6, -4, 0, 16)
(0, 1, 0, -1, -4, -7, -11, -3, 16)
(-1, 1, 3, 12, -2, -2, 0, -1, 16)
(-2, -3, 0, 24, 19, 3, 8, 0, 16)
(1, -2, -4, 11, 4, 8, 13, 2, 16)
(-3, -3, 1, -5, 0, 0, 8, -1, 16)
(1, -2, -3, 21, 10, 1, 1, -2, 16)
(-1, 3, -1, 11, 8, 4, 4, -1, 16)
(0, -3, 1, -3, -13, 5, 31, 1, 16)
(-2, 1, 3, 4, -6, 2, -3, 3, 16)
(-1, 1, 1, -10, 2, 3, -4, 0, 16)
(-1, 1, 1, -10, 2, 3, -4, 0, 16)
(-1, 1, 1, -10, 2, 3, -4, 0, 16)
(-1, 0, -6, -9, -14, -1, 5, 1, 16)
(-1, -4, -16, -6, 42, 8, -1, -1, 16)
(-2, -2, -1, -19, -21, -2, -1, 1, 16)
(0, 2, 4, 27, 2, -1, 4, 0, 16)
(-2, -4, -2, -16, -12, -10, -6, -3, 16)
(-2, -3, -1, -19, -5, -1, -2, 2, 16)
(1, 3, 2, 18, 12, 3, 1, 0, 16)
(-2, -1, -2, -8, 4, -3, -4, -1, 16)
(0, 1, -12, -17, -13, -3, -1, -1, 16)
(0, 1, -12, -17, -13, -3, -1, -1, 16)
(0, 1, 14, 11, -13, -7, -4, -1, 16)
(-1, 0, 6, 5, 4, -3, -2, -1, 16)
(-2, -2, -1, -8, -13, -4, -2, -2, 16)
(-2, -2, -1, -8, -13, -4, -2, -2, 16)
(-1, 0, 0, 0, -12, -3, -2, 1, 16)
(0, -8, -8, -13, 8, 1, 0, -1, 16)
(0, -8, -8, -13, 8, 1, 0, -1, 16)
(-1, 0, -4, 2, -1, 0, -1, -2, 16)
(-1, 0, -7, -3, 11, 2, -1, -2, 16)
(-4, -7, -2, -6, -24, -3, 0, -1, 16)
(0, 0, 5, -9, -22, -6, 0, 3, 16)
(0, 0, -2, 0, 10, 4, 1, 1, 16)
(0, 0, -2, 0, 10, 4, 1, 1, 16)
(0, 0, 5, 10, -2, -3, -1, -3, 16)
(0, 0, 5, 10, -2, -3, -1, -3, 16)
(2, 3, -3, -29, 18, 4, -2, 3, 16)
(2, 3, -3, -29, 18, 4, -2, 3, 16)
(4, 8, 14, -3, 22, 5, 1, 0, 16)
(-5, -10, -16, -38, -16, -6, -5, -5, 16)
(-9, -8, -38, 40, -79, -19, -10, -9, 16)
(0, -10, -26, -85, 47, 15, 5, 3, 16)
(0, -10, -26, -85, 47, 15, 5, 3, 16)
(0, 0, -23, -43, -42, -9, -2, 1, 16)
(4, -1, 55, 91, 97, 22, 12, 1, 16)
(4, -1, 55, 91, 97, 22, 12, 1, 16)
(-2, -3, 18, -22, -12, 4, -1, -5, 16)
(-2, -3, 18, -22, -12, 4, -1, -5, 16)
(-10, -17, -2, 105, 19, -3, -20, -10, 16)
(2, 9, -1, -46, 71, 14, 2, -3, 16)
(2, 3, -4, 50, -81, -6, 12, 6, 16)
(2, 3, -4, 50, -81, -6, 12, 6, 16)
(2, 3, -4, 50, -81, -6, 12, 6, 16)
(13, 24, -4, -93, 85, 26, 14, 14, 16)
(2, 8, 60, -66, -52, -13, 0, 11, 16)
(2, 12, 6, 35, 38, -1, -6, -1, 16)
(2, 12, 6, 35, 38, -1, -6, -1, 16)
(-16, -17, 17, 13, -109, -25, -6, -10, 16)
(5, 4, 3, -124, 4, 6, 2, -1, 16)
(-18, -20, -28, 34, -71, -34, -22, -15, 16)
(-9, -4, 9, -56, -66, -18, -15, -7, 16)
(-13, -20, -75, -111, -85, -32, -39, -20, 16)
(-7, -15, -11, 11, 5, -22, -11, -8, 16)
(3, -1, -6, 44, 11, 11, -21, -2, 16)
(6, 14, 44, -104, -64, -8, -2, 6, 16)
(7, 7, 4, 48, -46, -7, -3, 6, 16)
(10, 1, -13, -30, 99, 47, 44, 13, 16)
(-8, -26, 17, 71, -49, -19, 5, -3, 16)
(-21, -34, -69, -68, -72, -48, -44, -20, 16)
(4, 69, 6, -43, -74, -15, 6, 2, 16)
(4, 69, 6, -43, -74, -15, 6, 2, 16)
(9, 34, -45, -2, 127, 55, 21, 8, 16)
(1, -3, -17, -18, -62, -6, 15, 6, 16)
(-4, -17, -7, -46, -69, -3, -5, -7, 16)
(-6, 21, 24, -55, -87, -54, -8, -16, 16)
(-6, 21, 24, -55, -87, -54, -8, -16, 16)
(5, 6, 27, -20, -17, 8, 8, 6, 16)
(-13, -46, -41, 60, 9, -11, -13, -8, 16)
(-13, -46, -41, 60, 9, -11, -13, -8, 16)
(-12, -25, -16, 10, -46, -44, -39, -15, 16)
(-5, -12, 22, 76, 35, 10, -9, -4, 16)
(9, 5, -32, 24, 79, 34, 16, 11, 16)
(9, 5, -32, 24, 79, 34, 16, 11, 16)
(0, 0, 17, -50, -39, -28, -15, 10, 16)
(-15, -16, -32, 35, 14, 34, 98, -28, 16)
(22, -6, -8, -7, -29, -29, -52, 60, 16)
(40, 2, 16, 16, -18, -7, -3, 14, 16)
(-6, -2, -9, -4, 27, 16, 31, 0, 16)
(-23, -1, 4, 17, -8, -13, -43, 14, 16)
(6, 4, 8, 15, 0, -33, -103, 11, 16)
(-10, 0, 4, -21, -13, -12, 27, -16, 16)
(5, 0, 2, 22, -7, 6, -1, 9, 16)
(5, 0, 2, 22, -7, 6, -1, 9, 16)
(-2, -4, -3, 8, 0, 2, 8, 0, 16)
(1, 1, 4, -2, 0, 6, 5, -1, 16)
(-3, 0, 5, -4, -2, 12, 13, -6, 16)
(-1, -2, -2, 10, 7, -9, -9, -3, 16)
(0, -3, 3, -9, -3, 7, 18, -2, 16)
(-2, -2, 1, 1, 2, 16, 23, 0, 16)
(-2, -2, 1, 1, 2, 16, 23, 0, 16)
(-2, -2, 1, 1, 2, 16, 23, 0, 16)
(0, 1, 3, 5, 9, 28, 74, 10, 16)
(0, 1, 3, 5, 9, 28, 74, 10, 16)
(4, 0, 15, -6, -3, -18, -58, -7, 16)
(-4, -2, 0, -4, -8, -30, -42, -8, 16)
(1, 1, 0, -5, -5, -9, -47, -2, 16)
(-3, -1, 3, 9, 1, -9, 10, -5, 16)
(-3, -1, 3, 9, 1, -9, 10, -5, 16)
(1, 0, -35, 5, 0, 2, -68, 3, 16)
(2, -3, -7, -2, 5, 2, -8, 1, 16)
(-2, 0, 18, 11, 3, 4, 17, -1, 16)
(0, -2, -8, 1, 3, 4, 2, 3, 16)
(-2, -6, -21, -1, -3, -14, -4, -6, 16)
(2, 1, 19, 15, -1, 13, -7, 0, 16)
(3, 2, 19, 19, 11, 14, 8, 1, 16)
(0, 2, -13, -11, 3, 15, 29, 2, 16)
(-2, -2, -5, 4, 1, -1, 18, -4, 16)
(2, 1, -6, -5, 0, 1, -18, 1, 16)
(2, 2, 11, 8, -1, -1, -17, 1, 16)
(2, 2, 11, 8, -1, -1, -17, 1, 16)
(-2, -2, -10, 3, 3, -1, 17, -3, 16)
(2, 2, -3, -8, -4, -8, -57, 2, 16)
(3, -1, 8, 2, -2, 13, 21, 11, 16)
(-4, -7, 0, -12, -6, -9, 5, -7, 16)
(-2, -2, -13, -14, -10, -19, -29, -2, 16)
(1, 6, 17, 15, 14, 16, 14, 1, 16)
(1, 2, 13, -4, -5, 2, 42, 0, 16)
(1, 1, 9, -2, -1, 0, 23, -1, 16)
(1, -2, 1, 4, -3, -5, -40, 0, 16)
(1, -2, 1, 4, -3, -5, -40, 0, 16)
(-2, 2, -7, -8, -3, -15, -36, -3, 16)
(-2, -1, -3, 5, 7, 23, 93, 5, 16)
(-2, 1, 12, 8, -6, -14, -79, -1, 16)
(-5, -3, -10, -4, -2, -16, -31, -6, 16)
(-5, -3, -10, -4, -2, -16, -31, -6, 16)
(1, -3, -2, -11, 6, 21, 22, 5, 16)
(0, 2, -3, -1, -4, -5, -20, -3, 16)
(-1, -6, -2, 1, 0, -11, -77, -3, 16)
(-5, -1, 1, 4, -1, 1, 13, 2, 16)
(-5, -1, 1, 4, -1, 1, 13, 2, 16)
(-4, -4, 4, 1, 0, 5, 15, 0, 16)
(1, 6, -2, 1, 1, 4, 26, 2, 17)
(-2, -14, 2, 0, -1, -8, -47, -5, 17)
(6, 11, -3, -3, -4, -23, -66, -7, 17)
(-2, -6, 0, 14, 8, 11, 43, 1, 17)
(-1, 3, 1, -4, -2, 2, 6, -1, 17)
(2, 0, 4, -5, -1, 0, 0, -1, 17)
(2, -1, -4, -8, 2, 17, 8, 5, 17)
(2, -1, -4, -8, 2, 17, 8, 5, 17)
(2, -1, -4, -8, 2, 17, 8, 5, 17)
(-5, -1, 5, 7, -1, -7, 80, -7, 17)
(-5, -1, 5, 7, -1, -7, 80, -7, 17)
(1, 1, 3, 3, -2, 11, 99, 2, 17)
(1, 1, 3, 3, -2, 11, 99, 2, 17)
(-3, -3, -2, 0, -1, -4, -24, -3, 17)
(-2, -5, -2, -2, -3, -8, -8, -2, 17)
(-2, -2, -1, -1, -4, -13, -23, -4, 17)
(0, -4, -5, -9, -4, -10, -7, -2, 17)
(1, 0, 0, 0, 1, 9, 56, 1, 17)
(1, 0, 0, 0, 1, 9, 56, 1, 17)
(0, -4, 0, 3, -3, -8, -47, -3, 17)
(0, -2, -3, -2, -2, 1, 22, 0, 17)
(-2, -5, -1, -2, -1, -7, -22, -5, 17)
(-2, -5, -1, -2, -1, -7, -22, -5, 17)
(-2, 3, -1, -2, -3, -4, 24, 0, 17)
(1, -5, 2, 0, -2, 4, -17, 1, 17)
(-3, -4, -3, -8, -1, -4, 24, -4, 17)
(-2, 1, -2, -1, -5, -15, -2, -7, 17)
(-2, 1, -2, -1, -5, -15, -2, -7, 17)
(-1, 4, 0, -2, 1, 0, 24, -1, 17)
(-1, 5, -5, -5, 0, 12, -25, 4, 17)
(-1, 5, -5, -5, 0, 12, -25, 4, 17)
(-3, -6, 4, -1, 0, 0, -16, -3, 17)
(-2, -2, 0, 1, -2, 2, -3, 2, 17)
(2, -2, 0, 2, 1, -2, -17, 0, 17)
(-4, 4, -1, -2, -2, -4, 2, -2, 17)
(-2, 1, -2, 1, 1, 0, -5, -1, 17)
(-5, -12, -2, 2, -1, 3, -24, -1, 17)
(-1, -24, 4, 8, -2, -5, -18, -4, 17)
(-1, -24, 4, 8, -2, -5, -18, -4, 17)
(3, -4, 0, 0, 2, 17, 17, 9, 17)
(-2, -4, -3, -1, 0, -1, 4, 0, 17)
(-1, -7, 5, 3, 0, -2, -6, -3, 17)
(0, -7, -4, 2, 1, -1, 4, -1, 17)
(-1, 4, -6, -8, -2, -3, 0, 0, 17)
(0, 3, 3, 6, 4, -3, -2, -3, 17)
(0, 3, 3, 6, 4, -3, -2, -3, 17)
(-1, 0, -21, 6, -10, -4, 20, -1, 17)
(1, 1, -5, -18, -22, -5, 2, 1, 17)
(-2, 1, -7, 4, 8, 2, -5, -2, 17)
(-2, 1, -7, 4, 8, 2, -5, -2, 17)
(2, -2, 2, -9, -4, -4, 2, -2, 17)
(-2, 1, 1, -3, -16, -14, -24, -4, 17)
(2, 4, 7, 11, 17, 17, 35, 2, 17)
(0, 1, 4, 1, 6, -1, 0, 2, 17)
(-2, 1, -1, 2, 1, -1, -9, 1, 17)
(0, 0, 1, -4, -10, -7, -9, -3, 17)
(0, 0, 1, -4, -10, -7, -9, -3, 17)
(-1, -1, 1, 20, 28, 2, -8, 0, 17)
(-1, -2, -1, 1, -2, -6, -2, -1, 17)
(0, -2, -1, 10, -9, -4, 6, -2, 17)
(-2, -3, -14, -16, -9, 0, 5, -2, 17)
(-1, -2, -1, -8, 6, 5, 13, -2, 17)
(-3, -1, 0, 4, -2, 3, -8, 0, 17)
(-1, 0, -3, 12, 5, -1, -2, 0, 17)
(-1, -2, 2, 4, 12, 0, -2, 0, 17)
(0, 1, 0, 7, 1, -5, 2, -2, 17)
(0, -1, 0, -11, -10, -2, -3, 0, 17)
(-1, -1, 0, 12, 23, 2, 0, 0, 17)
(-1, -1, 0, 12, 23, 2, 0, 0, 17)
(-2, -4, -1, -6, -6, 0, 1, 1, 17)
(1, 1, 4, -8, -6, -1, -1, -2, 17)
(-1, -3, -18, -31, -15, -4, -2, 1, 17)
(-1, -3, -18, -31, -15, -4, -2, 1, 17)
(-1, 1, 1, -7, 3, -1, 0, -1, 17)
(-4, -1, -3, 10, -5, -3, -2, -2, 17)
(-1, 0, -1, 0, -1, -4, -3, -1, 17)
(-2, 1, 3, 7, 0, -4, -3, 0, 17)
(-1, 0, 0, -1, -12, -1, 0, -1, 17)
(-1, 0, 0, -1, -12, -1, 0, -1, 17)
(-1, 0, 0, -1, -12, -1, 0, -1, 17)
(2, 2, 0, 27, 61, 6, 1, 0, 17)
(2, 2, 0, 27, 61, 6, 1, 0, 17)
(0, -1, -1, -15, 17, 6, 1, 0, 17)
(0, 0, -5, -25, -35, -7, -2, -3, 17)
(0, -3, 11, -10, -10, -2, -1, 0, 17)
(0, 1, 6, 20, 17, 3, 4, 0, 17)
(-1, -7, -1, 2, -15, -4, -2, 0, 17)
(1, 1, -1, 18, 77, 20, 8, 2, 17)
(0, -3, 5, 7, -43, -10, -1, 0, 17)
(0, -3, 5, 7, -43, -10, -1, 0, 17)
(1, -3, -1, 35, 29, -1, -1, 1, 17)
(-2, 1, 6, 26, -10, -1, 1, -2, 17)
(1, -5, -11, -1, -23, 1, -4, -1, 17)
(-3, -2, -10, -15, -22, -11, -7, -3, 17)
(-3, -4, -7, -77, -47, -13, -5, -4, 17)
(1, 3, -20, -57, -45, -17, -19, -4, 17)
(1, 3, -20, -57, -45, -17, -19, -4, 17)
(0, -8, -26, 68, 6, 8, 5, -2, 17)
(-3, -6, -5, -63, 11, 14, 9, -3, 17)
(0, -7, -25, -9, 94, 5, -3, 0, 17)
(0, -7, -25, -9, 94, 5, -3, 0, 17)
(0, 8, 38, 69, 22, -3, 2, 2, 17)
(-2, 4, 3, -94, -77, -2, 8, 6, 17)
(-2, 4, 3, -94, -77, -2, 8, 6, 17)
(-5, 8, 56, 0, -99, -28, -15, -6, 17)
(2, -9, 36, 98, 80, 39, 32, 11, 17)
(-8, -19, -30, -14, -52, -16, -20, -6, 17)
(-11, -5, 2, 37, -16, -36, -41, -19, 17)
(-11, -5, 2, 37, -16, -36, -41, -19, 17)
(7, 8, -16, -49, -57, -1, 4, 3, 17)
(-2, -1, -9, -15, -54, -10, -6, -3, 17)
(-2, -1, -9, -15, -54, -10, -6, -3, 17)
(6, 6, 12, -2, -49, 9, 26, 12, 17)
(10, 26, 33, -31, -5, 8, 23, 14, 17)
(-6, -16, 19, 103, -57, -8, 1, -11, 17)
(-4, -1, 3, -25, 52, 3, -26, -15, 17)
(-5, -1, -35, -128, 16, -4, 5, 2, 17)
(-5, -1, -35, -128, 16, -4, 5, 2, 17)
(-3, -5, -15, -44, -40, -4, -12, -8, 17)
