(0, 2, 5, 3, 4, 3, 0, 3, 17)
(4, -6, 13, 0, 0, -10, -14, 2, 17)
(5, 10, 13, 15, 22, 25, 4, 2, 17)
(5, 14, 10, 2, -1, -1, 2, -1, 17)
(-4, -6, -23, -16, -3, -7, -7, -2, 17)
(-3, 11, 19, 11, 5, 1, 9, -1, 17)
(-3, 11, 19, 11, 5, 1, 9, -1, 17)
(0, -3, -3, -9, -6, 3, 0, 3, 17)
(0, 0, 0, 6, 1, -4, -5, -2, 17)
(-1, -3, 16, -1, -3, 0, 2, -3, 17)
(-2, -6, -15, 0, -2, 3, 0, 0, 17)
(3, 14, 13, 0, -13, -3, 5, -1, 17)
(-5, -9, -9, -6, -9, -5, -4, -3, 17)
(-5, -9, -9, -6, -9, -5, -4, -3, 17)
(3, -1, 2, 0, 2, 2, -3, -1, 17)
(-1, -6, -1, -2, -1, 1, 5, -1, 17)
(-1, -6, -1, -2, -1, 1, 5, -1, 17)
(1, 9, 9, 4, -2, 0, 2, 1, 17)
(-2, -7, -11, -6, 2, 4, 3, -1, 17)
(-3, 0, -6, -5, -3, 2, 1, 2, 17)
(-3, 0, -6, -5, -3, 2, 1, 2, 17)
(-1, 3, -12, -6, -5, -10, -34, -3, 17)
(8, -2, -7, -7, -4, 2, 12, 9, 17)
(-3, -3, 5, -2, -5, -15, 7, -1, 17)
(12, -1, 2, 4, -3, -16, -30, 2, 17)
(12, -1, 2, 4, -3, -16, -30, 2, 17)
(0, 0, 5, 2, 6, 24, 39, 0, 17)
(-8, 1, -14, -3, 0, -5, -15, -3, 17)
(-8, 1, -14, -3, 0, -5, -15, -3, 17)
(1, -1, -9, -3, -2, -8, -5, -3, 17)
(1, -1, -9, -3, -2, -8, -5, -3, 17)
(-12, -5, 14, 6, -2, -2, -12, -6, 17)
(1, 0, -11, 7, 2, 0, -68, 6, 17)
(-2, 3, 7, 5, 2, 13, 9, 2, 17)
(-4, -4, -4, -1, -4, -2, -48, 5, 17)
(-3, 0, -5, 1, -2, -10, -12, -2, 17)
(-3, 0, -5, 1, -2, -10, -12, -2, 17)
(-8, -2, 0, 1, -1, 0, 11, -2, 17)
(3, 1, 12, 2, -2, -1, 1, 0, 17)
(1, -4, -2, 1, 0, -5, -13, 1, 17)
(1, -4, -2, 1, 0, -5, -13, 1, 17)
(3, 1, 14, 2, 1, 2, 32, -3, 17)
(2, 0, 4, 4, 0, 0, 0, 0, 17)
(0, 0, 22, -5, 1, 2, 5, -2, 17)
(0, 0, 22, -5, 1, 2, 5, -2, 17)
(1, -2, -32, -11, 0, -2, 1, 1, 17)
(-1, 2, 13, 0, 0, -1, -3, 0, 17)
(-7, 0, 9, 5, -4, -2, -2, -5, 17)
(-1, -3, -6, -2, 1, -1, -4, -1, 17)
(-1, -3, -6, -2, 1, -1, -4, -1, 17)
(0, -3, -2, -3, -1, -4, -12, 0, 17)
(4, 6, 0, 1, 1, -4, -19, 1, 17)
(4, 6, 0, 1, 1, -4, -19, 1, 17)
(4, -1, -11, 2, 12, 30, 71, 8, 17)
(0, 2, 1, -4, -2, 8, 53, -1, 17)
(0, 2, 1, -4, -2, 8, 53, -1, 17)
(3, -3, 1, 8, 0, -6, -3, -4, 17)
(-6, -3, -9, -3, -7, -15, -4, -5, 17)
(-4, -6, 3, -6, -7, -9, -34, -5, 17)
(-2, 4, 7, 0, -3, -9, -52, 0, 17)
(-2, 4, 7, 0, -3, -9, -52, 0, 17)
(1, -3, 0, 1, -5, -8, -13, -2, 17)
(1, 2, 7, 8, 5, 3, 3, -2, 17)
(-3, -6, -3, -6, -4, -11, -20, -3, 17)
(-2, -3, -3, 3, 2, -3, 35, -5, 17)
(-3, -2, -1, -4, -6, -11, -18, 0, 17)
(2, 6, 4, 0, -3, -9, -6, -3, 17)
(-1, -2, 3, 1, 4, 2, -22, 1, 17)
(-1, -2, 3, 1, 4, 2, -22, 1, 17)
(2, 4, 3, -1, 0, 7, -6, 3, 17)
(-2, 3, 1, -2, 2, -6, 21, -3, 17)
(-2, 3, 1, -2, 2, -6, 21, -3, 17)
(0, 3, 1, -3, -4, -11, -18, -4, 17)
(-3, -1, 2, -4, 2, -4, 23, -5, 17)
(0, -5, -6, -8, -9, -22, -68, -2, 17)
(-8, 0, -1, 4, 5, 35, 52, 8, 17)
(-2, 1, -1, -7, -1, -12, -18, -6, 17)
(0, -1, 0, -3, -1, -4, -6, 0, 17)
(-1, 1, -1, -1, 4, 15, 37, 1, 17)
(0, -4, -4, -4, 1, 7, 25, 0, 17)
(0, -4, -4, -4, 1, 7, 25, 0, 17)
(-13, 0, -1, 6, 2, 23, 80, 7, 17)
(-1, 3, 7, 2, -1, -3, 59, 3, 17)
(-3, -9, 1, 1, -3, -14, -12, -3, 17)
(-3, -9, 1, 1, -3, -14, -12, -3, 17)
(8, -1, 0, 2, -2, -9, -18, -2, 18)
(-4, 0, -2, -4, -3, -5, -49, -3, 18)
(3, 4, 3, 10, 4, 25, 55, 6, 18)
(6, 7, 0, 1, 1, 0, 8, 1, 18)
(6, 7, 0, 1, 1, 0, 8, 1, 18)
(-2, 1, 1, 1, -3, -20, -53, -5, 18)
(0, -1, 1, 2, 0, -2, 2, -2, 18)
(0, -1, 1, 2, 0, -2, 2, -2, 18)
(0, -1, 1, 2, 0, -2, 2, -2, 18)
(-6, -6, -2, -3, -2, 0, 8, -4, 18)
(-6, -6, -2, -3, -2, 0, 8, -4, 18)
(2, 3, 4, 4, -1, -1, -15, 0, 18)
(2, 3, 4, 4, -1, -1, -15, 0, 18)
(-2, -4, -2, -5, 0, -5, -9, -5, 18)
(-2, -4, -2, -5, 0, -5, -9, -5, 18)
(-2, -4, -2, -5, 0, -5, -9, -5, 18)
(-2, -1, 2, -1, -2, -3, 35, -2, 18)
(-2, -1, 2, -1, -2, -3, 35, -2, 18)
(-2, -1, 2, -1, -2, -3, 35, -2, 18)
(-2, -1, 2, -1, -2, -3, 35, -2, 18)
(-4, -5, -4, -1, -7, -28, -38, -9, 18)
(-4, -5, -4, -1, -7, -28, -38, -9, 18)
(1, 1, 1, 1, 1, 7, 58, 5, 18)
(0, 6, 1, -2, -1, -1, -48, 0, 18)
(0, 6, 1, -2, -1, -1, -48, 0, 18)
(-1, -4, -5, -3, -1, 6, 25, 1, 18)
(1, 4, 1, 4, 6, 5, 4, 1, 18)
(0, 0, -3, -2, -2, -3, 0, -1, 18)
(0, 0, -3, -2, -2, -3, 0, -1, 18)
(-3, -1, 0, 1, 2, 3, -13, -2, 18)
(-5, -5, 1, 1, -6, -5, -2, 0, 18)
(-2, 46, -3, 2, 0, -1, -9, -4, 18)
(-2, 46, -3, 2, 0, -1, -9, -4, 18)
(-2, 7, 0, 2, 0, 4, -1, 4, 18)
(2, -6, -3, -6, -5, -3, 12, 1, 18)
(2, -6, -3, -6, -5, -3, 12, 1, 18)
(-1, 4, -3, 2, -3, 9, 24, 1, 18)
(5, -7, 3, 0, -2, -3, 3, 1, 18)
(5, -7, 3, 0, -2, -3, 3, 1, 18)
(-1, 4, -2, -1, 2, 1, -13, 3, 18)
(8, 22, 4, 28, 47, 6, -6, -1, 18)
(-8, -24, -4, -3, 0, 0, 5, 2, 18)
(-8, -24, -4, -3, 0, 0, 5, 2, 18)
(-7, 0, -1, -3, -12, 0, -3, 0, 18)
(9, -3, -1, -1, -5, 1, 4, -1, 18)
(-1, -7, -4, 4, 7, 2, 8, -1, 18)
(-5, -3, 2, 0, 0, -3, -5, -4, 18)
(-5, -3, 2, 0, 0, -3, -5, -4, 18)
(2, -2, -3, -9, -12, -1, -5, -1, 18)
(-8, -6, -4, 2, -7, 3, 5, -2, 18)
(4, 9, 5, -1, 7, 1, 4, -1, 18)
(4, -11, 4, 14, 5, 7, 3, 2, 18)
(4, -11, 4, 14, 5, 7, 3, 2, 18)
(-2, -5, 1, 7, 8, 5, 2, 1, 18)
(4, -20, 7, -18, -6, -2, -2, 1, 18)
(7, 18, 0, 5, 7, 5, 3, 1, 18)
(-6, 6, 3, 13, 0, -3, 0, -1, 18)
(-7, -14, -32, -29, -9, -4, 1, 0, 18)
(11, -2, -1, 7, 0, -1, 1, 1, 18)
(-6, 6, -8, -9, -7, -1, -2, -3, 18)
(4, -1, 5, 1, -2, 1, -1, 0, 18)
(-2, 0, -8, -13, -11, -5, -1, -1, 18)
(-7, 5, 9, 11, 3, -1, 0, 0, 18)
(8, -2, 12, 8, 9, 8, 3, -2, 18)
(-2, -3, 16, 0, -2, -5, -7, -4, 18)
(2, 13, 2, 5, 8, -1, 3, -7, 18)
(4, 5, -19, 4, 2, 1, -4, 4, 18)
(0, -11, 16, 2, 3, 5, -11, -5, 18)
(3, 1, 8, -7, 1, 3, 7, -4, 18)
(-4, -2, 9, 0, -4, -2, -13, 0, 18)
(1, 0, 17, 11, 1, -1, 20, -1, 18)
(-12, -28, -12, -17, -6, 4, -5, -6, 18)
(2, -1, -8, 0, 0, -3, -5, 4, 18)
(-12, -5, 2, 2, -4, -7, -11, -3, 18)
(-2, -11, -18, -7, 0, 3, 8, 4, 18)
(4, 3, 19, 1, 0, -3, 2, -1, 18)
(4, 1, 21, 2, -1, -7, -7, 0, 18)
(-8, -6, 4, 19, 10, 0, -16, -6, 18)
(-18, -11, -10, -9, -2, 6, 23, -7, 18)
(-18, -11, -10, -9, -2, 6, 23, -7, 18)
(5, -1, -19, 2, 3, 5, 14, -1, 18)
(2, -1, -14, -8, -3, -7, -13, 2, 18)
(-4, -12, -14, 2, 3, 6, 7, -1, 18)
(5, -5, -59, -45, -14, 3, 5, 3, 18)
(0, 1, 13, 6, -2, -4, -15, -2, 18)
(0, 4, -15, -3, 1, 0, 0, 1, 18)
(0, 0, -13, -6, 2, 1, -3, 0, 18)
(4, 18, 23, 16, 0, -1, 2, 1, 18)
(0, -5, 16, 11, 9, 0, -4, -2, 18)
(-3, -4, -79, -6, 1, 1, -4, -1, 18)
(2, 6, 30, 10, -4, -1, -2, 0, 18)
(2, 12, 33, 22, 8, -1, 3, -2, 18)
(0, 3, -2, 4, -1, 4, 15, 0, 18)
(-1, -17, 2, -2, -3, -4, -3, -1, 18)
(0, 10, 18, 11, 3, 0, -5, -1, 18)
(-5, -6, -8, -9, -1, -2, -1, -1, 18)
(2, -8, -14, -1, -1, 2, -3, 1, 18)
(2, 0, -11, -2, 4, 0, 1, 1, 18)
(-3, -5, -1, 1, -1, -4, -4, 0, 18)
(8, 6, -5, -5, 2, 0, 2, 0, 18)
(-3, 1, -2, 4, -1, -2, 0, -3, 18)
(-3, 1, -2, 4, -1, -2, 0, -3, 18)
(-5, -12, 3, -9, -10, -8, -2, -1, 18)
(3, 6, -3, 0, 0, -5, -5, -1, 18)
(6, -8, 6, 4, -1, 3, 7, 3, 18)
(-10, 0, 41, -2, 2, -2, -1, -3, 18)
(-10, 0, 41, -2, 2, -2, -1, -3, 18)
(11, -5, -63, -6, 12, 0, 9, -3, 18)
(-11, -40, -40, -52, -23, 5, 20, 9, 18)
(2, -6, -20, -16, -8, 6, 11, 9, 18)
(0, -8, -4, -19, -7, -8, -7, -10, 18)
(6, 5, -15, 2, 4, 5, 1, 2, 18)
(0, 16, 46, 33, 11, -3, -8, 2, 18)
(-6, -14, 2, -3, 0, -4, -7, -3, 18)
(-6, -14, 2, -3, 0, -4, -7, -3, 18)
(-8, -17, -15, -4, -7, -8, -5, -3, 18)
(-20, -4, -10, 16, -10, 0, 0, -4, 18)
(-4, -14, -9, -44, -27, -14, 0, 0, 18)
(-7, -1, 1, 16, -22, -23, -15, -8, 18)
(6, -1, 6, 6, -2, 1, 3, -1, 18)
(-7, 18, -12, -11, 2, -2, 1, -4, 18)
(-7, 18, -12, -11, 2, -2, 1, -4, 18)
(2, -5, -13, -6, 17, 11, 5, 1, 18)
(7, 6, -4, 1, -4, -3, 0, 1, 18)
(1, -4, 2, 9, 7, 0, -1, 0, 18)
(1, -4, 2, 9, 7, 0, -1, 0, 18)
(1, 7, -5, -6, -7, -3, -3, -1, 18)
(1, 7, -5, -6, -7, -3, -3, -1, 18)
(1, 8, 13, 9, 3, 0, 0, 4, 18)
(-19, -40, -70, -44, -19, -9, 8, 4, 18)
(0, 8, 31, 15, 2, 1, -3, 1, 18)
(14, 8, 32, -1, -3, -7, -13, 2, 18)
(14, 8, 32, -1, -3, -7, -13, 2, 18)
(2, 1, 9, 8, 0, 3, -13, -1, 18)
(-1, 3, 9, 4, 7, 20, 17, 3, 18)
(-8, -3, -6, -4, -2, -5, -13, -2, 18)
(-2, 2, -2, -1, -7, -9, 14, -3, 18)
(-8, -12, -15, -9, -3, 1, 17, 0, 18)
(3, 3, 9, 5, 3, -8, -37, 1, 18)
(-5, -3, -4, 1, -1, -2, 0, 0, 18)
(2, 5, 9, 3, -3, 0, -6, -1, 18)
(-2, -6, -12, -2, 2, 9, 27, -1, 18)
(-2, -6, -12, -2, 2, 9, 27, -1, 18)
(0, 0, 0, 0, -5, -8, 1, -2, 18)
(-10, 2, 8, 6, 1, 5, 4, 3, 18)
(1, 0, -1, -1, 3, 3, 21, -7, 18)
(-23, -2, 6, 4, 0, -3, -27, 3, 18)
(-1, -2, 1, 4, 1, 0, -8, 2, 18)
(7, 4, -1, -3, -4, -3, -8, 0, 18)
(-7, -3, -13, 1, 4, 4, -9, -1, 18)
(1, 1, -19, 8, 1, 5, 13, 2, 18)
(1, -4, -21, -9, -6, -6, 5, -3, 18)
(-9, 0, -1, -1, -4, -10, -18, -3, 18)
(6, -2, -5, 2, 4, 9, 26, 5, 18)
(1, -1, 18, -1, -3, -1, -10, 0, 18)
(6, 4, 20, -1, -3, -9, -9, -1, 18)
(6, 4, 20, -1, -3, -9, -9, -1, 18)
(-4, -1, 2, 7, 7, 13, 24, -1, 18)
(2, -3, -28, 1, -2, 1, 14, 2, 18)
(0, 1, -5, -4, -2, -3, -8, -2, 18)
(3, 2, 9, -2, -4, -6, -10, -3, 18)
(3, 2, 9, -2, -4, -6, -10, -3, 18)
(-2, 3, -11, 0, 0, 6, -5, 2, 18)
(-2, -1, -6, 1, -2, -13, -62, -2, 18)
(9, -5, -6, 1, -3, -5, 5, -3, 18)
(9, -5, -6, 1, -3, -5, 5, -3, 18)
(0, -5, -23, -10, -2, -6, 7, 1, 18)
(-7, -2, 6, 6, 2, -3, -7, 0, 18)
(5, 1, 8, 2, 2, 3, 8, 0, 18)
(5, 6, -14, -13, 4, 18, 2, 6, 18)
(-7, -2, 1, 1, -4, -3, -54, 0, 18)
(4, 2, -13, -6, -2, 4, 39, 1, 18)
(-2, 1, 2, -1, -1, -2, -35, -1, 18)
(-2, 1, 2, -1, -1, -2, -35, -1, 18)
(1, -2, -6, -2, 0, 13, 13, 4, 18)
(-1, 3, 5, 5, -3, 1, 16, 0, 18)
(-1, -1, -2, -7, -7, -5, 35, 0, 18)
(4, -1, -4, -4, 12, 35, 68, 3, 18)
(-3, -2, 4, -1, -2, -11, -35, -4, 18)
(2, 0, 0, -3, -4, -3, -5, 0, 18)
(1, 3, 2, -4, 2, 15, 14, 4, 18)
(0, -1, 4, 0, 0, -6, 38, -5, 18)
(-2, 1, -1, -5, 0, -7, -1, -4, 18)
(-1, -2, -2, -1, 0, -6, -3, -2, 18)
(-2, 2, -3, -2, -4, -12, 12, -7, 18)
(3, 1, 1, 5, 3, 17, 60, 3, 18)
(-2, -2, -3, -6, 3, -7, -69, -1, 18)
(1, 4, 9, 0, -1, -5, 0, 0, 18)
(6, 0, 5, -5, -3, -8, -43, 1, 18)
(-1, 1, 5, 2, -4, 3, 8, 1, 18)
(2, 5, 4, 2, 6, 16, 37, 5, 18)
(2, -6, 6, -2, -1, -6, -4, -3, 18)
(0, -2, -7, -7, -3, 4, 41, 2, 18)
(0, 0, 8, 2, 1, 9, 0, -2, 18)
(-3, -4, -6, 11, -1, -4, -4, 0, 18)
(0, 0, 2, 4, -1, -6, -44, 0, 18)
(2, 4, 2, -9, 3, 10, 13, 4, 18)
(-2, -5, -3, 10, 1, 0, 20, -6, 18)
(0, -1, 5, 7, 4, -3, 43, -3, 18)
(1, 4, 8, -3, -1, 5, -3, 2, 18)
(1, -1, 2, 1, 6, 12, 49, 7, 18)
(1, -1, 2, 1, 6, 12, 49, 7, 18)
(1, 3, 2, 2, 0, 20, 34, 2, 18)
(-4, -2, -2, 2, 0, 5, 2, 2, 18)
(-3, 3, -1, -2, -5, 7, 14, 8, 18)
(-7, -5, -4, 17, 26, 3, -13, 0, 18)
(-3, 3, 4, 1, 22, 9, 95, -10, 18)
(-3, 3, 4, 1, 22, 9, 95, -10, 18)
(-5, 0, 2, -1, -5, -18, -5, -10, 19)
(-2, 3, 1, 3, -6, -10, -36, 2, 19)
(-2, 3, 1, 3, -6, -10, -36, 2, 19)
(-5, -5, -3, 0, 1, 11, 36, 2, 19)
(-2, -4, -5, -7, -5, -18, 14, -6, 19)
(0, 0, -2, 3, 4, 18, 49, 4, 19)
(-2, -1, -5, -7, -2, 4, 33, 3, 19)
(0, 3, 1, 0, -5, -4, -32, -2, 19)
(1, 0, -5, -3, -4, 0, 12, 2, 19)
(4, 2, 3, 3, -1, -3, -5, 5, 19)
(1, 3, 6, 3, -6, -7, 6, -3, 19)
(1, 3, 6, 3, -6, -7, 6, -3, 19)
(0, -6, -3, -6, -3, -12, -22, -8, 19)
(1, -1, -1, -2, 1, 10, -8, 3, 19)
(-2, -5, -2, -2, -4, -10, -49, -4, 19)
(0, -2, 3, 3, 2, -5, -15, -2, 19)
(1, -1, -3, -1, 2, 11, 41, 1, 19)
(-2, -4, -1, -2, -2, -5, -15, -2, 19)
(-2, -4, -1, -2, -2, -5, -15, -2, 19)
(-2, -4, -1, -2, -2, -5, -15, -2, 19)
(2, 3, 1, -2, -3, -2, -7, -2, 19)
(-1, 0, 1, -1, -1, -1, 3, 2, 19)
(0, -5, -2, 1, 0, -2, -2, -1, 19)
(-1, 0, 3, 1, -1, -4, -16, -2, 19)
(-1, 0, 0, 2, -2, -9, 4, -2, 19)
(1, -2, -2, 0, -1, 1, -14, 1, 19)
(0, 2, 2, -2, -2, -8, 1, -3, 19)
(0, 2, 2, -2, -2, -8, 1, -3, 19)
(-5, -7, -1, -2, 2, 3, 0, -2, 19)
(-1, 6, -7, -7, -17, -4, -4, -3, 19)
(-1, -2, 2, 6, 19, 1, 10, -2, 19)
(0, 2, -1, 4, 0, 4, 1, -2, 19)
(-4, 0, 0, -28, -24, -6, -14, -2, 19)
(3, -4, 0, 7, 6, -2, 3, -3, 19)
(-3, -4, 0, -11, 1, 6, 24, 3, 19)
(-8, -6, -2, 16, 16, 0, -4, -2, 19)
(5, 7, 0, -6, 5, 1, -3, -1, 19)
(-6, -6, -9, -6, -2, -8, -17, -5, 19)
(-6, -6, -9, -6, -2, -8, -17, -5, 19)
(-4, -3, 0, -6, -8, -4, -2, -2, 19)
(-1, -4, -8, 1, 3, -6, -10, -5, 19)
(4, 1, 2, -2, -3, 2, 3, 0, 19)
(-1, -6, 0, 5, 6, 5, 3, 1, 19)
(-1, -6, 0, 5, 6, 5, 3, 1, 19)
(-2, -4, 1, -12, -27, -7, -1, -1, 19)
(-2, -4, 1, -12, -27, -7, -1, -1, 19)
(-5, -4, -4, -15, -21, -9, -6, -2, 19)
(2, 2, 13, 21, 14, 7, 5, -1, 19)
(9, 9, -1, 18, 26, 0, -3, 0, 19)
(3, -2, 6, 9, 15, 10, 4, 3, 19)
(-9, -4, -1, -16, -4, -4, -2, -2, 19)
(5, 7, -1, 6, 4, 0, -1, 3, 19)
(5, 7, -1, 6, 4, 0, -1, 3, 19)
(1, 4, -1, -6, -15, -8, -5, -2, 19)
(-3, -20, -3, -8, -1, 0, -1, 0, 19)
(-5, -7, 13, 6, 1, -6, -5, -4, 19)
(-5, -7, 13, 6, 1, -6, -5, -4, 19)
(6, -5, -9, -13, -8, 1, 1, -1, 19)
(6, -5, -9, -13, -8, 1, 1, -1, 19)
(6, -5, -9, -13, -8, 1, 1, -1, 19)
(-20, -18, 7, 0, -7, -4, -1, 2, 19)
(-1, 17, 3, 6, -2, -2, -2, 0, 19)
(-1, 17, 3, 6, -2, -2, -2, 0, 19)
(6, 5, 5, 1, 0, -1, -3, -1, 19)
(-12, -20, -15, -5, 1, -2, -1, -4, 19)
(0, -1, 13, 8, 0, -1, 7, 0, 19)
(-4, 6, 48, -3, 3, -3, -6, 1, 19)
(-3, 6, 17, 28, 10, 3, 1, -2, 19)
(5, 7, 3, 8, 19, 5, 1, -1, 19)
(-4, -18, -22, -6, -10, -4, -2, -2, 19)
(0, 5, -15, 3, 3, -6, -3, -2, 19)
(0, 5, -15, 3, 3, -6, -3, -2, 19)
(9, 0, 3, 8, 5, 0, -4, -1, 19)
(-15, -13, -23, -15, -18, -12, -41, 10, 19)
(-15, -13, -23, -15, -18, -12, -41, 10, 19)
(-4, 10, 9, 21, 13, 4, 2, -3, 19)
(-6, -4, -40, -42, -10, 2, 4, 3, 19)
(4, 1, 9, 24, 2, -1, -1, -5, 19)
(4, 1, 9, 24, 2, -1, -1, -5, 19)
(-5, -10, -18, -5, 1, -7, -7, -2, 19)
(-2, 6, -11, 4, 22, 6, 12, -1, 19)
(2, -1, -20, 13, 11, -2, -1, -1, 19)
(1, 2, 36, 22, 1, -5, -9, -5, 19)
(-2, 1, 3, -14, -12, 3, 11, 4, 19)
(-21, -6, -12, -6, -7, -3, -4, 11, 19)
(22, 1, 43, 15, 4, 5, 40, -4, 19)
(-10, -2, -26, 4, 5, -1, -13, -5, 19)
(-2, -7, -8, 5, 5, 4, 2, -2, 19)
(-4, -4, -6, -10, 20, 2, -1, -4, 19)
(-4, -4, -6, -10, 20, 2, -1, -4, 19)
(5, -7, 5, 11, 16, 7, 2, -1, 19)
(-4, -8, -26, -39, -20, -1, 0, -1, 19)
(4, -1, -12, -4, 4, -2, 2, 1, 19)
(-2, 2, 27, 25, 1, -1, -6, -2, 19)
(-2, 2, 27, 25, 1, -1, -6, -2, 19)
(-1, 1, 9, 2, -6, -2, -2, 2, 19)
(-5, -8, -13, -1, 3, 2, 0, -1, 19)
(-2, -9, -2, 17, 2, -4, -3, -1, 19)
(11, 2, -4, -2, 1, 3, -1, -1, 19)
(2, 5, -5, -8, -8, -2, 1, 0, 19)
(-2, 2, 2, -1, -1, -1, -2, 1, 19)
(1, -7, -13, -6, -2, -1, 0, 2, 19)
(0, -6, -5, 4, 1, 1, -1, 1, 19)
(-4, -2, -3, 0, -5, -3, -2, -2, 19)
(-11, -10, -3, -5, -6, -3, -1, -2, 19)
(3, 1, 6, 1, -3, -2, 0, -2, 19)
(3, 1, 6, 1, -3, -2, 0, -2, 19)
(3, 1, -3, 2, 0, 1, -1, -1, 19)
(4, 9, -6, -7, -4, -5, -2, -1, 19)
(-16, 1, 3, 0, -5, -4, 0, 3, 19)
(9, 12, 2, 1, 1, 0, -2, -1, 19)
(-6, -14, -2, -3, -6, -6, -6, -4, 19)
(7, 6, 51, -9, -6, -2, -3, -1, 19)
(-2, -10, -97, 7, 7, 6, 0, -3, 19)
(-5, 1, -15, 6, 2, 1, 1, 14, 19)
(-5, 1, -15, 6, 2, 1, 1, 14, 19)
(8, 13, 41, 38, 10, -3, -4, -2, 19)
(0, -9, 5, -17, -4, -1, -1, -2, 19)
(0, -1, 21, 21, 5, 0, -1, -2, 19)
(6, -2, -18, -2, 1, -1, -3, -3, 19)
(9, -9, -15, -5, 2, 1, 1, -4, 19)
(-19, -8, 0, -1, -2, 2, 2, 2, 19)
(-14, -14, 1, 0, -4, -2, -3, -3, 19)
(3, 8, -26, 0, 3, 2, 0, -4, 19)
(-7, -29, -7, -16, -26, -4, 1, -5, 19)
(-7, -29, -7, -16, -26, -4, 1, -5, 19)
(5, -4, 1, 0, -11, -6, -5, -1, 19)
(-1, 11, -2, 10, 52, 12, 4, 4, 19)
(-1, -22, 9, -9, -16, 2, 2, 2, 19)
(4, 15, -1, 1, -12, -5, -2, -1, 19)
(3, 1, -3, 3, -3, -2, -2, -2, 19)
(3, 1, -3, 3, -3, -2, -2, -2, 19)
(3, 1, -3, 3, -3, -2, -2, -2, 19)
(-2, 7, -2, 5, 3, 0, -1, -2, 19)
(-9, -3, 5, 10, 7, 0, -1, 1, 19)
(1, -1, -14, -9, -2, 5, 2, 1, 19)
(1, -1, -14, -9, -2, 5, 2, 1, 19)
(-28, -9, -6, 0, -3, -5, -4, -6, 19)
(3, 15, 40, -3, -12, -5, -15, 6, 19)
(-14, -7, -5, 2, -1, -3, -1, -9, 19)
(-14, -7, -5, 2, -1, -3, -1, -9, 19)
(25, 5, 9, 2, 1, 15, 15, 6, 19)
(-2, -4, -10, -2, -1, 4, 13, -6, 19)
(0, -4, -14, 2, 2, -2, -43, 0, 19)
(6, -2, -7, 1, -2, 16, 30, 0, 19)
(-7, 5, 14, 5, -2, -3, -9, 1, 19)
(1, -3, -6, -4, -6, -11, -5, -5, 19)
(-3, 0, -4, -1, 2, 6, 9, 3, 19)
(2, 3, 2, 0, 0, 5, 9, 2, 19)
(2, 3, 2, 0, 0, 5, 9, 2, 19)
(-1, -2, 2, -2, 1, 7, 31, 2, 19)
(-4, -1, 3, 3, -2, -5, -6, -3, 19)
(-3, -1, -12, 8, -3, -10, -14, -4, 19)
(-5, -5, -17, -10, -5, 2, -3, 1, 19)
(2, -2, -2, -7, -4, -5, -12, -2, 19)
(5, 1, 8, 4, 2, 0, 9, 0, 19)
(5, 1, 8, 4, 2, 0, 9, 0, 19)
(-1, -3, -2, -3, 1, -3, 2, 5, 19)
(-2, -4, -2, 0, 2, -1, -8, -1, 19)
(-3, 0, 1, 5, 0, 1, -16, 0, 19)
(-2, 3, 6, 2, -1, -4, -3, -2, 19)
(-7, -4, 4, -6, -6, -1, 1, -2, 19)
(-7, -4, 4, -6, -6, -1, 1, -2, 19)
(-4, -3, 0, -3, -1, 0, 4, -2, 19)
(2, 2, -8, 2, 3, 1, -3, 0, 19)
(3, -1, -1, -2, -2, -3, -25, 0, 19)
(-5, 6, -9, 4, 4, 12, 25, 2, 19)
(4, 1, 6, -3, -2, -3, -60, 2, 19)
(-8, -3, -14, -8, -5, -6, -7, -3, 19)
(-4, -4, 8, -3, 3, 3, 86, -4, 19)
(-6, -3, -28, -7, 1, 3, -16, 1, 19)
(-5, -8, 6, -8, -8, -10, 5, -3, 19)
(-5, -8, 6, -8, -8, -10, 5, -3, 19)
(2, 2, 5, 8, 1, 7, 27, -2, 19)
(9, 1, -1, -4, -3, -11, -19, -4, 19)
(9, 1, -1, -4, -3, -11, -19, -4, 19)
(9, 1, -1, -4, -3, -11, -19, -4, 19)
(4, -1, -10, -5, 1, 5, 17, 4, 19)
(-6, -7, 1, -7, -5, -7, -8, -4, 19)
(-6, -7, 1, -7, -5, -7, -8, -4, 19)
(0, -2, -4, -2, 3, 3, 7, -2, 19)
(-3, 3, 0, -2, -2, 0, 2, 0, 19)
(-3, 3, 0, -2, -2, 0, 2, 0, 19)
(0, 1, 9, 2, 1, 7, 36, 0, 19)
(-3, -3, -4, 2, -2, 4, 52, -2, 19)
(-2, 0, 3, 5, -4, -20, -26, -8, 19)
(-1, -4, -4, -7, -2, 2, -44, 1, 19)
(-4, -2, -3, 1, 1, -11, 0, -3, 19)
(-7, 4, 5, 6, -3, -5, -31, -1, 19)
(-4, -1, -1, -2, -4, -10, -23, -6, 19)
(-4, -1, -1, -2, -4, -10, -23, -6, 19)
(1, -4, -5, -5, -1, 6, -2, 3, 19)
(0, -4, -5, -6, -2, 5, 63, -2, 19)
(1, -10, 0, 6, 4, 22, 61, 5, 19)
(-2, 2, 5, 0, -4, -11, 14, -5, 19)
(-2, 2, 5, 0, -4, -11, 14, -5, 19)
(1, -2, -2, -1, 0, -3, -27, -2, 20)
(1, -2, -2, -1, 0, -3, -27, -2, 20)
