(3, 6, -1, -3, -2, -10, -30, -1, 14)
(0, -2, 4, 5, -1, 20, 88, 1, 14)
(1, -1, -2, -6, -1, 5, 20, 2, 14)
(1, 1, -1, 1, -4, -7, -51, 0, 14)
(1, 1, -1, 1, -4, -7, -51, 0, 14)
(-3, -3, -1, 0, -4, -11, -48, -3, 14)
(-2, -4, -3, -4, -1, 3, 2, 3, 14)
(1, 0, -3, 2, 2, -4, -18, -2, 14)
(1, 0, -3, 2, 2, -4, -18, -2, 14)
(-1, 1, 8, 0, -2, -1, -60, 3, 14)
(-1, -4, -10, -5, -4, -7, -39, -2, 14)
(-3, -3, -7, -5, -7, -1, 28, -2, 14)
(-1, 0, 3, 3, 1, -8, -25, -1, 14)
(-1, 0, 3, 3, 1, -8, -25, -1, 14)
(1, 1, -3, 2, 2, -1, -15, -2, 14)
(1, 0, 5, 0, -4, -2, 12, 1, 14)
(1, 0, 5, 0, -4, -2, 12, 1, 14)
(-1, -1, 6, -1, -2, -6, -63, -2, 14)
(-2, -2, -18, 1, 1, -6, -12, -6, 14)
(-3, -4, 0, -1, -3, 7, 2, 3, 14)
(-1, -2, -6, -1, 0, -5, -1, -1, 14)
(-2, -3, 4, 2, -3, -9, -43, -1, 14)
(-2, -3, 4, 2, -3, -9, -43, -1, 14)
(0, 1, 7, 5, 2, 7, 48, 2, 14)
(0, 1, 7, 5, 2, 7, 48, 2, 14)
(-3, -6, -2, -3, -2, -12, -24, -2, 14)
(-3, -6, -2, -3, -2, -12, -24, -2, 14)
(2, 3, 0, -1, -3, -10, -38, -4, 14)
(2, 1, 7, -2, 7, 55, 34, 8, 14)
(0, 5, -2, -1, -2, -12, 3, -2, 15)
(-2, -2, 0, -9, -10, -28, -119, -7, 15)
(-5, 0, 0, -2, -4, -20, -23, -4, 15)
(3, 0, -2, -4, -2, -11, -70, -5, 15)
(3, 1, -4, -6, 0, 3, 19, 1, 15)
(-7, -4, -2, 1, 2, 12, -15, 3, 15)
(2, -2, 3, 4, 4, 18, 18, 3, 15)
(2, -2, 3, 4, 4, 18, 18, 3, 15)
(0, 0, -1, -1, -1, 4, -3, -1, 15)
(-2, -7, -2, -3, -5, -15, 1, -3, 15)
(1, 2, 3, -1, 0, -4, 38, 0, 15)
(0, -3, 6, 6, 1, 11, 28, 2, 15)
(-1, 0, 1, 0, -4, -6, -23, 0, 15)
(-1, 0, 1, 0, -4, -6, -23, 0, 15)
(-2, -2, -4, -6, -3, 4, 21, -2, 15)
(-2, 0, -3, 1, 1, -12, 11, -10, 15)
(-5, -1, -1, -2, -7, -14, -13, -4, 15)
(-1, 3, 0, 0, 0, 0, 12, -2, 15)
(1, -8, -7, -4, 0, -6, -41, 3, 15)
(1, -8, -7, -4, 0, -6, -41, 3, 15)
(1, 3, -1, 0, 5, 12, 30, 4, 15)
(-3, -4, -1, -1, -5, -4, 31, -6, 15)
(1, 0, -2, 1, 1, 4, -1, 0, 15)
(-1, 0, 4, 4, 0, -8, -24, -2, 15)
(1, -1, -3, -3, -1, 15, 28, 7, 15)
(1, -1, -3, -3, -1, 15, 28, 7, 15)
(0, 0, -2, 3, 2, 0, -1, 1, 15)
(-1, 3, 3, 1, -2, -1, 19, -2, 15)
(0, 2, 1, 2, 0, 8, 59, 3, 15)
(1, 2, 1, 0, -3, -7, -36, 0, 15)
(-3, -8, -3, -4, -7, -25, -13, -10, 15)
(-3, -8, -3, -4, -7, -25, -13, -10, 15)
(1, 0, -3, 0, 0, 12, 111, 2, 15)
(2, 0, -1, -1, -1, 4, 5, 1, 15)
(2, 0, -1, -1, -1, 4, 5, 1, 15)
(-2, -1, 0, -2, 1, -5, 3, -2, 15)
(-1, -4, -2, 3, -3, -3, -11, -2, 15)
(0, 3, 1, 0, 2, 3, -2, 0, 15)
(0, 3, 1, 0, 2, 3, -2, 0, 15)
(-3, -1, 3, -1, 2, 0, -5, -2, 15)
(-1, 2, -1, -3, -1, 0, 2, 2, 15)
(3, 4, 1, 0, -3, -6, -20, 0, 15)
(-2, -3, -3, 3, 3, -1, -5, -3, 15)
(0, -1, 6, -10, -4, -3, -5, 1, 15)
(0, -1, 6, -10, -4, -3, -5, 1, 15)
(-2, -2, -1, 2, -2, -1, -4, -3, 15)
(-2, 1, 3, 2, -5, 2, 2, 0, 15)
(-1, -1, 0, 0, -3, -3, -2, -2, 15)
(1, 0, -2, -8, -3, 3, -2, 1, 15)
(1, 0, -2, -8, -3, 3, -2, 1, 15)
(3, 1, 1, 39, 5, 8, 22, 3, 15)
(-1, 0, -1, -23, -8, -6, -4, -3, 15)
(0, 5, 14, 24, 9, -1, -8, -3, 15)
(-5, -7, -5, -46, 5, -1, -10, -3, 15)
(-1, -5, -15, -46, -2, 8, 1, 1, 15)
(0, -3, -9, -30, -5, -9, -3, -2, 15)
(0, 1, 0, 9, 11, 5, 3, 0, 15)
(-3, -1, 5, -1, -5, -4, -6, -3, 15)
(0, 1, -7, -6, -7, -4, -2, 0, 15)
(1, 1, 2, -40, -2, -1, -3, 0, 15)
(1, 1, 2, -40, -2, -1, -3, 0, 15)
(-3, -7, -4, 2, 7, 3, -3, -3, 15)
(2, -1, -17, -35, 0, 1, -5, 2, 15)
(-1, 2, 0, -10, -12, -2, 0, 0, 15)
(-4, -8, -11, 9, 8, -1, 9, -2, 15)
(-1, 1, 2, -15, 9, -3, -4, 0, 15)
(-1, 1, 2, -15, 9, -3, -4, 0, 15)
(-4, -7, -10, 18, -5, -2, 21, -3, 15)
(-1, -5, -8, 6, -6, -5, 1, -1, 15)
(1, 1, 3, 13, 2, -4, -7, -1, 15)
(1, -1, 0, 0, -1, -1, 0, 1, 15)
(-1, -1, -7, -20, -4, -1, -4, 1, 15)
(-1, -1, -7, -20, -4, -1, -4, 1, 15)
(-1, -5, -1, 25, -1, -1, -4, -2, 15)
(-1, -2, -6, 1, 1, -1, 4, -2, 15)
(0, 2, 0, -4, -1, 2, 6, -2, 15)
(-1, -2, -6, -17, 7, 1, 1, -1, 15)
(0, 4, 3, 14, 1, 9, -3, 1, 15)
(0, 4, 3, 14, 1, 9, -3, 1, 15)
(-2, -1, 3, 8, -3, -2, -3, 0, 15)
(-2, -1, -5, 0, -3, -4, -3, 0, 15)
(-3, -7, 1, 6, 0, -4, -4, -3, 15)
(0, 0, -3, -1, -1, -4, -5, -1, 15)
(0, 2, 2, -59, -9, -2, -4, 0, 15)
(1, -1, -11, -29, -5, 1, 2, 1, 15)
(-2, 2, 9, 24, 11, -1, -2, 0, 15)
(0, 0, -5, 28, -3, -1, -2, 1, 15)
(0, 1, -5, -4, 1, 0, 0, -2, 15)
(-1, -2, 0, 5, -1, 1, 1, 0, 15)
(-1, -2, 0, 3, -6, -5, -1, -2, 15)
(0, -2, 3, 11, -1, -1, -3, 0, 15)
(-4, -6, -15, -1, 0, 3, 1, 2, 15)
(0, 0, 13, 10, 0, -4, -4, -2, 15)
(0, 0, 0, 3, -4, -4, -3, -2, 15)
(0, 0, 0, 3, -4, -4, -3, -2, 15)
(32, -2, -5, -10, -8, -10, 8, -19, 15)
(32, -2, -5, -10, -8, -10, 8, -19, 15)
(29, 6, 14, 17, 10, 0, -28, -10, 15)
(10, 21, 15, 5, 2, 9, 21, 16, 15)
(10, 21, 15, 5, 2, 9, 21, 16, 15)
(115, -1, -6, -16, -20, -57, -29, -9, 15)
(91, 45, 29, -3, 3, 3, 12, 84, 15)
(-128, -12, -12, -21, -17, -50, -88, -38, 15)
(-121, 11, 25, -17, -12, -30, -50, -11, 15)
(-119, 25, 0, -15, -5, -7, -45, -120, 15)
(-71, 6, 46, 37, 23, 44, 63, 62, 15)
(30, 27, 0, -6, 6, 5, -44, -14, 15)
(105, -33, -57, -7, -19, -33, -48, -51, 15)
(-31, -7, 10, 6, 11, 32, 27, 28, 15)
(23, 32, 16, 5, -2, -7, -4, -19, 15)
(52, -12, 5, -12, -14, -23, -12, -53, 15)
(-21, -42, -15, -9, -6, -6, -58, 38, 15)
(-117, 0, 30, 7, 1, -21, -28, -7, 15)
(-34, -14, 6, -2, -1, 38, 31, -7, 15)
(84, 18, 8, -1, 18, 6, -48, 41, 15)
(1, -10, -18, -1, -2, 1, -25, -100, 15)
(1, -10, -18, -1, -2, 1, -25, -100, 15)
(1, -10, -18, -1, -2, 1, -25, -100, 15)
(-29, -10, -14, -3, -6, -19, 20, 13, 15)
(-11, 6, 5, 5, 1, 8, 18, 14, 15)
(13, 4, 0, -5, 1, 3, 5, -18, 15)
(60, 32, 1, -17, 3, 16, 15, 25, 15)
(-11, -23, -9, 4, -1, 3, 5, -42, 15)
(-11, -23, -9, 4, -1, 3, 5, -42, 15)
(5, -4, 0, 0, 0, -1, 0, 13, 15)
(-38, -9, -15, 0, 1, -4, 11, 28, 15)
(14, -13, 8, 7, -1, -5, -7, -13, 15)
(14, -13, 8, 7, -1, -5, -7, -13, 15)
(-9, 4, -3, -5, -2, -7, -6, -15, 15)
(21, 3, -2, -2, 0, -1, 6, 11, 15)
(19, -5, -11, -3, -1, 1, 2, 6, 15)
(-1, 3, 1, -5, -1, 3, 9, 10, 15)
(26, 3, -2, 0, -1, -5, -5, 2, 15)
(19, -1, 8, 11, 10, 10, 5, -12, 15)
(10, -2, -3, -2, -1, -3, -1, 2, 15)
(10, -2, -3, -2, -1, -3, -1, 2, 15)
(2, 1, -2, -1, 2, 6, 0, 3, 15)
(10, -2, -5, -8, -5, -5, -2, 2, 15)
(-6, 0, 1, 1, 3, -1, 2, -3, 15)
(5, 0, -4, -6, -2, -1, 1, 0, 15)
(-20, -1, -3, 0, -1, 3, -7, -2, 15)
(-20, -1, -3, 0, -1, 3, -7, -2, 15)
(1, 2, -6, -3, -5, -7, -3, -2, 15)
(2, -3, -4, -1, 2, 2, 0, -1, 15)
(8, 1, 2, -1, -2, 0, -2, 0, 15)
(14, 4, 1, -2, -1, -3, -2, 2, 15)
(14, 4, 1, -2, -1, -3, -2, 2, 15)
(0, -4, 43, 0, -3, -5, 4, 1, 15)
(4, 2, -6, -3, -1, -3, -5, -2, 15)
(-3, 1, 10, -1, -4, -13, -27, -1, 15)
(-3, 1, 10, -1, -4, -13, -27, -1, 15)
(3, -4, -1, 0, -1, -2, 10, -2, 15)
(8, -1, -11, -4, -3, 2, 6, 0, 15)
(-3, -4, 6, 2, -1, -6, -10, -2, 15)
(-4, -5, 20, -3, -6, -7, -6, -3, 15)
(6, 2, -14, -2, -1, 2, 10, 0, 15)
(-2, -8, -13, -4, 6, 4, 13, 0, 15)
(-2, -8, -13, -4, 6, 4, 13, 0, 15)
(1, 0, -4, 1, -2, 3, 0, -1, 15)
(-1, 2, 15, 9, -7, -10, -5, -1, 15)
(-4, -2, -22, -10, -1, 7, 45, 2, 15)
(0, -8, -18, -5, 4, 4, 20, -5, 15)
(-1, 0, 11, 0, -2, -1, -14, 0, 15)
(2, 7, 6, 3, -7, -23, -30, -3, 15)
(2, 2, -3, -7, -1, 4, 7, 0, 15)
(-3, 1, 4, 0, -2, -11, -9, -5, 15)
(-6, -11, -13, -8, 6, -5, -12, -3, 15)
(1, 0, -3, -6, -6, 0, -14, 1, 15)
(0, 0, -2, -1, -4, 4, 0, 0, 15)
(1, -2, -1, -1, 2, 3, -6, 0, 15)
(-2, -9, -10, 9, 5, -4, -6, -3, 15)
(-5, -3, -6, -9, -3, 3, 19, 1, 15)
(2, 6, -5, 3, -2, -4, -54, -1, 15)
(5, 11, 6, 5, 1, 6, 57, 1, 15)
(-2, -4, 4, 6, -8, -17, -6, -2, 15)
(0, 2, -7, -6, -1, 12, -14, 0, 15)
(0, 2, -7, -6, -1, 12, -14, 0, 15)
(1, 4, -2, 2, -5, 4, -29, -2, 15)
(1, 2, -2, -1, 12, 14, 39, 6, 15)
(-1, -2, -1, 6, -5, -17, -9, -4, 15)
(-1, -2, -1, 6, -5, -17, -9, -4, 15)
(-2, 1, 2, -2, 1, -11, -5, -1, 15)
(-3, -6, 5, -2, -6, -17, -60, -5, 15)
(1, 3, -14, 6, 12, 17, 12, 1, 15)
(-1, -3, -7, 2, 7, 0, -66, 2, 15)
(1, 3, -1, 0, 1, 3, 8, 0, 15)
(1, 3, -1, 0, 1, 3, 8, 0, 15)
(1, 3, -1, 0, 1, 3, 8, 0, 15)
(1, -1, -5, 0, 0, 17, 124, 3, 15)
(-3, 1, 7, 4, -3, -3, 18, -2, 15)
(-2, -3, 0, -8, -7, -14, -19, -6, 15)
(-1, -4, -10, -3, 3, 6, -6, 0, 15)
(-1, -8, -2, 0, 3, -2, -31, -2, 15)
(-1, -8, -2, 0, 3, -2, -31, -2, 15)
(-1, 0, 3, -7, -1, 16, 33, 5, 15)
(0, 4, 1, -1, 1, 2, 25, 1, 15)
(-2, -6, -6, 1, -1, -15, -40, -5, 15)
(-2, -6, -6, 1, -1, -15, -40, -5, 15)
(-4, 2, 2, 4, -2, -1, -32, 3, 15)
(-1, 4, 4, -2, -3, -2, 46, -1, 15)
(-1, 4, 4, -2, -3, -2, 46, -1, 15)
(4, 0, 1, 8, 3, 7, 60, 1, 16)
(-2, 1, -3, 0, -4, -1, -25, 1, 16)
(-1, 3, 2, 4, 2, 5, 14, 1, 16)
(15, 1, 1, 8, 10, 46, 100, 16, 16)
(-2, -1, -2, 4, 0, -1, 11, -1, 16)
(-1, -2, -6, -2, 2, 0, -32, -2, 16)
(0, -4, -4, -9, -5, -9, -19, -3, 16)
(0, 1, -1, -4, -1, -5, -14, 1, 16)
(-2, 1, 3, 2, -2, 2, -30, -3, 16)
(3, 2, 2, -3, -6, 1, 71, -2, 16)
(2, 0, 4, 4, 18, 9, -36, 2, 16)
(2, 0, 4, 4, 18, 9, -36, 2, 16)
(0, -2, -5, 3, 1, 13, 37, 5, 16)
(-6, -6, -6, -16, -12, -12, -8, -7, 16)
(-2, -1, -4, -8, -2, -16, -89, -5, 16)
(3, 3, 5, 8, 2, 13, 88, 4, 16)
(3, 3, 5, 8, 2, 13, 88, 4, 16)
(-3, 2, -4, -12, -9, -18, -45, -7, 16)
(-1, 1, 3, 4, -3, -4, -65, -2, 16)
(-1, 1, 3, 4, -3, -4, -65, -2, 16)
(0, -2, -3, -4, -1, -4, 0, -3, 16)
(1, 3, 3, 10, 2, 4, -5, 0, 16)
(0, -2, -5, -2, -2, -1, 9, 1, 16)
(-1, -1, -1, 1, 0, -4, -24, -1, 16)
(-1, -1, 1, -2, -2, -2, -32, 0, 16)
(0, -2, 2, 1, 2, 2, 6, 1, 16)
(-2, -2, 0, 1, 1, 0, -5, -1, 16)
(-1, 1, 2, -1, 1, 3, 5, 1, 16)
(-2, -2, 2, 0, -2, -4, -21, -1, 16)
(1, 0, -1, 2, -1, -1, 13, 0, 16)
(0, -2, -8, -3, 2, 3, 5, 1, 16)
(-1, -1, 1, 6, -4, 0, 6, -2, 16)
(0, -3, -3, -6, -1, -1, -2, -1, 16)
(-2, -1, -1, -6, -3, 2, 10, -3, 16)
(1, -1, 3, 3, 2, 4, 9, 1, 16)
(1, -1, 3, 3, 2, 4, 9, 1, 16)
(-2, -3, -1, 6, 2, -2, -7, -1, 16)
(1, -2, 2, -3, -1, 1, -3, 2, 16)
(-1, 3, 0, 0, -1, -3, -16, 0, 16)
(0, 5, -3, -9, -1, -2, -6, -2, 16)
(-1, 6, 0, 2, -3, -5, -11, -2, 16)
(1, -1, 2, 3, 0, -1, 1, -1, 16)
(0, 3, 1, 2, 0, -1, -2, 0, 16)
(2, -1, -2, -4, -3, 0, 2, 4, 16)
(-2, -2, 0, -3, 0, -1, 0, -2, 16)
(-2, -2, 0, -3, 0, -1, 0, -2, 16)
(-2, 0, 1, 9, -3, 1, 20, -2, 16)
(1, -2, 0, 4, 6, 7, 14, 0, 16)
(0, -1, 0, 27, -1, 1, -1, 4, 16)
(1, 0, 1, -9, -2, -2, -19, -2, 16)
(1, 0, 1, -9, -2, -2, -19, -2, 16)
(3, 8, 3, -11, 2, 2, 2, -3, 16)
(-2, -3, 1, -6, -3, 0, -1, 0, 16)
(-2, -1, 0, 16, 7, -4, -10, -2, 16)
(-4, -4, 3, 12, 1, 0, 11, -1, 16)
(0, 4, -6, -29, 10, 1, 3, 2, 16)
(0, 4, -6, -29, 10, 1, 3, 2, 16)
(-1, -1, 6, -1, 2, 8, 8, 0, 16)
(2, 3, -11, -27, -4, 1, 13, -1, 16)
(-3, -8, -16, 17, -6, -5, 3, -3, 16)
(-3, -8, -16, 17, -6, -5, 3, -3, 16)
(0, 2, -7, -43, 0, -4, 2, -3, 16)
(-2, 2, 3, 24, -6, -5, -3, -4, 16)
(0, -1, 7, 6, 5, 1, 4, 2, 16)
(5, 7, 4, 23, -2, 0, -3, 1, 16)
(-1, 4, -7, 12, 0, -1, -2, -4, 16)
(2, -5, -18, -77, 2, 2, 0, 1, 16)
(-1, 2, 9, 53, 0, -6, -3, -3, 16)
(0, 6, 2, 22, -10, -9, -9, -4, 16)
(-4, -4, -6, -22, -1, 1, 0, -1, 16)
(3, 0, -2, -43, -3, 1, -2, 0, 16)
(-3, -3, 3, 19, 1, -2, 0, -1, 16)
(2, 6, 9, 44, -4, 0, -3, 0, 16)
(2, 6, 9, 44, -4, 0, -3, 0, 16)
(-1, -2, -2, -17, 0, -1, 0, 0, 16)
(1, -2, -11, -4, 9, 1, 0, 0, 16)
(1, 2, -6, 0, -3, 1, 1, 1, 16)
(-4, -6, 7, 15, 0, -4, -3, -2, 16)
(-2, -4, -3, 17, -6, -3, -1, 0, 16)
(0, 4, 7, 17, -4, -4, -3, -2, 16)
(0, 4, 7, 17, -4, -4, -3, -2, 16)
(1, -2, -4, -34, -8, 0, 3, 0, 16)
(-3, -2, -4, 3, 0, -2, -3, 0, 16)
(1, 4, 13, 44, 0, 2, 1, 0, 16)
(1, 4, 13, 44, 0, 2, 1, 0, 16)
(-2, -1, 13, -1, -8, -6, -5, -5, 16)
(-2, -2, -1, -22, -1, 1, -1, 1, 16)
(-2, -2, -1, -22, -1, 1, -1, 1, 16)
(-1, -7, -4, -14, -1, 3, 2, 1, 16)
(-3, -4, -11, -9, -1, -2, -3, 0, 16)
(-3, -3, 6, 26, -2, -5, -4, -3, 16)
(0, 6, 11, 2, -5, -12, -15, 0, 16)
(-1, 1, 15, 0, -7, -25, -44, -9, 16)
(-11, 3, -9, -5, -4, -1, -26, -1, 16)
(-1, -2, 12, -16, -22, -81, -64, -28, 16)
(-12, -26, -27, 20, 19, 67, 84, 6, 16)
(47, 4, 21, -2, -25, -66, -70, -48, 16)
(66, -7, 15, -13, -13, -39, 52, -2, 16)
(78, 0, -3, -2, -9, -10, 13, 38, 16)
(-56, -19, 6, -11, -13, -32, -118, -68, 16)
(9, 15, 28, -4, 5, -18, -76, 21, 16)
(-108, -19, -3, 7, -1, 5, 88, 20, 16)
(-17, 4, -28, -12, -1, 17, 2, 10, 16)
(87, 0, -26, -18, 3, 21, 7, 31, 16)
(33, 19, 29, 11, -16, -30, -27, -8, 16)
(33, 19, 29, 11, -16, -30, -27, -8, 16)
(-16, -3, -3, 10, 2, -6, -23, -4, 16)
(8, 12, -31, -13, -4, 4, 11, 28, 16)
(-46, 0, 14, -4, 5, 21, 4, 11, 16)
(-60, 6, 7, 1, 8, 9, -11, -13, 16)
(-29, 14, 11, 28, 18, -14, -9, -68, 16)
(-29, 14, 11, 28, 18, -14, -9, -68, 16)
(30, 5, 5, 8, -1, -25, -23, -3, 16)
(30, 5, 5, 8, -1, -25, -23, -3, 16)
(30, 5, 5, 8, -1, -25, -23, -3, 16)
(-12, 6, 5, -3, 0, 5, 0, 25, 16)
(-39, -10, -1, 11, 3, -5, -8, -15, 16)
(18, -2, -5, -6, -6, -6, -24, 9, 16)
(20, 2, -8, 5, 6, 12, 2, 18, 16)
(20, 2, -8, 5, 6, 12, 2, 18, 16)
(2, -2, -4, -4, -8, 2, 5, 16, 16)
(2, -2, -4, -4, -8, 2, 5, 16, 16)
(2, -2, -4, -4, -8, 2, 5, 16, 16)
(5, 1, -4, -6, -4, -9, -14, -6, 16)
(-27, -4, -8, -3, -2, -1, 4, 2, 16)
(-13, -10, -2, -6, -2, -2, -7, -1, 16)
(-10, 0, -6, -8, -1, 1, 1, -4, 16)
(0, 1, -5, -6, -3, 0, 0, 10, 16)
(0, 1, -5, -6, -3, 0, 0, 10, 16)
(-1, -6, -6, 1, 6, 4, 4, -7, 16)
(10, 5, 25, -7, -7, -8, -5, 2, 16)
(-12, -5, -52, -9, -5, -2, -4, 0, 16)
(-12, -5, -52, -9, -5, -2, -4, 0, 16)
(-12, -5, -52, -9, -5, -2, -4, 0, 16)
(1, 0, 4, 21, 4, 6, 5, 2, 16)
(-3, 4, 24, 3, 8, 3, 3, -1, 16)
(5, 0, -36, -17, -6, -7, -4, -1, 16)
(-1, 5, 36, 9, 2, 5, -5, 1, 16)
(-1, 5, 36, 9, 2, 5, -5, 1, 16)
(-1, 5, 36, 9, 2, 5, -5, 1, 16)
(1, -3, 9, -2, 1, 3, 4, -1, 16)
(-5, -12, -39, -22, -4, 2, 1, -3, 16)
(-2, 2, 13, 6, 6, 5, 4, 1, 16)
(3, 2, -2, 0, -4, -5, 1, 0, 16)
(3, 2, -2, 0, -4, -5, 1, 0, 16)
(0, 0, 14, -1, 1, 4, 3, 1, 16)
(0, 0, 14, -1, 1, 4, 3, 1, 16)
(-1, 1, 37, 10, 5, 5, 28, 1, 16)
(-4, -3, 0, 4, 3, -3, 3, 1, 16)
(1, 4, -1, -4, 1, 2, -3, 1, 16)
(1, 4, -1, -4, 1, 2, -3, 1, 16)
(1, 4, -1, -4, 1, 2, -3, 1, 16)
(1, 4, -1, -4, 1, 2, -3, 1, 16)
(2, 0, 4, 0, 2, 8, -12, 3, 16)
(2, 0, 4, 0, 2, 8, -12, 3, 16)
(2, 0, 4, 0, 2, 8, -12, 3, 16)
(2, 0, 4, 0, 2, 8, -12, 3, 16)
(-1, 2, 8, 4, -1, -5, -13, -2, 16)
(0, 1, -16, -10, -3, -4, -9, -2, 16)
(-1, 1, -1, 3, -4, -2, 0, -1, 16)
(-1, 2, 6, 6, -1, -6, 0, -2, 16)
(-1, 1, -4, 0, -3, 7, 15, 3, 16)
(-3, -9, 9, -2, -6, -5, 13, -2, 16)
(1, 2, -5, 2, -7, -4, -30, 0, 16)
(-2, -3, -11, -6, 1, 4, -36, 1, 16)
(-2, -3, -11, -6, 1, 4, -36, 1, 16)
(-2, -3, -11, -6, 1, 4, -36, 1, 16)
(-1, 1, -3, -8, -1, -1, 14, -1, 16)
(2, 1, 9, 5, 7, 10, 28, 5, 16)
(-1, -6, -8, -3, 0, -3, -60, -2, 16)
(2, -1, -3, -2, 2, 4, 13, 0, 16)
(0, 0, 4, -1, -3, -7, -37, -2, 16)
(0, -1, -1, 0, -4, -2, 34, -4, 16)
(2, 0, 2, 7, 4, 2, -8, 0, 16)
(-2, -3, -5, -5, -2, -2, 24, 1, 16)
(0, -1, -3, -5, -5, -5, -6, -3, 16)
(0, -1, -3, -5, -5, -5, -6, -3, 16)
(0, 1, 6, 10, 3, -5, -10, -2, 16)
(-4, -7, -22, -10, -1, 6, 27, 1, 16)
(-2, -1, -3, -18, -1, 6, 33, -1, 16)
(-2, -1, -3, -18, -1, 6, 33, -1, 16)
(-1, -3, -14, -12, -9, -8, 46, -2, 16)
(0, 4, 14, 0, -4, -9, -21, -6, 16)
(-3, -2, -3, -7, -9, -18, 1, -7, 16)
(-3, -2, -3, -7, -9, -18, 1, -7, 16)
(1, 4, 1, 5, 0, -6, -42, -1, 16)
(0, -1, -2, 3, -5, -12, -61, 1, 16)
(7, -2, 12, 5, 4, 26, -59, 8, 16)
(-5, -2, -2, -8, -2, -6, 15, -2, 16)
(4, 3, 0, 0, 2, -12, -100, 5, 16)
(0, -3, -4, -4, -4, 4, 4, -2, 16)
(0, -3, -4, -4, -4, 4, 4, -2, 16)
(-4, 1, 1, -1, -6, -19, 68, -10, 16)
(2, 15, 0, -4, -5, -17, -4, -6, 17)
(2, 8, 1, 4, 2, -1, -16, 3, 17)
(-6, -10, -7, -6, 1, 22, 127, 3, 17)
(-6, -10, -7, -6, 1, 22, 127, 3, 17)
(3, 5, 4, -1, 0, 6, 3, 3, 17)
(3, 0, 1, 3, 5, 9, 33, 4, 17)
(-5, -6, -3, -2, 1, -4, 15, -2, 17)
(-6, -4, -3, 0, 0, 1, 4, -2, 17)
(-6, -4, -3, 0, 0, 1, 4, -2, 17)
(-1, -5, 0, -1, -4, -6, 12, -2, 17)
(-1, -5, 0, -1, -4, -6, 12, -2, 17)
(1, -1, -3, 3, 0, -3, -13, 1, 17)
(-2, -5, -5, -8, -8, -12, -18, -6, 17)
(-2, -5, -5, -8, -8, -12, -18, -6, 17)
(-2, -5, -5, -8, -8, -12, -18, -6, 17)
(3, -6, -5, -2, -2, -1, -4, -1, 17)
(-1, -4, 1, 1, 5, 15, 5, 2, 17)
(-1, -4, 1, 1, 5, 15, 5, 2, 17)
(1, 2, -2, -5, -6, -9, -6, -4, 17)
(2, 1, 2, 3, 4, 3, -20, -1, 17)
(1, -4, 5, 3, 1, -3, -5, -2, 17)
(-2, 0, 2, -2, -2, 0, 3, 2, 17)
(-2, 1, 0, -2, 1, 3, 71, -4, 17)
(-11, -3, -3, -4, -4, -9, -77, -4, 17)
(6, 0, -1, 2, 0, 10, 60, 2, 17)
(6, 0, -1, 2, 0, 10, 60, 2, 17)
(-1, 3, 3, 1, -6, -7, 23, -2, 17)
(0, -1, -1, -4, -4, -7, -11, -1, 17)
(0, -1, -1, -4, -4, -7, -11, -1, 17)
(-1, 2, -3, -2, -2, -1, 1, -1, 17)
(-1, 2, -3, -2, -2, -1, 1, -1, 17)
(-2, -2, 2, 0, 3, 4, 1, -1, 17)
(1, -3, 1, 0, 0, -2, 3, -1, 17)
(-1, 0, -2, -1, -1, -3, -9, -3, 17)
(0, -1, -2, -1, 0, -3, -15, -3, 17)
(0, -1, -2, -1, 0, -3, -15, -3, 17)
(-5, -10, 3, 3, 1, -1, -13, -2, 17)
(-5, -10, 3, 3, 1, -1, -13, -2, 17)
(-1, 2, -3, -2, -2, -2, 7, -1, 17)
(-4, -2, 5, 8, 3, -1, -7, -3, 17)
(-4, -2, 5, 8, 3, -1, -7, -3, 17)
(-4, -2, 5, 8, 3, -1, -7, -3, 17)
(-1, -4, -2, -3, -8, -5, -3, -4, 17)
(-4, -7, 1, 1, -5, -4, -4, 2, 17)
(4, 2, -1, -14, 0, 0, -1, 4, 17)
(4, 2, -1, -14, 0, 0, -1, 4, 17)
(0, 0, 9, -9, 0, -1, -1, -4, 17)
(-2, -2, -7, 1, -3, -1, -2, 0, 17)
(1, 1, 0, -10, -6, -5, -5, -3, 17)
(0, 4, 9, 29, 5, 7, 6, 0, 17)
(-1, -2, 3, 6, 4, 1, 4, 1, 17)
(0, 0, -7, -26, -2, 2, 10, 0, 17)
(-1, 0, 1, -4, -11, -21, -46, -2, 17)
(-2, 0, 6, 38, 1, -2, 4, -2, 17)
(1, 3, 9, 39, 0, -3, -8, 0, 17)
(-2, 1, 7, 52, 14, 10, 13, -2, 17)
(-2, 1, 7, 52, 14, 10, 13, -2, 17)
(0, -2, 9, 70, -7, -6, -10, 0, 17)
(-1, 1, -1, -50, -3, -1, 2, 0, 17)
(-5, -6, 3, 17, 4, 4, -3, -1, 17)
(-1, -1, -5, 18, -5, -15, 0, -2, 17)
(-4, -3, -14, -38, -5, 3, 3, -2, 17)
(1, -1, 3, 5, 0, 4, 17, -1, 17)
(-1, 3, 11, 17, 5, 1, 11, 1, 17)
(1, -3, -2, -29, -4, 2, 7, 3, 17)
(-1, -2, 5, -26, 2, -2, -13, -1, 17)
(1, 4, 7, -10, 5, -5, -23, -3, 17)
(-1, -7, -3, 24, -1, 8, 34, 0, 17)
