(-2, 3, 2, -3, 0, -4, -29, -4, 15)
(-2, -2, -2, -1, -3, -4, -10, -5, 15)
(1, 6, 7, 5, 0, -9, 2, 0, 15)
(0, 4, -7, 9, -2, -4, -15, -1, 15)
(0, 4, -7, 9, -2, -4, -15, -1, 15)
(-1, -3, 22, 13, -6, -3, 6, -2, 15)
(-2, 1, 7, 8, 6, 1, -16, 1, 15)
(1, -6, -7, -6, -2, 1, -11, 3, 15)
(0, -2, 1, -6, -19, -7, 4, 0, 15)
(0, 4, 3, 0, -4, -2, -6, -1, 15)
(0, 4, 3, 0, -4, -2, -6, -1, 15)
(-3, -1, -3, -4, 2, -2, -5, -3, 15)
(-3, -1, -3, -4, 2, -2, -5, -3, 15)
(-3, -1, -3, -4, 2, -2, -5, -3, 15)
(0, -8, 2, -28, 0, 2, 0, -4, 15)
(0, 3, -11, -6, -8, -9, -6, -8, 15)
(-12, 4, 11, 16, 16, -1, 3, -15, 15)
(-5, 6, -1, 4, 1, 1, 13, 0, 15)
(-5, 6, -1, 4, 1, 1, 13, 0, 15)
(-5, 2, 1, 1, -6, -11, -23, -1, 15)
(-5, 2, 1, 1, -6, -11, -23, -1, 15)
(-1, -3, -1, -7, -10, -7, -1, 3, 15)
(-17, -4, -6, 0, 18, 18, 11, -3, 15)
(8, 7, 14, 12, 0, 7, -8, -3, 15)
(8, 7, 14, 12, 0, 7, -8, -3, 15)
(13, -3, -6, 4, -5, -3, 26, 0, 15)
(10, -2, -4, 5, 3, 2, 8, 5, 15)
(-17, -7, -20, 2, -5, -1, -10, -5, 15)
(14, 3, 5, 8, 10, 8, -4, 5, 15)
(36, 2, -8, 6, 10, 14, 4, 3, 15)
(36, 2, -8, 6, 10, 14, 4, 3, 15)
(8, -4, -58, -6, 3, -4, 0, 1, 15)
(-4, 3, -23, -4, 0, 4, -2, 0, 15)
(-17, -3, 33, -3, -12, -12, -13, -3, 15)
(0, 5, 32, 12, 18, 21, 10, 0, 15)
(-9, -9, -66, -9, 11, 16, 10, 2, 15)
(-14, 10, -47, -9, -7, -2, -4, -2, 15)
(-9, 18, 55, 17, 5, 5, 2, 0, 15)
(-9, 18, 55, 17, 5, 5, 2, 0, 15)
(-6, -3, -18, -17, -16, -14, -9, -4, 15)
(-7, -5, 2, -13, -1, -1, -2, 0, 15)
(3, 2, -6, 1, 5, 5, 6, 4, 15)
(3, 2, -6, 1, 5, 5, 6, 4, 15)
(-1, -5, -10, 8, 3, 6, 4, 1, 15)
(-7, -5, 38, 8, 0, 3, 1, -3, 15)
(2, 4, 0, -2, -5, -9, -4, -4, 15)
(0, -6, 0, -10, 1, 3, 3, 3, 15)
(7, 9, 28, -27, -1, 2, 1, 1, 15)
(1, 9, 13, 13, 10, 2, 2, 1, 15)
(1, 10, 4, -4, -3, -3, -1, 0, 15)
(-5, -11, -12, 3, 8, 8, 3, 0, 15)
(1, 2, -9, 2, -1, -5, -4, -3, 15)
(-8, -3, -10, -9, -9, -11, -8, -6, 15)
(-7, -18, 8, 12, 13, 11, 6, 1, 15)
(2, 8, 3, 3, 2, 1, 2, 0, 15)
(-7, -11, 2, -7, -8, -8, -7, -4, 15)
(3, 4, 22, 0, -7, -5, -5, 3, 15)
(1, 3, -5, 0, 0, -3, -2, -2, 15)
(-10, -9, 45, 3, 8, 9, 7, 1, 15)
(-3, -5, 0, -10, -7, -5, -4, -3, 15)
(-7, -17, 1, 1, 0, 5, 3, -3, 15)
(2, 6, -9, -2, -7, -10, -9, -3, 15)
(-2, -2, -32, -15, -5, -3, 0, 0, 15)
(-3, 5, 4, -2, -6, -3, -2, -1, 15)
(10, 18, 62, 7, 6, 2, 1, 3, 15)
(-2, -7, -101, -52, -7, -2, 0, 0, 15)
(-2, -7, -101, -52, -7, -2, 0, 0, 15)
(-1, 2, 36, 17, 39, 23, 15, 3, 15)
(0, 12, -7, -11, 0, 8, 6, 2, 15)
(0, 1, 23, -4, -4, -2, -2, 2, 15)
(2, -4, 26, 24, -8, -3, -3, -1, 15)
(2, 13, 43, 14, -2, -6, -5, -1, 15)
(-4, -7, 10, 24, 12, 15, 11, 3, 15)
(2, -12, -18, -5, -5, -5, -5, 1, 15)
(-8, 0, -18, -6, -15, -13, -9, 0, 15)
(5, 6, 33, -12, -1, -5, -5, -1, 15)
(-2, -21, -37, -6, -3, -3, 0, -2, 15)
(-14, 55, -64, -10, -25, -15, -7, -14, 15)
(-12, 16, -38, -4, 7, 4, 2, -17, 15)
(2, -34, -50, -5, 3, 3, 3, 1, 15)
(2, -34, -50, -5, 3, 3, 3, 1, 15)
(-21, -20, -45, -5, -1, 1, 0, 2, 15)
(71, -1, 0, -16, -4, -5, -6, -10, 15)
(4, 4, 127, 23, 3, 3, -1, -22, 15)
(4, 4, 127, 23, 3, 3, -1, -22, 15)
(26, -22, 33, 8, 4, 2, 5, 20, 15)
(-4, 30, 15, 10, 6, 3, -2, -9, 15)
(-9, 2, -42, 9, 8, 3, 2, -2, 15)
(8, -23, 20, 23, 8, 5, 4, 12, 15)
(-29, -19, -64, -3, 2, 2, 4, 7, 15)
(-11, -13, -2, -6, 2, 1, -3, -7, 15)
(-13, 14, 87, -2, -7, -3, -2, -6, 15)
(-64, -7, 0, -13, -2, -5, -2, -11, 15)
(35, 14, 2, 1, -4, -4, 0, 6, 15)
(35, 14, 2, 1, -4, -4, 0, 6, 15)
(-20, -4, -1, -23, -3, -5, -3, -9, 15)
(5, -10, 16, -16, -5, -1, 4, 21, 15)
(5, -10, 16, -16, -5, -1, 4, 21, 15)
(9, 0, -45, 1, 5, 3, 1, 0, 15)
(-2, 16, 60, 7, -4, -4, -2, -2, 15)
(5, 4, -4, 11, 11, 11, 1, -3, 15)
(5, 4, -4, 11, 11, 11, 1, -3, 15)
(12, -9, 62, 3, -26, 0, -4, 6, 15)
(-5, 0, -63, -2, 37, 54, 8, -3, 15)
(-5, 0, -63, -2, 37, 54, 8, -3, 15)
(0, -4, 73, -7, -19, -8, -9, -18, 15)
(1, 11, 17, 5, 9, -13, 1, 7, 15)
(-9, -2, -57, 20, -16, -4, -9, 37, 15)
(-20, -34, -35, -38, -18, -15, -19, -56, 15)
(-43, 13, 29, 2, 3, 2, 9, -28, 15)
(35, 15, 0, 10, 17, 23, 0, -70, 15)
(9, 4, -49, -8, 0, -16, -79, -48, 15)
(4, 16, 29, 14, 2, 27, 61, -40, 15)
(18, -30, -127, -23, -11, -1, 14, 36, 15)
(18, -30, -127, -23, -11, -1, 14, 36, 15)
(7, -5, -40, -34, -16, -17, -36, 36, 15)
(10, 13, -37, 24, 18, -9, 0, 37, 15)
(10, 13, -37, 24, 18, -9, 0, 37, 15)
(0, 18, -50, 7, -12, -6, 9, -6, 15)
(-4, -5, -21, -23, 1, -3, 5, -2, 15)
(5, -6, 47, 7, -5, -6, 14, 20, 15)
(4, 2, 16, 12, 1, -2, 17, -2, 15)
(-12, -16, -74, -9, 5, 2, 9, -6, 15)
(6, 7, 65, 0, -3, 0, 3, 3, 15)
(9, 0, -46, -9, -2, 2, -4, 7, 15)
(7, -4, -22, -22, -11, -5, -4, -1, 15)
(7, -4, -22, -22, -11, -5, -4, -1, 15)
(7, -4, -22, -22, -11, -5, -4, -1, 15)
(-26, -13, 10, 19, -3, -4, 3, 9, 15)
(-26, -13, 10, 19, -3, -4, 3, 9, 15)
(-4, -7, -25, 8, -4, -5, 1, 2, 15)
(-1, -1, 21, -17, 3, -1, 3, 3, 15)
(6, 0, 4, 17, -5, -7, -1, 3, 15)
(3, 4, -9, -2, -5, -3, 5, -4, 15)
(3, 4, -9, -2, -5, -3, 5, -4, 15)
(3, 4, -9, -2, -5, -3, 5, -4, 15)
(5, 1, 20, -5, -5, -7, -3, 0, 15)
(6, 1, 0, -1, 4, 4, 2, -1, 15)
(6, 1, 0, -1, 4, 4, 2, -1, 15)
(-6, -3, -8, 4, 5, 5, 3, 0, 15)
(-2, -2, 2, -3, -3, 1, 0, -1, 15)
(-2, -2, 2, -3, -3, 1, 0, -1, 15)
(17, 5, 4, 5, 6, 5, 3, 5, 15)
(18, -7, -2, -1, 1, 4, 2, -5, 15)
(18, -7, -2, -1, 1, 4, 2, -5, 15)
(-6, 5, 3, -5, -6, -9, -5, -4, 15)
(-9, -3, 1, -5, 0, -1, 1, 15, 15)
(-1, -1, 0, 2, 0, -3, -5, 1, 15)
(9, -1, -1, 2, 1, 5, 3, -3, 15)
(-14, 2, 6, -5, -5, -3, -3, -7, 15)
(4, 3, 2, 1, 4, 4, 4, 0, 15)
(-2, -3, -1, -11, -3, -5, -8, -1, 15)
(-5, 2, -4, -3, -3, 1, 31, 1, 15)
(3, 3, 4, 12, 7, 5, 1, 4, 15)
(-4, 4, 5, 8, -5, -12, -14, -2, 15)
(-4, 4, 5, 8, -5, -12, -14, -2, 15)
(0, -1, -4, 3, 11, 13, 15, -1, 15)
(4, 1, 2, 0, -3, -6, -9, -1, 15)
(4, 1, 2, 0, -3, -6, -9, -1, 15)
(-5, -1, -3, 1, 17, 8, -3, -3, 15)
(-1, -3, -5, -2, 4, 6, 10, 0, 15)
(2, 3, 9, 9, 0, 3, -10, 0, 15)
(-4, -5, -8, -8, -5, -5, 29, -1, 15)
(-2, -2, 1, -3, -4, -4, 0, -9, 15)
(3, 4, 4, 0, 1, 1, -8, 14, 15)
(-10, -1, -14, -24, -2, 1, -4, -3, 15)
(2, 0, -16, -16, 9, 15, -6, 6, 15)
(-11, -1, 4, -6, 4, -4, 4, -3, 15)
(5, 3, 3, 10, 0, -2, -47, 3, 15)
(5, 3, 3, 10, 0, -2, -47, 3, 15)
(1, 5, 2, -6, -4, 7, 53, 6, 15)
(-8, -2, 10, 11, -2, -2, -7, -1, 15)
(5, -8, -1, 7, -1, -2, 20, 1, 15)
(5, -8, -1, 7, -1, -2, 20, 1, 15)
(0, 9, 0, -10, 5, -2, -16, -5, 15)
(2, 0, -1, 6, -6, -9, -5, -3, 15)
(-7, -13, -4, -5, 0, 6, 68, 2, 15)
(8, 6, 2, -4, -1, 9, 46, 1, 16)
(8, 6, 2, -4, -1, 9, 46, 1, 16)
(-14, -6, -5, -8, -7, -17, -22, -7, 16)
(-1, -1, -3, -8, -5, -20, 16, 2, 16)
(38, 9, 1, -3, 1, 22, 90, 7, 16)
(7, -9, -1, 10, 8, 9, 1, 8, 16)
(7, -9, -1, 10, 8, 9, 1, 8, 16)
(9, -3, -3, -6, -6, 10, 61, 3, 16)
(16, -4, -4, -6, -2, -5, 24, 3, 16)
(-11, -2, 1, 7, 6, 13, 0, 2, 16)
(-11, -2, 1, 7, 6, 13, 0, 2, 16)
(2, 1, -1, -5, -6, 1, -14, -4, 16)
(5, -8, -6, -4, 0, 0, -23, -3, 16)
(9, -3, -5, 0, -1, -4, 17, -5, 16)
(1, -3, -4, -2, -1, -1, -14, -3, 16)
(-1, -3, 4, 7, 2, -3, -15, -2, 16)
(-5, 1, 3, 4, -3, -1, -6, -5, 16)
(-8, 3, 4, -1, 0, -1, 3, 0, 16)
(-8, 3, 4, -1, 0, -1, 3, 0, 16)
(0, 4, 15, 15, 2, 3, -1, -2, 16)
(0, -6, -27, -2, 2, -3, -8, 0, 16)
(5, 3, -12, 12, 6, 7, -4, 0, 16)
(-3, 1, 19, -8, -9, -5, 2, -2, 16)
(0, -8, -44, -8, -5, -5, -4, -4, 16)
(-1, 1, 15, -9, -1, 4, -4, -3, 16)
(-1, 1, 15, -9, -1, 4, -4, -3, 16)
(1, 0, 8, 4, -9, 0, -4, -2, 16)
(11, -2, 2, 15, 3, 0, 2, -1, 16)
(-5, -2, -4, -11, -10, -6, 0, -1, 16)
(-50, -2, 5, -12, -7, -6, 4, -18, 16)
(-50, -2, 5, -12, -7, -6, 4, -18, 16)
(4, -2, 5, 0, 1, -1, 24, -4, 16)
(-8, 6, 2, 2, -9, 1, -6, -4, 16)
(-6, -2, 0, -6, -2, -6, 10, 0, 16)
(7, 5, 2, 2, 2, 17, -31, 4, 16)
(-9, -3, 0, -4, -5, 2, 56, -3, 16)
(14, 8, 1, -3, -1, -9, 24, 4, 16)
(-12, -7, -6, -1, -5, -1, -42, -3, 16)
(2, -5, 6, 0, -2, -11, -5, 0, 16)
(0, 0, 4, 7, 5, 5, 36, 0, 16)
(-1, 0, 0, 2, 5, 7, 5, 4, 16)
(1, -1, -11, -20, -15, -11, -59, 0, 16)
(1, 5, 11, 16, 15, 3, -22, 3, 16)
(4, -2, -4, -3, -9, -3, -9, 1, 16)
(1, 5, 1, 31, 13, -7, -15, 1, 16)
(1, 7, 14, 2, 0, 4, 27, 2, 16)
(-6, -18, -19, -27, -30, -8, -19, -5, 16)
(0, 5, 8, -8, -2, -1, -2, -1, 16)
(7, 11, 0, -35, -5, 0, 2, 4, 16)
(-2, -5, 17, -11, -4, 4, 0, 2, 16)
(0, -6, -4, 2, 7, 5, 3, 1, 16)
(-2, -4, 50, 57, 14, 12, 17, 2, 16)
(-3, -2, 2, -39, -6, -1, -3, -1, 16)
(-1, -1, -12, 10, -2, -1, 0, 0, 16)
(9, 6, 41, 20, 1, -1, -4, -1, 16)
(-7, -7, 21, 2, -2, -2, -6, -5, 16)
(-13, 9, 8, 16, 1, -7, -10, 4, 16)
(3, 8, -15, -8, -9, -5, -2, 1, 16)
(-7, -25, -17, -8, -9, -5, -3, -6, 16)
(-7, -25, -17, -8, -9, -5, -3, -6, 16)
(4, 4, 0, -3, 0, 3, 1, 2, 16)
(4, 4, 0, -3, 0, 3, 1, 2, 16)
(1, 3, 17, 23, 7, 5, 0, -2, 16)
(3, 10, -9, -8, -2, -1, -3, 0, 16)
(-2, -8, -25, 2, -3, 1, -1, -2, 16)
(-2, -8, -25, 2, -3, 1, -1, -2, 16)
(1, -5, -18, 5, 3, 0, -1, 0, 16)
(0, -1, -3, 2, -2, -8, -6, -2, 16)
(-1, -6, 17, 5, -1, -3, -1, -3, 16)
(-1, -6, 17, 5, -1, -3, -1, -3, 16)
(-2, -3, 1, 7, 8, 6, 3, 0, 16)
(-2, -3, 1, 7, 8, 6, 3, 0, 16)
(-3, 0, 5, -2, -5, -10, -7, -7, 16)
(2, 1, -14, -6, -4, -2, -3, 0, 16)
(1, 6, 35, 3, 1, 3, 1, -1, 16)
(-2, -2, 11, 6, 0, 1, 2, 0, 16)
(7, 25, 4, 11, 3, -4, -4, -1, 16)
(-9, -23, -27, -14, -4, -1, 0, -4, 16)
(-2, -2, -24, -2, -2, -6, -2, -1, 16)
(-6, 1, 4, 15, -15, -11, -9, -5, 16)
(1, -2, -4, 0, 2, 0, 0, 0, 16)
(-1, 4, -12, -11, -4, -6, -5, -2, 16)
(-1, 3, 8, 6, -8, -7, -4, -1, 16)
(1, 7, 23, 18, 7, 3, 4, 1, 16)
(1, 8, -6, -19, 5, 0, -2, -1, 16)
(-1, 4, 12, 9, -16, -14, -8, -3, 16)
(-1, 4, 12, 9, -16, -14, -8, -3, 16)
(0, 4, 65, 5, 4, 14, 6, 2, 16)
(2, 33, -78, -7, -9, -5, 5, 3, 16)
(-4, 8, 95, 8, 8, -5, -4, -3, 16)
(-1, -36, 50, 7, -2, 1, -8, -1, 16)
(-4, 5, -59, -23, -7, -36, -41, -6, 16)
(4, 30, 78, -6, -2, -8, -21, -1, 16)
(0, -22, -18, -9, 5, 44, 84, 8, 16)
(-14, -31, 2, -1, 26, 41, 43, 3, 16)
(1, 10, -8, -11, 20, 79, -15, -4, 16)
(1, 10, -8, -11, 20, 79, -15, -4, 16)
(1, 10, -8, -11, 20, 79, -15, -4, 16)
(30, -2, -74, -8, 0, -54, 0, -3, 16)
(-7, -13, 13, 18, -57, -85, -31, 0, 16)
(-7, -13, 13, 18, -57, -85, -31, 0, 16)
(-1, 14, -23, -6, -15, -10, 4, -6, 16)
(13, -4, 64, 10, 26, 12, 12, 4, 16)
(13, -4, 64, 10, 26, 12, 12, 4, 16)
(31, 12, 15, -5, 6, -5, 7, 0, 16)
(31, 12, 15, -5, 6, -5, 7, 0, 16)
(-18, -5, -16, 13, -5, -19, -1, 5, 16)
(-18, -5, -16, 13, -5, -19, -1, 5, 16)
(-1, 4, -11, -4, -10, -16, -5, -5, 16)
(-3, 3, 20, -2, -5, -8, -7, 2, 16)
(1, 0, -16, 10, -5, -7, 1, 0, 16)
(1, 0, -16, 10, -5, -7, 1, 0, 16)
(0, 2, -12, -1, -7, -12, -2, 0, 16)
(1, -1, 17, -10, 2, 7, 0, 3, 16)
(-8, -1, -18, -4, -6, -24, 1, 0, 16)
(-6, -2, 18, 6, -23, -56, 9, 0, 16)
(5, -5, 0, 4, 28, 80, 5, 2, 16)
(-15, -7, -107, 1, 21, -13, 14, 1, 16)
(-1, 2, 71, -5, -12, -6, 6, 1, 16)
(-4, 9, -18, 29, -2, -24, -1, -2, 16)
(-4, 9, -18, 29, -2, -24, -1, -2, 16)
(5, 9, -19, 11, 15, 21, -6, 1, 16)
(-3, 3, -11, 37, 41, -13, 22, 5, 16)
(-3, 3, 44, 8, 71, 55, 2, 0, 16)
(-6, -3, 45, -18, -53, -25, -12, 0, 16)
(-6, -3, 45, -18, -53, -25, -12, 0, 16)
(12, 0, 15, -8, -19, -14, -9, -19, 16)
(16, 7, 49, -30, -47, -55, -8, 3, 16)
(-5, 14, -63, 11, -28, 17, -8, -12, 16)
(-5, -4, -57, 13, 7, 30, -1, 2, 16)
(-35, -6, 35, -21, 10, 26, -1, -9, 16)
(21, -22, -54, -34, -25, -16, 4, 1, 16)
(-23, -3, 13, -10, 15, -10, -5, -4, 16)
(8, 8, 39, 0, -16, -13, 0, 2, 16)
(23, 15, 89, -8, 3, 13, -4, -3, 16)
(2, 32, 49, 0, -22, -26, 0, 3, 16)
(0, 5, -17, 3, -2, -7, -1, 8, 16)
(0, 5, -17, 3, -2, -7, -1, 8, 16)
(0, 5, -17, 3, -2, -7, -1, 8, 16)
(-11, -23, 0, -26, 1, 4, 2, -1, 16)
(12, 7, -13, -2, -8, -8, -2, 0, 16)
(-8, 2, 62, 6, -8, -10, -2, 1, 16)
(-3, -3, 42, 23, -1, 1, 0, 1, 16)
(0, -4, -23, -7, -4, 0, 0, 1, 16)
(1, -3, -6, -3, -5, -7, 1, 1, 16)
(1, -3, -6, -3, -5, -7, 1, 1, 16)
(7, 2, -8, -5, 1, 0, 1, 1, 16)
(7, 2, -8, -5, 1, 0, 1, 1, 16)
(-2, -1, 9, 8, 0, 0, -1, 2, 16)
(-2, -1, 9, 8, 0, 0, -1, 2, 16)
(-2, -2, 8, 12, 1, -1, 0, 2, 16)
(-3, -1, 1, -4, -10, -10, -3, 0, 16)
(1, -2, 0, 10, 12, 18, 3, -2, 16)
(-6, 1, -1, -3, -13, 1, -1, 4, 16)
(-6, 1, -1, -3, -13, 1, -1, 4, 16)
(4, 1, 10, -3, -5, -18, -5, -1, 16)
(-15, -2, -6, -7, -9, -12, -3, -3, 16)
(35, -4, -9, 2, -1, -6, -3, -3, 16)
(-36, -2, 8, 13, 7, 4, 3, -1, 16)
(23, -3, -8, -19, -4, 3, 0, -1, 16)
(-12, -4, 3, -1, 0, 3, -1, 0, 16)
(24, -1, -10, -7, -4, -2, 0, -2, 16)
(16, 0, -2, -8, -4, -2, 0, 0, 16)
(-7, 6, 5, 3, 4, 6, 1, 0, 16)
(3, 0, -3, -4, -8, -9, -8, -1, 16)
(3, 0, -3, -4, -8, -9, -8, -1, 16)
(-20, -4, -4, -3, 5, 2, -11, -2, 16)
(-20, -4, -4, -3, 5, 2, -11, -2, 16)
(-8, -5, -8, -6, -8, -5, -3, -4, 16)
(11, -3, -5, 1, 9, 8, 1, 4, 16)
(-12, -5, -8, -3, -8, -8, 1, 0, 16)
(-12, -5, -8, -3, -8, -8, 1, 0, 16)
(-12, -5, -8, -3, -8, -8, 1, 0, 16)
(-2, 3, -1, -8, -3, 2, 7, 1, 16)
(0, -1, 3, 4, -3, 1, -3, -1, 16)
(-3, -5, -3, -9, -13, -6, -3, 1, 16)
(-6, -3, -7, -5, -2, 5, 44, -2, 16)
(-6, -3, -7, -5, -2, 5, 44, -2, 16)
(-3, -3, -3, -6, -8, -12, 9, -2, 16)
(-2, 1, 1, 3, 3, -14, -4, 0, 16)
(-1, 0, 1, 4, 17, -4, -3, -2, 16)
(-1, 0, 1, 4, 17, -4, -3, -2, 16)
(11, 7, 12, -1, 1, 10, 3, -2, 16)
(11, 7, 12, -1, 1, 10, 3, -2, 16)
(-8, 1, -2, 1, -1, 1, -1, -3, 16)
(-8, 1, -2, 1, -1, 1, -1, -3, 16)
(-9, -6, 2, -1, -5, -1, 0, 0, 16)
(-52, -5, 7, 6, 11, 17, 80, 5, 16)
(-3, 2, 0, 4, -1, -7, -9, -4, 16)
(-10, -4, 4, 13, 2, 9, 9, -1, 16)
(0, -3, -28, -14, 4, 2, 4, -1, 16)
(-6, -1, 14, 14, -1, -4, -26, 0, 16)
(-6, 1, 3, 0, 3, 0, 5, 1, 16)
(-5, -4, -4, -7, -5, -4, -37, 1, 16)
(-5, -4, -4, -7, -5, -4, -37, 1, 16)
(-2, 7, 4, -4, 11, 12, 25, 1, 16)
(-5, -1, 5, 1, -2, 2, 50, -3, 16)
(-2, 1, 0, 1, -5, 1, -3, -1, 16)
(2, -5, -3, -1, 2, 1, 13, 4, 16)
(-1, 5, -2, -3, -3, -12, -43, 0, 16)
(-1, 5, -2, -3, -3, -12, -43, 0, 16)
(1, 2, -3, -12, -6, -4, 4, -1, 16)
(-1, -5, -7, -11, -3, 3, -15, -4, 16)
(4, 3, -7, -18, -6, -2, -12, -1, 16)
(5, 11, 8, 8, -1, -17, 1, -3, 16)
(14, -3, -6, -1, 1, 3, 8, 2, 16)
(14, -3, -6, -1, 1, 3, 8, 2, 16)
(-28, -11, -7, -11, -5, -2, 15, 4, 16)
(23, 18, 5, 3, -4, 0, -14, 1, 17)
(9, 1, -12, 0, 5, 10, -9, 5, 17)
(9, 1, -12, 0, 5, 10, -9, 5, 17)
(-19, -2, 0, 6, 5, 16, 2, 7, 17)
(-2, -6, 23, 2, -4, -6, -27, -7, 17)
(-5, -2, -10, -7, -4, 0, -12, 0, 17)
(2, -4, -15, 2, 2, -4, -11, -3, 17)
(8, -1, 10, -4, -4, -7, -1, -2, 17)
(3, -2, 7, 13, 3, -4, -19, -3, 17)
(-23, -2, -13, -7, -2, -2, 7, -13, 17)
(-9, -6, -6, -6, -1, -2, -10, -3, 17)
(-9, -6, -6, -6, -1, -2, -10, -3, 17)
(7, 5, 21, 8, -1, -5, -5, -2, 17)
(4, -4, -17, 1, -1, 10, -11, -1, 17)
(-4, 0, 13, 9, 3, 4, 0, 1, 17)
(-2, -1, -7, 2, 5, 2, 0, 0, 17)
(5, -1, -8, -22, -10, -16, 3, -1, 17)
(-2, -1, -3, 2, -9, 8, -4, -1, 17)
(-2, -3, -1, -6, 2, -4, -6, 0, 17)
(4, -2, -3, 1, -14, -2, -1, 0, 17)
(1, 2, 10, 12, 12, -1, 1, 0, 17)
(6, 6, -3, -1, -4, -4, 0, -4, 17)
(6, 6, -3, -1, -4, -4, 0, -4, 17)
(5, 1, -6, -11, -15, 0, -4, -8, 17)
(-2, 5, -5, -21, -22, -32, -11, -4, 17)
(0, -3, 3, -11, 5, 16, 1, 0, 17)
(1, -7, -8, 7, 2, -3, 3, 4, 17)
(2, 5, -1, -5, 2, -5, -2, 0, 17)
(-2, 0, 10, -1, 1, 4, 6, 4, 17)
(2, 0, -13, -2, 4, 4, -2, -1, 17)
(0, -7, 24, 4, 11, 7, 2, 3, 17)
(-5, -3, 5, -6, -9, -5, -4, -4, 17)
(-5, -3, 5, -6, -9, -5, -4, -4, 17)
(-3, -5, -3, 4, -5, -9, -1, 1, 17)
(3, 1, 12, 9, -2, 1, -3, 0, 17)
(-14, -2, 1, -1, -15, -11, -4, -3, 17)
(-14, -2, 1, -1, -15, -11, -4, -3, 17)
(-14, -2, 1, -1, -15, -11, -4, -3, 17)
(6, 10, -10, -8, -3, -6, -6, -1, 17)
(-4, -11, -38, -15, -12, -5, -1, 0, 17)
(-5, -3, 12, -3, 1, 3, -1, -2, 17)
(2, 11, 14, 12, 5, 3, 3, 2, 17)
(2, 11, 14, 12, 5, 3, 3, 2, 17)
(2, 6, -8, -26, -6, -4, -4, -1, 17)
(2, 6, -8, -26, -6, -4, -4, -1, 17)
(2, 6, -8, -26, -6, -4, -4, -1, 17)
(2, 6, -8, -26, -6, -4, -4, -1, 17)
(8, 9, 22, -6, 4, -2, -2, 0, 17)
(-6, -16, 11, 32, 13, 11, 6, 2, 17)
(-14, -31, -27, -12, 2, 3, 0, -28, 17)
(8, 5, 12, -4, -3, 4, 2, 7, 17)
(8, 5, 12, -4, -3, 4, 2, 7, 17)
(-16, -36, 7, 22, 17, 21, 15, 3, 17)
(1, 7, 33, 17, 4, 1, 0, 5, 17)
(0, 7, -7, -2, 3, 5, 3, 8, 17)
(4, -8, 33, 6, 2, 6, 4, 7, 17)
(-5, 1, -2, -6, -6, -8, -5, -3, 17)
(0, 7, 19, -6, -4, -7, -6, 0, 17)
(-2, 2, -5, 4, -5, -6, -3, 0, 17)
(3, 22, 6, 10, 3, -9, -7, -3, 17)
(6, 4, -5, -4, 0, 2, 4, 5, 17)
(-5, -2, -23, -15, -7, -2, -3, -3, 17)
(-4, 9, 4, -9, -13, -9, -7, -6, 17)
(-5, -6, 3, 10, 2, 3, -1, -2, 17)
(-5, -6, 3, 10, 2, 3, -1, -2, 17)
(0, 13, 35, 27, 7, -5, -5, -1, 17)
(-1, 7, 9, -17, -7, -7, -3, -1, 17)
(-3, 2, -21, 17, -3, -7, -4, -4, 17)
(5, 16, 21, -12, -2, 2, 1, 3, 17)
(-1, -11, -31, -32, -3, 4, 2, 0, 17)
(-7, -18, -13, -24, -11, -5, -2, 0, 17)
(0, -2, -3, -21, -2, 0, -1, 1, 17)
(0, -2, -3, -21, -2, 0, -1, 1, 17)
(3, 9, 66, 4, -10, -3, -1, 1, 17)
(1, 0, 41, 15, -3, -11, -7, -3, 17)
(-1, -4, -30, 4, 1, 13, 10, 3, 17)
(-1, -4, -30, 4, 1, 13, 10, 3, 17)
(0, 11, 54, -25, -18, -16, -15, -7, 17)
(0, -12, -55, -13, -11, -3, 2, 1, 17)
(-3, -3, 0, 61, 11, -8, -10, -5, 17)
(0, 9, 23, -2, -6, -5, -4, -3, 17)
(-4, -17, -101, 17, -16, -7, -5, -4, 17)
(3, 8, -18, -19, 17, 16, 13, 4, 17)
(0, 14, 38, -14, -4, -6, -3, -3, 17)
(-2, 10, -77, -2, 3, 3, 1, 0, 17)
(-3, -10, 1, -9, -5, -10, -6, -5, 17)
(-5, 5, 43, 27, 2, 3, 4, -2, 17)
(13, 31, 9, -7, -7, -3, 0, -11, 17)
(47, -15, 53, 3, -3, -3, -4, 3, 17)
(-40, -1, 10, 20, 0, -4, -3, 1, 17)
(-4, -14, 46, -2, 1, 0, 1, 9, 17)
(31, 2, -34, 2, -4, -3, -3, 2, 17)
(15, -15, -103, -5, 5, 1, 3, 2, 17)
(-4, 2, 10, -1, -1, -3, -3, 1, 17)
(-2, 25, 41, 28, 11, 7, 6, 6, 17)
(-33, -10, -70, -22, -1, -2, -4, 0, 17)
(57, 6, -48, 4, -1, 0, -1, 3, 17)
(-64, 18, 32, 8, 1, 1, -2, -5, 17)
(-39, 17, 10, -1, -2, 1, -3, -2, 17)
(6, -5, -7, 3, 4, 5, 4, 14, 17)
(-11, 10, 17, -10, -4, -3, -10, -18, 17)
(-28, 1, -5, -9, -2, -3, -4, -9, 17)
(-11, 3, -37, -12, -2, -4, -6, -15, 17)
(-21, -4, -8, 12, 1, -2, 1, 0, 17)
(-7, -13, -4, -4, -1, -1, -4, -3, 17)
(-7, -13, -4, -4, -1, -1, -4, -3, 17)
