(-3, 5, 6, 3, 0, 4, 10, 4, 17)
(-10, -10, -12, -9, -7, -4, -5, -9, 17)
(10, 4, 9, 1, -2, 0, -2, 3, 17)
(3, 2, 1, 2, 2, 7, -10, 1, 17)
(-1, -14, 4, 1, 1, -4, -9, -5, 17)
(-3, -9, 5, 8, 3, 7, 13, 4, 17)
(1, -12, -1, 3, 3, 7, -13, 2, 17)
(1, -12, -1, 3, 3, 7, -13, 2, 17)
(10, -2, 4, -6, -6, -18, -52, -1, 17)
(-8, 8, 5, 3, 1, -1, -2, 2, 17)
(-8, 8, 5, 3, 1, -1, -2, 2, 17)
(3, 11, -7, 0, 0, 0, 17, 9, 17)
(8, 17, -2, -4, -1, -3, -9, 2, 17)
(-8, 10, -8, -2, -2, -8, -9, -2, 17)
(-8, 10, -8, -2, -2, -8, -9, -2, 17)
(-2, 12, -6, -9, -4, -4, -12, -3, 17)
(-3, -8, 5, 9, 7, 8, -32, 7, 17)
(3, 1, -3, -1, 1, 8, 21, -7, 17)
(-3, -3, -6, -2, -4, -16, -39, -4, 17)
(-1, 5, 2, 3, -2, -4, -10, 0, 17)
(-5, -7, -11, -3, 1, 7, -2, 2, 17)
(7, 4, -1, -4, -5, -5, 3, -1, 17)
(-16, 0, 4, -6, -3, -2, -5, -1, 17)
(21, -7, 1, 9, 5, 8, 5, 1, 17)
(21, -7, 1, 9, 5, 8, 5, 1, 17)
(-17, -8, -2, -9, -5, 1, 1, -13, 17)
(9, -2, -7, -4, -1, 0, -16, -25, 17)
(6, 14, 7, -4, 1, -1, -12, -6, 17)
(-19, -1, -1, 5, 3, -13, -15, -7, 17)
(5, 1, -5, 4, 3, 14, 40, 7, 17)
(-13, -9, -19, 0, 7, 1, 13, 16, 17)
(7, -2, -2, -7, -4, -6, -15, -2, 17)
(16, -6, 11, 4, 6, 4, -11, -9, 17)
(-7, -1, -7, -9, -5, -1, 17, -5, 17)
(-15, -6, 4, -1, -8, -8, -10, 10, 17)
(-8, -15, -16, -3, -4, -2, 16, -3, 17)
(-9, 9, 16, -3, -1, 4, 24, 6, 17)
(9, -7, -5, 0, -6, -4, 7, -4, 17)
(8, 1, -1, -1, 3, 3, 12, 6, 17)
(8, 1, -1, -1, 3, 3, 12, 6, 17)
(6, -1, -9, -4, -2, -3, 1, -11, 17)
(-17, 5, 10, 2, -1, 0, -3, -1, 17)
(2, 6, 0, -3, 0, -1, 5, -5, 17)
(4, -2, -1, 2, 2, 3, 21, -3, 17)
(4, -2, -1, 2, 2, 3, 21, -3, 17)
(4, 0, -6, -3, 1, 5, 1, 0, 17)
(-5, 0, -1, 0, -2, -2, 0, -7, 17)
(6, 8, -2, 2, 3, 3, -1, -10, 17)
(2, -1, -4, -2, 0, -2, 4, 2, 17)
(2, 4, 5, 1, -1, -3, -5, 3, 17)
(2, 4, 5, 1, -1, -3, -5, 3, 17)
(2, 4, 5, 1, -1, -3, -5, 3, 17)
(-4, -6, -5, 0, 3, 1, -11, -2, 17)
(-1, -1, -4, -2, 1, 3, -6, -1, 17)
(6, 1, 5, -1, 3, 0, 4, -6, 17)
(-2, 3, 0, 6, 2, -2, -8, 5, 17)
(1, 0, 1, 3, -1, 0, 35, -1, 17)
(-8, -6, 1, 0, -4, 5, 34, -3, 17)
(6, -2, -3, -2, 11, 23, -38, 5, 17)
(1, -1, -1, -1, -10, -7, -11, 0, 17)
(-7, -3, -7, 0, 0, -13, -23, -12, 17)
(0, 2, -2, 0, 3, 5, 3, 3, 17)
(-2, 3, -5, -3, 2, 13, 51, -5, 17)
(-1, 7, -2, -8, -11, -21, 8, 6, 17)
(-1, 7, -2, -8, -11, -21, 8, 6, 17)
(-2, 8, 6, 4, 0, 1, -9, -5, 17)
(1, 24, -13, -10, -2, 11, 8, -2, 17)
(-4, 25, 12, -1, -2, -9, 6, -1, 17)
(-8, 3, 29, 8, -2, -6, 4, -11, 17)
(3, -31, 14, 13, 10, 2, -15, 0, 17)
(3, -31, 14, 13, 10, 2, -15, 0, 17)
(25, -27, 15, 4, -1, 3, 4, 8, 17)
(-19, -26, -14, -7, -7, -11, 38, -2, 17)
(-7, -6, 18, 7, 2, 5, 12, -6, 17)
(4, 0, -11, 2, -3, -14, -24, -1, 17)
(2, 2, 7, 2, 11, 18, 4, 3, 17)
(-1, -2, 8, 3, -2, -1, 13, 1, 17)
(4, 4, 17, -7, 0, 14, 21, 7, 17)
(-1, 3, -12, -4, 2, 1, -18, 1, 17)
(-3, 0, -32, -7, 4, -2, -7, -3, 17)
(0, -9, 0, -5, -2, -10, -15, -4, 17)
(0, -9, 0, -5, -2, -10, -15, -4, 17)
(2, -1, 29, -2, -12, -10, -18, -1, 17)
(0, 2, 41, 14, -3, -1, 2, 2, 17)
(0, 3, 0, -27, -7, -1, -67, 2, 17)
(0, 3, 0, -27, -7, -1, -67, 2, 17)
(5, -3, 21, 17, 0, 3, 46, 3, 17)
(5, -3, 21, 17, 0, 3, 46, 3, 17)
(-2, -3, -11, -4, -10, -13, -14, -3, 17)
(-10, -2, -11, -22, -8, -3, 30, -3, 17)
(-10, -2, -11, -22, -8, -3, 30, -3, 17)
(2, 3, 18, 20, 7, -6, -72, -2, 17)
(4, 4, 0, 1, 3, 18, 82, 7, 17)
(-1, 6, 7, 12, 8, 12, 41, 3, 17)
(6, 5, -8, -6, -7, -4, -2, 1, 17)
(-4, -5, -19, -1, 1, -7, -19, -3, 17)
(-4, -5, -19, -1, 1, -7, -19, -3, 17)
(-2, -3, 7, 5, -7, -3, -31, -3, 17)
(3, 5, -21, -16, -6, -3, 2, 0, 17)
(-2, -1, -6, -15, 0, -8, -40, -1, 17)
(-2, -3, -7, -9, -8, -13, -26, -5, 17)
(-1, -1, -1, 0, 7, -3, -44, -4, 17)
(1, 3, 1, 8, -5, -3, 28, 0, 17)
(-1, -1, 4, -1, 1, 9, -7, -2, 17)
(-1, -1, 4, -1, 1, 9, -7, -2, 17)
(-1, -2, -5, -2, -12, -8, -11, -6, 17)
(-3, -12, -3, -2, 6, 1, 2, 1, 17)
(-2, -2, -2, 0, 7, -3, -24, -3, 17)
(1, 3, 2, 2, 1, 12, 70, 2, 17)
(-1, -4, 0, -8, -4, -9, -24, -2, 17)
(-2, -3, -12, -12, -9, -30, -78, -6, 17)
(-6, -3, 1, -4, -3, 3, -15, 3, 17)
(-6, -3, 1, -4, -3, 3, -15, 3, 17)
(1, -1, -2, 3, 4, 0, 16, -3, 17)
(2, 0, -1, 1, 0, 4, 56, 1, 17)
(4, 2, 4, 4, 5, 38, 127, 14, 17)
(4, 2, 4, 4, 5, 38, 127, 14, 17)
(-1, -3, 4, 8, 5, 1, -55, -1, 17)
(2, -2, -3, -7, 6, 15, 50, 4, 17)
(2, -2, -3, -7, 6, 15, 50, 4, 17)
(-5, -3, -2, -13, -3, 6, 12, 0, 17)
(-5, -3, -2, -13, -3, 6, 12, 0, 17)
(4, 0, 0, -1, 4, 18, -77, 7, 17)
(-4, 2, 0, 5, -4, -4, 28, -3, 17)
(8, -2, 1, -1, -1, 8, 109, -8, 17)
(4, -2, -4, -4, -4, -6, 11, -1, 18)
(-3, -7, -2, -2, 0, 0, 17, -5, 18)
(-3, -7, -2, -2, 0, 0, 17, -5, 18)
(1, -3, 1, 10, 5, 0, 12, -2, 18)
(4, 2, 4, -4, -7, -5, -17, 2, 18)
(3, 1, -5, -5, -5, -2, -72, 3, 18)
(3, 1, -5, -5, -5, -2, -72, 3, 18)
(-4, -4, 0, -2, -1, -11, -25, -1, 18)
(-6, 1, 3, 2, -1, -9, -9, -4, 18)
(17, 1, -5, -4, 0, -5, -7, -3, 18)
(0, -1, 0, 2, -2, -6, 34, -5, 18)
(0, -1, 0, 2, -2, -6, 34, -5, 18)
(-2, 3, -1, 1, -3, -7, -49, -6, 18)
(-6, -8, 0, 4, -1, 2, 77, -5, 18)
(4, -7, -3, -4, 1, -7, 9, -5, 18)
(-6, 5, 0, 2, -1, 4, -1, 0, 18)
(-1, -3, -4, -4, 9, 14, -27, 3, 18)
(-6, -2, -2, 4, -3, -3, 17, -3, 18)
(2, -1, -6, -7, -3, -9, -40, -5, 18)
(1, -2, 1, 2, 2, 17, 46, 2, 18)
(7, 3, 0, 4, 5, -2, -81, 8, 18)
(-11, -5, -3, -5, -7, -8, -25, -6, 18)
(-4, -5, -4, -4, -5, -16, -11, -7, 18)
(0, -1, 2, -4, -2, 10, 127, -5, 18)
(-4, -7, -3, -2, 1, -11, 9, -3, 18)
(1, -5, -1, -3, -6, -9, -37, 0, 18)
(8, 4, -5, -7, -2, 4, -37, 2, 18)
(-6, 2, -1, 0, 2, 2, -20, -3, 18)
(-2, 6, -3, -7, -2, -6, -26, 0, 18)
(-2, -3, -3, -2, -1, 2, -13, 2, 18)
(-7, -2, -1, 5, 5, 4, 7, 0, 18)
(-7, -2, -1, 5, 5, 4, 7, 0, 18)
(-7, 1, -1, -3, -4, -6, -7, -1, 18)
(-7, 1, -1, -3, -4, -6, -7, -1, 18)
(-4, -5, -1, 6, 7, 5, 23, 1, 18)
(2, 0, 1, 4, 1, -4, -11, -1, 18)
(0, 1, -6, -6, -10, -5, 13, -2, 18)
(1, -1, 12, 2, 7, 5, 1, 0, 18)
(-1, 0, 4, -6, -6, -10, -3, -2, 18)
(-1, 0, 4, -6, -6, -10, -3, -2, 18)
(-1, -1, -10, -9, -3, -5, 3, 0, 18)
(-1, -2, -5, 1, 6, 5, 4, -1, 18)
(-1, -1, -10, -10, 4, 7, 0, -3, 18)
(2, 0, -3, -3, -1, -2, 0, 1, 18)
(2, 0, -3, -3, -1, -2, 0, 1, 18)
(2, 0, -3, -3, -1, -2, 0, 1, 18)
(-2, -2, -1, -7, -2, -2, 22, 0, 18)
(1, -12, 1, -5, -6, -2, 4, -1, 18)
(-2, -7, -6, 1, -5, -2, 19, 0, 18)
(0, 9, -4, -12, -34, -13, -45, -1, 18)
(-1, -6, 5, 11, 13, 1, 21, 6, 18)
(-1, -6, 5, 11, 13, 1, 21, 6, 18)
(-8, 3, -5, 12, 11, 9, -17, -1, 18)
(4, 9, 10, 3, -9, -4, -4, 8, 18)
(4, 9, 10, 3, -9, -4, -4, 8, 18)
(2, -14, -8, -13, -4, -4, 19, 9, 18)
(2, -14, -8, -13, -4, -4, 19, 9, 18)
(7, -2, -14, -20, 14, 18, -22, -7, 18)
(-1, 2, 1, 4, -2, -10, -2, -4, 18)
(4, 0, -5, 0, 0, 6, 26, -3, 18)
(-2, -1, 1, -11, 3, 0, -35, 1, 18)
(-2, -6, -9, 5, 18, 15, 8, -7, 18)
(11, 12, 10, 0, -3, -4, -19, 2, 18)
(-11, -12, -2, 0, 3, 2, 17, -9, 18)
(6, 5, 1, 3, 1, 2, 11, -8, 18)
(19, 10, 3, -1, -4, -8, -3, 7, 18)
(1, -1, -5, -2, 4, -9, -4, -2, 18)
(-6, -6, -12, -2, 0, -3, 1, -6, 18)
(-6, -6, -12, -2, 0, -3, 1, -6, 18)
(-11, -12, -3, -2, 2, 1, -7, -4, 18)
(-6, 18, 6, 1, -5, -8, 5, 5, 18)
(4, 8, -21, -1, 8, 1, 2, -4, 18)
(-4, 6, 0, 0, -2, 12, 20, -3, 18)
(1, 2, 9, 1, -3, -12, 6, 3, 18)
(1, 2, 9, 1, -3, -12, 6, 3, 18)
(8, -10, -9, 1, -4, -33, -14, 6, 18)
(9, 0, 2, 0, -2, 1, -6, -5, 18)
(16, -19, -8, -14, -4, 2, -27, -14, 18)
(-20, -5, 0, 1, -1, 5, 39, 3, 18)
(-3, -6, 6, 9, 2, 10, 22, 15, 18)
(-3, -6, 6, 9, 2, 10, 22, 15, 18)
(0, 1, -2, 3, 4, 5, 11, -6, 18)
(-10, 0, 12, 5, -2, -1, 10, -1, 18)
(-12, 5, 14, 6, 4, 10, -14, -21, 18)
(24, -11, -10, -3, -1, -13, 8, -1, 18)
(-3, 0, 0, -2, -1, -7, -27, -5, 18)
(-3, 0, 0, -2, -1, -7, -27, -5, 18)
(14, -1, -5, 1, -1, 3, 22, 3, 18)
(-5, -33, -1, 0, -1, -10, -9, -3, 18)
(-16, -13, 11, 3, 0, 2, 1, -6, 18)
(13, -3, -1, 3, 3, -1, 6, 8, 18)
(6, 8, -2, -3, -2, -3, -4, 2, 18)
(6, 8, -2, -3, -2, -3, -4, 2, 18)
(31, 6, 1, 4, 2, 9, 7, -1, 18)
(-3, -1, -2, -3, -5, -3, -11, 13, 18)
(-11, 5, 6, -2, -2, -2, 7, -37, 18)
(36, 4, -21, 2, 0, -11, 40, 13, 18)
(-16, 8, 13, 6, 2, 3, -1, -4, 18)
(23, 18, 16, 7, 5, -12, -43, 3, 18)
(-31, -2, 10, -1, 5, 14, -1, 4, 18)
(3, 7, 23, 6, -3, -12, -13, -8, 18)
(-9, -19, -40, -1, -3, -5, -14, -10, 18)
(4, -3, -8, -6, -2, 8, 28, 14, 18)
(5, 8, -2, -8, -7, -8, -7, 2, 18)
(5, 8, -2, -8, -7, -8, -7, 2, 18)
(2, -3, 10, -3, -2, -3, -44, -13, 18)
(-5, -10, -8, -1, -1, -2, 14, -11, 18)
(-19, 6, 19, 6, 4, -3, 7, -3, 18)
(24, -6, -12, 0, 5, 8, 0, 2, 18)
(23, -2, -13, 1, -3, 1, 7, -2, 18)
(3, -2, -15, 2, 1, -1, 5, -5, 18)
(2, -2, -13, -10, 0, 4, 9, 1, 18)
(2, -2, -13, -10, 0, 4, 9, 1, 18)
(-10, -7, 3, 0, -2, -2, -2, 13, 18)
(-10, -7, 3, 0, -2, -2, -2, 13, 18)
(-2, -9, -13, 0, 1, 2, 29, -7, 18)
(6, 1, 5, 0, -2, -5, -13, -1, 18)
(-11, 2, -3, -3, 0, 3, 4, -1, 18)
(18, 5, 4, 4, 4, 5, 10, -6, 18)
(-7, -6, -1, 1, 0, -1, 8, 14, 18)
(-12, 0, -1, -2, -2, -6, -9, -1, 18)
(1, -5, 6, 5, 3, 1, -5, 3, 18)
(-6, 3, 3, 0, -2, -4, -14, -5, 18)
(-5, -1, -5, -4, -9, -2, -69, 0, 18)
(-1, -4, -3, -3, 4, 16, 55, -1, 18)
(-5, 1, 3, 0, 4, -8, 0, -3, 18)
(-9, -2, -1, 0, -5, -18, -15, 0, 18)
(-6, -2, -4, -6, -23, -36, -30, -10, 18)
(6, -2, -2, 4, 27, 36, 14, 1, 18)
(6, -2, -2, 4, 27, 36, 14, 1, 18)
(-6, -8, -8, -2, -12, -22, 1, -7, 18)
(2, 12, -17, -8, -5, -2, -17, -2, 18)
(-1, 22, 0, -1, -1, 28, 26, 4, 18)
(-2, 25, 2, -9, 4, -2, 10, 1, 18)
(1, 30, -38, 0, 2, 6, 11, 0, 18)
(-6, 9, 6, -7, -3, -14, -26, 2, 18)
(0, -41, 22, 6, 13, 21, 11, -1, 18)
(0, -49, -12, -14, -7, -18, -17, -2, 18)
(-6, -39, 2, 25, 1, -1, -18, -1, 18)
(-2, -23, 24, 6, -6, -3, -10, 2, 18)
(-2, -23, 24, 6, -6, -3, -10, 2, 18)
(2, -12, -21, -15, 0, 1, 9, 2, 18)
(-4, -5, 17, 0, -6, -8, -4, -2, 18)
(-4, -5, 17, 0, -6, -8, -4, -2, 18)
(-4, 2, 5, 9, -2, 3, 1, 0, 18)
(-4, 2, 5, 9, -2, 3, 1, 0, 18)
(6, 4, 14, 5, 2, 9, 10, -1, 18)
(-1, 0, -24, -26, -4, -4, -16, 1, 18)
(-1, 0, -24, -26, -4, -4, -16, 1, 18)
(-1, 0, -24, -26, -4, -4, -16, 1, 18)
(-2, 0, -10, 4, 3, 2, 34, -2, 18)
(1, 0, 17, 12, -1, -2, -5, -2, 18)
(-4, -1, 0, -3, -4, -3, -13, -2, 18)
(-4, 1, 2, 3, -5, -6, 10, -1, 18)
(0, 6, 18, -3, 1, -7, 17, -1, 18)
(-3, -7, -6, 0, -8, 10, -43, 3, 18)
(-9, 0, -5, 9, 4, -15, -95, -5, 18)
(1, 3, -7, -10, -3, -3, 37, 1, 18)
(1, 3, -7, -10, -3, -3, 37, 1, 18)
(2, -2, -1, -2, -3, 17, 20, 3, 18)
(1, 4, -3, 1, 5, -3, -32, -2, 18)
(-3, -7, -13, -15, -2, -9, -6, -1, 18)
(0, -4, 14, 6, 6, 12, 5, -2, 18)
(-1, 3, 5, -4, -5, -11, -33, -5, 18)
(1, 5, 3, 7, 4, 8, 8, 4, 18)
(-1, 2, 8, 10, 2, -6, 34, -2, 18)
(-4, -4, 5, 9, 7, 7, 17, 0, 18)
(-1, -1, -9, -3, 0, -11, -15, -5, 18)
(0, -5, -7, -9, -3, -8, -50, -3, 18)
(0, -5, -7, -9, -3, -8, -50, -3, 18)
(0, -1, -1, 2, -4, -12, 24, -5, 18)
(0, -4, -3, -5, -6, -3, 64, -3, 18)
(0, 7, 2, 4, -1, -7, -21, -3, 18)
(4, -1, 0, 4, -1, 5, -8, 1, 18)
(0, 0, -4, -1, 1, 1, -10, 0, 18)
(0, 0, -4, -1, 1, 1, -10, 0, 18)
(-2, -1, -1, -3, -4, -12, -60, -3, 18)
(-1, -4, -2, 4, -2, 4, 2, 5, 18)
(3, 0, 2, -1, -6, 3, -13, 0, 18)
(3, 3, 0, 5, -1, 7, 28, 1, 18)
(-2, 2, -1, -2, -5, -19, -75, 2, 18)
(-2, 2, -1, -2, -5, -19, -75, 2, 18)
(-2, -11, -8, -8, -1, 0, -34, -4, 18)
(-2, -11, -8, -8, -1, 0, -34, -4, 18)
(-2, 4, -1, 5, 0, -5, -20, -3, 18)
(-3, -3, -1, 1, 0, 4, 55, 10, 18)
(-7, -14, -1, -3, -4, 2, -15, 3, 18)
(-7, -14, -1, -3, -4, 2, -15, 3, 19)
(-9, -10, 5, -1, 7, 13, 119, -10, 19)
(-9, -10, 5, -1, 7, 13, 119, -10, 19)
(16, 19, 2, 0, -5, -2, 0, 0, 19)
(8, -11, 2, 3, 2, 8, 3, 5, 19)
(5, 5, -4, -2, -3, -3, -42, 5, 19)
(5, 5, -4, -2, -3, -3, -42, 5, 19)
(-1, -9, -8, 0, 1, 11, 63, 8, 19)
(1, -4, -3, 0, -3, -18, -39, -11, 19)
(-3, 1, -1, -7, -2, -10, -32, -7, 19)
(0, -6, -2, 4, -3, -7, 12, -5, 19)
(3, 4, -2, 2, 2, 17, 25, 9, 19)
(-1, 5, -3, 0, -1, -3, -69, -6, 19)
(-7, -10, -1, 4, -3, -8, 13, -1, 19)
(-3, -8, -3, 0, -5, -15, -1, -10, 19)
(-4, 3, -1, -1, 0, 4, 24, 0, 19)
(-4, 3, -1, -1, 0, 4, 24, 0, 19)
(11, 2, 0, -1, -2, -3, 2, -3, 19)
(0, -3, -1, 0, -3, -11, -55, -4, 19)
(2, -2, 1, 3, 6, 12, 31, 6, 19)
(-5, 1, -1, -2, 2, 6, -28, 3, 19)
(-5, 2, 0, 5, -2, 8, 44, 2, 19)
(-5, -14, 1, -2, -3, -8, -38, -6, 19)
(-7, -9, -5, -5, -3, 2, -23, -2, 19)
(7, -1, 1, -1, -2, 1, 79, -6, 19)
(3, -4, -1, 6, 6, 7, 36, 3, 19)
(5, 3, -2, -4, -3, 0, -44, 4, 19)
(1, 0, -1, -5, 3, 5, 17, 0, 19)
(0, -3, -2, 6, -3, -15, -24, -5, 19)
(6, 0, -1, -2, 1, 4, 51, -2, 19)
(6, 0, -1, -2, 1, 4, 51, -2, 19)
(6, 0, -1, -2, 1, 4, 51, -2, 19)
(-3, -6, -2, 0, -3, -5, 7, -4, 19)
(11, -2, 2, 1, 1, -1, -31, -3, 19)
(11, -2, 2, 1, 1, -1, -31, -3, 19)
(-4, 1, -4, -6, -6, -6, -21, -1, 19)
(-4, 1, -4, -6, -6, -6, -21, -1, 19)
(-1, 1, 1, 6, 4, 2, 0, -1, 19)
(-2, -5, 1, -1, 1, -3, 0, -2, 19)
(3, 1, 2, 3, 1, 3, 4, 2, 19)
(0, 2, -8, -4, -1, -3, 9, -1, 19)
(-1, -1, -9, -6, 8, 10, -2, 2, 19)
(0, 2, 0, -4, 0, 0, -13, 0, 19)
(-4, 2, 5, -2, -7, -4, -1, 0, 19)
(-5, -5, 0, 12, -2, 8, -2, -2, 19)
(-5, -5, 0, 12, -2, 8, -2, -2, 19)
(-5, -5, 0, 12, -2, 8, -2, -2, 19)
(-2, -2, -3, 2, -13, 1, 0, -3, 19)
(8, 3, 0, -10, -11, -20, 4, 4, 19)
(8, 8, -4, -5, 6, 10, 0, 5, 19)
(-8, -10, -1, -7, -19, -6, 2, -1, 19)
(-5, -4, -6, -10, -12, -9, 15, 0, 19)
(-15, -3, -5, -2, -2, -7, -38, -8, 19)
(7, 9, -3, 4, 2, 3, 13, 16, 19)
(14, 8, 6, -1, -2, -5, -27, -4, 19)
(-22, -70, -11, 4, 16, 28, 30, -22, 19)
(16, 17, -2, -1, -1, -14, -34, -3, 19)
(5, 18, 8, -3, -2, -7, -47, 3, 19)
(-13, -41, -9, -17, -4, 0, -54, -5, 19)
(3, 30, 3, -3, -12, -15, 44, -5, 19)
(3, 18, -5, 3, -4, -14, -19, -2, 19)
(11, 2, -4, -5, -11, -12, 43, 2, 19)
(-10, -12, -10, 10, 0, 6, 7, -20, 19)
(-4, 5, -6, -6, -7, 2, -15, 9, 19)
(0, 1, 1, 3, 2, -4, -67, -13, 19)
(1, 8, 6, 1, -4, 5, 10, 6, 19)
(10, -4, -3, -10, -3, -13, 7, 0, 19)
(9, 12, -8, -4, 2, -8, -23, 4, 19)
(-3, -34, -11, -16, -7, 0, 30, 4, 19)
(-12, 15, 4, 8, 12, 14, 27, -5, 19)
(10, 0, 1, -2, -2, -11, 10, -2, 19)
(-8, -11, -3, 8, 9, 6, -20, -1, 19)
(-4, -7, 3, -5, 1, 5, 14, -1, 19)
(7, -12, -2, 4, 0, -3, 13, 0, 19)
(7, -12, -2, 4, 0, -3, 13, 0, 19)
(1, -1, 9, 7, 0, -1, -5, -4, 19)
(8, -7, 4, -2, 3, -1, 1, 5, 19)
(8, -7, 4, -2, 3, -1, 1, 5, 19)
(8, 3, 10, 5, 2, 5, -45, -4, 19)
(-14, -8, 1, -5, -3, 4, -17, -5, 19)
(6, 8, 1, -3, 2, 5, 0, 2, 19)
(3, -20, -12, -13, -10, -20, 1, -5, 19)
(-12, -22, -5, 4, 3, 4, -2, -1, 19)
(-9, -5, 8, 3, 0, 2, -16, -7, 19)
(-1, 5, -1, -3, -4, -9, 12, 0, 19)
(-17, -5, -5, 2, -6, -6, 24, -7, 19)
(5, 20, 6, -2, -2, 4, -8, 0, 19)
(13, 13, 3, 2, 3, -5, -16, -4, 19)
(2, 17, -1, -5, -3, -3, 0, 7, 19)
(-7, 4, -8, -9, -3, 1, 1, 13, 19)
(-1, 3, -1, -4, -1, 0, 3, 3, 19)
(-8, 3, 3, -1, -2, 1, 1, -4, 19)
(-9, 2, 4, -10, -6, -13, -4, 0, 19)
(-8, -18, -9, -3, 2, 9, -7, -9, 19)
(0, -5, 2, 3, -2, -3, -4, 1, 19)
(-3, 2, 7, 4, 1, -5, -15, -3, 19)
(-13, -12, 0, 3, -1, 4, 3, -3, 19)
(-6, 0, 9, 0, -2, 1, 0, -2, 19)
(31, -5, -1, 5, 5, 6, -7, 14, 19)
(-11, 4, -7, -8, -7, -12, -15, -14, 19)
(6, 1, 1, 6, 5, 5, 6, 10, 19)
(6, 1, 1, 6, 5, 5, 6, 10, 19)
(-11, -14, 1, -8, -8, -1, -4, -13, 19)
(22, -4, -15, -11, 0, 9, 20, -3, 19)
(-6, 2, 6, -4, 2, 2, 6, 1, 19)
(0, -3, -3, 0, -3, -1, -3, -13, 19)
(-6, 5, 12, 2, 1, -1, 1, 17, 19)
(-6, 5, 12, 2, 1, -1, 1, 17, 19)
(8, 15, 4, -6, -6, 0, 8, -11, 19)
(1, -3, -4, 1, -2, -4, 8, 3, 19)
(1, -3, -4, 1, -2, -4, 8, 3, 19)
(3, -3, -7, -10, -7, -8, -4, -1, 19)
(0, -16, -15, -2, 3, 9, -2, -3, 19)
(-8, -2, 3, -2, -2, -3, -6, 1, 19)
(-8, -2, 3, -2, -2, -3, -6, 1, 19)
(-19, -8, 0, -3, -2, -4, -39, 1, 19)
(-19, -8, 0, -3, -2, -4, -39, 1, 19)
(2, -12, -3, -5, -7, -3, 11, -5, 19)
(2, -12, -3, -5, -7, -3, 11, -5, 19)
(19, 22, 22, 12, 5, -1, 11, 7, 19)
(-12, -3, -3, -1, -1, -2, 0, -2, 19)
(-12, -3, -3, -1, -1, -2, 0, -2, 19)
(9, 2, 4, -1, -2, -2, 1, 1, 19)
(0, -4, -1, -4, -2, -2, -4, 6, 19)
(5, 5, -3, -3, -2, -3, 4, -1, 19)
(5, 5, -3, -3, -2, -3, 4, -1, 19)
(7, -4, 1, 4, 4, 8, 16, 6, 19)
(-3, -2, -2, 0, 1, -3, 9, -2, 19)
(3, 3, -5, -5, -6, -15, -5, -1, 19)
(-1, -13, -2, -1, 3, 8, 9, 1, 19)
(3, 14, -2, 9, 16, 42, 86, 1, 19)
(3, 14, -2, 9, 16, 42, 86, 1, 19)
(-9, 9, -12, -7, -5, -8, -9, 0, 19)
(-9, 9, -12, -7, -5, -8, -9, 0, 19)
(19, 13, 11, -4, 0, 17, 36, -6, 19)
(-1, 8, -40, -8, -6, -7, -5, -3, 19)
(-1, 8, 56, 6, 4, -7, -18, 2, 19)
(-2, 5, -2, -17, -17, -13, -13, -6, 19)
(2, 8, 10, -17, -12, -16, -10, -1, 19)
(-4, -11, -50, 0, -4, -10, -17, 0, 19)
(4, -38, -35, 7, -5, 1, 6, 0, 19)
(-3, -22, 13, 3, -1, -10, -3, -2, 19)
(1, -10, 5, 14, 3, 2, -30, 0, 19)
(-2, -9, -14, -6, -8, -12, -32, -6, 19)
(-5, -2, 14, -10, -3, 13, 57, -1, 19)
(-5, 3, -1, -4, 3, 26, 52, 2, 19)
(1, -3, 19, 8, 7, 13, -1, 0, 19)
(-1, 0, 15, -4, -6, -2, -4, 0, 19)
(-4, 3, -2, -11, -7, -12, 28, -5, 19)
(7, 1, -16, -7, -6, -5, 9, 0, 19)
(-1, -3, 3, 3, -3, -11, -24, -3, 19)
(0, 0, -11, -6, -7, -3, 0, -3, 19)
(0, 3, -30, 4, 2, -10, 10, -3, 19)
(0, 3, -30, 4, 2, -10, 10, -3, 19)
(1, 2, 12, 11, -1, -13, -20, -2, 19)
(1, 2, 12, 11, -1, -13, -20, -2, 19)
(-2, 0, 1, -8, -11, -2, -18, -3, 19)
(1, 2, 40, 4, 2, -7, -78, 1, 19)
(0, -1, -3, -6, -10, -6, 7, 1, 19)
(-3, -4, -17, -17, 0, 0, -11, -3, 19)
(1, 7, 10, -13, -3, -4, -12, 1, 19)
(-1, -3, 0, 6, 0, -3, -2, -2, 19)
(-1, -1, 1, 3, 2, 3, 12, 0, 19)
(-2, 3, 10, 13, -1, -10, -3, -2, 19)
(0, 1, -12, -6, 8, 15, 23, 6, 19)
(0, 1, -12, -6, 8, 15, 23, 6, 19)
(0, 1, -12, -6, 8, 15, 23, 6, 19)
(-2, -3, -7, -17, -5, -10, -17, -4, 19)
(-1, -5, -4, 11, 6, 17, 83, -1, 19)
(-1, -5, -4, 11, 6, 17, 83, -1, 19)
(-2, -5, -1, -6, 0, -6, -29, -4, 19)
(1, 5, 2, 5, -4, -3, -10, 0, 19)
(2, 3, -5, 5, -2, -2, 77, -1, 19)
(-3, -5, -4, -8, -9, -9, 30, -3, 19)
(-3, -5, -4, -8, -9, -9, 30, -3, 19)
(1, 3, 0, -5, 3, 4, 56, 1, 19)
(1, -3, -1, -3, 2, 13, 66, 1, 19)
(-1, 0, 3, 0, -4, 1, 36, 0, 19)
(0, 1, 3, 7, 1, -5, -62, -1, 19)
