(-1, -6, -5, 6, 13, 28, 69, 4, 14)
(-3, -4, -4, -10, -7, -11, -1, -3, 14)
(-1, -1, 1, -9, -2, 10, 26, 3, 14)
(0, -2, -5, -3, 3, 8, 38, 5, 14)
(-5, -1, 4, -4, -2, -9, 29, -2, 15)
(1, 5, 0, 0, -3, -15, -26, -7, 15)
(1, 1, -1, -1, 0, 3, -17, 5, 15)
(0, -7, -2, -5, -4, 0, -60, -2, 15)
(2, 7, 3, 1, -2, -19, -51, -11, 15)
(2, 7, 3, 1, -2, -19, -51, -11, 15)
(2, -8, 1, -1, 5, 16, 22, 13, 15)
(-2, 1, 1, -9, -7, -4, -51, 1, 15)
(2, -2, -4, 3, 0, 0, -3, -1, 15)
(-1, 1, -1, 5, 0, -1, -24, 1, 15)
(0, -3, -5, -7, -4, 12, 15, 5, 15)
(0, -3, -5, -7, -4, 12, 15, 5, 15)
(-2, -5, -6, -5, -8, -12, 4, -4, 15)
(-2, 0, 0, 10, 3, 3, 42, -3, 15)
(1, 6, 4, 7, 2, 10, 114, 4, 15)
(-6, -7, -4, -14, -3, -9, -33, -1, 15)
(1, 0, -1, 1, -1, -5, -25, -2, 15)
(0, -4, -3, -4, -3, -10, -59, -3, 15)
(0, -1, 5, 3, -5, 1, 42, 0, 15)
(0, -1, 5, 3, -5, 1, 42, 0, 15)
(-3, -4, -4, -14, -7, -12, -11, -7, 15)
(-3, -6, -8, -12, -10, -10, -1, -6, 15)
(-1, -3, 0, 0, -2, -1, 11, -3, 15)
(-2, 0, -1, 1, 1, -2, 0, 0, 15)
(0, 5, 0, 4, 0, -1, 9, -1, 15)
(0, 5, 0, 4, 0, -1, 9, -1, 15)
(-1, 0, 4, 0, -3, -2, -15, -2, 15)
(-1, 0, -1, 0, -2, 2, 10, 0, 15)
(-1, -5, -5, 3, 1, -2, 6, -3, 15)
(-1, -5, -5, 3, 1, -2, 6, -3, 15)
(0, 0, 1, 2, 3, 4, 12, 1, 15)
(0, 0, 1, 2, 3, 4, 12, 1, 15)
(-1, 1, 3, 10, 1, -2, -8, 1, 15)
(1, 1, -11, -28, -2, -3, -7, 1, 15)
(-1, -1, 3, 6, -3, -3, -3, -1, 15)
(0, 0, 2, 9, 9, 9, 7, 2, 15)
(-1, 1, 6, -8, -4, -3, 4, -2, 15)
(-1, 1, 6, -8, -4, -3, 4, -2, 15)
(-1, -1, -3, 7, 0, 2, -6, 0, 15)
(1, 2, -4, 9, 9, 2, 1, -1, 15)
(-2, -6, -11, -11, -3, -1, 5, 0, 15)
(-2, -6, -11, -11, -3, -1, 5, 0, 15)
(-1, 1, 16, 14, -10, -22, -7, -3, 15)
(-1, 1, -11, -21, 3, 7, 2, 1, 15)
(0, -2, 9, 4, -2, -3, -4, -1, 15)
(-1, -2, 3, 32, -1, 0, 0, 1, 15)
(-1, -2, -4, -13, -1, -1, -1, 0, 15)
(-1, -2, -4, -13, -1, -1, -1, 0, 15)
(-1, -2, -4, -13, -1, -1, -1, 0, 15)
(-1, 0, 4, 9, -4, -2, -3, -1, 15)
(-3, -1, 10, -10, -4, -3, 1, 0, 15)
(-1, -4, 1, -5, -2, 1, -3, -1, 15)
(-1, -3, 1, 12, -2, -3, -5, -1, 15)
(0, 3, 23, 46, -1, -2, 3, -1, 15)
(1, 0, 1, -11, 2, 3, 3, 0, 15)
(0, -12, -47, -13, 2, -1, -8, -2, 15)
(-8, -1, -8, -15, -7, -3, -22, -4, 15)
(-3, -6, -15, -13, -12, -11, -14, -4, 15)
(0, -2, -7, -1, 1, 11, 2, 3, 15)
(2, 2, 15, -5, -6, -5, 3, 0, 15)
(1, -3, 2, -33, -3, -1, 3, 0, 15)
(2, 3, 38, 25, 4, 1, 9, 1, 15)
(0, -1, -3, -42, -5, -2, -11, -1, 15)
(-2, -1, 3, 2, -6, -6, -1, -3, 15)
(-1, 0, 17, 62, 5, 0, 3, 0, 15)
(-2, -9, -38, -26, -5, -2, 3, -1, 15)
(-3, -3, -4, -5, -2, -4, -6, -2, 15)
(-3, -3, -4, -5, -2, -4, -6, -2, 15)
(-4, -7, -3, 6, 2, -2, -1, -3, 15)
(0, 4, 13, 2, -3, -2, 3, 0, 15)
(0, 4, 13, 2, -3, -2, 3, 0, 15)
(0, 4, 5, 14, 6, -1, 2, -2, 15)
(2, -4, -6, -33, -11, -5, -7, 0, 15)
(-2, -2, -19, 7, 0, 1, 1, 0, 15)
(0, 2, -9, -31, -4, -3, -3, 0, 15)
(-2, -1, 3, -4, 4, -1, -2, -1, 15)
(-2, -1, 3, -4, 4, -1, -2, -1, 15)
(1, 2, 10, 15, 3, 2, 0, -2, 15)
(-1, -1, -1, 5, -7, -2, -1, -1, 15)
(1, 2, -1, -18, -3, -3, -1, 0, 15)
(-1, -2, 0, -30, -2, -1, -1, -3, 15)
(-1, -1, -1, 42, -1, 1, 1, 1, 15)
(-1, -1, 3, 6, 4, 2, 0, 0, 15)
(-2, 0, 20, -7, -2, -1, 0, -2, 15)
(-2, -3, -18, -10, 0, 0, -1, -2, 15)
(0, 2, 8, -4, -2, -2, 0, 1, 15)
(3, 0, -15, -4, -1, 0, 1, 0, 15)
(-1, -2, 4, -3, -2, -2, -2, -2, 15)
(0, 0, 15, -7, -5, -2, 0, 1, 15)
(0, -4, -11, 35, 0, -3, 0, -1, 15)
(1, 1, -3, -33, -2, 3, 0, 0, 15)
(-2, -3, -4, -7, 18, 1, -1, -1, 15)
(0, 3, 9, -32, -6, 1, 2, 1, 15)
(-1, -1, 0, -14, -2, -3, -3, -3, 15)
(-2, -5, -27, -5, 3, -1, 0, -2, 15)
(-2, -5, -27, -5, 3, -1, 0, -2, 15)
(1, 2, 0, 25, 6, 2, 0, 1, 15)
(-1, -2, -3, 3, 0, -2, -1, -1, 15)
(1, 1, 3, -66, -14, 1, -1, 1, 15)
(0, 2, 7, 6, 13, 3, -1, -1, 15)
(3, -1, -5, -7, -7, 1, 2, 1, 15)
(-4, -7, -21, 11, -1, 0, 2, -2, 15)
(-1, -2, 6, -6, -18, -1, 0, -1, 15)
(1, -1, 19, 38, -5, -2, -1, 0, 15)
(-4, -1, 7, 33, 7, 4, 1, -1, 15)
(-4, -1, 7, 33, 7, 4, 1, -1, 15)
(-3, -3, 18, 2, -9, 4, 2, 0, 15)
(-1, -6, -31, 19, 0, -3, 0, -1, 15)
(3, 12, -12, -14, 3, 7, 6, 4, 15)
(-3, -4, 9, -8, -2, -7, -10, -3, 15)
(-6, 7, 25, 9, -3, 0, 6, 1, 15)
(-1, -7, -24, -10, 6, 15, 12, 1, 15)
(6, 1, -6, 12, 5, -4, -6, 5, 15)
(2, 5, 11, -8, -3, -1, 3, 0, 15)
(-12, -12, 7, 17, -9, -2, 1, -3, 15)
(0, 2, 10, -10, -2, -8, -7, -2, 15)
(-1, 7, 4, -1, 9, 7, 2, 0, 15)
(-6, -15, -13, -11, -10, 5, -2, -1, 15)
(5, 7, 17, 24, 4, -1, -6, -1, 15)
(4, 12, 17, 20, 5, -3, -1, 1, 15)
(0, 1, 7, 2, 4, 1, 0, 1, 15)
(3, 2, 11, -22, -6, -4, -1, -3, 15)
(3, 2, 11, -22, -6, -4, -1, -3, 15)
(2, 10, 44, 19, 5, 2, 2, 1, 15)
(2, 7, -16, 20, 0, -2, -1, -1, 15)
(1, -6, -10, -13, -5, 0, -1, 0, 15)
(1, -6, -10, -13, -5, 0, -1, 0, 15)
(5, 1, -1, -4, -1, 2, 3, 2, 15)
(3, 4, 10, -1, 0, -1, -3, -1, 15)
(-3, -1, 2, 54, 3, -1, 0, -1, 15)
(-3, -1, 2, 54, 3, -1, 0, -1, 15)
(2, 2, -18, -11, -4, 1, 2, -1, 15)
(2, 2, -18, -11, -4, 1, 2, -1, 15)
(0, -3, -7, -9, -5, 0, -1, -2, 15)
(-3, 2, -14, -23, -8, -7, -6, -2, 15)
(-3, 2, -14, -23, -8, -7, -6, -2, 15)
(-2, 2, -1, -35, -6, -12, -16, -3, 15)
(-2, 2, -1, -35, -6, -12, -16, -3, 15)
(14, 0, -2, 8, -16, -1, 22, 0, 15)
(0, 0, 0, 13, 32, 40, 40, 3, 15)
(-4, -3, -2, 8, -1, -1, 15, -3, 15)
(4, 0, 0, 4, -10, -14, -25, 0, 15)
(4, 0, 0, 4, -10, -14, -25, 0, 15)
(-5, 2, -6, 3, 2, -4, -12, 1, 15)
(-2, -2, 5, 0, 2, 10, 14, -1, 15)
(-2, -2, 5, 0, 2, 10, 14, -1, 15)
(-3, -3, 4, 1, -5, -2, 7, 1, 15)
(5, -7, -4, -4, -9, -13, -2, -3, 15)
(9, -1, -2, -3, -3, -1, 22, -1, 15)
(9, -1, -2, -3, -3, -1, 22, -1, 15)
(4, -2, -7, -2, -5, -5, -1, 1, 15)
(-16, -3, 0, 0, -5, -12, -26, -6, 15)
(-16, -3, 0, 0, -5, -12, -26, -6, 15)
(2, 0, 1, 0, -4, 9, 14, 3, 15)
(-6, 2, -3, 1, -2, 3, 5, 0, 15)
(1, -4, -4, -1, 4, 11, 22, 0, 15)
(1, -4, -4, -1, 4, 11, 22, 0, 15)
(-1, -2, -2, 0, -6, -7, -23, -1, 15)
(-2, 0, -2, -1, -3, 4, 3, 2, 15)
(-3, -1, -4, -2, -1, 3, -16, 1, 15)
(-3, -1, -4, -2, -1, 3, -16, 1, 15)
(5, -1, 1, 1, 1, -4, 10, -1, 15)
(-1, -1, 0, -3, 3, 14, 5, 0, 15)
(-1, -1, 0, 4, 0, -9, -30, -2, 15)
(1, 4, 10, 10, -6, 1, 11, 0, 15)
(0, 3, 11, 10, 6, 7, 1, 0, 15)
(0, 3, 11, 10, 6, 7, 1, 0, 15)
(-3, -1, 5, 2, -11, -5, 13, -1, 15)
(-1, 1, 4, -3, 11, 8, -12, 0, 15)
(1, 1, -1, -4, 2, -1, 38, -2, 15)
(0, -1, 10, 5, -4, -8, -26, -1, 15)
(0, -1, 10, 5, -4, -8, -26, -1, 15)
(-1, -2, -8, -10, -5, 0, -4, -1, 15)
(-1, -2, -8, -10, -5, 0, -4, -1, 15)
(-1, -2, -8, -10, -5, 0, -4, -1, 15)
(-1, -1, -8, -10, -6, -4, -6, -2, 15)
(-1, -1, 6, -4, 1, 4, 38, -1, 15)
(-1, -1, -17, 1, 1, 3, 16, -1, 15)
(-5, 1, 6, 7, 0, 1, -17, -3, 15)
(-1, -7, -17, -10, -4, 1, 13, -2, 15)
(0, -2, -13, -15, -6, -6, -31, 1, 15)
(1, 3, -5, 2, 2, 0, 1, 2, 15)
(-3, -6, 8, 15, -3, -11, -23, -3, 15)
(-2, -1, -11, -8, -3, -1, 1, -3, 15)
(-2, -1, -11, -8, -3, -1, 1, -3, 15)
(-1, -2, 3, 4, 0, 3, 18, 1, 15)
(0, 1, -2, 3, -8, -8, -32, 1, 15)
(0, 3, -6, -7, 1, 15, 29, 5, 15)
(1, 0, -1, -1, -6, -15, -64, -1, 15)
(1, 0, -1, -1, -6, -15, -64, -1, 15)
(2, -1, 5, 3, 0, -4, -21, -2, 15)
(2, -1, 5, 3, 0, -4, -21, -2, 15)
(-3, -5, 1, -6, -1, -2, 53, 1, 15)
(3, 2, 0, -3, 3, 5, 3, 2, 15)
(3, 2, 0, -3, 3, 5, 3, 2, 15)
(-7, -2, 2, -1, -7, -4, 58, -2, 15)
(-4, -6, -4, -3, 0, 2, 28, -7, 15)
(-4, -6, -4, -3, 0, 2, 28, -7, 15)
(1, -4, -2, 2, 6, 30, 67, 14, 15)
(-3, 1, -9, -12, -4, -8, -1, -4, 15)
(2, -2, 6, 8, 11, 36, 109, 12, 15)
(-3, -1, -3, -4, -6, 7, 8, 27, 16)
(4, 2, 2, -1, 2, 1, -53, -7, 16)
(-3, -2, 1, 1, 2, 0, -23, -12, 16)
(0, 3, -5, -2, -3, -3, 1, 2, 16)
(0, 3, -5, -2, -3, -3, 1, 2, 16)
(3, 2, 4, -7, -1, -4, 9, 2, 16)
(-2, -4, 1, 0, 0, 3, 38, 2, 16)
(-2, -4, 1, 0, 0, 3, 38, 2, 16)
(0, -6, -3, -4, 1, 6, 18, 0, 16)
(4, 4, 0, 1, 1, 3, -4, 5, 16)
(-8, -14, -3, 2, -2, -11, -85, -5, 16)
(3, 0, 3, 1, -1, 2, -9, -1, 16)
(-1, -1, -2, -10, -8, -10, -23, -4, 16)
(1, 2, 5, 16, 1, -14, -72, -2, 16)
(3, -3, 0, 0, 1, 13, -88, 7, 16)
(1, 0, 2, 1, -2, 0, -41, -2, 16)
(3, 2, 5, 1, -2, 6, 20, 4, 16)
(2, 2, 2, -7, -3, 8, 28, 6, 16)
(2, 2, 2, -7, -3, 8, 28, 6, 16)
(-1, 1, 1, -3, -3, -4, -26, -1, 16)
(-1, 5, -4, -4, -5, -2, 34, -1, 16)
(1, 1, 1, -2, 1, 2, 20, 1, 16)
(1, -1, -3, -4, 3, 2, -6, -3, 16)
(1, -1, -1, 7, -2, -2, 23, -1, 16)
(-1, -1, -3, 3, 2, 1, -12, 0, 16)
(-1, 1, 4, 9, 2, 6, 24, 2, 16)
(-1, -1, 1, 1, -2, -6, -23, -2, 16)
(0, 1, 0, -2, -1, -1, 3, 0, 16)
(2, -1, -2, -6, -2, -4, -12, -2, 16)
(-1, -3, -2, -3, -2, 9, 27, 3, 16)
(-2, -3, -3, -6, -2, -6, -5, -2, 16)
(-3, 0, 0, -2, -1, -3, -5, 1, 16)
(-3, 0, 0, -2, -1, -3, -5, 1, 16)
(-1, -5, -5, -7, 0, -1, 3, 0, 16)
(-1, -5, -5, -7, 0, -1, 3, 0, 16)
(-1, 2, 5, -5, 6, 7, 9, 1, 16)
(-3, -2, 8, 7, -7, -3, 3, -2, 16)
(1, 1, -4, -8, -7, 6, -2, -1, 16)
(1, 1, -4, -8, -7, 6, -2, -1, 16)
(1, 2, 2, 2, -8, -1, -1, 0, 16)
(-1, -1, -1, -1, -2, -6, 1, -1, 16)
(-1, 0, 3, 7, -9, -11, -5, -1, 16)
(-1, -2, -6, -10, -9, -2, 0, 0, 16)
(-1, 2, -1, 1, 0, -2, 2, 1, 16)
(-1, 2, -1, 1, 0, -2, 2, 1, 16)
(-2, -1, 0, -16, 2, -2, -1, 0, 16)
(1, 4, 34, 1, 4, 2, 3, 1, 16)
(-4, -5, -27, -8, -3, -3, -4, -2, 16)
(-2, -3, -16, -8, -6, -1, -17, -4, 16)
(0, 0, 13, 34, 0, 1, -32, 0, 16)
(-1, -4, 4, 9, -6, -16, -49, -2, 16)
(2, -3, -1, -14, 7, 38, 90, 9, 16)
(-2, -3, -13, 6, 0, -5, -18, -3, 16)
(-2, -3, -13, 6, 0, -5, -18, -3, 16)
(0, 0, 18, 28, 5, 5, 13, 3, 16)
(0, 2, 11, 16, 1, -10, -19, 0, 16)
(-2, -1, -7, -11, -1, -10, -5, -3, 16)
(-2, -1, -7, -11, -1, -10, -5, -3, 16)
(0, 2, 13, 6, 3, 2, -6, 0, 16)
(0, -2, -15, -17, -9, -14, -18, -5, 16)
(-1, 0, -4, 18, 2, 3, -8, 2, 16)
(1, -1, -2, -45, -7, -9, -19, -1, 16)
(-2, 1, 21, 39, 2, 1, -39, -2, 16)
(1, -1, 4, 1, 10, 4, 38, 0, 16)
(-1, -3, -7, -17, -5, -7, -6, -1, 16)
(-1, 1, 9, -2, -2, -3, -10, 0, 16)
(-1, -1, -15, -21, -1, -1, 9, -1, 16)
(0, 1, 3, 2, 0, -2, -4, 0, 16)
(-1, -3, -9, 10, 2, 0, 14, -1, 16)
(-2, -1, 4, -39, -7, 0, 4, -1, 16)
(-3, -1, 0, 20, 4, -3, -12, -2, 16)
(-1, -4, 3, 1, -3, -3, -6, -3, 16)
(-1, 0, -6, 8, -5, -5, 2, -2, 16)
(-1, -3, -4, -6, -3, -1, -10, -2, 16)
(-1, 2, 4, -4, -4, -7, 0, -3, 16)
(0, -5, -6, 22, 1, 2, 25, -2, 16)
(-2, 0, -2, 13, -2, 0, -10, 0, 16)
(-2, 0, -2, 13, -2, 0, -10, 0, 16)
(1, 2, 8, -20, -7, -1, -1, 0, 16)
(-1, -1, -3, 18, 1, 1, 0, 0, 16)
(0, -2, -8, -22, 1, 0, -1, -1, 16)
(-2, -2, -3, 4, 0, -1, 0, -2, 16)
(0, -2, -3, 5, -5, 1, 5, 0, 16)
(0, -2, -3, 5, -5, 1, 5, 0, 16)
(0, -2, -28, -14, 4, 0, -2, -1, 16)
(1, -1, -3, 11, 2, -4, 0, 1, 16)
(2, 2, -5, -6, -5, 3, 33, -1, 16)
(1, -2, -3, 8, -4, -6, 4, -5, 16)
(0, 3, -2, -5, -11, 7, 57, 2, 16)
(-1, 1, 15, 13, 8, 1, 11, 2, 16)
(0, 3, 13, 8, -65, -14, 13, -1, 16)
(-3, -5, -13, 1, 74, 0, -28, -1, 16)
(-2, -3, 0, 2, -8, 3, -7, -1, 16)
(-3, 0, 17, 15, -34, -13, -4, -2, 16)
(-3, 0, 17, 15, -34, -13, -4, -2, 16)
(1, 0, -13, -4, 0, -4, 3, -2, 16)
(2, 7, 14, 5, 3, 12, 11, 2, 16)
(3, 10, 6, -30, -5, 0, -3, 0, 16)
(0, 4, 13, 19, 7, 4, 5, 1, 16)
(0, -2, -10, 23, -27, 8, 6, 1, 16)
(0, -2, -10, 23, -27, 8, 6, 1, 16)
(-6, -16, -46, -86, -12, 6, 5, 0, 16)
(1, 2, -2, 63, 14, 4, 3, -2, 16)
(3, 9, 3, -7, -9, -7, -5, -1, 16)
(-4, -19, -45, -19, -33, -5, 4, -4, 16)
(-1, 2, 29, -28, 1, -11, -13, -2, 16)
(4, 25, 14, 38, 13, -16, -16, -3, 16)
(5, -8, -13, 16, -5, 1, 6, 0, 16)
(5, -8, -13, 16, -5, 1, 6, 0, 16)
(-16, -38, -31, 13, -10, -2, 4, -14, 16)
(14, 4, 55, -17, 6, 10, 16, 12, 16)
(-9, -10, -42, 16, -7, -11, -8, 1, 16)
(-9, -10, -42, 16, -7, -11, -8, 1, 16)
(2, -5, -13, 15, 0, 6, 9, 5, 16)
(7, -6, 18, 8, 6, 4, 1, 1, 16)
(10, 16, 20, 25, 15, 10, 6, 1, 16)
(10, 16, 20, 25, 15, 10, 6, 1, 16)
(0, 4, -10, -4, -1, 1, -1, 1, 16)
(5, 5, 41, 8, 6, 2, 3, -2, 16)
(3, 14, 30, -2, -1, 1, -3, 4, 16)
(-2, -2, -16, 2, -2, -6, -8, -3, 16)
(-9, -10, -1, 0, -7, -3, -4, -2, 16)
(2, -4, 0, 9, 2, 2, 1, 2, 16)
(-4, 1, -37, 14, 2, 1, 2, 1, 16)
(-3, -5, 3, 2, 2, -1, -1, -1, 16)
(5, 4, -6, -5, -4, -6, -2, 0, 16)
(1, 6, -16, -4, 3, 7, 24, 0, 16)
(1, -2, -17, -27, -6, -9, -14, 1, 16)
(-3, 0, 7, 1, 3, -3, -9, -1, 16)
(-3, 0, 7, 1, 3, -3, -9, -1, 16)
(-3, -3, -17, -14, -7, -14, -19, -3, 16)
(0, 0, 6, 12, 4, 5, 4, -2, 16)
(-1, -3, -1, -29, -8, -26, -23, -4, 16)
(-1, 2, 11, -3, -2, 27, 34, 0, 16)
(-1, 2, 11, -3, -2, 27, 34, 0, 16)
(4, 0, 4, 0, 13, 34, 59, 5, 16)
(-1, 1, -7, -4, 12, 14, 3, 2, 16)
(-2, 3, 33, 7, -11, -23, -29, -3, 16)
(-2, 3, 33, 7, -11, -23, -29, -3, 16)
(1, 0, -4, 3, -2, 14, 27, -2, 16)
(0, 3, 12, -3, -3, -16, -11, -1, 16)
(-3, -4, -5, -3, 2, 13, 23, -1, 16)
(-3, -4, -5, -3, 2, 13, 23, -1, 16)
(-1, -3, 3, -1, -6, -29, -50, -2, 16)
(1, -4, -7, -9, -4, -16, -65, 0, 16)
(2, 1, -2, 4, -4, -8, -1, 1, 16)
(2, 1, -2, 4, -4, -8, -1, 1, 16)
(1, -2, -15, -5, 1, 13, 35, 1, 16)
(1, 0, -5, 1, 1, -1, -8, 1, 16)
(1, -2, 2, 21, -1, -6, -14, -2, 16)
(1, -2, 2, 21, -1, -6, -14, -2, 16)
(-1, -2, 9, 10, -6, 3, 46, -3, 16)
(-2, 1, -5, 2, 3, -10, -16, -4, 16)
(-2, 1, -5, 2, 3, -10, -16, -4, 16)
(-1, -1, 0, 5, -3, -15, -15, -4, 16)
(-3, -4, -11, -9, -2, 2, -2, -1, 16)
(-3, -4, -11, -9, -2, 2, -2, -1, 16)
(-3, -2, -3, 2, 5, 5, -7, 0, 16)
(2, 2, 6, -1, -1, -1, -4, 0, 16)
(2, 2, 6, -1, -1, -1, -4, 0, 16)
(-1, 3, 2, -1, 1, 8, 11, 2, 16)
(1, -2, 1, 2, 1, 0, 9, 0, 16)
(1, -2, 1, 2, 1, 0, 9, 0, 16)
(2, 0, 4, -11, -6, 6, 7, 3, 16)
(-7, -1, 3, 5, 3, 4, 20, -1, 16)
(1, -1, -14, -18, -9, -10, -5, -5, 16)
(1, -1, 1, 6, 8, 14, 46, 3, 16)
(-1, -3, -9, -7, -3, -3, 0, -2, 16)
(-1, -3, -9, -7, -3, -3, 0, -2, 16)
(0, -2, 1, 1, -1, -6, -19, -3, 16)
(1, 2, 8, -2, -1, 1, -15, 0, 16)
(-1, -2, -14, 3, -1, 3, 40, -1, 16)
(3, 1, 0, 12, -1, 2, -15, 3, 16)
(1, -1, -4, -13, 9, 15, 16, 2, 16)
(1, 0, -1, -8, -4, -7, 5, 0, 16)
(0, -1, -6, 1, 4, 2, -13, -2, 16)
(-2, -1, 5, -3, -2, -7, -26, -1, 16)
(-1, 0, 4, 4, 3, 4, -20, -2, 16)
(-1, -4, -4, -5, 0, 24, 7, -2, 16)
(-1, -4, -4, -5, 0, 24, 7, -2, 16)
(-3, -5, 0, 12, 6, -5, -26, -4, 16)
(1, 2, 3, -3, -1, -8, 11, 4, 16)
(-1, -1, 0, -5, 6, -2, -30, -3, 16)
(-1, -1, 0, -5, 6, -2, -30, -3, 16)
(-2, -3, -4, -5, -4, -5, 9, 0, 16)
(0, -2, 4, 4, -6, -5, -1, 0, 16)
(1, 3, 1, 7, 6, 6, 22, -2, 16)
(3, 5, 0, -1, 6, 15, 37, 11, 16)
(3, 5, 0, -1, 6, 15, 37, 11, 16)
(-1, -1, -2, -5, 1, 1, 29, 1, 16)
(0, -1, 0, 1, 5, -10, 7, -4, 16)
(-1, 0, -4, -4, 2, 6, -18, -2, 16)
(-3, -2, -2, -3, 2, 0, -1, 1, 16)
(-2, 0, 1, 5, -6, -11, -4, -3, 16)
(-1, -3, 3, 6, -5, 0, 0, -1, 16)
(-1, -3, 3, 6, -5, 0, 0, -1, 16)
(2, 3, 4, 1, 4, -2, -11, -1, 16)
(-1, -4, 1, 0, -1, 4, 21, 1, 16)
(0, 3, -2, 7, 7, 1, -8, -1, 16)
(-1, -1, -3, -12, -7, -10, -15, -4, 16)
(-1, -1, -3, -12, -7, -10, -15, -4, 16)
(-4, -4, 0, 7, 0, -7, -50, -2, 16)
(-6, 4, 5, 1, -3, -7, 15, -4, 16)
(-6, 4, 5, 1, -3, -7, 15, -4, 16)
(-1, 3, -4, 6, 1, -3, -20, -1, 16)
(1, -3, -5, -4, -4, -8, -68, -4, 16)
(1, -2, -1, 0, 4, 10, 8, 7, 16)
(-1, -2, -6, -4, -3, 4, -59, 6, 17)
(2, -1, -2, 7, -6, -14, -52, -9, 17)
(2, -1, -2, 7, -6, -14, -52, -9, 17)
(2, 0, 2, -3, -7, -19, -59, -8, 17)
(0, -4, -5, -13, -8, -2, 32, -2, 17)
(1, -3, -2, -8, -9, -2, 45, 0, 17)
(1, 1, -2, 4, 4, 9, 24, -2, 17)
(-1, 3, 1, -2, 0, -7, -16, 0, 17)
(-1, 3, 1, -2, 0, -7, -16, 0, 17)
(-3, -4, -2, -2, 2, -3, 15, -2, 17)
(-3, -4, -2, -2, 2, -3, 15, -2, 17)
(1, -6, 2, 8, 2, 3, 23, 4, 17)
(3, 5, 1, 5, 1, 0, 23, 2, 17)
(3, 5, 1, 5, 1, 0, 23, 2, 17)
(-2, -7, -2, -3, -5, 4, 13, 2, 17)
(3, -4, 1, -1, 0, -1, -12, 0, 17)
(0, -4, -4, -8, -3, -5, -13, 0, 17)
(-2, -2, 1, 0, -3, -5, 8, -5, 17)
(2, 5, 3, -2, -1, 3, -50, 2, 17)
(-1, -7, 1, 7, 0, 6, 40, 2, 17)
(2, 2, 0, 5, 4, 3, 21, 0, 17)
(-3, 7, 0, -2, -1, -2, -13, -2, 17)
(-3, 7, 0, -2, -1, -2, -13, -2, 17)
(-2, -3, -3, 1, 1, 1, 11, 0, 17)
(-2, -1, -8, -9, -4, 0, 3, 0, 17)
(1, 2, 0, 5, 2, 1, -14, 3, 17)
(0, -2, -1, 10, 3, 0, 17, 2, 17)
(-1, -1, -1, -2, -3, -3, 1, -1, 17)
(-2, -4, 0, -6, -1, -1, 16, -2, 17)
(1, 1, 4, -2, -2, -1, 8, -2, 17)
(-1, 0, 0, 6, -5, -4, -3, -2, 17)
(0, 0, 6, -10, 2, -3, 0, -3, 17)
(0, 0, 6, -10, 2, -3, 0, -3, 17)
(0, 2, 10, 7, 3, -1, 7, -1, 17)
(0, 2, 10, 7, 3, -1, 7, -1, 17)
(1, -2, -7, -9, -4, 7, 4, 0, 17)
(1, -2, -7, -9, -4, 7, 4, 0, 17)
(0, 1, 3, 19, 0, -2, 7, 1, 17)
(-2, 2, -5, -9, -8, -5, -6, -2, 17)
(-2, -3, 7, -5, -2, -3, 3, -2, 17)
(-1, -3, -1, 11, 14, 2, 2, 0, 17)
(0, -1, -7, -24, -6, -7, -5, 0, 17)
(0, 1, -10, 12, 3, 8, 2, 0, 17)
(0, 1, -10, 12, 3, 8, 2, 0, 17)
(0, -1, -11, 2, -3, 1, -4, 1, 17)
(-3, -3, -32, -5, -2, -5, -9, -5, 17)
(-4, -5, -20, -2, -1, -3, 27, -4, 17)
(-2, 0, 8, 35, 0, -1, -7, -1, 17)
(-4, -3, -21, -33, -8, -5, -11, -2, 17)
(1, 1, 5, 5, -1, 0, 0, 0, 17)
(-3, -6, -7, -7, -6, -2, 3, -2, 17)
(-2, -2, -3, -32, -4, -2, 22, -2, 17)
(-2, -2, -3, -32, -4, -2, 22, -2, 17)
(-2, -4, -14, -1, -3, -5, -12, -2, 17)
(1, -1, 7, -4, 2, 1, -7, 1, 17)
(0, 2, 22, 25, 1, -6, -14, -1, 17)
(2, -5, -6, 3, 1, 1, 3, -1, 17)
(-2, 0, -5, -19, -6, -3, -7, -2, 17)
(-2, 0, -5, -19, -6, -3, -7, -2, 17)
(-1, -2, 3, 10, 0, -1, -3, -2, 17)
(-1, -2, 3, 10, 0, -1, -3, -2, 17)
(-5, -2, 6, 23, 4, 0, -4, -2, 17)
(0, 1, 1, 8, 3, 0, -1, -3, 17)
(3, 0, 4, -15, -4, -1, -1, -1, 17)
(3, 0, 4, -15, -4, -1, -1, -1, 17)
(0, -3, -1, 18, 1, -3, 4, 3, 17)
(1, 1, -1, -2, -2, 0, -1, -1, 17)
(-1, -2, 1, 31, 4, -2, -2, 0, 17)
(0, 0, 1, 9, 0, 0, 1, -1, 17)
(0, 0, -2, 6, 1, 0, -1, 0, 17)
(0, 1, -1, 5, 0, 0, -1, -1, 17)
(1, -1, -4, -3, -2, -2, -2, 0, 17)
(1, -1, -4, -3, -2, -2, -2, 0, 17)
(0, 0, -3, -44, -13, -5, -3, 0, 17)
(0, 1, 8, 47, 2, -1, -3, -2, 17)
(0, -4, 2, 9, -2, -3, -2, -1, 17)
(0, 0, -14, -19, 3, -1, -2, 0, 17)
(0, 0, -3, -3, 5, 4, 3, -1, 17)
(0, 0, -3, -3, 5, 4, 3, -1, 17)
