(1, 2, 3, -3, 5, 4, 37, 0, 14)
(-4, -1, -2, 1, 7, 1, 10, -4, 14)
(1, 2, 2, -2, -3, -2, 2, 0, 14)
(-5, 0, 4, 3, -3, 6, -1, 2, 14)
(-2, -3, -4, -6, -9, -11, 3, -3, 14)
(-3, 2, 1, -8, -12, 1, -3, 1, 14)
(5, -5, -1, -4, -3, 8, 3, 1, 14)
(-1, 2, -2, -3, -2, -8, -26, -3, 14)
(-1, -3, -9, 0, 1, -5, -59, 2, 14)
(2, 0, 3, 6, 0, 3, 43, 3, 14)
(1, 2, -7, 4, 10, 10, 16, 4, 14)
(-1, -3, 0, -7, 5, 9, -4, -1, 14)
(-1, -1, -3, -1, 3, 3, 5, 0, 14)
(1, -1, -2, -1, 0, 3, -8, -1, 14)
(-2, -3, -6, -11, -4, -1, 17, -3, 14)
(0, -3, -1, -23, -14, -1, -11, -1, 14)
(-2, -3, -6, 15, 20, 4, -12, 1, 14)
(1, 2, 7, -5, -14, 5, 45, 3, 14)
(0, 1, -1, -4, -6, 5, -8, 2, 14)
(0, -1, -3, 2, -9, -12, -54, -5, 14)
(7, 7, 6, 5, 5, 19, 6, 8, 14)
(-6, -13, -3, -3, -5, -9, -52, -5, 14)
(-12, 0, 1, 0, 4, 28, 92, 6, 14)
(-12, 0, 1, 0, 4, 28, 92, 6, 14)
(10, 1, -6, -3, 0, -17, -51, -7, 14)
(10, 1, -6, -3, 0, -17, -51, -7, 15)
(11, -6, 2, 1, 4, 29, 47, 12, 15)
(-13, -4, -5, 1, -4, -18, -101, -2, 15)
(-13, -4, -5, 1, -4, -18, -101, -2, 15)
(-6, -2, -8, -7, -2, -16, 29, -10, 15)
(1, 11, 0, 2, 6, 17, 72, 5, 15)
(7, 1, 1, 1, -5, -19, -13, -1, 15)
(-3, -2, -3, 1, -2, -4, -32, 0, 15)
(1, 2, -1, -5, 0, 3, -7, -2, 15)
(-1, 2, 1, 2, 4, -7, -43, -2, 15)
(-2, 0, 0, -1, -5, -18, -26, -5, 15)
(-2, -3, -1, -4, -7, -12, 28, -7, 15)
(-1, 3, 1, 0, 6, 10, 64, 1, 15)
(0, 7, 2, 1, 3, 7, -1, 2, 15)
(4, 1, -1, 2, 3, 13, -7, 2, 15)
(-2, -5, -3, -3, -2, -9, 32, -5, 15)
(0, -2, -3, 1, 2, -2, -4, 0, 15)
(-1, -2, 1, 0, -2, 1, 4, -3, 15)
(-1, -2, 1, 0, -2, 1, 4, -3, 15)
(-2, -2, -1, -2, -1, -2, -1, -2, 15)
(-1, 1, -3, 3, 1, 3, 11, 1, 15)
(-1, -3, 0, -4, -3, 1, 7, -1, 15)
(-1, -3, 0, -4, -3, 1, 7, -1, 15)
(-1, 3, -1, 1, -3, -1, -5, -1, 15)
(1, -5, -3, -7, -2, -3, -6, -2, 15)
(-2, -2, -8, -20, -3, -1, -3, -2, 15)
(-3, 0, 2, 3, 5, 3, 1, 1, 15)
(0, 0, 0, 14, 27, 6, 1, 0, 15)
(0, 0, 0, 14, 27, 6, 1, 0, 15)
(-1, 1, 1, 29, -7, -1, 0, -3, 15)
(-1, 1, 1, 29, -7, -1, 0, -3, 15)
(5, -17, 5, 13, -5, -3, 22, 1, 15)
(-7, -5, -3, -17, 15, 1, 2, 2, 15)
(-7, -5, -3, -17, 15, 1, 2, 2, 15)
(-5, 0, -2, 18, -6, -8, -20, -2, 15)
(-5, 0, -2, 18, -6, -8, -20, -2, 15)
(-2, 9, -2, -38, -28, -18, -87, -10, 15)
(-9, -11, -2, 11, 21, 7, 2, -4, 15)
(9, 0, 0, -24, -37, -24, -15, -13, 15)
(-6, 9, 8, -7, -31, 0, 6, 1, 15)
(-12, -13, -1, 20, 13, 3, 3, 4, 15)
(-12, -13, -1, 20, 13, 3, 3, 4, 15)
(-26, -28, 11, -15, -11, 4, 46, 1, 15)
(-17, -10, 21, -3, -9, 22, 112, 16, 15)
(8, 2, 31, -35, -17, -24, -45, 16, 15)
(-8, 0, -45, 50, 45, 11, -12, -17, 15)
(-38, -28, 17, -25, -26, 3, 65, -17, 15)
(-38, -28, 17, -25, -26, 3, 65, -17, 15)
(4, 5, 39, 7, 2, -6, 0, 18, 15)
(0, 4, 57, 37, 5, 3, 16, 25, 15)
(-1, 2, 6, 0, 2, 1, 46, -16, 15)
(9, 16, -33, 1, -9, -6, -69, 0, 15)
(-3, -18, -41, -16, -12, 6, 22, 25, 15)
(-3, -18, -41, -16, -12, 6, 22, 25, 15)
(0, -8, 21, -41, -33, -15, -39, -11, 15)
(-7, 2, 16, -7, -25, -4, -2, -7, 15)
(-7, 2, 16, -7, -25, -4, -2, -7, 15)
(4, 3, 15, -6, -13, -5, -27, 4, 15)
(3, -2, -7, -9, -1, -3, -1, -6, 15)
(2, 5, -23, -31, -2, -3, -1, 29, 15)
(-7, -9, 13, -8, -15, -6, 8, 1, 15)
(-10, -6, -24, -19, -15, -5, -26, 0, 15)
(15, -3, -3, 22, 25, 2, -1, 2, 15)
(0, 0, -3, -26, -16, -6, 3, 12, 15)
(-1, -1, 16, 16, -2, 1, 3, -5, 15)
(-1, -1, 16, 16, -2, 1, 3, -5, 15)
(-8, -2, 29, -12, 9, 0, 0, 3, 15)
(-1, -2, -15, 3, -7, -2, 5, 9, 15)
(-4, 2, 5, 18, 3, -3, -5, -1, 15)
(-5, -6, 20, -10, -14, -4, 12, -6, 15)
(-3, -7, -5, -3, -5, -4, -1, -11, 15)
(-3, -7, -5, -3, -5, -4, -1, -11, 15)
(1, -3, -10, -4, -8, -7, -25, -9, 15)
(-6, -8, -24, -7, 3, 5, 6, -8, 15)
(1, -9, -53, 2, -3, -3, -30, -2, 15)
(11, -3, -1, -8, -6, -3, -1, 7, 15)
(0, 17, 30, -2, -21, -6, 14, 12, 15)
(0, 17, 30, -2, -21, -6, 14, 12, 15)
(-1, -5, -26, 1, -4, 0, -3, 2, 15)
(4, 5, 22, -2, -1, -11, -5, 9, 15)
(-7, -12, 15, 3, 0, 0, 0, -7, 15)
(-8, -1, 2, -1, -5, 0, 12, 5, 15)
(-2, 9, 7, -2, 5, -2, 0, 0, 15)
(-2, 9, 7, -2, 5, -2, 0, 0, 15)
(-1, -11, -48, 4, -3, 3, 29, 2, 15)
(8, 3, -9, -2, -11, -2, 1, -3, 15)
(-4, -2, -12, -1, 0, 1, -4, 3, 15)
(3, -1, -9, -6, -1, -2, -1, 3, 15)
(0, 3, 0, 5, 0, 3, 22, -6, 15)
(0, 3, 0, 5, 0, 3, 22, -6, 15)
(-8, -3, 8, -1, -1, -1, -5, 20, 15)
(-4, -1, -7, -2, 1, 2, 23, 2, 15)
(-5, -3, -11, -1, 1, -1, 8, 0, 15)
(7, -1, 12, 6, 4, 6, 31, -1, 15)
(-5, -11, -9, -7, -13, -9, -9, 0, 15)
(-5, -11, -9, -7, -13, -9, -9, 0, 15)
(1, 4, 9, 1, -3, 6, 8, -5, 15)
(6, 3, -47, -1, -7, -3, 10, 35, 15)
(2, -3, 7, -11, -6, 0, 7, 13, 15)
(-5, 9, -5, 1, 0, -1, -12, -19, 15)
(-4, -3, 16, -1, -10, -5, -5, -3, 15)
(-4, -3, 16, -1, -10, -5, -5, -3, 15)
(2, 11, 5, -1, 3, 0, 6, 6, 15)
(-8, -7, -2, -6, -15, -11, -13, -25, 15)
(-8, -7, -2, -6, -15, -11, -13, -25, 15)
(5, 0, -11, 4, 7, 0, -5, 1, 15)
(-2, 1, 15, -3, -6, -2, -1, -4, 15)
(7, 6, -4, -2, 0, -1, 19, 3, 15)
(8, 7, -11, 4, 3, -1, 3, 7, 15)
(-5, -7, 12, -10, -9, 0, -8, -2, 15)
(-2, 2, 2, 6, -7, -4, 2, -1, 15)
(-5, 0, -6, 7, -26, -7, -10, -1, 15)
(-4, -1, 50, 9, 2, 0, -3, -6, 15)
(1, -7, 5, -6, -7, -2, -4, 3, 15)
(-5, 6, 23, 3, -1, -3, -17, -8, 15)
(-1, -1, 10, -1, -4, 0, 1, 0, 15)
(3, -4, -13, 1, 0, 0, -5, -7, 15)
(-2, -1, -8, -8, -3, -3, -4, -2, 15)
(0, -2, -1, -4, 2, 1, 3, 0, 15)
(2, 1, 6, 5, 7, 0, 2, -1, 15)
(1, -6, 33, 0, -4, -2, 7, 2, 15)
(-2, -2, 32, 2, -2, 0, -5, 1, 15)
(-3, 2, 1, 1, 5, -1, 0, -2, 15)
(-3, 2, 1, 1, 5, -1, 0, -2, 15)
(1, -2, 20, 2, 1, 2, 7, -2, 15)
(-4, -4, -18, -1, -3, -1, 0, -1, 15)
(-1, -6, -8, 2, 1, 0, -2, -1, 15)
(-3, -1, -6, 3, -1, -1, -2, 0, 15)
(-3, -2, -18, 0, -1, 0, -5, -3, 15)
(-1, 0, 12, -4, -7, -1, 0, 0, 15)
(-4, 2, 1, 6, -2, -4, -4, -4, 15)
(-1, 3, -9, -3, 1, -1, 2, 1, 15)
(2, 1, 1, -6, 7, 3, 1, -1, 15)
(-1, 1, -1, -1, -1, -6, 1, 0, 15)
(1, -5, 5, -3, -4, -1, -1, -2, 15)
(1, -5, 5, -3, -4, -1, -1, -2, 15)
(2, 1, 0, -8, 4, 6, 4, 1, 15)
(0, 1, 18, 25, 7, 3, -1, 0, 15)
(-2, -5, -11, -31, -10, -2, 2, -1, 15)
(0, 0, 11, 5, 7, 6, 3, 2, 15)
(-1, -2, 1, -8, -12, -13, -4, -2, 15)
(0, -1, -2, 8, -3, -1, 0, -2, 15)
(-1, -1, 0, -4, -7, -8, -1, -3, 15)
(-3, 0, 10, 30, -2, -5, -1, -2, 15)
(-2, -3, -9, -43, 6, -1, 1, -3, 15)
(0, -1, -2, 12, -5, 3, 7, 1, 15)
(0, -4, -14, -26, -15, -18, -8, -2, 15)
(-1, -3, 14, 13, 8, 14, 7, -1, 15)
(1, -1, 3, 7, -1, 6, 8, 2, 15)
(0, -1, -7, -22, -10, -29, -60, -4, 15)
(-1, -1, 9, 18, 1, -4, 2, -3, 15)
(-1, 0, 5, -1, 0, -8, 14, -3, 15)
(-1, -2, -4, -6, -4, -1, -13, 0, 15)
(3, 5, 7, 22, 8, 6, -2, 1, 15)
(-1, 1, -9, -8, -3, -3, -1, -2, 15)
(-1, 1, -9, -8, -3, -3, -1, -2, 15)
(0, 2, 1, 0, -1, -1, -6, -1, 15)
(-1, 1, -4, -4, -1, 1, -7, 1, 15)
(-2, -1, -3, -3, -1, -3, -14, -1, 15)
(-3, -7, -10, -1, 1, -7, -6, -4, 15)
(1, 2, 1, 3, 1, -2, -71, 0, 15)
(-3, -4, 2, -3, 1, 3, -18, 0, 15)
(1, 6, 10, 7, -3, -1, -13, 1, 15)
(0, -2, 0, 11, 0, -1, -6, 1, 15)
(-2, -5, 3, 0, 5, 5, 5, -1, 15)
(-2, -5, 3, 0, 5, 5, 5, -1, 15)
(-1, 0, 2, -4, -2, -2, 0, 0, 15)
(-3, -8, -9, 3, -3, -1, -3, 0, 15)
(-3, -8, -9, 3, -3, -1, -3, 0, 15)
(-4, -1, -5, -11, -8, -13, -16, -1, 15)
(0, -5, 0, 2, 5, 6, 27, 1, 15)
(0, -5, 0, 2, 5, 6, 27, 1, 15)
(1, 1, 4, 2, -1, 3, -33, -1, 15)
(-1, 0, 6, 3, 6, 14, 12, 4, 15)
(-2, -4, -4, -7, -4, 1, 35, -3, 15)
(0, -3, -6, 0, 0, 5, -11, 4, 15)
(-1, -2, -3, -8, -6, -9, -3, -1, 15)
(-1, 2, 6, 10, 1, 1, 4, -3, 15)
(-2, -1, 9, 5, 0, -6, 11, -3, 15)
(1, 0, -1, -3, -2, -3, -13, 0, 15)
(-4, -7, 2, -4, -6, -9, 1, -4, 15)
(-4, -7, 2, -4, -6, -9, 1, -4, 15)
(1, 0, 1, -1, -7, -5, 12, -1, 15)
(-3, -2, -9, -10, -5, -3, -2, -4, 15)
(-1, -5, -2, 2, 1, 9, 32, 2, 15)
(0, 1, 1, 2, 6, 6, -4, 3, 15)
(0, 1, 1, 2, 6, 6, -4, 3, 15)
(0, 0, 1, 7, 2, -4, -41, -3, 15)
(1, -1, 3, 3, 6, 2, 27, 4, 15)
(1, -1, 3, 3, 6, 2, 27, 4, 15)
(-5, -9, -1, -3, -6, -20, -8, -11, 15)
(-9, -1, 1, 0, -2, 6, 123, 8, 15)
(-58, -4, -3, 0, 1, -4, -33, -2, 15)
(9, -4, 0, -3, -4, -4, -5, -2, 15)
(-4, -5, -6, -4, 0, 7, -13, -1, 16)
(-4, -5, -6, -4, 0, 7, -13, -1, 16)
(-9, -4, -1, -4, -3, 18, 78, -1, 16)
(-9, -4, -1, -4, -3, 18, 78, -1, 16)
(-9, -4, -1, -4, -3, 18, 78, -1, 16)
(2, 6, 2, -1, 2, 16, 36, 4, 16)
(5, 12, 0, -4, -4, -4, 12, 0, 16)
(10, 4, -2, 0, -3, -14, -26, -6, 16)
(-5, -4, -1, -4, -3, 2, 45, -2, 16)
(-3, 0, 0, -1, -5, -25, -83, -9, 16)
(4, -3, -4, -6, -9, -12, 2, -4, 16)
(0, 5, -1, 1, 2, -2, -37, 0, 16)
(-3, -1, -3, -2, 3, 0, 2, -1, 16)
(-3, -1, -3, -2, 3, 0, 2, -1, 16)
(-2, -2, -2, -2, -3, -1, -6, -3, 16)
(-2, -2, -2, -2, -3, -1, -6, -3, 16)
(1, -2, -1, -4, -1, -2, -12, -2, 16)
(1, 1, 4, 4, -2, -1, -2, 0, 16)
(0, -1, 0, 2, 0, -3, -22, 1, 16)
(0, -1, 0, 2, 0, -3, -22, 1, 16)
(0, 4, 5, -4, -1, -3, -8, 0, 16)
(0, 4, 5, -4, -1, -3, -8, 0, 16)
(0, 3, -2, 3, 4, 2, 5, 0, 16)
(-1, -1, -2, 1, 0, 1, -2, -1, 16)
(0, 1, -2, -1, -3, -2, -2, -1, 16)
(-1, -2, -2, 0, 0, -1, -3, -1, 16)
(-3, -1, 0, 1, -1, -2, 4, -2, 16)
(-3, -1, 0, 1, -1, -2, 4, -2, 16)
(9, 4, 0, -4, -4, 0, 5, 3, 16)
(-3, -4, -5, -2, 3, 2, 0, 0, 16)
(-2, -4, -2, -4, 3, 2, -5, 0, 16)
(3, 1, 5, 9, 6, -1, 6, -1, 16)
(1, 5, -7, 0, 3, 1, -4, -2, 16)
(-1, -7, -5, -20, -14, -7, -2, -1, 16)
(7, -9, -2, -8, 15, 2, -20, 0, 16)
(-10, 4, 4, 11, 12, 18, 63, -5, 16)
(7, -1, -14, 31, 38, 25, 37, 0, 16)
(7, -1, -14, 31, 38, 25, 37, 0, 16)
(7, -1, -14, 31, 38, 25, 37, 0, 16)
(7, -1, -14, 31, 38, 25, 37, 0, 16)
(12, -8, 12, 25, -5, 12, 73, 54, 16)
(12, -8, 12, 25, -5, 12, 73, 54, 16)
(0, 7, 11, 2, -13, -8, 14, -11, 16)
(0, 7, 11, 2, -13, -8, 14, -11, 16)
(-1, 6, 2, -12, 19, 52, -34, -6, 16)
(1, 7, 36, 32, 11, 1, 17, 16, 16)
(-3, -4, -54, -3, -2, -2, 4, -14, 16)
(-6, -4, -10, 7, 7, 13, 45, -14, 16)
(11, 14, 14, 8, -22, -11, -29, 26, 16)
(8, 18, 9, 32, 0, -16, -18, -25, 16)
(10, -24, -29, -1, 1, -9, 14, 29, 16)
(-17, -19, 30, 1, -13, -17, -1, -19, 16)
(-5, -7, 1, -9, -5, -2, 9, 2, 16)
(5, 4, 28, 39, 12, 3, -19, 7, 16)
(29, 15, 6, -28, 16, 7, 23, 0, 16)
(29, 15, 6, -28, 16, 7, 23, 0, 16)
(-7, 2, 84, 30, 5, 5, 12, -8, 16)
(10, -4, -80, -39, -11, -11, -11, 16, 16)
(-21, -8, 18, -5, -6, 2, 21, 8, 16)
(4, 1, -3, 11, 8, -2, -5, -6, 16)
(-14, 0, -16, 5, 2, 1, 16, 1, 16)
(19, -3, 27, -5, -5, 1, -22, -1, 16)
(5, 0, -55, -23, -5, 0, 5, -7, 16)
(-5, 13, 5, -1, 3, -2, -50, 13, 16)
(-5, 13, 5, -1, 3, -2, -50, 13, 16)
(-14, -10, 15, -6, 5, 2, -7, -25, 16)
(-5, -4, -72, 0, -14, 1, -8, -7, 16)
(-21, -36, 9, 7, 0, 6, 18, -3, 16)
(-29, -22, -19, 7, -4, -1, -10, -9, 16)
(-5, 2, -13, -14, -3, 3, 32, 2, 16)
(-14, 11, 7, 1, -5, 0, 3, 1, 16)
(-5, -7, 15, -1, 1, 4, 47, -6, 16)
(5, 18, -11, -2, 6, -9, -29, -6, 16)
(5, 18, -11, -2, 6, -9, -29, -6, 16)
(14, 12, 7, -19, -1, -1, 3, 2, 16)
(4, -2, -7, -18, -20, -6, 10, 3, 16)
(5, 8, 25, 7, 1, 0, -4, -3, 16)
(-1, 3, -32, -8, -10, -2, 6, 4, 16)
(14, 5, 31, 4, 3, -1, 1, 18, 16)
(14, 5, 31, 4, 3, -1, 1, 18, 16)
(3, 14, 2, 1, 3, 0, -8, -3, 16)
(-5, 1, 2, 4, -2, 2, 8, -5, 16)
(-5, 1, 2, 4, -2, 2, 8, -5, 16)
(-5, -3, -8, 0, -1, -2, -14, -18, 16)
(-6, 7, -12, -1, -2, 0, 26, 3, 16)
(1, 8, 18, -2, -4, -11, -27, -5, 16)
(-3, -23, -10, -4, -2, 8, 0, 0, 16)
(-8, -1, 6, -1, -3, -12, -33, -3, 16)
(12, 6, -4, 1, -3, -8, 14, 8, 16)
(6, 4, 0, 1, 2, -3, 1, -7, 16)
(6, 4, 0, 1, 2, -3, 1, -7, 16)
(4, 0, -8, 11, -6, 5, 29, 8, 16)
(5, 8, -7, -21, -22, -3, 1, 3, 16)
(5, 8, -7, -21, -22, -3, 1, 3, 16)
(-11, -2, 11, -15, -28, -10, -9, -8, 16)
(-11, -2, 11, -15, -28, -10, -9, -8, 16)
(8, 3, -6, 5, -2, 1, -13, 4, 16)
(-3, 4, 2, 3, 14, 4, 17, -1, 16)
(-14, -8, -21, 0, 7, 5, 32, 18, 16)
(-15, -13, -53, -6, -4, -5, 1, -9, 16)
(-11, 1, 21, 3, 7, -3, -5, -5, 16)
(-8, -5, -9, -4, -2, -1, 37, -8, 16)
(10, 3, -36, 6, 11, 7, 0, 7, 16)
(-14, -9, -46, 1, -4, -1, -8, -2, 16)
(3, 6, 5, 7, -10, -9, -6, -5, 16)
(-1, 7, 23, -8, 0, 1, -15, -10, 16)
(7, 8, -1, 4, 10, 2, 26, 7, 16)
(0, -12, 18, 7, 6, 3, -13, -1, 16)
(-5, -13, -9, 13, 10, 4, -3, -2, 16)
(2, 8, 2, 7, -11, -6, 2, 4, 16)
(-6, -6, -23, -1, -1, 0, 21, 1, 16)
(5, 5, 15, -3, 11, 0, -7, 10, 16)
(-8, -2, 5, -2, -8, -7, -2, 3, 16)
(-8, -2, 5, -2, -8, -7, -2, 3, 16)
(4, 3, -15, -4, -2, 7, -23, 0, 16)
(9, 11, 1, 3, 6, 9, -8, -5, 16)
(-1, -5, 5, -6, -1, -7, -18, -2, 16)
(1, 0, 5, 5, 0, -5, -3, 1, 16)
(-7, 3, -8, -2, -2, -4, -6, -3, 16)
(0, -3, -6, -2, 2, 3, 16, 1, 16)
(-1, 0, -10, 5, 6, 5, -4, 1, 16)
(3, -2, -9, 0, 4, 2, 4, 2, 16)
(-1, 3, 3, 7, 2, 0, -4, -1, 16)
(1, 0, -9, 2, 3, -1, -9, -2, 16)
(5, 4, -1, -2, -2, -4, -24, -7, 16)
(5, 4, -1, -2, -2, -4, -24, -7, 16)
(-3, -4, -8, -5, 0, -1, 0, -1, 16)
(-3, -4, -8, -5, 0, -1, 0, -1, 16)
(-2, -1, -2, -6, -10, -3, -2, 3, 16)
(-2, 3, 2, -1, 5, 0, -2, -1, 16)
(-3, -5, 0, -2, 3, -1, 6, 3, 16)
(0, -1, -19, -7, -1, 0, 4, 2, 16)
(4, 11, 6, -1, 3, -3, 5, 0, 16)
(-1, -4, -1, 1, -13, -3, 5, 0, 16)
(1, -2, -15, 2, -6, -1, 1, 2, 16)
(-4, -2, 12, 7, 20, 5, 0, -3, 16)
(-3, -3, -1, -9, -4, 0, -3, -1, 16)
(-2, -2, 5, 11, -9, -3, 0, 0, 16)
(-2, -4, -11, 2, 13, -5, 3, 0, 16)
(-3, -1, -2, -4, -2, -3, 1, -2, 16)
(0, -2, -9, -19, -11, -2, 2, 0, 16)
(0, -2, -9, -19, -11, -2, 2, 0, 16)
(-1, -2, 2, -4, 1, -3, -7, -1, 16)
(-2, 0, 1, 7, 2, -9, -37, -3, 16)
(-2, -1, -39, -5, 2, -2, 1, -3, 16)
(-2, -1, 10, 5, 0, -5, -2, -5, 16)
(-1, 2, 6, -4, -2, 17, 49, 2, 16)
(-1, 2, 6, -4, -2, 17, 49, 2, 16)
(-2, -3, 9, 9, -8, -8, -11, -3, 16)
(3, 3, -11, 6, 4, 6, 31, 5, 16)
(2, 2, 0, -13, -10, -4, -17, -1, 16)
(-3, -2, -11, -2, 5, 1, -15, -1, 16)
(0, 0, 5, 6, 0, 6, 43, 1, 16)
(0, -1, 8, -4, -7, -9, 6, -3, 16)
(1, 4, 5, 16, 1, -4, -20, 1, 16)
(1, 4, 5, 16, 1, -4, -20, 1, 16)
(-3, -1, 14, -4, -1, 0, 14, 0, 16)
(3, -2, -16, -3, -7, -10, 0, -4, 16)
(6, 2, -4, -9, 2, 7, 17, 3, 16)
(6, 2, -4, -9, 2, 7, 17, 3, 16)
(-1, -2, 6, 2, -5, -1, -14, 2, 16)
(1, -2, 5, 2, -4, -6, -61, 1, 16)
(1, -2, 5, 2, -4, -6, -61, 1, 16)
(1, 1, 0, -7, -4, -1, 4, -2, 16)
(-2, -3, 8, 4, 1, 0, 18, 2, 16)
(-1, -2, -1, -4, 0, -5, -71, -3, 16)
(-1, 0, 0, 7, 1, -4, -38, -1, 16)
(-1, 2, 2, 0, 2, -6, -4, -3, 16)
(1, -1, -6, -2, -3, -9, -28, -1, 16)
(1, -1, 1, 4, 1, 14, 59, 4, 16)
(1, -1, 1, 4, 1, 14, 59, 4, 16)
(-2, -3, -15, -7, -5, -13, 13, -4, 16)
(-2, -3, -4, -8, -6, -7, -28, -5, 16)
(-1, -1, 3, 1, 1, 7, 60, -1, 16)
(-1, -1, -4, 0, -5, -14, -2, -4, 16)
(-2, -2, -6, -8, -6, -6, 103, -4, 16)
(0, 1, -1, -4, 2, 0, -9, 2, 16)
(-2, -1, -5, 0, -7, -12, -40, -1, 16)
(-1, 1, 0, -5, 1, 7, -18, 0, 16)
(-3, -2, 4, -4, -9, -10, 19, -6, 16)
(0, -1, -13, -10, -4, 3, 33, 3, 16)
(-1, -2, 2, 8, 1, -6, -45, -3, 16)
(-1, -2, 2, 8, 1, -6, -45, -3, 16)
(0, 4, -5, -2, -1, -5, -30, 0, 16)
(0, -5, -4, -7, 1, 0, -52, 1, 16)
(0, -5, -4, -7, 1, 0, -52, 1, 16)
(-1, -3, 13, 13, -2, -11, 2, -4, 16)
(-1, -6, -7, -9, -6, 5, 45, 1, 16)
(-2, -5, -5, -4, -1, 13, 72, 3, 16)
(-4, -3, -3, 5, -2, -8, -12, -2, 16)
(-4, -3, -3, 5, -2, -8, -12, -2, 16)
(-2, 1, -2, 0, 1, -5, -68, -3, 16)
(-1, -1, -5, -6, -6, -11, -37, -4, 16)
(1, 3, 0, 3, -3, -15, -52, -5, 16)
(1, 3, 0, 3, -3, -15, -52, -5, 16)
(-2, -6, 0, 0, 9, 16, 22, 1, 16)
(-9, -4, -3, -2, -5, -13, -3, -8, 16)
(-9, -4, -3, -2, -5, -13, -3, -8, 16)
(-8, 1, 0, -2, -8, -30, -44, -14, 16)
(-2, 9, -2, -3, -4, -13, -109, -4, 16)
(-2, 9, -2, -3, -4, -13, -109, -4, 16)
(1, 9, -1, 2, 4, 10, 44, 8, 17)
(1, 9, -1, 2, 4, 10, 44, 8, 17)
(-2, -5, -11, -9, -2, 16, 14, -2, 17)
(4, 3, 5, -4, -2, 2, -11, 3, 17)
(3, 2, 1, 2, -1, 17, 78, 2, 17)
(-3, -7, 1, -10, -7, -14, 23, -4, 17)
(-2, 1, 10, 3, -1, -5, -47, -2, 17)
(-2, 1, 10, 3, -1, -5, -47, -2, 17)
(-4, -10, -14, -7, -1, 7, 22, 0, 17)
(0, 4, 3, -2, -3, 2, 11, 0, 17)
(1, 0, 1, 3, 6, 3, 15, 2, 17)
(0, -2, -4, -1, -1, -4, 14, 0, 17)
(0, -2, -4, -1, -1, -4, 14, 0, 17)
(0, -2, -4, -1, -1, -4, 14, 0, 17)
(0, 0, -4, 1, -4, -5, -39, -1, 17)
(2, 0, 5, 5, 4, 11, 41, 5, 17)
(0, 1, 1, -1, 3, 4, 8, 2, 17)
(2, 2, -2, 6, 1, 0, 24, 0, 17)
(0, 1, 4, 8, 4, 4, 3, 1, 17)
(0, 1, 2, 4, -1, -6, -9, -2, 17)
(1, 1, 3, -17, -1, 4, 16, 0, 17)
(-2, -1, -1, 3, -8, -12, -47, -3, 17)
(4, -2, -3, -6, 8, 3, 11, 3, 17)
(-4, -1, -4, -18, -4, -3, -3, -4, 17)
(-5, -2, 5, 4, -4, -2, 2, -2, 17)
(-5, -2, 5, 4, -4, -2, 2, -2, 17)
(-7, -4, -6, -7, 18, 4, 0, -1, 17)
(4, -1, 1, -20, 2, 6, 5, 0, 17)
(-5, 0, 3, -9, 5, -1, 1, -4, 17)
(-3, 5, -6, -7, 15, 4, -6, 1, 17)
(-10, -12, -5, -16, -8, 2, -17, -12, 17)
(-10, -12, -5, -16, -8, 2, -17, -12, 17)
(-9, 0, 6, 2, -18, -9, 32, 0, 17)
(-9, 0, 6, 2, -18, -9, 32, 0, 17)
(-15, -3, -5, -34, -9, 5, 107, -18, 17)
(12, -4, 4, 34, -9, 7, 31, 3, 17)
(-17, -6, 11, -18, -4, 0, 52, 0, 17)
(5, 10, 1, 4, -11, -16, 41, -12, 17)
(4, -5, -35, -25, -8, 12, 66, 55, 17)
(-7, -6, 4, -16, -2, -10, -49, 66, 17)
(-4, -9, -76, -50, -7, 13, 92, -19, 17)
(4, 3, -5, -10, -15, -23, -6, 3, 17)
(8, 11, 29, -2, 4, 2, -11, -10, 17)
(8, 11, 29, -2, 4, 2, -11, -10, 17)
(-9, 1, 13, 15, 10, 7, 85, -7, 17)
(-3, -3, 34, 28, 10, 1, 24, 8, 17)
(-3, -3, 34, 28, 10, 1, 24, 8, 17)
(2, -3, -35, -9, -12, -7, -19, -20, 17)
(2, 5, -11, 27, 23, 13, -4, -4, 17)
(-7, 3, -16, -9, -3, -3, -25, -18, 17)
(-6, -4, -13, 25, 11, -4, -28, -15, 17)
(-6, -4, -13, 25, 11, -4, -28, -15, 17)
(2, -4, 8, -10, -2, -4, -27, 0, 17)
(6, 12, 48, -9, -7, -1, 43, -14, 17)
(-9, 9, 7, -7, -6, 7, -19, -12, 17)
(4, 16, -22, -25, -15, -11, 5, -1, 17)
(-5, -16, -9, 9, 27, 1, -8, -2, 17)
(-3, -3, -5, -8, 12, -1, -3, -7, 17)
(-8, 0, -6, -15, -6, -7, -1, -12, 17)
(2, 3, 55, 10, 0, 7, -7, 7, 17)
(-4, 3, 27, 12, -5, -8, 8, -11, 17)
(-4, 3, 27, 12, -5, -8, 8, -11, 17)
(-3, 1, -7, -10, 1, -3, -7, -5, 17)
(-6, -7, 33, -5, -15, -7, 14, -9, 17)
(7, 1, 2, -3, 4, 1, -48, 4, 17)
(7, 1, 2, -3, 4, 1, -48, 4, 17)
(-10, 3, -26, -7, 0, -2, 2, -8, 17)
(-5, -10, 9, -15, -8, -7, -21, 3, 17)
(-2, -6, 40, 10, 13, 6, 31, 3, 17)
(-3, 10, -40, 4, 1, -1, 17, -6, 17)
