(-5, -10, -3, -9, -28, -3, 0, -1, 15)
(-5, -10, -3, -9, -28, -3, 0, -1, 15)
(-1, -1, -4, -22, -21, -8, -8, 0, 15)
(-1, -1, -4, -22, -21, -8, -8, 0, 15)
(-3, -3, -2, -26, -41, -8, -6, -1, 15)
(0, 2, 7, -55, -60, -11, -4, -1, 15)
(0, 2, 7, -55, -60, -11, -4, -1, 15)
(0, -2, -19, 7, 51, 6, 4, -1, 15)
(-1, 1, 17, -13, -47, -8, -4, -1, 15)
(-1, -4, 20, -1, -29, -2, 2, -2, 15)
(-2, -6, -12, 37, 45, 11, 6, 0, 15)
(0, -2, -11, -1, -2, -1, 0, -3, 15)
(0, -2, -11, -1, -2, -1, 0, -3, 15)
(-2, 4, -4, 14, 16, 8, 6, -1, 15)
(7, 8, 0, -20, -20, -5, -2, 1, 15)
(-6, 5, -11, 29, 37, 10, 10, -17, 15)
(0, 5, 1, -31, -12, 0, 22, 9, 15)
(25, -20, -28, -25, 11, 14, 42, -4, 15)
(25, -20, -28, -25, 11, 14, 42, -4, 15)
(82, 26, 41, 37, 3, 0, 12, 23, 15)
(-45, -12, 8, -9, -6, -18, -75, -4, 15)
(-62, -15, -9, 0, -7, -23, 19, 39, 15)
(23, -2, 3, -7, -2, 15, 10, 31, 15)
(-51, -7, -6, 3, 16, 40, 42, -39, 15)
(-51, -7, -6, 3, 16, 40, 42, -39, 15)
(9, -1, -16, -3, -8, -56, -5, -9, 15)
(9, -1, -16, -3, -8, -56, -5, -9, 15)
(-40, -3, -15, 6, 4, -3, -12, -78, 15)
(9, 23, 5, -10, 2, 12, 33, 27, 15)
(-69, -22, 8, 12, 7, 21, -23, 9, 15)
(-69, -22, 8, 12, 7, 21, -23, 9, 15)
(-4, 6, 2, 1, 2, 9, -15, -2, 15)
(6, -18, -4, -4, -13, -12, -10, -2, 15)
(22, 1, 5, -8, -7, -3, -21, 12, 15)
(-3, -5, 3, -18, -18, -4, 12, 4, 15)
(30, -10, -3, -25, -7, -6, -23, 10, 15)
(30, -10, -3, -25, -7, -6, -23, 10, 15)
(11, 9, 76, 60, -103, -7, -7, 20, 15)
(-13, -23, -86, -76, 107, 9, -1, -9, 15)
(19, 9, 29, 12, -15, -3, -11, 9, 15)
(-10, 0, -17, 86, -37, -18, -10, -10, 15)
(-8, -56, -30, 127, 127, 22, -4, -1, 15)
(-8, -56, -30, 127, 127, 22, -4, -1, 15)
(16, 7, -49, -114, -125, -13, -7, 8, 15)
(15, 10, -6, 27, 127, 52, 12, 12, 15)
(15, 10, -6, 27, 127, 52, 12, 12, 15)
(16, 46, -37, -48, -32, -1, 2, 9, 15)
(-10, -17, -17, 50, -110, -33, -15, -5, 15)
(5, 13, 20, -52, -10, 15, 9, 9, 15)
(0, 13, 20, 10, -99, -29, -6, -10, 15)
(6, 33, -5, -48, 6, -8, -6, 0, 15)
(6, 33, -5, -48, 6, -8, -6, 0, 15)
(7, 9, 4, -24, 51, 10, 3, 4, 15)
(7, 9, 4, -24, 51, 10, 3, 4, 15)
(-4, -10, 3, -17, -38, -16, -8, -3, 15)
(-3, -10, 8, 5, 0, -7, -5, -2, 15)
(-2, 6, -48, 25, 12, -1, -1, -2, 15)
(-2, -9, -30, -2, -23, -3, 2, -2, 15)
(-1, 1, -3, -16, 11, -1, -2, 0, 15)
(-1, 1, -3, -16, 11, -1, -2, 0, 15)
(0, 3, 1, 20, 4, 2, 3, 0, 15)
(0, -5, -6, 11, -5, -7, -3, -1, 15)
(0, -2, 3, -9, 3, 2, 1, -1, 15)
(1, 5, -13, -20, 5, -1, 0, 2, 15)
(0, -1, -10, -4, 1, -2, -3, -4, 15)
(0, -1, -10, -4, 1, -2, -3, -4, 15)
(-2, -2, -1, -17, 12, 6, -7, -12, 15)
(1, -1, -9, -11, -6, -4, -4, -3, 15)
(-6, 0, 8, 15, 28, 27, 13, 2, 15)
(-6, 0, 8, 15, 28, 27, 13, 2, 15)
(-1, -5, -13, -24, -24, -25, -22, 2, 15)
(-1, -5, -13, -24, -24, -25, -22, 2, 15)
(22, 19, -4, -7, -5, -6, -3, 1, 15)
(-15, -3, 2, 0, 1, 1, -1, 1, 15)
(2, 10, 0, 1, 0, 1, 10, 6, 15)
(41, 16, -3, -7, -3, 3, 2, 10, 15)
(-46, -14, 10, 11, 25, 22, 37, -9, 15)
(-46, -14, 10, 11, 25, 22, 37, -9, 15)
(-8, -9, -3, -5, -7, -25, -34, 6, 15)
(-37, 11, 5, -2, 3, 32, 92, 14, 15)
(33, 22, -1, -14, 12, 0, -22, -28, 15)
(-36, -7, -4, -7, -14, -9, 4, -20, 15)
(-36, -7, -4, -7, -14, -9, 4, -20, 15)
(-36, -7, -4, -7, -14, -9, 4, -20, 15)
(1, -59, -70, -25, 8, 54, 50, 14, 15)
(-29, -75, -25, -5, -6, 20, 58, 4, 15)
(41, 24, 50, 20, -15, -36, -67, -14, 15)
(-19, -16, -28, -13, 0, 33, 13, 20, 15)
(8, -10, 9, 25, -57, -6, 11, 22, 15)
(19, 23, 20, 48, 82, 10, -14, -20, 15)
(5, 17, -37, -75, -28, -45, -52, 6, 15)
(5, 17, -37, -75, -28, -45, -52, 6, 15)
(-26, 2, 16, 32, 27, 23, 38, -29, 15)
(17, 8, -5, 5, 11, 11, 69, 22, 15)
(17, 8, -5, 5, 11, 11, 69, 22, 15)
(-21, -10, 7, -3, -10, -34, 41, -28, 15)
(19, 1, 6, 27, 6, 6, -16, -6, 15)
(-27, -35, -22, -43, -28, -6, 12, -29, 15)
(-4, 13, 36, 18, -9, -23, -16, 2, 15)
(6, -3, -31, -18, -2, 8, 9, 16, 15)
(6, -3, -31, -18, -2, 8, 9, 16, 15)
(-8, -4, -4, 4, 6, -3, 11, -39, 15)
(-8, -4, -4, 4, 6, -3, 11, -39, 15)
(0, 4, 0, 6, -2, -7, -21, -3, 15)
(-10, -2, 6, -1, 8, -7, 36, 4, 15)
(-2, -12, -6, 1, 4, 18, -31, 20, 15)
(-2, -12, -6, 1, 4, 18, -31, 20, 15)
(-1, 2, 10, -7, 4, 6, 4, 7, 15)
(-1, 2, 10, -7, 4, 6, 4, 7, 15)
(-11, -4, 1, 7, -8, -6, 0, -13, 15)
(4, 3, 3, -9, -6, -15, -13, 46, 15)
(4, 3, 3, -9, -6, -15, -13, 46, 15)
(4, 3, 3, -9, -6, -15, -13, 46, 15)
(-3, -2, 0, 2, 0, -1, -12, -22, 15)
(-3, -2, 0, 2, 0, -1, -12, -22, 15)
(-4, -5, 7, 0, 2, 12, 7, -4, 15)
(1, 3, -2, -4, 1, -1, -6, -5, 15)
(-3, -3, 0, 2, -1, 4, -5, 0, 15)
(0, 3, 6, 1, 3, 2, 1, -5, 15)
(1, -2, -1, -1, -1, 7, -10, -5, 15)
(1, -2, -1, -1, -1, 7, -10, -5, 15)
(-2, -1, -7, -3, -1, -3, -2, -7, 15)
(0, 1, 7, 0, -5, -9, -3, 1, 15)
(-1, -5, -8, 1, 10, 8, 13, -1, 15)
(-1, 0, 1, -3, -4, 4, 10, 2, 15)
(-2, 0, 20, 4, -3, -6, -15, -3, 15)
(-1, -3, -42, -4, -5, -1, 3, -1, 15)
(-1, 1, 0, 3, 0, -2, -8, -2, 15)
(0, 4, 41, -1, 0, 0, 4, 0, 15)
(0, -2, 21, 9, 1, -1, -4, 1, 15)
(1, -1, 5, 2, -3, -1, 1, -2, 15)
(-2, -24, 2, -4, -7, -8, -9, -2, 15)
(1, -16, 19, -2, 2, 5, 4, 1, 15)
(1, 26, 24, 1, 2, 0, -14, -2, 15)
(-1, 4, -15, -10, -5, -7, -8, -2, 15)
(-1, 4, -15, -10, -5, -7, -8, -2, 15)
(-1, 4, -15, -10, -5, -7, -8, -2, 15)
(-3, -2, 10, 6, 0, -1, -14, -1, 15)
(0, -10, -24, -7, -2, -1, -3, -2, 15)
(1, -4, -3, 1, 1, -2, -35, 3, 15)
(-1, -1, -24, -8, -2, -5, -5, -1, 15)
(-1, -1, -24, -8, -2, -5, -5, -1, 15)
(-2, -5, 7, -10, -5, 0, 20, 1, 15)
(-2, -5, 7, -10, -5, 0, 20, 1, 15)
(0, 2, 20, 9, -3, 0, 2, -1, 15)
(2, -4, -5, -5, 4, 2, 34, 0, 15)
(1, 5, 15, 7, -2, -7, -13, -3, 15)
(0, -4, 3, 3, -5, -15, -68, -2, 15)
(0, 2, -4, 3, 2, -2, -25, -1, 15)
(0, 2, -4, 3, 2, -2, -25, -1, 15)
(1, 2, 15, 1, 5, 8, 8, 3, 15)
(1, 1, 24, 4, 4, 9, 36, 2, 15)
(-5, -8, 8, 7, -8, -10, -1, -1, 15)
(0, 1, -25, -7, 4, 5, 36, 1, 15)
(0, 1, -25, -7, 4, 5, 36, 1, 15)
(2, 2, -6, 0, -12, -17, -25, -2, 15)
(1, 2, 5, 3, 7, 11, 8, 2, 15)
(-1, -2, -5, -19, -5, -6, 0, -3, 15)
(-1, -2, -5, -19, -5, -6, 0, -3, 15)
(-3, -4, -2, 15, 1, 2, 0, -3, 15)
(-3, -4, -2, 15, 1, 2, 0, -3, 15)
(-3, -3, -5, -4, 1, 3, 4, -2, 15)
(-1, 3, 6, 1, 1, -7, -31, 2, 15)
(-1, 3, 6, 1, 1, -7, -31, 2, 15)
(2, 2, 2, -3, -6, -15, -14, -5, 15)
(0, -1, -2, -4, -6, 4, 9, 5, 15)
(0, -1, -2, -4, -6, 4, 9, 5, 15)
(-4, -14, -8, -8, -8, -14, -50, -5, 15)
(5, 4, -9, -6, -5, -3, -31, 3, 15)
(0, -3, -1, 2, 3, -10, -43, -3, 16)
(-2, -3, 3, 4, -4, -9, -22, -1, 16)
(-2, 1, 1, -4, -4, -13, -5, -3, 16)
(1, 5, -1, 2, 2, 5, 6, 0, 16)
(1, 5, -1, 2, 2, 5, 6, 0, 16)
(2, 1, 3, -2, -1, -9, -36, -6, 16)
(2, 1, 3, -2, -1, -9, -36, -6, 16)
(0, -1, -1, 2, 0, -5, 3, 0, 16)
(-1, 0, -2, 3, 4, 10, -2, 1, 16)
(-1, 0, -2, 3, 4, 10, -2, 1, 16)
(1, 0, 6, 5, 1, 0, 33, 0, 16)
(1, 0, 6, 5, 1, 0, 33, 0, 16)
(4, -5, 0, -4, -1, -4, -19, 0, 16)
(6, -7, 2, 0, 3, -3, -12, 1, 16)
(-6, 8, -1, 1, -1, 1, -5, -3, 16)
(-6, 8, -1, 1, -1, 1, -5, -3, 16)
(-2, 0, 0, -7, -12, 0, 9, 2, 16)
(-2, 0, 0, -7, -12, 0, 9, 2, 16)
(-11, -24, -2, 1, -4, -3, -4, -3, 16)
(2, 10, 0, 19, 34, 0, 4, -3, 16)
(1, 6, 11, 7, 25, 8, 8, 1, 16)
(-4, -6, -10, -3, 22, 7, 7, 3, 16)
(-1, -1, 1, -10, -26, -6, 1, -1, 16)
(-1, -1, 1, -10, -26, -6, 1, -1, 16)
(8, 13, -4, 12, 16, 6, 3, 0, 16)
(-2, -8, -12, -7, -1, -3, -1, -1, 16)
(0, 1, -2, -5, -13, -12, -4, -2, 16)
(-3, -3, 0, -17, -7, 11, 7, -1, 16)
(2, 7, -8, -1, 11, 6, 4, 0, 16)
(-3, -2, -2, -2, -9, -11, -6, -2, 16)
(2, 1, -3, 10, 6, 3, -10, 0, 16)
(2, 1, -3, 10, 6, 3, -10, 0, 16)
(-1, -6, -1, -1, 0, 10, 10, 1, 16)
(-3, -1, 0, -6, -9, -2, 0, -1, 16)
(-1, 6, -2, 0, -11, -17, -23, -2, 16)
(-7, -19, 9, -11, -5, -4, -10, -6, 16)
(-4, -3, 0, -1, -1, 2, 16, -6, 16)
(6, 4, 12, -34, -16, 1, -31, -9, 16)
(-34, -51, -12, -24, -1, 22, 4, -29, 16)
(-26, 7, 6, 1, 2, -4, -30, -2, 16)
(-26, 7, 6, 1, 2, -4, -30, -2, 16)
(-3, -30, -60, -12, -12, -17, 2, 2, 16)
(-12, -27, -14, -10, -5, 12, 16, 0, 16)
(21, 6, -7, 11, 3, -4, 19, 3, 16)
(19, 17, 15, 12, 1, 3, 20, 0, 16)
(19, 17, 15, 12, 1, 3, 20, 0, 16)
(19, 17, 15, 12, 1, 3, 20, 0, 16)
(6, 6, 6, -1, 1, -3, -5, 7, 16)
(-3, 4, 5, 1, 1, 4, 2, 4, 16)
(8, -2, 5, 1, 0, -3, 10, -3, 16)
(6, 1, -7, -2, 0, -2, 6, 7, 16)
(-8, 2, 0, -1, 1, 0, 3, 1, 16)
(-8, 2, 0, -1, 1, 0, 3, 1, 16)
(3, 7, 3, 0, 0, 6, -10, 7, 16)
(5, 20, 12, -2, -2, -10, -10, 2, 16)
(3, -4, -12, -10, -8, -3, 7, 2, 16)
(1, -5, 0, -3, -6, -9, -2, -3, 16)
(-5, -2, -1, 5, 8, 1, -3, 2, 16)
(-2, -10, 2, -2, 0, 3, 18, 1, 16)
(5, 12, -1, 8, 3, 4, 2, 0, 16)
(-6, 3, -3, 12, 10, 2, 8, 1, 16)
(-11, -8, 8, 0, -2, -2, -3, -3, 16)
(6, -7, -5, 6, -2, 0, 2, 5, 16)
(-1, -6, 11, 47, 17, -3, -2, -6, 16)
(-1, -6, 11, 47, 17, -3, -2, -6, 16)
(3, 4, -4, -14, -11, -5, -3, -1, 16)
(-10, 3, 9, 10, -8, -3, -1, -2, 16)
(-1, -4, 5, -12, -1, -1, -4, -3, 16)
(-1, -4, 5, -12, -1, -1, -4, -3, 16)
(-2, 6, -2, -3, 3, -1, -2, 1, 16)
(-2, 6, -2, -3, 3, -1, -2, 1, 16)
(12, 10, -9, -17, -1, -1, -18, 6, 16)
(-3, -4, 0, 10, 35, 3, -4, -1, 16)
(-1, 17, 0, -11, -19, -2, -15, -9, 16)
(-1, 17, 0, -11, -19, -2, -15, -9, 16)
(-2, -5, -9, 6, 67, 34, 33, 4, 16)
(-2, -5, -9, 6, 67, 34, 33, 4, 16)
(-3, -4, -1, -10, 9, -4, -3, -6, 16)
(0, 7, 12, 31, 4, 1, 12, 0, 16)
(-25, -7, 3, -8, -18, -4, 19, 1, 16)
(-25, -7, 3, -8, -18, -4, 19, 1, 16)
(5, -1, -2, 17, 1, -2, 2, 9, 16)
(5, -1, -2, 17, 1, -2, 2, 9, 16)
(6, 9, 5, 12, 7, 10, 16, 25, 16)
(-8, 7, 23, 23, 9, 6, -12, -13, 16)
(4, 6, 4, 8, -10, -4, -2, -23, 16)
(4, 6, 4, 8, -10, -4, -2, -23, 16)
(-7, -4, 5, -7, -9, -3, -53, -3, 16)
(-2, -7, 22, 7, -12, -16, -25, 7, 16)
(-6, -18, -17, -25, -4, -2, -34, 6, 16)
(6, 12, 25, 5, -3, -5, 3, -1, 16)
(-8, -8, -50, 7, 3, 0, 80, -3, 16)
(-8, -8, -50, 7, 3, 0, 80, -3, 16)
(-2, -9, -4, -17, -11, -9, -16, -8, 16)
(-2, -9, -4, -17, -11, -9, -16, -8, 16)
(-2, -9, -4, -17, -11, -9, -16, -8, 16)
(7, 5, 22, 8, -7, -7, -9, -15, 16)
(7, 5, 22, 8, -7, -7, -9, -15, 16)
(4, -13, -21, -12, -2, 7, -2, -1, 16)
(3, -1, -17, -4, -9, -4, -26, -3, 16)
(3, -1, -17, -4, -9, -4, -26, -3, 16)
(-12, 0, 9, -7, -10, -9, -27, -3, 16)
(18, -10, -21, -3, -6, 4, -4, -8, 16)
(-8, 5, 14, 1, 1, -3, 25, 4, 16)
(-2, -21, 20, -3, -1, -9, -2, 7, 16)
(5, 3, 21, 13, -4, -7, -4, -7, 16)
(5, 3, 21, 13, -4, -7, -4, -7, 16)
(6, 12, 14, -1, -7, -6, -9, -3, 16)
(6, 12, 14, -1, -7, -6, -9, -3, 16)
(5, 7, 10, 6, 5, 4, 20, -9, 16)
(0, -9, -11, 0, -1, 1, -1, 8, 16)
(5, 2, -7, -10, -3, -12, -25, -1, 16)
(-6, 0, -12, -13, -7, 1, 17, 0, 16)
(-4, -6, -4, 0, 16, 13, -4, 0, 16)
(-4, -6, -4, 0, 16, 13, -4, 0, 16)
(0, -3, -3, -7, -5, 3, 13, 5, 16)
(1, -9, 12, 7, -1, 1, -13, 1, 16)
(1, -9, 12, 7, -1, 1, -13, 1, 16)
(5, 5, -3, -2, 2, -4, 8, 11, 16)
(5, 2, 5, 0, 3, 5, 11, 12, 16)
(5, 2, 5, 0, 3, 5, 11, 12, 16)
(7, 14, 9, -2, -1, 1, 11, 9, 16)
(1, 2, 6, 6, 3, -7, 3, 1, 16)
(-4, 0, 8, 4, -2, 5, 3, -4, 16)
(0, 2, -3, -2, -10, -15, -5, -3, 16)
(0, 2, -3, -2, -10, -15, -5, -3, 16)
(0, 7, 5, -1, 0, -1, -8, -5, 16)
(-11, -14, -23, -6, -7, -8, -31, -13, 16)
(4, 4, -4, -8, -6, -4, 1, 1, 16)
(4, 4, -4, -8, -6, -4, 1, 1, 16)
(-5, -9, -2, -1, -4, -6, -4, -6, 16)
(-5, -9, -2, -1, -4, -6, -4, -6, 16)
(0, 3, -1, -8, -1, 0, -3, -2, 16)
(-2, -6, -5, -3, 1, 1, 19, 0, 16)
(-4, -2, -6, 1, 2, 1, -5, 2, 16)
(-4, -2, -6, 1, 2, 1, -5, 2, 16)
(2, 4, 2, 3, 6, 1, -1, 1, 16)
(2, 4, 2, 3, 6, 1, -1, 1, 16)
(-2, -3, -1, 0, -2, -2, -3, -1, 16)
(-1, -1, -5, 7, 1, 0, -1, -1, 16)
(-1, 0, 4, 2, 2, 2, -2, -2, 16)
(-1, 0, 4, 2, 2, 2, -2, -2, 16)
(0, 1, -1, 0, -7, -5, -8, 0, 16)
(0, 1, -1, 0, -7, -5, -8, 0, 16)
(-2, 0, 8, -2, 1, 0, 1, 0, 16)
(-3, -2, -2, 2, -1, -3, -4, -4, 16)
(-3, -2, -2, 2, -1, -3, -4, -4, 16)
(-3, -1, 15, 4, -1, 3, 23, -4, 16)
(-1, -1, -13, 6, 5, 2, 3, -2, 16)
(-1, -1, -13, 6, 5, 2, 3, -2, 16)
(1, -2, -23, -8, 1, 1, -13, 1, 16)
(0, -2, -18, -6, -5, 5, 0, 3, 16)
(2, 4, 36, 4, 2, 3, 13, -2, 16)
(2, 4, 36, 4, 2, 3, 13, -2, 16)
(2, 1, 9, -5, 0, -5, -5, 0, 16)
(2, 1, 9, -5, 0, -5, -5, 0, 16)
(-2, -3, -32, -6, -3, -7, -20, -1, 16)
(0, -1, -15, -2, 2, 5, 13, -1, 16)
(2, 0, 6, 2, 0, 4, 2, 0, 16)
(2, 0, 6, 2, 0, 4, 2, 0, 16)
(-2, 1, 5, 2, 7, 10, 10, 1, 16)
(-2, 1, 5, 2, 7, 10, 10, 1, 16)
(-1, -6, -33, -7, -13, -5, -1, 0, 16)
(-1, -1, 13, 17, 8, 13, 27, 6, 16)
(-1, 5, 14, -5, 3, -3, 2, 5, 16)
(-1, 0, -8, -7, -7, -2, 2, 0, 16)
(-1, 0, -8, -7, -7, -2, 2, 0, 16)
(-3, -2, 11, 7, 1, -5, -9, -1, 16)
(-4, -10, -9, -14, -5, -4, -6, -3, 16)
(-1, 0, 29, 4, -3, -4, 1, -3, 16)
(-1, -4, -6, 7, 4, -4, -22, -4, 16)
(1, 2, -5, -2, -3, -6, 7, -4, 16)
(1, 2, -5, -2, -3, -6, 7, -4, 16)
(1, 1, 3, 2, 3, -1, 4, -1, 16)
(-8, -5, -9, -6, -1, -10, -21, -3, 16)
(-8, -5, -9, -6, -1, -10, -21, -3, 16)
(-3, -6, 6, 7, 3, 5, 9, -1, 16)
(3, 2, 9, 3, 3, 1, -14, 2, 16)
(3, 2, 9, 3, 3, 1, -14, 2, 16)
(0, 0, -7, -8, -5, 8, 36, 2, 16)
(0, -6, -9, 0, 0, -4, -10, -3, 16)
(0, -6, -9, 0, 0, -4, -10, -3, 16)
(0, 1, 2, -5, -8, -4, 16, -1, 16)
(0, 0, 4, -4, -1, -1, -10, -1, 16)
(0, 0, 4, -4, -1, -1, -10, -1, 16)
(-6, -9, -14, -10, 0, -4, 56, -4, 16)
(2, 0, 7, -5, 2, 20, 69, 7, 16)
(-2, 1, 4, 0, -5, -5, -26, 1, 16)
(-1, -3, 0, 1, -1, -3, 29, 0, 16)
(-1, 2, 10, 6, -1, 8, 13, 2, 16)
(-1, 2, 10, 6, -1, 8, 13, 2, 16)
(0, -5, -4, -5, -6, -7, -16, -4, 16)
(-3, -3, -2, 0, -6, -22, -72, -6, 16)
(4, 0, -2, -7, -2, -7, -10, 0, 16)
(4, 0, -2, -7, -2, -7, -10, 0, 16)
(2, 0, 0, -1, -1, 7, 27, -1, 16)
(6, -1, -3, 1, 1, 4, -1, -2, 16)
(0, 1, 3, 3, -1, -7, 23, -1, 17)
(0, 1, 3, 3, -1, -7, 23, -1, 17)
(0, 2, 3, 7, 8, 43, 48, 11, 17)
(0, 0, 3, -2, -3, -7, -16, -3, 17)
(-3, -2, 1, -2, -2, 2, 32, -1, 17)
(7, 8, -2, -3, 0, 3, 15, 7, 17)
(-3, -2, -3, -4, -7, -27, -71, -9, 17)
(-3, -2, -3, -4, -7, -27, -71, -9, 17)
(3, -6, -1, 4, 2, 17, 50, 3, 17)
(-3, 0, 0, 3, 0, -4, 2, -1, 17)
(-3, 0, 0, 3, 0, -4, 2, -1, 17)
(-2, -3, 0, 6, 19, 0, -3, -1, 17)
(-2, -3, 0, 6, 19, 0, -3, -1, 17)
(1, 4, -3, -12, -12, -7, -3, 0, 17)
(-2, 1, 1, -3, -8, 0, 5, -1, 17)
(1, 4, -2, 6, 16, 3, 1, 1, 17)
(2, -2, -3, -15, -4, -2, -4, -1, 17)
(-4, 2, 0, 4, -12, -5, -6, -1, 17)
(-4, 2, 0, 4, -12, -5, -6, -1, 17)
(0, 0, 9, 4, 19, 10, 3, 0, 17)
(0, 5, 4, 9, 17, -2, -3, 0, 17)
(1, -8, -1, -6, -8, 8, 1, 0, 17)
(1, -8, -1, -6, -8, 8, 1, 0, 17)
(0, 0, 3, 18, -7, -1, 0, -1, 17)
(0, 0, 3, 18, -7, -1, 0, -1, 17)
(1, -2, -2, 4, 9, -1, 8, 0, 17)
(-1, -1, -2, 8, -1, 7, 43, -1, 17)
(0, 1, -2, -15, -17, -6, -35, -4, 17)
(-5, 3, -2, 0, 6, -2, 12, -8, 17)
(0, -3, -1, 1, 2, -2, -15, 2, 17)
(0, -3, -1, 1, 2, -2, -15, 2, 17)
(1, -3, -5, -10, -7, -8, 5, 4, 17)
(-7, -6, -3, -4, -3, 1, -13, -6, 17)
(-8, -12, 3, 2, 2, 3, -21, 0, 17)
(-8, -12, 3, 2, 2, 3, -21, 0, 17)
(-11, -38, -31, -6, -5, 2, 8, -7, 17)
(-11, -38, -31, -6, -5, 2, 8, -7, 17)
(10, 38, 9, 8, 23, 9, 6, -2, 17)
(-5, -20, -29, -18, -11, 17, 3, -6, 17)
(-4, -16, -9, 6, 6, 15, 18, -1, 17)
(-4, -16, -9, 6, 6, 15, 18, -1, 17)
(0, 11, 5, -11, -13, -18, -30, -5, 17)
(0, 11, 5, -11, -13, -18, -30, -5, 17)
(-1, 6, -14, -14, -6, -11, -12, -6, 17)
(-12, -27, -6, 0, -3, 4, 10, -2, 17)
(1, 3, 8, 1, 1, 0, 3, 2, 17)
(1, 4, -1, 3, -3, 1, -5, -2, 17)
(2, 0, 17, 2, -2, -2, -1, 0, 17)
(2, 0, 17, 2, -2, -2, -1, 0, 17)
(-1, 0, 7, 0, 1, 1, -2, 1, 17)
(3, 1, 5, 3, -1, -3, -4, 1, 17)
(-1, 7, -1, 2, -2, 2, 1, 1, 17)
(-1, 7, -1, 2, -2, 2, 1, 1, 17)
(4, 6, -3, 6, 10, 1, 13, 3, 17)
(4, 6, -3, 6, 10, 1, 13, 3, 17)
(2, -6, 3, -4, -8, -5, -1, 7, 17)
(3, 4, 1, 8, 4, 6, 6, 1, 17)
(-1, -8, -4, -2, -3, -2, -3, -4, 17)
(5, 12, 2, -3, -6, -5, -9, -3, 17)
(-7, -7, 0, 18, 5, 8, 2, 0, 17)
(-7, -7, 0, 18, 5, 8, 2, 0, 17)
(-6, -6, 0, 16, 7, -8, -10, 0, 17)
(-5, 1, -4, 3, -4, 2, -8, 0, 17)
(3, 6, -2, 0, -10, 1, -16, -2, 17)
(0, -2, 1, -8, -2, 2, 5, -1, 17)
(0, -1, 0, -15, 1, -1, 0, 1, 17)
(0, -1, 0, -15, 1, -1, 0, 1, 17)
(-6, -13, -2, -7, -1, -3, -6, -1, 17)
(-6, -13, -2, -7, -1, -3, -6, -1, 17)
(-1, 8, -8, -8, -6, -2, -1, 0, 17)
(-9, -3, 3, -2, -1, 0, 5, -1, 17)
(-4, -3, 2, 5, 9, 5, 4, -1, 17)
(-4, -3, 2, 5, 9, 5, 4, -1, 17)
(2, 2, -3, -8, -10, 0, 6, 1, 17)
(3, 3, 1, -17, -21, -1, 0, -2, 17)
(-7, -10, 5, -4, -12, -9, -2, -6, 17)
(2, 2, -12, -14, -19, -5, -6, 0, 17)
(3, 7, 0, -7, -23, -8, -5, 0, 17)
(3, 7, 0, -7, -23, -8, -5, 0, 17)
(0, 6, -1, 18, -6, -5, -5, -2, 17)
(-6, -8, -2, -27, -29, -1, 1, -2, 17)
(3, 5, -3, 11, 17, -1, -4, 0, 17)
(1, -2, -2, -11, -13, -13, -5, 0, 17)
(-1, 3, -10, -2, 24, 8, 23, 0, 17)
(-1, 3, -10, -2, 24, 8, 23, 0, 17)
(-5, 2, -4, -24, -16, -3, -3, 0, 17)
(4, 6, 3, 28, 33, 11, 14, -2, 17)
(3, 8, -7, -22, -7, -1, -4, -1, 17)
(0, -5, -19, -13, 1, -3, 1, -2, 17)
(8, 21, 16, 6, -12, -5, -46, -3, 17)
(8, 21, 16, 6, -12, -5, -46, -3, 17)
(-5, -6, 6, 14, 15, 12, 23, 0, 17)
(-5, -6, 6, 14, 15, 12, 23, 0, 17)
(-7, 1, -11, 14, 3, -5, -12, -3, 17)
(-7, 1, -11, 14, 3, -5, -12, -3, 17)
(-1, -2, -14, -1, 10, 6, -2, -2, 17)
(-4, -6, 14, -3, -19, -5, -2, 0, 17)
(6, -8, 8, -14, -8, -6, -22, -1, 17)
(6, -8, 8, -14, -8, -6, -22, -1, 17)
(-3, -2, 4, -2, -9, 0, 44, 3, 17)
(2, 0, 11, 5, 10, 1, 5, 18, 17)
(-8, -8, -14, 6, 23, -1, -4, -13, 17)
(-2, 1, 6, -3, -7, -2, 0, 2, 17)
(-2, 1, 6, -3, -7, -2, 0, 2, 17)
(-4, 4, 12, 10, 8, 1, 2, 4, 17)
(-4, 4, 12, 10, 8, 1, 2, 4, 17)
(4, 5, 7, -15, -12, -19, -34, -7, 17)
(-2, -13, -18, -2, -3, -2, -3, 0, 17)
(15, 0, -5, 2, 4, 0, 17, 6, 17)
(15, 0, -5, 2, 4, 0, 17, 6, 17)
(-10, 0, 5, 7, 0, 5, -8, -11, 17)
(3, 1, -1, -1, 16, 19, 18, 7, 17)
(3, 1, -1, -1, 16, 19, 18, 7, 17)
(-4, -12, -5, -6, -12, -7, -2, -4, 17)
(-1, 3, 6, -1, 0, 0, -11, 2, 17)
(-1, 3, 6, -1, 0, 0, -11, 2, 17)
(2, -8, 5, 3, 3, 5, 2, 1, 17)
(0, 4, 4, 3, -1, -3, -1, 1, 17)
(-4, -7, 1, 1, 1, -12, -9, -2, 17)
(-4, -7, 1, 1, 1, -12, -9, -2, 17)
(7, 7, 6, 4, 4, 11, 17, 9, 17)
(7, 7, 6, 4, 4, 11, 17, 9, 17)
(-4, -1, -1, -6, -8, -9, -3, -1, 17)
(-6, -10, -4, 0, -1, 7, 12, -6, 17)
(-5, -8, -3, 0, -2, -4, 2, 0, 17)
