(-2, -1, -3, -2, 0, 1, 4, 0, 15)
(0, 6, 3, 1, -3, -3, -11, 0, 15)
(1, 2, 3, 1, 0, 0, -8, 1, 15)
(1, 2, 3, 1, 0, 0, -8, 1, 15)
(1, 2, 3, 1, 0, 0, -8, 1, 15)
(-2, -4, 2, 1, 0, -2, 4, -1, 15)
(-2, -4, 2, 1, 0, -2, 4, -1, 15)
(-2, 0, -4, -3, 1, -1, -7, -1, 15)
(-3, -4, 2, -1, 0, -2, -4, -1, 15)
(-1, -1, -4, 4, -1, 0, -2, 0, 15)
(-1, -1, -4, 4, -1, 0, -2, 0, 15)
(-2, -4, -4, -11, -8, -4, -2, -4, 15)
(-2, -3, -1, -6, 4, 1, -5, -2, 15)
(-5, -2, -5, -6, -14, -6, -5, -3, 15)
(-5, -2, -5, -6, -14, -6, -5, -3, 15)
(1, 0, 0, 5, -1, 2, -1, 0, 15)
(-8, -3, -8, 9, 6, 4, 1, -2, 15)
(0, -3, -14, -12, -6, -2, -2, 0, 15)
(-1, -2, -3, 23, 6, 1, -1, -1, 15)
(-2, 1, 3, -10, -2, 0, -1, 0, 15)
(-2, 1, 3, -10, -2, 0, -1, 0, 15)
(-3, -2, -1, -1, 0, -2, -15, 0, 15)
(3, -1, 5, 23, 10, 5, 2, 1, 15)
(1, -2, 4, -31, -2, -3, -1, -2, 15)
(-2, 0, 0, 34, -1, -3, -9, -2, 15)
(0, -1, -4, 21, -1, 1, 1, 0, 15)
(0, -1, -4, 21, -1, 1, 1, 0, 15)
(-1, -3, -15, -46, -2, -1, 2, -1, 15)
(-3, 0, 11, -6, 4, 1, -1, -1, 15)
(-6, -1, 6, 17, -4, -3, 1, -3, 15)
(5, 2, 0, -15, -3, 2, 0, 0, 15)
(2, 8, 15, 10, 6, -2, 0, -1, 15)
(2, 8, 15, 10, 6, -2, 0, -1, 15)
(-7, -9, -26, -21, -8, -8, -14, -1, 15)
(5, 4, 8, 19, 1, 0, -3, 3, 15)
(-1, -1, 1, 1, 1, 0, -6, 0, 15)
(-1, -3, 2, 9, 3, -1, 0, -4, 15)
(1, 0, 0, 5, 3, -1, -3, 0, 15)
(1, 0, 0, 5, 3, -1, -3, 0, 15)
(5, 2, -4, -1, 0, 1, -3, -1, 15)
(-2, -4, 9, 0, -1, 2, 1, -2, 15)
(-2, -3, -4, -1, -2, -2, -1, 0, 15)
(2, 6, 5, -4, -1, 2, 3, 2, 15)
(-5, -5, -1, 3, 0, -3, -2, -2, 15)
(-5, -5, -1, 3, 0, -3, -2, -2, 15)
(2, 1, -1, -2, -4, -1, -1, 0, 15)
(-6, -2, -1, -5, 1, -2, -3, -1, 15)
(0, 0, -2, -2, -3, 0, -18, 0, 15)
(-3, -5, -1, -2, 1, 2, 6, -1, 15)
(0, -9, -5, -2, 1, 1, 9, -3, 15)
(0, -9, -5, -2, 1, 1, 9, -3, 15)
(-2, 0, -4, -2, 1, -8, -7, -1, 15)
(-3, 5, 0, -5, -8, -18, -37, -6, 15)
(7, -10, -3, 1, 2, 9, 22, 8, 15)
(3, 3, -1, 1, 3, -5, -11, -1, 15)
(0, 6, 0, 1, 3, -5, -17, -4, 15)
(0, 6, 0, 1, 3, -5, -17, -4, 15)
(-7, 3, 1, 2, 3, 4, 15, 1, 15)
(7, 7, 6, -3, 4, 0, -2, 16, 15)
(2, 6, -1, -14, -6, -4, -9, -7, 15)
(7, 1, 0, -4, -2, 6, 0, 2, 15)
(-7, 9, 8, 15, -6, -6, -8, -1, 15)
(-12, -3, 2, 7, -1, -11, -20, -6, 15)
(-13, 2, 2, -7, -9, -11, -3, -2, 15)
(0, 7, 16, 16, 4, -2, -12, -6, 15)
(-32, -2, 1, 3, 5, 18, -4, 0, 15)
(-38, -18, -17, -13, -8, -7, 7, 9, 15)
(53, -3, -20, -16, 2, -5, 9, 15, 15)
(-72, -6, -2, 5, 4, 11, -19, -34, 15)
(-25, -18, 0, 6, -9, -5, -34, 9, 15)
(-25, -18, 0, 6, -9, -5, -34, 9, 15)
(9, 13, 31, -11, -20, -26, -42, 13, 15)
(18, -26, -10, 3, -7, 3, -16, -4, 15)
(58, -18, 21, -5, -12, -32, -1, -26, 15)
(84, 62, 1, -10, 4, 22, -18, 2, 15)
(41, 26, -24, -23, 1, 3, 24, -1, 15)
(41, 26, -24, -23, 1, 3, 24, -1, 15)
(-12, 44, 3, -1, -7, -19, -47, -40, 15)
(4, 72, 79, 25, 4, -5, 37, -32, 15)
(-8, 13, 12, 1, 2, 2, 53, 102, 15)
(-18, -10, -9, -10, 0, 2, -28, -14, 15)
(-100, -9, -31, 16, 30, 35, 2, -67, 15)
(-100, -9, -31, 16, 30, 35, 2, -67, 15)
(22, 7, 20, 12, -2, -26, -17, 1, 15)
(-7, -15, -29, -6, 2, 16, -11, 104, 15)
(-7, -15, -29, -6, 2, 16, -11, 104, 15)
(72, 27, 16, 8, 14, -8, 47, 54, 15)
(15, -27, -9, 12, 6, 14, 25, 29, 15)
(15, -27, -9, 12, 6, 14, 25, 29, 15)
(21, -17, 0, 3, 0, 3, -13, 24, 15)
(20, 0, -15, 4, 6, -3, -41, 4, 15)
(45, -16, 9, 10, 2, -2, -6, -56, 15)
(45, -16, 9, 10, 2, -2, -6, -56, 15)
(45, -16, 9, 10, 2, -2, -6, -56, 15)
(-88, -5, -1, -2, -9, -35, 5, 15, 15)
(-78, -12, 5, -4, -6, 6, 15, -14, 15)
(4, -5, 0, 6, 1, -9, -7, -22, 15)
(1, 3, -1, -12, -2, 2, 2, -26, 15)
(-17, -8, -18, 7, 5, 3, -10, 0, 15)
(7, -10, -13, -4, -6, 0, -6, 29, 15)
(7, -10, -13, -4, -6, 0, -6, 29, 15)
(4, 4, -19, -7, 3, 14, 12, 33, 15)
(14, -12, -6, 15, 2, 28, 22, -35, 15)
(-27, 6, -5, -2, -2, -10, 10, 0, 15)
(40, -10, 1, 9, 6, 7, -32, 7, 15)
(40, -10, 1, 9, 6, 7, -32, 7, 15)
(-16, 4, 3, 1, 1, 14, 21, -25, 15)
(22, 8, 2, 3, -1, -4, -19, -15, 15)
(4, 9, 3, 6, 3, 10, 35, -19, 15)
(4, 9, 3, 6, 3, 10, 35, -19, 15)
(-18, -1, -2, -4, -8, -21, -7, -2, 15)
(-18, -1, -2, -4, -8, -21, -7, -2, 15)
(34, 1, 6, -1, -2, -6, -2, -10, 15)
(0, 4, 2, -2, -4, -2, -14, -6, 15)
(-8, -3, -1, 0, 1, 0, 1, 4, 15)
(-22, -5, -2, -4, -5, -6, -6, -7, 15)
(-11, -4, -3, -3, -4, -4, 2, -3, 15)
(-11, -4, -3, -3, -4, -4, 2, -3, 15)
(5, -8, 11, 0, 0, 0, -2, 2, 15)
(2, -6, 9, 1, -3, 0, -1, 1, 15)
(-5, -18, -1, 0, 1, 3, 4, 1, 15)
(-2, -44, 47, 0, 2, 2, -3, 0, 15)
(-2, -44, 47, 0, 2, 2, -3, 0, 15)
(-5, -25, -59, -2, -3, -2, -2, -1, 15)
(-6, 41, -1, -1, -2, -3, -3, -2, 15)
(-7, 33, 24, -5, -4, -4, -1, -1, 15)
(-7, 33, 24, -5, -4, -4, -1, -1, 15)
(0, 16, -14, -1, -1, -1, 20, 0, 15)
(-2, 11, -36, -2, -1, -6, -4, -3, 15)
(-2, -1, -11, -5, -2, 1, 14, 0, 15)
(-7, -3, -4, -5, 1, 0, 1, 1, 15)
(-2, -3, 23, 1, -2, -2, -2, -3, 15)
(2, 2, 10, 19, 15, 1, -8, 0, 15)
(-3, -6, -34, -17, -9, -5, -20, -2, 15)
(-3, -6, -34, -17, -9, -5, -20, -2, 15)
(-1, -5, -43, 7, 1, -6, 0, 0, 15)
(-2, 0, 2, -1, 3, 1, 27, -1, 15)
(-3, -1, 4, -4, -3, -1, 3, -2, 15)
(-3, -1, 4, -4, -3, -1, 3, -2, 15)
(-3, -7, -3, 1, -3, -4, 10, -3, 15)
(-3, -7, -3, 1, -3, -4, 10, -3, 15)
(5, 4, 3, -4, -2, -3, -30, 1, 15)
(5, 4, 3, -4, -2, -3, -30, 1, 15)
(-1, 0, -7, -1, -1, 0, 35, 2, 15)
(-1, 0, -7, -1, -1, 0, 35, 2, 15)
(-2, -4, -14, 2, 3, 6, 0, 1, 15)
(-2, -4, -14, 2, 3, 6, 0, 1, 15)
(3, 7, -10, -2, 2, -4, -20, -1, 15)
(-10, -25, -2, -16, -13, -17, -7, -6, 15)
(-1, -4, 15, 8, -1, -1, -3, -3, 15)
(-1, -4, 15, 8, -1, -1, -3, -3, 15)
(-2, -2, -13, -5, -3, -1, 9, -1, 15)
(-2, -2, -13, -5, -3, -1, 9, -1, 15)
(-2, -1, 1, -2, -11, 0, -13, -2, 15)
(-2, -1, 1, -2, -11, 0, -13, -2, 15)
(0, 0, 8, 4, 16, 8, 22, -1, 15)
(-1, 1, -4, -13, -5, 2, 24, -1, 15)
(-2, -1, 6, -1, 1, -3, -19, -3, 15)
(-2, -1, 6, -1, 1, -3, -19, -3, 15)
(-2, -6, 2, 2, 1, 2, 9, -2, 15)
(-2, -6, 2, 2, 1, 2, 9, -2, 15)
(-1, -2, -6, -6, -3, -2, -12, -3, 15)
(-2, 1, 0, -4, -2, -5, -8, -2, 15)
(2, 3, -3, 10, 4, 1, -6, 2, 15)
(-2, -3, -9, -13, -7, -4, 22, -1, 15)
(2, 2, 6, 1, 6, 14, 5, 5, 15)
(2, 2, 6, 1, 6, 14, 5, 5, 15)
(-4, -1, -2, -7, -7, -17, 4, -8, 15)
(2, 4, -1, 3, 1, 1, -23, 0, 15)
(-2, -2, 1, 7, -1, -1, 9, -1, 15)
(0, 2, 5, -7, -1, 5, -18, 2, 15)
(0, 2, 5, -7, -1, 5, -18, 2, 15)
(0, 2, 5, -7, -1, 5, -18, 2, 15)
(-1, 2, 3, 4, 5, 7, -3, -1, 15)
(-1, 1, -9, -7, 1, -1, 5, -3, 15)
(2, 3, -1, -2, -4, -2, 35, -2, 15)
(0, -4, 3, 4, -1, -10, -18, -1, 15)
(0, -4, 3, 4, -1, -10, -18, -1, 16)
(0, 11, 3, 1, -2, -7, -13, 0, 16)
(-2, -3, 1, 2, 1, -1, -14, -3, 16)
(0, 1, 0, -5, -5, -2, 2, 2, 16)
(-1, 1, -2, -1, 0, -8, -7, 1, 16)
(-1, -2, -3, 0, -1, -1, 50, -3, 16)
(-1, -2, -3, 0, -1, -1, 50, -3, 16)
(-1, -2, -3, 0, -1, -1, 50, -3, 16)
(0, -1, 1, 4, 3, 7, 4, 0, 16)
(-2, -1, 1, 1, 2, -1, -45, 0, 16)
(-2, -1, 1, 1, 2, -1, -45, 0, 16)
(-2, -2, -2, 3, 2, -3, 5, 0, 16)
(-2, -2, -2, 3, 2, -3, 5, 0, 16)
(-1, -5, -3, -4, 1, 3, -3, 1, 16)
(1, -1, -1, -5, -3, 5, 18, -1, 16)
(-2, -1, 3, -7, -3, 0, 20, 2, 16)
(-2, -1, 3, -7, -3, 0, 20, 2, 16)
(1, 6, 1, 5, 4, 6, -6, 0, 16)
(1, 6, 1, 5, 4, 6, -6, 0, 16)
(-2, 1, -3, 0, 0, -3, -25, -1, 16)
(-1, -2, -1, -3, -5, -3, 8, -2, 16)
(0, 0, -2, 0, 0, 1, 11, 1, 16)
(0, 0, -2, 0, 0, 1, 11, 1, 16)
(-3, -1, -1, 1, 0, -4, 9, -3, 16)
(-1, -2, 0, -2, -1, -2, -16, -1, 16)
(1, -1, -2, -9, 6, 4, -8, 1, 16)
(-2, 2, -2, 5, -1, -2, -8, 0, 16)
(-1, -2, -1, 1, -5, -2, -3, 1, 16)
(-2, 0, -2, 3, -3, -3, -1, -2, 16)
(0, -3, -3, 0, -3, -1, -7, -3, 16)
(0, -3, -3, 0, -3, -1, -7, -3, 16)
(-1, 0, 0, 2, 2, 2, -1, 0, 16)
(0, -2, 1, 13, 11, 5, 8, 0, 16)
(-1, 0, 7, -21, -16, -9, -10, -3, 16)
(-4, -2, -1, 17, 2, -2, -1, -4, 16)
(1, -2, -6, 41, -9, -3, -4, -1, 16)
(1, -2, -6, 41, -9, -3, -4, -1, 16)
(2, 1, 6, -2, 20, 2, -1, -1, 16)
(-2, -1, -11, 0, 1, 1, -2, -1, 16)
(-4, -2, 4, 15, -10, -2, -3, -2, 16)
(0, 0, -2, -10, 14, 3, -1, -2, 16)
(-1, 1, 0, -14, -3, -4, -2, 0, 16)
(-1, 1, 0, -14, -3, -4, -2, 0, 16)
(6, 4, -12, -7, -3, 0, -1, 1, 16)
(6, 4, -12, -7, -3, 0, -1, 1, 16)
(-3, -4, -8, -43, -3, -2, -2, -1, 16)
(4, 1, 2, 3, -1, 0, 0, 3, 16)
(4, 1, 2, 3, -1, 0, 0, 3, 16)
(1, -3, -5, 17, -3, -1, -11, -1, 16)
(1, -3, -5, 17, -3, -1, -11, -1, 16)
(-1, -4, -1, 4, -1, -3, -9, -2, 16)
(-1, -1, -1, 2, -1, -3, 5, 1, 16)
(4, 5, -3, -7, -2, 1, 2, -1, 16)
(6, -2, -1, -1, -1, -3, -14, 2, 16)
(-4, -2, -3, -9, -7, -1, -6, 0, 16)
(-4, -12, -4, -11, -7, -11, 12, -6, 16)
(-1, 2, -2, 1, -1, 0, 5, 1, 16)
(4, 4, 1, 3, 4, 5, 2, 1, 16)
(-1, -1, -3, 2, 0, 1, 3, 1, 16)
(-2, 0, -4, -8, -5, -3, 3, -2, 16)
(-2, -9, -4, 5, 0, 0, -2, -1, 16)
(1, -5, -5, -7, -1, 1, -2, -1, 16)
(1, 3, -1, -7, -4, -3, 0, -2, 16)
(1, -3, 4, 2, -2, -4, -3, 1, 16)
(-2, -3, 0, -3, -2, -4, -1, -1, 16)
(-2, -2, 1, 4, 5, 4, 5, -2, 16)
(7, -4, 1, -2, -2, 4, 4, 1, 16)
(7, -4, 1, -2, -2, 4, 4, 1, 16)
(-4, -3, -3, -4, -4, -5, -4, -4, 16)
(0, 3, 2, 0, 1, 0, -2, 4, 16)
(-1, 12, 3, 0, -1, -2, 0, -1, 16)
(-1, -14, -3, -1, 0, 1, 12, 2, 16)
(2, -14, -2, -2, -2, -4, -4, -36, 16)
(-1, -3, 0, 1, -1, -3, 3, 20, 16)
(3, 12, 4, 6, 9, 6, 6, 9, 16)
(5, 3, 5, -2, 2, 3, -5, -7, 16)
(-8, 2, 0, 0, 4, 2, 4, 9, 16)
(5, 1, 8, 4, 5, 5, -6, -11, 16)
(1, 10, 6, 0, -1, -3, 2, 1, 16)
(1, 10, 6, 0, -1, -3, 2, 1, 16)
(11, -3, -3, 2, -1, -6, -4, 29, 16)
(8, 0, -2, -7, -14, -21, -19, 11, 16)
(-9, -11, -10, 0, 7, 22, 63, 24, 16)
(13, -11, -7, -3, -6, -14, -11, -17, 16)
(-25, -3, -1, -7, -2, 4, -23, 62, 16)
(-25, -3, -1, -7, -2, 4, -23, 62, 16)
(-12, 5, 6, -9, -9, -3, -18, -3, 16)
(29, 5, 3, -1, 0, -2, 0, 0, 16)
(34, 13, 1, -2, -7, -21, -13, -44, 16)
(-28, -14, 6, 7, -5, -5, 2, -2, 16)
(44, -13, -42, -10, -1, 8, 66, -38, 16)
(4, 22, 9, -10, -7, -11, -26, -47, 16)
(35, 24, 8, 4, 6, 8, -49, -68, 16)
(-73, 11, -6, -4, -12, -2, 44, -29, 16)
(91, 23, 0, 3, 8, 17, 27, 61, 16)
(-14, -29, -21, -23, -15, -10, -6, 18, 16)
(-21, 12, -6, -4, -5, -6, -1, 7, 16)
(-21, 12, -6, -4, -5, -6, -1, 7, 16)
(58, 14, -7, -8, 3, 12, 9, 20, 16)
(127, 14, -3, 0, 4, 7, 32, 26, 16)
(5, -26, 15, 7, -2, -18, -12, 25, 16)
(1, 28, 8, 12, 14, 23, 5, 35, 16)
(-53, -23, 7, 12, 0, 1, -25, -41, 16)
(-14, -40, -7, 1, 4, -3, 21, 29, 16)
(-14, -40, -7, 1, 4, -3, 21, 29, 16)
(-97, -20, 7, 9, 8, 0, -36, -24, 16)
(-16, 13, 5, 2, -1, -6, -8, 34, 16)
(-34, 13, 25, 9, 6, 6, 3, -15, 16)
(-9, 2, 9, 8, 5, 10, 2, -22, 16)
(-38, 14, 19, -1, -7, -15, -11, 22, 16)
(36, -6, -10, -8, -6, -4, -10, -25, 16)
(-53, -14, -6, 3, 13, 13, 7, -24, 16)
(22, 19, 2, 0, -2, 1, 0, 52, 16)
(-70, -36, -11, -5, -1, 7, -3, -10, 16)
(-70, -36, -11, -5, -1, 7, -3, -10, 16)
(-4, 10, -5, -2, -2, 5, 20, 5, 16)
(-6, -6, -4, -2, -5, -10, 1, -26, 16)
(15, 6, 6, 1, -2, 0, 3, -12, 16)
(15, 6, 6, 1, -2, 0, 3, -12, 16)
(15, 6, 6, 1, -2, 0, 3, -12, 16)
(22, 12, -4, -2, -1, 1, -5, -1, 16)
(-5, 4, 4, -2, -4, -8, 3, -2, 16)
(-17, -3, -1, -3, 1, 5, 29, -5, 16)
(1, 1, 6, 1, -2, -5, -6, 0, 16)
(1, 1, 6, 1, -2, -5, -6, 0, 16)
(5, -1, -1, -8, -5, -1, -11, -12, 16)
(5, -1, -1, -8, -5, -1, -11, -12, 16)
(10, -3, -5, 3, -14, -12, -9, 4, 16)
(0, -6, -4, 39, -11, 0, 18, 8, 16)
(0, -6, -4, 39, -11, 0, 18, 8, 16)
(3, 2, -6, -8, -3, 7, 26, -7, 16)
(3, -5, 2, -15, -5, 5, -13, -1, 16)
(3, -5, 2, -15, -5, 5, -13, -1, 16)
(1, -41, 9, -6, 0, -16, -30, 2, 16)
(2, -40, -19, -11, 3, -2, -16, -2, 16)
(2, -40, -19, -11, 3, -2, -16, -2, 16)
(4, 37, -11, 5, 10, 1, 2, 1, 16)
(4, 37, -11, 5, 10, 1, 2, 1, 16)
(4, 37, -11, 5, 10, 1, 2, 1, 16)
(4, 37, -11, 5, 10, 1, 2, 1, 16)
(3, 17, 24, 9, 3, 2, -15, 1, 16)
(-3, 1, -17, -1, -10, -5, -2, -2, 16)
(0, 0, -64, -16, -4, 5, 17, 1, 16)
(0, -2, -13, -9, 1, 1, -2, -1, 16)
(0, -2, -13, -9, 1, 1, -2, -1, 16)
(1, -5, 13, 7, 4, 1, -4, 1, 16)
(2, -1, 10, -9, -5, 4, 3, 3, 16)
(-3, -7, -2, 8, 5, 0, 7, -3, 16)
(-4, -5, -7, -6, -4, -1, -7, -2, 16)
(0, 2, 1, -3, -1, -2, 12, -4, 16)
(2, 0, 10, -20, -16, 8, 22, 3, 16)
(1, -2, -11, 6, 18, 3, 15, -2, 16)
(-3, -6, 0, 13, 17, 0, 11, -2, 16)
(-7, -9, 22, 12, -1, -8, -32, -4, 16)
(3, 1, -8, 2, -5, -6, 31, -5, 16)
(3, 1, -8, 2, -5, -6, 31, -5, 16)
(0, 1, -4, -2, 4, 7, 13, 1, 16)
(0, 1, -4, -2, 4, 7, 13, 1, 16)
(1, -1, 0, 0, -7, -15, -25, -1, 16)
(-1, 3, 5, 4, 0, -5, -3, -3, 16)
(-10, -22, -6, -12, -19, -8, -23, -4, 16)
(-10, -22, -6, -12, -19, -8, -23, -4, 16)
(3, 8, 7, 6, -1, -3, -15, 3, 16)
(-3, -2, 4, -3, -19, 0, 71, -5, 16)
(1, 4, -1, 9, 8, -2, -6, -1, 16)
(-3, -4, 2, -1, -5, -9, -34, -2, 16)
(-2, 4, 7, -4, -3, -19, -55, -2, 16)
(-2, 4, 7, -4, -3, -19, -55, -2, 16)
(-1, -1, -4, -2, 9, 3, 26, -4, 16)
(-1, -1, -4, -2, 9, 3, 26, -4, 16)
(-1, -1, -4, 3, -6, -10, -35, -3, 16)
(1, 4, 4, 2, 4, 16, 26, 3, 16)
(1, 0, -7, -8, -2, 6, 16, 4, 16)
(-1, -1, 0, -7, -15, -13, -56, -1, 16)
(-1, -1, -9, -5, 4, 11, 22, 2, 16)
(-1, -1, -9, -5, 4, 11, 22, 2, 16)
(-2, 0, 10, 11, -4, -15, -6, -5, 16)
(-6, -1, -3, -1, -4, 9, 31, -1, 16)
(3, 6, 0, 2, 4, 8, -41, 1, 16)
(1, 3, 1, -5, 0, 3, -13, 1, 16)
(1, 3, 1, -5, 0, 3, -13, 1, 16)
(3, 2, -1, -4, -9, 2, -50, 3, 16)
(-1, 1, 0, 4, 6, 14, 19, 3, 16)
(-2, -3, 1, -6, -4, -4, 6, -3, 16)
(-3, -7, -6, -6, -7, -11, -24, -2, 16)
(3, -1, 0, -3, 4, 14, 19, 5, 16)
(3, -1, 0, -3, 4, 14, 19, 5, 16)
(3, -1, 0, -3, 4, 14, 19, 5, 16)
(0, -1, 0, 5, 3, 0, -31, 0, 16)
(-2, -7, -4, 1, 2, 2, 29, 0, 16)
(-2, -7, -4, 1, 2, 2, 29, 0, 16)
(0, 2, -1, 1, -5, -11, -51, -2, 17)
(0, 2, -1, 1, -5, -11, -51, -2, 17)
(-1, -5, 1, 1, 2, 13, 51, 3, 17)
(-3, -4, -2, -8, -6, -18, -76, -4, 17)
(-3, -3, -8, -3, 1, -2, 8, -3, 17)
(-3, -3, -8, -3, 1, -2, 8, -3, 17)
(-2, 0, 2, 5, 2, -4, 29, -2, 17)
(-2, 0, 2, 5, 2, -4, 29, -2, 17)
(-1, -5, -2, -4, -2, -2, -10, -2, 17)
(-1, 0, 0, 4, -1, -3, -3, 0, 17)
(0, 1, 0, 3, -3, -15, -76, 0, 17)
(1, -1, 4, 3, 11, 33, 101, 6, 17)
(0, 1, 1, -1, -6, 0, 5, -3, 17)
(0, 1, 1, -1, -6, 0, 5, -3, 17)
(0, 1, 0, -2, -2, 2, 22, -1, 17)
(2, 3, 0, -6, 3, 11, 32, 1, 17)
(0, -3, -7, -8, -8, -5, 8, -4, 17)
(-1, -1, -2, 1, 3, 5, 12, 0, 17)
(-1, -1, -2, 1, 3, 5, 12, 0, 17)
(-1, 0, 0, 3, -1, -3, -34, -1, 17)
(-2, -1, 2, 5, 1, -1, -3, -1, 17)
(0, -1, -2, 3, -4, -4, -15, -3, 17)
(-1, 0, 0, 0, 1, 4, 14, 2, 17)
(1, 2, -1, -4, -1, -3, 0, -3, 17)
(1, 2, -1, -4, -1, -3, 0, -3, 17)
(-2, -3, -9, 4, -6, 0, 2, -2, 17)
(-3, -4, -3, 1, -5, -2, 2, -2, 17)
(-1, 1, 2, 9, 4, 1, 5, -1, 17)
(-1, 1, 2, 9, 4, 1, 5, -1, 17)
(-1, -3, -6, -5, -8, -3, 2, -1, 17)
(-1, -3, -6, -5, -8, -3, 2, -1, 17)
(-1, -3, -6, -5, -8, -3, 2, -1, 17)
(2, -1, 4, 14, -2, 4, 25, 1, 17)
(1, -2, 0, -31, -8, -6, -23, 0, 17)
(-2, 0, 1, -3, 5, 3, 0, 2, 17)
(-2, -1, -5, -10, -9, -4, 0, -2, 17)
(-2, -1, -5, -10, -9, -4, 0, -2, 17)
(2, 2, -1, 29, 31, 8, 15, 0, 17)
(-4, -5, -2, 15, -5, -1, -2, 0, 17)
(-2, -4, 0, 10, 7, 0, -8, -3, 17)
(-2, -4, 0, 10, 7, 0, -8, -3, 17)
(3, 0, 0, -43, -6, 1, 24, 4, 17)
(3, 0, 0, -43, -6, 1, 24, 4, 17)
(0, 1, 3, 0, -18, -7, -8, 0, 17)
(0, 0, -2, -28, 0, -1, -3, -2, 17)
(-2, -2, -1, -73, -6, -5, 4, -1, 17)
(-2, -2, -1, -73, -6, -5, 4, -1, 17)
(-1, -2, 1, -2, -3, 4, 5, -1, 17)
(-1, -2, 1, -2, -3, 4, 5, -1, 17)
(-2, -2, 0, 36, -18, -4, -4, -1, 17)
(2, -1, 1, -19, 8, 1, 1, 1, 17)
(-1, -2, -4, -68, -6, 5, 0, -1, 17)
(-1, 0, -3, -16, -5, -2, 2, 0, 17)
(0, 1, -1, 8, 0, -5, -14, -3, 17)
(0, 1, -1, 8, 0, -5, -14, -3, 17)
(0, 0, -1, -5, 4, 20, 33, 3, 17)
(0, -1, 1, 2, -1, -1, -2, -2, 17)
(-6, -6, -3, 54, 5, 3, 3, -2, 17)
(0, 6, 3, -20, 2, 2, -1, 0, 17)
(-1, -3, 0, 8, 8, 3, 3, 0, 17)
(-1, -3, 0, 8, 8, 3, 3, 0, 17)
(0, -2, 0, 13, 0, 4, 5, 2, 17)
(0, -2, -3, 4, -1, 0, 0, 0, 17)
(3, 2, 4, 4, 1, 9, 7, 2, 17)
(-2, -2, -6, 3, 0, 0, 3, 0, 17)
(2, -2, -2, -5, -2, -6, -2, -3, 17)
(2, -2, -2, -5, -2, -6, -2, -3, 17)
(4, 3, -5, 3, -4, -4, -2, -3, 17)
(9, 17, -5, 9, 0, -3, -1, 1, 17)
(-1, -46, -8, -11, -1, -3, -3, -4, 17)
(-6, -15, 1, -1, 10, 11, 6, 0, 17)
(2, -3, -4, 10, -11, -10, -9, 0, 17)
(2, -3, -4, 10, -11, -10, -9, 0, 17)
(1, 11, 0, 7, 2, 1, 3, 0, 17)
(1, 11, 0, 7, 2, 1, 3, 0, 17)
(2, 5, -3, -8, 5, 7, 3, 5, 17)
(2, -14, 0, -4, 3, 19, 37, 5, 17)
(-13, 19, 0, -6, -6, 5, 3, -7, 17)
(-13, 19, 0, -6, -6, 5, 3, -7, 17)
(-9, -11, 4, 2, -1, -14, -7, -4, 17)
(-9, -11, 4, 2, -1, -14, -7, -4, 17)
(-9, -11, 4, 2, -1, -14, -7, -4, 17)
(15, -22, -18, -7, 5, 34, 83, 45, 17)
(67, 32, 23, 2, -1, 4, -50, 25, 17)
(-76, -8, -1, 8, 8, 24, 28, -4, 17)
(-59, 5, -10, -17, -6, 4, -42, 51, 17)
(-59, 5, -10, -17, -6, 4, -42, 51, 17)
(127, 6, -24, -7, -7, -32, -21, 30, 17)
(59, -5, 4, -4, -14, -80, -69, -16, 17)
(88, 76, 2, 2, -5, 41, -44, -73, 17)
(-30, -15, -14, -19, -3, 31, 80, 54, 17)
(-30, 43, 2, -3, 16, 38, -50, 29, 17)
(-30, 43, 2, -3, 16, 38, -50, 29, 17)
(54, -29, 14, 18, 5, -26, -13, -56, 17)
(54, -29, 14, 18, 5, -26, -13, -56, 17)
(-33, -1, 23, -13, -22, -33, -17, 19, 17)
(-33, -1, 23, -13, -22, -33, -17, 19, 17)
(41, 12, -2, 11, 18, 5, 25, 6, 17)
(-54, -8, -1, -4, -5, -24, 15, -18, 17)
(69, -27, -39, -3, -3, -3, -44, -30, 17)
(-31, 3, 0, -7, -6, -16, -43, 2, 17)
(11, -9, -3, 2, 0, 3, -12, -16, 17)
(-45, -13, -1, -3, -5, -4, -12, -31, 17)
(-45, -13, -1, -3, -5, -4, -12, -31, 17)
(82, 20, 8, -7, -4, 4, -23, -22, 17)
(-18, -7, 25, 4, -2, -8, -13, 21, 17)
(-84, -36, -35, -11, -8, -3, -31, 38, 17)
(-84, -36, -35, -11, -8, -3, -31, 38, 17)
(54, 24, 12, 1, -3, -17, -11, -8, 17)
(54, 24, 12, 1, -3, -17, -11, -8, 17)
(-38, -18, -35, -6, -1, -3, -10, -34, 17)
(-12, -2, 1, 0, -2, -12, -27, -22, 17)
(-74, 2, -6, -6, -3, -8, -14, -25, 17)
(5, 3, 8, 1, -3, 6, 19, 11, 17)
(5, 3, 8, 1, -3, 6, 19, 11, 17)
(5, 3, 8, 1, -3, 6, 19, 11, 17)
(22, 7, 20, 8, 8, 13, 18, 20, 17)
(69, 2, 2, -6, -11, -21, 2, 28, 17)
(7, 0, 2, 5, -1, -8, -9, -19, 17)
(-38, -9, -3, -1, 2, 13, 4, -3, 17)
(-38, -9, -3, -1, 2, 13, 4, -3, 17)
(-38, -9, -3, -1, 2, 13, 4, -3, 17)
