(-5, 60, 32, -109, -83, -17, -8, -8, 17)
(-5, 60, 32, -109, -83, -17, -8, -8, 17)
(8, 9, 12, 43, -32, 3, -1, 3, 17)
(9, -7, -5, -128, -46, 4, 5, 4, 17)
(-11, -4, 4, -114, -9, 36, 4, 1, 17)
(-11, -4, 4, -114, -9, 36, 4, 1, 17)
(2, -2, -6, -17, 5, -7, 2, 1, 17)
(2, -2, -6, -17, 5, -7, 2, 1, 17)
(3, 8, -13, 35, 0, -2, 0, 1, 17)
(-8, -27, -2, 28, 15, 4, -5, -4, 17)
(1, -1, -6, 27, 22, 2, 2, 1, 17)
(1, -1, -6, 27, 22, 2, 2, 1, 17)
(1, -1, -6, 27, 22, 2, 2, 1, 17)
(-4, -5, 0, 1, -4, -11, -12, -6, 17)
(-4, -5, 0, 1, -4, -11, -12, -6, 17)
(-4, -13, 0, -3, 6, 37, 69, 6, 17)
(-1, -6, -9, 6, -13, -13, -29, -5, 17)
(4, 0, 4, 7, 9, 55, 44, 13, 17)
(4, 0, 4, 7, 9, 55, 44, 13, 17)
(-3, 4, 0, -14, -8, -6, -3, -3, 17)
(-1, 3, -7, -4, -3, -23, -6, -6, 17)
(-1, 3, -7, -4, -3, -23, -6, -6, 17)
(-2, -4, 0, -4, -4, -6, -2, -2, 17)
(-2, -4, 0, -4, -4, -6, -2, -2, 17)
(-2, -4, 0, -4, -4, -6, -2, -2, 17)
(-2, -5, -8, -3, -5, -7, 2, -2, 17)
(2, 5, -4, -7, -5, 0, 16, 1, 17)
(-2, -4, 3, -1, -3, 0, -17, 1, 17)
(-8, -1, 16, -2, -4, -3, -11, -3, 17)
(1, -2, -18, -1, 0, -11, -9, -1, 17)
(1, 0, -6, 5, 8, 7, 12, 2, 17)
(2, 3, -9, -2, -1, 10, 29, 3, 17)
(-3, -4, -20, 0, 14, 6, 9, 0, 17)
(0, 1, -11, -1, 1, -9, -21, -2, 17)
(-1, -5, -16, -2, 5, -2, 7, -3, 17)
(-1, -5, -16, -2, 5, -2, 7, -3, 17)
(1, 1, 3, -5, -2, 15, 71, 1, 17)
(2, 2, 6, -2, 7, 4, -16, 0, 17)
(2, 2, 6, -2, 7, 4, -16, 0, 17)
(2, 2, 6, -2, 7, 4, -16, 0, 17)
(-3, -2, 8, -2, 4, 2, -6, -5, 17)
(-3, -2, 8, -2, 4, 2, -6, -5, 17)
(6, 6, 3, 3, 3, 4, -8, 3, 17)
(-4, -4, -14, -13, -6, -5, -16, -3, 17)
(3, 8, 7, 10, 1, -6, -26, -2, 17)
(-1, 2, 0, 5, 3, 4, 10, 0, 17)
(-2, -3, 1, -1, -8, -9, -45, -2, 17)
(-2, -3, 1, -1, -8, -9, -45, -2, 17)
(-3, 0, -2, -4, 3, 1, -3, -3, 17)
(-3, 0, -2, -4, 3, 1, -3, -3, 17)
(-1, -2, 3, -5, 0, -11, -25, -4, 17)
(2, -1, -8, 4, 0, 8, -16, 3, 17)
(2, -1, -8, 4, 0, 8, -16, 3, 17)
(2, -1, -8, 4, 0, 8, -16, 3, 17)
(-2, -7, -5, 3, -11, -25, 0, -6, 17)
(-2, -7, -5, 3, -11, -25, 0, -6, 17)
(-3, -5, -3, 4, -4, -1, 42, 1, 17)
(-1, 5, 5, 8, 1, 0, 7, 1, 17)
(0, 0, -7, -14, -3, 2, -38, 0, 17)
(-1, -1, 3, 1, 3, 1, -11, -3, 17)
(-1, -1, 3, 1, 3, 1, -11, -3, 17)
(-1, -1, 3, 1, 3, 1, -11, -3, 17)
(0, -3, -1, -2, 0, 9, 19, 1, 17)
(-2, -1, 0, 3, -1, -8, 19, -4, 17)
(-2, 2, -2, -1, 1, -3, -13, -3, 17)
(-2, -2, -3, -9, -9, -11, -12, -1, 17)
(-1, 0, -1, -3, 1, -11, -19, -3, 17)
(-1, 0, -1, -3, 1, -11, -19, -3, 17)
(-3, 1, -2, -2, -6, 1, 118, -2, 17)
(1, -7, -1, 2, 0, -6, -44, -2, 18)
(1, -3, 12, -2, -2, -5, -58, 0, 18)
(-2, -1, -7, 4, 8, 33, 64, 6, 18)
(3, 0, -9, 1, 0, -15, -82, -3, 18)
(-5, -6, -31, -14, -7, -23, -115, -6, 18)
(-4, -5, -19, -2, 0, -10, -5, -2, 18)
(-4, -5, -19, -2, 0, -10, -5, -2, 18)
(-1, -6, 5, 5, 9, 17, 19, 3, 18)
(0, 2, 7, 4, -2, -6, 15, 0, 18)
(0, 2, 7, 4, -2, -6, 15, 0, 18)
(3, 3, 5, 4, 8, 36, 53, 10, 18)
(-2, -5, -2, -2, -1, -21, -30, -7, 18)
(-2, -2, 0, -3, -2, 1, -11, 0, 18)
(2, 9, 2, 0, 0, 0, 23, -2, 18)
(-1, 0, 6, 2, 4, 7, 41, 1, 18)
(-1, 0, 6, 2, 4, 7, 41, 1, 18)
(-4, 0, 1, 0, -6, -15, -4, -7, 18)
(-2, 0, 2, 1, -2, 0, 8, 2, 18)
(-1, -3, -1, -2, -1, 3, 14, 3, 18)
(-1, -3, -1, -2, -1, 3, 14, 3, 18)
(-2, -6, -5, -2, -4, -12, -9, -6, 18)
(-2, -6, -5, -2, -4, -12, -9, -6, 18)
(-1, -2, -1, -4, -5, -4, -11, -1, 18)
(2, 2, -2, 0, 0, 7, 10, 1, 18)
(-2, -3, 1, 0, -2, -7, 5, 0, 18)
(-2, -3, 1, 0, -2, -7, 5, 0, 18)
(-1, -2, -2, -5, -1, 0, -15, -1, 18)
(-1, -2, -2, -5, -1, 0, -15, -1, 18)
(0, 2, -3, -4, 1, -1, -13, 1, 18)
(-1, 0, 1, 0, -5, -3, -8, -1, 18)
(-1, 0, 1, 0, -5, -3, -8, -1, 18)
(0, 0, -1, -3, -4, 5, 17, 1, 18)
(0, 1, 7, 4, 8, 4, -1, -1, 18)
(0, 0, 4, 5, 2, 0, 1, 0, 18)
(1, 2, -2, -3, -1, 4, 14, 1, 18)
(-2, -1, 1, 3, 3, 6, -12, 0, 18)
(-2, -2, -1, -2, 0, -1, -7, 1, 18)
(-1, 1, 9, -1, -6, -9, -11, -4, 18)
(-1, 1, 9, -1, -6, -9, -11, -4, 18)
(-1, -1, 11, 2, 3, -1, 0, 0, 18)
(-2, 2, 0, -4, -9, -9, -9, -2, 18)
(-2, -1, -4, 10, 18, 33, 84, 6, 18)
(-2, -1, -4, 10, 18, 33, 84, 6, 18)
(4, 4, 2, 3, -6, 12, 0, 3, 18)
(4, 4, 2, 3, -6, 12, 0, 3, 18)
(-2, -2, -5, -1, -6, -17, -66, -4, 18)
(-6, 2, -7, -3, -6, 0, 23, 2, 18)
(-3, -8, -8, -6, -3, -9, 0, -2, 18)
(-3, -10, -2, -1, -3, -1, -21, -2, 18)
(-3, -3, 1, -1, -11, -18, -29, -4, 18)
(1, 0, 0, -1, 2, 0, -6, 0, 18)
(-5, -4, -1, -3, -4, -5, 3, -2, 18)
(4, -1, 0, -4, -12, -15, -12, -4, 18)
(4, -1, 0, -4, -12, -15, -12, -4, 18)
(2, 0, -4, -1, -3, -4, -20, -4, 18)
(-5, -3, -1, -1, -4, -7, -6, -4, 18)
(-2, 7, 1, -1, -8, -9, -9, -3, 18)
(0, -3, 2, 1, 0, -2, 13, -1, 18)
(-4, -2, 1, -1, 1, 3, -17, 0, 18)
(3, 5, -3, -4, -5, -7, -3, 0, 18)
(-1, -3, -3, 2, -3, 0, 13, 1, 18)
(-5, 1, -2, 0, 0, -1, -10, -1, 18)
(-1, -2, 0, -2, 0, -2, 25, -3, 18)
(2, 0, -3, -13, -14, -1, 1, 1, 18)
(-1, 2, -1, 10, -7, -4, -18, -3, 18)
(2, 2, -1, -16, -8, -4, -1, -1, 18)
(1, 1, -2, 2, -7, -3, -5, -1, 18)
(-1, -1, -1, -10, 8, 3, 7, 1, 18)
(0, 0, -2, 5, 0, 2, -2, 0, 18)
(0, 0, -5, 0, 3, -4, -1, 0, 18)
(2, 0, -2, -26, 23, 6, -1, 2, 18)
(-1, 0, 3, 27, 17, 3, 1, 0, 18)
(3, 5, 5, -21, -1, -4, -4, 1, 18)
(-1, -2, 1, 7, 6, 2, 0, 0, 18)
(0, 1, -1, 14, 10, -2, -1, 0, 18)
(-2, -3, 5, 9, -9, -4, -2, -3, 18)
(2, 2, -2, -10, -7, -5, -4, -1, 18)
(1, -1, -7, -1, 11, 10, 2, -2, 18)
(0, 0, 0, 12, -4, 2, 0, 0, 18)
(-3, -5, -3, 4, -5, -1, 2, -1, 18)
(0, 3, -8, -18, 2, -3, -1, -1, 18)
(0, -1, 2, 1, -3, -8, -5, -1, 18)
(0, 6, 4, 2, -1, -4, -2, 1, 18)
(-1, 6, -1, -12, -1, -2, -5, 1, 18)
(-1, -3, 3, 6, -9, -37, -32, -4, 18)
(-3, -6, -20, -3, 19, 83, 64, 8, 18)
(4, 13, 14, 10, -3, -29, -37, -3, 18)
(5, -4, 17, 1, -7, -31, -22, 9, 18)
(-3, -28, -48, -16, -6, 11, 9, 15, 18)
(-10, -2, -13, -3, -6, -41, -42, 4, 18)
(-25, -22, -22, 12, 13, 21, 14, -21, 18)
(18, -20, -47, -27, -3, 50, 55, -11, 18)
(1, -11, -15, -10, 1, 4, -18, 43, 18)
(4, 18, 24, 25, 4, -18, -25, -24, 18)
(8, -5, 6, 3, 9, 6, -2, 0, 18)
(-11, -10, 27, 11, 3, -12, -7, 22, 18)
(9, 8, 6, 8, 15, -3, -8, 12, 18)
(18, -4, -5, -7, -10, -3, 3, 1, 18)
(-20, 6, 7, -1, 8, 4, 3, -5, 18)
(25, 9, 2, 10, 17, 13, 1, 12, 18)
(25, 9, 2, 10, 17, 13, 1, 12, 18)
(-10, -3, 24, -8, -7, -8, -8, -9, 18)
(5, -39, -20, -45, -32, -11, -2, -6, 18)
(2, -16, 26, 24, 38, 10, 7, 1, 18)
(-3, -45, -56, -71, 2, 2, 3, 0, 18)
(-14, 18, 13, 53, -25, -15, -11, -7, 18)
(-14, 18, 13, 53, -25, -15, -11, -7, 18)
(-21, -23, -111, -28, -38, -20, -15, -13, 18)
(2, 42, 15, 50, 9, -3, -3, -2, 18)
(-5, 14, -2, -102, -60, -18, 1, -3, 18)
(14, -7, -83, 91, 74, 10, 6, 5, 18)
(-2, -2, 18, 74, 53, 6, 1, 0, 18)
(-2, -2, 18, 74, 53, 6, 1, 0, 18)
(-2, -7, -11, -9, -13, -7, -7, -1, 18)
(1, 13, 3, -12, -2, -10, -5, 0, 18)
(1, 13, 3, -12, -2, -10, -5, 0, 18)
(-5, -8, 14, 12, 12, -7, -8, -3, 18)
(-5, -8, 14, 12, 12, -7, -8, -3, 18)
(-1, -5, 1, 1, 18, 25, 23, 4, 18)
(-15, -9, 7, -12, -6, 0, -1, -16, 18)
(-15, -9, 7, -12, -6, 0, -1, -16, 18)
(5, 10, 11, -1, -10, -24, -12, -21, 18)
(-2, 9, 14, -13, 5, 5, -13, 1, 18)
(-2, 9, 14, -13, 5, 5, -13, 1, 18)
(14, -16, -6, -15, -24, -20, -6, 5, 18)
(-29, -7, 60, -18, -8, -1, 2, -7, 18)
(-11, -60, -64, -4, -6, -2, -1, -3, 18)
(16, 53, 11, -4, -3, 4, 2, 14, 18)
(-4, 26, -27, -20, 10, 8, 9, -3, 18)
(-4, 26, -27, -20, 10, 8, 9, -3, 18)
(-13, 8, 41, -32, 12, 18, 16, 5, 18)
(3, 98, 104, -82, -79, -44, -21, -14, 18)
(5, 7, -8, 78, -5, -2, 0, 3, 18)
(-17, -5, 84, 14, -8, 8, -2, -10, 18)
(-17, -5, 84, 14, -8, 8, -2, -10, 18)
(-12, 52, 74, -58, -41, -27, -21, -12, 18)
(9, 13, 31, -40, -40, -15, -8, -1, 18)
(-12, -60, -61, 95, 25, 0, 0, -5, 18)
(4, 3, -19, -13, -26, -8, -2, 0, 18)
(-4, 18, -12, 13, -22, -14, -5, -6, 18)
(-4, 18, -12, 13, -22, -14, -5, -6, 18)
(-4, 18, -12, 13, -22, -14, -5, -6, 18)
(-2, -10, -8, 0, -4, 3, 1, -1, 18)
(-2, -10, -8, 0, -4, 3, 1, -1, 18)
(-2, 9, 19, -13, -6, -5, -4, 0, 18)
(1, 10, -4, 9, 11, 2, -2, 1, 18)
(1, 10, -4, 9, 11, 2, -2, 1, 18)
(-1, 0, -7, -2, 5, 3, 4, 0, 18)
(2, 0, 13, 9, 7, 1, -3, -1, 18)
(2, 8, -5, -17, -9, 1, 1, 2, 18)
(2, 8, -5, -17, -9, 1, 1, 2, 18)
(2, 6, 0, 1, -3, 2, 0, 0, 18)
(2, 6, 0, 1, -3, 2, 0, 0, 18)
(1, -1, -4, 10, -5, -3, -2, -1, 18)
(-3, -6, 2, -9, 0, 1, 1, -1, 18)
(-2, -4, 5, -1, 4, 0, -3, -2, 18)
(-2, -3, -8, -2, 4, 3, 4, -2, 18)
(-2, -3, -8, -2, 4, 3, 4, -2, 18)
(-5, -6, -16, -12, 1, 1, 7, -2, 18)
(2, 0, -5, 0, 0, 10, 19, 4, 18)
(4, 3, 7, 6, 0, -5, 0, 2, 18)
(4, 3, 7, 6, 0, -5, 0, 2, 18)
(-2, -1, -5, -3, -3, 2, -11, -2, 18)
(-2, -1, -5, -3, -3, 2, -11, -2, 18)
(-3, 2, -4, 3, 4, 3, 43, -2, 18)
(1, 3, 23, 5, 1, 1, 22, -1, 18)
(2, -3, -30, -9, -6, -1, -5, 1, 18)
(-5, -4, -7, -1, -2, -7, -10, 0, 18)
(-5, -4, -7, -1, -2, -7, -10, 0, 18)
(2, -1, -10, -9, -3, -5, 1, 1, 18)
(-1, 0, 1, 4, 2, 3, 0, 0, 18)
(-3, 0, 13, 8, 1, -9, -4, -7, 18)
(0, 1, 9, -8, -6, 3, 15, 0, 18)
(3, 1, -3, -6, 0, 8, 20, 2, 18)
(3, 1, -3, -6, 0, 8, 20, 2, 18)
(5, 1, -11, 0, 4, -6, -29, 0, 18)
(5, 1, -11, 0, 4, -6, -29, 0, 18)
(0, -1, -2, 3, 3, 7, 15, 3, 18)
(-1, 0, -4, -6, -3, -2, -5, 0, 18)
(-7, -12, -11, -8, -3, -6, -10, -7, 18)
(3, 1, -1, 23, -2, -13, -58, -1, 18)
(-2, 3, 3, 1, -2, -17, -51, -1, 18)
(-2, 3, 3, 1, -2, -17, -51, -1, 18)
(-2, 0, -9, -4, 0, -2, -24, 1, 18)
(0, 0, -5, 0, -2, -13, -49, -5, 18)
(3, 4, 0, -1, -5, 1, -18, 0, 18)
(1, 0, 0, 1, 6, 25, 63, 2, 18)
(-6, 1, -2, -1, -9, -26, -63, -9, 18)
(-5, -11, -7, -3, -8, -17, -32, -7, 18)
(3, 6, 2, 3, -3, 6, 13, 1, 18)
(-3, 0, 2, 4, 2, -1, -35, -1, 18)
(1, -1, -6, -6, -4, -13, -17, -3, 18)
(-1, -2, 3, 3, -3, -9, -27, -2, 18)
(-1, -2, 3, 3, -3, -9, -27, -2, 19)
(-1, 4, 1, -1, -1, 2, 16, 2, 19)
(-1, -10, -3, 0, 0, 0, -19, 1, 19)
(1, 5, 3, -4, -8, -13, -70, -1, 19)
(1, 5, 3, -4, -8, -13, -70, -1, 19)
(2, 3, 6, 1, -3, 11, 12, 5, 19)
(2, 3, 6, 1, -3, 11, 12, 5, 19)
(0, 0, -4, -1, 2, 11, 39, 2, 19)
(1, 2, -1, 1, -2, 7, 20, 2, 19)
(1, 2, -1, 1, -2, 7, 20, 2, 19)
(1, 5, 4, 0, 0, 1, 14, 2, 19)
(1, -2, -4, -5, -4, -4, -18, -2, 19)
(0, 1, -1, -1, 0, -7, 7, -1, 19)
(0, -3, -5, -5, -1, -1, 9, -3, 19)
(0, -3, -5, -5, -1, -1, 9, -3, 19)
(-2, -4, -3, -1, -2, -1, -12, 1, 19)
(-4, -7, 0, 3, 3, 3, 3, -3, 19)
(-4, -7, 0, 3, 3, 3, 3, -3, 19)
(0, 1, 1, 2, -2, 3, -23, 1, 19)
(0, 1, 2, -1, -3, -8, -32, -3, 19)
(-1, 1, -3, 1, -1, 0, -10, 2, 19)
(-1, 1, -3, 1, -1, 0, -10, 2, 19)
(-2, -1, 14, 0, -2, -3, -3, -2, 19)
(-2, -1, 14, 0, -2, -3, -3, -2, 19)
(-2, -5, -7, -2, 1, 0, 2, -2, 19)
(-2, 0, 4, 2, 0, 2, 4, 0, 19)
(-1, -1, -5, 0, 2, 3, 0, 1, 19)
(-1, -1, -5, 0, 2, 3, 0, 1, 19)
(0, 2, 3, 6, 0, 2, -3, 0, 19)
(0, 2, 3, 6, 0, 2, -3, 0, 19)
(1, -1, 5, 5, -5, -8, -10, -2, 19)
(-1, 1, -3, 2, -2, -2, -30, -1, 19)
(-1, 1, -3, 2, -2, -2, -30, -1, 19)
(-1, 1, -3, 2, -2, -2, -30, -1, 19)
(1, -1, 1, 1, 7, 10, 23, 0, 19)
(1, -2, -4, 1, 2, 2, 8, 0, 19)
(0, 1, -1, -6, -11, -12, -13, -1, 19)
(-1, -3, -4, -4, -4, -6, -12, -1, 19)
(-2, -4, -1, 1, 6, 8, -15, -1, 19)
(-3, -1, 0, 0, 1, 0, -3, -1, 19)
(0, 1, -4, -11, -18, -16, -16, -2, 19)
(1, 0, 1, 5, 14, 10, -15, 0, 19)
(1, 6, 4, -1, -8, -6, 9, 1, 19)
(1, 6, 4, -1, -8, -6, 9, 1, 19)
(0, -2, 0, 3, 5, 16, 8, 0, 19)
(1, 4, 0, -3, -4, -6, -4, -1, 19)
(3, 2, -1, 1, 1, 0, -4, 0, 19)
(-3, -2, -4, -2, -1, 3, -2, 0, 19)
(-2, -2, -2, -3, 3, -1, 1, 0, 19)
(2, -1, 0, -1, 0, -4, 8, -2, 19)
(-1, 1, 1, 4, 4, 1, 1, -1, 19)
(-1, -3, 0, -4, -4, -3, -4, -3, 19)
(0, -2, 0, -9, -5, -2, 4, 0, 19)
(-2, 3, 2, 2, 10, 2, 4, 0, 19)
(0, -1, 0, 14, 7, -3, -2, 0, 19)
(-3, -6, -3, 1, 3, -1, -4, -2, 19)
(-1, 1, -2, 12, -16, -4, 0, 1, 19)
(-1, -3, 1, -3, -18, -7, -8, -1, 19)
(-2, 0, -3, 3, 9, -1, 0, -2, 19)
(-1, -1, -1, -15, 3, 2, 2, -1, 19)
(-1, -2, -2, 30, 1, -3, -2, -2, 19)
(2, 5, 0, -80, -18, -7, -2, 1, 19)
(1, 3, 3, 3, 25, 9, 7, -1, 19)
(0, 5, 2, -23, -19, -9, -3, -3, 19)
(-1, -7, -4, 19, 3, 0, 1, 0, 19)
(-2, -1, 1, -32, -6, 2, -1, -1, 19)
(-2, 0, -1, 10, -2, 1, 1, 0, 19)
(-2, -3, -2, -4, -3, -2, -2, -2, 19)
(0, 2, 0, -15, -19, -1, -1, 0, 19)
(-1, -2, 1, 9, -17, -7, -5, -2, 19)
(-1, -2, 1, 9, -17, -7, -5, -2, 19)
(-1, -1, -5, 14, -2, -3, -3, -2, 19)
(1, 1, 1, 21, -7, -2, 0, -1, 19)
(-3, 0, -3, -18, 7, 3, 0, -1, 19)
(0, 6, 6, 5, -2, -4, -4, -2, 19)
(-3, -5, 1, -15, -10, -2, -1, -2, 19)
(1, -1, -2, 8, 4, 0, 0, 1, 19)
(0, 1, 4, -15, 7, 6, 4, 1, 19)
(0, 1, 4, -15, 7, 6, 4, 1, 19)
(-4, -10, -2, 14, -6, -2, -1, -2, 19)
(3, 4, 3, -8, 2, 3, 0, 2, 19)
(0, 1, -3, -11, 4, 2, 0, 1, 19)
(3, 11, 13, -1, 7, 9, 5, 3, 19)
(3, 11, 13, -1, 7, 9, 5, 3, 19)
(-1, -5, 3, 20, -10, -12, -9, -5, 19)
(2, 2, -15, -20, -3, -14, -6, -2, 19)
(-12, 1, 4, -5, 2, 17, 16, 12, 19)
(-12, 1, 4, -5, 2, 17, 16, 12, 19)
(-12, 1, 4, -5, 2, 17, 16, 12, 19)
(7, -1, 6, 4, -4, -3, 26, -41, 19)
(-68, -27, -36, -4, -2, -23, -41, -15, 19)
(-68, -27, -36, -4, -2, -23, -41, -15, 19)
(13, 10, 7, -4, -10, -8, -23, -13, 19)
(13, 10, 7, -4, -10, -8, -23, -13, 19)
(13, 10, 7, -4, -10, -8, -23, -13, 19)
(17, -8, -3, -1, -3, -5, -3, -5, 19)
(12, -2, -39, -7, -2, 2, 0, 16, 19)
(12, -2, -39, -7, -2, 2, 0, 16, 19)
(12, -2, -39, -7, -2, 2, 0, 16, 19)
(19, -13, 3, 8, 0, 4, 9, 5, 19)
(2, -41, 52, 7, -6, 6, 9, 7, 19)
(-1, -9, 9, -13, -17, -21, -6, -9, 19)
(-3, -7, 12, 19, 31, 2, -1, 2, 19)
(-3, -7, 12, 19, 31, 2, -1, 2, 19)
(-1, 3, -51, 89, 0, -4, 0, 0, 19)
(16, -10, 59, -81, -25, -5, 1, 5, 19)
(16, -10, 59, -81, -25, -5, 1, 5, 19)
(-3, -1, 10, 13, 60, 12, 1, -1, 19)
(-3, -1, 10, 13, 60, 12, 1, -1, 19)
(-3, -1, 10, 13, 60, 12, 1, -1, 19)
(2, 9, -22, -106, -38, -5, 0, 1, 19)
(-13, -19, -21, -9, 25, 10, 1, -7, 19)
(5, 0, 7, -71, -35, -3, -2, 1, 19)
(-1, 7, -15, 13, 31, 4, -1, -2, 19)
(3, 12, -2, 20, 12, 1, 2, 3, 19)
(-1, -5, 0, 24, 7, 5, 9, 4, 19)
(-1, -5, 0, 24, 7, 5, 9, 4, 19)
(4, 7, 3, -14, -21, -7, -7, 1, 19)
(3, -3, -5, -7, -4, -7, -12, -16, 19)
(-1, -4, -12, 5, -10, -11, 17, 4, 19)
(-1, -4, -12, 5, -10, -11, 17, 4, 19)
(14, -59, -37, -18, 5, 39, -1, 5, 19)
(-6, 7, -1, -22, -16, -28, -3, -8, 19)
(-6, 7, -1, -22, -16, -28, -3, -8, 19)
(-13, -25, -18, -14, 3, 13, 11, 1, 19)
(-10, 11, 20, -3, -9, -11, -19, -4, 19)
(-10, 11, 20, -3, -9, -11, -19, -4, 19)
(-1, 19, -19, -29, -14, 0, -2, -1, 19)
(-24, -31, 35, 101, 89, 12, 9, -9, 19)
(-24, -31, 35, 101, 89, 12, 9, -9, 19)
(10, 24, 20, 41, 52, 18, 4, 4, 19)
(11, -9, -4, 127, 102, 21, 5, 7, 19)
(11, -9, -4, 127, 102, 21, 5, 7, 19)
(-15, -19, 73, -81, -89, -24, -17, -14, 19)
(5, 20, 64, -39, -25, -7, 1, -2, 19)
(5, 20, 64, -39, -25, -7, 1, -2, 19)
(9, 26, 70, 50, 2, 5, 1, 8, 19)
(4, -29, -46, 29, -15, -11, -3, 1, 19)
(4, -29, -46, 29, -15, -11, -3, 1, 19)
(1, 5, -18, -31, -14, -5, -4, -1, 19)
(-3, 4, -30, -46, -6, -4, -4, -4, 19)
(4, 1, 12, 36, 20, 3, 3, 2, 19)
(2, 2, -7, -62, -38, -12, 0, 1, 19)
(2, -3, -26, -1, 4, -1, 2, 1, 19)
(2, -3, -26, -1, 4, -1, 2, 1, 19)
(1, 0, -22, -24, -4, -4, -4, -2, 19)
(2, 11, 4, 41, 0, -9, -14, -2, 19)
(1, 2, 0, -11, 6, 4, 3, 3, 19)
(-1, -5, -8, -8, 4, 1, 5, 0, 19)
(-1, -5, -8, -8, 4, 1, 5, 0, 19)
(-1, -5, -8, -8, 4, 1, 5, 0, 19)
(-4, -6, 2, -11, 1, 8, 20, 1, 19)
(2, -6, -6, 3, -5, 2, 10, 0, 19)
(3, 7, -2, 4, 0, 4, -6, 1, 19)
(-1, 1, 0, 5, 1, -3, -3, -1, 19)
(-1, -2, -6, -8, -8, -10, 5, -5, 19)
(-1, -2, -6, -8, -8, -10, 5, -5, 19)
(1, -1, -8, -4, 2, 0, -2, 0, 19)
(-3, 0, -19, 5, 2, -4, 14, -2, 19)
(2, -2, -5, -7, -1, 2, -25, 4, 19)
(-9, 2, 18, 6, 1, 8, 9, -2, 19)
(-9, 2, 18, 6, 1, 8, 9, -2, 19)
(1, -3, -10, -2, 4, 2, -15, 0, 19)
(0, -5, -2, -17, -5, -6, 5, 0, 19)
(-1, 3, 3, 9, 2, 7, 7, -3, 19)
(3, 0, 21, 5, 3, 10, -9, 7, 19)
(-5, -2, -18, -15, -3, -12, -28, -3, 19)
(1, -7, -6, -5, -3, -9, -14, -4, 19)
(0, 0, 6, 3, -10, -6, 6, -1, 19)
(2, 2, -1, 5, -5, -1, 2, -2, 19)
(-1, -3, 4, 0, 3, 4, 6, -1, 19)
(-2, -2, -15, -3, 5, 8, 27, -2, 19)
(0, -4, 0, 0, -5, 2, 1, -1, 19)
(0, 4, -3, -4, 4, -7, -25, -4, 19)
(0, 0, 6, 4, -3, 0, -64, 0, 19)
(0, 0, 6, 4, -3, 0, -64, 0, 19)
(-2, -1, 8, 4, 1, -1, 3, -2, 19)
(-2, -1, 8, 4, 1, -1, 3, -2, 19)
(-2, -9, -18, -12, -9, 2, 50, -1, 19)
(-2, -9, -18, -12, -9, 2, 50, -1, 19)
(-2, -4, -8, -9, -4, -3, 23, -3, 19)
(-2, -4, -8, -9, -4, -3, 23, -3, 19)
(-1, -1, 2, -4, 0, 2, -3, 1, 19)
(0, -2, -8, 0, 1, -4, -5, -3, 19)
(0, 2, 0, 7, -1, 5, 72, -1, 19)
(0, 2, 0, 7, -1, 5, 72, -1, 19)
(1, 1, -2, 1, 5, 17, 49, 7, 19)
(1, 1, -2, 1, 5, 17, 49, 7, 19)
(-1, -1, 5, 12, 5, 14, 15, 2, 19)
(-3, -4, -3, 0, -1, -14, -19, -4, 19)
(3, 9, 8, 3, 5, 18, -27, -4, 19)
(3, 9, 8, 3, 5, 18, -27, -4, 19)
(-7, -11, -10, -13, -14, -21, -42, -8, 19)
(-7, -11, -10, -13, -14, -21, -42, -8, 19)
(9, 4, 4, 5, 5, 23, 43, 9, 19)
(-2, 0, -4, -3, -13, -39, 47, -9, 19)
(-8, -6, -6, 0, 3, -1, -77, -4, 19)
(-8, -6, -6, 0, 3, -1, -77, -4, 19)
(-7, 2, -6, -4, 0, 1, 20, -1, 19)
(15, -5, 0, 2, -3, -19, -74, -2, 19)
(-1, 4, 4, -1, 0, -4, 6, 0, 20)
(2, 0, 1, 1, 0, 0, -27, 0, 20)
(0, -1, -2, -2, -1, -6, -24, 3, 20)
(4, 1, 1, 2, 3, 28, 80, 6, 20)
(-1, 0, -1, -2, -2, -12, -9, -4, 20)
(6, 8, 5, 11, 1, 6, 24, 1, 20)
(6, 8, 5, 11, 1, 6, 24, 1, 20)
(6, 8, 5, 11, 1, 6, 24, 1, 20)
(0, -7, -2, 2, -6, -32, -53, -8, 20)
(0, 0, -2, -1, -4, -7, 12, -1, 20)
(0, 0, -2, -1, -4, -7, 12, -1, 20)
(-3, -1, -1, 0, -1, 0, 17, -2, 20)
(-1, -1, -1, -2, 3, 12, 42, 2, 20)
(-1, 1, 0, -2, -1, -1, -24, 2, 20)
(1, -1, 3, -7, -1, 5, -12, 1, 20)
(-2, 0, 1, -4, -1, 4, 19, 0, 20)
(2, 2, 4, 0, 0, -1, 6, -1, 20)
(1, 3, 6, -2, -3, -2, 13, -1, 20)
(0, -2, -5, -1, -5, -4, -28, 0, 20)
(-2, -2, -2, -3, -1, -1, 8, 0, 20)
(-2, -4, 1, -9, -3, 3, 3, 1, 20)
(1, 2, -1, 9, 1, -4, -15, -1, 20)
(1, 2, -1, 9, 1, -4, -15, -1, 20)
(-1, -1, -3, 3, 3, -3, -5, 0, 20)
(-3, -7, -6, -3, 0, -3, -3, -1, 20)
(0, 0, -2, -3, -1, 0, 2, 0, 20)
(-1, -1, 0, -2, -5, -6, -11, -2, 20)
(1, 1, 3, -1, -4, -6, 0, -5, 20)
