(28, -51, -23, -34, -10, 4, 3, 3, 12)
(28, -51, -23, -34, -10, 4, 3, 3, 12)
(-59, -31, -24, 9, -2, -7, -14, -19, 12)
(-59, -31, -24, 9, -2, -7, -14, -19, 12)
(-63, 43, 12, 0, -10, 10, 12, -6, 12)
(-63, 43, 12, 0, -10, 10, 12, -6, 12)
(-13, 55, -18, 1, 1, -8, -15, -9, 12)
(1, 22, 20, 11, 9, 5, 0, 16, 12)
(10, -11, -18, -1, -13, -8, -1, 3, 12)
(8, 28, 18, -5, -6, -5, -20, -2, 12)
(13, 15, -4, 6, 3, 10, 23, 13, 12)
(13, 15, -4, 6, 3, 10, 23, 13, 12)
(13, -5, 9, -13, -4, -5, -5, 6, 12)
(4, 12, 12, 5, -5, -3, -4, -8, 12)
(-5, 10, 11, 18, 6, 23, 16, 16, 12)
(-16, -3, 28, -6, -3, -1, -4, -6, 12)
(7, -5, -12, -3, -16, -12, 13, -4, 12)
(5, 0, -31, -5, -7, -15, -14, -4, 12)
(5, 0, -31, -5, -7, -15, -14, -4, 12)
(31, 11, 56, -11, -2, 0, -7, -1, 12)
(-2, 2, -22, -5, -1, -12, -23, 0, 12)
(1, 2, -37, -6, -8, 8, -2, -8, 12)
(-5, -4, -59, -10, 5, -2, -16, -7, 12)
(-3, 1, 11, -4, -3, 1, -23, 5, 12)
(3, 0, 6, 2, -3, -3, 49, -2, 12)
(3, 0, 6, 2, -3, -3, 49, -2, 12)
(0, -10, 14, 18, 1, 0, -32, -2, 12)
(0, -1, 16, -10, 0, -2, -7, 0, 12)
(0, -1, 16, -10, 0, -2, -7, 0, 12)
(-1, -1, 11, -4, -4, 4, -4, -2, 12)
(-1, -1, 11, -4, -4, 4, -4, -2, 12)
(2, -10, 23, 9, -2, -11, -9, -6, 12)
(2, -10, 23, 9, -2, -11, -9, -6, 12)
(-2, -1, -3, -25, 1, -2, -23, 2, 12)
(-2, -1, -3, -25, 1, -2, -23, 2, 12)
(4, 2, -8, -10, -1, 0, 22, 4, 12)
(-4, 1, 42, 15, -10, -5, 8, -7, 12)
(1, 2, 20, 1, 4, 1, -17, -1, 12)
(-4, 1, 1, 9, 7, 0, -9, -2, 12)
(-1, 0, 13, 11, -2, -2, -26, -2, 12)
(-1, 0, 13, 11, -2, -2, -26, -2, 12)
(0, 0, -10, -19, 3, 2, -5, 0, 12)
(0, 0, -10, -19, 3, 2, -5, 0, 12)
(0, 0, -10, -19, 3, 2, -5, 0, 12)
(0, 1, 8, 26, 13, 30, 15, 9, 12)
(1, 0, 12, 6, -8, -9, 16, -2, 12)
(1, 0, 12, 6, -8, -9, 16, -2, 12)
(1, -1, 8, -5, -6, 0, 7, -3, 12)
(1, -1, 8, -5, -6, 0, 7, -3, 12)
(-3, 1, -4, -3, 0, -12, -6, -3, 12)
(-2, -2, -6, -11, -6, -12, -13, -5, 12)
(-2, -2, -6, -11, -6, -12, -13, -5, 12)
(-2, 0, 1, 7, -3, 7, -5, -2, 12)
(-2, 0, 1, 7, -3, 7, -5, -2, 12)
(-1, -8, -6, 1, -1, 4, -1, 0, 12)
(-1, -8, -6, 1, -1, 4, -1, 0, 12)
(1, 0, 18, -1, 6, 15, 12, 5, 12)
(1, 0, 18, -1, 6, 15, 12, 5, 12)
(-3, -8, -5, 18, -1, 2, 34, 1, 12)
(-3, -8, -5, 18, -1, 2, 34, 1, 12)
(-3, -2, 7, -38, -5, -14, -19, -7, 12)
(0, -2, -7, -5, -5, -17, -19, -5, 12)
(-3, 1, -7, -3, -2, -7, -15, -4, 12)
(-3, 1, -7, -3, -2, -7, -15, -4, 12)
(-3, 1, -7, -3, -2, -7, -15, -4, 12)
(1, 2, 1, -9, 3, 8, 39, 2, 12)
(1, -2, -8, -7, -2, 5, 31, 2, 12)
(0, 0, -5, 4, 2, 16, 17, 2, 12)
(0, 0, -5, 4, 2, 16, 17, 2, 12)
(0, 7, -10, 3, 1, -6, -1, -1, 12)
(0, 7, -10, 3, 1, -6, -1, -1, 12)
(-3, 3, -4, -1, -1, -12, -76, 2, 12)
(-3, 3, -4, -1, -1, -12, -76, 2, 13)
(2, 6, 4, -1, -3, -15, -79, -1, 13)
(2, 6, 4, -1, -3, -15, -79, -1, 13)
(-1, -11, 2, 4, 0, 1, 25, -4, 13)
(-1, -11, 2, 4, 0, 1, 25, -4, 13)
(3, -2, -4, -5, 4, 11, 35, 3, 13)
(3, -2, -4, -5, 4, 11, 35, 3, 13)
(-2, 1, 5, 1, 0, 12, -20, 1, 13)
(-2, 1, 5, 1, 0, 12, -20, 1, 13)
(0, -1, -7, -4, -2, -2, 22, 3, 13)
(0, -1, -7, -4, -2, -2, 22, 3, 13)
(-4, -5, -3, 0, -3, 6, 17, -5, 13)
(-1, -2, -8, -7, -2, -9, -19, -3, 13)
(-1, -2, -8, -7, -2, -9, -19, -3, 13)
(2, -1, 0, 1, 2, -9, -27, -3, 13)
(2, -1, 0, 1, 2, -9, -27, -3, 13)
(2, -1, 0, 1, 2, -9, -27, -3, 13)
(-3, -5, -1, -2, -6, -4, 17, -4, 13)
(-1, 8, 0, 0, 1, 8, 45, 3, 13)
(-1, 8, 0, 0, 1, 8, 45, 3, 13)
(-2, -7, -1, 8, 5, 1, 5, 1, 13)
(-2, -7, -1, 8, 5, 1, 5, 1, 13)
(-1, 3, 1, 0, -5, -11, -17, -4, 13)
(0, 3, 1, 0, 0, -7, -25, -2, 13)
(0, 3, 1, 0, 0, -7, -25, -2, 13)
(0, 3, 1, 0, 0, -7, -25, -2, 13)
(-2, -4, -1, 1, -1, -2, 17, -1, 13)
(-2, -4, -1, 1, -1, -2, 17, -1, 13)
(1, 9, 3, 1, 0, -6, -6, -2, 13)
(-1, -1, 1, -6, -6, -5, 6, -2, 13)
(1, -1, 5, 0, -5, -6, 14, -2, 13)
(1, -1, 5, 0, -5, -6, 14, -2, 13)
(-4, -5, -5, -7, 0, -5, -10, -3, 13)
(-4, -5, -5, -7, 0, -5, -10, -3, 13)
(0, -2, -2, 0, 5, 7, 6, 2, 13)
(-2, -3, 0, -2, -3, 0, 14, 1, 13)
(1, -5, 0, -3, -2, 3, 2, 1, 13)
(0, -7, 0, 0, -2, -4, -4, 0, 13)
(-2, -9, -21, -9, -4, -2, -7, -1, 13)
(-2, -9, -21, -9, -4, -2, -7, -1, 13)
(1, 1, 5, 2, 0, 3, -1, 0, 13)
(0, -5, -6, -2, 0, 2, 4, -3, 13)
(-1, -1, 12, 0, 2, 1, 1, -1, 13)
(-1, -1, 0, 1, 0, -3, -3, -1, 13)
(0, -5, -7, -5, -4, -2, -2, -1, 13)
(0, -5, -7, -5, -4, -2, -2, -1, 13)
(10, 11, 11, 13, 14, 1, -8, 4, 13)
(-9, -6, -8, -6, -2, -2, 1, -1, 13)
(-6, 2, -2, -4, -10, -2, -1, -5, 13)
(5, 5, 7, 12, 12, 1, -4, -1, 13)
(-5, -7, 0, -5, -6, -2, -1, 0, 13)
(-5, -7, 0, -5, -6, -2, -1, 0, 13)
(-4, -3, -2, -3, -4, 0, 3, -2, 13)
(4, 3, -4, 8, 9, 1, 0, 1, 13)
(-14, -9, -3, 4, 5, 0, 2, -5, 13)
(9, 10, 5, 1, -4, -1, 0, 0, 13)
(2, 4, -8, -4, -5, 0, -1, -2, 13)
(2, 4, -8, -4, -5, 0, -1, -2, 13)
(2, 7, 0, -3, 1, 1, 2, 1, 13)
(-18, -6, -1, 0, 26, 14, 3, -1, 13)
(10, 16, 11, 11, 6, 1, -1, 3, 13)
(5, -6, 13, 2, -1, -5, -4, 2, 13)
(6, -4, -12, -9, 1, 6, 6, 4, 13)
(0, 19, 13, -2, 0, 1, 0, 1, 13)
(-5, -10, -7, -2, -6, -4, -3, -4, 13)
(-5, -10, -7, -2, -6, -4, -3, -4, 13)
(-4, -25, -11, 1, -2, -4, -1, -1, 13)
(-7, 0, -2, 2, 2, -3, -4, -7, 13)
(-12, -10, -8, -21, -2, 0, 1, 0, 13)
(-9, -5, -2, 6, 0, -2, -1, 1, 13)
(1, 7, 19, 14, -1, -2, 1, 0, 13)
(1, 7, 19, 14, -1, -2, 1, 0, 13)
(6, 4, 10, 6, 2, -1, -3, 1, 13)
(-3, 1, -9, -5, -5, -6, -4, -2, 13)
(1, 0, -15, 2, -2, -4, -5, -3, 13)
(-1, -1, 6, 9, 3, 3, 0, -3, 13)
(2, 7, 10, 7, 4, 1, -1, -1, 13)
(2, 7, 10, 7, 4, 1, -1, -1, 13)
(7, 8, 11, -2, -10, -6, -4, -2, 13)
(6, 9, 1, 2, 11, 8, -4, -4, 13)
(-8, -15, -22, -31, -14, -6, -2, -2, 13)
(4, 8, 7, 4, -7, -11, -2, 0, 13)
(4, 8, 7, 4, -7, -11, -2, 0, 13)
(4, 8, 7, 4, -7, -11, -2, 0, 13)
(4, 11, -3, -5, 1, 4, -2, 0, 13)
(2, 4, 6, 7, -4, -8, -2, -1, 13)
(-7, -13, -9, -4, -4, 1, 0, -2, 13)
(1, 8, -8, -6, -4, -2, -3, -1, 13)
(1, 8, -8, -6, -4, -2, -3, -1, 13)
(1, 8, -8, -6, -4, -2, -3, -1, 13)
(-11, -19, -15, -2, 11, 6, 0, -8, 13)
(-7, -10, -7, -9, -9, -8, -4, -3, 13)
(-1, 8, 7, 16, 13, 8, -1, -2, 13)
(6, -24, -50, -63, -13, 2, 10, 6, 13)
(6, -24, -50, -63, -13, 2, 10, 6, 13)
(-5, 47, 50, 42, 14, -1, -8, -29, 13)
(-49, 33, -29, 6, 4, -5, -4, -5, 13)
(-49, 33, -29, 6, 4, -5, -4, -5, 13)
(-65, -104, -23, -22, -17, -2, -1, 19, 13)
(89, -19, 12, 2, 2, 6, 13, 35, 13)
(89, -19, 12, 2, 2, 6, 13, 35, 13)
(88, 76, 6, 19, 3, -8, 20, -9, 13)
(34, 77, -9, -57, -5, 13, 14, -20, 13)
(13, 22, 10, 16, 22, 15, 2, 4, 13)
(13, 22, 10, 16, 22, 15, 2, 4, 13)
(-89, -17, 70, -43, 0, 5, -10, -14, 13)
(-89, -17, 70, -43, 0, 5, -10, -14, 13)
(-45, -4, 51, 46, -7, -14, -5, 7, 13)
(-29, 31, -13, -35, 14, 7, 9, 6, 13)
(-29, 31, -13, -35, 14, 7, 9, 6, 13)
(-112, -24, -10, 35, -11, -6, 8, -43, 13)
(3, -81, -18, -17, -14, -20, -45, -1, 13)
(3, -81, -18, -17, -14, -20, -45, -1, 13)
(127, -15, -52, -36, 4, 7, -5, 17, 13)
(35, 107, -61, -16, 5, 3, 8, 5, 13)
(19, 39, -29, 25, 12, 3, 8, 18, 13)
(2, 41, -57, 5, -7, -7, -7, -12, 13)
(2, 41, -57, 5, -7, -7, -7, -12, 13)
(26, -91, 108, 56, 2, -3, -20, -5, 13)
(60, 127, 72, 14, 2, -5, -15, -5, 13)
(19, 96, -63, -24, -12, -1, -1, -29, 13)
(-30, -42, 1, 11, 7, 6, 9, 12, 13)
(77, -81, 10, -18, -19, -10, 2, 14, 13)
(77, -81, 10, -18, -19, -10, 2, 14, 13)
(77, -81, 10, -18, -19, -10, 2, 14, 13)
(-24, 29, 23, 13, 7, 1, 4, 9, 13)
(2, 6, 12, 9, 4, -12, -19, -9, 13)
(-16, 93, 25, -10, -3, -1, -11, -9, 13)
(-58, -49, 4, -7, -6, -9, 5, -10, 13)
(-58, -49, 4, -7, -6, -9, 5, -10, 13)
(21, 56, 12, 4, 8, 21, 1, 6, 13)
(-43, -3, -20, -5, -1, 2, -2, -5, 13)
(-19, 7, -13, -5, -3, -3, 1, -5, 13)
(-19, 7, -13, -5, -3, -3, 1, -5, 13)
(-17, -23, -8, -1, 1, 3, 2, -3, 13)
(-17, -23, -8, -1, 1, 3, 2, -3, 13)
(-2, -2, -18, 0, -2, 1, 1, -1, 13)
(5, 10, -14, -1, -4, -3, 0, 0, 13)
(5, 10, -14, -1, -4, -3, 0, 0, 13)
(-11, -9, -21, -5, -3, 0, -9, 4, 13)
(2, 1, -23, -1, 1, 2, 4, 3, 13)
(2, 1, -23, -1, 1, 2, 4, 3, 13)
(2, 1, -23, -1, 1, 2, 4, 3, 13)
(2, -5, -10, -4, 0, 13, -2, -1, 13)
(-4, -7, 53, 15, -1, -3, -2, -1, 13)
(0, 2, -14, -9, -1, -6, -10, 1, 13)
(0, 0, 2, -5, -3, 1, -9, -3, 13)
(0, 0, 2, -5, -3, 1, -9, -3, 13)
(-2, -4, 15, 7, 0, -7, -16, -4, 13)
(-2, -1, 18, 6, 8, 2, 19, -1, 13)
(6, 1, -11, -2, 7, 4, -25, -2, 13)
(6, 1, -11, -2, 7, 4, -25, -2, 13)
(6, 1, -11, -2, 7, 4, -25, -2, 13)
(-4, -6, -56, -15, -3, -3, 6, 1, 13)
(-1, 0, -1, -8, -4, -3, -1, 2, 13)
(1, 1, 4, -4, -3, -3, 15, -1, 13)
(-3, 2, 14, -25, -1, 1, 14, -3, 13)
(-2, 0, 0, 11, -2, 9, 88, -1, 13)
(-2, 0, 0, 11, -2, 9, 88, -1, 13)
(0, -1, -6, 0, 2, -4, 0, -3, 13)
(-3, 2, 23, 23, 2, -3, -39, -3, 13)
(-3, 2, 23, 23, 2, -3, -39, -3, 13)
(-3, 2, 23, 23, 2, -3, -39, -3, 13)
(-3, 2, 23, 23, 2, -3, -39, -3, 13)
(-4, -3, -11, -1, -4, -5, 12, -1, 13)
(-2, -2, 0, 9, 0, 3, 29, -1, 13)
(-2, -2, 0, 9, 0, 3, 29, -1, 13)
(-2, -2, 0, 9, 0, 3, 29, -1, 13)
(6, -1, 3, 5, 4, 11, 3, 6, 13)
(-4, 1, 19, 11, 3, 4, -5, 5, 13)
(0, 1, 4, 0, 1, -1, -44, 1, 13)
(0, -4, -22, -8, -6, -10, -45, -3, 13)
(-3, -5, -9, -4, -4, -9, -21, -4, 13)
(-3, -5, -9, -4, -4, -9, -21, -4, 13)
(2, 2, 4, 0, -6, 1, 14, 0, 13)
(-2, -2, -8, -1, 3, 3, 10, -1, 13)
(0, 5, 1, 1, -1, 0, -3, -3, 13)
(-1, 1, 4, 2, -2, 7, 32, 1, 13)
(-1, 1, 4, 2, -2, 7, 32, 1, 13)
(1, -3, 2, 0, -1, 4, -17, 1, 13)
(1, -3, 2, 0, -1, 4, -17, 1, 13)
(-4, -6, -1, 5, 2, -3, 6, -1, 13)
(-1, 1, 4, -7, -3, -16, -25, -3, 13)
(-1, 1, 4, -7, -3, -16, -25, -3, 13)
(-1, 1, 4, -7, -3, -16, -25, -3, 13)
(-1, 1, 4, -7, -3, -16, -25, -3, 13)
(-10, -12, -13, -12, -10, -28, -32, -15, 13)
(-10, -12, -13, -12, -10, -28, -32, -15, 13)
(1, 0, 1, 1, -2, -4, -2, 5, 13)
(1, 0, 1, 1, -2, -4, -2, 5, 13)
(1, 0, 1, 1, -2, -4, -2, 5, 13)
(1, 0, 1, 1, -2, -4, -2, 5, 13)
(2, -4, 0, 5, -5, -3, 10, 0, 13)
(2, -4, 0, 5, -5, -3, 10, 0, 13)
(1, 3, 5, 7, 8, 42, 65, 7, 13)
(-1, -23, -6, -9, -6, -14, -5, -2, 13)
(-3, 4, 3, 4, -1, -5, -76, -3, 13)
(-3, -2, -2, -4, -6, -7, 32, -3, 13)
(1, -1, -4, -2, -4, -6, 11, -3, 13)
(1, -1, -4, -2, -4, -6, 11, -3, 14)
(-2, -9, -3, 0, 3, 13, 6, 2, 14)
(-2, -9, -3, 0, 3, 13, 6, 2, 14)
(-2, 4, -4, -3, 2, 5, 21, 3, 14)
(-3, -6, 1, 7, -3, -10, 40, -6, 14)
(0, 7, 3, 7, 7, 26, 102, 4, 14)
(0, 7, 3, 7, 7, 26, 102, 4, 14)
(1, 0, 2, 1, 0, 22, 35, 6, 14)
(1, 0, 2, 1, 0, 22, 35, 6, 14)
(-2, 4, -2, -5, -3, -12, -55, -4, 14)
(3, -1, -2, -4, -4, 2, -32, 1, 14)
(3, -1, -2, -4, -4, 2, -32, 1, 14)
(-5, 4, -3, 0, -4, -18, -17, -5, 14)
(-5, 4, -3, 0, -4, -18, -17, -5, 14)
(-3, -5, 1, -2, -2, -18, -17, -7, 14)
(-3, -5, 1, -2, -2, -18, -17, -7, 14)
(-4, -4, -2, -4, -3, -6, 27, -4, 14)
(0, 1, -1, 2, 0, 11, 18, 1, 14)
(0, 4, 3, 3, 1, -3, 15, -1, 14)
(1, -1, -5, -6, 2, 1, -7, 1, 14)
(2, -3, -1, -1, -3, -1, -15, -1, 14)
(1, -1, -1, -1, -2, 0, -42, -1, 14)
(-2, -3, -9, -7, -6, -8, -20, -2, 14)
(0, 0, -2, -3, 0, 2, 30, 3, 14)
(-1, -1, -2, -1, -5, -11, -12, -2, 14)
(-2, 1, 1, -3, -5, -1, 2, -2, 14)
(-1, -2, -2, -2, -3, -7, -21, -2, 14)
(-4, -7, -2, -4, -4, -8, 5, -4, 14)
(1, 0, 1, 3, 2, 7, 5, 1, 14)
(2, 5, 2, 1, -3, 1, 4, 1, 14)
(0, -2, -3, 0, 5, 17, 62, 5, 14)
(0, -2, -3, 0, 5, 17, 62, 5, 14)
(0, -3, -1, 0, -1, -4, 10, 2, 14)
(1, 2, -2, -2, -1, 1, -6, 0, 14)
(0, 1, 2, 4, 1, -3, -26, -1, 14)
(0, 0, 1, -1, -6, -2, -11, 0, 14)
(1, 0, 5, 1, -2, 1, -11, -1, 14)
(1, 0, 5, 1, -2, 1, -11, -1, 14)
(-5, -5, -5, -9, -1, -11, 15, -7, 14)
(-3, -1, 2, -5, -5, -7, -22, -1, 14)
(2, 2, 3, 5, -2, -3, 1, -2, 14)
(-1, -1, -1, -2, 2, 0, -6, 0, 14)
(-5, -4, -2, -3, -4, -3, -25, -3, 14)
(-3, -3, -2, 1, 2, -3, -10, -3, 14)
(-5, 0, 0, -5, -9, -3, 1, 0, 14)
(-6, -4, -4, -3, -7, -5, -12, -4, 14)
(-3, 2, 3, 6, 14, 12, 6, 2, 14)
(-2, 2, -1, 4, -2, -16, -38, -4, 14)
(3, -1, -3, 0, -2, 0, 16, 3, 14)
(3, -1, -3, 0, -2, 0, 16, 3, 14)
(0, 0, 0, 3, -1, 0, -6, -2, 14)
(0, 0, 0, 3, -1, 0, -6, -2, 14)
(0, 0, 2, 3, 13, 5, -10, 0, 14)
(3, 2, 1, -2, 1, 2, 8, 1, 14)
(0, -2, -2, -1, -3, -4, 0, 1, 14)
(-2, -5, 1, 1, -2, -1, 3, -1, 14)
(-2, 0, 0, 1, 3, -1, -16, -2, 14)
(-2, 0, 0, 1, 3, -1, -16, -2, 14)
(-1, 0, -2, -3, -3, 2, 7, 3, 14)
(0, 2, 2, -2, -9, -5, -8, -1, 14)
(0, 3, 1, 0, -1, -2, 0, -2, 14)
(2, -1, -5, -4, 0, -2, 2, -1, 14)
(-2, -1, -3, -1, -2, 2, 4, -3, 14)
(-2, -1, -3, -1, -2, 2, 4, -3, 14)
(-1, -4, -1, 4, 4, -6, -5, -2, 14)
(-3, -3, 0, 1, 2, -3, 10, -3, 14)
(0, -1, -2, 5, 8, 9, 5, 2, 14)
(0, -1, -2, 5, 8, 9, 5, 2, 14)
(2, 3, -2, -2, -4, -6, -8, -1, 14)
(2, 3, -2, -2, -4, -6, -8, -1, 14)
(-3, -3, -2, 0, 3, 1, 23, -1, 14)
(2, -4, -1, -3, 1, 2, 4, 1, 14)
(3, -9, -2, 0, -3, 0, -5, -1, 14)
(3, -9, -2, 0, -3, 0, -5, -1, 14)
(0, -4, -2, -2, -6, -4, -1, -2, 14)
(0, -4, -2, -2, -6, -4, -1, -2, 14)
(-1, -2, -2, -2, -1, 4, 4, 1, 14)
(23, 34, 4, -3, -2, 2, 13, 1, 14)
(2, -3, -11, -4, -2, -3, -12, 1, 14)
(-9, -10, 2, -9, 5, 4, 14, 1, 14)
(-6, 1, 18, 5, 1, -5, -3, -2, 14)
(-6, 1, 18, 5, 1, -5, -3, -2, 14)
(2, -13, -45, -22, -9, 3, 6, 3, 14)
(1, -18, -4, 36, 12, 6, 2, 2, 14)
(0, -9, 15, 11, 5, 0, 5, 3, 14)
(-3, 17, 3, -4, -11, -1, -10, -5, 14)
(-19, -29, -50, -11, -18, -12, -17, -2, 14)
(-19, -29, -50, -11, -18, -12, -17, -2, 14)
(9, 11, -10, 7, -8, -1, 2, 4, 14)
(-10, -10, -28, -12, 1, 0, 8, 2, 14)
(-10, -10, -28, -12, 1, 0, 8, 2, 14)
(26, 10, -8, -30, -10, 0, 3, -10, 14)
(2, -2, 46, 6, 8, 3, 9, 18, 14)
(2, -2, 46, 6, 8, 3, 9, 18, 14)
(-1, -8, 23, 21, 42, 19, 113, 6, 14)
(-1, -8, 23, 21, 42, 19, 113, 6, 14)
(-1, -8, 23, 21, 42, 19, 113, 6, 14)
(-8, 11, 23, 14, -63, -98, -76, -26, 14)
(29, -35, -38, -26, -7, -20, -105, 11, 14)
(29, -35, -38, -26, -7, -20, -105, 11, 14)
(6, 35, 39, -12, 18, 33, -8, 19, 14)
(-3, -28, 19, 25, 10, -7, -31, -16, 14)
(26, -41, -1, 2, -14, 10, -7, 5, 14)
(-82, -62, -38, -26, 18, 30, 40, 6, 14)
(-26, 57, 87, 23, 45, 20, -40, -16, 14)
(-26, 57, 87, 23, 45, 20, -40, -16, 14)
(-82, -78, -63, 1, -23, 18, 112, 1, 14)
(73, 94, 126, 54, 19, -2, 23, 40, 14)
(-30, 27, 20, -38, -6, 19, 27, -64, 14)
(46, -37, -7, 18, 14, 22, -20, -28, 14)
(-27, 10, 42, 26, -2, -9, -16, -7, 14)
(-27, 10, 42, 26, -2, -9, -16, -7, 14)
(39, -39, -30, 9, 39, 6, 6, 25, 14)
(-33, -63, 100, 5, -12, -12, -48, 1, 14)
(11, 3, 8, 28, 3, 9, 55, 26, 14)
(11, 3, 8, 28, 3, 9, 55, 26, 14)
(31, 8, -2, -17, -8, 14, 11, 17, 14)
(31, 8, -2, -17, -8, 14, 11, 17, 14)
(-3, -3, -75, -8, 2, -11, -69, 13, 14)
(-6, 28, 51, 36, 18, -4, -21, 21, 14)
(-31, -15, -38, 15, 15, -5, -13, -22, 14)
(-16, -29, -76, -62, -40, -7, -3, -9, 14)
(-16, -29, -76, -62, -40, -7, -3, -9, 14)
(-33, -14, 9, 36, 11, -1, 2, -13, 14)
(24, -3, 9, 11, -6, 6, 10, 15, 14)
(32, 30, -17, 10, 10, 22, 52, 25, 14)
(38, 13, -4, -1, 8, 8, -13, 1, 14)
(3, 11, 36, 5, 7, 0, -8, 0, 14)
(3, 11, 36, 5, 7, 0, -8, 0, 14)
(-14, -4, -12, -7, -3, -8, -2, 1, 14)
(-4, 0, -4, 6, 0, 5, 24, -1, 14)
(-7, -8, 6, 1, -1, 3, 24, -4, 14)
(-7, -8, 6, 1, -1, 3, 24, -4, 14)
(-4, -11, -15, -11, -12, -22, -30, 5, 14)
(1, -13, -14, -5, -4, -21, -77, 2, 14)
(9, 5, 3, 3, 1, 7, 11, 2, 14)
(1, -8, -3, 2, 0, 11, 39, 7, 14)
(-6, 0, -20, -11, -2, -11, -4, -6, 14)
(6, 6, 6, 1, 3, 10, 14, -1, 14)
(6, 6, 6, 1, 3, 10, 14, -1, 14)
(0, 6, 0, -2, -2, 11, 39, -3, 14)
(7, 4, 2, 1, 2, 8, 24, 2, 14)
(7, 4, 2, 1, 2, 8, 24, 2, 14)
(-6, -3, 0, 1, -2, 0, -2, -1, 14)
(-1, 5, 0, 5, -2, -10, 40, -7, 14)
(5, -2, 0, -9, -2, -4, 3, -9, 14)
(-15, -8, 38, 1, -5, -4, 12, -6, 14)
(6, 8, 41, 11, 4, 2, 5, 2, 14)
(3, -4, 1, -18, 1, 7, -7, 1, 14)
(18, 2, -3, 4, 2, 4, 24, -1, 14)
(18, 2, -3, 4, 2, 4, 24, -1, 14)
(-2, -6, -61, -5, -3, -6, -20, 5, 14)
(-2, -6, -61, -5, -3, -6, -20, 5, 14)
(-5, 7, 16, 6, 3, 5, 17, 0, 14)
(-5, 7, 16, 6, 3, 5, 17, 0, 14)
(-2, 4, 8, 0, -3, -9, 9, -2, 14)
(-2, 4, 8, 0, -3, -9, 9, -2, 14)
(-4, -4, -5, -5, -3, -5, -8, -1, 14)
(-4, -4, -5, -5, -3, -5, -8, -1, 14)
(-4, 3, 10, 3, -3, -1, -18, -1, 14)
(-4, 3, 10, 3, -3, -1, -18, -1, 14)
(-4, 3, 10, 3, -3, -1, -18, -1, 14)
(-3, -9, 4, 5, 5, 14, 47, 3, 14)
(-4, -2, 1, 1, -10, -15, -3, -5, 14)
(-4, -2, 1, 1, -10, -15, -3, -5, 14)
(-2, -2, 1, -4, -6, -7, -6, -6, 14)
(-2, -2, 1, -4, -6, -7, -6, -6, 14)
(-2, -1, -18, -7, 1, 2, -7, -2, 14)
(-2, -1, -18, -7, 1, 2, -7, -2, 14)
(-4, -4, -3, -3, -8, -30, -111, -2, 14)
(-4, -4, -3, -3, -8, -30, -111, -2, 14)
(-5, -5, 2, 11, 8, 10, 22, 5, 14)
(-2, -2, 0, 2, 4, 11, -2, 1, 14)
(1, -2, -7, -2, -1, 13, 14, 0, 14)
(-2, -7, -3, -19, -1, 12, 76, 4, 14)
(4, 3, 5, 11, 1, -3, -5, -3, 14)
(4, 3, 5, 11, 1, -3, -5, -3, 14)
(0, -1, -11, -8, -6, -5, -7, -2, 14)
(-5, -5, 2, 10, 2, 12, 40, 2, 14)
(-4, -2, -11, -5, 1, 5, 37, 0, 14)
(-4, -2, -11, -5, 1, 5, 37, 0, 14)
(0, 0, -4, -2, -3, -15, 11, -6, 14)
(-1, -6, 5, 0, 2, 4, -19, 0, 14)
(-1, -6, 5, 0, 2, 4, -19, 0, 14)
(2, -2, -3, 5, 6, 15, 18, 4, 14)
(3, -3, 9, 4, 7, 33, 81, 8, 14)
(-1, 0, -10, -13, -5, 2, 26, -1, 14)
(-1, 0, -10, -13, -5, 2, 26, -1, 14)
(0, 6, 1, -12, -7, -6, 6, -2, 14)
(0, 4, 0, 3, -8, -16, -20, -3, 14)
(0, 4, 9, 16, 1, -15, -87, -3, 14)
(6, 7, 14, 11, 8, 21, 64, 11, 14)
(5, 16, 5, 7, 8, 35, 51, 17, 14)
(5, 16, 5, 7, 8, 35, 51, 17, 14)
(-8, 1, -15, -17, -14, -44, -24, -17, 14)
(0, -1, -2, 3, 2, 0, 43, -4, 15)
(-6, 2, -7, -8, 1, -11, -23, 0, 15)
(5, 4, -1, 6, -3, 6, 1, 1, 15)
(-3, 1, 6, -2, -2, -7, -6, -11, 15)
(0, 2, 3, -2, -4, 0, -21, 1, 15)
(0, 2, 3, -2, -4, 0, -21, 1, 15)
(-1, -2, -5, -13, -5, -11, -94, -1, 15)
(-2, -6, -4, 5, 1, 3, 24, 2, 15)
(-2, -6, -4, 5, 1, 3, 24, 2, 15)
(0, 5, -4, -2, -2, -5, -11, -5, 15)
(-1, -5, 0, -5, -4, -1, 1, 1, 15)
(0, 0, 0, -3, 4, 5, 8, 3, 15)
(-1, -6, 6, 7, 3, 10, 33, 2, 15)
(-1, -6, -1, 5, 2, 14, 18, 3, 15)
(-1, -6, -1, 5, 2, 14, 18, 3, 15)
(-1, 1, -3, -8, -4, -3, -3, -3, 15)
(-3, -4, -1, -2, -6, -17, -53, -5, 15)
(-2, 2, -3, -3, 0, -5, -36, -2, 15)
(-2, 0, 0, 1, 1, -11, -40, -3, 15)
(3, 5, 1, 3, -1, 10, 22, 2, 15)
(3, 5, 1, 3, -1, 10, 22, 2, 15)
(-2, -2, -4, -4, -2, -4, 25, -1, 15)
(0, 2, -2, 3, 0, -3, -34, 0, 15)
(2, 0, 0, -1, 0, -3, -58, -3, 15)
(-1, -1, 1, 1, -3, -11, -6, -3, 15)
