(-1, 11, 4, 9, 3, 1, -16, 1, 15)
(1, 5, 1, -1, -3, -4, -17, -7, 15)
(1, 5, 1, -1, -3, -4, -17, -7, 15)
(-4, -4, 13, 16, 3, 2, -1, -1, 15)
(1, -7, -3, -2, -7, -4, 0, 6, 15)
(1, 1, 3, -2, 12, 1, -2, 10, 15)
(-1, -6, 0, -8, -20, -7, 11, -4, 15)
(0, -1, -14, 7, 1, 2, -4, 1, 15)
(0, -1, -14, 7, 1, 2, -4, 1, 15)
(0, -1, -14, 7, 1, 2, -4, 1, 15)
(1, 1, 7, 0, 2, -2, -4, -1, 15)
(-2, -5, 7, 2, -12, -2, 6, 0, 15)
(-3, -1, 3, -5, -2, -1, -7, 1, 15)
(2, 0, -2, 8, 10, 3, -2, 2, 15)
(2, 0, -2, 8, 10, 3, -2, 2, 15)
(0, -1, -1, 1, 24, 12, 5, 0, 15)
(-3, -2, 2, -2, 2, 3, 4, 1, 15)
(-3, -2, 2, -2, 2, 3, 4, 1, 15)
(1, -4, -4, -17, -2, -4, 8, 0, 15)
(1, 3, 3, -4, 6, -1, -18, -1, 15)
(1, 3, 3, -4, 6, -1, -18, -1, 15)
(-2, -2, -1, 12, -10, -9, -58, -1, 15)
(0, 0, -1, 7, 2, -6, -17, -1, 15)
(-1, 1, 0, 15, 18, -18, -29, -6, 15)
(-1, -2, -1, -20, -8, -11, -17, -4, 15)
(-1, -5, 4, 19, 12, 9, 26, 2, 15)
(-1, -5, 4, 19, 12, 9, 26, 2, 15)
(0, -2, 0, 22, 25, 7, 1, 0, 15)
(-1, 1, -4, -11, 12, -10, -31, -4, 15)
(0, 2, 6, 8, 6, 2, 8, 3, 15)
(0, 0, -1, 9, -8, -5, -14, 0, 15)
(1, 1, -1, -1, -9, -5, -9, 0, 15)
(-3, -2, -1, 0, 12, 2, 0, -2, 15)
(0, 0, 13, 10, 17, 2, -6, 0, 15)
(-1, -2, -2, 4, 0, 2, -8, -1, 15)
(0, -1, -3, 11, 4, 4, -15, 0, 15)
(-3, -1, 13, 1, 0, 0, -12, -3, 15)
(-2, -3, -2, -13, -8, -8, -9, 0, 15)
(-2, -3, -2, -13, -8, -8, -9, 0, 15)
(2, 1, 3, 17, 3, -3, -5, -1, 15)
(2, 1, 3, 17, 3, -3, -5, -1, 15)
(2, 1, 3, 17, 3, -3, -5, -1, 15)
(1, -2, -3, -31, -11, -6, -10, 0, 15)
(-1, 0, 7, 12, 0, 4, 11, 1, 15)
(-1, 0, 7, 12, 0, 4, 11, 1, 15)
(0, 0, -13, -5, -1, -1, 1, -1, 15)
(0, 0, -13, -5, -1, -1, 1, -1, 15)
(-1, 1, -1, -8, 2, 0, 1, -2, 15)
(0, 1, 5, -2, 2, 1, 9, -1, 15)
(1, 1, 1, -18, -4, -1, -2, 0, 15)
(1, 1, 1, -18, -4, -1, -2, 0, 15)
(-1, 1, 5, 17, 10, 15, 14, 1, 15)
(0, 0, -2, 2, -8, -11, -13, 0, 15)
(0, 5, 0, 2, 1, 6, -2, 0, 15)
(0, 5, 0, 2, 1, 6, -2, 0, 15)
(-2, -7, -5, 17, 11, 2, 11, -1, 15)
(-2, -7, -5, 17, 11, 2, 11, -1, 15)
(-5, -10, 4, 32, 10, -2, -3, -4, 15)
(0, -2, 11, 14, 0, -2, 0, -3, 15)
(-1, 1, -16, -26, -24, -15, -23, -3, 15)
(-4, -2, -7, -13, -3, -12, -2, -2, 15)
(-1, 0, 3, -25, 5, 5, 15, 2, 15)
(-1, 0, 3, -25, 5, 5, 15, 2, 15)
(-3, -3, -7, -14, -51, -16, -13, -4, 15)
(-2, 0, 9, 40, -9, -5, -5, -2, 15)
(6, 15, 25, 29, 14, 18, 32, 5, 15)
(0, -5, -21, -105, -15, 5, 1, 1, 15)
(-1, -3, 8, 55, 24, -7, -17, -1, 15)
(-1, -3, 8, 55, 24, -7, -17, -1, 15)
(-3, 4, 12, -83, -68, -2, 12, -2, 15)
(-4, -5, -3, 39, -7, -1, 4, -3, 15)
(-1, -3, -3, -19, -32, -13, -15, -2, 15)
(-1, -1, 0, 22, 32, 4, 5, 0, 15)
(13, 13, 4, -1, 87, 34, 16, 11, 15)
(-5, -8, -7, -14, -16, -3, -3, -2, 15)
(-7, -7, -10, -53, 6, -7, 1, -3, 15)
(-10, -17, -15, 65, -29, -1, -8, -4, 15)
(3, 6, 5, 0, -23, -3, -5, 2, 15)
(-4, 5, -2, -15, -12, -1, -6, -5, 15)
(-4, -18, -14, 68, 10, -4, -10, -5, 15)
(-4, -9, -16, 24, 1, -15, -3, 0, 15)
(-4, -9, -16, 24, 1, -15, -3, 0, 15)
(2, 11, 24, -37, -10, -1, -7, -2, 15)
(1, 3, 1, 39, 76, 22, 9, 2, 15)
(-2, -3, 14, -53, -60, -17, -9, -4, 15)
(-7, -6, -10, -39, -26, -11, -6, -6, 15)
(2, 5, 3, 16, -9, 3, 4, 2, 15)
(0, 4, 1, 29, -22, -9, -11, -4, 15)
(-8, -8, 2, 5, -22, -14, -5, -5, 15)
(-9, -11, 45, 5, -7, -6, -26, -3, 15)
(3, 4, -7, 2, 4, 7, 8, 7, 15)
(3, 4, -7, 2, 4, 7, 8, 7, 15)
(0, -2, -7, -11, -26, -10, 0, -1, 15)
(-12, -24, -17, 7, -54, -14, -8, -10, 15)
(-4, -14, -16, 80, 22, -1, -9, -2, 15)
(1, 9, 29, 72, 16, -5, -14, 0, 15)
(8, 9, -17, -13, 11, 21, 16, 5, 15)
(8, 9, -17, -13, 11, 21, 16, 5, 15)
(4, 6, -24, -10, 16, 30, 44, 5, 15)
(4, 6, -24, -10, 16, 30, 44, 5, 15)
(-1, 0, -2, -18, -41, -50, -89, -6, 15)
(-1, 0, -2, -18, -41, -50, -89, -6, 15)
(2, 5, 1, -38, -2, -8, 0, 1, 15)
(-2, 1, 9, -50, 4, 29, 92, -4, 15)
(-2, 1, 9, -50, 4, 29, 92, -4, 15)
(-2, 1, 9, -50, 4, 29, 92, -4, 15)
(-2, -3, -19, -4, -2, -13, -45, -8, 15)
(3, -3, 1, 10, -7, -10, -41, -7, 15)
(2, -1, 6, 10, 13, 43, 3, 10, 15)
(-1, -2, 2, -13, -15, -27, -10, -7, 15)
(-1, -2, 2, -13, -15, -27, -10, -7, 15)
(0, -1, 9, -2, -2, -6, 3, 1, 15)
(-1, -3, -4, 6, 1, -9, -20, -3, 15)
(-1, -3, -4, 6, 1, -9, -20, -3, 15)
(-1, 6, 1, 1, -2, -9, -1, -1, 15)
(-1, -2, -13, 0, 7, -6, -8, -4, 15)
(-2, -2, -3, -2, -7, -16, -21, -3, 15)
(-2, -2, -3, -2, -7, -16, -21, -3, 15)
(-1, 0, 6, 4, -2, -5, 3, -3, 15)
(-2, -4, -5, -1, -1, 9, 56, 1, 15)
(-2, -1, 0, -1, 1, -7, -14, -3, 15)
(2, 0, 5, -2, -1, 2, -24, 2, 15)
(-6, -12, -1, -6, -7, -14, -4, -6, 15)
(-3, -4, -27, -1, 0, 3, 10, 1, 15)
(1, -1, 0, -3, -5, -9, -31, -1, 15)
(-1, -1, 4, 3, 0, -5, -14, -1, 15)
(-1, -1, 17, 2, -1, 6, 21, 0, 15)
(-1, -1, 17, 2, -1, 6, 21, 0, 15)
(3, 3, -9, -3, 2, 24, 43, 9, 15)
(1, 2, 5, 1, -1, 24, 37, 3, 15)
(-3, -4, -1, -2, 0, -20, -54, -5, 15)
(-3, -4, -1, -2, 0, -20, -54, -5, 15)
(-2, -4, -3, -1, 2, -9, -32, -5, 15)
(-2, -4, -3, -1, 2, -9, -32, -5, 15)
(-2, -1, -7, -6, -1, 4, 10, 0, 15)
(-2, -1, -7, -6, -1, 4, 10, 0, 15)
(-2, -4, 11, 6, -1, 4, -17, 1, 15)
(0, 5, -8, -4, -4, -15, 12, -4, 15)
(0, 5, -8, -4, -4, -15, 12, -4, 15)
(0, 5, -8, -4, -4, -15, 12, -4, 15)
(-2, -4, -7, -3, -2, -11, 11, -2, 15)
(0, 1, 2, 5, 1, -9, -30, 0, 15)
(1, 4, -3, -5, 0, 5, 4, 1, 15)
(1, 4, -3, -5, 0, 5, 4, 1, 15)
(5, 13, 14, 7, -3, -3, -2, 2, 15)
(-3, -7, -6, -7, -4, -9, -8, -2, 15)
(0, 1, -12, -12, 0, 1, 10, -1, 15)
(-3, -6, 4, -1, -3, -5, 23, -4, 15)
(-3, -6, 4, -1, -3, -5, 23, -4, 15)
(-2, -8, -5, 11, 1, 0, 23, -5, 15)
(-2, -8, -5, 11, 1, 0, 23, -5, 15)
(0, 0, -2, -3, -4, 2, -32, 1, 15)
(-1, 1, -2, -8, 1, -1, 17, 0, 15)
(0, 1, -2, 3, 7, 12, -1, -1, 15)
(2, -6, 2, -2, -10, -34, -56, -10, 15)
(2, -6, 2, -2, -10, -34, -56, -10, 15)
(2, -6, 2, -2, -10, -34, -56, -10, 15)
(-6, -7, 1, -2, -1, -31, -88, -4, 16)
(-4, -5, -7, -6, -8, -33, -39, -10, 16)
(0, 1, -5, -3, 5, 32, 94, 8, 16)
(-3, -4, -5, -1, -5, -5, 9, -6, 16)
(-3, -4, -5, -1, -5, -5, 9, -6, 16)
(-3, -4, -5, -1, -5, -5, 9, -6, 16)
(0, 0, 2, 2, 0, 0, -53, 5, 16)
(2, 4, 1, 6, 9, 20, 73, 4, 16)
(0, 6, 3, -2, -3, -9, 2, -2, 16)
(1, 0, 3, 2, 0, 2, 33, -2, 16)
(1, 0, 3, 2, 0, 2, 33, -2, 16)
(2, 10, -4, 0, -1, 0, -9, 1, 16)
(-2, -9, 0, 7, 2, 9, 39, 0, 16)
(-3, -8, -2, -16, -8, -21, -52, -6, 16)
(0, 1, 2, 1, 4, 13, -42, 5, 16)
(0, 0, -4, -11, 1, 8, -3, 3, 16)
(0, 0, -4, -11, 1, 8, -3, 3, 16)
(-2, -2, 0, -2, 0, 7, 25, 0, 16)
(-6, -7, -3, 0, -6, -19, -59, -7, 16)
(1, -1, -3, -6, -4, -7, 35, 0, 16)
(-2, -5, -1, 0, -2, 1, 17, -3, 16)
(1, 4, 0, -1, 1, 7, 39, 5, 16)
(1, 4, 0, -1, 1, 7, 39, 5, 16)
(0, 0, -1, -3, 0, 6, 41, -3, 16)
(0, 2, -3, 0, -4, -1, 4, -1, 16)
(1, 4, 3, 3, 1, -4, -9, 2, 16)
(-3, -4, -1, 1, -5, -6, -6, -4, 16)
(-3, -3, -7, -4, -4, -13, 2, -7, 16)
(-3, -3, -7, -4, -4, -13, 2, -7, 16)
(0, -2, 0, -3, -3, -3, -31, 0, 16)
(0, -2, 0, -3, -3, -3, -31, 0, 16)
(-4, 0, -2, -1, -2, -5, 13, -5, 16)
(-4, -1, 0, -3, 2, 3, 6, 0, 16)
(0, -3, 0, 5, 8, 10, 15, 2, 16)
(0, -3, 0, 5, 8, 10, 15, 2, 16)
(2, 2, 6, 2, -3, 3, -25, 2, 16)
(2, 2, 6, 2, -3, 3, -25, 2, 16)
(-2, -1, -1, -3, 3, 12, 35, 3, 16)
(-1, -1, 0, -2, -2, -7, -11, -2, 16)
(0, 2, 1, 7, 1, 0, 5, -2, 16)
(0, 2, 1, 7, 1, 0, 5, -2, 16)
(0, -1, 0, 0, -1, -2, 6, 0, 16)
(0, -1, 0, 0, -1, -2, 6, 0, 16)
(-1, -1, -1, 1, -3, 1, -3, 0, 16)
(0, -1, -2, -5, 5, 5, 17, 0, 16)
(-2, -1, -3, -7, -8, -8, -5, -3, 16)
(-2, -1, -3, -7, -8, -8, -5, -3, 16)
(-2, -4, -3, -6, 0, 1, 2, 0, 16)
(-2, -4, -3, -6, 0, 1, 2, 0, 16)
(0, 1, 1, 6, 14, 17, 8, 2, 16)
(0, 1, 1, 6, 14, 17, 8, 2, 16)
(-1, -1, -1, -6, 6, 1, -14, -4, 16)
(1, 1, 2, 0, -7, -4, 6, 0, 16)
(0, -2, 1, 0, -7, -11, -20, -2, 16)
(-1, -4, -2, 0, -12, -7, -7, -2, 16)
(-3, -4, -2, 1, 4, -1, 2, -2, 16)
(2, 2, -2, -4, -2, 0, 10, -1, 16)
(0, 0, 1, 23, 32, 10, 9, -1, 16)
(0, 0, 1, 23, 32, 10, 9, -1, 16)
(-1, 1, 0, -9, -16, -14, -2, -2, 16)
(-1, 1, 0, -9, -16, -14, -2, -2, 16)
(0, -5, -7, -7, -4, 2, 3, -1, 16)
(1, -2, 0, 1, 2, -2, 1, 0, 16)
(0, 1, -3, -22, -12, -5, -6, -2, 16)
(0, 1, -3, -22, -12, -5, -6, -2, 16)
(1, 2, -5, -6, 5, 9, -1, 1, 16)
(1, 2, -5, -6, 5, 9, -1, 1, 16)
(-1, -2, 1, -3, -11, -7, 0, -3, 16)
(-2, 0, 4, -9, -1, 2, -2, -1, 16)
(-2, -1, 1, -6, -1, -5, -9, -1, 16)
(-2, -1, 1, -6, -1, -5, -9, -1, 16)
(-3, 0, 2, -6, -6, -7, -6, -2, 16)
(-3, 0, 2, -6, -6, -7, -6, -2, 16)
(-2, -3, -5, 1, -5, -1, 1, 1, 16)
(2, 4, 4, -19, -11, -8, -4, -1, 16)
(0, -3, 8, 13, 6, 5, 3, 1, 16)
(1, 1, 3, 9, 13, 0, 0, -1, 16)
(-1, 1, -2, 7, 15, 3, 0, 0, 16)
(-1, 1, -2, 7, 15, 3, 0, 0, 16)
(1, 1, 1, -4, -6, -4, -3, -1, 16)
(-1, 1, 0, -9, -6, -4, -3, -1, 16)
(0, -1, 1, -1, -3, 1, 1, 1, 16)
(-2, -1, -2, -2, -3, -5, -3, -1, 16)
(-1, -2, 0, 0, 1, -1, -1, 2, 16)
(-1, -2, 0, 0, 1, -1, -1, 2, 16)
(-4, -6, 1, -6, -8, -2, 0, -2, 16)
(1, -2, -3, -6, 3, -1, 0, 0, 16)
(0, -1, -4, -7, -7, -2, 0, -2, 16)
(0, -1, -4, -7, -7, -2, 0, -2, 16)
(0, 0, 1, -4, -1, 1, -1, -1, 16)
(0, 0, 1, -4, -1, 1, -1, -1, 16)
(0, 3, 0, -4, -1, -1, 0, 0, 16)
(0, 1, 0, -9, -6, -2, -2, -1, 16)
(-1, 3, -1, 1, -3, -5, -4, -2, 16)
(-2, -9, -5, -14, 0, 1, -2, -2, 16)
(-2, -9, -5, -14, 0, 1, -2, -2, 16)
(0, -3, -2, -15, -31, -10, -4, -1, 16)
(1, 0, -1, 59, 30, 4, 0, 0, 16)
(-3, -5, -4, 1, -23, -5, -1, -1, 16)
(-1, 0, 0, -14, -11, -5, -9, 0, 16)
(-1, -2, -4, 5, -3, -1, -1, -1, 16)
(-1, 0, 5, 4, -11, -6, -4, -2, 16)
(1, 1, -1, 11, 12, -5, -5, -2, 16)
(1, 2, 6, -40, -6, 2, 3, 1, 16)
(-2, 4, 17, 34, 18, 5, 2, 1, 16)
(-3, -1, -5, 4, -7, -1, -1, -1, 16)
(1, 1, -11, 10, -7, -5, -3, -2, 16)
(3, 5, 2, 33, 25, 5, 4, 2, 16)
(3, 5, 2, 33, 25, 5, 4, 2, 16)
(2, 12, 6, -15, -70, -15, -7, -4, 16)
(2, 12, 6, -15, -70, -15, -7, -4, 16)
(-1, 0, -13, -116, -70, -6, -1, -2, 16)
(-5, -6, 12, 74, 43, 1, -4, -3, 16)
(5, 2, 3, 35, 34, 18, 11, 2, 16)
(-6, -7, 13, 28, 4, 2, 1, 0, 16)
(4, 3, 8, 9, -19, 4, 12, 4, 16)
(4, 3, 8, 9, -19, 4, 12, 4, 16)
(2, 4, 11, -7, 11, -3, -4, 1, 16)
(-18, -29, -21, -53, -22, -30, -30, -12, 16)
(-8, -20, -53, -105, -84, -13, -12, -4, 16)
(-5, -3, -6, -42, -62, -19, -8, -6, 16)
(-5, -3, -6, -42, -62, -19, -8, -6, 16)
(-4, -2, 7, 18, -39, -13, -7, -3, 16)
(-4, -2, 7, 18, -39, -13, -7, -3, 16)
(3, -1, -9, -13, 20, 6, 6, 2, 16)
(3, -1, -9, -13, 20, 6, 6, 2, 16)
(-3, -3, 4, 127, 53, 8, 2, -2, 16)
(-3, -3, 4, 127, 53, 8, 2, -2, 16)
(-8, -5, 0, 29, -24, -26, -29, -13, 16)
(-1, -10, -24, -38, -23, 0, -1, -2, 16)
(0, -1, -17, 5, 1, -1, 10, 3, 16)
(3, 8, 12, -32, 0, 5, 6, 2, 16)
(3, 8, 12, -32, 0, 5, 6, 2, 16)
(3, 8, 12, -32, 0, 5, 6, 2, 16)
(3, -1, -16, -12, 8, 2, 5, 5, 16)
(-3, -5, -4, -42, -22, -4, 1, -2, 16)
(1, 2, 19, 23, 25, 4, 2, 4, 16)
(1, 2, 19, 23, 25, 4, 2, 4, 16)
(-4, -8, -2, 3, 2, -4, -4, -4, 16)
(-4, -8, -2, 3, 2, -4, -4, -4, 16)
(4, 4, 4, 13, 14, 41, 33, 16, 16)
(-1, -6, -11, -15, 9, -2, 4, 0, 16)
(0, -1, -3, 4, 5, 11, 6, -3, 16)
(0, -1, -3, 4, 5, 11, 6, -3, 16)
(0, -1, -3, 4, 5, 11, 6, -3, 16)
(-1, -4, -6, 10, 4, 11, 7, 5, 16)
(-1, 5, 6, 4, 0, -11, -25, -8, 16)
(-3, -3, -3, 1, 1, -5, -16, 1, 16)
(29, -5, -1, -2, -3, -4, -12, -14, 16)
(-3, 2, 4, -2, 0, -5, -3, -2, 16)
(-3, 2, 4, -2, 0, -5, -3, -2, 16)
(-7, -2, 2, 0, 3, 5, 7, 0, 16)
(0, 0, 2, -3, 0, -3, -10, -2, 16)
(-3, 1, 0, -7, -2, 3, 4, 1, 16)
(-3, 1, 0, -7, -2, 3, 4, 1, 16)
(-4, 1, -5, 3, -2, -2, 0, -2, 16)
(-4, 1, -5, 3, -2, -2, 0, -2, 16)
(-4, 1, -5, 3, -2, -2, 0, -2, 16)
(-4, 1, -5, 3, -2, -2, 0, -2, 16)
(-5, 0, 0, -4, -2, -11, -44, -2, 16)
(-5, 0, 0, -4, -2, -11, -44, -2, 16)
(1, 0, 1, 2, 0, 9, 26, -1, 16)
(1, 0, 1, 2, 0, 9, 26, -1, 16)
(0, -1, 2, 0, 0, -3, -4, 0, 16)
(1, 1, 4, 2, 2, 17, 23, 3, 16)
(1, 1, 4, 2, 2, 17, 23, 3, 16)
(-3, -4, -1, -4, -1, -9, -7, -1, 16)
(-1, 1, 1, 0, 0, 5, 31, 1, 16)
(-1, 1, 1, 0, 0, 5, 31, 1, 16)
(-1, 1, 1, 0, 0, 5, 31, 1, 16)
(-3, -2, 5, 3, -2, -8, 18, -6, 16)
(-2, -2, 0, -6, -1, 0, -24, -1, 16)
(1, 1, -10, -5, 1, -6, 1, -1, 16)
(-3, -3, 0, -9, 1, 2, -14, -1, 16)
(-1, 0, -5, -5, 1, 5, -7, 1, 16)
(1, 3, 6, 7, 4, 7, -4, 3, 16)
(1, 3, 6, 7, 4, 7, -4, 3, 16)
(1, 1, 1, 2, -5, -4, 4, -4, 16)
(1, 1, 1, 2, -5, -4, 4, -4, 16)
(1, -1, -5, 1, 1, 10, 4, 2, 16)
(-3, 1, 5, 3, 0, -3, 34, -3, 16)
(1, 7, 4, -1, 6, 7, -17, 3, 16)
(1, 7, 4, -1, 6, 7, -17, 3, 16)
(-2, 2, 3, 11, -6, 1, -5, 1, 16)
(-1, -1, -2, -3, 1, 7, 24, 0, 16)
(-1, -1, -2, -3, 1, 7, 24, 0, 16)
(-1, -3, -3, -8, -7, -2, -35, -2, 16)
(-3, -7, -4, 5, 2, -1, -29, -3, 16)
(-3, -7, -4, 5, 2, -1, -29, -3, 16)
(-1, -5, -6, -21, -2, -7, 6, -3, 16)
(1, 2, -4, 4, 3, -1, -32, -1, 16)
(1, 2, -4, 4, 3, -1, -32, -1, 16)
(-1, -4, -4, -4, -1, 9, 25, 2, 16)
(1, 2, -3, -1, -3, -1, 2, 2, 16)
(0, 0, -1, -4, -4, -17, -45, -2, 16)
(0, -3, -1, 4, 0, 5, -1, -1, 17)
(3, 4, 5, 5, 4, 24, 92, 2, 17)
(3, 4, 5, 5, 4, 24, 92, 2, 17)
(3, 4, 5, 5, 4, 24, 92, 2, 17)
(-3, -9, -5, -2, -5, -5, -4, -2, 17)
(-3, 0, 5, 2, 1, -5, -5, 0, 17)
(-1, 0, -4, -7, -4, 0, -10, 0, 17)
(-1, 0, -4, -7, -4, 0, -10, 0, 17)
(-2, -3, -1, -5, 0, -3, 23, -4, 17)
(-2, -2, -8, -5, 2, 11, 0, -1, 17)
(-3, -1, -3, -1, 1, -3, -5, -3, 17)
(1, -1, 2, 6, 3, 8, -39, 3, 17)
(1, -1, 2, 6, 3, 8, -39, 3, 17)
(-3, -4, -3, -2, -4, -10, 13, -5, 17)
(-1, 0, -1, -4, -4, 2, 3, 1, 17)
(0, -2, -2, 4, 3, 7, 3, 2, 17)
(-2, -2, -1, 0, -6, -16, -43, -3, 17)
(-2, 0, 0, 0, 1, 0, 10, -3, 17)
(-1, 0, 1, 2, -2, -10, -6, 1, 17)
(-1, 0, 1, 2, -2, -10, -6, 1, 17)
(-1, -1, 0, -1, 0, -6, 1, -1, 17)
(-1, -1, 0, -1, 0, -6, 1, -1, 17)
(-2, -8, -3, 2, -2, -6, -36, -2, 17)
(3, 0, -3, 4, 0, 7, 25, 3, 17)
(-1, 1, -1, -2, -2, -10, -14, -3, 17)
(-1, 1, -1, -2, -2, -10, -14, -3, 17)
(-1, 1, 5, 1, -4, -11, 0, -2, 17)
(-1, 1, 5, 1, -4, -11, 0, -2, 17)
(0, -3, -2, 0, 1, 5, 24, -1, 17)
(0, 1, 4, 6, -1, -2, 7, -1, 17)
(-1, -2, -4, -4, -1, -2, -3, -2, 17)
(-1, -2, -4, -4, -1, -2, -3, -2, 17)
(-1, 1, 3, 3, 2, 3, 3, 0, 17)
(-1, 2, 1, -3, -3, -1, 4, -2, 17)
(-2, 0, -2, -4, -3, -3, -1, -2, 17)
(-1, -2, -4, -5, -11, 1, -2, 0, 17)
(-2, -2, -4, -10, -7, -4, 0, -2, 17)
(0, 0, -2, -9, 1, -4, 0, 0, 17)
(0, 0, -2, -9, 1, -4, 0, 0, 17)
(0, 0, -3, 11, -6, -3, -2, -1, 17)
(0, 2, 3, 0, 2, 2, 2, -1, 17)
(1, -1, -3, 10, 13, -5, -1, -1, 17)
(-3, -1, 1, 11, -2, 7, 7, 0, 17)
(-1, 1, 4, 7, 2, 3, 1, -1, 17)
(-1, -2, -6, -20, -9, -5, -2, -1, 17)
(-1, -2, 0, -10, -10, -5, -2, -2, 17)
(0, 1, -2, 10, -5, -1, 2, -1, 17)
(1, -2, -1, 9, 9, 10, 12, 3, 17)
(-1, -3, -1, 7, -1, -6, -1, -2, 17)
(-3, -2, -3, 0, -8, 3, -1, 0, 17)
(1, -2, 9, 8, 25, 7, 4, 0, 17)
(-1, -1, -1, -7, -8, -6, -8, -1, 17)
(-1, -1, -1, -7, -8, -6, -8, -1, 17)
(-2, 0, 7, -4, 2, 2, -1, 0, 17)
(0, -1, -2, -10, 1, -1, -2, -2, 17)
(-1, 0, 8, 7, 16, 7, 1, 0, 17)
(-1, -2, -1, 4, -2, 0, 2, -1, 17)
(0, 1, 1, 11, 6, -7, -4, -1, 17)
(-1, -2, -6, -9, -4, 3, 0, 0, 17)
(1, 0, -3, -3, -1, 3, 0, -1, 17)
(1, 4, 2, 1, 1, -2, -2, -1, 17)
(-1, 2, 3, 1, 23, 3, -1, -1, 17)
(0, 0, -18, -10, -14, -3, 0, -2, 17)
(0, 0, -18, -10, -14, -3, 0, -2, 17)
(0, -2, 4, 17, 8, -1, -1, 1, 17)
(-1, -3, 5, 2, 7, 5, 2, 1, 17)
(-1, -1, -3, -4, -6, 0, 1, 0, 17)
(-1, -1, 1, 4, 7, 0, -1, -1, 17)
(-2, -6, -5, 10, -1, -2, -2, -2, 17)
(-2, -6, -5, 10, -1, -2, -2, -2, 17)
(-2, -6, -5, 10, -1, -2, -2, -2, 17)
(-1, -1, -4, -30, -16, -4, -2, 0, 17)
(-2, 1, -1, -11, -6, 0, 0, -2, 17)
(-1, -1, 5, -6, -4, -6, -1, 0, 17)
(-1, -3, 2, 31, 13, 8, 4, 0, 17)
(-1, -3, 2, 31, 13, 8, 4, 0, 17)
(-2, -2, 0, -34, -17, -7, -3, -2, 17)
(-2, -2, 0, -34, -17, -7, -3, -2, 17)
(-1, -1, 1, 18, 0, -2, 0, -1, 17)
(-1, 1, 2, -10, -19, -8, -6, -4, 17)
(-1, 0, 0, 14, -10, -3, -3, -3, 17)
(-1, 0, 0, 14, -10, -3, -3, -3, 17)
(-2, -3, 2, -1, -8, 1, -1, 0, 17)
(1, 0, -1, -19, -6, -3, -1, 0, 17)
(0, -4, -2, 1, 13, 5, 4, -2, 17)
(-1, 0, 1, -1, 2, -1, 0, 0, 17)
(-2, -1, -2, 17, 20, 3, 2, 0, 17)
(-2, -1, -2, 17, 20, 3, 2, 0, 17)
(-2, -1, -2, 17, 20, 3, 2, 0, 17)
(-2, -3, 0, -44, -30, -8, -6, -3, 17)
(0, -3, -9, 35, 64, 18, 3, 1, 17)
(1, -1, 3, -25, -46, -12, -2, -3, 17)
(1, -1, 3, -25, -46, -12, -2, -3, 17)
(-3, -5, -1, 17, 3, -5, -6, -2, 17)
(2, -2, -1, 31, -8, -7, 1, 1, 17)
(-6, -4, 1, 46, -27, 2, 2, -4, 17)
(0, -3, -12, -9, -2, 0, -1, 1, 17)
(2, 7, 16, -24, 10, 0, -2, 2, 17)
(2, 7, 16, -24, 10, 0, -2, 2, 17)
(3, 10, 14, 15, 7, -3, -2, -1, 17)
(-2, 2, 5, -22, -85, -24, -12, -5, 17)
(8, 18, 19, -37, 21, 16, 14, 6, 17)
(-2, 2, -18, -1, -21, 0, -4, -2, 17)
(4, 7, 3, 8, -11, 2, 0, 4, 17)
(0, 0, 8, 36, 44, 12, -2, -7, 17)
(-3, -6, -5, 3, -23, -3, 5, -3, 17)
(-5, 0, 2, 56, 2, -14, -8, -3, 17)
(-5, 0, 2, 56, 2, -14, -8, -3, 17)
(-2, -2, -14, 77, 6, 4, -6, -3, 17)
(-11, -7, -4, -34, -48, -20, -16, -11, 17)
(-11, -7, -4, -34, -48, -20, -16, -11, 17)
(6, 8, 11, 26, 3, 3, -2, 2, 17)
(-1, 3, -7, -52, -11, 2, 6, 3, 17)
(8, 14, 20, -91, -57, -7, 15, 0, 17)
(8, 14, 20, -91, -57, -7, 15, 0, 17)
(0, -1, 14, 26, 28, -3, 7, 2, 17)
(0, -1, 14, 26, 28, -3, 7, 2, 17)
(-11, -16, -20, -30, -38, -9, -13, -8, 17)
(-11, -16, -20, -30, -38, -9, -13, -8, 17)
(-3, 6, 8, -39, -46, -2, -13, -2, 17)
(6, 0, -11, 1, 19, 5, 11, 3, 17)
(-3, -6, -30, 15, 18, 13, 8, 0, 17)
(-3, -6, -30, 15, 18, 13, 8, 0, 17)
(0, 0, -32, -66, -51, -8, 1, 1, 17)
(0, 0, -32, -66, -51, -8, 1, 1, 17)
(6, 10, 27, 43, 90, 23, -3, 6, 17)
(-5, -13, 1, 29, 8, 2, -8, -1, 17)
(-5, -13, 1, 29, 8, 2, -8, -1, 17)
(-10, -13, -14, -75, -21, -19, -15, -6, 17)
(-1, 0, 1, -45, 26, 5, -1, -2, 17)
(-1, 0, 1, -45, 26, 5, -1, -2, 17)
(-6, -9, -6, -9, -10, -12, -6, -6, 17)
(3, 0, 1, 14, 36, 10, 2, 2, 17)
(0, 1, 3, 52, 0, 0, -15, -9, 17)
(-4, -4, -3, -6, -9, -6, 0, -4, 17)
(-4, -4, -3, -6, -9, -6, 0, -4, 17)
(13, 2, 2, -9, -4, 0, -3, -1, 17)
(13, 2, 2, -9, -4, 0, -3, -1, 17)
