(0, 0, -5, 1, -3, -32, 10, 1, 15)
(-1, -1, -5, -2, 9, -3, 14, 2, 15)
(-1, 0, 1, 2, -7, 7, -4, -3, 15)
(2, 2, 8, 1, 0, 12, 13, 0, 15)
(3, 0, -1, -2, -5, 10, 0, 1, 15)
(-4, 0, 0, 10, -2, -11, -7, -1, 15)
(2, -1, -2, -8, -1, 1, -2, 1, 15)
(2, -1, -2, -8, -1, 1, -2, 1, 15)
(5, 1, 2, 21, -2, -1, 4, 4, 15)
(-4, 0, -4, -19, -15, -2, 0, 1, 15)
(-1, -2, 3, 33, 8, 2, -1, -4, 15)
(-2, 2, -2, 10, 12, -1, -3, -1, 15)
(1, -3, -1, -29, -18, -7, 0, 0, 15)
(1, -3, -1, -29, -18, -7, 0, 0, 15)
(6, 7, 4, 12, -8, 3, 4, 0, 15)
(-7, -8, -3, 14, -7, -6, -2, -6, 15)
(12, 6, -2, -27, -10, 12, 10, 7, 15)
(12, 6, -2, -27, -10, 12, 10, 7, 15)
(-22, -5, -20, -17, 14, -3, 31, -8, 15)
(11, -6, 4, -70, -48, -35, -24, 13, 15)
(-7, -5, 3, 21, 22, -4, -16, -10, 15)
(-7, -5, 3, 21, 22, -4, -16, -10, 15)
(-15, -3, 17, 17, -19, 9, 64, -10, 15)
(22, 17, -32, 44, 21, -9, -109, -32, 15)
(8, -4, -44, -41, -8, 0, 6, 7, 15)
(8, -4, -44, -41, -8, 0, 6, 7, 15)
(-23, -11, 25, 31, 45, 23, 14, -26, 15)
(10, 1, 54, -5, -38, -15, -4, 4, 15)
(6, 11, -22, -12, 35, 36, 14, 2, 15)
(-16, 2, 9, 18, 4, -4, -33, 2, 15)
(-16, 2, 9, 18, 4, -4, -33, 2, 15)
(-19, -18, 23, 2, -5, 1, -5, -12, 15)
(3, -2, 31, 23, 21, 10, -19, 0, 15)
(3, -2, 31, 23, 21, 10, -19, 0, 15)
(6, 8, -30, 8, 9, -2, -6, -1, 15)
(21, -9, 26, -8, -7, 2, 16, 13, 15)
(21, -9, 26, -8, -7, 2, 16, 13, 15)
(24, -2, -25, -1, 1, 1, 10, -29, 15)
(24, -2, -25, -1, 1, 1, 10, -29, 15)
(24, -2, -25, -1, 1, 1, 10, -29, 15)
(-20, -4, 17, -22, -6, 2, 8, -10, 15)
(-4, 2, -60, -5, 1, -6, 11, -5, 15)
(-10, -9, 9, 11, 11, -5, -7, 8, 15)
(-3, -27, 4, -17, -14, -8, 7, -6, 15)
(-1, -3, 5, 9, -11, -2, 11, 8, 15)
(26, 41, 12, -3, 2, 2, 15, 3, 15)
(-11, 12, -7, 3, 7, 2, -6, 3, 15)
(5, 9, -7, -14, -5, -3, -67, -2, 15)
(5, 9, -7, -14, -5, -3, -67, -2, 15)
(-22, -4, -10, 4, 2, 0, 0, -4, 15)
(-22, -4, -10, 4, 2, 0, 0, -4, 15)
(-5, 7, -17, -3, 6, 2, 17, 8, 15)
(14, 5, -9, 1, 1, 2, -5, 2, 15)
(5, 13, 24, 1, -5, -5, -18, -7, 15)
(-1, 1, -8, -12, -58, -81, -3, 4, 15)
(1, -1, -27, -2, -7, 99, -6, 7, 15)
(0, -7, -25, 11, 74, 79, 35, -1, 15)
(-19, -6, 8, -1, -26, -75, -81, -8, 15)
(11, 6, -9, -2, -36, -13, 11, -8, 15)
(-6, -11, 3, -14, -14, -19, 3, 6, 15)
(-15, 5, 13, 2, -15, -2, -16, -8, 15)
(-11, -9, -21, 8, 15, 9, -11, 9, 15)
(-11, -9, -21, 8, 15, 9, -11, 9, 15)
(-2, -29, 18, -3, 4, 5, 7, 4, 15)
(-2, -29, 18, -3, 4, 5, 7, 4, 15)
(1, 27, 9, -7, -3, -11, -32, -8, 15)
(1, 27, 9, -7, -3, -11, -32, -8, 15)
(1, 20, 10, 6, 0, -3, -31, -8, 15)
(1, 20, 10, 6, 0, -3, -31, -8, 15)
(18, 0, -9, 0, 4, 6, 42, 0, 15)
(18, 0, -9, 0, 4, 6, 42, 0, 15)
(30, 23, -7, 3, 4, 3, 25, 31, 15)
(-16, -7, -2, -1, -4, -4, 5, -15, 15)
(4, -5, 12, 3, 16, 11, 26, -52, 15)
(4, -5, 12, 3, 16, 11, 26, -52, 15)
(4, -5, -59, 12, 15, 3, -34, -12, 15)
(4, -5, -59, 12, 15, 3, -34, -12, 15)
(-16, -14, 7, -3, -14, -10, -29, 12, 15)
(-16, -14, 7, -3, -14, -10, -29, 12, 15)
(1, 0, -3, -13, 11, 4, -2, 22, 15)
(-18, 4, 64, 6, -7, 5, 18, -3, 15)
(-3, -3, -4, -19, -7, -4, -3, -26, 15)
(-3, -3, -4, -19, -7, -4, -3, -26, 15)
(5, 6, 20, 5, -7, -3, 8, 36, 15)
(-3, -2, -1, -14, 27, 4, 0, 42, 15)
(-3, -2, -1, -14, 27, 4, 0, 42, 15)
(-3, -2, -1, -14, 27, 4, 0, 42, 15)
(1, 0, 15, 1, -13, -2, 11, -26, 15)
(-10, -9, 16, 5, -6, -4, -16, -1, 15)
(-10, -9, 16, 5, -6, -4, -16, -1, 15)
(-3, 2, 0, 9, -4, 0, 11, -1, 15)
(-3, 2, 0, 9, -4, 0, 11, -1, 15)
(-14, -6, -6, 1, -5, -1, -6, -9, 15)
(-14, -6, -6, 1, -5, -1, -6, -9, 15)
(-13, 0, 21, 0, -9, -3, -21, 7, 15)
(-13, 0, 21, 0, -9, -3, -21, 7, 15)
(-7, -8, -28, -3, -3, -1, -5, -8, 15)
(-7, -8, -28, -3, -3, -1, -5, -8, 15)
(4, -2, 10, 2, -2, -1, -7, -32, 15)
(4, -2, 10, 2, -2, -1, -7, -32, 15)
(-2, -6, -10, -4, -3, -4, -4, 5, 15)
(-7, -6, -3, 2, -1, 0, -4, 4, 15)
(3, 3, 12, 0, -4, 1, 7, -2, 15)
(3, 3, 12, 0, -4, 1, 7, -2, 15)
(6, 2, 6, -3, -4, -10, -13, -11, 15)
(6, 2, 6, -3, -4, -10, -13, -11, 15)
(0, 0, 2, 5, 0, 0, -5, -15, 15)
(1, 4, -6, -8, 0, -2, -11, -60, 15)
(1, 4, -6, -8, 0, -2, -11, -60, 15)
(1, 4, -6, -8, 0, -2, -11, -60, 15)
(-9, -5, 10, 3, 1, 1, -1, 18, 15)
(-8, -13, -21, -27, -5, -3, -4, -12, 15)
(-8, -13, -21, -27, -5, -3, -4, -12, 15)
(6, 4, -18, 1, 0, 14, 41, 18, 15)
(6, 4, -18, 1, 0, 14, 41, 18, 15)
(-1, 0, 12, 7, 0, 7, -2, 16, 15)
(-1, 0, 12, 7, 0, 7, -2, 16, 15)
(-2, 2, 5, 4, -3, -6, -7, -15, 15)
(9, 7, 12, 7, -2, -10, -13, 28, 15)
(-5, -1, 1, -24, 2, 13, 31, -2, 15)
(-5, -1, 1, -24, 2, 13, 31, -2, 15)
(-7, -3, -26, 8, -2, -1, 2, -16, 15)
(0, 3, 4, 2, 1, -9, -6, 24, 15)
(0, -1, -13, -1, -6, -10, -9, -22, 15)
(0, -1, -13, -1, -6, -10, -9, -22, 15)
(-4, -3, 7, -33, -3, -7, 1, -6, 15)
(-4, -3, 7, -33, -3, -7, 1, -6, 15)
(5, 1, 4, 14, -3, -10, -32, 9, 15)
(5, 1, 4, 14, -3, -10, -32, 9, 15)
(2, -2, -21, -25, -2, 4, 6, -16, 15)
(-1, -2, 5, -6, 8, 17, 24, 3, 15)
(0, 5, 8, -1, -1, -6, -50, -5, 15)
(-1, 1, 5, 3, 0, 6, 4, -7, 15)
(-1, -3, -7, 13, 6, 6, -5, -7, 15)
(-1, -3, -7, 13, 6, 6, -5, -7, 15)
(-1, -3, -7, 13, 6, 6, -5, -7, 15)
(-1, 1, 5, 25, 0, -7, 4, -1, 15)
(-2, -7, -12, -7, -7, -12, 1, 1, 15)
(-2, -7, -12, -7, -7, -12, 1, 1, 15)
(-1, -6, 4, 3, 0, -11, -30, -1, 15)
(-1, -6, 4, 3, 0, -11, -30, -1, 15)
(-1, -2, 1, -6, -9, -21, -51, 0, 15)
(-3, -5, -7, 1, 3, 2, 7, -7, 15)
(-1, -9, 5, -4, -2, 1, 13, 2, 15)
(0, -1, 5, -4, 7, 6, 7, -2, 15)
(-3, 2, 5, 3, -1, -5, -30, 3, 15)
(-3, 2, 5, 3, -1, -5, -30, 3, 15)
(-6, -5, 1, -5, -8, -22, 5, -18, 15)
(-2, -2, 7, 2, -3, -15, -22, -4, 15)
(3, 2, -4, -3, 1, 3, 16, -3, 15)
(3, 2, -4, -3, 1, 3, 16, -3, 15)
(2, -1, -6, 1, 7, 4, -15, 3, 15)
(2, -1, -6, 1, 7, 4, -15, 3, 15)
(-1, -16, 8, 12, 11, 18, -6, 9, 15)
(3, 9, -3, 0, 0, -2, -19, 8, 15)
(-4, -9, -7, -8, -5, -5, 4, -8, 15)
(-4, -9, -7, -8, -5, -5, 4, -8, 15)
(-3, -1, -4, -1, -2, -3, -10, -4, 15)
(-3, -1, -4, -1, -2, -3, -10, -4, 15)
(1, 10, -4, -3, -2, 0, 18, 1, 15)
(2, 3, 1, 1, 2, 3, -14, -1, 15)
(2, 3, 1, 1, 2, 3, -14, -1, 15)
(2, 3, 1, 1, 2, 3, -14, -1, 15)
(-1, 2, 0, 6, 1, 18, 126, 3, 15)
(-1, 2, 0, 6, 1, 18, 126, 3, 15)
(4, 7, 4, 0, 0, 14, -17, 1, 15)
(-4, 3, -8, -2, 1, -13, 17, -4, 15)
(-4, 3, -8, -2, 1, -13, 17, -4, 15)
(-5, -12, 0, -2, -2, 4, 3, 0, 15)
(1, -1, -3, -6, -4, -10, -11, -2, 15)
(-1, 9, -1, 2, 8, 12, -7, 2, 16)
(0, -12, 2, 1, -6, -11, -14, -2, 16)
(-3, 0, -2, 1, 5, 8, 50, 0, 16)
(-2, 1, 1, 6, 3, 5, 34, 0, 16)
(-2, 1, 1, 6, 3, 5, 34, 0, 16)
(-2, 1, 1, 6, 3, 5, 34, 0, 16)
(-1, 3, 1, 0, 0, 15, -32, 1, 16)
(-1, -4, -1, 2, 3, 3, 46, -2, 16)
(0, 2, -4, -8, -2, -9, -17, -2, 16)
(0, -1, -1, 1, 2, 3, 4, 1, 16)
(-1, 1, 0, -7, -1, 9, 11, 2, 16)
(-1, 1, 0, -7, -1, 9, 11, 2, 16)
(-2, -3, -1, -2, 0, -2, -16, -1, 16)
(0, 1, 1, 0, 2, 0, 2, -2, 16)
(-1, 2, 5, 2, -3, -3, -4, 0, 16)
(-2, -3, -4, -2, -1, -1, -9, 0, 16)
(-2, -3, -4, -2, -1, -1, -9, 0, 16)
(-2, 0, 0, -3, -3, -2, -3, -1, 16)
(-2, -3, 1, -6, 3, 1, -17, 1, 16)
(0, 1, 0, 9, 3, 3, 10, -2, 16)
(-2, -1, 1, 7, 0, 1, 9, 0, 16)
(3, -1, -4, -4, -4, -3, -9, -1, 16)
(3, -1, -4, -4, -4, -3, -9, -1, 16)
(-6, -4, -8, 5, 2, -2, 1, -4, 16)
(-6, -4, -8, 5, 2, -2, 1, -4, 16)
(4, 4, 9, 46, 59, 11, 2, 2, 16)
(4, 4, 9, 46, 59, 11, 2, 2, 16)
(-2, 4, 2, -2, 1, -3, -7, -4, 16)
(4, -1, -2, 13, -9, -4, -6, 1, 16)
(-1, 5, -6, 6, -1, -2, -57, -15, 16)
(-1, 5, -6, 6, -1, -2, -57, -15, 16)
(4, -12, 17, 1, -3, 6, 15, 13, 16)
(-1, 2, -20, 38, 39, 3, 14, 6, 16)
(-1, 2, -20, 38, 39, 3, 14, 6, 16)
(2, 6, 9, 48, 7, 11, 34, -3, 16)
(-9, -13, 10, -47, -37, 3, 50, 9, 16)
(8, 25, 8, 13, 20, -2, -13, 7, 16)
(8, 25, 8, 13, 20, -2, -13, 7, 16)
(0, -6, 5, -39, -49, -7, 30, 21, 16)
(0, -6, 5, -39, -49, -7, 30, 21, 16)
(-18, 1, -7, -19, -1, -10, 1, -9, 16)
(15, 35, -32, -22, 21, 1, -60, 6, 16)
(-5, -18, -10, -20, -18, -16, -28, 6, 16)
(10, -5, 7, 5, -23, -13, 67, -15, 16)
(10, -5, 7, 5, -23, -13, 67, -15, 16)
(-4, -4, 4, -5, -14, -12, -14, -1, 16)
(12, 1, 22, -13, -12, 0, 21, -6, 16)
(-11, -4, 2, -6, 4, 9, -1, -6, 16)
(-23, -27, -30, -1, 9, 8, -23, 15, 16)
(-23, -27, -30, -1, 9, 8, -23, 15, 16)
(-2, -28, 58, 15, 2, -4, 2, 6, 16)
(-2, -28, 58, 15, 2, -4, 2, 6, 16)
(-2, -28, 58, 15, 2, -4, 2, 6, 16)
(31, 9, -61, -36, -21, -2, 5, -5, 16)
(-56, -24, 15, -10, -14, -4, 48, -24, 16)
(-56, -24, 15, -10, -14, -4, 48, -24, 16)
(-56, -24, 15, -10, -14, -4, 48, -24, 16)
(-10, -8, -31, -18, 2, 6, 28, -21, 16)
(-22, -29, -40, -15, 1, 4, 1, -15, 16)
(13, -11, 2, 12, 7, 2, -12, 2, 16)
(30, 8, 4, -2, 17, 6, -8, -4, 16)
(30, 8, 4, -2, 17, 6, -8, -4, 16)
(8, -18, -4, -6, 1, 12, -2, -10, 16)
(8, -18, -4, -6, 1, 12, -2, -10, 16)
(27, 15, 7, 0, 26, 5, -10, -2, 16)
(27, 15, 7, 0, 26, 5, -10, -2, 16)
(-9, 5, 6, 0, 2, 5, -8, 1, 16)
(-9, 5, 6, 0, 2, 5, -8, 1, 16)
(52, 28, 8, 9, -2, -6, -19, -8, 16)
(52, 28, 8, 9, -2, -6, -19, -8, 16)
(-3, -23, -9, -8, 1, 0, 2, 2, 16)
(-11, 8, -17, -7, -4, -9, -47, 18, 16)
(-11, 8, -17, -7, -4, -9, -47, 18, 16)
(-11, 8, -17, -7, -4, -9, -47, 18, 16)
(-8, 13, 12, 9, 7, 4, 11, -10, 16)
(-8, 13, 12, 9, 7, 4, 11, -10, 16)
(4, 29, 14, 0, -2, -5, -9, 8, 16)
(-14, -16, -3, -2, -3, -7, -12, -8, 16)
(-14, -7, -19, 7, 1, -1, 2, 4, 16)
(-14, -7, -19, 7, 1, -1, 2, 4, 16)
(18, 7, 7, 1, 0, -6, -19, 10, 16)
(18, 7, 7, 1, 0, -6, -19, 10, 16)
(0, 16, 4, -5, -2, -1, 7, -11, 16)
(3, -39, -18, 3, 2, 3, 16, -7, 16)
(-15, 19, 5, -1, 3, 4, 0, -13, 16)
(-12, -3, 9, 0, -1, -2, -3, -3, 16)
(10, 19, -12, 10, 4, -3, -55, -19, 16)
(10, 19, -12, 10, 4, -3, -55, -19, 16)
(-29, 9, 32, -17, -11, -4, 41, 12, 16)
(-29, 9, 32, -17, -11, -4, 41, 12, 16)
(-15, -1, 3, 3, 7, 4, -1, -22, 16)
(-15, -1, 3, 3, 7, 4, -1, -22, 16)
(-2, -10, -9, -14, -9, 1, -22, 20, 16)
(-2, -10, -9, -14, -9, 1, -22, 20, 16)
(-5, 6, 29, 6, -4, 0, -1, -22, 16)
(15, -1, -1, -5, -10, -5, -9, 10, 16)
(-1, 21, 15, -9, -12, -4, 11, -3, 16)
(-17, -21, 26, 6, 1, 1, -5, 10, 16)
(2, -6, -5, -26, -9, -4, 8, 4, 16)
(2, -6, -5, -26, -9, -4, 8, 4, 16)
(6, -6, -37, 53, 12, -12, -21, 3, 16)
(10, 7, 27, -8, -17, -15, -10, 3, 16)
(-8, -19, -1, -8, 25, 47, 22, 15, 16)
(-8, -19, -1, -8, 25, 47, 22, 15, 16)
(4, 28, 12, -5, -14, -13, -3, -6, 16)
(4, 28, 12, -5, -14, -13, -3, -6, 16)
(-4, 2, 11, 9, 3, -3, 9, -1, 16)
(-4, -18, -12, -21, -4, -9, 6, 1, 16)
(3, 0, -23, -3, -2, -2, 8, 0, 16)
(5, 4, -20, -4, 9, 3, 18, 2, 16)
(5, 4, -20, -4, 9, 3, 18, 2, 16)
(2, -4, -5, -1, -3, -10, -9, -7, 16)
(2, -4, -5, -1, -3, -10, -9, -7, 16)
(14, -3, -35, -3, -6, -1, 3, 9, 16)
(14, -3, -35, -3, -6, -1, 3, 9, 16)
(-7, -7, 9, 4, 1, 2, -1, -6, 16)
(-7, -7, 9, 4, 1, 2, -1, -6, 16)
(-5, -9, -5, -2, -1, -8, -4, -1, 16)
(-18, -6, 3, 7, 0, -1, -11, -8, 16)
(3, 4, 17, -4, 1, -1, 5, 2, 16)
(-4, -1, 11, -1, -3, 4, 11, -2, 16)
(-4, -1, 11, -1, -3, 4, 11, -2, 16)
(-4, -1, 11, -1, -3, 4, 11, -2, 16)
(-3, 1, 9, 1, 0, -3, -22, -3, 16)
(-3, 1, 9, 1, 0, -3, -22, -3, 16)
(1, -1, -3, -2, 0, -2, -10, -1, 16)
(3, 1, 0, -3, -1, -5, -3, 4, 16)
(3, 1, 0, -3, -1, -5, -3, 4, 16)
(-1, 2, 6, 0, 1, -4, -5, -4, 16)
(-1, 2, 6, 0, 1, -4, -5, -4, 16)
(2, 1, 3, 3, 6, 7, 15, 3, 16)
(-3, -3, 2, 1, 1, -5, 6, 0, 16)
(-1, 0, -9, -25, -3, -1, -27, -1, 16)
(-1, 0, -9, -25, -3, -1, -27, -1, 16)
(-1, 0, 20, 3, -3, 8, 4, 0, 16)
(-1, 0, 20, 3, -3, 8, 4, 0, 16)
(1, 4, 8, 10, 3, 2, 21, -2, 16)
(2, 3, -14, -18, -1, 1, 15, 1, 16)
(2, 3, -14, -18, -1, 1, 15, 1, 16)
(2, 3, -14, -18, -1, 1, 15, 1, 16)
(-3, -2, -18, -3, 1, 4, 15, 0, 16)
(-3, -2, -18, -3, 1, 4, 15, 0, 16)
(0, -1, 8, -10, -3, -5, 6, 0, 16)
(0, 2, -5, 0, -7, 1, 9, -1, 16)
(-3, -1, -4, 12, 0, 10, 16, 1, 16)
(-2, -4, -14, 7, 2, -7, -10, -5, 16)
(-2, -4, -14, 7, 2, -7, -10, -5, 16)
(-1, -3, 17, 17, 6, 0, -23, 0, 16)
(0, -1, -8, -5, -3, 1, 21, -1, 16)
(2, 5, 5, 12, 3, 8, 34, 0, 16)
(2, 5, 5, 12, 3, 8, 34, 0, 16)
(-1, 0, 8, 9, 1, -20, 8, -5, 16)
(-1, 0, 8, 9, 1, -20, 8, -5, 16)
(1, -2, 0, 7, 7, 24, 14, 11, 16)
(1, -2, 0, 7, 7, 24, 14, 11, 16)
(0, -4, -1, 3, 1, 1, 69, -3, 16)
(-3, -2, 4, -22, -19, -15, -49, -3, 16)
(-4, -4, -9, 13, 14, 10, -6, -3, 16)
(-4, -4, -9, 13, 14, 10, -6, -3, 16)
(-1, -4, 3, -7, -2, -10, 6, -6, 16)
(0, 0, 0, -7, -9, -9, 41, -3, 16)
(0, 0, 0, -7, -9, -9, 41, -3, 16)
(0, 0, 0, -7, -9, -9, 41, -3, 16)
(-3, -3, -1, -3, -3, -23, -11, -8, 16)
(-3, -3, -1, -3, -3, -23, -11, -8, 16)
(-2, -4, 0, 8, 10, 10, 50, -5, 16)
(-1, -3, 7, 8, 15, 7, -92, 0, 16)
(-1, -3, 7, 8, 15, 7, -92, 0, 16)
(1, 3, -5, -6, -7, -5, -8, -1, 16)
(1, 3, -5, -6, -7, -5, -8, -1, 16)
(1, 3, -5, -6, -7, -5, -8, -1, 16)
(-2, -10, -5, -2, 0, 11, 26, 6, 16)
(1, 0, 3, 5, 9, 25, -46, 6, 16)
(1, 2, 1, -4, -3, -15, -54, -5, 16)
(6, 9, 3, 0, -8, -17, -49, 0, 16)
(-3, -5, -4, 1, 17, 27, 84, 3, 16)
(-3, -5, -4, 1, 17, 27, 84, 3, 16)
(2, 9, -3, -2, 10, -13, -27, -1, 16)
(0, 0, 6, 3, 2, 0, 5, -3, 16)
(-3, -2, -1, -2, -1, -9, -7, -2, 16)
(0, -4, -2, -8, -1, 3, -43, 0, 16)
(2, 3, 5, 1, -8, 8, -101, 9, 16)
(3, 12, 34, 2, -10, -10, 99, -2, 16)
(3, 12, 34, 2, -10, -10, 99, -2, 16)
(-2, 0, 0, 3, 1, -7, -52, -1, 16)
(1, 4, -4, -1, -7, 0, -25, -4, 16)
(-3, -4, 4, 4, -3, -13, -18, -5, 16)
(-3, -12, -7, 2, -5, -1, -12, -4, 16)
(1, -6, -6, -2, 1, 21, 57, 2, 16)
(1, -6, -6, -2, 1, 21, 57, 2, 16)
(-3, -7, -3, 1, -2, -13, -2, -4, 16)
(-2, 6, -2, -1, -4, 3, 11, -2, 17)
(-1, -6, -9, -3, -4, -12, 19, -4, 17)
(-1, -6, -9, -3, -4, -12, 19, -4, 17)
(0, 2, -6, -5, 3, 22, 10, 2, 17)
(-3, -2, -2, -2, -6, -18, 27, -6, 17)
(-3, -2, -2, -2, -6, -18, 27, -6, 17)
(-3, -2, 1, -4, -3, -13, 23, -4, 17)
(-2, -1, -10, -12, -5, -17, -46, -2, 17)
(-2, -1, -10, -12, -5, -17, -46, -2, 17)
(-1, -1, 0, -2, -4, -6, -6, -1, 17)
(-1, -1, 0, -2, -4, -6, -6, -1, 17)
(-2, -1, -2, 2, 1, 1, -2, -2, 17)
(1, 1, 4, 3, -3, -6, -27, 0, 17)
(1, 1, 4, 3, -3, -6, -27, 0, 17)
(-2, -3, -2, 0, 5, 7, 8, 1, 17)
(-3, -4, -2, -1, -3, -4, -25, 0, 17)
(1, -1, 1, 0, 0, 0, -4, 0, 17)
(0, 0, 3, 2, 2, 0, -15, 0, 17)
(0, 0, -1, -1, 0, -1, -6, 0, 17)
(-1, -1, 1, -2, -1, -1, 0, -1, 17)
(-1, -1, -4, 2, -6, 1, 8, 0, 17)
(0, -5, -35, -8, -4, 1, 2, 1, 17)
(-2, 0, 14, 0, -14, -6, -5, -3, 17)
(0, 1, 12, -29, -11, -8, -11, -3, 17)
(-5, -3, -12, 6, 5, -2, -2, -2, 17)
(-5, -3, -12, 6, 5, -2, -2, -2, 17)
(-2, -2, -10, -6, -12, -4, 7, -1, 17)
(-2, -2, -10, -6, -12, -4, 7, -1, 17)
(-1, 2, 11, 20, 3, -1, 4, -1, 17)
(-10, -5, -35, 1, -8, -5, -12, -2, 17)
(4, -1, -7, 11, 4, -1, -2, 1, 17)
(3, 3, 21, -5, 5, 0, 0, 0, 17)
(-11, -13, 2, -13, 12, 8, 16, -8, 17)
(-11, -13, 2, -13, 12, 8, 16, -8, 17)
(-1, 3, 10, 38, -6, -4, -31, 0, 17)
(25, 4, 5, -23, -22, -10, 17, 0, 17)
(-12, -3, 6, -1, -9, -8, -15, -11, 17)
(-12, -3, 6, -1, -9, -8, -15, -11, 17)
(-14, -7, -2, 19, -7, -15, -58, -4, 17)
(-14, -7, -2, 19, -7, -15, -58, -4, 17)
(-14, -7, -2, 19, -7, -15, -58, -4, 17)
(-2, -13, -18, 9, -5, -1, 20, -5, 17)
(-2, -13, -18, 9, -5, -1, 20, -5, 17)
(16, 5, 10, 27, 3, -2, -2, 8, 17)
(-11, 2, 7, 16, -6, 17, 6, 0, 17)
(-11, 2, 7, 16, -6, 17, 6, 0, 17)
(-1, 2, 7, 21, 19, 0, 28, -13, 17)
(-11, -22, -14, 24, 0, -3, 80, 7, 17)
(-9, -22, -10, -27, -10, -5, -57, 9, 17)
(9, -10, 15, 23, 14, 5, -5, 14, 17)
(-6, 0, -10, 0, 8, 1, -9, 4, 17)
(-6, 0, -10, 0, 8, 1, -9, 4, 17)
(-6, 0, -10, 0, 8, 1, -9, 4, 17)
(12, -12, -2, -7, 3, 0, -1, 7, 17)
(12, -12, -2, -7, 3, 0, -1, 7, 17)
(0, 0, 9, -21, -16, -13, -5, -9, 17)
(9, -12, -3, -10, -6, -1, -50, -2, 17)
(9, -12, -3, -10, -6, -1, -50, -2, 17)
(-7, -1, 10, -2, 0, 2, 3, -4, 17)
(-32, -15, -35, -6, 4, 4, 19, -3, 17)
(34, -15, -11, -3, -6, -1, -16, 8, 17)
(5, -6, 6, 10, -1, 5, 10, 2, 17)
(14, 5, -10, 2, 9, 1, -14, 0, 17)
(14, 5, -10, 2, 9, 1, -14, 0, 17)
(-22, 4, -4, -13, -13, -15, 4, -4, 17)
(13, 0, 4, 4, 4, 3, 1, -8, 17)
(2, -5, 8, 0, 1, -5, -20, -5, 17)
(-3, -29, -4, 2, -1, 2, 15, -7, 17)
(-2, 2, 8, 5, 1, 1, 5, 0, 17)
(-2, 2, 8, 5, 1, 1, 5, 0, 17)
(8, 0, -5, -5, -3, -3, -47, 1, 17)
(-15, -2, -8, -4, -4, -5, -15, -16, 17)
(16, 2, 13, 5, 2, 1, -1, 15, 17)
(-8, 0, -4, -3, -2, 1, 19, -1, 17)
(4, 3, -4, -1, -1, -1, 24, 0, 17)
(4, 3, -4, -1, -1, -1, 24, 0, 17)
(-8, 0, 9, -3, -3, -6, 3, 1, 17)
(13, 6, -5, 1, -2, -2, 11, 6, 17)
(-4, 1, 4, 1, 1, 1, 13, 1, 17)
(-4, 1, 4, 1, 1, 1, 13, 1, 17)
(-4, -3, -1, -3, -1, 0, -5, 0, 17)
(-4, -3, -1, -3, -1, 0, -5, 0, 17)
(-2, -1, 0, 3, 1, 1, 25, -3, 17)
(4, -5, -4, -6, -34, -12, -14, -5, 17)
(-2, 4, 1, 9, 11, 0, 17, 10, 17)
(-2, 4, 1, 9, 11, 0, 17, 10, 17)
(5, -9, -3, -2, -2, 12, -1, -1, 17)
(5, -9, -3, -2, -2, 12, -1, -1, 17)
(27, 9, -6, -7, 0, -4, -26, -9, 17)
(-46, -12, 13, 2, -9, -9, -33, 6, 17)
(7, 14, -1, -8, -10, -13, 23, -8, 17)
(-22, -8, -13, -2, -2, 4, 26, -6, 17)
(-22, -8, -13, -2, -2, 4, 26, -6, 17)
(-22, -8, -13, -2, -2, 4, 26, -6, 17)
(13, 8, 3, -2, -5, -4, -24, -1, 17)
(-16, 5, -17, -4, 5, 4, 18, -7, 17)
(-26, -1, 16, -3, -5, -2, -21, -12, 17)
(-13, -12, -8, -9, -25, -9, 12, -15, 17)
(8, 10, 6, 7, 16, 14, 5, 7, 17)
(7, -8, -2, 21, 30, 11, 9, 8, 17)
(-1, 2, -1, -9, -37, 11, 44, 1, 17)
(3, 3, 9, 32, 71, 1, 0, 9, 17)
(2, 5, -4, -17, -27, -12, -25, 5, 17)
(0, -3, -16, -6, 7, -5, -10, -1, 17)
(0, -3, -16, -6, 7, -5, -10, -1, 17)
(-1, -2, -10, 11, 15, 0, -3, -1, 17)
(3, 4, 10, -6, -13, -12, 7, -4, 17)
(-11, -16, -6, -2, 13, 11, 5, -7, 17)
(5, 6, 4, -9, -21, -12, -41, -10, 17)
(-9, 1, 1, 4, -5, -4, 1, -10, 17)
(8, -2, -5, -10, -15, -10, 17, 8, 17)
(-1, -1, 2, -8, 1, -4, -11, -2, 17)
(2, 3, 3, -4, -4, 6, 24, 2, 17)
(2, 3, 3, -4, -4, 6, 24, 2, 17)
(-10, -6, 3, 2, 5, 4, 14, 0, 17)
(2, -3, 1, 1, 1, -1, -6, 1, 17)
(2, -3, 1, 1, 1, -1, -6, 1, 17)
(4, 5, -3, 7, 15, -1, -28, -4, 17)
(-4, -3, -1, 3, 0, 1, -7, -2, 17)
(10, 10, 9, 20, 10, 1, -40, -6, 17)
(4, 2, 4, -2, -3, 1, 2, 4, 17)
(4, 2, 4, -2, -3, 1, 2, 4, 17)
(4, 2, 4, -2, -3, 1, 2, 4, 17)
(-1, -3, 2, 4, 1, -3, 5, 4, 17)
(-1, -3, 2, 4, 1, -3, 5, 4, 17)
(-4, -1, -2, -2, -7, -5, -11, -4, 17)
(0, -1, -1, 2, 1, -1, 6, 0, 17)
(0, -1, -6, -5, 1, 5, 56, 1, 17)
(0, -1, -6, -5, 1, 5, 56, 1, 17)
