(-10, 0, 8, 6, 4, 4, 2, -3, 15)
(0, -2, -14, -5, -7, -6, -3, -1, 15)
(-2, -4, -4, -7, -12, -9, -4, -1, 15)
(-2, -4, -4, -7, -12, -9, -4, -1, 15)
(-1, 1, -3, -21, -9, -8, -4, 5, 15)
(-11, 7, 72, 16, 0, -3, -4, 2, 15)
(-11, 7, 72, 16, 0, -3, -4, 2, 15)
(-11, 7, 72, 16, 0, -3, -4, 2, 15)
(8, 5, 12, 11, 2, -3, -2, -3, 15)
(1, -5, -23, -3, -4, 1, -1, -4, 15)
(1, -5, -23, -3, -4, 1, -1, -4, 15)
(0, 1, -18, -9, -2, -1, -1, -1, 15)
(0, 1, -18, -9, -2, -1, -1, -1, 15)
(-1, 10, 2, 15, 3, -3, -3, 0, 15)
(-8, -12, -24, -6, 2, 3, 3, 2, 15)
(6, 9, 12, 11, 0, 1, 2, 3, 15)
(6, -9, -30, 9, 7, 4, 3, 0, 15)
(1, 0, 4, 7, 8, 6, 4, 1, 15)
(1, 0, 4, 7, 8, 6, 4, 1, 15)
(1, 3, 18, -1, -4, 2, 1, -1, 15)
(-8, 7, -4, -10, -3, -3, -2, 0, 15)
(17, -5, 5, 7, -1, -6, -6, -4, 15)
(-3, -7, -10, 1, 6, 7, 3, 1, 15)
(2, -5, 1, -2, -3, -4, 0, -3, 15)
(2, -5, 1, -2, -3, -4, 0, -3, 15)
(-4, -10, -10, -2, 2, 0, 0, 1, 15)
(27, 7, -30, 8, -2, -8, -10, -9, 15)
(-5, 14, 37, 9, 4, -4, -3, -4, 15)
(1, 9, 21, -2, -3, -2, -1, 1, 15)
(-15, -7, 6, -1, -4, -4, -4, -4, 15)
(-15, -7, 6, -1, -4, -4, -4, -4, 15)
(8, 5, -9, -13, -3, 3, 5, 3, 15)
(-7, 9, 7, 1, -1, -1, 0, 2, 15)
(-11, -8, -17, 7, 8, 6, 4, 2, 15)
(-3, -3, -6, -4, -4, -1, -1, -1, 15)
(4, 1, 33, -10, -2, -1, -1, 0, 15)
(0, -4, -10, 8, 1, -3, -5, -2, 15)
(-3, -3, 7, 13, 7, 5, 3, -2, 15)
(-13, -7, -41, -13, -7, -6, -3, 1, 15)
(21, -3, -17, 2, -5, -3, -6, -7, 15)
(0, 2, 31, 21, -14, -6, -4, -2, 15)
(-2, -7, -28, -31, -2, 7, 4, 1, 15)
(6, -2, 3, -17, 3, 8, 5, 2, 15)
(-8, 0, 40, 10, 1, 3, 3, 3, 15)
(2, 2, -25, 8, -12, -11, -5, -3, 15)
(-1, -1, -7, -50, -31, -18, -11, -4, 15)
(4, -1, -11, 11, 21, 16, 13, 4, 15)
(3, 0, -7, -12, -14, -11, -6, -4, 15)
(0, -2, 23, -11, -8, -3, -3, -1, 15)
(1, -2, -15, 3, 4, -4, -4, -3, 15)
(-15, -6, -11, -4, 10, 7, 3, 1, 15)
(-1, 5, -1, -6, -13, -14, -7, -1, 15)
(2, 0, 36, -2, 2, 4, 4, -1, 15)
(-10, 1, 2, 21, -3, -2, 1, -2, 15)
(-5, 3, -53, -7, -5, -6, -8, -3, 15)
(-2, -15, -21, -9, 17, -7, -4, -1, 15)
(-2, -15, -21, -9, 17, -7, -4, -1, 15)
(-1, 5, 11, -2, -14, -9, 2, 0, 15)
(-11, 0, 10, -3, -3, 17, -1, -16, 15)
(2, 9, 46, -8, -10, -6, 5, 7, 15)
(2, 9, 46, -8, -10, -6, 5, 7, 15)
(-3, -2, -28, -4, -6, 6, -1, 6, 15)
(-3, -2, -28, -4, -6, 6, -1, 6, 15)
(13, -3, 50, 2, 3, 1, -1, 4, 15)
(13, -3, 50, 2, 3, 1, -1, 4, 15)
(-3, -13, 18, -7, -13, -11, -3, -2, 15)
(20, 4, -60, -15, -8, -13, 0, 1, 15)
(1, -1, 38, 11, 3, -2, 0, -2, 15)
(1, -1, 38, 11, 3, -2, 0, -2, 15)
(-8, 1, -6, 4, 1, -3, -2, 3, 15)
(-8, 1, -6, 4, 1, -3, -2, 3, 15)
(43, -1, -33, -2, -1, 1, 2, -6, 15)
(14, -3, -9, 3, -2, -1, -1, -1, 15)
(4, 3, 5, 1, 3, -4, 0, 1, 15)
(4, 3, 5, 1, 3, -4, 0, 1, 15)
(2, -4, -24, -3, -7, -2, 5, -2, 15)
(2, -4, -24, -3, -7, -2, 5, -2, 15)
(3, -3, -3, 5, -4, -5, -5, -4, 15)
(-10, -2, 15, 1, -3, -3, -2, -1, 15)
(1, -23, -79, -7, 1, 3, -3, -3, 15)
(1, -23, -79, -7, 1, 3, -3, -3, 15)
(0, 11, 16, 1, 2, 3, -1, 0, 15)
(0, 11, 16, 1, 2, 3, -1, 0, 15)
(-3, -3, 30, 7, 8, 11, 5, 1, 15)
(-6, -6, -18, -6, -3, -3, -2, 2, 15)
(-1, 4, 15, 0, 4, 8, 3, -3, 15)
(14, 5, -6, -3, -1, -6, -4, -1, 15)
(14, 5, -6, -3, -1, -6, -4, -1, 15)
(14, 5, -6, -3, -1, -6, -4, -1, 15)
(-8, -3, -3, -5, -3, -4, -2, -1, 15)
(-7, -2, -12, -6, -2, 0, 0, 0, 15)
(-7, -2, -12, -6, -2, 0, 0, 0, 15)
(-3, 1, 38, 0, -11, -14, -8, -1, 15)
(-3, 1, 38, 0, -11, -14, -8, -1, 15)
(2, 1, -32, -9, 9, 10, 6, 0, 15)
(5, 2, 10, 12, -7, -3, -1, -1, 15)
(-6, 0, 1, 5, 22, 15, 4, -1, 15)
(-6, 0, 1, 5, 22, 15, 4, -1, 15)
(-5, -1, -6, 5, 0, -3, -1, -2, 15)
(-5, -1, -6, 5, 0, -3, -1, -2, 15)
(-1, 0, -5, 0, -6, -7, -4, -1, 15)
(-1, 0, -5, 0, -6, -7, -4, -1, 15)
(-2, -1, -3, 8, -9, 1, 1, 1, 15)
(-2, -1, -3, 8, -9, 1, 1, 1, 15)
(0, -1, 3, -7, -5, 0, -3, -1, 15)
(0, -1, 1, -7, -6, -4, 0, 1, 15)
(-1, -2, -5, -9, -2, -2, -1, -1, 15)
(0, 2, 0, -8, -3, -4, -1, 0, 15)
(0, 2, 0, -8, -3, -4, -1, 0, 15)
(-1, -2, 2, 0, -1, -1, -2, -2, 15)
(1, 1, 6, -1, -1, -2, -2, -3, 15)
(1, 1, 6, -1, -1, -2, -2, -3, 15)
(-1, 1, -4, -2, -1, 0, -1, 1, 15)
(-1, 1, 6, -4, -12, -8, -4, -1, 15)
(-1, -2, -3, -5, -3, 0, 0, -2, 15)
(0, 0, -4, 0, 9, 4, 0, 0, 15)
(0, 0, -4, 0, 9, 4, 0, 0, 15)
(-2, -1, -2, -3, -6, -4, -2, -2, 15)
(-1, 1, 30, 5, 5, 2, 1, -1, 15)
(-1, 1, 30, 5, 5, 2, 1, -1, 15)
(-2, 0, -3, 0, -4, -3, -1, -2, 15)
(1, -3, 5, 0, 1, 1, 0, -1, 15)
(1, -3, 5, 0, 1, 1, 0, -1, 15)
(-2, -4, -17, -3, -4, -3, -3, 0, 15)
(-2, -6, 2, -1, 0, 0, -8, -2, 15)
(2, 5, 2, 7, 2, 2, -2, -1, 15)
(2, 5, 2, 7, 2, 2, -2, -1, 15)
(-2, -8, 6, -6, -1, 0, -1, 1, 15)
(-2, -8, 6, -6, -1, 0, -1, 1, 15)
(-2, -5, -5, -5, -5, -1, 10, 1, 15)
(-2, -5, -5, -5, -5, -1, 10, 1, 15)
(0, -3, -4, -8, -3, 1, 2, 0, 15)
(-2, -12, 0, 0, -7, -19, -80, -4, 15)
(-2, -12, 0, 0, -7, -19, -80, -4, 15)
(0, 4, -2, -5, 0, 0, 68, -3, 15)
(1, 2, -1, 5, 1, -7, -17, -3, 15)
(-3, 1, 2, 4, 0, 0, 7, 0, 15)
(-1, -6, -1, -2, 3, 3, 13, -2, 15)
(-1, -6, -1, -2, 3, 3, 13, -2, 15)
(1, 5, -5, -8, -10, -7, -10, -1, 15)
(-2, -3, 2, 9, 6, 3, 18, -1, 15)
(-1, -2, -6, -6, 0, -4, 1, 1, 15)
(-2, 0, -1, 3, 2, 2, -32, -1, 15)
(-2, 0, -1, 3, 2, 2, -32, -1, 15)
(5, 1, -3, -2, -3, 2, 23, 1, 15)
(5, 1, -3, -2, -3, 2, 23, 1, 15)
(-3, -5, -4, 1, -1, 1, -7, -3, 15)
(2, 1, -3, -2, -1, -5, 6, -1, 15)
(1, 2, -5, -8, 0, -1, -10, -2, 15)
(-1, 4, 3, -1, -8, -12, 20, -5, 15)
(0, 1, -20, 1, 7, 10, 15, 4, 15)
(2, 1, 6, -1, 4, 3, -4, 0, 15)
(-1, 2, 3, 4, -1, 6, 56, 0, 15)
(-1, 2, 3, 4, -1, 6, 56, 0, 15)
(-3, -7, 4, -1, -2, 1, -6, 3, 15)
(0, -5, -4, -1, 4, 7, -6, 4, 15)
(-2, -2, 0, -1, 0, 6, 60, 0, 15)
(-5, -10, -1, -5, -3, -10, -62, -4, 15)
(-5, -10, -1, -5, -3, -10, -62, -4, 15)
(1, 2, -6, -4, 0, 2, -1, 1, 15)
(3, 6, 9, -4, -1, -9, -47, -1, 15)
(2, 4, -7, -4, 5, 9, -10, 2, 15)
(0, -2, 0, 1, -1, 3, 27, 2, 16)
(0, 2, -2, -2, 0, -3, -18, 0, 16)
(-1, -5, 0, -1, -2, -7, 4, -4, 16)
(-3, -1, 4, 10, 9, 15, 69, 3, 16)
(2, 0, 0, -7, -1, -5, -12, -3, 16)
(-1, 6, -5, -1, -2, -2, -10, -1, 16)
(2, 5, 1, 5, 1, -1, -4, 0, 16)
(2, 5, 1, 5, 1, -1, -4, 0, 16)
(-2, 4, -2, 3, -3, -3, -14, -1, 16)
(-3, 2, 4, -10, -1, -2, -6, -3, 16)
(-3, 2, 4, -10, -1, -2, -6, -3, 16)
(1, 3, -6, -1, 1, 2, 4, 0, 16)
(-1, -1, 2, 3, -5, -1, -10, -1, 16)
(-1, -1, -2, 3, 2, -6, -7, 0, 16)
(0, 1, -6, 3, -11, -12, 0, 0, 16)
(-2, 2, 15, 2, -7, -9, -4, -2, 16)
(-2, -5, -10, -9, 1, -2, -2, -2, 16)
(0, 4, 4, -1, 7, 6, -1, 0, 16)
(-3, -6, -8, -6, -7, -2, -5, -3, 16)
(3, 2, -5, -20, -7, -10, 1, 2, 16)
(3, 3, 2, 6, 3, -3, -1, 0, 16)
(1, 4, 1, 20, 3, -1, 1, -3, 16)
(-3, -4, -7, -32, 10, 12, 5, 1, 16)
(3, 3, 10, 7, -16, -11, -6, -3, 16)
(1, -2, -1, 11, 11, 12, 6, 2, 16)
(-7, -2, 3, 2, 5, 4, 2, 0, 16)
(0, 1, 18, 11, 8, 9, -2, 0, 16)
(-5, -3, -11, -9, 6, 5, 2, 0, 16)
(-1, 1, -9, -16, -7, -4, -4, -2, 16)
(5, 3, -22, -5, 5, 4, 3, 1, 16)
(6, 1, 8, -1, -18, -24, -13, -4, 16)
(-7, 0, 1, -11, 2, 0, 2, -1, 16)
(-4, -3, -47, 1, -10, -7, -5, -1, 16)
(-8, -14, 8, 17, 4, 2, 2, -2, 16)
(0, 3, 4, 6, 4, 3, 2, 1, 16)
(0, 3, 4, 6, 4, 3, 2, 1, 16)
(-4, -5, 7, 5, 5, 6, 5, 3, 16)
(-2, -12, -4, -6, -5, -2, 1, -1, 16)
(-2, -12, -4, -6, -5, -2, 1, -1, 16)
(0, 0, 5, 0, 4, 8, 7, 4, 16)
(1, 13, 4, -18, -7, -3, -3, -2, 16)
(-1, -10, 4, 19, 2, -5, -4, -2, 16)
(-14, -11, -28, -7, 0, 4, 1, 0, 16)
(-14, -11, -28, -7, 0, 4, 1, 0, 16)
(0, -7, -1, 15, 4, 0, 0, -1, 16)
(0, -7, -1, 15, 4, 0, 0, -1, 16)
(1, -4, -24, 1, 7, 7, 4, 0, 16)
(0, 10, 49, 9, 8, 1, 0, 0, 16)
(6, 8, -20, -9, 4, 10, 6, 3, 16)
(-7, -4, -6, 10, 10, 6, 3, 5, 16)
(2, 6, 1, 4, -7, -9, -8, -5, 16)
(14, 32, 47, 5, -1, 1, 2, 6, 16)
(0, -14, 1, -12, -7, -4, -1, -2, 16)
(4, 11, 3, 7, -5, -5, -8, -30, 16)
(0, 2, 12, -3, -12, -12, -10, -2, 16)
(-8, -4, -17, 0, 8, 5, 4, 3, 16)
(-12, -14, 17, -1, -1, 3, 1, -3, 16)
(-12, -14, 17, -1, -1, 3, 1, -3, 16)
(9, 8, 3, 1, -3, -6, -4, -1, 16)
(4, 12, -22, 5, 3, -2, -4, 4, 16)
(1, 11, 16, 6, 4, 0, 2, 4, 16)
(-8, -12, 11, 0, -1, 0, 1, -4, 16)
(1, 3, -8, 5, 3, 2, 2, 3, 16)
(1, 3, -8, 5, 3, 2, 2, 3, 16)
(-13, -10, 3, 74, 4, -5, -6, -10, 16)
(-1, 1, 8, 6, -3, -6, -8, -4, 16)
(2, -2, -13, -23, 0, 5, 6, 4, 16)
(-2, -2, 7, 12, 2, 0, -1, 0, 16)
(5, 3, -16, -23, -25, -15, -9, -3, 16)
(5, 3, -16, -23, -25, -15, -9, -3, 16)
(0, 3, -3, -6, -2, -6, -5, -1, 16)
(0, 0, -31, -3, 7, 2, 0, -1, 16)
(1, 5, 49, -27, -2, -1, -4, 1, 16)
(0, -3, -52, 5, 13, 7, 4, 3, 16)
(-8, 4, -28, -12, -8, -6, -5, -2, 16)
(3, 0, 27, -15, -6, -6, -3, -3, 16)
(5, 3, -3, 1, 3, 0, 0, 2, 16)
(5, -3, -11, -3, -10, -9, -8, -1, 16)
(-2, -5, 8, 4, -1, 7, 8, -1, 16)
(-5, -4, -12, 0, 12, 1, -3, 1, 16)
(-2, 4, 8, 7, 2, -5, -5, 1, 16)
(2, -5, 12, 2, -3, 3, 8, -1, 16)
(6, 6, -61, -13, -6, -4, -5, -4, 16)
(-24, -5, 16, -24, 6, 3, 2, 0, 16)
(-3, -6, 12, 9, 7, 9, 9, 8, 16)
(-10, 2, -11, -2, -11, -6, -8, -8, 16)
(45, -1, 13, 7, 3, 2, 2, 5, 16)
(6, 0, -9, -11, 0, -1, -2, 2, 16)
(0, -17, -23, -11, 4, 4, 2, -5, 16)
(0, -17, -23, -11, 4, 4, 2, -5, 16)
(8, 13, 1, 3, 3, 3, 0, 6, 16)
(5, 2, 17, 3, -3, -1, 1, 3, 16)
(6, -3, 27, -3, 0, -2, 2, -2, 16)
(-57, 8, 6, -10, -4, -1, -3, 3, 16)
(-15, 7, -67, -3, 2, 6, 2, -4, 16)
(-15, 7, -67, -3, 2, 6, 2, -4, 16)
(-21, -1, 23, 11, 3, 0, 0, -2, 16)
(12, 10, 28, -12, -3, 1, -1, -1, 16)
(-7, -4, 17, 0, 1, -2, -2, -3, 16)
(0, -1, -41, -3, 4, 0, 1, -1, 16)
(-8, -1, 11, 3, -5, -3, -3, -4, 16)
(-8, -1, 11, 3, -5, -3, -3, -4, 16)
(-7, -5, 68, -4, -5, -6, -6, -6, 16)
(0, 0, -3, 24, 11, 1, 1, 4, 16)
(-2, -5, 19, -9, 3, 2, 0, 0, 16)
(-2, 2, -49, -4, -10, -6, -3, -2, 16)
(-2, 6, 6, 23, 14, 8, 5, 1, 16)
(-2, 6, 6, 23, 14, 8, 5, 1, 16)
(2, -1, -4, -3, -11, -6, -3, 1, 16)
(1, -6, -40, 12, 17, 10, 5, 2, 16)
(-3, -10, -75, 0, 6, 4, -1, -1, 16)
(-2, 3, 27, 2, 8, 7, 1, -3, 16)
(-5, 1, 2, -3, -7, -5, -2, -3, 16)
(-5, 1, 2, -3, -7, -5, -2, -3, 16)
(0, 10, -8, -11, -19, -15, -7, -2, 16)
(4, -3, -9, 0, -1, 3, 3, -2, 16)
(0, -1, -11, 8, 8, 12, 8, 0, 16)
(1, 1, -16, -10, 1, -4, -3, -1, 16)
(-3, -7, -14, -8, 4, 3, 0, -1, 16)
(-3, -3, -40, -15, 0, -1, -1, -3, 16)
(1, -2, -1, -6, 7, -1, 0, 1, 16)
(-16, 4, 13, 4, 1, -1, -2, 0, 16)
(-4, -9, -74, -5, 0, 0, 0, -1, 16)
(-4, -9, 37, 9, 2, 1, 0, 3, 16)
(-4, -9, 37, 9, 2, 1, 0, 3, 16)
(0, 2, 25, -5, -8, -7, -5, -3, 16)
(-3, 0, -21, -6, -9, -6, -3, -1, 16)
(-2, -1, 16, -10, 19, 6, 5, 1, 16)
(-2, -1, 16, -10, 19, 6, 5, 1, 16)
(-2, -1, 16, -10, 19, 6, 5, 1, 16)
(-2, 7, 7, 12, -7, -8, -5, -4, 16)
(-2, -2, -20, -10, 4, 2, 2, -1, 16)
(1, 4, 6, -39, -14, -7, -7, -3, 16)
(2, -2, -5, -11, 14, 11, 3, 1, 16)
(2, -2, -5, -11, 14, 11, 3, 1, 16)
(-1, -4, 4, 9, -8, -4, -1, -2, 16)
(-1, -4, 4, 9, -8, -4, -1, -2, 16)
(-1, -1, -2, 2, -1, 1, 1, -1, 16)
(-2, -1, 4, 18, 3, 2, 1, -2, 16)
(-2, 1, 5, 33, -6, -1, -2, 0, 16)
(-2, 1, 5, 33, -6, -1, -2, 0, 16)
(0, -1, 7, -6, -7, -9, -3, -2, 16)
(0, -1, 7, -6, -7, -9, -3, -2, 16)
(0, -1, 7, -6, -7, -9, -3, -2, 16)
(4, 3, -3, -2, 0, -2, -3, 0, 16)
(-6, -1, -4, -4, 0, -2, 2, -2, 16)
(7, 3, -1, -3, -1, 0, -4, -1, 16)
(7, 3, -1, -3, -1, 0, -4, -1, 16)
(7, 3, -1, -3, -1, 0, -4, -1, 16)
(-4, 0, 2, -1, 0, 5, 7, 1, 16)
(5, -3, -2, 3, 5, 5, -1, -3, 16)
(1, 1, 4, 4, -4, -7, -22, -4, 16)
(3, -3, 0, 3, -1, 0, -6, 1, 16)
(3, -3, 0, 3, -1, 0, -6, 1, 16)
(-4, 1, 1, 5, 3, 2, 6, 1, 16)
(0, 0, 0, -2, 2, -1, 14, 0, 16)
(0, 0, 0, -2, 2, -1, 14, 0, 16)
(-1, 0, -1, -3, -1, -3, -1, -2, 16)
(-3, -4, -2, -6, -2, 0, 8, 1, 16)
(-3, -4, -2, -6, -2, 0, 8, 1, 16)
(0, -1, -3, 2, -2, 1, 3, -2, 16)
(-2, -3, 3, -2, 0, 4, 0, 1, 16)
(-2, -3, 3, -2, 0, 4, 0, 1, 16)
(-6, 2, 4, 6, -2, -2, -3, 1, 16)
(-2, -4, 0, -13, -7, -10, -2, -1, 16)
(-2, -4, 0, -13, -7, -10, -2, -1, 16)
(5, 1, -2, -5, -6, 0, -2, 0, 16)
(-4, 1, 1, 4, 3, 3, 11, 2, 16)
(0, -1, -5, 1, -4, -5, -4, -3, 16)
(-5, -4, -1, -1, 1, -2, -7, -4, 16)
(3, -2, 9, -4, 0, 0, 5, -2, 16)
(3, -2, 9, -4, 0, 0, 5, -2, 16)
(0, -8, -9, 8, 0, 5, 6, 0, 16)
(0, -8, -9, 8, 0, 5, 6, 0, 16)
(-4, 0, -7, 6, -1, -4, 33, -4, 16)
(0, -1, -1, 9, -4, -3, 0, -1, 16)
(0, 1, 0, 1, 1, 3, -12, 3, 16)
(2, 3, -3, -3, -2, 2, -5, 0, 16)
(-1, -1, 0, -8, -2, -3, -2, 1, 16)
(-1, -1, 0, -8, -2, -3, -2, 1, 16)
(0, 3, -2, -2, 0, -3, -8, -1, 16)
(-2, 0, -4, -3, 2, 5, -1, 0, 16)
(1, 2, 0, 6, 8, 7, 1, 2, 16)
(-3, 0, 2, 2, 1, 4, 8, -1, 16)
(-3, 0, 2, 2, 1, 4, 8, -1, 16)
(-3, -8, -9, -4, -1, -9, -35, -3, 16)
(-2, -1, 1, -3, -1, 15, 59, 5, 16)
(7, 0, 1, 2, -4, 4, 45, -3, 16)
(-1, -2, -5, -10, -5, -16, -49, -5, 16)
(-1, -2, -5, -10, -5, -16, -49, -5, 16)
(-3, -4, -1, 0, 5, -2, -1, -3, 16)
(-3, -6, 2, 3, 0, 2, 18, -2, 16)
(-6, 1, -3, 0, -1, 4, 37, 1, 16)
(-1, -2, 0, 5, 7, 31, 54, 12, 16)
(-1, -2, 0, 5, 7, 31, 54, 12, 16)
(-3, 3, -3, -2, -3, -20, -53, -5, 16)
(-3, 3, -3, -2, -3, -20, -53, -5, 16)
(2, 1, -7, -6, -3, -5, 0, -6, 16)
(-1, 3, 1, 4, 0, 3, -24, 1, 17)
(2, -7, -1, -1, -5, -2, -34, 1, 17)
(2, -7, -1, -1, -5, -2, -34, 1, 17)
(0, -1, -1, -2, 0, -3, -1, -3, 17)
(0, -1, -1, -2, 0, -3, -1, -3, 17)
(0, 3, 1, 3, 0, -3, -5, -2, 17)
(-1, -1, 0, -9, -3, 6, 42, 0, 17)
(-1, 3, -2, 3, -5, -7, 8, -3, 17)
(-1, 3, -2, 3, -5, -7, 8, -3, 17)
(-3, -5, 3, 0, -7, -10, -27, -5, 17)
(-3, -5, 3, 0, -7, -10, -27, -5, 17)
(0, 3, 0, -1, 1, 2, -7, 1, 17)
(1, -2, 3, 1, -4, -3, 4, 0, 17)
(6, 3, -7, -1, 0, -1, -1, 1, 17)
(-1, -4, 5, -6, 2, 3, 1, 0, 17)
(-1, -4, 5, -6, 2, 3, 1, 0, 17)
(-1, -4, 5, -6, 2, 3, 1, 0, 17)
(0, -4, -6, -7, -1, -1, 3, -2, 17)
(1, 3, -2, 4, -7, -1, -1, 1, 17)
(-3, 0, 3, 13, 5, 5, -2, 0, 17)
(-2, -5, 4, 18, -5, -2, 0, -2, 17)
(-3, 1, 2, 10, 13, 9, 3, 1, 17)
(-3, -3, -11, -25, -9, -7, -4, -1, 17)
(-3, -3, -11, -25, -9, -7, -4, -1, 17)
(1, -2, 1, 2, -3, -11, -10, -2, 17)
(0, 2, -3, -8, -3, -1, 3, 1, 17)
(-3, -10, 1, -5, -4, -3, -2, -1, 17)
(-3, -10, 1, -5, -4, -3, -2, -1, 17)
(1, 1, -4, 4, 6, 4, 4, 2, 17)
(-1, 1, -1, -12, -13, -14, -5, -2, 17)
(1, 1, -6, 10, 4, 3, 4, 1, 17)
(-3, -2, 3, 7, -15, -13, -9, -2, 17)
(5, 2, 4, 1, -1, -2, -2, 0, 17)
(-2, -5, -12, -20, -17, -10, -6, 0, 17)
(2, -2, 0, 1, -1, 1, 1, 0, 17)
(-1, -2, 11, -8, -3, -1, -2, 0, 17)
(0, -3, 2, -9, 4, 2, 1, -3, 17)
(0, -3, 2, -9, 4, 2, 1, -3, 17)
(-1, -2, 5, 12, 8, 2, -1, 0, 17)
(-1, -2, 5, 12, 8, 2, -1, 0, 17)
(0, -5, 9, -7, -10, -6, 1, -4, 17)
(5, 1, 32, 9, 7, 32, 37, 7, 17)
(0, 7, -11, 19, 13, 5, 8, 2, 17)
(-3, -1, 4, -12, -7, -22, -26, -3, 17)
(-4, -11, 41, 0, -9, -1, -5, -2, 17)
(-3, -5, -27, -4, -14, -8, 4, -2, 17)
(4, 15, 12, 11, -7, -2, 7, 1, 17)
(-4, -13, -26, -9, -13, -10, -6, -3, 17)
(0, 0, -12, -16, 7, 10, 10, 2, 17)
(-2, 1, 13, 9, -2, 1, 0, -2, 17)
(-8, -10, -3, -11, -6, 4, 4, -7, 17)
(-4, -4, 7, 12, 2, 0, -2, -2, 17)
(2, 10, 11, 4, -7, -6, 1, 2, 17)
(-3, 4, 1, -25, -12, -7, -7, -4, 17)
(-3, 4, 1, -25, -12, -7, -7, -4, 17)
(4, 17, -30, -13, -4, -4, -5, -2, 17)
(-13, -20, -38, -10, -4, -1, -3, -5, 17)
(1, 2, 2, -3, -4, -3, -2, -1, 17)
(4, 6, 23, 20, 7, 2, 3, 3, 17)
(0, -4, 2, 1, 0, 3, 0, 1, 17)
(-3, 4, -2, 8, 17, 19, 16, 7, 17)
(-7, -2, 28, 1, -1, -1, -1, 0, 17)
(-6, 3, -2, -4, -9, -13, -7, -5, 17)
(0, -3, -17, 10, 8, 8, 3, 1, 17)
(3, 3, -1, -8, -3, -1, -3, 1, 17)
(19, -9, 10, 4, 1, -3, -2, -2, 17)
(-1, -3, -15, 0, -1, 1, 0, -1, 17)
(-5, 3, -60, 5, 1, -1, -2, -1, 17)
(-7, -38, -75, -9, -13, -11, -8, -9, 17)
(-6, -15, 0, -24, -3, 3, 4, 2, 17)
(-5, -4, -6, -58, -8, -4, -4, -3, 17)
(-5, -4, -6, -58, -8, -4, -4, -3, 17)
(0, 4, -22, -9, 22, 10, 4, 0, 17)
(3, 8, 32, 18, 11, 4, 1, 2, 17)
(2, 6, 42, -10, -9, -5, -4, 0, 17)
(-1, -4, -77, -15, -9, -8, -7, -3, 17)
(3, -2, -1, 18, 1, 6, 5, 1, 17)
(3, -2, -1, 18, 1, 6, 5, 1, 17)
(2, 6, 27, 0, -14, -4, -2, -3, 17)
(1, 5, -41, -14, 0, 9, 8, 0, 17)
(-5, -2, -9, 0, 0, 3, 0, -1, 17)
(4, 6, 68, -10, -28, -26, -16, -7, 17)
(7, 3, -23, 1, 0, -1, 0, 1, 17)
(7, 3, -23, 1, 0, -1, 0, 1, 17)
(-6, -6, 52, -6, -5, -5, -3, -4, 17)
(3, 3, -17, 1, -4, 2, -1, -9, 17)
(9, 0, 3, 0, -9, -15, -11, -8, 17)
(-11, -4, -21, -3, -1, 2, 2, -5, 17)
(-20, -21, 12, -8, 1, -2, -4, 1, 17)
(19, 15, 28, 8, -6, -4, 2, 23, 17)
(13, 5, -56, -11, -2, -2, -1, -4, 17)
(16, 9, -61, -10, -2, -2, 0, 12, 17)
(37, 15, 28, 7, -1, -4, -1, 43, 17)
(-17, -43, -20, -8, -3, 4, -2, -50, 17)
(5, 19, 40, 5, 6, 6, 7, 6, 17)
(-24, -4, 25, 3, 5, 0, -4, -12, 17)
(-6, -13, 38, -5, 1, 3, 1, -5, 17)
(32, -19, -10, -3, 0, 1, 1, -3, 17)
(-30, -4, 32, 6, 1, 3, -1, -6, 17)
(35, 14, 24, 7, -3, -1, -1, 14, 17)
(-14, -9, -39, -26, 1, 2, 1, -5, 17)
(10, 10, -10, -2, -4, -2, -4, -8, 17)
(4, -3, -85, -1, 3, -2, -1, -1, 17)
(35, -2, -12, 7, -7, -4, -1, 1, 17)
(0, -4, 8, 11, 0, -1, -2, 0, 17)
(-15, -11, -33, -15, 0, -1, -3, -7, 17)
(2, 5, 0, -4, -7, -5, 0, -5, 17)
(11, 4, -20, 1, 4, 1, 3, 11, 17)
(-1, -7, -11, 21, -1, -3, -2, -2, 17)
(-12, 0, -16, -1, 4, 3, 1, -2, 17)
(9, -1, -13, -21, -8, -9, -3, -5, 17)
(-1, 2, 4, 10, 8, 6, -1, -1, 17)
(-6, -4, -73, 16, -1, 1, -2, -5, 17)
(1, -1, 61, 4, -6, -6, -2, 1, 17)
(-10, 5, 37, 5, 4, 8, 6, 2, 17)
(-10, 5, 37, 5, 4, 8, 6, 2, 17)
(2, -5, -24, 0, 0, -4, -1, 2, 17)
(0, 1, 39, 1, -3, 4, 0, -5, 17)
(10, 5, 70, 23, -4, 1, 0, -3, 17)
(10, -3, -48, -39, -13, -11, -4, -2, 17)
(-2, -3, 12, -9, 9, 12, 7, 0, 17)
(-10, 3, 14, -6, 2, 2, -1, -3, 17)
(5, 1, 20, 18, -6, -8, -7, -7, 17)
(3, 7, -8, -1, 3, 3, -1, 0, 17)
(3, 7, -8, -1, 3, 3, -1, 0, 17)
(-12, -1, 103, 38, -6, -7, -5, -6, 17)
(-1, -10, -32, -1, 11, 10, 8, 4, 17)
(-4, -2, 16, -9, 2, 0, 0, 4, 17)
(-4, -3, -42, -15, -4, -3, -4, -3, 17)
(18, 7, -39, -8, 0, -2, -1, -2, 17)
(18, 7, -39, -8, 0, -2, -1, -2, 17)
