(0, 0, -2, -5, 0, -3, 6, -2, 15)
(-1, 0, 0, 3, -5, -2, -1, 0, 15)
(-3, 0, 1, 2, 2, 2, 15, 1, 15)
(0, -2, -2, -1, 0, 0, 2, 0, 15)
(-2, -3, -2, 2, 2, 3, -2, 0, 15)
(-2, -3, -2, 2, 2, 3, -2, 0, 15)
(-2, -3, -2, 2, 2, 3, -2, 0, 15)
(0, -2, -3, 2, 4, 0, 0, -2, 15)
(0, -2, -3, 2, 4, 0, 0, -2, 15)
(-5, -6, -4, 0, 2, 3, -1, -7, 15)
(-5, -6, -4, 0, 2, 3, -1, -7, 15)
(0, 2, -2, -2, -6, -4, 1, 2, 15)
(-1, 1, 3, 13, 11, 5, 0, -3, 15)
(0, 1, -1, -4, -3, 5, 19, 2, 15)
(0, 1, -1, -4, -3, 5, 19, 2, 15)
(-2, -2, -1, -24, -12, -12, -14, -3, 15)
(1, 0, 4, 2, 8, 2, 5, -1, 15)
(-3, -3, 0, 24, 1, -1, -5, -2, 15)
(-3, -2, -3, -5, -2, 2, 5, -1, 15)
(4, 5, 5, -4, 5, 4, 0, 3, 15)
(1, -1, -7, -11, -6, -3, -2, 2, 15)
(-2, -3, -11, -39, -18, -6, -4, -1, 15)
(-1, -1, 11, -15, 2, 0, 5, -1, 15)
(-1, -1, 11, -15, 2, 0, 5, -1, 15)
(0, 4, 1, 5, -15, -3, 1, 1, 15)
(-2, -7, -15, 35, 0, -3, -8, -6, 15)
(3, 2, -9, -55, -1, -3, -2, 3, 15)
(0, 5, 11, 36, 5, 2, -3, 1, 15)
(-1, 1, 9, -20, 0, 14, 7, 3, 15)
(-1, 1, 9, -20, 0, 14, 7, 3, 15)
(-1, 4, 11, 86, 9, 10, 19, 0, 15)
(1, -3, -7, 38, -1, -10, -10, -1, 15)
(0, 4, 4, -49, 0, -3, -11, 0, 15)
(1, 2, -3, -14, 1, -1, -3, 0, 15)
(-2, 1, 0, -12, 8, 2, -2, -2, 15)
(-2, 1, 0, -12, 8, 2, -2, -2, 15)
(1, -2, 3, -9, -12, -2, 1, 1, 15)
(3, 7, 0, -16, 4, 1, 5, 1, 15)
(-4, -7, -4, -18, -3, -2, 1, -4, 15)
(-2, -4, -4, -2, -1, -4, 1, 0, 15)
(-5, -12, -7, -15, -4, -8, -6, -3, 15)
(-5, -12, -7, -15, -4, -8, -6, -3, 15)
(-5, -12, 4, 71, -4, -4, -2, -1, 15)
(-5, -12, 4, 71, -4, -4, -2, -1, 15)
(1, -6, -12, -16, -5, -4, -13, 0, 15)
(6, 13, 7, -14, 0, -3, -5, 1, 15)
(6, 13, 7, -14, 0, -3, -5, 1, 15)
(-5, -8, -2, -5, 2, -5, -11, -5, 15)
(0, 1, -1, -15, -3, -8, -1, -1, 15)
(0, 1, -1, -15, -3, -8, -1, -1, 15)
(2, 4, 5, 7, 1, 2, 2, 0, 15)
(-2, -2, 1, -1, -6, -8, -7, -2, 15)
(0, 4, 3, -3, 3, 10, 1, -4, 15)
(0, 4, 3, -3, 3, 10, 1, -4, 15)
(2, 12, 5, -10, 1, -3, -21, 1, 15)
(2, 12, 5, -10, 1, -3, -21, 1, 15)
(-2, -8, 8, -7, -8, -14, 12, -20, 15)
(0, 10, 8, -7, 5, 28, 22, 12, 15)
(31, 15, 7, 7, -4, -8, -14, 19, 15)
(31, 15, 7, 7, -4, -8, -14, 19, 15)
(-2, 3, 8, 18, 6, 6, -47, 53, 15)
(-65, 21, 39, 17, 5, -20, -12, -33, 15)
(67, -4, -5, -4, -1, 21, 51, -14, 15)
(-4, 1, 10, 1, 3, -9, -15, 1, 15)
(55, 3, 19, 23, 23, 63, 45, -37, 15)
(55, 3, 19, 23, 23, 63, 45, -37, 15)
(55, 3, 19, 23, 23, 63, 45, -37, 15)
(-106, -12, -18, -12, -5, -5, 43, 1, 15)
(-5, 9, -8, 2, 13, 10, 61, 29, 15)
(-5, 9, -8, 2, 13, 10, 61, 29, 15)
(-32, -28, -24, -16, -18, -32, -21, -56, 15)
(-32, -28, -24, -16, -18, -32, -21, -56, 15)
(49, -37, -56, 15, -4, -3, -48, 55, 15)
(49, -37, -56, 15, -4, -3, -48, 55, 15)
(42, -7, -9, -22, -13, -18, 32, 31, 15)
(42, -7, -9, -22, -13, -18, 32, 31, 15)
(59, -6, 4, -2, -2, 8, -8, -11, 15)
(59, -6, 4, -2, -2, 8, -8, -11, 15)
(5, 9, 3, -1, 1, 4, -10, -1, 15)
(5, 9, 3, -1, 1, 4, -10, -1, 15)
(8, -7, 9, 6, -1, 1, 17, 25, 15)
(20, -4, 5, 5, -1, 1, 11, -9, 15)
(44, 2, 17, -2, -4, 17, 13, -11, 15)
(44, 2, 17, -2, -4, 17, 13, -11, 15)
(24, 3, -15, -2, -3, -8, -40, -44, 15)
(24, 3, -15, -2, -3, -8, -40, -44, 15)
(-10, 3, 14, 6, -1, -12, -17, -2, 15)
(-41, -2, -10, -7, -5, -14, -2, -13, 15)
(-29, -8, -8, -5, -4, -4, 18, 32, 15)
(-29, -8, -8, -5, -4, -4, 18, 32, 15)
(-9, -5, 1, -2, 2, 32, 15, -47, 15)
(-9, -5, 1, -2, 2, 32, 15, -47, 15)
(-38, -6, -5, 2, -4, -17, 2, 6, 15)
(-22, 2, -3, -8, -3, -2, -9, -4, 15)
(1, -1, -4, -2, 1, -3, -7, 26, 15)
(1, -1, -4, -2, 1, -3, -7, 26, 15)
(-6, -3, -11, 2, 3, 0, -6, 4, 15)
(-6, -3, -11, 2, 3, 0, -6, 4, 15)
(-3, -1, 1, -5, -2, 1, -10, 0, 15)
(-6, 2, 7, 10, 2, 2, 26, -6, 15)
(-5, -1, -1, -7, -6, -8, -8, 9, 15)
(-2, 1, 2, -1, -2, -8, -1, -1, 15)
(-2, 1, 2, -1, -2, -8, -1, -1, 15)
(-7, 0, 3, 2, -2, -4, -3, -4, 15)
(-7, 0, 3, 2, -2, -4, -3, -4, 15)
(-1, -2, 1, -1, -1, -1, 2, 0, 15)
(-1, -2, 1, -1, -1, -1, 2, 0, 15)
(0, -2, 9, 4, 1, 3, 7, 1, 15)
(0, -2, 9, 4, 1, 3, 7, 1, 15)
(-6, -6, -4, 2, 2, 2, 1, 2, 15)
(-6, -6, -4, 2, 2, 2, 1, 2, 15)
(1, 3, -5, -8, -4, -6, -2, -1, 15)
(-1, 0, 4, 2, -1, 1, 0, 0, 15)
(-1, 0, 4, 2, -1, 1, 0, 0, 15)
(-1, 0, 4, 2, -1, 1, 0, 0, 15)
(0, 0, 7, -2, -1, 0, 1, -1, 15)
(-1, -1, 25, -1, -1, 0, -2, 0, 15)
(-1, 0, 5, -1, 1, 0, 1, 0, 15)
(-2, -3, -15, -9, -3, -2, -2, -2, 15)
(-2, -3, -15, -9, -3, -2, -2, -2, 15)
(-1, 0, -9, 2, -1, -2, -1, -1, 15)
(-1, 0, -9, 2, -1, -2, -1, -1, 15)
(0, 2, 36, 1, -1, -4, 0, 0, 15)
(0, 2, 36, 1, -1, -4, 0, 0, 15)
(0, 6, 19, 8, 9, 12, 0, 0, 15)
(-1, -4, -1, 2, -13, -30, -8, 1, 15)
(-1, -4, -1, 2, -13, -30, -8, 1, 15)
(-1, -4, -1, 2, -13, -30, -8, 1, 15)
(0, 3, -14, 0, 0, 4, 0, -1, 15)
(-1, -5, -5, -8, 9, 7, 4, -2, 15)
(-1, -5, -5, -8, 9, 7, 4, -2, 15)
(-2, -1, -7, -4, -7, -6, -1, 0, 15)
(-2, -1, -7, -4, -7, -6, -1, 0, 15)
(1, 3, -1, -2, 1, 1, -5, 0, 15)
(1, 3, -1, -2, 1, 1, -5, 0, 15)
(-2, -7, -18, -6, -1, 1, 0, -1, 15)
(-2, -7, -18, -6, -1, 1, 0, -1, 15)
(-2, 1, 1, -2, 2, -13, -14, -1, 15)
(-2, 1, 1, -2, 2, -13, -14, -1, 15)
(0, -1, -14, -6, -14, 7, 10, 2, 15)
(0, -1, -14, -6, -14, 7, 10, 2, 15)
(1, 2, 0, -5, 11, 4, -3, -2, 15)
(0, -4, -9, 0, 2, 4, 14, 0, 15)
(-1, -3, 7, 8, -1, 14, 14, -2, 15)
(-1, -3, 7, 8, -1, 14, 14, -2, 15)
(-1, -1, -1, 0, 1, -2, 4, -1, 15)
(-2, -4, -3, -4, -3, 5, -16, 2, 15)
(4, -1, -1, -10, 9, 4, 3, 1, 15)
(1, 1, -2, 3, 3, -1, -5, -2, 15)
(1, 1, -2, 3, 3, -1, -5, -2, 15)
(3, 0, -2, -1, -4, -17, -33, -1, 15)
(-1, -5, -1, 0, -5, -6, -22, -1, 15)
(0, -1, -1, 0, -4, -2, -20, 1, 15)
(0, -1, -1, 0, -4, -2, -20, 1, 15)
(-2, -1, 0, 0, 3, 0, 24, 1, 15)
(-2, -1, 0, 0, 3, 0, 24, 1, 15)
(0, 3, 3, 4, 3, 1, 11, -4, 15)
(0, 3, 3, 4, 3, 1, 11, -4, 15)
(-2, 5, 1, 2, -4, 0, 17, 0, 15)
(-2, 5, 1, 2, -4, 0, 17, 0, 15)
(-3, -5, -1, 5, -4, -3, -51, -5, 15)
(-3, -5, -1, 5, -4, -3, -51, -5, 15)
(1, -2, -6, -5, 1, 8, 10, 3, 15)
(1, -1, 1, 4, -1, -12, -1, -1, 15)
(-23, -4, -1, -2, -2, -2, -12, -3, 15)
(1, 0, 0, 1, -3, -7, 12, -4, 15)
(1, 0, 0, 1, -3, -7, 12, -4, 15)
(1, 0, 0, 1, -3, -7, 12, -4, 15)
(-1, -3, 0, -3, -1, 4, 13, 0, 15)
(4, 0, -1, -5, 0, 1, 10, 1, 15)
(5, 3, -2, 0, 0, -11, -70, -3, 15)
(6, 7, 5, 7, 7, 38, 96, 11, 15)
(8, 4, 0, 1, 1, 10, 1, 6, 15)
(2, -4, -4, -2, -1, -3, 1, 2, 15)
(2, -4, -4, -2, -1, -3, 1, 2, 15)
(2, -4, -4, -2, -1, -3, 1, 2, 15)
(-3, -8, -1, -5, -1, -5, 25, -5, 16)
(-1, 0, -2, 0, -1, -1, -33, 0, 16)
(-1, 0, -2, 0, -1, -1, -33, 0, 16)
(-5, 1, 3, -1, 5, 15, 15, 5, 16)
(1, 4, 0, -2, 0, 7, 16, 0, 16)
(-1, 5, 6, 3, 0, 0, -25, 1, 16)
(1, 0, 2, -1, -1, 6, 15, 1, 16)
(0, -1, -2, -4, -2, 0, 20, 0, 16)
(0, -1, -2, -4, -2, 0, 20, 0, 16)
(-1, 0, -1, -2, -3, -5, -5, -1, 16)
(-3, -1, -3, -1, -2, -2, -8, -1, 16)
(1, 2, 1, -1, -1, 9, 5, 1, 16)
(-1, 2, -1, 3, -2, -3, -2, -1, 16)
(1, 0, 3, -3, 4, 3, 16, 1, 16)
(1, 0, 3, -3, 4, 3, 16, 1, 16)
(0, -1, -1, 1, -2, -1, 14, -3, 16)
(0, 0, -3, -1, -1, -6, -1, -4, 16)
(0, -2, 2, 1, -2, -3, -3, -1, 16)
(0, -2, 2, 1, -2, -3, -3, -1, 16)
(0, 0, -3, -3, -1, 1, 17, 0, 16)
(0, 0, -3, -3, -1, 1, 17, 0, 16)
(-2, -2, 1, -2, -9, -6, -4, 0, 16)
(-2, -2, 1, -2, -9, -6, -4, 0, 16)
(2, 2, 0, 1, -4, -1, 10, 0, 16)
(-1, 0, 1, 10, 0, -1, -2, -3, 16)
(-1, -2, -3, -2, 1, -2, 1, -2, 16)
(-1, -2, -3, -2, 1, -2, 1, -2, 16)
(-2, -2, -3, -5, -4, -2, -1, -6, 16)
(-2, -2, -3, -5, -4, -2, -1, -6, 16)
(1, 1, -3, -2, -2, -1, -3, 1, 16)
(1, 1, -3, -2, -2, -1, -3, 1, 16)
(-1, 0, 2, -1, 3, -4, -14, 1, 16)
(-1, 0, 2, -1, 3, -4, -14, 1, 16)
(-1, 0, 2, -1, 3, -4, -14, 1, 16)
(-3, -2, -6, -3, 1, 1, 4, 1, 16)
(-1, 1, -3, -10, -8, -8, 4, -2, 16)
(-1, 1, -3, -10, -8, -8, 4, -2, 16)
(-1, -3, -1, 8, 5, 4, -4, 0, 16)
(-2, -3, 1, 1, 3, 2, -2, 4, 16)
(-2, -3, 1, 1, 3, 2, -2, 4, 16)
(0, -1, -10, -46, 1, 7, 5, 2, 16)
(1, -1, 4, 33, 3, -5, -3, -2, 16)
(1, -1, 4, 33, 3, -5, -3, -2, 16)
(1, 3, -2, -31, 2, 1, -2, 1, 16)
(1, -2, -16, -8, -4, -1, 0, 0, 16)
(1, -2, -16, -8, -4, -1, 0, 0, 16)
(-3, -1, 1, 31, 1, -3, -1, -2, 16)
(-1, 0, 0, 23, 2, -1, 0, -2, 16)
(-1, 0, 0, 23, 2, -1, 0, -2, 16)
(-1, 2, 0, -5, 0, -1, -3, -3, 16)
(-2, -7, 2, 10, 2, -4, -4, -4, 16)
(-2, -7, 2, 10, 2, -4, -4, -4, 16)
(1, 5, -2, -45, -5, -2, 0, 0, 16)
(0, 2, -2, -34, -3, -2, -1, -6, 16)
(3, 6, 5, 28, 1, 0, 3, 3, 16)
(0, 7, 1, -10, 6, 4, 1, 0, 16)
(-4, -3, 0, -16, 0, -5, -11, -3, 16)
(-4, -3, 0, -16, 0, -5, -11, -3, 16)
(1, 3, 2, -6, -4, -7, -6, -1, 16)
(-1, 1, 6, 22, -2, -1, 1, -1, 16)
(-2, -1, -2, -4, -4, -1, 1, -1, 16)
(1, 0, 4, 11, 0, -1, -3, 0, 16)
(1, 0, -4, -34, -6, -1, 0, -1, 16)
(-2, -1, 7, 68, 2, -4, -6, -1, 16)
(-3, -4, -1, -37, -1, 2, 1, 1, 16)
(-1, 3, 1, 36, -2, -6, -1, -2, 16)
(-1, -3, -2, 25, 0, -1, 1, -2, 16)
(-1, -3, -2, 25, 0, -1, 1, -2, 16)
(-2, -3, 3, 34, -1, -2, -5, -1, 16)
(1, 7, -1, -38, -7, -20, -24, -4, 16)
(0, 0, 2, -2, 4, 6, 3, -2, 16)
(2, -3, -7, -10, -7, -7, -19, 1, 16)
(0, -1, -10, 35, 8, 11, 11, 3, 16)
(-4, -13, 2, 16, -10, -5, 2, -3, 16)
(2, -5, -23, -66, -4, -4, -5, -1, 16)
(-2, 7, 23, 78, 7, 4, 5, -1, 16)
(0, 3, 6, -22, -4, -6, -4, -1, 16)
(-2, -3, 1, 14, -14, -12, -11, -5, 16)
(-2, -3, 1, 14, -14, -12, -11, -5, 16)
(-1, -1, 6, 35, 19, 36, 44, 6, 16)
(-1, 0, -2, 19, -7, -19, -7, -4, 16)
(1, 2, 1, -6, -4, 8, -1, 1, 16)
(4, 0, 3, 3, 7, -3, 27, 1, 16)
(-10, 6, 6, 14, -1, -11, -32, -5, 16)
(17, 13, 17, 4, -4, -34, -92, -7, 16)
(-18, -16, -2, -18, -1, 39, 55, -5, 16)
(22, 4, 9, 7, 9, 22, 10, -4, 16)
(13, 22, 22, -5, -2, -23, -14, -7, 16)
(-2, 2, -10, 27, 17, 25, 3, -39, 16)
(-48, -10, 4, -2, -18, -61, -38, -101, 16)
(-42, -21, 24, 1, -12, -26, -39, -40, 16)
(-18, 1, 38, 8, -13, -27, -49, -39, 16)
(-63, 19, 16, 4, 2, 1, 26, 10, 16)
(24, 13, 14, -6, -8, -10, -17, -8, 16)
(70, -14, -25, 13, -4, 1, 10, 93, 16)
(-5, -8, -13, 8, 13, 19, -2, 67, 16)
(9, 24, -1, -11, -3, -4, 33, -61, 16)
(87, -9, -42, -17, -4, 31, 59, 127, 16)
(-35, -10, 22, -9, -17, -59, -112, 42, 16)
(-38, -2, 19, 3, -1, -23, 18, -24, 16)
(13, -22, -11, -12, -13, -19, -25, 9, 16)
(-19, 11, 9, 7, -6, -31, -38, 0, 16)
(-17, -15, 6, 1, -10, -25, -45, -32, 16)
(-35, 2, 12, 4, -5, -12, -19, -34, 16)
(21, 12, 16, -5, -6, -6, 9, 45, 16)
(7, -13, 0, 1, -4, 3, -35, -10, 16)
(-23, -8, -10, 6, 2, 5, -3, -6, 16)
(3, 6, 13, 19, 11, 12, -6, -11, 16)
(0, -3, -2, -7, -2, 4, -6, -4, 16)
(-66, -13, 9, -3, 6, 30, 8, 21, 16)
(-66, -13, 9, -3, 6, 30, 8, 21, 16)
(-66, -13, 9, -3, 6, 30, 8, 21, 16)
(-5, -4, -7, -4, -5, -3, -6, -5, 16)
(-20, 2, 4, 2, -2, -12, -26, 2, 16)
(4, 1, 0, -6, -6, -13, -24, -7, 16)
(-2, -3, 2, 8, 4, -1, 14, -7, 16)
(-2, -3, 2, 8, 4, -1, 14, -7, 16)
(-6, -4, -3, 3, -3, -6, -5, -12, 16)
(-6, -4, -3, 3, -3, -6, -5, -12, 16)
(13, 6, 4, 2, 1, -3, 4, 4, 16)
(-7, -3, -7, -5, -2, -10, -7, -9, 16)
(2, 3, 5, 2, -4, -4, 1, -4, 16)
(2, 3, 5, 2, -4, -4, 1, -4, 16)
(2, -2, -2, -1, 4, 7, 2, 3, 16)
(2, -2, -2, -1, 4, 7, 2, 3, 16)
(1, 2, -1, -2, -5, -2, 2, 0, 16)
(-1, -1, 2, 2, 5, 4, -1, -3, 16)
(0, 2, 0, 2, 1, -5, -6, -1, 16)
(2, -2, 9, 6, 0, 0, 0, -1, 16)
(2, -2, 9, 6, 0, 0, 0, -1, 16)
(2, -2, 9, 6, 0, 0, 0, -1, 16)
(1, -1, -19, -8, -3, -2, -4, -2, 16)
(-3, -1, -5, -8, 0, -2, -2, -2, 16)
(-1, -2, -7, -2, 1, 1, 0, 2, 16)
(-1, 1, -13, -14, 6, 5, 7, 1, 16)
(-1, 1, -13, -14, 6, 5, 7, 1, 16)
(0, -1, 40, 7, -5, -4, -4, -2, 16)
(-2, 7, 15, 11, 2, -3, -4, -1, 16)
(-2, 7, 15, 11, 2, -3, -4, -1, 16)
(-4, -8, -38, -16, -8, -2, 2, -1, 16)
(0, 2, 25, 11, -1, -4, -7, -1, 16)
(0, 2, 25, 11, -1, -4, -7, -1, 16)
(-2, -1, 0, 27, -2, -4, -2, -3, 16)
(1, 1, -14, -41, 2, 1, -3, 2, 16)
(-2, -8, -2, 4, -2, -6, -8, -3, 16)
(2, 5, 8, 9, 6, 4, 9, 0, 16)
(2, 5, 8, 9, 6, 4, 9, 0, 16)
(-1, -2, 12, -13, -3, -5, -13, -1, 16)
(1, 2, -2, -9, -2, 8, 18, 4, 16)
(-3, -3, -2, 1, -6, 0, 6, -3, 16)
(-2, 0, -6, 16, 0, -7, -11, -1, 16)
(-1, -1, 0, -7, -1, -2, -3, -2, 16)
(-1, -1, 0, -7, -1, -2, -3, -2, 16)
(0, 1, 2, 32, 1, 2, 17, 0, 16)
(1, 2, -22, -32, -6, -8, -44, 1, 16)
(1, 2, 2, 32, 3, 6, 10, 2, 16)
(2, 1, 4, -11, -2, 23, 72, 3, 16)
(-3, -3, 6, -36, -1, -13, -24, -5, 16)
(-3, -3, 6, -36, -1, -13, -24, -5, 16)
(0, 1, -12, 3, -6, -11, -1, -2, 16)
(-2, -2, 4, -10, -2, -2, 2, -2, 16)
(-2, -2, 4, -10, -2, -2, 2, -2, 16)
(0, 3, 6, 6, -4, -8, -29, -4, 16)
(-1, -2, 4, 10, 5, 15, 31, 4, 16)
(-1, -2, 4, 10, 5, 15, 31, 4, 16)
(-1, -2, -1, 1, 6, 11, 2, 2, 16)
(1, 4, 3, 0, -3, 4, 18, 0, 16)
(0, -1, -3, 1, 0, -1, 9, 1, 16)
(0, 0, 7, -2, 0, -6, -26, 0, 16)
(0, 0, 7, -2, 0, -6, -26, 0, 16)
(-1, 0, -3, -2, -7, -5, 31, -3, 16)
(-2, -2, -8, 4, 0, 3, 22, 0, 16)
(1, 0, 5, -2, -2, 5, 32, -3, 16)
(1, 0, 5, -2, -2, 5, 32, -3, 16)
(0, 1, -2, 5, -3, -23, -63, -4, 16)
(0, 1, -2, 5, -3, -23, -63, -4, 16)
(0, 1, -2, 5, -3, -23, -63, -4, 16)
(-4, -5, -3, 1, -1, -2, -24, -7, 16)
(-1, -1, -3, 3, 2, 8, -33, 4, 16)
(-3, -8, -5, -1, 0, 2, -2, -3, 16)
(1, 2, 6, 2, 1, 4, 40, 4, 16)
(-3, -4, -4, -3, 2, 2, 7, -1, 16)
(0, -2, -6, 3, -2, -17, -66, -3, 16)
(3, 4, 6, 13, 10, 20, 38, 6, 16)
(-2, -2, -5, -3, -4, -13, -22, -5, 16)
(0, 2, 3, -1, -6, -2, -39, 2, 16)
(-1, -2, -1, -1, 1, 4, 35, -1, 17)
(-2, -3, -4, -7, -8, -19, -20, -4, 17)
(0, 1, 1, 2, 2, 19, 30, 5, 17)
(-3, -7, -5, 2, -5, -17, -44, -5, 17)
(-3, -1, -2, -5, -3, -19, -96, -2, 17)
(1, 7, 6, 4, 1, -6, -8, -1, 17)
(-1, -1, 4, -3, -2, 3, -11, 1, 17)
(2, 4, 1, 0, -1, 14, 62, 4, 17)
(0, -1, 2, 9, 1, -10, -50, -3, 17)
(0, -1, -1, -4, 2, 10, 29, 2, 17)
(-3, -3, -6, -3, -3, 2, 62, -3, 17)
(-2, -3, -4, 0, -2, -5, -20, -3, 17)
(2, 3, -1, -8, -2, -1, 2, 0, 17)
(2, 3, -1, -8, -2, -1, 2, 0, 17)
(-1, -1, 2, 7, -2, -5, -22, -2, 17)
(-1, -1, 0, 3, -2, 2, -36, 3, 17)
(-2, -2, 1, 1, -1, -13, -13, -4, 17)
(-2, -2, 1, 1, -1, -13, -13, -4, 17)
(-1, 0, 1, 0, -2, -3, 2, -3, 17)
(1, 1, -1, 0, 1, 0, 9, -3, 17)
(-4, -5, -2, -2, -2, -8, -13, -2, 17)
(-1, 2, 1, -1, -2, 1, 9, 1, 17)
(1, -1, 2, 1, 0, 0, -2, 0, 17)
(-2, -2, -3, -3, 0, 2, 14, -2, 17)
(0, 0, 1, -1, 0, 5, 5, 1, 17)
(0, 0, 1, -1, 0, 5, 5, 1, 17)
(0, -1, -1, 0, -4, -9, 10, -1, 17)
(0, -1, -1, 0, -4, -9, 10, -1, 17)
(0, 1, 1, -1, 0, 5, 20, 2, 17)
(-1, -2, 0, -3, -5, -9, -22, -5, 17)
(-2, -3, -3, -3, 6, 3, 1, -1, 17)
(-2, -3, -3, -3, 6, 3, 1, -1, 17)
(0, 1, -5, -6, -2, -3, 1, -1, 17)
(1, 0, 1, -5, -1, 0, 10, 0, 17)
(-1, 0, 1, 3, -9, -2, -2, -1, 17)
(-1, 0, 1, 3, -9, -2, -2, -1, 17)
(-4, -2, 0, -4, -2, -1, -7, -5, 17)
(-4, -2, 0, -4, -2, -1, -7, -5, 17)
(1, 0, -2, -7, -1, -3, -35, 2, 17)
(1, 0, -2, -7, -1, -3, -35, 2, 17)
(-4, -7, -7, 2, -11, 1, 4, -3, 17)
(-4, -7, -7, 2, -11, 1, 4, -3, 17)
(1, 1, 4, -7, 15, 9, -2, 3, 17)
(-2, -4, 1, 17, 28, 8, -14, 0, 17)
(-3, -3, -2, -5, -11, -10, 1, -5, 17)
(-2, -1, -2, 3, -7, 0, 2, -2, 17)
(1, 0, -1, -19, -6, 0, 9, 3, 17)
(-2, -3, -10, 2, -4, -1, 2, -4, 17)
(-1, -4, -10, -36, 0, 2, 10, 2, 17)
(-1, -4, -10, -36, 0, 2, 10, 2, 17)
(2, 3, 6, 16, 1, 2, 3, 1, 17)
(2, 3, 6, 16, 1, 2, 3, 1, 17)
(-4, -8, 0, -61, 9, -6, -4, -4, 17)
(-1, -1, -8, -4, 1, 2, 0, 0, 17)
(3, 3, -5, 27, 6, 6, 7, 1, 17)
(3, 3, -5, 27, 6, 6, 7, 1, 17)
(-1, -2, -17, -22, -6, 13, 10, 1, 17)
(-1, -2, -17, -22, -6, 13, 10, 1, 17)
(4, 13, 21, -25, 7, 0, -12, 1, 17)
(-6, -3, -1, -41, -13, -31, -11, -9, 17)
(-6, -11, -5, 20, -2, -4, -1, -5, 17)
(-6, -11, -5, 20, -2, -4, -1, -5, 17)
(5, 14, 11, -4, -1, -5, -12, 3, 17)
(2, 7, -6, 25, -2, 5, 3, 2, 17)
(-2, -3, -2, 22, 17, -9, -9, -6, 17)
(-1, -2, -4, -33, -5, 7, 9, 3, 17)
(-2, -9, 11, 0, -8, -4, 1, 0, 17)
(-2, -9, 11, 0, -8, -4, 1, 0, 17)
(2, 7, 2, 10, 0, 1, 4, 0, 17)
(2, 7, 2, 10, 0, 1, 4, 0, 17)
(-3, -2, -2, 2, -2, -10, -5, 0, 17)
(0, 1, 2, 19, 16, 20, 22, 1, 17)
(0, 3, 9, 11, -6, 1, -1, 0, 17)
(0, 3, 9, 11, -6, 1, -1, 0, 17)
(-1, -3, -1, -9, 2, -7, -7, 0, 17)
(-1, -3, -1, -9, 2, -7, -7, 0, 17)
(-3, -4, -11, 33, 2, -1, -1, -5, 17)
(-3, -3, -15, -16, -9, -8, -7, -1, 17)
(-1, -5, -6, -2, -5, 1, 6, -2, 17)
(-4, 3, 9, 15, -1, -21, -25, -6, 17)
(-2, 6, 6, 12, 5, 18, 10, 2, 17)
(-2, 6, 6, 12, 5, 18, 10, 2, 17)
(6, -1, -4, 5, -6, -41, -18, 11, 17)
(-22, 10, 6, 7, 8, 18, -38, 29, 17)
(-30, -7, 1, -3, 1, 20, 28, -74, 17)
(39, -15, -13, 12, -3, 28, 32, 25, 17)
(-7, 4, 8, -2, -6, -31, -36, 16, 17)
(-7, 4, 8, -2, -6, -31, -36, 16, 17)
(-57, -1, 5, 21, 15, 5, 19, -2, 17)
(-85, -34, 23, -5, 1, 5, 22, -41, 17)
(-48, 26, 13, 41, 14, -11, -79, -81, 17)
(-41, 4, -2, 12, 33, 54, -9, 30, 17)
(-10, -26, -12, -22, -13, 15, -60, -73, 17)
(12, 18, 38, 8, 9, 5, 27, 10, 17)
(-45, 5, 13, -24, -27, -73, 18, 30, 17)
(-121, -39, -19, 1, 18, 72, -19, 73, 17)
(11, -28, -79, -11, 14, 96, 113, 127, 17)
(-63, 24, 11, -7, -9, 12, -81, -122, 17)
(18, 23, 3, 4, 4, -30, -41, -60, 17)
(55, -6, -15, -3, -9, -40, 24, 82, 17)
(126, 11, 31, 2, -9, -35, -14, -38, 17)
(-71, -18, -16, 13, 17, 48, -3, -94, 17)
(-7, -11, -26, -9, 1, 2, 27, 41, 17)
(-69, -9, -6, -10, -6, 11, -18, 88, 17)
(-69, -9, -6, -10, -6, 11, -18, 88, 17)
(38, -8, -2, -9, -5, -11, -10, 29, 17)
(38, -8, -2, -9, -5, -11, -10, 29, 17)
(67, 6, 7, 3, 1, 11, 50, -26, 17)
(67, 6, 7, 3, 1, 11, 50, -26, 17)
(62, 1, 1, -5, -8, -12, -10, 3, 17)
(62, 1, 1, -5, -8, -12, -10, 3, 17)
(-21, -8, 4, -1, -2, -9, -7, -8, 17)
(-21, -8, 4, -1, -2, -9, -7, -8, 17)
(74, -8, -19, 14, 12, 7, 8, -3, 17)
(-43, 0, 10, -10, -5, -3, 8, 15, 17)
(-43, 0, 10, -10, -5, -3, 8, 15, 17)
(8, -2, 1, 5, 5, 2, 8, 17, 17)
(2, -12, -9, -6, -3, 17, -16, -2, 17)
(7, -8, -9, -4, 0, 9, 7, -3, 17)
(-19, 6, 9, -2, 1, -3, -5, 1, 17)
(-14, 0, 3, -1, 1, 2, -5, -5, 17)
(-14, 0, 3, -1, 1, 2, -5, -5, 17)
(-15, 3, 2, -6, -6, -4, -7, -5, 17)
(-15, 3, 2, -6, -6, -4, -7, -5, 17)
(-9, -4, 0, 3, 2, -4, 3, 2, 17)
(8, -1, -3, 2, 2, 4, 5, 3, 17)
(-2, 2, 8, 5, 2, -4, -13, -2, 17)
(1, -1, -3, -2, 0, 0, 2, 0, 17)
