(-2, -6, -4, 1, -5, -4, -1, -3, 15)
(0, 0, -1, -2, 0, 3, -15, 2, 15)
(-1, -2, 1, -2, -5, -11, -56, -2, 15)
(-2, -3, 1, 1, 3, 10, 22, 3, 15)
(-2, -3, 1, 1, 3, 10, 22, 3, 15)
(-1, -3, 0, 1, 3, -1, -21, -1, 15)
(-1, -3, 0, 1, 3, -1, -21, -1, 15)
(-1, 1, -2, 0, -1, -3, 2, -1, 15)
(-3, 0, -4, 0, 0, 3, 10, 0, 15)
(0, 0, -2, -3, -4, -5, -11, 0, 15)
(0, 1, 3, 4, 0, 0, 4, -1, 15)
(-1, -1, -1, 0, 1, -1, -3, -1, 15)
(-1, -1, -1, 0, 1, -1, -3, -1, 15)
(-1, -1, 0, 0, 1, -3, 2, 0, 15)
(0, 0, 0, -1, -2, -6, -6, -1, 15)
(-1, -2, 1, 1, -9, -8, -3, -1, 15)
(-1, -1, -4, -5, 3, 2, -5, -1, 15)
(10, 3, -3, -8, -18, -10, -12, 2, 15)
(-2, 2, -1, -1, -3, 2, 1, -2, 15)
(-8, -3, -1, -1, 23, 10, 8, 2, 15)
(8, 1, -3, 3, -11, -2, 2, 1, 15)
(-7, -9, -7, -8, -15, -8, -9, -3, 15)
(-5, -4, -6, -13, -27, -12, -18, -1, 15)
(17, 13, 10, 6, -3, 5, 15, 2, 15)
(17, 13, 10, 6, -3, 5, 15, 2, 15)
(-20, 3, 1, 13, 6, -2, 13, -7, 15)
(7, 2, 3, 6, -1, 5, -20, 9, 15)
(-6, -1, 3, -1, 1, 4, 0, -8, 15)
(2, 4, -7, 4, -8, -8, 26, 4, 15)
(-3, 5, 3, 9, 15, 6, -2, -1, 15)
(-3, 5, 3, 9, 15, 6, -2, -1, 15)
(-27, -30, -3, -28, -13, 3, 28, -4, 15)
(-6, -19, -4, -7, 1, 2, -32, -7, 15)
(13, 1, 1, 1, -6, -9, -36, 13, 15)
(5, -3, 6, 13, 10, 5, -1, -2, 15)
(-7, -15, -13, -18, -6, 21, 91, -9, 15)
(-7, -15, -13, -18, -6, 21, 91, -9, 15)
(-10, 3, 6, 16, 5, 4, 6, 1, 15)
(24, 22, 1, -4, -2, -1, -36, 2, 15)
(3, 6, -5, -8, 2, -4, -9, 0, 15)
(-3, 12, -9, -2, 4, 4, 0, -5, 15)
(-1, 7, 12, 5, -10, -6, -23, -1, 15)
(2, 9, -2, 2, 0, -3, 5, -2, 15)
(-1, -2, -6, 5, 0, 1, -2, -4, 15)
(-3, 3, 3, 7, 0, 5, 19, 0, 15)
(6, 1, -3, -5, 3, -15, -71, 5, 15)
(-1, -5, -1, 3, -5, 0, 4, -5, 15)
(0, -2, -6, -12, -10, 0, 20, -1, 15)
(4, 11, 6, 11, 4, 13, 3, -2, 15)
(1, 2, -2, -1, -2, -1, 16, -3, 15)
(3, -9, 10, 0, -3, 6, 13, 1, 15)
(-5, -14, -5, -6, 1, -9, 13, 3, 15)
(-5, -9, -8, -15, -3, -1, -26, -2, 15)
(3, 3, 7, 5, 5, 1, 4, -3, 15)
(2, 3, 1, -10, -6, 0, 6, 2, 15)
(2, -2, -1, -4, -3, 1, -4, 1, 15)
(-4, 8, -2, 3, 5, 7, -4, -3, 15)
(2, 4, 6, 1, -1, -1, -5, -1, 15)
(4, 6, -12, 3, -1, 4, 5, -1, 15)
(4, 6, -12, 3, -1, 4, 5, -1, 15)
(5, 2, -2, -2, 0, -3, -11, -2, 15)
(-3, 7, 11, 12, 4, -1, 4, -4, 15)
(9, -1, -1, 9, 4, -2, -2, 2, 15)
(30, -3, -7, -5, -5, -3, -13, -3, 15)
(-8, 12, 9, 14, 7, 5, 2, 5, 15)
(-8, 12, 9, 14, 7, 5, 2, 5, 15)
(-5, 9, 7, 1, 1, -1, 1, 4, 15)
(7, -7, -3, -4, -1, -1, -6, 2, 15)
(-7, 2, 4, 3, 4, 9, 10, -1, 15)
(-8, -2, 0, -6, -4, 5, -2, -3, 15)
(-3, 1, 0, 2, 3, 2, -20, -17, 15)
(-12, -7, 1, 1, -1, -8, 6, -12, 15)
(16, 15, 11, -1, -9, -1, -6, -16, 15)
(-6, 5, 15, 5, 1, -5, -5, -3, 15)
(-6, 5, 15, 5, 1, -5, -5, -3, 15)
(-2, -16, -20, -4, -1, -3, -13, 1, 15)
(6, 5, 4, 2, 3, 1, -2, 5, 15)
(-1, -17, 0, -1, -5, -1, 13, -4, 15)
(7, 11, -8, -1, -1, -2, 5, -3, 15)
(-3, -17, -4, -7, 0, 2, 7, 7, 15)
(-11, -10, -12, -1, -2, -3, -7, -13, 15)
(2, -14, -4, -4, 1, 1, -7, 3, 15)
(2, -2, -7, -7, -3, -6, -14, -2, 15)
(7, 12, 28, 7, -1, -1, 14, 11, 15)
(7, 7, 5, -5, -3, -5, -5, 6, 15)
(7, 7, 5, -5, -3, -5, -5, 6, 15)
(-26, -7, -3, -2, 0, -1, 5, 4, 15)
(6, 1, 1, -3, -2, -5, 7, -5, 15)
(6, 1, 1, -3, -2, -5, 7, -5, 15)
(6, 1, 1, -3, -2, -5, 7, -5, 15)
(18, 5, -2, -9, -3, -1, -1, 7, 15)
(18, 5, -2, -9, -3, -1, -1, 7, 15)
(18, 5, -2, -9, -3, -1, -1, 7, 15)
(0, 7, 0, 5, 1, 1, 6, -6, 15)
(-6, 0, -1, -1, -1, -4, -11, 1, 15)
(-6, 0, -1, -1, -1, -4, -11, 1, 15)
(-6, -3, -5, -5, -3, -1, 5, 5, 15)
(-6, -3, -5, -5, -3, -1, 5, 5, 15)
(0, -5, -9, 1, -3, -7, -3, -3, 15)
(-10, -7, -8, -9, -6, -6, -1, -2, 15)
(-1, -3, -3, 0, 1, 1, 2, -4, 15)
(6, -1, -5, -2, 1, 4, 4, -1, 15)
(6, -1, -5, -2, 1, 4, 4, -1, 15)
(-6, 3, 0, 2, -7, -21, -49, 4, 15)
(12, -2, -3, -1, 3, 30, 63, 0, 15)
(-2, -6, -2, 2, 8, -12, 19, 6, 15)
(20, 4, 3, 3, 11, -8, -33, -1, 15)
(-4, -3, -1, 4, 2, 12, 65, -3, 15)
(-4, -3, -1, 4, 2, 12, 65, -3, 15)
(11, 0, 3, 7, 13, 13, -18, 3, 15)
(10, -1, 3, 8, 14, -6, -6, 4, 15)
(-11, -24, -1, -13, -18, -14, 14, -11, 15)
(13, -10, 0, 1, 1, -5, -18, 8, 15)
(-10, -6, -1, -2, -2, 15, 20, -1, 15)
(-8, 21, -1, 0, -2, 4, 1, -2, 15)
(-8, 21, -1, 0, -2, 4, 1, -2, 15)
(-8, 21, -1, 0, -2, 4, 1, -2, 15)
(-1, 6, 14, 0, 1, -4, -18, 0, 15)
(-6, 0, 1, -1, 1, 4, 12, 4, 15)
(-6, 0, 1, -1, 1, 4, 12, 4, 15)
(-6, 0, 1, -1, 1, 4, 12, 4, 15)
(1, 1, -9, -3, -3, -2, -3, -3, 15)
(-3, -5, 4, -6, -2, -2, 0, -1, 15)
(2, -2, -8, 10, 6, 16, 37, 1, 15)
(1, -6, 2, -13, -5, -13, -49, -1, 15)
(1, -6, 2, -13, -5, -13, -49, -1, 15)
(2, 3, -4, -7, -1, 0, 6, 0, 15)
(2, 3, -4, -7, -1, 0, 6, 0, 15)
(3, -2, -19, -10, -5, -2, 5, 0, 15)
(1, 4, 7, 13, -5, -8, -1, -2, 15)
(1, 4, 7, 13, -5, -8, -1, -2, 15)
(1, 4, 7, 13, -5, -8, -1, -2, 15)
(-4, 0, 8, 11, 0, -16, -4, -1, 15)
(-4, 0, 8, 11, 0, -16, -4, -1, 15)
(-5, -4, 1, 0, -7, -16, -34, -4, 15)
(4, 5, 11, 15, 4, 14, 41, 2, 15)
(4, 5, 11, 15, 4, 14, 41, 2, 15)
(-3, -3, -12, -8, -3, -7, -19, -1, 15)
(-1, -2, -6, -5, 0, 3, 10, -2, 15)
(-1, -2, -6, -5, 0, 3, 10, -2, 15)
(-6, -6, -7, -13, 0, 11, 11, 1, 15)
(0, 1, 3, 9, -5, -13, -16, -6, 15)
(2, -2, 0, -3, -2, 8, 4, 3, 15)
(2, 3, 0, 0, 9, 5, -2, 2, 15)
(0, 2, 7, 7, -4, -7, 2, -1, 15)
(-2, -2, -7, -4, -8, -12, -31, -4, 15)
(-1, 0, -6, -4, 0, -7, -42, -4, 15)
(-1, 0, -6, -4, 0, -7, -42, -4, 15)
(-1, 2, 1, 12, -5, -8, -33, -1, 15)
(1, -3, -7, -8, 11, 6, 67, -2, 15)
(1, -1, -3, -5, -1, -2, -20, -1, 15)
(1, -1, -3, -5, -1, -2, -20, -1, 15)
(-3, -14, -4, -10, -1, 1, -14, -1, 15)
(0, -1, -4, -1, 7, 20, 40, 3, 15)
(0, -1, -4, -1, 7, 20, 40, 3, 15)
(1, 2, 4, -2, 0, -2, -8, -3, 15)
(1, 2, 4, -2, 0, -2, -8, -3, 15)
(3, 4, 0, 5, 1, -3, -19, 2, 15)
(-1, -3, -3, -8, -1, 1, 14, 1, 15)
(-3, -1, -2, 1, -3, -7, 21, -2, 15)
(-3, -1, -2, 1, -3, -7, 21, -2, 15)
(-2, -2, 2, -1, 2, 0, 1, -2, 15)
(-2, -2, 2, -1, 2, 0, 1, -2, 15)
(1, 6, -1, 4, 0, -2, 31, 4, 15)
(-1, 4, -1, -3, -3, -5, -11, -3, 15)
(6, 9, 3, 1, 5, 35, 31, 12, 15)
(6, 9, 3, 1, 5, 35, 31, 12, 15)
(0, 2, -3, -3, -5, -27, -29, -9, 15)
(0, 2, -3, -3, -5, -27, -29, -9, 15)
(0, -4, 0, -1, -1, 2, 22, 0, 15)
(-8, -2, -3, 0, -2, -9, -35, -5, 16)
(-8, -2, -3, 0, -2, -9, -35, -5, 16)
(-8, -2, -3, 0, -2, -9, -35, -5, 16)
(1, -3, -2, -1, 0, 7, 9, 1, 16)
(1, -3, -2, -1, 0, 7, 9, 1, 16)
(1, -3, 2, 7, 0, -2, 1, -3, 16)
(-1, -3, 0, -2, 0, -3, -70, 0, 16)
(-1, -3, 0, -2, 0, -3, -70, 0, 16)
(1, -4, -2, 0, -2, 7, 57, 1, 16)
(-2, -2, -2, 7, 2, -2, 11, 0, 16)
(-2, -2, -2, 7, 2, -2, 11, 0, 16)
(0, 1, 2, -1, -1, 2, 23, 0, 16)
(-3, -1, 0, 2, 2, 8, -5, 4, 16)
(-3, -1, 0, 2, 2, 8, -5, 4, 16)
(-2, -3, 1, -4, -1, -3, -8, -3, 16)
(2, -3, -2, -5, 0, -5, 9, -3, 16)
(0, 1, 0, 3, 0, 14, 43, 2, 16)
(-2, 0, -2, -7, -4, 0, 75, -1, 16)
(0, 3, -4, -12, -8, -10, 1, -5, 16)
(0, 3, -4, -12, -8, -10, 1, -5, 16)
(-2, -2, -5, -6, -8, -2, 10, -3, 16)
(2, -1, -1, 3, 5, 2, -17, 1, 16)
(0, -4, 1, 3, 5, 0, -65, -4, 16)
(0, -4, 1, 3, 5, 0, -65, -4, 16)
(-6, -7, -6, -14, -22, -36, 10, -13, 16)
(-6, -7, -6, -14, -22, -36, 10, -13, 16)
(-1, -1, -3, 0, 0, -13, -57, -3, 16)
(-1, -1, -3, 0, 0, -13, -57, -3, 16)
(-2, -11, 5, 5, 2, 3, 9, 3, 16)
(-2, -11, 5, 5, 2, 3, 9, 3, 16)
(-1, 3, 4, 3, 1, 9, 23, 1, 16)
(0, 1, -6, -4, 7, 18, 107, 1, 16)
(-2, -2, -2, -8, -4, -15, -20, -5, 16)
(0, 2, -4, -2, -4, -6, -43, 0, 16)
(0, 2, -4, -2, -4, -6, -43, 0, 16)
(0, 2, -4, -2, -4, -6, -43, 0, 16)
(1, 1, -1, -5, -1, -4, -25, 0, 16)
(1, 1, -1, -5, -1, -4, -25, 0, 16)
(-1, 1, 0, -3, -3, -4, -10, -2, 16)
(1, -2, 2, -2, -1, -4, -17, -2, 16)
(-1, -1, -1, -5, -7, -10, -30, -2, 16)
(-1, -1, -1, -5, -7, -10, -30, -2, 16)
(-2, -4, -1, 1, 2, -5, -9, 0, 16)
(-2, 1, 2, -4, 8, 4, -21, 0, 16)
(1, -1, 5, 6, 7, 8, -4, 1, 16)
(-2, -1, -3, 0, -3, -10, -3, -3, 16)
(3, 1, -2, 1, 0, -7, -5, -1, 16)
(-1, 2, 3, -5, -4, 0, -5, 0, 16)
(-7, 1, 1, 10, 2, -15, -17, -6, 16)
(-7, 1, 1, 10, 2, -15, -17, -6, 16)
(3, -7, -5, -13, -19, -3, -4, 0, 16)
(-8, 4, 5, 1, -18, 4, 9, -1, 16)
(-2, -5, -1, 9, 18, 11, 1, 0, 16)
(3, 1, -7, 3, 0, -6, 5, -4, 16)
(2, 1, 2, -1, 9, 0, -12, 3, 16)
(2, 1, 2, -1, 9, 0, -12, 3, 16)
(3, 1, -4, -2, 2, -9, -55, -5, 16)
(-5, -13, 1, 6, 9, 10, 15, 2, 16)
(-1, 3, 8, -6, -11, -2, 29, 0, 16)
(-1, 4, 0, 18, 10, 9, 2, 4, 16)
(6, 13, 0, 5, -4, -2, 5, 4, 16)
(-11, -7, 0, -7, -9, -5, 2, -6, 16)
(10, 14, 1, -1, -8, -4, -26, -4, 16)
(-8, 2, 1, -7, 3, 13, 28, 1, 16)
(-6, -5, -7, 0, -9, -7, -29, -4, 16)
(-6, -5, -7, 0, -9, -7, -29, -4, 16)
(2, 1, 6, 0, -1, -5, -6, -5, 16)
(-2, 0, -5, 9, 8, 1, -5, -3, 16)
(-3, 2, -1, 4, 6, 8, 17, 1, 16)
(12, 7, -5, 5, 8, 8, 26, 6, 16)
(-11, -13, -2, 1, -14, -14, -9, -3, 16)
(5, 0, 7, 6, 25, 19, 1, 6, 16)
(5, -9, 0, -13, -22, -16, -3, -2, 16)
(-12, -5, 4, 11, 7, 5, 21, 3, 16)
(7, -9, 2, -14, -11, -8, 11, -1, 16)
(7, -9, 2, -14, -11, -8, 11, -1, 16)
(-12, -1, -1, 1, 5, 6, 14, 2, 16)
(4, 1, -2, -8, -13, -6, 0, -5, 16)
(5, 9, 0, 5, 7, 7, 9, 4, 16)
(5, 9, 0, 5, 7, 7, 9, 4, 16)
(-9, -11, -2, -5, -6, -2, 8, 3, 16)
(-4, 0, -6, -9, -6, -5, -5, -4, 16)
(1, 0, 1, 12, 17, 13, 7, 4, 16)
(-6, -3, 0, -4, -3, -1, 2, -5, 16)
(-10, -9, -8, -4, -2, 1, -3, -5, 16)
(2, 5, 10, 3, 0, -1, -3, 1, 16)
(-2, 2, 2, -1, -2, -2, 5, -2, 16)
(3, -1, -2, -3, -2, -3, -13, -1, 16)
(-4, -7, 0, -2, 1, 2, -1, -4, 16)
(-1, 14, -1, -4, -3, 0, 6, -1, 16)
(0, 0, 3, 0, 1, 5, 22, 1, 16)
(-5, -3, -9, -1, -3, -5, -25, -4, 16)
(3, -5, 1, 0, -2, -1, -11, -1, 16)
(-5, -8, 0, -5, -2, -4, 3, -2, 16)
(6, 11, 7, 0, -3, -1, -2, 2, 16)
(1, -2, 2, 1, -1, 0, 0, 1, 16)
(-5, -1, -7, -9, -5, -5, -4, -6, 16)
(-1, -1, 0, 3, 5, 4, -2, 2, 16)
(-1, -1, 0, 3, 5, 4, -2, 2, 16)
(-2, -3, -2, 3, 1, 3, 4, -5, 16)
(23, 21, 3, -1, -6, -6, -8, 5, 16)
(-9, -4, -1, 2, 0, -5, -6, 0, 16)
(-9, -4, -1, 2, 0, -5, -6, 0, 16)
(29, -9, -21, -3, -3, 0, 0, 5, 16)
(29, -9, -21, -3, -3, 0, 0, 5, 16)
(-15, 6, 4, 1, -3, -2, 3, -4, 16)
(0, -8, 8, 1, -4, -2, 2, -10, 16)
(-10, -5, -1, 11, 7, 7, 37, 13, 16)
(-10, -5, -1, 11, 7, 7, 37, 13, 16)
(-9, 14, 20, 2, 4, -9, -24, -11, 16)
(-9, 14, 20, 2, 4, -9, -24, -11, 16)
(-8, -18, -1, -21, -9, 2, 28, 6, 16)
(0, -11, 5, 3, 2, 6, 18, -8, 16)
(-33, -20, -10, -2, 0, -6, -28, -18, 16)
(-33, -20, -10, -2, 0, -6, -28, -18, 16)
(-22, 3, 0, -10, -9, -6, -7, 3, 16)
(-22, 3, 0, -10, -9, -6, -7, 3, 16)
(2, -8, -11, -4, -3, -4, 2, -3, 16)
(2, -8, -11, -4, -3, -4, 2, -3, 16)
(6, 1, -1, 3, 4, 5, 4, 0, 16)
(4, 18, 16, 3, -3, -6, -4, -1, 16)
(4, 18, 16, 3, -3, -6, -4, -1, 16)
(4, 18, 16, 3, -3, -6, -4, -1, 16)
(10, 1, 5, 1, -2, -3, -5, 1, 16)
(6, 0, -7, -7, -2, 0, -3, -3, 16)
(6, 0, -7, -7, -2, 0, -3, -3, 16)
(3, 2, -3, 2, -1, -1, -1, 0, 16)
(3, 2, -3, 2, -1, -1, -1, 0, 16)
(3, 2, -3, 2, -1, -1, -1, 0, 16)
(-1, 5, 4, 1, -2, -9, -5, -1, 16)
(-15, -4, -2, -2, -4, -6, -1, -3, 16)
(-15, -4, -2, -2, -4, -6, -1, -3, 16)
(22, 5, 0, 2, 10, 45, 57, 12, 16)
(22, 5, 0, 2, 10, 45, 57, 12, 16)
(0, -2, -3, -4, -26, -34, -20, -14, 16)
(0, -2, -3, -4, -26, -34, -20, -14, 16)
(-11, -4, -4, 1, 5, 1, -4, -2, 16)
(-11, -4, -4, 1, 5, 1, -4, -2, 16)
(6, -1, 2, 1, 4, 1, -7, 2, 16)
(6, -1, 2, 1, 4, 1, -7, 2, 16)
(-1, 0, 4, -2, 1, -6, -7, -3, 16)
(1, -3, 1, 1, -1, -3, 1, 3, 16)
(-3, -21, 1, 1, 2, -3, -13, 1, 16)
(-3, -21, 1, 1, 2, -3, -13, 1, 16)
(0, 20, -2, -5, -6, -8, -7, 2, 16)
(0, 20, -2, -5, -6, -8, -7, 2, 16)
(0, 3, -4, 2, 3, 2, -2, 0, 16)
(2, -2, 7, 0, 4, -3, -34, 4, 16)
(2, -2, 7, 0, 4, -3, -34, 4, 16)
(2, -2, 7, 0, 4, -3, -34, 4, 16)
(16, 1, 6, -1, -2, 0, -10, -2, 16)
(16, 1, 6, -1, -2, 0, -10, -2, 16)
(-5, 0, -9, -11, -6, -6, -5, 0, 16)
(3, 1, 8, -1, 4, 6, 16, -1, 16)
(-8, -4, 5, 5, -2, -9, 14, -4, 16)
(1, 1, -7, -3, -1, 3, 1, 0, 16)
(0, 0, -1, -5, -5, -2, -5, -1, 16)
(-2, -3, -1, 12, 2, 4, 5, 2, 16)
(2, -1, -30, 3, 8, 11, 18, 1, 16)
(2, 1, 11, 21, 8, 15, -10, 2, 16)
(-3, -6, -4, -11, -6, 0, 8, 0, 16)
(-7, 5, 13, 5, 0, -3, -3, 0, 16)
(-7, 5, 13, 5, 0, -3, -3, 0, 16)
(1, 3, 4, -2, -3, -4, -8, -2, 16)
(0, 4, 3, 7, 5, 9, 16, 3, 16)
(0, 0, 8, 4, -3, -9, -17, 0, 16)
(0, 0, 8, 4, -3, -9, -17, 0, 16)
(-4, -2, -2, -3, 8, 11, 0, -1, 16)
(-4, -2, -2, -3, 8, 11, 0, -1, 16)
(-1, -1, -1, 3, 0, -2, 21, -3, 16)
(-2, -4, -6, -5, -1, -4, 16, -3, 16)
(-1, -2, 2, 3, -2, -3, 15, 1, 16)
(-1, -2, 2, 3, -2, -3, 15, 1, 16)
(4, 4, 0, 0, -1, -3, 34, -6, 16)
(4, 4, 0, 0, -1, -3, 34, -6, 16)
(4, 4, 0, 0, -1, -3, 34, -6, 16)
(-2, -1, -1, -6, -3, -7, -8, -5, 16)
(0, 4, 3, 3, -1, -3, -3, 0, 16)
(0, 0, -2, -8, -6, -15, 7, -2, 16)
(1, 5, 6, 10, -6, -10, 0, -3, 16)
(1, 5, 6, 10, -6, -10, 0, -3, 16)
(-1, 0, 1, -2, 2, -2, -28, 4, 16)
(2, 4, 4, 8, 1, 0, -24, 0, 16)
(-3, 3, 3, 5, 13, 20, -8, 3, 16)
(0, 3, -1, 0, -1, 1, -28, -2, 16)
(1, -2, -2, 1, -7, -3, -13, 1, 16)
(-3, -3, -7, -2, -4, -11, 66, -10, 16)
(-2, -2, -7, -7, 1, 6, 33, -2, 16)
(-2, -2, -7, -7, 1, 6, 33, -2, 16)
(-1, -4, -4, -4, 0, -3, -27, 1, 16)
(1, 2, 5, -6, -7, -11, -34, -2, 16)
(-2, -3, 5, -1, -5, -10, -3, -5, 16)
(0, -2, -5, -7, 0, 4, -46, 3, 16)
(0, 0, 1, 1, -5, -11, -27, 0, 16)
(2, -1, 4, 3, 1, 11, 2, 6, 16)
(0, 4, -3, -9, -4, -6, -13, -3, 16)
(0, -5, 3, 0, 0, 10, 17, 1, 16)
(0, -5, 3, 0, 0, 10, 17, 1, 16)
(-2, -5, -4, 4, -2, -2, 6, -2, 16)
(-2, -5, -4, 4, -2, -2, 6, -2, 16)
(-1, 2, 3, -1, 0, 0, 5, -2, 17)
(1, -3, 2, 12, 5, 7, 17, 3, 17)
(1, -3, 2, 12, 5, 7, 17, 3, 17)
(1, -3, 2, 12, 5, 7, 17, 3, 17)
(0, 9, 2, -5, -3, -6, -23, -4, 17)
(0, 9, 2, -5, -3, -6, -23, -4, 17)
(1, -12, 0, 5, 7, 34, 73, 7, 17)
(0, -5, -4, -2, -1, 0, -2, -2, 17)
(0, -5, -4, -2, -1, 0, -2, -2, 17)
(-2, -4, -2, -1, 1, 9, 31, 1, 17)
(-2, -4, -2, -1, 1, 9, 31, 1, 17)
(0, 0, -4, -1, -1, -2, -5, 0, 17)
(-1, -8, 2, 2, 4, 19, 42, 3, 17)
(-3, -10, -11, -12, -2, 0, 3, 2, 17)
(-3, -10, -11, -12, -2, 0, 3, 2, 17)
(-1, 0, 1, 3, 4, -1, -4, -2, 17)
(-1, 0, 1, 3, 4, -1, -4, -2, 17)
(0, 4, -2, 2, 0, -2, 2, -3, 17)
(-1, -4, -2, -2, -3, -4, -27, -1, 17)
(1, 0, -3, 0, 1, 6, 16, -1, 17)
(1, 0, -3, 0, 1, 6, 16, -1, 17)
(0, 6, 0, -2, -3, -8, -12, -2, 17)
(0, 6, 0, -2, -3, -8, -12, -2, 17)
(-1, -7, -3, -1, -8, -16, -11, -3, 17)
(2, 0, 0, 2, -12, -6, 11, 1, 17)
(-1, -1, -1, 18, 6, -6, -5, -2, 17)
(-1, -1, -1, 18, 6, -6, -5, -2, 17)
(-2, -1, 1, -6, -6, -12, -1, -1, 17)
(-2, -1, 1, -6, -6, -12, -1, -1, 17)
(-2, -1, 1, -6, -6, -12, -1, -1, 17)
(5, 0, 0, 6, -11, 2, 4, -2, 17)
(5, 0, 0, 6, -11, 2, 4, -2, 17)
(8, 4, 0, 2, 15, 7, -1, 0, 17)
(-12, 5, -2, -21, -6, -3, -58, -4, 17)
(5, 0, -2, -9, -19, -24, -22, 5, 17)
(0, 10, -3, 1, -11, -7, -88, -2, 17)
(0, 10, -3, 1, -11, -7, -88, -2, 17)
(-5, 6, 0, -4, -8, -7, -13, -11, 17)
(13, -7, 2, -7, 13, 13, -4, 2, 17)
(13, -7, 2, -7, 13, 13, -4, 2, 17)
(-15, -10, -1, 6, -5, -20, 51, -2, 17)
(1, -16, 8, -4, 8, 30, 74, 9, 17)
(-5, 12, -4, -11, -10, -19, -67, -7, 17)
(9, 5, 0, -7, -19, -13, -28, -3, 17)
(9, 4, 1, 1, 7, 8, 16, 0, 17)
(-2, -4, -1, -2, -10, -9, -8, -4, 17)
(5, 7, 1, -4, -5, -1, -4, 7, 17)
(5, 7, 1, -4, -5, -1, -4, 7, 17)
(-6, -15, -1, -6, -3, -5, -21, -1, 17)
(-1, -1, -3, 0, 9, 18, 25, 4, 17)
(-5, -4, 2, 2, -4, -13, -12, -4, 17)
(-5, -4, 2, 2, -4, -13, -12, -4, 17)
(-3, -2, -2, 10, 12, 11, -7, 0, 17)
(-3, -1, -4, -3, -2, 3, 16, 0, 17)
(-3, 0, 1, -2, 1, -4, -10, -2, 17)
(-4, -2, -3, -5, -2, -4, 7, -4, 17)
(-3, -2, -2, 3, -2, 3, 1, 0, 17)
(2, 0, 3, 8, 9, -3, 2, -1, 17)
(-4, -14, -5, -3, 0, 2, 0, -1, 17)
(2, 1, -4, -1, 6, 6, 13, -1, 17)
(-2, -3, -3, -5, 0, 4, 15, -1, 17)
(6, -2, -2, 2, 1, 0, 1, 4, 17)
(4, 10, -7, -1, -5, -2, 5, 1, 17)
(-4, 4, -2, 1, 5, 4, -15, -3, 17)
(-4, 4, -2, 1, 5, 4, -15, -3, 17)
(-5, -7, -6, -2, 5, 8, 17, -2, 17)
(-5, -7, -6, -2, 5, 8, 17, -2, 17)
(7, 5, -3, 0, -5, -5, -9, 0, 17)
(-4, -13, -2, -1, -4, -7, -25, -2, 17)
(-4, -13, -2, -1, -4, -7, -25, -2, 17)
(-3, -4, 4, 0, -2, 1, 10, -1, 17)
(0, 0, 0, 6, 0, -4, -1, -3, 17)
(-8, -3, 6, 1, -5, -7, -6, -3, 17)
(-8, -3, 6, 1, -5, -7, -6, -3, 17)
(-1, -3, -2, 1, 8, 3, -6, -3, 17)
(-1, -3, -2, 1, 8, 3, -6, -3, 17)
(4, 6, -4, -2, -3, 0, -1, 5, 17)
(-1, -5, -2, -3, -2, 1, 10, -5, 17)
(1, 3, -1, -1, 2, 1, 0, -1, 17)
(-1, 0, -3, 2, 1, -2, -4, -1, 17)
(1, 4, 2, 7, 5, 0, -5, 1, 17)
(1, 4, 2, 7, 5, 0, -5, 1, 17)
(-9, -7, 1, 2, 2, 6, -1, 1, 17)
(-9, -7, 1, 2, 2, 6, -1, 1, 17)
(4, 3, -4, -4, 0, 3, 6, 3, 17)
(-2, -6, -15, -11, -6, -7, -15, 0, 17)
(-6, -15, 11, -1, -5, 0, 0, -1, 17)
(-6, -15, 11, -1, -5, 0, 0, -1, 17)
(-3, 7, -4, -1, 5, 8, 9, -6, 17)
(-3, 7, -4, -1, 5, 8, 9, -6, 17)
(-9, 3, -1, -8, -1, 2, 1, 26, 17)
(5, 8, -24, -22, -1, -9, -56, -24, 17)
(-28, 8, 7, -7, -5, -2, -7, -10, 17)
(28, 17, 10, 0, -4, -7, -4, -4, 17)
(24, -22, -4, 0, 1, -5, -16, -1, 17)
(24, -22, -4, 0, 1, -5, -16, -1, 17)
(-10, 2, 7, 6, -2, -9, -21, -8, 17)
(-10, 2, 7, 6, -2, -9, -21, -8, 17)
(-7, 1, -12, 0, -2, -4, -8, -2, 17)
(-7, 1, -12, 0, -2, -4, -8, -2, 17)
(1, 2, -8, -5, 0, 1, -19, 4, 17)
(1, 2, -8, -5, 0, 1, -19, 4, 17)
(-12, 5, 15, 7, -4, -5, 5, -6, 17)
(-16, 0, -7, -3, -5, -10, -27, -1, 17)
(1, 14, 3, 1, 2, -5, 4, 2, 17)
(1, 14, 3, 1, 2, -5, 4, 2, 17)
(0, 2, 7, -3, -10, -10, -10, -8, 17)
(-3, 1, -2, 0, 1, 3, 3, 1, 17)
(4, -1, 7, 1, 2, 4, 1, 1, 17)
(-14, -5, -8, -11, -9, -7, -7, -5, 17)
(-7, -3, -9, -8, -5, -5, -2, -5, 17)
(-2, -7, 10, 2, 2, 4, 5, -1, 17)
(7, -9, -6, -3, 0, 1, 3, 6, 17)
(2, 2, 0, 4, 1, 1, 1, -2, 17)
(-6, -5, -3, -1, 0, -4, -8, -2, 17)
(-1, 1, 1, -2, -1, -2, 4, -1, 17)
(1, -2, 1, 1, -2, -10, -18, -14, 17)
(-2, -3, -2, -1, -1, -9, -23, 5, 17)
(-2, -3, -2, -1, -1, -9, -23, 5, 17)
(0, -3, 3, 2, -2, -7, 21, -2, 17)
