(-6, -4, 6, 18, 1, -1, -1, -2, 15)
(-6, -4, 6, 18, 1, -1, -1, -2, 15)
(1, 4, 2, -7, 15, 4, 1, 2, 15)
(-1, -7, -7, -2, -17, -4, -3, -2, 15)
(-1, -7, -7, -2, -17, -4, -3, -2, 15)
(3, -3, -7, -41, -11, -3, -3, -1, 15)
(3, -3, -7, -41, -11, -3, -3, -1, 15)
(-1, 9, 8, 21, 4, -2, -5, -2, 15)
(1, 5, -3, -5, 11, 6, 4, -1, 15)
(0, -4, -4, 15, -20, -5, -1, 0, 15)
(0, -4, -4, 15, -20, -5, -1, 0, 15)
(1, 2, -6, -4, 0, 0, 0, 1, 15)
(1, 2, -6, -4, 0, 0, 0, 1, 15)
(-2, 7, 2, -3, -1, 3, 0, -1, 15)
(1, 1, -2, 2, -10, -6, -1, -1, 15)
(-1, -6, -18, -36, -14, -5, -1, 0, 15)
(-1, -6, -18, -36, -14, -5, -1, 0, 15)
(8, 12, 27, -2, -4, 3, 3, 2, 15)
(8, 12, 27, -2, -4, 3, 3, 2, 15)
(-4, -10, -5, 7, -3, 1, 0, -4, 15)
(-7, -3, -23, -13, -13, -3, -2, 0, 15)
(4, -8, -19, 24, 16, 3, -1, -1, 15)
(4, -8, -19, 24, 16, 3, -1, -1, 15)
(-5, 4, 49, 13, 9, 3, -1, -1, 15)
(-5, 4, 49, 13, 9, 3, -1, -1, 15)
(-2, -6, 1, 25, 11, 0, -2, 0, 15)
(-10, -4, 1, -20, -6, 2, -2, -2, 15)
(0, 3, -8, -4, 2, 2, 0, 0, 15)
(0, 3, -8, -4, 2, 2, 0, 0, 15)
(-7, -13, -15, -3, 3, -4, -2, -2, 15)
(-7, -13, -15, -3, 3, -4, -2, -2, 15)
(0, -12, -59, -33, -8, -1, 0, -1, 15)
(0, 5, 13, 6, -13, -7, -3, -2, 15)
(-8, -23, -27, -27, -10, -2, 3, -3, 15)
(-2, 0, -6, -18, -2, 0, 0, -1, 15)
(2, 19, 31, 28, 11, -1, -3, -2, 15)
(2, 19, 31, 28, 11, -1, -3, -2, 15)
(1, 8, 8, 10, -17, -7, -6, -2, 15)
(1, 8, 8, 10, -17, -7, -6, -2, 15)
(0, -1, -3, 8, 18, 2, -1, -2, 15)
(0, -2, 12, 16, 13, 1, 0, 0, 15)
(-3, -11, -31, -11, -1, 0, 1, 2, 15)
(-3, -11, -31, -11, -1, 0, 1, 2, 15)
(1, -15, -6, -4, 4, -1, -1, -2, 15)
(-6, -1, 0, 3, -3, 1, -3, 1, 15)
(-5, -7, -37, -9, 3, 0, -8, -5, 15)
(3, -1, 6, 5, -2, 0, 5, 2, 15)
(0, 8, 41, 25, 16, 1, 0, 2, 15)
(0, 8, 41, 25, 16, 1, 0, 2, 15)
(2, 20, 15, 0, 2, 1, 3, 1, 15)
(-5, 8, 12, 25, 18, 0, 0, 0, 15)
(-1, -8, 14, -1, -2, 1, 2, 1, 15)
(-8, -1, -1, -10, -17, -3, -3, -5, 15)
(-3, 4, 9, 1, -6, -2, -2, -1, 15)
(-3, 4, 9, 1, -6, -2, -2, -1, 15)
(0, 12, 6, 7, 5, -2, 2, 3, 15)
(-2, -1, 1, -3, -1, 3, 2, 0, 15)
(2, 14, 26, 16, 6, 6, -6, 0, 15)
(9, -20, -40, -17, -1, 17, 12, 11, 15)
(-4, -11, -28, -41, -13, 1, 8, 8, 15)
(-4, -11, -28, -41, -13, 1, 8, 8, 15)
(2, 16, 38, 20, 21, 1, -1, 14, 15)
(7, 1, 14, 4, -21, -8, 0, -6, 15)
(7, 1, 14, 4, -21, -8, 0, -6, 15)
(15, -1, -17, 21, 4, -1, 0, -3, 15)
(15, -1, -17, 21, 4, -1, 0, -3, 15)
(15, -1, -17, 21, 4, -1, 0, -3, 15)
(-14, -21, -34, -32, -33, -10, -5, -5, 15)
(7, -2, -17, -37, -17, -6, -3, 0, 15)
(-1, 2, 7, -1, 0, -3, -2, -6, 15)
(-7, 5, 5, 7, 11, 1, -1, -2, 15)
(-7, 5, 5, 7, 11, 1, -1, -2, 15)
(-4, -2, -1, 1, 7, 2, 2, -1, 15)
(-4, -1, 4, 7, 4, 3, 3, -3, 15)
(-6, -11, -14, -5, 4, -2, 3, -4, 15)
(-6, -11, -14, -5, 4, -2, 3, -4, 15)
(3, 5, 13, 6, -1, -2, -14, 0, 15)
(3, 5, 13, 6, -1, -2, -14, 0, 15)
(-3, -7, -3, 6, 0, 6, 17, -3, 15)
(6, 1, 7, 10, 7, -3, -6, 8, 15)
(0, -4, -1, -5, -2, 0, -2, -4, 15)
(0, -4, -1, -5, -2, 0, -2, -4, 15)
(3, 0, 3, -1, 3, 2, 2, 1, 15)
(3, 0, 3, -1, 3, 2, 2, 1, 15)
(0, -2, -3, -2, 7, 4, 1, 2, 15)
(0, -2, -3, -2, 7, 4, 1, 2, 15)
(0, -1, -3, -2, -4, -4, -6, -1, 15)
(-2, -2, 1, -3, -2, -7, -14, -4, 15)
(-1, 2, -3, 1, 0, -3, -7, -2, 15)
(0, -1, 5, 0, -1, -8, -42, 0, 15)
(0, -1, 5, 0, -1, -8, -42, 0, 15)
(2, 1, -1, 0, 1, 6, -7, 0, 15)
(0, 5, -1, -1, -3, -6, -3, 0, 15)
(0, 3, 6, 1, -3, -6, -11, -1, 15)
(0, 3, 6, 1, -3, -6, -11, -1, 15)
(1, -2, 1, 7, 6, 10, -6, 0, 15)
(-2, -1, -2, -3, -5, -2, 0, -1, 15)
(0, -4, -3, 3, 1, -2, 6, 0, 15)
(-3, -2, -4, -3, -3, 1, 20, -2, 15)
(8, -4, -2, 2, 3, -8, -12, 3, 15)
(8, -4, -2, 2, 3, -8, -12, 3, 15)
(0, 0, -6, -7, -2, 12, -11, 5, 15)
(0, 1, 0, 3, 2, 11, -1, -2, 15)
(-7, -3, -2, -2, -3, -12, -32, -1, 15)
(-2, 0, 1, -4, -2, 4, 18, 10, 15)
(1, 2, -11, 1, 0, 4, 9, -1, 15)
(1, 2, -11, 1, 0, 4, 9, -1, 15)
(0, 3, 6, 1, -5, -11, -14, 2, 15)
(-5, -3, -19, -9, -4, -5, -5, -2, 15)
(-4, 3, 7, 5, 3, 4, 8, -1, 15)
(-1, -1, 10, 1, -3, -3, 10, 0, 15)
(9, -6, -16, -4, 1, -3, 1, -6, 15)
(9, -6, -16, -4, 1, -3, 1, -6, 15)
(-1, -3, 3, -7, -6, -2, -3, -2, 15)
(-4, 1, 7, -2, 1, 4, -4, 0, 15)
(-2, 2, 8, 8, 2, 3, 14, 1, 15)
(-4, -5, 8, -3, 2, -1, -2, 0, 15)
(-1, -1, 0, 1, -4, 3, 17, -2, 15)
(-1, -1, 0, 1, -4, 3, 17, -2, 15)
(-1, -1, 0, 1, -4, 3, 17, -2, 15)
(-1, 7, -10, 2, 2, 10, -7, -5, 15)
(-2, -1, 7, 1, -4, -13, -36, -2, 15)
(-2, 2, 3, 0, 0, -4, -8, -1, 15)
(-2, 2, 3, 0, 0, -4, -8, -1, 15)
(-2, 2, 3, 0, 0, -4, -8, -1, 15)
(-7, 2, 4, 2, 3, 1, 25, 1, 15)
(-7, 2, 4, 2, 3, 1, 25, 1, 15)
(3, 3, 1, -2, 3, 22, -9, 8, 15)
(3, 3, 1, -2, 3, 22, -9, 8, 15)
(3, -4, 0, 1, -9, -27, -53, -2, 15)
(3, -4, 0, 1, -9, -27, -53, -2, 15)
(-2, -3, 11, -4, -4, -7, 1, -4, 15)
(-2, -3, 11, -4, -4, -7, 1, -4, 15)
(0, -6, -26, -6, -2, 5, 21, 0, 15)
(-7, -5, 7, -4, -6, -7, 24, -4, 15)
(-7, -5, 7, -4, -6, -7, 24, -4, 15)
(3, -1, -6, -5, 5, 13, 9, 6, 15)
(0, -2, 4, 2, -3, -7, -10, -4, 15)
(-3, -8, -6, -13, -6, 0, -5, -1, 15)
(0, 4, 0, 4, -1, -4, 39, -3, 15)
(-4, -2, -4, -6, -9, -18, -63, -5, 15)
(-4, -2, -4, -6, -9, -18, -63, -5, 15)
(1, 2, -1, -2, 3, 19, -3, 1, 15)
(1, 2, -1, -2, 3, 19, -3, 1, 15)
(17, -2, -3, -3, 2, 27, 92, 9, 15)
(1, -5, -1, 7, 1, 6, 57, -5, 15)
(-2, -3, -2, -1, 0, 5, 61, 10, 15)
(-2, -3, -2, -1, 0, 5, 61, 10, 15)
(-1, 4, 1, 5, 1, -5, -75, -2, 15)
(3, 6, 0, -1, 3, 16, -35, 2, 15)
(-3, -5, 1, 2, 5, 0, 44, -4, 15)
(-7, -1, -5, -8, -9, -29, -66, -13, 15)
(-7, -1, -5, -8, -9, -29, -66, -13, 15)
(-7, -1, -5, -8, -9, -29, -66, -13, 15)
(-2, -7, -2, -2, 0, 1, -49, 2, 16)
(-2, -7, -2, -2, 0, 1, -49, 2, 16)
(2, 3, 3, 4, -6, -20, -110, -1, 16)
(-2, -1, 4, 4, 1, 8, -1, 2, 16)
(-2, -1, 4, 4, 1, 8, -1, 2, 16)
(-1, -5, -5, -1, 6, 19, 74, 1, 16)
(-1, -5, -5, -1, 6, 19, 74, 1, 16)
(-2, 0, 0, 5, -2, -8, 7, -2, 16)
(-2, -1, -5, 3, 2, 0, -20, -3, 16)
(-1, -4, 1, 1, 4, -5, 15, -2, 16)
(-1, -4, 1, 1, 4, -5, 15, -2, 16)
(0, 1, 3, -2, -2, -8, -6, -1, 16)
(0, 1, 3, -2, -2, -8, -6, -1, 16)
(-1, -2, 3, 0, 0, 1, 8, 0, 16)
(-2, -2, -2, -5, -4, -2, 11, -1, 16)
(-2, -1, -1, -5, -3, -4, 16, -3, 16)
(-2, -1, -1, -5, -3, -4, 16, -3, 16)
(0, 1, 0, 3, 0, 5, 19, 1, 16)
(0, 1, 0, 3, 0, 5, 19, 1, 16)
(-2, -4, -6, -2, 3, 1, 0, -3, 16)
(2, 1, -2, -7, -6, -3, 6, 0, 16)
(0, 3, 1, 3, 0, 5, 21, 1, 16)
(-2, -4, -4, -5, 1, -3, -7, 0, 16)
(-1, 0, -7, -8, 1, 1, 6, -1, 16)
(-1, 0, -7, -8, 1, 1, 6, -1, 16)
(0, 1, 12, 1, 1, 6, 34, -1, 16)
(-1, -4, -4, -1, -4, 0, 7, -1, 16)
(-1, -2, -5, -5, -4, -9, -16, -1, 16)
(0, 3, 6, 6, 4, 6, 50, 3, 16)
(0, -3, -5, -8, -7, -6, -5, -2, 16)
(0, -3, -5, -8, -7, -6, -5, -2, 16)
(2, 0, -9, 21, 32, 12, 12, 2, 16)
(1, -11, 0, -21, 8, -3, -14, -1, 16)
(-8, 6, 7, 1, 9, 1, -5, 0, 16)
(5, 2, 8, -9, -18, -4, -1, 2, 16)
(2, -1, -1, 10, -1, -6, -4, -2, 16)
(-3, 7, -2, 24, 19, 0, 3, -1, 16)
(-5, -1, 4, -3, -18, -8, -6, -3, 16)
(-5, -1, 4, -3, -18, -8, -6, -3, 16)
(2, -1, -1, 21, 2, -3, 0, -1, 16)
(-2, -1, 8, -4, 1, -2, -2, -1, 16)
(-2, -3, -7, -17, -25, -5, 1, -1, 16)
(-3, -8, -2, 7, 5, -1, 0, -1, 16)
(8, 10, 8, 29, 4, -6, -6, -1, 16)
(8, 10, 8, 29, 4, -6, -6, -1, 16)
(-6, -7, -11, -12, -4, 2, 1, -2, 16)
(1, 7, 5, -1, -9, -1, 2, -1, 16)
(1, 5, 1, -10, 8, -1, -3, -2, 16)
(-6, -13, -18, 5, -8, -1, 2, -2, 16)
(0, 2, 5, -20, -13, -4, -1, 1, 16)
(0, 2, 5, -20, -13, -4, -1, 1, 16)
(-4, -9, 2, 7, 3, -2, -1, -2, 16)
(0, -6, -2, -4, -15, -5, -17, -2, 16)
(-8, -7, -6, 11, 11, -1, -13, 1, 16)
(4, 2, -14, -3, -9, -6, 9, -1, 16)
(-1, 4, 12, -16, -16, 3, 11, 0, 16)
(-1, 4, 12, -16, -16, 3, 11, 0, 16)
(1, 7, -5, -4, -16, -8, -9, -2, 16)
(5, -9, -42, -41, -8, -1, 3, 0, 16)
(5, 6, 3, 13, 2, 1, -1, -2, 16)
(3, 2, 18, 20, 2, -1, 12, -2, 16)
(3, -29, -46, -64, -10, -5, 0, -1, 16)
(3, -29, -46, -64, -10, -5, 0, -1, 16)
(-1, 1, 6, 13, 4, -7, -13, -3, 16)
(-5, -4, -10, -8, -1, 6, 19, -1, 16)
(2, 7, 21, 8, 26, 5, -4, 2, 16)
(2, 12, 5, 8, 5, 0, 9, -1, 16)
(2, -17, -21, -40, -2, 7, 6, 3, 16)
(0, 9, 2, 0, 3, -4, -13, 0, 16)
(-5, 3, 17, 25, 1, -2, 1, -2, 16)
(3, 15, 11, -23, 12, 7, 1, 0, 16)
(4, -1, 17, 20, 1, 2, 2, 0, 16)
(-2, -6, -28, -17, -8, -3, -1, -2, 16)
(-5, 5, 18, -1, -2, -2, 8, -3, 16)
(-1, -23, -31, -14, -3, 19, 26, 4, 16)
(0, 0, 4, 0, -12, -7, -10, -1, 16)
(-2, -4, -4, -10, 2, 1, 2, 1, 16)
(3, 1, -3, 0, 3, 0, 1, -1, 16)
(1, 9, 0, -5, -2, -2, -5, 1, 16)
(0, 2, 49, -8, -1, 1, 3, 1, 16)
(0, 1, 31, -13, -2, -1, -5, -1, 16)
(-3, 4, -5, -22, -6, 4, 7, 1, 16)
(6, 11, 12, 23, -4, 1, -2, 2, 16)
(-4, 0, -14, -12, 2, 2, 2, -1, 16)
(-4, 0, -14, -12, 2, 2, 2, -1, 16)
(-1, -26, -39, 3, -4, -2, 1, -1, 16)
(-6, 9, -8, -9, -13, -7, -5, -2, 16)
(-4, -3, -61, -11, 5, -1, -2, -4, 16)
(-3, -12, -6, -15, 2, -2, -1, -1, 16)
(3, 5, -1, 37, 48, 8, 0, -1, 16)
(-6, -6, -6, -24, -5, -2, 1, 0, 16)
(1, -3, 6, -6, -39, -9, -3, 0, 16)
(1, 11, 42, 26, 16, 1, -1, -1, 16)
(-5, 1, 3, 3, -3, -1, -2, -2, 16)
(3, 12, 13, 8, 2, 0, 0, -2, 16)
(1, -2, -5, -12, -7, -2, -1, -1, 16)
(-2, -9, -8, -5, -10, -6, -3, -3, 16)
(5, -1, 9, 3, 11, 2, 1, 0, 16)
(3, 1, 2, 10, 12, 11, 6, 3, 16)
(-6, -4, 8, -1, -2, 3, 3, 2, 16)
(4, 3, 8, 5, 7, 2, 0, 0, 16)
(-2, -6, -17, 5, -17, -21, -7, -7, 16)
(-6, -11, -67, -22, -13, -2, -2, -11, 16)
(-6, -11, -67, -22, -13, -2, -2, -11, 16)
(-32, 2, 19, -9, 14, 16, 0, 6, 16)
(0, -21, 2, -8, -10, -17, -1, -1, 16)
(0, -21, 2, -8, -10, -17, -1, -1, 16)
(4, -11, -15, -13, -14, -15, -17, 10, 16)
(13, 18, 54, 22, 6, 7, 17, 18, 16)
(13, 18, 54, 22, 6, 7, 17, 18, 16)
(-1, -6, -3, -5, 1, 5, -3, -4, 16)
(4, -2, -25, -9, -4, -1, -1, 5, 16)
(8, 1, 7, 8, 2, -6, 1, -4, 16)
(8, 1, 7, 8, 2, -6, 1, -4, 16)
(12, -6, -6, 5, -1, -2, -1, -6, 16)
(12, -6, -6, 5, -1, -2, -1, -6, 16)
(1, 13, 5, 0, 0, 5, 8, 1, 16)
(-6, -1, 2, 0, -2, -4, -5, -3, 16)
(2, 6, 17, 11, 7, 5, 2, -3, 16)
(2, 6, 17, 11, 7, 5, 2, -3, 16)
(3, 1, -3, -5, -2, 7, 2, 3, 16)
(3, 1, -3, -5, -2, 7, 2, 3, 16)
(-1, 11, 33, 21, 2, -10, -8, -5, 16)
(-1, 11, 33, 21, 2, -10, -8, -5, 16)
(6, -1, -16, -11, 1, 14, 25, 5, 16)
(-32, -1, 13, 0, 5, 3, 0, 3, 16)
(-7, 1, 16, 12, 1, -6, -5, -7, 16)
(-3, -2, -16, -4, -2, -8, -12, 0, 16)
(-3, -2, -16, -4, -2, -8, -12, 0, 16)
(3, 0, -15, -1, 1, -6, -10, -1, 16)
(-2, -5, -19, -5, -4, 1, -2, -3, 16)
(-4, -4, 3, 2, 5, 1, -4, -3, 16)
(-4, -4, 3, 2, 5, 1, -4, -3, 16)
(-3, -4, -22, -7, -4, -11, -13, -1, 16)
(0, -5, -2, -2, -3, 2, 14, -3, 16)
(-3, -1, -1, 0, -4, -1, -8, 1, 16)
(-1, 2, 5, 2, -2, -8, -33, -5, 16)
(9, -4, -6, -5, -6, -5, -12, -3, 16)
(9, -4, -6, -5, -6, -5, -12, -3, 16)
(-11, -4, -8, -6, -4, -2, 25, 4, 16)
(-11, -4, -8, -6, -4, -2, 25, 4, 16)
(-1, -1, 4, 0, -5, -9, -7, -5, 16)
(3, 3, 1, 6, 2, -2, -7, 3, 16)
(-8, 0, -3, -6, 1, 11, 11, 1, 16)
(-8, 0, -3, -6, 1, 11, 11, 1, 16)
(-7, 1, -10, -2, -2, 3, 19, -3, 16)
(-7, 1, -10, -2, -2, 3, 19, -3, 16)
(10, -2, 7, 2, -2, -4, -14, -3, 16)
(-5, 2, 3, -4, 1, 2, 2, 5, 16)
(3, -2, 1, 4, 7, 11, 11, 3, 16)
(4, -4, 5, 3, -2, -2, 19, -2, 16)
(5, 3, 14, 0, -5, -10, -18, -3, 16)
(8, 3, -1, 1, -3, -6, -5, 11, 16)
(-7, -6, -29, -5, 0, 11, 24, 0, 16)
(-7, -6, -29, -5, 0, 11, 24, 0, 16)
(-3, 3, -12, -9, -1, -3, -16, 0, 16)
(-8, 0, -1, 3, 1, -5, -1, 0, 16)
(-8, 0, -1, 3, 1, -5, -1, 0, 16)
(1, -1, 7, -6, -3, -1, -5, 3, 16)
(-19, -1, -4, -2, -7, -11, 24, -6, 16)
(-19, -1, -4, -2, -7, -11, 24, -6, 16)
(6, -3, -15, -13, -4, -6, -10, -2, 16)
(2, 1, 13, 15, -1, 5, 9, 3, 16)
(2, 1, 13, 15, -1, 5, 9, 3, 16)
(2, 1, 13, 15, -1, 5, 9, 3, 16)
(5, 4, -6, -4, -2, 2, -39, 3, 16)
(5, 4, -6, -4, -2, 2, -39, 3, 16)
(-9, -2, 4, -1, 0, -7, 5, -5, 16)
(-3, -1, 3, 10, 0, -7, 36, -7, 16)
(-3, -1, 3, 10, 0, -7, 36, -7, 16)
(-5, -3, -1, -14, -4, 0, -14, 2, 16)
(-7, 2, -4, 3, 1, 2, -5, -2, 16)
(0, 0, -2, -1, -2, -7, -2, -4, 16)
(0, 0, -2, -1, -2, -7, -2, -4, 16)
(-3, -3, 0, 14, 0, -6, -38, 0, 16)
(-3, -3, 0, 14, 0, -6, -38, 0, 16)
(-9, -1, -4, 0, 1, 5, 3, 0, 16)
(-2, -6, 1, -5, -3, -21, -72, -7, 16)
(7, -1, -3, -4, -1, -1, 10, 1, 16)
(-8, -2, -4, 1, -2, 1, 17, -2, 16)
(6, 3, 0, -4, 1, 2, -17, 3, 16)
(6, 3, 0, -4, 1, 2, -17, 3, 16)
(6, 10, -5, 29, 10, 13, 1, 2, 16)
(-2, 3, -6, 17, -4, -8, 41, -6, 16)
(-2, 3, -6, 17, -4, -8, 41, -6, 16)
(-2, 0, 6, -9, -2, -2, -12, 0, 16)
(-10, -1, 7, -3, 2, 6, -7, 4, 16)
(-4, -6, 4, -9, -2, 2, 20, -3, 16)
(6, 3, 2, 1, 7, 36, 53, 8, 16)
(0, -1, 18, -5, -4, -7, 7, -1, 17)
(3, 0, -4, 17, 6, 14, -45, 3, 17)
(4, -7, -4, 1, 1, 6, 23, -6, 17)
(4, -7, -4, 1, 1, 6, 23, -6, 17)
(3, -10, -1, -4, -5, -14, -65, -2, 17)
(-8, -2, -2, 0, 2, 3, 22, -3, 17)
(1, -1, -3, -5, -1, 1, 45, -8, 17)
(-3, 0, -2, -2, -5, -17, -3, -6, 17)
(-5, 1, 2, 2, 0, -2, 3, 1, 17)
(-5, 1, 2, 2, 0, -2, 3, 1, 17)
(0, 0, -4, -4, -2, 2, -8, 3, 17)
(-3, 2, 0, 2, -1, 2, 50, 7, 17)
(-9, -4, -2, 0, -5, -16, -32, -2, 17)
(6, 1, 3, -1, -3, 9, 15, 0, 17)
(3, -1, -8, 6, 0, 2, -2, 0, 17)
(3, -1, -8, 6, 0, 2, -2, 0, 17)
(3, 5, -3, 2, 3, 13, 14, 2, 17)
(3, -1, -9, 1, -2, 3, 0, 0, 17)
(-3, -7, -9, -13, -7, -15, -31, -5, 17)
(-1, 3, 2, -3, -3, 0, 14, 0, 17)
(-1, -4, 3, -4, 0, 2, -43, 2, 17)
(2, 6, 3, 6, 4, 12, 71, 3, 17)
(3, 5, 2, 0, 0, 4, 1, 2, 17)
(-1, 3, 1, 4, 1, 1, -6, 0, 17)
(-1, 3, 1, 4, 1, 1, -6, 0, 17)
(-1, 3, 1, 4, 1, 1, -6, 0, 17)
(-1, -3, 2, 1, 2, 2, 3, 0, 17)
(-2, -2, -1, -10, 2, 5, -12, 1, 17)
(-2, -2, -1, -10, 2, 5, -12, 1, 17)
(-1, 0, -6, -12, -5, -1, 7, -2, 17)
(-1, -1, 3, 10, 5, 1, 22, 1, 17)
(-1, -1, 3, 10, 5, 1, 22, 1, 17)
(-1, -1, 3, 10, 5, 1, 22, 1, 17)
(0, -6, 11, 5, 3, 0, 7, 0, 17)
(3, 1, -2, -7, -2, 1, -1, -2, 17)
(0, -3, 3, 16, 0, -1, -10, 1, 17)
(1, 5, 8, 0, 7, 4, -7, 0, 17)
(-1, 4, -8, 5, 13, 4, -2, 0, 17)
(-1, 4, -8, 5, 13, 4, -2, 0, 17)
(0, 0, -1, -12, -15, -6, -7, -1, 17)
(0, 0, -1, -12, -15, -6, -7, -1, 17)
(-1, 3, -2, -1, 0, -7, -6, -2, 17)
(-7, -2, -5, -4, -18, -9, 1, 0, 17)
(-7, -2, -5, -4, -18, -9, 1, 0, 17)
(-4, -15, -3, 0, -3, 2, -1, -3, 17)
(-1, 5, 0, -10, -6, -2, -4, -1, 17)
(-1, -6, -1, -21, -18, -7, -1, 0, 17)
(0, 0, 0, 20, 10, 0, -2, -1, 17)
(-1, -1, 2, -5, 3, -1, -1, 0, 17)
(-3, -5, 4, 8, 10, 1, 1, 0, 17)
(-3, -5, -10, 11, 8, 3, 1, -1, 17)
(-4, 10, -2, -16, -6, 4, 0, -2, 17)
(3, -11, -3, 4, -5, -7, -3, -1, 17)
(1, -13, -2, 10, 0, 2, 1, 0, 17)
(-2, -6, 7, -5, -4, -2, -3, 0, 17)
(-3, 1, 2, 14, 12, 3, -2, -2, 17)
(-3, 3, 0, -10, -6, 0, -1, 0, 17)
(-3, -4, -14, -5, 7, 1, 0, -1, 17)
(-1, -5, 2, -10, -9, -2, -1, -1, 17)
(3, -5, -1, -8, -8, -3, -2, -2, 17)
(-15, -5, -13, 1, 3, 2, 1, -2, 17)
(8, 5, 1, -28, -7, 0, 0, 3, 17)
(-3, -7, -6, 17, 12, 1, 0, 1, 17)
(-5, 1, 6, 0, -10, -5, 1, -2, 17)
(-4, 0, 1, -11, -18, -4, -2, -3, 17)
(0, -2, -5, 9, 8, 3, 3, 2, 17)
(0, 5, 9, -6, -5, -3, -1, -1, 17)
(-1, -6, 4, 7, 3, -3, -3, -1, 17)
(-2, 6, -13, -2, -9, 1, 2, 0, 17)
(4, 7, 10, 8, 0, -1, -3, 0, 17)
(0, 3, -4, 4, 6, 0, 0, -1, 17)
(-6, -10, -21, -4, 4, 0, -2, -2, 17)
(0, 0, -7, -12, -11, -4, -3, -2, 17)
(-5, -9, -25, 2, 3, 0, -1, -2, 17)
(3, 4, 17, -10, -6, 0, -1, -1, 17)
(-2, 6, 19, -1, -4, -3, -2, 0, 17)
(-2, 6, 19, -1, -4, -3, -2, 0, 17)
(1, -2, -2, 6, 2, -1, -1, 0, 17)
(1, 5, 8, 8, -5, -2, 1, -1, 17)
(-2, 0, 6, 5, -1, -2, -2, -2, 17)
(0, 4, 12, -8, -4, -1, -1, 1, 17)
(-1, -3, -1, 3, 2, 3, 1, -1, 17)
(1, 1, -13, -8, -2, -1, -2, 0, 17)
(-2, 1, -2, -3, -9, -1, -1, -1, 17)
(-2, 1, -2, -3, -9, -1, -1, -1, 17)
(-1, 4, 2, -4, -4, 1, 1, -1, 17)
(-1, 8, 19, 38, 12, -1, -2, -1, 17)
(3, 6, 13, 24, 11, -1, 0, 0, 17)
(3, 6, 13, 24, 11, -1, 0, 0, 17)
(3, 6, 13, 24, 11, -1, 0, 0, 17)
(-1, -16, -29, -21, -9, -1, -2, -1, 17)
(-1, -16, -29, -21, -9, -1, -2, -1, 17)
(3, -13, -7, 26, 37, 8, 3, 2, 17)
(3, -13, -7, 26, 37, 8, 3, 2, 17)
(3, -13, -7, 26, 37, 8, 3, 2, 17)
(2, 13, 15, 12, 4, -1, -1, 0, 17)
(-1, -3, -14, -19, -11, -1, -2, -2, 17)
(-3, -1, -4, -10, -12, -3, 0, -1, 17)
(0, 7, 1, -4, -4, 0, -1, -1, 17)
(-12, 0, 6, 0, -5, -1, -2, -1, 17)
(4, 7, 4, -5, 3, -2, -2, 2, 17)
(8, -3, -20, 2, 0, 1, -1, 0, 17)
(0, 1, -1, -2, -16, -3, 1, 1, 17)
(-3, -4, -5, -12, -6, -2, 0, -1, 17)
(-1, -1, 0, -1, 1, -1, -3, -3, 17)
(1, 1, -3, -7, 2, 0, 0, 0, 17)
(-4, -1, 9, -3, 3, 3, 3, 0, 17)
(2, 7, 13, -3, 3, 1, -1, -1, 17)
(-1, -30, -31, -20, -8, -8, -5, -2, 17)
(-5, -2, -7, -1, -3, 1, -1, 0, 17)
(-6, 3, -14, -16, -3, 1, -9, 4, 17)
(4, -10, 1, 6, -1, -4, 10, -1, 17)
(20, 12, 5, 13, 9, 20, 0, 8, 17)
(5, 2, 20, 20, 5, 8, 19, -1, 17)
(-8, -7, -16, -12, 2, -5, -3, -3, 17)
(-4, -12, -13, -11, -12, -8, -12, -2, 17)
(-3, 1, 12, -15, -10, -2, 5, -3, 17)
(-2, 4, -14, 13, 19, 1, -3, 2, 17)
(3, 11, 9, 12, 4, -3, 4, -2, 17)
(-6, -8, 7, 4, -13, -7, -3, -3, 17)
(-6, -8, 7, 4, -13, -7, -3, -3, 17)
(0, -4, -3, 6, 4, 3, -2, 1, 17)
(-8, 5, 4, 5, -1, -4, 0, -4, 17)
(-2, -11, -2, -3, 0, 2, 0, 0, 17)
(-1, -7, -11, -2, -5, -6, -3, 0, 17)
(0, 1, 15, 9, -1, -8, 6, -3, 17)
(0, 1, 15, 9, -1, -8, 6, -3, 17)
(0, -8, -6, -3, -5, -11, -5, 8, 17)
(0, -8, -6, -3, -5, -11, -5, 8, 17)
(1, 8, 13, 6, 5, 24, 11, 0, 17)
(1, 8, 13, 6, 5, 24, 11, 0, 17)
(3, -2, -12, -6, 2, -1, -1, 5, 17)
(-3, -2, -11, 2, -7, -4, -6, -2, 17)
(-3, 1, -13, -6, -2, -2, 0, -1, 17)
(-3, 1, -13, -6, -2, -2, 0, -1, 17)
(-2, 2, 9, 3, 7, 2, 0, -4, 17)
(-2, 2, 9, 3, 7, 2, 0, -4, 17)
(1, 0, -5, 0, 1, -1, -4, -2, 17)
(-1, 3, 7, 0, -2, -5, -16, -1, 17)
(-2, -5, -3, -5, -3, -3, 9, -3, 17)
(-2, -5, -3, -5, -3, -3, 9, -3, 17)
(1, 2, -4, -3, -1, -4, -11, 0, 17)
(1, 2, -4, -3, -1, -4, -11, 0, 17)
(1, 5, 9, 3, -2, -3, 4, -3, 17)
(1, 0, 0, 0, -1, 0, 1, 2, 17)
(-1, -5, -7, -4, -6, -9, -23, -2, 17)
(0, 1, 4, 0, -2, -12, -12, -4, 17)
