(0, 2, -1, -3, -5, 0, 1, 2, 14)
(0, -5, -2, -9, -5, -1, -3, -1, 14)
(0, -5, -2, -9, -5, -1, -3, -1, 14)
(-2, -1, -1, -2, -2, 3, 2, 0, 14)
(-2, -2, -7, -7, -4, -2, -2, -3, 14)
(-1, 0, -5, -3, 0, -3, -8, -2, 14)
(-2, 3, 5, 13, -2, 0, 9, 2, 14)
(0, -5, -2, 1, -3, 2, 86, -1, 14)
(3, 4, 0, 8, 0, 3, 12, 0, 14)
(-2, 2, 4, 7, -1, 0, 17, 0, 14)
(-2, 2, 4, 7, -1, 0, 17, 0, 14)
(-3, -8, -2, -6, -2, -3, -24, -4, 14)
(-2, -7, -11, -6, 4, -2, -2, -2, 14)
(-2, 0, -3, 3, 2, -7, -57, -1, 14)
(0, 0, 1, 0, 5, 16, 32, 6, 14)
(-2, -2, -4, -1, 1, 2, 43, -4, 14)
(4, 9, 5, -8, -1, -2, 22, 0, 14)
(-5, -10, -1, 5, -4, -11, -37, -5, 14)
(-1, -2, -7, 4, 0, 4, 24, 1, 14)
(-3, -7, -4, 6, 3, 4, 19, 1, 14)
(0, 1, 3, 2, 5, 5, -8, -1, 14)
(4, 1, 12, -2, -2, -3, -4, 1, 14)
(4, 1, 12, -2, -2, -3, -4, 1, 14)
(3, 2, 4, -1, 3, -10, 16, -3, 14)
(3, 2, 4, -1, 3, -10, 16, -3, 14)
(0, -1, 3, -16, -4, 0, -5, 1, 14)
(0, -1, 3, -16, -4, 0, -5, 1, 14)
(-2, -1, -2, 4, -3, -11, -19, -4, 14)
(0, 5, 4, 5, 4, 31, 46, 11, 14)
(0, 5, 4, 5, 4, 31, 46, 11, 14)
(-3, 0, -5, -12, 4, 12, 9, 4, 14)
(6, 3, -7, -7, -5, -4, -20, 2, 14)
(3, 9, -2, -3, -7, -9, 5, 1, 14)
(-5, -1, 6, 2, -3, -10, -3, -6, 14)
(-3, 1, 3, 5, 0, 5, -45, 3, 14)
(8, -1, 2, -5, 5, 22, 120, 1, 15)
(5, -1, 4, 4, 4, 12, -27, -4, 15)
(2, -2, -8, 1, 0, 20, 127, 5, 15)
(2, -2, -8, 1, 0, 20, 127, 5, 15)
(-1, 5, -3, -3, 6, 24, 108, 3, 15)
(-5, 2, 2, 1, -1, -8, -28, -4, 15)
(-2, 0, 0, -1, 0, 20, 72, 3, 15)
(1, 0, 5, 6, 4, -5, -70, -3, 15)
(1, 0, 5, 6, 4, -5, -70, -3, 15)
(6, 7, 5, 15, 2, 12, 41, 6, 15)
(0, -7, -9, -12, 2, 1, 28, -4, 15)
(0, -1, 1, 5, -2, -2, 7, -2, 15)
(-4, -2, -2, 7, 1, 3, 23, -1, 15)
(-11, -6, -3, -4, -4, -22, -38, -7, 15)
(-11, -6, -3, -4, -4, -22, -38, -7, 15)
(-9, -1, -7, -2, 1, 0, -8, -1, 15)
(0, 0, 4, 0, -3, 0, 28, -1, 15)
(-2, -5, 1, 4, 0, 2, -6, -3, 15)
(-2, -4, -6, -3, -4, -11, -28, -5, 15)
(7, 0, -3, 2, 4, 28, 108, 10, 15)
(7, 0, -3, 2, 4, 28, 108, 10, 15)
(0, 3, 14, 3, 0, 2, 0, 2, 15)
(-2, -4, -3, 3, 2, 1, -2, 0, 15)
(0, 4, 1, -1, -1, -4, -18, -2, 15)
(0, 4, 1, -1, -1, -4, -18, -2, 15)
(1, 3, -3, -12, -2, 1, 11, -1, 15)
(-2, -2, 1, -2, -6, -4, -6, -2, 15)
(-1, 0, -5, -8, -2, 0, -6, 1, 15)
(-1, 3, 1, -2, -4, -3, -8, -1, 15)
(-4, -7, -4, 0, -3, -2, 0, -1, 15)
(-2, -5, -2, 17, -2, -4, 0, -3, 15)
(0, 1, 3, 0, 1, -1, 0, 0, 15)
(0, 1, 3, 0, 1, -1, 0, 0, 15)
(-1, 2, -1, 6, 3, -1, 0, -1, 15)
(-3, -4, -2, -4, -2, -2, -7, -1, 15)
(3, 0, -1, -1, -5, -3, -1, -1, 15)
(-2, -2, -2, -6, 1, 1, -3, -2, 15)
(-3, 4, 1, -6, 5, 3, -10, -5, 15)
(-3, 4, 1, -6, 5, 3, -10, -5, 15)
(-4, -2, -4, 3, -2, -5, -22, -1, 15)
(5, 1, 0, 4, -5, -6, -5, -1, 15)
(-7, -12, -1, 5, 5, 12, 10, -4, 15)
(-5, 1, 2, -3, -10, -11, -3, 0, 15)
(3, 2, -3, 1, -2, -4, -11, -1, 15)
(3, 2, -3, 1, -2, -4, -11, -1, 15)
(-2, -5, -2, -2, -5, -1, -8, 0, 15)
(0, -2, -2, 3, 1, 4, 10, 2, 15)
(0, -2, -2, 3, 1, 4, 10, 2, 15)
(0, -2, -2, 3, 1, 4, 10, 2, 15)
(-6, 1, -4, -1, -1, -2, -4, -3, 15)
(-6, 1, -4, -1, -1, -2, -4, -3, 15)
(8, 0, 0, 5, 2, 4, 16, 4, 15)
(8, 0, 0, 5, 2, 4, 16, 4, 15)
(5, 4, -1, 4, 3, 6, 19, 2, 15)
(0, 2, -1, 0, 4, 1, -1, 0, 15)
(-2, -3, 0, -7, -8, -6, -5, -2, 15)
(-1, -1, -2, -1, -2, -2, -5, -1, 15)
(-3, -3, 0, 0, -1, 0, 9, -2, 15)
(-3, -3, 0, 0, -1, 0, 9, -2, 15)
(-2, 4, -2, -1, 1, 0, -5, -2, 15)
(-1, 1, -1, 5, -4, 1, -6, -1, 15)
(-6, -4, -2, -5, -5, -4, -2, 0, 15)
(2, 3, 0, 1, -2, -2, 0, 1, 15)
(1, 1, -3, -3, 4, 3, 2, 0, 15)
(1, 1, -3, -3, 4, 3, 2, 0, 15)
(1, -3, -1, 8, 5, 1, 2, -2, 15)
(-2, 0, 2, 3, 4, -2, -3, -1, 15)
(0, 0, 0, -5, -3, -3, -1, -2, 15)
(-1, 1, 0, -2, 0, -3, 0, 0, 15)
(2, 1, -1, -1, -2, 4, -2, -2, 15)
(-2, -1, -3, -5, -4, -5, -13, -2, 15)
(-3, 1, 1, -8, -4, -4, -8, -3, 15)
(-2, -3, -7, -10, -5, -2, 0, -2, 15)
(-1, -2, -2, -6, 4, 4, 3, 2, 15)
(0, -1, -2, 1, 7, 0, -1, 1, 15)
(-3, -6, -4, -17, -3, -5, -4, -4, 15)
(1, 7, 10, 0, 7, 7, 8, 3, 15)
(-7, -10, -22, -2, -5, -3, -7, -7, 15)
(3, 0, 1, -8, -7, -14, -13, -2, 15)
(3, 17, 14, 3, -4, -15, -54, 1, 15)
(26, 2, 1, -2, -6, -11, -32, -22, 15)
(26, 2, 1, -2, -6, -11, -32, -22, 15)
(15, -7, -4, 8, 2, -1, -3, 56, 15)
(5, 19, 27, 6, -2, -27, -48, -1, 15)
(1, -12, 3, 4, 6, -3, -3, -7, 15)
(-4, -3, -11, 8, 3, -13, -18, -26, 15)
(4, 4, -1, 1, -3, -6, -25, 10, 15)
(22, -16, -15, 2, -1, -2, 28, -4, 15)
(22, -16, -15, 2, -1, -2, 28, -4, 15)
(22, -16, -15, 2, -1, -2, 28, -4, 15)
(22, 13, 5, 2, 3, -6, -15, -2, 15)
(-16, -74, -12, -8, -5, -13, -35, -11, 15)
(-4, 10, 92, -4, -2, -4, -6, -1, 15)
(-24, -32, -70, -17, -14, -20, -8, 5, 15)
(27, 127, 7, -5, -12, -1, -3, -3, 15)
(18, 6, -46, 45, 18, 5, 5, 16, 15)
(-4, -22, -22, -68, 11, 5, -3, -1, 15)
(-7, 73, 59, 74, -39, -5, -1, 1, 15)
(-7, 73, 59, 74, -39, -5, -1, 1, 15)
(-6, -73, 30, 71, 60, 2, 4, -9, 15)
(-25, -24, -19, -32, 38, 25, 17, 0, 15)
(-17, 5, 12, 13, -6, -10, -12, -4, 15)
(13, -2, 72, -1, -10, -1, 1, -7, 15)
(-15, -31, -9, -48, 1, 4, 1, -5, 15)
(-15, -31, -9, -48, 1, 4, 1, -5, 15)
(5, -8, -22, -63, 3, -2, 2, 0, 15)
(5, -8, -22, -63, 3, -2, 2, 0, 15)
(7, -5, 15, 25, -29, -9, 0, 2, 15)
(-2, 8, -24, -3, 62, 24, 5, 1, 15)
(-2, -18, -11, 67, 8, 7, 4, 4, 15)
(2, -17, -1, -57, -4, 2, -3, 2, 15)
(4, 24, 0, 18, 5, -4, -4, -1, 15)
(-1, -24, 10, 38, 19, 2, 0, 0, 15)
(-4, -14, 4, 43, 8, -3, -4, -5, 15)
(2, 4, -15, 18, 14, 11, 6, 3, 15)
(2, 4, -15, 18, 14, 11, 6, 3, 15)
(4, -2, -10, 1, 8, 8, 12, -16, 15)
(4, -2, -10, 1, 8, 8, 12, -16, 15)
(0, -11, -6, 1, -13, -14, -17, -14, 15)
(0, -11, -6, 1, -13, -14, -17, -14, 15)
(-17, -7, 41, 4, -9, -9, -5, -2, 15)
(5, 7, -41, -16, -7, -10, -9, 4, 15)
(0, 5, 15, 7, 4, -1, -5, 3, 15)
(29, 23, 8, 6, 3, 3, 10, 21, 15)
(1, -19, -5, 6, 5, 7, 19, 10, 15)
(26, -39, -6, 2, -3, -4, -11, -14, 15)
(4, -54, -24, -16, 20, 8, 6, 2, 15)
(-11, -14, -1, -10, -3, -13, -11, -4, 15)
(-1, 43, 63, -4, 4, -2, -4, 0, 15)
(-1, 43, 63, -4, 4, -2, -4, 0, 15)
(-1, 43, 63, -4, 4, -2, -4, 0, 15)
(5, 8, -34, -37, -35, -9, -5, 4, 15)
(5, 8, -34, -37, -35, -9, -5, 4, 15)
(-14, -39, 4, -62, 46, 1, -4, -7, 15)
(-14, -39, 4, -62, 46, 1, -4, -7, 15)
(-4, -12, -14, 28, 9, -8, -7, -7, 15)
(6, 0, -19, -25, 19, 5, 1, 7, 15)
(-1, 8, -17, -25, -9, -2, -1, -1, 15)
(4, 12, 42, -5, -1, -1, 3, -1, 15)
(6, -13, -7, 2, -5, 7, 2, 5, 15)
(6, -13, -7, 2, -5, 7, 2, 5, 15)
(-1, -1, -7, -13, -8, -6, -2, -1, 15)
(-3, -12, -4, 8, 11, 1, -3, -2, 15)
(-1, 8, 24, 28, 5, -4, -3, -2, 15)
(2, 5, 13, 31, 5, 6, -1, -2, 15)
(1, 0, 2, 3, 4, 7, 3, 1, 15)
(-3, -5, 8, 24, -2, 8, 0, -1, 15)
(-2, -6, -22, -22, 1, 1, -3, -1, 15)
(-2, -7, -4, 2, -11, -3, -2, -1, 15)
(-2, 0, -11, -5, 0, -3, -3, -3, 15)
(0, -5, -2, 1, -3, -2, 0, -2, 15)
(-1, 3, 2, 5, -10, -6, -2, 0, 15)
(-1, 3, 2, 5, -10, -6, -2, 0, 15)
(-1, -6, 0, 10, 2, 3, -1, -2, 15)
(0, -2, 2, 0, -7, -3, 3, 0, 15)
(-1, -2, -6, -5, -2, -3, -4, -2, 15)
(2, 1, 1, 0, -2, -2, -2, 0, 15)
(-1, -1, 1, 4, -1, -1, -13, 0, 15)
(0, 2, 3, 6, 10, 2, -5, 1, 15)
(0, 2, 3, 6, 10, 2, -5, 1, 15)
(5, -2, 2, 1, 0, 1, -9, 0, 15)
(2, -3, -9, -3, -2, -3, -14, 1, 15)
(-4, -2, 4, 1, -1, 3, 26, -1, 15)
(1, 0, 4, 2, 0, 0, 25, 0, 15)
(-2, -4, 3, -2, -1, -2, -16, -2, 15)
(-4, -1, 0, 0, -1, -7, -15, -4, 15)
(1, 0, 4, -3, 0, 1, 4, 0, 15)
(4, 2, -9, -8, -4, -1, -8, 0, 15)
(4, 2, -9, -8, -4, -1, -8, 0, 15)
(-2, 1, 20, 12, 2, 1, 2, 0, 15)
(-2, 1, 20, 12, 2, 1, 2, 0, 15)
(-1, -1, 1, -1, -5, 3, -3, 0, 15)
(3, 3, 4, 1, 7, 5, 0, -1, 15)
(-8, 4, -3, -1, -1, -2, -37, 1, 15)
(0, 4, -3, 14, 3, 0, 1, 3, 15)
(-14, -1, 5, 5, 0, -2, -50, -5, 15)
(-14, -1, 5, 5, 0, -2, -50, -5, 15)
(-1, -2, -1, -10, -5, -3, 59, -3, 15)
(-2, 2, -14, -5, 1, 3, -32, 0, 15)
(5, 4, 1, 2, 0, -5, 19, -1, 15)
(3, -2, -8, -5, -2, -5, -52, -1, 15)
(-1, -1, 2, -13, -9, -9, 6, -5, 15)
(-1, 0, -4, -5, 6, 5, 14, 2, 15)
(7, 1, -4, 3, -3, -4, 6, 1, 15)
(0, -4, -10, -11, -8, 7, 47, -1, 15)
(1, -3, 0, 0, -3, 5, 24, 3, 15)
(-1, 3, 8, -6, -8, -12, 45, -6, 15)
(-3, -7, -6, -8, 1, 6, -29, -6, 15)
(1, 2, -8, -3, 10, 14, 53, 4, 15)
(0, 2, 12, 9, 7, 3, 11, -2, 15)
(0, 2, 12, 9, 7, 3, 11, -2, 15)
(-1, -3, 4, 7, 3, 3, -18, 0, 15)
(3, -3, 0, 3, 2, -5, -17, -2, 15)
(-2, -3, 3, -4, -6, -1, 6, -1, 15)
(12, -1, -2, 4, 1, 3, 36, -1, 16)
(-1, 7, 8, 4, 14, 30, 49, 12, 16)
(17, -2, -4, -3, -5, -25, -59, -2, 16)
(0, 1, 0, 3, 6, 22, 41, 5, 16)
(-8, -7, -4, -7, -12, -54, 17, -20, 16)
(4, 5, 1, 3, 1, 8, -61, 7, 16)
(4, 7, -7, -6, -7, -23, -57, -4, 16)
(-2, -5, -8, 6, 4, -1, 5, -5, 16)
(-7, -4, -3, -2, -3, -5, 20, 0, 16)
(-2, -3, -1, -4, -4, -3, 1, -2, 16)
(1, 2, 2, -1, 3, 5, 3, 4, 16)
(-7, -10, -8, 1, -1, 0, -5, -3, 16)
(-1, -4, -4, -5, -5, -16, -30, -3, 16)
(2, -2, 0, -3, 0, -1, 12, 0, 16)
(-5, -1, -2, -5, -6, 0, 34, 5, 16)
(-5, -10, -7, 4, -5, -6, 5, -4, 16)
(-1, -1, -4, -11, -4, -1, 14, -3, 16)
(-3, -3, -1, -2, 0, -3, 23, 0, 16)
(0, -1, 0, 5, 0, 7, 27, 3, 16)
(-1, -2, -5, -6, -1, -1, -6, -1, 16)
(-1, 5, 0, -4, -4, -16, -43, -7, 16)
(0, 1, -4, -12, -3, -2, 8, -1, 16)
(0, 1, -4, -12, -3, -2, 8, -1, 16)
(0, 1, -3, -2, 3, -1, -31, 1, 16)
(-2, -2, -2, -3, 0, 0, -11, -1, 16)
(0, -3, 1, -1, -5, -1, 33, 0, 16)
(2, 2, 2, 6, 3, -1, -23, 0, 16)
(-2, -3, -5, -4, 2, 0, -3, 1, 16)
(-2, -2, 22, 2, 1, 1, 2, -3, 16)
(-1, 1, -4, -2, 0, -3, -8, 0, 16)
(1, 1, 6, -1, -3, -3, -13, -2, 16)
(1, -2, -3, 1, 7, 3, 13, 0, 16)
(0, -2, -4, -20, -8, -5, -9, -1, 16)
(-4, -3, 4, -3, 11, 2, -1, 0, 16)
(-2, -3, -1, -7, -4, 1, 9, 0, 16)
(1, 2, 1, 5, -11, -5, -2, 1, 16)
(1, 2, 1, 5, -11, -5, -2, 1, 16)
(2, 1, 2, 9, 6, 5, 3, 2, 16)
(-2, -2, 3, 5, 2, 4, -3, -2, 16)
(-2, -3, 1, 3, 2, -2, 1, -1, 16)
(0, 0, 1, -2, 7, 8, -3, -2, 16)
(1, -1, -2, 7, 10, -3, -5, 0, 16)
(-1, -1, 3, -5, 12, 7, 20, -5, 16)
(11, 3, 0, 4, -4, -3, 16, 6, 16)
(0, -1, 2, -4, 0, 2, -13, 1, 16)
(-5, -7, -2, -2, -7, -5, 0, 0, 16)
(-6, -6, -3, -10, 3, 1, -3, -3, 16)
(-1, 5, 0, -6, -5, -3, -2, 2, 16)
(3, 11, 2, -1, -2, 1, -4, 2, 16)
(-2, -2, -3, 4, 1, 3, 7, 1, 16)
(0, 3, 0, 16, 19, 4, 4, 0, 16)
(-4, -6, -3, -4, 0, 0, -5, -1, 16)
(-4, -6, -3, -4, 0, 0, -5, -1, 16)
(-3, -3, -2, -16, -6, 7, 2, -4, 16)
(12, 8, 2, 5, 7, 2, -10, 0, 16)
(12, 8, 2, 5, 7, 2, -10, 0, 16)
(1, 2, 0, 18, -7, -5, 2, 0, 16)
(-3, 4, -3, -21, -5, 1, -2, 0, 16)
(7, 10, -3, -7, -8, 2, 2, 0, 16)
(7, 10, -3, -7, -8, 2, 2, 0, 16)
(-1, 3, -2, 3, 1, 1, -2, -2, 16)
(-4, -5, 0, -6, -1, 0, 1, 0, 16)
(0, -3, -1, -4, -3, -6, -3, 0, 16)
(3, 2, 2, 3, 8, 10, 5, 1, 16)
(-2, -2, 1, -2, -4, -6, -5, -2, 16)
(-2, -2, 1, -2, -4, -6, -5, -2, 16)
(0, 1, -1, -6, -6, -4, -2, -1, 16)
(0, 1, -1, -6, -6, -4, -2, -1, 16)
(1, 2, -2, -7, 0, -1, 2, 0, 16)
(-3, 4, -1, 1, 2, 1, -2, 0, 16)
(-2, 4, -1, 3, -1, 1, 2, 0, 16)
(0, 5, 0, 11, -2, 0, 1, 1, 16)
(0, 5, 0, 11, -2, 0, 1, 1, 16)
(5, -3, -6, -34, -6, -6, -3, -1, 16)
(0, 3, 8, -10, -9, -14, -2, -1, 16)
(0, 3, 8, -10, -9, -14, -2, -1, 16)
(0, 3, 8, -10, -9, -14, -2, -1, 16)
(-4, -4, 1, -48, 1, 3, 0, 0, 16)
(-4, 0, 0, 5, -10, -9, -7, -5, 16)
(-4, -4, -6, 23, 5, 0, 1, 0, 16)
(-3, -9, -3, 2, -6, -8, -5, -3, 16)
(-3, -9, -3, 2, -6, -8, -5, -3, 16)
(15, 9, 14, 7, 1, 1, 11, 10, 16)
(12, -2, 1, 11, 0, -8, -16, 3, 16)
(-20, 9, -7, -3, -6, -2, 41, 18, 16)
(-20, 9, -7, -3, -6, -2, 41, 18, 16)
(-20, 9, -7, -3, -6, -2, 41, 18, 16)
(-20, 9, -7, -3, -6, -2, 41, 18, 16)
(-5, 12, 13, -3, 1, -4, -1, 6, 16)
(-19, -4, -8, 8, 5, 1, -18, 2, 16)
(-5, -10, 3, 11, 3, 2, 10, -9, 16)
(-11, 25, 8, -3, -1, 1, -15, 0, 16)
(-28, 16, -1, 6, 6, 5, -8, -20, 16)
(28, 0, -35, 10, 8, 12, 21, -6, 16)
(-5, -26, -24, -3, -20, -14, -7, -1, 16)
(-24, -20, -43, -12, 5, 2, 6, -1, 16)
(-1, 14, -23, 2, 16, 5, 4, 0, 16)
(-2, 44, 45, 4, 13, 5, -4, 4, 16)
(-8, -9, -18, 24, -2, -3, 6, -6, 16)
(20, 36, 61, -14, 8, 6, -1, 5, 16)
(-10, 28, 39, -15, 0, -1, 11, -2, 16)
(-6, -65, -36, 40, -36, -10, -13, -3, 16)
(10, 3, 54, 40, 45, 4, -7, 1, 16)
(10, 3, 54, 40, 45, 4, -7, 1, 16)
(7, 8, -43, 11, -14, -4, 1, 2, 16)
(5, 13, -7, -29, -40, -12, -13, -2, 16)
(5, 13, -7, -29, -40, -12, -13, -2, 16)
(-3, 2, -13, 40, -5, 8, 2, -1, 16)
(0, -17, -23, -50, -26, -14, -8, -1, 16)
(-3, -12, -17, -9, 15, 8, 1, -1, 16)
(-3, -12, -17, -9, 15, 8, 1, -1, 16)
(-1, 0, -5, 6, 6, -3, -5, -2, 16)
(0, 13, 9, 2, -2, -2, -2, 1, 16)
(0, -6, -19, -58, -16, -7, -3, -3, 16)
(2, 6, 6, 19, 15, 4, -3, -2, 16)
(3, 12, -7, 27, 10, 3, -1, -11, 16)
(-8, -14, -9, 16, 2, 1, -3, 0, 16)
(1, -5, -2, 1, 5, 3, 1, 4, 16)
(1, -5, -2, 1, 5, 3, 1, 4, 16)
(-5, -11, -20, -5, 0, -3, -8, -4, 16)
(12, 5, 10, 19, 16, 17, 25, 14, 16)
(-14, -19, 7, 6, 7, -1, -3, -4, 16)
(-12, -8, -3, 3, 0, 1, 3, 4, 16)
(-6, -5, -6, 0, -6, -6, -5, -10, 16)
(11, -2, 1, -14, -4, -2, 0, 2, 16)
(-8, -5, -21, -10, -9, -6, -5, -5, 16)
(26, -13, 13, -1, -2, 1, 6, 12, 16)
(25, 57, -42, -1, 9, 6, 3, 7, 16)
(25, 57, -42, -1, 9, 6, 3, 7, 16)
(8, 3, -43, -6, 1, 1, 1, 1, 16)
(8, 3, -43, -6, 1, 1, 1, 1, 16)
(5, 41, 39, 12, -11, -7, -7, -7, 16)
(-15, -58, -55, -35, 1, -1, -3, -6, 16)
(3, 2, -2, -34, -13, 3, -1, -4, 16)
(3, 2, -2, -34, -13, 3, -1, -4, 16)
(2, 24, 0, 13, -10, 6, -2, 0, 16)
(0, -14, -16, -7, 30, 11, 5, 1, 16)
(0, -14, -16, -7, 30, 11, 5, 1, 16)
(6, 7, -1, -1, -13, -9, -2, 0, 16)
(6, 7, -1, -1, -13, -9, -2, 0, 16)
(4, 8, -12, -46, -10, -1, 2, -1, 16)
(-1, 7, 22, 20, 6, 5, 0, 0, 16)
(0, -5, -9, -23, -8, -5, -2, -2, 16)
(-2, 4, 2, -21, 1, 1, 2, 1, 16)
(1, 3, 9, 32, 9, 6, 2, 1, 16)
(0, -4, -12, -15, -7, -2, -2, -2, 16)
(0, -3, -4, 15, 1, -1, 0, 1, 16)
(0, -3, -4, 15, 1, -1, 0, 1, 16)
(-3, -3, -19, -14, -2, 0, 0, 0, 16)
(2, 5, 20, 17, 2, -1, 1, -1, 16)
(-1, 0, -6, -1, 7, 10, 5, 1, 16)
(-2, -3, 3, -2, -5, -3, -2, -1, 16)
(0, -3, -2, 13, 3, 2, 12, -1, 16)
(-4, 1, -10, -2, -3, 1, 0, -1, 16)
(-4, 1, -10, -2, -3, 1, 0, -1, 16)
(-4, -2, -5, 3, -3, -1, -13, 1, 16)
(13, 0, 7, -3, -1, -3, 23, -5, 16)
(2, -1, -2, -3, 1, 0, -7, -1, 16)
(-9, -1, 9, 4, 1, -2, -10, 0, 16)
(-1, 0, 4, -3, -4, -2, -13, 0, 16)
(-2, -2, -9, -4, -1, 0, -8, 1, 16)
(0, -1, -2, -4, -4, -2, -9, 0, 16)
(0, -1, -2, -4, -4, -2, -9, 0, 16)
(2, -1, -4, -3, -2, 1, 13, 2, 16)
(-1, 0, 2, 5, 1, 1, 0, -1, 16)
(0, -2, 6, -5, -5, -5, -6, -2, 16)
(-2, -1, 8, 4, 0, -2, -12, -1, 16)
(0, -5, -10, -9, 0, 2, 2, -1, 16)
(-2, -3, 0, 0, -1, -4, -5, -2, 16)
(0, 2, -3, -2, 0, 4, -2, 2, 16)
(0, 1, 4, 11, -10, -8, -1, 1, 16)
(2, 2, 4, -5, 3, 12, -5, 0, 16)
(1, 1, 3, 5, 6, 1, 15, 0, 16)
(-2, -4, 1, -1, -2, -4, -32, -4, 16)
(-3, -3, -8, -15, 0, 1, 28, -1, 16)
(0, 2, -5, -3, -1, 5, -3, 3, 16)
(-1, -2, 9, 18, 1, -7, 10, -3, 16)
(-1, -4, -8, -2, -2, -2, 1, 1, 16)
(-1, 5, -1, -2, -3, 0, 9, 0, 16)
(-1, -2, -2, -4, -1, 4, -4, 1, 16)
(-2, -2, -2, 2, -1, -3, -2, -1, 16)
(0, -2, -2, 5, 1, 8, 23, 3, 16)
(2, 8, -2, 5, -5, 2, -7, 1, 16)
(3, 3, -8, -21, 8, 8, 12, 4, 16)
(1, 3, 2, -3, 0, -1, -14, 1, 16)
(1, 1, 1, 0, -2, -2, -6, 0, 16)
(1, 1, 1, 0, -2, -2, -6, 0, 16)
(-2, -2, 3, 1, -1, -3, 82, -3, 16)
(-4, -7, -4, -5, 0, -11, -26, -4, 16)
(0, 1, -4, -7, -8, -13, -8, -2, 16)
(3, 7, 3, -13, 7, 4, -37, 0, 16)
(-1, 1, -1, -1, 1, -4, -6, -1, 16)
(2, -1, 4, 3, -2, -2, -11, 0, 16)
(-2, -1, 0, 12, 5, 11, 32, 4, 17)
(2, -3, -5, -2, -1, 5, 37, -2, 17)
(-9, -3, -2, 4, 1, -2, -21, -2, 17)
(-6, -7, -5, -4, -5, -11, -4, -7, 17)
(2, -2, -5, 5, -6, -8, -38, -3, 17)
(-8, -9, -3, -5, 4, -3, 19, -1, 17)
(-3, 3, 7, 8, 6, 21, 84, 5, 17)
(-3, 3, 7, 8, 6, 21, 84, 5, 17)
(-8, -6, 7, -6, -3, -6, -29, -5, 17)
(5, -2, -1, 1, -4, -11, -62, -1, 17)
(-5, -3, 3, 10, -2, -10, -60, -7, 17)
(-5, -3, 3, 10, -2, -10, -60, -7, 17)
(1, 4, -1, -2, -3, -2, -7, 2, 17)
(-5, -2, 0, -3, -3, -1, -12, 1, 17)
(5, 1, -2, -1, 1, 1, -37, 2, 17)
(0, 1, -2, 3, 1, -1, 18, -2, 17)
(-1, -8, -7, -9, -7, -2, 8, -1, 17)
(-1, -8, -7, -9, -7, -2, 8, -1, 17)
(1, -2, -8, -8, 0, 2, 4, 2, 17)
(1, -2, -8, -8, 0, 2, 4, 2, 17)
(3, -2, -5, -4, -1, 4, 18, 0, 17)
(0, 2, -7, 20, 3, 3, 4, 1, 17)
(-2, -3, -4, -6, 0, 1, -8, 0, 17)
(-2, -3, -4, -6, 0, 1, -8, 0, 17)
(-1, -1, 2, -1, -2, -4, -12, -3, 17)
(-1, 1, 1, -4, -1, 1, 4, 1, 17)
(-2, -2, 4, 3, 2, 2, 3, 0, 17)
(1, 2, 7, -17, 4, 5, 2, 1, 17)
(1, 1, 0, 1, -2, -1, -1, -1, 17)
(1, 1, 0, 1, -2, -1, -1, -1, 17)
(0, 1, -4, -5, -1, -3, -5, -1, 17)
(0, -3, 1, 3, 7, 9, 8, 1, 17)
(0, -1, 0, 0, -6, -7, -5, -4, 17)
(-2, -1, 3, 4, -4, -4, -4, -2, 17)
(-2, 0, 0, -2, -1, 0, -1, -2, 17)
(-2, 0, 0, -2, -1, 0, -1, -2, 17)
(-3, 0, -2, 2, 7, 2, 1, -3, 17)
(8, 4, 6, -10, -4, 2, 6, 4, 17)
(-1, 2, -2, 1, 1, -1, 3, 2, 17)
(-1, 2, -2, 1, 1, -1, 3, 2, 17)
(-8, -6, 0, -2, -8, -8, -9, -5, 17)
(-1, -2, -2, -5, -11, -10, -6, -4, 17)
(8, 3, 1, 1, -2, 2, -12, -1, 17)
(-6, 0, -1, 1, 20, 8, 9, 0, 17)
(9, -2, 0, -5, -3, -2, 7, 6, 17)
(-2, -1, -1, 2, -14, 0, -6, -4, 17)
(-1, -7, -7, 2, -1, -3, 0, -2, 17)
(-1, -7, -7, 2, -1, -3, 0, -2, 17)
(-6, -4, 1, -5, -2, 3, 5, -3, 17)
(0, 2, 1, 1, 0, 0, 4, 0, 17)
(0, 2, 1, 1, 0, 0, 4, 0, 17)
(4, 1, 0, 0, 1, 1, -1, 1, 17)
(4, 1, 0, 0, 1, 1, -1, 1, 17)
(-4, -4, 0, 0, -6, -7, -12, -3, 17)
(1, 0, -2, 0, 1, 3, 14, 0, 17)
(5, 2, 2, 0, 0, -5, -12, 0, 17)
(5, 2, 2, 0, 0, -5, -12, 0, 17)
(-4, 0, -2, 0, -4, -2, 1, -4, 17)
(4, 8, -1, -4, -2, 3, 6, 1, 17)
(5, -2, -4, -9, 6, -2, -3, 0, 17)
(3, 0, -1, 7, -1, -1, 1, -2, 17)
(-3, -2, -1, -7, -5, -3, -3, -1, 17)
(-3, -2, -1, -7, -5, -3, -3, -1, 17)
(2, 3, 1, -1, 0, 0, 0, 2, 17)
(-5, -6, 0, -1, -3, -2, -3, -2, 17)
(1, 0, -1, -6, -1, 3, -7, -5, 17)
(1, -1, -2, 3, 1, -1, -2, 0, 17)
(0, 0, 0, -1, -1, -3, -4, -3, 17)
(1, -1, -2, 1, -4, -2, -2, -2, 17)
