(1, -1, 1, -3, -3, -2, -28, -2, 14)
(0, 4, 0, 7, 2, 6, 6, 4, 14)
(0, 6, 3, -3, -4, 8, 52, 6, 14)
(-1, -4, -12, -4, 8, 12, -19, 1, 14)
(0, 5, 0, -1, -2, -3, -25, 1, 14)
(-1, -1, -1, -4, -11, -9, -22, -5, 14)
(-2, -2, 0, 9, -1, -13, -76, -5, 14)
(-1, -1, 5, 0, 0, -3, -27, 0, 14)
(0, 5, 5, 3, -2, -2, 6, 0, 14)
(0, 5, 5, 3, -2, -2, 6, 0, 14)
(-2, -4, -1, -3, -8, -22, -35, -3, 14)
(-1, -8, -5, 0, 5, 6, -14, -1, 14)
(-1, -8, -5, 0, 5, 6, -14, -1, 14)
(0, 3, -1, -1, 2, 8, -4, 10, 14)
(-23, -6, -2, 8, 2, -1, -39, -8, 15)
(-10, -5, -5, -8, -5, -7, -8, -10, 15)
(-3, -3, 3, -1, -3, -12, -8, 2, 15)
(-3, -3, 3, -1, -3, -12, -8, 2, 15)
(16, -4, -2, -5, 1, 13, 10, 2, 15)
(2, -4, -5, 0, 0, -8, -1, 0, 15)
(2, -4, -5, 0, 0, -8, -1, 0, 15)
(6, 4, 0, -2, -3, -6, -10, -4, 15)
(12, -5, -2, 2, 4, 13, 15, 4, 15)
(-9, 1, 7, 3, -3, -1, 25, 0, 15)
(6, 3, 1, -1, 14, 31, 99, 8, 15)
(-3, -4, -5, -3, 1, 1, -18, 0, 15)
(-4, 0, 0, -2, -2, -11, 1, -6, 15)
(1, -7, 2, 1, 2, 3, 14, 0, 15)
(1, -7, 2, 1, 2, 3, 14, 0, 15)
(3, 6, 4, 3, -1, 3, 50, 4, 15)
(-2, 3, 0, -2, 1, 10, 23, 1, 15)
(4, -4, -1, 1, -2, 0, 46, 0, 15)
(-16, -4, -2, -1, 0, 1, 3, 2, 15)
(-2, 2, 1, 0, 2, 3, 37, 0, 15)
(8, 4, -2, 3, 5, 20, 72, 8, 15)
(8, 4, -2, 3, 5, 20, 72, 8, 15)
(14, 1, -3, -2, -5, -7, -12, -5, 15)
(4, 0, 1, 1, 4, 10, 5, 6, 15)
(2, 3, 0, -2, 0, -7, 10, -5, 15)
(0, -3, -5, -7, -5, 2, 21, 1, 15)
(1, -1, -1, -4, -1, 3, 15, 0, 15)
(1, -1, -1, -4, -1, 3, 15, 0, 15)
(-2, -2, -3, -5, 0, 2, -26, -2, 15)
(2, -5, -4, -3, -7, -13, -58, -3, 15)
(-1, -4, -1, 5, 2, 1, 26, 0, 15)
(1, 0, 2, 4, 4, 1, -26, 2, 15)
(-1, -1, -6, -6, -5, -4, -15, -1, 15)
(-1, 2, -4, -2, -1, -3, -18, -2, 15)
(-1, -2, -2, -1, 0, 4, 14, 2, 15)
(-1, -2, -2, -1, 0, 4, 14, 2, 15)
(-4, -1, -4, 0, -4, -4, -17, -1, 15)
(0, -1, -1, -5, -5, -3, -1, 1, 15)
(0, -2, 3, 1, 3, -1, -6, 2, 15)
(-3, -5, -3, -5, -2, 1, 9, -9, 15)
(-3, -5, -3, -5, -2, 1, 9, -9, 15)
(1, 0, 1, -11, -1, 2, 2, 0, 15)
(1, 0, 1, -11, -1, 2, 2, 0, 15)
(1, 0, 1, -11, -1, 2, 2, 0, 15)
(3, 2, 10, 26, 3, -4, 0, 0, 15)
(3, 2, 10, 26, 3, -4, 0, 0, 15)
(-1, 1, 4, -30, -12, -8, -7, -1, 15)
(-3, -2, -1, -1, 2, 6, 2, -4, 15)
(-3, -2, -3, -14, -4, -3, -8, -5, 15)
(2, 2, -1, -1, 5, -1, 1, 1, 15)
(0, -3, 7, -5, -10, -5, -9, -3, 15)
(-2, -2, -2, 17, -2, -1, 3, -2, 15)
(-2, -2, -2, 17, -2, -1, 3, -2, 15)
(-1, 1, 6, 23, -1, 1, 3, 1, 15)
(-1, 1, 6, 23, -1, 1, 3, 1, 15)
(0, -3, -1, 18, -23, -10, -4, 0, 15)
(-3, -6, -9, -23, -1, 4, 11, 0, 15)
(1, 1, 2, 37, -1, 1, 4, 1, 15)
(-1, 5, 7, -33, -3, -3, -11, 0, 15)
(-1, 5, 7, -33, -3, -3, -11, 0, 15)
(1, -1, 4, -8, 2, 2, 14, 0, 15)
(-1, 1, 2, -39, -7, -4, -2, -4, 15)
(0, -6, -6, -16, -1, -5, -6, -2, 15)
(-2, -2, 6, -14, 6, 0, -5, -4, 15)
(-2, -2, -6, 26, 7, -1, 2, -4, 15)
(3, 0, -3, -26, -9, -2, -7, -1, 15)
(0, 2, 6, 27, 0, -7, 20, -3, 15)
(0, -3, -7, 64, 3, -3, -5, -1, 15)
(0, 1, 5, -1, -2, 4, 3, 1, 15)
(-3, 1, -1, -13, 0, 1, 7, -2, 15)
(-3, 1, -1, -13, 0, 1, 7, -2, 15)
(-2, -8, -7, -12, 4, 1, -5, -3, 15)
(-2, -8, -7, -12, 4, 1, -5, -3, 15)
(-2, -3, -13, -41, 3, -1, -1, -3, 15)
(0, 3, 13, 52, -1, -2, -10, 0, 15)
(-1, -1, -8, -42, -1, -2, 1, -1, 15)
(-4, -7, -2, -7, -4, -4, -6, -4, 15)
(-1, 0, 1, 4, 1, -3, -1, -2, 15)
(1, 0, -3, -27, -3, -1, -6, -1, 15)
(-1, -2, 1, -9, 2, 3, 29, -2, 15)
(-6, -9, -2, -1, 2, 1, -50, 7, 15)
(0, -1, -1, -3, -3, -4, -22, 6, 15)
(-4, -1, 1, 6, -3, 1, 6, -8, 15)
(1, 1, -5, -20, -1, 2, -10, 1, 15)
(1, 1, -5, -20, -1, 2, -10, 1, 15)
(-3, -3, 5, -36, -9, -6, -8, -3, 15)
(2, -1, -2, 1, -3, -3, 6, 0, 15)
(2, 1, 1, -10, 7, 9, 14, 4, 15)
(13, -3, 4, 13, -1, -2, 2, 1, 15)
(-12, -10, -9, 16, -2, -3, 3, -4, 15)
(11, 8, 9, -15, -4, -4, -9, -3, 15)
(-27, 8, 3, 9, 0, 1, 6, -9, 15)
(33, 26, 23, -2, -1, -8, -6, 38, 15)
(-98, -6, 5, -18, -5, -13, -47, -22, 15)
(26, 10, 14, 13, 1, -23, -34, -30, 15)
(24, -24, -3, 20, 24, 55, 29, -87, 15)
(24, -24, -3, 20, 24, 55, 29, -87, 15)
(77, -11, -16, 11, -3, -25, 14, 3, 15)
(-95, -37, -23, -26, -8, 0, 127, -104, 15)
(-13, 10, 12, -19, -13, -37, -120, -50, 15)
(-48, 5, 28, 12, 13, -4, 33, 34, 15)
(-2, -9, -13, -28, -12, -6, -2, -22, 15)
(11, 36, 8, 0, -3, 3, 123, -22, 15)
(6, 46, 56, 5, -3, 57, 115, 79, 15)
(-39, 16, 18, 22, 9, 10, -6, 79, 15)
(19, -4, 4, -9, -9, -17, 1, 54, 15)
(91, 32, 16, 3, 1, 15, -18, -20, 15)
(-10, -3, 12, 33, 26, 4, -57, 5, 15)
(-10, -3, 12, 33, 26, 4, -57, 5, 15)
(-53, -14, -31, 9, 8, 22, 69, 11, 15)
(-91, -25, -9, -60, -16, -18, 9, 31, 15)
(-17, 7, 6, 1, -13, -16, -6, -42, 15)
(8, -10, 10, 26, 5, 0, -23, -50, 15)
(-14, -14, -30, -5, 5, -11, -26, 31, 15)
(-14, -14, -30, -5, 5, -11, -26, 31, 15)
(-63, -18, -5, 2, -4, 1, -33, -10, 15)
(44, -7, -21, -26, -10, -7, 11, 3, 15)
(-14, -3, -3, -3, -2, 3, -13, -54, 15)
(86, 2, -5, -3, -8, -20, 9, 56, 15)
(-4, 8, -1, 22, 17, 14, -14, -16, 15)
(-25, 18, 11, -1, -2, 2, -3, -24, 15)
(11, -11, 10, 15, 3, 6, 33, 25, 15)
(-37, 6, -4, -5, -2, -2, -1, 9, 15)
(-32, -4, 8, 5, 2, -2, -14, -11, 15)
(-32, -4, 8, 5, 2, -2, -14, -11, 15)
(0, 13, 2, -6, 1, -4, -11, -3, 15)
(-23, -3, -12, -6, -1, 1, 2, -30, 15)
(-40, 3, 4, -5, 1, 2, 4, -9, 15)
(-40, 3, 4, -5, 1, 2, 4, -9, 15)
(8, 5, -1, 1, -2, -7, -5, 23, 15)
(-12, 2, -2, -3, -5, -4, -6, 16, 15)
(17, -2, -4, -2, -5, -5, -5, -5, 15)
(6, 2, 0, -3, -3, 1, -2, 1, 15)
(6, 2, 0, -3, -3, 1, -2, 1, 15)
(-15, -1, -2, -6, -5, -5, 0, 8, 15)
(-15, -1, -2, -6, -5, -5, 0, 8, 15)
(-1, 0, 3, 3, 3, 1, -1, 2, 15)
(1, 0, -3, -4, -1, -2, -4, 5, 15)
(-2, -2, 0, 2, 1, -2, -6, -4, 15)
(-2, -2, 0, 2, 1, -2, -6, -4, 15)
(0, -1, 0, -2, -2, 2, 0, 2, 15)
(0, -1, 0, -2, -2, 2, 0, 2, 15)
(-2, -2, -5, 1, 2, 0, 1, 2, 15)
(0, 0, 2, 0, -2, -1, -2, 0, 15)
(-3, -3, -15, -8, -3, -1, -1, 2, 15)
(-3, -3, -15, -8, -3, -1, -1, 2, 15)
(6, -3, 15, -8, -6, -5, -2, -8, 15)
(0, -2, 1, 3, -3, -2, -4, -2, 15)
(0, -2, 1, 3, -3, -2, -4, -2, 15)
(3, 1, -13, 1, -2, 0, 0, 1, 15)
(2, -1, -14, -21, 3, 1, -2, 0, 15)
(0, -1, -3, 14, -2, 1, 12, 0, 15)
(0, 0, 5, -5, 0, -2, -7, -2, 15)
(0, 0, 5, -5, 0, -2, -7, -2, 15)
(-2, 0, 24, -22, -7, -6, -7, -2, 15)
(-5, -6, -25, -4, -2, -3, 8, -2, 15)
(-1, -1, -15, 26, -3, -1, 1, -1, 15)
(0, 2, 16, 4, 3, -1, -4, 1, 15)
(-4, -12, -18, -26, -8, -2, 2, -3, 15)
(3, 1, 14, 5, -1, 0, -2, 0, 15)
(-3, -2, 10, 7, -6, 0, 14, -4, 15)
(0, 2, 23, 11, -1, -1, 14, -2, 15)
(2, 3, 12, 22, 1, -1, -5, 1, 15)
(-6, -5, -15, -25, -7, -4, 11, -3, 15)
(-1, -2, -1, 3, 9, -2, -6, 0, 15)
(-1, -2, -1, 3, 9, -2, -6, 0, 15)
(2, 4, 18, 34, 2, 4, 12, 2, 15)
(-3, 0, -7, -9, -5, -1, -4, 0, 15)
(-3, 0, -7, -9, -5, -1, -4, 0, 15)
(-3, -3, -14, -27, -6, -7, -7, -4, 15)
(-6, -2, 8, 12, 5, -7, 13, -4, 15)
(-6, -2, 8, 12, 5, -7, 13, -4, 15)
(1, 2, -1, 1, 5, -3, 8, -2, 15)
(2, -2, 1, 2, 13, 9, 6, 3, 15)
(4, 9, -4, -9, -6, 5, 3, 3, 15)
(4, 9, -4, -9, -6, 5, 3, 3, 15)
(-4, -4, -7, 2, -5, -3, -1, -2, 15)
(0, 1, -3, -5, 10, -1, -10, -1, 15)
(0, 0, 9, 7, -3, -4, 52, -2, 15)
(1, -4, -7, -17, -8, 3, 0, 1, 15)
(-2, 0, 0, -23, -4, -17, -68, -3, 15)
(2, 0, 1, -9, -2, 26, 93, 5, 15)
(-2, -1, -7, -9, -8, -13, -52, -5, 15)
(-2, 2, 12, -5, -6, -2, 22, -1, 15)
(-2, -3, -1, -10, -6, -7, -22, -3, 15)
(-2, -3, -1, -10, -6, -7, -22, -3, 15)
(-1, -2, -2, -1, -4, -3, 4, -1, 15)
(-1, 4, 4, 6, -4, -13, -58, -4, 15)
(-2, -10, -11, -7, 6, 4, 3, 1, 15)
(1, -1, -6, -3, 3, 15, 26, 2, 15)
(0, 1, -2, 4, -5, -17, -42, -4, 15)
(-5, 4, 4, 6, 4, 38, 100, 9, 15)
(-5, 4, 4, 6, 4, 38, 100, 9, 15)
(-1, 1, 1, -2, 0, 3, 70, -10, 15)
(0, -1, 1, 2, -2, -7, 9, -2, 16)
(0, -1, 1, 2, -2, -7, 9, -2, 16)
(5, 4, 4, 7, 12, 46, -14, 15, 16)
(-7, -9, -7, -4, -2, -13, 24, -16, 16)
(8, 3, 16, 6, 15, 8, 22, 26, 16)
(5, 4, 6, 2, -6, -18, -90, -1, 16)
(5, 4, 6, 2, -6, -18, -90, -1, 16)
(-4, -7, -9, -5, -4, -2, -9, 4, 16)
(0, 0, 0, 2, -1, -10, -38, -3, 16)
(0, 0, 0, 2, -1, -10, -38, -3, 16)
(1, 3, 2, 4, 1, 4, -7, 1, 16)
(-3, -3, 6, -1, 2, 5, 12, -2, 16)
(-1, 0, 0, -5, 0, -10, -61, -1, 16)
(0, 2, -4, -19, -5, 1, 6, 0, 16)
(0, -2, -2, -2, -2, -13, -56, -3, 16)
(2, 2, 1, -2, -1, 14, 104, 0, 16)
(1, 1, -2, 1, 5, 7, 15, 1, 16)
(-1, -3, 0, -4, -7, -3, 8, -1, 16)
(-1, -3, 0, -4, -7, -3, 8, -1, 16)
(0, 7, 5, 10, 2, 9, 114, -2, 16)
(-3, -1, -3, 3, 8, 5, -6, 1, 16)
(3, 2, 2, 4, 2, 13, 39, 3, 16)
(-2, -2, -4, 1, -3, -6, 22, -4, 16)
(-2, -1, 0, -2, -3, -2, -8, 0, 16)
(-2, -1, 0, -2, -3, -2, -8, 0, 16)
(0, 2, 1, 4, 4, 10, 15, 3, 16)
(2, -3, -2, -7, -5, 0, 25, 2, 16)
(-6, -2, -1, 0, -1, 2, -12, 0, 16)
(-1, 0, 0, 1, -5, -6, 2, -3, 16)
(-2, 1, 0, 0, -2, -1, -3, -1, 16)
(-2, 1, 0, 0, -2, -1, -3, -1, 16)
(-2, -4, -5, -2, 1, 0, -6, -1, 16)
(-2, -4, -5, -2, 1, 0, -6, -1, 16)
(0, -4, -7, -2, -1, -3, -11, 0, 16)
(-1, 2, 10, 12, 4, 0, 8, -1, 16)
(-1, -1, 2, -7, -4, 4, 5, 2, 16)
(-1, -1, 2, -7, -4, 4, 5, 2, 16)
(-4, -2, -3, -4, 2, 0, 2, -1, 16)
(1, 1, 1, 2, -8, -8, -5, -1, 16)
(-4, -4, -3, 7, 8, 3, -3, -2, 16)
(-2, -3, 16, -13, -3, -2, -1, -3, 16)
(-3, -3, -5, -19, -10, -1, 2, -4, 16)
(-3, -3, -5, -19, -10, -1, 2, -4, 16)
(1, 1, -7, 34, 2, 1, 2, -1, 16)
(0, -1, -4, -40, 15, 2, 12, 0, 16)
(2, 0, 2, 70, 2, 1, -5, 0, 16)
(0, -1, 1, 20, -16, -10, -15, -2, 16)
(-3, -3, -7, -20, 2, -2, -11, 1, 16)
(0, -2, 9, 9, -3, -9, -22, 6, 16)
(1, -1, -15, 9, 0, 2, 9, 0, 16)
(-1, 1, 5, 20, 0, 4, -5, 0, 16)
(1, -3, 3, -5, -3, -3, -7, -2, 16)
(0, 1, -8, 16, 4, -1, 3, -1, 16)
(-3, 0, -8, -29, 3, 1, 1, -2, 16)
(-1, 3, 4, 47, 1, 3, -1, 0, 16)
(0, -2, 10, 1, -8, 0, 20, -1, 16)
(-2, -9, -16, -61, -10, -5, 10, -1, 16)
(3, 4, 11, 49, -8, -3, -1, 2, 16)
(-3, -4, -8, -38, 3, 3, 5, -1, 16)
(2, 7, 1, -93, -5, -4, -4, 0, 16)
(2, 7, 1, -93, -5, -4, -4, 0, 16)
(-3, 4, 8, -97, 2, -1, 1, -1, 16)
(-3, -3, 6, -22, 2, 1, -6, 0, 16)
(1, 2, -5, 32, 5, 3, -2, -2, 16)
(2, 0, -1, -7, 0, -2, -8, 1, 16)
(-1, -4, -2, 30, 2, -2, -10, 1, 16)
(-1, -4, -2, 30, 2, -2, -10, 1, 16)
(0, 5, 11, -18, 0, 0, 12, 0, 16)
(-2, 1, -6, -4, -2, 1, -9, -1, 16)
(-2, 1, -6, -4, -2, 1, -9, -1, 16)
(1, 3, -6, -38, -3, 1, 1, 1, 16)
(-1, -2, 10, 11, -6, -6, -9, -3, 16)
(0, 0, 1, -3, 1, 5, 13, 1, 16)
(-3, -3, -12, -1, -1, -3, 3, -2, 16)
(-1, -1, 4, 31, -2, 0, 1, -2, 16)
(3, -1, -14, -39, -5, -2, -1, -1, 16)
(-2, 1, 10, 27, -1, -1, -1, -1, 16)
(0, -4, -4, -34, 0, 2, 4, 2, 16)
(0, -4, -4, -34, 0, 2, 4, 2, 16)
(-4, -2, 5, 17, 4, 0, -1, -4, 16)
(-2, -1, -13, 0, -4, 0, 0, -1, 16)
(1, -2, 4, 20, 1, 0, 1, 0, 16)
(-2, 2, -3, -15, -5, -1, -3, -1, 16)
(-3, -2, 4, 6, 0, -4, -1, -2, 16)
(1, -1, 1, 5, -1, -1, -2, 0, 16)
(-2, -2, 1, -3, 4, 3, -1, 1, 16)
(-2, 3, 12, -27, -6, -1, -4, -2, 16)
(-2, 3, 12, -27, -6, -1, -4, -2, 16)
(-4, -7, -10, -10, -5, -8, -11, -4, 16)
(-5, 6, -2, 5, 3, -10, -5, -6, 16)
(-5, 6, -2, 5, 3, -10, -5, -6, 16)
(3, 6, 0, -8, -7, -24, -52, -5, 16)
(-4, 1, -5, 2, 0, 20, 68, 9, 16)
(12, 16, 5, 2, -9, -20, -53, 17, 16)
(40, -7, -3, -3, 4, 14, 74, 4, 16)
(10, 13, 15, 1, -3, -2, 11, 9, 16)
(10, 13, 15, 1, -3, -2, 11, 9, 16)
(-16, -40, -21, -10, -1, -27, 13, -53, 16)
(34, 8, 23, -8, 0, 21, 29, -14, 16)
(88, 1, 32, 5, -5, -22, -79, 19, 16)
(47, 5, -10, -7, -14, -26, -1, 10, 16)
(40, 4, -2, -9, -9, -5, -34, 15, 16)
(-9, -31, 22, 9, -9, -34, -96, 53, 16)
(-128, -19, -62, -18, -30, -28, 18, -14, 16)
(-51, -3, -30, 2, 14, 84, 85, 52, 16)
(-51, 11, 16, -2, 4, 10, -15, 78, 16)
(-10, 16, 24, 5, -16, -22, -7, 80, 16)
(56, 23, 18, 14, 21, 28, -6, -17, 16)
(-78, 1, 17, -5, -11, -6, 24, -47, 16)
(47, 0, -14, -4, 0, -18, -3, 6, 16)
(71, 11, 42, 28, -9, -22, -17, 49, 16)
(-126, -32, -7, 33, 22, 19, 10, -83, 16)
(-29, 12, 13, -7, -1, -12, -14, -27, 16)
(17, 4, -6, -5, -1, 12, 19, 54, 16)
(-16, -20, -11, 3, -4, 11, 9, 21, 16)
(13, -8, -3, 6, 8, 11, 13, -40, 16)
(-52, -9, -25, -11, 1, 15, -17, 29, 16)
(81, 15, 5, -3, -4, 2, 35, 53, 16)
(16, 5, 3, -4, 5, 10, 4, 17, 16)
(2, -8, -6, 1, 0, -3, -9, -16, 16)
(3, -4, -3, 1, 3, -2, 8, -17, 16)
(48, 13, -5, -5, -10, -17, -24, 5, 16)
(-1, 7, 17, 4, -1, 2, 3, 4, 16)
(-13, 4, -10, 0, 3, 2, 5, 25, 16)
(-16, 3, 4, 3, 1, 9, 1, -17, 16)
(-1, -8, -10, -12, -2, 7, 12, -33, 16)
(-30, 0, -2, -3, 1, 2, 6, -18, 16)
(4, -14, 1, 2, 4, 6, -7, 17, 16)
(-4, 0, -4, -1, -3, 0, -1, 14, 16)
(-50, 6, -3, -2, 0, -2, -3, -12, 16)
(10, 2, 9, 4, 1, -4, -3, 2, 16)
(10, 2, 9, 4, 1, -4, -3, 2, 16)
(2, -1, 1, 2, -1, -5, -9, 9, 16)
(-8, 4, -7, -4, -2, -4, -12, -15, 16)
(10, -2, -1, -1, 3, 20, 24, -35, 16)
(34, 0, 3, -2, -7, -12, 6, 6, 16)
(-18, -4, -2, -1, -2, -4, -18, -7, 16)
(-18, -4, -2, -1, -2, -4, -18, -7, 16)
(1, 0, 1, -2, 4, 15, 28, 8, 16)
(-10, 0, -1, -2, -1, -1, -4, 2, 16)
(-15, -1, 4, 1, -3, -4, -9, -4, 16)
(-1, -3, -3, -4, -1, 1, -1, -1, 16)
(-1, -3, -3, -4, -1, 1, -1, -1, 16)
(11, 1, -3, 0, 1, 7, 11, -3, 16)
(-7, -1, -7, -3, -3, -2, -7, 1, 16)
(-19, 4, 7, 0, -1, -1, -1, 4, 16)
(4, 2, -18, -5, -2, -9, -1, -1, 16)
(-3, -3, 40, 1, 0, 1, 0, -3, 16)
(1, 1, -1, 5, 0, -1, 1, 1, 16)
(0, 2, 11, -5, -1, 1, 3, 0, 16)
(-1, -1, 13, 0, -2, -4, -8, 0, 16)
(0, -1, -30, -2, 2, 2, 5, -1, 16)
(1, -1, -2, 8, 2, 0, -1, 1, 16)
(6, 0, -10, -8, -3, -1, -1, -2, 16)
(1, 1, 2, 5, 6, 4, 18, 0, 16)
(-6, -4, -44, -4, -1, 0, 6, 0, 16)
(1, -1, 21, -2, -2, -1, -4, -1, 16)
(-3, -2, -23, -6, -2, 1, -16, -2, 16)
(1, -1, -12, -1, -3, -5, 1, 0, 16)
(1, 1, 1, -2, 2, -5, -21, 1, 16)
(1, 2, 8, 5, -3, 0, -5, 0, 16)
(1, 2, 8, 5, -3, 0, -5, 0, 16)
(1, 2, 8, 5, -3, 0, -5, 0, 16)
(0, 6, 2, 7, -1, 5, 4, 1, 16)
(0, -1, -14, -9, -6, -9, -2, -2, 16)
(-1, -6, -11, -8, -1, 13, 11, 0, 16)
(1, 1, -9, 1, 1, 3, 2, 0, 16)
(0, -1, -1, -3, 0, -5, -13, -1, 16)
(-2, 0, 1, 2, -5, -6, -11, -1, 16)
(1, 1, 23, 7, 1, 0, 4, 0, 16)
(-2, -5, -1, 0, -1, 3, 4, -2, 16)
(-2, -5, -1, 0, -1, 3, 4, -2, 16)
(-2, -1, -23, -20, 4, -3, -11, -1, 16)
(-1, -4, -3, 10, -5, -1, -6, 0, 16)
(-2, -5, -4, -2, -6, -9, -1, -1, 16)
(-1, -5, -6, 0, 0, 1, 6, -1, 16)
(-1, 4, 14, 8, 0, -3, -1, 0, 16)
(-1, 4, 14, 8, 0, -3, -1, 0, 16)
(-1, -2, 0, 0, -6, 12, 21, 0, 16)
(-2, 0, -7, -8, 0, -1, -32, -2, 16)
(1, -2, 4, -3, 4, 1, -69, 1, 16)
(-1, -1, 0, 4, 4, -3, -15, 0, 16)
(0, -3, 0, 0, -4, -3, 7, -1, 16)
(-2, -6, -6, -7, 0, 7, 21, 1, 16)
(-2, -6, -6, -7, 0, 7, 21, 1, 16)
(-1, -4, -4, 3, 0, 1, 1, -1, 16)
(-1, 1, 1, -5, -5, -16, -74, -2, 16)
(-1, -1, 3, 4, -1, -3, -10, -2, 16)
(-3, 1, -1, -4, -3, -5, 28, -1, 16)
(-1, 2, -1, -5, -9, -5, 1, -1, 16)
(-1, -3, -6, -4, 0, 5, 27, -1, 16)
(-1, -3, -6, -4, 0, 5, 27, -1, 16)
(1, 2, 4, -2, -6, -10, 21, -2, 16)
(-2, -1, -5, -8, 4, 9, 27, 2, 16)
(-1, -3, -13, -9, 0, 6, 2, 2, 16)
(-1, 2, 3, 4, 0, -9, -36, -5, 16)
(1, 0, 1, -6, 0, 1, 55, 1, 16)
(1, 0, 1, -6, 0, 1, 55, 1, 16)
(-2, -2, -1, 3, 1, 4, -7, -1, 16)
(1, 1, 8, -2, 0, 1, 28, 4, 17)
(-8, -6, -6, -2, -4, -11, 54, -14, 17)
(-8, -6, -6, -2, -4, -11, 54, -14, 17)
(5, 3, 0, 1, -3, -23, 89, -6, 17)
(-3, -6, -4, -6, -1, -2, -13, -1, 17)
(0, -4, -6, -9, -7, -13, -71, -1, 17)
(-3, 1, 4, 4, -5, -34, -80, -6, 17)
(5, 0, 1, 1, 3, 16, 32, 4, 17)
(-3, 0, -1, -4, -1, -9, -78, 2, 17)
(5, -1, 0, 5, -7, -15, 98, -9, 17)
(-7, -8, -7, -1, -3, -8, -19, -3, 17)
(4, 3, -2, -5, 2, 21, -3, 11, 17)
(6, 4, 0, 6, 1, 14, 41, 4, 17)
(3, 4, 6, 3, 1, 4, -32, 0, 17)
(3, 4, 6, 3, 1, 4, -32, 0, 17)
(2, 2, -2, 0, 0, 10, 18, 2, 17)
(-3, -1, -1, -7, -4, -8, -16, -2, 17)
(-1, -6, -7, 0, 5, 7, 20, -1, 17)
(-3, 0, 1, -1, -2, -5, -39, -3, 17)
(2, 1, 5, 2, -4, -2, -29, 1, 17)
(-2, 0, 1, 0, -2, -5, -69, 2, 17)
(4, 2, 3, 2, 6, 16, 27, 7, 17)
(2, 1, 0, -5, -3, 3, 40, 2, 17)
(-7, 0, -1, 1, -2, -5, -21, -3, 17)
(0, -4, 1, 0, -1, 1, -22, -1, 17)
(2, -1, -1, -2, -4, -3, -81, 3, 17)
(1, 0, -1, 1, 1, -1, 57, 2, 17)
(0, 0, -1, -1, -2, -4, 13, -2, 17)
(-3, -3, -4, -7, -1, 3, -7, -2, 17)
(1, 0, -2, -1, 0, 4, 32, 2, 17)
(-2, -2, 0, 1, -2, -1, 5, -2, 17)
(-2, -2, 0, 1, -2, -1, 5, -2, 17)
(1, 0, -1, -2, -1, 1, 9, 0, 17)
(1, -1, -1, 3, -2, -10, -29, -4, 17)
(2, -1, -2, 1, 1, 6, 35, 2, 17)
(-1, 2, 9, 3, -3, -3, 13, -1, 17)
(-2, 0, -3, -5, -3, -5, -5, -1, 17)
(0, 0, -3, 0, 0, 0, -4, -1, 17)
(0, 0, -3, 0, 0, 0, -4, -1, 17)
(-1, -2, -1, -1, -2, -1, 0, 0, 17)
(2, 4, 1, 7, 1, 0, -7, -2, 17)
(0, -3, -1, 2, -1, 1, 4, 0, 17)
(-2, -2, 0, -4, -2, -2, 1, -3, 17)
(-7, -6, -4, -4, -2, -1, -3, -3, 17)
(-7, -6, -4, -4, -2, -1, -3, -3, 17)
(-4, -1, 2, -2, 0, -1, 2, -3, 17)
(-2, -2, -7, -12, -5, 1, -4, -2, 17)
(0, -3, 1, 22, 20, 7, 3, 3, 17)
(0, -3, 1, 22, 20, 7, 3, 3, 17)
(0, -3, -6, -85, -14, -1, -1, 0, 17)
(0, -3, -6, -85, -14, -1, -1, 0, 17)
(-2, -1, -3, 21, 6, -4, -2, -11, 17)
(9, 7, 2, 7, 10, 10, 8, 12, 17)
(-2, -4, -5, 17, 10, 4, -6, 0, 17)
(-1, 0, 0, 37, -18, -13, -3, -6, 17)
(-1, -1, -3, -14, -3, 0, 8, 1, 17)
(-1, -1, -3, -14, -3, 0, 8, 1, 17)
(-2, 1, 6, 46, -3, -6, -20, -3, 17)
(-2, -2, 3, -1, -2, -9, 11, -2, 17)
(0, 2, 9, 78, 11, 1, -1, 2, 17)
(0, -1, -5, 23, 5, -1, -9, 1, 17)
(-3, -4, -12, -60, -9, 1, -1, 0, 17)
(-3, -4, -12, -60, -9, 1, -1, 0, 17)
(-1, 3, 4, 33, -4, 0, 5, 1, 17)
(0, -4, -6, 2, 2, 2, -2, 0, 17)
(1, 3, 11, -36, 2, -1, 3, 0, 17)
(-5, -3, 5, 36, -8, -5, -6, -3, 17)
(-6, -3, 12, 37, -1, -6, -4, -3, 17)
(-1, -4, 3, 51, -2, -1, -19, 1, 17)
(4, 2, -11, -79, 0, 10, 20, 4, 17)
(-1, 0, 0, -21, 0, 1, 8, 0, 17)
(-1, 0, 0, -21, 0, 1, 8, 0, 17)
(1, 1, 3, -31, -1, -3, -11, -2, 17)
(0, -2, -3, 40, -4, 0, -1, 3, 17)
(0, -2, -3, 40, -4, 0, -1, 3, 17)
(-2, -4, -2, 8, -3, -4, -3, -3, 17)
(-4, -2, 1, -23, -3, -2, 3, 0, 17)
(0, -3, 1, 71, -1, -3, 0, -2, 17)
(1, -1, 1, -8, 1, 2, 0, 0, 17)
(-1, 1, -7, -43, 1, 2, 1, -1, 17)
(-2, 1, 2, 7, 3, 1, 1, -2, 17)
(-1, -1, -2, 15, -2, 3, 2, 2, 17)
(-2, 1, 6, 0, 0, -2, -3, -3, 17)
