(5, 1, 4, 1, 7, 37, 96, 14, 14)
(-4, -2, -3, -3, -7, -5, 77, -8, 14)
(-4, -2, -3, -3, -7, -5, 77, -8, 14)
(-4, -4, 0, -2, 1, -10, -79, -3, 14)
(0, -2, 1, -5, -2, -27, -20, -7, 14)
(-2, -1, 0, -1, -2, 2, 21, -3, 14)
(-1, -2, -2, -5, -3, -13, -65, -2, 14)
(1, 3, -1, -2, -1, -11, -51, 0, 14)
(0, 1, -1, 3, 2, 9, 90, -1, 15)
(2, 0, -3, -3, -2, -5, -39, -2, 15)
(1, 4, 3, 3, 0, 4, -1, -4, 15)
(-2, 0, 3, -5, -4, -16, -68, -7, 15)
(-4, 0, -3, -4, -3, -8, -15, -2, 15)
(-4, 0, -3, -4, -3, -8, -15, -2, 15)
(0, 1, 1, -1, -4, -7, -73, 0, 15)
(0, -2, 1, -2, 2, 13, 9, 3, 15)
(3, 1, 0, -3, 3, 15, -67, 3, 15)
(-1, -1, -1, 8, 3, 4, 79, -1, 15)
(-1, 0, 0, 0, 2, 9, 3, 3, 15)
(0, -1, -3, -6, 0, 8, 64, 1, 15)
(-4, -2, -6, -1, -3, -9, -1, -5, 15)
(1, 1, -1, -3, -4, -10, 5, -3, 15)
(-2, -1, 1, -2, -3, -1, -14, -2, 15)
(-2, -2, 0, 0, 1, -1, 42, -2, 15)
(-2, -2, 0, 0, 1, -1, 42, -2, 15)
(-1, 0, -1, -3, -2, -15, -39, -5, 15)
(-1, 3, 1, -1, -2, 2, -10, 1, 15)
(-2, -1, -2, -5, -1, 5, 33, 0, 15)
(-1, 1, 4, 4, 2, 2, -24, 2, 15)
(-1, 1, 4, 4, 2, 2, -24, 2, 15)
(0, 2, 0, -1, 2, 2, 12, 0, 15)
(0, 0, -2, -1, 0, 4, 16, 0, 15)
(0, 0, -2, -1, 0, 4, 16, 0, 15)
(-1, 1, -1, -5, -4, -4, -19, -3, 15)
(-1, -2, -3, -2, 0, -2, 8, -1, 15)
(-1, -2, -3, -2, 0, -2, 8, -1, 15)
(0, 2, 2, 7, -2, 1, 0, -2, 15)
(-1, 0, -4, -6, 0, -1, 8, -3, 15)
(-2, 0, -4, -4, 4, 0, -1, -2, 15)
(-1, -1, -1, 6, -1, 0, -6, -1, 15)
(0, -1, -2, 1, -7, -7, 1, -2, 15)
(0, 0, 0, 4, 0, 0, -5, -1, 15)
(1, 0, 1, -3, 0, 2, -2, -1, 15)
(1, -1, -4, 16, -1, -2, 0, 0, 15)
(-8, -3, 3, 11, -3, -1, -2, -5, 15)
(-3, -5, -1, -9, -4, -3, 5, -3, 15)
(7, 3, -4, 17, -4, -7, -5, 0, 15)
(1, 3, 1, -7, -5, -1, -3, 1, 15)
(-3, -1, 0, 4, -2, -4, 1, -2, 15)
(-3, -1, 0, 4, -2, -4, 1, -2, 15)
(-3, -1, 0, 4, -2, -4, 1, -2, 15)
(-3, -1, 0, 4, -2, -4, 1, -2, 15)
(1, -1, -2, 3, 7, -1, -15, 2, 15)
(2, 3, 0, 17, -8, -9, -3, 2, 15)
(-4, -4, -1, 25, -3, 7, 5, 0, 15)
(-1, 1, -3, -4, -15, -1, 11, 0, 15)
(2, 2, 0, 3, 13, -4, -14, 0, 15)
(-7, -8, -4, -27, -20, -5, 8, -2, 15)
(1, -2, -6, 3, 0, 10, 6, -1, 15)
(2, 1, 2, -5, 23, 31, 25, 9, 15)
(2, 1, 2, -5, 23, 31, 25, 9, 15)
(4, 7, -1, 1, -15, -7, 35, 4, 15)
(-3, -5, 3, -8, 17, 17, 1, 5, 15)
(-1, -3, -4, -3, -11, -5, 13, 0, 15)
(-3, -3, -5, -33, -5, -6, 0, -5, 15)
(2, 5, 6, 6, -6, -7, -13, -3, 15)
(2, 5, 6, 6, -6, -7, -13, -3, 15)
(0, 1, -3, 4, -3, -1, 2, 3, 15)
(2, 0, 1, -10, 5, 0, -24, 4, 15)
(2, 0, 1, -10, 5, 0, -24, 4, 15)
(-1, -1, 10, 2, 6, 4, 18, 0, 15)
(2, -2, -15, -13, -6, -2, 21, 1, 15)
(2, -2, -15, -13, -6, -2, 21, 1, 15)
(-2, 1, -5, -8, -10, -10, -9, -1, 15)
(-1, -1, 0, 11, 2, 2, -5, 0, 15)
(-2, -2, 0, 5, 2, 0, 4, -1, 15)
(-3, -3, -3, 14, -5, 0, 7, -1, 15)
(1, -1, 2, -18, -5, -7, -9, 0, 15)
(0, -1, -2, 13, 9, 9, -12, 0, 15)
(-2, -3, 0, 34, 11, 5, -2, 1, 15)
(0, 2, -1, -28, -7, -8, 9, 3, 15)
(-1, 1, 2, 3, 7, 4, -1, 0, 15)
(-2, -7, -1, 3, -1, 0, -2, 0, 15)
(-1, -1, 1, -13, -3, -5, -1, -2, 15)
(-2, 0, -2, -8, 5, 4, -4, 0, 15)
(-1, -2, -1, 11, -3, -1, -5, 0, 15)
(-1, 2, -1, -22, -4, -3, 1, -1, 15)
(-2, 0, 0, -7, -1, 2, 1, 0, 15)
(2, 1, 0, 9, 1, 3, 7, 1, 15)
(2, 1, 0, 9, 1, 3, 7, 1, 15)
(-1, -3, -3, 17, 1, 0, 4, 1, 15)
(1, 2, -1, -1, -1, -3, -1, -1, 15)
(-1, -2, 1, 8, 1, 1, 3, 0, 15)
(-1, 0, 1, 3, -1, 0, 2, -2, 15)
(0, 0, -1, 2, -1, -2, 0, 0, 15)
(-1, -2, -2, -3, -1, 0, 0, 0, 15)
(-2, 0, 0, -3, -2, -1, -2, -1, 15)
(-1, -4, -2, -37, -2, 0, 0, -1, 15)
(-7, -4, 9, -13, -3, -2, -4, -3, 15)
(-1, -5, -6, 5, -1, -3, -3, -1, 15)
(0, -4, 1, -4, 2, 1, 1, 1, 15)
(2, 7, -1, 8, 0, 0, -3, -1, 15)
(-3, -4, -1, 22, 2, -1, -1, 1, 15)
(0, 2, -3, -10, -2, 0, 26, -2, 15)
(-1, -8, -4, 1, -1, 3, -30, -5, 15)
(2, 0, 1, 14, 2, 4, 24, 1, 15)
(-3, 2, 3, 0, 5, -2, 8, 2, 15)
(-3, 2, 3, 0, 5, -2, 8, 2, 15)
(2, 0, -3, -5, -9, -11, -23, 3, 15)
(1, 3, 1, 6, 1, 7, 48, 4, 15)
(-7, -9, -5, 13, 4, 0, 7, -3, 15)
(-7, -9, -5, 13, 4, 0, 7, -3, 15)
(1, 2, -1, -13, -8, -6, -18, -2, 15)
(1, 0, 3, -25, 0, 1, 3, 2, 15)
(1, 3, -5, 0, -3, 3, 14, 1, 15)
(2, 4, 1, -8, -3, -5, -1, 1, 15)
(-5, -5, -2, -5, 7, 3, -1, -1, 15)
(2, 6, 6, 0, -4, -13, -11, 0, 15)
(-5, -8, -3, 17, -4, -2, -2, 0, 15)
(-5, -8, -3, 17, -4, -2, -2, 0, 15)
(-2, 1, -3, 7, 4, 9, 19, -3, 15)
(-1, -2, -2, 2, -1, -4, -8, -4, 15)
(0, 4, 4, -1, -2, -7, 2, -1, 15)
(-2, -1, -1, 23, 1, -4, -6, -2, 15)
(-1, -1, 0, -5, 2, -1, -5, -3, 15)
(-1, -1, 0, -5, 2, -1, -5, -3, 15)
(-2, -3, -3, -3, 1, -3, -13, -1, 15)
(-2, -2, -4, 1, -1, 0, -3, 0, 15)
(1, 2, 3, 2, -3, -2, 10, 1, 15)
(1, 0, 0, -11, 0, -3, -14, -2, 15)
(0, 0, 1, 15, 2, 0, -3, -1, 15)
(-2, -3, -6, -18, -6, -4, 0, 0, 15)
(0, 1, -2, -1, 2, 0, -2, 0, 15)
(-1, -1, -3, 3, -3, -5, 4, -4, 15)
(0, 2, 0, -7, 3, 4, 10, 1, 15)
(0, -2, -1, -1, -1, -3, -4, 0, 15)
(0, -2, -4, -9, -1, 11, 5, 1, 15)
(0, -1, -1, 2, 8, 6, 5, -1, 15)
(-2, -1, -2, -3, -3, -4, -9, -2, 15)
(-1, 1, -2, -5, 6, 11, 0, -1, 15)
(0, -1, -2, -5, -4, 5, 24, 0, 15)
(0, -1, -2, -5, -4, 5, 24, 0, 15)
(1, 0, 3, 3, 6, 7, 5, 2, 15)
(-2, -2, -2, -1, -3, -12, -43, -1, 15)
(0, -1, -3, -5, -2, 1, 25, -1, 15)
(-1, 0, 2, 5, 2, 11, 27, 3, 15)
(1, -1, 1, 7, 5, 12, 9, 2, 15)
(-1, -1, 0, -3, -4, -3, -1, -3, 15)
(0, 1, 2, -3, -4, -1, 5, 0, 15)
(1, -1, -1, -5, -4, -4, -7, -1, 15)
(0, 0, -1, 10, 11, 12, 26, 0, 15)
(0, 0, 0, -2, -3, 7, -5, -1, 15)
(0, 3, 0, 1, 2, -1, 0, 0, 15)
(-3, -1, 0, 8, 7, 4, -2, -1, 15)
(-1, -4, -2, 8, 6, 2, -3, -1, 15)
(-2, 2, 0, -2, -4, -8, -15, -1, 15)
(-2, -4, -4, -2, 2, 3, 6, 0, 15)
(-1, 0, -1, 2, 0, -3, -16, -1, 15)
(-3, -1, -4, -3, -4, -5, -5, -4, 15)
(1, 1, 9, -1, -3, -5, -4, -2, 15)
(0, 2, 32, 8, 1, -2, 11, -3, 15)
(0, -1, -6, 2, 6, 8, 26, 2, 15)
(13, 0, 6, 7, -4, -6, -3, -1, 15)
(-3, 2, -6, 3, 3, 2, -1, -3, 15)
(-12, 1, -3, 0, 1, -1, 9, 3, 15)
(-12, 1, -3, 0, 1, -1, 9, 3, 15)
(-1, -4, -3, -3, -3, -2, 1, 0, 15)
(-3, -1, 6, 1, -1, -1, 25, -4, 15)
(-2, -6, -4, -3, 1, -2, -7, -1, 15)
(-2, -6, -4, -3, 1, -2, -7, -1, 15)
(1, 2, 9, -9, -10, -6, -10, 0, 15)
(1, -5, -6, 0, 3, 6, 3, -2, 15)
(1, -5, -6, 0, 3, 6, 3, -2, 15)
(3, -6, -15, -9, 5, 0, 3, -1, 15)
(1, 2, -18, 1, -1, 5, 14, 1, 15)
(3, 3, 5, 7, -6, -3, -4, 2, 15)
(2, 2, 5, 4, -2, 1, 1, 2, 15)
(-1, -1, 14, 0, 1, -7, -25, -3, 15)
(2, 0, 11, 5, 2, 17, 36, 2, 15)
(0, 2, -8, -3, 0, -9, -18, -2, 15)
(1, 1, 1, -1, -2, 4, 14, 1, 15)
(-2, 0, -6, 2, 8, 1, -1, -2, 15)
(0, 1, -4, 8, 7, 3, -33, 0, 15)
(-3, -4, -3, 0, -8, -12, -10, -1, 15)
(-2, 2, 0, -1, 0, -3, 6, -1, 15)
(-1, 0, 0, -4, -5, -3, 1, -1, 15)
(1, 1, 1, 1, 2, 13, 22, 4, 15)
(-1, -1, -26, -1, 4, -3, -11, -3, 15)
(-1, -4, 1, -8, -6, -4, -1, -1, 15)
(-2, 0, 7, -7, -4, 4, 4, -1, 15)
(0, 3, -14, -2, -2, -2, -18, -2, 15)
(-2, -6, 0, -2, -5, -1, -3, -3, 15)
(-1, 0, -2, 2, 1, -5, 0, -5, 15)
(-2, -10, -13, -7, 5, -1, -35, -3, 15)
(-3, -5, -1, -5, -6, -6, -42, 0, 15)
(-4, -7, -4, 4, 4, 0, 36, -1, 15)
(2, 4, 5, 8, 0, 0, -48, 3, 15)
(-1, -1, -2, -12, -2, -8, -71, -2, 15)
(-2, 0, -1, 5, 3, 9, 10, 0, 15)
(0, -2, -3, -3, -3, -11, 13, -3, 15)
(-2, -6, -5, -4, -6, -9, 24, -5, 15)
(5, -2, -4, -4, 0, 20, 49, 4, 15)
(0, 0, -3, 1, 1, -1, 6, 1, 15)
(0, 0, -3, 1, 1, -1, 6, 1, 16)
(-1, -2, -4, -1, -1, -5, 37, 1, 16)
(3, 7, 3, 4, 10, 28, 96, 6, 16)
(3, 2, -1, -3, -11, -31, -112, -4, 16)
(3, 2, -1, -3, -11, -31, -112, -4, 16)
(-3, -8, -4, 1, 4, 11, 9, 3, 16)
(-2, -4, -2, -2, 2, 6, 11, 1, 16)
(-2, -4, -3, -4, -3, 1, -26, 2, 16)
(-3, -4, -8, 7, -2, -5, 4, -4, 16)
(-1, -2, -1, -10, -5, -6, -12, -5, 16)
(0, 0, 1, -3, 1, 1, -11, 1, 16)
(-4, -5, -3, 3, -4, -14, -11, -6, 16)
(1, 2, 0, 3, 5, 9, 58, 5, 16)
(-1, -3, 0, -2, -2, -1, -5, -1, 16)
(0, -2, 1, -3, -7, -12, -4, -7, 16)
(0, 0, -3, 2, 2, 2, -30, 3, 16)
(-3, -6, -6, -7, -3, 0, 9, -3, 16)
(-3, -6, -6, -7, -3, 0, 9, -3, 16)
(-1, -1, -2, -1, -1, -3, -36, 0, 16)
(-1, -1, -2, -1, -1, -3, -36, 0, 16)
(-2, -1, -2, -10, -13, -11, 8, -6, 16)
(-1, -3, -3, 0, 6, 2, -4, 1, 16)
(-1, -3, 1, 2, 5, 5, -22, 1, 16)
(-3, -4, 1, 0, -3, -9, -28, -6, 16)
(-1, 1, -3, -5, -2, -6, -13, -1, 16)
(0, 0, 0, 5, 5, -1, -8, -1, 16)
(0, -2, -2, 1, 1, -1, 6, 2, 16)
(2, 2, 0, -1, -3, -1, 1, -1, 16)
(-1, -2, -3, -2, -2, 1, 0, -1, 16)
(-1, -2, -3, -2, -2, 1, 0, -1, 16)
(2, 0, -1, -1, -1, -4, -6, 0, 16)
(0, -1, -1, 4, 2, -3, 1, -1, 16)
(0, 2, 1, 6, -3, -1, -11, 0, 16)
(-1, 0, 0, 0, -1, 0, 7, -1, 16)
(-1, 0, 0, 0, -1, 0, 7, -1, 16)
(-1, 0, 0, 0, -1, 0, 7, -1, 16)
(-2, -2, -3, 0, -2, -2, -4, -2, 16)
(0, -3, -2, -2, -2, -5, -6, -3, 16)
(0, -1, 1, -3, 3, 5, 10, 1, 16)
(0, -1, -3, -1, 1, -2, -19, -2, 16)
(-5, -1, -2, 0, -1, 0, -3, -1, 16)
(1, 2, -2, -5, -4, -5, -1, -1, 16)
(1, 2, -2, -5, -4, -5, -1, -1, 16)
(0, 1, -5, -5, -3, -3, 8, -1, 16)
(3, -1, 0, 1, -8, -1, -3, -1, 16)
(1, -2, -2, -14, 6, 6, 16, 2, 16)
(1, -6, 0, 16, -4, -5, 2, 5, 16)
(-2, -3, -5, 10, 5, 6, 31, -3, 16)
(1, 7, 1, -6, 6, 4, 4, -6, 16)
(-2, -5, -4, 8, -6, 4, 0, 1, 16)
(-1, -5, 1, 15, 4, -5, -16, 3, 16)
(-2, 4, -1, -17, -12, -1, 1, -1, 16)
(-2, 4, -1, -17, -12, -1, 1, -1, 16)
(-2, 0, 5, 25, 17, 14, -13, -3, 16)
(-3, -1, 5, 0, 15, 9, 1, -4, 16)
(3, -1, -1, -2, 18, 0, -39, 10, 16)
(3, -1, -1, -2, 18, 0, -39, 10, 16)
(-6, 1, -1, -31, -5, 5, 3, -7, 16)
(0, -3, -3, -13, -5, 6, -24, 2, 16)
(2, 6, 5, 12, -1, -2, 11, 5, 16)
(-4, -6, -1, -15, 8, 15, 17, -3, 16)
(1, 1, 2, 6, -12, 0, 21, 3, 16)
(1, 4, 4, 2, 11, -3, -4, 1, 16)
(-5, -5, -3, -6, -6, -5, -8, -4, 16)
(-4, -1, 1, -1, -7, -2, 17, -4, 16)
(-2, -2, -3, -5, -7, -3, 2, -2, 16)
(0, 4, -1, -12, 4, 6, 14, -1, 16)
(3, 3, 0, 5, -5, -10, -12, -3, 16)
(7, 4, 1, 3, 7, 1, 9, 7, 16)
(-2, 1, 3, -7, -2, 1, 1, -2, 16)
(1, -1, -8, -11, -20, -10, -3, -1, 16)
(0, 2, 2, 1, 0, 1, -7, -1, 16)
(-1, -1, 2, 7, -4, 0, 0, -1, 16)
(-1, 1, -1, 0, 1, 0, -7, 3, 16)
(-2, -2, -3, 3, -16, -9, -3, -4, 16)
(-7, -9, -4, -1, 0, -7, -1, -4, 16)
(1, 0, -1, 8, -7, -1, -4, 1, 16)
(-2, -4, -1, 1, -10, -2, -3, -2, 16)
(-2, -4, -1, 1, -10, -2, -3, -2, 16)
(0, 2, 0, -6, -6, -2, 1, 0, 16)
(0, 2, 0, -6, -6, -2, 1, 0, 16)
(-2, -5, 0, -3, 1, -1, -4, -2, 16)
(0, -2, 0, 0, -2, -1, -3, -2, 16)
(1, 1, -3, 1, 1, -3, -1, -1, 16)
(-3, -4, -4, -18, -2, -3, -1, 0, 16)
(0, -1, -2, -3, -1, -2, -1, -1, 16)
(0, -1, -2, -3, -1, -2, -1, -1, 16)
(2, 3, 0, 1, 1, 0, 0, -2, 16)
(0, -4, -3, 1, 2, -2, -1, -2, 16)
(-1, -1, 1, 2, 1, 0, -1, -1, 16)
(0, 1, -1, -4, -3, -1, -1, -1, 16)
(-2, -4, 5, -1, 1, 0, 0, 0, 16)
(-2, 0, -2, 1, 3, 0, -1, -1, 16)
(0, -3, -1, -1, 1, 0, 1, 1, 16)
(-2, -1, -3, -1, 0, 1, 1, -1, 16)
(-1, -4, -1, 1, 2, 1, 1, 0, 16)
(-1, -2, -1, 0, -2, -2, -1, -2, 16)
(0, 2, -7, -4, -4, -1, -2, -1, 16)
(0, -5, 1, 1, -1, 1, -1, 1, 16)
(1, 0, -8, -1, 2, -1, 0, -1, 16)
(-2, 1, 0, -3, -2, 0, 0, -1, 16)
(1, -5, 4, -6, 2, 3, 3, 2, 16)
(0, -2, -4, 0, 0, 2, 3, 3, 16)
(0, 5, 5, 6, 17, 5, -10, -3, 16)
(0, 5, 5, 6, 17, 5, -10, -3, 16)
(-1, 1, -5, -3, -8, -13, 1, -1, 16)
(0, 0, 2, 9, 13, 9, 18, -3, 16)
(-4, -3, -4, 4, -3, 5, -2, -4, 16)
(-1, -1, -5, -3, 7, 5, -4, 0, 16)
(0, -5, -2, -1, -4, 0, 6, -1, 16)
(0, -5, -2, -1, -4, 0, 6, -1, 16)
(-1, 2, -2, -7, -7, -5, -3, 1, 16)
(3, 1, -1, 1, 4, 5, 5, 0, 16)
(-2, -1, -1, -2, -3, -1, -1, -1, 16)
(-2, -1, -1, -2, -3, -1, -1, -1, 16)
(0, -2, 1, -1, -1, -2, -2, -1, 16)
(1, -2, -5, -3, 1, 0, 0, -2, 16)
(-1, -2, -3, -3, -2, -2, -3, 0, 16)
(-2, -4, -2, -3, -6, -3, -3, -1, 16)
(-1, 1, 0, 6, 5, 0, 1, 1, 16)
(0, -3, 0, -1, -2, -2, -1, -1, 16)
(-2, -4, -4, -6, -5, -2, -1, -1, 16)
(-2, -3, -1, -1, 0, 0, -1, -1, 16)
(0, 2, 2, -3, -3, 0, -1, 0, 16)
(-1, 1, 1, 2, 2, -1, -1, 0, 16)
(-1, 1, 0, 0, 4, 1, 1, 0, 16)
(1, 2, 0, -2, -5, -4, -5, -2, 16)
(-1, 1, 1, 1, 2, 3, 0, -2, 16)
(2, 1, 4, 1, -2, 0, 6, 1, 16)
(2, 1, 4, 1, -2, 0, 6, 1, 16)
(-2, -3, -4, -4, -6, -8, 2, -1, 16)
(-2, -2, -2, -1, -5, -6, -14, -2, 16)
(0, 0, 0, 1, 4, 7, 9, 1, 16)
(1, 1, -1, -2, -8, -3, -7, 0, 16)
(-1, -4, -2, 3, 3, 4, 4, -2, 16)
(1, 0, -2, -1, -3, -6, -2, -1, 16)
(-2, 1, 0, 1, -1, -4, 11, -4, 16)
(1, 2, 2, 3, 5, 5, 4, 1, 16)
(0, -3, -3, -1, -13, -15, 3, -1, 16)
(-1, -2, -1, 0, 0, 2, 25, -2, 16)
(0, 1, -1, 2, 4, 1, -35, 0, 16)
(0, 1, -1, 2, 4, 1, -35, 0, 16)
(0, 1, -1, 2, 4, 1, -35, 0, 16)
(-3, -5, -5, -3, 0, -5, -18, -3, 16)
(-2, -4, -3, 2, 7, 7, 9, -1, 16)
(-2, 0, -1, 2, -1, -3, -4, 0, 16)
(-1, 1, 1, -6, 0, -1, 0, 1, 16)
(-1, 1, 1, -6, 0, -1, 0, 1, 16)
(-4, -6, -6, -1, 7, 12, 44, -1, 16)
(-4, -6, -6, -1, 7, 12, 44, -1, 16)
(2, 2, 12, 0, -6, -3, 24, 1, 16)
(0, -1, 12, 3, 7, 0, 33, -3, 16)
(-2, -4, 0, -2, -1, -1, 9, -2, 16)
(2, 1, 0, -5, -10, -9, -36, -1, 16)
(-1, 2, 1, -2, -5, -12, -49, 1, 16)
(-1, 2, 1, -2, -5, -12, -49, 1, 16)
(-2, -5, -17, -4, -5, -3, -3, -2, 16)
(-1, 0, 2, 6, 2, 0, 9, -1, 16)
(-1, 0, -4, -4, 0, -2, -5, -1, 16)
(0, 1, 2, 3, 2, 4, 8, 1, 16)
(0, 0, -1, 3, -1, -1, 6, -2, 16)
(1, -1, 4, 11, 1, 1, 0, 0, 16)
(-1, -4, -15, -10, 0, 9, 34, 2, 16)
(0, 0, -14, -2, 1, 3, 4, 1, 16)
(0, 1, 4, -5, -5, -15, -41, -4, 16)
(0, -4, 1, -1, 1, 11, 19, 1, 16)
(0, -4, 1, -1, 1, 11, 19, 1, 16)
(-1, -1, 4, -9, -5, -5, -3, -3, 16)
(3, 1, 4, -4, 4, 7, -5, 3, 16)
(1, 0, -6, 0, 1, -3, -30, 0, 16)
(1, 0, -6, 0, 1, -3, -30, 0, 16)
(1, 0, -6, 0, 1, -3, -30, 0, 16)
(-1, 1, -2, 4, 7, -1, 36, -3, 16)
(-1, 3, 24, 17, 6, -2, -15, -1, 16)
(-1, 3, 24, 17, 6, -2, -15, -1, 16)
(-4, -6, -11, 1, 0, -6, -40, -1, 16)
(1, 0, 4, -2, 7, 10, 18, 2, 16)
(-2, -5, -3, -4, -3, -3, -9, -2, 16)
(-1, 1, -5, -1, -4, 2, 27, -2, 16)
(2, -1, 5, 0, -2, 6, 8, 3, 16)
(-1, 1, -4, -7, -8, -5, 33, -2, 16)
(-1, 1, -4, -7, -8, -5, 33, -2, 16)
(-1, 0, 2, 5, -1, -1, -34, 1, 16)
(-1, 0, 2, 5, -1, -1, -34, 1, 16)
(-1, 2, -3, -11, 0, -7, -31, -1, 16)
(-3, -5, 0, -1, -8, -19, -22, -8, 16)
(2, 3, -3, -5, 2, 17, 11, 5, 16)
(-3, -5, 0, -1, -6, -5, 0, 0, 16)
(1, 1, -5, 7, 13, 18, 46, 4, 16)
(1, 1, -5, 7, 13, 18, 46, 4, 16)
(-3, -1, -2, -2, -5, -13, 32, -7, 16)
(-1, 2, 1, -2, -4, -12, 0, -5, 16)
(2, 3, 4, -2, -7, 5, -76, -1, 16)
(-2, -1, -3, 0, 2, -6, -73, 2, 16)
(-1, -2, 4, -6, -7, -20, -88, 0, 16)
(-1, -2, 4, -6, -7, -20, -88, 0, 17)
(1, -3, -4, 2, -2, 2, 18, 2, 17)
(6, 2, 1, 2, 6, 36, 98, 17, 17)
(-4, -6, -19, -12, -8, -13, 17, -5, 17)
(1, -4, -20, -2, 1, -8, -74, -6, 17)
(-3, -3, 0, 2, 2, 16, 45, -5, 17)
(-3, -3, 0, 2, 2, 16, 45, -5, 17)
(-2, -2, 2, 5, -2, -16, -26, -8, 17)
(-2, -2, 2, 5, -2, -16, -26, -8, 17)
(-1, -1, 4, -4, -5, -15, -84, -3, 17)
(2, 1, 3, 1, -3, 7, 29, 3, 17)
(1, 1, -1, 2, 3, 17, 62, 4, 17)
(0, 0, 0, 4, 5, -11, -32, -2, 17)
(1, -1, 2, 2, -1, -1, 63, 1, 17)
(0, 0, 2, 1, -1, -8, -17, -4, 17)
(-1, 0, 0, -5, -5, -6, -14, 1, 17)
(1, -1, 4, 1, 1, 6, 3, 0, 17)
(-1, -1, -2, -6, -5, -2, 1, -2, 17)
(1, -2, -3, -5, 1, 6, -3, 2, 17)
(-1, -2, -2, -3, 4, 4, 30, 0, 17)
(-1, -2, -4, -7, -6, -4, 0, -1, 17)
(-2, -1, -3, -1, -5, -10, -38, -6, 17)
(0, 0, 1, -1, 2, 9, 75, 3, 17)
(-4, -7, -3, -3, -3, -1, -15, 0, 17)
(1, 1, 4, 9, 1, 3, 10, 2, 17)
(1, 1, 4, 9, 1, 3, 10, 2, 17)
(1, 2, 2, 0, 0, -3, -1, -1, 17)
(-1, -4, 1, 2, 2, 2, -5, 0, 17)
(-1, -4, 1, 2, 2, 2, -5, 0, 17)
(-2, -2, -1, 0, -2, -5, -11, -2, 17)
(1, 1, -2, 9, 5, 6, 5, 1, 17)
(-2, 1, -4, -6, -3, 1, 6, 0, 17)
(0, 0, -1, 2, -2, 0, -4, -1, 17)
(-2, -1, 1, 2, -1, -1, 2, 0, 17)
(-2, -1, 1, 2, -1, -1, 2, 0, 17)
(-2, -1, 1, 2, -1, -1, 2, 0, 17)
(1, 0, -3, -3, 4, 2, 6, 8, 17)
(1, 0, -3, -3, 4, 2, 6, 8, 17)
(1, 0, -3, -3, 4, 2, 6, 8, 17)
(-2, -3, 8, 7, 0, 0, -3, -3, 17)
(-1, -4, -6, 1, -11, -3, -6, -4, 17)
(-1, -1, 1, 4, 4, 2, -3, 0, 17)
(1, 2, -3, -24, -20, -15, -1, -1, 17)
(-2, 1, 0, 11, 19, -5, -3, 4, 17)
(8, 0, -1, 24, -9, 2, 11, 3, 17)
(-7, -6, -2, 19, -3, 2, 16, -5, 17)
(-7, -6, -2, 19, -3, 2, 16, -5, 17)
(-4, -1, -4, -5, -4, -8, 18, 3, 17)
(-4, -1, -4, -5, -4, -8, 18, 3, 17)
(4, 5, -1, 14, 14, 1, -3, 6, 17)
(2, 1, -4, 16, 7, 2, -1, -2, 17)
(-2, 1, -2, -31, 5, 9, 5, -3, 17)
(-5, -7, 0, -15, 14, -6, -23, -9, 17)
(-5, -7, 0, -15, 14, -6, -23, -9, 17)
(1, 0, -2, -19, 3, 4, -8, 2, 17)
(0, -2, -2, -4, -16, -13, -27, -2, 17)
(0, 0, 2, 18, 5, 5, 18, 0, 17)
(0, 0, 2, 18, 5, 5, 18, 0, 17)
(0, 0, 2, 18, 5, 5, 18, 0, 17)
(-1, -2, -2, 9, 18, 6, 9, -1, 17)
(-1, -2, -2, 9, 18, 6, 9, -1, 17)
(-2, -3, -2, -14, -17, -9, -7, -2, 17)
(0, 1, 3, -8, 1, 4, 2, 1, 17)
(0, 1, 3, -8, 1, 4, 2, 1, 17)
(-3, -1, 3, 7, 16, 5, -2, -1, 17)
(-3, -1, 3, 7, 16, 5, -2, -1, 17)
(-2, -3, -1, 3, -7, 1, -6, -1, 17)
(-2, -3, -1, 3, -7, 1, -6, -1, 17)
(-2, -3, -1, 3, -7, 1, -6, -1, 17)
(0, -1, -6, -9, -4, -7, -2, -2, 17)
(-1, -1, 0, 6, 4, -1, -18, 0, 17)
(-2, -3, -4, 3, -3, -1, -7, -2, 17)
(-2, -3, -4, 3, -3, -1, -7, -2, 17)
(-1, -4, -3, -6, 0, -6, -13, -1, 17)
(-1, -4, -3, -6, 0, -6, -13, -1, 17)
(1, 0, 2, 4, -1, -3, 2, -1, 17)
(0, -1, -2, -11, 5, 1, 10, -3, 17)
(0, -1, -2, -11, 5, 1, 10, -3, 17)
(0, 1, -2, 5, -3, -6, -9, 0, 17)
(-1, -3, -2, -3, -10, -3, 0, 1, 17)
(-1, 2, 1, 0, -2, 0, 4, 0, 17)
(-1, 2, 1, 0, -2, 0, 4, 0, 17)
(-3, -5, -3, 8, 1, 0, 2, -3, 17)
(-3, -5, -3, 8, 1, 0, 2, -3, 17)
(-1, 0, -5, -4, 1, 0, 0, 0, 17)
(-4, -2, -1, 6, 2, 0, 2, -2, 17)
(-2, -5, -2, -7, -6, -1, -3, -1, 17)
(-1, 5, -5, -3, -4, 0, 0, 1, 17)
(-1, 5, -5, -3, -4, 0, 0, 1, 17)
(-1, 5, -5, -3, -4, 0, 0, 1, 17)
(-1, 5, -5, -3, -4, 0, 0, 1, 17)
(1, 4, 3, 3, -6, -3, -1, 0, 17)
