(2, 0, -5, -1, 0, 5, 1, 4, 14)
(-1, -1, -8, -20, -8, 0, 41, -5, 14)
(0, 6, 21, 15, 3, 4, 11, -1, 14)
(-2, -3, -7, -11, -6, -4, -55, -3, 14)
(1, -1, -8, 4, 1, -1, -2, 6, 14)
(1, -1, -8, 4, 1, -1, -2, 6, 14)
(-3, -5, -31, -14, -7, -13, -42, -4, 14)
(-1, -1, 7, 1, -1, 6, -8, 1, 14)
(0, 1, -2, -3, 5, 2, 20, -3, 14)
(0, 1, -2, -3, 5, 2, 20, -3, 14)
(-2, -4, -11, -14, -11, -16, -95, 1, 14)
(-1, -3, 0, 1, 2, 19, 110, 4, 14)
(-1, -3, 0, 1, 2, 19, 110, 4, 14)
(-3, -5, -4, 7, 8, 6, -11, 1, 14)
(-1, -4, 0, -14, -9, -18, -66, -6, 14)
(-1, 0, -11, -8, 4, 4, -10, 0, 14)
(-1, 1, 5, 7, -1, -8, 4, -2, 14)
(-3, -3, 3, -4, -1, -11, -48, -4, 14)
(-3, -3, 3, -4, -1, -11, -48, -4, 14)
(-2, 3, 0, -1, -6, -20, -24, -5, 14)
(0, 0, 1, 15, 7, 14, 49, 3, 14)
(-2, -7, -3, -5, -15, -15, -23, -2, 14)
(2, 4, 3, 7, -2, 9, 57, 4, 14)
(-1, 3, 2, -4, -4, -9, 4, -4, 14)
(-5, -13, 1, -15, -9, -3, -92, 2, 14)
(1, 3, 3, 12, 1, -2, 4, 3, 14)
(0, 0, 5, 7, 0, -8, -42, -2, 14)
(-6, -9, -2, 6, 6, 19, 78, -4, 14)
(2, 3, 4, 3, 3, 20, 51, 3, 15)
(-3, 4, 0, 3, 2, 2, 107, -5, 15)
(-5, -2, 3, 3, -2, 2, 35, 1, 15)
(-2, -2, 0, -4, 2, 9, -39, 6, 15)
(-2, -2, 0, -4, 2, 9, -39, 6, 15)
(0, 5, -2, -3, -3, -18, -106, -2, 15)
(0, 5, -2, -3, -3, -18, -106, -2, 15)
(-4, -14, -1, 1, -3, -13, 15, -2, 15)
(-1, -3, 1, -2, -5, 2, 12, -7, 15)
(-1, 2, -5, -10, -7, -14, 7, 1, 15)
(-1, 8, 0, 7, 13, 8, -82, -2, 15)
(-1, 8, 0, 7, 13, 8, -82, -2, 15)
(2, -2, 0, -3, -2, 6, 16, 5, 15)
(2, -2, 0, -3, -2, 6, 16, 5, 15)
(2, -2, 0, -3, -2, 6, 16, 5, 15)
(1, 1, 4, 6, 2, -1, -64, 2, 15)
(-1, -2, 0, 3, 0, 13, 81, 6, 15)
(-2, -8, -4, 0, 3, -4, -22, -2, 15)
(0, -1, -1, 0, 0, -6, -60, -1, 15)
(5, -3, -3, 3, 7, 28, 17, 12, 15)
(1, 2, -1, 0, -1, 0, 45, 3, 15)
(-5, -3, 2, -4, -9, -16, 0, -9, 15)
(-4, 6, 0, 5, 3, 4, 9, -3, 15)
(1, -2, -5, -3, 0, -4, -24, -2, 15)
(0, 1, 0, -2, -2, -5, -5, -2, 15)
(0, 1, 0, -2, -2, -5, -5, -2, 15)
(-2, -3, 1, -2, -4, -1, 12, 1, 15)
(-2, -3, 1, -2, -4, -1, 12, 1, 15)
(1, -2, -1, 0, -2, -8, 3, 0, 15)
(0, 1, 0, 3, 2, 2, -9, 1, 15)
(0, 4, 0, 0, 2, 2, 3, -1, 15)
(0, 4, 0, 0, 2, 2, 3, -1, 15)
(0, 4, 0, 0, 2, 2, 3, -1, 15)
(-2, -1, -2, -2, -2, -3, 2, -3, 15)
(-3, -5, -16, -6, 1, 0, 3, -1, 15)
(-3, -5, -16, -6, 1, 0, 3, -1, 15)
(-2, 0, -6, -2, 0, -1, -1, -3, 15)
(3, 2, 1, 4, -3, -2, 7, 2, 15)
(-3, -3, 6, -5, -4, -7, -5, -5, 15)
(-4, -1, -13, 6, -3, -3, -2, -1, 15)
(-6, 1, 15, 0, -3, -3, -3, -4, 15)
(4, -1, -2, 1, 0, 0, 4, 4, 15)
(-2, -1, -4, -5, -2, -4, -1, -5, 15)
(-1, 0, -6, -1, -2, -5, -1, 0, 15)
(-2, -2, 1, 6, 3, 9, 2, -1, 15)
(-6, -3, 6, 3, 2, 2, -15, -5, 15)
(-2, -8, 0, -12, -8, -5, 13, -1, 15)
(6, 11, 1, 4, 3, 3, 9, 3, 15)
(6, 11, 1, 4, 3, 3, 9, 3, 15)
(3, 9, -1, -4, 9, 10, -1, 3, 15)
(-13, -3, 0, 0, -6, -18, -1, -6, 15)
(-2, -11, 1, 4, 2, 1, 20, -11, 15)
(-10, -6, -5, -13, 9, 5, 3, -11, 15)
(-8, -8, -1, -5, -3, 0, -17, 0, 15)
(1, 1, 4, 10, 1, 0, 5, -1, 15)
(6, 12, 5, 0, -9, -23, -1, 0, 15)
(-2, -9, 4, 3, 7, -1, -54, 0, 15)
(-6, -12, 4, -5, -1, -8, -4, -3, 15)
(-11, 9, -3, 6, 0, -5, 1, -6, 15)
(-5, 0, 2, 10, -2, -1, 53, -2, 15)
(4, 17, -3, -6, 2, -4, -42, 7, 15)
(2, 21, 4, -4, -11, -14, -105, -1, 15)
(-6, -22, -12, -1, 11, 11, 105, -1, 15)
(-6, -22, -12, -1, 11, 11, 105, -1, 15)
(11, 17, -4, 0, -3, -5, -40, 7, 15)
(-5, -14, -4, 10, 4, 2, 4, -4, 15)
(-5, -14, -4, 10, 4, 2, 4, -4, 15)
(11, 9, 6, -7, -11, -13, 5, 2, 15)
(-9, -17, -12, -10, 9, 12, 9, 0, 15)
(-9, -17, -12, -10, 9, 12, 9, 0, 15)
(0, 6, -1, -1, -1, 3, 25, -2, 15)
(-4, -23, -1, 4, 5, 8, 13, -1, 15)
(-9, -19, -19, -3, 3, 9, 12, -8, 15)
(-4, 1, -4, -4, -2, -3, -15, 3, 15)
(-4, 1, -4, -4, -2, -3, -15, 3, 15)
(-3, -3, -5, -3, -3, 1, -12, -5, 15)
(1, 1, 11, 0, -1, -7, 9, -6, 15)
(1, 1, 11, 0, -1, -7, 9, -6, 15)
(3, 0, 10, 6, 6, 5, 5, 3, 15)
(-18, -5, -20, -1, -7, -2, -2, -13, 15)
(-18, -5, -20, -1, -7, -2, -2, -13, 15)
(-3, -8, 4, -4, -5, -3, -17, 2, 15)
(-1, -7, -10, 6, 10, 17, 23, 7, 15)
(-1, -7, -10, 6, 10, 17, 23, 7, 15)
(-4, -3, -5, -10, -4, 0, 28, 6, 15)
(2, -2, 4, -7, -8, -23, -1, -1, 15)
(2, -2, 4, -7, -8, -23, -1, -1, 15)
(2, -2, 4, -7, -8, -23, -1, -1, 15)
(-7, 2, 10, 1, 1, 7, 15, -4, 15)
(2, 7, 0, -4, -1, 6, -10, -1, 15)
(8, 17, 4, 2, 1, 7, 18, 1, 15)
(6, 1, 4, 4, 0, 7, -18, -4, 15)
(6, 1, 4, 4, 0, 7, -18, -4, 15)
(-2, 7, 1, -2, 0, 2, -1, 2, 15)
(-2, 7, 1, -2, 0, 2, -1, 2, 15)
(-3, -6, -8, -5, -5, -1, -10, -1, 15)
(-3, -6, -8, -5, -5, -1, -10, -1, 15)
(5, 8, 5, -6, -2, 1, 4, 0, 15)
(-1, 0, 0, -5, -5, -10, -7, -3, 15)
(2, -2, -10, -1, 0, 3, 4, 1, 15)
(12, 7, 10, 2, 2, -2, 3, 2, 15)
(-14, 4, -5, -2, -2, -4, -7, -2, 15)
(-27, -14, -6, 0, 3, 7, -6, -2, 15)
(16, 4, 4, -1, -5, -9, -21, -6, 15)
(-13, 3, 13, 5, 3, 1, 20, 5, 15)
(-31, -6, -6, -2, 3, 2, 7, 0, 15)
(5, 8, 6, 5, 5, 0, -11, -2, 15)
(5, 8, 6, 5, 5, 0, -11, -2, 15)
(11, -8, -5, -3, -4, -6, -26, 1, 15)
(8, -6, -9, -2, -1, -2, 6, 2, 15)
(8, -6, -9, -2, -1, -2, 6, 2, 15)
(-3, -12, 1, 0, -3, -6, -25, -4, 15)
(-7, 5, 2, -1, -2, -5, 30, 0, 15)
(-3, -5, -3, -3, -1, 6, 8, -2, 15)
(-18, -24, -27, -2, -3, 3, 21, -4, 15)
(3, -1, -2, 1, 2, 3, -1, 0, 15)
(-9, -4, -3, 0, 1, 2, -12, 0, 15)
(14, 5, 11, 2, 0, 0, 16, 1, 15)
(-1, -2, 6, 1, 1, -2, -5, 1, 15)
(-10, -2, -1, -2, -3, -5, 0, -1, 15)
(17, 0, -5, -1, -3, -2, 8, -5, 15)
(-14, -7, -9, -4, 0, 1, 8, -1, 15)
(-6, 1, -6, -4, -2, 3, 11, 5, 15)
(-1, 16, 12, 3, -1, -2, -1, -4, 15)
(-6, 7, 2, 4, 1, 1, -5, -15, 15)
(-4, 3, -5, -1, -1, 0, -4, -1, 15)
(1, 0, 2, 2, 1, -2, 4, 0, 15)
(-4, -7, -1, -2, 2, 11, 12, 2, 15)
(2, -1, -3, -1, -2, 2, 3, 5, 15)
(-3, -7, -5, -1, 1, 10, 22, 4, 15)
(-3, -7, -5, -1, 1, 10, 22, 4, 15)
(4, 0, 1, 1, 3, 14, 11, 8, 15)
(-2, -3, -1, -3, -16, -9, -33, -6, 15)
(-3, 2, -4, 1, 9, -9, 9, -1, 15)
(-3, -7, -3, -4, -25, -26, -27, -4, 15)
(-3, -7, -3, -4, -25, -26, -27, -4, 15)
(0, -3, -7, -2, 4, -17, -23, -5, 15)
(-8, -5, -7, -2, -7, 60, 84, -4, 15)
(-8, -5, -7, -2, -7, 60, 84, -4, 15)
(0, 1, 3, -4, -7, -33, -36, -6, 15)
(-10, 2, 3, -5, -22, -22, -14, -16, 15)
(-10, 4, 0, -3, 8, -11, -19, 1, 15)
(-7, -1, -5, 1, 6, 9, -13, -6, 15)
(8, 3, 11, 0, -2, -11, -6, 11, 15)
(-14, 4, 21, 4, 0, -12, -40, -7, 15)
(-8, -4, -17, -7, -11, -17, -3, -9, 15)
(10, -2, -4, 0, 3, -6, -41, 1, 15)
(10, -2, -4, 0, 3, -6, -41, 1, 15)
(-2, -12, 11, 2, 11, 8, -10, -1, 15)
(2, -21, -32, -14, -5, -11, 57, -3, 15)
(13, -3, -4, 2, 3, -11, -50, 3, 15)
(-8, -5, 0, 0, 6, 17, 49, 2, 15)
(-2, 1, -44, -12, -4, -3, -28, -3, 15)
(4, 3, 18, 7, -2, 7, 24, 2, 15)
(-1, 2, -8, 6, -7, 2, 1, 2, 15)
(5, -3, -1, -12, 3, -7, -23, -5, 15)
(5, -3, -1, -12, 3, -7, -23, -5, 15)
(-2, 0, 57, 24, -1, -5, -29, -3, 15)
(0, 6, 8, 0, 3, 5, 14, 1, 15)
(-3, -3, 17, 18, 5, 1, -42, -1, 15)
(-3, -3, 14, -1, 2, 5, 28, 0, 15)
(-3, -3, 14, -1, 2, 5, 28, 0, 15)
(-6, -4, 10, 13, 5, -3, 47, -5, 15)
(0, 1, 7, -6, -1, -3, 1, -1, 15)
(-4, -8, -33, -6, -7, -10, -28, -4, 15)
(-5, -6, 1, 6, 2, 2, -14, -2, 15)
(1, 4, 19, -3, 5, 20, 51, 4, 15)
(-2, 3, 27, 3, 0, 3, 11, 1, 15)
(0, 1, 0, 11, -3, -4, -2, -1, 15)
(0, 3, -19, -17, 5, 11, 9, 1, 15)
(0, 1, 10, 7, 4, 7, 22, 3, 15)
(0, 1, 10, 7, 4, 7, 22, 3, 15)
(1, 4, 12, -2, 4, 9, 45, 2, 15)
(0, 1, 10, 4, -2, -8, -61, -3, 15)
(0, 1, 10, 4, -2, -8, -61, -3, 15)
(-2, -1, -26, -2, -6, -11, 19, -3, 15)
(-1, -5, -11, -10, -3, -12, -43, -6, 15)
(0, 3, 14, 0, -1, -7, -52, -2, 15)
(1, -1, -3, 0, 1, -1, -7, -1, 15)
(2, 3, 10, -3, 9, 2, -55, 0, 15)
(-1, 2, -5, 3, 0, 10, 87, 5, 15)
(0, -1, 5, 1, -6, 4, 36, 1, 15)
(-1, 0, 7, -3, 2, 5, 22, -2, 15)
(-1, -5, 0, -10, -4, -14, -18, -5, 15)
(-1, -2, 2, 3, 1, -2, 5, 0, 15)
(-1, -2, 2, 3, 1, -2, 5, 0, 15)
(0, 0, 0, -3, -1, 4, -2, 2, 15)
(4, 2, 11, 13, 6, 38, 28, 7, 15)
(0, 1, 0, 4, -2, -11, -41, -2, 15)
(0, 1, 0, 4, -2, -11, -41, -2, 15)
(-1, -1, 7, 7, 3, 6, 60, -3, 15)
(0, -1, 8, -2, 6, 3, -81, 0, 15)
(-1, -2, -7, 0, 0, 3, 15, 5, 15)
(-1, 0, 4, 7, -1, -7, -35, -2, 15)
(-1, 0, 4, 7, -1, -7, -35, -2, 15)
(3, 2, -3, -5, 4, 9, 19, 3, 15)
(-6, -4, 0, -4, -11, -26, 39, -14, 15)
(6, 5, 1, 5, 2, 8, 30, 7, 15)
(6, 5, 1, 5, 2, 8, 30, 7, 15)
(6, 5, 1, 5, 2, 8, 30, 7, 15)
(6, 5, 1, 5, 2, 8, 30, 7, 15)
(-10, -2, -6, -7, -8, -28, -31, -15, 16)
(14, 5, 14, 17, 3, 12, -15, 3, 16)
(4, 6, 0, 2, 3, 2, 33, 2, 16)
(-11, 9, 1, -5, -8, -23, 55, -10, 16)
(-11, 9, 1, -5, -8, -23, 55, -10, 16)
(0, -1, 3, 1, -2, 7, 44, 5, 16)
(-2, 12, 4, 5, 9, 8, 89, -4, 16)
(5, -3, -4, -10, -6, -15, -72, -9, 16)
(-2, -1, -3, 4, 1, -17, -19, -9, 16)
(-10, -14, -3, -3, -5, -13, -52, -6, 16)
(-10, -14, -3, -3, -5, -13, -52, -6, 16)
(-2, -7, -7, -5, -1, -3, -40, 1, 16)
(1, 5, -3, -4, -1, -1, -62, 0, 16)
(0, -7, 6, 8, 2, 17, 47, 6, 16)
(0, -7, 6, 8, 2, 17, 47, 6, 16)
(-3, -5, -1, 3, 4, 10, 4, 0, 16)
(-3, -5, -1, 3, 4, 10, 4, 0, 16)
(-10, -5, -4, -1, -8, -19, 31, -7, 16)
(0, 0, 2, 2, -1, 3, 40, 2, 16)
(-1, -3, -3, 0, 0, -11, -38, -7, 16)
(1, 3, -1, 0, 1, 0, -2, 1, 16)
(1, 3, -1, 0, 1, 0, -2, 1, 16)
(1, 3, -1, 0, 1, 0, -2, 1, 16)
(-3, -3, 1, -4, -2, 2, -13, -2, 16)
(-2, -5, 0, -5, -1, -5, -35, -2, 16)
(-7, 3, 3, 1, 3, -1, 13, -1, 16)
(-2, -1, 0, 0, 1, 1, -7, 1, 16)
(0, 1, -1, -5, -3, -5, -19, -1, 16)
(-2, -4, -8, -8, -1, -2, -4, -1, 16)
(-1, -1, 4, -4, 2, -1, 3, -1, 16)
(-1, -1, 4, -4, 2, -1, 3, -1, 16)
(0, 0, 0, 3, -3, 2, -6, 0, 16)
(0, 0, 0, 3, -3, 2, -6, 0, 16)
(-4, -4, -7, -4, -2, -2, -9, -3, 16)
(-4, -4, -7, -4, -2, -2, -9, -3, 16)
(-3, 1, 5, 16, -1, -3, -7, -3, 16)
(-3, 1, 5, 16, -1, -3, -7, -3, 16)
(-9, -7, 1, 4, 2, -1, -5, -4, 16)
(3, 5, -5, -4, -2, -3, -21, 1, 16)
(3, 5, -5, -4, -2, -3, -21, 1, 16)
(11, 5, -7, -3, 5, 1, -65, 15, 16)
(-16, -20, -3, 5, -3, -15, -54, -11, 16)
(3, 26, 8, 3, 3, 11, 41, 5, 16)
(16, -1, 0, -3, 3, -6, -5, 10, 16)
(16, -1, 0, -3, 3, -6, -5, 10, 16)
(-24, -30, 1, -1, 0, 7, 79, -2, 16)
(-3, -4, -2, -8, -11, -8, 71, 2, 16)
(-3, -4, -2, -8, -11, -8, 71, 2, 16)
(-14, -13, 1, 2, 1, 6, -3, -1, 16)
(-20, -17, 0, 4, 0, 0, 35, 0, 16)
(-20, -17, 0, 4, 0, 0, 35, 0, 16)
(-2, -12, -3, -19, -5, -4, -8, -1, 16)
(-2, -12, -3, -19, -5, -4, -8, -1, 16)
(-2, -12, -3, -19, -5, -4, -8, -1, 16)
(-23, -21, -1, 6, 3, -1, -72, 0, 16)
(4, 4, 0, 9, 10, 11, 6, 1, 16)
(4, 4, 0, 9, 10, 11, 6, 1, 16)
(-17, -6, -2, 2, 4, 2, -22, -12, 16)
(6, 8, -10, 7, -9, -9, -6, 0, 16)
(6, 8, -10, 7, -9, -9, -6, 0, 16)
(-5, -4, -5, -15, -4, -3, -7, -8, 16)
(11, 25, 3, -5, 0, -4, -7, 0, 16)
(3, 9, 6, 0, 7, 3, -4, -1, 16)
(-4, 8, 2, 2, -1, 1, -3, -5, 16)
(23, 23, 2, 4, 9, 9, 2, -7, 16)
(0, 6, -4, 6, -2, 3, -16, -9, 16)
(0, 6, -4, 6, -2, 3, -16, -9, 16)
(-2, 1, 7, 1, 12, -2, 8, -3, 16)
(-1, -14, -7, -10, -6, 0, -11, 0, 16)
(7, -8, -4, -6, -1, -10, -48, -2, 16)
(-3, -26, 4, 0, -4, -1, 10, 6, 16)
(-4, -13, -2, 0, -4, -16, 4, -7, 16)
(10, 6, 4, -7, 4, 0, 11, 3, 16)
(-4, -2, -7, 0, 3, -4, -15, -9, 16)
(-4, -2, -7, 0, 3, -4, -15, -9, 16)
(-8, -19, -4, -3, 7, 20, 29, -8, 16)
(13, 23, 11, 10, 6, -8, -38, 12, 16)
(-10, 6, -5, -7, -1, 3, 11, -6, 16)
(6, 12, -8, -2, -2, -8, 13, 0, 16)
(-2, 11, 4, -5, 1, 5, -14, -3, 16)
(-7, -2, -6, -1, -1, 9, 3, 0, 16)
(0, 1, -9, -3, -3, -13, -18, -3, 16)
(-1, 6, 7, 7, 5, 1, 12, 13, 16)
(-4, -9, 0, -5, -2, 8, 49, -1, 16)
(-2, -10, -7, 0, 1, 4, -47, -7, 16)
(-6, -7, 3, -1, 0, 3, 2, 1, 16)
(-6, -7, 3, -1, 0, 3, 2, 1, 16)
(-3, 1, -4, 0, -5, -6, 22, 0, 16)
(-15, -24, 9, -6, -6, 4, -7, -11, 16)
(-7, 1, -9, -6, 0, 5, 16, 2, 16)
(9, 31, 8, 7, 4, 1, -12, 3, 16)
(-8, -14, -18, -3, -3, -4, 9, -29, 16)
(8, 2, -4, -2, -1, 0, 29, 13, 16)
(-18, -4, -26, -6, -3, 0, 7, -10, 16)
(-18, -4, -26, -6, -3, 0, 7, -10, 16)
(19, 3, -2, 0, 1, 2, 7, 24, 16)
(3, 12, 14, 1, -2, -1, 6, 5, 16)
(3, 12, 14, 1, -2, -1, 6, 5, 16)
(-8, -7, -11, 2, 3, 4, 7, 8, 16)
(-15, -16, -3, 5, 5, 0, -5, -19, 16)
(-12, -3, -5, -8, -7, -8, -4, -22, 16)
(42, -15, 6, 4, 0, -3, -17, -3, 16)
(42, -15, 6, 4, 0, -3, -17, -3, 16)
(-4, 0, 0, -3, -1, 5, 7, 82, 16)
(-4, 0, 0, -3, -1, 5, 7, 82, 16)
(8, 42, -3, -3, -5, -9, -4, 11, 16)
(-17, 24, 7, -1, -4, -2, -4, -38, 16)
(-17, 24, 7, -1, -4, -2, -4, -38, 16)
(-14, -10, -3, -5, -2, 0, 9, -7, 16)
(-6, -9, -2, -3, 0, -3, -2, -27, 16)
(-2, -8, 11, -1, 3, 5, 4, -4, 16)
(-4, -1, 2, 0, -1, -6, 8, -1, 16)
(3, 3, -1, -2, 1, 2, 6, 13, 16)
(-4, -9, -7, -5, -5, -5, -1, -21, 16)
(-6, -1, 5, 0, 1, 0, -4, 2, 16)
(-11, -2, 1, 0, 1, 0, 1, -4, 16)
(-5, -9, -11, -6, -4, 1, -3, 0, 16)
(-5, -9, -11, -6, -4, 1, -3, 0, 16)
(-4, -7, -1, 0, -1, -1, -1, -11, 16)
(14, 3, 2, 1, -2, -3, -9, 0, 16)
(14, 3, 2, 1, -2, -3, -9, 0, 16)
(14, 3, 2, 1, -2, -3, -9, 0, 16)
(4, 7, 1, 2, 1, -1, -2, -3, 16)
(-6, 2, 3, -1, -1, -3, 11, -11, 16)
(-2, -9, -7, -1, 0, 2, 10, 4, 16)
(1, -3, -4, -1, -2, -3, 0, -6, 16)
(1, -3, -4, -1, -2, -3, 0, -6, 16)
(1, -3, -4, -1, -2, -3, 0, -6, 16)
(-1, 1, -8, -3, -5, -14, -21, 0, 16)
(-3, -1, 1, -3, 7, 28, 15, 3, 16)
(-3, -1, 1, -3, 7, 28, 15, 3, 16)
(-3, -8, -6, 3, 6, 0, 22, -4, 16)
(-3, -8, -6, 3, 6, 0, 22, -4, 16)
(0, 2, 0, -2, -16, -6, 3, 4, 16)
(0, 2, 0, -2, -16, -6, 3, 4, 16)
(-4, 0, 3, -2, -3, -15, -50, 1, 16)
(-4, 10, -5, 1, 4, -3, -12, -1, 16)
(-4, 10, -5, 1, 4, -3, -12, -1, 16)
(0, -3, -3, -3, 9, 0, -30, -1, 16)
(0, -3, -3, -3, 9, 0, -30, -1, 16)
(0, -36, -34, -5, -4, -20, -5, -10, 16)
(-2, -27, 15, 16, 3, 1, 13, 0, 16)
(4, -4, 3, -3, -7, -21, -34, 0, 16)
(-8, -10, -33, -19, -3, 0, 14, -1, 16)
(-7, -6, 29, 42, 4, 10, 10, -4, 16)
(-7, -6, 29, 42, 4, 10, 10, -4, 16)
(-7, 0, 18, -8, -4, -8, -20, -3, 16)
(1, 5, -19, -3, 3, 1, -8, 1, 16)
(1, 5, -19, -3, 3, 1, -8, 1, 16)
(2, 4, 11, -9, 3, 11, 14, 3, 16)
(0, -1, -5, -3, 8, 2, -6, 2, 16)
(-8, -1, -11, -15, -8, -2, -6, 3, 16)
(3, -2, -1, 0, -2, -7, 6, -6, 16)
(-3, -5, -35, -22, -5, -7, -2, -2, 16)
(2, 0, 3, -3, 1, 1, 7, 0, 16)
(2, 0, 3, -3, 1, 1, 7, 0, 16)
(8, -2, -1, 3, -6, -5, 3, -1, 16)
(1, -2, -10, -4, 0, 6, 46, 1, 16)
(1, -2, -10, -4, 0, 6, 46, 1, 16)
(-1, 1, -4, -5, 2, 7, -13, 0, 16)
(9, -1, 6, 7, -3, -7, -42, -2, 16)
(2, -1, 0, -4, 0, -5, -33, -2, 16)
(-1, 0, 0, 0, 0, -7, 4, -1, 16)
(-2, -7, -10, -12, -2, 6, 54, -1, 16)
(12, -1, 7, 4, 1, 1, 20, 2, 16)
(-2, 1, 2, 4, -1, -3, -5, -1, 16)
(-2, -2, 1, -2, 3, 5, 46, -2, 16)
(-1, 0, 1, -4, -1, -15, -5, -3, 16)
(-2, -3, 3, -4, -11, -6, -6, -5, 16)
(3, 2, -2, -5, 5, 11, 9, 3, 16)
(1, 2, -10, -3, 1, -6, -11, -3, 16)
(1, 2, -10, -3, 1, -6, -11, -3, 16)
(-3, 0, 1, 2, 1, -6, -46, 0, 16)
(2, 0, 7, 10, -4, -7, -58, -1, 16)
(0, -5, -2, -8, 1, 2, 16, -4, 16)
(0, 0, 4, 8, -2, -4, -8, -1, 16)
(0, 4, 0, 14, -6, -7, -45, 0, 16)
(1, 1, 4, -2, 4, 11, 36, 1, 16)
(1, 1, 4, -2, 4, 11, 36, 1, 16)
(1, 1, 2, 4, -7, -8, -29, -2, 16)
(0, -1, -1, -1, 1, 8, 10, 3, 16)
(-5, -5, 0, -7, -7, -20, -88, -6, 16)
(0, 1, 4, -1, -4, -2, -5, 2, 16)
(-1, -5, -5, 6, 1, -9, -20, -2, 16)
(-1, 0, 1, 8, -6, -9, -41, -3, 16)
(-1, 0, 1, 8, -6, -9, -41, -3, 16)
(-1, 0, 1, 8, -6, -9, -41, -3, 17)
(-1, 0, 1, 8, -6, -9, -41, -3, 17)
(-3, -6, -3, 5, 9, 8, 73, 1, 17)
(0, 4, 1, 8, -1, 0, -30, 1, 17)
(16, -1, -6, -14, -7, -15, -7, -7, 17)
(-2, -8, -1, 0, 2, 1, -38, 1, 17)
(-6, -4, -4, -4, -4, -3, 60, -6, 17)
(-6, -4, -4, -4, -4, -3, 60, -6, 17)
(-14, 7, 4, -1, 0, 11, -10, 12, 17)
(-37, -7, 2, 6, 9, 2, 0, 1, 17)
(-10, -10, 2, -4, -2, -4, -64, -1, 17)
(8, 1, -4, -6, 2, -1, -63, 0, 17)
(-6, -3, 2, 4, 4, 20, 102, 5, 17)
(12, 2, -4, -10, -3, -6, -30, -1, 17)
(12, -1, -2, -1, -1, -1, -65, 1, 17)
(4, -3, 1, 2, 4, -2, 8, 1, 17)
(2, 6, -1, -4, -2, -14, -92, -6, 17)
(3, -1, -3, -3, -5, -1, 12, -1, 17)
(3, 2, 2, 0, -5, -13, -14, -2, 17)
(3, 2, 2, 0, -5, -13, -14, -2, 17)
(-5, -4, -3, -3, 0, -6, -15, -3, 17)
(-5, -4, -3, -3, 0, -6, -15, -3, 17)
(2, -2, 3, 7, -9, -17, -46, -4, 17)
(0, 2, 4, 2, 4, 4, 27, 1, 17)
(0, 2, 4, 2, 4, 4, 27, 1, 17)
(-1, 1, -3, -4, 1, 13, 46, 5, 17)
(-1, -3, 1, -7, -1, -3, -26, -3, 17)
(3, 2, 0, 4, -2, -7, -17, -2, 17)
(1, -4, -7, -3, 2, 2, 13, 0, 17)
(1, -4, -7, -3, 2, 2, 13, 0, 17)
(-3, 0, 3, 2, -4, -3, -2, 0, 17)
(-3, 0, 3, 2, -4, -3, -2, 0, 17)
(-1, -1, -6, 5, 0, -2, -8, -3, 17)
(-1, -1, -6, 5, 0, -2, -8, -3, 17)
(0, -3, -24, -4, 0, -1, -3, 0, 17)
(-1, 0, 9, 0, 0, 2, 2, 0, 17)
(-1, -1, 6, -4, -2, 0, -3, 0, 17)
(-1, 1, -2, -12, -7, -5, -8, -2, 17)
(-2, 0, -1, -1, 0, -2, -1, -5, 17)
(1, -1, 3, 5, -2, -9, -48, 0, 17)
(-2, 1, 9, 7, -1, 3, -1, 1, 17)
(-2, -1, -10, -1, 4, 3, -10, 0, 17)
(2, 0, 2, -1, 9, 2, -2, 0, 17)
(-4, 0, 4, -1, 1, 2, -1, -2, 17)
(3, 0, 1, -5, -5, -1, 0, -2, 17)
(-9, 0, 0, -8, 6, 4, 23, -3, 17)
(8, 2, -3, -1, -1, 0, -40, 1, 17)
(-8, -1, 6, 1, 0, 1, 23, -11, 17)
(-8, -1, 6, 1, 0, 1, 23, -11, 17)
(-3, -8, 1, -2, -1, -1, -15, -2, 17)
(1, -9, -5, -3, -4, -5, -12, -10, 17)
(1, -9, -5, -3, -4, -5, -12, -10, 17)
(-2, 9, 10, 11, 7, 10, 87, 11, 17)
(-4, -15, 0, 4, 1, -11, -31, 1, 17)
(-10, 6, 7, 5, 4, 8, 35, -4, 17)
(-8, -10, 5, 6, -1, -5, -54, -12, 17)
(-4, -8, -7, -23, -10, -4, 57, 5, 17)
(-6, -5, -6, -3, -2, -3, -12, -9, 17)
(27, 29, 6, 6, -3, -6, -14, 5, 17)
(-11, -16, -12, -6, -8, -9, -20, -6, 17)
(-11, -16, -12, -6, -8, -9, -20, -6, 17)
(-3, -10, -5, 4, -7, -10, -11, 0, 17)
(-8, -6, 9, 9, 4, 22, 54, 8, 17)
(8, 17, 7, 2, -2, -7, 14, 1, 17)
(0, -8, 0, 0, -8, -11, -14, -4, 17)
(-1, 4, -1, -4, -5, -4, -16, 1, 17)
(-7, -3, 3, -5, -8, -3, -2, 16, 17)
(-3, -7, 14, 9, 12, 7, -5, -1, 17)
(5, 5, 1, 9, 4, -4, -8, -5, 17)
(-10, -13, -2, -6, -9, 1, 51, -9, 17)
(2, 17, 0, -9, -8, -2, 15, 0, 17)
(3, 3, -4, 3, -1, -8, -33, 2, 17)
(-7, -13, -7, 3, 2, 8, 23, -1, 17)
(-8, 0, 2, 4, 1, -1, -32, -3, 17)
(3, -3, -1, 4, 8, 14, 18, -7, 17)
