(1, 24, 34, 29, -1, -8, -44, 10, 12)
(-13, 5, 20, -10, -13, 7, 13, -12, 12)
(-13, 5, 20, -10, -13, 7, 13, -12, 12)
(-2, -2, 18, 0, -9, 3, -10, -9, 12)
(-2, -2, 18, 0, -9, 3, -10, -9, 12)
(14, 10, -25, -43, -11, -20, -74, 0, 12)
(-11, -16, -12, -15, 1, 39, 16, -17, 12)
(18, 18, 12, 50, 52, 18, 19, 10, 12)
(-2, -8, -20, -4, 0, 10, -11, 11, 12)
(2, 10, 23, 8, -1, -1, -6, -1, 12)
(2, 22, 52, 16, -12, -14, -33, -4, 12)
(2, 22, 52, 16, -12, -14, -33, -4, 12)
(11, 0, -16, -5, 8, 12, -18, 10, 12)
(11, 0, -16, -5, 8, 12, -18, 10, 12)
(-12, -20, -16, -1, 3, 5, 33, 4, 12)
(19, 8, 6, 12, 4, -7, 4, 8, 12)
(4, 17, -7, 15, -8, -3, -6, -3, 12)
(5, -4, -2, 14, 16, -5, 31, 10, 12)
(-3, -3, -24, -18, -11, -12, -7, -3, 12)
(2, -13, -15, 20, 27, -6, -6, 4, 12)
(-2, 0, 5, -1, -3, 26, 29, -1, 12)
(2, -2, -29, -1, -5, -17, -15, 0, 12)
(-2, 6, 5, 1, -4, 9, 6, -8, 12)
(-7, -7, 4, 1, 3, -8, -17, -5, 12)
(-7, -7, 4, 1, 3, -8, -17, -5, 12)
(-6, 5, 8, 1, -4, -5, -25, -3, 12)
(0, -12, -41, -25, -21, -8, 6, 3, 12)
(-1, 3, 15, 3, 17, 5, 0, -2, 12)
(-7, -12, -14, 2, 7, 14, 26, -2, 12)
(5, 7, 8, -6, -11, -20, -18, 7, 12)
(5, -8, 7, 1, 0, 8, 12, -5, 12)
(2, 1, -34, -13, -5, -1, -27, -1, 12)
(2, 1, -34, -13, -5, -1, -27, -1, 12)
(2, 1, -34, -13, -5, -1, -27, -1, 12)
(-5, 0, 6, -8, 0, 4, -7, -3, 12)
(3, 12, 17, 7, -1, -8, -3, -1, 12)
(-10, -6, -5, 3, -5, -2, -7, -12, 12)
(7, 3, 9, 13, 0, -1, 1, 5, 12)
(-10, -22, -22, -7, -4, -14, -26, -10, 12)
(4, 0, -20, -2, -10, -21, -8, 8, 12)
(4, 15, 38, 7, 8, 11, 16, 3, 12)
(-2, 10, 26, -7, -7, -10, 3, -1, 12)
(-2, 3, 14, 2, -6, 1, 15, -2, 12)
(-5, -14, -15, -2, 3, 3, -6, 12, 12)
(-5, -14, -15, -2, 3, 3, -6, 12, 12)
(-4, -3, -8, 0, 0, 1, 7, -9, 12)
(-4, -3, -8, 0, 0, 1, 7, -9, 12)
(5, 3, 9, 4, 4, -4, -1, 4, 12)
(1, 3, -4, 4, 6, 2, -3, 4, 12)
(-3, -3, -5, 2, 2, 6, 10, -3, 12)
(0, 0, 26, -3, -7, -4, 5, 0, 12)
(0, 0, 26, -3, -7, -4, 5, 0, 12)
(0, 0, 26, -3, -7, -4, 5, 0, 12)
(0, -4, -10, 1, -7, -4, -10, -1, 12)
(0, 0, 13, -4, -5, -3, -4, -3, 12)
(0, 0, 13, -4, -5, -3, -4, -3, 12)
(0, 2, 9, -8, -2, -2, -8, 0, 12)
(-4, -3, -10, -3, -2, 0, 6, -5, 12)
(-3, 0, -14, -11, -7, -3, 2, -2, 12)
(0, 5, -10, -2, 2, -2, -1, 0, 12)
(-1, 0, -8, -1, 0, 4, 0, 0, 12)
(-2, -8, -28, 2, -3, -1, 2, -1, 12)
(-2, -6, 0, 7, 7, 2, 23, -1, 12)
(-2, -6, 0, 7, 7, 2, 23, -1, 12)
(-2, -9, 10, 3, -2, -3, -2, -1, 12)
(2, 5, 18, 0, -4, -7, 10, 0, 12)
(-3, -1, 4, -7, -7, -6, -19, -1, 12)
(3, 2, -19, 5, 2, -1, -16, 0, 12)
(-2, -5, 45, 18, -2, -4, -5, -5, 12)
(-2, -5, 45, 18, -2, -4, -5, -5, 12)
(5, 7, -21, -4, 0, 0, -1, 3, 12)
(-2, -3, -7, -15, -1, -4, -34, -1, 12)
(0, -3, 3, 13, 13, 20, 20, 2, 12)
(0, 2, -16, 3, 6, 6, -4, 0, 12)
(-2, 0, 2, -4, 2, -4, -9, -2, 12)
(-2, 0, 2, -4, 2, -4, -9, -2, 12)
(-2, -1, 8, 3, 1, 2, 0, -1, 12)
(-2, -1, 8, 3, 1, 2, 0, -1, 12)
(2, -1, 18, -15, -4, 5, 2, -1, 12)
(-5, -6, -23, 3, -9, -9, 5, -3, 12)
(2, 4, 8, 7, 2, 7, 36, 0, 12)
(-3, -1, -2, -3, -2, -3, -19, -1, 12)
(-1, -10, -15, -16, -7, -2, 13, 0, 12)
(0, 2, 7, 5, -3, -5, -11, 1, 12)
(3, 0, -7, -11, 0, 5, -6, 1, 12)
(-3, -8, -4, -12, -2, -11, -35, -1, 12)
(1, 2, -1, 15, 9, 11, 29, 0, 12)
(1, 2, -1, 15, 9, 11, 29, 0, 12)
(-2, -2, 3, -1, -10, 0, -31, 2, 12)
(0, 1, 4, 12, 1, -2, -20, 0, 12)
(0, 3, -1, -6, -3, -3, -16, -1, 12)
(-5, -5, -7, 0, 0, -6, -7, -5, 12)
(0, -3, -9, -14, 2, 9, 22, 0, 12)
(-3, 0, -3, -6, -3, -3, -13, 0, 12)
(0, -1, -1, 0, -1, 5, 7, 1, 12)
(-2, -1, -3, -2, -6, -15, -7, -7, 12)
(-2, -5, -1, -4, -2, -34, -57, -6, 12)
(-9, 7, 2, 1, -4, -9, 52, -12, 12)
(-3, -18, -8, -6, -3, 1, 14, -2, 12)
(0, -11, -1, -2, -5, -37, -76, -7, 12)
(1, 1, -1, 1, 7, 29, 5, 10, 13)
(-10, -15, -6, -8, -2, 3, 43, -6, 13)
(-4, -5, 1, -5, -8, -13, -70, 0, 13)
(0, 3, 0, -2, 0, 12, 40, -6, 13)
(0, 3, 0, -2, 0, 12, 40, -6, 13)
(-2, 9, -2, -2, -5, -16, 22, -13, 13)
(-2, 9, -2, -2, -5, -16, 22, -13, 13)
(8, 4, -2, 2, 4, 10, 19, 4, 13)
(1, 7, 0, 1, 1, 5, -23, 3, 13)
(0, -13, -4, -5, -3, -9, -49, -2, 13)
(-1, -4, 0, -2, -1, 9, 26, 3, 13)
(-1, -5, -2, -1, -1, -5, -8, -4, 13)
(-2, 8, 2, 1, -1, -2, 17, -3, 13)
(-1, 1, 3, 4, 2, 3, 24, 1, 13)
(-1, 1, 3, 4, 2, 3, 24, 1, 13)
(1, 2, -1, -6, -2, 0, 40, 3, 13)
(0, 3, 0, 1, -2, -2, -26, -2, 13)
(-3, 1, 3, -1, 2, -1, 45, -1, 13)
(-3, 1, 3, -1, 2, -1, 45, -1, 13)
(6, 3, -1, -2, -2, -3, 1, 0, 13)
(1, 5, 0, 1, 0, 7, -15, 1, 13)
(-4, -8, -2, -1, 0, -4, -27, -1, 13)
(0, 2, -2, -3, -5, -6, -2, -3, 13)
(-2, -4, -3, 0, 0, 0, 3, -1, 13)
(-3, -1, -2, 0, 2, 5, 12, 1, 13)
(-2, 2, 1, 3, -1, 1, 2, -1, 13)
(1, 2, -4, -7, -6, -1, -1, 0, 13)
(-3, -6, 0, 3, 3, 2, 0, -2, 13)
(-1, 0, -4, -4, -3, 2, 13, 2, 13)
(-2, -7, -10, -11, 3, 4, -8, 0, 13)
(-2, -7, -10, -11, 3, 4, -8, 0, 13)
(0, -2, 2, 2, -4, -3, -3, -2, 13)
(0, -2, 2, 2, -4, -3, -3, -2, 13)
(-1, 2, 0, 0, 6, 8, 21, 1, 13)
(3, 0, 2, 5, 6, 6, 4, 0, 13)
(-7, -18, 3, 3, 0, -3, -1, -2, 13)
(-7, -18, 3, 3, 0, -3, -1, -2, 13)
(17, 16, -6, -9, -10, -3, -1, 5, 13)
(-1, 0, -2, 1, -22, -10, -7, -3, 13)
(5, 14, 2, 14, 10, 10, 4, 4, 13)
(5, 14, 2, 14, 10, 10, 4, 4, 13)
(5, 14, 2, 14, 10, 10, 4, 4, 13)
(-1, 3, 0, 6, 3, 2, -1, -15, 13)
(3, 2, 2, 10, 10, 5, -1, 3, 13)
(-1, 0, -1, -10, -2, 2, 2, 1, 13)
(2, 6, -1, -3, 0, -5, 0, 2, 13)
(1, -2, -3, -11, 0, -1, -1, 2, 13)
(-5, -6, 1, -8, -2, -2, -3, -1, 13)
(-5, -6, 1, -8, -2, -2, -3, -1, 13)
(-2, -1, -12, -3, -13, -3, -2, -2, 13)
(5, 5, 14, 28, 91, 36, 8, 8, 13)
(1, -3, -1, -3, -19, 2, 7, 1, 13)
(1, 4, -2, 0, -23, -15, -18, -3, 13)
(3, 6, -11, -9, -2, -1, 0, -1, 13)
(-7, -5, 1, -2, -6, 0, 6, -3, 13)
(-1, -1, -4, 15, 13, -11, -13, 2, 13)
(-8, -16, -12, -28, -20, -9, -12, -12, 13)
(-48, -17, -13, 35, 7, 9, 96, 12, 13)
(79, -29, -21, -22, 5, -1, -44, -47, 13)
(-69, 2, 1, 15, 4, -5, -86, -15, 13)
(-19, 5, -4, -2, -11, -51, -128, -19, 13)
(11, -14, -6, 10, -7, -13, -14, -7, 13)
(18, -12, -35, -39, -18, -24, -36, -5, 13)
(-28, -3, 9, 15, 5, 15, -18, -3, 13)
(20, 9, 21, 15, 5, -2, 30, 8, 13)
(6, -6, -81, -21, 6, 17, 29, 2, 13)
(-13, 2, 0, -10, 6, -27, -26, -2, 13)
(4, 7, 16, -18, 15, 10, -16, -1, 13)
(4, 7, 16, -18, 15, 10, -16, -1, 13)
(-2, -16, -13, 68, 80, 11, 3, -5, 13)
(5, 6, 26, -34, -7, 10, 18, 8, 13)
(2, -13, -2, 60, 33, 9, 17, -1, 13)
(1, 2, 18, 42, 20, 9, 4, 0, 13)
(1, 2, 18, 42, 20, 9, 4, 0, 13)
(0, -3, -19, -47, -32, -6, -12, 0, 13)
(-1, -1, 17, -3, -14, 19, 70, 2, 13)
(-1, -1, 17, -3, -14, 19, 70, 2, 13)
(3, 2, -7, 7, 18, -3, -51, 2, 13)
(-5, -5, -1, 15, -5, -7, 0, -4, 13)
(-5, -5, -1, 15, -5, -7, 0, -4, 13)
(-1, 2, -1, 1, 2, 4, -3, -4, 13)
(2, -1, -20, -3, -5, 3, -1, -1, 13)
(-2, -4, -2, 6, -13, 0, 4, -2, 13)
(-2, 0, -4, -2, 4, -12, 1, 1, 13)
(2, 2, 1, 4, 5, 13, -7, 0, 13)
(1, 5, -13, -16, -12, -11, -19, -2, 13)
(0, 0, 0, -4, -15, -6, 1, 0, 13)
(0, -7, -4, 5, -4, -1, 23, -1, 13)
(0, -7, -4, 5, -4, -1, 23, -1, 13)
(-7, -9, -1, -16, -9, -1, -6, -1, 13)
(-7, -9, -1, -16, -9, -1, -6, -1, 13)
(4, 4, 0, 4, -3, -5, 5, -1, 13)
(3, 4, 5, 7, 7, -1, -9, 0, 13)
(-4, -3, 2, -2, -6, 0, 15, -1, 13)
(-2, 9, -1, 13, -20, -15, 21, 1, 13)
(0, -16, -9, 50, 48, 17, 32, 11, 13)
(-5, -5, 0, -19, -31, -19, -24, -4, 13)
(-8, -25, 5, -6, 21, 15, -1, -8, 13)
(19, 16, 0, -1, 9, -2, -13, 11, 13)
(-1, 7, -9, 8, -2, 4, 13, 6, 13)
(-18, -10, 1, 14, 5, 23, 3, -3, 13)
(5, 2, 1, -33, -17, -16, 69, -12, 13)
(-3, -2, -35, 27, 0, -1, -52, 9, 13)
(-1, -7, 6, -9, 1, -12, -32, 0, 13)
(4, 8, 17, 29, 9, 1, -5, -3, 13)
(-16, -18, -12, -27, -5, 15, 53, -12, 13)
(7, 7, 4, 1, 13, 4, -12, 0, 13)
(14, -15, -27, -17, -25, -32, -41, 19, 13)
(14, -15, -27, -17, -25, -32, -41, 19, 13)
(-15, 5, -11, 1, -1, 1, 6, -5, 13)
(-15, 5, -11, 1, -1, 1, 6, -5, 13)
(-7, 7, 14, 19, -3, -1, -53, -8, 13)
(-7, 7, 14, 19, -3, -1, -53, -8, 13)
(-8, -7, -28, -30, 9, 25, 10, -5, 13)
(7, -18, -28, -22, -9, 16, 54, 1, 13)
(1, -4, -17, -2, 14, 4, 25, 6, 13)
(-2, -6, 9, 21, 5, 17, 11, -23, 13)
(-15, -13, 15, 2, 0, 2, -10, -9, 13)
(3, -5, 12, -14, -2, -16, -3, 1, 13)
(1, 0, -20, 20, 10, -5, -33, 0, 13)
(-5, -17, 13, -19, 11, 13, -6, -6, 13)
(4, 1, 24, -11, -13, -8, 15, -1, 13)
(-1, -3, -2, 3, 5, 0, -13, 2, 13)
(16, 9, -40, -6, -15, -6, 0, 8, 13)
(2, 3, -46, -5, 9, -5, -23, -5, 13)
(2, 3, -46, -5, 9, -5, -23, -5, 13)
(7, 7, 36, 17, 7, 19, 18, 0, 13)
(3, 7, -2, -5, 11, 1, -6, 20, 13)
(-15, -6, 9, -10, -9, 0, 0, -11, 13)
(-15, -6, 9, -10, -9, 0, 0, -11, 13)
(15, -8, -26, 13, 17, 12, 20, 18, 13)
(-3, -2, 5, -5, -9, 3, 15, 8, 13)
(4, 9, 25, 7, 2, 3, 3, -3, 13)
(5, 3, -9, 3, 11, -3, 4, -4, 13)
(5, 3, -9, 3, 11, -3, 4, -4, 13)
(-5, -13, 3, 0, 4, 1, 9, 2, 13)
(4, 1, 13, 5, 0, -7, 7, 3, 13)
(-10, -11, -5, 1, 13, 0, -58, -8, 13)
(-10, -11, -5, 1, 13, 0, -58, -8, 13)
(1, -4, 7, -13, -12, -10, 6, 3, 13)
(0, 3, 9, 7, 8, 5, -2, 0, 13)
(-1, -2, 7, -5, -4, -13, 4, 1, 13)
(-1, 6, 6, 3, 5, 14, 59, -3, 13)
(-1, 1, 5, -3, 5, 5, 11, 7, 13)
(-3, -1, 3, 0, 0, 0, 12, 1, 13)
(-1, -2, -3, -1, 1, 1, 3, -2, 13)
(-2, -3, -3, 2, 3, 2, 3, 1, 13)
(1, 0, -1, -1, -3, 5, 17, 0, 13)
(2, 1, 10, -1, -9, 0, -2, 1, 13)
(2, 1, 10, -1, -9, 0, -2, 1, 13)
(-2, 1, 5, 1, -1, -1, -6, 1, 13)
(-1, -1, 12, -5, -3, -1, -5, -1, 13)
(-1, -6, -2, 1, 1, 2, 12, 1, 13)
(1, 1, -27, 4, 5, 2, 0, -1, 13)
(1, 1, -27, 4, 5, 2, 0, -1, 13)
(2, 3, 9, 6, 4, 1, 6, 0, 13)
(0, 2, 36, -6, -3, -7, -2, -1, 13)
(1, 1, -10, 6, 2, -10, 3, -2, 13)
(0, 11, -22, -9, -3, -7, -2, -2, 13)
(1, 24, 0, 8, -1, -10, -24, 1, 13)
(2, -14, -27, -5, -3, -10, -21, -2, 13)
(2, -14, -27, -5, -3, -10, -21, -2, 13)
(-3, -16, 20, 14, 1, -4, -17, -3, 13)
(1, -13, 2, -12, 3, 7, 44, 0, 13)
(1, -5, 34, 4, -1, -3, -19, 0, 13)
(-4, -13, -35, -4, 2, 3, -56, -1, 13)
(-2, -3, -8, -8, -7, 11, -10, 2, 13)
(-2, -3, -8, -8, -7, 11, -10, 2, 13)
(4, 4, 5, -10, 11, 21, 54, 4, 13)
(2, 3, -5, -3, -2, -9, -28, -3, 13)
(-1, -2, 2, 0, 0, -7, -47, -3, 13)
(1, 0, -11, -11, 1, 3, 19, -1, 13)
(-1, -2, -3, -6, 1, 7, 21, 2, 13)
(-6, -12, -19, -16, -15, -17, -18, -5, 13)
(0, 3, -2, 13, 3, -6, 10, 0, 13)
(3, 2, 2, -1, 1, 4, -21, 2, 13)
(1, 2, 7, -11, -4, 1, -12, 0, 13)
(-2, -1, 6, 7, -5, -8, 25, -4, 13)
(-2, -1, 7, 2, -2, -8, -15, -3, 13)
(3, 3, -7, -8, -7, -2, -28, 2, 13)
(-3, -4, 8, -4, 2, 1, -16, 2, 13)
(-3, -4, 8, -4, 2, 1, -16, 2, 13)
(-1, 0, -2, -7, -10, -16, -38, -2, 13)
(1, 0, 9, 4, -1, -1, -52, -1, 13)
(1, 0, 9, 4, -1, -1, -52, -1, 13)
(0, 1, -19, -8, -4, -9, -37, -1, 13)
(-3, -3, 11, 0, 4, 16, 51, 3, 13)
(2, 2, -2, 6, 5, 16, 44, 3, 13)
(0, 3, 4, 4, 4, 2, 14, 2, 13)
(-4, -6, 5, -4, -10, -8, 5, -2, 13)
(-5, -9, -4, -3, 3, 3, -30, 0, 13)
(-5, -4, 4, 2, -5, -15, 19, -8, 13)
(-6, 8, 2, 3, -4, -10, -38, -3, 13)
(7, -5, -12, -2, -2, -7, 19, -2, 13)
(6, 0, 4, 1, 0, 6, 19, 1, 13)
(0, 3, 2, -3, -8, -12, 9, -6, 14)
(-3, 5, 2, 2, -3, 0, -38, 4, 14)
(-3, -3, -1, 5, 0, 1, 65, 3, 14)
(-3, -3, -1, 5, 0, 1, 65, 3, 14)
(-3, -3, -4, -3, -2, -10, -70, -4, 14)
(1, -1, -3, -3, 0, -5, -52, -3, 14)
(-3, -5, -4, -4, -5, -9, -9, 1, 14)
(0, 4, 1, -1, -3, -6, -9, -3, 14)
(-1, -1, 8, -1, -5, -11, -18, -4, 14)
(2, 4, -1, -1, 3, 13, 32, 2, 14)
(-4, -3, -8, 0, 0, -4, -58, -4, 14)
(7, -2, 9, 8, 11, 26, 57, 11, 14)
(1, 12, -2, -8, -3, -19, -61, -4, 14)
(-10, -10, -13, -8, -14, -37, -13, -20, 14)
(-2, -5, 1, 1, -3, -12, -35, -4, 14)
(-2, -5, 1, 1, -3, -12, -35, -4, 14)
(-2, -5, 1, 1, -3, -12, -35, -4, 14)
(-3, -10, -3, 0, -4, -3, 9, -2, 14)
(-1, 7, -1, 0, 0, 4, 5, 3, 14)
(3, 2, 2, 3, 7, 14, 26, 5, 14)
(3, 2, 2, 3, 7, 14, 26, 5, 14)
(-5, 2, 1, -4, 1, -1, 37, -3, 14)
(-1, 2, -3, -2, -6, -2, 17, 0, 14)
(2, -5, -1, -2, 0, 3, -3, 1, 14)
(2, -5, -1, -2, 0, 3, -3, 1, 14)
(2, -5, -1, -2, 0, 3, -3, 1, 14)
(-1, -3, -3, 0, -2, -4, -4, -2, 14)
(1, 3, 0, -1, -2, -3, 6, -1, 14)
(-3, 0, -1, 0, 1, 4, 4, 0, 14)
(1, -4, -2, -2, 0, 0, -8, 1, 14)
(-1, -3, -4, 1, -1, 1, 10, 0, 14)
(0, 1, 3, 9, 2, 2, 6, 0, 14)
(0, 1, 3, 9, 2, 2, 6, 0, 14)
(-1, -5, -23, -13, -7, -3, -10, -2, 14)
(-4, -1, 0, -14, 1, 1, 8, -1, 14)
(-2, -2, 4, 12, 27, 1, -2, 1, 14)
(-1, 1, 0, -20, -11, -5, -1, -3, 14)
(0, -2, -15, -15, 4, 4, -2, 0, 14)
(-1, 0, 3, 20, 7, 1, -1, 0, 14)
(0, 0, 3, 3, -5, -1, 1, 0, 14)
(0, -3, -4, -15, -16, -14, -3, -4, 14)
(-5, 0, -2, 14, 17, 10, 5, 0, 14)
(5, -1, -5, -14, 4, -2, 0, 1, 14)
(5, -1, -5, -14, 4, -2, 0, 1, 14)
(-6, -1, 5, 75, 10, 15, 7, 0, 14)
(9, 16, -2, -25, -1, 6, -1, 2, 14)
(-3, -2, 0, 14, -4, -7, -3, -2, 14)
(-2, -6, -2, -19, -12, -3, -3, -2, 14)
(-1, -9, -2, 6, -1, -5, -2, -5, 14)
(0, 0, -1, 6, 3, 4, -2, -3, 14)
(-1, 0, -4, -8, 0, -4, -4, 0, 14)
(7, 4, 5, 30, 29, -3, -34, 6, 14)
(6, 8, 13, -3, -6, -6, -9, 2, 14)
(-6, -6, -6, -7, -24, 12, 41, -16, 14)
(9, 1, 4, 4, -4, 5, 0, -2, 14)
(4, 5, 8, 12, -8, -8, 37, 5, 14)
(2, 17, 14, -18, -15, 2, 0, -7, 14)
(-18, -35, -19, 0, -11, -10, -49, -11, 14)
(9, -13, -8, -25, 9, 15, 39, 5, 14)
(-10, 41, 37, 6, -6, -13, 2, -11, 14)
(20, -16, 26, 26, 19, 33, 102, 8, 14)
(-35, 17, -1, -6, -20, -9, -35, -29, 14)
(13, 15, 0, 11, 19, 3, -29, 13, 14)
(-2, -2, -10, 1, -1, -1, 15, -4, 14)
(-15, -22, -11, 0, -3, 5, -2, -4, 14)
(-11, -6, -9, -19, -20, -1, -4, -9, 14)
(-9, 35, 2, -7, -9, -5, -6, 1, 14)
(2, 2, 45, 39, 19, 10, 6, 2, 14)
(-11, -27, -18, -27, 17, 1, 13, -2, 14)
(2, -11, -12, -12, -1, 2, -2, 3, 14)
(-7, 0, 16, 9, -27, -2, 5, -2, 14)
(3, -13, -13, -48, -21, -4, -7, -3, 14)
(0, -3, 17, 42, 47, 12, 4, 1, 14)
(-5, -2, -3, -19, -1, -6, -5, 0, 14)
(13, -8, -6, -38, -44, -13, -2, -3, 14)
(-1, 16, 2, 4, 11, 6, -9, -1, 14)
(-1, 16, 2, 4, 11, 6, -9, -1, 14)
(-4, -4, 2, 1, -1, -2, 2, 3, 14)
(2, -6, -7, 9, -1, 2, 8, 5, 14)
(7, 13, -4, -13, -5, -3, 6, 1, 14)
(-8, -5, -10, -16, -24, -9, -16, -6, 14)
(-9, -8, 2, 15, 17, 8, 10, -3, 14)
(-10, -9, 0, -13, 0, -4, -6, -4, 14)
(4, 1, 1, -4, -15, -5, -7, -2, 14)
(-2, -4, -2, 6, 6, 2, 0, -2, 14)
(9, 7, 0, -13, -21, -9, -8, 4, 14)
(9, 7, 0, -13, -21, -9, -8, 4, 14)
(-12, -26, 3, 2, -7, -1, -3, -7, 14)
(8, 1, 3, 3, 1, 6, 25, 8, 14)
(2, -25, -7, 2, 9, 7, 0, 2, 14)
(8, 11, -4, -1, 2, 1, 9, 3, 14)
(8, 11, -4, -1, 2, 1, 9, 3, 14)
(8, 11, -4, -1, 2, 1, 9, 3, 14)
(6, 9, -12, 2, -5, -7, -7, -1, 14)
(2, -8, -11, 0, 13, 20, 18, 3, 14)
(11, 17, -10, -15, -3, 6, -15, 9, 14)
(7, 9, -6, 7, 3, -12, -10, -2, 14)
(-3, -3, 12, -11, -62, -23, -12, 0, 14)
(16, -5, -7, 30, 75, 20, 5, 1, 14)
(-7, -12, -30, -28, -11, -4, 19, -12, 14)
(-7, -12, -30, -28, -11, -4, 19, -12, 14)
(17, 18, -19, 18, 7, -4, -16, 8, 14)
(17, 18, -19, 18, 7, -4, -16, 8, 14)
(6, -2, 1, -9, 14, -1, 0, 9, 14)
(-7, 3, 11, -6, -12, -8, -55, -7, 14)
(10, 10, 15, -7, -39, -22, -75, 47, 14)
(1, 7, 27, 12, 14, 22, 18, -10, 14)
(-28, -1, 32, 36, 19, 16, 80, -70, 14)
(-15, -8, -53, 5, -2, 22, 65, -55, 14)
(-24, -48, -31, -18, -7, -19, -59, -22, 14)
(-24, -48, -31, -18, -7, -19, -59, -22, 14)
(17, 51, -24, -46, -45, 3, 19, -13, 14)
(109, 60, 57, 41, 37, 12, 92, 3, 14)
(20, -64, 86, 21, 48, 7, 16, -24, 14)
(-56, -40, -89, -2, -4, -30, -103, 37, 14)
(11, -34, -1, -6, -21, 2, -47, -21, 14)
(-64, -56, -6, 17, 10, 22, 38, 15, 14)
(15, 22, 14, 6, -4, 11, 46, 23, 14)
(15, 22, 14, 6, -4, 11, 46, 23, 14)
(-32, -16, 22, -7, -6, 7, 0, -10, 14)
(31, 3, -27, 4, 7, -2, 3, -13, 14)
(-4, -15, 25, -1, -5, -13, 10, -3, 14)
(-19, -52, -48, 3, 2, -7, 6, -8, 14)
(-7, 20, 28, -9, -7, 6, 20, -27, 14)
(8, 16, 3, -14, -6, -26, -67, -7, 14)
(-3, 1, -10, 15, 5, 10, 10, 6, 14)
(-3, -3, -16, -12, -2, 9, 22, 27, 14)
(-3, -3, -16, -12, -2, 9, 22, 27, 14)
(-12, -6, 20, 1, -6, -6, -8, -23, 14)
(-5, 14, -3, -8, -3, 1, -15, 10, 14)
(-4, -3, 6, 15, 7, 0, 8, -9, 14)
(-6, -41, -50, -16, -8, 1, -1, -14, 14)
(-7, 17, 7, -1, 1, -3, -8, -2, 14)
(-7, 17, 7, -1, 1, -3, -8, -2, 14)
(-21, 4, -30, -9, 3, 13, 22, 1, 14)
(11, -8, 2, 8, 9, -5, -15, 13, 14)
(2, -2, -18, -14, -16, -10, -14, -4, 14)
(8, 1, 25, 0, -10, -2, -10, -6, 14)
(-4, 7, 14, 15, 3, 1, 3, -5, 14)
(1, -2, -32, -6, 4, 0, -14, -5, 14)
(-11, 2, -10, 4, -12, -13, -30, -8, 14)
(6, -1, -12, -12, 0, -2, -28, 14, 14)
(9, 12, 30, 9, 6, 2, 4, 7, 14)
(-4, -8, -6, 1, 5, -4, -30, -8, 14)
(11, 15, 9, 9, 6, 7, 21, 11, 14)
(-3, -8, 4, -1, -4, -1, 18, -2, 14)
(3, 7, 24, 11, 3, 0, 1, 1, 14)
(3, 7, 24, 11, 3, 0, 1, 1, 14)
(-2, -9, -3, -1, -1, -1, -9, 1, 14)
(-4, -1, 0, -4, -2, -1, 5, 3, 14)
(4, 2, -1, 1, -3, -4, -7, -3, 14)
(-1, -2, 3, 2, 1, -2, 0, -2, 14)
(3, 4, 10, 2, 0, -1, -12, 0, 14)
(3, 4, 10, 2, 0, -1, -12, 0, 14)
(2, -1, 12, -1, -3, 0, -6, 0, 14)
(2, -5, 0, 2, 1, -1, 0, 0, 14)
(-2, -6, -21, -1, 0, 0, 3, -2, 14)
(-1, 9, -11, -1, -1, -3, 2, -1, 14)
(-1, 9, -11, -1, -1, -3, 2, -1, 14)
(0, 14, -18, -7, -1, -2, -2, -1, 14)
(0, 14, -18, -7, -1, -2, -2, -1, 14)
(1, -2, -6, 0, 1, 0, 4, 1, 14)
(1, -2, -6, 0, 1, 0, 4, 1, 14)
(-2, -4, 33, 3, -3, -3, -2, -4, 14)
(-3, -11, -15, -5, -6, -5, -1, -2, 14)
(2, -2, -44, -4, -1, -2, -28, -3, 14)
(2, -2, -44, -4, -1, -2, -28, -3, 14)
(-4, -4, 0, -17, -2, 3, 43, -3, 14)
(-4, -4, 0, -17, -2, 3, 43, -3, 14)
(0, 2, 6, 5, 1, 6, 6, 2, 14)
(3, 4, -22, 7, 1, -3, -14, 0, 14)
(3, 4, -22, 7, 1, -3, -14, 0, 14)
(-3, -4, 16, 4, 1, -1, 13, -1, 14)
(-6, -7, 9, 0, -2, 1, -3, -3, 14)
(0, -2, 14, -4, -7, -3, -15, 0, 14)
(0, -2, 14, -4, -7, -3, -15, 0, 14)
(-1, 3, 36, 21, 6, 3, 1, 0, 14)
(0, -2, 11, -2, 0, 7, 59, -1, 14)
(-3, -4, -2, -6, -3, -7, 6, -4, 14)
(-1, -3, -14, -13, 0, 4, 3, 1, 14)
(-1, -4, 11, 21, 5, -1, 25, -3, 14)
(-1, -1, 14, 6, 8, -6, -13, -1, 14)
(0, -1, 0, -8, -6, -2, -22, -2, 14)
(0, 1, -1, 16, 3, 2, -18, -1, 14)
(1, 0, 1, -11, -7, -6, -51, -2, 14)
(0, 2, -4, 1, 7, 0, 0, -1, 14)
(0, 2, -4, 1, 7, 0, 0, -1, 14)
(-1, -3, 4, 8, -5, -3, -11, 0, 14)
(1, 3, -3, -4, 0, 1, 32, -1, 14)
(0, -5, -10, -10, 0, -9, -77, 0, 14)
(1, 4, 0, -4, -8, -11, -67, -2, 14)
(2, -2, 0, 2, 3, 14, 40, 4, 14)
(2, -2, 0, 2, 3, 14, 40, 4, 14)
(0, 3, -3, 10, -5, -9, -33, -4, 14)
(0, -4, 1, -9, -4, -8, -45, -2, 14)
(1, -1, 10, 4, -2, -2, 55, -2, 14)
