(-6, -6, -1, 11, 0, -3, -19, -5, 14)
(-6, -5, -10, 11, 7, -1, -6, 5, 14)
(-6, -5, -10, 11, 7, -1, -6, 5, 14)
(-5, -8, 7, 10, 0, 16, 32, 0, 14)
(-10, -3, -3, 6, -7, -1, 3, 2, 14)
(-2, 0, -2, -1, -8, -5, -11, 0, 14)
(16, 0, -3, -6, 0, 15, 13, 10, 14)
(-19, -7, -4, -4, -4, -11, 39, -10, 14)
(-4, 5, 0, -12, -12, -25, -86, -4, 14)
(8, 9, -2, -4, 4, 15, -11, 8, 14)
(2, 2, -10, 1, 0, 4, 13, -2, 14)
(-1, -1, 5, 3, -3, -6, -3, -1, 14)
(5, -1, 8, 3, 3, 5, 9, 3, 14)
(5, -1, 8, 3, 3, 5, 9, 3, 14)
(3, -3, -4, -2, -6, -28, -46, -9, 14)
(3, -3, -4, -2, -6, -28, -46, -9, 14)
(-26, -4, -5, -10, 2, 6, 28, -3, 14)
(-11, 7, -2, -2, 2, 1, -6, -12, 14)
(13, 1, -2, -1, -8, -22, -82, -6, 14)
(4, -5, -10, -8, -1, -11, -16, 5, 14)
(-10, -6, -9, -3, 5, 13, 15, -3, 14)
(-6, -3, -4, 0, -2, -1, -47, 4, 14)
(27, 20, 3, 2, 1, 25, 82, 11, 15)
(27, 20, 3, 2, 1, 25, 82, 11, 15)
(3, 1, -1, -1, -2, 8, 75, -1, 15)
(-5, 2, 4, 4, 5, 7, 12, 11, 15)
(-4, -2, -5, 1, -4, 10, -8, 5, 15)
(-3, -3, -6, 2, -5, -6, -24, -3, 15)
(-1, -14, -1, 0, -6, -13, -58, -10, 15)
(-7, -6, -3, -5, -10, -18, -96, 7, 15)
(14, 6, 6, 13, 9, 27, 102, 12, 15)
(1, 3, 3, -1, -6, -6, -25, 1, 15)
(1, 3, 3, -1, -6, -6, -25, 1, 15)
(-3, -1, 0, 0, -1, -3, -55, 0, 15)
(-1, -7, 1, -5, -5, -7, -45, -4, 15)
(0, -1, -1, -1, -1, 2, 28, 3, 15)
(-1, 3, -2, 3, 7, 7, 36, 0, 15)
(0, 2, -1, 5, 3, 5, 28, 1, 15)
(1, 3, 1, 2, 0, 1, -16, -4, 15)
(-1, -2, 2, 2, -6, -22, -81, -5, 15)
(-7, 5, -4, -4, 3, 1, 15, -2, 15)
(10, -13, 7, 5, -1, 2, -1, 1, 15)
(0, 2, -4, -1, -2, -4, 21, -1, 15)
(-4, 10, 0, 1, 0, -3, -39, -3, 15)
(1, -6, -5, 2, 0, -2, -25, -1, 15)
(-1, -3, 4, 11, -1, -3, 3, -3, 15)
(1, -4, -1, -9, -7, 1, 0, 1, 15)
(-3, -5, -9, -13, 3, 2, -9, -1, 15)
(-1, -2, -6, -10, -3, -6, -20, -2, 15)
(-2, 5, 4, -45, -2, -4, 4, 0, 15)
(-1, 1, 15, 13, -3, -5, -3, -3, 15)
(-1, 1, -10, 5, 17, 8, 1, 0, 15)
(3, 4, -1, 13, -1, 2, -5, 2, 15)
(0, 3, -3, -7, -7, -2, 3, 0, 15)
(3, -1, 0, -1, -3, -4, -9, -2, 15)
(1, -1, -5, -1, 9, 13, 8, 3, 15)
(1, -1, -5, -1, 9, 13, 8, 3, 15)
(1, 3, 6, -14, -5, -2, -4, -1, 15)
(0, 3, 0, -1, 10, 11, 11, 2, 15)
(-1, 1, 5, 8, -3, -1, 0, -2, 15)
(0, -1, -2, 2, 7, -5, -2, 1, 15)
(0, -2, 3, 8, 0, 3, -2, -1, 15)
(1, 2, 4, 6, 17, 15, 1, 2, 15)
(-2, 0, 1, 2, -1, -4, -3, 0, 15)
(-1, -2, 0, 6, 2, 11, 32, -2, 15)
(-2, 1, 0, -1, -4, -3, 0, -1, 15)
(-2, 1, 0, -1, -4, -3, 0, -1, 15)
(1, 1, 1, 14, -7, 0, 11, 1, 15)
(-3, -2, -4, -19, -4, -2, -6, -1, 15)
(-1, -3, -4, -1, 3, 0, -1, 0, 15)
(1, 2, -1, -23, -2, 6, 1, -1, 15)
(-1, -3, -5, -28, 0, 4, 5, -1, 15)
(-1, -3, -5, -28, 0, 4, 5, -1, 15)
(-3, -1, -2, -20, -5, -5, -3, -3, 15)
(-1, -1, -2, 12, -9, -4, -2, -1, 15)
(-2, -3, -12, -31, 11, 1, 1, 0, 15)
(0, -2, -5, -3, 4, -1, 1, -2, 15)
(-2, -6, 1, -9, -7, 1, 2, 0, 15)
(0, 2, -1, 0, 1, 0, -2, 1, 15)
(2, 2, 3, 0, 2, 3, 0, 0, 15)
(0, 2, 9, 7, 2, 1, -1, 1, 15)
(-1, -2, 25, -5, -6, -4, -1, -3, 15)
(-2, 0, 26, -35, -11, -5, -3, -2, 15)
(-1, -1, -11, -3, 4, 1, 0, 0, 15)
(-1, -1, -11, -3, 4, 1, 0, 0, 15)
(0, -5, -30, -13, -7, -2, -1, -2, 15)
(-3, -2, -21, -6, 0, 1, 1, -2, 15)
(1, -7, -22, 12, -1, 1, 0, -1, 15)
(2, 3, -12, -2, 1, 2, 0, 2, 15)
(-2, 2, 13, -29, 1, 1, 0, 1, 15)
(-3, -2, 25, -23, -4, -1, 2, 1, 15)
(9, 32, 104, 41, 2, 2, 2, 4, 15)
(-11, -24, -12, 31, -12, -6, -4, -6, 15)
(-3, -7, -31, 30, 6, -1, 0, 1, 15)
(10, 11, 27, 14, -12, 0, 2, 3, 15)
(-1, 5, -32, -17, 0, 0, -1, -2, 15)
(0, 3, -21, 45, -3, -2, -3, 0, 15)
(-6, -12, -17, -2, -5, -4, -3, -2, 15)
(5, 3, 30, 0, -10, -8, -5, -1, 15)
(5, 3, 30, 0, -10, -8, -5, -1, 15)
(-2, 5, -2, -43, -5, 9, 9, 2, 15)
(12, 3, -11, 33, 12, 5, -4, 0, 15)
(-19, -1, 2, -24, -27, -11, 0, -1, 15)
(8, 7, -4, -17, 7, 0, -1, 7, 15)
(7, -2, 19, 13, -11, -12, -20, -2, 15)
(-1, -1, 4, -41, -8, -4, -20, -4, 15)
(-2, -2, 2, 2, -4, 22, 63, 1, 15)
(-2, -2, 2, 2, -4, 22, 63, 1, 15)
(0, 4, 11, 7, 12, 33, 76, 5, 15)
(1, -2, -13, 0, -16, -13, -6, 0, 15)
(1, -8, -5, 15, 12, -5, -29, 0, 15)
(-2, -6, -9, -43, -7, -5, 22, -5, 15)
(-2, 3, 8, -3, 10, -13, -34, -5, 15)
(-2, 3, 8, -3, 10, -13, -34, -5, 15)
(-2, 3, 8, -3, 10, -13, -34, -5, 15)
(8, -11, 1, -2, 4, 1, -3, 10, 15)
(-19, -2, -1, 13, -2, -6, -7, -10, 15)
(3, 9, -17, -21, -7, -6, -26, -5, 15)
(3, 9, -17, -21, -7, -6, -26, -5, 15)
(-5, -8, 15, -2, 2, -6, -12, -1, 15)
(-2, 4, 20, -21, -4, -7, -7, -5, 15)
(-2, 4, 20, -21, -4, -7, -7, -5, 15)
(-5, 1, 19, 11, 7, -4, -16, -6, 15)
(7, -7, -19, -19, -4, 4, 2, 1, 15)
(-1, 2, -20, 42, 3, 0, -4, 0, 15)
(0, -9, -28, -34, -3, 1, 2, -1, 15)
(-12, -5, 40, 19, -3, 1, 2, -15, 15)
(-15, -16, -7, 8, -12, -10, -12, -11, 15)
(-1, -9, -47, -41, -5, 1, 2, 6, 15)
(7, 13, -8, 3, 2, 3, -1, 1, 15)
(5, 1, -1, -17, 2, -1, 0, -2, 15)
(5, 1, -1, -17, 2, -1, 0, -2, 15)
(7, 2, 8, -20, -2, -1, 0, 2, 15)
(-2, 2, 24, -3, 0, 0, 0, 2, 15)
(-1, 3, 1, 14, -4, -2, -2, -3, 15)
(-3, -8, -49, -35, 1, 0, 1, 5, 15)
(2, 8, 13, 43, 0, -1, -2, 4, 15)
(-39, -14, -45, -50, 15, 7, 6, -7, 15)
(-39, -14, -45, -50, 15, 7, 6, -7, 15)
(-7, -4, 2, 12, -9, -3, 12, 4, 15)
(10, 2, -12, -19, -6, -10, -6, 0, 15)
(3, 1, 38, 66, -6, -24, -12, -8, 15)
(5, 2, 5, 13, 9, 35, 4, -1, 15)
(5, 2, 5, 13, 9, 35, 4, -1, 15)
(2, 5, 19, 45, 28, -7, 3, 2, 15)
(2, 5, 19, 45, 28, -7, 3, 2, 15)
(-7, -9, -10, -28, -4, 7, 8, 1, 15)
(1, -4, -5, -26, -31, -26, -12, -1, 15)
(1, 3, 10, 39, -12, -7, -9, 0, 15)
(-2, 2, 3, -77, 5, 0, 1, -2, 15)
(2, 4, -6, -20, 2, 4, 8, 1, 15)
(5, 7, -2, -7, 1, -1, -11, 0, 15)
(0, -2, -8, -23, -17, -3, -2, 1, 15)
(5, 8, 4, 68, 9, -3, -4, -2, 15)
(-12, -10, 23, -36, -5, -3, 1, -3, 15)
(-6, -8, -32, -4, 3, 1, 2, -3, 15)
(-6, -8, -32, -4, 3, 1, 2, -3, 15)
(1, 3, -3, 10, 3, 1, -4, 1, 15)
(-4, -6, 2, -21, -10, -6, 4, -1, 15)
(-8, -5, 44, 45, -6, -1, -3, -3, 15)
(-8, -5, 44, 45, -6, -1, -3, -3, 15)
(10, 19, 18, -6, -4, -2, 1, 0, 15)
(10, 19, 18, -6, -4, -2, 1, 0, 15)
(0, 6, 13, -25, 0, 2, 0, -13, 15)
(1, -37, -23, 7, 0, -4, -4, -4, 15)
(1, -37, -23, 7, 0, -4, -4, -4, 15)
(-4, -4, 25, -30, 1, 0, 1, 2, 15)
(1, 17, 1, -5, 11, 8, 7, 5, 15)
(0, -4, 93, 29, 7, 1, -1, -5, 15)
(-3, 7, -57, -24, -12, -4, -3, -2, 15)
(-1, -1, 9, 21, 3, -3, -4, 0, 15)
(-4, -3, -16, 9, -1, 1, 0, -1, 15)
(-5, -7, 16, -21, -8, -3, -2, -1, 15)
(-1, 0, -3, -7, 6, -8, -4, -1, 15)
(-1, 0, -3, -7, 6, -8, -4, -1, 15)
(-1, 0, -3, -7, 6, -8, -4, -1, 15)
(0, 4, 3, 18, -20, -15, -10, -1, 15)
(-2, -1, 4, -2, 1, 3, 0, 0, 15)
(-1, 3, -4, -4, 9, 3, 2, 1, 15)
(-1, -4, -3, -7, -10, 0, 1, -2, 15)
(-9, -12, -10, 2, 2, 2, 9, -9, 15)
(26, 3, -3, 0, -3, -2, 1, 6, 15)
(8, 3, 6, 4, 7, 6, -8, 12, 15)
(-3, -3, -3, 4, 0, -2, 21, -5, 15)
(-5, -2, 0, -10, -2, -3, -21, -1, 15)
(-5, -2, 0, -10, -2, -3, -21, -1, 15)
(-7, -5, -6, -14, -7, 1, 1, -18, 15)
(-9, 1, 2, 0, -10, -16, -17, -4, 15)
(7, 1, -1, 11, 7, 7, 9, 3, 15)
(-1, 3, -1, -7, -3, 3, 8, -3, 15)
(-5, 1, 1, 7, 4, -3, -12, -6, 15)
(5, -4, 0, 0, -2, 4, 7, -1, 15)
(-18, -5, -4, -7, 3, 1, -31, -3, 15)
(-5, 3, 13, 12, 3, 4, 21, 6, 15)
(-5, 3, 13, 12, 3, 4, 21, 6, 15)
(14, -5, -10, -2, -6, -15, -21, -5, 15)
(4, 1, -4, -6, 11, -6, -13, -4, 15)
(4, 1, -4, -6, 11, -6, -13, -4, 15)
(-2, 3, -3, -3, -4, 3, -1, 0, 15)
(-8, -1, -1, -1, 4, 2, 5, 1, 15)
(-7, -6, -2, -3, -5, -5, -21, -4, 15)
(5, 1, 9, 26, 2, 8, 32, 6, 15)
(9, -1, -12, -15, -3, -6, -8, -1, 15)
(9, -1, -12, -15, -3, -6, -8, -1, 15)
(-4, -6, 8, 1, -8, -4, -2, -5, 15)
(6, 4, -3, -6, -5, -7, 14, 1, 15)
(2, -4, -5, -6, 0, 0, -4, 1, 15)
(2, -4, -5, -6, 0, 0, -4, 1, 15)
(-5, -6, 1, 8, 1, 4, -15, -6, 15)
(4, 5, 11, 1, -1, 9, 22, 2, 15)
(-3, -4, -6, -3, 8, 2, -28, -2, 15)
(-2, 5, -3, -2, -7, 3, -52, 0, 15)
(10, 5, -1, 6, 4, 18, 38, 6, 15)
(1, -4, 5, 11, 3, -1, 38, 3, 15)
(1, -4, 5, 11, 3, -1, 38, 3, 15)
(3, 3, -9, -15, -2, -1, 22, 1, 15)
(3, 3, -9, -15, -2, -1, 22, 1, 15)
(3, -5, 5, 0, -6, -1, 14, -2, 15)
(-3, -7, -1, -3, -4, -7, -73, 1, 15)
(15, -1, -1, 8, 8, 8, 53, 9, 15)
(15, -1, -1, 8, 8, 8, 53, 9, 15)
(9, 8, 7, 4, -2, 10, 79, 6, 16)
(9, 8, 7, 4, -2, 10, 79, 6, 16)
(-20, -5, 5, 1, 4, 23, 52, 3, 16)
(41, 3, -8, -8, 1, -4, -32, 12, 16)
(8, 0, 1, 4, 0, 2, -30, 0, 16)
(8, 0, 1, 4, 0, 2, -30, 0, 16)
(9, 1, -2, 1, 6, 9, 3, 3, 16)
(-5, -3, -2, -1, -7, -24, -81, -9, 16)
(-20, -7, 1, -7, -11, -39, -45, -22, 16)
(10, 6, -1, -5, -8, -7, 24, 1, 16)
(-1, -2, 0, 2, -4, -18, -9, -7, 16)
(-1, -2, 0, 2, -4, -18, -9, -7, 16)
(3, 1, -5, -2, -1, -4, -19, -1, 16)
(-4, 4, 1, 3, 4, 5, -2, 1, 16)
(1, 2, 0, 3, -2, 1, -37, 1, 16)
(-5, 1, -3, -4, -1, 11, 75, 3, 16)
(3, 5, 2, 9, 2, -1, 4, -3, 16)
(3, 0, -5, -1, 5, 17, 26, 8, 16)
(-4, 2, 1, 3, 2, -11, -24, -4, 16)
(7, 8, 4, 3, 0, 1, 11, 3, 16)
(7, 8, 4, 3, 0, 1, 11, 3, 16)
(-2, 1, -1, -1, 0, 17, 59, 3, 16)
(0, -2, 0, 1, -1, -2, -34, 0, 16)
(0, -2, 0, 1, -1, -2, -34, 0, 16)
(-2, -4, -8, -5, 0, -2, 14, -3, 16)
(-2, -4, -8, -5, 0, -2, 14, -3, 16)
(1, -1, -2, 1, -2, 0, -14, -1, 16)
(1, 1, 17, 10, 1, -3, -18, -1, 16)
(-2, -3, -6, -12, 0, 1, -2, 0, 16)
(-2, 0, -2, 3, 1, -3, -5, 0, 16)
(-3, -2, -2, 0, 1, 1, -4, -2, 16)
(-3, -2, -2, 0, 1, 1, -4, -2, 16)
(-2, -2, -3, -2, -6, -5, -8, -1, 16)
(-3, -3, -7, -4, 2, 3, -1, 2, 16)
(0, -2, 4, 1, -4, -3, 0, -1, 16)
(0, 0, 0, 0, -9, -15, 0, -1, 16)
(-2, -2, 2, 2, 1, -3, -3, -4, 16)
(-2, -2, 2, 2, 1, -3, -3, -4, 16)
(-1, -3, -3, -3, -3, 1, -1, 0, 16)
(-1, 2, 2, -1, 7, 5, 5, 0, 16)
(0, 2, 1, 12, 39, 25, 11, 4, 16)
(-1, -1, -1, 2, -2, 3, 3, -1, 16)
(-2, -2, -4, -6, -22, -12, -4, -2, 16)
(-2, -2, -4, -6, -22, -12, -4, -2, 16)
(0, 1, -1, -3, 2, 4, 3, 1, 16)
(0, 3, 2, 2, -12, -5, -3, 1, 16)
(0, 1, -1, -6, 15, 19, 3, 0, 16)
(0, 2, 1, -1, -2, -6, -5, 0, 16)
(0, 1, 3, 5, -13, -10, -4, -3, 16)
(0, 1, 3, 5, -13, -10, -4, -3, 16)
(-1, 0, -6, -14, -11, -7, -4, 0, 16)
(-3, -5, 0, -1, 4, -2, 0, -3, 16)
(0, 1, 1, 34, 15, 2, -6, -1, 16)
(0, 1, 1, 34, 15, 2, -6, -1, 16)
(-3, -4, 3, 5, -27, -18, -7, -5, 16)
(0, 3, 15, 28, -5, -4, 1, 0, 16)
(0, 3, 15, 28, -5, -4, 1, 0, 16)
(2, 2, 23, 27, -10, -1, 1, 0, 16)
(-2, -3, -3, -24, 16, 2, 3, 2, 16)
(-1, 2, -1, 56, 7, -1, 0, -2, 16)
(-4, -3, -25, -9, -15, -7, -2, 0, 16)
(-1, -1, 8, -22, 8, 6, 0, -1, 16)
(1, 1, 0, 6, 14, 3, 1, 1, 16)
(1, 1, 17, 48, -7, 0, 1, 1, 16)
(-3, -2, -24, -92, -28, -5, -4, -3, 16)
(2, 6, 26, -81, 6, 2, 0, 0, 16)
(-2, -8, 27, 16, 3, -1, -1, -1, 16)
(-2, -8, 27, 16, 3, -1, -1, -1, 16)
(3, 5, -10, -35, 1, -3, -3, 0, 16)
(0, 3, 21, -6, -7, -1, 0, 0, 16)
(-5, -5, -4, -72, 0, 0, 2, -3, 16)
(2, -6, -3, 110, 2, 3, 1, 1, 16)
(1, -12, 22, -1, -6, -1, 2, 0, 16)
(2, 21, 16, 29, -4, 0, -1, 1, 16)
(-7, -7, -13, -29, 8, 2, 0, -3, 16)
(2, -6, -17, -5, -5, -3, -3, -2, 16)
(4, 12, -11, -10, -3, -2, -1, 2, 16)
(4, 12, -11, -10, -3, -2, -1, 2, 16)
(4, 4, 9, 66, -5, -1, 1, 1, 16)
(-1, 11, 39, -57, 4, -5, -5, -5, 16)
(8, 2, 32, 3, -14, -9, -5, 1, 16)
(5, 8, -32, 1, 10, 7, 3, 1, 16)
(3, 1, 26, 5, -35, -47, -10, -4, 16)
(10, 4, -7, -13, 7, 1, -3, -4, 16)
(10, 4, -7, -13, 7, 1, -3, -4, 16)
(10, 4, -7, -13, 7, 1, -3, -4, 16)
(-32, 7, 24, 6, -36, -49, -12, 1, 16)
(-11, -7, 27, 31, 2, -13, -3, -2, 16)
(-2, 2, -3, -34, 13, 48, 5, 0, 16)
(-9, -5, 11, 27, 14, 24, 22, -5, 16)
(-9, -5, 11, 27, 14, 24, 22, -5, 16)
(1, -1, -3, -28, -3, -10, -13, 4, 16)
(2, -3, -11, -26, 2, 6, -2, 2, 16)
(-7, -9, -30, -43, -16, 3, -26, 0, 16)
(2, 2, -42, -23, -5, -19, -17, 5, 16)
(-4, -4, -28, -48, -19, -32, -13, -2, 16)
(-1, 7, 20, 15, -5, -1, -3, 1, 16)
(-3, -13, 14, -9, 13, 19, 14, 4, 16)
(-6, -5, -12, -19, 7, 5, 12, -4, 16)
(-6, -5, -12, -19, 7, 5, 12, -4, 16)
(4, 4, -1, 14, 2, -1, -9, 1, 16)
(0, -1, 4, 0, 4, 5, 2, 1, 16)
(0, -5, 24, -4, -2, 1, -3, 1, 16)
(-1, 5, -12, 9, 4, 0, -7, -3, 16)
(-10, -20, 27, 24, 4, 10, 18, 5, 16)
(5, 7, -3, -7, -10, -10, -9, -5, 16)
(1, -6, -5, -20, 4, 2, 5, 3, 16)
(0, 4, -5, -4, 2, 2, 1, 0, 16)
(0, 4, -5, -4, 2, 2, 1, 0, 16)
(-2, 2, -11, 6, 4, 11, 0, 1, 16)
(-2, 2, -11, 6, 4, 11, 0, 1, 16)
(-10, -23, -29, -51, -14, -17, 1, -1, 16)
(10, 10, 4, -28, -5, -20, 0, 0, 16)
(6, 22, -40, -18, -1, 7, -7, -1, 16)
(6, 22, -40, -18, -1, 7, -7, -1, 16)
(-9, -15, 2, 1, 2, 4, 2, -3, 16)
(3, 11, -54, 13, 6, 0, -2, 0, 16)
(3, 11, -54, 13, 6, 0, -2, 0, 16)
(0, 2, 1, 6, -4, -12, -3, 0, 16)
(-1, 2, -7, -23, -19, -19, -5, -1, 16)
(-2, -6, 0, 7, -7, -4, -7, -2, 16)
(2, 0, 33, 63, 2, -4, -7, -2, 16)
(-7, -11, 5, -28, -13, 19, -11, -10, 16)
(3, 3, 22, 19, 19, 21, 14, 5, 16)
(-5, -1, 4, -27, 6, -5, 7, 2, 16)
(4, 0, -24, 9, -28, -17, -12, -3, 16)
(2, 1, 33, 9, 1, -22, -6, 2, 16)
(2, 1, 33, 9, 1, -22, -6, 2, 16)
(-3, -2, -9, 35, 24, 42, 17, 3, 16)
(-2, -4, -18, 19, -34, -23, -16, -6, 16)
(-1, -4, -2, -51, -16, 4, 2, -1, 16)
(0, 1, 11, -18, -7, -6, 12, -3, 16)
(-8, -10, -5, -22, -4, 3, 9, -3, 16)
(-1, 2, 6, 89, 6, 0, -2, 1, 16)
(3, 10, -39, -33, 5, -12, -9, -1, 16)
(-8, -7, 45, 39, 22, 11, 3, -2, 16)
(-8, -7, 45, 39, 22, 11, 3, -2, 16)
(0, -10, 4, -37, -22, -11, -2, -1, 16)
(5, 5, 10, -65, -5, 3, -1, 2, 16)
(5, 5, 10, -65, -5, 3, -1, 2, 16)
(11, -4, 3, 23, 18, 6, 5, 4, 16)
(6, 5, -42, -128, -7, 0, 0, 2, 16)
(-8, -17, 50, -10, 20, 10, 6, 2, 16)
(7, 6, -17, 89, 1, -5, -4, -2, 16)
(-12, -17, 8, -2, -3, -4, -5, -1, 16)
(5, 16, 3, -15, 6, 1, 2, -2, 16)
(-7, -7, 27, 62, 1, 0, 0, -4, 16)
(2, -1, 27, 42, -1, -3, -4, -2, 16)
(5, 1, -8, -58, 10, 7, 5, 2, 16)
(0, 1, 2, -5, -8, -6, -3, -2, 16)
(0, 3, -26, -47, -12, -4, -2, -3, 16)
(-3, -8, -18, 9, 12, 7, 4, 1, 16)
(-2, 0, 1, -1, 3, -3, 2, -1, 16)
(11, 3, 4, 4, -1, 0, 2, 1, 16)
(-6, -1, -9, -15, 10, 17, 5, -1, 16)
(-6, -1, -9, -15, 10, 17, 5, -1, 16)
(-6, -1, -9, -15, 10, 17, 5, -1, 16)
(3, -2, 9, 42, 9, 3, 0, -2, 16)
(5, 2, -8, -19, 3, -13, -16, -15, 16)
(5, 2, -8, -19, 3, -13, -16, -15, 16)
(-25, -1, -6, -14, -13, -10, 0, -23, 16)
(-1, -1, -4, -16, -4, -4, -16, 4, 16)
(-1, -1, -4, -16, -4, -4, -16, 4, 16)
(2, -3, 2, -14, 2, -1, 0, 3, 16)
(1, 2, -2, 2, 9, 38, 9, 7, 16)
(2, -5, -2, -11, -5, -1, 8, 0, 16)
(9, -1, -4, -5, -4, -12, 1, 8, 16)
(9, -1, -4, -5, -4, -12, 1, 8, 16)
(6, 3, 2, 8, 3, -1, 14, 1, 16)
(-3, -1, 2, -11, -4, -7, -7, 4, 16)
(-10, -5, -4, -9, -5, -3, 13, 10, 16)
(10, 3, 7, 9, 4, 2, -8, -9, 16)
(-6, -2, -3, -3, -3, -1, -5, 5, 16)
(-77, -12, -1, 5, 5, -1, 3, -24, 16)
(57, 6, 5, 5, 7, 6, 14, 2, 16)
(27, 10, 2, 0, -8, -9, 1, 17, 16)
(-48, -18, -4, 0, -1, -2, -7, -14, 16)
(28, 1, 6, -5, -2, -7, -3, -1, 16)
(-17, 7, -1, -4, -1, -14, -9, -13, 16)
(-17, -4, -1, 15, 4, 12, 13, 7, 16)
(-19, -3, -6, -7, -5, -6, 13, -18, 16)
(22, -2, -5, -3, 0, -4, -3, -5, 16)
(31, 17, -3, 0, 4, -11, -52, 2, 16)
(2, 5, 2, 1, -4, 0, -17, 0, 16)
(10, 3, 2, -4, -1, 5, -42, -1, 16)
(11, -9, -2, -12, -2, -10, -57, 2, 16)
(17, -3, -6, 3, -2, -13, 60, -3, 16)
(4, -13, -5, 7, 7, 12, -35, -9, 16)
(4, -13, -5, 7, 7, 12, -35, -9, 16)
(-27, -10, -21, -9, -11, -13, -17, -1, 16)
(15, 3, 13, -3, -1, -5, 17, 2, 16)
(-3, 1, -17, -13, -7, -5, 45, -1, 16)
(-73, -3, 6, 2, -1, -20, -119, 12, 16)
(-13, 4, 3, 0, 8, 34, 108, -6, 16)
(-15, -3, -2, 2, 1, 1, 9, 3, 16)
(-16, 1, 0, 3, -5, -14, -58, 7, 17)
(12, -3, 5, 12, 6, 15, -7, 37, 17)
(29, 21, -6, -12, 1, 11, 30, -21, 17)
(10, -13, -8, -3, -10, -16, -65, -18, 17)
(10, -13, -8, -3, -10, -16, -65, -18, 17)
(-54, -4, -6, 1, -2, 8, 21, -6, 17)
(26, 10, 2, -6, -2, -19, 8, -3, 17)
(-8, 5, 0, -1, 1, 12, 55, 2, 17)
(-8, -8, 4, 0, -5, -1, 33, -1, 17)
(2, 3, -3, -2, -1, 1, -47, 1, 17)
(-7, 5, 7, -8, -2, -10, -20, -7, 17)
(9, 3, -2, 0, -1, -6, 23, 5, 17)
(-5, 0, -4, 3, -1, -3, -5, -5, 17)
(-5, 0, -4, 3, -1, -3, -5, -5, 17)
(2, -1, -8, -7, 0, 0, 0, -3, 17)
(-4, -2, -1, -6, -1, -1, -23, -2, 17)
(-4, -2, -1, -6, -1, -1, -23, -2, 17)
(15, 0, -2, -2, 0, 5, -28, 2, 17)
(-17, -5, -6, -1, 4, 5, -33, -5, 17)
(5, 0, 3, -5, -6, -22, -19, -9, 17)
(-10, 2, 3, 1, 1, 6, 20, -1, 17)
(-1, 0, 0, -2, 4, 14, 34, 3, 17)
(-1, 0, 0, -2, 4, 14, 34, 3, 17)
(-2, 0, -1, -3, -5, -5, -5, 1, 17)
(6, -2, -8, -8, -1, -2, 1, -2, 17)
(2, 2, 14, 11, 3, 5, 47, -1, 17)
(8, -3, 2, 0, 4, 5, 4, -1, 17)
(-2, -3, -7, -5, -4, -2, 1, 0, 17)
(-2, -3, -7, -5, -4, -2, 1, 0, 17)
(1, 0, 5, 7, -4, -1, 5, -2, 17)
(-7, -3, -2, -2, 5, 3, 6, -2, 17)
(0, 1, 3, 9, -9, -4, -6, -1, 17)
(3, 1, 1, 7, 11, 6, -9, 0, 17)
(-3, -1, 10, 3, 1, -9, -5, -1, 17)
(-3, -1, 10, 3, 1, -9, -5, -1, 17)
(2, 0, -6, -11, -1, -12, 5, 0, 17)
(2, 3, -4, 14, 7, 14, -2, 2, 17)
(-1, -5, -8, -5, -5, -9, -5, -3, 17)
(-2, -7, -3, 0, -4, -9, -7, -5, 17)
(-1, 0, 0, -6, -7, -5, -2, -2, 17)
(-1, 0, 0, -6, -7, -5, -2, -2, 17)
(-2, -3, 0, -8, 8, 12, 3, -1, 17)
(-2, -3, 0, -8, 8, 12, 3, -1, 17)
(-2, -3, 0, -8, 8, 12, 3, -1, 17)
(2, 2, -2, -40, -11, -4, 12, 4, 17)
(2, 2, -2, -40, -11, -4, 12, 4, 17)
(-1, -2, 0, -1, -11, -7, -12, -1, 17)
(-2, -5, -5, 5, -9, -12, 0, -2, 17)
(0, 2, 4, -24, 23, 13, 4, 0, 17)
(-3, -4, -2, 17, -6, -15, -13, -3, 17)
(0, 0, -2, -2, 4, 0, 0, -1, 17)
(0, 2, 14, 38, 10, 5, -2, 0, 17)
(-1, -4, -10, 49, -6, -5, -4, -2, 17)
(-1, -4, -10, 49, -6, -5, -4, -2, 17)
(-2, -5, -4, -6, -4, 1, -1, 1, 17)
(-1, 3, 0, 39, 11, 1, 4, 0, 17)
(0, 1, 10, 1, 0, 2, -3, -3, 17)
(-2, -3, 3, 4, 1, 0, -1, -1, 17)
(1, 2, -9, -26, -7, 0, 0, 1, 17)
(-2, 1, -6, -5, -12, -4, -1, -1, 17)
(0, -1, 12, -10, -7, -2, -2, 0, 17)
(0, -1, 12, -10, -7, -2, -2, 0, 17)
(-3, -5, -14, 0, -2, 2, -1, -1, 17)
(-7, -13, -75, 0, -9, -1, -2, -2, 17)
(-7, -13, -75, 0, -9, -1, -2, -2, 17)
(-2, 13, 4, 2, -4, -3, -4, -1, 17)
(0, -1, -1, -20, -6, -2, -1, 1, 17)
(1, 4, 30, 61, 8, 0, 0, 0, 17)
(1, 4, 30, 61, 8, 0, 0, 0, 17)
(-3, -9, -16, 16, -7, 2, 0, -1, 17)
(-3, -9, -16, 16, -7, 2, 0, -1, 17)
(3, 4, -70, -37, 12, 4, 0, 2, 17)
(1, 6, -1, 33, 1, -3, -1, 2, 17)
(-5, -11, -14, -37, -6, -3, -1, -2, 17)
(0, 3, 19, -6, -9, -3, -1, -1, 17)
