(-5, -2, 0, 1, 4, 3, -19, -2, 14)
(-5, -2, 0, 1, 4, 3, -19, -2, 14)
(-2, -3, 2, 4, -4, -20, -81, -5, 14)
(-2, -3, 2, 4, -4, -20, -81, -5, 14)
(-2, -3, 2, 4, -4, -20, -81, -5, 14)
(1, -4, 2, -1, 5, 6, 31, -2, 14)
(1, -4, 2, -1, 5, 6, 31, -2, 14)
(0, -3, -8, -6, 1, -2, -11, -2, 14)
(0, -3, -8, -6, 1, -2, -11, -2, 14)
(1, -1, 7, 0, -4, -8, -10, 4, 14)
(1, -1, 7, 0, -4, -8, -10, 4, 15)
(-2, 6, -3, 0, -1, -1, -25, 6, 15)
(7, 6, 13, 2, -4, -21, -51, -8, 15)
(7, 6, 13, 2, -4, -21, -51, -8, 15)
(0, -8, -8, 5, 13, 9, -9, -3, 15)
(2, -2, 0, -2, 3, 13, 61, 9, 15)
(-5, -11, 2, -7, -7, -3, -12, 0, 15)
(3, 4, -9, 2, 9, 18, 17, -1, 15)
(-7, -7, -2, -4, -1, 11, 50, 1, 15)
(1, 2, -5, 0, -1, 8, -42, -2, 15)
(0, 0, -8, -5, 3, 16, -62, 5, 15)
(0, 0, -8, -5, 3, 16, -62, 5, 15)
(1, 1, -1, -4, 0, 3, 18, 4, 15)
(-3, -2, -6, -8, -3, -5, -31, -4, 15)
(-5, -9, -3, -1, -8, -16, 4, -9, 15)
(0, 3, 4, 3, 3, -1, -12, 0, 15)
(-1, -1, -6, -15, -5, -2, 58, -1, 15)
(0, -3, -4, 2, -2, 1, 29, -4, 15)
(-2, -6, -2, -2, 1, -3, 21, 0, 15)
(0, 2, 1, 5, 2, 7, -8, 2, 15)
(-6, -7, -3, -2, -9, -5, 32, -4, 15)
(-6, -7, -3, -2, -9, -5, 32, -4, 15)
(-2, -5, -7, -5, 1, 3, -8, 2, 15)
(0, 1, -5, -4, 1, 2, 31, -2, 15)
(-3, 3, -1, -1, -3, -7, -14, -2, 15)
(-2, -6, -2, -4, 0, 3, 21, 0, 15)
(-1, 3, 7, 8, -1, -2, -17, -2, 15)
(-3, -7, -5, -12, -10, -8, 11, -2, 15)
(0, -2, -3, -17, -3, 2, 15, -2, 15)
(0, -2, -3, -17, -3, 2, 15, -2, 15)
(2, 1, -1, 0, 0, 0, -10, 0, 15)
(2, 1, -1, 0, 0, 0, -10, 0, 15)
(2, 3, -11, 7, 0, -2, -1, 0, 15)
(0, 0, -4, 1, 0, -2, -6, -1, 15)
(-2, -1, 3, 15, 7, 3, 5, -1, 15)
(-1, 2, 9, 15, -3, -3, 3, -1, 15)
(-1, 2, 9, 15, -3, -3, 3, -1, 15)
(0, -2, -8, -13, -15, -3, 1, 0, 15)
(1, 1, 5, 23, 18, -1, 4, -2, 15)
(0, 2, 11, 7, -3, -1, -4, -2, 15)
(-1, -2, -5, -8, -7, -2, -3, -1, 15)
(-1, 1, -4, 9, -2, -6, -5, 0, 15)
(-1, 1, -4, 9, -2, -6, -5, 0, 15)
(-2, -2, 3, 20, -5, -7, -3, -4, 15)
(0, 1, -3, -53, 0, 1, 1, 2, 15)
(-1, 0, 22, 14, -5, -2, -4, -1, 15)
(-4, 0, -22, -18, 0, 2, -4, 0, 15)
(-1, 0, 8, 5, -1, -2, -1, -1, 15)
(-1, 0, 8, 5, -1, -2, -1, -1, 15)
(-3, 1, 1, -23, 0, 0, 17, -2, 15)
(1, 0, -4, 30, 4, 3, -6, -1, 15)
(1, 0, -4, 30, 4, 3, -6, -1, 15)
(-3, -3, -15, -7, -2, -4, 15, -4, 15)
(0, -2, 3, -6, -11, -2, 9, 2, 15)
(-1, -4, -24, 20, -2, 4, 11, 2, 15)
(-2, -2, 11, 23, -3, -7, -13, -3, 15)
(3, 1, 8, -29, 0, 2, -6, 2, 15)
(1, 2, -7, 0, 0, -2, -7, -1, 15)
(-1, 2, 7, 6, -2, -4, -14, -2, 15)
(0, -1, 12, 19, 2, -3, 3, 0, 15)
(0, -1, 12, 19, 2, -3, 3, 0, 15)
(-2, -2, 8, -13, -1, -2, 5, 0, 15)
(-4, -1, -5, 11, 1, -1, -1, -3, 15)
(-2, -2, -3, -2, -1, -3, -6, -3, 15)
(-5, -2, 5, 3, 4, 4, 2, -1, 15)
(-2, -1, -4, -29, -2, 1, -1, 0, 15)
(-1, -1, 2, 6, -4, -2, 6, -1, 15)
(-1, 0, -9, 4, 0, 1, -3, -1, 15)
(2, -1, -5, 2, -2, 1, 1, 0, 15)
(1, -1, -4, 0, 0, 2, 1, 2, 15)
(0, 2, 10, 5, -1, 1, -1, 1, 15)
(-3, 0, -3, -21, -3, -2, 0, 0, 15)
(-2, -1, 6, 3, -2, -1, -2, -1, 15)
(-2, -2, -3, 9, 1, 2, -1, -1, 15)
(-2, -2, -3, 9, 1, 2, -1, -1, 15)
(-1, -1, -7, -36, -5, -3, -2, 0, 15)
(-1, 1, 7, -18, -3, 0, 3, 0, 15)
(-1, -2, 2, 17, -2, -2, -3, -2, 15)
(-1, -3, -7, -26, -1, -3, -4, -1, 15)
(0, 0, 9, -12, -5, -1, -1, -1, 15)
(-1, -1, -3, -1, -1, 0, -1, -3, 15)
(-1, -6, -29, -23, -4, -4, -1, -1, 15)
(-1, -6, -29, -23, -4, -4, -1, -1, 15)
(-2, 1, 2, 2, 1, -2, -6, -1, 15)
(-1, 0, 10, 6, 4, 0, 0, 1, 15)
(-1, 0, -3, -8, -3, -1, -1, -2, 15)
(0, -1, 5, -1, -3, -1, -3, -2, 15)
(-2, -1, -3, -6, 2, 1, -1, 0, 15)
(-1, 1, 2, 17, 3, -1, -1, -2, 15)
(-1, -4, -22, -37, -5, -5, -1, 0, 15)
(2, 2, 17, 31, 3, 2, -1, -1, 15)
(0, 1, -4, -20, -4, -3, 1, 0, 15)
(-3, -1, 13, -24, -6, 0, 0, -1, 15)
(-1, 4, 5, 8, 0, 1, -1, -1, 15)
(0, -1, -2, -23, -7, -1, -2, 0, 15)
(1, -6, -23, -19, -13, -2, -2, 0, 15)
(-6, -9, -17, 2, -14, 3, 1, -3, 15)
(-2, -7, -11, 6, -16, -1, 3, -1, 15)
(-2, -7, -11, 6, -16, -1, 3, -1, 15)
(1, 2, -2, -23, 13, -3, -20, -3, 15)
(0, -1, 6, 0, -19, 9, 18, 2, 15)
(3, 10, 4, 23, 9, -6, -2, -1, 15)
(3, 10, 4, 23, 9, -6, -2, -1, 15)
(-10, -21, -12, -38, -17, -5, -5, -8, 15)
(-8, -17, -19, 25, -8, -8, -3, -4, 15)
(3, 8, 10, 9, 9, 2, 1, 1, 15)
(3, 8, 10, 9, 9, 2, 1, 1, 15)
(-11, -24, -36, -18, -13, -1, 0, -3, 15)
(17, 7, 30, 13, 5, 5, 2, -1, 15)
(-12, -15, -59, -24, -5, -4, 1, -11, 15)
(-12, -15, -59, -24, -5, -4, 1, -11, 15)
(5, 12, 15, 7, 1, -3, 6, 7, 15)
(5, 12, 15, 7, 1, -3, 6, 7, 15)
(-20, 3, 18, 3, 0, -11, -26, -5, 15)
(-8, 4, 43, 7, 2, 5, 2, 0, 15)
(3, 1, -7, 41, 7, 1, -3, -2, 15)
(-8, -18, -31, 1, 3, 1, -1, -2, 15)
(4, 0, 5, -1, 0, 2, -5, 2, 15)
(4, 0, 5, -1, 0, 2, -5, 2, 15)
(-4, 3, -42, 14, -2, -3, -10, -1, 15)
(-2, 12, 0, 2, 0, 0, 19, -1, 15)
(-1, 6, 34, -20, -7, -1, -3, 1, 15)
(-1, 6, 34, -20, -7, -1, -3, 1, 15)
(-1, 1, 17, -2, -1, 1, 5, -1, 15)
(-1, 1, 17, -2, -1, 1, 5, -1, 15)
(0, -4, 36, 9, 0, 7, 18, 0, 15)
(-1, -5, 4, -3, -2, -2, 0, -2, 15)
(0, -1, 1, -15, 5, 6, 0, 1, 15)
(0, -1, 1, -15, 5, 6, 0, 1, 15)
(3, 1, 15, 4, 3, 8, -7, 2, 15)
(3, 1, 15, 4, 3, 8, -7, 2, 15)
(0, -3, 0, 18, -6, -4, 25, -1, 15)
(0, -3, 0, 18, -6, -4, 25, -1, 15)
(0, -3, 0, 18, -6, -4, 25, -1, 15)
(1, 3, 22, 8, -1, -4, -10, 0, 15)
(-2, -7, -5, -24, -1, 1, 2, -1, 15)
(-4, -4, -7, -5, -10, -13, -8, -4, 15)
(0, -3, -5, -7, -3, -2, 15, 1, 15)
(1, 3, 15, 10, 11, 11, 2, 3, 15)
(-1, 2, -10, -16, 4, 1, -1, 1, 15)
(3, 1, 14, 6, 6, 4, 6, 4, 15)
(-1, -1, 3, 3, -4, -9, -15, -3, 15)
(-1, -1, 2, 5, 2, -5, 14, -1, 15)
(-2, -1, 0, -7, -10, -9, 2, -3, 15)
(-4, -5, 6, 3, 0, -6, -8, -2, 15)
(-3, 0, 3, -3, -1, -4, 1, -5, 15)
(1, -1, -1, -3, -6, -15, -43, -3, 15)
(3, 2, -3, 5, 7, 13, 24, 3, 15)
(3, 2, -3, 5, 7, 13, 24, 3, 15)
(1, -1, 2, -1, -6, -2, -4, -2, 15)
(0, -2, -5, -5, -9, -17, -19, -4, 15)
(-2, 0, -2, 1, 0, -7, -2, -2, 15)
(-2, 0, -2, 1, 0, -7, -2, -2, 15)
(-1, -1, 0, -4, -5, -1, -14, 0, 15)
(0, 0, 2, 0, -1, 1, -3, 0, 15)
(0, -2, -1, 7, -3, -9, -14, -2, 15)
(1, 3, 8, -2, 0, 13, -12, 3, 15)
(1, 3, 8, -2, 0, 13, -12, 3, 15)
(0, -3, -6, 5, 12, 13, -8, -1, 15)
(0, 3, -2, 2, 1, -2, -16, 0, 15)
(2, 1, -4, -5, 1, 8, 12, 3, 15)
(-3, -2, 0, -2, -3, -13, -13, -5, 15)
(0, -3, -6, 0, -8, -12, -12, -3, 15)
(0, -3, -6, 0, -8, -12, -12, -3, 15)
(-3, -4, 1, 4, -7, -4, 8, 0, 15)
(-3, -4, 1, 4, -7, -4, 8, 0, 15)
(-3, -4, 1, 4, -7, -4, 8, 0, 15)
(0, -1, 1, 9, 4, 3, -2, 1, 15)
(0, 1, -6, -5, -3, 1, 5, 0, 15)
(-3, -5, -14, -22, -4, -8, -5, -3, 15)
(-1, 0, -1, 2, -1, -3, -9, -1, 15)
(0, -2, 3, 10, 7, 10, 16, 3, 15)
(-3, -6, -7, -7, -3, -10, -9, -3, 15)
(-1, -3, -1, -7, -7, -9, -22, 0, 15)
(0, 3, 6, 10, -4, -1, 0, -1, 15)
(0, 3, 6, 10, -4, -1, 0, -1, 15)
(0, 3, 6, 10, -4, -1, 0, -1, 15)
(1, -4, -3, 5, 0, -3, 46, -2, 15)
(1, -4, -3, 5, 0, -3, 46, -2, 15)
(-1, -1, -4, -10, -1, 3, -27, 0, 15)
(0, 1, 3, 6, 2, -7, 4, -3, 15)
(0, -4, -3, -8, 1, -4, 10, -1, 15)
(-1, 3, 1, 6, -1, -7, -44, -2, 15)
(-1, 1, -1, -5, -6, 2, 43, 0, 15)
(2, 5, 2, 8, 5, 8, 27, 1, 15)
(2, 5, 2, 8, 5, 8, 27, 1, 15)
(1, 0, 3, -4, -1, 1, -2, 1, 15)
(-2, 2, 1, 1, -5, -19, -36, -3, 15)
(-2, -5, -6, -5, 5, 14, -33, -2, 15)
(-2, -2, -2, 0, -1, -1, -68, 0, 15)
(0, 1, 3, 3, -2, 4, 0, -1, 15)
(0, 1, 3, 3, -2, 4, 0, -1, 15)
(0, 0, 2, -3, 2, 6, 2, -3, 15)
(0, 0, 2, -3, 2, 6, 2, -3, 15)
(0, -3, 2, 1, -5, -11, -23, -3, 15)
(-4, -4, -3, -8, -9, -14, -10, -5, 15)
(-4, -4, -3, -8, -9, -14, -10, -5, 15)
(-4, -4, -3, -8, -9, -14, -10, -5, 15)
(1, 9, -2, -1, 4, 21, 57, 7, 15)
(1, 9, -2, -1, 4, 21, 57, 7, 15)
(-6, -9, -5, 1, 3, 7, -14, 1, 15)
(-6, -9, -5, 1, 3, 7, -14, 1, 15)
(-2, 3, -7, -6, -4, -8, -45, -6, 16)
(1, -7, -5, -2, -7, -18, -27, -6, 16)
(-2, -3, -9, 3, 3, -8, 2, -8, 16)
(2, -13, -1, -12, -14, -13, -59, -1, 16)
(1, 8, 2, -1, -3, 1, -12, 2, 16)
(-1, -4, 3, 1, 5, -1, 24, -1, 16)
(4, -1, -1, -3, 2, 17, 51, 14, 16)
(0, -1, 2, 0, 3, 18, 87, 7, 16)
(0, 0, 0, -7, -2, 2, -13, 0, 16)
(-2, -5, -5, -6, -6, -11, -36, -3, 16)
(1, 14, 0, -3, 1, 3, 6, -2, 16)
(-3, -14, 5, 2, -5, 2, 14, 2, 16)
(0, 3, 2, -6, -2, -7, -6, -3, 16)
(0, 3, 2, -6, -2, -7, -6, -3, 16)
(-2, -8, -2, 1, 1, 12, 34, 1, 16)
(1, 4, 0, 0, 4, 3, -23, -1, 16)
(-2, -3, 1, 7, -7, -20, -23, -10, 16)
(-3, -1, -2, -1, -1, -7, -20, -4, 16)
(1, 2, -1, 1, 1, 3, -4, -1, 16)
(2, 1, -2, -8, -4, -5, -7, -3, 16)
(1, -1, 0, -1, 2, -1, -29, 3, 16)
(1, -1, 0, -1, 2, -1, -29, 3, 16)
(-3, -3, -3, -7, -3, -4, -21, -5, 16)
(-2, -1, -4, 4, -2, -2, -4, 0, 16)
(-2, -6, -8, -7, 2, 4, 6, 0, 16)
(0, -1, -26, -11, -2, 1, 2, 2, 16)
(0, -1, -26, -11, -2, 1, 2, 2, 16)
(0, -1, 6, 1, 6, 6, -3, 2, 16)
(-1, -2, 5, 0, -7, -6, -1, 0, 16)
(-3, -1, -10, -13, 0, -1, 0, -1, 16)
(-2, -1, 12, -12, -1, 1, -8, 0, 16)
(-2, -1, 12, -12, -1, 1, -8, 0, 16)
(-2, -1, 12, -12, -1, 1, -8, 0, 16)
(-2, -1, 8, 20, 0, -2, 0, -1, 16)
(0, 2, 0, 3, -1, 2, -2, 0, 16)
(-1, -1, 0, -5, -8, -15, -5, -3, 16)
(1, -1, -12, 4, 6, 15, 4, -1, 16)
(1, -1, -12, 4, 6, 15, 4, -1, 16)
(0, 2, 5, 13, 17, 4, -1, -1, 16)
(-3, -2, 1, 5, -4, -7, -2, -1, 16)
(-1, 0, -12, 19, -5, 3, -2, -1, 16)
(-3, -4, -1, -23, 0, -1, 1, -1, 16)
(0, 1, 8, 10, 1, 4, 1, -2, 16)
(0, 1, 8, 10, 1, 4, 1, -2, 16)
(0, -2, 0, -11, 2, 4, 6, 0, 16)
(0, -2, 0, -11, 2, 4, 6, 0, 16)
(-1, -1, -4, -4, -5, -4, 1, -1, 16)
(-2, -1, 3, 11, -3, -4, -7, 1, 16)
(-1, -3, -5, 8, -1, -4, -1, -2, 16)
(-1, -3, -6, -34, -1, 0, -17, 0, 16)
(1, 1, 4, -5, -5, 0, 6, 2, 16)
(1, 0, -14, -24, 5, 0, -4, -1, 16)
(-1, 0, -2, 24, 0, -7, -31, -2, 16)
(0, 0, -1, 0, -6, 2, 20, 1, 16)
(-1, 0, -3, -7, -2, -2, -1, 1, 16)
(-3, -2, 2, -1, -3, -3, -11, -1, 16)
(2, 1, 3, 2, 2, -1, -3, -2, 16)
(2, 1, 3, 2, 2, -1, -3, -2, 16)
(1, 0, 5, -10, -3, -5, -16, -1, 16)
(-3, -1, -8, -4, -2, -3, -12, -2, 16)
(1, 1, 7, -14, 0, 3, -4, 1, 16)
(-1, 0, 0, 17, 2, 0, 0, 1, 16)
(2, -1, -2, 32, -2, 6, 36, 2, 16)
(-1, -2, 5, 1, 3, 2, 4, -1, 16)
(-1, 0, 4, 7, -2, -4, -18, -2, 16)
(-7, 0, 1, 24, 0, -2, 13, -1, 16)
(0, -2, -9, 0, -3, -2, 2, 0, 16)
(-1, -3, 1, 4, 2, 1, 3, -2, 16)
(0, 0, 1, -15, 5, 1, -19, 0, 16)
(0, 0, 1, -15, 5, 1, -19, 0, 16)
(-2, -4, -8, -13, -4, -3, 14, -1, 16)
(0, 1, 7, 18, -1, -2, 1, 0, 16)
(0, 1, 7, 18, -1, -2, 1, 0, 16)
(1, 1, -2, 6, -2, -2, -3, -1, 16)
(-1, 1, 0, 9, -3, -3, 3, -1, 16)
(-2, -3, -21, -25, -4, -1, -1, -1, 16)
(-2, 0, 2, 13, 3, 0, -1, 0, 16)
(-3, -3, -10, -21, -6, -1, 2, -1, 16)
(1, -1, 4, 19, 6, 1, -1, 0, 16)
(1, -1, 4, 19, 6, 1, -1, 0, 16)
(0, 0, -5, -19, -2, -1, 0, 0, 16)
(0, 0, -5, -19, -2, -1, 0, 0, 16)
(0, 0, -5, -19, -2, -1, 0, 0, 16)
(2, -1, 15, 21, -1, 1, 1, 0, 16)
(-1, -1, 4, -23, -7, -3, 1, -1, 16)
(-1, 0, -7, -7, 10, 1, -2, 0, 16)
(2, -1, 2, 25, -3, -2, -1, 1, 16)
(1, -2, -6, -18, 1, 2, 0, 0, 16)
(-1, -1, -4, -26, -1, 1, -1, 0, 16)
(-1, -1, -6, 15, -7, -3, -2, -1, 16)
(0, 0, 0, -15, 7, 0, -1, -3, 16)
(2, 4, 13, 91, -6, -1, -1, 1, 16)
(0, 1, 6, 16, 2, -2, 1, 0, 16)
(0, 1, 6, 16, 2, -2, 1, 0, 16)
(0, 2, -14, -50, -13, -4, 0, 0, 16)
(-2, -2, -8, -9, 6, 3, -3, -2, 16)
(-7, -11, -1, -67, -24, -6, 1, -2, 16)
(6, 13, 2, -21, 0, 2, 1, 3, 16)
(6, 17, 30, 47, -7, -6, -7, -1, 16)
(-12, -25, -54, -45, -24, -4, 2, -2, 16)
(2, 11, 11, 57, 9, -2, -4, -2, 16)
(-8, -21, -28, -41, 13, 21, 10, 0, 16)
(9, 10, 29, 12, 6, 8, 8, 5, 16)
(0, 1, -23, -3, 4, 0, -2, -1, 16)
(1, -3, 10, 82, 8, -7, -5, -1, 16)
(-1, -8, 44, -25, -2, -7, -10, -5, 16)
(1, -4, 23, 31, -2, 1, 1, 0, 16)
(-8, -12, -11, 8, -3, -7, -4, -4, 16)
(-2, 4, 9, 7, -4, 1, -16, -1, 16)
(0, 7, -7, -15, 1, 4, 17, 4, 16)
(1, 0, 39, -8, -5, -9, -17, 0, 16)
(1, 0, 39, -8, -5, -9, -17, 0, 16)
(-2, -4, -19, 8, 5, 0, 0, -2, 16)
(1, -1, 0, -28, -4, -2, -4, -2, 16)
(-2, -2, 0, 1, 2, 6, -3, 1, 16)
(-1, -7, 18, -36, 3, 1, 2, -3, 16)
(-4, -8, -62, 1, 1, -2, 2, -1, 16)
(1, -1, -20, -17, 1, -2, -3, -1, 16)
(-3, -1, 2, 1, -5, -2, -2, -1, 16)
(-1, 2, -22, 15, -1, -3, -5, -2, 16)
(1, 2, -4, -1, 0, -4, -5, 0, 16)
(5, 8, 2, 1, -3, -2, -3, 1, 16)
(-3, 1, 11, 5, -3, 0, 5, 0, 16)
(-1, -3, -2, -11, -1, -3, -4, -2, 16)
(0, -1, 2, -13, 2, 1, 2, 0, 16)
(1, -2, 33, 0, 1, 6, 6, 0, 16)
(0, 0, -24, -4, -3, -1, -1, 1, 16)
(-1, -4, -15, -6, -5, -13, -24, -3, 16)
(2, -2, 10, -1, 2, 18, 31, 1, 16)
(-6, -1, 3, 13, -4, -15, -24, -2, 16)
(-6, -1, 3, 13, -4, -15, -24, -2, 16)
(1, 0, -12, 0, -5, -12, -5, -6, 16)
(2, -1, 3, -3, 2, -5, -11, 2, 16)
(3, 2, 2, -1, 0, 5, 17, -1, 16)
(-1, -3, -13, -22, -3, -2, -12, -2, 16)
(-1, -3, -13, -22, -3, -2, -12, -2, 16)
(-1, 1, 4, 12, 4, 1, -2, -1, 16)
(0, 2, 0, -41, -6, -8, -22, 0, 16)
(-1, -1, 2, -2, -5, -8, -5, -1, 16)
(-2, -1, -2, 12, -1, -6, -4, -3, 16)
(-2, -1, -2, 12, -1, -6, -4, -3, 16)
(0, -4, -4, 16, -3, -11, -47, -1, 16)
(0, -4, -4, 16, -3, -11, -47, -1, 16)
(-8, -3, -6, -4, -11, -20, -15, -2, 16)
(-8, -3, -6, -4, -11, -20, -15, -2, 16)
(-1, -1, 1, -3, -3, -6, -20, -3, 16)
(1, 1, 4, 11, 2, 5, 7, -1, 16)
(-2, 0, 1, 0, 3, 1, -14, -2, 16)
(3, 0, 0, 15, 7, 9, 14, 2, 16)
(0, 0, 4, 5, 1, 5, 29, 1, 16)
(-1, -2, 1, -8, 0, -3, -22, 1, 16)
(3, 4, 2, 6, -3, 2, -3, 0, 16)
(-2, -5, -4, -9, 9, 10, 15, -2, 16)
(-1, -4, -10, -8, -3, -13, -6, -5, 16)
(-3, 0, -12, -4, -5, 3, 19, 0, 16)
(-3, 0, -12, -4, -5, 3, 19, 0, 16)
(-1, 0, 2, -3, -1, -7, -4, -4, 16)
(-3, -4, -6, 0, 3, 2, -37, 3, 16)
(-3, 0, -4, 5, -3, -11, 17, -6, 16)
(0, 0, 6, 6, -1, 0, -20, -1, 16)
(1, 0, -6, 1, -6, -5, 11, 0, 16)
(0, 4, 9, 31, 6, 3, -53, 2, 16)
(-1, -4, -2, -23, -6, 4, 67, -1, 16)
(0, -1, 3, -4, 1, 3, 10, -1, 16)
(0, 3, -1, 1, 0, 5, 27, 4, 16)
(-2, -5, -3, -5, 0, 8, 13, -2, 16)
(-2, -5, -3, -5, 0, 8, 13, -2, 16)
(-5, 0, 0, 0, 3, 10, 26, 6, 16)
(2, 1, 2, 6, -3, 2, 2, 0, 16)
(-3, 2, 1, -4, -5, -11, -6, -1, 16)
(-3, 2, 1, -4, -5, -11, -6, -1, 16)
(0, 2, 5, 7, -2, -3, 21, -1, 16)
(-1, -1, -1, -5, 0, 3, -7, -2, 16)
(-1, -1, 1, 5, 2, 12, 75, 5, 16)
(-3, 0, 0, 1, -3, -4, -16, -2, 16)
(-3, 0, 0, 1, -3, -4, -16, -2, 16)
(-3, 0, -5, 1, -2, -15, -17, -8, 16)
(0, -1, -3, 2, 4, -1, -1, 1, 16)
(2, 1, 2, 4, 2, 9, 17, 0, 16)
(-6, -2, 2, 4, -2, -10, -5, -3, 16)
(-2, -5, -3, -8, -5, -2, 6, -1, 16)
(0, 0, 0, 1, -5, -4, 6, -1, 16)
(-3, 1, -10, -4, -3, -14, -93, -2, 16)
(1, 3, 1, -7, 2, 10, 28, 4, 16)
(1, 1, -1, -6, 0, -1, 21, -2, 16)
(0, 3, -1, -3, -4, -11, -67, -2, 16)
(1, -3, 0, -1, 2, 10, 51, 6, 16)
(1, -3, 0, -1, 2, 10, 51, 6, 16)
(-2, -2, -1, -6, -11, -20, -28, -3, 16)
(4, -2, 1, 4, -1, 0, -23, 3, 16)
(-4, 0, -1, 7, -3, -1, 29, 0, 16)
(-1, 1, -7, -7, 2, -8, -21, 1, 16)
(-1, 1, -7, -7, 2, -8, -21, 1, 16)
(0, 0, -1, 2, -3, -8, -53, -7, 16)
(0, 0, -1, 2, -1, 19, 28, 5, 17)
(-3, -20, -3, -3, -4, -21, -57, 1, 17)
(2, -7, 0, 1, 1, 3, -15, -1, 17)
(-2, 2, -3, -7, -5, -15, -49, -5, 17)
(-11, 0, 1, -1, -6, -17, -35, -2, 17)
(1, 7, 1, 4, -4, -11, -46, -8, 17)
(1, -5, -2, -3, 1, 8, 20, 2, 17)
(-5, -3, -1, -1, -2, -3, 8, 0, 17)
(2, 0, -2, 1, -3, -4, 36, 3, 17)
(0, 0, 0, 1, -2, -4, -2, -1, 17)
(-1, 3, -1, -6, 0, -5, -22, 1, 17)
(0, 2, 3, 6, 2, 3, 62, -5, 17)
(1, 3, -4, 0, 3, 17, -33, 4, 17)
(0, 0, 1, -1, 3, 4, 96, -2, 17)
(0, -3, 0, 4, -3, -19, -83, -7, 17)
(-1, 0, -2, -1, -3, -12, -90, -6, 17)
(-1, -10, 3, -1, -3, -1, -37, 2, 17)
(-1, 3, 1, -5, -4, 9, 29, 0, 17)
(1, 0, -1, 11, 8, 5, 11, 1, 17)
(1, -1, 3, 1, -5, -2, -46, -1, 17)
(-1, 4, 1, -1, 5, 7, 18, 0, 17)
(-2, -3, 1, 16, 0, -5, -22, -5, 17)
(0, 0, 2, -7, -1, 1, 23, 1, 17)
(-3, -3, -4, -1, 1, 1, 6, -1, 17)
(1, -5, -13, -3, -4, -5, -5, -3, 17)
(0, 3, 6, 1, -3, -2, 31, -2, 17)
(0, 2, 5, -8, -2, -3, -10, 1, 17)
(0, -2, -16, -8, 3, 3, -6, -1, 17)
(0, -2, -16, -8, 3, 3, -6, -1, 17)
(-3, 1, 3, 2, -2, -1, 12, -1, 17)
(0, -3, -3, -5, 3, -1, -11, -1, 17)
(0, -3, -3, -5, 3, -1, -11, -1, 17)
(0, -1, 15, -4, 5, -3, -9, -1, 17)
(0, -1, 15, -4, 5, -3, -9, -1, 17)
(-2, -4, 8, -7, -15, -6, -1, 0, 17)
(-1, 0, 5, -56, 3, -5, -2, -1, 17)
(-2, 1, -13, 1, -7, -6, 0, -1, 17)
(-1, 0, 9, 14, 1, 3, 12, 0, 17)
(0, 0, -8, 17, -1, 0, 4, 0, 17)
(1, -1, 0, -24, -6, -4, -5, -3, 17)
(-1, -3, -10, 21, 1, 2, 2, -1, 17)
(0, 0, 4, 15, -15, -3, -6, 0, 17)
(-1, 1, 3, 1, -2, 1, 6, 0, 17)
(-2, 2, 3, 36, -3, -4, -3, -2, 17)
(1, -1, -1, -27, 11, 3, -1, 1, 17)
(1, -1, 3, 13, -1, 3, 7, 3, 17)
(-1, -2, 5, -3, 4, -2, 3, -3, 17)
(-3, -3, -21, -3, 14, 10, -3, -1, 17)
(-2, 0, 4, -10, 2, -2, -5, -2, 17)
(-2, -1, -5, -32, -7, -5, 0, -2, 17)
(0, 0, 0, 17, 5, -1, 3, 0, 17)
(-3, -5, -4, -6, -2, -1, 0, -2, 17)
(0, 1, 9, 26, -4, -2, -1, 1, 17)
(0, -2, 0, -8, 1, -2, -2, -1, 17)
(1, -3, 3, 0, -4, 0, 16, -1, 17)
(0, -2, 8, 14, -6, -4, 4, 0, 17)
(0, 1, -4, 8, 1, 4, 2, 0, 17)
(0, 0, -4, -15, 0, -2, 1, -1, 17)
(1, -1, -4, -11, -1, 3, 17, 1, 17)
(0, -2, 8, 34, -2, -5, 6, -1, 17)
(-2, 2, -8, -2, 2, 2, -13, 0, 17)
(-2, 2, -8, -2, 2, 2, -13, 0, 17)
(-3, -3, 5, 1, -7, -7, -6, -4, 17)
(-1, -2, -12, -11, -2, 0, -4, -1, 17)
(0, 1, -3, 2, 3, 0, 3, -1, 17)
(0, -1, 9, 10, 0, 2, 7, -1, 17)
(0, -2, -13, -7, -7, -5, -4, 0, 17)
(-2, -1, -1, 16, 1, 1, 6, 0, 17)
(-3, -2, 2, 14, 1, -3, -24, -1, 17)
(-1, 0, 0, 11, -2, 2, 15, 1, 17)
(0, -2, -13, -45, -8, -1, -13, -3, 17)
(0, 0, 2, 7, 0, 2, 3, 0, 17)
(2, 1, 9, 0, -2, -1, 2, -2, 17)
(2, -2, -11, -10, 4, 2, 1, -2, 17)
(0, 0, 11, 20, -5, -2, 4, 0, 17)
(0, 1, 7, 14, 0, -4, 0, -1, 17)
(0, -2, -2, 12, -1, 1, 0, 0, 17)
(0, 0, -1, 5, -3, -4, -1, 0, 17)
(-1, 0, -1, 6, -5, -5, -2, 0, 17)
(-1, -2, 5, -4, -4, -4, 0, -3, 17)
(-2, 0, -5, 13, -2, -2, 2, 1, 17)
(1, 1, 19, 11, 4, 3, 5, 2, 17)
(0, -3, -1, -5, -4, -4, -2, -2, 17)
(-1, 0, 2, 18, 4, 3, -1, -1, 17)
(-1, 0, 2, 18, 4, 3, -1, -1, 17)
