(0, 1, -1, -14, 3, 8, 24, 1, 14)
(2, 0, 3, -5, 1, 2, 56, -3, 14)
(-6, -1, -1, 8, 0, -13, -26, -3, 14)
(-3, 1, 2, -1, -3, -5, -55, 0, 14)
(-1, -2, -9, 0, -1, -8, 7, 1, 14)
(-3, -1, -4, 3, 5, -14, -6, -6, 14)
(0, 2, 5, 5, 0, 13, 39, 2, 14)
(0, 2, 5, 5, 0, 13, 39, 2, 14)
(-5, -12, -9, -6, -2, 1, 18, 1, 14)
(-1, 0, -4, -5, -1, -13, -68, -6, 14)
(-1, 0, -4, -5, -1, -13, -68, -6, 14)
(-13, -3, -13, -5, -7, -32, -83, -8, 14)
(-1, -4, 16, -1, -1, 24, 75, 7, 14)
(2, -1, 0, -1, 4, 13, 87, -1, 15)
(-1, 3, 0, 2, 2, 17, 24, 7, 15)
(13, -2, 1, -3, -8, -17, -25, -10, 15)
(0, 2, 4, 4, 4, 11, 51, 8, 15)
(0, -1, -3, -4, -4, -7, 1, -12, 15)
(-4, -5, 6, -1, -6, -8, 7, -5, 15)
(-4, -5, 6, -1, -6, -8, 7, -5, 15)
(1, -9, -8, -3, 3, -3, 11, -6, 15)
(-3, -4, 2, 5, 7, 12, -64, 3, 15)
(0, 3, -5, -3, -3, 0, -23, -1, 15)
(0, 3, -5, -3, -3, 0, -23, -1, 15)
(0, -1, 0, 4, 4, 10, 0, 3, 15)
(-5, -6, -6, -4, -3, -7, 7, -4, 15)
(0, 1, -5, -1, 2, 3, -4, 3, 15)
(-2, -3, -2, -5, -3, 0, -11, -1, 15)
(0, -2, 6, 4, 2, 4, -18, -1, 15)
(1, 2, -2, 3, 3, 5, 41, 3, 15)
(1, 2, -2, 3, 3, 5, 41, 3, 15)
(5, 2, 1, 3, 4, 14, 18, 4, 15)
(-1, 1, -1, 0, -2, 0, -28, 0, 15)
(-2, -3, 0, -4, -4, -25, -59, -7, 15)
(2, -2, -1, -1, 3, 16, 29, 6, 15)
(-1, 3, -1, 0, -3, -6, -21, -1, 15)
(2, 1, 1, 0, -1, 6, 53, 3, 15)
(-1, 3, -3, 0, 0, 1, -4, -3, 15)
(2, -3, -3, -3, -2, 2, 20, 0, 15)
(2, -3, -3, -3, -2, 2, 20, 0, 15)
(-1, -1, 1, -1, -1, -6, 8, -5, 15)
(0, 5, 0, 1, 0, 3, 2, 0, 15)
(-1, 0, -4, 0, 0, -3, -14, -1, 15)
(0, 1, 4, 2, 1, 6, -15, 3, 15)
(0, 2, 3, 3, 3, 7, 31, -1, 15)
(-1, -1, -1, -2, 0, -1, 2, -1, 15)
(-1, -2, -1, 0, 1, 0, 7, -1, 15)
(2, 1, 1, 2, 0, 1, 7, -2, 15)
(-2, -3, -2, 0, -4, -4, 0, -1, 15)
(-1, -2, -2, 0, 0, -5, -9, -1, 15)
(-3, -3, -3, 4, 9, 0, 4, -3, 15)
(-3, -3, -3, 4, 9, 0, 4, -3, 15)
(-1, 1, -3, -9, -11, -2, 2, -1, 15)
(-1, 1, -3, -9, -11, -2, 2, -1, 15)
(-2, -2, -1, 23, 38, -1, -2, -2, 15)
(-3, 0, 0, 2, 1, 0, 20, -3, 15)
(0, 1, -1, -18, -28, -6, 6, 0, 15)
(-2, -5, -3, 9, 30, 2, -17, -2, 15)
(1, 1, 1, 4, -3, 2, 33, -1, 15)
(2, 1, -1, -4, -13, -3, -8, 2, 15)
(1, 1, -1, -7, -11, -3, 18, -3, 15)
(-1, 0, 1, 12, 16, 4, 8, 0, 15)
(-1, -2, -2, 4, 4, 5, -1, -1, 15)
(-1, -2, -2, 4, 4, 5, -1, -1, 15)
(0, 0, 0, 12, 11, 2, -3, 0, 15)
(-2, -1, 1, 15, 2, 0, -7, 2, 15)
(-2, -3, -3, -5, 0, -4, 33, -2, 15)
(-1, 0, 0, 4, 4, 9, 3, 2, 15)
(-1, -1, 1, 6, -2, -2, -19, -1, 15)
(-1, -1, 1, 6, -2, -2, -19, -1, 15)
(1, 1, 1, 5, -3, 1, 0, 0, 15)
(0, 0, -1, -15, -11, -9, -10, -4, 15)
(-3, -2, -1, -18, 2, 5, 2, -1, 15)
(0, 0, 0, -6, -17, 3, -4, 0, 15)
(1, 0, 1, 20, 18, 4, -9, 2, 15)
(1, 0, 1, 20, 18, 4, -9, 2, 15)
(-2, 0, 0, -2, 6, 2, 5, 0, 15)
(-1, -3, -3, -6, -14, -1, -16, -2, 15)
(1, 0, 0, 3, -2, 1, 13, -3, 15)
(1, 2, 0, -2, -1, -1, -36, 1, 15)
(-1, 1, 1, 5, -16, -18, -14, -1, 15)
(-3, -2, 0, -33, -14, 4, -9, -3, 15)
(-1, 1, 0, -14, -27, -7, -1, 0, 15)
(1, 2, 1, 12, 19, 7, 4, 2, 15)
(0, 0, -2, -10, -3, 1, 10, -1, 15)
(-1, -1, -1, -5, -22, -5, -9, -1, 15)
(-1, -2, 0, -10, 12, 8, 2, 3, 15)
(3, 2, 0, 12, -1, -6, -5, -4, 15)
(-3, -4, -1, -10, 1, 2, -2, -3, 15)
(0, -1, -5, -2, -4, -3, 4, 0, 15)
(-1, -1, -1, 0, 0, 2, 4, -1, 15)
(2, -1, -13, -10, 5, 2, 0, 1, 15)
(1, 0, 3, 19, 13, 4, 3, 2, 15)
(1, 1, -11, 0, 16, -3, 3, 2, 15)
(-6, -12, -8, -4, -4, -2, 2, -2, 15)
(-1, -5, -5, -5, 8, 2, -3, -3, 15)
(-1, 2, 3, -18, 5, 3, 11, -1, 15)
(0, -3, -12, -21, 9, -1, -1, 4, 15)
(-2, -1, 23, 35, -11, -2, -3, -3, 15)
(1, 5, 6, 9, 46, 10, 8, 1, 15)
(0, 4, -8, -1, 3, 0, 2, -1, 15)
(-3, -4, -11, -14, -11, -6, -7, -1, 15)
(4, 6, 12, 16, 10, 1, -1, -1, 15)
(-3, -1, -8, 16, 0, -10, -18, -6, 15)
(0, 4, 7, 17, 25, 7, 4, 0, 15)
(0, -5, -41, -11, -8, -10, 0, 0, 15)
(0, -3, -8, 64, 68, 15, 5, 6, 15)
(0, -3, -8, 64, 68, 15, 5, 6, 15)
(-15, -27, -66, -39, 8, -20, -5, -7, 15)
(5, 12, 17, 14, -1, 4, -7, 1, 15)
(1, 15, 17, -97, -71, -3, 3, -7, 15)
(4, -5, 5, 24, 54, 2, -6, -5, 15)
(1, -5, 5, 37, -23, -14, -16, 8, 15)
(1, -5, 5, 37, -23, -14, -16, 8, 15)
(-6, -10, -11, 11, -27, 12, 10, -6, 15)
(-6, -10, -11, 11, -27, 12, 10, -6, 15)
(-5, -6, -21, -48, -5, -8, -8, -5, 15)
(3, -2, -20, 76, 65, 22, 2, 4, 15)
(3, -2, -20, 76, 65, 22, 2, 4, 15)
(-3, -3, -2, -41, 24, -1, -7, 0, 15)
(2, 4, 21, -60, -58, -19, -1, 0, 15)
(5, 2, 13, 9, -18, -1, 8, 3, 15)
(4, 10, 20, -10, -59, -2, -1, 3, 15)
(0, 5, 3, -51, -44, -19, -17, -1, 15)
(0, 5, 3, -51, -44, -19, -17, -1, 15)
(-3, 2, -10, -65, -19, 2, 14, -4, 15)
(0, -3, -3, 45, 58, 4, -9, -3, 15)
(3, 8, 8, 54, 62, 8, 4, 4, 15)
(-1, -4, -4, 36, -26, -16, -35, 0, 15)
(-3, -7, -18, -3, 36, -4, -10, -4, 15)
(-3, -3, -30, -49, -22, 5, 19, 0, 15)
(-3, -3, -30, -49, -22, 5, 19, 0, 15)
(-6, -13, -6, 70, 72, 16, 0, -3, 15)
(0, 3, 12, 6, -32, -10, -3, -1, 15)
(-3, -2, 12, -48, -27, -17, -3, 4, 15)
(-1, -2, 1, 30, 2, -2, -51, -11, 15)
(9, 15, 20, -20, 0, 3, 16, 16, 15)
(1, 5, 8, -29, -4, -1, -8, -3, 15)
(0, 2, 1, -22, -2, 1, 2, -7, 15)
(-3, -3, 1, -31, -24, -16, -52, -19, 15)
(-1, 2, 34, 41, 12, 6, 2, -3, 15)
(2, 2, -16, -15, 1, 5, 23, 4, 15)
(-2, 0, 10, -3, -5, -15, -11, -7, 15)
(1, 3, -3, -12, -3, -15, -90, -3, 15)
(-10, -5, -12, -44, -13, 28, 90, 5, 15)
(-10, -5, -12, -44, -13, 28, 90, 5, 15)
(1, 2, 4, -13, -19, 5, -6, 7, 15)
(-2, -1, -3, -11, 12, -2, -20, -8, 15)
(-2, -1, -3, -11, 12, -2, -20, -8, 15)
(0, -2, -1, -3, -3, -9, 13, 7, 15)
(-1, -2, -10, 2, -1, -8, -30, -3, 15)
(24, -3, -9, -1, -1, -7, -5, -4, 15)
(2, -2, -3, 2, 2, -1, -13, -7, 15)
(-9, 0, 4, 1, 0, 4, -9, 2, 15)
(-1, 1, 0, 6, -7, -5, -3, -2, 15)
(-4, -2, -1, -4, 1, 0, 13, 0, 15)
(3, 1, -2, 0, -1, 8, 47, 2, 15)
(-4, -2, -2, 1, -1, -9, -10, -2, 15)
(-1, -4, -2, 1, 1, 0, -16, -2, 15)
(1, -1, -1, -5, -2, -2, 20, 2, 15)
(-5, 0, -2, 2, 0, 0, 5, -1, 15)
(0, 0, -1, -1, 1, -8, -8, 2, 15)
(0, 0, -2, -2, -2, -1, -11, 0, 15)
(0, 0, -2, -2, -2, -1, -11, 0, 15)
(-3, -1, 0, 2, 0, 2, 28, -1, 15)
(-3, -1, 0, 2, 0, 2, 28, -1, 15)
(-1, 0, 1, 4, 2, -2, 15, -2, 15)
(0, 0, 3, 1, -1, 3, -10, 1, 15)
(-1, -2, 4, -1, 0, 1, 7, -1, 15)
(-1, -2, 3, -1, -2, -6, -12, -1, 15)
(-2, -1, -3, 0, -2, -7, -24, -1, 15)
(1, 1, 1, -4, -1, 1, 15, 2, 15)
(1, 1, 1, -4, -1, 1, 15, 2, 15)
(2, 1, 0, 1, -1, 2, -25, -1, 15)
(-2, -4, 0, 0, 2, -2, 4, -2, 15)
(-2, 0, -3, -2, -1, 9, 29, -1, 15)
(-2, 0, -3, -2, -1, 9, 29, -1, 15)
(-1, -4, -1, -1, 2, 2, -44, 1, 15)
(-1, -4, -1, -1, 2, 2, -44, 1, 15)
(-2, -1, -3, -5, -5, -3, 9, -1, 15)
(2, 0, 1, 5, -3, -3, -23, 0, 15)
(2, 1, 0, -3, 5, 3, 17, 1, 15)
(1, -3, -1, 4, 3, 17, 43, 4, 15)
(0, 0, 0, -1, 0, 2, 2, 1, 15)
(-5, 2, 0, 0, 0, 1, -17, 1, 15)
(-5, 2, 0, 0, 0, 1, -17, 1, 15)
(-3, -7, -8, -4, -2, -9, 33, -2, 15)
(1, 2, 0, -3, 0, 4, 2, 0, 15)
(-1, 1, 1, 1, -1, -8, -64, -2, 15)
(2, 1, 0, -4, 3, 9, 21, 2, 15)
(-2, 1, 0, 5, -1, -5, -29, -5, 15)
(-3, 0, 9, 7, -3, -12, -8, -5, 15)
(-3, 0, 9, 7, -3, -12, -8, -5, 15)
(2, 2, 8, -8, -2, -11, -26, -3, 15)
(1, 0, -2, -3, -1, -10, 8, -1, 15)
(1, 0, -2, -3, -1, -10, 8, -1, 15)
(-6, -5, -4, -1, -10, -34, 66, -13, 15)
(4, 2, 11, 5, 9, 26, 25, 9, 15)
(0, 0, 3, -2, -7, -8, -17, -2, 15)
(1, -1, -2, 3, 4, 17, 19, 7, 15)
(-1, -1, -4, -1, -1, -8, -17, -4, 15)
(-4, -6, -5, -4, -7, -18, -53, -6, 15)
(-4, -4, -9, -6, -7, -15, 45, -4, 15)
(-4, -4, -9, -6, -7, -15, 45, -4, 15)
(1, -1, 2, 3, 3, 1, 16, -2, 15)
(-1, 0, -5, -6, -5, -10, -76, 3, 15)
(0, 0, -5, 0, -5, -2, -29, -4, 15)
(0, 0, -5, 0, -5, -2, -29, -4, 15)
(0, 3, 1, 3, 1, 2, -70, -2, 15)
(4, 3, 5, 2, 0, -17, -109, -2, 15)
(0, -5, -2, -4, 1, 8, 9, 2, 15)
(-1, -2, 9, 1, -4, -16, -83, -4, 15)
(-2, 2, -2, 1, 1, 9, 60, 0, 15)
(-2, 2, -2, 1, 1, 9, 60, 0, 16)
(-2, 0, 1, 1, 0, 6, 41, -2, 16)
(-2, 0, 1, 1, 0, 6, 41, -2, 16)
(0, -2, 0, 2, 1, -1, -10, -2, 16)
(-2, -5, -6, 0, -1, -3, -9, -3, 16)
(-1, -1, -1, 2, 1, 5, 27, 4, 16)
(-1, -1, -2, -2, -1, -5, -14, 1, 16)
(-1, -1, 2, 1, -1, 6, 101, -3, 16)
(3, 2, 0, 6, 13, 38, 105, 10, 16)
(0, -1, -1, -1, -1, -11, -7, -3, 16)
(0, -1, -1, -1, -1, -11, -7, -3, 16)
(2, -1, -2, 2, 1, 6, -3, 4, 16)
(0, 3, -1, -1, 1, 7, 12, -2, 16)
(0, 3, 3, 0, -2, -3, -24, 0, 16)
(0, -1, -1, -4, -5, -3, -8, -1, 16)
(-1, 1, 1, -1, 0, -2, -15, -2, 16)
(-2, -2, 0, 2, -2, -10, -17, -5, 16)
(-2, -2, 0, 2, -2, -10, -17, -5, 16)
(-1, -1, 3, 1, 1, -11, -78, -3, 16)
(0, 0, 2, 1, 3, 17, 122, 1, 16)
(-1, -4, -4, -5, -6, -10, -26, -5, 16)
(-1, -2, -1, -4, -2, 0, 3, -2, 16)
(0, 5, 3, 0, 0, -1, -12, -1, 16)
(0, 5, 3, 0, 0, -1, -12, -1, 16)
(0, -1, -1, 0, 1, -2, 1, 1, 16)
(-2, 0, -3, -6, -3, 1, 34, -4, 16)
(-2, 0, -3, -6, -3, 1, 34, -4, 16)
(-1, 2, -1, 1, 3, 6, -3, 1, 16)
(1, 0, -3, -3, -4, -4, 12, -1, 16)
(1, 0, -3, -3, -4, -4, 12, -1, 16)
(-1, 1, -1, 2, 4, 5, 10, 0, 16)
(1, 2, 1, -1, -1, 1, -2, 1, 16)
(0, 1, 2, 1, -1, -3, 7, 0, 16)
(-2, -2, -1, 1, 1, 5, 1, 1, 16)
(-2, -1, 0, 0, 1, -5, -35, 2, 16)
(0, -4, -2, -4, -3, 4, 15, 0, 16)
(-1, -2, -1, -4, -7, -3, 6, 0, 16)
(0, -3, -2, 2, -1, -1, 1, -2, 16)
(0, -1, -1, -5, -2, 0, 15, 1, 16)
(-2, -1, -1, -1, -1, -1, 0, -1, 16)
(-1, 0, 0, 1, 5, 10, 6, 2, 16)
(-4, -5, 1, -4, -6, -7, -5, -3, 16)
(-1, -1, -4, 0, 1, 4, 31, -2, 16)
(-1, 0, -3, -5, -7, -2, 8, 0, 16)
(-2, -3, 1, -3, -15, -8, -6, -3, 16)
(1, 0, 0, -4, 2, 1, 10, -1, 16)
(1, 0, 0, -4, 2, 1, 10, -1, 16)
(-4, -5, 0, -1, 7, 1, -7, -1, 16)
(1, 2, 3, 3, 13, 6, 7, 0, 16)
(-3, -2, -3, -1, -8, 1, 4, -1, 16)
(0, 0, 0, -1, -6, -2, -6, 0, 16)
(0, -1, -2, -3, -9, -6, -24, -1, 16)
(1, 0, 0, 2, -11, -4, -16, 2, 16)
(0, 0, -2, -2, 15, 11, -5, 2, 16)
(-1, 2, -2, 0, 2, -6, -15, -2, 16)
(0, -1, 1, 0, -4, -4, 5, -1, 16)
(-3, -4, -6, -15, -22, -12, -11, -1, 16)
(-2, -1, -4, 7, 0, -3, 6, -2, 16)
(-1, 0, -2, -10, -14, 1, 8, -1, 16)
(0, -1, -1, 15, 21, 1, 4, -1, 16)
(-1, -4, -3, -14, -20, -7, -2, -2, 16)
(-1, -1, -2, -6, -9, -2, 0, 0, 16)
(0, -1, 1, 6, 6, 2, -3, 1, 16)
(0, 2, 1, -3, -8, -13, -8, -2, 16)
(-3, -3, -2, 0, 3, -1, -9, -1, 16)
(0, -3, 2, 0, 4, 22, 8, 2, 16)
(0, 2, 1, 1, 2, -2, -18, 0, 16)
(-3, 0, 0, 4, -13, -7, 5, -1, 16)
(0, -2, 0, -6, -19, -12, -8, -2, 16)
(2, 2, -1, 6, 18, 3, 1, 1, 16)
(0, -2, -2, -3, -9, -3, 2, -1, 16)
(0, 2, 0, -11, -12, -6, -1, -2, 16)
(-2, -4, -3, -3, 0, 3, -2, 1, 16)
(-2, -4, -3, -3, 0, 3, -2, 1, 16)
(0, 0, 0, -1, -6, -1, 0, 1, 16)
(0, -1, -2, 2, -3, -5, 1, -1, 16)
(0, -1, -2, 2, -3, -5, 1, -1, 16)
(0, -2, -3, -24, -16, -2, -5, -2, 16)
(-1, 0, -2, 6, -14, -9, -1, -2, 16)
(-2, -6, 1, -1, 2, 8, 5, 1, 16)
(-2, 0, 1, 6, 0, 1, -3, 0, 16)
(2, 2, 2, 12, -4, 0, 0, -1, 16)
(1, 4, -2, -3, 4, -1, 1, -2, 16)
(-1, -5, 0, -5, 6, -7, -3, -1, 16)
(0, 5, -2, 5, 17, 7, 6, 1, 16)
(0, 5, -2, 5, 17, 7, 6, 1, 16)
(3, 4, 7, 18, 5, 4, -2, 0, 16)
(-4, -5, -5, -24, -20, -9, -8, -4, 16)
(-2, -4, -1, 30, 0, -2, -3, 0, 16)
(0, 0, -1, 39, 12, 7, 2, 1, 16)
(-4, -5, -29, -15, -18, -7, -1, -1, 16)
(1, -1, -11, 2, -7, 3, 8, 3, 16)
(0, 2, 12, 23, 4, 2, 0, -1, 16)
(-7, -9, 0, -89, -37, -14, -4, -5, 16)
(4, 5, -6, 3, 1, 8, 9, 4, 16)
(-10, -22, -29, -3, -46, -18, 6, -9, 16)
(3, 6, 13, 21, -3, -1, -3, 1, 16)
(1, -1, -3, -3, -52, -3, 0, -2, 16)
(-10, -15, -21, 2, 34, -7, -10, -5, 16)
(-10, -15, -21, 2, 34, -7, -10, -5, 16)
(-2, -2, -6, 28, -8, -1, 5, -1, 16)
(8, 8, 5, -40, -4, 11, 11, 6, 16)
(-3, -8, 6, -11, 35, 0, -2, -1, 16)
(0, 5, -8, -2, 3, -11, -19, -3, 16)
(9, 12, 2, -58, -52, 1, 19, 5, 16)
(7, 8, 16, 86, 61, 13, -8, 6, 16)
(-4, -3, -9, -76, -15, -6, 0, -2, 16)
(-14, -10, -14, -29, -30, -17, -7, -13, 16)
(14, 17, 8, -7, 47, 25, 33, 11, 16)
(-6, -14, -16, -76, -14, -6, -15, -4, 16)
(5, 16, 11, 70, -7, 14, 9, 9, 16)
(5, 7, 28, -27, -9, 17, 25, 5, 16)
(-1, 1, 14, 38, -7, 7, 2, 1, 16)
(2, 1, 8, 8, -24, -9, 5, -1, 16)
(-7, -5, 5, -110, -80, -26, -18, -10, 16)
(6, 3, 1, 42, 45, 18, 27, 9, 16)
(-3, 1, -27, -65, -53, -13, -6, -2, 16)
(-2, 0, 21, 41, 39, 11, 2, -1, 16)
(-7, -16, -31, 3, 16, -6, -38, -10, 16)
(1, 3, 2, -16, -8, 1, -4, -2, 16)
(-2, -4, -7, 8, 13, 6, 10, 1, 16)
(5, 10, -17, 2, 61, 11, 3, 5, 16)
(2, 4, 3, 6, -69, -11, 3, 3, 16)
(2, 4, 3, 6, -69, -11, 3, 3, 16)
(2, 3, 0, 37, 24, 5, 9, 1, 16)
(-6, -4, 21, -59, -31, -11, -14, -20, 16)
(0, -1, -9, -13, -27, -8, 8, 9, 16)
(-5, 0, -1, -11, 10, 4, -1, -5, 16)
(-3, -3, 0, 6, 5, -1, -6, -1, 16)
(-3, -3, 0, 6, 5, -1, -6, -1, 16)
(6, 5, 8, 39, 69, 17, -1, 8, 16)
(6, 5, 8, 39, 69, 17, -1, 8, 16)
(-2, -5, -3, -9, -21, -11, 4, 18, 16)
(2, 0, 1, 4, 4, 50, -5, 4, 16)
(-6, -6, -4, -17, -24, -14, 27, -14, 16)
(-6, -6, -4, -17, -24, -14, 27, -14, 16)
(9, 0, -2, 3, 9, -17, -18, 0, 16)
(-1, 2, -1, -1, -11, 10, 60, -4, 16)
(-1, 2, -1, -1, -11, 10, 60, -4, 16)
(4, 4, 2, 18, 7, 9, 19, 6, 16)
(-7, -3, -6, -18, -9, -4, -48, -1, 16)
(2, -2, -3, -14, -13, -8, -28, -4, 16)
(1, 2, 1, -1, -4, 2, 47, 1, 16)
(-1, -2, -2, -1, -4, 3, 19, -3, 16)
(5, 4, 2, 0, 9, -2, -33, -1, 16)
(-1, 1, -4, -2, -1, -5, -34, -1, 16)
(-1, -1, 2, 0, -5, -3, -5, 0, 16)
(-1, -1, 2, 0, -5, -3, -5, 0, 16)
(-1, -2, 1, 2, 2, -4, -1, 0, 16)
(0, -1, 1, -1, -7, -2, 7, -1, 16)
(3, 0, 2, 3, 2, 3, -3, -1, 16)
(-3, -1, 1, -2, 3, 10, 3, -1, 16)
(-3, -1, 1, -2, 3, 10, 3, -1, 16)
(-1, -1, 1, -3, 0, 2, -23, 0, 16)
(-4, -1, 2, 6, 3, 5, 27, -3, 16)
(9, 2, 2, 0, -1, 1, 6, -2, 16)
(6, -4, 3, 3, -3, -4, -14, -5, 16)
(-10, -3, -26, -1, 1, 0, -9, 0, 16)
(0, 3, 4, 2, 1, 2, 27, 2, 16)
(-2, -2, -4, 1, -8, -1, 48, -2, 16)
(-3, 0, -1, -3, -2, -1, -7, 0, 16)
(-3, -3, -3, -3, -2, 0, 0, -1, 16)
(-2, -1, 5, 0, -2, -1, 16, -4, 16)
(-1, -2, -10, 7, 6, 6, 8, 1, 16)
(-4, -4, 4, 2, -10, -3, -15, -1, 16)
(-4, -4, 4, 2, -10, -3, -15, -1, 16)
(-1, 5, 0, 0, -2, 0, 3, 1, 16)
(1, 2, 3, -1, 1, 0, -6, -1, 16)
(-1, -6, -3, 2, -4, 2, 7, -2, 16)
(-2, -1, -4, -1, 5, 9, -1, -1, 16)
(-1, -6, -4, -3, 0, -3, 31, -3, 16)
(-4, 3, 2, 2, -5, -1, -5, 1, 16)
(-2, -5, -2, -5, -7, -11, -26, -5, 16)
(-1, -5, 0, 0, 2, 8, -1, 2, 16)
(0, 0, -6, -7, -4, 2, 27, -2, 16)
(3, 6, 34, 4, 3, 14, 41, 3, 16)
(3, 6, 34, 4, 3, 14, 41, 3, 16)
(2, 2, 8, 11, -1, 3, -5, 2, 16)
(-8, 1, 6, 4, 2, -14, -46, -2, 16)
(5, 2, 0, -3, 1, -1, 67, 1, 16)
(-4, -10, 6, 10, 9, 27, 34, 3, 16)
(-2, -11, -12, 11, 8, -18, -38, -4, 16)
(2, 2, -13, -11, -4, 17, 54, 6, 16)
(-3, 2, 2, -17, -15, -25, -32, -7, 16)
(-5, -14, -9, -3, 4, -14, -23, -5, 16)
(-5, -14, -9, -3, 4, -14, -23, -5, 16)
(2, -1, -7, -9, 0, 14, 91, -1, 16)
(1, -2, 7, 5, 2, 1, -18, 0, 16)
(-2, 2, -2, -1, -1, 0, -43, -3, 16)
(-5, -4, 0, 15, -5, -17, -49, -4, 16)
(4, 2, 2, 3, 5, 15, 21, 1, 16)
(-1, -4, 0, -6, -10, -21, -14, -6, 16)
(0, 0, -2, -6, -3, 6, 32, 4, 16)
(0, 1, 5, -4, -4, -5, -9, -3, 16)
(0, 0, -13, 2, -4, -14, -62, -6, 16)
(0, 1, -2, 0, -6, -23, -11, -1, 16)
(-6, -7, 1, -2, -2, -15, -27, -6, 16)
(-6, -7, 1, -2, -2, -15, -27, -6, 16)
(1, 7, 2, -3, 6, 7, -30, -1, 17)
(-1, -1, -6, 0, 1, 2, 24, 3, 17)
(-1, -1, -6, 0, 1, 2, 24, 3, 17)
(-2, -5, -7, -12, -4, -2, 24, -3, 17)
(1, 1, -3, -3, 5, 10, -4, 5, 17)
(0, 0, 4, 2, 0, -6, -69, 2, 17)
(-5, -5, -3, -3, -5, -27, -19, -6, 17)
(-1, -3, -2, -1, -1, -8, 30, -3, 17)
(-1, -3, -2, -1, -1, -8, 30, -3, 17)
(-1, -1, -1, 1, -4, -10, -39, -4, 17)
(1, -2, -1, 3, 0, 10, 49, 8, 17)
(0, 0, -2, 2, 4, 20, 64, 6, 17)
(1, 2, 5, 11, 0, -3, -56, 2, 17)
(1, 3, 2, 2, 1, -6, -35, -3, 17)
(1, 3, 2, 2, 1, -6, -35, -3, 17)
(-3, -3, -4, -5, -5, -17, -49, -4, 17)
(-4, -1, -1, 0, 2, 0, 52, -5, 17)
(-4, -1, -1, 0, 2, 0, 52, -5, 17)
(-4, -2, -3, -4, -4, -12, -43, -4, 17)
(-2, -2, -1, -6, 2, 2, 6, -1, 17)
(-1, -3, -5, -6, 0, 2, 35, 0, 17)
(1, 1, 2, 0, 8, 21, -13, 5, 17)
(-2, -4, -4, 2, 0, -3, -42, -2, 17)
(-1, -4, -2, -5, -4, -1, 36, -2, 17)
(2, 3, 3, 4, -2, 2, 8, -1, 17)
(-2, -1, -2, 0, 2, 1, -3, -1, 17)
(-2, -1, -2, 0, 2, 1, -3, -1, 17)
(1, 1, -1, 1, 3, 21, 63, 7, 17)
(-1, 1, 2, 4, 4, 7, 11, 2, 17)
(-1, 1, 2, 4, 4, 7, 11, 2, 17)
(-2, -3, -8, -10, -7, -15, -3, -6, 17)
(-2, -1, -2, -1, 4, 4, 6, 1, 17)
(2, 0, -1, -7, -4, 1, -16, 3, 17)
(-1, -1, 1, 3, -2, -3, 31, -1, 17)
(0, -1, -2, -2, 0, 5, 12, 0, 17)
(0, 2, -3, -1, -2, -5, -23, -2, 17)
(-1, -1, -1, 0, 0, -3, -17, -3, 17)
(-2, -1, 0, -1, -5, -8, -12, -1, 17)
(-1, 0, -1, 1, 3, 6, -5, 1, 17)
(-3, -1, 1, 6, 2, 2, 3, 0, 17)
(-1, -3, -6, -3, -1, -5, -14, -3, 17)
(0, 3, -1, -5, 0, -2, 3, -2, 17)
(-1, 0, 0, -6, -7, -10, -16, -3, 17)
(1, 0, -2, -6, -3, 1, 4, 1, 17)
(-1, 0, -2, -8, -3, -8, -8, -2, 17)
(-1, 0, -1, 7, -1, 0, 0, -1, 17)
(-1, 0, 1, 9, 2, -4, -7, -3, 17)
(-1, 0, -3, 0, -1, -1, 18, 1, 17)
(-1, -5, -1, -3, 2, 11, 44, 0, 17)
(1, -1, -2, -4, -1, 5, -18, 3, 17)
(1, -1, -2, -4, -1, 5, -18, 3, 17)
(0, -2, -3, -3, -4, -10, 35, -2, 17)
(-1, -4, -1, 6, 0, 3, 17, 2, 17)
(-3, -4, -2, -2, -1, -6, -12, -5, 17)
(1, 0, -2, 2, 3, 2, 9, -1, 17)
(0, 1, -1, -7, -4, -7, 0, -3, 17)
(0, 1, -1, -7, -4, -7, 0, -3, 17)
(-2, -5, -3, 2, 5, 5, 3, -1, 17)
(0, -2, -3, -11, -14, -14, 1, 0, 17)
(0, -3, -3, -7, 8, 16, 12, 0, 17)
(-1, 1, 1, -2, -2, -7, -1, -1, 17)
(0, -3, -4, -3, -2, -3, -5, -1, 17)
(-2, -1, -1, -3, -4, -6, -9, -3, 17)
(0, -1, -4, 0, 2, 3, -6, 0, 17)
(0, -1, -4, 0, 2, 3, -6, 0, 17)
(-1, -3, -2, 4, 7, 8, -4, 1, 17)
(0, 0, 0, 0, 3, 1, -1, 0, 17)
(0, 0, 0, -1, -6, 0, 2, -1, 17)
(0, -1, 0, 6, 2, -2, -4, -1, 17)
(1, -1, 0, -5, 9, 6, 1, -1, 17)
(-2, -3, -3, -5, -4, -3, 1, -1, 17)
(2, 1, 1, -5, -6, -5, 4, 1, 17)
(-1, 0, -1, 3, 8, 3, 2, -1, 17)
(1, 1, 2, -2, 2, 2, 0, 1, 17)
(-1, 1, 1, 5, -4, -2, -2, -2, 17)
(-4, -6, 0, 4, 18, 13, 6, -2, 17)
(-4, -6, 0, 4, 18, 13, 6, -2, 17)
(-1, -4, 0, -2, -10, -8, -4, -1, 17)
(-1, 0, -2, -6, -11, -6, -3, -1, 17)
