(2, 4, 1, 4, 5, 4, -37, -2, 14)
(1, 1, 0, 3, 4, 15, 52, 7, 14)
(-4, -7, -2, -13, -13, -39, -80, -12, 15)
(-2, 3, 2, -3, 1, -8, -15, -1, 15)
(-2, 3, 2, -3, 1, -8, -15, -1, 15)
(3, 9, -2, -4, -1, 6, -48, -4, 15)
(-10, -10, -4, -11, -8, -36, -60, -9, 15)
(-1, 3, 1, 4, 5, 25, 45, 9, 15)
(-6, -3, 2, -3, 1, 11, 86, 2, 15)
(2, 4, 0, -1, -2, -22, -17, -7, 15)
(4, 0, 2, 4, 8, 31, 65, 10, 15)
(-4, -6, 1, -5, 1, 23, 52, 4, 15)
(3, 3, 0, -7, 1, 3, 3, 0, 15)
(1, 1, -4, 3, -1, -2, -26, 3, 15)
(-6, -5, -2, -4, -2, -11, 1, -12, 15)
(-1, 1, -1, 0, 1, -2, -12, -2, 15)
(0, 0, -4, -2, -2, 9, -19, 2, 15)
(-1, -3, -3, -3, -1, -1, 33, -1, 15)
(2, -2, -1, 2, 0, 5, -31, 3, 15)
(-1, 3, 7, 9, 4, 16, 35, 3, 15)
(0, 0, -4, 0, 5, 17, 87, 6, 15)
(1, 2, 0, -2, -3, 1, 20, -2, 15)
(2, 3, 1, 6, 5, 31, 67, 6, 15)
(2, 3, 1, 6, 5, 31, 67, 6, 15)
(-1, -5, -5, -5, -6, -11, -41, -3, 15)
(-1, -5, -5, -5, -6, -11, -41, -3, 15)
(2, 2, -2, 0, -3, -5, -28, -1, 15)
(-3, 1, -2, -3, 0, 9, 63, 1, 15)
(2, 6, 2, -1, -2, -6, -31, 1, 15)
(0, -2, 0, 0, 0, 0, -5, 0, 15)
(1, -4, 2, 4, -3, -10, -58, -3, 15)
(-2, -6, -1, -1, 2, -6, -16, -3, 15)
(-2, -6, -1, -1, 2, -6, -16, -3, 15)
(3, 1, 1, 0, 3, 17, 2, 8, 15)
(3, 1, 1, 0, 3, 17, 2, 8, 15)
(0, -3, 1, -1, 3, 7, 19, 3, 15)
(-1, 0, 1, 4, 2, -1, 8, -4, 15)
(1, -2, 1, -1, -2, -7, -25, 0, 15)
(-1, 3, 1, 1, -2, -7, -19, -2, 15)
(0, -3, -5, -6, 1, 2, 10, 3, 15)
(0, -1, 0, -2, -4, -4, -11, 1, 15)
(0, 1, -1, 0, 0, 2, 6, 0, 15)
(0, 2, 3, 2, 1, 3, -5, 1, 15)
(-1, -1, 1, 1, 0, -1, -6, 0, 15)
(0, 0, 3, -2, -11, -1, 1, 0, 15)
(0, -3, -7, -5, -6, -8, -4, 1, 15)
(-3, -4, 0, 4, -1, -5, 4, -3, 15)
(-3, -4, 0, 4, -1, -5, 4, -3, 15)
(0, 0, 2, -2, -8, -6, -1, -2, 15)
(0, 0, 2, -2, -8, -6, -1, -2, 15)
(0, 0, 2, -2, -8, -6, -1, -2, 15)
(-1, 0, -2, -11, -12, -4, -5, -3, 15)
(-4, -5, -1, -5, -4, -1, 1, -4, 15)
(1, 3, 3, -5, -8, 0, -1, 2, 15)
(0, 0, -5, -4, -4, -9, -13, -3, 15)
(2, 5, 5, 3, 4, 3, 7, 2, 15)
(-6, -4, 0, 2, -10, -4, 5, -1, 15)
(-2, -2, -1, -1, 8, 10, -2, -1, 15)
(-2, -5, -4, 0, 2, -2, 1, 0, 15)
(4, 2, 3, 1, -2, -9, -3, 1, 15)
(3, 0, 2, -5, -2, -4, -4, -2, 15)
(-5, -4, -4, 6, -4, 0, 6, -2, 15)
(-5, -5, -5, 3, 4, -2, -1, -2, 15)
(16, 13, -1, 0, -5, -5, 1, 4, 15)
(16, 13, -1, 0, -5, -5, 1, 4, 15)
(-4, 1, 9, 4, 6, 13, 12, -3, 15)
(3, -6, 0, -2, -6, -6, -3, 1, 15)
(-2, -2, 4, 1, -2, -3, -1, -2, 15)
(-6, 2, -10, -8, 1, -1, -1, -2, 15)
(4, 3, 0, 0, -1, -1, -1, -1, 15)
(-6, -1, 11, 10, -1, 2, -3, -4, 15)
(10, -13, -11, -6, -5, -5, -6, -1, 15)
(2, 22, 1, -5, -4, -3, 1, -1, 15)
(-4, -16, -6, 2, 10, 11, 4, 1, 15)
(0, 3, 8, 0, -1, -3, 2, -1, 15)
(18, -15, 1, -9, -12, -11, -5, -3, 15)
(18, -15, 1, -9, -12, -11, -5, -3, 15)
(-30, -11, -20, -9, -7, -2, 6, 8, 15)
(-12, -13, -4, -15, -6, -4, -4, -1, 15)
(-12, -13, -4, -15, -6, -4, -4, -1, 15)
(0, -11, 4, 6, 7, 6, 2, -4, 15)
(-4, 9, 24, 21, 6, -2, -6, 2, 15)
(-4, 9, 24, 21, 6, -2, -6, 2, 15)
(8, -8, 7, 14, -21, -18, 0, 14, 15)
(3, 5, 14, -34, -27, 3, -6, -25, 15)
(2, 1, -13, 28, 36, -1, -35, -14, 15)
(-14, 1, -26, -26, -21, 10, 11, -23, 15)
(-2, -17, -36, 2, -12, -4, 5, 50, 15)
(5, 0, -21, -3, -3, -12, -27, 20, 15)
(-13, 5, 41, 38, 12, -4, -10, -24, 15)
(9, 15, -10, 15, 31, 3, 17, 19, 15)
(9, 15, -10, 15, 31, 3, 17, 19, 15)
(2, 16, 35, 32, -6, -5, 6, -8, 15)
(12, -8, -6, -24, -23, -3, 2, -3, 15)
(12, -8, -6, -24, -23, -3, 2, -3, 15)
(-23, -28, -26, -5, -9, 11, 44, -11, 15)
(-23, -28, -26, -5, -9, 11, 44, -11, 15)
(25, 5, 12, 2, 0, 8, 58, 39, 15)
(20, 6, 33, 20, 5, 3, -18, -19, 15)
(6, -8, -30, -3, 1, -12, -24, 17, 15)
(-28, -40, 33, 36, 22, -4, -42, 14, 15)
(-8, 9, 37, 8, 0, 8, 27, -20, 15)
(-8, 9, 37, 8, 0, 8, 27, -20, 15)
(-34, -19, -37, 10, -5, -11, -51, -21, 15)
(30, -24, -5, 15, -20, -13, 13, 1, 15)
(-4, 17, -8, -33, -15, -4, -62, -11, 15)
(-4, 17, -8, -33, -15, -4, -62, -11, 15)
(8, -5, -7, -16, -20, -31, -34, 18, 15)
(15, 13, -2, -8, -23, -24, -99, -8, 15)
(1, 35, 50, 50, -18, -6, 25, 16, 15)
(4, 7, 33, 29, 84, -9, -128, 9, 15)
(-10, -16, -30, -47, -42, -12, 93, -44, 15)
(16, 12, 28, -13, 29, 3, 59, -43, 15)
(-14, -21, -59, 14, 47, 38, 50, 54, 15)
(17, 6, 11, -1, -23, 3, 22, -9, 15)
(-13, 23, 18, -33, -10, -31, -82, -58, 15)
(21, 16, 37, 4, -8, 5, 36, -14, 15)
(21, 16, 37, 4, -8, 5, 36, -14, 15)
(-16, -30, -43, 11, 48, 13, 98, -26, 15)
(-16, -30, -43, 11, 48, 13, 98, -26, 15)
(18, 13, 27, -20, -3, 17, 94, 6, 15)
(14, 12, -22, 29, 3, 5, -12, 21, 15)
(14, 12, -22, 29, 3, 5, -12, 21, 15)
(15, 11, 25, 18, -7, -12, 34, 0, 15)
(10, 2, -65, -32, -20, -2, -31, 18, 15)
(-3, -18, 34, -15, -2, 9, -30, 4, 15)
(-14, -5, -16, -25, 11, 9, 16, -9, 15)
(3, -2, 33, -5, -17, -5, -52, 26, 15)
(3, -2, 33, -5, -17, -5, -52, 26, 15)
(-8, -4, -13, -8, -20, 5, 38, -14, 15)
(-9, -11, -4, -24, -3, 3, 14, -3, 15)
(2, 6, 18, 21, -4, -2, -11, 0, 15)
(-1, -1, 25, 18, 11, 3, 0, 10, 15)
(8, 3, 13, 5, -8, -8, -22, -5, 15)
(-8, -4, 2, 3, 4, -5, 1, -10, 15)
(10, 11, 0, 14, 5, 5, 17, 5, 15)
(1, 7, 1, 6, 3, -5, -15, -11, 15)
(1, 7, 1, 6, 3, -5, -15, -11, 15)
(-1, -1, -3, -3, -3, -5, 7, -4, 15)
(-2, 6, 1, -2, 4, 6, 11, 2, 15)
(-2, -4, -6, -7, -2, -7, -16, -4, 15)
(-1, 3, 2, 2, -2, -5, -5, -5, 15)
(2, 13, 17, 4, -1, -1, -28, -1, 15)
(-3, -4, -18, -14, 2, 4, 1, -2, 15)
(3, 3, 31, 7, 2, -3, 0, -3, 15)
(-2, -2, -3, 3, 1, 3, -10, -1, 15)
(-1, 1, 27, 10, 3, 5, 3, 3, 15)
(-2, 1, 15, 4, 1, 4, 31, 0, 15)
(7, -5, -56, -23, -4, -2, -26, -1, 15)
(7, -5, -56, -23, -4, -2, -26, -1, 15)
(-4, 0, 27, 23, -1, -8, 11, -3, 15)
(-4, 0, 27, 23, -1, -8, 11, -3, 15)
(-3, -3, -7, 9, 3, 4, 2, -1, 15)
(0, 2, -26, 1, 2, 14, 38, 3, 15)
(-2, 1, -7, 5, 2, -4, -23, 1, 15)
(3, 2, 2, 8, 4, 6, -13, 5, 15)
(-1, -6, -17, 7, -4, 6, 17, 2, 15)
(-3, -2, 5, -3, -9, -6, 3, -1, 15)
(0, -3, 14, -11, 0, -3, 13, -2, 15)
(0, -3, 14, -11, 0, -3, 13, -2, 15)
(-2, -1, -32, -14, -4, -14, -39, -5, 15)
(-5, -8, -35, -11, -1, -6, -12, -7, 15)
(-5, -8, -35, -11, -1, -6, -12, -7, 15)
(-3, -1, -16, 0, -3, -6, -14, -5, 15)
(2, 2, 16, -2, -8, -11, -20, -3, 15)
(1, 6, 31, 11, 3, 1, -36, -1, 15)
(2, -3, 5, -15, -3, 7, 18, 1, 15)
(1, 0, -4, -6, -7, -10, -71, -1, 15)
(1, 1, 5, -6, -7, -4, 12, -1, 15)
(0, 4, -17, -5, -4, -12, -80, 1, 15)
(-6, -10, -19, -8, -8, -26, 36, -12, 15)
(0, 0, -2, -2, 4, 11, 35, 6, 15)
(-1, 0, 2, 0, 5, 3, 8, -3, 15)
(-1, 0, 2, 0, 5, 3, 8, -3, 15)
(1, 2, 12, -3, -1, 17, 44, 3, 15)
(-4, -9, 11, -7, 0, 1, 37, -2, 15)
(-4, -9, 11, -7, 0, 1, 37, -2, 15)
(0, -1, -4, -3, -5, 4, -18, 3, 15)
(-3, 0, -4, -4, 0, 0, 49, 1, 15)
(-1, 1, 8, -2, 4, 10, 17, 0, 15)
(1, 0, 1, 14, 2, -8, -54, -4, 15)
(1, -4, 12, -7, -2, 6, -15, 3, 15)
(0, 3, 11, 1, -2, -5, 8, 0, 15)
(-2, 3, 2, 7, -2, -9, -23, -3, 15)
(-1, 0, -3, 4, -3, 14, 29, 2, 15)
(1, -2, -7, 10, 1, 8, -70, 5, 15)
(-2, -3, 4, 7, -6, -17, -12, -7, 15)
(-5, -17, -12, -8, -5, -12, 11, -5, 15)
(1, 1, -3, -10, 1, -6, -32, 1, 15)
(0, 3, 10, -3, 0, -5, -27, 6, 15)
(-5, -4, -6, 1, -4, -39, -47, -15, 15)
(-5, -4, -6, 1, -4, -39, -47, -15, 15)
(-5, -10, -15, -10, 2, 8, 2, -2, 15)
(-5, -10, -15, -10, 2, 8, 2, -2, 15)
(0, -1, -4, -5, -8, -9, -16, 0, 15)
(0, -1, -4, -5, -8, -9, -16, 0, 15)
(0, -1, -4, -5, -8, -9, -16, 0, 16)
(-8, -10, -4, 5, 9, 16, 32, -1, 16)
(1, -3, -2, -1, -8, -18, 66, -8, 16)
(6, 6, -3, -7, -5, 1, -28, -1, 16)
(-12, -2, -5, -2, -12, -41, -128, -15, 16)
(-1, 6, 2, -2, -6, -13, -36, -5, 16)
(-1, 6, 2, -2, -6, -13, -36, -5, 16)
(1, 1, 2, 3, 4, 9, 15, 2, 16)
(1, 1, 2, 3, 4, 9, 15, 2, 16)
(-2, -2, -5, -1, -7, -15, 46, -10, 16)
(-4, -4, -3, 3, 2, 1, 2, -1, 16)
(-3, 0, 8, 2, -4, -5, 24, -5, 16)
(-3, 0, 8, 2, -4, -5, 24, -5, 16)
(3, 7, 1, 2, 11, 22, 40, 10, 16)
(3, 7, 1, 2, 11, 22, 40, 10, 16)
(0, 0, -1, -5, -6, -9, -14, -1, 16)
(0, 0, -3, -9, -1, 1, 6, -1, 16)
(1, -2, -1, 3, 4, 6, -8, 1, 16)
(-2, -8, -6, -5, -3, -2, 15, 1, 16)
(-1, -1, 0, -5, -4, 9, -14, 1, 16)
(1, -4, -4, -2, -5, -3, 16, -3, 16)
(1, -2, -1, -1, -2, -4, -37, -1, 16)
(1, -2, -1, -1, -2, -4, -37, -1, 16)
(2, 3, 1, 3, 0, -1, -19, 0, 16)
(2, 3, 1, 3, 0, -1, -19, 0, 16)
(-1, -3, -2, -2, -3, -1, -2, -1, 16)
(-1, -3, -2, -2, -3, -1, -2, -1, 16)
(-1, 0, 5, 1, -2, -2, -12, -3, 16)
(1, -1, -5, -1, -1, -1, -18, 0, 16)
(-6, -9, -3, -3, -7, -14, 2, -7, 16)
(1, 2, 0, -1, -1, -5, -4, -3, 16)
(1, 2, 0, -1, -1, -5, -4, -3, 16)
(-2, -5, -6, -1, -1, -1, -2, 1, 16)
(-2, 4, 8, 5, 2, 3, -1, 0, 16)
(-2, 4, 8, 5, 2, 3, -1, 0, 16)
(0, 0, 2, 1, 0, -1, -3, -2, 16)
(-2, -5, -8, 1, 0, 6, 32, 1, 16)
(-2, -5, -9, -12, -3, -4, -1, -2, 16)
(-1, -5, -14, -7, -3, -4, -1, -2, 16)
(-1, -5, -14, -7, -3, -4, -1, -2, 16)
(2, 4, 11, 1, -8, -13, 0, 1, 16)
(4, 6, 1, 4, 9, 12, -2, 3, 16)
(-2, 1, 1, -5, -3, 0, 13, -1, 16)
(-4, -6, -5, 0, -2, 1, -21, -1, 16)
(-4, -7, 2, -13, 1, 6, 20, 0, 16)
(-4, -7, 2, -13, 1, 6, 20, 0, 16)
(0, -2, 3, 8, -1, 3, -11, -1, 16)
(0, -2, 3, 8, -1, 3, -11, -1, 16)
(-6, -4, 0, 3, 15, 16, -4, 2, 16)
(-6, -4, 0, 3, 15, 16, -4, 2, 16)
(0, 6, -2, 1, 4, 1, 8, 2, 16)
(-7, -5, -8, -17, -7, -4, 13, -5, 16)
(-6, -4, 6, 7, -5, -4, -16, -6, 16)
(4, 5, -5, -4, -1, -9, -26, -2, 16)
(-2, 3, 7, 4, 2, 4, 14, 1, 16)
(-6, -10, -6, -7, -14, -13, -32, -6, 16)
(1, -2, 2, -3, 5, 10, 7, 1, 16)
(0, 13, 1, 4, -4, -11, -6, -3, 16)
(0, 13, 1, 4, -4, -11, -6, -3, 16)
(0, 13, 1, 4, -4, -11, -6, -3, 16)
(2, 9, 0, -1, 4, 5, 2, -2, 16)
(7, 14, 6, 3, 0, 1, 18, 1, 16)
(1, -2, -8, -9, 2, -4, -74, -4, 16)
(-4, -3, -18, -7, 1, 1, 4, -3, 16)
(-4, -3, -18, -7, 1, 1, 4, -3, 16)
(-8, -14, -1, -4, -4, 2, -8, -2, 16)
(-2, 2, 11, -3, -2, -2, 7, -9, 16)
(-2, 2, 11, -3, -2, -2, 7, -9, 16)
(3, -4, -21, -17, -11, -7, -7, 7, 16)
(-2, -10, -9, 0, 5, 3, 4, -10, 16)
(5, -3, -6, 4, -3, -1, 22, 9, 16)
(5, -4, 19, -3, -3, -1, 5, 1, 16)
(-3, 6, 3, 0, -3, -2, 15, 11, 16)
(-4, 3, 14, 3, -12, -19, -34, -5, 16)
(-2, 0, -3, 7, 14, 16, 9, 4, 16)
(13, 23, 29, 22, 6, 2, -21, 5, 16)
(13, 23, 29, 22, 6, 2, -21, 5, 16)
(7, -5, -18, 0, 8, 11, 43, -1, 16)
(-2, -23, -39, -28, -14, -3, 14, 1, 16)
(-2, -23, -39, -28, -14, -3, 14, 1, 16)
(-2, 10, -3, -2, 11, 9, 11, 0, 16)
(-4, -5, 41, 20, 7, 5, 21, 1, 16)
(-4, -5, 41, 20, 7, 5, 21, 1, 16)
(16, 0, -60, -33, -11, -4, 0, 2, 16)
(-6, -12, 5, -7, -15, -15, -35, -8, 16)
(-13, -24, -27, -20, -17, -19, -3, -20, 16)
(11, -21, 12, 5, 2, 1, 25, 11, 16)
(11, -21, 12, 5, 2, 1, 25, 11, 16)
(1, 5, 13, 3, -9, -19, -19, -6, 16)
(10, 11, 72, 18, 0, 9, -7, 18, 16)
(-3, -2, 30, 18, -2, -20, -83, -5, 16)
(9, 22, 53, 7, 0, 8, 34, 9, 16)
(-10, 1, -54, -11, 1, -16, -75, -1, 16)
(-12, 5, -32, -7, -19, 15, 9, -5, 16)
(9, 5, 5, 15, 50, 31, 51, 17, 16)
(12, 20, 44, 7, -15, -17, -18, -5, 16)
(-14, -28, -10, -3, 1, -18, -77, -19, 16)
(3, 8, -13, -22, -30, -12, 67, 1, 16)
(-5, 28, 28, 4, -5, -1, -29, 1, 16)
(-5, 28, 28, 4, -5, -1, -29, 1, 16)
(-10, -9, 25, 12, 36, 56, 61, 7, 16)
(2, 1, 25, 19, 16, 20, 0, -8, 16)
(-9, -41, -18, -14, -8, -12, 45, 8, 16)
(20, -14, 12, 8, 17, 0, -9, 4, 16)
(-3, 18, -13, 1, -2, 6, 43, 2, 16)
(-2, 35, -9, -7, 0, 3, 12, -4, 16)
(5, 22, 18, 0, -2, -7, 55, 5, 16)
(7, -33, -14, -10, 2, 7, 59, 3, 16)
(7, -33, -14, -10, 2, 7, 59, 3, 16)
(-16, -12, 0, 1, 2, -7, -61, 2, 16)
(11, -4, -9, -9, -15, -7, 36, -5, 16)
(-2, 9, 4, 12, 1, -10, 50, -3, 16)
(-14, -23, -9, -11, -8, 1, -3, -7, 16)
(9, 6, 6, 2, 6, 10, -35, 7, 16)
(9, 6, 6, 2, 6, 10, -35, 7, 16)
(-15, -11, 13, 8, -2, -11, 25, -14, 16)
(16, 9, -15, -15, -7, -13, -72, -1, 16)
(16, 9, -15, -15, -7, -13, -72, -1, 16)
(6, -4, 12, 7, 5, -1, 27, 10, 16)
(-2, -1, -8, -13, 0, 15, 13, 0, 16)
(10, -1, -16, -12, -11, -6, 32, 1, 16)
(-8, -12, 1, 5, 0, 5, 46, -4, 16)
(3, -3, 12, 9, 2, -5, 32, -5, 16)
(8, -2, -10, -6, -3, -5, -6, 2, 16)
(0, 5, 10, 5, 3, -10, -41, -1, 16)
(0, 22, 36, 5, -4, -11, -26, -8, 16)
(-6, -18, -48, -18, -5, -2, 0, -3, 16)
(-3, -13, 1, -12, -5, -2, 0, -4, 16)
(-2, -3, -18, 7, -3, -2, -11, 1, 16)
(-5, 5, 8, -1, 1, 1, 4, -1, 16)
(8, 5, -6, -4, -4, -1, -12, 1, 16)
(-1, -2, -45, -4, 1, 7, 9, 0, 16)
(-8, -12, 6, -4, -1, 6, 4, 0, 16)
(-1, 0, 22, 7, 5, 8, 39, -1, 16)
(-1, 0, 22, 7, 5, 8, 39, -1, 16)
(1, -5, 5, -1, -1, 1, -2, 4, 16)
(0, 7, -22, -9, -4, -7, -22, -1, 16)
(-2, -4, -16, 8, -1, 4, -9, 0, 16)
(-2, -16, 54, -15, -3, -5, -12, -1, 16)
(2, -4, -17, -13, -1, -5, -10, -2, 16)
(2, -4, -17, -13, -1, -5, -10, -2, 16)
(-2, 0, 62, 13, 2, -2, -10, -1, 16)
(0, -2, 2, -3, -3, -5, -8, 1, 16)
(1, 5, 19, 12, -1, 6, -32, 4, 16)
(0, 4, 21, -12, 2, 7, 39, 3, 16)
(0, -1, 19, 5, 1, 6, -21, 1, 16)
(0, -1, 19, 5, 1, 6, -21, 1, 16)
(-3, -6, 21, -9, -4, 6, 10, -3, 16)
(2, 2, -1, 4, 2, 1, 1, 1, 16)
(-3, -2, -47, -15, -7, -11, -4, -5, 16)
(-2, -5, 9, 1, -6, -3, 24, -3, 16)
(1, 3, -5, 4, 1, -5, -7, 0, 16)
(1, 2, 20, -4, 0, -10, -13, 0, 16)
(-2, -1, 10, -7, -4, -2, -21, -2, 16)
(-2, -1, 10, -7, -4, -2, -21, -2, 16)
(-1, -2, 5, 13, 4, 2, -11, 1, 16)
(0, 0, 13, -5, 2, 1, 2, 1, 16)
(0, 0, 13, -5, 2, 1, 2, 1, 16)
(0, 1, 3, 2, 2, 4, 3, 0, 16)
(2, 1, -3, 4, -2, -3, 33, -1, 16)
(2, 1, -3, 4, -2, -3, 33, -1, 16)
(-1, -2, 11, -6, 5, 14, 38, 0, 16)
(-2, -3, 11, 5, -8, -15, -68, -2, 16)
(0, 5, -4, -11, -1, 11, 42, 3, 16)
(0, 5, -4, -11, -1, 11, 42, 3, 16)
(-4, -4, -5, 4, 0, -2, -33, -4, 16)
(0, 0, 3, -10, -2, -3, -46, 0, 16)
(0, 0, 3, -10, -2, -3, -46, 0, 16)
(-1, -5, -3, 7, 3, 0, -15, -1, 16)
(0, 4, 2, 2, -7, -16, -28, -3, 16)
(0, 4, 2, 2, -7, -16, -28, -3, 16)
(-1, -3, -3, -27, 5, 3, -20, -2, 16)
(-2, -8, -10, -9, 2, 10, 87, -4, 16)
(-7, -1, -20, -15, -5, -9, -41, -1, 16)
(-7, -1, -20, -15, -5, -9, -41, -1, 16)
(2, 0, -5, 0, 0, 3, 10, 0, 16)
(-1, -2, 12, -13, -5, -4, -14, 0, 16)
(2, 2, 2, -1, 12, -1, -7, 1, 16)
(-3, -4, -1, -3, -6, -3, -3, -5, 16)
(0, -7, 11, 8, 0, 3, 51, 0, 16)
(1, 20, -2, 4, -7, -16, -53, -6, 16)
(1, 20, -2, 4, -7, -16, -53, -6, 16)
(-1, -8, 1, 4, -1, 11, -47, 4, 16)
(-1, -5, 1, 6, -3, -2, 59, -2, 16)
(2, 2, -1, -19, 3, 27, 12, 3, 16)
(-1, -12, 1, -9, -7, -14, -65, -3, 16)
(-1, 0, -2, 3, 1, 3, -43, 4, 16)
(-1, 0, -2, 3, 1, 3, -43, 4, 16)
(1, 9, -2, 0, -6, -26, -73, -8, 16)
(-2, -12, -4, -12, -5, -10, -10, -1, 16)
(-2, 2, -10, -9, -5, -19, -80, -5, 16)
(0, 5, -2, -1, 4, 17, 93, 5, 16)
(-5, -3, -2, 7, 3, 1, 93, -7, 17)
(-5, -3, -2, 7, 3, 1, 93, -7, 17)
(7, -8, -3, -11, 2, 4, -11, -4, 17)
(-4, -3, -6, 3, -8, -29, -80, -8, 17)
(-5, -6, 0, 11, 0, -7, 101, -6, 17)
(2, -3, 4, 6, 2, 5, -46, 5, 17)
(2, -3, 4, 6, 2, 5, -46, 5, 17)
(1, 5, 8, 7, 1, 19, 96, 7, 17)
(-6, -10, -16, -19, -5, -20, -60, -8, 17)
(-1, 0, 0, -12, -1, 6, 100, -3, 17)
(-1, 0, 0, -12, -1, 6, 100, -3, 17)
(-1, -10, -3, -6, 2, 15, -55, 3, 17)
(-2, -7, -4, -4, -4, -3, -19, -1, 17)
(-2, -7, -4, -4, -4, -3, -19, -1, 17)
(2, 9, 3, 5, -5, 4, 95, 3, 17)
(2, 10, 0, 2, -6, -10, -35, 0, 17)
(5, 4, 6, 10, 6, 25, 44, 8, 17)
(0, 3, -2, -6, -5, -10, -75, -3, 17)
(1, -1, 2, -2, 1, 2, 68, -1, 17)
(-1, 1, -1, -1, -3, -15, -9, -5, 17)
(3, 8, -2, -8, -3, 2, -1, 2, 17)
(-2, -7, 1, 4, 2, 1, -9, 0, 17)
(0, -2, -1, 1, 1, 1, -56, 3, 17)
(1, 6, 1, 2, -3, 10, 96, 1, 17)
(0, -4, -5, -4, -1, 1, -9, -3, 17)
(0, -4, -5, -4, -1, 1, -9, -3, 17)
(-3, -8, -2, -5, -4, -2, 11, -2, 17)
(-1, -1, -5, -4, -3, -4, -12, -2, 17)
(-3, -8, -5, -10, -5, -5, 10, -3, 17)
(1, -2, -3, -4, -3, 0, -13, 0, 17)
(2, 2, 2, 2, 3, 15, 20, 8, 17)
(-2, 0, 1, -5, -1, -3, 4, -3, 17)
(-2, 0, 1, -5, -1, -3, 4, -3, 17)
(-1, -2, -1, 0, -4, -6, -5, -1, 17)
(2, 3, 0, -2, -2, 2, 11, -5, 17)
(0, -3, 1, 4, 1, 1, 11, 0, 17)
(0, 1, 0, 0, -2, 2, 5, 2, 17)
(-2, 1, 1, -5, 3, 3, 7, 0, 17)
(-2, -10, -2, 0, -2, -1, -2, -2, 17)
(-3, -13, -6, -5, -7, -9, -3, -2, 17)
(1, -5, 0, -1, 2, 5, 11, 0, 17)
(0, 4, 0, -1, -1, -5, 1, -3, 17)
(-2, 2, 1, 1, 0, -1, -13, -1, 17)
(1, -1, -5, -2, -1, 5, -4, -3, 17)
(-3, 8, -1, 3, 3, -1, -17, -3, 17)
(11, 17, -1, 0, -1, 1, -4, 1, 17)
(-6, 1, -5, -4, -1, 2, -9, -3, 17)
(-5, -7, 0, 3, 4, 0, -2, -2, 17)
(-2, -5, -1, 1, -2, -2, 5, -4, 17)
(-4, 4, -3, -7, -3, -3, 13, -1, 17)
(-4, 4, -3, -7, -3, -3, 13, -1, 17)
(-9, -12, -7, -1, 5, 7, 2, -1, 17)
(-1, -2, 1, 4, 9, 8, -2, 1, 17)
(-1, -2, 1, 4, 9, 8, -2, 1, 17)
(1, 5, -1, -3, -3, -6, -2, -2, 17)
(3, 2, 0, 2, -5, -3, 4, 1, 17)
(2, 1, 14, 14, 2, -1, -8, -2, 17)
(-5, 0, 5, 2, 1, -2, 5, -4, 17)
(-5, 0, 5, 2, 1, -2, 5, -4, 17)
(-8, -7, 1, -4, -1, 7, 6, -3, 17)
(2, 12, 1, -4, 2, -4, 7, -5, 17)
(2, -8, -9, 5, 7, 10, 34, 5, 17)
(2, -8, -9, 5, 7, 10, 34, 5, 17)
(-8, 1, 8, -1, 7, 14, -3, -5, 17)
(7, 7, 8, 4, -4, -4, -10, 1, 17)
(-3, 3, 19, 11, 6, 2, -1, 0, 17)
(-5, 7, -3, -6, 1, -2, 7, -4, 17)
(-4, -9, 0, -18, -11, -3, -67, 1, 17)
(-9, -9, -4, -4, -2, -7, -8, -2, 17)
(5, -4, 3, 17, 8, -2, 36, -2, 17)
(5, -4, 3, 17, 8, -2, 36, -2, 17)
(7, -7, -11, 5, 8, 14, 5, 3, 17)
(3, 14, -5, 1, 5, 5, 4, 11, 17)
(4, 1, -14, -19, -9, -3, -37, -4, 17)
(4, 2, 3, 5, 1, -4, -21, -3, 17)
(-3, -10, -12, -14, -10, 0, 35, 1, 17)
(0, 5, -2, -7, 3, 2, -15, -4, 17)
(-9, -9, 1, 7, 6, 12, 26, 7, 17)
(-9, -9, 1, 7, 6, 12, 26, 7, 17)
(-3, 5, 8, -4, 2, -1, -4, -2, 17)
(-9, -9, -9, 9, 5, -1, -8, -2, 17)
(-9, -15, -18, -12, -6, 6, 52, -15, 17)
(-9, -15, -18, -12, -6, 6, 52, -15, 17)
(10, 5, -3, 4, 2, -1, -18, 5, 17)
(-7, -3, -12, -7, -5, -11, -25, -4, 17)
(-3, 4, -8, 0, 6, -1, 10, -4, 17)
(1, 1, -5, 1, -8, -10, -35, -4, 17)
(4, -4, 1, -4, 0, 1, 14, 2, 17)
(7, 7, -8, -7, -4, -3, -11, 1, 17)
(0, 4, 22, 5, 4, 5, 15, 5, 17)
(1, -1, -10, 0, -5, -7, -45, -5, 17)
(-4, 1, -6, -5, 2, 3, 21, 12, 17)
(-2, -1, 8, 11, 2, -11, -19, -9, 17)
(-2, -1, 8, 11, 2, -11, -19, -9, 17)
(0, 10, 12, 13, 8, 5, 9, 2, 17)
(9, 22, -1, -8, 11, 16, -4, 13, 17)
(2, -2, -10, -11, -11, -17, -29, 2, 17)
(-7, -17, -25, 3, -6, -3, 10, -2, 17)
(2, -2, -4, -4, -4, 2, -3, 2, 17)
(2, -2, -4, -4, -4, 2, -3, 2, 17)
(0, 6, 30, 12, -3, 0, 25, 6, 17)
(0, 6, 30, 12, -3, 0, 25, 6, 17)
(-13, -33, -54, -32, -10, -6, -40, -3, 17)
