(12, -6, -7, -8, -3, 1, -40, 2, 14)
(-9, -7, -1, 7, 9, 7, -15, 7, 14)
(-9, -7, -1, 7, 9, 7, -15, 7, 14)
(-1, 2, 2, -6, 0, 8, 72, -10, 14)
(-1, 2, 2, -6, 0, 8, 72, -10, 15)
(0, -6, 2, -2, -6, -3, 55, 4, 15)
(2, -2, 2, 1, -2, 2, 127, -17, 15)
(-9, -13, -6, -9, -4, -11, -51, 0, 15)
(-2, -2, -2, 6, -1, -11, -9, 3, 15)
(5, 6, -1, 1, 1, 11, 58, 2, 15)
(0, 4, 3, -2, 1, 18, 34, 7, 15)
(-1, 1, -2, -1, -2, 5, -22, -1, 15)
(-2, 4, -2, 0, -2, -8, 71, -5, 15)
(7, 11, 6, 1, -1, -4, -37, 4, 15)
(-3, -5, -2, 0, 1, -8, -40, -4, 15)
(-5, -9, -2, -3, -3, -12, -23, -3, 15)
(0, 9, -2, -4, -6, -15, -61, -7, 15)
(-1, -4, -2, -1, -7, -4, -6, 2, 15)
(-1, 7, -2, -4, -7, -9, 38, -4, 15)
(4, 1, 1, 0, 1, 2, 33, -1, 15)
(2, -1, -7, -7, -3, -14, -32, -6, 15)
(2, -1, -7, -7, -3, -14, -32, -6, 15)
(-3, -3, -7, -2, 1, 7, 15, 1, 15)
(-2, 3, 3, -4, 2, 14, -26, 5, 15)
(-2, 3, 3, -4, 2, 14, -26, 5, 15)
(0, 1, 3, 1, 1, -3, -4, -1, 15)
(0, 0, -1, -5, -2, 2, 14, 0, 15)
(-2, 1, -5, -5, -2, 0, 9, -2, 15)
(-3, -2, 2, 3, 2, 7, -6, -1, 15)
(-3, -2, 2, 3, 2, 7, -6, -1, 15)
(2, 0, -5, -2, 0, -2, -5, 0, 15)
(2, 1, 3, 0, -3, 0, 3, -1, 15)
(0, -2, 1, 4, 5, -1, -3, 2, 15)
(1, 1, 4, 8, 16, 8, 2, 1, 15)
(1, 1, 4, 8, 16, 8, 2, 1, 15)
(-4, -6, -4, -2, -2, 2, 2, -1, 15)
(-3, -2, -4, -10, -15, -7, -4, -2, 15)
(-3, -2, -4, -10, -15, -7, -4, -2, 15)
(4, 25, 7, 24, 18, 1, -7, 1, 15)
(-5, -2, -7, -18, -25, -6, 0, -2, 15)
(-5, -2, -7, -18, -25, -6, 0, -2, 15)
(5, 1, 0, -9, -26, -6, -3, -2, 15)
(5, 1, 0, -9, -26, -6, -3, -2, 15)
(-7, -4, 0, -12, -3, 4, 0, 0, 15)
(-5, -4, -9, 0, -2, -1, 2, -2, 15)
(0, -8, -16, 2, 10, -2, -1, 0, 15)
(-9, -4, 0, -16, -10, -4, -5, -6, 15)
(0, -2, -6, -2, -2, 5, 2, 0, 15)
(0, -2, -6, -2, -2, 5, 2, 0, 15)
(0, -2, -6, -2, -2, 5, 2, 0, 15)
(0, -2, -6, -2, -2, 5, 2, 0, 15)
(-1, 14, 4, 40, 41, 4, -2, 0, 15)
(-6, -7, 10, 8, 19, -2, 0, -3, 15)
(-6, -7, 10, 8, 19, -2, 0, -3, 15)
(3, -3, -24, -7, 6, 0, -3, 1, 15)
(3, -3, -24, -7, 6, 0, -3, 1, 15)
(-1, 3, 2, 1, -2, -2, -1, 0, 15)
(3, 1, -26, -24, -18, -5, 1, 0, 15)
(-2, 1, -13, 12, 15, 3, -1, -2, 15)
(-4, -1, 12, 7, 12, 8, 0, 0, 15)
(2, 6, 10, -20, -4, 0, 0, 1, 15)
(-8, 4, 40, 4, 9, 4, -2, -3, 15)
(-6, -20, -47, -1, -9, -4, 1, -1, 15)
(3, 3, 3, -10, 0, 4, 3, -1, 15)
(13, 22, -1, -2, 2, -2, -2, 0, 15)
(2, 19, 0, -3, 1, -1, -1, 0, 15)
(-8, -31, -55, -3, -1, 0, -1, 3, 15)
(6, 6, 10, 3, -1, -1, 1, -6, 15)
(6, 6, 10, 3, -1, -1, 1, -6, 15)
(8, 7, 0, 14, 1, -12, -30, -2, 15)
(-1, -4, -21, -11, -5, 4, 25, 5, 15)
(0, 7, 55, 11, 2, -5, -11, -2, 15)
(-6, -2, 17, 2, -3, -3, -3, 0, 15)
(1, 11, 52, 14, 5, -2, -7, 2, 15)
(1, 11, 52, 14, 5, -2, -7, 2, 15)
(-12, 1, 57, 35, 4, -12, -3, -7, 15)
(9, -26, -64, -18, -1, 9, 20, 4, 15)
(-2, 6, -8, 19, 5, 1, 1, -3, 15)
(-14, 8, -11, 1, -3, -10, -15, -6, 15)
(-14, 8, -11, 1, -3, -10, -15, -6, 15)
(-3, -2, 38, 19, 8, 2, 2, 2, 15)
(-6, -13, -20, -11, -4, -1, -7, -2, 15)
(-6, -13, -20, -11, -4, -1, -7, -2, 15)
(-7, 8, -10, -2, -1, -1, 5, -2, 15)
(-8, -14, -42, -22, -9, -3, 1, 4, 15)
(10, -1, -16, 3, 2, 3, -7, -5, 15)
(2, -14, -35, -4, -2, 0, 3, 3, 15)
(0, -9, -19, -2, -1, -1, -7, -1, 15)
(-10, -17, -27, -6, -7, -4, 5, 3, 15)
(-10, -17, -27, -6, -7, -4, 5, 3, 15)
(2, 9, -3, 10, 2, 1, -1, -1, 15)
(3, 12, 66, 16, 3, 4, 6, 2, 15)
(-10, -12, -3, -7, -4, 0, 2, 3, 15)
(-5, -15, -17, -15, -3, 1, 1, -1, 15)
(-4, 4, -41, -15, -7, -5, -3, -4, 15)
(-4, 4, -41, -15, -7, -5, -3, -4, 15)
(8, 12, 14, 5, 2, 0, 1, 3, 15)
(0, 6, -6, -3, -2, -4, 1, -2, 15)
(8, -1, 11, 6, 6, 3, 1, 3, 15)
(-1, 2, -5, 2, -1, -1, -1, 1, 15)
(-7, -5, -6, 1, -2, 2, 0, -1, 15)
(-7, -5, -6, 1, -2, 2, 0, -1, 15)
(0, -6, -4, -3, -5, -6, -1, 1, 15)
(-10, -6, 7, 3, -15, -6, -2, -3, 15)
(8, 8, 33, 24, 7, 5, 1, 1, 15)
(-16, -16, -8, -14, -6, 0, -2, -4, 15)
(18, 8, -64, -6, 0, -2, 1, 2, 15)
(18, 8, -64, -6, 0, -2, 1, 2, 15)
(-27, -37, 25, -13, 1, -4, -5, -11, 15)
(-19, -11, -12, -12, -4, 4, -2, 5, 15)
(-9, -28, -96, -23, -23, -5, 11, -14, 15)
(5, 15, 104, 36, 8, -11, -4, -12, 15)
(-37, 7, 49, 22, 0, -9, -31, -7, 15)
(-13, 15, 34, 11, 7, 0, 2, -12, 15)
(14, -11, 11, -3, 6, 8, 11, 3, 15)
(4, -18, -35, -8, -4, -7, -22, 0, 15)
(3, 16, 17, 11, 6, 2, 0, 4, 15)
(9, 10, 19, 18, 4, -1, 9, 9, 15)
(9, -13, -4, -11, -1, -1, -3, 7, 15)
(3, -6, -8, 7, 37, 3, -1, 1, 15)
(2, 15, 10, 7, 4, 1, 5, 3, 15)
(-11, -19, -17, -21, -4, -1, -6, -3, 15)
(18, 18, 0, -3, 15, 3, 2, 1, 15)
(-8, 7, -3, 6, -1, 2, 3, -1, 15)
(5, 23, 0, -9, -12, -5, -2, -2, 15)
(-6, -15, 0, -4, -10, -6, 0, 0, 15)
(-6, -15, 0, -4, -10, -6, 0, 0, 15)
(-4, 19, 6, 7, 4, 3, 0, -3, 15)
(-2, 1, -12, 7, 3, -6, -4, 19, 15)
(-6, -10, -42, -29, -9, 1, -1, -10, 15)
(7, 11, -6, -20, -2, 29, 33, -3, 15)
(-27, 3, 42, 22, 2, -10, -10, -2, 15)
(-27, 3, 42, 22, 2, -10, -10, -2, 15)
(-24, -23, -39, -22, -15, -9, -11, -9, 15)
(-6, 7, -46, -8, -6, -11, -8, -8, 15)
(20, 3, 3, 14, 4, 0, -3, 3, 15)
(-11, -8, 10, -6, -7, -5, -1, -11, 15)
(-8, -20, -38, -18, -6, -5, -5, 0, 15)
(8, -2, 19, 4, 5, 5, -8, -10, 15)
(-3, 5, -1, 3, 1, 3, 14, 10, 15)
(5, -1, 2, 5, 0, -2, 3, 10, 15)
(-6, 0, 1, 0, 0, -3, -2, -12, 15)
(3, -1, 8, 1, -2, 3, 6, 4, 15)
(-1, 4, -5, 1, 0, 11, 15, -1, 15)
(-1, 4, -5, 1, 0, 11, 15, -1, 15)
(-1, -4, -21, -9, 2, 4, 13, 0, 15)
(-2, -5, 3, -3, 1, 0, -11, 0, 15)
(-2, -2, 1, 2, -7, -5, 10, -3, 15)
(1, -1, -3, 0, -3, -4, -2, -2, 15)
(-4, 2, 3, 2, -1, -5, -12, -2, 15)
(0, 1, 4, 2, 0, 5, 16, 3, 15)
(-1, -4, -7, -5, -13, -8, 27, -1, 15)
(-1, -2, 0, -1, -2, -3, -14, -1, 15)
(2, 2, 6, 1, -2, -6, -22, 0, 15)
(2, 2, 6, 1, -2, -6, -22, 0, 15)
(-2, -5, -6, -2, 3, 0, -2, -1, 15)
(0, -4, -6, -7, -1, 1, 8, 0, 15)
(0, -4, -6, -7, -1, 1, 8, 0, 15)
(4, 1, 1, -2, -3, -7, -41, -1, 15)
(-8, -1, 1, 2, -1, -3, 18, -5, 15)
(1, -5, -5, -1, -4, -5, 9, -1, 15)
(0, 0, 26, 2, 5, 8, 20, 2, 15)
(3, 0, -1, -4, -1, -3, -4, 1, 15)
(3, 0, -1, -4, -1, -3, -4, 1, 15)
(1, 0, 0, -1, 0, -3, -14, -1, 15)
(1, 0, 0, -1, 0, -3, -14, -1, 15)
(1, -2, -5, -1, -4, 3, 2, 4, 15)
(0, 0, -1, -3, -2, -5, -1, -4, 15)
(-2, -4, -27, -4, 2, 0, 20, -2, 15)
(-2, -4, -27, -4, 2, 0, 20, -2, 15)
(1, -1, 18, -3, -5, -12, -20, -1, 15)
(4, 3, -8, 3, 0, 1, -5, 4, 15)
(-4, -4, 3, -1, -8, -22, -50, -5, 15)
(0, 0, 10, 0, 4, 11, 13, -1, 15)
(-3, -1, -1, 3, -1, -1, -19, -1, 15)
(3, 4, 11, 7, 2, 2, -6, 0, 15)
(-1, 2, 13, 1, 0, 4, -3, 3, 15)
(-1, 2, 13, 1, 0, 4, -3, 3, 15)
(0, -1, 3, -1, -2, -3, 19, -2, 15)
(-9, -5, -6, -6, 0, 4, 36, -1, 15)
(-5, -3, -1, -1, -6, -13, -19, -6, 15)
(0, -2, -6, -2, -4, -4, -11, -4, 15)
(-2, -1, 5, -5, 1, -2, -7, 0, 15)
(-3, -2, -9, -6, -4, -11, -4, -3, 15)
(1, 6, 0, -11, -4, 7, 2, 2, 15)
(1, 6, 0, -11, -4, 7, 2, 2, 15)
(-1, 2, 0, -3, 1, -2, -16, 0, 15)
(-1, -1, -1, 0, -2, -4, -63, 0, 15)
(-3, -3, -9, -9, -2, 4, 1, 1, 15)
(0, -4, -1, 0, -1, -6, -28, -1, 15)
(-2, -5, 1, 6, 1, -5, -24, -1, 15)
(-4, -2, 2, -15, -1, -4, -10, -2, 15)
(8, -1, 1, 3, 9, 25, 104, 6, 15)
(-3, -2, 1, -1, -5, -11, 4, -3, 15)
(-3, -2, 1, -1, -5, -11, 4, -3, 15)
(-3, -2, 1, -1, -5, -11, 4, -3, 15)
(0, 2, -8, -2, -2, 4, -21, 2, 15)
(-11, -6, 4, 2, -3, -2, -17, -17, 15)
(0, 0, 3, -2, 2, -7, -40, 17, 15)
(0, 0, 3, -2, 2, -7, -40, 17, 15)
(-4, -6, -9, -5, -3, -3, -24, -17, 15)
(-4, -6, -9, -5, -3, -3, -24, -17, 15)
(-7, 3, 1, 6, 3, -6, -18, 3, 16)
(3, 0, 2, 4, -2, 7, 46, 7, 16)
(3, 0, 2, 4, -2, 7, 46, 7, 16)
(-7, 5, 3, 0, 5, 2, -31, 8, 16)
(-7, 5, 3, 0, 5, 2, -31, 8, 16)
(-4, -2, -6, -7, -2, -12, -27, -12, 16)
(9, 7, 5, 1, -2, 9, 35, 7, 16)
(-6, -3, -4, -9, -3, -5, 65, -7, 16)
(0, -4, 0, 0, -2, -4, 12, 7, 16)
(4, -3, -1, 2, -1, -8, 59, 0, 16)
(1, 8, -2, -3, -1, 10, 5, -15, 16)
(-4, -7, -2, -4, -6, -10, -70, -19, 16)
(-4, -7, -2, -4, -6, -10, -70, -19, 16)
(5, 0, 0, -1, -1, 0, -29, 7, 16)
(-4, 7, -5, -7, -6, -13, 22, 2, 16)
(-4, 7, -5, -7, -6, -13, 22, 2, 16)
(-5, -3, 0, 8, 6, 10, 63, 3, 16)
(-3, -2, -3, -2, 1, 4, 48, 1, 16)
(3, -4, 1, -3, -2, -2, 7, 10, 16)
(1, 0, 1, 4, 5, -1, -6, -1, 16)
(0, -1, -1, -3, -5, -6, -25, -7, 16)
(-1, 1, -4, -8, -5, -4, -19, 1, 16)
(-1, 1, -4, -8, -5, -4, -19, 1, 16)
(-2, 0, 3, 0, 0, 8, 73, -1, 16)
(0, -4, -4, 0, 4, 2, -9, -3, 16)
(0, -4, -4, 0, 4, 2, -9, -3, 16)
(-1, -1, 0, 0, 4, 1, -3, -3, 16)
(0, -3, -7, -6, -5, -1, -2, -6, 16)
(2, 1, 3, 1, 0, 0, -7, 6, 16)
(0, -1, -2, -2, -1, 0, -3, -4, 16)
(-2, -3, -6, -5, -3, -1, 2, -2, 16)
(-2, -3, -6, -5, -3, -1, 2, -2, 16)
(2, -2, 2, 2, 0, -1, -1, 4, 16)
(2, -2, 2, 2, 0, -1, -1, 4, 16)
(-6, -4, -5, 14, 9, 1, -3, -3, 16)
(-1, 4, 1, -10, -28, -4, 0, -3, 16)
(-8, -1, -6, -19, -12, -1, 0, 1, 16)
(-8, -1, -6, -19, -12, -1, 0, 1, 16)
(1, 19, 8, 15, 17, 6, 0, -2, 16)
(1, 19, 8, 15, 17, 6, 0, -2, 16)
(22, 28, 5, 2, -3, -4, -2, 1, 16)
(11, 23, -1, -4, -1, -5, -2, 0, 16)
(5, -18, -6, 5, 22, 7, 7, 5, 16)
(-3, -5, -5, -13, -1, 4, -1, 3, 16)
(2, -1, -20, -21, -9, -3, -6, -5, 16)
(2, -1, -20, -21, -9, -3, -6, -5, 16)
(8, 16, 9, -5, -22, -2, -2, -4, 16)
(6, 23, 20, 37, 42, 12, 5, 6, 16)
(-5, -18, -2, -9, -13, -5, 0, -2, 16)
(1, -5, -2, -22, 0, 4, 0, -4, 16)
(1, -5, -2, -22, 0, 4, 0, -4, 16)
(-5, -5, 22, 8, 5, 0, -1, -3, 16)
(-8, -15, -4, -2, -13, -5, -3, -5, 16)
(-8, -15, -4, -2, -13, -5, -3, -5, 16)
(6, 12, -20, -32, -15, -2, -1, -1, 16)
(3, -17, 4, 45, 30, 3, 0, 6, 16)
(8, 16, 12, -8, -20, -7, -6, -2, 16)
(-1, 7, -10, 11, 4, -1, -4, -10, 16)
(-2, 7, 0, -4, -5, -3, -1, 4, 16)
(1, -2, 8, 1, 8, 4, 3, -1, 16)
(-10, -20, -57, -31, -6, 2, 0, -5, 16)
(7, 2, 2, -17, -4, 1, 9, 24, 16)
(1, 9, 17, 10, 0, -1, 0, -4, 16)
(3, 4, -2, 9, 4, 0, 0, -4, 16)
(-5, -5, 5, 7, 4, 0, -5, -2, 16)
(-5, -5, 5, 7, 4, 0, -5, -2, 16)
(8, -13, -12, 0, 5, 6, 24, 48, 16)
(16, 13, 33, 6, 0, -3, -2, 2, 16)
(-10, 32, 43, 24, 5, -1, -5, -6, 16)
(-1, 2, -12, -11, -3, 1, 0, 0, 16)
(-1, 2, -12, -11, -3, 1, 0, 0, 16)
(-4, -4, -5, -7, -11, -5, -5, -8, 16)
(0, 5, 20, 20, -1, -6, -10, -24, 16)
(-5, 3, -16, -11, -1, -3, 1, 5, 16)
(-1, -5, 6, 2, -2, -1, -2, -3, 16)
(7, -10, -52, -4, -4, -6, -5, -4, 16)
(-14, -37, -6, -35, -10, 2, 6, 2, 16)
(0, -10, -50, -22, -4, 1, 0, -4, 16)
(3, -8, -5, -5, -2, -3, -4, 0, 16)
(-3, 2, -29, -6, -7, -2, -2, -3, 16)
(-3, 2, -29, -6, -7, -2, -2, -3, 16)
(5, 2, 37, 3, 4, 3, 1, -2, 16)
(-1, -1, 17, 7, -1, -3, -3, -2, 16)
(-5, -13, -39, -12, -1, -1, 1, 6, 16)
(0, 0, 20, 6, 2, -1, 2, 5, 16)
(-3, -8, 9, 8, 0, -4, -2, 3, 16)
(-1, 5, 4, 1, 0, 0, -2, -1, 16)
(3, 5, -4, -4, -1, -2, -4, -2, 16)
(3, 5, -4, -4, -1, -2, -4, -2, 16)
(-1, -4, -1, -6, -9, -3, 0, 0, 16)
(3, 5, -3, 6, -5, 0, 1, 5, 16)
(-1, -4, 5, 3, 22, 0, 1, -1, 16)
(3, 15, 3, 8, 9, -2, 0, 2, 16)
(3, -3, 3, 12, -14, 1, 1, -2, 16)
(3, -3, 3, 12, -14, 1, 1, -2, 16)
(-4, -5, -8, 7, -6, -1, 8, 9, 16)
(-2, -2, 14, 2, 3, 2, 14, 12, 16)
(5, 0, -70, 8, 5, 4, 1, 0, 16)
(6, -31, -34, -6, -5, -3, -8, -6, 16)
(8, -3, -14, -16, -8, -3, 7, 25, 16)
(-7, 0, 30, 7, -7, -4, -7, -16, 16)
(-13, -29, -41, -26, 3, 7, 9, 26, 16)
(2, 47, 41, 32, 3, 4, 3, -13, 16)
(-23, -9, -7, -3, 1, 5, -2, 7, 16)
(10, 19, 37, 18, 4, -1, 3, 5, 16)
(-10, -7, 1, -10, -8, -3, -2, -1, 16)
(1, -13, -18, -1, -7, -7, -3, 1, 16)
(15, 18, 11, 8, 1, 0, -2, 0, 16)
(-4, 0, -13, 7, 10, 4, 3, 2, 16)
(-8, -1, 12, 7, -20, -7, -2, -6, 16)
(-8, -1, 12, 7, -20, -7, -2, -6, 16)
(-8, -1, 12, 7, -20, -7, -2, -6, 16)
(9, 6, 6, 9, 5, -1, -1, -2, 16)
(-4, -5, -2, -1, -4, -3, -4, -3, 16)
(-4, -5, -2, -1, -4, -3, -4, -3, 16)
(-5, -3, 1, -3, -2, 3, -2, -5, 16)
(-3, -10, 0, -6, -2, 2, -4, -4, 16)
(-3, -10, 0, -6, -2, 2, -4, -4, 16)
(4, 10, 1, -1, 1, 1, -2, 3, 16)
(-4, -6, -17, -10, 3, 10, 18, -2, 16)
(-6, -14, -20, -30, -9, 7, 7, 6, 16)
(5, -1, 12, -14, -4, -5, -8, -5, 16)
(0, -10, -21, -19, -8, -4, -4, 6, 16)
(-1, 7, 24, 10, 5, -1, 3, 3, 16)
(3, -10, -7, -1, 1, 0, -5, -15, 16)
(-5, 9, -4, 7, 4, 1, -12, -2, 16)
(1, -2, -8, 3, 2, 7, 17, 1, 16)
(-2, -14, -9, -5, -3, -5, -1, -1, 16)
(6, 2, 4, 2, 0, -3, -1, -5, 16)
(-5, -8, -6, 1, 3, -5, -8, 0, 16)
(3, 4, 3, 2, -2, 0, -5, 1, 16)
(8, 13, -2, 2, -4, -1, -2, 1, 16)
(-1, -3, 4, 4, -1, -1, -5, -1, 16)
(-6, -4, -11, -4, -1, 3, 3, -1, 16)
(1, 4, 5, 6, 4, 1, 2, -2, 16)
(-4, -6, -10, -3, 0, 3, 3, -1, 16)
(3, 5, 1, 3, 1, -3, -6, -2, 16)
(14, 16, 7, 1, -1, -5, -3, -1, 16)
(-1, -8, -6, 0, 1, 0, 4, -3, 16)
(-2, -6, 0, -4, 1, 11, 23, 2, 16)
(0, 10, -1, 3, 2, 4, 2, 2, 16)
(-6, -5, -7, -2, -4, -11, -10, -2, 16)
(-6, -5, -7, -2, -4, -11, -10, -2, 16)
(0, -4, -2, -1, -3, -5, -15, -3, 16)
(0, 1, 2, 1, -1, -4, -11, -1, 16)
(-3, -2, 1, 1, 0, 5, 14, 1, 16)
(-3, -1, -4, 0, 0, 3, 30, -2, 16)
(-3, -1, -4, 0, 0, 3, 30, -2, 16)
(-7, 0, 1, 2, 3, 12, 35, 1, 16)
(7, 8, 4, 2, 1, 2, -12, -1, 16)
(6, 2, -1, 1, -2, 2, 10, -1, 16)
(5, 0, -6, -1, 0, -7, 0, -2, 16)
(5, 0, -6, -1, 0, -7, 0, -2, 16)
(-2, -3, 3, 3, -3, -9, -7, -1, 16)
(-3, -3, -9, -4, -2, 0, -5, -2, 16)
(5, -3, -5, -5, -2, -5, -10, -2, 16)
(1, -2, 2, 3, 3, 7, 33, -2, 16)
(1, -2, 2, 3, 3, 7, 33, -2, 16)
(-2, -2, 1, -3, -3, -3, -9, -2, 16)
(6, -1, 2, 3, -6, -7, 9, -2, 16)
(-11, -1, 9, -3, -10, -3, -3, -6, 16)
(-5, -1, 3, 5, 5, 3, -22, 0, 16)
(1, -1, 14, 6, 1, -5, -10, -3, 16)
(-3, 1, -2, -8, -4, 1, -2, -1, 16)
(1, -1, -21, -12, -2, -2, -4, -3, 16)
(6, 0, 7, 2, 3, -7, -3, 0, 16)
(-4, -5, -1, 0, 0, 2, 7, 0, 16)
(-4, -5, -1, 0, 0, 2, 7, 0, 16)
(-2, 0, 7, 2, -3, -6, -18, -2, 16)
(2, 4, -4, 7, 1, 3, -16, 3, 16)
(2, 4, -4, 7, 1, 3, -16, 3, 16)
(-3, 1, -16, 3, 0, -4, -22, 1, 16)
(3, 3, 32, 7, -1, -2, 55, -6, 16)
(4, 0, 9, 5, -3, 2, 29, -2, 16)
(3, 5, 1, -2, 1, -1, -8, 1, 16)
(-2, 3, 8, 3, 2, -4, -28, -2, 16)
(-2, 3, 8, 3, 2, -4, -28, -2, 16)
(0, -4, -14, 3, 4, 0, -14, 0, 16)
(0, 3, 7, 0, -3, -10, -28, 3, 16)
(2, 1, 9, 2, 0, -6, -45, -3, 16)
(-6, -3, 5, -2, -1, 0, -30, -2, 16)
(1, -4, -16, -2, 1, -1, 8, -1, 16)
(0, 4, 10, 0, 0, -1, -7, -1, 16)
(1, -1, -9, -10, -7, -9, -11, -1, 16)
(-3, -1, 3, 1, 0, 5, -12, 3, 16)
(-3, -1, 3, 1, 0, 5, -12, 3, 16)
(0, 0, 2, 1, -2, 3, 20, 2, 16)
(-1, -6, -2, -3, -2, 13, 23, 2, 16)
(-11, -1, 6, 6, 6, 20, 13, 2, 16)
(-2, -1, 1, 3, 1, 5, 19, 1, 16)
(-4, 2, -3, -3, 1, 3, 2, -3, 16)
(4, 2, 5, 6, 3, 0, 46, 0, 16)
(-1, -5, -3, -2, -3, -7, 47, -8, 16)
(-1, -5, -3, -2, -3, -7, 47, -8, 16)
(-12, 2, 1, 0, 1, -4, -3, 0, 16)
(5, 1, 2, 1, 2, 2, 20, 3, 16)
(4, 1, 1, -3, -9, -10, 15, -3, 16)
(4, 1, 1, -3, -9, -10, 15, -3, 17)
(0, 1, 3, 6, 8, 13, -36, 4, 17)
(2, -7, 20, 2, -1, -3, -3, -2, 17)
(-2, -4, -8, -8, -7, -22, -8, -6, 17)
(6, -6, -2, -5, -4, -4, -36, -3, 17)
(2, 0, -2, 3, 6, 13, -11, 4, 17)
(2, 0, -2, 3, 6, 13, -11, 4, 17)
(-4, -3, 6, -2, -3, 0, -54, -1, 17)
(-1, -1, -12, -5, 3, 10, 23, 3, 17)
(-1, -1, -12, -5, 3, 10, 23, 3, 17)
(0, 2, -3, 2, -3, -8, -28, -2, 17)
(0, 2, -3, 2, -3, -8, -28, -2, 17)
(3, 5, 2, 0, 0, 2, -10, 4, 17)
(-1, 0, -2, -3, -3, -4, 5, -3, 17)
(-4, 1, 0, -1, -2, -10, -67, -2, 17)
(0, -2, -2, 0, 2, -1, 19, 0, 17)
(0, 2, 3, 0, -1, 7, 7, 2, 17)
(3, -1, -3, -2, -5, -4, 37, -4, 17)
(-5, -8, -1, -1, 2, 11, 20, 1, 17)
(-3, -5, -3, -2, 1, 10, 45, 2, 17)
(-1, -2, -6, -3, -3, -5, -11, -3, 17)
(2, 5, 3, -2, -5, -2, 1, 1, 17)
(-1, 2, 4, 7, 3, -6, -57, -2, 17)
(0, 2, -2, -2, -3, -7, -5, -4, 17)
(-2, 1, -2, -1, -3, -5, 19, -2, 17)
(-3, -3, -1, -3, -3, 0, 14, 0, 17)
(-3, -3, -1, -3, -3, 0, 14, 0, 17)
(-2, -4, -5, 2, 0, 3, 14, 1, 17)
(0, -3, 0, 2, 0, 1, 16, -1, 17)
(0, -3, 0, 2, 0, 1, 16, -1, 17)
(-4, -1, -2, 1, 5, 3, -3, 0, 17)
(2, 1, -16, -12, 0, -3, -1, -1, 17)
(2, 1, -16, -12, 0, -3, -1, -1, 17)
(1, -2, 3, 10, 6, 5, -2, 1, 17)
(1, -2, 3, 10, 6, 5, -2, 1, 17)
(-2, -1, 1, -3, -6, -2, 6, -1, 17)
(-1, -1, -2, 3, 13, 5, -1, -1, 17)
(0, -1, -9, 8, 4, -3, -2, -1, 17)
(0, -1, -9, 8, 4, -3, -2, -1, 17)
(9, 3, -3, 20, 25, 8, 4, 3, 17)
(9, 3, -3, 20, 25, 8, 4, 3, 17)
(9, 3, -3, 20, 25, 8, 4, 3, 17)
(-6, -6, 4, 3, 9, 0, 2, -1, 17)
(1, -4, 6, 11, -1, 2, 0, 0, 17)
(2, 2, 3, -3, -6, -2, -1, 0, 17)
(5, 8, 2, -3, -8, -3, 5, 0, 17)
(-5, -5, -18, -3, 18, -2, -6, -3, 17)
(8, -3, 0, 5, -3, 5, 5, 0, 17)
(-4, 2, 10, 15, 9, -2, -2, -1, 17)
(-8, -10, 19, 12, 3, -2, -3, -2, 17)
(4, 9, -18, 1, 4, -1, 5, -2, 17)
(-3, -10, -22, -28, -23, -7, -9, -2, 17)
(3, 7, 36, -5, -8, -4, -1, 2, 17)
(3, 7, 36, -5, -8, -4, -1, 2, 17)
(-3, -1, -7, -10, 0, 2, -1, -1, 17)
(-8, -18, -22, -26, -7, -3, -10, -4, 17)
(-8, -18, -22, -26, -7, -3, -10, -4, 17)
(4, 4, 15, 20, 1, -1, 1, -1, 17)
(4, 8, 33, -2, -5, -3, -1, 2, 17)
(0, 5, -28, 18, 7, -3, -4, -2, 17)
(-6, 10, 54, 4, -3, -3, -3, -5, 17)
(10, 25, 51, -19, -8, 4, 2, 3, 17)
(-3, 26, 39, 12, -7, -10, -7, -7, 17)
(2, 5, -10, -1, 5, 2, 5, 5, 17)
(23, 21, 43, 15, 2, -4, -3, 2, 17)
(13, 2, -15, -16, -3, 3, 11, 6, 17)
(8, 20, 44, 29, 5, -6, -6, -1, 17)
(-4, -8, -26, -6, -5, -15, -20, -1, 17)
(-14, 13, 58, 1, 4, 12, 16, 5, 17)
(18, -12, -14, -8, -5, -3, 4, 5, 17)
(-9, 5, -28, -3, -3, -5, -4, -1, 17)
(0, 7, 38, -9, 0, 2, -3, -3, 17)
(-3, 22, 47, 24, 7, -4, -10, -2, 17)
(10, 11, 65, 14, 5, 9, 19, 3, 17)
(-15, -21, 5, 1, 1, 5, 7, 0, 17)
(1, 21, 23, 18, 3, -11, -6, 1, 17)
(-3, 2, 25, 16, 5, 2, -20, -1, 17)
(-6, 4, 12, 6, -1, 1, 14, 0, 17)
(-11, -17, 27, -50, -8, 15, 27, 3, 17)
(12, 17, 89, 29, 6, -13, -1, 0, 17)
(2, -9, -34, 1, -4, 8, 19, 1, 17)
(-9, -5, -20, -14, -4, -1, -7, -4, 17)
(-9, -5, -20, -14, -4, -1, -7, -4, 17)
(6, 14, 24, -3, -5, 6, 24, 0, 17)
(3, 18, 34, 20, 1, -3, -7, -1, 17)
(4, 6, 38, -4, -1, -4, 1, 1, 17)
(0, -8, -33, -11, -4, -14, -39, -2, 17)
(0, 10, 10, 16, 1, 3, 10, -2, 17)
(-6, -22, -25, -15, 0, 11, 35, -1, 17)
(-5, 9, 1, -13, -8, 4, 2, -2, 17)
(-2, 6, 7, 7, -2, 0, 2, 0, 17)
(-9, -17, -80, -15, -4, -1, -6, -5, 17)
