[-0.25, 0.0, -1.8125]
[-29.25, -98.25, -153.1875]
[-29.25, -98.25, -153.1875]
[-59.375, -102.6875, -146.6875]
[-59.375, -102.6875, -146.6875]
[-59.375, -102.6875, -146.6875]
[-63.875, -96.25, -132.5]
[-44.4375, -79.375, -117.625]
[-44.4375, -79.375, -117.625]
[-33.1875, -57.0625, -100.625]
[-33.1875, -57.0625, -100.625]
[-27.25, -43.875, -81.0625]
[-27.25, -43.875, -81.0625]
[-31.3125, -38.5625, -62.75]
[-31.3125, -38.5625, -62.75]
[-43.6875, -35.5, -49.125]
[-43.6875, -35.5, -49.125]
[-43.6875, -35.5, -49.125]
[-44.875, -27.625, -35.6875]
[-44.875, -27.625, -35.6875]
[-44.875, -27.625, -35.6875]
[-39.75, -10.25, -10.9375]
[-39.75, -10.25, -10.9375]
[-47.75, -8.625, -5.0]
[-47.75, -8.625, -5.0]
[-47.75, -8.625, -5.0]
[-41.875, -5.875, -4.125]
[-29.3125, 3.75, -0.9375]
[-29.3125, 3.75, -0.9375]
[-24.625, 13.5625, 1.0]
[-24.625, 13.5625, 1.0]
[-29.625, 19.875, -1.9375]
[-22.0, 16.875, -6.25]
[-22.0, 16.875, -6.25]
[-22.0, 16.875, -6.25]
[-9.9375, 6.0625, -5.25]
[-9.9375, 6.0625, -5.25]
[-9.9375, 6.0625, -5.25]
[-5.625, -1.0, 0.0]
[-0.9375, -0.625, 4.3125]
[-0.9375, -0.625, 4.3125]
[2.8125, -0.5625, 4.0]
[2.8125, -0.5625, 4.0]
[-0.25, -1.875, 0.3125]
[-0.25, -1.875, 0.3125]
[-0.6875, -2.875, -1.125]
[-0.6875, -2.875, -1.125]
[-0.6875, -2.875, -1.125]
[-2.4375, -3.625, -0.125]
[-2.4375, -3.625, -0.125]
[-0.9375, -4.375, 0.75]
[-0.9375, -4.375, 0.75]
[-0.9375, -4.375, 0.75]
[1.75, -3.6875, -0.25]
[1.75, -3.6875, -0.25]
[-0.0625, -2.6875, 0.25]
[-0.1875, -2.125, 1.4375]
[-0.1875, -2.125, 1.4375]
[-0.1875, -2.125, 1.4375]
[2.4375, -1.25, 1.5]
[2.4375, -1.25, 1.5]
[2.9375, 0.0, 1.6875]
[4.3125, 3.0625, 3.3125]
[4.3125, 3.0625, 3.3125]
[4.3125, 3.0625, 3.3125]
[8.3125, 6.0, 5.5625]
[8.3125, 6.0, 5.5625]
[8.3125, 6.0, 5.5625]
[26.1875, 7.6875, 16.4375]
[26.1875, 7.6875, 16.4375]
[26.1875, 7.6875, 16.4375]
[41.5625, 16.6875, 31.125]
[57.25, 33.9375, 46.375]
[57.25, 33.9375, 46.375]
[57.25, 33.9375, 46.375]
[69.9375, 55.75, 62.4375]
[69.9375, 55.75, 62.4375]
[69.9375, 55.75, 62.4375]
[75.75, 69.75, 86.3125]
[75.75, 69.75, 86.3125]
[78.375, 101.0, 140.3125]
[78.375, 101.0, 140.3125]
[78.25, 119.375, 157.75]
[78.25, 119.375, 157.75]
[73.8125, 135.75, 173.3125]
[73.8125, 135.75, 173.3125]
[69.375, 144.25, 185.0625]
[69.375, 144.25, 185.0625]
[68.75, 153.25, 188.6875]
[68.75, 153.25, 188.6875]
[65.625, 156.6875, 188.3125]
[65.625, 156.6875, 188.3125]
[55.375, 157.4375, 184.75]
[55.375, 157.4375, 184.75]
[40.625, 156.0625, 176.875]
[40.625, 156.0625, 176.875]
[40.625, 156.0625, 176.875]
[35.375, 151.5625, 166.3125]
[34.3125, 143.5625, 154.1875]
[34.3125, 143.5625, 154.1875]
[34.3125, 143.5625, 154.1875]
[28.25, 128.0, 141.875]
[9.75, 117.125, 124.1875]
[9.75, 117.125, 124.1875]
[1.0625, 103.5625, 105.375]
[1.0625, 103.5625, 105.375]
[1.0625, 103.5625, 105.375]
[0.1875, 87.125, 91.4375]
[0.1875, 87.125, 91.4375]
[0.1875, 87.125, 91.4375]
[7.375, 61.25, 56.25]
[7.375, 61.25, 56.25]
[1.4375, 43.3125, 41.5625]
[1.4375, 43.3125, 41.5625]
[-11.4375, 19.875, 37.6875]
[-11.4375, 19.875, 37.6875]
[-11.375, 1.5, 35.75]
[-11.375, 1.5, 35.75]
[-4.1875, -4.9375, 31.8125]
[-4.1875, -4.9375, 31.8125]
[-4.375, -10.125, 25.125]
[-4.375, -10.125, 25.125]
[-7.5625, -16.375, 19.4375]
[-7.5625, -16.375, 19.4375]
[1.6875, -10.875, 13.5]
[1.6875, -10.875, 13.5]
[-5.1875, 23.1875, -12.3125]
[-5.1875, 23.1875, -12.3125]
[-18.625, 52.75, -46.1875]
[-18.625, 52.75, -46.1875]
[-62.1875, 32.625, -71.75]
[-62.1875, 32.625, -71.75]
[-75.4375, -44.75, -17.25]
[-75.4375, -44.75, -17.25]
[-38.0625, -80.8125, 68.9375]
[-38.0625, -80.8125, 68.9375]
[122.9375, -81.875, 112.4375]
[122.9375, -81.875, 112.4375]
[-5.9375, -53.8125, 37.9375]
[-5.9375, -53.8125, 37.9375]
[-65.0, -38.875, -9.375]
[40.9375, -23.1875, -18.375]
[40.9375, -23.1875, -18.375]
[40.9375, -23.1875, -18.375]
[-5.3125, -33.8125, -1.9375]
[-5.3125, -33.8125, -1.9375]
[-19.0, -21.1875, -9.3125]
[2.9375, 2.4375, -17.5625]
[2.9375, 2.4375, -17.5625]
[-1.6875, 11.0625, -9.1875]
[-1.6875, 11.0625, -9.1875]
[-1.6875, 11.0625, -9.1875]
[3.5, 9.375, -2.625]
[3.5, 9.375, -2.625]
[2.875, 2.625, -4.25]
[2.875, 2.625, -4.25]
[-1.625, -3.5, -6.9375]
[-1.625, -3.5, -6.9375]
[-1.625, -3.5, -6.9375]
[-1.625, -3.5, -6.9375]
[-7.625, 0.9375, -11.0625]
[-7.625, 0.9375, -11.0625]
[-5.5, 5.0625, -12.125]
[-5.5, 5.0625, -12.125]
[-5.5, 5.0625, -12.125]
[-4.375, -2.375, -24.1875]
[-4.375, -2.375, -24.1875]
[-7.9375, -14.4375, -33.3125]
[-7.9375, -14.4375, -33.3125]
[-7.9375, -14.4375, -33.3125]
[-7.125, -30.0625, -43.8125]
[-3.8125, -50.125, -58.0]
[-3.8125, -50.125, -58.0]
[-2.75, -74.9375, -76.875]
[-2.75, -74.9375, -76.875]
[-2.75, -74.9375, -76.875]
[-8.3125, -99.375, -101.8125]
[-8.3125, -99.375, -101.8125]
[-24.5, -120.0625, -127.9375]
[-24.5, -120.0625, -127.9375]
[-40.125, -129.625, -150.375]
[-40.125, -129.625, -150.375]
[-40.0, -128.9375, -163.9375]
[-40.375, -123.1875, -173.875]
[-40.375, -123.1875, -173.875]
[-51.375, -121.125, -183.0625]
[-51.375, -121.125, -183.0625]
[-52.875, -117.0625, -193.25]
[-43.9375, -117.0, -193.5625]
[-43.9375, -117.0, -193.5625]
[-43.5625, -121.5, -188.5]
[-43.5625, -121.5, -188.5]
[-60.9375, -122.5, -177.5]
[-60.9375, -122.5, -177.5]
[-66.875, -115.0, -166.0]
[-66.875, -115.0, -166.0]
[-45.875, -98.375, -149.625]
[-45.875, -98.375, -149.625]
[-32.625, -87.125, -132.0625]
[-32.625, -87.125, -132.0625]
[-53.0, -82.75, -113.5625]
[-53.0, -82.75, -113.5625]
[-69.6875, -73.5, -95.9375]
[-69.6875, -73.5, -95.9375]
[-61.6875, -53.0625, -80.6875]
[-61.6875, -53.0625, -80.6875]
[-38.125, -33.3125, -67.6875]
[-38.125, -33.3125, -67.6875]
[-32.5, -22.75, -51.9375]
[-32.5, -22.75, -51.9375]
[-32.5, -22.75, -51.9375]
[-53.625, -9.9375, -30.4375]
[-53.625, -9.9375, -30.4375]
[-51.625, -2.875, -25.5625]
[-51.625, -2.875, -25.5625]
[-51.625, -2.875, -25.5625]
[-46.5, 5.0, -15.25]
[-46.5, 5.0, -15.25]
[-36.1875, 13.8125, -5.3125]
[-36.1875, 13.8125, -5.3125]
[-39.5, 17.4375, -1.1875]
[-39.5, 17.4375, -1.1875]
[-42.1875, 17.5, 1.8125]
[-42.1875, 17.5, 1.8125]
[-30.8125, 17.3125, 2.75]
[-30.8125, 17.3125, 2.75]
[-24.375, 13.8125, 0.4375]
[-24.375, 13.8125, 0.4375]
[-24.375, 13.8125, 0.4375]
[-17.1875, 8.9375, 1.75]
[-17.1875, 8.9375, 1.75]
[-15.6875, 6.625, -1.5625]
[-15.6875, 6.625, -1.5625]
[-16.25, 2.875, -5.25]
[-16.25, 2.875, -5.25]
[-14.5, 1.3125, -6.4375]
[-14.5, 1.3125, -6.4375]
[-14.5, 1.3125, -6.4375]
[-11.3125, 0.6875, -5.1875]
[-11.3125, 0.6875, -5.1875]
[-7.625, -0.6875, -4.9375]
[-6.75, -1.9375, -5.5]
[-6.75, -1.9375, -5.5]
[-8.75, -2.8125, -6.5625]
[-8.75, -2.8125, -6.5625]
[-6.5625, -3.9375, -7.25]
[-6.5625, -3.9375, -7.25]
[-7.6875, -4.6875, -7.8125]
[-7.6875, -4.6875, -7.8125]
[-7.6875, -4.6875, -7.8125]
[-8.875, -4.5625, -7.4375]
[-8.3125, -3.0625, -7.1875]
[-6.1875, -2.8125, -6.8125]
[-6.1875, -2.8125, -6.8125]
[-5.5625, -2.8125, -7.0]
[-5.5625, -2.8125, -7.0]
[-5.5625, -2.8125, -7.0]
[-5.125, -1.8125, -6.1875]
[-5.375, -1.1875, -5.4375]
[-5.375, -1.1875, -5.4375]
[-5.3125, -0.5625, -4.0]
[-5.3125, -0.5625, -4.0]
