(2, -3, -1, -6, -2, -6, -15, -1, 14)
(-3, -2, -1, -6, -11, -29, -76, -8, 14)
(-3, -5, 3, 1, -10, -37, 40, -13, 14)
(-3, -5, 3, 1, -10, -37, 40, -13, 14)
(5, 10, 0, 1, 1, 12, 60, 7, 14)
(5, 10, 0, 1, 1, 12, 60, 7, 15)
(-2, -2, -4, -6, 1, 22, 28, 3, 15)
(1, -4, -3, -3, -3, 3, 16, 5, 15)
(1, -1, 0, 2, 6, 4, -55, 5, 15)
(2, -5, -1, 1, -1, 3, -61, -3, 15)
(-4, -5, -4, -4, -3, -5, -23, -4, 15)
(-3, -6, -7, -8, 3, 6, 10, -2, 15)
(-3, -6, -7, -8, 3, 6, 10, -2, 15)
(0, -2, -7, -2, -3, -4, -9, -3, 15)
(0, 1, -1, -2, 0, 16, 50, 5, 15)
(0, 1, -1, -2, 0, 16, 50, 5, 15)
(0, 1, -1, -2, 0, 16, 50, 5, 15)
(-1, -1, 1, -2, -3, -10, -28, -3, 15)
(-2, -3, -4, -1, 0, -2, -8, -4, 15)
(-1, 3, 0, -1, 0, -2, -11, -1, 15)
(1, 5, 0, 1, 1, 2, 7, 0, 15)
(-2, 2, -1, -4, -2, -1, 34, 1, 15)
(0, 0, 4, 4, 1, 1, -9, -1, 15)
(1, 1, 0, 0, -4, 3, 70, 0, 15)
(0, 1, 2, -1, -2, -3, 3, 0, 15)
(1, 0, 3, 1, 2, 3, 3, 3, 15)
(-1, -4, -3, -4, 1, -3, -25, 0, 15)
(-1, 0, -2, -2, -1, -2, -14, -1, 15)
(-4, -7, -3, 3, -3, 4, 12, 2, 15)
(0, -1, 3, -3, 0, 0, -2, 1, 15)
(0, -1, 3, -3, 0, 0, -2, 1, 15)
(-1, 1, 4, -8, -2, -3, -4, -1, 15)
(1, 0, -3, 4, 4, 3, -9, -1, 15)
(-2, -2, -2, -6, 2, 4, 15, 1, 15)
(-2, -2, -1, -2, -3, -6, -21, -3, 15)
(-2, -3, 0, 2, -1, -4, 3, -4, 15)
(-2, 0, 2, 0, 0, 2, -5, 0, 15)
(-2, 0, 2, 0, 0, 2, -5, 0, 15)
(-7, -8, -1, 7, -4, -4, -5, -7, 15)
(-7, -8, -1, 7, -4, -4, -5, -7, 15)
(5, 2, -1, -7, -14, -20, -1, 1, 15)
(2, 1, -1, 5, 11, 10, 4, 2, 15)
(-5, -2, -4, -13, -9, -6, -9, -2, 15)
(-2, -6, -2, -2, 4, 1, -9, 4, 15)
(-2, -6, -2, -2, 4, 1, -9, 4, 15)
(1, -6, -4, -9, -14, -14, -4, -6, 15)
(6, 0, -3, 4, 8, 6, 2, -3, 15)
(-4, -2, -2, -3, 0, 2, 1, 0, 15)
(2, 2, 1, 7, 5, 6, -1, 1, 15)
(2, 2, 1, 7, 5, 6, -1, 1, 15)
(0, -2, -3, -14, -13, -12, -6, -1, 15)
(-1, 7, 3, 5, 7, 2, -2, -1, 15)
(-5, -11, -7, -7, -8, -6, -3, -5, 15)
(3, 6, 0, 0, 0, 1, 0, 1, 15)
(2, 3, 6, -13, -8, -5, -1, 3, 15)
(2, 3, 6, -13, -8, -5, -1, 3, 15)
(-2, -3, -3, -3, -6, -1, -1, 0, 15)
(-2, -3, -3, -3, -6, -1, -1, 0, 15)
(-1, 1, 0, 5, 0, -2, -7, -1, 15)
(-1, 1, 0, 5, 0, -2, -7, -1, 15)
(-2, 1, -3, 0, 1, -2, -2, -2, 15)
(1, -3, -2, 5, -1, -1, 0, 1, 15)
(2, 8, 1, -1, -6, -4, -3, -2, 15)
(6, 6, 2, 1, 1, 2, 1, 0, 15)
(-3, -4, -1, 17, 25, 7, 3, 0, 15)
(-2, -1, -1, 4, 1, 1, -2, -1, 15)
(-2, 1, -2, 0, 2, -4, -9, -3, 15)
(-1, -1, -3, -4, -3, -1, 0, 0, 15)
(-1, 1, 1, -8, -6, -2, 0, -1, 15)
(-1, 1, 1, -8, -6, -2, 0, -1, 15)
(0, 5, 2, 1, 22, 4, -1, -1, 15)
(-1, 1, 0, 6, 1, -1, -3, -1, 15)
(1, 3, 0, -9, -5, 1, 2, 0, 15)
(3, 2, 3, -1, -2, 1, 3, -2, 15)
(-4, -7, -6, -4, -2, -3, -5, 0, 15)
(-2, -2, -5, -7, -13, -4, -2, -2, 15)
(-3, 0, -1, -5, -1, 1, -3, -1, 15)
(-2, -3, -2, -4, 2, 4, 4, 0, 15)
(-2, -3, -2, -4, 2, 4, 4, 0, 15)
(-2, -3, -2, -4, 2, 4, 4, 0, 15)
(1, 1, -3, 6, -10, -3, -1, 0, 15)
(-7, -15, -13, 3, 5, 1, 1, -2, 15)
(2, 7, 12, 23, 16, 12, 7, 3, 15)
(-1, -3, 12, 26, 0, -7, -6, -1, 15)
(-2, -5, 11, 27, -2, 4, 6, -1, 15)
(-2, -5, 11, 27, -2, 4, 6, -1, 15)
(-14, -27, -33, -12, -9, -8, -7, -7, 15)
(4, 5, -1, -18, -15, -4, 14, 1, 15)
(-5, 4, 16, -10, -3, 4, 4, 2, 15)
(7, 10, -12, -4, 9, -4, -6, 6, 15)
(-25, 6, 28, 5, -7, 1, -22, -16, 15)
(-21, -1, -23, -20, 0, 3, -6, 7, 15)
(27, 7, 17, 22, 6, 7, -5, -2, 15)
(-30, -14, -24, -19, 3, 7, -6, -21, 15)
(-30, -14, -24, -19, 3, 7, -6, -21, 15)
(-12, 3, -8, 0, 3, 1, 2, 59, 15)
(-12, 3, -8, 0, 3, 1, 2, 59, 15)
(19, 30, 16, -4, -9, -17, -23, -16, 15)
(-23, -14, 19, 13, -2, -7, -19, -40, 15)
(1, 9, 0, -4, -5, -12, -13, 25, 15)
(-18, 2, -12, -9, 0, -4, -5, 1, 15)
(18, 1, 0, 5, 2, -8, -5, -11, 15)
(-7, -14, -90, 37, 20, 3, 6, -12, 15)
(9, 11, 11, -15, 4, 0, 1, 13, 15)
(13, -11, 3, -28, -29, -6, -2, -3, 15)
(0, 3, 60, 0, -6, 3, 6, 2, 15)
(-3, -32, -37, -76, 3, -1, -1, -3, 15)
(-15, -2, 29, -32, -40, -9, -2, -6, 15)
(2, 11, 105, -35, -33, -8, -10, -7, 15)
(-3, -8, -82, -1, -54, -17, -9, -2, 15)
(-3, -8, -82, -1, -54, -17, -9, -2, 15)
(5, 12, 14, 30, 28, 11, 6, 1, 15)
(-6, -4, -20, -3, 15, -9, -10, -5, 15)
(0, -8, -5, -20, 2, -1, -2, -1, 15)
(1, 3, -12, 19, 0, 6, 4, 0, 15)
(7, 16, 1, 0, -11, -10, -3, -1, 15)
(0, 4, -7, 19, 4, 2, -1, 1, 15)
(-3, -5, -8, -28, -9, -4, -1, 0, 15)
(8, 27, 9, 0, -1, -3, -11, -21, 15)
(-5, -8, -7, -16, -4, -8, 7, 38, 15)
(21, -2, -10, 19, -12, -18, -11, -2, 15)
(23, -9, -9, -27, -13, -6, 1, -30, 15)
(-80, -80, -43, 19, 1, 11, -5, -44, 15)
(28, 22, 26, 13, 6, -2, 1, 13, 15)
(28, 22, 26, 13, 6, -2, 1, 13, 15)
(-21, -22, -20, -16, -14, -11, -7, -28, 15)
(19, 19, 18, 10, 3, -3, -13, 20, 15)
(19, 19, 18, 10, 3, -3, -13, 20, 15)
(1, 10, -27, 4, -2, 2, 16, 8, 15)
(1, 10, -27, 4, -2, 2, 16, 8, 15)
(-4, -32, -60, -3, -12, -4, -1, 1, 15)
(9, 5, -30, 15, -1, 6, -3, -3, 15)
(8, 11, 22, 13, -6, 0, 8, 13, 15)
(8, 11, 22, 13, -6, 0, 8, 13, 15)
(8, 3, -26, 3, 52, -3, -11, -1, 15)
(4, 13, 0, -11, -2, 1, -1, 2, 15)
(-5, -4, 12, 7, -3, 0, 0, -2, 15)
(7, 4, 5, 5, 0, 4, 1, -2, 15)
(-5, 3, 1, 6, 13, -1, 2, -1, 15)
(-4, 7, 17, 11, 7, -2, -4, -14, 15)
(3, 4, 13, 5, 6, 6, 5, 1, 15)
(3, 4, 13, 5, 6, 6, 5, 1, 15)
(-4, -5, 7, 8, 7, 1, 0, 2, 15)
(8, 4, -4, -5, -7, -1, -1, -2, 15)
(-3, -2, 6, -6, 0, 1, -1, -2, 15)
(1, 2, 7, -5, -12, -6, -6, -1, 15)
(1, 2, 7, -5, -12, -6, -6, -1, 15)
(2, 3, 8, 3, -2, -4, 1, 1, 15)
(1, 0, -1, 9, 7, 6, -24, -2, 15)
(1, 0, -1, 9, 7, 6, -24, -2, 15)
(-1, -3, -9, -10, -2, 7, 1, -1, 15)
(-3, 0, 4, 5, -2, -7, -18, 0, 15)
(-4, 0, 1, 9, -3, -7, -13, 0, 15)
(-4, 0, 1, 9, -3, -7, -13, 0, 15)
(1, 5, 0, -9, -9, -8, -4, 0, 15)
(0, -2, -3, -2, 8, 5, 3, 0, 15)
(1, 0, 38, 0, -2, -2, 4, -1, 15)
(1, 0, 38, 0, -2, -2, 4, -1, 15)
(0, 0, 6, 2, -4, -5, -7, -2, 15)
(-1, -2, -3, -1, -1, 0, 11, 3, 15)
(0, 3, 8, 9, 3, 1, -4, -3, 15)
(0, 0, 3, 0, -1, 1, 1, 1, 15)
(-3, -2, -4, -3, -10, -3, 10, -2, 15)
(-3, -2, -4, -3, -10, -3, 10, -2, 15)
(-3, -4, -6, 1, -1, -1, 6, -2, 15)
(0, 7, 10, 4, 0, -2, -9, 1, 15)
(-2, -4, 2, -5, -3, -7, 20, 0, 15)
(-1, 1, -11, -1, -1, -5, -11, -3, 15)
(-3, -6, -4, -1, 0, -2, 8, 1, 15)
(0, 6, 12, 14, 2, 21, 64, -2, 15)
(3, -5, -18, -8, 8, 25, 50, 9, 15)
(3, -5, -18, -8, 8, 25, 50, 9, 15)
(-1, -1, 0, -3, -6, -23, -76, -6, 15)
(2, 5, 2, 7, 0, -5, -14, -2, 15)
(2, 5, 2, 7, 0, -5, -14, -2, 15)
(-1, 0, 5, -1, -2, 4, 23, 4, 15)
(-1, -2, -4, 0, 1, 12, -13, 1, 15)
(1, 3, -2, 11, 8, -2, 30, 0, 15)
(3, 8, 6, 11, -1, -17, -20, -2, 15)
(-4, -3, -15, -16, -8, -9, -14, -6, 15)
(-4, -3, -15, -16, -8, -9, -14, -6, 15)
(-1, -3, -9, -17, -8, -12, -68, -5, 15)
(0, -3, -1, -5, 1, 8, 10, 1, 15)
(-2, -7, 2, 1, 10, 11, 31, 2, 15)
(-2, -7, 2, 1, 10, 11, 31, 2, 15)
(0, 1, -2, -1, -2, -5, -10, -2, 15)
(-4, -9, -8, -6, -7, -4, -79, -2, 15)
(0, -2, 9, 5, 0, -1, -7, 2, 15)
(-1, -4, -3, 2, 8, 9, 54, 1, 15)
(-1, -4, -3, 2, 8, 9, 54, 1, 15)
(0, 0, -2, -1, -7, -5, -3, -2, 15)
(1, 4, 1, 3, -2, 5, 18, 3, 15)
(1, 4, 1, 3, -2, 5, 18, 3, 15)
(-2, 1, 3, 4, 2, -8, 24, -1, 15)
(3, 0, -3, -1, 7, 21, 25, 10, 15)
(0, 0, 3, 2, -2, -4, 14, -4, 15)
(-2, -2, 1, 0, -4, -5, 35, -5, 15)
(-8, -1, -2, -8, -9, -13, -46, -6, 15)
(0, 4, 1, -3, 0, 9, -91, -1, 16)
(-7, -17, -1, -8, -10, -7, 33, -3, 16)
(-2, -3, -3, 4, -3, -8, -53, -2, 16)
(1, -5, -2, 1, 0, -11, 12, -5, 16)
(1, 4, 2, 4, 3, 7, 25, 5, 16)
(0, -8, -4, -2, -3, -10, -82, 0, 16)
(-5, -4, 1, 4, 1, 3, 85, -2, 16)
(-1, 3, 0, 2, -5, -24, -106, -4, 16)
(3, 9, 6, 5, 2, 12, 26, 3, 16)
(-4, -6, -3, 0, 0, -6, 47, -5, 16)
(-1, -2, -2, 7, 4, 1, 51, -3, 16)
(1, -4, -5, -10, -4, -9, -68, -3, 16)
(1, -4, -5, -10, -4, -9, -68, -3, 16)
(0, -6, 0, 1, 2, 3, -58, 5, 16)
(0, -6, 0, 1, 2, 3, -58, 5, 16)
(3, 4, 2, -3, -4, 2, 8, 2, 16)
(0, 0, 2, -1, 0, -1, -39, 0, 16)
(2, -2, -3, -2, 0, 6, 29, 3, 16)
(2, -2, -3, -2, 0, 6, 29, 3, 16)
(-1, 0, 0, 0, 2, 1, -14, -1, 16)
(-1, 0, 0, 0, 2, 1, -14, -1, 16)
(0, -3, 0, -1, 1, -3, -12, -2, 16)
(-2, -2, -2, -3, -5, -2, -11, -4, 16)
(-1, -4, 0, 0, -1, 4, 9, 2, 16)
(1, 3, 2, 3, 4, 2, -8, 1, 16)
(0, -4, -1, 1, -6, -7, -5, -3, 16)
(-1, 1, -3, -5, -1, 2, -20, -1, 16)
(-4, -3, -2, -2, 1, 1, 6, -1, 16)
(-3, -1, 1, -2, -3, -5, 2, -3, 16)
(0, 1, 0, 3, 2, -2, -6, -1, 16)
(0, 1, 0, 3, 2, -2, -6, -1, 16)
(-2, -4, -2, -3, 0, 0, 1, -2, 16)
(-2, -4, -2, -3, 0, 0, 1, -2, 16)
(-1, -2, -2, 2, -6, -3, -9, -3, 16)
(-1, -2, -2, 2, -6, -3, -9, -3, 16)
(-1, -2, -2, 2, -6, -3, -9, -3, 16)
(-2, -3, 1, 8, 7, 10, 6, 5, 16)
(-2, -3, 1, 8, 7, 10, 6, 5, 16)
(-6, 0, 0, -1, 2, 2, 0, -4, 16)
(1, -2, -6, -16, -7, -5, -3, 0, 16)
(5, 2, -2, -1, 8, 1, 0, 1, 16)
(-1, 3, 1, 3, 12, -3, 30, -4, 16)
(-2, -2, -1, -21, -4, 5, -15, -8, 16)
(-2, 2, 0, -2, -6, -5, 43, 3, 16)
(3, -2, 0, -3, 2, -5, -80, 15, 16)
(0, -1, 2, -8, -11, -4, -11, -9, 16)
(-4, -3, 0, 7, -2, -3, -15, -24, 16)
(6, 9, 4, -8, 8, 10, 5, 10, 16)
(-2, -3, 1, 10, 1, -2, -18, 1, 16)
(-2, -3, 1, 10, 1, -2, -18, 1, 16)
(2, -3, -2, -3, -4, -13, 3, 1, 16)
(-1, 3, 0, -1, 11, 11, -2, 0, 16)
(1, 6, -1, -6, -20, -7, 4, 1, 16)
(-3, -8, 3, 16, 37, 12, 8, -5, 16)
(-3, -6, -9, -26, -27, -14, -11, -2, 16)
(-4, -4, -2, -8, 5, -2, -5, -2, 16)
(-3, 4, -1, -1, -6, -5, -7, -2, 16)
(0, -3, 3, 1, 7, 1, 0, 1, 16)
(4, -7, -3, 0, 2, -3, -4, 0, 16)
(4, -7, -3, 0, 2, -3, -4, 0, 16)
(-4, -2, 1, 1, -13, -7, -3, 0, 16)
(0, -1, -2, 3, 4, 2, -1, -3, 16)
(-3, 1, 6, 10, -10, -3, -3, -1, 16)
(2, 5, -2, -1, 7, 3, 2, 1, 16)
(0, -1, -6, -7, -6, -3, -2, -4, 16)
(0, -1, -6, -7, -6, -3, -2, -4, 16)
(0, 1, 0, 6, 4, 0, 0, 0, 16)
(0, -1, 0, -8, -7, -2, -1, -1, 16)
(1, -2, -4, -15, -6, 2, -1, 1, 16)
(-1, -1, 2, 21, 12, 6, 6, -1, 16)
(-4, 1, -2, -1, -6, -4, -2, -3, 16)
(-4, -4, -5, 12, 3, -1, 0, -2, 16)
(-1, 4, 0, -3, 0, 0, 0, 1, 16)
(2, 7, 10, 14, 11, 5, 1, 2, 16)
(2, 4, -2, 12, 1, 2, 0, 1, 16)
(-3, -2, 0, -10, -5, -2, -1, -1, 16)
(3, 3, 2, 3, -1, -2, -1, -1, 16)
(-1, -2, -1, 6, 5, 1, 2, -1, 16)
(-4, -9, -3, -9, -8, -4, -2, -3, 16)
(-2, -8, -10, 10, 3, -1, -3, 0, 16)
(1, -2, -6, 3, 3, 1, 0, 1, 16)
(0, -3, 1, 13, 3, 0, 0, 0, 16)
(-2, -5, -5, 4, 2, -1, -3, -3, 16)
(-2, -5, -3, -9, 4, 10, 7, 2, 16)
(3, 9, 6, -1, 3, 5, 4, 3, 16)
(-1, -8, -7, -3, -8, -4, -4, -3, 16)
(-2, -5, -4, 7, 7, 4, 1, 5, 16)
(16, 21, 17, 5, -7, -41, 8, -8, 16)
(12, 12, -20, 8, 8, 4, 53, 10, 16)
(6, 27, -20, -14, 15, 47, 71, -1, 16)
(-31, 2, -13, -36, -38, -83, -96, -19, 16)
(-19, 22, -7, -18, -19, -60, -28, -6, 16)
(-2, 21, 14, -3, 4, 11, -43, -18, 16)
(-8, 9, 17, 9, 3, -6, -47, 0, 16)
(-8, 9, 17, 9, 3, -6, -47, 0, 16)
(26, -5, 1, 0, 9, 5, -4, 3, 16)
(-20, -31, -15, 9, 3, 17, 18, -12, 16)
(-4, -22, -32, -3, 5, 4, 10, -9, 16)
(-20, 73, -54, -3, 5, 4, 6, -10, 16)
(-20, 73, -54, -3, 5, 4, 6, -10, 16)
(-14, -114, 59, 25, 8, -4, 11, -4, 16)
(21, 12, 3, 119, -13, 20, 10, 19, 16)
(21, 12, 3, 119, -13, 20, 10, 19, 16)
(5, 79, 21, -10, 84, 3, 5, -1, 16)
(-6, 3, 2, -83, -23, -7, 3, 0, 16)
(0, -3, 1, 69, 4, 6, 6, -3, 16)
(1, 24, -14, 30, 3, 0, -5, -3, 16)
(4, -12, -39, -53, -16, -6, 4, 2, 16)
(6, -1, 0, -27, 26, 6, 3, 3, 16)
(9, 26, 6, 16, 4, 10, 10, 6, 16)
(9, 26, 6, 16, 4, 10, 10, 6, 16)
(-2, -15, -22, -25, -12, -7, -2, 0, 16)
(8, -5, 0, 4, -1, -1, -1, 1, 16)
(3, 11, 13, -8, -9, -5, -6, -3, 16)
(-6, -27, -15, -19, -3, 4, 7, -2, 16)
(3, 9, 31, 3, -5, -18, -21, 6, 16)
(3, 9, 31, 3, -5, -18, -21, 6, 16)
(49, 3, 18, -6, 0, -5, -14, -18, 16)
(49, 3, 18, -6, 0, -5, -14, -18, 16)
(9, 0, -20, -2, 6, 5, -6, 10, 16)
(-11, -9, -2, -9, 2, 4, 9, 6, 16)
(-16, -6, 2, 0, 4, 5, 4, 2, 16)
(8, 6, 4, -7, -8, -3, 2, 5, 16)
(4, -1, -11, -3, -6, -8, -2, 7, 16)
(-1, 36, 8, -5, -13, -6, 0, -6, 16)
(-10, -55, -43, -20, -19, -6, -7, -4, 16)
(2, -36, -53, 30, 8, 4, 4, 2, 16)
(2, -36, -53, 30, 8, 4, 4, 2, 16)
(-10, -22, 14, -35, 5, -3, -4, 1, 16)
(-10, -22, 14, -35, 5, -3, -4, 1, 16)
(-7, -15, -5, 18, -7, -3, 1, -4, 16)
(-3, 14, -23, 9, -19, -7, -7, -4, 16)
(-10, -1, 6, -3, 1, 1, 1, -4, 16)
(-10, -1, 6, -3, 1, 1, 1, -4, 16)
(-2, -4, 4, 8, 21, 7, 7, 2, 16)
(-1, -10, 5, 13, 1, -11, -7, -4, 16)
(-3, 9, 9, 4, -12, -2, 1, -3, 16)
(-1, -4, -13, -13, 1, 3, 1, -1, 16)
(-3, -3, 4, 0, 0, 1, 2, 0, 16)
(-3, -3, 4, 0, 0, 1, 2, 0, 16)
(-5, 2, 0, -4, -12, -5, -2, -1, 16)
(-5, 2, 0, -4, -12, -5, -2, -1, 16)
(0, -1, 6, 3, -5, 8, -4, 1, 16)
(-2, 0, 0, 1, 2, -9, -9, -4, 16)
(-2, -1, 8, 0, -9, -6, -1, -2, 16)
(-2, -1, 8, 0, -9, -6, -1, -2, 16)
(-2, -3, 15, 4, -4, -6, 43, -5, 16)
(-2, -3, 15, 4, -4, -6, 43, -5, 16)
(-2, -1, 0, -8, -10, -21, -59, -5, 16)
(1, -2, 1, -3, 0, 2, -5, 2, 16)
(1, -2, 1, -3, 0, 2, -5, 2, 16)
(-1, 1, -3, -5, 2, 0, 7, 1, 16)
(-1, 1, -3, -5, 2, 0, 7, 1, 16)
(-2, 1, 0, -6, -8, -7, -35, 0, 16)
(-2, 1, 0, -6, -8, -7, -35, 0, 16)
(1, -2, -8, 3, -1, 16, 49, 5, 16)
(0, -1, -8, 1, 4, 7, -2, 1, 16)
(-1, -1, 3, 5, 3, -2, -11, -2, 16)
(-1, 2, 5, 5, 0, -8, -2, -2, 16)
(-2, -1, 8, -7, -8, -4, -6, -4, 16)
(-2, -1, -20, -13, -3, -6, -12, 0, 16)
(0, -1, 15, 18, 10, 9, 7, 3, 16)
(-1, 0, 13, 7, 9, 4, -8, -2, 16)
(2, 3, -4, 1, -3, 6, -12, 1, 16)
(-2, -1, 1, -2, -2, -3, 9, -2, 16)
(-1, 1, -8, -5, 0, -3, 51, -4, 16)
(-1, 1, -8, -5, 0, -3, 51, -4, 16)
(3, 3, 2, 1, 1, 0, -14, 2, 16)
(-3, -7, -4, -10, -2, -14, -29, -1, 16)
(-3, -7, -4, -10, -2, -14, -29, -1, 16)
(1, 8, 3, 11, -4, -7, 4, -3, 16)
(0, -1, -3, -4, 2, 1, -12, 3, 16)
(1, 2, -3, -5, -2, 4, 4, -1, 16)
(0, 3, -1, 6, 3, -1, -44, -3, 16)
(-2, -11, -7, -6, 4, 3, -11, -1, 16)
(1, 2, -2, -3, -5, -1, 15, 0, 16)
(0, -3, -1, 3, -6, -1, -32, 2, 16)
(0, -3, -1, 3, -6, -1, -32, 2, 16)
(-2, 1, -11, -4, -3, -4, -16, -1, 16)
(-2, 1, -11, -4, -3, -4, -16, -1, 16)
(-1, 1, 3, 1, 3, 19, 53, 8, 16)
(2, 4, 7, -2, -5, 17, -38, 4, 16)
(-1, 0, 3, 5, 10, 15, 24, 4, 16)
(-2, -1, 4, -8, -11, -26, -21, -9, 16)
(1, 0, -4, 1, 2, 10, 2, 3, 16)
(1, -3, -12, -13, 3, 14, -3, 3, 16)
(1, -3, -12, -13, 3, 14, -3, 3, 16)
(-1, 4, 4, 7, 0, -4, -36, -2, 16)
(0, 1, -3, 1, 1, 13, -15, 4, 16)
(-3, -3, -2, 2, -4, -5, -27, -4, 16)
(-1, 1, 7, 2, 3, 7, 7, -1, 16)
(0, 2, 1, -6, -4, -28, -74, -7, 16)
(-4, -2, -3, 0, -1, -20, -60, -7, 16)
(-5, -2, 6, 6, -4, -1, 24, -2, 16)
(3, 2, 0, 1, 2, 17, 67, 6, 16)
(0, -2, -7, 1, 4, 5, -15, 0, 16)
(0, -5, -3, -2, -3, -9, -5, -1, 16)
(-2, 9, 4, 1, -2, -2, -46, 1, 17)
(1, -5, -3, 1, -3, -2, 52, -2, 17)
(1, -5, -3, 1, -3, -2, 52, -2, 17)
(2, 2, 3, -2, 3, 13, -43, 2, 17)
(-1, -6, 0, -1, -1, -5, -15, -4, 17)
(-2, -2, 4, 3, 1, -10, -64, -3, 17)
(2, 2, -7, -2, 3, 4, 11, 3, 17)
(0, -3, 2, 3, -2, -10, -22, -2, 17)
(-3, -1, -2, 3, 2, 5, 50, -1, 17)
(0, -4, -1, -4, -1, 4, -36, 3, 17)
(2, -1, 0, -1, 1, 6, 30, 4, 17)
(2, -1, 0, -1, 1, 6, 30, 4, 17)
(-1, -6, 1, 0, -3, 0, 12, -3, 17)
(1, 1, 3, 1, -2, -4, -34, -2, 17)
(-2, -6, -1, -3, -2, 2, 3, 2, 17)
(2, 3, 1, 0, -2, 2, 22, 0, 17)
(-1, -2, -3, 4, 2, 11, 98, 0, 17)
(-1, -2, -3, 4, 2, 11, 98, 0, 17)
(-3, -2, -1, -2, -2, -4, -33, -2, 17)
(-3, -3, -3, -3, -1, -3, -9, 0, 17)
(-1, 1, 1, 0, -2, -4, -7, -1, 17)
(1, 0, 1, -3, -4, -3, 0, 0, 17)
(1, 0, 1, -3, -4, -3, 0, 0, 17)
(-1, -2, -5, -1, -4, -2, 17, 0, 17)
(-2, 0, 0, 0, -2, 0, -1, 1, 17)
(-2, 0, 0, 0, -2, 0, -1, 1, 17)
(1, 0, 1, -3, 0, -3, -4, -3, 17)
(1, 0, 1, -3, 0, -3, -4, -3, 17)
(0, 2, 1, 4, 1, 2, 8, 0, 17)
(-1, -2, -1, -1, -4, -5, -8, -1, 17)
(-1, -2, -1, -1, -4, -5, -8, -1, 17)
(-1, -5, -1, 0, -1, -5, -8, -4, 17)
(-3, -7, -2, -5, -6, 0, 5, -2, 17)
(3, 3, 0, -3, 1, -4, -8, 1, 17)
(2, 3, 0, 3, 7, 6, 8, 1, 17)
(-1, 1, 1, -8, -1, 0, -3, 0, 17)
(-1, 1, 1, -8, -1, 0, -3, 0, 17)
(-1, -5, 0, -1, -7, -4, 4, -4, 17)
(-1, -5, 0, -1, -7, -4, 4, -4, 17)
(5, 10, 0, 4, -6, -5, -1, -4, 17)
(-3, -6, 0, 14, 14, 17, 18, 5, 17)
(-7, -6, -4, -5, 14, 4, -15, -2, 17)
(-7, -6, -4, -5, 14, 4, -15, -2, 17)
(-8, -5, -3, -3, 2, 2, 3, -1, 17)
(-3, -4, -2, 2, -2, 2, 10, 1, 17)
(1, -1, 0, 8, -10, -15, -2, 3, 17)
(1, -1, 0, 8, -10, -15, -2, 3, 17)
(0, 3, 1, -13, 8, 8, -4, 2, 17)
(-5, -8, -3, -13, -2, 2, -7, -2, 17)
(4, -3, -4, -1, -13, 1, 12, -1, 17)
(-8, -7, 1, 9, -1, 2, 7, 0, 17)
(-1, -1, -1, -4, -16, -10, -1, -3, 17)
(3, 1, 0, -2, 7, 6, 5, 3, 17)
(4, 10, 2, -11, -3, 0, -2, 3, 17)
(1, -16, -7, 4, -13, -8, -9, -1, 17)
(5, 6, 2, 2, -1, 2, -1, -1, 17)
(5, 6, 2, 2, -1, 2, -1, -1, 17)
(2, 1, -1, 1, 3, 3, -2, 1, 17)
(-4, 1, -1, -5, -4, -5, -9, -2, 17)
(-1, -3, -1, 8, 5, 1, -4, -3, 17)
(0, 1, 0, -3, -2, 1, 0, 2, 17)
(0, 1, -2, -6, -6, -5, -2, -1, 17)
(0, 1, -2, -6, -6, -5, -2, -1, 17)
(-5, 1, 2, -3, -10, -1, -1, -3, 17)
(1, -3, 0, -3, -4, -4, -3, -1, 17)
(0, 3, 0, 1, 4, 1, 0, 0, 17)
(-4, -3, 2, -2, -2, 2, 0, 0, 17)
(1, -1, 2, -1, 1, -3, -2, -2, 17)
(1, -1, 2, -1, 1, -3, -2, -2, 17)
(-2, 1, 0, -5, -3, -1, 0, 0, 17)
(-1, -4, -4, -1, -2, -2, -2, -1, 17)
(3, 2, 0, 4, 17, 13, 5, 0, 17)
(-2, -1, -3, -1, -2, -3, -2, -3, 17)
(0, 3, 1, 1, -7, -3, -1, -2, 17)
(-2, -5, -2, 0, 1, 3, 0, -1, 17)
(0, 3, 2, -1, -1, -2, -1, 2, 17)
(-2, -1, -3, 3, 2, 1, 1, 1, 17)
(-2, -2, -2, 3, 6, 3, 2, 0, 17)
(-2, -2, -2, 3, 6, 3, 2, 0, 17)
(0, -4, -4, 1, 0, -1, -1, 0, 17)
(0, -4, -4, 1, 0, -1, -1, 0, 17)
(3, -4, -2, -4, -8, -9, -7, -1, 17)
(-3, -4, 0, 1, 6, 11, 10, 0, 17)
(-1, 1, -3, -5, -1, 0, 1, 0, 17)
(1, 2, 1, -6, -7, -9, -6, 0, 17)
(-1, -2, 0, 3, 0, -1, -1, -1, 17)
(-3, -4, -4, 6, 13, 13, 7, 2, 17)
(-2, -5, -1, -9, -4, -1, -3, -3, 17)
(6, 16, 11, -1, -2, -3, -2, 1, 17)
(-3, 3, -2, 4, 13, 7, 1, -2, 17)
(-1, -10, -13, -14, -11, -1, 1, 0, 17)
(-8, -20, -3, -7, -1, 9, 7, -3, 17)
(-15, 0, -1, -4, 1, 4, 3, -2, 17)
(-22, 22, 9, 1, -2, -5, -2, -1, 17)
(12, 6, 37, 14, 7, -1, -8, -11, 17)
