(1, 0, 1, 1, 7, 5, 6, 3, 5)
(-2, -12, -14, 39, 28, -3, 4, 0, 5)
(-2, -12, -14, 39, 28, -3, 4, 0, 5)
(-1, 3, 20, 44, -76, -21, -12, -3, 5)
(0, -1, -9, -72, 18, 6, -16, -5, 5)
(-1, 0, 13, -5, -30, -11, -6, -2, 5)
(-5, -11, 8, 105, 93, 31, 15, 4, 5)
(-10, -17, -23, -24, 53, 4, -6, -9, 5)
(2, 3, 3, -3, -38, 0, 8, 3, 5)
(2, 3, 3, -3, -38, 0, 8, 3, 5)
(15, 15, 21, 51, 102, 34, 17, 12, 5)
(2, 0, -26, -22, -9, -7, 2, 5, 5)
(-6, -8, -15, -77, -45, -19, -15, -5, 5)
(-6, -10, -10, -10, -13, -7, -6, -6, 5)
(0, 3, 13, -10, 10, 1, -4, -1, 5)
(0, 3, 13, -10, 10, 1, -4, -1, 5)
(-4, 4, -15, 1, -26, -10, -3, -2, 5)
(8, 6, -8, -28, 5, 5, -6, 26, 5)
(8, 6, -8, -28, 5, 5, -6, 26, 5)
(-1, 0, 4, -23, -26, -10, -2, -1, 5)
(-1, 0, 4, -23, -26, -10, -2, -1, 5)
(0, 1, 8, 9, 4, 10, -5, -3, 5)
(0, 1, -2, -7, 8, 9, 5, 7, 5)
(-1, -2, 7, 3, 1, -10, -5, 3, 5)
(-1, 0, -4, 1, 13, 8, -4, 9, 5)
(-5, -1, -2, 8, 2, 16, 36, 1, 5)
(-5, -1, -2, 8, 2, 16, 36, 1, 5)
(-20, -4, -7, 0, -7, -6, 1, -8, 5)
(15, -1, -1, -10, -5, -2, -20, 15, 5)
(15, -1, -1, -10, -5, -2, -20, 15, 5)
(4, 0, 1, -4, -3, -2, 25, 3, 5)
(-22, -1, -2, -1, -1, -1, 5, -11, 5)
(-1, 0, -1, -3, 0, -6, -12, -5, 5)
(-3, -3, 1, 5, -4, -7, 1, 0, 5)
(1, 3, 1, 0, -3, 3, 1, 1, 5)
(1, -2, -9, -1, -2, 2, 9, 1, 5)
(-1, 0, 11, 0, -1, -9, -6, -1, 5)
(-2, -3, 8, -5, -3, -2, 20, -3, 5)
(-1, -1, -3, -2, -2, 1, -13, -1, 5)
(-1, -1, -3, -2, -2, 1, -13, -1, 5)
(0, 0, 2, -1, -2, -8, -27, -2, 5)
(-1, 0, -5, -1, -1, 9, 42, -1, 5)
(0, 2, -26, 2, 4, 0, -39, 0, 5)
(3, 1, 12, 8, 4, 16, 25, 7, 5)
(0, 0, 7, 2, -3, -5, 5, -3, 5)
(-2, -1, -2, -5, -4, -12, -15, 0, 5)
(2, 1, 11, 7, 5, 32, 37, 5, 5)
(-4, 0, 2, -2, -1, -1, -13, -3, 5)
(-4, 0, 2, -2, -1, -1, -13, -3, 5)
(1, -2, -3, -2, 0, -2, -6, 1, 5)
(1, -1, -18, -5, -6, -3, 21, -4, 5)
(1, -1, -18, -5, -6, -3, 21, -4, 5)
(-2, -1, 3, 4, 0, -1, 11, -1, 5)
(0, 0, -10, -1, 1, 3, 13, 0, 5)
(0, -2, 6, -5, 1, 2, -24, 1, 5)
(-4, -1, 2, -1, -7, -5, 42, -5, 5)
(1, 4, 5, 4, 1, 3, -18, 1, 5)
(-7, -3, 7, -1, -1, -3, 3, -3, 5)
(1, 5, 3, 4, 0, 0, -28, 0, 5)
(-4, -5, -6, -5, -3, -8, 31, -10, 5)
(-4, -5, -6, -5, -3, -8, 31, -10, 5)
(1, 2, 0, -3, -1, -2, 22, 0, 5)
(3, 3, 4, 1, -1, -1, -13, 0, 5)
(3, -1, -1, 4, 2, 19, 33, 8, 5)
(0, 0, -4, -8, 1, 4, -25, 3, 5)
(-1, -2, 0, 0, -4, 3, 113, -4, 5)
(-1, -2, 0, 0, -4, 3, 113, -4, 5)
(1, -1, -1, -5, -2, -1, 6, 2, 5)
(1, -1, -1, -5, -2, -1, 6, 2, 5)
(1, 1, 11, 15, 7, 16, -13, 4, 5)
(-4, -5, -16, -16, -4, -13, -3, -5, 5)
(-2, -5, -5, -15, -8, -2, -26, 2, 5)
(-2, -5, -2, 3, 0, -4, -15, 0, 5)
(-1, 3, 4, 1, 2, -9, -18, 0, 5)
(-1, -3, 0, -2, 0, -2, -44, -1, 5)
(0, 2, 3, 0, -3, 6, 68, 1, 6)
(1, -2, -3, -1, 1, 5, -23, 0, 6)
(1, -2, -1, 1, -1, -10, -34, -3, 6)
(-3, -4, -1, 5, 5, 19, -20, 9, 6)
(0, 4, 5, -3, 2, -5, -15, -3, 6)
(-1, 0, 2, 4, -2, 0, -52, 0, 6)
(-1, 0, 2, 4, -2, 0, -52, 0, 6)
(9, -2, 0, -2, 1, 11, 127, -1, 6)
(-17, -12, 1, 4, 3, 6, -26, -2, 6)
(12, 10, -3, -9, -9, -22, -10, -5, 6)
(1, 1, -3, -3, -3, -1, 74, -6, 6)
(-4, -1, -1, 1, -2, -4, -41, -3, 6)
(0, -1, 2, 0, -1, 5, 1, 1, 6)
(0, 3, 0, -3, -3, -10, 46, -3, 6)
(0, 3, 0, -3, -3, -10, 46, -3, 6)
(-1, -1, 1, -3, -1, -9, -19, -3, 6)
(5, 4, 3, 3, -1, -2, 18, 0, 6)
(5, 1, -2, -1, -1, 4, -2, 3, 6)
(-3, -1, 5, 4, 5, 11, 48, 0, 6)
(3, 1, 0, 0, 3, 5, 18, 1, 6)
(3, 1, 0, 0, 3, 5, 18, 1, 6)
(2, 4, 8, 4, -3, -8, -24, -1, 6)
(-1, -5, -4, -9, -1, -2, -64, -1, 6)
(-1, -5, -4, -9, -1, -2, -64, -1, 6)
(1, -1, 0, -4, -2, 5, 32, 0, 6)
(-1, -2, -1, -4, -3, -1, 26, -4, 6)
(3, -5, -4, 3, -3, -3, 0, 1, 6)
(3, -5, -4, 3, -3, -3, 0, 1, 6)
(-1, 2, 1, 0, -1, -6, -33, 2, 6)
(1, 2, -2, -2, -3, 7, 2, 0, 6)
(0, 2, -3, 1, 0, 0, -7, 1, 6)
(0, -4, -1, 1, 0, -2, 25, -2, 6)
(0, -4, -1, 1, 0, -2, 25, -2, 6)
(1, 4, -2, -3, 1, 2, -7, -1, 6)
(1, 4, -2, -3, 1, 2, -7, -1, 6)
(1, 4, -2, -3, 1, 2, -7, -1, 6)
(0, -1, -2, -1, -1, -1, 11, -1, 6)
(-2, 2, -1, -5, -5, -5, -7, -2, 6)
(-2, 2, -1, -5, -5, -5, -7, -2, 6)
(0, 0, -1, 4, 1, -2, 5, -3, 6)
(-3, -6, -10, -7, -1, 3, 3, -1, 6)
(0, -1, -4, -8, -5, -4, -3, 0, 6)
(-5, -1, 0, 0, 2, 5, 2, 1, 6)
(-5, -1, 0, 0, 2, 5, 2, 1, 6)
(5, 2, -4, 0, -1, -8, -8, -2, 6)
(2, 7, 3, -2, -5, -2, -3, 1, 6)
(-3, -2, -4, -4, -1, -4, 5, -3, 6)
(2, 1, -1, -3, 34, 4, 3, 1, 6)
(2, 1, -1, -3, 34, 4, 3, 1, 6)
(-3, -2, -3, 15, 24, 1, 4, -1, 6)
(1, 2, -4, 8, -11, -8, -6, 0, 6)
(-1, -4, -3, -11, -27, 1, -2, -2, 6)
(-1, -4, -3, -11, -27, 1, -2, -2, 6)
(-1, -4, -5, 6, -18, -3, 0, -2, 6)
(0, 2, 2, -3, -10, 4, 22, -1, 6)
(0, 2, 2, -3, -10, 4, 22, -1, 6)
(1, 1, 7, 12, -7, -6, -10, -1, 6)
(-1, 0, -2, 8, 11, 1, -2, -1, 6)
(-1, 0, -1, -9, -21, -8, -16, 0, 6)
(0, -1, 0, 3, -11, -1, 1, 2, 6)
(1, 0, 0, -12, -6, 1, 0, 1, 6)
(1, 2, -1, 1, -4, -7, -2, -1, 6)
(-1, -3, -4, -2, -6, -3, -1, -2, 6)
(-1, -1, -1, -10, -4, -1, -1, -1, 6)
(-1, -1, -1, -10, -4, -1, -1, -1, 6)
(1, -1, -2, 32, 38, 11, 4, -1, 6)
(0, -1, -2, -5, -4, -2, -3, 0, 6)
(0, -1, -2, -5, -4, -2, -3, 0, 6)
(-3, -1, -5, -2, -5, 0, -21, -1, 6)
(-3, -6, 4, 3, 3, 2, -3, 0, 6)
(0, 0, 0, 1, -1, -2, -11, -1, 6)
(-1, -3, 0, 4, 4, 2, 2, 0, 6)
(-1, -3, 0, 4, 4, 2, 2, 0, 6)
(-1, 0, -1, 4, 13, 7, 8, 1, 6)
(-1, -3, -3, -4, -15, -6, -7, 0, 6)
(1, 1, 4, -1, 7, 2, -1, 1, 6)
(0, -3, -3, 7, -1, -1, 1, -1, 6)
(0, -3, 0, 1, -9, -2, -2, -2, 6)
(-2, -2, -1, -2, 3, 1, 5, 2, 6)
(-2, -4, -1, 3, 2, 1, 3, -1, 6)
(0, 1, 0, 0, -3, -2, -1, -2, 6)
(-2, -3, -2, -10, -14, -7, -3, -3, 6)
(-2, -3, -2, -10, -14, -7, -3, -3, 6)
(-2, -4, -2, 5, -2, -3, 0, -3, 6)
(-2, -4, -2, 5, -2, -3, 0, -3, 6)
(-2, -4, -2, 5, -2, -3, 0, -3, 6)
(-1, -1, -3, 3, -1, 2, 2, 0, 6)
(-1, 4, 3, 3, 1, -1, 0, 0, 6)
(-1, -2, -1, -4, -6, -3, -3, -2, 6)
(0, -1, -2, 1, 6, 1, 2, -2, 6)
(1, 0, -1, 0, 12, 3, 1, -1, 6)
(0, 1, 1, 0, 2, 1, 0, 0, 6)
(-2, -3, -1, -4, -3, -3, -2, -1, 6)
(-1, 5, 6, 0, -5, -2, 1, -2, 6)
(-2, -1, -1, -1, 0, 1, 0, 2, 6)
(0, -4, -6, -4, 10, -1, -1, -1, 6)
(0, 3, -2, -1, -7, -3, -1, -1, 6)
(-1, 1, 4, 7, -1, -3, -2, -2, 6)
(-2, -4, 0, 10, 14, -1, -3, -3, 6)
(-2, 5, 4, 3, -26, -3, 1, -3, 6)
(1, -4, -8, -17, -26, -3, 4, -2, 6)
(2, 5, 7, 15, -29, -3, 3, -1, 6)
(1, 0, -1, 28, 14, 4, -3, 1, 6)
(2, 2, -2, 10, 22, -1, 1, 1, 6)
(0, -5, -1, -8, -20, 4, 4, 1, 6)
(5, 10, 7, -4, 22, 6, 7, 4, 6)
(5, 10, 7, -4, 22, 6, 7, 4, 6)
(1, 1, 12, 41, 17, 9, 2, -1, 6)
(-1, -5, -3, -61, -42, 1, 1, 0, 6)
(-2, 3, -1, -56, -23, -4, -8, -2, 6)
(5, 3, 10, 75, 41, 6, 7, 3, 6)
(-13, -13, -8, -44, -14, -11, -8, -8, 6)
(3, 12, 10, -19, -44, 5, 11, 2, 6)
(8, 9, 12, 42, -7, 7, 7, 8, 6)
(8, 9, 12, 42, -7, 7, 7, 8, 6)
(-3, 1, 2, -24, -37, -12, 3, -4, 6)
(-1, -4, -9, -9, 16, 7, 0, -3, 6)
(2, 3, 4, 60, 30, 1, -3, 6, 6)
(-4, -4, 14, 9, 3, 5, -5, -6, 6)
(1, -4, -8, 12, 30, 3, 7, 6, 6)
(9, 15, 24, -12, 17, 9, 17, 10, 6)
(-4, -7, 2, 0, -42, -8, -2, 0, 6)
(4, 4, 7, 39, 91, 10, -1, 1, 6)
(-9, -1, -19, 38, -17, -4, 3, -3, 6)
(-2, -2, 10, -22, 27, -1, -8, -7, 6)
(1, -2, 5, -9, -72, -17, -6, 2, 6)
(5, 5, 6, -3, 49, 16, 5, 4, 6)
(-1, -1, 2, 2, 33, 3, -2, 1, 6)
(3, -1, -4, 13, 15, 0, -2, -3, 6)
(1, 0, 13, 48, 59, 2, -1, 1, 6)
(1, 0, -7, -31, -32, -2, 4, 0, 6)
(1, 0, -7, -31, -32, -2, 4, 0, 6)
(3, 4, 6, 23, 49, 8, 1, 2, 6)
(-2, 0, 0, -4, -24, -16, -22, -1, 6)
(3, 0, -3, -12, -4, 2, -5, -1, 6)
(-3, -6, 2, 8, 10, 10, 4, 0, 6)
(-3, -6, 2, 8, 10, 10, 4, 0, 6)
(1, -3, -10, -20, -1, 2, 0, 6, 6)
(-1, 0, 7, 0, 4, -18, -14, -4, 6)
(-1, -2, -4, 10, 3, 3, 7, 10, 6)
(-1, -2, -4, 10, 3, 3, 7, 10, 6)
(-4, 1, 4, 3, -10, -9, -53, 1, 6)
(-4, -5, -7, -7, -5, 4, 38, -9, 6)
(1, -5, -8, -9, -4, -13, -19, -5, 6)
(1, 1, 1, 5, -6, -10, 5, -4, 6)
(-5, 3, 0, -1, 6, 22, 14, 6, 6)
(-5, 3, 0, -1, 6, 22, 14, 6, 6)
(0, -3, -8, -4, -1, -3, -10, 5, 6)
(-4, 0, 19, 0, -4, -3, 5, -10, 6)
(-4, -1, 8, 3, 3, 6, 5, -1, 6)
(-4, 0, 8, 4, 2, -4, -26, -1, 6)
(6, -1, 2, 3, -1, -8, -24, -4, 6)
(6, -1, 2, 3, -1, -8, -24, -4, 6)
(-1, -2, 4, -2, -3, -9, -13, -3, 6)
(-2, -1, -5, -3, -3, -5, -3, -2, 6)
(0, 0, -10, -3, 0, -11, -39, 1, 6)
(-4, -1, 3, 0, -2, 6, 47, -2, 6)
(0, -1, 3, -1, 0, 2, -4, 4, 6)
(2, -1, 1, -2, 0, 3, 12, 3, 6)
(3, -1, -3, 2, -3, -3, 5, -1, 6)
(3, -1, -3, 2, -3, -3, 5, -1, 6)
(-2, 1, 4, 2, 0, -1, -10, 1, 6)
(1, 0, 3, 0, -2, 1, -2, -1, 6)
(1, -3, 3, -3, 1, 4, -8, 1, 6)
(-1, -2, -8, -2, -4, -5, -10, -2, 6)
(1, 1, 9, 4, -1, 5, 18, 0, 6)
(-1, -2, -13, 0, -2, -6, -5, -3, 6)
(-10, -2, 6, -4, -3, -6, -31, -4, 6)
(-2, 0, -2, 0, 0, 0, 40, -4, 6)
(-4, -2, 2, 0, -1, -10, -4, -5, 6)
(0, -2, -5, 2, 1, 1, 20, -1, 6)
(2, -1, 4, -9, 2, 5, -17, 2, 6)
(-3, -2, -1, 2, 3, 3, -12, 2, 6)
(0, 1, 4, 5, -4, -3, 1, 0, 6)
(-1, -1, -1, -2, -1, -2, -24, 1, 6)
(1, 1, -21, -3, -2, 0, -10, 0, 6)
(1, 1, -21, -3, -2, 0, -10, 0, 6)
(-3, -3, 0, -9, -4, -6, -34, -3, 6)
(-3, -3, 0, -9, -4, -6, -34, -3, 6)
(1, 3, -4, 6, 2, 5, -14, 0, 6)
(-2, -3, -14, -5, -5, -11, -56, -2, 6)
(0, -3, -9, 0, 1, 2, -1, -1, 6)
(1, 2, 14, 8, 0, -8, -17, -1, 6)
(1, 1, -4, 1, 1, 5, 23, 0, 6)
(1, 1, -4, 1, 1, 5, 23, 0, 6)
(-3, -4, -6, 7, 0, 1, 10, -1, 6)
(-3, -4, -6, 7, 0, 1, 10, -1, 6)
(1, -1, 5, -1, -6, 1, 29, 1, 6)
(-2, -4, 11, 8, -1, -6, 29, -2, 6)
(1, 1, 7, 15, 5, 7, 82, -1, 6)
(-3, -2, -6, 13, 0, -2, 13, -3, 6)
(-2, -3, -1, -1, -3, -12, -46, -4, 6)
(1, -1, -3, 1, 2, -7, 5, 0, 6)
(1, 1, -4, 4, 4, 2, -76, 1, 6)
(-4, -3, -8, -6, -6, -11, 7, -6, 6)
(-4, -3, -8, -6, -6, -11, 7, -6, 6)
(-1, -2, -1, -8, 3, 6, 35, 3, 6)
(0, -1, -1, -7, -2, 3, -15, -2, 6)
(1, -2, 1, -3, -1, 8, 50, 2, 7)
(-4, 0, -1, -12, 0, 9, 57, 2, 7)
(-4, -3, -1, -6, -5, -18, -6, -3, 7)
(4, 2, -2, 5, 7, 36, 41, 8, 7)
(-1, 4, -3, 5, -2, -4, 112, -4, 7)
(4, 12, -1, 3, -1, -8, -42, -5, 7)
(-3, -1, 3, 3, 2, -6, -41, -3, 7)
(-4, -2, 0, 0, -7, -24, -83, -8, 7)
(4, 4, 1, -4, 4, 9, -60, 8, 7)
(-5, -9, -4, -2, -13, -28, 36, -9, 7)
(0, -2, -1, -1, 3, 24, 80, 6, 7)
(0, 6, 1, 0, -5, -16, -29, -2, 7)
(-2, -6, -2, -6, -3, -5, -28, -4, 7)
(-4, 0, 2, -2, 2, 0, 8, -2, 7)
(-2, -3, -2, -7, -3, 1, -36, -1, 7)
(3, -4, -2, 3, -2, -4, -23, -3, 7)
(-1, -3, -4, -4, -2, 2, -14, -1, 7)
(-1, -2, -1, 6, 0, -5, -15, -3, 7)
(-5, 1, 3, -2, -6, -17, -61, -3, 7)
(-1, -1, -4, -2, -1, 5, 87, -7, 7)
(1, 1, -1, 4, -1, -1, -16, -2, 7)
(0, -3, -4, -1, 0, -5, -4, -4, 7)
(0, -3, -4, -1, 0, -5, -4, -4, 7)
(0, 3, -1, 0, -2, -4, -40, -1, 7)
(4, 6, 2, 6, 4, 13, 65, 2, 7)
(1, -1, -3, -1, -3, -2, -49, 1, 7)
(1, -2, 3, 2, 0, -3, 1, 3, 7)
(-2, 1, -5, -2, 3, 0, 12, -1, 7)
(1, -3, -5, -5, -4, -7, -32, -1, 7)
(0, -1, 0, 1, 0, 0, 14, 1, 7)
(-2, 1, 1, 2, 2, 7, 5, 3, 7)
(-2, 1, 1, 2, 2, 7, 5, 3, 7)
(-2, 1, 1, 2, 2, 7, 5, 3, 7)
(0, -3, 1, 2, 2, -1, -14, -3, 7)
(-3, 0, -3, -6, -4, -2, 5, -2, 7)
(0, 0, 7, -1, 3, 4, -3, 1, 7)
(-3, -2, -5, -4, -3, -2, 11, -2, 7)
(-3, -2, -5, -4, -3, -2, 11, -2, 7)
(-3, -2, -5, -4, -3, -2, 11, -2, 7)
(-2, 0, -1, -1, -2, 0, 4, 0, 7)
(-2, 0, -1, -1, -2, 0, 4, 0, 7)
(1, -2, -5, -1, 1, -1, -4, 0, 7)
(-3, -4, 8, 5, 0, -3, 6, -1, 7)
(0, 0, -6, 3, 6, 0, 3, 1, 7)
(-1, 0, 2, 0, 2, -3, -18, -1, 7)
(-1, -1, 0, -1, -4, -3, 36, -2, 7)
(0, -1, 1, 0, -6, -7, -16, -1, 7)
(-1, -2, -3, 6, 3, 3, -14, -2, 7)
(-1, -2, -3, 6, 3, 3, -14, -2, 7)
(2, 1, -1, -8, -9, -3, 1, 3, 7)
(2, 1, -1, -8, -9, -3, 1, 3, 7)
(0, 0, -6, -8, -13, -7, 2, -3, 7)
(1, 0, 1, 2, 8, -1, -37, 0, 7)
(1, 0, 1, 2, 8, -1, -37, 0, 7)
(-2, -1, -2, 7, 20, -1, -8, 0, 7)
(0, 0, -2, 3, 13, 6, -1, -1, 7)
(0, 1, -1, 3, 5, -6, -14, 0, 7)
(-2, 0, -2, -3, 1, 8, 38, -2, 7)
(2, 1, 1, 5, 5, 2, 16, 2, 7)
(0, -2, 0, -3, 11, 5, -2, 1, 7)
(-1, -2, 2, -3, -7, 0, 2, -3, 7)
(-2, -1, -2, -1, -6, -7, 11, -4, 7)
(-1, 0, -3, 1, 1, 1, 6, 2, 7)
(0, -1, 1, 0, -5, -3, -43, 2, 7)
(0, 0, 1, -2, -10, -2, -2, -1, 7)
(-1, 0, -3, -3, -2, 1, 10, 2, 7)
(-2, -1, -3, 1, -2, -5, 0, 0, 7)
(-2, -1, 0, 8, -6, 1, 3, -2, 7)
(-2, -1, 0, 8, -6, 1, 3, -2, 7)
(-2, -1, 1, -1, -12, -3, 7, 0, 7)
(-2, -3, -2, -1, -12, -1, -4, -1, 7)
(-2, -5, -4, -8, 0, -4, -3, -3, 7)
(-2, -5, -4, -8, 0, -4, -3, -3, 7)
(-2, -2, -3, 2, 1, 3, -1, 1, 7)
(-2, -2, -2, -2, -2, -1, 0, -1, 7)
(0, -1, -3, 0, 5, 2, -9, 0, 7)
(-3, -3, -1, -5, -12, -2, 0, -1, 7)
(-3, -1, -3, 0, 7, -4, 1, -1, 7)
(-3, -4, 4, 2, -9, 0, -4, -2, 7)
(-1, -3, -3, -9, -5, 2, 0, 0, 7)
(0, -2, 3, 5, 9, 3, 5, 1, 7)
(0, 0, 4, -1, -19, -3, 0, -1, 7)
(-2, 0, 2, 5, -3, 3, 3, -1, 7)
(0, 1, -4, -7, -4, -2, 2, 0, 7)
(0, 1, -4, -7, -4, -2, 2, 0, 7)
(-3, -3, -1, 0, -2, 1, 5, 1, 7)
(-1, -2, -2, 0, -7, -6, -5, -2, 7)
(-1, -2, -2, 0, -7, -6, -5, -2, 7)
(-2, -2, -2, -15, 7, 1, -2, -1, 7)
(0, 1, 0, 13, 24, 6, 3, 1, 7)
(0, 1, 0, 13, 24, 6, 3, 1, 7)
(-3, -7, -9, -19, -24, -9, -2, -4, 7)
(0, 2, 4, 7, 0, -2, -2, 0, 7)
(2, 0, -1, -14, -4, -3, 0, -2, 7)
(-2, -3, 1, 6, 13, -3, 1, -1, 7)
(0, -1, -5, -7, -3, 5, 2, 1, 7)
(1, 3, 1, 14, -5, -1, 0, 1, 7)
(1, 1, 2, 2, 12, 3, 0, 0, 7)
(-1, 0, 1, 20, -18, -6, 0, -3, 7)
(-1, 0, 1, 20, -18, -6, 0, -3, 7)
(1, -1, -2, -53, 2, 3, -1, -1, 7)
(0, 0, 1, -11, -24, 3, 1, 1, 7)
(0, 0, 1, -11, -24, 3, 1, 1, 7)
(1, -2, -7, 9, 13, 0, 0, 2, 7)
(-1, -1, -4, 84, 82, 7, 1, 1, 7)
(-1, -1, -4, 84, 82, 7, 1, 1, 7)
(-5, -11, -21, -56, 28, 8, 7, -2, 7)
(0, -1, -1, 43, 0, -1, -3, -1, 7)
(-2, -5, 7, -17, -36, -8, -5, -3, 7)
(4, 11, 2, -41, -24, 3, 6, 2, 7)
(4, 11, 2, -41, -24, 3, 6, 2, 7)
(-1, -4, -5, -73, -29, -4, 4, -2, 7)
(-3, -9, -11, 21, 0, 1, 0, -2, 7)
(-1, -8, -6, -20, -56, -21, -5, -3, 7)
(-1, 0, 0, 110, 69, 2, 5, -2, 7)
(3, -4, -13, -56, 13, 2, -4, -1, 7)
(1, 5, 11, 3, 72, 27, 20, 9, 7)
(1, 5, 11, 3, 72, 27, 20, 9, 7)
(0, -3, -6, -13, 33, 8, -1, 0, 7)
(-1, 1, 0, 19, -32, -8, -8, -3, 7)
(-1, 0, -10, 78, 65, 15, 1, 0, 7)
(-7, -11, -4, -77, -66, -17, -9, -7, 7)
(-7, -11, -4, -77, -66, -17, -9, -7, 7)
(0, 4, 3, 74, 62, 12, -1, 0, 7)
(6, 4, 15, 83, 64, 28, 12, 7, 7)
(6, 4, 15, 83, 64, 28, 12, 7, 7)
(-4, 3, 24, -90, -46, -18, -2, -8, 7)
(-4, 3, 24, -90, -46, -18, -2, -8, 7)
(3, 2, 2, 20, -10, 4, 8, 4, 7)
(4, 12, 31, 28, 38, 14, 10, 3, 7)
(1, -4, 1, 44, -14, 8, 0, 2, 7)
(-3, -4, -6, -15, 26, 8, 0, 0, 7)
(1, 0, -4, -5, -1, 5, 3, 3, 7)
(0, 6, -3, 12, -21, -5, -9, -3, 7)
(-6, -11, -34, -60, -17, -6, -7, -4, 7)
(1, 4, -1, 3, 11, -4, -1, 0, 7)
(-3, -3, 0, 14, -1, -2, 0, -5, 7)
(-3, -3, 0, 14, -1, -2, 0, -5, 7)
(-2, -4, -12, -8, -4, -9, -13, -4, 7)
(-2, -4, -12, -8, -4, -9, -13, -4, 7)
(1, 0, 4, 7, 7, 22, 8, -17, 7)
(15, -8, -6, -29, -3, -12, -30, 8, 7)
(4, -4, -7, 6, -14, -9, -17, 1, 7)
(4, -4, -7, 6, -14, -9, -17, 1, 7)
(6, 2, 3, -3, 0, 2, -8, -2, 7)
(-5, -2, 4, 6, -12, -13, -7, 3, 7)
(-4, -1, -1, 7, -1, -4, 10, 3, 7)
(-4, -1, -1, 7, -1, -4, 10, 3, 7)
(-1, -2, 9, -5, -1, -5, 2, 1, 7)
(-1, -2, 9, -5, -1, -5, 2, 1, 7)
(0, -2, -2, 2, 3, 2, 0, 0, 7)
(-2, 1, 6, 9, -2, -9, -5, 0, 7)
(-2, 0, 1, -9, 0, 0, 8, -2, 7)
(-3, 0, -4, 0, -5, -3, 10, 0, 7)
(-1, -1, -3, 1, -5, -4, -5, -2, 7)
(0, 2, 0, 0, -1, -1, -9, -2, 7)
(-3, -3, 11, 3, 0, -2, 2, -4, 7)
(-3, -3, 11, 3, 0, -2, 2, -4, 7)
(-1, 0, -5, -2, -2, -4, -54, 0, 7)
(1, 0, 5, 4, 0, -2, -3, 2, 7)
(0, -3, -3, -2, 0, -5, -35, 1, 7)
(0, 0, 8, 0, -1, 0, 9, -2, 7)
(-3, -1, -3, -3, -3, -3, -4, -1, 7)
(-3, -1, -3, -3, -3, -3, -4, -1, 7)
(1, -1, -8, 1, 2, 12, 21, 1, 7)
(1, -1, -4, 3, -2, -2, 9, 0, 7)
(1, 0, -12, -2, 4, 11, -7, 3, 7)
(0, 0, 6, 0, 1, 0, -15, 1, 7)
(0, -2, 7, -3, -3, -1, 19, -1, 7)
(-1, -3, -17, 1, 2, 8, 4, 0, 7)
(0, -1, -8, -1, 0, -14, -64, -2, 7)
(1, 1, -1, 6, 1, 18, 54, 3, 7)
(-2, 2, 1, -1, 1, -13, -34, -4, 7)
(1, 1, -13, 0, -2, 4, 6, 3, 7)
(-4, -6, -5, 1, -3, -2, -6, -2, 7)
(-4, -6, -5, 1, -3, -2, -6, -2, 7)
(4, 1, 8, 7, 5, 15, 45, 6, 7)
(-1, -1, -9, -12, -3, -4, 22, -4, 7)
(1, 2, 2, 4, 0, -6, -40, -1, 7)
(1, 2, 2, 4, 0, -6, -40, -1, 7)
(0, -2, 1, -1, -1, -12, 24, -5, 7)
(-2, -1, 0, 3, 0, -2, 1, 0, 7)
(-2, -3, -10, -8, -6, -11, 15, -3, 7)
(-2, -3, -10, -8, -6, -11, 15, -3, 7)
(-2, -6, -3, 1, -1, 2, 16, -3, 7)
(2, 0, 1, 0, 1, 13, -2, 5, 7)
(-3, -4, -16, 4, 3, 0, 9, 0, 7)
(0, -1, -8, -9, -2, -15, -54, -5, 7)
(-1, -2, 13, 8, -4, -10, 25, -5, 7)
(0, 2, 4, 1, -3, -13, -69, 1, 7)
(2, 1, 3, 3, -1, 5, 3, 2, 7)
(-1, 1, 3, 2, 0, -2, -36, -1, 7)
(-1, 1, 3, 2, 0, -2, -36, -1, 7)
(0, 1, 6, 6, 1, 11, 54, 2, 7)
(0, 1, 6, 6, 1, 11, 54, 2, 7)
(1, 3, 4, 5, 3, -1, -16, -1, 7)
(-3, -4, -8, -6, 1, 8, -43, 5, 7)
(-3, -5, -3, -4, -2, 5, -12, -5, 8)
(-3, -5, -3, -4, -2, 5, -12, -5, 8)
(-3, 0, 2, 5, 7, 28, 56, 5, 8)
(-3, 0, 2, 5, 7, 28, 56, 5, 8)
(7, 2, 0, 0, -1, 12, 58, 3, 8)
(-5, -2, 1, 1, 5, 11, -53, 2, 8)
(1, 5, 0, 2, 0, -2, -128, 7, 8)
(1, 5, 0, 2, 0, -2, -128, 7, 8)
(0, -2, -2, -2, 2, 13, 29, 6, 8)
(-3, -3, -4, -4, 1, -8, 64, -6, 8)
(-3, -3, -4, -4, 1, -8, 64, -6, 8)
(-2, -4, -4, -1, -4, -18, -52, 0, 8)
(-1, 0, 4, 3, -1, -4, 30, -2, 8)
(-6, -3, -4, -3, -2, -18, -17, -10, 8)
(-3, -4, -3, -1, -3, -19, -92, -6, 8)
(3, -2, 2, 3, 4, 3, -11, 4, 8)
(-1, 1, -6, -7, -1, -6, -40, -3, 8)
(-1, -3, -3, 0, 1, 1, -20, -2, 8)
(3, 3, 0, -3, -5, -10, -58, 0, 8)
(0, -2, 0, 4, 4, 10, 9, 2, 8)
(0, -2, 0, -3, 3, 3, -27, 0, 8)
