(-2, -4, -12, -9, 1, 5, 45, 2, 14)
(-2, -4, -12, -9, 1, 5, 45, 2, 14)
(-2, -4, -12, -9, 1, 5, 45, 2, 14)
(-1, 1, -8, -8, -5, -7, -29, -2, 14)
(-3, 2, 6, 5, -2, -24, -21, -9, 14)
(4, 6, 9, 0, 6, 20, 8, 14, 14)
(-3, 1, 17, 2, -1, -8, -25, -4, 14)
(-3, 1, 17, 2, -1, -8, -25, -4, 14)
(-3, 1, 17, 2, -1, -8, -25, -4, 14)
(-5, -2, -4, -4, 0, -9, -3, -6, 14)
(-1, -2, -14, -14, 0, 15, 7, 2, 14)
(2, -1, -4, 11, 12, 15, -7, 5, 14)
(-5, -2, -2, 7, -3, -12, 10, -5, 14)
(-1, -3, 1, -1, -2, -4, 5, -3, 14)
(0, 2, 10, -1, -5, -5, -19, 0, 14)
(4, 1, -2, 0, 2, 14, -3, 2, 14)
(2, -1, -5, -1, 4, 28, 114, 6, 14)
(2, -1, -5, -1, 4, 28, 114, 6, 14)
(-3, -2, -2, 0, -3, -13, -29, -6, 15)
(-6, -2, 1, -3, -8, -32, -81, -1, 15)
(3, 0, 0, 2, 7, 32, 89, 14, 15)
(5, 6, 5, 2, -4, -15, -6, -5, 15)
(1, -3, 1, 0, 3, 14, 32, 0, 15)
(-2, 1, -4, -5, 0, -2, -17, -7, 15)
(-5, -5, -3, -6, -11, -30, -39, -15, 15)
(2, -2, 4, 8, 7, 20, 127, 12, 15)
(-3, -7, -16, -8, 2, -1, 9, 10, 15)
(-3, -7, -16, -8, 2, -1, 9, 10, 15)
(3, 1, -2, 2, -4, 10, 42, 14, 15)
(2, 7, 6, 6, 11, 27, 50, 4, 15)
(-4, -5, -15, -12, 2, 17, 76, -1, 15)
(-1, -3, -8, -2, -1, -15, -76, 1, 15)
(3, 4, 7, -1, 1, 6, 35, 1, 15)
(3, 4, 7, -1, 1, 6, 35, 1, 15)
(0, -2, -3, -2, -5, -10, -25, -3, 15)
(0, 2, -1, -5, -2, -2, -49, -5, 15)
(-2, -1, 2, 5, -3, -10, -28, -5, 15)
(-4, -5, 5, 3, 1, -3, 12, -8, 15)
(-4, -5, 5, 3, 1, -3, 12, -8, 15)
(-2, 2, 2, 3, 1, 3, -3, 0, 15)
(-2, -4, -2, 3, 0, 8, 15, 7, 15)
(4, -3, 2, 2, -3, -7, -39, -1, 15)
(4, -3, 2, 2, -3, -7, -39, -1, 15)
(-2, -4, -1, 1, -3, -3, -11, -1, 15)
(1, 2, -1, -5, 14, 6, -4, 2, 15)
(-2, -3, -5, 16, 69, 12, 2, 0, 15)
(-1, -3, 2, 3, 4, 5, -1, -2, 15)
(-5, -3, -2, -11, -24, -8, -1, -6, 15)
(-5, -3, -2, -11, -24, -8, -1, -6, 15)
(-3, -5, 1, 0, -8, 4, 4, -4, 15)
(-3, -5, 1, 0, -8, 4, 4, -4, 15)
(0, 4, 2, -13, -28, -8, -9, -14, 15)
(-2, 0, -1, -24, -17, -3, -2, 0, 15)
(-2, 0, -1, -24, -17, -3, -2, 0, 15)
(-2, 0, -1, -24, -17, -3, -2, 0, 15)
(4, 7, 3, -7, -28, -7, -2, 0, 15)
(-2, -2, 0, -3, -2, 6, 0, 0, 15)
(-4, -4, -4, 23, 26, -3, -1, -5, 15)
(0, 1, 3, -9, -3, 2, -8, -3, 15)
(3, 3, -3, -10, -19, -5, -7, 1, 15)
(-2, 0, -1, -6, -9, -6, 0, 1, 15)
(9, 9, 0, 14, 12, 9, 16, 2, 15)
(-5, -2, 5, 2, -6, 2, -4, -10, 15)
(3, 7, 22, 1, 2, 1, -1, -1, 15)
(-14, -26, -3, -8, 6, -2, -12, -18, 15)
(1, 0, 1, 31, 14, 15, -7, -12, 15)
(-5, 17, 34, 32, -5, -8, -7, 28, 15)
(-5, 17, 34, 32, -5, -8, -7, 28, 15)
(-5, 17, 34, 32, -5, -8, -7, 28, 15)
(0, -7, -10, -3, -8, 5, 14, 0, 15)
(21, 38, 20, 16, 11, -4, -2, -2, 15)
(21, 38, 20, 16, 11, -4, -2, -2, 15)
(12, 14, 1, -2, 2, 0, -20, 9, 15)
(-3, 5, 2, -15, -9, -17, -3, -13, 15)
(-4, -14, -16, -9, -4, 10, 16, 1, 15)
(-2, -4, -3, -3, -26, -9, -7, -4, 15)
(-3, -17, -8, 15, 32, 4, 13, 0, 15)
(-3, -17, -8, 15, 32, 4, 13, 0, 15)
(1, -12, 13, -3, -12, 1, 6, -3, 15)
(-2, 0, -11, -4, 14, -4, -3, 3, 15)
(-7, -8, -19, -46, -13, -14, -30, -7, 15)
(-4, 5, -9, -1, -4, -2, 16, 0, 15)
(-4, 5, -9, -1, -4, -2, 16, 0, 15)
(-9, 3, 2, 0, 12, 14, 23, 5, 15)
(-1, 3, -7, -4, 4, 2, -17, -3, 15)
(6, 2, 0, -1, -11, -5, 6, -1, 15)
(-1, 0, -10, -39, -13, 2, 6, 0, 15)
(-3, -3, 1, 10, -7, 2, 16, 1, 15)
(-3, -3, 1, 10, -7, 2, 16, 1, 15)
(1, 7, 4, 11, -5, -3, -19, -5, 15)
(-3, -17, -4, 11, 7, 0, -5, -2, 15)
(-3, -17, -4, 11, 7, 0, -5, -2, 15)
(-1, 2, 0, 7, 10, 2, -11, -1, 15)
(-1, 2, 0, 7, 10, 2, -11, -1, 15)
(-1, 2, -3, -4, -11, -8, 6, -5, 15)
(-2, -9, 1, -14, -5, -4, -10, -3, 15)
(2, -1, 0, -4, -8, -5, 0, -4, 15)
(0, -2, -6, 5, -1, -2, -11, -1, 15)
(0, 2, 0, -8, -10, -1, 4, -1, 15)
(-4, -14, -6, -2, -4, -1, 3, -1, 15)
(-3, -4, -13, -37, -27, -6, -5, -6, 15)
(5, 8, 3, 28, 35, 14, 10, 14, 15)
(5, 8, 3, 28, 35, 14, 10, 14, 15)
(0, -8, -1, -19, -18, -9, -10, 2, 15)
(-1, 2, -23, -23, -29, -12, 16, -20, 15)
(6, 8, 29, 15, -7, -1, -8, 18, 15)
(12, 17, -2, 7, 4, -1, 18, 2, 15)
(6, -18, 4, 54, 65, 4, -48, -3, 15)
(-8, -12, -15, -5, -14, -9, -16, 9, 15)
(0, -17, 15, 0, -18, -2, 40, -9, 15)
(-3, 9, -2, -4, -34, -5, -6, 5, 15)
(-14, -1, -59, -36, -13, -10, 19, -17, 15)
(-7, -7, 49, -2, 0, -6, -69, 2, 15)
(-11, -6, -22, 22, 43, 16, 6, -7, 15)
(-11, -6, -22, 22, 43, 16, 6, -7, 15)
(8, 18, -27, -34, -42, -22, 29, -2, 15)
(8, 18, -27, -34, -42, -22, 29, -2, 15)
(-19, -40, 18, 11, -6, -9, 1, -16, 15)
(-12, 0, 1, -3, 0, 13, -41, 1, 15)
(-15, -1, 7, 16, 15, 15, 44, -10, 15)
(-5, -32, -53, -24, -1, -23, -52, -11, 15)
(-5, -10, -39, -27, -11, 6, -23, -6, 15)
(1, -3, -13, -22, -6, 5, 87, 8, 15)
(0, 11, 7, 7, 12, 3, -12, -8, 15)
(1, -9, 2, -4, -12, 4, 2, 9, 15)
(-5, -32, -21, -8, -12, -13, -11, -3, 15)
(21, 38, 52, 15, 8, 0, 11, 26, 15)
(4, -8, -4, -5, -4, -1, -2, 23, 15)
(-8, 0, -12, 2, 4, -1, 7, -2, 15)
(-11, -7, -11, 4, 15, 5, -11, -17, 15)
(7, 7, 4, -13, -11, -2, -1, 9, 15)
(12, 27, 25, 1, 11, -1, 7, 7, 15)
(1, -4, -17, -4, 3, -3, 1, 1, 15)
(-11, -22, -44, -13, 0, -4, 2, 12, 15)
(-7, -9, -11, -10, -10, 2, -12, -19, 15)
(-5, -7, -6, -3, -3, 5, -6, 13, 15)
(-5, -7, -6, -3, -3, 5, -6, 13, 15)
(-2, -11, -9, 5, 5, -5, -28, 4, 15)
(9, 17, 42, 3, -2, -4, 17, 30, 15)
(-4, -2, -47, -7, -8, 5, -2, -8, 15)
(-6, -4, 6, 0, 2, -2, -1, -20, 15)
(9, 8, -20, 2, 0, 12, -8, 2, 15)
(1, -13, -11, 0, -5, -9, -4, -6, 15)
(1, -13, -11, 0, -5, -9, -4, -6, 15)
(8, 8, 14, -6, -1, -7, -21, 16, 15)
(0, -3, 2, 5, -6, -20, -27, 9, 15)
(0, -3, 2, 5, -6, -20, -27, 9, 15)
(-6, -8, -5, -10, 1, 5, -9, -8, 15)
(4, 6, 12, 5, -1, 8, 20, 0, 15)
(-6, 4, 14, -3, 0, 5, 11, -8, 15)
(-12, -1, -5, -3, -3, -8, 0, -4, 15)
(-4, -5, -14, -5, -4, 0, -6, -17, 15)
(-4, -5, -14, -5, -4, 0, -6, -17, 15)
(-3, -4, -6, 2, -3, -5, -20, -19, 15)
(7, 2, 1, -4, -2, 1, 19, 7, 15)
(-1, 0, 8, 2, 1, 6, 3, -4, 15)
(-1, -2, -1, 2, -1, -1, 4, -4, 15)
(1, 4, -2, -2, -1, -2, -3, 1, 15)
(1, -3, -1, 3, 1, -1, -5, -6, 15)
(-3, -3, 7, -1, 0, 2, 10, 1, 15)
(2, 1, 11, 4, -3, -3, -4, -1, 15)
(-2, -1, 0, -3, -1, -3, -5, 0, 15)
(1, 3, 2, 2, -1, 0, 0, 0, 15)
(-4, -1, 34, 4, 0, 2, 2, 0, 15)
(0, -3, -24, -6, 0, 2, 5, 3, 15)
(-2, 2, -17, -5, -2, -2, -19, -1, 15)
(-2, 2, -17, -5, -2, -2, -19, -1, 15)
(0, -2, 28, 4, 1, 2, -1, -1, 15)
(-2, -7, -5, -1, -1, -3, -5, -4, 15)
(1, 1, -5, -4, -4, -5, -2, -3, 15)
(1, 1, -5, -4, -4, -5, -2, -3, 15)
(0, 0, 40, 4, 2, 2, 9, 0, 15)
(-3, -4, -2, -7, -4, 0, -8, 0, 15)
(0, -2, 18, 0, 1, -1, -3, 1, 15)
(-2, 4, 14, 5, -2, -2, 9, -3, 15)
(0, 2, 4, 10, -3, -3, 5, -1, 15)
(-1, -2, 1, 1, 1, -4, -3, -4, 15)
(0, -3, 2, -1, -3, 4, -9, 2, 15)
(-2, 4, 16, 5, 2, 9, 52, -1, 15)
(-2, -5, -8, 1, 4, 3, -3, -1, 15)
(-2, -5, -8, 1, 4, 3, -3, -1, 15)
(-2, -5, -8, 1, 4, 3, -3, -1, 15)
(-2, -2, 24, 11, 3, -2, -16, -3, 15)
(-3, -4, 0, -4, -5, -7, -12, -4, 15)
(1, 1, 0, -7, 1, 2, 32, 1, 15)
(-3, -3, -3, -2, -10, -12, -10, -4, 15)
(0, 1, 2, -12, -5, -6, 15, -4, 15)
(0, -3, 10, 14, -2, 6, 32, 1, 15)
(0, 0, 2, -5, 1, -2, -12, -2, 15)
(0, 0, 2, -5, 1, -2, -12, -2, 15)
(0, 2, 0, -3, -5, -8, -24, -3, 15)
(-2, -5, -6, -2, -1, 7, -1, 0, 15)
(-2, -5, -6, -2, -1, 7, -1, 0, 15)
(0, -1, -2, -7, -4, -1, -18, -1, 15)
(-1, -7, -6, 7, 6, 1, -18, -1, 15)
(1, 3, 7, -11, -10, -18, -64, -2, 15)
(-2, -5, -5, 2, -3, 1, 5, -1, 15)
(-2, 0, -2, -3, -1, 1, 41, -4, 15)
(-2, -4, -16, -14, -2, 6, -2, 1, 15)
(1, 3, -9, -9, -2, 3, -4, 2, 15)
(-3, 0, -1, 5, 1, 0, 3, 1, 15)
(-3, -3, -2, -3, -5, -14, -31, -5, 15)
(1, 2, -2, 1, 1, 4, 84, -4, 15)
(1, 2, -2, 1, 1, 4, 84, -4, 15)
(0, 0, -1, -2, -6, -5, -19, 1, 15)
(0, -2, -4, 1, 10, 21, 24, 5, 15)
(-3, -7, -1, 3, -1, -7, -42, -3, 15)
(-3, -7, -1, 3, -1, -7, -42, -3, 15)
(0, 0, 5, -3, 2, 12, 27, 5, 15)
(0, 0, 5, -3, 2, 12, 27, 5, 15)
(5, 15, 2, 4, 1, -1, -34, 1, 15)
(0, 1, 0, -1, -2, -4, 31, -5, 15)
(2, 3, 7, 3, 2, 11, -94, 4, 15)
(2, 3, 7, 3, 2, 11, -94, 4, 15)
(0, 7, 3, 7, 3, -7, 6, 8, 15)
(-2, -3, -1, 4, 2, 1, -34, -14, 16)
(-4, -4, -2, -18, -5, -20, -35, -4, 16)
(-4, -4, -2, -18, -5, -20, -35, -4, 16)
(-2, -8, -6, -8, -8, -9, -17, 0, 16)
(-2, -8, -6, -8, -8, -9, -17, 0, 16)
(-1, -6, -1, -6, -3, 0, 5, 4, 16)
(-2, 3, 3, 1, 1, -1, 3, -2, 16)
(3, 1, 4, 6, 0, 13, 21, 7, 16)
(-3, 1, -5, 1, 4, 10, 72, -5, 16)
(-3, -2, 5, 4, 0, -2, -44, -7, 16)
(4, 3, -2, -2, -1, 18, 49, 14, 16)
(-1, -2, -7, -2, -1, 6, 20, -1, 16)
(-3, -7, -1, -1, -1, -3, -22, 1, 16)
(2, -4, 3, 3, 2, 1, -6, 2, 16)
(2, -4, 3, 3, 2, 1, -6, 2, 16)
(0, 3, 2, 2, 1, -6, -21, -3, 16)
(1, -2, 2, -1, -3, -4, -11, 0, 16)
(-1, 0, -1, 0, 3, 1, -3, 0, 16)
(-1, 1, -1, -1, 0, 1, 15, -5, 16)
(2, 7, 0, 2, 4, 5, 4, -3, 16)
(9, -2, -3, -4, -4, -3, -9, 0, 16)
(1, 9, -2, 0, -4, -2, 2, -2, 16)
(-6, -4, 2, 4, 4, 6, 0, -1, 16)
(0, -4, 4, 3, 10, 0, -4, -2, 16)
(-1, -1, -2, 1, -10, -4, 1, 0, 16)
(0, -2, -3, -8, -13, -9, -8, -1, 16)
(0, 0, -1, -16, -14, -8, -10, 0, 16)
(-1, -1, -1, 7, 12, 3, -1, 12, 16)
(-2, 2, -3, -11, -20, -6, -1, 2, 16)
(-2, -3, -4, -11, -15, -14, -7, 16, 16)
(-10, -4, 1, 11, 14, 12, 1, 4, 16)
(0, -6, -2, -6, -4, 0, 0, -2, 16)
(0, -6, -2, -6, -4, 0, 0, -2, 16)
(11, 34, 1, -10, -19, -16, -56, -2, 16)
(-6, -6, -2, 4, 6, -2, -3, 5, 16)
(0, 6, 4, -4, -5, 18, 22, -7, 16)
(-8, -23, -2, 32, 19, 6, 17, -3, 16)
(-2, -6, -9, -21, -22, -18, -41, -2, 16)
(-3, -2, -1, -5, -4, 8, 18, -1, 16)
(-1, -3, -2, -12, 3, -7, -19, -5, 16)
(2, -6, -10, -9, -12, -6, -10, -3, 16)
(1, -11, -4, -10, 11, 15, 22, 4, 16)
(1, -1, -5, -5, 10, 16, 12, 7, 16)
(-5, 4, 7, 48, 18, 9, 14, -3, 16)
(-5, -33, -4, -31, -10, 5, 0, -3, 16)
(9, 21, 6, -15, 0, -6, 13, 4, 16)
(-7, -1, 9, 20, -7, -5, -13, -4, 16)
(5, -2, 23, -9, 3, 9, 4, 6, 16)
(-5, -12, -44, -39, -21, -15, -7, -4, 16)
(0, -6, 14, 3, -1, -3, 6, -3, 16)
(1, 2, -3, 10, 34, 11, 3, 3, 16)
(4, 4, 20, 32, 15, -2, -1, -1, 16)
(1, 1, 11, -2, 7, -7, -3, -1, 16)
(-4, 5, -14, -25, 0, -3, 0, -5, 16)
(-6, -2, -13, -13, -10, -6, -10, -3, 16)
(2, 0, 6, -15, -27, -8, -4, 1, 16)
(2, 0, 6, -15, -27, -8, -4, 1, 16)
(-2, -1, 17, 40, -16, 3, 10, 1, 16)
(2, 6, 2, 26, 30, 11, 3, 6, 16)
(0, -9, -12, 19, -1, -2, -6, -4, 16)
(-11, -19, -2, 8, -4, -9, 11, -7, 16)
(1, -2, -1, -9, 3, 13, 9, 1, 16)
(2, 2, -3, -2, -11, -7, 10, -7, 16)
(0, 4, -7, 1, -9, -4, -11, 0, 16)
(6, 8, 1, -3, 10, -4, 8, 1, 16)
(1, -3, 6, -4, -5, -5, -4, 1, 16)
(1, -3, 6, -4, -5, -5, -4, 1, 16)
(-1, -5, -5, -2, 3, -1, 0, -3, 16)
(-2, 4, -2, -11, -10, -3, 1, 1, 16)
(-1, 2, -2, -1, 15, 10, -5, -5, 16)
(-1, -3, -2, 14, 21, 9, 4, 4, 16)
(2, 1, 0, -10, -19, -3, 7, 1, 16)
(9, 11, 1, -2, 1, -4, 17, 3, 16)
(-1, 4, 2, 6, -8, -5, -8, -5, 16)
(1, 2, -5, -10, 0, 3, 0, -1, 16)
(1, 2, -5, -10, 0, 3, 0, -1, 16)
(3, 2, -3, 2, -4, 1, 10, 23, 16)
(-6, -8, -5, -12, 3, -3, -6, -2, 16)
(-8, -12, 9, 16, -15, -6, -3, -4, 16)
(-2, -5, -3, -14, -2, 2, 4, -5, 16)
(10, 10, -9, 0, 4, 5, -6, 17, 16)
(10, 10, -9, 0, 4, 5, -6, 17, 16)
(-3, -7, -3, -9, -5, -10, -17, -1, 16)
(-5, -6, -2, -9, -4, -4, 1, -7, 16)
(-5, -2, 3, 10, 25, 28, 25, 0, 16)
(0, -1, -3, -17, -7, -6, -2, 2, 16)
(-17, -10, -13, 2, -8, -4, 12, -5, 16)
(4, 9, -13, 15, 18, 6, 8, 18, 16)
(20, 10, 16, 11, -10, -1, 11, 13, 16)
(-26, -48, -12, -9, -3, -13, -60, -5, 16)
(-26, -48, -12, -9, -3, -13, -60, -5, 16)
(2, -11, -6, 16, 4, 10, 3, -12, 16)
(8, 14, 11, 5, 2, -6, -13, 9, 16)
(-16, -13, -28, -16, -17, -16, 13, -12, 16)
(20, 23, 10, 8, 38, -23, -75, 20, 16)
(-8, -6, 11, -1, 11, 31, 103, 2, 16)
(0, 7, -42, 8, -7, 24, 33, 10, 16)
(-9, -45, -45, -10, 9, 6, 39, -17, 16)
(-2, 14, -3, -5, -2, 9, 7, -7, 16)
(1, 19, 32, 6, -8, 4, 18, 3, 16)
(-2, 0, 9, 1, -2, 9, 9, -12, 16)
(-2, 0, 9, 1, -2, 9, 9, -12, 16)
(4, -2, -3, 5, 6, -12, 20, 6, 16)
(-3, -10, -14, -4, -9, 5, -48, 0, 16)
(-7, 0, 7, -4, -21, -1, 24, -3, 16)
(7, 7, 7, 31, 19, 0, 5, 7, 16)
(13, 4, 20, 13, -8, -9, 10, 30, 16)
(-3, 10, -21, -17, -5, -18, -20, -12, 16)
(7, -17, 0, -2, 17, 9, -4, -6, 16)
(13, 15, 22, 6, 0, -7, -27, -5, 16)
(1, -1, -24, 5, 8, -3, 22, 0, 16)
(-3, 2, 6, -10, -8, -5, 37, 0, 16)
(6, 15, 0, 13, 13, 5, 9, 2, 16)
(6, 15, 0, 13, 13, 5, 9, 2, 16)
(-4, 15, 20, 15, -4, -13, -35, -8, 16)
(9, 15, -28, -14, -4, 4, 12, -5, 16)
(-7, -6, 19, 2, -6, -11, -5, -7, 16)
(-7, -6, 19, 2, -6, -11, -5, -7, 16)
(-7, -6, 19, 2, -6, -11, -5, -7, 16)
(3, 0, 9, 5, -4, -7, -14, -6, 16)
(1, 4, 4, -2, 0, -1, -7, 2, 16)
(-5, 10, 6, -8, -9, -14, -11, 3, 16)
(-6, -2, 4, 14, 9, -2, 28, -3, 16)
(-5, 13, 22, 23, 20, 2, -4, -6, 16)
(-8, -11, -30, -4, -5, -6, -6, -2, 16)
(1, 5, 4, 9, 8, -10, -38, 15, 16)
(-2, -1, -3, -5, -3, -1, -11, -1, 16)
(-6, 7, 10, -8, -7, -2, 18, -6, 16)
(-9, -14, 13, 7, 10, 15, 3, -6, 16)
(5, 7, -15, 4, -1, -3, 5, -3, 16)
(6, 20, 5, -15, -8, -8, -9, 1, 16)
(-1, -9, -21, 0, 0, 13, 26, 2, 16)
(3, 0, 11, 0, 1, -10, -31, 2, 16)
(1, 0, 6, -6, -4, 2, 14, 4, 16)
(1, 5, 11, 9, 3, 1, -1, 7, 16)
(1, -2, -9, 1, 3, 2, 24, 9, 16)
(1, -2, -9, 1, 3, 2, 24, 9, 16)
(2, 3, -11, -9, -9, -7, -12, 2, 16)
(-3, -2, -18, -2, 0, 4, 31, 3, 16)
(0, 4, 6, 0, -5, 0, 0, -5, 16)
(-4, -7, -4, 7, 3, 4, -1, -3, 16)
(-4, -7, -4, 7, 3, 4, -1, -3, 16)
(0, -1, 3, -1, -1, 2, -4, -2, 16)
(3, 2, -3, -6, -11, -4, -6, -1, 16)
(3, 2, -3, -6, -11, -4, -6, -1, 16)
(-4, -1, -5, -12, -7, 2, -3, 0, 16)
(-4, -1, -5, -12, -7, 2, -3, 0, 16)
(-4, -1, -5, -12, -7, 2, -3, 0, 16)
(2, 0, 3, 5, 3, -1, 5, 0, 16)
(-3, -2, -4, -4, 12, 8, 4, 1, 16)
(1, 0, -4, -14, -11, -3, -1, -1, 16)
(0, 0, 1, 18, 22, 0, 0, -2, 16)
(0, 0, 1, 18, 22, 0, 0, -2, 16)
(-1, 0, -10, 9, -7, 1, 0, -1, 16)
(-2, -3, -36, -11, -3, -4, -4, -2, 16)
(-3, 2, -15, -1, 4, -1, -2, -3, 16)
(-3, 2, -15, -1, 4, -1, -2, -3, 16)
(1, 3, -12, 5, 1, -3, 5, 0, 16)
(-1, -1, 43, -2, 1, 0, -3, -1, 16)
(-2, -2, 8, 7, 3, -5, -5, 1, 16)
(-1, -8, -56, -9, -4, 4, -21, -1, 16)
(-1, -6, 2, -7, -6, -3, -35, -1, 16)
(-7, -8, -13, -8, -4, -5, -2, -4, 16)
(1, 1, 0, 4, 0, -6, 19, 1, 16)
(1, 1, 0, 4, 0, -6, 19, 1, 16)
(-1, -2, 5, -7, -4, -17, 11, -5, 16)
(-2, -3, 0, 0, -1, 5, 25, 0, 16)
(-2, -3, 0, 0, -1, 5, 25, 0, 16)
(-1, -1, 4, 2, 3, -5, 28, -5, 16)
(-2, -4, -26, -7, 0, -2, 2, -2, 16)
(-2, 0, 3, 1, -5, -2, -4, -1, 16)
(0, -2, -13, 3, -4, -5, -13, -2, 16)
(0, 0, 2, -4, -2, -7, -11, -1, 16)
(0, 0, 2, -4, -2, -7, -11, -1, 16)
(1, -1, -8, -2, 8, 25, 52, 6, 16)
(-3, -4, -1, -5, -1, -1, 8, -1, 16)
(-3, -4, -1, -5, -1, -1, 8, -1, 16)
(-1, 0, 2, 6, -2, -10, -49, -4, 16)
(0, 3, 5, -1, 7, 10, 29, -1, 16)
(-4, -11, -15, -11, -2, -15, -23, -5, 16)
(-5, -12, -6, -8, -11, -18, -43, -6, 16)
(1, 8, 13, 9, 6, 13, 66, 4, 16)
(1, 8, 13, 9, 6, 13, 66, 4, 16)
(2, 4, 9, 10, 1, 0, 9, -2, 16)
(2, 3, 3, -5, -9, -11, -62, 0, 16)
(1, 6, 10, -2, 2, 0, -11, -2, 16)
(0, -7, -19, -14, -2, 7, -41, 4, 16)
(0, 1, -17, -1, -4, -1, -9, 0, 16)
(0, -5, 3, -3, 0, 2, 15, 0, 16)
(0, -4, -16, -14, -5, 0, -48, 0, 16)
(0, 2, 12, 8, 1, 8, 8, 0, 16)
(-3, -5, 0, 3, 3, -2, -38, 2, 16)
(0, 3, 4, 1, 1, 6, 76, 1, 16)
(-4, -2, 5, -2, 0, -1, -10, -6, 16)
(0, 7, 4, 7, -2, -4, -21, 2, 16)
(7, 4, 1, -2, 3, 33, 91, 3, 16)
(7, 4, 1, -2, 3, 33, 91, 3, 16)
(-5, -5, 1, 2, -3, -42, -46, -15, 16)
(-5, -5, 1, 2, -3, -42, -46, -15, 16)
(1, 5, 4, 5, 5, 6, 32, -2, 16)
(5, 0, 3, 3, 1, 2, 5, 5, 17)
(-1, -1, -2, -1, 0, -9, 4, -2, 17)
(-9, -5, -1, 9, 3, -1, -11, -3, 17)
(-9, -5, -1, 9, 3, -1, -11, -3, 17)
(-1, -1, 4, 3, -1, -19, -46, -3, 17)
(1, 10, -2, -8, -3, 11, 37, 3, 17)
(-2, -12, -4, -6, 1, 0, 27, -1, 17)
(1, 3, -3, -3, 0, -4, -16, 2, 17)
(1, 16, 0, 1, -3, -7, -22, -2, 17)
(-3, 1, 7, 1, 0, 1, -41, 0, 17)
(-5, -11, -7, 1, -5, -10, -30, -3, 17)
(-3, -16, 4, 6, 4, -1, -41, -4, 17)
(2, 4, -1, -2, 1, 3, 24, 0, 17)
(-2, -4, -5, -6, -4, -6, -40, -7, 17)
(1, -3, -2, -2, -4, -4, 11, -1, 17)
(-1, 0, 0, 0, 1, 0, 5, 3, 17)
(3, -1, -4, -2, -2, -1, 6, -3, 17)
(-1, -4, 2, 4, 1, 5, 26, 6, 17)
(-2, -3, -2, -11, -6, -12, -68, -2, 17)
(-4, 2, 7, 9, 4, 0, -10, -3, 17)
(0, -8, -2, -1, -2, -7, 25, -4, 17)
(0, 8, -2, -8, -3, -6, -14, -3, 17)
(0, -14, -4, -7, -4, -3, -4, -3, 17)
(-2, -4, -2, 5, 6, 5, 13, 0, 17)
(-3, -7, 1, -3, -3, 0, 5, -1, 17)
(-4, -7, -2, -14, -15, -10, -10, -4, 17)
(-4, -6, 0, -13, 0, -1, 16, -1, 17)
(2, 8, 3, 37, 39, 12, 3, 0, 17)
(2, 8, 3, 37, 39, 12, 3, 0, 17)
(-6, -15, -1, -12, -59, -17, 0, -4, 17)
(-5, -4, -10, -17, 7, 0, -3, 1, 17)
(-5, -4, -10, -17, 7, 0, -3, 1, 17)
(10, 3, -9, -13, -9, 16, 2, 3, 17)
(-14, -14, -1, -14, -23, -6, -4, 0, 17)
(2, -11, -6, -10, -9, -4, 14, 6, 17)
(5, 21, 2, 2, -23, -1, -17, 5, 17)
(-13, -15, 0, -12, -21, -5, -11, -4, 17)
(10, 14, -1, -1, 1, 7, 21, 0, 17)
(1, 6, -1, 14, 15, 3, -4, -1, 17)
(1, 6, -1, 14, 15, 3, -4, -1, 17)
(-6, -16, -3, -17, -15, -3, -5, -12, 17)
(-6, -16, -3, -17, -15, -3, -5, -12, 17)
(9, 8, 10, -3, 5, -4, 13, 26, 17)
(-11, -23, -8, -2, -4, -3, -13, -13, 17)
(8, 10, 17, 17, 15, 6, 8, 5, 17)
(8, 10, 17, 17, 15, 6, 8, 5, 17)
(1, 3, 1, -2, -12, -7, -2, 0, 17)
(-16, -11, -4, -8, -9, -8, -13, -6, 17)
(0, 10, 0, -12, -6, 4, -4, 0, 17)
(-4, -2, -30, -11, -18, -8, 3, -3, 17)
(-6, -19, 4, 25, -7, -1, -4, -4, 17)
(-6, -19, 4, 25, -7, -1, -4, -4, 17)
(-4, -10, -6, 9, -7, -2, 5, 3, 17)
(-8, -5, -4, -18, -7, 0, -5, -9, 17)
(4, 3, -3, 6, 12, 12, 4, 6, 17)
(-4, -4, 10, 27, 9, -4, -2, -4, 17)
(-4, -4, 10, 27, 9, -4, -2, -4, 17)
(-5, -20, -5, -1, 8, -9, -5, -2, 17)
(-3, -19, -14, -12, 22, 10, 1, 1, 17)
(0, 14, -2, 45, 4, -7, -6, -4, 17)
(0, 14, -2, 45, 4, -7, -6, -4, 17)
(0, 10, -17, 10, -12, -9, -8, -4, 17)
(-2, 4, -32, 0, 8, 5, 8, -3, 17)
(-5, -16, 5, -2, -6, 0, -2, -3, 17)
(-4, -6, -5, 1, -12, -10, -6, -3, 17)
(-4, -6, -5, 1, -12, -10, -6, -3, 17)
(4, -1, 2, 3, 8, 3, -7, 0, 17)
(-1, 10, 8, 20, 15, 4, 4, -2, 17)
(0, 2, 3, -10, 1, -5, 2, 0, 17)
(-1, -4, 7, 1, 9, -1, -2, -2, 17)
(-2, 4, 5, -11, -10, -2, 5, 1, 17)
(-2, 4, 5, -11, -10, -2, 5, 1, 17)
(9, 9, 6, -5, -10, -7, -3, 1, 17)
(-5, -7, 0, 16, 22, 8, 0, -3, 17)
(1, 5, -1, 9, 21, 7, 4, 4, 17)
