(-5, -10, -20, -3, 0, -3, -5, 2, 17)
(-5, -10, -20, -3, 0, -3, -5, 2, 17)
(-7, -13, -51, -18, -2, -3, -4, 3, 17)
(-15, -1, 26, -7, -11, -12, -14, -2, 17)
(40, 12, 30, -8, -1, 4, 4, -7, 17)
(-7, -4, 37, 15, 11, 2, 4, -16, 17)
(-31, -36, -7, -24, -3, -4, 7, 1, 17)
(32, 28, 11, 19, -1, -4, -6, 0, 17)
(-11, 3, -6, -43, -24, -3, -4, -4, 17)
(-11, 3, -6, -43, -24, -3, -4, -4, 17)
(-11, 3, -6, -43, -24, -3, -4, -4, 17)
(-12, 2, -26, -8, -8, 5, -1, 3, 17)
(-12, 2, -26, -8, -8, 5, -1, 3, 17)
(1, 2, 33, 46, 20, 5, 3, -2, 17)
(1, 2, 33, 46, 20, 5, 3, -2, 17)
(1, 2, 33, 46, 20, 5, 3, -2, 17)
(-10, 12, 12, -6, -5, -6, -5, -2, 17)
(-7, 0, 7, 31, 8, 3, 3, 2, 17)
(-11, -4, -5, 10, -22, -12, -2, -2, 17)
(14, 10, 5, -10, 29, 10, -1, 0, 17)
(14, 10, 5, -10, 29, 10, -1, 0, 17)
(3, -9, -2, 3, 6, 4, 4, 0, 17)
(-2, 5, 25, 7, 2, -2, 0, 1, 17)
(-2, 5, 25, 7, 2, -2, 0, 1, 17)
(-3, -2, -10, -15, -5, -5, -3, -6, 17)
(-3, -2, -10, -15, -5, -5, -3, -6, 17)
(-3, -2, -10, -15, -5, -5, -3, -6, 17)
(2, -4, 2, 0, 9, 6, 1, 0, 17)
(4, -2, -9, -5, -8, -3, -2, 0, 17)
(-2, 0, -4, 4, 1, -2, 0, -3, 17)
(-4, -5, -7, 2, -1, -2, 1, 0, 17)
(2, 0, -6, -2, -1, 0, -1, 1, 17)
(-5, -4, -1, -6, -9, -7, -13, -7, 17)
(3, -1, -1, 1, 0, -2, -3, 1, 17)
(3, -1, -1, 1, 0, -2, -3, 1, 17)
(1, -2, -4, -5, -5, -2, 10, 0, 17)
(-2, -2, -2, -2, 1, 2, -8, 1, 17)
(-5, -1, 1, -2, -5, -3, 4, 4, 17)
(4, 1, 3, 0, 6, 2, 0, -3, 17)
(-2, -6, -7, -5, -3, -1, 1, 1, 17)
(-2, -6, -7, -5, -3, -1, 1, 1, 17)
(5, 1, 0, 2, 1, -1, -2, -2, 17)
(2, 0, -8, -1, -4, -6, 0, -2, 17)
(2, 0, -8, -1, -4, -6, 0, -2, 17)
(3, -1, 24, -5, 0, 6, 38, -3, 17)
(3, -1, 24, -5, 0, 6, 38, -3, 17)
(6, 1, 5, -58, -6, -3, -11, -5, 17)
(-5, 0, 6, 43, 7, -5, -13, 1, 17)
(0, 1, -18, -24, 14, 13, -2, 0, 17)
(-4, -3, 3, -14, -7, -6, 10, -4, 17)
(4, -1, -7, 7, 0, -4, -24, -1, 17)
(-2, 0, 3, 1, -7, 3, 4, 1, 17)
(-2, -3, 15, 2, -3, -1, 7, -3, 17)
(-1, -2, -18, -8, 0, -4, -3, -2, 17)
(-5, -2, 1, -11, -7, -8, -34, -1, 17)
(4, 0, 5, 13, -1, 1, 47, -3, 17)
(-6, -2, -4, 2, 2, 7, 9, 2, 17)
(5, 1, 4, 10, -4, -9, -11, -4, 17)
(2, -2, 3, 4, -1, 3, -12, 2, 17)
(0, -5, -9, 1, 4, 4, 19, 0, 17)
(0, -5, -9, 1, 4, 4, 19, 0, 17)
(1, 2, -5, -7, -8, -5, 10, 1, 17)
(-1, 1, -4, -1, -6, 3, 39, 0, 17)
(0, 1, 0, -4, -4, 4, -15, 1, 17)
(0, 1, 0, -4, -4, 4, -15, 1, 17)
(-3, -1, -4, 0, 1, 2, -7, -2, 17)
(-3, -5, -7, -8, 1, 6, 2, -1, 17)
(-2, -8, -13, -13, -6, -7, -9, -1, 17)
(-2, -8, -13, -13, -6, -7, -9, -1, 17)
(0, 0, 5, 6, 2, 1, 2, 0, 17)
(-7, -4, -3, 1, -4, -6, 22, -2, 17)
(-1, 3, -4, 0, -1, 1, -74, 1, 17)
(2, 0, 4, 0, 0, 4, 27, 1, 17)
(-1, -3, -3, -10, -1, -14, -41, -2, 17)
(-1, -3, -3, -10, -1, -14, -41, -2, 17)
(-1, 8, 6, 2, 0, -11, -11, -1, 17)
(1, -2, -1, -9, 0, 14, 61, 3, 17)
(0, -3, -5, -2, 0, -4, -61, 3, 17)
(0, 5, 2, 6, -1, 3, 77, 0, 17)
(-1, -5, -2, -4, 4, 18, 21, 4, 17)
(-1, -5, -2, -4, 4, 18, 21, 4, 17)
(-2, 3, -1, -3, -8, -5, 1, -4, 17)
(-1, -3, -3, 8, 6, 9, 29, 0, 17)
(-1, -3, -3, 8, 6, 9, 29, 0, 17)
(-2, 2, -1, 0, 1, -3, 31, -3, 17)
(1, -3, -3, -5, 0, 0, -14, -1, 17)
(3, 4, -1, 14, 17, 42, 12, 13, 17)
(0, 0, 1, -2, -2, -16, -59, -5, 17)
(0, 4, -7, -4, 9, 15, 85, -4, 17)
(-3, -5, 3, -1, -8, -12, -59, -7, 17)
(6, 1, 2, 0, -2, 10, 111, 4, 17)
(-7, -8, 3, 7, -2, -10, -64, -5, 17)
(3, -1, 0, -4, 4, 10, 40, 2, 17)
(0, 5, 13, 0, 0, 6, -18, 0, 17)
(0, 5, 13, 0, 0, 6, -18, 0, 18)
(-3, -6, -1, -2, -6, 1, 111, -1, 18)
(-1, 5, -31, -1, -4, -13, -39, -8, 18)
(-1, -1, -14, 1, 2, 10, 38, 2, 18)
(-3, 0, 6, -2, -3, -2, -2, -5, 18)
(-3, 0, 6, -2, -3, -2, -2, -5, 18)
(0, -2, -3, 4, 5, 6, 23, -2, 18)
(2, -3, -6, -3, 0, -1, 9, 2, 18)
(-1, 5, -4, -3, -1, 3, 7, 0, 18)
(-3, -5, -3, -1, -6, -14, 26, -3, 18)
(-3, -6, -3, -3, -7, -11, -45, -3, 18)
(1, 7, 3, 5, -1, -5, 76, -1, 18)
(-1, 1, -1, 0, -1, -8, -69, -2, 18)
(-1, 1, -1, 0, -1, -8, -69, -2, 18)
(-3, -5, -3, 2, 0, -1, -27, 1, 18)
(0, -5, 0, 0, 1, 2, 0, 1, 18)
(-1, 2, 2, 3, -3, -5, -16, -2, 18)
(1, 2, 1, 4, 2, 13, 37, 3, 18)
(1, 2, 1, 4, 2, 13, 37, 3, 18)
(0, 2, -4, -5, -7, -1, -43, 0, 18)
(-1, -2, -2, -2, -3, -5, 60, -5, 18)
(-2, 1, 3, 0, -3, -7, -27, -3, 18)
(-5, -2, -4, -3, -1, -12, -26, -7, 18)
(-1, -4, -1, 0, -4, -12, -40, -4, 18)
(-2, -2, 1, 0, 0, -3, -2, 0, 18)
(-2, -2, 1, 0, 0, -3, -2, 0, 18)
(-5, -7, -2, -3, -2, -3, -1, -3, 18)
(1, -3, -6, -3, -1, -1, -5, -1, 18)
(0, 2, 1, -2, 1, -2, -16, 1, 18)
(-4, -10, -14, -10, -7, -1, 9, 0, 18)
(-4, -10, -14, -10, -7, -1, 9, 0, 18)
(-4, -10, -14, -10, -7, -1, 9, 0, 18)
(6, -5, 1, 9, 14, 3, -2, -1, 18)
(10, 9, 11, 8, 2, 2, -2, 2, 18)
(1, 8, -16, -12, -2, -3, 0, -2, 18)
(7, 8, 5, 3, 8, 7, 3, 1, 18)
(0, 4, 4, 4, -22, -7, -4, -1, 18)
(-9, -11, -14, -18, -8, 0, -1, -2, 18)
(-3, -5, -8, 1, 7, 4, 1, 0, 18)
(-6, 0, 8, -23, 10, 10, 4, -1, 18)
(-6, 0, 8, -23, 10, 10, 4, -1, 18)
(19, 29, -8, 11, 12, -2, -1, 6, 18)
(-2, -7, 8, 4, -6, 1, -2, 2, 18)
(-15, -23, -7, 6, -1, 2, -6, -2, 18)
(2, -5, -3, 15, 1, -4, -4, -3, 18)
(-6, -2, 0, -4, -20, -16, -11, -2, 18)
(-6, -2, 0, -4, -20, -16, -11, -2, 18)
(-6, -2, 0, -4, -20, -16, -11, -2, 18)
(-6, -2, 0, -4, -20, -16, -11, -2, 18)
(4, 26, 37, 28, 9, 5, 0, 3, 18)
(0, -18, -55, -17, 4, 4, 3, 0, 18)
(0, -18, -55, -17, 4, 4, 3, 0, 18)
(1, 11, 19, 4, 1, 3, -8, 3, 18)
(6, -20, -34, -39, -9, -10, -6, 0, 18)
(17, 2, 8, 12, 4, -4, -1, -1, 18)
(17, 2, 8, 12, 4, -4, -1, -1, 18)
(-1, 3, 34, 23, 8, -23, -48, -7, 18)
(12, 10, 32, 35, 16, 2, -23, 1, 18)
(12, 10, 32, 35, 16, 2, -23, 1, 18)
(-16, -8, -21, -26, -5, 4, 33, -4, 18)
(-6, -6, -33, 0, -3, 0, 7, -1, 18)
(5, -2, 10, 2, 4, 5, -8, -1, 18)
(6, -8, 22, 0, -2, -6, -17, 1, 18)
(6, -8, 22, 0, -2, -6, -17, 1, 18)
(-19, -21, -56, -14, 2, -7, 3, -10, 18)
(-19, -21, -56, -14, 2, -7, 3, -10, 18)
(19, -6, 0, 0, -5, -12, -1, 7, 18)
(-3, 5, -17, -12, -10, -5, -8, 0, 18)
(4, 1, 29, 5, 4, 4, -2, -2, 18)
(2, 2, 54, 36, 4, -2, -12, 3, 18)
(2, 2, 54, 36, 4, -2, -12, 3, 18)
(-1, -17, -33, 17, 11, -2, -6, -2, 18)
(3, 6, 28, 9, -4, 5, 4, 0, 18)
(-7, 8, 3, -11, -8, -10, -13, 1, 18)
(6, 12, 1, 9, 7, 9, 1, 5, 18)
(-6, 6, 13, 6, 0, -4, -4, -2, 18)
(-3, 10, -5, 5, -5, -9, -2, -1, 18)
(4, -12, -14, -3, 0, 0, 6, -2, 18)
(0, -7, -17, -6, 4, 11, 8, 2, 18)
(6, 22, 2, -5, -9, -11, 0, -1, 18)
(-8, -16, -10, -6, 0, -1, -1, -2, 18)
(-8, -16, -10, -6, 0, -1, -1, -2, 18)
(1, -8, 0, -4, 5, 8, 11, 3, 18)
(3, 12, -1, -25, -15, -11, -7, -2, 18)
(1, -11, 10, -1, 4, 4, 9, 1, 18)
(1, -11, 10, -1, 4, 4, 9, 1, 18)
(0, 1, -11, -10, 12, 12, -2, 0, 18)
(1, 4, 25, -12, -3, 0, 4, 1, 18)
(1, 0, 3, 6, -1, 0, 0, 1, 18)
(3, -1, 19, 20, 4, -3, -7, -4, 18)
(3, -1, 19, 20, 4, -3, -7, -4, 18)
(-2, -3, 31, 32, 4, -9, -7, -2, 18)
(-6, 21, 18, 11, -3, -3, -2, -2, 18)
(3, -14, -40, -10, -7, 2, 2, 1, 18)
(2, 23, 28, 3, -1, -3, -9, 1, 18)
(6, 20, 29, 7, 7, 6, 0, 1, 18)
(6, 20, 29, 7, 7, 6, 0, 1, 18)
(-14, -19, -34, -24, -7, -4, -1, -5, 18)
(2, 5, 5, 1, -20, -11, -6, 0, 18)
(1, 15, -4, 2, 2, -3, 0, -2, 18)
(-6, -12, -7, -6, -2, 2, 2, 1, 18)
(-5, -11, -14, -18, -9, -4, -3, -3, 18)
(8, 17, 14, 11, 0, 3, 2, 2, 18)
(-3, -15, -1, -5, -11, -3, -3, -3, 18)
(2, -1, -7, 9, 0, -2, 0, 1, 18)
(-1, 11, 6, 0, -1, -2, -11, -3, 18)
(0, -5, -17, -9, 2, 13, 15, -3, 18)
(1, -12, -5, -10, -4, -6, -19, 0, 18)
(25, -16, -28, 5, -1, 0, 4, 7, 18)
(-5, 28, 31, -5, 3, -5, -7, 3, 18)
(-9, -23, 20, -3, -2, 0, 0, -3, 18)
(13, 31, -9, 36, -4, -10, -3, -1, 18)
(-7, 30, 36, 31, 25, 5, -2, -9, 18)
(68, -50, 6, -4, 1, 3, 14, 2, 18)
(-11, 15, 29, -11, -5, 8, 3, -10, 18)
(-4, 19, -38, 3, 0, -2, -3, -2, 18)
(6, -14, 43, -12, -5, 3, 6, 5, 18)
(-23, -15, -2, 9, 5, -2, -3, 2, 18)
(-23, 3, 30, 30, -2, -9, -6, -12, 18)
(-46, -6, -16, 3, 4, 3, -1, 3, 18)
(3, -6, -15, -11, -15, -8, -2, 7, 18)
(1, 4, -3, 2, -11, -7, -2, 2, 18)
(-8, 6, -15, -16, -7, 2, 2, -1, 18)
(-15, 1, 9, -12, -22, -6, -2, -5, 18)
(-6, 10, -13, 3, 13, 7, -1, -2, 18)
(-12, -20, -16, -25, -4, -3, -8, 2, 18)
(-12, -20, -16, -25, -4, -3, -8, 2, 18)
(-12, -20, -16, -25, -4, -3, -8, 2, 18)
(-11, -4, 7, -1, -2, 2, 17, -4, 18)
(0, 3, -9, 1, -3, -4, -2, -5, 18)
(6, 2, -6, -1, -11, -4, 1, -1, 18)
(-39, -8, -3, -1, -5, 3, 10, -4, 18)
(10, 0, 2, 6, 3, -7, -10, -3, 18)
(-15, -5, 6, 9, 0, -1, -16, -4, 18)
(10, 13, 7, 1, 1, -4, -30, 3, 18)
(10, 13, 7, 1, 1, -4, -30, 3, 18)
(-27, 1, -22, 1, 2, 5, 27, 0, 18)
(0, -9, -8, -3, -1, -1, 3, -6, 18)
(0, -9, -8, -3, -1, -1, 3, -6, 18)
(-9, -6, 3, -5, -2, -1, 4, -6, 18)
(-9, -6, 3, -5, -2, -1, 4, -6, 18)
(-10, 5, -2, -7, -2, 2, 3, 0, 18)
(10, -5, -5, -2, -6, -7, -2, 21, 18)
(6, -2, -2, -1, -6, -9, -6, 0, 18)
(6, -2, -2, -1, -6, -9, -6, 0, 18)
(7, 3, -5, -4, -1, 1, 10, 5, 18)
(7, 3, -5, -4, -1, 1, 10, 5, 18)
(-12, 2, 3, 0, -1, 0, 3, -2, 18)
(19, -2, 4, 4, 2, -1, -8, -5, 18)
(12, -1, 22, 0, 8, 19, 0, -8, 18)
(14, 1, 25, 0, -5, -8, 7, -6, 18)
(14, 1, 25, 0, -5, -8, 7, -6, 18)
(-8, 0, 8, 0, -8, -1, 1, -11, 18)
(-4, 3, -1, 16, 6, 7, 25, 2, 18)
(2, -3, -7, -5, -1, 2, 5, 6, 18)
(2, -3, -7, -5, -1, 2, 5, 6, 18)
(2, -3, -7, -5, -1, 2, 5, 6, 18)
(-7, 1, -15, -15, -2, -6, -8, -4, 18)
(3, -4, 18, 3, 4, 1, 8, 2, 18)
(-7, 0, 17, 10, 0, 0, 1, 0, 18)
(1, -4, 3, 3, -2, -1, -2, 1, 18)
(1, -4, 3, 3, -2, -1, -2, 1, 18)
(5, -2, 16, -11, 3, 7, 12, 2, 18)
(19, 3, -28, 2, -1, 0, -2, 5, 18)
(-5, -4, -9, -2, -4, -1, -3, 1, 18)
(1, 5, -9, 5, 9, 3, 12, 1, 18)
(1, 5, -9, 5, 9, 3, 12, 1, 18)
(0, 0, 12, 15, -4, -7, -5, 1, 18)
(-1, -5, -7, -13, -1, -4, -20, -2, 18)
(-1, -5, -7, -13, -1, -4, -20, -2, 18)
(-1, -5, -7, -13, -1, -4, -20, -2, 18)
(0, 0, -5, 3, -6, -4, -7, 2, 18)
(-8, 1, 4, 1, 1, -6, -29, -3, 18)
(-7, -1, -3, -7, -3, 1, 9, -1, 18)
(9, 5, -1, 0, 2, 0, 31, -2, 18)
(1, -4, -9, -9, -6, -5, -8, -3, 18)
(4, 2, -4, -9, -1, 4, 10, 3, 18)
(6, 3, 4, 9, -7, -5, 14, -2, 18)
(6, 3, 4, 9, -7, -5, 14, -2, 18)
(-1, -4, 0, 1, -3, -5, 0, -3, 18)
(-8, -6, -3, -1, -3, 5, 45, -1, 18)
(-5, -6, -12, -5, -4, 0, 10, -2, 18)
(15, -1, -2, -2, -5, 3, 26, -3, 18)
(0, 5, 10, 14, 8, 19, 110, 3, 18)
(0, 5, 10, 14, 8, 19, 110, 3, 18)
(2, -6, -9, -18, -5, -5, -34, -4, 18)
(2, -6, -9, -18, -5, -5, -34, -4, 18)
(-1, -1, 1, 1, 6, 13, -67, -1, 18)
(3, 3, 12, 20, 18, 18, 86, 3, 18)
(0, -2, 0, -3, -7, -11, 12, -3, 18)
(0, -2, 0, -3, -7, -11, 12, -3, 18)
(-4, -4, -7, 6, -1, -7, 6, -6, 18)
(-5, 3, 4, -2, 5, 2, 21, 3, 18)
(2, 1, -2, -2, -4, -13, 4, -5, 18)
(-3, -8, 3, 1, 2, 6, -19, 1, 18)
(-3, -12, -4, -5, -2, -9, -65, -4, 18)
(-4, -5, -2, -8, -5, 2, 26, 1, 18)
(8, 5, -1, -2, -4, -10, -21, -5, 18)
(-4, -1, -2, 2, 4, -9, -44, -1, 19)
(4, -6, 4, 11, 3, 11, 28, 11, 19)
(-1, 0, 0, -3, 0, 0, -14, 1, 19)
(2, 3, -2, 0, 5, 26, 48, 8, 19)
(3, -9, -4, -3, 2, 5, -18, 1, 19)
(-2, 0, 0, -2, -9, -17, -54, -7, 19)
(-2, 0, 0, -2, -9, -17, -54, -7, 19)
(2, -1, -5, -5, -2, 1, 41, -2, 19)
(-5, -4, 0, 1, -2, -4, -6, -1, 19)
(4, 4, 3, -2, 2, -4, -38, -1, 19)
(6, 0, -1, -6, -4, -8, -17, 1, 19)
(-3, 5, -5, 1, 2, -11, -33, -6, 19)
(2, 7, 6, 4, 3, 2, 3, -1, 19)
(2, 7, 6, 4, 3, 2, 3, -1, 19)
(2, 7, 6, 4, 3, 2, 3, -1, 19)
(-1, -2, 2, 3, 4, 10, 16, 0, 19)
(-2, 1, 0, 1, 0, -1, 69, -4, 19)
(-2, 3, 3, 0, 1, 5, 35, 3, 19)
(-2, -2, 2, 0, -5, -8, -26, 1, 19)
(3, 2, 4, 2, 3, 2, 82, 1, 19)
(-2, -2, -2, 1, -5, 1, 20, 0, 19)
(-1, -1, -6, -8, 0, 1, -5, -1, 19)
(0, 1, 2, 1, 5, 2, 14, -1, 19)
(-1, 1, -2, -1, -4, -2, 7, -2, 19)
(-2, -2, -3, -6, -3, -3, -5, -1, 19)
(-4, -3, -2, -2, 0, -1, -2, -2, 19)
(-3, -2, 0, 0, 0, -2, 17, 0, 19)
(0, -1, 2, -2, -11, 1, -4, -2, 19)
(0, -1, 2, -2, -11, 1, -4, -2, 19)
(-3, -7, -2, 8, 16, 3, 5, -1, 19)
(-3, -7, -2, 8, 16, 3, 5, -1, 19)
(2, -1, 3, -18, -28, -3, 2, 1, 19)
(1, 12, 0, -16, -19, -3, 1, 0, 19)
(12, 35, -1, -1, -27, -10, -2, -2, 19)
(-27, -43, -3, 3, -25, -2, 4, -5, 19)
(2, -46, -3, -9, 10, 4, 1, 2, 19)
(-23, -41, 1, 22, -12, -5, -5, -4, 19)
(4, 34, 7, -13, 14, 3, -3, 0, 19)
(-6, -17, 11, -13, -24, 0, 4, -3, 19)
(12, 27, 10, 37, 3, -3, 0, 3, 19)
(5, 15, 2, -5, 1, -9, -7, -3, 19)
(-28, -25, -27, -15, -9, 1, 4, -7, 19)
(-30, -11, 16, -6, -4, -1, 5, -3, 19)
(12, 12, 30, 13, 2, -14, -23, 0, 19)
(11, -3, -6, -10, 6, 5, -1, -4, 19)
(11, -3, -6, -10, 6, 5, -1, -4, 19)
(2, 12, 9, 1, -9, -4, 6, 7, 19)
(7, 18, -7, -5, 7, -1, -5, -6, 19)
(2, -14, -11, 4, 6, 10, 6, -3, 19)
(2, -14, -11, 4, 6, 10, 6, -3, 19)
(1, -9, 8, 23, 15, 0, -3, -3, 19)
(-13, 10, 23, 19, 9, 2, -1, -7, 19)
(-13, 10, 23, 19, 9, 2, -1, -7, 19)
(-12, -25, 0, -26, -16, -4, -1, -1, 19)
(-26, -18, 8, -14, 0, 4, 6, -3, 19)
(-23, -16, -32, -5, 0, -2, -6, 9, 19)
(18, -19, -26, 2, -3, 2, 2, -11, 19)
(-10, -12, -5, -14, -6, -5, -4, -7, 19)
(-10, -12, -5, -14, -6, -5, -4, -7, 19)
(-17, 7, -4, -2, 1, 2, 1, -13, 19)
(11, 7, -26, -22, 0, -3, -2, 14, 19)
(2, -8, 2, -9, 2, 15, 37, -12, 19)
(4, 19, -17, 4, 19, -15, -63, -12, 19)
(4, 19, -17, 4, 19, -15, -63, -12, 19)
(25, 2, -22, -22, -11, -4, 20, -3, 19)
(25, 2, -22, -22, -11, -4, 20, -3, 19)
(-6, -22, 1, 8, 0, 4, -1, -2, 19)
(-2, -20, -2, -1, -2, -1, 24, -4, 19)
(11, -8, 21, 25, 45, 15, 19, 8, 19)
(14, 35, 43, 20, 5, 2, -10, -2, 19)
(8, -4, 31, 6, -19, -12, -25, -2, 19)
(14, 23, 12, -3, -14, -1, -4, 1, 19)
(8, 4, 1, 6, -8, 1, 10, 4, 19)
(-6, -14, 24, 15, 3, -5, 1, -1, 19)
(-12, -14, -63, -50, -23, -7, -10, -8, 19)
(-12, -14, -63, -50, -23, -7, -10, -8, 19)
(9, 4, 12, 7, 2, -7, 9, -1, 19)
(0, 4, 24, 12, 4, 3, 1, 2, 19)
(9, 35, 29, 11, 1, -1, -4, 1, 19)
(2, -6, 19, 2, -10, -5, 7, 1, 19)
(2, -6, 19, 2, -10, -5, 7, 1, 19)
(-3, 2, -4, 7, -1, -5, -8, -3, 19)
(-6, -19, -1, -3, 0, 7, 5, -1, 19)
(-6, -19, -1, -3, 0, 7, 5, -1, 19)
(-13, -27, 9, 7, -5, -10, -5, -8, 19)
(11, 20, 16, -6, 6, 10, 12, 6, 19)
(11, 20, 16, -6, 6, 10, 12, 6, 19)
(-3, 5, 1, 41, 39, 0, -2, 0, 19)
(17, 6, -10, -21, -22, 0, 4, 6, 19)
(17, 6, -10, -21, -22, 0, 4, 6, 19)
(-2, -8, 7, 22, -5, -4, -2, -2, 19)
(-10, -10, 5, -8, -17, -2, -1, -4, 19)
(-10, -10, 5, -8, -17, -2, -1, -4, 19)
(26, 44, 4, 12, 6, 0, 1, 1, 19)
(0, -2, -5, -7, -3, 2, 1, -2, 19)
(-6, 7, -2, -6, -6, -4, -1, -2, 19)
(-32, -35, -7, -4, -4, -3, -3, -9, 19)
(-32, -35, -7, -4, -4, -3, -3, -9, 19)
(-10, -10, -46, -34, -15, -2, 2, -7, 19)
(-22, -8, -7, -7, -33, -9, 4, 5, 19)
(9, -34, -52, -70, 6, 9, 2, 4, 19)
(4, 14, 67, 32, 8, -2, -2, -1, 19)
(-7, 8, 17, 4, 7, -4, -5, -9, 19)
(4, 3, -12, 10, 5, -1, -5, -11, 19)
(23, -9, 4, 5, 5, 2, -1, 17, 19)
(-14, -15, -9, 2, -2, -5, -1, 9, 19)
(-14, -15, -9, 2, -2, -5, -1, 9, 19)
(7, 7, 9, 2, -11, -2, -1, 2, 19)
(-11, -1, 21, 4, 7, 6, -3, 1, 19)
(-9, -4, 6, 26, 4, -4, -4, 0, 19)
(-9, -4, 6, 26, 4, -4, -4, 0, 19)
(-9, -4, 6, 26, 4, -4, -4, 0, 19)
(-3, -28, 0, -15, -21, -2, -1, -3, 19)
(1, 14, -2, -12, -10, -4, -1, -2, 19)
(0, 2, -11, -13, -5, 3, 4, 4, 19)
(-16, -8, 15, 7, -7, -5, -2, -2, 19)
(-1, 11, 0, -2, 17, 10, 3, 0, 19)
(-1, 11, 0, -2, 17, 10, 3, 0, 19)
(6, 4, 25, 17, 8, -1, -2, -1, 19)
(10, -3, 26, 26, 5, 1, -1, 4, 19)
(10, -3, 26, 26, 5, 1, -1, 4, 19)
(-10, -21, -41, -30, -9, -5, 0, 2, 19)
(9, 9, 22, 7, 4, 2, -1, -8, 19)
(9, 9, 22, 7, 4, 2, -1, -8, 19)
(-4, -1, 24, 8, 2, -6, -4, 1, 19)
(-6, 1, -4, -1, -3, -2, -5, 4, 19)
(0, 1, -8, -5, -4, 1, 3, 2, 19)
(0, 1, -8, -5, -4, 1, 3, 2, 19)
(6, 0, 4, 3, 1, 0, 0, -1, 19)
(-10, -3, -14, -8, -5, -12, -36, 2, 19)
(6, 7, -9, -11, 0, 5, 2, 1, 19)
(6, 7, -9, -11, 0, 5, 2, 1, 19)
(0, -1, -12, -7, 5, 3, -32, 2, 19)
(-4, 8, 0, -3, -7, -11, -35, -2, 19)
(-3, -5, -8, -6, 12, 12, 6, 2, 19)
(-3, -5, -8, -6, 12, 12, 6, 2, 19)
(-1, -1, 3, 0, -6, -10, -2, -4, 19)
(3, -2, 0, -3, -8, -4, 3, -1, 19)
(1, 4, -3, 1, 0, -3, -7, 0, 19)
(-1, -3, 1, 0, 5, 0, -1, -2, 19)
(-1, -3, 1, 0, 5, 0, -1, -2, 19)
(-2, -3, -6, -4, -14, -2, 12, 1, 19)
(0, -2, -23, -8, -13, -6, 21, -3, 19)
(0, -2, -23, -8, -13, -6, 21, -3, 19)
(-2, -1, -9, -2, -9, 7, -10, 3, 19)
(5, 2, 22, -3, -5, 7, -16, 4, 19)
(0, -1, -4, 3, 5, 2, 0, -1, 19)
(-2, -6, 2, -2, 0, 6, -9, 1, 19)
(-5, -4, -34, -1, 4, -6, 2, -3, 19)
(3, -3, 0, 0, 5, 0, -3, 3, 19)
(-1, -2, 5, 7, 3, -4, -8, -1, 19)
(-4, -3, -18, -2, -4, 1, -5, -3, 19)
(-4, -3, -18, -2, -4, 1, -5, -3, 19)
(4, -6, 19, 6, 4, 2, 5, -2, 19)
(1, 3, 13, 1, 6, -5, -13, -1, 19)
(-3, -6, -12, -1, 0, 1, 11, -2, 19)
(0, -1, 10, 6, 0, -1, 19, -1, 19)
(-2, -6, 7, -1, -5, -5, 10, -1, 19)
(0, 2, 4, -2, -1, 4, 30, 2, 19)
(4, -3, 19, -5, 0, -8, 44, -4, 19)
(-4, -9, -4, 0, 0, -3, 2, -3, 19)
(0, 1, 11, 6, -1, 0, 3, -1, 19)
(0, 1, 11, 6, -1, 0, 3, -1, 19)
(2, 5, -3, 5, 4, 0, -40, 0, 19)
(-4, -4, -6, -6, -5, -5, -31, -1, 19)
(-2, 0, -2, 0, -4, 1, -3, 0, 19)
(-2, 0, -2, 0, -4, 1, -3, 0, 19)
(-3, -4, 0, 0, -1, 1, 4, -1, 19)
(1, 4, 4, 5, -4, 0, -1, 2, 19)
(-2, -2, -7, -5, 3, 4, -43, 0, 19)
(-2, -2, -7, -5, 3, 4, -43, 0, 19)
(3, -1, -12, -7, -1, -4, -64, 3, 19)
(0, 1, 5, -3, -6, 5, 66, 7, 19)
(-2, -3, 2, 1, 2, 1, 19, -2, 19)
(1, 1, 0, -3, 2, -5, -2, -3, 19)
(0, 0, -21, 3, 4, 5, 40, 2, 19)
(0, 0, -21, 3, 4, 5, 40, 2, 19)
(0, -7, 0, -3, -7, -18, -15, -8, 19)
(-6, -2, -7, 7, 6, 9, 18, 2, 19)
(-8, 2, 7, 2, -1, 0, 37, -3, 19)
(0, 0, -3, -8, -2, 4, 10, 2, 19)
(2, 4, 7, 0, 2, 1, -71, 1, 19)
(2, 4, 7, 0, 2, 1, -71, 1, 19)
(2, 3, 3, 4, 10, 8, 17, 3, 19)
(3, 0, 0, 1, -2, -10, -57, -1, 19)
(0, -1, 5, -7, -10, 6, -6, 3, 19)
(-4, -1, -4, -6, -18, -31, 29, -9, 19)
(-1, 1, 1, -1, 4, 9, 48, 1, 19)
(-1, 1, 1, -1, 4, 9, 48, 1, 19)
(0, -1, 0, 1, 0, 8, 24, 4, 19)
(-4, -4, -2, 8, 5, 5, 64, 0, 19)
(-3, -3, -1, -1, -2, -4, 53, -4, 19)
(-2, -6, -8, 4, 3, -8, 40, -1, 19)
(-3, -2, -4, -5, -4, -18, -83, -7, 19)
(5, 4, 4, 5, 0, 5, 51, 4, 19)
(-9, 0, 4, 0, 1, 3, -17, 2, 19)
(-1, 4, 1, -1, -4, -1, -25, -1, 19)
(4, 4, 1, 7, 5, 1, 15, -2, 19)
(-3, -6, -3, 0, -6, -5, -43, -4, 19)
