(-1, 2, -5, -6, -7, -15, -54, 0, 14)
(0, -2, -3, -6, 1, 9, -35, 0, 14)
(-5, 0, 2, 3, 1, -10, -95, 1, 14)
(-1, 4, 1, -5, -6, -6, -15, 0, 14)
(-5, -3, -5, -5, -5, -10, -43, -2, 14)
(-13, -3, -1, -4, 2, 3, 61, 4, 14)
(1, -1, -2, 2, 2, -5, -86, -2, 15)
(-5, -5, 3, -1, -9, -38, -78, -13, 15)
(-1, -2, -4, -7, -2, 0, 29, -2, 15)
(4, 2, 0, 2, -1, -4, -18, 0, 15)
(4, 2, 0, 2, -1, -4, -18, 0, 15)
(12, 1, -1, 0, 4, 15, 21, 4, 15)
(1, 3, 0, -2, 1, -1, 40, 1, 15)
(2, -2, -2, -1, 1, 6, 63, 2, 15)
(5, 4, 5, 5, 3, 17, -26, 8, 15)
(-2, 3, 4, 1, 0, 12, -18, 4, 15)
(4, 4, 2, 1, 2, 21, 50, 12, 15)
(-10, -5, -1, -5, -10, -11, -18, -6, 15)
(2, 1, 2, 7, 12, 16, -22, 2, 15)
(-1, -1, -3, -4, 1, 7, 16, 1, 15)
(-2, -1, 1, -1, 2, 9, 105, 1, 15)
(1, 7, -2, 3, 1, -5, -15, -5, 15)
(1, -4, -2, -5, -4, -10, -36, -2, 15)
(1, 4, 2, 7, 3, 12, -4, 6, 15)
(1, 4, 2, 7, 3, 12, -4, 6, 15)
(-1, 0, 1, -3, -4, 6, -42, 0, 15)
(-5, -3, -6, -9, -1, 7, 40, -2, 15)
(-2, -3, -3, -2, -3, -8, -37, -2, 15)
(3, 1, -3, -5, -3, -9, -15, -7, 15)
(1, 4, 0, 5, 4, 9, 38, 4, 15)
(1, 0, -1, 3, -1, 0, 21, -2, 15)
(-1, -3, -1, 5, -4, 0, 7, 1, 15)
(-4, -7, -1, -3, 0, 8, 32, 3, 15)
(-1, -2, -2, -4, -1, 0, -22, -2, 15)
(0, -1, 1, 3, -2, -2, 13, 1, 15)
(0, -2, -5, -1, -3, -1, 15, -2, 15)
(0, -2, -5, -1, -3, -1, 15, -2, 15)
(0, -2, -5, -1, -3, -1, 15, -2, 15)
(2, -3, 1, 0, -3, -2, -6, -2, 15)
(-1, -1, -3, -1, 4, 1, -3, -1, 15)
(0, 0, -1, 3, -1, -2, -14, -1, 15)
(0, -2, -4, -11, -5, -7, -1, -1, 15)
(1, -1, 2, 1, 0, 3, 14, -1, 15)
(1, -1, 2, 1, 0, 3, 14, -1, 15)
(1, -1, 2, 1, 0, 3, 14, -1, 15)
(1, -1, 2, 1, 0, 3, 14, -1, 15)
(1, -1, 2, 1, 0, 3, 14, -1, 15)
(-4, 0, 0, -1, 5, 4, -4, -3, 15)
(-1, 0, -2, 1, -6, -4, -1, 0, 15)
(-1, -1, 0, 4, 0, -2, 2, 1, 15)
(-2, 0, -1, -12, -11, -3, -6, -2, 15)
(-4, -4, -1, 0, 6, 3, 1, 0, 15)
(-2, 0, -4, -7, -8, -6, -4, -2, 15)
(9, 3, -2, -4, -3, -2, 34, 4, 15)
(-6, -11, -3, -16, 0, -4, -44, -8, 15)
(-5, -3, -2, 9, -7, -8, 54, -2, 15)
(-2, -3, -6, -2, 5, 8, 12, -3, 15)
(-2, -3, -6, -2, 5, 8, 12, -3, 15)
(-9, 4, 7, 6, 6, 2, -4, -1, 15)
(2, 4, 1, 0, -13, -10, -8, -1, 15)
(2, 4, 1, 0, -13, -10, -8, -1, 15)
(-3, 1, 3, 9, 20, 11, -43, -4, 15)
(-3, -6, -10, 4, 1, -1, 23, 4, 15)
(9, 1, 3, -10, -4, 4, 0, 5, 15)
(-2, -9, -10, -23, -7, -4, -13, -5, 15)
(2, 0, 3, 1, 3, -9, -22, -1, 15)
(-1, 2, 10, -5, -7, -14, -20, -6, 15)
(-1, 2, 10, -5, -7, -14, -20, -6, 15)
(11, 9, 3, 11, 14, 9, -20, 6, 15)
(5, 10, 3, -6, -13, -2, -3, 5, 15)
(-1, -1, -11, -12, -2, 2, 8, 0, 15)
(-1, -1, -5, 8, -2, -5, 7, 2, 15)
(0, 0, 0, 3, -3, -4, -13, -3, 15)
(-6, -11, -13, 15, -4, -8, -3, -3, 15)
(2, 5, -12, -15, -10, -3, -10, 1, 15)
(-4, -6, -12, 7, 5, 8, 7, 1, 15)
(-2, 5, 10, -6, -11, -4, 0, 0, 15)
(-2, 5, 10, -6, -11, -4, 0, 0, 15)
(1, 14, -6, -8, -10, -4, -5, -1, 15)
(0, -5, 6, 16, 17, 13, 5, 3, 15)
(-3, -16, 6, -5, 0, -3, -4, -2, 15)
(-8, -11, -3, -8, -2, -10, -2, -5, 15)
(-1, -2, -15, -7, 1, 2, -6, -2, 15)
(1, -9, 2, -4, -3, -3, -1, 0, 15)
(-3, -12, -9, -7, -1, -1, 0, -2, 15)
(7, 0, -1, -19, -19, -5, 1, 2, 15)
(10, 22, 11, 15, 12, 9, 3, 4, 15)
(2, 7, 16, -3, -8, -2, 0, 3, 15)
(-4, -33, 0, 4, 8, 3, 1, 4, 15)
(9, -11, -5, 1, -1, 1, 20, -6, 15)
(-5, -2, -9, 6, 3, 6, -1, -6, 15)
(-5, -2, -9, 6, 3, 6, -1, -6, 15)
(-8, 9, 2, 0, -3, -5, -3, -5, 15)
(-5, -3, 4, 8, 3, 3, 0, -3, 15)
(-4, 15, 2, -2, -5, -5, -8, -4, 15)
(1, 24, 13, 1, -2, 1, -2, 2, 15)
(-4, -9, -6, -1, 1, 3, -1, -1, 15)
(-4, -9, -6, -1, 1, 3, -1, -1, 15)
(-2, -2, -7, -6, -1, 0, -2, -1, 15)
(1, -7, -16, -4, -1, 0, 2, 1, 15)
(1, 10, 5, 6, 3, 0, 0, -1, 15)
(-2, -1, -9, -5, -2, -3, -7, -3, 15)
(-5, -8, 16, -3, -6, -1, -1, -4, 15)
(-21, -6, 16, 8, 7, 5, 3, -7, 15)
(2, -13, -4, -1, -1, 1, 2, 1, 15)
(-5, 2, 9, 3, 5, 2, 2, 11, 15)
(2, -16, -31, -8, -4, -3, -5, -12, 15)
(-8, -10, -17, 2, 0, -1, -2, 6, 15)
(31, -11, -11, -4, -3, 0, 0, 5, 15)
(-62, -7, 25, -1, -3, -2, -3, -19, 15)
(4, 2, -14, 8, 6, -5, 19, 2, 15)
(1, -7, -32, -8, -9, -8, -5, 12, 15)
(-47, -5, -4, -11, -6, -11, 10, -2, 15)
(-7, 7, 19, 2, -1, -8, -14, -16, 15)
(-11, 16, 27, 8, 5, 2, -2, 4, 15)
(25, -7, -7, -6, -11, -17, -8, 11, 15)
(-9, 6, 13, 4, -4, -3, -13, -10, 15)
(-12, -5, 25, 6, 5, 15, 4, 3, 15)
(-12, -5, 25, 6, 5, 15, 4, 3, 15)
(4, -9, -34, -11, -8, -4, -5, -3, 15)
(-13, 2, 4, 7, 1, 3, 0, -7, 15)
(-13, 2, 4, 7, 1, 3, 0, -7, 15)
(0, -5, 3, 5, 8, 4, -2, 2, 15)
(-9, 5, 11, 5, -1, 0, 8, -3, 15)
(-14, -9, 9, 4, 2, 0, -2, -12, 15)
(7, 1, -2, -5, -4, -2, 2, 5, 15)
(8, 0, 7, -3, -2, -1, -1, 4, 15)
(-6, -6, -24, -7, -2, 3, -1, -8, 15)
(-10, 0, -2, 1, 0, 1, 2, -7, 15)
(2, 1, 2, -2, -3, -4, -7, -1, 15)
(-13, -7, -14, -5, -1, -1, -2, 2, 15)
(-13, -7, -14, -5, -1, -1, -2, 2, 15)
(-9, -2, 5, 1, 0, 1, -5, -5, 15)
(6, -2, -1, -6, -3, -2, -10, -8, 15)
(6, 2, -16, -8, -2, -3, 7, 4, 15)
(-9, 6, 4, -1, -2, -7, -15, -14, 15)
(-5, -1, -1, 0, -3, -2, -3, -3, 15)
(-2, 2, -3, -1, 4, 11, 4, -4, 15)
(-2, 2, -3, -1, 4, 11, 4, -4, 15)
(5, -5, -5, -5, -9, 6, 24, 5, 15)
(-6, -4, -5, 1, 0, 29, 26, 11, 15)
(-6, -4, -5, 1, 0, 29, 26, 11, 15)
(-5, 1, -3, 1, 3, 15, 40, -1, 15)
(-3, 1, -8, -5, -6, -24, -36, -1, 15)
(4, 1, 4, -1, -1, 0, 6, -3, 15)
(3, 10, 4, 0, 5, 11, 15, -5, 15)
(1, 21, 1, -5, -19, -24, 39, -1, 15)
(0, 17, 9, 4, 15, 11, 28, -2, 15)
(1, -7, 0, -3, -4, -16, -62, 0, 15)
(2, -13, -1, -3, -9, -13, 11, -4, 15)
(0, -20, -3, -1, -1, -18, -74, 4, 15)
(-2, -20, -5, 1, 0, 0, -20, -1, 15)
(-2, -20, -5, 1, 0, 0, -20, -1, 15)
(-5, -9, 2, -2, 4, 3, 32, 0, 15)
(0, -6, 8, 12, 3, 7, -8, 2, 15)
(4, 1, 5, -1, -6, -7, -14, 0, 15)
(4, 1, 5, -1, -6, -7, -14, 0, 15)
(1, -1, -27, 8, 9, 5, -57, 3, 15)
(-1, -8, -33, -8, 5, 10, 29, 0, 15)
(-1, -8, -33, -8, 5, 10, 29, 0, 15)
(-4, -7, -2, -7, -10, -15, 5, -4, 15)
(1, 11, 28, 12, -3, -10, -9, -3, 15)
(1, 11, 28, 12, -3, -10, -9, -3, 15)
(0, -2, 2, -7, -7, -9, 23, -7, 15)
(-1, 0, -4, 4, -3, -9, -18, -2, 15)
(1, 11, 5, 9, 3, 3, 17, 0, 15)
(-2, -3, 12, 11, 5, 3, 81, 0, 15)
(-3, -4, -11, -10, -7, 1, -6, -2, 15)
(-1, -2, -15, -9, 11, 20, 66, 0, 15)
(0, 4, 1, 6, 3, -9, -54, -2, 15)
(2, -1, 7, 9, 4, -2, 55, 0, 15)
(1, 5, 16, 1, -7, -6, -15, 2, 15)
(-4, -4, 17, 8, 3, 4, 60, -3, 15)
(0, 8, -10, -3, -11, -8, -40, 0, 15)
(0, 8, -10, -3, -11, -8, -40, 0, 15)
(0, 0, 0, 2, -3, -9, 2, -1, 15)
(-1, -1, -11, 2, 6, -6, -74, -4, 15)
(-3, -1, 5, 10, -3, 5, 44, 2, 15)
(2, 4, 5, -6, 8, 24, 48, 6, 15)
(2, 4, 5, -6, 8, 24, 48, 6, 15)
(-2, -3, 1, -6, -5, -6, 55, -8, 15)
(-2, -3, 1, -6, -5, -6, 55, -8, 15)
(-2, -3, 1, -6, -5, -6, 55, -8, 15)
(0, 0, -3, -4, 0, 5, 11, 0, 15)
(0, -4, -1, 9, 4, 3, -13, 5, 15)
(-3, -5, 2, 4, 3, -4, 34, -4, 15)
(1, 0, 1, -1, 6, 2, -1, 2, 15)
(-3, -9, -3, -18, 0, 8, 15, 2, 15)
(-1, -3, -5, -7, -7, -15, -22, -5, 15)
(-2, 1, -2, -7, -4, -9, 36, -4, 15)
(2, -1, -4, -2, 3, 28, 98, 11, 15)
(2, -1, -4, -2, 3, 28, 98, 11, 15)
(-1, -2, -3, -3, -4, -15, -74, 0, 15)
(-2, 4, -1, 5, 0, 1, -24, -3, 15)
(-2, 4, -1, 5, 0, 1, -24, -3, 15)
(-2, -4, 1, -4, -11, -10, -14, -3, 15)
(-2, -4, 1, -4, -11, -10, -14, -3, 15)
(1, -3, 1, -1, 0, 16, 42, 2, 15)
(-10, 1, 0, -3, 0, 0, 63, -1, 15)
(-6, -2, -6, -3, -3, -24, -96, -12, 16)
(-1, -7, -2, -1, -4, -7, 38, -13, 16)
(0, 1, 2, 1, 1, -7, 25, -6, 16)
(-9, 3, 0, 0, 3, -5, -19, -1, 16)
(-9, 3, 0, 0, 3, -5, -19, -1, 16)
(-6, -15, -6, -12, -4, -4, 42, -1, 16)
(-1, 5, 0, -1, 0, -2, -63, -3, 16)
(6, 4, -2, -4, -8, 1, 24, -7, 16)
(7, 1, -3, -1, 16, 13, 37, 7, 16)
(-2, -7, -3, -9, -16, -6, -13, -6, 16)
(-2, -7, -3, -9, -16, -6, -13, -6, 16)
(-2, -7, -3, -9, -16, -6, -13, -6, 16)
(3, -4, 1, 1, -3, 2, -1, 9, 16)
(3, -4, 1, 1, -3, 2, -1, 9, 16)
(3, 6, 2, 3, -8, -2, -49, 1, 16)
(-2, -1, -2, -5, 1, 2, 8, 1, 16)
(-2, -1, -2, -5, 1, 2, 8, 1, 16)
(2, -6, 0, -6, 2, 6, 1, 3, 16)
(-1, -2, 0, 2, 1, 2, -10, 0, 16)
(-1, -4, -4, -3, -3, -2, -27, -2, 16)
(1, 5, -1, -3, -2, -12, -73, -4, 16)
(0, -3, 1, 2, 0, -2, -11, -2, 16)
(2, 5, 1, -13, -4, 2, -9, 1, 16)
(-2, -5, -1, 0, -1, -2, 12, -1, 16)
(-2, -5, -1, 0, -1, -2, 12, -1, 16)
(-1, 1, -3, -3, 0, -2, -5, -3, 16)
(0, -3, -1, 5, 0, -4, 8, -1, 16)
(4, 7, 14, 4, -4, -10, -1, 0, 16)
(2, -2, -25, -18, -10, -1, -9, 2, 16)
(-6, -7, -3, 4, 4, -1, 5, -4, 16)
(0, 1, 13, 11, 5, 8, 18, 3, 16)
(-3, -3, 11, 6, -7, -11, -16, -4, 16)
(4, 12, -13, -11, -2, 5, -32, 0, 16)
(4, -5, 2, 1, -6, -8, 2, 0, 16)
(25, 19, 0, -6, -4, -7, -4, 1, 16)
(1, -7, 0, -21, -5, 2, -1, -4, 16)
(13, 41, 6, -7, -4, -2, 22, -1, 16)
(11, -55, 2, 3, -7, -11, -51, 5, 16)
(-14, 69, -10, -3, -1, 6, 54, 1, 16)
(5, -102, -5, 9, -1, 9, 61, -7, 16)
(5, -102, -5, 9, -1, 9, 61, -7, 16)
(-1, 52, -1, 0, -12, -4, 46, -3, 16)
(8, -90, -4, -15, -10, -1, -98, 21, 16)
(-43, -76, 6, 2, -5, -12, -58, -1, 16)
(54, 49, 6, 12, 14, 10, -49, 3, 16)
(-38, -29, -26, -20, -1, -20, -18, -20, 16)
(38, 80, 5, 6, 14, 12, -2, 15, 16)
(38, 80, 5, 6, 14, 12, -2, 15, 16)
(38, 80, 5, 6, 14, 12, -2, 15, 16)
(-15, -16, -1, 10, -4, -1, 21, -11, 16)
(36, 70, 9, 6, 17, 25, -37, 0, 16)
(36, 70, 9, 6, 17, 25, -37, 0, 16)
(-55, -18, 2, 31, -14, -12, 16, -15, 16)
(69, -52, 25, 21, 26, 4, -27, 15, 16)
(33, -51, 19, 8, -9, -11, -7, 12, 16)
(1, 89, -2, 2, -22, -17, -1, -22, 16)
(11, -4, -7, 5, -1, 1, 2, 2, 16)
(-14, 58, -9, -8, 6, 15, 19, -9, 16)
(-9, 28, -46, 0, 4, 8, -3, -7, 16)
(9, -58, -39, -23, 2, -13, 45, 11, 16)
(33, 76, -4, 4, 8, 10, -20, 23, 16)
(-19, -8, 10, 7, 4, 12, 21, -15, 16)
(-6, 52, -17, -17, -19, -10, -16, -6, 16)
(7, 26, -5, 36, 17, -2, -11, -4, 16)
(1, 0, 32, -2, -2, -2, 7, 12, 16)
(15, 19, 14, -10, 2, -5, 2, 3, 16)
(-14, -12, -15, -10, -3, 12, 12, -3, 16)
(12, -51, 2, -1, -5, -7, 10, -1, 16)
(-15, 6, -16, -15, -11, -10, -26, 0, 16)
(-12, 9, 1, -3, -5, -4, -4, -6, 16)
(15, 8, 1, 1, 10, -5, 0, 6, 16)
(6, 15, 25, 1, -5, 3, 4, 6, 16)
(-18, -24, 16, -4, 6, 2, 1, -2, 16)
(14, 29, 38, -5, -11, -33, -40, -5, 16)
(14, 29, 38, -5, -11, -33, -40, -5, 16)
(7, 25, -1, 1, -2, -16, -4, 9, 16)
(2, -5, 16, 0, 0, 18, 1, -3, 16)
(-5, -3, -8, 5, 6, 11, 23, -1, 16)
(3, -12, -3, -12, -9, -11, -13, -4, 16)
(-28, -9, 6, -1, -4, 7, 5, -9, 16)
(8, 9, -22, -12, -7, 0, -4, 9, 16)
(-1, -7, 7, 11, 10, 9, 24, 0, 16)
(5, 7, -4, 1, -1, -7, -1, -1, 16)
(3, 11, 1, -1, 0, -6, -3, 2, 16)
(3, 11, 1, -1, 0, -6, -3, 2, 16)
(-3, 16, -14, 1, 2, 3, 10, 8, 16)
(-2, 8, -11, 10, 7, -7, -12, 1, 16)
(1, 8, 4, -4, 2, 4, -5, 4, 16)
(1, 8, 4, -4, 2, 4, -5, 4, 16)
(-2, 7, -27, 1, 3, 6, 7, 1, 16)
(-12, -8, -15, -16, -9, -11, -7, -4, 16)
(9, -2, 53, -1, 7, 5, -5, 0, 16)
(2, 4, -58, -10, -5, -9, -2, 2, 16)
(-4, -6, 15, 4, -2, 1, 8, 3, 16)
(-5, -12, -37, -9, -2, 1, 5, 1, 16)
(-1, -3, 1, 6, 0, -2, -1, -2, 16)
(-6, -7, -15, 0, -3, -6, -4, 0, 16)
(-12, -7, 4, -4, 1, 12, -3, -1, 16)
(-2, 6, -46, 2, -2, -8, 9, 7, 16)
(12, 11, -11, 2, 3, 4, 6, 0, 16)
(-29, 1, -44, 8, 10, 4, 3, 1, 16)
(-61, -27, -8, -8, -3, -9, -5, -10, 16)
(-61, -27, -8, -8, -3, -9, -5, -10, 16)
(3, -1, 10, -10, 8, -1, 8, 28, 16)
(-42, 12, 20, 20, 4, 2, -5, -20, 16)
(-42, 12, 20, 20, 4, 2, -5, -20, 16)
(-16, 20, 23, 8, -14, -6, -12, -1, 16)
(-3, 3, 0, -1, -3, 4, 8, -4, 16)
(20, -4, 15, -1, -8, -10, -12, 15, 16)
(4, -8, 23, 9, 10, -1, -3, -9, 16)
(5, 13, 11, -1, -6, 1, -4, 9, 16)
(17, 4, -14, 3, 6, 3, 11, 8, 16)
(17, 4, -14, 3, 6, 3, 11, 8, 16)
(12, -3, -19, -9, -1, 2, 0, -1, 16)
(-1, 5, 1, 2, -1, 2, 2, 0, 16)
(6, 0, -2, -6, -2, -4, -4, -2, 16)
(-8, -9, -12, -6, -4, 0, 7, 0, 16)
(-10, -15, 1, -5, -1, -3, -4, 3, 16)
(1, 10, 25, 3, 4, -1, 2, 1, 16)
(12, -4, -26, -4, -2, -1, -2, -4, 16)
(-33, -21, -6, -4, -3, -4, -4, 6, 16)
(3, -2, -13, -2, 1, 2, 3, -1, 16)
(3, -2, -13, -2, 1, 2, 3, -1, 16)
(-42, 11, 4, -4, 0, -1, 1, -5, 16)
(1, -4, 3, -2, -7, -4, -2, 3, 16)
(-10, 1, -7, -8, 1, 3, 3, -3, 16)
(-10, 1, -7, -8, 1, 3, 3, -3, 16)
(0, -5, -2, 4, 0, -3, -1, -3, 16)
(-3, -2, -5, -1, -1, 0, -8, 3, 16)
(-17, -1, 9, 6, -2, -10, -25, 5, 16)
(-3, -3, 6, 1, 1, -9, 1, -6, 16)
(-1, -3, 4, 2, -7, 8, 39, 0, 16)
(-1, -3, 4, 2, -7, 8, 39, 0, 16)
(-11, -5, -5, -1, -3, -13, 11, -1, 16)
(5, -6, 2, 1, -8, 4, -11, 1, 16)
(5, -6, 2, 1, -8, 4, -11, 1, 16)
(24, 8, -1, 1, 2, 9, 18, 5, 16)
(-4, 4, -3, -2, -12, -33, -22, 2, 16)
(1, 15, -4, 2, 15, 10, 2, -4, 16)
(11, 10, -4, 0, 1, 6, 3, 5, 16)
(-12, -19, 12, 0, 5, 8, 23, -6, 16)
(-12, -19, 12, 0, 5, 8, 23, -6, 16)
(-11, -1, 4, -13, -14, -14, 22, -4, 16)
(-11, -1, 4, -13, -14, -14, 22, -4, 16)
(-8, 14, 6, 2, -1, -7, -13, -4, 16)
(25, 9, -47, -22, -8, -4, 17, 0, 16)
(25, 9, -47, -22, -8, -4, 17, 0, 16)
(12, 12, 32, 10, 10, 15, -1, 11, 16)
(-5, -14, -6, 0, 3, 9, 13, -2, 16)
(-5, 6, 17, 17, 9, 1, -3, -1, 16)
(-5, 6, 17, 17, 9, 1, -3, -1, 16)
(-4, 1, -23, -23, -9, 3, 11, 0, 16)
(2, 11, 38, 11, -3, -9, -40, 0, 16)
(2, 5, -9, -8, -1, -13, -24, -1, 16)
(-4, -5, 25, 2, 1, 3, 28, 0, 16)
(2, 0, 14, 16, -1, -11, -52, -1, 16)
(-4, -7, -41, -24, -6, 1, 26, -1, 16)
(0, 2, 29, 18, -3, 2, 46, 1, 16)
(0, 2, 29, 18, -3, 2, 46, 1, 16)
(-2, -3, 11, -8, -1, -7, -10, -3, 16)
(-3, -5, 5, 10, 1, 4, 23, -1, 16)
(0, 4, 3, -2, 8, 1, 4, 2, 16)
(0, 4, 3, -2, 8, 1, 4, 2, 16)
(-1, 0, 4, -1, 1, 10, 50, 0, 16)
(0, -2, -10, -4, -6, -6, -68, 1, 16)
(-2, -6, -12, -16, 5, 9, 11, 2, 16)
(-2, -6, -12, -16, 5, 9, 11, 2, 16)
(-3, -9, -3, -5, -6, -5, -28, -2, 16)
(2, -1, -6, -8, -6, 5, 4, -1, 16)
(-4, -5, -2, -2, 1, -4, -32, -1, 16)
(-2, 5, 0, 4, -8, -21, -11, -6, 16)
(1, 2, -5, -6, -6, 6, 56, 0, 16)
(-6, 1, -13, -12, -5, -11, -22, -1, 16)
(-6, 1, -13, -12, -5, -11, -22, -1, 16)
(-2, -7, 2, 13, 4, -4, -88, 1, 16)
(-5, -5, 0, -3, -9, -12, -10, -4, 16)
(1, 4, 6, 5, 0, 3, 4, 2, 16)
(2, 0, -1, 0, -1, 1, -14, 1, 16)
(-3, -1, -3, 0, -8, -16, -65, -5, 16)
(-3, -4, -2, 5, 2, 8, 54, -2, 16)
(-2, -3, 1, 2, 0, -2, -12, -3, 16)
(1, 1, 0, -12, -16, -25, -48, -2, 16)
(1, -2, 6, 10, 8, 7, 81, 3, 16)
(-2, -4, -6, -1, 0, -7, -14, 0, 16)
(0, 0, -2, -1, -8, -8, -39, 1, 16)
(1, 2, 1, 7, 2, 4, -54, 2, 16)
(1, 2, 1, 7, 2, 4, -54, 2, 16)
(1, -1, -2, -3, 4, 7, 34, -2, 16)
(0, 0, -4, 1, 1, 6, 23, 2, 16)
(-1, -3, -4, -1, 7, 6, 15, 1, 16)
(-1, 0, -4, -5, 2, 3, -23, 1, 16)
(-1, 4, 2, 8, -5, -9, 21, -4, 16)
(0, 4, 10, 5, -2, -4, -16, -1, 16)
(-4, -3, 1, -2, -6, -28, -108, -9, 16)
(-4, -2, -3, 11, 2, -5, -43, -3, 16)
(-4, -2, -3, 11, 2, -5, -43, -3, 16)
(-4, -2, -3, 11, 2, -5, -43, -3, 16)
(-4, -9, -8, -1, 2, -3, -34, -2, 16)
(-4, 2, 2, -8, -11, -34, -66, -7, 16)
(-4, 2, 2, -8, -11, -34, -66, -7, 16)
(11, 5, 1, -4, -2, -6, -29, -3, 16)
(-3, 0, 2, -5, -9, -22, -120, -4, 16)
(-2, -4, 2, 5, -1, 17, 67, 10, 17)
(0, 2, -1, -2, 3, 12, -9, 3, 17)
(-12, 0, 1, 3, 11, 37, 24, 8, 17)
(-12, 0, 1, 3, 11, 37, 24, 8, 17)
(0, 4, -4, 1, 2, -12, -36, -7, 17)
(11, 13, 0, -2, -10, -30, -86, -8, 17)
(-9, -7, -4, -7, -9, -30, -68, -5, 17)
(-4, 6, 3, 9, 11, 56, 127, 24, 17)
(-1, 5, 0, -2, 2, 5, -67, 6, 17)
(1, -16, -2, -2, -5, -2, 25, 0, 17)
(5, 4, 2, 2, 3, 4, -54, 2, 17)
(-1, -7, -3, -3, -4, 1, -3, 4, 17)
(0, 2, -6, -7, 1, 7, 15, 2, 17)
(-2, -4, -1, -3, -2, 0, 37, -6, 17)
(-6, -3, -5, -9, -10, -24, 13, -12, 17)
(1, 0, 1, 1, 0, 11, 24, 2, 17)
(-3, 3, 0, 2, -3, -17, -54, -8, 17)
(-3, -9, -1, 4, 2, 1, 21, -3, 17)
(-4, 0, -1, 5, -1, -10, 20, -5, 17)
(2, 4, -2, 2, 1, 1, -65, 2, 17)
(1, 3, -2, -5, -5, -1, -6, -2, 17)
(1, 3, -2, -5, -5, -1, -6, -2, 17)
(2, 2, 3, 10, 7, 10, 6, 1, 17)
(2, 2, 3, 10, 7, 10, 6, 1, 17)
(2, -4, 1, 2, -7, -4, -51, 0, 17)
(3, -1, -2, -3, -3, -13, -84, -8, 17)
(3, -1, -2, -3, -3, -13, -84, -8, 17)
(1, 1, -2, -2, -2, -3, -3, -1, 17)
(-3, 1, -3, -6, -1, 0, 7, -3, 17)
(-3, -5, -1, 0, -1, 2, 16, 0, 17)
(-3, -5, -1, 0, -1, 2, 16, 0, 17)
(-4, -1, -3, -2, -4, 0, 10, -1, 17)
(-4, -1, -3, -2, -4, 0, 10, -1, 17)
(-4, -9, -43, -16, -3, -2, 7, -1, 17)
(-1, 1, 12, 3, -1, -4, -9, -2, 17)
(0, 0, -8, -2, -3, -7, -23, 0, 17)
(1, 2, 8, 3, 5, 9, 24, 2, 17)
(1, -1, -5, 4, -3, -5, -15, 1, 17)
(-2, 0, 13, 0, 1, 6, 7, 2, 17)
(4, 3, 1, -2, -1, -3, -1, -2, 17)
(4, 3, 1, -2, -1, -3, -1, -2, 17)
(-8, -3, 5, -3, 1, 2, 1, -4, 17)
(-2, 2, -7, 5, -2, -6, -5, -2, 17)
(0, 1, 8, -3, -7, -8, 44, -4, 17)
(-2, -1, 2, 4, 4, 9, 55, 1, 17)
(9, 0, 3, 0, -13, -22, -31, -3, 17)
(11, 10, 0, -3, -3, -3, -3, 8, 17)
(11, 10, 0, -3, -3, -3, -3, 8, 17)
(3, 11, 4, 0, 6, 18, -1, 9, 17)
(16, 7, -1, -5, -3, 2, -9, 30, 17)
(16, 7, -1, -5, -3, 2, -9, 30, 17)
(-7, 7, 1, -4, 3, 32, 122, -20, 17)
(1, 5, 5, 8, 2, -5, -9, -17, 17)
(1, 4, 20, 9, -5, -8, -12, 11, 17)
(-2, -2, -4, -3, 5, 3, 13, 7, 17)
(-8, -12, -1, 2, 1, 6, -20, -2, 17)
(-7, -16, 0, -1, 16, -9, -40, 3, 17)
(8, 8, 1, -1, -1, 0, 5, -1, 17)
(-1, -3, -15, -7, -4, -9, -24, 1, 17)
(-1, -3, -15, -7, -4, -9, -24, 1, 17)
(-3, -13, 4, 5, -7, -12, -4, -7, 17)
(-6, -13, -16, -9, -7, 0, 5, -2, 17)
(-1, 2, 0, -4, -5, 2, -25, 1, 17)
(18, 13, 19, 0, -4, 5, 20, 9, 17)
(-2, -2, 12, 5, 14, 1, 3, 0, 17)
(-2, -2, 12, 5, 14, 1, 3, 0, 17)
(4, -2, -11, -23, -19, -8, 6, 4, 17)
(-1, -6, -10, 2, -14, -12, -25, -4, 17)
(8, 8, 2, -4, 1, 30, 32, 1, 17)
(21, 23, -5, -6, -17, -32, -26, 11, 17)
(-6, 22, 10, 9, 16, 7, 1, -3, 17)
(-2, 3, 5, 0, -5, -5, 11, 0, 17)
(-1, 7, -5, -1, -1, -3, -10, -2, 17)
(-4, -2, -7, -8, -1, -1, 3, 3, 17)
(-4, -2, -7, -8, -1, -1, 3, 3, 17)
(-4, -6, -5, -5, -11, -18, -26, -3, 17)
(-5, -6, 2, 1, 3, 3, 7, 2, 17)
(2, 5, 6, -12, -8, -10, -6, -2, 17)
(-6, -13, -2, -4, -1, -2, -7, -5, 17)
(-2, -24, -8, -2, -2, -4, -23, 2, 17)
(11, -12, -7, 9, 6, -9, 6, 5, 17)
(11, -12, -7, 9, 6, -9, 6, 5, 17)
(-1, 7, 7, 2, -2, -2, -3, 5, 17)
(0, 8, -6, 5, 7, 6, 16, -1, 17)
(-5, -14, -20, -9, -4, 2, -7, 1, 17)
(0, 36, 11, 4, 4, 17, -7, -14, 17)
(-15, -21, -15, 10, -3, -3, -11, -4, 17)
(-8, 11, -8, 3, 0, -2, 6, -6, 17)
(-2, 3, 9, -2, 1, 6, 4, 6, 17)
