(0, -3, -1, -3, -3, 0, 9, -2, 14)
(1, 2, -1, 2, -5, -2, 9, 0, 14)
(4, 2, 3, 8, 12, 10, 0, -3, 14)
(0, 0, -1, -17, 2, -3, -4, -2, 14)
(0, -1, -5, -4, -6, -11, -8, -2, 14)
(0, -1, -5, -4, -6, -11, -8, -2, 14)
(2, 0, -2, 1, -8, -9, -10, -1, 14)
(-5, -7, -7, -7, 2, 4, 5, 2, 14)
(13, -3, 1, -7, -4, 1, 3, -1, 14)
(4, -2, 6, -9, -11, -8, -6, -1, 14)
(-5, 1, 4, 14, -1, -3, 4, -4, 14)
(-4, 0, 1, 5, 3, 1, -15, 0, 14)
(3, -1, 2, 10, 1, 1, 7, 1, 14)
(-3, -3, 4, -7, -3, -8, -13, -4, 14)
(3, -1, -3, -5, -1, -5, -5, -1, 14)
(-14, -2, -6, -10, -1, 6, 2, -1, 14)
(-1, -5, 5, 2, -1, -2, 0, -2, 14)
(4, -4, -15, -11, -2, 0, 20, 2, 14)
(-4, -1, -6, 3, 0, -6, -11, 0, 14)
(-2, 3, -11, -1, 2, 4, 37, 2, 14)
(-2, 3, -11, -1, 2, 4, 37, 2, 14)
(-2, 3, -11, -1, 2, 4, 37, 2, 14)
(-2, -5, 6, 4, -1, 2, 32, 0, 14)
(-3, 2, 0, -10, -8, -13, -35, -6, 14)
(0, -1, -8, -7, -3, -11, -18, -4, 14)
(-1, 3, 2, 8, 7, 13, 15, 5, 14)
(-2, 0, -5, -1, -1, -2, -7, -1, 14)
(0, -7, -6, 5, 11, 13, 16, 3, 14)
(0, -7, -6, 5, 11, 13, 16, 3, 14)
(-8, -2, 2, -3, -1, 22, -12, 5, 14)
(3, 4, 6, 3, 7, 21, 14, 7, 14)
(3, -3, 1, -1, -1, 5, -18, 4, 14)
(3, -3, 1, -1, -1, 5, -18, 4, 14)
(2, 2, 1, -5, 2, 29, 65, 3, 14)
(-3, -12, -10, 0, 1, 14, 95, 9, 14)
(-1, 19, -1, -5, -20, -33, -72, -9, 14)
(9, 0, 0, 21, 19, 47, 46, 12, 14)
(4, 9, -3, -11, -5, 18, -62, 11, 15)
(-2, -7, 3, 6, -4, 6, -31, 1, 15)
(-1, -3, -3, -4, 1, -6, -32, 0, 15)
(-1, -3, -3, -4, 1, -6, -32, 0, 15)
(-1, -3, -3, -4, 1, -6, -32, 0, 15)
(0, -1, 0, 0, 0, -3, 6, -2, 15)
(-4, -2, 4, 0, 0, -12, 2, -8, 15)
(-1, 5, -2, -3, 0, -11, -46, 2, 15)
(0, -1, 5, 4, 2, 2, 5, -4, 15)
(-2, -1, -6, -6, -7, -14, -23, -6, 15)
(-2, -1, -6, -6, -7, -14, -23, -6, 15)
(-3, 0, -3, -6, -5, -3, -18, -2, 15)
(6, 7, -3, -2, 6, 9, -41, 4, 15)
(0, -2, 0, 2, 5, -2, 15, 3, 15)
(1, -9, 2, 1, 0, 9, 55, -1, 15)
(0, -23, 0, -5, -6, 1, 49, 1, 15)
(-4, -11, 0, -1, -4, -2, 49, -4, 15)
(-1, 6, 2, 1, -1, -2, -27, -4, 15)
(2, 7, 4, -1, -1, -3, -11, 3, 15)
(1, 9, 2, 4, 2, 17, 75, 5, 15)
(-2, -2, 1, 0, -1, -8, 8, -3, 15)
(-2, -2, 1, 0, -1, -8, 8, -3, 15)
(-3, -5, -9, -6, -5, -10, 5, -5, 15)
(1, -2, -3, 0, -1, 3, -2, 2, 15)
(-1, 2, -1, -2, 0, -8, -43, -3, 15)
(-1, 2, -1, -2, 0, -8, -43, -3, 15)
(-2, -2, -3, -3, -2, -4, 5, -2, 15)
(-6, 0, 4, -1, -1, -4, -38, -1, 15)
(-2, -3, 0, 0, -2, -6, -14, 0, 15)
(0, -1, -6, -4, -2, -1, 4, -1, 15)
(0, -4, -3, -2, -1, -4, -20, -2, 15)
(-1, 2, -7, -5, 0, 3, -8, 1, 15)
(-1, 1, -1, -4, 0, 6, 23, 1, 15)
(-1, 1, -1, -4, 0, 6, 23, 1, 15)
(-1, 1, -1, -4, 0, 6, 23, 1, 15)
(1, 2, -1, -2, 3, 1, 1, 0, 15)
(0, 0, 3, 1, -6, -7, -5, -2, 15)
(0, 1, -1, -3, 0, -2, 5, -2, 15)
(0, 1, -1, -3, 0, -2, 5, -2, 15)
(-2, -1, 1, -1, -2, -4, 2, -1, 15)
(-4, -5, -4, -1, -1, -4, -7, -3, 15)
(-4, -5, -4, -1, -1, -4, -7, -3, 15)
(-1, 0, 3, 3, 2, 2, 1, 1, 15)
(-1, 2, 1, -2, -9, -5, -5, -1, 15)
(0, 0, 2, -3, -6, -4, -4, 0, 15)
(0, 0, 2, -3, -6, -4, -4, 0, 15)
(-5, -8, -5, -3, -5, -7, -29, -3, 15)
(-5, -8, -5, -3, -5, -7, -29, -3, 15)
(0, -2, -4, 5, 0, 1, 20, 2, 15)
(1, 1, -1, -1, 4, 4, 3, 0, 15)
(-2, 2, 4, 3, -3, -6, -3, 0, 15)
(0, 3, 4, 0, 5, 6, 9, 0, 15)
(-1, -3, 2, -2, -2, -2, -3, 0, 15)
(0, -3, -9, -4, -7, -3, 1, 0, 15)
(0, -1, -6, 15, 8, -2, 1, 1, 15)
(-1, -3, -3, -13, 0, 3, 5, 0, 15)
(2, 0, 1, -13, -1, 2, -1, -1, 15)
(0, 7, 15, 15, 0, -2, 3, -1, 15)
(0, 0, -14, -43, -4, 0, 1, 1, 15)
(0, 0, -14, -43, -4, 0, 1, 1, 15)
(-2, 0, 14, 12, 0, 1, 1, -1, 15)
(-1, -2, -26, -32, -5, -3, -2, 1, 15)
(-3, -5, 10, 11, 0, -1, 0, -2, 15)
(-2, 1, 3, 40, 10, 2, -3, -2, 15)
(-2, 1, 3, 40, 10, 2, -3, -2, 15)
(1, 3, 52, 21, 7, 0, 0, 0, 15)
(-5, -8, -29, 50, -5, -5, -6, -4, 15)
(-4, -4, -45, -11, -9, -6, -5, -4, 15)
(4, 8, 36, 5, 0, 1, 3, 2, 15)
(-6, -12, -106, -39, -9, -5, -4, -4, 15)
(0, 6, -6, -13, -3, -1, 2, 0, 15)
(5, 5, 19, -15, 10, 7, 5, 3, 15)
(2, 0, 13, 27, 4, 2, 1, 1, 15)
(-3, -6, 40, 45, -2, 1, 2, 1, 15)
(-3, -4, -49, -1, -7, -2, -2, -1, 15)
(0, -3, 55, -5, 3, 2, 1, -1, 15)
(0, -4, 21, -5, -6, -1, 2, 2, 15)
(-4, -4, -1, -1, 0, -3, -3, 0, 15)
(-6, -2, 20, -18, 9, 3, 1, -2, 15)
(-1, 3, 10, 31, 19, 19, 13, 4, 15)
(-13, -9, -61, -66, -15, -12, -7, -3, 15)
(-6, -3, -33, 6, 0, -3, -2, -1, 15)
(-5, -1, 18, 31, 15, 14, 0, 2, 15)
(-1, -3, 26, 27, -3, -8, 0, -1, 15)
(0, 3, 64, 3, -7, -12, -6, -5, 15)
(-1, -1, 20, -31, 3, 15, 5, -3, 15)
(4, -1, -8, -11, -20, -10, -4, 1, 15)
(4, -1, -8, -11, -20, -10, -4, 1, 15)
(-6, -2, -6, 1, -11, -13, -8, -8, 15)
(0, 1, -13, 12, 16, 28, 28, 0, 15)
(7, 8, 6, 0, 8, 0, -12, 3, 15)
(3, -5, -21, -7, 4, -5, -12, -2, 15)
(-2, 0, 24, 20, -1, -14, 18, -2, 15)
(1, 2, -6, -12, -3, 7, 0, 5, 15)
(1, 0, -8, -4, 0, 6, 29, 4, 15)
(1, 0, -8, -4, 0, 6, 29, 4, 15)
(5, 1, -3, 6, 4, 0, 13, 0, 15)
(1, 1, -1, -13, 3, 6, 7, 1, 15)
(0, 3, -17, -3, -5, -11, -14, -3, 15)
(0, 3, -17, -3, -5, -11, -14, -3, 15)
(1, -7, 5, -1, 3, 5, 15, 3, 15)
(-9, -8, 21, 18, 6, 2, -1, -3, 15)
(-4, -12, 13, 56, 3, 2, 5, -1, 15)
(8, 10, 12, 33, 7, 3, -1, 0, 15)
(1, -1, -24, -28, -10, -3, 5, 1, 15)
(3, 3, -16, -10, -2, -1, 2, 3, 15)
(-13, -7, 1, 20, 2, 0, 1, -5, 15)
(-8, -7, -4, 41, 0, 1, 1, -4, 15)
(24, -5, 1, 20, -6, 1, 0, 7, 15)
(-2, 2, -15, -12, -6, -3, -3, -3, 15)
(3, -5, 50, 23, 1, 2, 5, 0, 15)
(-10, 3, 16, -58, -5, 0, -3, -4, 15)
(2, 1, -12, -11, -4, -6, -4, 1, 15)
(4, 3, -20, -11, -7, -5, -2, 2, 15)
(1, -3, -12, -34, -23, -18, -11, 0, 15)
(1, -3, -12, -34, -23, -18, -11, 0, 15)
(7, -2, -24, -14, -13, 1, 8, -5, 15)
(5, 0, 8, 18, -11, -5, -6, -2, 15)
(-46, 0, 21, -13, 5, -7, -8, 2, 15)
(-6, 1, 14, 24, 15, 4, 20, 4, 15)
(-4, -4, -26, -87, -21, -11, -12, -2, 15)
(-9, -2, 8, 43, 0, 4, 8, -6, 15)
(10, -4, 4, -18, -5, -3, -11, 4, 15)
(4, -8, -7, -32, -9, -8, -13, -1, 15)
(7, 13, 16, 37, 3, 1, -2, 5, 15)
(-6, -1, 11, -39, -19, -5, -7, -2, 15)
(8, 8, 27, 71, 2, -5, -3, 1, 15)
(5, 10, -24, -84, -9, -7, -16, 0, 15)
(-3, -5, 0, 13, 6, 4, 12, 2, 15)
(6, 1, 6, 35, 11, 4, -5, 2, 15)
(3, -10, 21, -2, -2, -1, -1, 2, 15)
(-4, -11, 30, 32, 1, -1, -7, -1, 15)
(-5, 1, 19, 44, -4, -4, -4, -5, 15)
(-5, 1, 19, 44, -4, -4, -4, -5, 15)
(8, 11, 8, 35, -4, -5, -2, -1, 15)
(2, -4, -33, -11, -5, -1, 0, 0, 15)
(-13, -6, -21, 17, -5, -4, -6, -4, 15)
(12, 12, 15, 8, -9, -6, -4, 9, 15)
(-11, -5, -3, 17, 6, 2, -1, -7, 15)
(-11, -5, -3, 17, 6, 2, -1, -7, 15)
(-4, -7, -27, -14, 1, 6, 5, 0, 15)
(-1, -8, 46, -18, 2, 0, 0, -1, 15)
(8, 7, -12, -22, -3, 1, 0, 1, 15)
(-4, -18, -69, -33, -19, -6, -4, -5, 15)
(4, 1, -18, -15, -3, 1, 1, 3, 15)
(0, 12, 2, 33, 11, 4, 1, 0, 15)
(2, 4, 2, -42, -3, -1, 4, 3, 15)
(-8, -7, 12, 33, -3, -2, -3, -3, 15)
(0, -3, -18, 2, 1, 1, 0, 4, 15)
(0, -3, -18, 2, 1, 1, 0, 4, 15)
(0, 2, 42, 15, 9, 7, 8, 5, 15)
(0, 2, 42, 15, 9, 7, 8, 5, 15)
(-3, 1, -26, -30, 2, 5, 6, -1, 15)
(-18, -3, 15, 31, 1, -3, -1, 2, 15)
(-2, 1, -18, 2, -10, -3, -9, -2, 15)
(-6, 0, 22, 23, 8, 2, 4, -2, 15)
(13, 0, -3, -2, -9, 0, 5, -1, 15)
(0, 2, 2, 21, -2, -7, -12, 6, 15)
(-6, -13, -9, -14, 7, 12, 12, -4, 15)
(-6, 7, -3, 1, -5, -3, 5, 0, 15)
(-6, 7, -3, 1, -5, -3, 5, 0, 15)
(5, -2, -1, -12, -9, -11, 1, -4, 15)
(-3, -4, -11, 1, -5, -14, -18, -4, 15)
(4, 5, 3, -2, -10, -7, -11, 1, 15)
(4, 5, 3, -2, -10, -7, -11, 1, 15)
(-1, -2, 1, -6, 2, 2, -13, 1, 15)
(3, 0, -2, -1, 7, 8, 1, -5, 15)
(4, -3, -1, -1, 9, 17, 23, 4, 15)
(4, 0, -4, -2, -2, -3, -5, -2, 15)
(-4, -6, -5, -6, -3, -7, -27, -7, 15)
(-4, -6, -5, -6, -3, -7, -27, -7, 15)
(-6, 3, 3, 3, 3, -3, -7, -2, 15)
(0, 0, -1, -2, -3, 2, 6, 2, 15)
(7, 9, 7, 5, -2, -6, 0, -1, 15)
(7, 9, 7, 5, -2, -6, 0, -1, 15)
(-7, -7, -9, -16, -7, -9, -10, -4, 15)
(-2, -3, -5, -15, -8, -6, -3, 1, 15)
(8, 2, 3, 3, -21, -15, 2, 8, 15)
(5, -3, -3, 1, 18, 61, 10, 9, 15)
(5, -3, -3, 1, 18, 61, 10, 9, 15)
(-4, 4, 3, 2, -7, -29, -4, -6, 15)
(1, -8, 5, 3, 8, 0, -1, 0, 15)
(-4, 2, 0, -4, -6, -9, 3, -2, 15)
(-1, -2, 3, -7, -3, 0, -3, 0, 15)
(1, -4, -1, 11, 5, -7, -2, 0, 15)
(1, -4, -22, -14, -2, -1, 1, -2, 15)
(1, -4, -22, -14, -2, -1, 1, -2, 15)
(3, 2, 12, 1, 0, 4, 82, -1, 15)
(-2, -4, 2, 15, 6, -8, 37, -4, 15)
(-3, -3, 5, -11, 0, -4, 31, -8, 15)
(-11, -2, 2, -3, -9, -15, 25, -6, 15)
(0, 10, -1, 1, 7, 3, 51, 4, 15)
(-3, 0, -1, -5, -3, -5, -63, -1, 15)
(1, 6, 4, -7, -6, -2, -22, 2, 15)
(-3, 15, 0, 2, 9, 21, 15, 4, 15)
(-2, -29, -5, 0, -1, 5, -2, -5, 16)
(-2, -29, -5, 0, -1, 5, -2, -5, 16)
(-3, 6, 15, 18, 26, 38, 37, 16, 16)
(3, -11, -16, -2, -5, -2, 18, -6, 16)
(-16, -10, 3, -8, -10, 16, 71, 3, 16)
(-16, -10, 3, -8, -10, 16, 71, 3, 16)
(5, -4, -1, 0, -4, -21, -119, -4, 16)
(6, 15, 26, 4, -1, -1, 1, -1, 16)
(6, 15, 26, 4, -1, -1, 1, -1, 16)
(-24, -8, -2, -3, -9, -28, -49, -18, 16)
(13, 2, 9, 7, 10, 27, 28, 6, 16)
(-4, -14, -9, 0, -1, -10, 65, -6, 16)
(-3, 6, 2, -3, -4, -13, -8, -1, 16)
(-4, 2, -7, -6, -2, 3, 57, -8, 16)
(0, 5, -5, 2, -5, -14, -42, -3, 16)
(-3, 0, -4, -2, 3, 2, -48, 2, 16)
(10, 3, -2, -7, 2, 8, 11, 4, 16)
(-2, 0, 1, -2, 1, 12, 26, 5, 16)
(-2, 8, -4, -5, -1, 8, 23, 0, 16)
(1, 4, -5, -10, -7, -4, -19, 1, 16)
(1, 4, -5, -10, -7, -4, -19, 1, 16)
(-4, -2, -8, -3, 1, 4, 60, -3, 16)
(-1, 4, 2, 7, -4, -15, -3, -7, 16)
(0, -3, -9, -1, 2, 4, 32, 3, 16)
(0, 1, -3, -4, -1, 0, -13, 1, 16)
(0, 1, -3, -4, -1, 0, -13, 1, 16)
(2, -3, -3, -1, 0, -1, -8, -2, 16)
(-5, -6, 0, 3, 0, -3, -1, -1, 16)
(-1, -3, -3, -5, -3, -3, -9, -1, 16)
(2, 6, -7, -1, 0, 1, 0, 1, 16)
(0, -2, 1, -3, -2, -6, -13, -3, 16)
(0, -2, 1, -3, -2, -6, -13, -3, 16)
(2, 2, 1, -4, -5, -5, -2, 2, 16)
(2, 2, 1, -4, -5, -5, -2, 2, 16)
(0, -3, 8, 3, 6, 6, 1, 0, 16)
(0, -3, 8, 3, 6, 6, 1, 0, 16)
(0, -3, 8, 3, 6, 6, 1, 0, 16)
(0, -3, 8, 3, 6, 6, 1, 0, 16)
(0, -3, 8, 3, 6, 6, 1, 0, 16)
(0, -2, 0, -3, -13, -9, -4, -2, 16)
(-1, 0, 8, -4, 6, 10, -1, 0, 16)
(-1, 0, -16, 2, 2, 3, 2, 1, 16)
(-1, 0, -16, 2, 2, 3, 2, 1, 16)
(-1, -1, -4, -20, -31, -19, -12, -5, 16)
(-1, 0, 2, 10, 29, 24, 10, 4, 16)
(-1, 1, 5, 2, 1, -4, -3, -3, 16)
(-1, 1, 5, 2, 1, -4, -3, -3, 16)
(1, 4, 0, 3, 13, 2, 2, 0, 16)
(-1, 2, 7, 23, 31, 4, 1, -1, 16)
(-1, -4, -14, -9, 17, 10, 5, 1, 16)
(0, 0, 3, 5, 0, 8, 2, 1, 16)
(-4, -4, -7, -25, -9, -8, -3, -2, 16)
(-1, 1, 13, 8, -18, -5, -4, -1, 16)
(-1, 1, 13, 8, -18, -5, -4, -1, 16)
(-1, -2, -31, 23, 8, 0, -2, -2, 16)
(-2, -3, -6, -32, -6, -4, -3, -2, 16)
(0, 5, 28, 65, 25, -2, -2, -1, 16)
(-1, 2, 20, 24, -8, -13, -6, -2, 16)
(1, 0, -17, 20, 1, 1, 0, 3, 16)
(-4, -6, 40, 21, -4, -2, -2, -3, 16)
(0, 1, -9, -2, -1, -1, -1, -1, 16)
(0, 0, 3, 13, -1, 1, 2, 1, 16)
(1, -2, -33, -30, -12, -6, -1, -1, 16)
(0, 0, -2, -13, -8, -2, -3, -1, 16)
(1, 4, -11, 1, 0, -2, -1, 0, 16)
(-2, -2, -16, -7, -7, -1, 0, 0, 16)
(0, 3, -21, -14, -7, 2, 0, 0, 16)
(-2, -5, 5, -16, 1, 0, -1, 0, 16)
(-2, -5, 5, -16, 1, 0, -1, 0, 16)
(1, -4, -53, -19, -5, -2, -2, -3, 16)
(1, -4, -53, -19, -5, -2, -2, -3, 16)
(-12, -10, -17, -21, -10, -5, -3, -1, 16)
(2, 2, 2, -23, 5, 2, 0, 2, 16)
(2, 2, 2, -23, 5, 2, 0, 2, 16)
(-2, 4, 52, 4, -7, -3, 0, 0, 16)
(-3, -7, -20, -14, -8, -2, -1, 0, 16)
(-3, -7, -20, -14, -8, -2, -1, 0, 16)
(-8, 2, -7, 39, 1, 0, 0, 1, 16)
(7, -4, -18, -34, 5, 2, 1, -2, 16)
(0, -1, 1, -3, -2, 1, 1, -1, 16)
(0, -1, 1, -3, -2, 1, 1, -1, 16)
(0, 1, -6, -1, -16, -10, -5, -2, 16)
(2, -2, 29, 33, 8, 8, 1, -5, 16)
(-3, -3, 13, -13, 10, 12, 5, -4, 16)
(6, 4, 6, -1, -3, -6, 2, 4, 16)
(6, 5, 18, 27, -2, -12, -3, 2, 16)
(-2, 0, 21, 30, 25, 17, 9, 3, 16)
(3, -2, -15, -38, -2, -11, 1, 2, 16)
(2, -1, -1, 22, -10, -2, -2, -6, 16)
(2, -1, -1, 22, -10, -2, -2, -6, 16)
(0, 1, -4, -11, -31, -13, 3, 1, 16)
(-4, -5, -3, -28, -4, -7, -19, -3, 16)
(-4, -5, -3, -28, -4, -7, -19, -3, 16)
(1, 6, -5, -16, 0, -5, 1, 3, 16)
(-2, -4, -3, -4, -4, -1, 2, 0, 16)
(-1, 7, -33, -77, -17, 5, 5, 2, 16)
(-1, -6, 2, 4, 10, 3, 6, 2, 16)
(-3, -1, 30, 48, 6, 0, -1, -4, 16)
(-1, -14, 16, 20, 3, 3, -5, 2, 16)
(-5, -12, 13, 4, 1, -1, 5, -2, 16)
(7, 5, -2, 17, 2, -1, -8, -2, 16)
(-4, -2, 0, 19, 7, 0, -20, 4, 16)
(-1, 1, 8, -8, 3, 11, -5, 3, 16)
(-1, -6, -26, -15, -4, 4, 2, 2, 16)
(-1, -6, -26, -15, -4, 4, 2, 2, 16)
(1, 21, 22, 12, 7, -7, 7, -2, 16)
(1, -12, -30, 4, -2, 5, 12, 0, 16)
(1, -12, -30, 4, -2, 5, 12, 0, 16)
(1, -6, -72, 5, 18, 16, 15, 3, 16)
(1, -6, -72, 5, 18, 16, 15, 3, 16)
(1, 4, 18, -5, -11, -16, -10, -4, 16)
(-3, -5, 2, 0, 13, 16, 9, 1, 16)
(-5, -2, 39, 22, -1, -12, -10, -4, 16)
(-5, -2, 39, 22, -1, -12, -10, -4, 16)
(-5, -6, 11, 14, 33, 26, 17, 4, 16)
(-5, -6, 11, 14, 33, 26, 17, 4, 16)
(-13, 3, 2, -8, -24, -30, -19, -5, 16)
(6, 2, -3, -3, 7, 29, 12, 2, 16)
(9, 6, 13, -1, -17, 9, 43, 2, 16)
(9, 6, 13, -1, -17, 9, 43, 2, 16)
(-4, 1, 2, 12, 18, -1, -25, -5, 16)
(-4, 1, 2, 12, 18, -1, -25, -5, 16)
(4, -2, -2, -22, -16, -7, -7, 1, 16)
(-6, -10, -12, -15, -5, -11, -14, -5, 16)
(4, -5, -2, -5, -11, 0, 1, 2, 16)
(4, -5, -2, -5, -11, 0, 1, 2, 16)
(-1, 5, -18, 8, -5, -4, 3, -1, 16)
(-2, -3, 29, 13, 2, 0, -4, -4, 16)
(-1, 3, -19, -12, 0, 3, -5, -3, 16)
(-4, -1, 24, -24, 1, -5, 0, -2, 16)
(1, -1, 6, 39, 2, -2, 1, -1, 16)
(-4, -7, -41, -39, -7, -4, 0, 0, 16)
(-9, -10, 17, -3, 5, 2, 0, -1, 16)
(-9, -10, 17, -3, 5, 2, 0, -1, 16)
(-4, -10, -11, -14, 1, 1, -1, 0, 16)
(1, 12, 0, -5, -3, 0, -3, 2, 16)
(-4, 6, -13, -23, -3, 0, 0, 4, 16)
(0, -7, 23, 11, 4, -3, -3, -1, 16)
(3, -10, -71, -78, -6, 1, -1, -1, 16)
(3, -10, -71, -78, -6, 1, -1, -1, 16)
(2, -6, -94, -34, 1, -1, -3, -2, 16)
(11, 32, 34, 70, 3, -4, -5, 0, 16)
(7, 1, -34, -43, -3, 0, 1, 1, 16)
(12, 27, 33, -39, 2, 4, 2, 3, 16)
(-6, -13, -43, -29, 0, -3, -2, -4, 16)
(-6, -13, -43, -29, 0, -3, -2, -4, 16)
(1, 11, -28, 17, -4, -5, -1, -2, 16)
(0, -1, 49, -2, 5, 4, 0, 1, 16)
(0, -1, 49, -2, 5, 4, 0, 1, 16)
(9, -8, 26, 39, 6, 1, 0, 1, 16)
(0, 2, 14, 3, -6, -2, 3, -1, 16)
(-1, -6, -1, 3, 17, 14, 8, 1, 16)
(-2, -1, -2, -1, -12, -8, -3, 0, 16)
(0, 0, -2, 2, -16, -13, -2, -3, 16)
(-2, -2, 12, 5, -9, -4, -3, -1, 16)
(2, 2, -5, -16, -7, -12, -4, -3, 16)
(-4, -5, 10, 3, 4, 6, 2, 1, 16)
(-4, -5, 10, 3, 4, 6, 2, 1, 16)
(5, 4, 1, -8, -2, -4, 2, 2, 16)
(-4, -1, 6, 11, -11, -11, -7, -3, 16)
(-6, -5, -8, -5, -4, -5, 2, -4, 16)
(-15, -2, 10, 2, -2, -3, 4, 2, 16)
(-1, 1, 0, 3, 3, 4, 3, -1, 16)
(-1, 1, 0, 3, 3, 4, 3, -1, 16)
(-6, -2, -7, -10, -3, -2, -14, -2, 16)
(4, 0, 5, 1, -2, -3, 4, -2, 16)
(0, 0, 7, -4, -7, -1, 0, 0, 16)
(3, 4, 4, 5, 0, -1, -2, 0, 16)
(-4, -3, -1, 1, 7, 8, 2, 0, 16)
(-4, -3, -1, 1, 7, 8, 2, 0, 16)
(3, -4, -2, -5, -3, -3, 5, -1, 16)
(-2, 1, 5, 10, 2, -2, -4, -2, 16)
(-2, -4, -11, -13, -7, -1, 3, -1, 16)
(2, 5, 6, 12, 2, 1, -1, 1, 16)
(-2, 3, 1, 5, 4, 4, 5, 1, 16)
(-2, 3, 1, 5, 4, 4, 5, 1, 16)
(-2, -2, -5, -5, -4, -5, 0, -3, 16)
(2, 2, 10, 20, 4, 2, 16, 0, 16)
(1, 0, -7, -3, -2, -15, -16, -2, 16)
(-4, -1, 4, 1, 3, 10, -36, 4, 16)
(-1, 0, 3, 7, 6, 0, -15, -1, 16)
(4, -1, -6, -3, 4, 10, 8, 1, 16)
(-1, 5, 5, 9, 1, -4, -26, -2, 16)
(-1, -1, -11, -9, -5, -4, -1, -2, 16)
(1, 2, 1, 4, 1, 3, 8, 0, 16)
(0, -3, -5, -22, -12, -1, -7, 2, 16)
(0, 3, 9, 9, 5, 5, 2, 0, 16)
(0, 3, 9, 9, 5, 5, 2, 0, 16)
(-11, -2, 2, -6, -4, 11, 19, 4, 16)
(-11, -2, 2, -6, -4, 11, 19, 4, 16)
(2, 0, -8, 1, -3, 8, -20, 4, 16)
(-2, 0, 5, 6, 0, 1, 31, 0, 16)
(-2, 0, 5, 6, 0, 1, 31, 0, 16)
(-2, -8, -7, -14, -2, -2, -13, -5, 16)
(1, 2, 4, -2, 3, 1, -14, -1, 16)
(0, -3, 4, 2, -1, -4, 4, 1, 16)
(1, 7, 4, 4, 7, 7, 23, -1, 17)
(-1, -8, -4, 8, -5, -4, -22, 5, 17)
(5, 3, 5, 10, 27, 8, 36, 8, 17)
(1, 0, 6, 7, 0, 10, 47, 5, 17)
(-3, -9, 16, 26, -7, 19, 66, 1, 17)
(-3, 0, 1, -7, -20, -14, 85, -9, 17)
(-15, -9, -8, -14, -3, -8, 32, -3, 17)
(-3, 6, 1, 4, 5, 29, 127, -1, 17)
(-1, 1, 5, 0, -1, 6, -36, 5, 17)
(0, 2, -4, -7, -9, -20, -54, -5, 17)
(3, 7, -8, -4, -3, 16, 23, -3, 17)
(3, 7, -8, -4, -3, 16, 23, -3, 17)
(0, -6, 5, 4, 0, 5, -20, -1, 17)
(0, 5, 1, -6, -4, -9, -24, -3, 17)
(0, -4, -10, -10, 8, 4, 7, -1, 17)
(0, 0, 2, 6, 13, 18, 30, 4, 17)
(2, 6, 0, 0, -10, -16, -16, -5, 17)
(2, 6, 0, 0, -10, -16, -16, -5, 17)
(5, 0, 5, -7, -6, -2, -25, -1, 17)
(0, 2, -1, -3, 3, 9, 42, 2, 17)
(0, 0, 1, 2, 2, 1, 16, -1, 17)
(0, -1, -2, -5, -2, 4, -39, 1, 17)
(-1, -6, -5, -2, -4, -4, -37, -3, 17)
(-4, -3, -1, -7, -1, -3, -4, -6, 17)
(1, 2, 6, 5, -3, -6, 8, -3, 17)
(0, 3, 3, -5, -2, -1, 6, 0, 17)
(1, 8, 8, 0, -4, -11, -11, -3, 17)
(1, 8, 8, 0, -4, -11, -11, -3, 17)
(-3, -8, -4, -7, 1, 6, 7, 0, 17)
(-1, 2, 2, 4, 1, 0, -2, 1, 17)
(-1, 2, 2, 4, 1, 0, -2, 1, 17)
(-2, -2, 0, 0, 2, 3, -3, -1, 17)
(-3, -9, 2, 6, -1, -5, -38, -4, 17)
(-1, -2, -1, 2, 0, -2, -8, -2, 17)
(-1, -2, -1, 2, 0, -2, -8, -2, 17)
(-1, -2, -2, -1, -3, -3, 3, -1, 17)
(-1, -3, -3, -2, -5, -2, 1, 1, 17)
(-1, -3, -3, -2, -5, -2, 1, 1, 17)
(-1, 2, 1, 5, 3, -1, -8, -3, 17)
(0, -2, 0, 7, 2, 2, 8, -1, 17)
(-1, -3, -3, -2, -5, -5, -8, -1, 17)
(-3, -2, -2, 1, 0, -2, 4, -1, 17)
(-1, -3, 1, -1, 3, 4, -10, 0, 17)
(0, 3, -2, 3, 3, 7, -3, -2, 17)
(-3, -9, 2, 7, 14, 13, 10, 0, 17)
(-1, -4, -2, -3, -4, 0, 3, 0, 17)
(-2, -2, -4, -6, -13, -17, -9, -2, 17)
(-1, -1, 5, 0, -1, 2, 4, 0, 17)
(-2, 0, -1, 1, 1, 1, -2, -2, 17)
(-2, 0, -1, 1, 1, 1, -2, -2, 17)
(-2, -2, 0, 4, -3, 0, 4, 0, 17)
(-2, -2, 0, 4, -3, 0, 4, 0, 17)
(-2, -2, -3, -3, -6, -9, -10, -3, 17)
(-1, 0, -5, -6, -8, 2, 2, 2, 17)
(-3, -3, 3, 8, 21, 0, 1, -1, 17)
(-2, -1, -3, -3, 5, 5, 4, 2, 17)
(-1, 1, -3, 28, 6, -9, -5, -3, 17)
(-2, -1, -13, -67, -7, -9, -6, -2, 17)
(0, 0, 4, 22, -7, -5, -2, -2, 17)
(-1, 0, 0, -4, 27, 7, 4, 1, 17)
(0, -4, -10, -8, 6, 3, 1, 0, 17)
(1, 2, 12, 15, 18, 3, -1, 0, 17)
(0, -1, -3, 2, -10, -2, -1, -2, 17)
