(0, 2, -3, 1, -2, -18, -68, 2, 14)
(-4, 3, 2, -2, -1, -8, -47, -6, 14)
(-1, -8, -4, -3, -1, 11, 45, -1, 14)
(-1, -2, -4, 6, -1, -8, 24, 7, 15)
(-2, 2, 1, -5, -2, -5, -74, -6, 15)
(1, 2, -1, -4, -3, -7, -5, 2, 15)
(1, 2, -1, -4, -3, -7, -5, 2, 15)
(1, 2, -1, -4, -3, -7, -5, 2, 15)
(0, -7, 0, 0, 1, -2, -45, -6, 15)
(-1, -5, -2, 4, 4, -4, -15, 0, 15)
(-1, 1, 0, -8, -3, -5, 17, -1, 15)
(0, -3, 0, -2, 0, -5, -49, 2, 15)
(1, 4, 1, 3, 5, 6, 36, -14, 15)
(0, -1, 0, 3, 3, 5, 66, -1, 15)
(2, -1, 1, 1, 1, 2, 19, 4, 15)
(-2, -3, 2, 0, -4, -12, -41, -8, 15)
(0, 3, 0, -2, -4, -4, -18, 13, 15)
(0, 3, 0, -2, -4, -4, -18, 13, 15)
(-2, 3, -3, 7, 5, -1, 2, -1, 15)
(-4, -9, -2, -3, -5, -11, -43, -10, 15)
(0, -1, 2, -2, 0, 1, -49, 1, 15)
(-2, 5, 2, 1, 4, -2, -18, -8, 15)
(-3, 0, 0, 4, 3, 4, 21, 14, 15)
(-4, -5, -4, -3, -5, -13, 11, -3, 15)
(-1, 2, -1, 1, 3, -3, 41, -12, 15)
(-4, -4, 2, 2, -1, 1, -15, -15, 15)
(-2, -1, -3, -1, -4, -14, -54, 18, 15)
(-6, -3, -2, -1, 2, 0, -6, -21, 15)
(3, 0, -2, -4, -3, -1, 5, 1, 15)
(0, 0, 2, 8, 8, 2, 3, 12, 15)
(0, 0, 2, 8, 8, 2, 3, 12, 15)
(2, 3, -2, -6, -5, -1, 10, -12, 15)
(-2, 0, 2, 3, 3, 0, -10, -2, 15)
(-1, 1, -2, 1, -7, -5, -18, -13, 15)
(-1, 0, -3, 3, -7, 4, 31, 2, 15)
(-1, 0, -3, 3, -7, 4, 31, 2, 15)
(-1, 0, -3, 3, -7, 4, 31, 2, 15)
(-1, 0, -3, 3, -7, 4, 31, 2, 15)
(-4, -3, -1, 1, 3, 4, 0, 3, 15)
(-4, -3, -1, 1, 3, 4, 0, 3, 15)
(5, 3, -1, -3, 27, 6, -2, 1, 15)
(1, 1, 1, 11, 0, 0, 1, 0, 15)
(1, -1, -1, -25, -5, -7, 1, 3, 15)
(-5, -4, -4, -32, -23, -2, -3, -2, 15)
(-3, -3, -2, 31, 40, 11, 0, -1, 15)
(-1, 2, 0, -7, -6, -3, -4, -3, 15)
(-1, 2, 0, -7, -6, -3, -4, -3, 15)
(-1, 2, 0, -7, -6, -3, -4, -3, 15)
(-1, 2, 0, -7, -6, -3, -4, -3, 15)
(-1, 2, 0, -7, -6, -3, -4, -3, 15)
(-2, -4, -1, -3, 5, 1, -2, -4, 15)
(-2, -4, -1, -3, 5, 1, -2, -4, 15)
(-2, -4, -1, -3, 5, 1, -2, -4, 15)
(0, -4, -1, -47, -13, -1, -2, 1, 15)
(0, -4, 2, 22, 17, 7, 0, 0, 15)
(-2, -2, -1, 11, -5, -3, 0, -2, 15)
(-1, -1, 0, 47, 30, 2, 0, -1, 15)
(2, 0, 0, -17, -9, 5, 1, 1, 15)
(3, 8, 3, 12, -4, -1, -2, 1, 15)
(-1, -4, 0, -16, -3, 0, -1, -2, 15)
(1, -1, -3, -18, 0, -3, -2, 0, 15)
(1, -1, -3, -18, 0, -3, -2, 0, 15)
(1, -1, 2, -5, -4, -1, -1, 0, 15)
(-2, -1, -3, 15, 2, -2, 0, 0, 15)
(0, 1, 1, 12, -4, -4, -1, -3, 15)
(-1, 0, -3, -17, -11, -2, 0, -1, 15)
(2, 4, 3, 9, -6, -4, -2, -2, 15)
(2, 4, 3, 9, -6, -4, -2, -2, 15)
(-2, -1, -1, -7, -2, 0, 0, -2, 15)
(-4, -4, -3, -1, -4, -2, -1, 1, 15)
(-3, -3, 1, 8, -2, 4, 1, 1, 15)
(-1, 0, -2, -3, 2, -1, -2, -2, 15)
(0, -6, -3, 1, 0, -1, 0, 0, 15)
(0, -6, -3, 1, 0, -1, 0, 0, 15)
(-1, 0, 0, 6, -1, 0, -1, -1, 15)
(-1, -1, -4, -11, -1, -1, 1, -1, 15)
(-1, -1, -4, -11, -1, -1, 1, -1, 15)
(3, 7, 2, 4, 3, 0, 1, 1, 15)
(-1, 3, -3, 10, 2, 2, -2, 0, 15)
(-3, 1, 0, 5, 9, 3, 0, -1, 15)
(0, -5, -1, -12, -1, -2, 0, 0, 15)
(1, 0, 0, 2, 0, -2, -2, -2, 15)
(-3, 0, -1, 1, 0, 1, -1, -2, 15)
(0, 5, 3, -7, -4, -1, -1, 0, 15)
(2, 3, -3, -2, 0, -1, -1, -1, 15)
(1, 0, 0, -2, 0, 0, -1, 0, 15)
(-3, -2, -2, -4, -1, -2, -2, -1, 15)
(1, 3, 0, -1, 2, -1, -2, 0, 15)
(1, 3, 0, -1, 2, -1, -2, 0, 15)
(2, -1, -2, 0, -5, -2, -1, 0, 15)
(2, -1, -2, 0, -5, -2, -1, 0, 15)
(-3, -5, -1, -3, -2, -3, -3, -2, 15)
(-1, -2, 1, 2, -3, -3, -1, 1, 15)
(0, -5, -1, 3, -1, -1, -2, -1, 15)
(0, -5, -1, 3, -1, -1, -2, -1, 15)
(-2, -7, -2, 0, 0, -1, 1, -2, 15)
(-2, -4, 1, 0, -1, 1, 0, 2, 15)
(-2, -4, 1, 0, -1, 1, 0, 2, 15)
(2, 4, -1, -6, -8, -11, -7, -1, 15)
(5, 2, 0, -1, -5, -5, 1, 2, 15)
(-3, 1, -2, -2, -3, -6, -1, -1, 15)
(15, -1, 0, -1, -3, 0, -1, -2, 15)
(-5, -4, 2, 7, 7, 7, 4, 0, 15)
(-5, -4, 2, 7, 7, 7, 4, 0, 15)
(-6, 1, 1, 0, 6, 0, -1, -1, 15)
(-16, -4, 3, 9, 15, 12, 0, -2, 15)
(-16, -4, 3, 9, 15, 12, 0, -2, 15)
(13, 8, -8, -14, -16, -17, -33, -61, 15)
(-10, -17, -9, -4, -3, 4, 44, 36, 15)
(-51, 5, 4, 1, 1, 28, 73, 37, 15)
(52, -11, -22, -12, -7, -11, 1, -25, 15)
(-51, -3, -23, -19, 7, 33, 12, 115, 15)
(44, 20, 1, 33, 35, 36, 12, 64, 15)
(-4, 8, 20, 5, -3, -4, 11, 26, 15)
(19, -25, -34, 30, 8, -19, -67, 110, 15)
(-88, 16, 2, -3, 4, 36, 59, -23, 15)
(-13, 27, 16, 3, -3, 3, 26, 4, 15)
(127, 3, 7, -5, 3, -4, 3, 10, 15)
(9, -39, -46, -9, -4, 8, 21, -18, 15)
(-38, -10, -19, 8, 6, -5, -28, -36, 15)
(68, 1, -12, 1, 0, 2, 24, 17, 15)
(-19, -8, -20, -8, -7, 18, 4, -17, 15)
(-9, -36, -27, 0, 4, 9, 3, 7, 15)
(6, -18, -13, -9, -7, -1, -12, -19, 15)
(-56, 3, 10, -6, -8, -5, 0, -33, 15)
(35, -24, -43, -7, -9, 0, -8, 26, 15)
(-14, 9, 4, -10, -8, -3, -15, -9, 15)
(30, 0, -5, -11, -14, -16, -8, -12, 15)
(1, 26, 15, 8, 7, 12, 8, 20, 15)
(1, 26, 15, 8, 7, 12, 8, 20, 15)
(-12, -2, -6, -8, -9, -13, -8, -12, 15)
(-16, 0, -7, -7, 0, 2, -2, 4, 15)
(8, 20, 9, -2, 3, 3, -1, -10, 15)
(-5, -12, 9, -8, -7, -7, 9, 12, 15)
(11, -5, -3, -2, 3, 12, -2, 0, 15)
(11, -5, -3, -2, 3, 12, -2, 0, 15)
(-1, 3, 3, 0, 0, 1, -15, -4, 15)
(-1, 3, 3, 0, 0, 1, -15, -4, 15)
(18, -4, 1, -4, -5, -4, -4, -2, 15)
(5, 3, -1, -4, -1, -2, 1, 13, 15)
(-11, -5, -2, 2, 4, 2, 2, -6, 15)
(-8, 0, 2, -1, -1, -1, 5, -2, 15)
(-4, -2, -1, 0, -4, -2, -4, -1, 15)
(3, 0, 2, 2, 2, 4, 11, 7, 15)
(-7, 0, -5, -3, -2, -1, -8, -2, 15)
(0, -1, -4, -3, -2, -6, 16, -4, 15)
(-1, 1, -18, -5, -1, 1, 3, -2, 15)
(-1, 1, -18, -5, -1, 1, 3, -2, 15)
(-1, -37, 9, 2, -1, -5, 0, 4, 15)
(-1, 23, 5, 3, 2, 2, -3, -1, 15)
(-2, 74, 8, -2, -3, -5, -18, -1, 15)
(-2, 54, -4, 0, 1, 5, 16, -1, 15)
(-1, -2, -26, -5, -2, -2, -13, -2, 15)
(-1, -2, -26, -5, -2, -2, -13, -2, 15)
(0, -12, -17, -3, -3, -6, 7, -2, 15)
(-1, -18, 8, 3, -2, 9, 2, 1, 15)
(3, -15, 19, 7, 7, 9, 23, 2, 15)
(-1, -3, -23, 0, 0, -3, -7, 1, 15)
(-3, -6, 14, 8, 3, 0, 7, -3, 15)
(-3, -6, 14, 8, 3, 0, 7, -3, 15)
(-1, -5, -13, -6, -10, -9, -2, -1, 15)
(0, -2, 0, -1, -5, -3, -17, -1, 15)
(-2, -4, -4, -2, 5, 7, 13, 1, 15)
(-2, 0, 4, 1, 4, -4, -24, 0, 15)
(1, -1, 35, 0, -5, -4, -7, -2, 15)
(1, -2, 3, -2, -1, 4, -6, -1, 15)
(0, 0, -4, -1, 1, 0, -26, 0, 15)
(1, -3, -14, -10, -2, -4, 10, 0, 15)
(-2, 1, 1, 0, -1, -5, -19, -2, 15)
(0, 2, 6, 4, -2, -1, 11, 2, 15)
(-5, -4, -13, -1, -1, -10, -5, -4, 15)
(-2, -1, -6, -1, 2, -1, 6, -3, 15)
(-2, -2, 5, 8, -2, -1, 6, -4, 15)
(-2, -4, 12, 4, 1, -4, -6, -3, 15)
(-3, -4, -4, -2, -9, -7, 18, -3, 15)
(0, 2, 2, 4, 2, 7, 26, 0, 15)
(1, -1, -2, 1, 5, 14, 41, 6, 15)
(1, -1, -2, 1, 5, 14, 41, 6, 15)
(0, 3, 7, -8, -8, -4, 47, -2, 15)
(0, 2, 1, -9, -2, -7, -47, -1, 15)
(-2, -3, -8, -12, -5, 0, 11, -1, 15)
(-2, -3, -8, -12, -5, 0, 11, -1, 15)
(1, 5, 5, -2, -5, -8, -23, -2, 15)
(2, 1, -10, -11, -8, -10, -18, -1, 15)
(-2, 3, 9, 4, -1, -10, 38, -5, 15)
(-2, -3, 1, 9, 4, 16, 10, 2, 15)
(-1, 0, -3, -4, -5, -13, -25, -6, 15)
(1, 4, 8, -1, 2, 2, 17, -1, 15)
(1, 1, -5, 3, 0, 4, 23, 2, 15)
(1, 0, 0, 1, 3, 7, -3, 3, 15)
(0, 6, 3, -7, -10, -10, -62, 2, 15)
(0, 6, 3, -7, -10, -10, -62, 2, 15)
(1, 0, -1, 2, 2, 6, -29, 0, 15)
(-5, -4, -1, -2, -4, -9, -9, -1, 15)
(-2, 4, -1, -1, -3, -10, 19, -7, 15)
(2, 3, 0, 3, 2, -1, -40, 1, 15)
(1, 1, 4, -4, -1, 9, 12, 4, 15)
(1, 1, 4, -4, -1, 9, 12, 4, 15)
(7, 10, -2, 2, -2, -9, -67, -3, 15)
(7, 10, -2, 2, -2, -9, -67, -3, 15)
(2, 9, 4, 3, 2, 13, 72, -2, 15)
(-2, 0, -4, -6, -1, 0, -71, 3, 16)
(-2, 0, -4, -6, -1, 0, -71, 3, 16)
(-1, -5, -1, -1, 1, 5, -7, 6, 16)
(-3, -9, -8, -2, -1, -6, -2, -4, 16)
(1, 7, 2, 4, 4, 8, -14, 1, 16)
(-2, -9, -2, -6, -2, -3, 31, -4, 16)
(-3, 1, 0, 2, 0, 0, 10, -3, 16)
(2, 2, -1, -4, -2, -2, 42, 3, 16)
(2, 2, -1, -4, -2, -2, 42, 3, 16)
(3, -3, 1, 1, 2, 2, -48, 1, 16)
(2, 9, -5, -4, -2, -12, -44, -6, 16)
(-2, 8, 1, 0, -1, -6, -55, -2, 16)
(-2, -16, -2, 2, -2, 12, 14, 5, 16)
(-2, -4, -5, -5, 0, 5, -4, -1, 16)
(-2, -4, -5, -5, 0, 5, -4, -1, 16)
(0, 2, 0, 1, 0, -3, 9, -3, 16)
(4, -2, -2, -3, -2, 5, 7, 0, 16)
(-2, 4, 2, 2, -4, -8, -3, -3, 16)
(-2, 4, 2, 2, -4, -8, -3, -3, 16)
(3, 2, 3, 7, 1, 5, -3, 0, 16)
(0, 1, -3, -12, 0, 4, 25, -1, 16)
(1, 6, 2, -3, -3, -9, -38, -1, 16)
(1, 6, 2, -3, -3, -9, -38, -1, 16)
(-6, -5, -1, -2, -2, -8, -47, -2, 16)
(0, 1, 4, 2, 0, 2, 26, 1, 16)
(1, -3, -4, -4, -3, -5, -25, 0, 16)
(-1, 1, -2, -1, 1, 5, -10, -2, 16)
(-1, -2, -6, -1, 3, -2, -4, -2, 16)
(-1, -2, -6, -1, 3, -2, -4, -2, 16)
(-2, -4, -3, 1, 0, -2, -9, -1, 16)
(-1, -2, -1, 4, 1, 1, 1, 1, 16)
(-2, -2, 0, 0, -3, -2, -1, -1, 16)
(-2, -2, 0, 0, -3, -2, -1, -1, 16)
(-2, -1, 0, -1, -3, -2, -1, -1, 16)
(2, 1, 2, 4, -3, -3, 2, 0, 16)
(2, 1, 2, 4, -3, -3, 2, 0, 16)
(-2, -3, -5, -7, -8, -6, -4, -2, 16)
(-3, -1, 3, -22, -2, 1, 0, -2, 16)
(-1, 0, -3, -5, -7, -5, -5, -1, 16)
(-2, -3, 0, 18, 10, 5, 1, -1, 16)
(2, 4, 3, 7, -3, -2, 6, 1, 16)
(2, 3, 1, 11, 13, -8, 3, 1, 16)
(-4, -10, -3, -4, 1, -2, 3, -2, 16)
(-4, -10, -3, -4, 1, -2, 3, -2, 16)
(1, 3, 0, 0, -16, -6, -1, 3, 16)
(-8, -6, 0, 33, 5, 2, 5, -3, 16)
(3, 3, -1, -10, 0, -4, -1, -1, 16)
(3, 3, -1, -10, 0, -4, -1, -1, 16)
(3, 3, -1, -10, 0, -4, -1, -1, 16)
(0, 3, 0, 7, 6, 13, -9, 3, 16)
(-3, -5, -3, 11, 13, -1, 0, -3, 16)
(-1, 1, 1, 16, -4, -2, -8, -1, 16)
(1, -3, 1, 10, 5, 5, 5, 2, 16)
(-4, -1, -2, 5, -1, 2, 1, -3, 16)
(1, 2, -2, -5, -1, 0, -2, 1, 16)
(1, 2, -2, -5, -1, 0, -2, 1, 16)
(-4, -7, -1, -42, -9, -2, 0, -1, 16)
(-4, -7, -1, -42, -9, -2, 0, -1, 16)
(2, 2, 2, -6, -1, 2, 2, 0, 16)
(-1, -1, -3, 13, -1, 1, 0, -1, 16)
(0, -1, -3, -13, -5, -2, -1, -2, 16)
(-1, 1, 0, 7, -1, -2, 0, -2, 16)
(0, 1, 0, -11, -1, 1, -1, 1, 16)
(-2, 1, 3, -1, 0, 1, -1, -1, 16)
(0, 2, -2, -7, 2, 0, 1, 1, 16)
(-3, 0, 5, 21, 1, 0, -1, -2, 16)
(2, 5, -3, 3, -3, -4, -3, -1, 16)
(2, 5, -3, 3, -3, -4, -3, -1, 16)
(-6, 1, 0, 6, -6, 1, -2, -1, 16)
(-1, -6, 0, 10, 0, 0, 0, -2, 16)
(0, -10, -2, -2, -2, 1, 1, -1, 16)
(-2, 4, -2, -5, 0, 0, 0, -1, 16)
(1, 5, 1, 0, 1, 1, 0, 0, 16)
(-2, -2, -3, -11, -5, -1, 0, -1, 16)
(0, 5, 0, 6, 2, -1, -1, 0, 16)
(0, 5, 0, 6, 2, -1, -1, 0, 16)
(-4, -3, -3, -23, 4, 2, 1, 0, 16)
(-4, -3, -3, -23, 4, 2, 1, 0, 16)
(-4, -3, -3, -23, 4, 2, 1, 0, 16)
(-1, -1, -1, 0, -1, -3, -2, -2, 16)
(0, 0, 0, -2, -3, -4, -3, 0, 16)
(-3, 4, 2, 2, -1, 0, -2, 0, 16)
(-1, 0, 0, 0, -1, 0, 0, -2, 16)
(-1, -7, -1, 6, -1, -1, -1, -1, 16)
(-3, 0, 0, -12, -2, -1, -1, 0, 16)
(-3, -3, 0, -2, -3, -3, -2, -3, 16)
(3, 5, 1, 18, -2, -2, -1, -1, 16)
(3, 5, 1, 18, -2, -2, -1, -1, 16)
(-2, 0, -1, 10, -6, -9, 0, -2, 16)
(-4, 0, -1, -3, 6, 8, -1, -2, 16)
(-1, 6, -1, -3, -3, -3, -1, -1, 16)
(5, 2, -3, -3, -5, -5, -1, 1, 16)
(1, 0, -1, -1, 2, 1, -2, 1, 16)
(-5, -6, 0, -3, -6, -9, -2, -1, 16)
(-42, 5, -3, -3, 2, -3, -5, 9, 16)
(7, 0, -1, -12, -8, 5, 4, -20, 16)
(-24, -38, 1, 6, 0, -3, 22, -57, 16)
(-24, -38, 1, 6, 0, -3, 22, -57, 16)
(79, 14, -5, 2, 4, 1, 20, 4, 16)
(-50, -18, -5, -1, 1, 13, 17, -55, 16)
(110, 27, 5, 9, 2, -4, 0, 27, 16)
(110, 27, 5, 9, 2, -4, 0, 27, 16)
(-118, 11, 26, 0, -6, -6, 45, -43, 16)
(74, -3, 22, 2, 3, -5, -18, 42, 16)
(-50, 24, -7, -3, 1, -42, -98, 4, 16)
(-50, 24, -7, -3, 1, -42, -98, 4, 16)
(-93, 14, 30, 13, 4, 11, -48, 31, 16)
(21, -25, -36, -9, 14, 38, 127, 71, 16)
(21, -25, -36, -9, 14, 38, 127, 71, 16)
(-99, -7, 9, 36, 32, 55, 47, -7, 16)
(21, -8, 3, -17, -6, -13, 6, -10, 16)
(65, 10, 2, -27, -27, -39, -3, -47, 16)
(-23, 4, -29, -8, -16, 0, 26, 17, 16)
(65, -8, 4, 3, -1, 1, -46, 84, 16)
(-128, 21, 15, -9, -19, 3, 26, -12, 16)
(124, 2, -38, -6, 8, 22, 31, 70, 16)
(-35, -2, 5, 7, -1, 1, -4, -31, 16)
(-45, -11, -4, -6, -4, -14, -16, -29, 16)
(-26, -7, 10, -3, 4, 8, 4, -5, 16)
(-26, -7, 10, -3, 4, 8, 4, -5, 16)
(31, 28, 2, 16, 15, 12, 26, -26, 16)
(-37, -34, -19, -5, -8, 6, 7, 10, 16)
(8, 11, 19, 1, -3, -1, 20, -52, 16)
(-58, 6, 8, -4, -1, 0, 0, -29, 16)
(-58, 6, 8, -4, -1, 0, 0, -29, 16)
(0, -2, 1, -4, -5, -10, -9, -3, 16)
(0, -2, 1, -4, -5, -10, -9, -3, 16)
(-1, -6, -8, -1, 0, 0, -6, -13, 16)
(-37, -10, -11, -4, -1, 0, -1, -8, 16)
(71, 1, -3, -5, 2, 8, 3, 10, 16)
(71, 1, -3, -5, 2, 8, 3, 10, 16)
(-13, -5, -4, -4, -7, -12, -36, -8, 16)
(15, 7, 1, 2, 4, 5, 34, -9, 16)
(20, 5, 0, 0, 2, 2, 21, 0, 16)
(-19, -3, 1, -2, -2, -1, -11, -12, 16)
(-9, 0, -3, -1, -2, -2, -10, 3, 16)
(-4, -4, 0, 1, 0, 3, 10, -1, 16)
(0, 8, 1, 0, -1, -1, -5, -4, 16)
(0, 8, 1, 0, -1, -1, -5, -4, 16)
(-7, 10, -1, 0, -4, -2, -10, 1, 16)
(0, 2, 1, 1, 0, 3, -1, 1, 16)
(0, 2, 1, 1, 0, 3, -1, 1, 16)
(-8, -22, 8, -3, -3, -6, -9, -3, 16)
(5, -20, 7, 3, 4, 5, 6, 2, 16)
(3, -12, -19, -8, -3, -2, -4, -2, 16)
(3, -12, -19, -8, -3, -2, -4, -2, 16)
(-2, 22, 3, 2, 3, -2, 0, 0, 16)
(2, 11, 11, 4, -4, -4, -4, 2, 16)
(0, 9, -24, 6, 4, 5, 3, 0, 16)
(-1, 2, 9, 3, -2, -4, -4, -1, 16)
(-5, -4, -7, -2, 0, -1, -3, -3, 16)
(-4, -9, -24, -5, -6, -3, -5, -1, 16)
(-4, -9, -24, -5, -6, -3, -5, -1, 16)
(5, -1, -16, 0, 4, 1, 1, -1, 16)
(-1, 3, 15, 2, -1, 1, -13, 1, 16)
(0, 2, 14, 1, 1, -1, -11, -1, 16)
(-4, -4, -24, -5, -3, -2, 16, -3, 16)
(1, 2, 3, -2, -2, -2, 4, 1, 16)
(1, 2, 3, -2, -2, -2, 4, 1, 16)
(2, 2, 14, 0, 0, -2, 3, -1, 16)
(2, 2, 14, 0, 0, -2, 3, -1, 16)
(1, -1, 9, -15, -8, 0, 1, 1, 16)
(-3, 0, -6, 5, 12, 3, 28, -2, 16)
(-2, -3, 7, 9, 5, 0, -4, -1, 16)
(2, 3, 8, 4, -4, -5, -12, -2, 16)
(0, 7, 9, 1, 1, -8, -7, -1, 16)
(-3, -9, -9, -11, -7, -4, -4, -4, 16)
(-2, -1, -1, 2, 1, -1, -12, -1, 16)
(-2, -7, -33, -6, -7, -2, -10, -3, 16)
(-2, -7, -33, -6, -7, -2, -10, -3, 16)
(0, 4, -7, 3, 6, 10, 18, 2, 16)
(-1, -6, -5, -4, -4, 9, 62, 2, 16)
(-3, -6, -15, -2, 12, 2, 18, -3, 16)
(0, 0, 8, 8, -4, -1, -12, -2, 16)
(0, 0, 8, 8, -4, -1, -12, -2, 16)
(-3, -7, -3, 2, -4, 2, 43, -2, 16)
(0, -2, -2, -4, 0, -2, -38, -1, 16)
(1, 2, -1, 3, 7, 11, 1, 1, 16)
(-3, 2, 0, -2, -3, -1, 84, -2, 16)
(-1, -1, 0, 3, -3, -8, -49, 1, 16)
(-1, -2, -9, -10, -1, 1, 11, 0, 16)
(-1, -1, -4, -9, -4, -3, -25, 0, 16)
(2, 3, 5, 2, -5, -11, -52, -1, 16)
(-3, -6, 3, 3, -2, 2, -2, 1, 16)
(-3, -6, 3, 3, -2, 2, -2, 1, 16)
(2, 6, 0, 0, -2, -2, -16, 1, 16)
(0, 1, -1, -1, -5, -9, 10, -4, 16)
(1, 3, 4, 0, -2, 1, -18, 1, 16)
(-2, -3, -2, -2, 0, 0, 7, -2, 16)
(-2, -2, -1, -2, 1, -10, -9, -6, 16)
(-2, -2, -1, -2, 1, -10, -9, -6, 16)
(-4, -2, -5, -11, -10, -21, -26, -8, 16)
(3, -2, 2, 4, 8, 33, 12, 13, 16)
(1, -2, -9, -11, -4, -3, -21, 1, 16)
(0, -1, -1, -6, -2, 2, -5, -3, 16)
(-1, -6, -5, -2, -4, -23, -54, -8, 16)
(-5, -3, -5, -7, -3, -13, -41, -2, 16)
(1, 1, 1, 1, -1, -8, 9, 0, 17)
(-8, -7, -1, -4, -6, -10, 30, -9, 17)
(-2, -1, 4, 6, 2, 18, 39, 5, 17)
(-2, -1, 4, 6, 2, 18, 39, 5, 17)
(9, 2, -2, -3, -4, -11, -39, -1, 17)
(-1, 1, -1, -1, -2, 2, -61, -1, 17)
(-4, -2, 0, 1, 4, 22, 101, 7, 17)
(0, -1, -5, 0, 0, -5, -52, -3, 17)
(1, 0, -2, 2, 3, 4, 37, 3, 17)
(1, 1, -2, 2, 4, 7, -5, 1, 17)
(1, 1, -1, -4, -4, -6, -78, 0, 17)
(2, 1, 1, 4, 3, 4, -3, 2, 17)
(-5, -4, -3, -3, 1, 1, 8, -3, 17)
(-1, 0, 0, -2, -2, 7, 18, 1, 17)
(2, 1, 2, 0, 2, 5, 39, -1, 17)
(-2, -1, 0, 3, -3, -7, -48, -1, 17)
(0, 0, 2, 2, -3, -6, -28, 0, 17)
(0, -1, -2, -1, 0, -9, -58, -1, 17)
(-1, -2, -1, 2, 2, 13, 33, 4, 17)
(-4, -1, -4, -8, -4, -15, -23, -5, 17)
(1, -3, 3, 1, -2, 0, -6, 0, 17)
(-2, -1, -1, -1, -6, -9, -35, -1, 17)
(4, 2, 0, -3, -3, -12, -53, -3, 17)
(2, -3, -1, -2, -1, 3, 29, 2, 17)
(-1, 4, -1, -1, -1, -1, 8, -1, 17)
(-2, 1, -1, -2, -4, -3, 0, 1, 17)
(-3, -2, -2, 1, -1, 1, -11, 2, 17)
(-3, -2, -2, 1, -1, 1, -11, 2, 17)
(2, -2, -2, -1, 0, 3, 2, 2, 17)
(2, 0, -2, -2, 0, 3, 25, -1, 17)
(-2, 2, 0, -3, -3, -1, 12, -1, 17)
(-2, 2, 0, -3, -3, -1, 12, -1, 17)
(-1, -3, 1, 4, 0, -1, 2, -2, 17)
(0, -1, -1, -3, 1, -1, -4, -2, 17)
(-1, -1, -1, 7, 4, 4, 9, 1, 17)
(-1, -1, -1, 7, 4, 4, 9, 1, 17)
(-2, 0, -4, -1, -6, -5, 5, -4, 17)
(-2, -1, 1, -1, 0, 1, 7, -1, 17)
(-1, -3, -3, 10, 1, 1, 1, -4, 17)
(-7, -4, -2, -13, 6, -1, 1, -2, 17)
(5, 0, -3, 7, 3, 2, -1, 2, 17)
(-4, -3, -1, 0, 0, 0, 1, -3, 17)
(-4, -3, -1, 0, 0, 0, 1, -3, 17)
(4, 3, 3, 2, -7, 1, 3, 4, 17)
(-3, -3, -3, -13, 7, -4, -3, 0, 17)
(3, 3, -1, -30, -14, -4, 1, 2, 17)
(0, -3, -3, -7, -20, -6, -1, 0, 17)
(-1, 1, -4, 18, 25, 5, 0, 0, 17)
(0, 2, -1, -16, 7, -2, -2, -2, 17)
(0, 2, -1, -16, 7, -2, -2, -2, 17)
(-1, 2, -2, -50, -9, -1, -2, -1, 17)
(-1, -3, -2, 16, 9, 3, 0, -1, 17)
(0, 0, 0, 0, 2, 0, 0, 2, 17)
(-1, -1, -1, 31, 7, -1, 0, -1, 17)
(0, -1, -2, 14, 0, 0, -1, -2, 17)
(-1, -2, -1, -11, 1, 0, 1, 0, 17)
(-1, 0, 1, 13, 3, 0, -2, 0, 17)
(-1, 0, 1, 13, 3, 0, -2, 0, 17)
(-2, -1, 0, -2, 2, -1, 0, -2, 17)
(0, 0, -3, -1, -1, 0, 0, 1, 17)
(0, 2, 0, -21, -4, -2, -2, -2, 17)
(0, -5, -1, 5, -6, 0, -1, 1, 17)
(-2, 3, -1, -11, 1, 0, 2, -1, 17)
(1, 2, -2, -22, 5, -1, 0, 0, 17)
(1, 2, -2, -22, 5, -1, 0, 0, 17)
(0, -5, 0, 14, -1, -3, -3, -1, 17)
(0, -5, 0, 14, -1, -3, -3, -1, 17)
(1, 2, 0, 12, 4, 1, 1, 0, 17)
(-2, -5, 2, -3, -1, 0, -1, 0, 17)
(-2, -5, 2, -3, -1, 0, -1, 0, 17)
(-2, 0, 0, 7, -2, -1, -2, -1, 17)
(-2, -1, -5, -31, -4, -3, -1, -2, 17)
(-2, -1, -5, -31, -4, -3, -1, -2, 17)
(0, -3, -2, 0, -4, -1, -1, 0, 17)
(-5, -2, 0, -9, -1, 0, -1, -1, 17)
(0, -3, -1, 10, -2, -2, -2, -1, 17)
(-4, 0, 0, 3, -4, -2, 1, -3, 17)
(-1, -1, -1, 1, 0, 2, 1, -1, 17)
(0, -2, 0, 10, -2, -2, -1, 0, 17)
(1, 0, -3, 8, -3, 0, -2, 0, 17)
(-2, 1, -1, -3, -1, -1, -1, -1, 17)
(-2, 1, -1, -3, -1, -1, -1, -1, 17)
(-3, -5, 0, -8, 0, -2, -1, 0, 17)
(-1, 2, 0, 2, 1, 0, -1, -1, 17)
(-1, 2, 0, 2, 1, 0, -1, -1, 17)
(0, -6, 0, 3, -3, -2, -2, -1, 17)
(-2, -2, 0, -8, -1, -3, -2, -1, 17)
(0, -2, 0, 3, -2, -3, -2, 0, 17)
(2, -1, -1, -4, -1, -1, -3, 0, 17)
(0, -6, -1, 2, 2, 0, 1, -1, 17)
(-3, 0, -1, 3, -5, -3, -1, -5, 17)
(6, -2, -1, -2, -1, -4, -2, 3, 17)
