(-4, -3, -3, -4, -3, -11, -36, -6, 14)
(-4, -3, -1, -3, -7, -9, -7, -2, 15)
(-4, -3, -1, -3, -7, -9, -7, -2, 15)
(-2, -5, -2, -4, -1, -5, 17, -4, 15)
(-2, -5, -2, -4, -1, -5, 17, -4, 15)
(7, 3, 0, -2, -4, -11, -97, 0, 15)
(-17, -1, 4, 0, 0, 15, 41, 4, 15)
(-77, -14, -3, 5, 2, 4, 33, -8, 15)
(2, 4, -1, -4, -2, -9, -35, -3, 15)
(7, 1, 2, 4, -4, -11, 17, 1, 15)
(-1, -2, -2, -5, -6, -5, -36, -6, 15)
(16, 4, -10, -4, 0, -1, 13, 3, 15)
(2, -5, -1, -3, -5, -8, -1, -6, 15)
(2, -5, -1, -3, -5, -8, -1, -6, 15)
(-1, 0, 2, 7, 8, 13, 7, 8, 15)
(2, -4, -7, -8, -3, 7, 29, 2, 15)
(-2, 2, 0, -4, -1, -10, -38, -7, 15)
(-9, -4, -1, 4, 8, 19, 112, 2, 15)
(-9, -4, -1, 4, 8, 19, 112, 2, 15)
(-3, 0, 1, 2, -4, -8, -49, -4, 15)
(-3, 0, 1, 2, -4, -8, -49, -4, 15)
(-1, 1, 0, 0, -3, -12, -2, -7, 15)
(8, -2, 0, -2, -4, -1, -8, 3, 15)
(-3, 0, 1, 0, 0, -4, 2, -2, 15)
(-3, 0, 1, 0, 0, -4, 2, -2, 15)
(1, -1, -4, -1, -2, -4, -14, -2, 15)
(-2, -2, 0, -2, 0, 1, -28, 2, 15)
(-2, -1, 1, 0, -3, -3, 34, -2, 15)
(0, -1, -1, -7, -2, -4, -2, 1, 15)
(-1, 0, 2, 4, 0, -2, -20, -1, 15)
(-2, -6, -5, -2, -1, -2, -28, 1, 15)
(6, 6, -3, 1, 3, 12, 22, 6, 15)
(6, 6, -3, 1, 3, 12, 22, 6, 15)
(6, 6, -3, 1, 3, 12, 22, 6, 15)
(6, 6, -3, 1, 3, 12, 22, 6, 15)
(-3, 0, 1, 1, 0, -2, 3, -5, 15)
(-3, 0, 1, 1, 0, -2, 3, -5, 15)
(0, -1, -1, 0, 1, 2, 6, 3, 15)
(-1, 2, -1, -1, -8, -2, -11, -1, 15)
(-1, 0, -1, -6, 2, -2, -3, -2, 15)
(5, 3, 5, 7, 2, -3, -5, 0, 15)
(-4, -2, 0, -2, -1, 0, -3, -7, 15)
(-4, -2, 0, -2, -1, 0, -3, -7, 15)
(-4, -2, 0, -2, -1, 0, -3, -7, 15)
(-3, -6, -5, -2, 1, 1, 2, 0, 15)
(-3, -6, -5, -2, 1, 1, 2, 0, 15)
(-1, 0, 2, -16, -9, 0, -3, 0, 15)
(-1, 0, 2, -16, -9, 0, -3, 0, 15)
(-1, 0, 2, -16, -9, 0, -3, 0, 15)
(-2, 0, 3, -18, -9, -4, -15, -1, 15)
(-2, 0, 3, -18, -9, -4, -15, -1, 15)
(-2, 0, 3, -18, -9, -4, -15, -1, 15)
(-3, -7, -6, -15, -5, -11, -39, -2, 15)
(0, -1, -8, -14, -14, -1, 24, 4, 15)
(0, 1, -1, 12, 4, -1, -8, -2, 15)
(8, 7, 10, 8, 2, 2, 0, 11, 15)
(-3, 0, 11, 45, 6, 0, 3, -5, 15)
(-1, 3, -1, -30, 6, -1, 12, 1, 15)
(-1, -6, 5, 47, -5, -5, -1, 0, 15)
(0, -1, 0, 53, -3, 1, 8, 2, 15)
(0, -1, 0, 53, -3, 1, 8, 2, 15)
(-1, 3, 10, -6, -13, 0, 9, -2, 15)
(-1, -3, -12, -5, 3, 1, 12, 2, 15)
(-1, -3, -12, -5, 3, 1, 12, 2, 15)
(-5, -9, 1, 20, 3, -2, 1, -2, 15)
(-1, 2, 4, 31, 1, -3, 1, -2, 15)
(1, -2, -8, -31, -3, 0, 3, 1, 15)
(0, 5, 10, 29, -4, -4, -6, -2, 15)
(-2, -2, -1, -7, 3, 3, -2, 0, 15)
(1, 5, 12, 29, -4, -1, 8, -3, 15)
(0, -3, -3, 5, 0, 3, 6, -1, 15)
(-1, -8, -7, -12, -3, -4, -1, 1, 15)
(1, 2, 4, 10, -1, -2, -1, -2, 15)
(0, 6, 8, 1, 2, 2, 1, 1, 15)
(0, 6, 8, 1, 2, 2, 1, 1, 15)
(-1, 0, -1, 1, 0, 1, 2, -3, 15)
(-3, -5, 1, -8, 2, -2, -5, -2, 15)
(0, -5, -3, -41, -6, -1, 1, 0, 15)
(0, -5, -3, -41, -6, -1, 1, 0, 15)
(-4, -3, -4, 12, -1, -2, -3, -4, 15)
(3, 7, 5, 13, 3, 2, -2, 3, 15)
(-3, -1, -4, -7, 1, 1, -2, -1, 15)
(1, 4, -1, -5, 2, 0, 0, -1, 15)
(1, 6, 3, 5, -1, -2, -1, 0, 15)
(0, 2, 0, -33, -3, -3, -1, -1, 15)
(-4, -4, 1, -13, -4, -5, -3, -5, 15)
(0, -3, -10, 1, -5, -4, -4, 1, 15)
(-3, -5, -2, 7, -4, -4, -1, -3, 15)
(1, 5, 4, -14, -5, -4, -1, 0, 15)
(-2, -8, -11, 19, 1, 3, 0, 0, 15)
(-2, -4, -4, -25, -7, -3, -2, -3, 15)
(3, 6, 22, 13, 1, 4, 4, 3, 15)
(1, -4, -1, -13, -1, -7, -12, -4, 15)
(-22, -11, -12, 12, 0, -18, -51, -39, 15)
(3, 7, 21, 4, 13, 21, 29, 38, 15)
(58, 23, 36, 6, -3, 4, 35, 36, 15)
(15, -36, 16, 22, 4, -48, -98, -59, 15)
(15, 12, -8, -20, 4, 34, 78, 94, 15)
(15, 12, -8, -20, 4, 34, 78, 94, 15)
(13, -43, -43, -12, 3, 60, -87, -111, 15)
(25, -79, -42, -20, -13, 19, -34, 97, 15)
(83, -25, 11, -4, -8, 26, 94, 94, 15)
(-26, 2, -14, -15, 17, 117, 127, -82, 15)
(-51, 13, 14, 5, -3, -41, 85, 19, 15)
(-51, 13, 14, 5, -3, -41, 85, 19, 15)
(67, 4, -9, 24, 8, 6, -102, 69, 15)
(67, 4, -9, 24, 8, 6, -102, 69, 15)
(-115, -90, 11, 9, 16, -5, 10, -7, 15)
(-47, -3, -5, -40, -5, -13, 109, -77, 15)
(-47, -3, -5, -40, -5, -13, 109, -77, 15)
(54, 36, 31, 33, 15, 33, 44, 54, 15)
(1, 4, -19, -23, -13, -46, -73, -94, 15)
(-91, 11, 12, 10, -2, -6, -22, -13, 15)
(-91, 11, 12, 10, -2, -6, -22, -13, 15)
(-25, 7, -2, -10, -8, -39, -59, 1, 15)
(17, -18, -27, 20, 2, 5, 109, 4, 15)
(17, -18, -27, 20, 2, 5, 109, 4, 15)
(-40, 1, -7, -11, -4, 6, 11, -5, 15)
(21, 0, 16, 5, -2, 2, -48, -33, 15)
(24, 10, -9, 6, 10, 14, 0, 19, 15)
(-45, -6, -7, -4, -3, -7, -17, -31, 15)
(-20, 4, 14, -3, -4, -6, -13, 2, 15)
(7, 4, 6, 2, -5, -7, -36, 0, 15)
(13, 1, -3, -11, -1, 10, -3, 27, 15)
(13, 1, -3, -11, -1, 10, -3, 27, 15)
(-17, 3, 12, 12, 5, 8, 35, -9, 15)
(34, 11, 6, 5, -2, -11, 7, 20, 15)
(17, -5, -5, 0, 4, -2, -36, -2, 15)
(8, 1, -4, 1, 2, 9, 33, 12, 15)
(1, 1, -3, -4, -1, -1, 6, 4, 15)
(-9, 2, 10, 2, -2, 12, 17, -13, 15)
(1, 3, 4, 3, -1, -22, -26, 0, 15)
(13, 1, 0, -1, -3, -3, -12, -9, 15)
(5, -1, 2, 5, 0, 0, -10, 8, 15)
(-7, -4, -7, -3, -2, -8, -14, 0, 15)
(-6, 0, 3, 6, 0, 2, 3, 0, 15)
(-9, 0, 0, -1, -1, 1, -8, 1, 15)
(4, 0, -2, 0, 0, 3, 5, -2, 15)
(6, -3, 0, -1, 3, 3, 1, 1, 15)
(0, -1, 0, 0, -2, -4, -13, -2, 15)
(-6, -4, -3, -5, -4, -5, -5, -3, 15)
(-7, -5, 5, 4, 3, 4, -3, -1, 15)
(-7, -5, 5, 4, 3, 4, -3, -1, 15)
(0, -7, 0, 0, -2, -3, -7, 0, 15)
(-3, 2, 0, 0, 3, 0, -3, -2, 15)
(-4, 3, 2, 1, -4, -5, -5, 0, 15)
(0, 1, -13, -3, -4, -3, -3, -3, 15)
(0, -1, -32, -8, 0, 1, -1, -1, 15)
(0, -1, -32, -8, 0, 1, -1, -1, 15)
(0, 4, 37, 10, -4, -6, -3, -1, 15)
(-3, 0, -28, -5, -1, 2, 5, -1, 15)
(-3, -6, -26, -3, -3, -5, -11, -3, 15)
(0, 1, -5, 4, 3, 12, 32, 1, 15)
(1, 1, -9, 1, -3, -5, 4, 0, 15)
(0, 3, -10, 3, 1, -3, -1, 0, 15)
(1, -1, 2, -2, -1, 0, 0, -3, 15)
(2, 4, 2, -1, -3, -5, -18, 1, 15)
(2, 4, 2, -8, -2, -4, -23, 2, 15)
(-3, 1, -5, 2, -1, 0, 18, 1, 15)
(-2, -2, 17, 1, 2, 0, -6, -1, 15)
(-2, -2, 17, 1, 2, 0, -6, -1, 15)
(-3, -7, -11, -8, -6, -2, 6, -2, 15)
(0, 1, -1, -8, -5, 16, 6, 0, 15)
(-1, 3, -20, -2, -19, -5, -4, -1, 15)
(-1, 2, 15, -2, -2, 11, 3, -2, 15)
(-1, 1, 0, 3, 6, -7, 6, -1, 15)
(1, 1, 6, 8, 3, 4, 56, 0, 15)
(1, 1, 6, 8, 3, 4, 56, 0, 15)
(-3, -2, -31, -5, -3, -1, -45, 0, 15)
(-2, -3, 2, -8, 0, 0, -10, 1, 15)
(-2, 1, 9, 12, 0, -3, -1, -4, 15)
(1, 2, -9, -4, 1, -9, -13, -1, 15)
(-2, 0, 0, 9, 3, 2, 1, 1, 15)
(-2, 0, 0, 9, 3, 2, 1, 1, 15)
(0, 0, 3, 1, -4, 1, 18, 3, 15)
(-5, -4, -6, 0, -13, -8, -18, -1, 15)
(0, 2, 7, 3, 12, 23, 75, 3, 15)
(0, 0, 4, 3, 5, 5, -7, 1, 15)
(0, 0, 4, 3, 5, 5, -7, 1, 15)
(-1, -2, -8, -6, 7, -9, -3, -3, 15)
(1, 1, 6, 0, -5, -7, -9, -2, 15)
(1, 2, -1, 2, -3, 0, -5, -3, 15)
(1, 1, 1, -3, -5, 2, -25, 3, 15)
(-2, -3, -2, -7, -4, 2, 0, 4, 15)
(0, 1, 3, 2, 10, 20, 25, 4, 15)
(0, -3, -3, -2, -4, 1, 16, 1, 15)
(1, -4, 0, 5, 5, -9, -26, -7, 15)
(-1, 0, 3, 2, 1, -3, -14, -2, 15)
(1, 2, 10, 5, -2, 0, 5, -1, 15)
(-1, 5, 1, -8, -1, -10, -26, -4, 15)
(-1, 5, 1, -8, -1, -10, -26, -4, 15)
(-4, -3, -7, -13, -8, -16, -11, -4, 15)
(-4, -3, -7, -13, -8, -16, -11, -4, 15)
(3, 3, 5, 17, 6, 6, -7, 1, 15)
(3, 3, 5, 17, 6, 6, -7, 1, 15)
(-1, 0, -3, -2, -1, 17, 119, 6, 15)
(-1, -1, -1, -4, -2, 3, 64, -2, 15)
(-1, -1, -1, -4, -2, 3, 64, -2, 15)
(1, -7, -7, -20, 1, 3, -22, 2, 16)
(-5, -1, -4, 1, 0, -7, -65, -4, 16)
(-4, -7, -6, 6, 2, -7, -23, -5, 16)
(1, 2, 2, 4, 1, -3, -14, -2, 16)
(2, -4, -5, -2, 0, -2, -66, -1, 16)
(1, 3, 6, 4, 1, 10, 22, 3, 16)
(-2, -3, 1, 0, -5, -22, -56, -7, 16)
(0, -2, -3, 5, -2, -4, -36, 2, 16)
(-1, -2, -4, -6, -5, -5, -15, -2, 16)
(-1, -2, 2, 14, -3, 0, -28, 1, 16)
(-4, -6, -12, -10, 3, 1, 15, 0, 16)
(-1, -7, -7, -13, -1, 7, 55, 0, 16)
(2, 5, 4, 5, 4, 11, 9, 2, 16)
(0, -4, 1, -7, -2, 4, 38, 0, 16)
(-2, -4, 0, 0, -3, -8, -61, -3, 16)
(-1, -1, 2, 11, 5, 14, 96, 0, 16)
(-1, -3, -6, 0, -2, -10, -12, -3, 16)
(2, 5, 0, -1, 1, 5, -4, 3, 16)
(0, 0, 1, -9, -5, -11, -56, -1, 16)
(1, 2, 1, -5, -2, -5, -18, 0, 16)
(-1, -3, -6, -3, 3, 4, 31, 0, 16)
(1, 3, -1, 1, -3, 1, 8, -1, 16)
(0, 3, -1, -1, 1, 2, 14, 2, 16)
(-1, -6, -2, -1, 0, -2, -7, -2, 16)
(-2, -1, -1, 1, -1, -1, -10, -1, 16)
(2, 0, 0, 0, 7, 20, 20, 7, 16)
(-1, 0, 0, 2, 0, 4, 10, -1, 16)
(-2, -4, -2, -6, -6, -8, 8, -1, 16)
(-2, 0, -2, -4, -2, -9, -26, -4, 16)
(4, 6, 3, 1, 1, -5, -2, -4, 16)
(0, 0, 14, -1, -2, -14, 43, -9, 16)
(-3, -5, 0, -5, -9, -3, 4, 0, 16)
(0, 2, 12, 5, 15, 63, 124, 9, 16)
(-2, 0, -8, 1, -4, -10, -34, -3, 16)
(0, -2, -10, -5, -8, -23, -86, -6, 16)
(-3, 0, -3, 0, 1, 0, -6, 0, 16)
(5, 8, -8, -2, 6, 9, -10, -3, 16)
(5, 8, -8, -2, 6, 9, -10, -3, 16)
(-3, -1, 6, 1, 2, 6, 19, -1, 16)
(-14, -20, 1, -1, -1, -1, -23, -10, 16)
(-28, -21, -3, 1, 2, -3, 4, -10, 16)
(0, -6, -7, -4, -10, 4, 37, 4, 16)
(-9, -9, -8, -15, -12, -14, -6, -1, 16)
(11, 11, 3, 0, -8, -5, -16, 6, 16)
(0, 0, 1, -23, -11, 0, -14, 3, 16)
(0, 0, 1, -23, -11, 0, -14, 3, 16)
(0, 0, 1, -23, -11, 0, -14, 3, 16)
(-4, -3, 0, 28, -18, -8, -1, -1, 16)
(-3, -3, 5, 16, 6, 2, -1, -3, 16)
(-3, 1, 5, 6, 11, 2, -2, 3, 16)
(-2, -6, -15, -7, 2, 1, -1, -1, 16)
(2, 0, -5, -67, -20, -3, 4, -1, 16)
(-1, -2, -12, 92, -4, -2, -8, 0, 16)
(2, 3, 4, -83, -4, -2, -3, -1, 16)
(2, 3, 4, -83, -4, -2, -3, -1, 16)
(2, 3, 4, -83, -4, -2, -3, -1, 16)
(-2, -3, -3, -34, 19, 1, 0, -1, 16)
(-2, -3, -3, -34, 19, 1, 0, -1, 16)
(4, 5, 2, 4, -10, 3, 5, 3, 16)
(0, 1, 3, 38, 0, 9, 13, 2, 16)
(0, 1, 3, 38, 0, 9, 13, 2, 16)
(-5, -6, -4, 25, 4, -3, -15, -4, 16)
(2, 4, 5, -4, 6, 5, 6, 1, 16)
(0, 5, -1, -9, -3, -3, -13, 1, 16)
(0, 5, -1, -9, -3, -3, -13, 1, 16)
(3, 3, 9, 31, 1, 0, -1, 3, 16)
(1, 6, 5, -19, -6, -2, 7, -2, 16)
(-2, -2, 1, 6, 0, -6, -9, -2, 16)
(-2, -5, -18, -55, 0, 0, -3, 0, 16)
(-2, 7, 28, 45, 9, -4, -10, -5, 16)
(-3, -8, -9, -23, 2, -1, -1, -2, 16)
(-1, -3, -22, -14, -4, -1, 0, -1, 16)
(1, 3, 9, 28, 3, 1, -1, 0, 16)
(-5, -8, -4, 6, -1, -3, -5, -2, 16)
(0, 0, -4, -10, 0, -2, -1, 0, 16)
(0, 3, 15, 21, -5, -2, -2, -2, 16)
(-1, -4, -18, -20, -1, 1, -2, 0, 16)
(-2, 1, 3, 6, 0, -1, 1, -1, 16)
(-1, -1, -9, -21, -1, -1, -2, -2, 16)
(-1, -2, -3, -1, 0, 2, 0, 0, 16)
(-1, 4, 0, -1, 5, 4, 1, 0, 16)
(-3, -6, -6, -9, -9, -10, -10, -2, 16)
(-3, -6, -6, -9, -9, -10, -10, -2, 16)
(0, 5, 5, 13, 4, 0, -1, 0, 16)
(-2, -5, -7, 2, -6, -5, -3, -3, 16)
(-2, -8, -3, -26, -3, -1, 2, 1, 16)
(1, -1, -2, -2, -4, -5, -2, -1, 16)
(-1, -1, 5, 0, 8, 6, 1, 1, 16)
(-3, -2, 0, -1, -3, -2, -2, -6, 16)
(0, 2, 5, -4, 0, -1, 0, 0, 16)
(0, -4, -1, -9, -4, -11, -8, 8, 16)
(-36, -26, -8, 3, -2, 17, 13, -17, 16)
(30, 3, -13, -8, -2, 24, 30, -33, 16)
(10, 19, 1, -13, 3, -24, -81, -26, 16)
(56, 3, 4, 4, 21, 72, 110, -36, 16)
(57, 17, 20, -2, -4, -10, 9, 0, 16)
(-58, 15, 5, 6, 8, -6, -2, -19, 16)
(-58, 15, 5, 6, 8, -6, -2, -19, 16)
(55, -3, -1, 5, -1, -6, -12, 19, 16)
(43, 10, -15, -7, 0, 8, 26, 48, 16)
(57, 9, 39, -6, -4, 16, 68, 119, 16)
(-48, -26, 20, 9, -14, -28, 53, -19, 16)
(22, 11, 23, 2, -9, -59, -61, -80, 16)
(22, 11, 23, 2, -9, -59, -61, -80, 16)
(42, 26, 1, -8, 0, 1, -27, -2, 16)
(-52, -35, -26, -19, -2, 7, -29, 58, 16)
(-18, -32, -9, 16, 4, -2, -20, 13, 16)
(45, 24, 13, -6, -8, 10, -3, -32, 16)
(6, 6, -8, 9, 9, 1, 20, 16, 16)
(6, 6, -8, 9, 9, 1, 20, 16, 16)
(6, 6, -8, 9, 9, 1, 20, 16, 16)
(-52, -5, -1, 5, -3, -16, -20, -42, 16)
(62, 2, 5, 2, -3, 0, -13, 23, 16)
(62, 2, 5, 2, -3, 0, -13, 23, 16)
(-2, -2, -5, 1, -4, -17, -11, -11, 16)
(-2, -2, -5, 1, -4, -17, -11, -11, 16)
(61, -5, 3, -1, 3, 3, -1, 14, 16)
(-28, -3, -7, -1, -2, 7, -8, -19, 16)
(37, 5, -7, 1, -7, -17, -11, 27, 16)
(-23, 12, 21, 6, 0, -6, 3, -5, 16)
(64, -8, -9, 5, 0, -12, -20, 17, 16)
(14, 14, 0, -6, -4, -3, 6, 30, 16)
(1, -3, -4, -8, -8, -6, -1, -19, 16)
(-26, -3, -7, -7, -5, 4, -10, -6, 16)
(-11, 3, 1, -3, 0, -3, -4, -6, 16)
(-37, -9, -4, -2, -6, -5, -7, -4, 16)
(-20, -4, -3, -2, 1, 3, -3, -2, 16)
(12, 2, 6, 0, -2, -1, -4, 0, 16)
(-11, -4, -9, -7, -4, 2, 4, -2, 16)
(-8, 2, -1, 2, 2, -1, 4, 0, 16)
(-11, -5, 1, -1, -3, -5, -9, -1, 16)
(0, 7, 2, -3, 0, 2, 3, 2, 16)
(-4, -1, -3, -2, 1, 3, -2, -1, 16)
(-4, -1, -3, -2, 1, 3, -2, -1, 16)
(2, -2, -3, -6, -3, -1, 0, -4, 16)
(-9, -1, 2, 2, 2, 2, -2, 0, 16)
(-2, -1, -1, -5, -2, -4, -5, -3, 16)
(-4, -2, 1, 2, 2, 6, 3, 0, 16)
(-2, 0, 1, 0, -1, -2, -3, 0, 16)
(-3, -2, -4, -1, 0, -2, -1, 1, 16)
(1, -2, -3, -1, -4, -1, -1, 0, 16)
(-4, -1, -2, 1, 3, 1, 0, 1, 16)
(-1, 0, -1, -1, 2, 2, 0, -1, 16)
(-2, -1, -4, -1, -4, -4, -2, 0, 16)
(-2, -2, 0, 0, -1, 0, -1, -1, 16)
(-2, -2, 0, 0, -1, 0, -1, -1, 16)
(-3, -1, 1, 1, 1, 1, 1, -1, 16)
(-3, -1, 1, 1, 1, 1, 1, -1, 16)
(-1, 0, -1, 1, 0, -2, -3, -1, 16)
(1, 1, 18, -1, -2, -3, -2, 0, 16)
(0, 4, 10, 4, -2, -4, -2, 0, 16)
(-2, -3, -6, -5, -3, -2, -2, -2, 16)
(-2, -2, 19, -1, -3, -2, -3, -1, 16)
(-2, -2, 19, -1, -3, -2, -3, -1, 16)
(-3, -2, 5, 1, -2, 0, 1, -1, 16)
(0, 1, -6, 0, 3, 0, -1, 0, 16)
(0, 0, -14, -4, -1, 1, 0, 1, 16)
(-2, -1, 22, 0, 1, 0, 0, 0, 16)
(-2, -6, -14, -7, -1, 1, -4, -2, 16)
(-2, -6, -14, -7, -1, 1, -4, -2, 16)
(-1, -3, -6, -5, -2, -1, -5, -2, 16)
(-3, -2, 13, 2, -3, -4, -1, -2, 16)
(1, 0, -4, 1, -3, -3, 19, -2, 16)
(0, 0, 18, 3, 0, 8, -1, -1, 16)
(0, 0, -6, -5, -2, -3, -14, -1, 16)
(0, 0, -6, -5, -2, -3, -14, -1, 16)
(-2, -1, -1, 2, -2, 6, -1, -1, 16)
(-2, -1, -3, -6, -3, -4, 40, -3, 16)
(-2, -1, -3, -6, -3, -4, 40, -3, 16)
(1, 1, -11, 5, 2, -1, -24, 0, 16)
(-3, -7, -2, -6, -5, -9, -35, -3, 16)
(1, -1, -3, 3, 4, 7, 3, 2, 16)
(0, 3, -2, -1, -1, 2, 9, 0, 16)
(-1, -2, 0, 4, -1, 7, -38, 0, 16)
(1, -1, -2, -4, -1, -3, 15, 1, 16)
(-2, -2, 1, 1, -6, -4, -13, -4, 16)
(-1, -3, -8, -9, -1, -4, -36, -1, 16)
(-1, -3, -8, -9, -1, -4, -36, -1, 16)
(-3, -4, 12, -4, -14, -25, 0, -7, 16)
(-5, -5, -6, -6, -3, -1, 20, -4, 16)
(1, 3, 4, 2, -2, 1, -40, 1, 16)
(1, 3, 4, 2, -2, 1, -40, 1, 16)
(1, 1, -1, 3, 0, 7, -29, 0, 16)
(-3, -2, -3, -4, -4, -5, 3, -2, 16)
(-1, 1, -3, -1, -4, -8, -1, -3, 16)
(2, 7, 4, -3, 1, -1, -34, -2, 16)
(-1, -6, -1, -1, 6, 5, 108, -4, 16)
(-3, -5, -6, -1, -4, -15, -18, -7, 16)
(0, -2, -7, 0, 2, 8, 34, 4, 16)
(3, 1, 2, -2, -4, -8, -24, 4, 16)
(-1, 0, 0, 4, 6, -6, -9, 1, 16)
(-3, 0, 0, 4, -2, -15, -4, -5, 16)
(-4, -4, -4, -2, 0, 2, 10, -4, 16)
(-3, -1, -1, 1, 0, 1, -9, 0, 16)
(3, 0, -1, 1, 3, 19, -10, 10, 16)
(2, 2, 0, -1, -4, 2, 19, -1, 16)
(1, 1, 1, 4, 1, 12, 30, 5, 16)
(1, 1, 1, 4, 1, 12, 30, 5, 16)
(0, 0, 0, 0, -4, -8, -46, 0, 17)
(0, 0, -2, -3, -1, -4, -91, -5, 17)
(11, 1, -1, 0, 0, 1, -22, -1, 17)
(-3, -2, 0, 0, -1, -5, 25, -6, 17)
(-4, -2, -2, 4, -1, -3, -22, -1, 17)
(-1, 0, -2, 0, 3, 9, 14, 0, 17)
(0, 2, 1, -1, -4, -2, -76, 1, 17)
(-3, -2, 4, -2, -1, 7, 8, 3, 17)
(-3, -3, -6, -5, -4, -10, -14, -3, 17)
(2, 2, 5, 2, -4, 1, -19, 1, 17)
(-3, -1, -4, -8, -4, -2, -1, -1, 17)
(-2, 2, 0, 2, 3, 4, 22, 0, 17)
(1, -1, 1, 1, 2, 2, -25, 0, 17)
(1, -1, -4, -3, -1, 7, -4, -1, 17)
(-2, 0, -2, 0, -1, 3, 80, 2, 17)
(1, 2, 2, 1, 3, 19, 55, 0, 17)
(-1, 0, 1, 2, -2, -1, 16, 0, 17)
(-1, -2, -5, -2, 0, -6, -25, -2, 17)
(3, 2, 2, 2, 5, 14, -5, 7, 17)
(-2, -2, 0, -1, -2, -5, -24, -5, 17)
(-2, -3, -1, -2, -3, -8, 29, 0, 17)
(-2, -3, -1, -2, -3, -8, 29, 0, 17)
(-1, -3, -3, -4, -2, 3, -4, 1, 17)
(-3, -3, -1, -2, -3, -5, -2, -3, 17)
(0, -1, 3, 5, -2, -2, -19, -1, 17)
(-1, 0, 1, 6, 0, 5, 11, 2, 17)
(-2, 1, 1, -2, 2, 0, -2, 0, 17)
(-2, 1, 1, -2, 2, 0, -2, 0, 17)
(-2, -2, -1, -1, -2, 3, -11, 0, 17)
(0, 3, 0, 5, 0, -9, -23, -2, 17)
(0, 3, 0, 5, 0, -9, -23, -2, 17)
(0, 3, 0, 5, 0, -9, -23, -2, 17)
(-1, -2, -2, 1, 2, -2, -7, 0, 17)
(-1, -2, -2, 1, 2, -2, -7, 0, 17)
(0, -2, 1, 2, 2, 1, -1, -1, 17)
(0, -2, 1, 2, 2, 1, -1, -1, 17)
(-3, -5, -2, -3, -6, -7, -10, -3, 17)
(-1, -1, -1, 3, 1, -1, -1, 2, 17)
(-2, -4, -1, 2, 2, -2, 5, 0, 17)
(-1, -2, 7, 22, 4, 10, -9, 0, 17)
(-1, -2, 7, 22, 4, 10, -9, 0, 17)
(3, 4, 1, 4, -2, -3, 9, 2, 17)
(-2, -1, -4, -5, -11, -10, -12, -4, 17)
(-2, -1, -4, -5, -11, -10, -12, -4, 17)
(-1, -3, -8, -9, 5, 2, 6, 0, 17)
(0, -2, -3, -32, -17, 5, -2, -1, 17)
(0, -2, -6, 12, 17, 1, -4, 0, 17)
(-3, -4, -3, 12, 36, 29, 54, 4, 17)
(1, 5, 9, 34, -12, -21, -19, -7, 17)
(1, 5, 9, 34, -12, -21, -19, -7, 17)
(-4, -5, -3, -42, -19, -8, -2, 0, 17)
(0, 3, 5, 24, 2, 9, 6, 1, 17)
(-3, -1, -7, -63, -25, -11, -7, -5, 17)
(-3, -5, -7, 7, -3, 5, 8, 1, 17)
(-1, 2, 1, 3, -4, -4, 1, 0, 17)
(-3, 0, 9, 3, 5, -6, -1, -3, 17)
(-3, 0, 9, 3, 5, -6, -1, -3, 17)
(5, 3, 17, 45, 2, 6, 5, 11, 17)
(-1, -2, -12, -4, -3, -3, -11, -1, 17)
(-2, -3, -6, 25, 4, 0, -9, -7, 17)
(2, 1, 3, -41, -3, -3, 0, 5, 17)
(2, 5, -2, 13, 4, 0, -6, 0, 17)
(0, 1, 3, -12, 3, 3, 1, -2, 17)
(0, 1, 3, -12, 3, 3, 1, -2, 17)
(-1, -3, -1, -12, -4, -1, -4, -2, 17)
(0, -2, -1, 50, 0, 1, -2, 0, 17)
(-1, -1, 0, 7, 5, -1, -5, -1, 17)
(-1, -1, 0, 7, 5, -1, -5, -1, 17)
(-3, -3, -1, -17, 4, 3, -5, -11, 17)
(-1, -4, -8, -2, -7, -3, 0, 8, 17)
(0, 2, 0, -10, 0, -2, 0, -3, 17)
(-1, -1, 3, -18, -1, 1, 0, -5, 17)
(-1, -1, 8, 14, 4, 1, -2, -4, 17)
(-1, -1, 8, 14, 4, 1, -2, -4, 17)
(-1, -6, -13, 14, -1, 0, 0, 2, 17)
(-1, -6, -13, 14, -1, 0, 0, 2, 17)
(2, 3, 1, -43, -2, 0, -1, -2, 17)
(0, 3, 3, -37, 3, 0, 1, 0, 17)
(0, 0, 4, 33, -5, -2, -4, -3, 17)
(-2, 3, 8, 7, 1, -1, -2, -2, 17)
(0, -4, -7, 9, -1, 1, 1, -2, 17)
(0, -4, -7, 9, -1, 1, 1, -2, 17)
(-1, -5, 0, -1, -6, -5, -3, -2, 17)
(-2, 2, -2, -10, 0, -2, 0, -2, 17)
(0, 0, -3, 22, -2, -1, -3, 0, 17)
(0, -2, -1, -25, -3, -1, -2, 0, 17)
(0, -2, -1, -25, -3, -1, -2, 0, 17)
(-3, 2, 9, 14, 1, 0, -6, -5, 17)
(2, 1, -1, 11, -1, -4, -17, 6, 17)
(3, 3, -9, -24, -5, -8, -8, 4, 17)
(7, 4, -1, -17, 5, 2, -1, -4, 17)
(-5, -1, -4, -13, -7, -6, -5, -2, 17)
(-11, -6, -6, -1, -3, 1, -1, -3, 17)
(65, 3, 3, 23, 9, 32, 16, 14, 17)
