(0, -2, -1, -2, 16, 8, 3, 2, 17)
(-2, 1, -3, -3, -7, 1, -2, -2, 17)
(1, -10, 15, 27, 11, 9, 8, -1, 17)
(3, 7, -9, 25, 34, 13, -5, 2, 17)
(-6, 4, -22, -11, -11, -4, 4, -2, 17)
(-5, -16, 6, -28, -40, -9, 23, -4, 17)
(11, 0, 21, 55, 79, 20, 7, 7, 17)
(-1, 13, 3, 19, 26, 1, 26, -14, 17)
(-16, 0, -3, -24, -35, -10, -8, -13, 17)
(17, -8, 49, 41, 22, 21, 52, 10, 17)
(-9, 7, -50, -12, -11, -16, -49, -18, 17)
(-12, -10, 3, 10, -7, -19, 46, -6, 17)
(-1, 8, -12, -31, -20, -13, -23, -13, 17)
(-9, -15, 5, 1, 6, 13, 39, -9, 17)
(-2, 2, -4, 11, -7, 9, 30, -2, 17)
(9, 8, 17, 10, -4, -3, 0, -1, 17)
(15, -8, -5, -2, -3, 3, 15, 5, 17)
(4, 13, 15, -11, -4, 22, -20, 2, 17)
(4, 13, 10, -4, -5, -16, -55, -1, 17)
(4, -8, 3, 15, 1, -5, -29, -6, 17)
(-2, 14, 7, -7, 0, -6, -24, -6, 17)
(-2, 9, 9, 4, 23, 8, -1, 1, 17)
(-3, 0, -9, 10, 0, 6, 0, -5, 17)
(5, 2, 3, 5, -5, -17, -28, -7, 17)
(4, -4, -8, -2, 1, -18, 10, 6, 17)
(-1, -3, -5, -6, 4, 15, 32, 2, 17)
(-9, -5, -4, 5, -6, -4, 1, -4, 17)
(-9, -5, -4, 5, -6, -4, 1, -4, 17)
(0, -4, -16, -7, -1, -6, 7, -6, 17)
(1, 4, 10, 3, 9, 8, 6, 12, 17)
(-3, 4, 5, -3, -6, -5, 13, 1, 17)
(-3, 4, 5, -3, -6, -5, 13, 1, 17)
(-6, -4, 4, 23, -11, 8, -14, -8, 17)
(-6, -4, 4, 23, -11, 8, -14, -8, 17)
(-12, -6, -6, -10, -4, 7, 3, 3, 17)
(-12, -6, -6, -10, -4, 7, 3, 3, 17)
(-3, 0, 10, 0, 4, -2, -5, -6, 17)
(1, 1, -4, -4, 1, -3, -14, -1, 17)
(1, 1, -4, -4, 1, -3, -14, -1, 17)
(-4, 1, 12, 4, -2, -10, 5, -9, 17)
(4, 0, -1, -4, 2, -8, -4, 0, 17)
(-2, 6, 5, -3, -11, -2, -24, -11, 17)
(2, 0, -9, -11, -3, 3, 2, -2, 17)
(-6, -5, 0, -2, -2, 1, -11, 0, 17)
(1, -1, -3, -6, -5, -1, -5, 2, 17)
(-2, 2, 1, 0, -5, -9, -14, -2, 17)
(-1, 1, 4, 1, 4, 4, -29, 0, 17)
(3, 1, -2, 0, 0, -1, 0, 2, 17)
(3, 1, -2, 0, 0, -1, 0, 2, 17)
(-5, -5, -3, 2, 6, 8, 1, -1, 17)
(1, -3, -3, 2, -1, -5, 6, 1, 17)
(0, -1, -1, -1, -3, -5, -8, -3, 17)
(-1, -1, 0, 9, 8, 5, 8, -2, 17)
(0, -3, -5, -5, -7, -3, 5, 0, 17)
(0, -3, -5, -5, -7, -3, 5, 0, 17)
(-3, -3, -1, 4, 4, 5, 8, -1, 17)
(-3, -3, -1, 4, 4, 5, 8, -1, 17)
(-2, -3, 1, 1, 4, 4, 3, 2, 17)
(-2, -3, 1, 1, 4, 4, 3, 2, 17)
(0, 0, 5, -3, -3, -1, 0, -3, 17)
(0, 0, 5, -3, -3, -1, 0, -3, 17)
(-2, -1, -14, 0, -2, -2, -4, -2, 17)
(-2, -1, -14, 0, -2, -2, -4, -2, 17)
(0, 1, 17, 15, 0, -1, 0, -2, 17)
(-3, 0, 16, 11, 1, 0, 2, 0, 17)
(-3, 0, 16, 11, 1, 0, 2, 0, 17)
(-3, 0, 16, 11, 1, 0, 2, 0, 17)
(-1, 0, 24, -6, -3, -5, -2, -3, 17)
(-1, 0, 24, -6, -3, -5, -2, -3, 17)
(2, 2, -4, 1, 0, 0, 0, 0, 17)
(2, 2, -4, 1, 0, 0, 0, 0, 17)
(-3, -6, -27, -6, -6, -6, -16, -1, 17)
(-1, -2, 1, 2, 0, 1, 9, 2, 17)
(-4, -4, -11, -1, 0, 4, 1, 0, 17)
(-4, -4, -11, -1, 0, 4, 1, 0, 17)
(0, 6, 16, 10, 2, -1, 5, 0, 17)
(-1, 2, 19, 4, -1, -1, 2, 0, 17)
(0, 0, -12, 0, -4, -3, -5, -2, 17)
(0, 0, -12, 0, -4, -3, -5, -2, 17)
(0, 0, -12, 0, -1, -3, 5, 1, 17)
(0, -1, 1, 2, -2, -1, 2, -2, 17)
(1, -1, 2, 0, 6, 7, 13, 2, 17)
(0, 1, -2, 5, 3, 2, 13, -3, 17)
(-3, 0, -3, -4, -6, -5, -18, -3, 17)
(-4, -5, -4, 0, 0, 5, 13, 0, 17)
(-1, -1, 8, 0, 1, -1, 6, 0, 17)
(-1, -2, 5, 0, 1, 2, 3, 0, 17)
(0, 3, 26, 7, -9, -5, -2, 2, 17)
(-1, 0, 9, 3, -4, -7, -2, 2, 17)
(-4, -5, -12, -4, 6, 2, 4, 0, 17)
(-4, -5, -12, -4, 6, 2, 4, 0, 17)
(0, 2, 4, -16, -2, 0, -3, -2, 17)
(0, 2, 4, -16, -2, 0, -3, -2, 17)
(-1, -1, -5, 7, 4, 3, -4, -1, 17)
(-5, -5, -8, -4, -3, 2, 4, 0, 17)
(-1, 0, 6, 6, 1, 2, 11, 0, 17)
(-3, -5, -8, -1, -1, 5, -8, 1, 17)
(-3, -5, -8, -1, -1, 5, -8, 1, 17)
(3, 6, 7, 11, 4, 6, 20, 3, 17)
(-1, -3, -11, -5, -1, 1, 3, 0, 17)
(-1, -3, -11, -5, -1, 1, 3, 0, 17)
(-1, -3, -11, -5, -1, 1, 3, 0, 17)
(1, -1, -5, 8, 4, -1, -15, 3, 17)
(1, -1, -5, 8, 4, -1, -15, 3, 17)
(0, 0, -1, -5, -3, 2, -14, -1, 17)
(0, 0, -4, -4, -3, 4, 23, -1, 17)
(2, 5, 3, 9, 5, 7, -20, -1, 17)
(1, 2, 1, -1, 1, 7, 59, 1, 17)
(0, -3, 1, -4, 3, -2, -1, -1, 17)
(0, -3, 1, -4, 3, -2, -1, -1, 17)
(-2, 6, 0, 7, 2, 0, 40, -1, 17)
(-3, -2, -1, -4, -2, -14, -22, -3, 17)
(1, -10, 1, 2, 3, 12, 25, 4, 17)
(0, 3, 1, -1, -4, -7, -73, 1, 17)
(0, 3, -1, 0, 1, 1, -22, -1, 17)
(0, 3, -1, 0, 1, 1, -22, -1, 17)
(1, -1, -1, 1, 0, 4, 22, -2, 17)
(1, 4, -3, 1, 2, -4, -4, -3, 17)
(-3, -4, -2, -1, -3, -10, -4, -1, 18)
(1, -3, 3, 7, 2, 10, 30, 2, 18)
(2, 0, 1, 1, -1, 2, -20, 3, 18)
(2, 0, 1, 1, -1, 2, -20, 3, 18)
(-3, 0, -2, -3, -4, -6, -6, -3, 18)
(-2, -3, 0, -2, -5, -5, -22, -3, 18)
(-2, -3, 0, -2, -5, -5, -22, -3, 18)
(-2, -4, -2, 0, 0, 4, 5, -1, 18)
(-1, -6, -2, -5, -5, -4, -29, -1, 18)
(-1, -6, -2, -5, -5, -4, -29, -1, 18)
(1, -1, -1, 0, -9, -5, -4, -1, 18)
(0, -2, -2, -8, -4, 4, 7, 0, 18)
(0, -2, -2, -8, -4, 4, 7, 0, 18)
(1, -2, 2, 7, 16, 2, -12, 1, 18)
(0, -1, -4, -6, -11, -2, -3, 1, 18)
(0, -1, -4, -6, -11, -2, -3, 1, 18)
(2, 4, 3, 0, 9, 8, 6, 0, 18)
(2, 4, 3, 0, 9, 8, 6, 0, 18)
(0, -8, -5, 0, 2, -2, -1, -1, 18)
(1, 7, -4, -4, -21, -12, -16, -4, 18)
(-2, 12, 1, -9, -19, -5, 0, -3, 18)
(-2, 12, 1, -9, -19, -5, 0, -3, 18)
(-3, -6, -4, -11, -16, -4, -3, 0, 18)
(-2, -5, 2, 44, 46, 12, 5, -2, 18)
(0, -11, -2, -10, -3, -1, 1, 1, 18)
(0, -11, -2, -10, -3, -1, 1, 1, 18)
(0, -4, 0, 0, 22, 8, 3, -1, 18)
(0, -4, 0, 0, 22, 8, 3, -1, 18)
(-6, -8, 0, 10, 5, -1, -3, -3, 18)
(-1, -1, 2, -3, -9, -3, 0, -1, 18)
(5, -7, 0, -1, 0, -7, -13, 7, 18)
(-5, -3, -1, -13, -5, -4, -6, -3, 18)
(-4, 4, 0, 12, 25, 13, 8, -1, 18)
(-2, -13, 2, 7, 2, 6, 3, -2, 18)
(0, -3, 0, 5, 14, 8, 3, 1, 18)
(2, -1, 4, 38, 74, 20, 9, 4, 18)
(4, 16, -1, 4, -3, -3, 7, 6, 18)
(-8, -14, -4, -12, -27, -11, -3, -8, 18)
(0, -3, -1, 6, 6, 6, 5, 0, 18)
(0, -3, -1, 6, 6, 6, 5, 0, 18)
(-4, 20, 11, 2, 8, 12, 8, -1, 18)
(-4, 20, 11, 2, 8, 12, 8, -1, 18)
(-5, -24, -13, -22, 3, 5, -4, -3, 18)
(-5, -24, -13, -22, 3, 5, -4, -3, 18)
(0, -4, 14, 23, 16, 17, 11, -3, 18)
(0, -1, 14, 20, 18, 19, 33, 0, 18)
(6, -10, -1, 13, 5, -5, 17, 10, 18)
(6, -10, -1, 13, 5, -5, 17, 10, 18)
(6, -10, -1, 13, 5, -5, 17, 10, 18)
(-2, -8, -81, -8, 0, 1, -2, -3, 18)
(-2, -8, -81, -8, 0, 1, -2, -3, 18)
(-2, 17, 2, 2, -7, -6, 1, 1, 18)
(2, 6, -8, -6, -7, -7, -14, 12, 18)
(2, 6, -8, -6, -7, -7, -14, 12, 18)
(-5, -19, 4, 25, 4, 5, -33, -11, 18)
(-6, -8, -3, 2, 10, 7, 0, -51, 18)
(0, -4, -8, -22, -5, -6, 36, 1, 18)
(0, -4, -8, -22, -5, -6, 36, 1, 18)
(-4, -4, -6, -1, 0, 6, 1, 8, 18)
(-2, 1, -4, 9, 13, -5, -3, 2, 18)
(-3, -13, -6, -27, -15, -5, 1, -17, 18)
(3, -1, -2, 3, -5, -2, 13, 31, 18)
(-4, 5, -1, -11, 2, 5, 0, -2, 18)
(-3, 5, -2, -11, -17, -9, -16, 10, 18)
(-2, 1, 0, -6, -9, -2, 6, 1, 18)
(-2, 1, 0, -6, -9, -2, 6, 1, 18)
(-3, -6, -1, 11, -9, -4, -7, -3, 18)
(-3, -6, -2, -21, -11, 0, -1, -1, 18)
(3, 1, 1, -11, 0, 0, 2, 1, 18)
(-7, -8, 2, 9, 9, 1, 0, 3, 18)
(-1, 1, 3, 1, 5, 5, 1, -4, 18)
(-1, 1, 3, 1, 5, 5, 1, -4, 18)
(-7, -14, -13, -5, 0, -7, -9, -5, 18)
(4, 3, 0, -7, 0, 5, 8, 21, 18)
(3, 14, 5, 51, 3, -5, -1, 2, 18)
(3, 10, 2, 10, -14, -10, -9, -15, 18)
(2, 6, 5, 21, 36, 9, 5, 12, 18)
(2, 6, 5, 21, 36, 9, 5, 12, 18)
(1, 0, 4, -24, -30, -9, -4, 2, 18)
(-2, -8, -7, 15, 14, 4, 0, 1, 18)
(5, 2, -3, 9, -8, -3, 1, -7, 18)
(-1, -2, 6, 15, 2, -5, -2, 9, 18)
(-2, 3, -2, -3, -11, -7, -2, -3, 18)
(-2, 3, -2, -3, -11, -7, -2, -3, 18)
(0, 1, 3, 8, -2, -2, -3, 1, 18)
(0, 1, 3, 8, -2, -2, -3, 1, 18)
(-6, 3, 0, -3, -9, -11, -22, -9, 18)
(-4, -8, -12, -2, -4, 2, 1, -4, 18)
(-17, -9, 0, -32, 22, 2, 23, -9, 18)
(-17, -9, 0, -32, 22, 2, 23, -9, 18)
(0, 18, 6, 33, 26, 11, 13, 0, 18)
(-4, 4, 32, 14, 1, -8, 39, -34, 18)
(13, 12, 16, 7, -3, 10, 3, 1, 18)
(-17, -7, 3, 7, 1, 11, 55, -14, 18)
(-17, -7, 3, 7, 1, 11, 55, -14, 18)
(-17, -7, 3, 7, 1, 11, 55, -14, 18)
(5, 6, -15, -14, -6, -27, -100, -7, 18)
(-3, -8, 2, 23, 33, 26, -30, -6, 18)
(-3, -8, 2, 23, 33, 26, -30, -6, 18)
(0, -8, -24, -10, -19, -24, -39, -7, 18)
(0, -8, -24, -10, -19, -24, -39, -7, 18)
(-11, -8, -7, -4, 3, 0, -9, -1, 18)
(-17, 1, 5, 4, 4, 7, 15, 5, 18)
(-3, -6, -13, -17, -17, -7, 10, -1, 18)
(5, -5, -3, 0, 5, 20, 8, 1, 18)
(-2, 1, 1, 7, -2, -8, -20, -10, 18)
(-2, 1, 1, 7, -2, -8, -20, -10, 18)
(-1, 4, 3, -4, -5, 5, 19, 0, 18)
(-1, 4, 3, -4, -5, 5, 19, 0, 18)
(-2, 4, 9, 3, -1, -2, 8, 0, 18)
(-3, -4, -10, -7, -7, -15, -7, 4, 18)
(-8, -5, -5, -1, 0, 0, 14, -4, 18)
(7, 3, 0, -14, -10, -7, -34, 1, 18)
(-13, -22, -12, 4, 1, -2, -1, -1, 18)
(3, 0, -6, -1, 1, 16, 13, -4, 18)
(8, 8, 1, 0, -1, -7, 7, 6, 18)
(-3, 2, -1, -2, 1, -3, -3, 2, 18)
(0, 4, 7, 8, -1, 2, 14, 0, 18)
(4, 14, 2, -5, -8, -9, 0, 5, 18)
(4, 14, 2, -5, -8, -9, 0, 5, 18)
(-4, -4, -4, -6, -1, 5, -25, -4, 18)
(-4, -4, -4, -6, -1, 5, -25, -4, 18)
(3, 6, 3, 0, 1, -3, 20, 5, 18)
(5, 1, -2, -5, -6, -6, -1, 0, 18)
(5, 1, -2, -5, -6, -6, -1, 0, 18)
(-2, 0, 10, 3, 3, 4, 4, 1, 18)
(-2, 0, 10, 3, 3, 4, 4, 1, 18)
(-2, -3, -2, -3, -2, -3, -1, -1, 18)
(-6, -3, -4, -2, -3, 0, -7, -6, 18)
(0, 2, 3, 6, 5, 8, 6, 2, 18)
(0, 2, 3, 6, 5, 8, 6, 2, 18)
(2, 1, 5, -3, -4, -3, -5, 1, 18)
(2, 1, 5, -3, -4, -3, -5, 1, 18)
(1, 0, -16, -8, -3, -1, 0, 2, 18)
(0, -2, 19, 6, -1, -2, -6, -3, 18)
(-1, -1, -23, -2, -2, -3, -2, -3, 18)
(0, 2, -14, -7, 0, -2, 3, 4, 18)
(-2, 0, 31, -3, -2, -2, 1, 0, 18)
(-2, 0, 31, -3, -2, -2, 1, 0, 18)
(-2, 0, 31, -3, -2, -2, 1, 0, 18)
(-2, -2, -27, -5, -4, -4, -12, -3, 18)
(1, 1, 18, 3, -2, -1, -2, -1, 18)
(-3, -9, -36, -16, -5, -5, -5, -2, 18)
(-3, -9, -36, -16, -5, -5, -5, -2, 18)
(-3, -9, -36, -16, -5, -5, -5, -2, 18)
(-3, -9, -36, -16, -5, -5, -5, -2, 18)
(2, 3, -31, 0, -2, -3, 2, -2, 18)
(2, 3, -31, 0, -2, -3, 2, -2, 18)
(-4, -10, -6, -15, -7, -5, -6, -3, 18)
(-4, -10, -6, -15, -7, -5, -6, -3, 18)
(-2, -4, -7, -5, 0, -1, 0, -3, 18)
(-3, -5, 11, -6, 1, 2, -3, 0, 18)
(-2, -7, 9, -3, -3, -4, -4, -2, 18)
(-2, -7, 9, -3, -3, -4, -4, -2, 18)
(-1, -4, 17, 5, 7, 4, 3, -2, 18)
(-1, -4, 17, 5, 7, 4, 3, -2, 18)
(1, 5, 0, 7, -3, -3, 1, 0, 18)
(1, 5, 0, 7, -3, -3, 1, 0, 18)
(1, 4, 20, 5, -2, -2, -5, -2, 18)
(1, 4, 20, 5, -2, -2, -5, -2, 18)
(7, 0, 3, 5, 11, 9, 8, 6, 18)
(7, 0, 3, 5, 11, 9, 8, 6, 18)
(-1, -4, 0, -10, -6, -7, -8, 0, 18)
(1, 4, 0, -5, 2, 3, 2, 3, 18)
(-3, 4, 6, 1, -1, -1, -5, -2, 18)
(2, 5, 7, 1, 2, 2, 2, -1, 18)
(2, 5, 7, 1, 2, 2, 2, -1, 18)
(2, 5, 7, 1, 2, 2, 2, -1, 18)
(-3, -2, 7, -7, -5, -5, 2, -3, 18)
(0, -1, 7, 6, 2, -4, -14, -1, 18)
(-3, 2, -4, 3, 4, 9, 18, 1, 18)
(-1, -6, 0, -12, -5, -5, 18, -3, 18)
(-1, -3, -4, 6, 2, 1, 11, -1, 18)
(-1, -3, -4, 6, 2, 1, 11, -1, 18)
(3, 4, 1, 6, 7, 34, 67, 8, 18)
(-1, -5, -13, -9, 0, 4, 29, -2, 18)
(-3, -2, -3, -6, -8, -19, -26, -5, 18)
(-1, -2, -1, -8, -3, -5, -12, -2, 18)
(-1, -2, -1, -8, -3, -5, -12, -2, 18)
(0, 1, -4, -4, -5, 0, 7, -1, 18)
(-3, -3, -5, -9, -6, -3, -7, -2, 18)
(-1, -2, 2, 2, 2, 7, 6, 0, 18)
(0, 1, 7, 7, 1, -4, -17, -2, 18)
(-11, -4, -9, 3, 1, -4, -40, -3, 18)
(-11, -4, -9, 3, 1, -4, -40, -3, 18)
(0, -4, -2, -5, 5, 10, 41, 4, 18)
(0, -4, -2, -5, 5, 10, 41, 4, 18)
(1, -1, 0, 2, 0, -12, -34, -5, 18)
(-1, 3, -5, 0, 3, 12, 40, 2, 18)
(2, 4, 8, 7, -1, -3, 13, -2, 18)
(-4, 0, -7, -6, -1, -6, -27, 0, 18)
(-1, 0, -1, -1, 0, -2, -21, 1, 18)
(-1, 0, -1, -1, 0, -2, -21, 1, 18)
(-1, 2, -1, 6, 3, 8, -25, 2, 18)
(-2, -2, 2, -1, -5, -21, -28, -4, 18)
(-2, -2, 2, -1, -5, -21, -28, -4, 19)
(-3, -2, 1, 0, 0, 8, 11, 5, 19)
(0, 0, 2, -3, -5, -5, 3, -1, 19)
(0, 0, 2, -3, -5, -5, 3, -1, 19)
(1, 1, -3, -1, -1, 0, -4, 3, 19)
(-1, -2, -7, -5, -4, -1, 6, -2, 19)
(-1, -2, -7, -5, -4, -1, 6, -2, 19)
(0, -6, -3, -5, -3, 0, 18, -1, 19)
(0, -6, -3, -5, -3, 0, 18, -1, 19)
(-2, -2, -3, -3, -2, -4, 5, -2, 19)
(0, -1, 1, -2, -1, 0, 0, -2, 19)
(0, 1, -3, 1, 4, 5, 8, 0, 19)
(0, 1, -3, 1, 4, 5, 8, 0, 19)
(-1, -1, -1, 1, -1, -3, -4, -2, 19)
(-2, -3, 4, 16, 3, 2, 5, 0, 19)
(-1, -2, -3, -5, 1, 0, 7, 0, 19)
(-4, 3, 1, 16, 39, 9, 1, 0, 19)
(0, -3, -1, 10, -6, -4, 3, -3, 19)
(0, -3, -1, 10, -6, -4, 3, -3, 19)
(-4, 5, 10, 24, 22, 6, 2, -5, 19)
(2, 4, -3, -24, -20, -2, 0, -1, 19)
(-1, 1, -2, -3, 3, -5, -3, -2, 19)
(2, -5, -6, 15, 25, -1, -3, -2, 19)
(-2, -1, 2, -18, -17, 3, 8, 1, 19)
(-2, -1, 2, -18, -17, 3, 8, 1, 19)
(-3, -4, -5, -11, -9, -5, -5, -4, 19)
(-2, 1, -1, 2, -6, -6, -7, -3, 19)
(0, 3, -1, 2, 0, 0, -1, 0, 19)
(-2, 5, -3, -13, 0, 1, -3, -3, 19)
(-2, -6, 0, -8, -9, -5, -4, 0, 19)
(-2, -6, 0, -8, -9, -5, -4, 0, 19)
(-7, -11, -4, -17, -12, -6, 0, -5, 19)
(-7, -11, -4, -17, -12, -6, 0, -5, 19)
(-4, 11, 2, 9, -2, 2, 10, 4, 19)
(-3, -23, -31, -5, 7, 11, 4, -5, 19)
(-1, -17, -3, -16, -5, 8, 12, 0, 19)
(-1, -17, -3, -16, -5, 8, 12, 0, 19)
(-14, -24, -8, 9, -6, -15, -1, -9, 19)
(-14, -24, -8, 9, -6, -15, -1, -9, 19)
(24, 19, 23, 6, -2, -24, 45, -4, 19)
(9, 10, -7, -11, 8, 35, 60, 5, 19)
(9, 10, -7, -11, 8, 35, 60, 5, 19)
(9, 10, -7, -11, 8, 35, 60, 5, 19)
(-16, 3, -15, -11, -12, -10, -13, -8, 19)
(3, 20, -20, -9, -2, -24, -64, -3, 19)
(5, 17, 23, -3, 2, -1, -17, -2, 19)
(-4, 20, 6, 8, -4, -6, -9, 3, 19)
(-4, -24, 11, -4, -11, -16, -22, 0, 19)
(-4, -24, 11, -4, -11, -16, -22, 0, 19)
(-1, 16, 10, -10, 8, -9, -21, 2, 19)
(-1, 16, 10, -10, 8, -9, -21, 2, 19)
(1, 15, 3, 10, -7, -10, -13, 0, 19)
(-2, 14, -3, -10, -5, 2, 5, -3, 19)
(6, 25, -2, 16, 5, 2, -2, 0, 19)
(1, 7, 3, 28, 16, 3, -9, 1, 19)
(0, -27, 4, -7, -12, -6, -9, -2, 19)
(0, -27, 4, -7, -12, -6, -9, -2, 19)
(0, 1, 4, 3, 4, -5, -8, 1, 19)
(2, 5, -7, -4, -8, -6, -3, -1, 19)
(-3, 11, -4, 8, -1, -2, -2, -2, 19)
(-3, 11, -4, 8, -1, -2, -2, -2, 19)
(3, -2, 2, -14, -2, -2, -4, -1, 19)
(3, -2, 2, -14, -2, -2, -4, -1, 19)
(2, -11, -2, 11, -2, -2, 2, 0, 19)
(-3, 4, 0, -1, 20, 3, 1, 1, 19)
(2, 2, 1, -4, -2, -4, -9, 0, 19)
(5, -2, -2, 10, 4, 5, 1, -2, 19)
(-4, -4, 0, 10, 24, 6, 2, 0, 19)
(-4, -4, 0, 10, 24, 6, 2, 0, 19)
(-3, -4, -1, 11, -11, -2, -1, -3, 19)
(-1, -2, -18, -6, -9, 0, -1, -1, 19)
(-1, -2, -18, -6, -9, 0, -1, -1, 19)
(1, 0, 6, 14, 23, 5, 0, 2, 19)
(1, 6, 7, 0, -7, -4, -4, 0, 19)
(1, 6, 7, 0, -7, -4, -4, 0, 19)
(2, 5, -6, -6, -8, -9, -4, -1, 19)
(-1, -1, -2, 5, 13, 5, 0, 0, 19)
(2, -2, 7, 4, 23, 6, 1, 1, 19)
(-4, -13, 4, 3, -10, -8, -4, -1, 19)
(5, 10, 4, -21, -32, -5, 0, 1, 19)
(5, 10, 4, -21, -32, -5, 0, 1, 19)
(-17, -7, -17, 3, -7, -10, 2, -1, 19)
(3, 5, -21, -44, -30, -10, -30, -5, 19)
(1, 1, -2, 2, 17, 6, 39, -6, 19)
(-1, 3, -7, -20, -37, -27, -62, -2, 19)
(-2, -3, 24, 27, 36, 10, 25, -24, 19)
(-2, -3, 24, 27, 36, 10, 25, -24, 19)
(-3, -10, -22, -25, -29, -9, -16, -14, 19)
(-3, -10, -22, -25, -29, -9, -16, -14, 19)
(5, -4, -7, -14, -8, 0, 14, 2, 19)
(-10, -18, -13, -10, 9, 21, 47, 1, 19)
(0, 6, 17, 6, -6, -25, -48, -2, 19)
(0, 6, 17, 6, -6, -25, -48, -2, 19)
(-12, -10, -13, -16, -8, 9, 23, 7, 19)
(-12, -10, -13, -16, -8, 9, 23, 7, 19)
(-1, 0, 2, 29, 49, 7, -13, 5, 19)
(-6, -10, 0, -9, 3, 7, 26, 1, 19)
(1, 1, 2, -7, -20, -8, -13, 3, 19)
(-1, 6, 8, -8, -2, -1, 17, -2, 19)
(9, 6, 8, 3, -12, -12, -12, 4, 19)
(-1, -13, -14, -5, -8, -3, -23, 0, 19)
(-3, 3, 2, 1, 0, 13, -25, -2, 19)
(-1, 0, 2, -3, -13, -16, 5, 19, 19)
(-6, 9, 19, 4, -7, 2, 3, -5, 19)
(-3, -12, -13, -8, 1, -14, -28, -12, 19)
(-7, -6, -4, -2, -10, -11, -4, 0, 19)
(0, -4, -5, -12, -8, -3, -11, -2, 19)
(11, 4, -3, -7, -1, 3, 7, 9, 19)
(2, -1, 0, 7, 6, 5, -6, 1, 19)
(2, -1, 0, 7, 6, 5, -6, 1, 19)
(2, -1, 0, 7, 6, 5, -6, 1, 19)
(3, -5, -2, 0, 1, 9, 7, 10, 19)
(-4, -10, -12, -3, -2, 2, 15, -13, 19)
(-4, -10, -12, -3, -2, 2, 15, -13, 19)
(-4, -10, -12, -3, -2, 2, 15, -13, 19)
(2, 1, 7, 0, 1, 8, 6, -2, 19)
(3, 11, 13, 14, 8, 7, 5, -4, 19)
(-4, -7, -7, -1, 4, 11, -14, 3, 19)
(6, 3, 2, -3, -2, -3, 21, 3, 19)
(1, 6, 5, -5, -6, 3, -7, 0, 19)
(2, -5, -5, 0, -2, -3, -11, -2, 19)
(2, -5, -5, 0, -2, -3, -11, -2, 19)
(1, 1, 1, 0, 2, -10, 20, 9, 19)
(1, 1, 1, 0, 2, -10, 20, 9, 19)
(-4, -5, -5, -6, -3, -6, -7, -2, 19)
(-2, 0, -3, 0, 3, 3, -9, -2, 19)
(-2, 0, -3, 0, 3, 3, -9, -2, 19)
(-2, -5, 3, -2, 0, 16, 27, 2, 19)
(0, -1, 2, 6, 7, -2, -2, -1, 19)
(0, -1, 2, 6, 7, -2, -2, -1, 19)
(2, 7, -1, 2, 2, -2, -6, 4, 19)
(-2, 2, -2, -8, -12, -13, -20, -3, 19)
(-2, 2, -2, -8, -12, -13, -20, -3, 19)
(-2, 2, -2, -8, -12, -13, -20, -3, 19)
(3, -2, 5, -3, -3, 4, 47, 5, 19)
(-4, -9, -8, -9, -6, -9, 60, -2, 19)
(-1, 1, 2, -1, -2, -4, -16, -2, 19)
(0, -1, 0, 3, 2, 5, -12, -2, 19)
(0, -1, 0, 3, 2, 5, -12, -2, 19)
(-2, 0, 1, -3, -3, -4, 13, 1, 19)
(-2, -2, -5, -1, 3, 2, 6, -2, 19)
(-2, -2, -5, -1, 3, 2, 6, -2, 19)
(0, 2, 0, 6, -4, -3, -4, 0, 19)
(-2, 0, -13, -13, 0, 1, -6, 1, 19)
(-2, 0, -13, -13, 0, 1, -6, 1, 19)
(0, 2, 51, 4, 0, 3, -2, 0, 19)
(0, 2, 51, 4, 0, 3, -2, 0, 19)
(0, 3, -3, 1, 1, -2, 1, 0, 19)
(3, 3, 12, 8, 1, 3, 0, 0, 19)
(-1, 0, -15, -7, -3, 0, -2, 1, 19)
(-1, 0, -15, -7, -3, 0, -2, 1, 19)
(1, -2, -8, -1, 0, 5, 4, -1, 19)
(1, -2, -8, -1, 0, 5, 4, -1, 19)
(-3, 1, 1, 3, 2, 0, 2, 1, 19)
(-2, -4, 6, 6, -3, -11, -22, -2, 19)
(-2, -4, 6, 6, -3, -11, -22, -2, 19)
(1, 1, 3, 1, -1, -3, -1, 0, 19)
(0, -6, 0, -11, -5, -4, -6, -5, 19)
(0, -6, 0, -11, -5, -4, -6, -5, 19)
(0, 0, -17, 2, 1, 1, 5, 0, 19)
(-2, -2, -8, -5, 0, -3, -8, -2, 19)
(-2, -2, -8, -5, 0, -3, -8, -2, 19)
(-2, -2, -8, -5, 0, -3, -8, -2, 19)
(-2, -4, -4, -7, -5, 1, -1, -1, 19)
(-2, -4, -4, -7, -5, 1, -1, -1, 19)
(1, 1, -19, 8, 4, 7, 21, 0, 19)
(-2, -5, -11, -2, 2, 6, 22, 0, 19)
(-2, -5, -11, -2, 2, 6, 22, 0, 19)
(-1, 0, -8, -3, -1, -4, -2, -1, 19)
(0, 0, 1, -3, -4, -7, -13, 1, 19)
(1, 2, 13, -2, -1, 7, 12, 1, 19)
(-2, -1, -13, -4, 0, 0, 22, 1, 19)
(0, -1, -6, -5, -5, -10, -19, -3, 19)
(0, -1, -6, -5, -5, -10, -19, -3, 19)
(-1, 1, 7, -16, 1, 1, 3, 0, 19)
(-1, 1, 7, -16, 1, 1, 3, 0, 19)
(0, 0, -22, -6, -3, 3, 13, -1, 19)
