(1, 1, -7, -6, -3, 2, 1, 5, 15)
(-1, -4, -2, -6, -4, 2, 3, -2, 15)
(2, 2, 0, 2, 3, 10, 85, 1, 15)
(-2, -6, -1, -3, -1, 0, -23, 2, 15)
(-2, -6, -1, -3, -1, 0, -23, 2, 15)
(-4, -3, 1, 4, -2, -14, -45, -4, 15)
(-2, -3, -6, -3, -10, -26, -58, -7, 15)
(0, 4, -3, 3, 4, 2, 6, -1, 15)
(0, -2, -3, -3, -1, 4, 42, 1, 15)
(0, -2, -3, -3, -1, 4, 42, 1, 15)
(-1, 0, -2, -6, -9, -13, -71, -4, 15)
(-2, -2, 0, -5, 1, 1, 2, 0, 15)
(-1, 2, -1, -1, -1, -3, -13, -1, 15)
(-1, 2, -1, -1, -1, -3, -13, -1, 15)
(-2, -1, -1, -1, 0, 0, 2, -1, 15)
(-2, -1, -1, -1, 0, 0, 2, -1, 15)
(0, -6, -4, -3, 2, 13, 30, 3, 15)
(2, 0, -1, 2, -1, 3, -1, -1, 15)
(0, 2, -2, -2, -1, 2, -12, 1, 15)
(0, 2, -2, -2, -1, 2, -12, 1, 15)
(0, -1, 0, 1, 2, -1, -1, -1, 15)
(0, -1, 0, 1, 2, -1, -1, -1, 15)
(0, -1, 0, 1, 2, -1, -1, -1, 15)
(-2, 2, -1, -7, -10, -2, 1, -2, 15)
(2, 1, -3, 14, 41, 10, 4, 2, 15)
(-2, -2, -9, 0, -8, -9, -23, -2, 15)
(-2, -2, -9, 0, -8, -9, -23, -2, 15)
(0, -4, -4, 0, 1, 2, -3, 0, 15)
(-1, -2, 1, -2, -4, 0, 5, -1, 15)
(-2, -3, -2, -2, 9, 2, 0, -2, 15)
(-1, -2, 2, 1, 5, 3, -22, 0, 15)
(1, 0, -2, -13, -17, -16, 6, -1, 15)
(1, 0, -2, -13, -17, -16, 6, -1, 15)
(-3, -1, 0, 0, 19, 8, 8, -1, 15)
(-2, -4, -6, -2, 0, -6, -8, -4, 15)
(-3, -5, 0, -5, -1, -2, -7, -2, 15)
(5, 3, -1, 6, -4, -6, 1, 0, 15)
(1, 9, 5, 2, -1, 2, 5, 1, 15)
(1, 9, 5, 2, -1, 2, 5, 1, 15)
(-8, -3, 0, 5, 6, 1, -1, -1, 15)
(-8, -3, 0, 5, 6, 1, -1, -1, 15)
(-1, -1, 3, 6, 4, 2, -10, -1, 15)
(0, 8, -3, 0, 11, 11, 17, 4, 15)
(1, 7, 0, 3, -3, -5, 1, -2, 15)
(1, 7, 0, 3, -3, -5, 1, -2, 15)
(-5, -12, -14, -4, -5, -3, 13, -2, 15)
(5, 9, 1, -6, -4, 0, 0, 3, 15)
(-8, -15, 4, 8, 7, 6, 7, -2, 15)
(0, -2, -12, -14, -13, -6, -5, -5, 15)
(3, 11, 1, -1, 6, 11, 5, 1, 15)
(0, 9, 6, 8, 2, -3, 1, 2, 15)
(-2, -13, -11, -20, -18, -12, -15, 0, 15)
(2, 6, 11, 0, 5, 6, 2, 1, 15)
(6, 24, 13, 3, 4, 3, 3, -6, 15)
(6, 24, 13, 3, 4, 3, 3, -6, 15)
(8, 7, 0, -4, 2, 2, 4, 0, 15)
(-14, -2, 13, 16, 8, 2, 5, -1, 15)
(-23, -36, -23, -14, -5, -4, 0, 0, 15)
(3, 24, 22, 18, 2, 1, 6, -3, 15)
(-17, -37, -17, 1, -2, -8, -12, 3, 15)
(21, -34, 31, 11, -2, -4, 2, 0, 15)
(21, -34, 31, 11, -2, -4, 2, 0, 15)
(0, -5, -16, -2, -9, -6, -6, -4, 15)
(8, -11, 16, -3, -1, 4, 1, -2, 15)
(-10, -6, -7, 7, -2, -4, -3, -3, 15)
(-8, 46, 7, -10, 2, -2, 10, 0, 15)
(-22, -17, 12, 4, -6, -13, -10, -3, 15)
(-22, -17, 12, 4, -6, -13, -10, -3, 15)
(-5, 36, -25, -16, -1, 1, 11, -1, 15)
(-5, 36, -25, -16, -1, 1, 11, -1, 15)
(26, -34, -27, 0, 10, 10, 12, 3, 15)
(-9, 2, 31, -18, -11, -3, -5, 0, 15)
(6, -11, -82, -39, 11, 25, 21, 9, 15)
(-5, 8, -13, 79, -1, -2, 7, 3, 15)
(6, -8, -57, -26, 15, 9, 4, 5, 15)
(6, -8, -57, -26, 15, 9, 4, 5, 15)
(-25, -9, 27, 74, 21, 9, 5, -4, 15)
(6, -1, 60, 2, 7, 9, 1, -28, 15)
(16, -16, -28, -3, 0, 1, -3, 13, 15)
(16, -16, -28, -3, 0, 1, -3, 13, 15)
(-4, 54, -39, -37, -7, -5, -6, -3, 15)
(-4, 54, -39, -37, -7, -5, -6, -3, 15)
(-1, -24, -24, 11, 12, 7, 22, -3, 15)
(-13, -16, -79, -7, 26, -12, -21, 1, 15)
(-8, -14, -38, -20, -20, -5, -11, -4, 15)
(-8, -14, -38, -20, -20, -5, -11, -4, 15)
(-6, 19, 33, 33, 0, -1, -6, 2, 15)
(-6, 19, 33, 33, 0, -1, -6, 2, 15)
(9, -38, -118, -60, -12, -1, -12, -4, 15)
(-1, -22, 65, 19, -1, 0, 7, -3, 15)
(-13, -21, 25, 12, 15, 3, 3, -3, 15)
(-13, -21, 25, 12, 15, 3, 3, -3, 15)
(-9, 17, -6, -15, -9, 3, 7, 8, 15)
(-9, 17, -6, -15, -9, 3, 7, 8, 15)
(-9, 17, -6, -15, -9, 3, 7, 8, 15)
(4, 16, 22, 6, -7, -5, 0, 6, 15)
(-1, -15, 86, 13, -4, -3, -3, -3, 15)
(-1, -15, 86, 13, -4, -3, -3, -3, 15)
(54, -25, -44, -7, 2, -1, 10, -6, 15)
(54, -25, -44, -7, 2, -1, 10, -6, 15)
(-14, -34, -6, -40, -14, -1, -7, -1, 15)
(-14, -34, -6, -40, -14, -1, -7, -1, 15)
(-11, -4, -16, -1, 0, 3, 3, 1, 15)
(-11, -4, -16, -1, 0, 3, 3, 1, 15)
(14, 21, -22, 1, 3, 5, -1, 2, 15)
(14, 21, -22, 1, 3, 5, -1, 2, 15)
(-20, -14, -40, -21, -14, -4, -2, 0, 15)
(12, -24, 21, 11, 4, 3, 4, 4, 15)
(-19, 0, 20, 4, -1, 2, 10, -4, 15)
(-19, 0, 20, 4, -1, 2, 10, -4, 15)
(4, 0, -16, -2, 2, 2, 6, -1, 15)
(4, 0, -16, -2, 2, 2, 6, -1, 15)
(13, 6, 10, 11, 1, -3, -6, 0, 15)
(6, 4, -4, 0, 3, -5, -6, -1, 15)
(6, 4, -4, 0, 3, -5, -6, -1, 15)
(-11, -12, 3, 3, 4, 2, 0, 3, 15)
(-11, -12, 3, 3, 4, 2, 0, 3, 15)
(-2, 9, 2, 0, -1, -5, 3, -2, 15)
(-1, 3, 2, -3, -1, 2, 0, 0, 15)
(-3, 3, 2, 1, -2, -1, -2, -3, 15)
(-1, 4, -8, -4, 0, 2, 1, 0, 15)
(6, 2, -1, 2, -4, -5, -7, -1, 15)
(6, 2, -1, 2, -4, -5, -7, -1, 15)
(4, 3, -7, 1, -1, 0, 3, 1, 15)
(4, 3, -7, 1, -1, 0, 3, 1, 15)
(2, 2, 0, 0, -1, -2, -7, 1, 15)
(2, 2, 0, 0, -1, -2, -7, 1, 15)
(-2, 1, -5, 1, 0, -1, 7, 0, 15)
(-2, 1, -5, 1, 0, -1, 7, 0, 15)
(3, -1, 24, 0, 7, 0, -19, -2, 15)
(12, 3, 20, 3, 1, 10, 18, 3, 15)
(12, 3, 20, 3, 1, 10, 18, 3, 15)
(-7, 1, -18, 5, 2, 0, 2, 0, 15)
(-3, 0, 15, -1, 0, 2, 10, -2, 15)
(-3, 0, 15, -1, 0, 2, 10, -2, 15)
(0, 2, -11, -2, 0, -4, -5, -1, 15)
(3, -9, -36, -12, 6, 0, 0, -3, 15)
(3, -9, -36, -12, 6, 0, 0, -3, 15)
(1, -1, 10, 6, 4, 4, 9, 0, 15)
(-6, 2, -2, 5, -6, -1, 10, 0, 15)
(-1, 1, 17, 7, -4, -2, -1, -2, 15)
(-1, 1, 17, 7, -4, -2, -1, -2, 15)
(0, -1, 6, 4, -9, 4, 10, 3, 15)
(-1, -4, -5, -8, -4, 0, -11, 5, 15)
(-3, 1, 0, -1, 1, -1, 1, -1, 15)
(-3, 1, 0, -1, 1, -1, 1, -1, 15)
(-3, 1, 0, -1, 1, -1, 1, -1, 15)
(-3, 3, -7, 1, -4, -4, -3, -5, 15)
(-4, -2, -9, 13, 6, 1, 1, -6, 15)
(1, 0, 4, -3, -1, -2, 3, 0, 15)
(-4, 2, 5, 20, -1, -6, -15, 1, 15)
(-4, 2, 5, 20, -1, -6, -15, 1, 15)
(2, 0, 15, -1, 1, 12, 32, 0, 15)
(1, 2, 11, 4, -2, 0, 40, -4, 15)
(-6, -8, -6, -4, 1, -1, 23, -5, 15)
(2, 1, -5, -4, -3, -3, -41, -1, 15)
(-1, -2, -4, -2, -2, -1, 6, 2, 15)
(-1, -2, -4, -2, -2, -1, 6, 2, 15)
(-2, -5, -12, -12, -2, -6, -5, -1, 15)
(-4, -5, -16, -3, 0, -2, 0, -5, 15)
(-4, -5, -16, -3, 0, -2, 0, -5, 15)
(-2, -9, 0, 44, 51, -64, -11, -6, 15)
(-2, 5, -7, -11, -21, -8, 4, -2, 15)
(-2, 5, -7, -11, -21, -8, 4, -2, 15)
(-4, -3, -4, -11, -19, 8, 33, -5, 15)
(-4, -3, -4, -11, -19, 8, 33, -5, 15)
(-1, -2, -19, -8, -8, 12, -23, -1, 15)
(-1, -2, -15, -15, -2, 10, 7, -1, 15)
(-1, -2, -15, -15, -2, 10, 7, -1, 15)
(0, -5, -6, -1, -11, -9, -27, 0, 15)
(1, 5, 13, 3, 0, 22, 11, 4, 15)
(1, 5, 13, 3, 0, 22, 11, 4, 15)
(-1, -6, 0, -6, -2, 9, -10, 1, 15)
(0, 2, 5, -1, 3, 0, 15, 2, 15)
(1, 0, 3, 2, -1, 6, -12, 2, 15)
(-1, -3, -3, 3, -1, -5, 17, -4, 15)
(-4, -3, -2, -10, -5, -4, -5, -4, 15)
(-4, -3, -2, -10, -5, -4, -5, -4, 15)
(2, 3, -2, 2, 2, -1, -38, 0, 15)
(0, -4, -2, 7, 2, 8, 53, 1, 15)
(0, -4, -2, 7, 2, 8, 53, 1, 15)
(-2, -1, 2, -1, -4, -1, 30, -3, 15)
(-2, -1, 2, -1, -4, -1, 30, -3, 15)
(0, 2, 0, -6, -4, -10, 12, -1, 15)
(0, 2, 0, -6, -4, -10, 12, -1, 15)
(0, -2, 0, -6, -3, 1, -52, 0, 15)
(0, -2, 0, -6, -3, 1, -52, 0, 15)
(2, 0, 0, 0, -2, -7, 7, -2, 16)
(2, 0, 0, 0, -2, -7, 7, -2, 16)
(2, 0, 0, 0, -2, -7, 7, -2, 16)
(-1, 1, 1, -1, 0, 2, -8, 0, 16)
(-2, -2, -5, -2, -6, -7, -11, -2, 16)
(-2, -2, -5, -2, -6, -7, -11, -2, 16)
(0, 2, 2, 3, 0, 2, -8, -1, 16)
(0, 2, 2, 3, 0, 2, -8, -1, 16)
(-4, -2, -2, -2, -4, -10, -9, -1, 16)
(-2, -3, -2, 0, 0, -11, 12, -3, 16)
(-2, -5, 0, 0, -2, -1, 13, 0, 16)
(-2, -5, 0, 0, -2, -1, 13, 0, 16)
(-1, 1, 0, -2, -1, -2, -17, -3, 16)
(-1, 1, 0, -2, -1, -2, -17, -3, 16)
(-1, 1, 0, -2, -1, -2, -17, -3, 16)
(0, -2, -2, 0, 2, 4, 3, 1, 16)
(0, -2, -2, -3, -2, 2, 14, 2, 16)
(0, -2, -2, -3, -2, 2, 14, 2, 16)
(1, 1, -4, -3, -4, 3, -13, 1, 16)
(1, 1, -4, -3, -4, 3, -13, 1, 16)
(-2, -3, -3, -4, -5, -6, 5, -1, 16)
(2, 2, 0, 0, -1, 0, 0, 0, 16)
(1, 3, 1, -1, -2, -4, -14, -2, 16)
(1, 3, 1, -1, -2, -4, -14, -2, 16)
(-4, -4, -5, -4, -8, -16, -30, -7, 16)
(-4, -4, -5, -4, -8, -16, -30, -7, 16)
(-1, -1, 1, 0, 0, -10, -29, -3, 16)
(1, -1, 0, 0, 1, 6, 4, 1, 16)
(0, 0, -2, 0, 1, 3, 5, 0, 16)
(0, 0, -2, 0, 1, 3, 5, 0, 16)
(-1, 2, -4, -3, 0, -2, 0, -1, 16)
(-1, 2, -4, -3, 0, -2, 0, -1, 16)
(-1, -1, -1, -3, -3, -1, 5, -3, 16)
(-1, -1, -1, -3, -3, -1, 5, -3, 16)
(-1, 0, -1, 1, -2, -1, 6, -1, 16)
(-1, 0, -1, 1, -2, -1, 6, -1, 16)
(0, 3, -1, 3, 2, 6, 4, 3, 16)
(0, 3, -1, 3, 2, 6, 4, 3, 16)
(-3, -3, -1, 1, 3, 2, 1, 1, 16)
(-3, -3, -1, 1, 3, 2, 1, 1, 16)
(-1, 1, -2, 0, -7, -8, 29, -1, 16)
(-1, 1, -2, 0, -7, -8, 29, -1, 16)
(1, -1, -3, -2, 4, 6, 10, 2, 16)
(1, -1, -3, -2, 4, 6, 10, 2, 16)
(0, -3, 0, 0, -2, -4, -6, -2, 16)
(-1, 0, -4, 1, 1, 9, 13, 3, 16)
(-3, -1, 2, 4, 8, 8, -9, 0, 16)
(0, -3, -4, -4, -2, 5, 16, 1, 16)
(-1, -2, 0, -6, -2, -8, 0, -3, 16)
(-1, -2, 0, -6, -2, -8, 0, -3, 16)
(-1, 1, 4, 2, 6, 6, -7, 0, 16)
(-3, -2, -1, -5, -6, -8, -8, -3, 16)
(5, 9, 0, -2, -1, 9, 10, 3, 16)
(-2, -5, 1, 0, 2, 6, 5, 0, 16)
(1, 5, -4, -8, -22, -16, -6, -2, 16)
(1, 5, -4, -8, -22, -16, -6, -2, 16)
(-5, -7, -1, -4, -5, -7, 6, -4, 16)
(5, 4, -3, -5, -11, -5, -2, 1, 16)
(0, -2, -5, -3, -3, -1, -1, 2, 16)
(-1, -2, -3, -4, -2, -6, 11, 0, 16)
(-3, -4, 1, 1, 1, 6, -4, 2, 16)
(-3, -4, 1, 1, 1, 6, -4, 2, 16)
(-5, -5, -1, 1, 3, 6, -7, -3, 16)
(-1, -8, 1, 2, 3, 3, -12, 1, 16)
(0, -9, -2, -2, -2, 0, -2, -2, 16)
(-5, -1, -1, 2, 0, 1, -1, -2, 16)
(-6, -2, 0, 4, 2, -6, -5, -2, 16)
(-6, -2, 0, 4, 2, -6, -5, -2, 16)
(1, 6, -1, -2, -7, -2, -2, 1, 16)
(-6, -6, -1, -7, -2, -5, -6, -1, 16)
(-3, 0, 2, -2, 1, -3, -9, 0, 16)
(0, -3, 8, 17, 2, 2, 9, 0, 16)
(-2, -3, -5, -39, 4, 4, -6, 1, 16)
(-2, -3, -5, -39, 4, 4, -6, 1, 16)
(4, 6, 3, 17, 5, -1, 3, -3, 16)
(4, 6, 3, 17, 5, -1, 3, -3, 16)
(16, 18, -9, -2, -1, 0, 11, 2, 16)
(5, 14, -1, 1, 0, 2, -3, -8, 16)
(0, -8, 16, -12, -8, -2, -1, -3, 16)
(0, -8, 16, -12, -8, -2, -1, -3, 16)
(-9, 7, 22, 25, 2, -3, -7, -2, 16)
(-12, 5, -7, 11, -4, -6, -6, -4, 16)
(-3, -19, 11, 25, -2, -3, -9, -1, 16)
(7, 10, 17, -2, 14, 5, 7, 8, 16)
(-5, 9, -16, -10, -10, -10, -10, -6, 16)
(26, 10, -63, -59, -1, 16, 13, 8, 16)
(-2, -21, 34, 45, 6, 5, -5, -2, 16)
(-4, -9, -1, 35, -2, -8, -5, -10, 16)
(51, 6, 62, 9, 6, -2, 10, 19, 16)
(-62, -18, -114, -40, -20, -6, -2, 5, 16)
(-14, -37, 49, 6, 4, -4, -51, -9, 16)
(-14, -37, 49, 6, 4, -4, -51, -9, 16)
(15, 85, -56, -13, 4, 12, -24, 4, 16)
(15, 85, -56, -13, 4, 12, -24, 4, 16)
(34, -6, -33, 0, 8, 3, 15, 1, 16)
(-18, 7, -21, 11, 6, 4, -15, 0, 16)
(-46, -61, 4, -7, -16, -24, -12, 4, 16)
(0, 19, 19, 19, 8, 13, -1, -11, 16)
(-9, 4, -40, -8, 5, 13, 65, -2, 16)
(-9, 4, -40, -8, 5, 13, 65, -2, 16)
(-73, -65, 17, 9, 13, 21, 54, -17, 16)
(105, 47, -31, 3, -8, -32, -52, 35, 16)
(-23, -50, -52, -31, -30, -8, -4, -13, 16)
(-72, -4, 52, 2, 20, 26, 106, -33, 16)
(-15, 1, -40, -25, 1, 35, 77, -9, 16)
(0, -4, -32, -33, -21, -15, -5, -21, 16)
(30, 34, 38, 9, -3, -30, -57, 23, 16)
(-4, -37, -70, -24, -6, 23, -70, 2, 16)
(32, 49, -29, -7, 21, 8, 10, -23, 16)
(31, 33, -10, 22, -22, -15, 7, 14, 16)
(31, 33, -10, 22, -22, -15, 7, 14, 16)
(-8, 9, 85, -28, -5, -14, -37, 16, 16)
(9, -13, 63, 43, 13, 2, 24, 11, 16)
(-30, -31, 49, 55, 1, -6, -73, -5, 16)
(-30, -31, 49, 55, 1, -6, -73, -5, 16)
(-17, 2, 10, -18, 16, 4, -79, -14, 16)
(-17, 2, 10, -18, 16, 4, -79, -14, 16)
(23, 13, 4, -7, -11, 6, -2, 24, 16)
(-34, -35, -60, -18, 7, 7, 57, -10, 16)
(-11, -38, 9, 18, 12, 9, -9, 3, 16)
(-11, -38, 9, 18, 12, 9, -9, 3, 16)
(21, 34, 18, 9, 11, -11, -37, 18, 16)
(21, 34, 18, 9, 11, -11, -37, 18, 16)
(31, 42, -4, 2, -11, -6, -17, 0, 16)
(14, 26, 34, -11, -8, -7, 17, -1, 16)
(14, 26, 34, -11, -8, -7, 17, -1, 16)
(14, 26, 34, -11, -8, -7, 17, -1, 16)
(-15, 15, 19, 2, -2, 6, -19, -3, 16)
(-15, 15, 19, 2, -2, 6, -19, -3, 16)
(-2, 27, 61, 8, -9, -7, 17, -4, 16)
(-8, -42, -77, -4, 0, -13, -47, -9, 16)
(3, -11, -26, -17, -8, -8, -8, -2, 16)
(3, -11, -26, -17, -8, -8, -8, -2, 16)
(-6, -8, -18, -17, -7, -4, 1, -2, 16)
(-6, -8, -18, -17, -7, -4, 1, -2, 16)
(-7, -10, -7, -8, -7, -6, -10, -3, 16)
(2, 3, -8, 2, 3, 3, -20, -4, 16)
(-1, -7, -12, -9, -3, 2, 44, 5, 16)
(-1, 1, -1, 2, -1, 6, -8, 2, 16)
(-14, -4, 0, 3, -2, 1, 7, -6, 16)
(-14, -4, 0, 3, -2, 1, 7, -6, 16)
(1, -9, -7, -10, -5, -5, 4, 1, 16)
(4, 8, 83, 8, 0, -5, -18, 0, 16)
(11, -5, -8, -6, 0, 2, -4, -3, 16)
(-3, -1, 3, -6, -5, -1, -5, 1, 16)
(-4, -1, -24, -2, -2, -1, 21, -1, 16)
(-4, -1, -24, -2, -2, -1, 21, -1, 16)
(-3, -2, -15, 0, -5, -4, 24, -3, 16)
(-3, -4, -53, -6, -2, -3, -11, -1, 16)
(3, 1, 14, -3, 0, -11, -38, -1, 16)
(-5, -4, 24, 4, -2, 9, 28, 0, 16)
(-3, -2, 5, 9, 0, -1, -24, -1, 16)
(-3, -2, 5, 9, 0, -1, -24, -1, 16)
(-2, -4, -37, -3, -3, 2, -6, 3, 16)
(0, -1, -20, 3, -2, -4, -2, 1, 16)
(2, 1, 24, 2, 2, 12, 31, 2, 16)
(2, 1, 24, 2, 2, 12, 31, 2, 16)
(-5, 1, -10, -14, -7, -5, -19, -3, 16)
(1, 0, -10, -1, -3, -4, -2, -2, 16)
(1, 0, -10, -1, -3, -4, -2, -2, 16)
(-2, -6, -24, -15, -1, -2, -18, -3, 16)
(1, 1, 15, 6, 1, -1, 4, -2, 16)
(2, 4, 7, 3, 0, -1, 10, 1, 16)
(-4, -5, 10, 6, 3, 2, -5, -1, 16)
(-3, -3, 3, -2, -1, 3, 12, 0, 16)
(-3, -3, 3, -2, -1, 3, 12, 0, 16)
(-2, -3, 4, 2, 2, -1, -2, -2, 16)
(-2, -3, 4, 2, 2, -1, -2, -2, 16)
(3, 0, 4, 7, -3, 0, -3, 1, 16)
(-2, -7, -6, 1, -4, -3, -9, 1, 16)
(0, 3, -21, -27, -3, -1, -6, -1, 16)
(0, 4, 3, -7, -3, -6, -9, -5, 16)
(0, 4, 3, -7, -3, -6, -9, -5, 16)
(-1, 7, 7, 15, 2, -1, -7, -2, 16)
(-1, 0, -9, -6, 0, 6, 41, -3, 16)
(-2, -4, 0, -4, -5, -7, -9, -3, 16)
(-4, -10, 8, -2, 0, -17, -48, -5, 16)
(-4, -10, 8, -2, 0, -17, -48, -5, 16)
(0, -4, -5, -4, -1, 10, 51, 3, 16)
(2, 7, 5, 3, -5, -7, -31, 0, 16)
(0, -4, -5, -8, -7, -2, 3, 0, 16)
(0, -4, -5, -8, -7, -2, 3, 0, 16)
(-1, -2, -4, 8, -4, -9, 6, -2, 16)
(-1, -2, -4, 8, -4, -9, 6, -2, 16)
(-4, -1, 9, 9, 5, 7, -2, -7, 16)
(-1, 0, 1, 1, -2, -12, -49, -4, 16)
(-1, 0, 1, 5, 4, -3, -50, -1, 16)
(-1, 0, 1, 5, 4, -3, -50, -1, 16)
(0, 2, -1, -1, 4, 0, 15, 1, 16)
(0, 2, -1, -1, 4, 0, 15, 1, 16)
(0, 3, -1, -5, -1, 6, -28, 1, 16)
(4, 5, 2, 0, -2, 5, 2, 1, 16)
(-6, -12, 1, -7, -2, 3, -3, -3, 16)
(-6, -12, 1, -7, -2, 3, -3, -3, 16)
(4, 3, 7, 1, -2, -6, -27, -1, 17)
(-2, -2, -2, -2, -2, -4, 25, -4, 17)
(3, 2, 0, 0, 0, 10, 37, 3, 17)
(1, 3, -1, -3, 0, 3, -26, 3, 17)
(1, 3, -1, -3, 0, 3, -26, 3, 17)
(-1, -8, -6, -3, -4, -5, -9, -2, 17)
(-2, -5, -1, 0, 3, 12, 13, 1, 17)
(1, 1, -2, -1, -3, -11, -8, -3, 17)
(1, 1, 0, 2, 3, 6, 17, 0, 17)
(2, 0, 1, 3, 2, 5, 36, 1, 17)
(2, 0, 1, 3, 2, 5, 36, 1, 17)
(-5, -6, -6, -3, -2, -13, -14, -4, 17)
(1, 0, 0, 0, -1, 11, -6, 1, 17)
(0, -1, -4, -1, 1, 12, 63, 7, 17)
(-1, -2, -2, -3, -1, -3, 47, -2, 17)
(-1, -7, -1, 2, -1, -1, -43, -1, 17)
(0, 1, -2, 3, 1, -6, -6, -2, 17)
(-1, 0, -2, -1, 0, -1, -4, -1, 17)
(-1, 0, -2, -1, 0, -1, -4, -1, 17)
(-1, -2, -3, -8, -5, -10, -50, -3, 17)
(0, -2, 0, 1, 3, 18, 36, 8, 17)
(-2, -2, -3, -5, -2, -3, -3, -1, 17)
(4, 2, 0, 2, -1, 1, 2, -2, 17)
(-3, -5, -2, -6, -3, 0, 46, -2, 17)
(-3, -5, -2, -6, -3, 0, 46, -2, 17)
(-4, 0, 0, -1, -5, -13, -4, -4, 17)
(0, -1, 0, -1, 0, -2, 0, 0, 17)
(-4, -2, -4, -3, -6, -15, -45, -6, 17)
(-4, -2, -4, -3, -6, -15, -45, -6, 17)
(-3, -1, 2, 0, -4, -9, -22, -3, 17)
(-3, -1, 2, 0, -4, -9, -22, -3, 17)
(6, 3, -2, -1, 1, 0, -29, 7, 17)
(-2, -1, -2, 0, 1, 1, 13, 3, 17)
(4, 1, 2, 3, 2, -1, -10, -3, 17)
(0, 2, -5, 0, 2, 3, 10, -1, 17)
(0, 2, -5, 0, 2, 3, 10, -1, 17)
(0, 0, -1, 0, -2, 1, 17, -1, 17)
(6, 0, 3, 8, -1, -5, -10, 1, 17)
(1, -3, 0, -2, -1, 0, 20, 1, 17)
(1, -3, 0, -2, -1, 0, 20, 1, 17)
(-9, -7, -12, -6, 0, 1, -2, -2, 17)
(-9, -7, -12, -6, 0, 1, -2, -2, 17)
(1, 0, 0, -2, -4, 0, 14, 3, 17)
(1, 0, 0, -2, -4, 0, 14, 3, 17)
(1, 0, 0, -2, -4, 0, 14, 3, 17)
(-8, -6, 4, 2, -1, -4, 19, -2, 17)
(5, 0, 1, 5, 0, 0, 19, 3, 17)
(-1, 1, 3, 7, 1, -2, -13, 0, 17)
(2, 0, 2, 3, 0, 5, 2, 0, 17)
(5, 1, 2, -8, -6, -3, 35, -5, 17)
(5, 1, 2, -8, -6, -3, 35, -5, 17)
(3, 3, 0, -2, -5, -4, -33, -4, 17)
(-3, -4, 3, 5, -1, -4, -2, -3, 17)
(-3, -4, 3, 5, -1, -4, -2, -3, 17)
(0, -3, -7, 0, 2, 0, 1, 5, 17)
(1, 7, -2, 1, 2, 2, 4, 2, 17)
(0, -2, 2, 1, 1, 3, -2, -2, 17)
(0, -2, 2, 1, 1, 3, -2, -2, 17)
(1, -10, -16, -19, 2, 4, 10, -2, 17)
(1, -10, -16, -19, 2, 4, 10, -2, 17)
(-6, 4, 4, 4, -4, -5, 10, 1, 17)
(10, -4, 11, 11, 12, 11, -5, -4, 17)
(4, 1, 6, 3, 7, 2, -1, 3, 17)
(4, 1, 6, 3, 7, 2, -1, 3, 17)
(2, 13, 14, 9, -4, -3, -2, -3, 17)
(2, 13, 14, 9, -4, -3, -2, -3, 17)
(0, 12, 0, 0, 2, 4, 8, 2, 17)
(6, -23, 3, 8, 9, 2, -3, 0, 17)
(1, -10, -15, -7, -4, 1, 7, -1, 17)
(7, 17, 0, -3, -3, -9, 6, 1, 17)
(-3, -21, 3, -3, -2, -2, -3, -2, 17)
(9, 30, 4, 3, 3, 1, 5, 3, 17)
(-3, -14, -11, -10, -4, -14, 13, -4, 17)
(-3, -14, -11, -10, -4, -14, 13, -4, 17)
(-9, 1, -5, -11, -8, -7, -41, -8, 17)
(11, -18, 15, 20, 16, 39, 79, 16, 17)
(2, 0, -5, 11, -2, -2, -4, -3, 17)
(2, 0, -5, 11, -2, -2, -4, -3, 17)
(21, -40, 25, 8, 5, 7, 15, 6, 17)
(21, -40, 25, 8, 5, 7, 15, 6, 17)
(-24, -30, -4, 17, 13, 3, 58, -2, 17)
(-24, -30, -4, 17, 13, 3, 58, -2, 17)
(2, 34, 9, -17, 0, -7, -84, -3, 17)
(-5, 7, -25, -13, 2, -6, -27, 4, 17)
(9, 19, -1, -2, -8, -6, -39, 16, 17)
(9, 19, -1, -2, -8, -6, -39, 16, 17)
(12, 36, -43, 16, 8, 8, -5, 5, 17)
(-4, -30, -11, 1, 2, -8, -2, 2, 17)
(14, 31, 32, 44, 73, 33, 72, 7, 17)
(14, 31, 32, 44, 73, 33, 72, 7, 17)
(2, 4, 11, -28, -11, 13, 45, 13, 17)
(2, 4, 11, -28, -11, 13, 45, 13, 17)
(-10, -23, -67, -6, -29, -24, -36, -14, 17)
(-24, 17, 88, 36, 17, -1, 26, -14, 17)
(-18, -42, 20, -4, -12, -17, 12, -16, 17)
(-10, -5, 13, 25, -13, -15, -57, 2, 17)
(-7, 6, -19, 4, -5, -4, -33, -8, 17)
(-7, 6, -19, 4, -5, -4, -33, -8, 17)
(3, 48, 63, -9, -11, -5, -30, -1, 17)
(-27, -2, 30, 36, 19, -5, -25, 0, 17)
(0, -2, 22, -17, -4, 2, 3, 3, 17)
(0, -2, 22, -17, -4, 2, 3, 3, 17)
(-1, -26, -16, 13, -2, 7, 9, -6, 17)
(13, 0, -11, 7, -6, -3, -10, -9, 17)
(16, 9, 3, 3, 12, 17, -12, 4, 17)
(-19, 4, 36, 8, 4, -3, 30, -20, 17)
(-20, -13, 13, 7, -3, -6, 4, -2, 17)
(20, 11, 6, 8, 3, 28, 29, 8, 17)
(-8, 11, 19, -24, -10, -2, -30, -3, 17)
