(0, 0, -3, -1, 1, 4, 25, 1, 15)
(0, 0, -3, -1, 1, 4, 25, 1, 15)
(0, 0, -3, -1, 1, 4, 25, 1, 15)
(1, 1, 2, -1, 2, 9, 19, 3, 15)
(1, 1, 2, -1, 2, 9, 19, 3, 15)
(-2, -2, 0, -2, 0, 5, 19, 0, 15)
(-2, -2, 0, -2, 0, 5, 19, 0, 15)
(-1, -2, -5, -4, -2, -6, -27, -3, 15)
(-2, 0, 1, -2, -5, -12, -16, -4, 15)
(-2, 0, 1, -2, -5, -12, -16, -4, 15)
(-1, 0, -1, -1, -7, -8, -5, -4, 15)
(1, -4, -5, -2, -1, 3, -44, 2, 15)
(-2, -1, 1, 1, 2, 0, -12, 1, 15)
(-2, -1, 1, 1, 2, 0, -12, 1, 15)
(-3, -3, -2, -3, 1, 3, 3, -1, 15)
(-3, -2, 0, 1, 0, 1, -9, -1, 15)
(-3, -2, 0, 1, 0, 1, -9, -1, 15)
(-3, -2, 0, 1, 0, 1, -9, -1, 15)
(-1, 1, -1, -4, -3, 3, 2, 0, 15)
(-1, -6, -8, -4, 1, 3, -4, 0, 15)
(-1, -2, -2, 2, 2, 1, -4, -1, 15)
(-2, -1, -3, -2, -3, -1, 5, -2, 15)
(-1, -1, -3, 2, 1, 3, 5, 0, 15)
(-1, -1, -3, 2, 1, 3, 5, 0, 15)
(3, 4, -2, -3, -3, -3, -4, -1, 15)
(-1, -6, -6, -6, -4, -5, 3, -1, 15)
(-1, -6, -6, -6, -4, -5, 3, -1, 15)
(-1, -6, -6, -6, -4, -5, 3, -1, 15)
(-1, -6, -6, -6, -4, -5, 3, -1, 15)
(1, 4, 2, 4, 7, 6, 1, 2, 15)
(3, 1, -1, 0, 2, 0, 0, 0, 15)
(-1, 2, 2, 3, 5, 7, 9, 0, 15)
(0, 2, 1, 2, 2, 4, 20, 2, 15)
(-3, -6, -5, -5, -2, -2, -4, -2, 15)
(-2, -12, -3, -11, -7, -8, -12, -4, 15)
(2, 4, 3, 13, 12, 9, 3, 1, 15)
(-2, 4, 2, -10, -21, -20, -11, -3, 15)
(-2, -4, -4, -7, -4, -1, -5, -1, 15)
(-2, -4, -4, 2, -5, 2, 4, -2, 15)
(-2, -2, -5, -13, -5, -8, -9, -4, 15)
(-1, 2, 3, 34, 3, 8, 1, 3, 15)
(1, -1, 0, 2, -1, -3, -3, 1, 15)
(-2, -3, -6, 10, -2, -1, -4, -4, 15)
(-1, 2, 3, -12, -14, -10, -18, -2, 15)
(1, -1, 2, -20, 15, 15, 20, 3, 15)
(-2, -3, 7, 24, -8, -8, -1, -1, 15)
(1, 1, -8, -47, 13, 18, 5, 1, 15)
(0, 0, -13, -14, -8, 1, 3, 0, 15)
(0, 4, 3, -5, 1, -5, 0, -2, 15)
(-1, -5, -2, -14, 5, 1, -1, -2, 15)
(-5, -9, -8, 1, -4, -3, -3, -2, 15)
(1, 4, 6, 15, -1, 0, 1, 0, 15)
(-2, -1, -4, -15, 3, 0, -3, -2, 15)
(-1, 3, 2, 0, 6, 3, 6, 1, 15)
(4, 8, 6, 18, -7, -4, -1, 1, 15)
(-4, -2, 5, -9, -4, -3, -5, -3, 15)
(-2, -4, -13, -34, 7, 7, 3, 2, 15)
(4, 8, 3, 14, -3, 4, 2, 3, 15)
(1, -6, 8, 58, 8, 3, 0, 0, 15)
(4, 5, 4, 15, -1, 3, 3, 1, 15)
(-2, -1, 5, -15, 2, -4, -2, -4, 15)
(-2, -1, 5, -15, 2, -4, -2, -4, 15)
(-3, -6, -8, -23, 3, 1, -1, 1, 15)
(-3, -6, -8, -23, 3, 1, -1, 1, 15)
(1, 8, 5, 2, -8, -6, -1, -1, 15)
(-4, -13, -19, -25, -2, -4, -2, -2, 15)
(2, 3, -2, 5, 15, 7, 3, 0, 15)
(2, 1, 1, -11, 2, -1, 1, -1, 15)
(-4, -3, -1, 15, 11, 8, 1, -2, 15)
(-4, -3, -1, 15, 11, 8, 1, -2, 15)
(1, 8, 11, 30, -6, -6, -2, 2, 15)
(1, 8, 11, 30, -6, -6, -2, 2, 15)
(-4, -10, -5, 9, 5, 5, 0, -2, 15)
(-1, -4, 5, -12, 3, 3, 4, 0, 15)
(2, 0, -3, 7, 0, -2, -2, -1, 15)
(2, 0, -3, 7, 0, -2, -2, -1, 15)
(-4, -1, -3, 9, 12, 12, 1, -1, 15)
(-4, -1, -3, 9, 12, 12, 1, -1, 15)
(-3, -12, -5, -1, -3, -5, -3, 0, 15)
(2, -2, -5, -12, -18, -15, -9, -4, 15)
(2, -3, 1, 4, -1, 0, 0, -1, 15)
(2, -3, 1, 4, -1, 0, 0, -1, 15)
(2, 2, -2, -17, -11, -11, -11, -8, 15)
(-28, 9, -11, -36, -17, -14, -10, 0, 15)
(68, 21, 46, -3, -6, -23, -33, 86, 15)
(-75, -8, -24, 36, 24, 59, 28, -112, 15)
(15, -27, -11, -16, -14, -4, 7, -30, 15)
(15, -27, -11, -16, -14, -4, 7, -30, 15)
(-46, -8, 14, -5, -10, -20, -18, -35, 15)
(38, 7, 16, 29, 34, 39, 82, 36, 15)
(-51, -1, -3, -40, -46, -26, -43, -57, 15)
(30, 3, 4, -9, -12, -24, -26, 26, 15)
(-45, -4, -7, -1, -7, -16, -23, 56, 15)
(-45, -4, -7, -1, -7, -16, -23, 56, 15)
(112, 17, -6, 4, 7, -18, -35, 69, 15)
(-5, -2, 7, 3, -5, -6, -8, -20, 15)
(-6, 5, 13, 7, 3, -1, -1, 18, 15)
(-6, 5, 13, 7, 3, -1, -1, 18, 15)
(1, -8, -2, -10, -10, 1, 6, 0, 15)
(1, -8, -2, -10, -10, 1, 6, 0, 15)
(3, 2, -2, -2, -1, 3, 6, 6, 15)
(16, -5, -3, -1, 3, 1, -7, 8, 15)
(9, 5, -3, 1, -1, 0, 2, -14, 15)
(12, 6, 2, -1, -1, -1, -6, 5, 15)
(-10, -1, 5, 3, 2, 0, -3, -21, 15)
(-10, -1, 5, 3, 2, 0, -3, -21, 15)
(21, 10, 9, 6, 0, -5, -3, -4, 15)
(20, 0, 2, -2, -2, 0, 6, -7, 15)
(-4, 0, -3, -5, -4, -1, 5, 11, 15)
(-31, -11, -8, -11, -6, 0, 1, -5, 15)
(-31, -11, -8, -11, -6, 0, 1, -5, 15)
(2, 2, -1, -1, -1, 1, -4, -2, 15)
(3, -2, -3, -3, -1, -3, -6, -5, 15)
(-10, -7, 0, -1, 1, 5, 2, 1, 15)
(6, 3, 2, -6, 0, 4, -1, -5, 15)
(4, 3, -2, -1, -3, -5, -5, 5, 15)
(7, 4, 1, -1, 3, 1, 3, 4, 15)
(4, 2, 1, -3, -3, -2, 1, 5, 15)
(-6, 0, 4, 0, 0, -1, 2, -1, 15)
(9, 2, -3, 3, 0, -2, -2, -1, 15)
(9, 2, -3, 3, 0, -2, -2, -1, 15)
(0, 0, -1, -2, 0, 0, 1, 0, 15)
(0, 0, -1, -2, 0, 0, 1, 0, 15)
(2, -5, 0, -2, -2, -1, 0, -2, 15)
(2, -5, 0, -2, -2, -1, 0, -2, 15)
(-4, -1, -4, -1, -2, 0, -1, -3, 15)
(-5, 1, 0, -1, -1, -2, -1, -1, 15)
(-5, 1, 0, -1, -1, -2, -1, -1, 15)
(3, -2, -2, -1, 1, -2, -3, -2, 15)
(-1, -1, -2, -2, 1, -2, -4, -1, 15)
(-1, -1, -2, -2, 1, -2, -4, -1, 15)
(-2, -2, 0, 2, -1, 1, 1, -2, 15)
(2, -1, 0, -2, 1, 0, 0, 1, 15)
(0, -9, -3, -1, 0, 0, 1, -1, 15)
(1, -6, -2, -1, 1, 2, 2, -1, 15)
(0, -1, -1, -2, -1, 2, -6, 0, 15)
(0, 3, 1, -2, -1, -1, 3, -2, 15)
(0, 3, 1, -2, -1, -1, 3, -2, 15)
(1, -2, -2, -2, -2, 2, -1, 0, 15)
(-1, -4, 2, -2, -2, -1, 1, -1, 15)
(-1, -1, -3, 3, 3, -1, -3, -2, 15)
(-3, 4, -5, 1, -1, -2, -1, 0, 15)
(-3, 4, -5, 1, -1, -2, -1, 0, 15)
(1, 3, 13, -4, 3, 0, 0, 0, 15)
(1, 3, 13, -4, 3, 0, 0, 0, 15)
(-2, -4, -17, -9, -9, -6, -1, -1, 15)
(-1, 2, 15, 4, 4, 1, 1, 1, 15)
(-1, 2, 15, 4, 4, 1, 1, 1, 15)
(-2, -3, 1, -8, -8, -3, -2, -1, 15)
(0, -4, -26, -4, -3, -5, -1, -1, 15)
(-1, -2, 0, -9, -6, 0, -1, -1, 15)
(-1, 1, 11, 15, 3, -3, -2, 0, 15)
(-1, -2, -16, -4, 0, -1, -4, -1, 15)
(-1, -2, 5, -4, -2, 2, 2, -1, 15)
(2, 3, 22, 6, 4, 4, 2, 0, 15)
(-2, -4, 0, -6, -7, -5, -3, -3, 15)
(0, -5, 6, -2, -6, -3, -4, -2, 15)
(0, 1, -7, 2, 2, 4, 1, 0, 15)
(-1, -3, 3, -4, -5, -4, -2, -2, 15)
(-2, -2, -10, -8, -2, -1, 29, -2, 15)
(-2, -2, -10, -8, -2, -1, 29, -2, 15)
(0, 1, 6, 3, -2, -11, -22, -4, 15)
(1, -1, 13, 4, 6, 5, 12, 0, 15)
(0, 0, 16, -1, -7, -4, -9, 1, 15)
(0, 2, -6, -14, 0, 3, -2, 1, 15)
(0, 2, -6, -14, 0, 3, -2, 1, 15)
(0, 5, -1, 8, 1, -4, -17, -2, 15)
(0, 5, -1, 8, 1, -4, -17, -2, 15)
(-2, -3, -4, 0, -1, 1, 1, 1, 15)
(-2, -3, -4, 0, -1, 1, 1, 1, 15)
(0, 1, 9, 7, 1, 2, 3, -2, 15)
(0, 1, 9, 7, 1, 2, 3, -2, 15)
(0, -2, -9, -2, 4, 0, -20, -1, 15)
(0, -2, -9, -2, 4, 0, -20, -1, 15)
(-1, 0, 9, 1, -1, 2, 22, -1, 15)
(-1, -1, -1, 0, -2, 8, 5, 1, 15)
(-1, -4, -1, -2, -4, -6, 5, -4, 15)
(-1, -4, -1, -2, -4, -6, 5, -4, 15)
(1, -2, -2, 4, 9, 21, 34, 5, 15)
(1, -2, -2, 4, 9, 21, 34, 5, 15)
(-1, -2, -1, -11, 0, 0, -1, 0, 15)
(-1, -2, 1, 6, -4, -11, -11, -3, 15)
(-1, 2, -6, -2, 2, 1, -4, -1, 15)
(-1, 2, -6, -2, 2, 1, -4, -1, 15)
(-1, -2, 4, -2, -5, -2, 9, -1, 15)
(-1, -2, 4, -2, -5, -2, 9, -1, 15)
(-1, 1, -3, 0, 2, 1, -12, -2, 15)
(-2, -3, -5, -9, -1, -3, -15, 0, 15)
(-4, -2, -2, -1, 2, -5, -14, -3, 15)
(-4, -2, -2, -1, 2, -5, -14, -3, 16)
(0, -2, -3, -4, 3, 20, 51, 3, 16)
(0, -2, -3, -4, 3, 20, 51, 3, 16)
(-1, -3, -2, -2, -1, 1, 9, -1, 16)
(-2, 1, 1, 3, 2, 0, -12, -1, 16)
(-1, -2, -1, 0, -4, -5, -3, -4, 16)
(-1, -2, -1, 0, -4, -5, -3, -4, 16)
(-1, -6, -8, -9, -2, -7, -25, -2, 16)
(-1, -6, -8, -9, -2, -7, -25, -2, 16)
(-1, 3, -4, 2, -1, 4, 75, -3, 16)
(-4, -7, 8, 1, -7, -16, -47, -4, 16)
(-1, 0, 1, 7, 7, 8, 38, 1, 16)
(0, -3, -9, 0, 1, -1, -10, 2, 16)
(2, 4, 2, -1, -6, -11, -5, -3, 16)
(2, 4, 2, -1, -6, -11, -5, -3, 16)
(2, 4, 2, -1, -6, -11, -5, -3, 16)
(0, -1, -2, -1, 1, 3, 17, 1, 16)
(-4, -5, -2, -5, -3, -3, -7, -2, 16)
(-4, -5, -2, -5, -3, -3, -7, -2, 16)
(4, 9, -1, 4, 0, 14, 53, 2, 16)
(4, 9, -1, 4, 0, 14, 53, 2, 16)
(-2, -2, 2, -5, 0, -5, -20, -4, 16)
(-1, 2, -2, -3, -3, -22, -80, -6, 16)
(-1, 2, -2, -3, -3, -22, -80, -6, 16)
(-2, -6, -1, 3, 2, 7, 25, 0, 16)
(-2, -4, 1, 1, -1, -3, 0, 0, 16)
(3, 2, 2, 3, 5, 19, 44, 8, 16)
(3, 2, 2, 3, 5, 19, 44, 8, 16)
(2, 1, -1, 0, -2, -3, 6, -2, 16)
(2, 1, -1, 0, -2, -3, 6, -2, 16)
(2, 1, -1, 0, -2, -3, 6, -2, 16)
(-1, 1, 2, -1, -5, -5, -1, -2, 16)
(-2, -1, -2, -2, 0, -1, -14, -2, 16)
(-2, -1, -2, -2, 0, -1, -14, -2, 16)
(0, 0, 0, 0, 0, 4, 20, 1, 16)
(-1, -1, -2, 1, 0, 3, 13, -2, 16)
(0, -2, -1, -3, -3, -3, -10, -2, 16)
(0, 1, 1, 0, -1, 0, 11, -1, 16)
(-1, -3, -5, -1, -1, 3, 10, -1, 16)
(-1, -3, -5, -1, -1, 3, 10, -1, 16)
(-1, -3, -5, -1, -1, 3, 10, -1, 16)
(-2, -3, -1, -4, -3, -2, -12, 0, 16)
(-1, 0, -1, 1, 0, -1, -1, -1, 16)
(0, 1, -1, 0, -4, -5, 4, 0, 16)
(0, 2, 0, -1, -5, -1, 5, 1, 16)
(0, 2, 0, -1, -5, -1, 5, 1, 16)
(0, 1, -1, -6, -9, -8, -7, -4, 16)
(4, 6, 2, 0, 2, 19, 32, 3, 16)
(0, -1, -3, 2, 20, 16, 13, 2, 16)
(-6, -3, 3, 0, -7, -14, -21, -6, 16)
(-1, -4, -6, 0, 1, -3, -5, 1, 16)
(-1, -4, -6, 0, 1, -3, -5, 1, 16)
(0, 0, -3, 1, -5, -9, 0, -4, 16)
(0, -1, 1, 1, 1, 6, 9, 2, 16)
(2, 2, -2, -4, 5, -2, -4, -3, 16)
(-1, -15, -5, -6, 8, 8, 11, 0, 16)
(0, 1, 1, 7, 12, 5, -3, 0, 16)
(0, 1, 1, 7, 12, 5, -3, 0, 16)
(-2, -3, -10, 5, -8, -3, -10, 1, 16)
(-6, -10, -7, -1, -6, -6, -8, -1, 16)
(-2, -2, -6, -2, 4, 0, 0, 6, 16)
(-1, -3, -8, -32, -9, -10, -8, -4, 16)
(-1, 2, -11, 0, -3, 0, 3, -2, 16)
(-1, 2, -11, 0, -3, 0, 3, -2, 16)
(-1, -1, -1, 8, -1, -5, -7, -3, 16)
(4, 8, 6, 4, -7, 1, -4, 2, 16)
(0, -2, 0, 5, 4, 2, -3, 1, 16)
(1, 3, 0, -6, -7, -6, -7, 0, 16)
(-2, -4, -8, 1, 0, 1, 1, 0, 16)
(-2, -4, -8, 1, 0, 1, 1, 0, 16)
(-2, -5, -12, -20, -3, 2, 10, 1, 16)
(2, 3, 11, 46, 2, 0, 4, -2, 16)
(0, 1, -9, -112, -13, -6, -4, -3, 16)
(-3, -9, -10, -5, 5, -1, -5, -5, 16)
(-1, 3, -5, -37, 8, 0, -2, 0, 16)
(-1, 3, -5, -37, 8, 0, -2, 0, 16)
(-2, -6, -3, 27, 4, -2, -13, -1, 16)
(-2, -6, -5, -19, -1, -6, 9, -4, 16)
(1, -6, -13, 13, 0, 12, 12, 4, 16)
(-1, 4, 10, 22, -3, -9, -11, -2, 16)
(-1, 2, 9, 34, -2, 0, 0, 0, 16)
(-1, 2, 9, 34, -2, 0, 0, 0, 16)
(1, -3, -6, 2, -3, -6, -4, 0, 16)
(1, -3, -6, 2, -3, -6, -4, 0, 16)
(-2, 0, 3, -4, 7, 6, 2, -3, 16)
(-4, -5, 2, 17, 3, 3, 0, 0, 16)
(0, -2, -4, 2, -2, -6, 4, -2, 16)
(0, -2, -4, 2, -2, -6, 4, -2, 16)
(-5, -11, 0, 25, 3, 0, -5, -3, 16)
(-5, -11, 0, 25, 3, 0, -5, -3, 16)
(-1, -3, 3, -12, 2, -3, 0, -1, 16)
(-4, -6, 2, 1, -2, 0, -10, 0, 16)
(3, 5, 4, -13, 5, 7, 5, 3, 16)
(3, 5, 4, -13, 5, 7, 5, 3, 16)
(0, -1, -1, -9, -6, -3, -1, -2, 16)
(0, -1, -1, -9, -6, -3, -1, -2, 16)
(2, -3, -4, -7, -9, -12, -6, -2, 16)
(-15, 4, -4, 1, 6, 24, 15, 12, 16)
(-6, 3, 1, -4, 2, 7, 1, 16, 16)
(-6, 3, 1, -4, 2, 7, 1, 16, 16)
(27, 11, 0, 9, 4, 8, -2, -29, 16)
(27, 11, 0, 9, 4, 8, -2, -29, 16)
(49, 34, 56, 10, -7, -19, -6, 28, 16)
(49, 34, 56, 10, -7, -19, -6, 28, 16)
(-66, 20, 6, -6, 0, 5, -7, -4, 16)
(-66, 20, 6, -6, 0, 5, -7, -4, 16)
(14, -47, 8, 12, -5, -30, -36, 50, 16)
(-55, -49, -47, -29, -18, -12, 11, -67, 16)
(4, -8, -34, 0, 1, -25, 51, 51, 16)
(-13, 14, 6, -20, -10, -1, -3, 46, 16)
(-62, -12, -17, -6, -4, -5, -14, -61, 16)
(48, 18, 38, 18, -2, -22, -34, 30, 16)
(28, 4, -8, -12, 1, 12, 10, -6, 16)
(28, 4, -8, -12, 1, 12, 10, -6, 16)
(-25, 1, -1, -1, -4, -8, -14, -44, 16)
(84, 1, -2, -7, 3, 6, 8, 3, 16)
(-10, -12, -13, 7, 1, 7, -4, -24, 16)
(-20, 4, 0, -8, -10, -19, -12, 16, 16)
(-14, -1, -1, -2, -5, -8, 1, 21, 16)
(-14, -1, -1, -2, -5, -8, 1, 21, 16)
(-14, -1, -1, -2, -5, -8, 1, 21, 16)
(-17, -6, -8, 0, 2, -5, -7, 1, 16)
(-42, -1, 8, -1, -5, -3, -1, 13, 16)
(-42, -1, 8, -1, -5, -3, -1, 13, 16)
(-8, 9, 7, -1, 0, -2, 25, 1, 16)
(-8, 9, 7, -1, 0, -2, 25, 1, 16)
(-2, -1, -3, 7, 4, 2, -15, -19, 16)
(-25, 2, -5, -6, -3, 3, 6, 0, 16)
(-15, -1, 5, 3, 2, -5, -13, 1, 16)
(-20, -2, -1, 2, -1, -2, -6, -6, 16)
(6, -11, -3, 4, 5, 1, -5, 0, 16)
(6, -11, -3, 4, 5, 1, -5, 0, 16)
(-5, -4, 0, 1, 0, 0, 2, 0, 16)
(11, 6, -2, -3, -3, -4, -2, 2, 16)
(-4, 0, -4, -1, 4, 4, 3, -2, 16)
(-2, -4, -5, -6, -2, -2, -8, -2, 16)
(-1, -1, -4, -2, 1, 4, 0, 0, 16)
(-1, -1, -4, -2, 1, 4, 0, 0, 16)
(2, 0, -1, 0, 2, 1, 3, -1, 16)
(2, 0, -1, 0, 2, 1, 3, -1, 16)
(2, 3, -3, -1, 0, 0, -4, 0, 16)
(2, 3, -3, -1, 0, 0, -4, 0, 16)
(1, -1, -5, 2, 2, 1, -1, -3, 16)
(1, -1, -5, 2, 2, 1, -1, -3, 16)
(1, -1, 4, -1, -5, -3, -3, -2, 16)
(1, -1, 4, -1, -5, -3, -3, -2, 16)
(-2, 0, -6, -3, -1, -3, -2, 0, 16)
(-1, -2, -6, -2, 0, 2, 1, 0, 16)
(0, -3, -25, -2, -1, -3, -2, -2, 16)
(0, -3, -25, -2, -1, -3, -2, -2, 16)
(0, 3, 7, -4, -3, -2, -2, -1, 16)
(0, 3, 7, -4, -3, -2, -2, -1, 16)
(0, 3, 7, -4, -3, -2, -2, -1, 16)
(-6, 1, 17, 2, 0, 0, 10, 3, 16)
(-6, 1, 17, 2, 0, 0, 10, 3, 16)
(-6, 1, 17, 2, 0, 0, 10, 3, 16)
(-5, -5, 25, 1, 0, -8, -8, -3, 16)
(-5, -5, 25, 1, 0, -8, -8, -3, 16)
(2, 5, 2, 1, 0, -1, 0, 2, 16)
(-2, -4, 14, -3, -5, -6, -2, 0, 16)
(3, 0, -30, -2, -1, 2, -6, -1, 16)
(3, 0, -30, -2, -1, 2, -6, -1, 16)
(-2, -3, 3, -2, -2, 3, 0, 0, 16)
(-2, -3, 3, -2, -2, 3, 0, 0, 16)
(-1, -2, -2, -2, -6, -1, 0, -3, 16)
(-1, -2, -2, -2, -6, -1, 0, -3, 16)
(1, -1, 6, 6, 6, -3, -1, -2, 16)
(-1, 2, -4, -7, 2, -1, -8, -1, 16)
(2, 0, -2, -6, -7, -3, -2, 1, 16)
(-3, -3, 6, 6, 1, 3, 10, 0, 16)
(5, 5, 4, -3, -3, 1, -26, 2, 16)
(-3, -7, -1, 2, -2, -1, -6, -1, 16)
(-1, -3, -23, -7, -3, -6, 8, -3, 16)
(-1, -3, -23, -7, -3, -6, 8, -3, 16)
(0, -1, 7, -2, 3, 7, -4, 5, 16)
(-4, -8, -11, -1, -3, -5, -10, -2, 16)
(-4, -8, -11, -1, -3, -5, -10, -2, 16)
(0, 4, 2, 4, -1, 1, 6, -2, 16)
(0, 4, 2, 4, -1, 1, 6, -2, 16)
(0, -2, -5, -7, -5, -1, -11, 1, 16)
(0, -2, -5, -7, -5, -1, -11, 1, 16)
(-2, 4, 9, 6, 0, -1, 30, -3, 16)
(-2, 4, 9, 6, 0, -1, 30, -3, 16)
(2, 2, -5, 0, 2, 3, 6, -1, 16)
(2, 2, -5, 0, 2, 3, 6, -1, 16)
(-1, -4, 0, -4, -4, -4, -53, -2, 16)
(-1, -4, 0, -4, -4, -4, -53, -2, 16)
(0, 3, -1, -4, -3, -6, -30, 2, 16)
(0, 4, 1, -3, -3, 6, 64, -2, 16)
(0, 4, 1, -3, -3, 6, 64, -2, 16)
(0, 4, 1, -3, -3, 6, 64, -2, 16)
(0, 4, 1, -3, -3, 6, 64, -2, 16)
(-1, -7, -5, -4, 4, 8, -7, -3, 16)
(-1, 0, -3, -1, 1, -1, 11, -1, 16)
(-1, 0, -3, -1, 1, -1, 11, -1, 16)
(1, -7, 1, 0, -2, -8, 10, -3, 16)
(2, 6, 1, 0, 4, 3, 5, 3, 16)
(1, -1, 0, -2, 3, 13, 35, 2, 16)
(-2, -6, -1, 0, -1, -15, -39, -2, 16)
(-2, -3, -3, 1, 2, 6, 9, 1, 16)
(-3, -5, -5, -8, -5, -17, -61, -2, 16)
(-1, 3, -4, -1, -1, 7, 27, 0, 16)
(-6, -1, -3, -2, -1, -8, 6, -2, 17)
(-6, -1, -3, -2, -1, -8, 6, -2, 17)
(-6, -1, -3, -2, -1, -8, 6, -2, 17)
(-4, 0, 1, -3, -2, -9, 2, -2, 17)
(-3, -13, -10, -4, -5, -10, -43, -5, 17)
(1, 4, -1, -1, 6, 9, 24, 3, 17)
(-1, -3, 0, 1, -2, -4, -13, -2, 17)
(-1, -3, 0, 1, -2, -4, -13, -2, 17)
(2, 7, 4, 3, 1, 3, 10, 2, 17)
(-3, -6, -3, 0, 0, 6, -6, 2, 17)
(-1, -2, -2, 0, -2, 2, 17, -3, 17)
(-2, -4, -1, 0, 0, -17, -21, -6, 17)
(2, 5, 1, 1, 2, 7, -36, 3, 17)
(0, -1, 0, -1, 0, 0, 25, -1, 17)
(1, 2, 0, 3, -2, -10, -60, 0, 17)
(2, -1, -1, 4, 4, 21, 57, 7, 17)
(1, 2, 0, -5, -1, -1, -56, -1, 17)
(1, 2, 0, -5, -1, -1, -56, -1, 17)
(-2, -2, -2, -5, -3, 0, 19, -2, 17)
(-2, -2, -2, -5, -3, 0, 19, -2, 17)
(-1, -5, -2, 3, 0, 6, 22, 0, 17)
(-1, -1, -1, -2, -2, 0, -4, -1, 17)
(-2, -3, -2, -5, 0, 1, -5, -1, 17)
(-1, -1, -1, 2, 2, 9, 54, -1, 17)
(-1, -1, -1, 2, 2, 9, 54, -1, 17)
(-2, -4, -3, -5, -3, -8, -21, 0, 17)
(-2, 1, 1, 2, -3, -3, -19, -1, 17)
(0, -1, 0, -1, 2, 2, 6, 0, 17)
(2, 2, 0, 1, 1, 8, 9, 2, 17)
(2, 2, 0, 1, 1, 8, 9, 2, 17)
(0, 0, 0, 2, 0, 2, 7, -1, 17)
(-2, -1, -1, 0, -4, -4, 2, -2, 17)
(-2, -2, -3, -1, -1, -3, -5, 0, 17)
(-2, -2, -3, -1, -1, -3, -5, 0, 17)
(0, 1, -3, -1, 0, 2, -2, 0, 17)
(0, 1, -3, -1, 0, 2, -2, 0, 17)
(-1, -2, 0, -1, 0, 1, -8, 0, 17)
(-1, -1, 0, -1, 0, 0, 3, -1, 17)
(-1, -2, -5, -2, -3, -4, -5, -1, 17)
(-1, -2, -5, -2, -3, -4, -5, -1, 17)
(-1, -2, -5, -2, -3, -4, -5, -1, 17)
(-1, -2, -5, -2, -3, -4, -5, -1, 17)
(-1, 3, 1, -3, -3, 0, 1, -1, 17)
(6, -1, 0, 0, 4, 2, 2, 2, 17)
(6, -1, 0, 0, 4, 2, 2, 2, 17)
(-1, -3, 0, -3, -12, -7, -9, -1, 17)
(0, 2, -1, 0, 0, 1, 1, -1, 17)
(0, 2, -1, 0, 0, 1, 1, -1, 17)
(-1, -1, 3, 12, 30, 16, 4, 1, 17)
(0, -2, -6, 12, 2, -1, -1, -1, 17)
(0, 2, -8, -12, -23, -5, -1, 0, 17)
(-4, -5, -8, 0, -2, 2, 2, -2, 17)
(3, 3, 5, -5, -4, 6, 3, 6, 17)
(3, 3, 5, -5, -4, 6, 3, 6, 17)
(-2, -4, -5, -64, -15, -11, -2, -5, 17)
(0, 2, -3, 25, -2, 0, -2, -2, 17)
(-2, 0, -3, 28, 10, -1, -2, 0, 17)
(-5, -11, -12, 23, 8, 0, -4, -4, 17)
(0, 4, -2, 38, -9, -8, -5, -3, 17)
(0, 4, -2, 38, -9, -8, -5, -3, 17)
(0, -5, -13, -14, 5, 28, 47, 3, 17)
(-3, -4, -6, 11, -1, 0, 4, -1, 17)
(-2, -7, 3, -6, -9, -16, -12, 0, 17)
(3, 11, 12, -12, -1, 1, 5, 5, 17)
(-4, -4, 1, -6, 9, -5, -16, -5, 17)
(-4, -4, 1, -6, 9, -5, -16, -5, 17)
(-3, -4, -2, 17, 7, 2, -2, -2, 17)
(0, 0, 6, -9, -12, -5, -5, 1, 17)
(-4, -3, 2, 10, 2, -5, -10, -2, 17)
(-3, -6, 2, -14, -1, -5, -4, -5, 17)
(0, 3, -4, -46, -4, -4, -7, -1, 17)
(0, 3, -4, -46, -4, -4, -7, -1, 17)
(-2, -5, 0, -5, -4, -2, -4, -2, 17)
(2, 2, 2, 7, -4, -4, 0, 1, 17)
(2, 2, 4, 7, -3, -7, -4, -3, 17)
(-4, -4, -5, -25, 7, 5, 1, -3, 17)
(-1, 1, 0, 12, -9, -8, -4, -5, 17)
(-1, 1, 0, 12, -9, -8, -4, -5, 17)
(3, 2, -4, -7, -2, 3, 5, 6, 17)
(-2, -5, -3, 29, -8, -10, -10, -4, 17)
(0, 0, 1, 15, 3, 2, -4, -1, 17)
(-3, -1, -3, -27, -3, -1, 2, -6, 17)
(0, 4, 11, 18, 8, 5, 1, -2, 17)
(0, 4, 11, 18, 8, 5, 1, -2, 17)
(1, -1, -4, -24, -18, -14, -10, -3, 17)
(1, -1, -4, -24, -18, -14, -10, -3, 17)
(-1, -4, 2, 20, 0, 15, -4, 0, 17)
(-6, -7, -13, -22, -9, -20, -26, 10, 17)
(-2, -8, -12, -12, 4, -24, 17, -11, 17)
(-2, -8, -12, -12, 4, -24, 17, -11, 17)
(43, 32, 31, 8, -4, 23, 40, 35, 17)
(97, 34, 4, 16, -7, -14, 44, 74, 17)
(-98, -9, -10, 1, 5, 30, -71, -93, 17)
(97, -20, -15, 6, 10, 16, 23, 42, 17)
(-4, -5, -24, -19, -2, -23, -11, 16, 17)
(-4, -5, -24, -19, -2, -23, -11, 16, 17)
(-30, 7, -6, -2, 8, 13, 61, -12, 17)
(-30, 7, -6, -2, 8, 13, 61, -12, 17)
(28, 16, 35, 24, 0, -1, 27, 46, 17)
