(3, -6, 7, 8, 7, -5, -4, 0, 17)
(0, 8, -3, -5, -14, 3, 11, -2, 17)
(-3, -3, -5, 0, -4, -5, -7, -2, 17)
(7, 3, -2, -5, 2, -5, -16, 5, 17)
(7, 3, -2, -5, 2, -5, -16, 5, 17)
(0, 2, 9, 5, 1, -3, 0, -1, 17)
(0, 1, -13, -1, 0, 0, 8, -2, 17)
(0, -3, -14, -5, 1, -2, -5, -1, 17)
(0, -3, -14, -5, 1, -2, -5, -1, 17)
(-2, 1, 0, 4, -5, -3, -3, -1, 17)
(1, 2, 7, -1, -2, 5, 3, 1, 17)
(1, 2, 7, -1, -2, 5, 3, 1, 17)
(0, 2, 10, 6, -2, -3, 2, -1, 17)
(2, 5, -3, -3, -5, -11, 11, -2, 17)
(-2, 3, 6, 1, 6, 13, 26, 1, 17)
(-2, -2, 4, 1, -3, 0, 3, -1, 17)
(-2, -2, 4, 1, -3, 0, 3, -1, 17)
(1, 0, 11, 5, 2, 4, -6, 0, 17)
(0, 3, -9, 0, 3, 4, -4, 0, 17)
(0, 0, 7, 0, 10, 4, 12, -3, 17)
(0, 0, 7, 0, 10, 4, 12, -3, 17)
(-9, 1, 3, -6, -6, -2, -12, 0, 17)
(-9, 1, 3, -6, -6, -2, -12, 0, 17)
(5, 2, 8, 5, 0, -3, 3, -2, 17)
(-3, -2, 3, -5, -1, 3, 15, 0, 17)
(-2, -5, 2, -2, -5, -10, -7, 0, 17)
(-2, -5, 2, -2, -5, -10, -7, 0, 17)
(-2, -3, -25, -8, -1, 1, 6, -2, 17)
(-1, -2, 13, 4, 1, -3, -4, 0, 17)
(-1, -2, 13, 4, 1, -3, -4, 0, 17)
(2, 3, 11, 11, 2, 8, 13, 1, 17)
(2, 3, 11, 11, 2, 8, 13, 1, 17)
(2, -1, -13, -9, 2, 13, 37, 1, 17)
(-3, -2, 5, -1, -5, -12, -34, -4, 17)
(-3, -2, 5, -1, -5, -12, -34, -4, 17)
(0, 0, -6, -3, -23, -7, -19, -3, 17)
(2, 6, 9, 30, 61, 12, 27, 3, 17)
(-1, -3, -11, -6, 1, 5, -3, 1, 17)
(-2, -1, -3, 5, -1, -6, 23, -1, 17)
(-2, -1, -3, 5, -1, -6, 23, -1, 17)
(-2, -1, -3, 5, -1, -6, 23, -1, 17)
(3, 1, 0, 7, 5, 15, 34, 1, 17)
(-5, -3, 0, -2, 0, 10, 18, -3, 17)
(-3, -4, 4, 3, 0, -23, -71, 0, 17)
(3, 5, 2, 3, -4, 15, 26, 10, 17)
(1, 1, 2, -8, -2, 1, -12, 2, 17)
(1, 1, 2, -8, -2, 1, -12, 2, 17)
(0, -3, -3, -1, 3, 8, 55, -4, 17)
(0, -3, -3, -1, 3, 8, 55, -4, 17)
(-2, 3, 5, 1, 0, -18, -37, -4, 17)
(0, -3, -7, 4, 1, 10, -1, 3, 17)
(-1, -2, 5, 8, 4, 7, -68, 3, 17)
(-1, -2, 5, 8, 4, 7, -68, 3, 17)
(-1, -2, 2, 2, 0, -6, 2, 0, 17)
(-1, -2, 2, 2, 0, -6, 2, 0, 17)
(-2, -2, -5, -8, -4, 7, 28, 0, 17)
(0, 1, -1, -2, -7, -16, -19, -7, 17)
(-1, 1, 4, 3, 6, 1, -19, 1, 17)
(-1, 1, 4, 3, 6, 1, -19, 1, 17)
(-1, -4, -4, -2, -3, -2, -17, -4, 17)
(-1, -2, -4, -1, 0, 15, 40, 5, 17)
(0, 5, 0, -3, -2, -2, 25, -3, 17)
(-5, -4, 8, 1, 0, -5, -34, 0, 17)
(0, 1, 13, 5, 1, 9, -49, 4, 17)
(0, 1, 13, 5, 1, 9, -49, 4, 17)
(-2, -2, -16, -3, -1, -7, 3, -4, 17)
(-5, -9, 0, -4, -4, -18, -68, -4, 17)
(-5, -9, 0, -4, -4, -18, -68, -4, 17)
(0, 5, 2, 5, -3, 3, 17, 0, 17)
(1, 1, 0, 0, 2, 9, -10, 4, 17)
(-1, -5, -2, -1, 0, 17, 88, 2, 17)
(-3, -12, -11, -6, -3, -8, -99, -8, 17)
(5, 10, 6, -3, 0, 11, 49, 7, 17)
(0, 0, -7, -1, -1, -7, 9, -2, 17)
(0, 0, -7, -1, -1, -7, 9, -2, 17)
(0, 0, -7, -1, -1, -7, 9, -2, 17)
(-2, -5, 1, 1, -1, -5, -21, -3, 18)
(-1, -6, 2, -3, -1, 10, 21, 1, 18)
(-2, -9, -6, -3, -1, -9, -54, -4, 18)
(-1, 7, -2, -1, -3, 5, 127, -4, 18)
(-2, 0, -1, -4, -3, -14, -21, -6, 18)
(0, 0, -1, -2, -4, -5, -8, -3, 18)
(-1, -2, -2, 5, 3, 2, 17, 0, 18)
(1, 3, 2, 2, 4, 16, 13, 3, 18)
(0, 4, 1, -1, 0, -3, -31, 0, 18)
(-3, -6, 2, 5, 3, -5, -4, 0, 18)
(-3, -6, 2, 5, 3, -5, -4, 0, 18)
(-3, -6, 2, 5, 3, -5, -4, 0, 18)
(2, 6, 0, 2, -2, 10, 34, 3, 18)
(0, -6, -1, -2, 1, -2, -42, 1, 18)
(1, 1, -1, 3, 0, -1, 29, 0, 18)
(-5, -5, -6, -8, -5, -20, -21, -6, 18)
(-5, -5, -6, -8, -5, -20, -21, -6, 18)
(1, 0, 2, 4, -4, 2, 36, -1, 18)
(-2, -5, -4, -4, -5, -8, -22, -3, 18)
(1, 2, 0, -2, 0, 3, 40, -3, 18)
(1, 2, 0, -2, 0, 3, 40, -3, 18)
(0, 1, 0, -2, 1, 11, 27, 3, 18)
(0, 1, 0, -2, 1, 11, 27, 3, 18)
(0, -2, 0, -2, 1, -4, -37, -1, 18)
(1, 3, 1, -1, 0, 1, 7, 2, 18)
(-1, -2, -3, 0, 1, 5, -3, 1, 18)
(-1, -2, -3, 0, 1, 5, -3, 1, 18)
(-2, -3, -1, 0, -4, -8, -15, -1, 18)
(-2, -3, -1, 0, -4, -8, -15, -1, 18)
(1, 3, 2, 1, 3, 5, -20, -1, 18)
(1, 3, 2, 1, 3, 5, -20, -1, 18)
(-1, 0, 3, 3, -6, 1, -10, -1, 18)
(0, 0, -4, -4, 8, 4, 14, -2, 18)
(-1, -1, -6, -5, 1, -1, -7, -1, 18)
(-1, -1, -6, -5, 1, -1, -7, -1, 18)
(-2, -3, 3, 10, 15, 6, -1, 1, 18)
(-2, -3, 3, 10, 15, 6, -1, 1, 18)
(-2, -1, -5, -8, -8, -2, -8, -3, 18)
(-3, -7, 0, 4, 8, 0, 7, 2, 18)
(5, 5, 0, 3, 6, 1, -10, 0, 18)
(5, 5, 0, 3, 6, 1, -10, 0, 18)
(-3, -5, 1, 1, -3, -6, -4, -2, 18)
(-2, -5, -2, -9, -8, -1, -1, 2, 18)
(-3, -11, -4, -18, -8, 4, 1, 3, 18)
(-2, -4, 3, -2, 7, 1, 0, 3, 18)
(5, 1, 0, 25, 13, 4, 1, 3, 18)
(1, -6, -1, 10, 2, -5, -4, -1, 18)
(-3, 10, -4, 4, 4, -2, -2, -4, 18)
(-3, 10, -4, 4, 4, -2, -2, -4, 18)
(7, 21, 13, -6, -14, -6, 2, -2, 18)
(7, 21, 13, -6, -14, -6, 2, -2, 18)
(-1, -2, -14, -4, -2, -6, -6, -3, 18)
(-6, 3, 8, 15, 1, 3, 3, 1, 18)
(-14, -14, -8, -17, -7, -4, -2, -2, 18)
(-14, -14, -8, -17, -7, -4, -2, -2, 18)
(5, 6, -10, -2, -15, -8, -4, -1, 18)
(-9, -8, 5, 4, 14, 8, 1, -2, 18)
(-2, 2, 8, 2, -11, -6, 0, -1, 18)
(-5, -8, 0, 8, 14, 1, -2, -2, 18)
(-6, -10, 11, -6, 4, 2, -8, -2, 18)
(-6, -10, 11, -6, 4, 2, -8, -2, 18)
(6, 11, 9, -5, -6, -5, -2, -1, 18)
(-8, -4, 13, 5, -4, -2, -2, 1, 18)
(0, -3, -9, -8, -4, 2, 9, -2, 18)
(4, -4, -20, -20, -16, -4, 4, 2, 18)
(-2, 8, 24, 37, 14, 7, 16, 0, 18)
(-2, 8, 24, 37, 14, 7, 16, 0, 18)
(1, -21, -11, 17, 11, 0, -11, -2, 18)
(-1, 6, 5, 7, -9, -5, 1, -1, 18)
(-6, 4, 17, 6, 4, -2, 3, -3, 18)
(5, -1, -33, -1, 5, -1, -1, -1, 18)
(-2, 5, -25, -25, 2, 9, 19, 3, 18)
(-2, 5, -25, -25, 2, 9, 19, 3, 18)
(3, 8, 15, 4, 1, -7, -31, -2, 18)
(-3, -7, 1, -8, -5, 0, -5, -3, 18)
(1, 9, 21, 7, -4, -1, 5, -1, 18)
(1, 9, 21, 7, -4, -1, 5, -1, 18)
(-1, 1, -5, -1, 0, -3, 0, 1, 18)
(-1, 1, -5, -1, 0, -3, 0, 1, 18)
(-2, -4, -11, 1, 4, -2, -3, -3, 18)
(-4, -1, 5, 16, 7, 0, 4, -3, 18)
(3, 9, 31, 14, -8, -1, -5, 0, 18)
(-2, -11, -5, -6, 3, 0, -2, -1, 18)
(-4, -2, 12, -24, -16, -3, 4, 0, 18)
(-4, -2, 12, -24, -16, -3, 4, 0, 18)
(1, -19, 3, -3, -8, -1, 1, -1, 18)
(-1, 11, 1, -4, -2, -3, 0, 0, 18)
(-4, -1, -8, -28, 7, 7, -1, -2, 18)
(3, 8, 3, 9, -12, 0, -1, 0, 18)
(-3, -8, -9, -1, 1, 0, -1, -2, 18)
(-3, -8, -9, -1, 1, 0, -1, -2, 18)
(-5, -3, 4, -5, 1, -1, -1, -1, 18)
(2, 1, -4, -6, 3, -2, 0, -1, 18)
(2, 1, -4, -6, 3, -2, 0, -1, 18)
(-4, 4, 1, 5, 11, -1, 0, -1, 18)
(-1, -5, -4, 5, 6, 2, 2, 0, 18)
(-1, -5, -4, 5, 6, 2, 2, 0, 18)
(-2, 0, 4, 4, 5, 1, 0, 0, 18)
(-2, 0, 4, 4, 5, 1, 0, 0, 18)
(5, 11, 7, 0, -8, -1, 0, 1, 18)
(5, 11, 7, 0, -8, -1, 0, 1, 18)
(-9, -35, -59, -9, -2, 0, 0, -5, 18)
(-9, -35, -59, -9, -2, 0, 0, -5, 18)
(5, 8, 14, 27, 6, -5, -6, -2, 18)
(3, 23, -32, -1, 1, 2, 1, 2, 18)
(0, 13, 35, -9, -8, -4, -3, -2, 18)
(0, 1, 23, 22, 7, -3, -5, -3, 18)
(3, 7, -2, -11, -3, -2, -1, -1, 18)
(3, 7, -2, -11, -3, -2, -1, -1, 18)
(3, 7, -2, -11, -3, -2, -1, -1, 18)
(1, -3, -9, 6, 33, 8, 1, -1, 18)
(10, 8, 4, 19, 22, 6, 2, 1, 18)
(-2, 5, 1, 2, -6, -4, 0, -2, 18)
(-11, -8, -3, -15, -14, -3, -1, -2, 18)
(-11, -8, -3, -15, -14, -3, -1, -2, 18)
(-4, -1, -4, -9, -13, -4, -3, 1, 18)
(1, -2, -7, -7, 3, -1, -4, -1, 18)
(5, 2, -5, -4, -7, 0, 0, 0, 18)
(1, 5, 2, -4, 5, 0, 0, 0, 18)
(-2, 1, 24, 2, 7, 5, -1, 0, 18)
(-2, 1, 24, 2, 7, 5, -1, 0, 18)
(-2, -12, -22, -23, -14, -3, 4, -1, 18)
(-2, -12, -22, -23, -14, -3, 4, -1, 18)
(0, 5, 9, 6, 4, -1, 0, -1, 18)
(-7, -1, -27, -6, -6, -2, 8, -2, 18)
(-7, -1, -27, -6, -6, -2, 8, -2, 18)
(0, 1, 12, 2, -1, 1, 1, -3, 18)
(0, -1, 3, 3, 1, 12, 20, 1, 18)
(-4, -6, -8, -3, 1, -1, -19, -1, 18)
(1, -4, -8, -9, -5, -11, -15, 0, 18)
(0, 2, -3, -4, -3, -2, 7, -1, 18)
(0, -2, -2, -1, 10, 10, 1, 0, 18)
(0, 3, 7, 3, 2, 9, 11, 2, 18)
(0, 4, 9, 1, -6, -8, -8, 0, 18)
(-1, 0, -11, -3, 0, 2, -9, -2, 18)
(-1, -2, 3, 3, -1, -2, -8, -2, 18)
(0, -1, 4, -5, -3, 6, 8, -1, 18)
(0, -1, 2, 1, 4, 5, 5, 1, 18)
(-4, 1, -7, -2, 2, 11, 19, 1, 18)
(-2, 0, -2, 2, -1, 5, 10, 0, 18)
(1, 0, -2, -5, -7, -13, -17, 0, 18)
(1, 0, -2, -5, -7, -13, -17, 0, 18)
(1, 0, -2, -5, -7, -13, -17, 0, 18)
(0, 3, 4, 3, -2, 4, 1, -1, 18)
(-1, 1, 4, -1, -1, 2, 1, 2, 18)
(1, 2, -3, -4, -2, -6, 2, 2, 18)
(0, -3, 4, 6, 3, -1, -28, 0, 18)
(-4, -5, -14, -10, -7, -8, -3, -4, 18)
(-2, 0, 2, 2, -2, 6, -7, -2, 18)
(0, -1, -3, -5, 0, -2, 6, -2, 18)
(-3, -4, 0, 4, 0, -1, -5, -1, 18)
(-1, -5, -3, 4, -1, 9, -4, 0, 18)
(1, 1, -7, -8, -5, -7, 16, -1, 18)
(-1, 0, 1, 1, 0, -2, -7, 1, 18)
(-1, 0, 1, 1, 0, -2, -7, 1, 18)
(-1, -3, 1, 0, 0, -4, -20, -1, 18)
(-2, -3, -1, -5, -2, -4, 3, -2, 18)
(-2, -3, -1, -5, -2, -4, 3, -2, 18)
(2, 2, 1, 10, 1, -1, 0, 1, 18)
(1, 3, 0, -6, 0, 4, 4, 1, 18)
(-1, -1, -4, -7, -3, -4, -5, -2, 18)
(3, 4, 10, 5, 2, 2, -14, 0, 18)
(-1, 3, 3, 3, -2, -6, 26, -2, 18)
(-1, 3, 3, 3, -2, -6, 26, -2, 18)
(1, 5, -9, 4, 6, 8, -7, 3, 18)
(-3, -6, 3, -3, 1, -5, -35, -2, 18)
(0, -4, 5, 3, -4, 4, 23, 2, 18)
(0, -4, 5, 3, -4, 4, 23, 2, 18)
(-1, 0, 4, -2, 3, 0, -19, 0, 18)
(-1, 0, 4, -2, 3, 0, -19, 0, 18)
(0, 2, 3, 3, -1, 4, 2, -1, 18)
(1, 0, -5, -1, 5, 3, -2, 1, 18)
(-3, -6, 7, 5, 3, -1, 41, -4, 18)
(0, 1, -4, -4, -8, -5, 28, -3, 18)
(-1, -4, -6, -4, -3, 2, 2, 1, 18)
(-1, -4, -6, -4, -3, 2, 2, 1, 18)
(0, 0, 2, 6, 3, 0, -16, -2, 18)
(-3, -6, -6, 0, -3, 3, 6, -1, 18)
(-3, -5, -10, -8, -5, -5, 2, -1, 18)
(1, 1, 4, 0, 0, 1, -12, 1, 18)
(2, -1, 4, 3, -2, 15, 3, 5, 18)
(2, -1, 4, 3, -2, 15, 3, 5, 18)
(-4, -3, -1, -6, -1, -2, -10, -1, 18)
(0, 2, 3, 0, -1, 4, 20, 0, 18)
(0, 0, -3, 1, -1, -4, 14, -1, 18)
(-1, 4, -2, -1, -3, -11, -23, -1, 18)
(0, 3, -3, -2, 2, -9, -12, 0, 18)
(4, 2, -4, -4, -1, 4, 17, -1, 18)
(-5, 1, 4, -5, -5, -19, -81, -5, 18)
(3, 13, -5, -2, -4, -11, -19, -4, 18)
(-4, 1, -5, -2, -1, -8, -26, -4, 18)
(0, -7, 6, 8, 2, 5, 24, -2, 18)
(0, -7, 6, 8, 2, 5, 24, -2, 18)
(-3, -9, -7, -8, -6, -4, -26, -2, 18)
(2, -1, 1, 1, 1, 8, 14, 2, 18)
(-5, -5, -3, -2, -2, -4, -14, -4, 18)
(2, 0, -1, 1, 5, 10, 28, 2, 19)
(4, 3, 3, -7, 1, 18, 27, 7, 19)
(4, 3, 3, -7, 1, 18, 27, 7, 19)
(4, 3, 3, -7, 1, 18, 27, 7, 19)
(-4, 2, -6, -2, 3, 0, -32, -3, 19)
(-1, 3, -3, -1, 0, -2, -11, -1, 19)
(-2, 0, -1, -5, -4, -10, -28, -4, 19)
(-3, -2, -1, 2, -1, -9, 1, -4, 19)
(-3, -2, -1, 2, -1, -9, 1, -4, 19)
(1, 4, 0, 0, 1, 14, -8, 4, 19)
(-3, -3, -4, -5, -2, -4, 33, -4, 19)
(-2, -2, -3, 0, -1, 0, 39, 1, 19)
(-2, -2, -3, 0, -1, 0, 39, 1, 19)
(1, 0, 2, 0, -6, -10, 11, -3, 19)
(1, 0, 2, 0, -6, -10, 11, -3, 19)
(-2, -2, 1, -3, 10, 9, 67, -4, 19)
(3, -2, 2, 1, -4, -4, -22, -1, 19)
(3, -2, 2, 1, -4, -4, -22, -1, 19)
(-2, 1, -5, -7, -6, -11, -2, -5, 19)
(0, -3, -4, -3, -1, 3, -17, 0, 19)
(1, 2, -3, 5, 5, 8, -5, 3, 19)
(1, 2, -3, 5, 5, 8, -5, 3, 19)
(1, 3, 0, 4, -1, -2, 3, -1, 19)
(1, 3, 0, 4, -1, -2, 3, -1, 19)
(-3, -3, -3, -3, 1, -2, 3, -4, 19)
(-3, -3, -3, -3, 1, -2, 3, -4, 19)
(-2, 13, -1, -4, 0, 0, 5, 3, 19)
(-2, 13, -1, -4, 0, 0, 5, 3, 19)
(-10, 2, 1, -1, -4, -3, 13, 0, 19)
(-1, 2, 1, -1, -4, -3, 1, -1, 19)
(-1, 2, 1, -1, -4, -3, 1, -1, 19)
(1, -2, 2, 2, 3, 1, 3, 2, 19)
(1, -2, 2, 2, 3, 1, 3, 2, 19)
(0, -2, -1, -4, -3, -2, -1, -2, 19)
(11, 10, 0, -1, 2, 0, 2, 0, 19)
(11, 10, 0, -1, 2, 0, 2, 0, 19)
(11, 10, 0, -1, 2, 0, 2, 0, 19)
(2, 6, -5, -9, -6, -2, -4, 2, 19)
(-3, -2, 6, 1, -4, -8, -7, -1, 19)
(-3, -2, 6, 1, -4, -8, -7, -1, 19)
(1, 3, 1, -1, -4, -2, -3, -2, 19)
(-6, 0, -3, 6, 31, 0, -4, -2, 19)
(-1, -6, 0, 7, -1, 3, 1, 2, 19)
(2, 0, -2, -12, -2, -4, 0, 0, 19)
(-4, 3, 4, 5, -1, 0, 1, 1, 19)
(-4, 3, 4, 5, -1, 0, 1, 1, 19)
(-1, -3, -4, 18, 12, 0, -1, -3, 19)
(-6, -4, 2, 7, 12, 7, 2, 2, 19)
(9, 17, -2, -12, -8, -6, -2, 1, 19)
(2, -15, 5, 1, 0, 1, 4, 0, 19)
(7, 14, -1, -19, -14, -4, 14, 7, 19)
(7, 14, -1, -19, -14, -4, 14, 7, 19)
(3, 9, -14, 4, 11, 5, -10, 1, 19)
(2, -4, 3, -6, -15, -11, 1, 2, 19)
(-11, -12, -33, -11, -15, -6, -1, -7, 19)
(-11, -12, -33, -11, -15, -6, -1, -7, 19)
(4, 4, -15, -9, -8, -2, 0, 0, 19)
(4, 4, -15, -9, -8, -2, 0, 0, 19)
(-7, -22, 6, -6, 17, 5, -19, -2, 19)
(1, 0, -23, 3, -5, -4, -9, -1, 19)
(-2, -1, -26, -14, -15, -6, 0, 3, 19)
(3, 1, 8, 12, 12, 9, 3, -3, 19)
(3, 16, 48, 15, 2, 2, 5, -1, 19)
(3, 16, 48, 15, 2, 2, 5, -1, 19)
(-4, 1, -28, 5, 17, 1, -1, -2, 19)
(-4, -15, -31, -23, -16, -2, -1, -3, 19)
(1, 8, 32, 10, -9, -5, -3, -1, 19)
(3, 7, -26, -9, -2, 2, 4, 2, 19)
(2, 18, 14, 8, -3, 3, 5, 3, 19)
(2, 18, 14, 8, -3, 3, 5, 3, 19)
(0, -2, 23, 2, 3, -1, -11, -2, 19)
(8, 15, -8, -20, -16, -5, -3, 1, 19)
(0, 5, -3, 13, 2, 0, -2, -1, 19)
(-4, 6, 35, 6, -1, -7, -9, 0, 19)
(-7, -16, 13, -1, -2, -1, -1, -1, 19)
(-7, -16, 13, -1, -2, -1, -1, -1, 19)
(-5, -10, -10, -12, -7, 3, 5, -1, 19)
(0, -1, 2, -4, 5, 6, -4, 1, 19)
(0, 1, -7, -3, -6, -5, 0, -2, 19)
(0, 1, 21, -9, 1, 3, 2, 0, 19)
(1, 1, 19, 9, 5, 4, -1, -1, 19)
(1, 1, 19, 9, 5, 4, -1, -1, 19)
(1, -2, -5, -1, 2, -1, -2, -1, 19)
(0, 2, 13, 1, 2, 5, 3, -1, 19)
(-2, 0, 11, -1, -2, -3, -2, -1, 19)
(-7, -8, -18, -3, -4, -3, -4, -1, 19)
(3, 3, -1, -9, 3, 2, -2, 1, 19)
(3, 3, -1, -9, 3, 2, -2, 1, 19)
(-1, 1, -2, -5, -1, 0, -4, -1, 19)
(-1, -5, 7, 0, 19, 7, 23, -2, 19)
(1, -6, -3, -27, -18, 5, 19, 0, 19)
(3, -2, 1, 28, 23, 7, -6, 2, 19)
(8, 14, -1, 3, -3, -6, -3, 3, 19)
(8, 14, -1, 3, -3, -6, -3, 3, 19)
(-3, 6, 14, 8, 1, -2, -10, -2, 19)
(-5, -5, -49, 10, -3, -11, 9, -6, 19)
(-1, -3, -48, 1, 26, 29, 4, 2, 19)
(-1, -3, -48, 1, 26, 29, 4, 2, 19)
(5, 33, -15, 28, 26, 5, -11, 0, 19)
(-9, -23, -19, -33, -17, 1, 10, -10, 19)
(5, 6, 44, 17, -3, -16, -12, 0, 19)
(4, 7, 29, 12, 3, 1, 8, -3, 19)
(-7, -6, -5, 2, -6, -8, -10, -1, 19)
(6, 13, 22, 3, -8, -5, 7, 1, 19)
(7, 3, -3, 11, 15, 1, 0, 1, 19)
(7, 3, -3, 11, 15, 1, 0, 1, 19)
(0, 0, 4, 21, 27, 3, -12, 2, 19)
(0, 0, 4, 21, 27, 3, -12, 2, 19)
(1, 1, -3, 0, -2, -2, 8, 8, 19)
(3, 3, 4, 5, -4, 3, 25, -1, 19)
(-1, -8, 5, 2, -5, -9, -31, -2, 19)
(-2, 2, 2, -9, -1, 0, 20, -2, 19)
(-2, 2, 2, -9, -1, 0, 20, -2, 19)
(0, 1, -8, -3, -10, -5, -1, -1, 19)
(0, 1, -8, -3, -10, -5, -1, -1, 19)
(-1, 4, 14, 6, -3, 2, 5, 0, 19)
(-1, 4, 14, 6, -3, 2, 5, 0, 19)
(-4, -5, -6, -6, -13, -5, 8, -4, 19)
(-4, -5, -6, -6, -13, -5, 8, -4, 19)
(-3, -6, -13, -11, -11, -8, -20, -7, 19)
(4, 6, -8, 1, -3, -3, -23, 6, 19)
(-5, 1, 7, 0, -5, 0, 38, 2, 19)
(-5, 1, 7, 0, -5, 0, 38, 2, 19)
(0, -5, -7, -3, 0, -1, 5, -5, 19)
(0, -5, -7, -3, 0, -1, 5, -5, 19)
(1, 3, 3, -2, -3, -2, -8, -3, 19)
(0, 0, 2, 1, 0, 2, 10, 0, 19)
(-3, -4, -5, -5, -2, -8, -26, 0, 19)
(-2, 1, 3, 5, 0, -11, -15, -3, 19)
(-2, 1, 3, 5, 0, -11, -15, -3, 19)
(3, -1, -5, -2, -5, -11, -14, -3, 19)
(-1, -3, -1, -1, 4, 6, 4, 0, 19)
(6, 1, 0, 2, -4, -7, -2, -1, 19)
(-25, -2, 2, -1, 2, 1, -22, 0, 19)
(9, 0, 0, 0, -1, 4, 6, 0, 19)
(9, 0, 0, 0, -1, 4, 6, 0, 19)
(2, 0, -1, -2, 2, 9, 14, 1, 19)
(1, 2, 2, -2, -4, -5, -9, -5, 19)
(1, 2, 2, -2, -4, -5, -9, -5, 19)
(0, 1, -3, -4, 2, 9, 11, 2, 19)
(3, 1, 0, 3, -1, 3, 19, 0, 19)
(3, 1, 0, 3, -1, 3, 19, 0, 19)
(11, 0, 4, 2, -12, -11, 2, 1, 19)
(1, 1, -3, -5, 7, -3, -11, -4, 19)
(-3, -2, -3, -1, -3, -1, -4, 1, 19)
(-3, -2, -3, -1, -3, -1, -4, 1, 19)
(1, -2, 6, -3, -2, 8, 15, -1, 19)
(1, -2, 6, -3, -2, 8, 15, -1, 19)
(2, 1, 12, 0, -12, -15, 13, -1, 19)
(-6, -2, 8, -1, -11, -25, -38, -3, 19)
(0, 5, -15, 0, 1, 1, -20, 0, 19)
(0, 5, -15, 0, 1, 1, -20, 0, 19)
(0, -3, -15, 3, 4, 2, 5, -1, 19)
(0, -3, -15, 3, 4, 2, 5, -1, 19)
(-3, -2, 9, 11, 7, 6, -8, -4, 19)
(1, 4, 11, 7, 2, -1, 9, -1, 19)
(-1, -2, -10, -14, 4, 13, 31, 1, 19)
(-3, 1, 8, 0, -2, 1, -26, 0, 19)
(0, 7, 10, 8, 4, -11, -74, -3, 19)
(0, 7, 10, 8, 4, -11, -74, -3, 19)
(-1, -4, 14, -2, -1, 1, -4, -3, 19)
(-1, -1, -3, 4, 1, -6, -3, -2, 19)
(-3, -1, -12, 2, 0, -6, 21, -1, 19)
(-2, -4, -4, -3, -3, 0, -1, -2, 19)
(-2, -4, -4, -3, -3, 0, -1, -2, 19)
(-2, -4, -5, -4, 0, -1, 12, 0, 19)
(1, 1, 0, 4, -1, -5, -4, 1, 19)
(-1, -5, -4, -8, -12, 1, 14, 1, 19)
(-1, -5, -4, -8, -12, 1, 14, 1, 19)
(0, -2, -5, 2, -4, -1, -49, 2, 19)
(0, -2, -5, 2, -4, -1, -49, 2, 19)
(1, 3, 3, 5, 1, 1, 32, 1, 19)
(1, 3, 3, 1, -5, -3, -35, -1, 19)
(1, 3, 3, 1, -5, -3, -35, -1, 19)
(-3, -2, 1, 2, -1, 9, -21, -6, 19)
(-1, 1, -1, -6, 9, -7, -8, -4, 19)
(-1, 1, -1, -6, 9, -7, -8, -4, 19)
(-1, 0, -3, -5, 2, 10, 44, 3, 19)
(4, 1, -1, -2, -4, 10, 17, -1, 19)
(-3, 6, 4, 0, -3, -8, -38, -3, 19)
(0, 2, -1, -2, 0, -2, -54, 1, 19)
(0, 2, -1, -2, 0, -2, -54, 1, 19)
(0, 2, -1, -2, 0, -2, -54, 1, 19)
(-1, -7, -3, 1, 0, 9, 55, -1, 20)
(-4, 4, 1, 2, 0, -1, 58, -4, 20)
(2, -8, -1, 1, 0, 1, 59, -1, 20)
(-1, 3, -7, -6, -8, -16, -75, -6, 20)
(0, -2, -2, 1, 0, 9, 20, 1, 20)
(-4, -7, 3, -4, 5, -2, -69, -1, 20)
(-1, 0, -2, 0, -7, -9, -21, 0, 20)
(1, 1, -1, 3, -2, 0, 24, 0, 20)
(4, 5, 0, 2, 5, 12, 55, 6, 20)
(4, 5, 0, 2, 5, 12, 55, 6, 20)
(-1, 1, -1, -1, 3, 5, 40, 2, 20)
(-1, 1, -1, -1, 3, 5, 40, 2, 20)
(2, 0, -2, -2, -2, 1, 0, 2, 20)
(-2, -5, -6, -3, -3, -13, -15, -3, 20)
(3, 5, 1, 0, -3, -6, -5, -2, 20)
(3, 5, 1, 0, -3, -6, -5, -2, 20)
(-3, -8, -4, -4, -8, -19, -45, -6, 20)
(-3, -8, -4, -4, -8, -19, -45, -6, 20)
(-1, 3, -2, -2, 1, 10, -8, 1, 20)
(-1, 3, -2, -2, 1, 10, -8, 1, 20)
(-1, -1, 0, 0, -3, 0, -1, -2, 20)
(1, 5, 1, -3, -3, -1, 67, -2, 20)
(-4, -5, -4, -5, -3, -16, 4, -4, 20)
(-4, -5, -4, -5, -3, -16, 4, -4, 20)
(-2, -5, 0, -1, 2, 4, 10, 1, 20)
(-2, -5, 0, -1, 2, 4, 10, 1, 20)
(-1, -2, 0, 1, -1, 18, 13, 3, 20)
(-4, -2, -4, 2, -3, -12, 17, -4, 20)
(-4, -2, -4, 2, -3, -12, 17, -4, 20)
(-4, -2, -4, 2, -3, -12, 17, -4, 20)
(1, 0, 2, -1, -5, -6, -18, -1, 20)
(1, 0, 2, -1, -5, -6, -18, -1, 20)
(-2, 0, 1, 2, 3, 7, 15, 0, 20)
(0, 2, -1, -7, -8, -6, -17, 0, 20)
(-2, 0, 1, 4, 2, 2, -3, -1, 20)
(-2, 0, 1, 4, 2, 2, -3, -1, 20)
