(13, 3, 0, 0, 0, 2, 24, 2, 14)
(-1, -4, -2, 1, 0, -5, -37, -2, 14)
(13, 8, 2, 2, 4, 16, 34, 0, 14)
(13, 8, 2, 2, 4, 16, 34, 0, 14)
(13, 8, 2, 2, 4, 16, 34, 0, 14)
(2, 4, 0, -1, -6, -27, -68, -7, 14)
(2, 4, 0, -1, -6, -27, -68, -7, 14)
(6, -1, -5, 0, 6, 3, -33, -3, 14)
(-4, 1, 6, 7, 3, 3, -26, 0, 14)
(-4, 1, 6, 7, 3, 3, -26, 0, 14)
(4, 5, 2, -2, 0, 3, 17, 0, 14)
(4, 5, 2, -2, 0, 3, 17, 0, 14)
(-2, 0, -1, -4, -2, -5, -27, -1, 14)
(-7, 2, -4, -2, -4, -6, 18, 0, 14)
(2, 1, 1, -6, -1, 4, 6, 2, 14)
(2, 1, 1, -6, -1, 4, 6, 2, 14)
(21, -1, -5, -4, -5, -8, -9, -3, 14)
(-7, -1, 12, 7, 0, -3, -10, -1, 14)
(-4, 0, -2, -4, 9, 5, -7, 0, 14)
(-4, 0, -2, -4, 9, 5, -7, 0, 14)
(-5, 0, -1, 1, 1, -2, 7, -2, 14)
(-5, 0, -1, 1, 1, -2, 7, -2, 14)
(-6, -1, -3, -2, -7, 1, -9, -5, 14)
(0, -9, 2, 8, 17, 2, -8, -2, 14)
(1, 1, -5, -12, -14, -14, -3, -3, 14)
(1, 1, -5, -12, -14, -14, -3, -3, 14)
(-4, -1, 0, -8, 4, 3, 1, -1, 15)
(-4, -1, 0, -8, 4, 3, 1, -1, 15)
(-2, -2, 0, 15, 5, 7, -2, 0, 15)
(-1, 1, 2, 3, -5, -5, -8, -1, 15)
(0, 4, 6, 10, 12, 7, 8, 1, 15)
(0, 4, 6, 10, 12, 7, 8, 1, 15)
(1, 1, -1, -4, 0, -5, -1, 2, 15)
(1, 1, -1, -4, 0, -5, -1, 2, 15)
(-2, 0, 0, -5, -9, -8, -5, -2, 15)
(-3, -1, -8, -12, -12, -6, -6, -1, 15)
(-1, -1, -8, 0, -2, -5, -4, 0, 15)
(-1, -1, -8, 0, -2, -5, -4, 0, 15)
(1, 3, 6, -27, -21, -15, -10, -3, 15)
(1, 3, 6, -27, -21, -15, -10, -3, 15)
(-5, -6, 0, 16, -3, -6, -3, -4, 15)
(-1, 1, 9, 13, -1, -2, -4, 0, 15)
(2, 3, -5, -6, -6, -8, -6, -1, 15)
(0, -6, -21, 25, 13, 11, 3, 4, 15)
(0, -6, -21, 25, 13, 11, 3, 4, 15)
(0, -6, -21, 25, 13, 11, 3, 4, 15)
(-3, 0, 7, -2, -5, -3, -2, -1, 15)
(-3, 0, 7, -2, -5, -3, -2, -1, 15)
(-2, 0, -2, 6, 6, 6, 4, -1, 15)
(5, -5, -13, -3, -5, -4, -1, 3, 15)
(1, 5, -12, -8, -8, -8, -4, -1, 15)
(1, 5, -12, -8, -8, -8, -4, -1, 15)
(-5, -9, 8, -3, -3, -4, -3, -3, 15)
(-5, -9, 8, -3, -3, -4, -3, -3, 15)
(5, 5, -7, -20, 3, 1, 1, -1, 15)
(0, 0, -13, -15, 2, 4, 3, 2, 15)
(0, -1, 13, -1, -1, -6, -3, -1, 15)
(0, -1, 13, -1, -1, -6, -3, -1, 15)
(3, 10, -7, -3, -6, -8, -5, -1, 15)
(-4, -11, 5, -7, 4, 4, 1, -1, 15)
(-1, 2, 39, 13, -3, -2, -2, -1, 15)
(-1, 2, 39, 13, -3, -2, -2, -1, 15)
(3, 1, 17, 9, 4, 5, 1, 1, 15)
(3, 1, 17, 9, 4, 5, 1, 1, 15)
(-5, -10, -12, 13, -1, 2, 0, -2, 15)
(-5, -10, -12, 13, -1, 2, 0, -2, 15)
(-1, -4, -32, 2, 8, 3, 3, -1, 15)
(-1, -4, -32, 2, 8, 3, 3, -1, 15)
(-1, -4, 16, 5, 7, 5, 3, 1, 15)
(-3, -9, 22, 16, 8, 10, 7, 0, 15)
(-6, -12, -69, -9, -8, -6, -5, -5, 15)
(-6, -12, -69, -9, -8, -6, -5, -5, 15)
(-2, 2, 4, 32, -9, -13, -9, -3, 15)
(4, -2, 32, 5, 6, 0, 2, 3, 15)
(-2, -17, -69, -32, -4, -10, -6, -2, 15)
(-2, 5, -5, -6, -8, -3, 0, 0, 15)
(9, 15, -46, -42, -11, 4, 8, 4, 15)
(-11, -11, -25, -30, -6, -1, 1, -3, 15)
(-11, -11, -25, -30, -6, -1, 1, -3, 15)
(-3, -24, 52, -12, 6, 7, 7, 1, 15)
(-3, -24, 52, -12, 6, 7, 7, 1, 15)
(4, 28, 23, 7, -2, 1, 2, 3, 15)
(0, 30, 54, -9, -13, -9, -8, -4, 15)
(-10, 0, 21, 10, 10, 6, 5, 3, 15)
(2, 44, 92, 0, 2, -2, -2, 1, 15)
(-9, 10, -63, -10, -10, -4, -4, 0, 15)
(15, -22, -50, 3, 1, 0, -2, 5, 15)
(8, 11, 93, 3, 0, 0, -2, 9, 15)
(15, -21, -1, 11, 9, 3, 1, -5, 15)
(21, -2, 52, -3, -1, 3, 5, 14, 15)
(-18, -30, 13, 4, 2, 3, 3, 3, 15)
(8, 3, 56, 0, 1, 2, 0, 0, 15)
(0, 1, -23, 3, 4, 0, 0, -6, 15)
(-13, -7, -37, 1, 3, 0, -1, -7, 15)
(-2, 4, -70, -4, 1, 0, -2, 4, 15)
(-2, 4, -70, -4, 1, 0, -2, 4, 15)
(-11, -8, -10, -5, -2, 0, 0, -3, 15)
(-18, 7, -5, -7, -4, -3, -4, -4, 15)
(-18, 7, -5, -7, -4, -3, -4, -4, 15)
(-10, 0, -39, -21, -8, -4, -4, 2, 15)
(-10, 0, -39, -21, -8, -4, -4, 2, 15)
(-1, 2, 8, 4, 2, 1, 2, 6, 15)
(-4, 2, 41, 9, 0, -3, -1, -3, 15)
(-9, 8, -5, -2, -1, 0, 0, 0, 15)
(-12, 3, 55, 21, 3, 0, -1, -7, 15)
(-6, -6, 4, -17, -2, 3, 1, 0, 15)
(-6, -6, 4, -17, -2, 3, 1, 0, 15)
(-4, 0, 9, 10, 7, 6, 3, -1, 15)
(12, 7, 59, 14, 11, 5, 4, 3, 15)
(12, 7, 59, 14, 11, 5, 4, 3, 15)
(2, 13, 14, -2, -16, -11, -8, -3, 15)
(3, -2, -8, 8, 27, 11, 5, 2, 15)
(3, -2, -8, 8, 27, 11, 5, 2, 15)
(-1, 9, 67, 15, 0, -1, 1, -1, 15)
(-3, 10, -20, 23, 5, 2, 0, 0, 15)
(1, 1, 65, -32, -17, -10, -6, -4, 15)
(0, -11, -46, 12, 0, -2, -3, -1, 15)
(10, 1, 19, 8, -5, -1, -2, -2, 15)
(10, 1, 19, 8, -5, -1, -2, -2, 15)
(13, 7, 4, 6, 4, 0, -4, -1, 15)
(-1, -11, -2, 6, 2, 2, 0, -1, 15)
(14, 8, 13, 13, 2, 4, 3, 2, 15)
(-11, -2, 25, -11, -8, -3, -1, 0, 15)
(12, -6, 18, 4, 0, 1, 4, 1, 15)
(0, -14, -59, -14, -10, -4, -5, -3, 15)
(2, 1, 28, 5, -1, 1, 0, 10, 15)
(-8, -4, -39, -9, 1, 1, -2, -15, 15)
(0, 9, 48, 28, 3, -2, 0, 3, 15)
(0, 9, 48, 28, 3, -2, 0, 3, 15)
(-5, 1, 34, 3, -3, -1, 0, -5, 15)
(-5, 1, 34, 3, -3, -1, 0, -5, 15)
(6, -1, -11, -4, -3, -2, -2, -2, 15)
(4, 0, 3, -2, 0, 0, -2, 2, 15)
(4, 0, 3, -2, 0, 0, -2, 2, 15)
(-2, -3, -18, -12, -2, -1, 0, 0, 15)
(-2, -3, -18, -12, -2, -1, 0, 0, 15)
(-2, -5, -25, 21, -3, -3, -2, 0, 15)
(-4, -4, -24, -59, -3, -2, 0, -2, 15)
(-4, -4, -24, -59, -3, -2, 0, -2, 15)
(-1, 0, -8, 33, 4, 2, 0, -1, 15)
(-1, 1, -2, -9, 0, -2, -1, -2, 15)
(-1, 1, -2, -9, 0, -2, -1, -2, 15)
(-1, 1, -2, -9, 0, -2, -1, -2, 15)
(-4, -2, -24, -19, -2, -1, 1, -1, 15)
(17, 0, -14, -30, -7, -6, -3, -5, 15)
(-3, -1, -7, -9, -2, 2, -2, -2, 15)
(-4, -2, -2, 1, -2, -1, 19, -4, 15)
(-4, -2, -2, 1, -2, -1, 19, -4, 15)
(-5, -12, 5, 8, 6, -3, -9, 1, 15)
(1, 0, -1, -1, -4, -11, -17, 3, 15)
(-7, -1, -1, 6, -9, -5, -8, -2, 15)
(0, 2, -3, 6, -2, -10, -1, -4, 15)
(0, 0, 5, 10, 3, 0, -15, 1, 15)
(0, 0, 5, 10, 3, 0, -15, 1, 15)
(-3, -3, -4, -3, 2, 1, 22, -2, 15)
(-3, -1, 0, -3, -4, -2, 9, -4, 15)
(-5, 6, -2, 1, 2, 2, -1, -1, 15)
(1, -2, -2, 10, 2, 4, 5, 1, 15)
(-7, -2, -6, -9, -1, 6, 29, 2, 15)
(18, 2, 3, 2, 1, 1, 2, -1, 15)
(3, 4, 1, 12, -3, -9, -63, 2, 15)
(2, 0, 2, -2, 1, 0, -12, -1, 15)
(-4, -4, 0, 2, -4, -7, 6, -3, 15)
(-2, -11, -9, -4, -7, -5, -9, -3, 15)
(-6, -4, -7, -3, 8, 10, 29, -5, 15)
(10, 9, 4, 1, 4, 9, 16, 5, 15)
(10, 9, 4, 1, 4, 9, 16, 5, 15)
(1, -3, 3, 0, -4, 3, 8, -1, 15)
(1, -3, 3, 0, -4, 3, 8, -1, 15)
(3, 4, 3, 6, -5, -3, -23, 2, 15)
(3, 4, 3, 6, -5, -3, -23, 2, 15)
(-4, 2, 3, 7, 2, -6, -4, -1, 15)
(-4, 2, 3, 7, 2, -6, -4, -1, 15)
(4, 6, -9, -5, -7, -26, 11, 0, 15)
(-4, -3, 9, 14, 10, 42, -20, -1, 15)
(-7, -9, -6, -10, -11, -26, -8, -4, 15)
(-4, -6, 9, 2, 4, -6, -3, -6, 15)
(0, 0, -1, -6, 1, 5, 3, 2, 15)
(0, 0, -1, -6, 1, 5, 3, 2, 15)
(-15, -9, -6, -5, 0, 13, 52, -2, 15)
(0, -2, -1, -2, -1, -7, 56, -4, 15)
(3, -5, -10, -6, -2, 4, 7, 3, 15)
(5, 1, 5, 6, 11, 15, -11, 4, 15)
(5, 1, 5, 6, 11, 15, -11, 4, 15)
(-4, -13, -5, -4, 2, -13, -8, -2, 15)
(0, 2, -2, 3, -12, -5, -8, -5, 15)
(-10, 1, 3, 2, 5, 10, 29, 1, 15)
(-3, 5, 3, 8, 0, -11, -51, -6, 15)
(-4, -7, -5, -12, -8, -6, 83, 1, 15)
(-4, -7, -5, -12, -8, -6, 83, 1, 15)
(13, 4, 3, 5, 4, 22, -3, 7, 15)
(2, 0, -3, -2, -5, -11, -32, -5, 15)
(2, 0, -3, -2, -5, -11, -32, -5, 15)
(8, 3, 1, 1, -6, -8, -11, 5, 15)
(5, 11, 0, -1, -1, -14, -98, -3, 15)
(5, 11, 0, -1, -1, -14, -98, -3, 15)
(-27, -13, -3, 7, -1, 7, 5, -3, 15)
(-7, -4, 2, 2, -2, -11, -60, -7, 15)
(3, 0, -1, -2, -2, -9, -29, -2, 16)
(-8, 1, 6, 3, 1, 10, 18, 7, 16)
(6, 6, 2, -2, 4, 39, 121, 7, 16)
(6, 6, 2, -2, 4, 39, 121, 7, 16)
(-8, -4, 0, -1, -5, -14, -38, -3, 16)
(-1, 7, 6, 4, 4, 17, 9, 4, 16)
(3, -6, -6, 0, 1, 0, 17, -4, 16)
(-2, 3, -2, -1, -1, -11, -42, -4, 16)
(4, -4, -3, -2, 0, 2, -5, 2, 16)
(4, -4, -3, -2, 0, 2, -5, 2, 16)
(-1, -4, 5, -1, -1, -2, -9, -1, 16)
(0, 6, 10, -14, 8, 8, 4, 3, 16)
(0, -3, 2, 25, 1, -4, -7, -2, 16)
(-1, 0, -23, -62, -10, -6, 0, 0, 16)
(0, 6, -1, -3, 0, 6, 3, -1, 16)
(0, 6, -1, -3, 0, 6, 3, -1, 16)
(0, -2, 1, 4, -1, 2, 0, -1, 16)
(-1, -5, 0, -12, -14, -6, -7, -2, 16)
(1, 0, 1, -6, -10, -10, -12, -3, 16)
(0, 0, 3, -7, -3, 1, 1, -1, 16)
(-1, -5, -11, -15, -15, 5, -1, -3, 16)
(-1, -5, -11, -15, -15, 5, -1, -3, 16)
(-1, -4, -7, 11, 22, 25, 18, 4, 16)
(-2, 1, 5, 6, -5, -9, -6, 0, 16)
(0, -2, -1, -2, -8, -3, 0, 0, 16)
(-3, 0, -2, -24, -33, -8, -22, -3, 16)
(0, -1, 6, 10, 13, 10, 1, 0, 16)
(0, -1, 6, 10, 13, 10, 1, 0, 16)
(2, 3, 7, 4, 3, -4, 1, 1, 16)
(-3, -1, -7, -13, -1, 10, -3, -2, 16)
(14, -7, -8, -20, -3, -10, -5, -5, 16)
(-4, 6, -12, 3, -3, -9, -4, 2, 16)
(-4, 6, -12, 3, -3, -9, -4, 2, 16)
(-4, 6, -12, 3, -3, -9, -4, 2, 16)
(-2, 3, 1, -3, -4, -2, -4, -2, 16)
(-2, 3, 1, -3, -4, -2, -4, -2, 16)
(-3, -14, -2, -11, -1, 0, 3, -2, 16)
(-3, -14, -2, -11, -1, 0, 3, -2, 16)
(-4, 3, 19, -4, -4, -4, -3, -1, 16)
(-5, 4, 27, 3, 3, 2, -2, -2, 16)
(-5, 4, 27, 3, 3, 2, -2, -2, 16)
(-2, -2, 10, -6, 5, 1, 2, -1, 16)
(6, 11, 37, 12, 1, -3, -4, -1, 16)
(6, 11, 37, 12, 1, -3, -4, -1, 16)
(-8, -28, -37, -15, -9, -3, -2, -4, 16)
(1, 11, -3, 7, 6, 5, 4, 2, 16)
(3, -2, 6, 2, 1, 1, 0, 0, 16)
(-3, -3, -15, -4, -2, -1, -1, 0, 16)
(3, 11, 21, 12, -45, -26, -12, -2, 16)
(3, 11, 21, 12, -45, -26, -12, -2, 16)
(1, 8, -3, -7, -10, -1, 1, 4, 16)
(-1, -6, -50, -9, -36, -24, -12, -15, 16)
(9, -9, -16, 0, 3, -2, -9, 3, 16)
(-2, 2, 33, 2, 6, 3, 2, -1, 16)
(4, -5, -12, -6, -11, -9, -7, -4, 16)
(1, 0, -11, 1, 11, 4, -1, -2, 16)
(-4, 2, -42, -3, 8, 3, -1, -3, 16)
(-4, 2, -42, -3, 8, 3, -1, -3, 16)
(8, -4, 42, 1, -7, -9, -4, 1, 16)
(9, 16, -1, 8, 9, 2, -1, -3, 16)
(1, -1, 4, 6, 6, 3, 3, -2, 16)
(3, 2, -2, -7, -3, -4, -1, -2, 16)
(-5, -14, 1, -3, 4, 2, 3, 3, 16)
(0, 0, 2, -3, -7, -6, -2, -2, 16)
(-6, -10, -12, 1, 6, 4, 3, -2, 16)
(2, -2, 1, -3, 5, 4, 0, -1, 16)
(0, 0, -6, -10, 3, 3, 1, 1, 16)
(0, 0, -6, -10, 3, 3, 1, 1, 16)
(0, 0, -6, -10, 3, 3, 1, 1, 16)
(4, 6, 70, 37, 5, 0, 0, 0, 16)
(4, 6, 70, 37, 5, 0, 0, 0, 16)
(2, 8, 30, -18, 27, 5, 2, 3, 16)
(1, 13, 41, -25, -22, -10, -5, -5, 16)
(-2, 1, 11, 14, 13, 13, 10, 4, 16)
(0, 19, 73, -6, -22, -13, -9, -5, 16)
(0, 19, 73, -6, -22, -13, -9, -5, 16)
(-1, -13, -40, 7, -2, -3, 1, -1, 16)
(-1, -14, -33, 15, 10, 5, 2, 2, 16)
(-1, 23, -37, 6, 5, 5, 6, 3, 16)
(-16, -28, 0, -1, -11, -9, -6, -5, 16)
(1, -13, 104, -9, -62, -70, -10, -2, 16)
(1, -13, 104, -9, -62, -70, -10, -2, 16)
(-7, -37, -110, 33, -28, -4, 8, 2, 16)
(16, -13, -12, -11, -93, -88, -17, 6, 16)
(-6, 12, -2, -11, -2, 4, -6, -4, 16)
(6, -18, 39, -5, -14, -15, -6, 0, 16)
(47, 15, 23, -1, 19, 15, 3, 0, 16)
(47, 15, 23, -1, 19, 15, 3, 0, 16)
(6, -3, -40, -5, 9, 12, -1, -2, 16)
(15, -5, 14, -9, -1, -2, 1, 10, 16)
(-11, -8, 34, 10, 8, 16, 4, 3, 16)
(12, 1, -50, 4, 9, -6, 2, 0, 16)
(0, 21, -67, -5, 9, 7, 1, 2, 16)
(-7, -10, 21, -4, 0, -5, -2, -10, 16)
(-5, 15, 19, 15, -1, 0, -1, -1, 16)
(12, -2, 1, 3, -6, -1, 0, -3, 16)
(-3, 2, 50, 2, -2, 0, -1, 0, 16)
(-11, -10, 44, 0, 0, 0, -4, -5, 16)
(-11, -10, 44, 0, 0, 0, -4, -5, 16)
(1, 3, 43, 3, -4, 0, 1, 3, 16)
(-3, -11, -37, -4, -19, -40, -5, 1, 16)
(-8, -8, -46, -3, 39, 29, 9, -1, 16)
(-1, 12, 19, -1, 16, 23, -1, -2, 16)
(-1, -22, 1, -13, -27, -25, 1, 3, 16)
(-2, 14, -1, -9, -11, -7, -3, -4, 16)
(-3, 10, -4, 1, -1, -1, -3, -2, 16)
(1, 10, -2, 9, 11, 8, 5, 1, 16)
(-9, -4, 12, -12, -21, -23, -5, -3, 16)
(-13, -14, 22, -2, -3, 4, 4, 0, 16)
(-3, -6, -8, 1, 29, 24, 6, -1, 16)
(-3, -6, -8, 1, 29, 24, 6, -1, 16)
(1, 0, -68, -16, -9, -5, -4, 0, 16)
(1, 0, -68, -16, -9, -5, -4, 0, 16)
(-8, -19, 66, 7, 9, 5, 3, -1, 16)
(-8, -1, 49, 10, -1, -1, 1, 0, 16)
(3, -3, -20, -8, -4, 0, -4, -2, 16)
(3, -3, -20, -8, -4, 0, -4, -2, 16)
(5, -8, -80, -19, -5, 0, -2, -2, 16)
(5, -8, -80, -19, -5, 0, -2, -2, 16)
(-1, -20, 26, 8, 2, 2, 2, -2, 16)
(-4, 2, -27, -7, -3, -1, 0, 1, 16)
(-4, 2, -27, -7, -3, -1, 0, 1, 16)
(-4, 2, -27, -7, -3, -1, 0, 1, 16)
(-1, 2, -4, 12, 2, 0, 0, -3, 16)
(8, 3, 16, -16, -7, -2, -1, -3, 16)
(8, 3, 16, -16, -7, -2, -1, -3, 16)
(6, 5, 11, 23, 5, 0, 0, -3, 16)
(6, 5, 11, 23, 5, 0, 0, -3, 16)
(1, -1, -28, 13, 1, -2, -3, -1, 16)
(-1, 1, 35, 18, -7, -3, -2, 1, 16)
(4, -1, -9, 0, 1, 4, 3, 2, 16)
(4, -1, -9, 0, 1, 4, 3, 2, 16)
(6, 0, -3, 9, 1, 0, -1, 1, 16)
(6, 0, -3, 9, 1, 0, -1, 1, 16)
(3, 1, 1, -42, -3, -2, -1, -1, 16)
(-6, 1, 2, 23, 3, 3, 4, 1, 16)
(1, 0, -1, 20, 5, -3, 1, 2, 16)
(-1, 0, -2, -16, 0, 0, 0, -2, 16)
(-1, 3, 3, -5, -8, -5, -2, -2, 16)
(-1, 3, 3, -5, -8, -5, -2, -2, 16)
(0, 0, 8, 11, 3, 3, 0, 0, 16)
(-3, -1, -5, -8, -2, -2, -7, -1, 16)
(0, 3, 0, 1, 3, 9, 33, 3, 16)
(13, 1, -2, 2, 3, -1, 23, -2, 16)
(13, 1, -2, 2, 3, -1, 23, -2, 16)
(13, 1, -2, 2, 3, -1, 23, -2, 16)
(-3, 4, 1, -6, -3, -8, -25, -1, 16)
(-3, 4, 1, -6, -3, -8, -25, -1, 16)
(-7, -5, 4, 5, 12, 8, -15, 3, 16)
(-4, 0, -4, -2, -2, -3, -27, 1, 16)
(-1, 3, 3, -2, -2, -1, -2, -1, 16)
(1, -3, 3, -3, -2, -2, 4, -1, 16)
(1, -3, 3, -3, -2, -2, 4, -1, 16)
(0, 0, 6, -4, -6, -8, -15, -3, 16)
(-5, -1, -4, 4, -5, -10, -9, -3, 16)
(-10, -8, -2, 1, 3, 0, 24, 1, 16)
(7, 0, -10, -11, -5, 9, -8, 4, 16)
(7, 0, -10, -11, -5, 9, -8, 4, 16)
(-2, -9, -2, -6, -7, -11, -23, -3, 16)
(13, -1, 3, -3, 0, 0, -15, -1, 16)
(13, -1, 3, -3, 0, 0, -15, -1, 16)
(2, 0, -2, -7, 12, 2, 10, 0, 16)
(-7, -2, 4, 1, -2, 0, 8, -1, 16)
(-9, -3, 2, 1, 17, 10, 2, -2, 16)
(-9, -3, 2, 1, 17, 10, 2, -2, 16)
(5, 4, 3, 4, 3, 13, 24, 3, 16)
(5, 4, 3, 4, 3, 13, 24, 3, 16)
(3, 7, 1, 9, -7, -3, -14, -3, 16)
(3, 7, 1, 9, -7, -3, -14, -3, 16)
(-2, 1, -5, -8, -6, -9, -1, 1, 16)
(-2, 1, -5, -8, -6, -9, -1, 1, 16)
(-8, -8, 6, 3, -6, 2, 1, -1, 16)
(-8, -8, 6, 3, -6, 2, 1, -1, 16)
(-4, 1, -3, -3, -8, -9, -18, -3, 16)
(-4, 1, -3, -3, -8, -9, -18, -3, 16)
(-8, -5, -9, 3, 1, -2, 12, -4, 16)
(-8, -5, -9, 3, 1, -2, 12, -4, 16)
(1, -2, -3, -5, -2, 1, -18, 6, 16)
(-5, -3, 4, 5, -4, 0, 21, -1, 16)
(-3, -3, -3, -10, -7, -9, -8, -1, 16)
(0, 0, -3, -2, -2, -14, 6, -7, 16)
(0, 0, -3, -2, -2, -14, 6, -7, 16)
(0, 0, -3, -2, -2, -14, 6, -7, 16)
(-1, -9, -2, -2, -6, -10, -41, -2, 16)
(-1, 1, -3, 1, 6, 15, 46, 1, 16)
(-14, 4, 8, -1, 4, 1, 20, 1, 16)
(-4, -1, -21, -1, 0, 4, 18, 1, 16)
(8, 5, -3, -9, -4, 0, 21, -1, 16)
(8, 5, -3, -9, -4, 0, 21, -1, 16)
(4, -2, 9, 8, 0, 4, -37, 2, 16)
(-7, 3, 6, 2, 2, 7, 68, 1, 16)
(-6, 3, -4, 0, 3, -1, 45, -4, 16)
(8, -8, -3, 0, -4, -19, 20, -5, 16)
(8, -8, -3, 0, -4, -19, 20, -5, 16)
(-13, -4, -5, -2, 0, -6, -68, -1, 16)
(-10, -2, 0, 1, -2, -8, -27, -6, 16)
(-10, -2, 0, 1, -2, -8, -27, -6, 16)
(4, 2, 1, 11, 10, 20, -1, 4, 17)
(5, 7, 12, 0, -2, -13, 29, -6, 17)
(-1, 4, -2, -2, -1, 3, 11, -2, 17)
(-15, 0, -2, 0, -2, -10, -58, -2, 17)
(-4, 5, -3, -1, 0, -4, -21, -2, 17)
(3, 5, -2, -4, -5, -14, 7, -4, 17)
(1, 4, -2, -3, -3, -7, 4, -4, 17)
(1, 1, -2, -5, -1, 1, -16, 3, 17)
(1, 1, -2, -5, -1, 1, -16, 3, 17)
(-1, -1, 2, -3, -2, -5, 5, -3, 17)
(0, -2, -3, 0, 2, 11, 40, 4, 17)
(-8, 0, -1, 2, 3, 15, 15, 5, 17)
(-8, 0, -1, 2, 3, 15, 15, 5, 17)
(-8, 0, -1, 2, 3, 15, 15, 5, 17)
(3, -4, -4, -2, -3, -2, 1, -2, 17)
(0, 3, -3, -3, 0, 1, -3, 1, 17)
(1, -1, 6, -6, 2, 2, -1, 0, 17)
(1, -1, -2, -3, -6, -2, -10, -1, 17)
(-1, 0, -2, 3, -6, -9, -8, -1, 17)
(-1, -5, 1, -12, -18, -1, -4, -1, 17)
(-1, -5, 1, -12, -18, -1, -4, -1, 17)
(0, -7, 0, 4, 3, -8, -9, -1, 17)
(0, -7, 0, 4, 3, -8, -9, -1, 17)
(-1, 0, -3, 1, -11, -1, -1, 2, 17)
(0, 0, 9, -1, -11, -5, -5, -2, 17)
(1, -2, 4, 5, 16, 16, 3, -2, 17)
(0, -5, -5, 15, -2, 11, 26, 0, 17)
(-4, -3, 2, 6, -8, -27, -2, -5, 17)
(-1, -1, -5, -36, 22, 5, -9, -1, 17)
(-1, 1, 6, 8, 5, -44, 2, -1, 17)
(-1, -2, 3, -1, -14, 4, -7, -4, 17)
(0, -2, 0, 0, -20, -18, -9, -2, 17)
(0, -2, 0, 0, -20, -18, -9, -2, 17)
(-3, -5, -10, -8, -2, 4, -4, 0, 17)
(0, 0, -4, -24, -11, -11, -1, -1, 17)
(-6, 3, 6, 1, 4, 6, -2, 1, 17)
(9, -1, -2, -4, 3, 5, 7, 2, 17)
(-10, -6, 8, 2, -5, -1, -2, -1, 17)
(-10, -6, 8, 2, -5, -1, -2, -1, 17)
(4, -1, -47, -9, -1, 0, -3, 3, 17)
(4, -1, -47, -9, -1, 0, -3, 3, 17)
(-2, 0, 8, -4, -1, -3, 0, -1, 17)
(1, 8, 28, 14, 18, 12, 5, 0, 17)
(-2, -8, -9, -1, 3, 4, 2, -3, 17)
(-2, -8, -9, -1, 3, 4, 2, -3, 17)
(-2, 2, 11, -3, -3, -1, -4, -3, 17)
(-2, 2, 11, -3, -3, -1, -4, -3, 17)
(0, -2, -39, 2, -2, -1, -4, -2, 17)
(1, 12, -8, -4, -8, -6, -4, -2, 17)
(3, -2, 21, 5, 4, 2, 0, 3, 17)
(6, 1, -9, 7, 10, 9, 5, -1, 17)
(-4, 8, 12, 10, 1, 0, -1, -5, 17)
(-4, 8, 12, 10, 1, 0, -1, -5, 17)
(-11, -5, -10, -17, -13, -7, -4, 0, 17)
(5, -6, -11, 5, 4, 0, -1, 3, 17)
(-3, -6, -7, 2, 1, 0, 1, -2, 17)
(-10, -14, -9, 1, -2, 4, 0, -3, 17)
(4, 2, 11, 10, 4, -1, -2, 2, 17)
(4, 2, 11, 10, 4, -1, -2, 2, 17)
(3, -5, 26, 4, 0, 3, 2, 0, 17)
(3, -5, 26, 4, 0, 3, 2, 0, 17)
(-3, -4, -6, -4, -2, -1, 1, 1, 17)
(2, 5, 10, -5, -1, -3, -1, 0, 17)
(6, 4, -35, 6, 3, 0, -2, -1, 17)
(6, 4, -35, 6, 3, 0, -2, -1, 17)
(-3, -7, -3, 8, -3, 1, -2, -3, 17)
(0, -5, -10, 2, -2, -4, -3, 1, 17)
(2, 7, 35, 13, 9, 3, 2, 2, 17)
(1, 10, 9, 11, 8, 2, 2, 1, 17)
(-1, 5, -100, -27, -11, -9, -3, -4, 17)
(-1, 5, -100, -27, -11, -9, -3, -4, 17)
(1, -6, -11, -10, 2, -2, -6, 0, 17)
(-1, 12, 4, 20, 5, -1, 2, -3, 17)
(3, -2, -8, -13, -11, -6, -4, 1, 17)
(-2, 5, 6, -9, 9, 6, 3, -1, 17)
(-1, 0, 10, -2, -7, 5, 5, 0, 17)
(-4, 1, -32, -1, 10, -4, -6, -3, 17)
(-2, 15, 34, 8, 2, 2, 5, 1, 17)
(0, 20, -68, -19, 4, 4, 4, 0, 17)
(-3, -7, 26, 1, 0, 0, -2, -3, 17)
(1, 16, 48, 11, 0, -1, 1, 1, 17)
(7, 0, 9, 5, 1, 1, 2, 3, 17)
(7, 0, 9, 5, 1, 1, 2, 3, 17)
(11, 15, 56, 14, 5, 2, 0, 5, 17)
(42, 5, 83, 7, 3, -2, -1, 15, 17)
(42, 5, 83, 7, 3, -2, -1, 15, 17)
(-78, -19, -42, -8, -7, -5, -5, -20, 17)
(-23, 0, -27, 0, -2, 1, -1, -3, 17)
(-23, 0, -27, 0, -2, 1, -1, -3, 17)
(3, -8, -20, 0, -2, -1, 2, 0, 17)
(46, 8, 14, 6, 4, 1, 1, -1, 17)
(-24, -9, -16, -7, 0, -3, -2, -11, 17)
(9, 11, 4, -7, -4, -3, -4, 0, 17)
(-10, 7, 43, 9, 7, 3, -2, -3, 17)
(-10, 7, 43, 9, 7, 3, -2, -3, 17)
(12, -12, -55, -8, -2, 1, 3, -2, 17)
