(2, 5, 0, 5, -3, -6, -22, -1, 15)
(2, 5, 0, 5, -3, -6, -22, -1, 15)
(-4, -6, -2, -1, -3, -14, -11, -5, 15)
(3, 3, -2, -3, 1, 8, 17, 1, 15)
(3, 3, -2, -3, 1, 8, 17, 1, 15)
(3, 5, 1, -3, 0, 0, 9, -1, 15)
(3, 5, 1, -3, 0, 0, 9, -1, 15)
(0, 0, 0, -3, -4, -12, -15, -6, 15)
(0, -4, -3, 0, -2, -6, -20, -4, 15)
(-2, 0, 1, 1, -4, 0, 18, -3, 15)
(-2, 0, 1, 1, -4, 0, 18, -3, 15)
(-4, 0, -2, -8, -1, -4, -15, -2, 15)
(-4, 0, -2, -8, -1, -4, -15, -2, 15)
(0, -1, -1, 2, -2, -3, 13, 0, 15)
(0, -2, 2, 5, 1, 3, 33, 0, 15)
(-3, 1, 1, 1, -4, -5, -10, -2, 15)
(-3, -5, 1, 1, -3, -2, 10, -2, 15)
(-3, -5, 1, 1, -3, -2, 10, -2, 15)
(0, 4, -8, -3, 0, 4, 10, 2, 15)
(0, 4, -8, -3, 0, 4, 10, 2, 15)
(-1, 6, -6, -5, 0, 0, -9, -1, 15)
(-1, 6, -6, -5, 0, 0, -9, -1, 15)
(0, -8, 2, 0, -3, -2, 1, 0, 15)
(0, -8, 2, 0, -3, -2, 1, 0, 15)
(-2, 2, -1, -1, 0, 0, -20, 0, 15)
(-2, 2, -1, -1, 0, 0, -20, 0, 15)
(-1, 1, -4, 2, 4, 11, 41, 1, 15)
(-3, -9, -4, -1, -3, 0, -2, -1, 15)
(-3, -9, -4, -1, -3, 0, -2, -1, 15)
(-1, -8, -3, 1, 2, 5, 15, 1, 15)
(0, 2, 3, 2, 4, 7, -4, 0, 15)
(0, 2, 3, 2, 4, 7, -4, 0, 15)
(-2, -5, 1, 1, 3, 5, 15, 1, 15)
(-1, -2, -3, -5, -6, -5, -9, -3, 15)
(-2, -1, 1, 0, -1, -5, -11, -1, 15)
(-2, -1, 1, 0, -1, -5, -11, -1, 15)
(-2, -1, -1, 2, -1, -1, -4, 0, 15)
(1, -1, 0, -4, -7, -6, 1, -1, 15)
(-1, -2, -7, -4, -8, -8, -7, -2, 15)
(0, 0, 5, -1, -2, -2, 1, 0, 15)
(-1, 0, -4, -5, -7, -4, -3, -1, 15)
(-1, 0, -4, -5, -7, -4, -3, -1, 15)
(-1, -2, -8, 1, -1, -3, -1, -1, 15)
(0, 1, 2, 4, 1, 0, 2, 0, 15)
(-2, -4, -3, 4, -2, -2, -2, -3, 15)
(-2, -4, -3, 4, -2, -2, -2, -3, 15)
(-1, 2, -5, -15, -15, -5, -2, -2, 15)
(-1, 2, -5, -15, -15, -5, -2, -2, 15)
(-3, -2, -7, -2, -6, -2, -1, -2, 15)
(-2, -3, -54, -3, -7, -1, -1, -1, 15)
(-2, -3, -54, -3, -7, -1, -1, -1, 15)
(0, 4, 45, 10, 7, 1, -1, 0, 15)
(1, 4, -17, 22, 2, -1, 0, -1, 15)
(1, 4, -17, 22, 2, -1, 0, -1, 15)
(-1, 1, 21, -10, 3, 2, 0, -2, 15)
(-1, -2, 41, -23, -7, -1, -1, 0, 15)
(-1, -2, 41, -23, -7, -1, -1, 0, 15)
(-1, 0, -28, 20, -1, -3, 0, -1, 15)
(-1, -6, -19, -25, -2, -1, -2, -1, 15)
(-1, -6, -19, -25, -2, -1, -2, -1, 15)
(-11, -1, -4, -31, -5, -3, -1, -2, 15)
(13, -11, -22, -6, -1, 0, -1, -1, 15)
(2, 10, 44, 38, 3, 1, 1, 0, 15)
(-8, 7, -52, 52, 2, 3, 2, 0, 15)
(-1, 2, 80, 8, -3, -1, 0, -1, 15)
(-1, 2, 80, 8, -3, -1, 0, -1, 15)
(2, -1, -63, 34, -4, -3, 0, 0, 15)
(2, -6, -32, -4, -10, -9, -7, -5, 15)
(1, -4, -20, -11, 2, 1, 1, 1, 15)
(4, -5, -8, -13, -6, -6, -5, -2, 15)
(1, 0, 16, -11, -4, -5, -2, 0, 15)
(1, 0, 16, -11, -4, -5, -2, 0, 15)
(0, -2, -22, 28, 12, 4, 1, 0, 15)
(-2, 0, 3, -2, -1, -6, 12, -4, 15)
(-1, -3, -26, -3, -16, -13, -3, -2, 15)
(5, 2, -5, 88, 1, 3, 5, 1, 15)
(0, 6, 2, 41, -2, -7, -4, -2, 15)
(0, -10, -24, -39, -16, -15, -11, -2, 15)
(-2, -2, -23, 12, 5, 13, 10, 2, 15)
(0, -4, -2, 13, 8, 0, -8, 0, 15)
(-1, -3, -19, -25, -5, -7, -19, 1, 15)
(3, 5, 23, 51, 13, 19, 27, 6, 15)
(2, -5, -4, 31, 15, 70, 57, 16, 15)
(-1, 1, 3, -18, -10, -19, -32, -5, 15)
(0, 0, 23, -5, 15, 17, 16, 2, 15)
(0, 0, 23, -5, 15, 17, 16, 2, 15)
(0, -4, -34, -40, -16, -1, -4, 0, 15)
(2, 5, 15, 16, 10, 10, 2, 2, 15)
(0, 5, 23, 46, -1, -8, -16, -3, 15)
(0, -4, -28, -47, -5, -3, 3, -2, 15)
(-3, -6, 18, 30, 1, -11, -4, -6, 15)
(1, 5, 22, 106, 11, 22, 22, 4, 15)
(1, 5, 22, 106, 11, 22, 22, 4, 15)
(1, -3, -11, 9, -6, -2, -4, 0, 15)
(0, 1, -7, -16, -7, -3, -4, 0, 15)
(0, 1, -7, -16, -7, -3, -4, 0, 15)
(-2, -4, -15, -29, 0, 2, 1, -1, 15)
(-2, -4, -15, -29, 0, 2, 1, -1, 15)
(4, 5, 16, 15, -1, -2, 0, 1, 15)
(-2, -5, -37, 11, 3, -1, -2, -2, 15)
(-1, 3, 8, -62, 5, -2, -1, -2, 15)
(-1, 3, 8, -62, 5, -2, -1, -2, 15)
(2, 4, 80, 5, -5, -2, -2, 0, 15)
(2, 4, 80, 5, -5, -2, -2, 0, 15)
(1, 4, 42, 24, 2, -1, -4, -3, 15)
(1, 4, 42, 24, 2, -1, -4, -3, 15)
(1, 4, 42, 24, 2, -1, -4, -3, 15)
(-8, 3, 67, -68, -5, -4, -2, -2, 15)
(1, 2, -113, 32, 6, -1, 0, -2, 15)
(1, 2, -113, 32, 6, -1, 0, -2, 15)
(-3, -2, -24, 23, -1, -3, -2, -2, 15)
(-3, -11, -86, 21, 4, 4, 5, 1, 15)
(-3, -11, -86, 21, 4, 4, 5, 1, 15)
(0, -4, 19, -44, -6, 3, 0, 0, 15)
(0, -1, -14, 12, 9, 5, 3, 3, 15)
(0, -1, -14, 12, 9, 5, 3, 3, 15)
(3, 0, 40, 39, -9, -6, -3, -1, 15)
(-2, -5, -35, -10, 0, 0, -1, -1, 15)
(-2, 0, 37, 17, 3, 1, 1, -2, 15)
(-1, -3, 8, 31, 20, 15, 0, 0, 15)
(2, 1, -31, -74, -18, -11, -4, -2, 15)
(2, 1, -31, -74, -18, -11, -4, -2, 15)
(-1, -1, -7, -26, -4, -5, 0, -1, 15)
(3, 3, -30, -1, -12, -7, -4, -3, 15)
(1, -5, 1, 7, -5, -1, 2, 0, 15)
(0, -1, 19, 86, -2, -2, 0, 1, 15)
(-2, -2, -26, -1, 7, 9, 7, 1, 15)
(-2, -2, -26, -1, 7, 9, 7, 1, 15)
(-2, -4, -13, -8, 1, 4, 3, -1, 15)
(1, 0, 18, 19, 7, -1, 0, 1, 15)
(-3, 1, -12, 7, 1, -1, 1, -1, 15)
(-3, -1, -17, -31, 5, 6, 1, 0, 15)
(-1, -3, -16, 33, -2, -6, -5, -2, 15)
(-1, -3, -16, 33, -2, -6, -5, -2, 15)
(-1, -5, -3, -5, 3, -2, -1, -1, 15)
(-1, 0, 7, 16, -7, -4, -2, -1, 15)
(0, 1, -7, -35, -6, -3, -2, 0, 15)
(0, -3, 6, -14, -4, -4, 0, -2, 15)
(1, 2, -11, 7, 5, -3, -3, -1, 15)
(1, 2, -11, 7, 5, -3, -3, -1, 15)
(1, 2, -11, 7, 5, -3, -3, -1, 15)
(-2, 1, 4, 16, 8, 4, 2, 0, 15)
(-2, 1, 4, 16, 8, 4, 2, 0, 15)
(-1, -3, -2, -11, -6, -1, -2, 1, 15)
(-2, 1, -3, -2, -5, -3, -3, -3, 15)
(-2, 1, -3, -2, -5, -3, -3, -3, 15)
(-1, -2, -3, -23, -12, -7, -2, -1, 15)
(1, 0, -1, 1, 0, -2, 1, 0, 15)
(1, 0, -1, 1, 0, -2, 1, 0, 15)
(1, 3, 0, 6, 0, 0, 5, 0, 15)
(-1, 2, 4, -3, 1, 2, -7, 1, 15)
(-1, 2, 4, -3, 1, 2, -7, 1, 15)
(-1, 4, 13, 9, 3, 1, 10, 0, 15)
(-1, -3, -6, -6, 0, 1, -3, 0, 15)
(0, 2, 2, 11, 3, -1, 6, 0, 15)
(1, 1, -4, 3, -2, -2, -5, -1, 15)
(0, 2, -6, 2, -2, 0, -3, 2, 15)
(-2, -1, -6, -2, -8, -9, 6, -3, 15)
(-3, -4, 10, 5, -5, -4, -3, -4, 15)
(1, 2, -11, -9, 3, -1, -44, -1, 15)
(-3, -2, -9, -6, -7, -11, -39, -6, 15)
(2, 3, 7, 0, 5, 8, -7, 2, 15)
(3, 5, -19, -10, -4, 3, 22, 3, 15)
(3, 5, -19, -10, -4, 3, 22, 3, 15)
(-2, -4, 2, 2, 1, -4, -5, -2, 15)
(1, 2, -9, -7, -10, -4, 8, -1, 15)
(-2, 0, 3, 3, 1, 7, 21, 1, 15)
(-2, -3, -1, -1, 3, 1, -1, -3, 15)
(-3, -3, -9, -4, -3, -7, 16, -4, 15)
(-3, -3, -9, -4, -3, -7, 16, -4, 15)
(0, 4, -3, -10, -2, -9, -37, -5, 15)
(2, 0, 14, -4, 3, 6, 37, 0, 15)
(0, -2, -6, 6, 3, 7, -1, 3, 15)
(-5, -7, 11, 0, -1, -8, 5, -4, 15)
(-5, -7, 11, 0, -1, -8, 5, -4, 15)
(-3, -7, -4, 2, 2, 12, 10, 0, 15)
(2, 1, 3, -6, -1, -2, -12, 2, 15)
(0, 0, -7, -1, -7, -15, -5, -4, 15)
(0, 3, -4, 5, -1, 1, 3, -1, 15)
(0, 3, -1, 4, 0, -15, -22, -5, 15)
(2, 3, -3, 10, 6, 10, 42, 3, 15)
(-1, 4, 0, -2, 0, -10, -58, -1, 15)
(-1, 4, 0, -2, 0, -10, -58, -1, 15)
(-1, -9, -3, -1, -1, 9, -17, 1, 15)
(-3, -6, -4, -9, -6, -3, 2, -3, 15)
(5, 9, 8, 11, 0, -2, 10, 0, 15)
(-3, -21, 1, 1, 1, 1, 2, -2, 15)
(0, -17, 0, -5, -3, 40, 123, 9, 16)
(0, -17, 0, -5, -3, 40, 123, 9, 16)
(-7, 1, -8, -16, -2, 13, 108, -10, 16)
(-2, 9, -3, -3, -10, -28, -14, -8, 16)
(-5, -1, 1, -1, -2, -25, -59, -5, 16)
(-5, -1, 1, -1, -2, -25, -59, -5, 16)
(-2, -5, -3, -4, 2, 12, 17, 1, 16)
(-2, -5, -3, -4, 2, 12, 17, 1, 16)
(-1, 6, 1, 4, -1, -10, -5, -7, 16)
(-1, 6, 1, 4, -1, -10, -5, -7, 16)
(-2, -4, -7, 0, 1, -1, -31, 3, 16)
(0, 4, 0, 0, 2, 3, -18, 3, 16)
(2, 6, 0, 3, 5, -1, -80, 0, 16)
(2, 6, 0, 3, 5, -1, -80, 0, 16)
(-1, 0, 2, -7, -6, 7, 11, -3, 16)
(-1, 3, -5, -2, -5, -5, 5, -1, 16)
(1, 3, -1, 4, 6, 1, 15, 1, 16)
(1, 3, -1, 4, 6, 1, 15, 1, 16)
(-2, -3, -1, -9, -2, -2, -1, -2, 16)
(1, 2, -3, 3, 4, 13, 56, 4, 16)
(-1, -1, -5, -5, -3, -1, -15, 0, 16)
(-5, -8, -9, -11, -6, -8, -25, -2, 16)
(0, -4, -4, -1, -4, -5, 17, -3, 16)
(0, -4, -4, -1, -4, -5, 17, -3, 16)
(1, 2, -1, -1, 0, -1, -17, 2, 16)
(1, 2, -1, -1, 0, -1, -17, 2, 16)
(-3, -4, 5, 4, -2, -1, 1, -1, 16)
(-3, -4, 5, 4, -2, -1, 1, -1, 16)
(0, 2, -1, -4, -5, -4, -14, 0, 16)
(-2, -1, 2, -4, -1, 5, 1, -1, 16)
(0, -1, -2, 1, 2, 35, -1, -1, 16)
(0, -1, -2, 1, 2, 35, -1, -1, 16)
(0, 3, 1, 6, 32, 20, 30, 4, 16)
(0, -9, -3, 0, 1, 6, -8, 1, 16)
(3, 9, -2, -1, -14, -15, -7, 0, 16)
(3, 9, -2, -1, -14, -15, -7, 0, 16)
(-1, -3, -5, -4, -5, 1, -8, -1, 16)
(-1, -3, -5, -4, -5, 1, -8, -1, 16)
(1, 3, -1, 0, 4, -11, 8, -2, 16)
(-2, 4, 1, -5, -8, 5, -3, -1, 16)
(-2, 4, 1, -5, -8, 5, -3, -1, 16)
(-2, -6, 6, 3, 0, -4, -22, -3, 16)
(-2, -6, 6, 3, 0, -4, -22, -3, 16)
(1, 1, -1, -3, -4, -1, -3, -1, 16)
(-2, -6, 0, 2, -15, -10, -9, 0, 16)
(1, 1, -8, -4, 9, 12, 10, 2, 16)
(-3, -1, 13, 5, -7, -9, -8, -2, 16)
(0, 0, 21, -2, 2, 2, 0, 1, 16)
(-2, -4, -33, -12, -5, -5, -4, -1, 16)
(2, 3, 3, 23, -10, -5, -2, -1, 16)
(0, -4, -4, 8, 4, -3, 0, 0, 16)
(-2, 3, -15, 27, 0, 1, -3, -4, 16)
(-1, -4, 17, -3, -5, -5, -5, -2, 16)
(-3, -11, -75, 2, -4, -1, -1, -3, 16)
(-1, 1, 41, 17, 0, -1, -3, -3, 16)
(0, 3, 8, 2, -8, -3, -1, -1, 16)
(-3, -1, -63, -16, -4, -4, -2, -2, 16)
(-1, -1, -8, 35, 2, 0, -1, -4, 16)
(-1, -3, -25, -5, -6, -3, -2, -2, 16)
(-4, -1, 71, 27, 3, 0, -1, -2, 16)
(-1, 3, 21, -5, -2, 0, -1, -2, 16)
(0, -1, 6, 28, -2, -3, -3, 0, 16)
(0, -2, -1, -30, 2, -2, -4, -1, 16)
(1, 5, 17, 22, -3, -5, -2, -2, 16)
(0, -1, 4, -20, 1, 0, 0, -2, 16)
(-5, -8, 7, 38, 3, 1, -2, -3, 16)
(5, 1, -4, -4, -7, -5, -5, -1, 16)
(5, 1, -4, -4, -7, -5, -5, -1, 16)
(-1, 2, 23, 3, -2, 2, 0, -2, 16)
(-3, -3, -13, -19, -3, -2, -2, -2, 16)
(-3, -3, -13, -19, -3, -2, -2, -2, 16)
(-4, -9, 14, 14, 1, 3, 2, -2, 16)
(0, 2, 5, 33, 7, 2, -1, 0, 16)
(-3, -4, 5, 7, -12, -7, -5, -6, 16)
(-1, -4, 9, -11, 8, 8, 4, 0, 16)
(1, 1, -10, -10, -7, -8, -5, -4, 16)
(-4, 0, 9, 34, 26, 8, -1, -1, 16)
(3, 2, 1, -97, -16, -5, 1, 1, 16)
(0, -1, -3, 70, -27, -14, -6, -1, 16)
(-3, -1, -25, -80, 31, 10, -4, -2, 16)
(-3, -7, -8, -33, 3, 8, 10, 1, 16)
(-4, -6, -2, -23, 3, -2, -3, -2, 16)
(-1, 4, 21, 27, 7, -2, -1, 0, 16)
(-1, 0, 1, 58, -9, -3, -3, -2, 16)
(0, 0, -16, 3, 5, 2, 0, -2, 16)
(-1, -2, -7, 16, 14, -3, -3, -3, 16)
(0, -3, 13, 20, -2, -2, -1, -1, 16)
(2, -3, 25, 24, 6, 2, -1, 1, 16)
(2, -1, -11, -125, -18, -6, -7, -1, 16)
(3, 6, -13, -41, 4, 3, -2, 0, 16)
(-2, -1, 10, 49, -1, -3, -1, 1, 16)
(3, 6, -6, 24, 6, 0, -3, -1, 16)
(-3, -5, -31, 10, 3, 0, 2, -2, 16)
(-1, -2, -4, -15, 6, 0, -2, 0, 16)
(-1, -2, -4, -15, 6, 0, -2, 0, 16)
(1, 4, 3, 30, -14, -4, 0, 0, 16)
(1, 4, 3, 30, -14, -4, 0, 0, 16)
(10, 1, 13, 3, -2, -2, 1, -1, 16)
(10, 1, 13, 3, -2, -2, 1, -1, 16)
(10, 1, 13, 3, -2, -2, 1, -1, 16)
(-4, 10, 29, 33, 2, -2, -3, -1, 16)
(-3, -16, 21, -18, -5, -3, -2, -2, 16)
(2, 14, 12, -9, 2, 5, 1, 4, 16)
(-3, -9, -8, -18, -2, -2, 2, 0, 16)
(-3, -9, -8, -18, -2, -2, 2, 0, 16)
(0, 8, -18, -12, 5, 2, 6, 5, 16)
(2, 2, -14, 9, 12, 1, -4, -2, 16)
(2, 2, -14, 9, 12, 1, -4, -2, 16)
(-3, -8, -44, -40, 4, 3, -2, -2, 16)
(1, 1, -6, 7, 7, 7, 5, 3, 16)
(1, 1, -6, 7, 7, 7, 5, 3, 16)
(-1, -5, 13, -8, -10, -6, -5, -4, 16)
(-2, 3, -19, -6, 5, 2, 2, 1, 16)
(-2, 3, -19, -6, 5, 2, 2, 1, 16)
(1, -1, 29, -4, 4, 1, 1, 0, 16)
(1, -1, 29, -4, 4, 1, 1, 0, 16)
(1, -1, 29, -4, 4, 1, 1, 0, 16)
(-1, -4, -24, -4, -6, -3, -3, -1, 16)
(0, 2, 23, 72, 7, 6, 4, 0, 16)
(-1, -2, 2, 14, -13, -5, -3, -2, 16)
(-3, -7, 16, 24, 2, -5, -2, -1, 16)
(-3, -7, 16, 24, 2, -5, -2, -1, 16)
(-3, -7, 16, 24, 2, -5, -2, -1, 16)
(1, 4, -4, -54, -5, -1, -1, 0, 16)
(0, 2, -12, -55, 2, 1, 0, -1, 16)
(-2, -2, -36, -11, 1, 2, -3, -2, 16)
(-2, -3, -14, 60, 1, 1, 0, 1, 16)
(-2, -3, -14, 60, 1, 1, 0, 1, 16)
(0, 3, -6, -13, -3, -3, -1, -2, 16)
(-1, -2, -4, 16, 6, 2, 0, 0, 16)
(-1, -2, -4, 16, 6, 2, 0, 0, 16)
(-1, -1, 8, 9, 12, 6, 3, 0, 16)
(-3, 0, -9, -11, -11, -6, -6, -3, 16)
(-3, 0, -9, -11, -11, -6, -6, -3, 16)
(-2, -2, 7, 19, 2, 0, 1, 0, 16)
(-2, -3, 0, -24, -9, -5, -4, -3, 16)
(1, -2, 1, -10, -1, -4, -4, -2, 16)
(1, -2, 1, -10, -1, -4, -4, -2, 16)
(-1, 0, 24, 37, -7, -2, -2, -2, 16)
(-1, 0, 24, 37, -7, -2, -2, -2, 16)
(-1, 0, 24, 37, -7, -2, -2, -2, 16)
(0, -4, 8, -2, -6, -7, -2, 0, 16)
(2, -1, -3, -11, -6, -4, -5, -1, 16)
(-3, -4, -3, -2, -6, -3, 2, 0, 16)
(-3, -7, 3, -19, -5, -3, 4, 0, 16)
(-3, -7, 3, -19, -5, -3, 4, 0, 16)
(1, 2, -1, -14, -2, 10, 15, 3, 16)
(0, -1, 2, 4, -3, -3, 5, -3, 16)
(0, -3, -4, -1, 1, -5, -13, -3, 16)
(1, 3, 3, -3, -4, 0, 2, 1, 16)
(-3, -4, -1, -3, 4, 4, 4, 1, 16)
(-3, -4, -1, -3, 4, 4, 4, 1, 16)
(0, 0, -3, -11, -4, -1, 3, -1, 16)
(-2, -3, -4, 6, 2, 1, 2, -1, 16)
(-4, -1, -1, -2, 2, 3, 9, 1, 16)
(0, -4, -1, -10, -4, -7, -10, -4, 16)
(0, -4, -1, -10, -4, -7, -10, -4, 16)
(0, -4, -1, -10, -4, -7, -10, -4, 16)
(-2, -3, -5, -6, -5, -2, -2, -2, 16)
(-1, -7, 2, -6, -3, 3, 27, 2, 16)
(2, 1, -6, 2, -4, -9, 11, -2, 16)
(0, 10, 23, 8, 4, -2, 7, 1, 16)
(0, 10, 23, 8, 4, -2, 7, 1, 16)
(-3, -6, -23, -3, -4, -3, 23, -3, 16)
(1, 4, -7, 3, 1, -5, 3, -3, 16)
(2, 1, 2, 10, -7, -1, -10, 0, 16)
(0, -2, -13, 1, -5, -5, -30, 1, 16)
(1, -2, -11, -7, -4, 3, -2, 1, 16)
(-3, -2, -5, -4, 1, 5, -7, -2, 16)
(0, 1, 1, -15, -5, -16, -39, -3, 16)
(1, -2, -3, -3, 5, 28, 67, 4, 16)
(0, 2, 9, 3, -3, 1, 7, -1, 16)
(0, 2, 9, 3, -3, 1, 7, -1, 16)
(2, 3, -4, 13, -5, -4, -17, 0, 16)
(1, 0, 6, -11, -3, 1, 11, 1, 16)
(-3, -3, 1, 0, -7, -2, 11, -2, 16)
(0, -3, 2, -2, 5, 7, 6, 2, 16)
(0, -3, 2, -2, 5, 7, 6, 2, 16)
(2, 1, 0, 9, 7, 14, -2, 4, 16)
(0, -3, -5, 5, -2, 19, 36, 4, 16)
(0, -3, -5, 5, -2, 19, 36, 4, 16)
(0, 3, 7, -1, -2, -5, -27, -2, 16)
(-2, 0, -5, -6, -13, -5, 27, -2, 16)
(1, -1, -2, 9, 6, 4, 13, 1, 16)
(-2, -4, -3, -6, 2, 7, 15, 0, 16)
(3, -1, 0, 0, 7, 15, 26, 4, 16)
(3, -1, 0, 0, 7, 15, 26, 4, 16)
(-6, -8, -9, -3, 1, -3, 55, -5, 16)
(-6, -8, -9, -3, 1, -3, 55, -5, 16)
(-6, -6, -2, 2, 3, -14, -82, -1, 16)
(10, -7, -6, -1, 4, 16, -24, 8, 16)
(-5, -2, -5, -5, -4, 7, 68, 5, 16)
(-11, -7, 1, -1, -2, 7, 58, 0, 17)
(3, 0, 3, 2, 2, 5, 17, 1, 17)
(3, 0, 3, 2, 2, 5, 17, 1, 17)
(-2, -5, -6, 0, -10, -19, 2, -11, 17)
(3, 5, -2, -5, -4, -14, -33, -1, 17)
(4, 7, 4, 4, 6, 16, -23, 2, 17)
(1, 3, -3, 0, -3, -14, -68, -2, 17)
(1, 3, -3, 0, -3, -14, -68, -2, 17)
(-2, 0, 0, -8, -14, -45, -93, -9, 17)
(-2, 0, 0, -8, -14, -45, -93, -9, 17)
(1, 2, 2, 3, -1, -11, -40, -4, 17)
(-1, -6, -5, -3, -3, -1, -18, -3, 17)
(0, 1, -1, -1, -2, 6, 15, -2, 17)
(-1, -4, -1, -2, -2, 0, -5, -3, 17)
(-2, -2, -10, 3, 2, 2, 60, -5, 17)
(0, 5, -1, 1, -3, -2, 0, 0, 17)
(1, 0, 4, 1, 0, -1, 3, 2, 17)
(1, 2, -2, -1, 3, 10, 36, 1, 17)
(-2, -4, 1, 5, 2, -2, -3, 0, 17)
(-1, -1, 3, -4, -1, 1, -4, 0, 17)
(-1, 1, 2, 4, -4, -5, -19, -3, 17)
(0, 2, 4, 1, -4, 0, 26, 1, 17)
(-1, -3, -3, -3, -1, -1, -22, 1, 17)
(-2, -1, -3, 0, 1, 2, -15, 1, 17)
(2, 5, 3, -2, -3, -7, -28, 0, 17)
(-2, -2, -4, -2, -1, 5, 4, 0, 17)
(2, 2, 1, -4, -5, -5, -10, -2, 17)
(4, 9, -7, 2, 11, 11, 17, 3, 17)
(1, 3, 5, -1, 1, 4, 3, -1, 17)
(0, -2, -1, -1, -2, -1, 11, -1, 17)
(-1, 0, -4, -8, -6, 11, 12, 0, 17)
(-1, 0, -4, -8, -6, 11, 12, 0, 17)
(1, 2, -3, -2, 3, -4, -13, 0, 17)
(-6, -11, 3, 2, 0, -5, 3, -3, 17)
(0, 0, -2, -1, -2, 3, 0, -2, 17)
(0, -2, 0, -1, 0, -5, -4, -3, 17)
(-2, -5, 5, 2, 9, 8, 2, -1, 17)
(0, 0, 1, -2, -9, -9, -1, 0, 17)
(0, 0, 1, -2, -9, -9, -1, 0, 17)
(1, 7, 4, 0, -2, -2, 5, -3, 17)
(-5, 1, 1, -2, -6, 6, 20, -2, 17)
(-4, -6, -2, 3, 15, 6, -41, 1, 17)
(-1, 0, -1, 0, -7, 6, 61, 1, 17)
(4, -6, -1, -1, -2, 7, 20, 3, 17)
(0, -3, 0, -5, -3, -9, -22, -3, 17)
(3, 0, 0, -5, -6, -14, -26, -3, 17)
(0, 4, 1, -7, -7, -12, 3, -2, 17)
(-3, -6, -6, 0, 10, 11, 6, 2, 17)
(-1, 0, -3, 6, 16, 19, 18, 3, 17)
(-1, 0, -3, 6, 16, 19, 18, 3, 17)
(-1, 0, 3, 2, 10, 7, 0, 2, 17)
(-4, -4, -6, -9, -19, -20, -5, -5, 17)
(0, 0, -1, 3, 2, 5, 8, 1, 17)
(-7, -8, 8, 1, -1, -6, -6, -4, 17)
(2, 2, 1, -12, -22, 6, 9, 1, 17)
(2, 2, 1, -12, -22, 6, 9, 1, 17)
(-1, -3, -5, 4, 14, 5, -1, 2, 17)
(0, 4, -6, -3, 25, -2, -1, 0, 17)
(0, -7, -49, -17, -24, -5, -2, -2, 17)
(-1, -4, -31, 11, 0, -2, -1, -2, 17)
(-2, -7, -2, 33, 4, -1, 0, -1, 17)
(-2, -7, -2, 33, 4, -1, 0, -1, 17)
(-3, -5, 32, 6, 8, 5, 3, 1, 17)
(-4, -7, 6, 11, -6, -1, -2, -3, 17)
(-3, -3, 38, 14, -3, 1, -3, -2, 17)
(4, 6, 4, -62, 8, 2, 1, 2, 17)
(-3, 0, -30, 26, -2, -3, -2, -2, 17)
(-2, 7, 34, 40, -8, 1, 2, 1, 17)
(6, -4, -77, -77, 12, 13, 6, 6, 17)
(-3, -6, -53, -17, -6, -6, -3, -3, 17)
(1, -13, -128, -38, -1, -2, 0, 2, 17)
(-4, 10, 88, 49, 9, -2, -3, -2, 17)
(2, -1, 64, -46, -1, -1, 0, 1, 17)
(-1, -8, -89, -18, -6, -3, -1, 0, 17)
(0, 9, 81, 37, 7, 4, 0, 0, 17)
(3, 8, -83, -10, -6, -2, -2, 0, 17)
(2, -4, 73, -9, -7, -4, -4, 0, 17)
(8, 1, 15, -74, -7, -1, 1, 1, 17)
(-7, -5, -91, 3, -4, -6, -3, -6, 17)
(16, 3, 65, -11, -1, 2, 0, 1, 17)
(1, 0, 11, -4, -8, -1, 0, 1, 17)
(-10, 5, 6, 27, 6, 5, 6, 1, 17)
(0, -1, 18, 50, 6, 1, -2, -2, 17)
(-2, 0, -31, 26, -2, -2, -3, 0, 17)
(0, -2, 59, -14, 8, 9, 4, 0, 17)
(-3, -5, -34, -13, -6, -5, 0, -1, 17)
(-3, -5, -34, -13, -6, -5, 0, -1, 17)
(-8, -11, -15, 8, 22, 9, 5, 1, 17)
(0, 0, 8, 39, -20, -13, -7, -3, 17)
(0, 0, 8, 39, -20, -13, -7, -3, 17)
(-2, 0, -23, -11, -14, -10, -7, -1, 17)
(-2, 0, -23, -11, -14, -10, -7, -1, 17)
(-3, -3, -5, -16, 3, -2, -1, -3, 17)
(-3, -3, -5, -16, 3, -2, -1, -3, 17)
(0, -2, 32, 18, -4, -2, 6, 1, 17)
(-1, -2, -22, -98, -11, 6, 5, 2, 17)
(-5, -8, -51, 16, -6, -5, -4, -1, 17)
(-1, -7, 2, 3, -6, -9, -5, -3, 17)
(2, -4, -11, -11, 0, 2, 2, 1, 17)
(2, -4, -11, -11, 0, 2, 2, 1, 17)
(-9, -19, 7, 16, -19, -9, -7, -4, 17)
(2, 2, -6, 19, -5, 0, 3, 2, 17)
(1, -3, -42, -25, -9, -2, 0, -1, 17)
(0, 2, 38, 34, 1, 1, 2, 2, 17)
(3, 5, -38, 27, 8, 2, 2, -1, 17)
(3, 5, -38, 27, 8, 2, 2, -1, 17)
(-1, 0, -28, -28, -1, -1, -2, -1, 17)
(-5, -3, -26, 15, 1, -1, -1, -5, 17)
(-5, -3, -26, 15, 1, -1, -1, -5, 17)
(-3, -8, -21, -3, 0, -2, -1, -1, 17)
(5, 7, 1, -19, 6, 1, -2, -1, 17)
(5, 7, 1, -19, 6, 1, -2, -1, 17)
