(-3, -2, 2, -2, -2, -1, 16, 0, 15)
(5, -4, -5, -3, 2, 7, 0, 2, 15)
(5, -4, -5, -3, 2, 7, 0, 2, 15)
(1, -2, -2, -11, 0, 6, 3, 1, 15)
(1, -2, -2, -11, 0, 6, 3, 1, 15)
(-1, 3, 3, -1, -5, -2, -20, -2, 15)
(-1, 0, 6, -1, -1, -4, 4, -1, 15)
(0, 4, 12, 21, 7, 5, -3, 1, 15)
(-1, 1, -13, -21, -8, -3, -1, -1, 15)
(-3, -2, -3, 6, 19, 7, -4, -2, 15)
(-3, -2, -3, 6, 19, 7, -4, -2, 15)
(-1, 0, 0, 5, 1, -1, -5, -2, 15)
(-4, -6, -17, -44, -25, -9, -1, -3, 15)
(-5, -8, -1, 6, 9, 11, 3, 0, 15)
(-5, -8, -1, 6, 9, 11, 3, 0, 15)
(0, 4, 16, 21, 4, -22, -9, -2, 15)
(0, 2, -1, 6, -8, -2, -5, -1, 15)
(0, 2, -1, 6, -8, -2, -5, -1, 15)
(0, -1, -4, -11, -17, -3, -4, 0, 15)
(0, -1, -4, -11, -17, -3, -4, 0, 15)
(0, 0, -6, -1, -8, -12, -9, -2, 15)
(-3, -1, 17, 20, 6, 8, 3, -1, 15)
(-9, -1, -12, 15, -4, -8, -4, 1, 15)
(15, 7, 13, 12, -5, -9, -6, -5, 15)
(-4, 5, 7, 25, 6, 7, -1, -1, 15)
(-4, 5, 7, 25, 6, 7, -1, -1, 15)
(1, 2, 9, 19, 3, 2, 1, 1, 15)
(-3, 2, 20, -9, 3, 0, 0, 1, 15)
(-4, -10, 21, 4, -8, -4, -7, -5, 15)
(-5, -7, -16, -8, 10, 11, 8, 3, 15)
(1, -6, -8, -5, 1, -4, -2, 0, 15)
(1, -6, -8, -5, 1, -4, -2, 0, 15)
(7, -1, 21, 6, 10, 7, 4, 2, 15)
(7, -1, 21, 6, 10, 7, 4, 2, 15)
(-16, -11, -15, -19, -13, -13, -9, -4, 15)
(-16, -11, -15, -19, -13, -13, -9, -4, 15)
(-17, 1, 21, 6, 3, -1, 0, 0, 15)
(-7, -7, -55, 10, -5, -4, -2, -4, 15)
(3, 4, 36, -16, -3, 0, 0, -2, 15)
(-5, -9, -14, 8, -6, -1, -2, 0, 15)
(6, 12, -12, -20, -14, -6, -4, 0, 15)
(4, -4, -11, 2, 9, 11, 8, 1, 15)
(-1, -4, -32, -7, -2, -2, -4, -1, 15)
(10, 8, 41, -11, -9, -7, -5, -2, 15)
(-20, 0, -7, -4, -5, -1, 0, 5, 15)
(-20, 0, -7, -4, -5, -1, 0, 5, 15)
(-1, 10, 6, 0, -2, -2, 1, -2, 15)
(2, 13, 7, 10, 2, -1, -1, -2, 15)
(-4, 3, 25, 1, 1, 2, 0, 0, 15)
(20, 7, 12, -5, -4, -3, 0, -3, 15)
(1, 4, -20, -6, -4, -5, -5, 0, 15)
(-9, -11, 0, 13, 13, -3, -5, -5, 15)
(-2, -5, -10, -3, -3, -3, -2, -2, 15)
(1, 12, 23, -1, -7, -7, -2, 1, 15)
(-3, -7, -7, 4, 3, 0, -1, -2, 15)
(-5, 1, -30, -14, -8, -3, -3, -2, 15)
(3, 1, 2, -6, -10, 1, 4, 3, 15)
(3, 1, 2, -6, -10, 1, 4, 3, 15)
(-3, -1, 7, 21, 16, 21, 11, 3, 15)
(3, 1, 2, -6, -9, -1, 5, 3, 15)
(0, 0, 43, 0, -3, -2, -2, 0, 15)
(0, 0, 43, 0, -3, -2, -2, 0, 15)
(0, 5, 27, 1, -9, -2, 1, 2, 15)
(0, 5, 27, 1, -9, -2, 1, 2, 15)
(20, 3, -10, 2, 20, 46, 17, -1, 15)
(-5, -4, -1, -7, -17, -8, 1, 2, 15)
(-1, 4, -8, -8, -19, -24, -18, -5, 15)
(-5, -17, 11, 5, -1, -2, 7, 2, 15)
(-15, -15, -33, -7, 0, -10, -2, -5, 15)
(-15, -15, -33, -7, 0, -10, -2, -5, 15)
(-2, 2, -56, -8, 4, -3, -3, -1, 15)
(8, 23, 18, -5, -6, -6, -5, 3, 15)
(15, -3, 26, 2, -6, -4, -3, -3, 15)
(10, 13, -62, -6, -5, -3, -1, 3, 15)
(1, -15, -43, 1, -5, -11, -5, 8, 15)
(25, -15, -33, -11, -3, -3, -1, 0, 15)
(25, -15, -33, -11, -3, -3, -1, 0, 15)
(-31, 25, -49, 1, -2, 2, 0, 0, 15)
(6, 5, 35, 4, 2, -1, 0, -28, 15)
(6, 5, 35, 4, 2, -1, 0, -28, 15)
(-18, 13, -12, 5, -6, -2, 0, 10, 15)
(4, -8, -53, -4, 3, -1, -4, -5, 15)
(-36, 9, 36, 2, -2, -3, -1, -22, 15)
(-3, -5, 17, -3, 0, -1, 1, 8, 15)
(-3, -5, 17, -3, 0, -1, 1, 8, 15)
(-3, 1, 29, 2, 2, -2, -1, 3, 15)
(-3, 1, 29, 2, 2, -2, -1, 3, 15)
(-1, 6, -15, -5, -6, -2, -2, -4, 15)
(9, -6, 32, 7, 5, 3, 4, 1, 15)
(4, -19, -5, -10, -5, 0, -1, 4, 15)
(4, -19, -5, -10, -5, 0, -1, 4, 15)
(-2, 0, -44, -15, 5, 5, 7, 4, 15)
(-2, 0, -44, -15, 5, 5, 7, 4, 15)
(-6, 9, 52, -16, 4, 0, 0, 1, 15)
(4, -5, -5, 19, 7, 5, 0, 1, 15)
(0, 8, -28, 6, 0, -1, -3, 2, 15)
(-1, -9, -56, -14, -8, -5, -1, -3, 15)
(-1, 1, 14, 5, -5, -2, -3, 1, 15)
(5, 6, 34, -4, -7, -6, -5, -5, 15)
(3, 2, -18, -7, -7, -7, 1, 1, 15)
(3, 2, -18, -7, -7, -7, 1, 1, 15)
(0, -3, 3, 5, -2, -1, 0, 1, 15)
(-2, -7, -17, -10, -7, -4, -4, -1, 15)
(-3, 0, 1, 6, -4, -1, -2, -2, 15)
(-1, -3, -8, 3, 6, 5, 2, 1, 15)
(-2, -3, -6, -4, -4, -4, 1, 1, 15)
(-2, -3, -6, -4, -4, -4, 1, 1, 15)
(1, 0, -34, -15, -5, -3, -2, -2, 15)
(0, -3, 15, 4, -2, -5, -5, -2, 15)
(0, -3, 15, 4, -2, -5, -5, -2, 15)
(0, -3, 15, 4, -2, -5, -5, -2, 15)
(2, 4, 11, -1, -9, 14, 3, 2, 15)
(-4, -3, 25, 17, -5, -5, -3, -2, 15)
(-1, -3, -17, -8, -4, -5, 0, -2, 15)
(-2, -2, -6, -3, 0, -6, -4, -3, 15)
(-2, -2, -6, -3, 0, -6, -4, -3, 15)
(0, 1, 3, -1, 2, -7, 3, -2, 15)
(4, 5, 7, -7, -3, 3, 11, 3, 15)
(-3, -2, -5, 1, 4, 11, 8, -2, 15)
(-3, 5, 2, -9, 0, 6, 83, -2, 15)
(-4, -7, -2, -8, -4, -4, 17, 0, 15)
(-9, -1, -7, 0, 4, 8, -14, -2, 15)
(2, 2, 0, -3, -3, -2, -27, 1, 15)
(-5, -6, -6, 1, -3, -4, 25, -1, 15)
(1, -2, 0, 2, -4, -4, -20, 2, 15)
(-1, -1, 1, -5, 5, -10, -48, -4, 15)
(-3, -1, 2, -2, -3, -2, -18, -2, 15)
(1, 5, -2, 1, 2, -11, -10, -2, 15)
(1, 0, -3, -10, 4, 2, 18, 0, 15)
(2, 1, 1, 0, -2, -8, -29, -1, 15)
(4, 1, -6, -9, 1, 2, 11, -1, 15)
(0, 0, -3, 8, 1, 2, 4, 1, 15)
(0, 0, -3, 8, 1, 2, 4, 1, 15)
(1, 0, 29, -1, 16, 21, 18, 6, 15)
(1, 0, 29, -1, 16, 21, 18, 6, 15)
(-3, 0, 2, 4, -8, -20, -78, -5, 15)
(1, 0, 10, 7, 10, 15, 55, -1, 15)
(-1, -6, -5, 3, -5, 9, 18, 1, 15)
(-1, -6, -5, 3, -5, 9, 18, 1, 15)
(-6, -1, 1, 4, -8, 23, 58, 6, 15)
(-6, -1, 1, 4, -8, 23, 58, 6, 15)
(1, 2, 2, 3, 10, -3, -14, -3, 15)
(1, -11, 1, -3, -8, -2, 17, -2, 15)
(0, -6, -13, 3, 0, -8, 27, -1, 15)
(0, -6, -13, 3, 0, -8, 27, -1, 15)
(0, 4, -1, -2, -1, -4, -3, -2, 15)
(0, 4, -1, -2, -1, -4, -3, -2, 15)
(-3, -5, -7, -2, 1, 5, 23, -2, 15)
(-1, -1, -8, -10, -1, -7, -33, -2, 15)
(-1, 1, 0, 3, 4, -6, -38, 1, 15)
(-1, 1, 0, 3, 4, -6, -38, 1, 15)
(-3, -5, -11, -11, -4, -7, -12, -5, 15)
(-3, -5, -11, -11, -4, -7, -12, -5, 15)
(-1, -2, -3, 0, -1, -6, 9, -2, 15)
(-3, -3, -3, -8, -3, 1, 25, 0, 15)
(-2, -3, -7, 2, -9, -16, 4, 0, 15)
(-1, -3, 2, 7, 5, 8, 59, 0, 15)
(6, 3, 0, -4, -2, -7, -15, -6, 15)
(6, 3, 0, -4, -2, -7, -15, -6, 15)
(-2, 3, 4, 1, 2, 15, -45, 2, 15)
(-1, -1, -3, 0, 5, 6, 35, -2, 15)
(-1, -10, 0, -3, -3, -12, -71, -2, 15)
(-2, -3, -3, -2, -10, -3, 27, -3, 15)
(-2, -3, -3, -2, -10, -3, 27, -3, 15)
(-1, -8, -4, -12, -4, -1, -56, 1, 15)
(1, 6, 2, 4, 7, 15, 39, 1, 15)
(-1, -4, -2, 3, 1, 4, 57, -1, 15)
(-2, 4, 1, -1, 1, -9, -47, -1, 16)
(-2, 4, 1, -1, 1, -9, -47, -1, 16)
(2, 6, 2, 0, -3, -21, -40, -4, 16)
(6, 9, -2, -3, -1, -12, -62, 0, 16)
(3, 6, 2, 2, -6, -4, 15, -1, 16)
(-4, -2, -3, -8, 5, 9, 30, 1, 16)
(-4, -2, -3, -8, 5, 9, 30, 1, 16)
(2, 0, 1, 3, -2, -3, -12, -3, 16)
(2, 0, 1, 3, -2, -3, -12, -3, 16)
(-1, 0, 0, 3, 2, 8, 22, 0, 16)
(1, -4, -1, -2, -6, -5, -32, -1, 16)
(-5, -4, 0, -2, -1, -6, -13, -3, 16)
(-5, -4, 0, -2, -1, -6, -13, -3, 16)
(-2, -1, -6, 0, 4, 16, 45, -2, 16)
(-2, -1, -6, 0, 4, 16, 45, -2, 16)
(-2, 0, -1, -1, -3, -4, -10, 0, 16)
(0, 1, 2, 5, 0, -7, -48, -2, 16)
(-1, -1, 0, 2, 1, 7, 56, 0, 16)
(-1, -1, 0, 2, 1, 7, 56, 0, 16)
(1, -1, 1, 1, 0, 4, 11, 1, 16)
(1, -1, 1, 1, 0, 4, 11, 1, 16)
(1, -2, -1, -1, -1, -2, -16, 0, 16)
(0, -2, -3, -6, -4, -3, 14, -1, 16)
(-5, 10, -2, 1, 1, -1, -14, -2, 16)
(-4, 0, 6, 2, -2, -4, 11, -1, 16)
(-1, -5, -7, -2, 0, 2, 11, 1, 16)
(-1, -5, -7, -2, 0, 2, 11, 1, 16)
(-1, -2, 1, 2, -2, 0, 4, 0, 16)
(-2, 4, 2, 2, 4, 1, 3, -2, 16)
(-1, 0, -6, -30, -11, -4, 1, 0, 16)
(-1, 0, -6, -30, -11, -4, 1, 0, 16)
(-1, -1, -6, -8, -1, 2, -2, -1, 16)
(-1, -1, -6, -8, -1, 2, -2, -1, 16)
(0, -2, -2, 2, -5, -10, 0, 0, 16)
(-3, -3, -3, -1, 7, 8, 3, -3, 16)
(0, 3, 1, 5, 1, -1, 4, 1, 16)
(0, 3, 1, 5, 1, -1, 4, 1, 16)
(0, -2, 2, 1, 3, 3, -6, -2, 16)
(-3, 0, 1, 0, -10, -11, -3, -4, 16)
(-2, -1, 4, 21, 23, 9, 7, 1, 16)
(-2, 0, 3, -10, -24, -21, -16, -6, 16)
(0, -5, -5, 5, 7, 2, 2, 2, 16)
(1, 5, 17, 26, 7, 4, 3, 0, 16)
(-1, -3, -5, -13, -11, -2, 1, -1, 16)
(-2, -8, 4, 5, 4, 4, 1, 1, 16)
(7, 0, -2, -17, -6, -1, 7, 3, 16)
(-13, -10, 15, 14, 4, 5, 4, -2, 16)
(-8, -1, 11, 1, -9, -6, -4, -7, 16)
(7, -2, -33, -7, -6, -3, 1, -1, 16)
(16, 0, -1, 17, 1, -5, -3, -3, 16)
(-7, -10, 3, -9, 3, 5, 5, -1, 16)
(-5, -1, 1, 2, 0, 1, 2, 2, 16)
(2, 5, 14, 5, 4, 5, 3, 4, 16)
(-4, 2, 32, 7, -3, -6, -8, -2, 16)
(-5, -3, -23, 1, -3, -1, 1, -3, 16)
(1, 9, 5, -8, 2, -1, 2, 4, 16)
(12, 2, 21, 2, 1, -3, -3, -6, 16)
(-11, 1, -7, 0, -2, 2, 3, 1, 16)
(13, 4, -20, -13, 1, 1, 0, 1, 16)
(-13, 0, -8, -4, -4, -5, -3, -2, 16)
(-13, 0, -8, -4, -4, -5, -3, -2, 16)
(6, 6, -4, -1, -2, -3, -1, -1, 16)
(-4, -4, -9, -10, -10, -9, -8, -2, 16)
(7, 0, -10, -8, -3, 1, 2, -1, 16)
(7, 0, -10, -8, -3, 1, 2, -1, 16)
(-6, -9, 14, 12, 7, 6, 4, 1, 16)
(1, 13, 9, -2, -2, 0, 3, 2, 16)
(-3, -16, -56, -16, -5, 0, -2, -2, 16)
(2, 7, 26, 7, 0, -6, -6, -2, 16)
(-1, -2, -3, 8, 9, 9, 6, 2, 16)
(-1, -2, -3, 8, 9, 9, 6, 2, 16)
(1, -2, 5, -1, -6, -6, -4, -1, 16)
(11, 11, 2, 1, -4, -5, -6, -7, 16)
(-3, -12, 8, -1, -1, -1, -1, -3, 16)
(-8, 2, 2, 8, 0, 0, -1, -4, 16)
(0, 5, 5, 1, -5, 0, -1, -1, 16)
(0, 5, 5, 1, -5, 0, -1, -1, 16)
(-5, 2, -1, -10, -8, -7, -5, -2, 16)
(-4, 8, 3, -1, 1, 2, -1, -2, 16)
(-9, -1, 9, -4, -4, -6, -3, 1, 16)
(18, -1, 17, -8, 2, 0, -2, -4, 16)
(-1, -14, -82, 2, 4, 3, 2, -3, 16)
(-1, -14, -82, 2, 4, 3, 2, -3, 16)
(4, 10, 28, 8, 2, -1, -2, 3, 16)
(-4, 4, -9, 5, 11, 6, 4, 0, 16)
(4, 5, 9, 2, -3, 2, 0, 1, 16)
(-6, -3, -10, -6, -17, -17, -15, -7, 16)
(0, -6, -14, 1, 17, 13, 10, 2, 16)
(0, -6, -14, 1, 17, 13, 10, 2, 16)
(3, 7, 30, 11, 4, -5, -2, -1, 16)
(-1, 2, 18, 2, -9, -6, -3, -2, 16)
(-3, -2, 39, -10, -10, -4, -3, -2, 16)
(0, -1, 1, -10, -5, -1, 1, -1, 16)
(0, -1, 1, -10, -5, -1, 1, -1, 16)
(-1, 1, -8, -1, 1, -2, -1, 0, 16)
(2, 2, -5, 1, -14, -9, -5, -2, 16)
(5, -2, 6, -2, 7, 2, 2, 1, 16)
(5, -2, 6, -2, 7, 2, 2, 1, 16)
(0, 2, -7, 4, 3, 2, 2, -1, 16)
(0, 2, -7, 4, 3, 2, 2, -1, 16)
(6, -3, 94, 14, -3, -2, -4, -11, 16)
(26, 4, -22, 3, 2, 1, 1, -4, 16)
(12, 0, 27, 1, 3, -1, 0, 4, 16)
(12, 0, 27, 1, 3, -1, 0, 4, 16)
(8, 3, -18, -4, 0, -1, -3, 2, 16)
(8, 3, -18, -4, 0, -1, -3, 2, 16)
(-10, -7, -52, -5, 0, 2, 1, 0, 16)
(23, 5, -19, 8, 2, 1, 0, -1, 16)
(23, 5, -19, 8, 2, 1, 0, -1, 16)
(-31, 0, -1, -3, -2, -3, -2, 1, 16)
(-31, 0, -1, -3, -2, -3, -2, 1, 16)
(-31, 0, -1, -3, -2, -3, -2, 1, 16)
(27, 1, 31, 7, 1, 1, 0, 1, 16)
(-2, -2, -21, -6, -3, -3, -2, 1, 16)
(-7, -2, -24, -9, -3, -3, -2, 2, 16)
(2, -3, -4, -14, -6, -1, 1, 1, 16)
(2, -3, -4, -14, -6, -1, 1, 1, 16)
(2, -3, -4, -14, -6, -1, 1, 1, 16)
(3, 1, -13, -5, -6, -4, -1, -1, 16)
(-3, -1, -4, 8, 1, -1, -3, -3, 16)
(-3, -1, -4, 8, 1, -1, -3, -3, 16)
(1, -3, -8, -14, -21, -18, -8, -3, 16)
(1, -3, -8, -14, -21, -18, -8, -3, 16)
(-1, 0, -5, -10, -7, -1, -2, 0, 16)
(-1, -1, 6, 1, -10, -13, -5, -2, 16)
(-4, -5, -2, -1, 2, 4, 0, -3, 16)
(0, 0, -13, 4, 7, 1, -1, -1, 16)
(-6, -2, -6, 3, 16, 12, 6, 1, 16)
(-6, -2, -6, 3, 16, 12, 6, 1, 16)
(6, 1, 8, 9, 9, 6, 5, 2, 16)
(0, -2, 12, 14, 26, 19, 5, 0, 16)
(4, -2, 4, 0, 2, -1, 0, 0, 16)
(9, 5, 6, -3, -10, -8, -4, -1, 16)
(9, 5, 6, -3, -10, -8, -4, -1, 16)
(-13, 3, 22, -4, 0, -1, -2, -3, 16)
(2, 1, -8, -10, -18, -14, -4, -2, 16)
(0, 0, 11, 23, 1, -2, 0, -1, 16)
(0, 0, 11, 23, 1, -2, 0, -1, 16)
(-2, -4, -15, 3, 7, 0, 0, -3, 16)
(1, -1, -17, -34, -6, -3, -2, -1, 16)
(1, -1, -17, -34, -6, -3, -2, -1, 16)
(1, 1, 4, 39, 12, 3, 0, -1, 16)
(0, 6, 5, -9, -6, -3, -1, 1, 16)
(0, 6, 5, -9, -6, -3, -1, 1, 16)
(-1, -4, 2, -45, -2, 4, 3, 2, 16)
(-1, 0, -22, -37, -7, -4, -3, -1, 16)
(-1, -3, 5, 50, 7, 5, 3, 0, 16)
(-1, 2, 7, -40, -13, -7, -8, -2, 16)
(-1, -1, 9, 16, -3, -2, 0, -1, 16)
(-1, -1, 9, 16, -3, -2, 0, -1, 16)
(-1, -1, -17, -22, -11, -13, -7, -3, 16)
(-1, -5, -4, -27, -17, -9, 1, -3, 16)
(-1, -5, -4, -27, -17, -9, 1, -3, 16)
(-2, 1, 2, 17, 11, 7, 2, 2, 16)
(-2, 1, 2, 17, 11, 7, 2, 2, 16)
(-2, -1, -1, 17, 2, 0, 1, -2, 16)
(0, 0, -1, -3, -5, 1, 3, 0, 16)
(-3, -5, 6, 9, 9, 7, 9, 1, 16)
(-3, -5, 6, 9, 9, 7, 9, 1, 16)
(1, 2, -2, 10, 6, 8, 5, 2, 16)
(1, 2, -2, 10, 6, 8, 5, 2, 16)
(1, 2, -2, 10, 6, 8, 5, 2, 16)
(1, 2, 1, -2, -3, -6, 2, -5, 16)
(1, 2, 1, -2, -3, -6, 2, -5, 16)
(-6, 4, 1, 11, 8, 13, 25, 7, 16)
(-2, 2, 2, 3, -1, -3, -11, -3, 16)
(-2, 2, 2, 3, -1, -3, -11, -3, 16)
(-3, 1, -2, 2, 1, 1, 0, -1, 16)
(-3, 1, -2, 2, 1, 1, 0, -1, 16)
(-3, -1, 0, -6, 0, -4, 43, -6, 16)
(1, -3, -4, 5, -2, 1, 6, -2, 16)
(1, -3, -4, 5, -2, 1, 6, -2, 16)
(-18, -1, -2, -7, -4, 8, -23, 4, 16)
(-4, 0, 3, 8, 2, -3, 9, 2, 16)
(0, 0, -2, -6, -1, 6, 29, 3, 16)
(2, 1, 6, -2, 9, 20, -26, 5, 16)
(5, -3, -18, -16, -9, -7, -9, 0, 16)
(5, -3, -18, -16, -9, -7, -9, 0, 16)
(5, -3, -18, -16, -9, -7, -9, 0, 16)
(3, -1, -19, -8, -17, -6, 15, -1, 16)
(3, -1, -19, -8, -17, -6, 15, -1, 16)
(1, 8, 6, -3, -2, -6, 11, -4, 16)
(-2, -8, -17, -3, -2, -1, 8, -3, 16)
(-2, -8, -17, -3, -2, -1, 8, -3, 16)
(-1, 4, 3, -4, 0, -5, 2, -3, 16)
(-1, 0, 1, 10, -2, 4, -5, 3, 16)
(1, -1, 0, -5, -1, 2, -4, -2, 16)
(3, 4, 8, -3, -1, -12, 49, -3, 16)
(-7, -14, 7, 17, -4, -3, -6, -3, 16)
(-7, -14, 7, 17, -4, -3, -6, -3, 16)
(-1, -3, -5, -4, 3, -10, -63, -3, 16)
(-3, -4, -4, -1, -7, -17, 23, -7, 16)
(1, -8, -7, -5, 12, 38, -4, 8, 16)
(1, -8, -7, -5, 12, 38, -4, 8, 16)
(-15, -6, -2, -2, 1, 23, 93, 16, 16)
(-15, -6, -2, -2, 1, 23, 93, 16, 16)
(3, 0, 3, 1, -4, -38, -47, -14, 16)
(3, 0, 3, 1, -4, -38, -47, -14, 16)
(-1, 14, 5, 8, 14, 79, 127, 15, 16)
(3, -8, -4, 0, -1, -18, -18, -5, 16)
(3, -8, -4, 0, -1, -18, -18, -5, 16)
(3, -8, -4, 0, -1, -18, -18, -5, 16)
(3, 1, 0, -5, -2, 8, -11, 6, 17)
(5, 0, -3, -2, -2, -7, 12, -5, 17)
(4, 5, 2, 0, 4, 22, 47, 9, 17)
(0, 1, -2, -5, -4, -6, 17, -4, 17)
(-1, -2, -1, 5, 1, -1, -1, -3, 17)
(-6, -4, -5, -3, -5, -11, -6, -2, 17)
(-6, -4, -5, -3, -5, -11, -6, -2, 17)
(5, 8, 3, 5, 9, 21, 6, 2, 17)
(-4, 2, 0, 1, -4, -4, 8, 0, 17)
(3, 0, -2, 2, 12, 37, 60, 10, 17)
(2, -3, 0, -1, 1, 0, 31, 2, 17)
(0, 1, -3, -2, -2, 0, -7, -1, 17)
(0, 1, -3, -2, -2, 0, -7, -1, 17)
(0, 1, 1, -2, -2, 6, 20, -2, 17)
(-1, 0, -2, 0, -2, -7, -91, 0, 17)
(-1, -1, 0, 3, -4, -11, -45, -8, 17)
(-1, -1, 0, 3, -4, -11, -45, -8, 17)
(-3, -2, 2, -4, 0, -1, -60, -2, 17)
(-3, -2, 2, -4, 0, -1, -60, -2, 17)
(1, 1, -1, 4, 0, 5, 1, 1, 17)
(-1, -7, -5, -6, -3, 0, 9, -1, 17)
(9, 5, 1, 7, 3, 7, 22, 2, 17)
(9, 5, 1, 7, 3, 7, 22, 2, 17)
(-1, -3, -2, -6, 1, 5, 32, 0, 17)
(0, 1, -1, -5, 0, 2, 8, 2, 17)
(0, 1, -1, -5, 0, 2, 8, 2, 17)
(-1, 0, -8, -24, -9, 0, -1, 1, 17)
(-3, 2, 5, -2, -10, -13, 12, -2, 17)
(-3, -4, 1, 0, 1, -4, 2, -2, 17)
(-3, -4, 1, 0, 1, -4, 2, -2, 17)
(1, 1, 6, 11, 23, 9, 8, 2, 17)
(1, 1, 6, 11, 23, 9, 8, 2, 17)
(-3, -8, -8, -8, -20, -5, 0, -3, 17)
(-3, -8, -8, -8, -20, -5, 0, -3, 17)
(1, -6, 4, 29, -22, -5, -3, 0, 17)
(0, 1, -2, 23, -9, -24, -5, 0, 17)
(-6, -5, 0, -7, 7, 7, 3, -2, 17)
(-6, -5, 0, -7, 7, 7, 3, -2, 17)
(1, 6, 3, 27, -4, -11, -4, -1, 17)
(1, 6, 3, 27, -4, -11, -4, -1, 17)
(-3, -3, -2, -4, 1, 11, 1, 0, 17)
(-3, -3, -2, -4, 1, 11, 1, 0, 17)
(10, 3, -25, -10, -21, -28, -16, -4, 17)
(1, 3, -2, -2, 22, 25, 17, 4, 17)
(27, 9, -5, 3, -6, -2, -1, 0, 17)
(27, 9, -5, 3, -6, -2, -1, 0, 17)
(-5, -8, 25, -1, -1, 4, 0, -1, 17)
(-5, -8, 25, -1, -1, 4, 0, -1, 17)
(23, 7, -9, 4, -12, -15, -3, -1, 17)
(8, 6, -30, -10, 2, 5, 0, -2, 17)
(6, -1, -36, -4, 2, -3, -5, 0, 17)
(-4, 2, -4, -15, -13, -14, -8, -1, 17)
(-5, 0, -12, -27, -6, -3, 0, -1, 17)
(-5, 0, -12, -27, -6, -3, 0, -1, 17)
(-1, -2, -6, -12, -6, -4, -1, -1, 17)
(-18, -7, 21, 6, 2, 5, 4, 4, 17)
(-22, -1, 26, -4, -9, -7, -7, -3, 17)
(0, -4, -27, 7, 4, 6, 2, -7, 17)
(6, 11, 9, -19, -11, -9, -7, 4, 17)
(6, 11, 9, -19, -11, -9, -7, 4, 17)
(-14, -8, -5, 2, -5, -6, -5, -11, 17)
(8, -1, -11, -9, -9, -9, -8, 0, 17)
(8, -1, -11, -9, -9, -9, -8, 0, 17)
(-4, -5, 11, 19, 6, 4, 4, 2, 17)
(-3, -2, -6, 3, 7, 6, 4, 0, 17)
(-3, -2, -6, 3, 7, 6, 4, 0, 17)
(2, -8, -31, -10, -6, -5, -4, -2, 17)
(1, 1, 13, 15, 5, -8, -7, 1, 17)
(-3, -6, 14, 3, 18, 20, 12, 2, 17)
(-7, -8, -8, -3, -4, -1, -2, 2, 17)
(-1, -6, 8, -1, 2, 6, 3, 0, 17)
(-1, -6, 8, -1, 2, 6, 3, 0, 17)
(-5, 2, -22, 0, 4, 1, 2, 1, 17)
(0, -7, -1, -8, -2, 0, -2, -3, 17)
(1, 1, 19, -2, 6, 6, 3, 0, 17)
(-1, 1, -22, 8, 2, -1, -2, -1, 17)
(-1, 1, -22, 8, 2, -1, -2, -1, 17)
(-1, -3, 11, 0, 4, 7, 7, 2, 17)
(-2, -2, 1, 0, -3, -2, 0, -2, 17)
(5, 17, 60, 29, 13, 11, 10, 2, 17)
(-7, -6, 61, -12, -8, -8, -7, -4, 17)
(-3, -2, 44, 3, -1, 0, -4, -6, 17)
(10, -5, -12, 4, 24, 18, 10, 8, 17)
(10, -5, -12, 4, 24, 18, 10, 8, 17)
(-9, -6, 7, 22, 23, 11, 15, -2, 17)
(-5, -5, -23, 0, 1, -6, -4, -6, 17)
(0, -2, -4, 4, 6, 6, 2, 8, 17)
(11, 4, 18, 2, 3, -1, -2, -6, 17)
(2, 0, 9, 4, 2, -1, -2, -6, 17)
(2, 0, 9, 4, 2, -1, -2, -6, 17)
(-6, -5, 13, -1, -3, -6, -4, 5, 17)
(2, -15, 53, 4, 0, 1, -1, -5, 17)
(-11, -26, 33, 0, 0, -3, -1, -2, 17)
(-8, 19, -58, 3, -1, 0, 0, -1, 17)
(-20, -11, 4, 8, 0, 1, 1, 7, 17)
(-20, -11, 4, 8, 0, 1, 1, 7, 17)
(14, 16, -7, 1, 3, 3, 3, -11, 17)
(-14, -17, 0, -1, 0, 1, 2, 17, 17)
(-7, -6, -87, -11, -2, 1, 1, 5, 17)
(5, -1, 39, -2, 0, 2, 0, 4, 17)
(0, 4, 11, 6, 4, -1, 1, 0, 17)
(-9, 7, 9, -10, -3, -2, 0, -3, 17)
(-9, 7, 9, -10, -3, -2, 0, -3, 17)
(-12, 1, 26, 4, -4, -1, -1, -3, 17)
(-10, 0, -7, -6, -6, -4, -3, -4, 17)
(13, -1, 12, 1, -1, -3, -5, -7, 17)
(20, 11, 10, 3, 0, -1, -3, 0, 17)
(-5, 1, 15, 3, -4, -2, -1, -2, 17)
(-6, -2, 17, -6, -5, -1, -2, 0, 17)
(-6, -2, 17, -6, -5, -1, -2, 0, 17)
(9, -5, 18, 15, 8, 5, 4, 0, 17)
(3, 2, -2, -13, -3, 1, 4, 3, 17)
(-2, 6, -2, -2, -7, -5, -4, 0, 17)
(1, -7, -41, -4, 3, 0, -1, 0, 17)
(-4, 2, -22, -5, -1, -1, 0, -1, 17)
(-2, 0, -7, 10, 8, 11, 3, 1, 17)
(4, 0, 16, -1, 9, 8, 3, -1, 17)
(-18, -2, -21, -4, -19, -14, -6, -3, 17)
(-18, -2, -21, -4, -19, -14, -6, -3, 17)
(-11, -2, 99, -16, -7, -5, -2, -1, 17)
(-11, -2, 99, -16, -7, -5, -2, -1, 17)
