(-4, -4, -1, -4, -5, -6, -2, -3, 15)
(0, -2, -6, -7, -16, -1, 21, -6, 15)
(-1, 2, -2, 3, -4, -6, -2, -5, 15)
(-1, -4, 5, 1, 11, 13, -10, 5, 15)
(-1, -2, -3, -1, -2, -5, -37, 1, 15)
(0, -6, -3, 2, 3, 5, 26, 0, 15)
(-3, 0, -3, 0, 0, -4, -18, -5, 15)
(-1, -2, -2, -10, -15, 0, 5, -3, 15)
(-1, 0, 0, -4, -3, -7, -7, -2, 15)
(-2, 0, 1, -2, 7, 0, 4, 0, 15)
(0, 1, 6, -5, -9, -1, 7, 2, 15)
(0, 2, -1, 0, -1, 0, 3, 0, 15)
(-3, -2, -2, -6, -4, -3, 6, -1, 15)
(-2, -3, 1, -5, -7, -4, -2, 0, 15)
(0, 2, 0, 6, 3, 2, 2, 1, 15)
(0, -1, 0, 2, 1, -4, -19, -3, 15)
(-2, -2, -1, 4, 4, 2, 5, 0, 15)
(0, 1, 2, 2, -3, 0, 1, 0, 15)
(-1, -5, 0, 6, 5, 3, 2, 0, 15)
(-1, -5, 0, 6, 5, 3, 2, 0, 15)
(1, 1, -2, -10, 5, 3, 1, 0, 15)
(-1, 4, -1, 1, -2, -1, 1, -1, 15)
(-1, 4, -1, 1, -2, -1, 1, -1, 15)
(-3, -4, -7, -3, -1, 1, 1, -3, 15)
(1, 3, 2, 3, -5, -3, -4, -1, 15)
(1, 3, 2, 3, -5, -3, -4, -1, 15)
(-1, 0, -1, 10, 5, 0, 0, 0, 15)
(-1, 0, 0, -2, -1, 2, 3, -1, 15)
(1, 0, -1, -1, -3, -1, -1, 1, 15)
(0, 0, -3, 0, 4, -3, -2, -3, 15)
(-1, -3, 1, 15, 5, -2, -1, -2, 15)
(-2, -2, -2, 0, -11, 1, 1, 1, 15)
(-2, -2, -2, 0, -11, 1, 1, 1, 15)
(-1, -6, -3, -26, -21, -5, -1, -3, 15)
(-1, -6, -3, -26, -21, -5, -1, -3, 15)
(-1, -2, -2, -4, -6, 1, 0, -1, 15)
(-1, -2, -2, -4, -6, 1, 0, -1, 15)
(0, 1, -1, 26, 8, 0, -2, 1, 15)
(-1, -4, -9, -56, -33, -2, 0, 0, 15)
(-2, 0, 2, 69, 10, 0, -2, -2, 15)
(1, -3, -1, 12, 24, 4, -1, 0, 15)
(0, 3, 14, -7, -6, 3, -1, -1, 15)
(0, 3, 14, -7, -6, 3, -1, -1, 15)
(1, -2, 2, -23, -4, -3, -1, -1, 15)
(0, 0, 10, 19, 2, 1, 1, -1, 15)
(0, 0, 10, 19, 2, 1, 1, -1, 15)
(-1, 0, 12, -22, 13, 3, -4, -1, 15)
(1, 0, -12, 39, 3, 0, 2, 2, 15)
(1, 0, -12, 39, 3, 0, 2, 2, 15)
(-3, -5, -19, -48, -13, 2, 3, 1, 15)
(0, 4, 8, 10, -13, -2, -1, 1, 15)
(0, 4, 8, 10, -13, -2, -1, 1, 15)
(-1, 4, 1, 48, 19, 0, 3, 0, 15)
(-1, -2, -4, -34, -18, -6, -1, -1, 15)
(-1, -2, -4, -34, -18, -6, -1, -1, 15)
(0, 2, 3, 12, -9, 0, 1, 0, 15)
(-3, 1, 5, -72, -34, -6, -1, -3, 15)
(-3, 1, 5, -72, -34, -6, -1, -3, 15)
(-5, -4, -6, 9, 25, -1, -4, -4, 15)
(-5, -4, -6, 9, 25, -1, -4, -4, 15)
(6, 5, 7, -16, 13, 5, 4, 4, 15)
(-4, -5, -15, 3, -16, -2, -5, -1, 15)
(-1, -4, -3, -57, -15, -2, 0, 1, 15)
(-1, -4, -3, -57, -15, -2, 0, 1, 15)
(-3, -5, -13, -63, 4, -3, -3, -3, 15)
(-3, -5, -13, -63, 4, -3, -3, -3, 15)
(-3, -5, -13, -63, 4, -3, -3, -3, 15)
(1, 4, 5, 65, 28, 5, 2, -1, 15)
(-7, -4, 0, 59, -15, -7, -3, -5, 15)
(-1, -7, -6, -15, -30, -7, 0, 2, 15)
(-4, -11, -24, -7, -13, -15, -12, -4, 15)
(-4, -11, -24, -7, -13, -15, -12, -4, 15)
(0, 0, -9, -63, -16, 3, -1, -1, 15)
(0, 0, -9, -63, -16, 3, -1, -1, 15)
(-7, -9, 0, 51, 31, -11, -9, -6, 15)
(-1, 3, -2, -13, -22, -3, 1, 1, 15)
(1, 4, -2, -6, -16, -5, -7, 0, 15)
(1, 4, -2, -6, -16, -5, -7, 0, 15)
(7, 9, 9, 48, 2, 6, 7, 5, 15)
(-2, -2, 16, 10, 23, 10, 1, -1, 15)
(-2, -2, 16, 10, 23, 10, 1, -1, 15)
(0, 6, 6, -25, 0, 3, 0, 2, 15)
(0, 6, 6, -25, 0, 3, 0, 2, 15)
(3, 1, 10, -4, -8, -4, -4, 12, 15)
(2, 1, -2, 33, 30, 28, 40, 15, 15)
(2, 1, -2, 33, 30, 28, 40, 15, 15)
(-1, -1, 3, 18, 6, 18, 62, 2, 15)
(-2, -2, -24, -4, -4, 3, -27, -2, 15)
(-2, -2, -24, -4, -4, 3, -27, -2, 15)
(-10, -1, -2, 20, 5, -9, 13, -3, 15)
(1, -3, -1, 5, 5, 9, 4, -1, 15)
(1, -3, -1, 5, 5, 9, 4, -1, 15)
(4, -3, -3, -7, -8, -8, -9, -4, 15)
(-3, 2, 6, -1, -2, -4, -10, 0, 15)
(-4, -2, -4, -1, -2, 2, -6, -2, 15)
(1, -4, 10, -3, -3, -7, -21, -5, 15)
(-2, 2, 3, 0, 1, 0, 4, -2, 15)
(2, -1, 1, -6, -4, -7, -11, -3, 15)
(0, -2, -7, 0, 1, 18, 10, 5, 15)
(-3, -1, -3, 0, 0, -4, -1, -1, 15)
(-3, -1, -3, 0, 0, -4, -1, -1, 15)
(1, 2, 2, -2, -1, -4, -13, -2, 15)
(1, 2, 2, -2, -1, -4, -13, -2, 15)
(-1, -5, -11, -4, -4, -5, 16, -6, 15)
(-2, -1, 7, 3, 0, -6, -18, -2, 15)
(-2, 2, 7, 1, -1, -5, -11, -2, 15)
(-2, 2, 7, 1, -1, -5, -11, -2, 15)
(-1, -4, -21, -1, 5, 16, 39, 1, 15)
(-1, -4, -21, -1, 5, 16, 39, 1, 15)
(1, -2, 1, -1, 0, 7, -3, 3, 15)
(-5, 0, 3, -5, 2, 10, 12, 1, 15)
(-5, 0, 3, -5, 2, 10, 12, 1, 15)
(-1, -2, -3, 4, 0, -2, -19, -1, 15)
(0, 0, -1, -3, -1, -6, -10, -1, 15)
(-2, -2, 3, -2, -2, -1, 13, -1, 15)
(0, 1, 7, 4, 3, 3, -12, 1, 15)
(0, 1, 7, 4, 3, 3, -12, 1, 15)
(-3, 0, 10, 4, -1, -6, 15, -5, 15)
(2, 2, 0, -1, 1, 2, 15, 0, 15)
(2, 2, 0, -1, 1, 2, 15, 0, 15)
(1, 0, -4, -4, -8, 1, 0, 0, 15)
(1, 0, 3, -3, 1, 2, -2, -2, 15)
(-3, -2, -4, 6, 1, -8, -45, -4, 15)
(-1, 0, 2, 5, 3, 9, -2, 3, 15)
(-1, -3, -20, -3, -2, -7, -9, -1, 15)
(-1, -3, -20, -3, -2, -7, -9, -1, 15)
(-2, 0, 13, 1, -3, -14, -10, -4, 15)
(2, -3, -3, 2, 3, 12, -19, 3, 15)
(0, 1, -10, -4, -2, 3, -9, 2, 15)
(-3, -6, 2, 6, 3, 4, 3, 1, 15)
(0, -4, -2, -9, -1, -5, -22, -2, 15)
(0, -4, -2, -9, -1, -5, -22, -2, 15)
(1, 3, 4, 3, 0, 6, -4, -1, 15)
(-2, -2, -4, -5, -5, -20, -40, -7, 15)
(-2, -2, -4, -5, -5, -20, -40, -7, 15)
(3, 4, 9, 17, 2, 7, -33, 4, 15)
(1, 3, -3, 2, 0, -6, 5, -1, 15)
(1, 3, -3, 2, 0, -6, 5, -1, 15)
(-2, -3, -2, 0, 6, 8, 24, 0, 15)
(-2, -3, -2, 0, 6, 8, 24, 0, 15)
(1, 1, -3, -6, -2, 2, 23, -2, 15)
(-4, -2, 7, -3, -6, -2, 40, -4, 15)
(0, 4, 1, -1, -1, -3, 33, 3, 15)
(1, -5, 5, 4, 4, 8, -8, 6, 15)
(1, 1, -4, -2, 0, 4, -11, 7, 15)
(-1, -6, -1, -2, -2, -1, -33, 3, 15)
(-1, -6, -1, -2, -2, -1, -33, 3, 16)
(4, 2, 2, -4, -5, -15, 7, -8, 16)
(4, 2, 2, -4, -5, -15, 7, -8, 16)
(-6, 8, -1, 1, 0, 11, -35, 3, 16)
(-1, -5, -2, -5, -2, 2, 14, -3, 16)
(-1, -5, -2, -5, -2, 2, 14, -3, 16)
(1, -5, -5, 0, -3, -5, -46, 1, 16)
(-4, -2, -5, -9, -5, -22, -56, -7, 16)
(1, -3, -5, -3, 0, -3, -36, -1, 16)
(1, -3, -5, -3, 0, -3, -36, -1, 16)
(2, 3, 4, 2, 8, 30, 78, 6, 16)
(-2, 1, -2, -3, -2, -15, -14, -10, 16)
(-5, -4, -2, -3, -4, -6, -9, -3, 16)
(6, 1, -2, -3, -1, -5, -13, 0, 16)
(6, 1, -2, -3, -1, -5, -13, 0, 16)
(6, 1, -2, -3, -1, -5, -13, 0, 16)
(2, 3, 2, -3, 0, 4, -38, -1, 16)
(2, 3, 2, -3, 0, 4, -38, -1, 16)
(-2, 1, 1, 1, -3, -11, -37, -5, 16)
(-2, 0, -1, 0, 1, 4, 8, -1, 16)
(-2, 0, -1, 0, 1, 4, 8, -1, 16)
(3, 5, 5, -3, -3, -5, 15, 1, 16)
(0, 6, -3, -3, 1, 11, 51, -3, 16)
(2, 3, 1, -3, -1, -4, 14, 0, 16)
(2, 3, 1, -3, -1, -4, 14, 0, 16)
(-6, 1, 1, -2, -4, -16, -36, -3, 16)
(-6, 1, 1, -2, -4, -16, -36, -3, 16)
(0, -2, -1, -1, -3, -4, -21, -4, 16)
(1, 2, 1, -1, -2, -2, -13, 1, 16)
(1, -2, -2, 0, -3, -1, -9, 1, 16)
(-2, -1, -2, 0, 0, 10, 22, 3, 16)
(0, -2, -1, -1, 1, 1, 8, -1, 16)
(0, -2, -1, -1, 1, 1, 8, -1, 16)
(-2, -4, -5, -4, 1, 7, 16, 0, 16)
(-2, -1, 0, -12, 0, -5, -14, -2, 16)
(-1, -3, -1, 3, 1, 2, 10, 0, 16)
(0, -1, -2, -8, -5, -4, -6, -1, 16)
(0, 0, -1, -1, 1, 0, 0, 2, 16)
(0, 0, -1, -1, 1, 0, 0, 2, 16)
(0, 0, 1, -3, -2, 0, 2, 0, 16)
(-1, -2, -3, -3, 2, 2, 2, -1, 16)
(-1, -1, 2, 17, 24, 9, 7, 0, 16)
(-2, 0, -2, -5, -14, -7, 5, -5, 16)
(-1, 1, 1, 1, -9, -18, -43, -3, 16)
(0, 3, 0, 9, -5, 1, -3, -1, 16)
(-1, -2, -4, -1, -1, 1, 2, -1, 16)
(-1, 0, 1, 4, -8, -5, 5, -1, 16)
(-2, -4, 2, 13, 2, 1, 11, -3, 16)
(-1, -3, -5, -5, 1, 3, 1, -1, 16)
(1, 3, -2, -4, -12, -6, 0, 1, 16)
(-1, 0, 0, 11, 7, 4, 4, 0, 16)
(-3, -1, 0, -7, -8, -2, 5, 0, 16)
(0, -1, 0, -8, -2, -4, -4, -2, 16)
(0, -1, -3, -16, 3, 5, 10, 0, 16)
(-1, -4, 0, 4, -3, -4, -8, -2, 16)
(0, 1, -1, -4, -6, -4, -12, 1, 16)
(0, -4, 0, 8, 1, 2, 7, -3, 16)
(0, -1, -1, -3, -3, 1, -7, -1, 16)
(-2, -3, -4, 1, -1, 0, 4, -1, 16)
(-2, -3, -4, 1, -1, 0, 4, -1, 16)
(-2, -2, 1, -9, -9, 1, 5, -1, 16)
(-2, -2, 1, -9, -9, 1, 5, -1, 16)
(0, 0, 3, -6, -8, -3, 4, 0, 16)
(0, 0, 3, -6, -8, -3, 4, 0, 16)
(-2, -2, -1, 1, -6, -3, 0, -2, 16)
(-2, -2, -1, 1, -6, -3, 0, -2, 16)
(0, 1, 0, 3, 8, 1, 4, -1, 16)
(0, 1, 0, 3, 8, 1, 4, -1, 16)
(1, 0, 0, -1, 3, 0, 2, -1, 16)
(1, 0, 0, -1, 3, 0, 2, -1, 16)
(0, -1, -1, -1, -8, -1, 2, -1, 16)
(-1, 2, -2, 3, 1, -5, -3, -1, 16)
(-2, 0, 0, 7, 7, 4, 5, 1, 16)
(-1, -1, -4, 0, 6, 2, 1, 0, 16)
(-2, -1, -3, -1, -3, -1, 1, -1, 16)
(-2, -1, -3, -1, -3, -1, 1, -1, 16)
(1, -4, 1, 1, -4, -6, -4, -2, 16)
(0, 0, 0, -3, -6, -1, -2, 0, 16)
(-1, -1, -2, 6, -4, -8, -3, -1, 16)
(0, -1, 2, -2, -1, 1, 0, -1, 16)
(0, -1, 2, -2, -1, 1, 0, -1, 16)
(0, -1, 2, -2, -1, 1, 0, -1, 16)
(-1, -1, 1, 35, 27, 4, 0, -1, 16)
(4, 5, 2, 3, 3, 1, 0, 0, 16)
(-2, -1, 2, -6, -3, 0, 1, -1, 16)
(-2, -1, 2, -6, -3, 0, 1, -1, 16)
(1, 1, 1, 4, 12, 6, 3, 0, 16)
(1, 1, 1, 4, 12, 6, 3, 0, 16)
(-1, 1, -1, -2, 4, 3, -1, 0, 16)
(3, -1, -1, 3, -16, -2, -1, 1, 16)
(0, 1, -5, -4, -23, -6, -4, -2, 16)
(-2, 1, 0, -16, -9, -6, -2, -3, 16)
(-2, -4, -3, -6, -4, -4, -1, -3, 16)
(-2, -4, -3, -6, -4, -4, -1, -3, 16)
(1, 0, 1, 16, 6, 4, 3, -1, 16)
(2, 4, 5, -11, 1, 0, 1, 1, 16)
(-2, 0, -2, -62, -6, -3, -7, -2, 16)
(-2, -2, 1, 45, 14, 1, -1, -2, 16)
(0, -1, 2, 1, 29, 5, 4, 2, 16)
(0, 1, 0, 13, -14, -1, -5, 0, 16)
(0, 1, 0, 13, -14, -1, -5, 0, 16)
(-1, -8, -8, 88, 59, 3, -5, 1, 16)
(4, 6, 14, 47, -7, -2, 3, 3, 16)
(4, 6, 14, 47, -7, -2, 3, 3, 16)
(-5, -8, 0, -20, -14, -3, -1, -5, 16)
(2, 5, 3, 37, 37, 10, 4, 4, 16)
(2, 5, 3, 37, 37, 10, 4, 4, 16)
(3, 1, -14, -49, 45, 7, -1, 2, 16)
(-4, -7, -10, -4, 1, -4, -3, -4, 16)
(1, 3, 4, -22, -29, -7, -5, -1, 16)
(2, 4, -21, 34, 34, 1, -2, 1, 16)
(-4, -9, -1, 55, 41, 9, 8, 1, 16)
(-5, -7, -5, -2, -60, -16, -10, -7, 16)
(4, 2, 11, -4, -17, 9, 11, 6, 16)
(-4, -4, 15, 18, 27, 7, 3, 0, 16)
(1, 5, -11, -47, -34, -7, 2, 1, 16)
(1, 5, -5, -50, -36, -5, 2, 4, 16)
(-8, -14, -4, 58, -23, -11, -14, -8, 16)
(-5, -9, -13, -27, 34, -5, -12, -6, 16)
(1, -3, -8, -14, -14, 0, 8, -3, 16)
(1, -3, -8, -14, -14, 0, 8, -3, 16)
(5, 6, 9, -53, -6, 7, 9, 3, 16)
(5, 6, 9, -53, -6, 7, 9, 3, 16)
(5, 6, 9, -53, -6, 7, 9, 3, 16)
(-5, -6, -10, 6, -25, -5, -4, -4, 16)
(0, -1, 8, 8, -2, -3, -3, -1, 16)
(0, -3, 15, 13, 1, 3, -2, -1, 16)
(0, 1, 7, 6, -2, 0, 5, 1, 16)
(0, 1, 7, 6, -2, 0, 5, 1, 16)
(0, -1, -1, 5, 3, 22, 34, 1, 16)
(2, -2, 1, 2, 8, 39, 43, 5, 16)
(-9, -2, -9, 7, -3, -14, -11, -4, 16)
(-9, -2, -9, 7, -3, -14, -11, -4, 16)
(1, -2, 2, -3, -3, 9, 20, -2, 16)
(1, -2, 2, -3, -3, 9, 20, -2, 16)
(2, 1, -1, -8, 0, 13, 21, 0, 16)
(-3, -5, -2, -6, 0, -5, 0, -2, 16)
(-2, -5, -24, -8, 0, 2, 3, -2, 16)
(1, 0, 10, -5, -1, 4, 6, 2, 16)
(3, 3, 2, 4, 3, 7, 9, 3, 16)
(3, 3, 2, 4, 3, 7, 9, 3, 16)
(-1, -2, 4, -2, -2, 0, 8, 2, 16)
(-1, -3, 10, 13, -3, -5, -4, 0, 16)
(-1, -2, -5, 0, 1, 3, 4, -1, 16)
(-2, -3, -1, -3, -3, -6, -15, -1, 16)
(0, 0, 3, -1, 1, 2, 5, 1, 16)
(-3, -3, -3, -2, -2, -8, -4, -2, 16)
(-1, 0, -1, 7, 0, 3, 4, -1, 16)
(-1, 0, -1, 7, 0, 3, 4, -1, 16)
(2, 2, 3, 3, 1, 7, 0, 2, 16)
(0, -1, 14, -4, -3, -3, -11, 0, 16)
(0, -1, -3, -3, -3, -6, -8, -2, 16)
(0, -2, 4, 2, 1, -2, -23, -1, 16)
(0, -2, 4, 2, 1, -2, -23, -1, 16)
(-2, -1, -3, -2, -2, 7, 17, 0, 16)
(1, 1, 1, -1, -2, -4, 11, -1, 16)
(-1, -2, -8, 3, 0, 1, 55, -1, 16)
(-1, -2, -3, 1, -2, 1, 5, 0, 16)
(-2, -1, -4, -2, -1, -6, 13, -3, 16)
(-2, -1, -4, -2, -1, -6, 13, -3, 16)
(-1, -3, -2, -2, -3, -1, -20, -2, 16)
(-1, 4, 4, 2, 0, 8, 12, -1, 16)
(-1, 4, 4, 2, 0, 8, 12, -1, 16)
(1, 0, -9, -4, -2, 11, 8, 2, 16)
(0, -3, 2, 1, 1, 5, -2, -1, 16)
(0, -3, 2, 1, 1, 5, -2, -1, 16)
(-1, 3, -3, 1, 0, -2, -1, -2, 16)
(-2, 0, 0, -1, 4, 2, 15, -1, 16)
(-2, 0, 0, -1, 4, 2, 15, -1, 16)
(-2, -3, 3, 1, 2, 7, 35, -1, 16)
(-3, 1, -5, -1, -1, -5, -6, -3, 16)
(-3, 1, -5, -1, -1, -5, -6, -3, 16)
(2, 1, 3, 2, 10, 4, -2, 2, 16)
(-3, -2, 1, 3, -2, 6, -14, 4, 16)
(-2, -4, -4, -9, -4, 10, 54, 3, 16)
(0, 3, 0, 0, 0, -1, -9, 0, 16)
(-3, -1, 1, 7, -4, -9, -13, -5, 16)
(-3, -1, 1, 7, -4, -9, -13, -5, 16)
(-1, 3, -7, -5, -11, -18, -11, -5, 16)
(-1, 3, -7, -5, -11, -18, -11, -5, 16)
(0, 2, -14, -3, -1, 3, -20, 1, 16)
(1, -1, -4, 2, 5, 11, -36, 5, 16)
(1, -1, -4, 2, 5, 11, -36, 5, 16)
(0, -1, 10, 6, 1, 14, 9, 2, 16)
(0, -1, 10, 6, 1, 14, 9, 2, 16)
(0, 1, -8, -3, -7, -31, -71, -4, 16)
(-2, 1, 3, -4, 1, 11, 1, 4, 16)
(1, 2, 0, -3, 0, 6, 92, 0, 16)
(1, 2, 0, -3, 0, 6, 92, 0, 16)
(1, 2, 0, -3, 0, 6, 92, 0, 16)
(-15, -11, -4, -4, -8, -20, 64, -9, 16)
(-5, -3, 0, -4, 1, 6, -2, -1, 16)
(-5, -3, 0, -4, 1, 6, -2, -1, 16)
(0, 4, 3, 0, -2, -3, 102, -6, 17)
(0, 4, 3, 0, -2, -3, 102, -6, 17)
(-1, -6, -1, 5, 3, 16, 15, 3, 17)
(1, -1, 0, -1, -3, -4, -18, -1, 17)
(1, -1, 0, -1, -3, -4, -18, -1, 17)
(-4, -8, -7, -2, -6, -14, -6, -1, 17)
(-4, -8, -7, -2, -6, -14, -6, -1, 17)
(-4, -8, -7, -2, -6, -14, -6, -1, 17)
(-1, 5, -3, -2, 2, 5, 6, -1, 17)
(0, -1, -2, -4, -6, -1, -6, 1, 17)
(4, -1, 7, 9, 5, 28, 81, 2, 17)
(4, -1, 7, 9, 5, 28, 81, 2, 17)
(-2, -3, -1, -1, 4, 15, 61, 5, 17)
(-3, -3, -2, -10, -9, -32, -104, -6, 17)
(0, 3, 1, 5, 2, -9, -83, 5, 17)
(-2, 3, -3, 0, -1, -5, -35, -1, 17)
(-2, 3, -3, 0, -1, -5, -35, -1, 17)
(2, 2, 2, 7, 5, 22, 43, 1, 17)
(2, 2, 2, 7, 5, 22, 43, 1, 17)
(-2, 0, -4, -4, -2, -6, -63, -2, 17)
(-2, 0, -4, -4, -2, -6, -63, -2, 17)
(0, 0, -1, -2, -2, -15, -83, -1, 17)
(0, 0, -1, -2, -2, -15, -83, -1, 17)
(1, 4, -1, -1, 1, 14, 100, 2, 17)
(1, 4, -1, -1, 1, 14, 100, 2, 17)
(1, 0, -2, -3, 1, 18, 81, 6, 17)
(-1, -6, -6, -3, -1, -3, 5, -2, 17)
(-1, -6, -6, -3, -1, -3, 5, -2, 17)
(-2, -6, -2, -2, -4, 0, -29, -4, 17)
(-2, -1, 0, -1, -1, -5, -15, -1, 17)
(-2, -1, 0, -1, -1, -5, -15, -1, 17)
(-2, 0, -2, 1, -6, -14, -5, -6, 17)
(1, -6, 1, 0, 3, 8, 26, 1, 17)
(1, -6, 1, 0, 3, 8, 26, 1, 17)
(1, 0, -1, -3, -2, -10, -18, -2, 17)
(-2, -2, -3, -3, -4, -8, -12, -2, 17)
(-2, -2, -3, -3, -4, -8, -12, -2, 17)
(-2, -5, -3, 0, 1, -4, -8, 0, 17)
(-3, -1, -7, -5, -3, -3, 7, -2, 17)
(-1, 0, 0, -1, 0, -2, 1, -2, 17)
(1, 0, -2, -1, -1, 0, 11, 0, 17)
(-1, -2, -2, -5, 0, 2, 9, 0, 17)
(-2, -1, 0, -1, -1, -6, -21, -2, 17)
(-1, -2, 1, 0, -3, -6, -13, -3, 17)
(-2, -2, -1, -4, -9, -8, -13, -5, 17)
(-3, -1, -3, 3, 3, 8, 13, 1, 17)
(1, 1, -3, -7, 0, 2, -4, -1, 17)
(-1, 1, 2, -3, -3, -8, -10, -1, 17)
(1, -1, -4, 7, 2, 0, -1, -1, 17)
(-1, 0, -1, 4, 4, -1, -2, -2, 17)
(-1, 0, -1, 4, 4, -1, -2, -2, 17)
(0, -2, -1, -4, -4, 2, -1, 0, 17)
(-2, 0, -1, 10, 11, 1, 6, -2, 17)
(0, 0, -3, -5, -7, -6, -9, -1, 17)
(-3, -3, -1, -3, -2, 1, 6, 0, 17)
(-1, 1, -3, -4, -3, -2, 3, -1, 17)
(-1, -1, -1, 2, 2, 4, 0, 2, 17)
(0, -3, -2, -2, -4, -2, -1, -2, 17)
(0, -3, -2, -2, -4, -2, -1, -2, 17)
(0, -3, -2, -2, -4, -2, -1, -2, 17)
(0, 1, 0, -3, 4, 2, -20, 0, 17)
(0, 1, 0, -3, 4, 2, -20, 0, 17)
(-1, -2, 0, -6, -5, -2, 2, -1, 17)
(-3, -2, 2, -3, -4, -2, 0, -2, 17)
(-1, -1, -1, 1, 2, 0, 4, 0, 17)
(-1, -1, -1, 1, 2, 0, 4, 0, 17)
(0, -2, -1, -3, -9, -5, 0, -3, 17)
(0, -2, -1, -3, -9, -5, 0, -3, 17)
(-1, 1, -2, -6, -5, -4, 3, -1, 17)
(-1, 0, -1, 9, 10, 0, -1, 0, 17)
(-1, 0, -1, 9, 10, 0, -1, 0, 17)
(-2, -2, 1, 1, 5, 1, 4, -1, 17)
(-2, -2, 1, 1, 5, 1, 4, -1, 17)
(2, 2, 0, 3, 6, 3, 2, -1, 17)
(-1, 0, 1, 0, -9, 1, 1, 0, 17)
(1, 0, 1, 6, 8, -2, -2, 0, 17)
(1, 0, 1, 6, 8, -2, -2, 0, 17)
(0, 0, 0, 7, 5, 8, 5, 0, 17)
(0, 0, 0, 7, 5, 8, 5, 0, 17)
(0, 0, -2, 9, -2, -5, -1, -2, 17)
(0, 0, -2, 9, -2, -5, -1, -2, 17)
(-1, 0, -2, -3, -4, -2, -2, -2, 17)
(-1, -2, -1, -4, -5, -4, -3, 0, 17)
(0, -4, 0, -9, -11, -5, -2, -1, 17)
(0, -4, 0, -9, -11, -5, -2, -1, 17)
(-3, -3, -3, -32, -19, -2, 0, -1, 17)
(-1, -1, 7, 5, -1, -4, -4, -3, 17)
(0, 4, 5, 28, 36, 14, 7, 4, 17)
(0, -2, 3, 26, 22, -4, -2, -1, 17)
(2, -2, -14, 12, 3, 0, 2, 0, 17)
(2, -2, -14, 12, 3, 0, 2, 0, 17)
(-1, -6, -1, -8, 25, 3, 1, -1, 17)
(-1, -6, -1, -8, 25, 3, 1, -1, 17)
(-3, -5, 4, -34, -23, -4, -2, 0, 17)
(-2, -2, -14, 4, -1, 1, 1, -2, 17)
(3, 5, 3, 89, 34, 5, 2, 1, 17)
(3, 5, 3, 89, 34, 5, 2, 1, 17)
(9, 12, 20, -15, 72, 17, 7, 5, 17)
(-2, -5, -3, 55, 10, -10, -8, -4, 17)
(0, 2, -27, -10, -26, -3, -5, -3, 17)
(-5, -1, 16, -50, -27, -8, -9, -2, 17)
(-5, -1, 16, -50, -27, -8, -9, -2, 17)
(-1, 4, 2, 28, -7, -3, -4, -2, 17)
(3, -4, -12, 38, 29, 6, 2, 1, 17)
(0, 0, -2, -62, -46, -6, -4, 0, 17)
(-5, -3, 9, -56, -74, -19, -5, -6, 17)
(6, 17, 17, 11, 53, 15, 7, 1, 17)
(6, 17, 17, 11, 53, 15, 7, 1, 17)
(0, -1, -9, 9, 3, 1, 2, 1, 17)
(0, -1, -9, 9, 3, 1, 2, 1, 17)
(0, -1, -9, 9, 3, 1, 2, 1, 17)
(2, 5, 3, -120, -4, 6, 7, 2, 17)
(-4, -6, 2, 40, -7, -3, -6, -3, 17)
(-4, -6, 2, 40, -7, -3, -6, -3, 17)
(3, 9, -18, -53, -32, -4, 2, 2, 17)
(3, 9, -18, -53, -32, -4, 2, 2, 17)
(3, 5, 23, 55, 22, 6, 5, 4, 17)
(3, 5, 23, 55, 22, 6, 5, 4, 17)
(-6, -13, -8, -8, -13, 0, -10, -5, 17)
(-6, -13, -8, -8, -13, 0, -10, -5, 17)
(-1, -2, -29, -86, -20, 0, 0, -3, 17)
(-1, -2, -29, -86, -20, 0, 0, -3, 17)
(-7, -12, -7, 5, -17, -15, -5, -4, 17)
(-5, 0, 0, -46, 14, 1, -1, -5, 17)
(-5, -9, 6, 39, 20, -19, -16, -1, 17)
(-5, -9, 6, 39, 20, -19, -16, -1, 17)
(6, 12, 23, 25, -29, 8, 8, 4, 17)
(6, 12, 23, 25, -29, 8, 8, 4, 17)
(0, 8, 28, -32, 6, 4, -2, 0, 17)
(5, 9, 3, 71, 82, 18, 8, 2, 17)
(5, 9, 3, 71, 82, 18, 8, 2, 17)
(5, 9, 3, 71, 82, 18, 8, 2, 17)
(-3, -2, 2, -35, -28, -6, -3, -1, 17)
(-5, -14, -27, -49, -14, -5, -2, -4, 17)
(1, -5, -1, 78, 53, 10, 1, 1, 17)
(1, -5, -1, 78, 53, 10, 1, 1, 17)
(1, -5, -1, 78, 53, 10, 1, 1, 17)
(-6, -8, 7, -12, -26, -9, -5, -1, 17)
(-6, -8, 7, -12, -26, -9, -5, -1, 17)
(-19, -4, -7, -3, -2, 3, 39, -73, 17)
(-8, -1, 7, 25, 13, 41, 45, 5, 17)
(1, 3, -2, -18, -20, -29, -51, -9, 17)
(11, 0, -5, -4, -8, 4, -20, 7, 17)
(11, 0, -5, -4, -8, 4, -20, 7, 17)
(11, 0, -5, -4, -8, 4, -20, 7, 17)
(-4, -1, -2, 1, -8, -2, 22, 18, 17)
(0, -5, -1, -5, -3, 7, 5, 17, 17)
(0, -5, -1, -5, -3, 7, 5, 17, 17)
(4, 2, 5, 0, -2, -7, 3, -12, 17)
(2, -1, 8, 4, 0, -7, -3, 11, 17)
(-3, -1, -11, -3, 0, -5, -7, -19, 17)
(3, -1, -4, -6, -4, -2, -8, 0, 17)
