(1, -1, -1, 0, 0, 1, 5, 2, 15)
(-2, 1, 2, 0, 1, 1, 7, -1, 15)
(-1, -4, 0, 0, -1, -1, 2, 1, 15)
(-2, -3, -1, 3, -3, -4, -9, -3, 15)
(-2, -3, -1, 3, -3, -4, -9, -3, 15)
(-3, -3, 1, 1, 1, 0, -3, -3, 15)
(-3, -3, 1, 1, 1, 0, -3, -3, 15)
(0, -3, 0, -3, -1, 1, -1, -1, 15)
(2, 1, 3, -3, -2, -2, 0, 1, 15)
(1, 0, 0, -20, -17, -9, -1, -2, 15)
(1, 0, 0, -20, -17, -9, -1, -2, 15)
(-6, -9, -3, 0, -5, -2, 4, 0, 15)
(-6, 16, 6, 3, -16, 12, 13, -6, 15)
(14, 21, 2, 9, -5, -5, -58, 5, 15)
(14, 21, 2, 9, -5, -5, -58, 5, 15)
(-17, -24, -11, -22, -16, 1, 18, -15, 15)
(-17, -24, -11, -22, -16, 1, 18, -15, 15)
(12, 16, 5, 30, -19, -13, -64, 8, 15)
(12, 16, 5, 30, -19, -13, -64, 8, 15)
(12, 16, 5, 30, -19, -13, -64, 8, 15)
(17, -5, -9, -2, 9, -12, -38, 6, 15)
(-11, -1, 19, 17, 9, 8, 57, -1, 15)
(-11, -1, 19, 17, 9, 8, 57, -1, 15)
(-6, -10, -20, -33, 20, -9, -44, -13, 15)
(-5, -15, -29, 12, -9, -24, -51, 10, 15)
(18, -11, -35, 5, -2, 7, -11, 1, 15)
(-2, 3, 11, -13, -2, -3, 53, 4, 15)
(-7, 7, 1, -3, -6, -1, -10, 5, 15)
(-7, 7, 1, -3, -6, -1, -10, 5, 15)
(-3, 11, 27, -12, 3, -4, -1, 10, 15)
(3, -9, 19, 8, -4, 2, 6, 10, 15)
(0, 1, 4, -7, -7, -7, -14, 6, 15)
(-11, -8, -1, 8, 0, 5, 36, -14, 15)
(-1, 11, 36, 27, 20, 1, -4, -4, 15)
(-1, 11, 36, 27, 20, 1, -4, -4, 15)
(17, 16, -14, 5, 7, 0, 19, -3, 15)
(7, -1, 25, -3, 1, -1, -10, -4, 15)
(2, 9, -14, 1, -5, -1, -18, -1, 15)
(-1, 8, -3, -8, -1, 1, 2, 0, 15)
(0, -3, 11, 8, -3, 0, 4, 0, 15)
(0, -9, -28, -14, 0, -1, 13, 0, 15)
(3, 9, 26, -5, -5, -4, -14, 4, 15)
(9, -2, 6, 1, 2, 0, 21, -3, 15)
(-8, 5, -1, -8, -10, -4, -43, -4, 15)
(7, -14, 8, 3, 6, -1, -7, 3, 15)
(1, 10, 2, 3, -2, 2, 49, 19, 15)
(-3, 3, 3, -9, 0, -5, -43, -4, 15)
(-8, -10, -8, 2, -3, 0, -5, -9, 15)
(-8, -10, -8, 2, -3, 0, -5, -9, 15)
(-5, 8, 18, 0, -2, -4, 7, 2, 15)
(-8, -11, 2, -8, 2, 1, 3, -4, 15)
(-8, -11, 2, -8, 2, 1, 3, -4, 15)
(1, -6, -18, -3, -3, -4, -9, 3, 15)
(-10, -4, 7, 0, -3, -2, -6, -6, 15)
(17, 7, 6, -3, -2, 3, 9, 2, 15)
(18, -21, -13, -5, -7, -1, 5, 26, 15)
(-1, 2, 6, -2, -2, 3, 11, -5, 15)
(-2, 14, 2, 1, -1, -2, -10, -1, 15)
(-3, -3, -25, -8, -1, 2, 2, 0, 15)
(-13, -26, -67, 9, 13, 7, 7, -9, 15)
(-8, -18, -27, -1, 0, -4, -12, 2, 15)
(3, 7, 19, -5, -8, -5, 10, -4, 15)
(-12, -13, -8, 12, -9, -3, -19, 13, 15)
(-2, 9, 8, 0, 1, 1, -17, -17, 15)
(-2, 6, 3, 3, -2, -4, 17, 19, 15)
(1, 3, 22, 0, -1, -4, -5, -2, 15)
(-18, 2, 5, -6, -2, 1, -11, -24, 15)
(4, -2, 23, -3, 7, 6, 1, 13, 15)
(8, 9, -26, -8, 5, 1, -4, 4, 15)
(8, 9, -26, -8, 5, 1, -4, 4, 15)
(-2, 1, 3, -9, -11, -2, -14, -10, 15)
(-2, 1, 3, -9, -11, -2, -14, -10, 15)
(0, 6, -20, 1, 2, 3, 2, 10, 15)
(-3, 1, 5, 5, -1, -2, -13, 4, 15)
(-13, -8, -16, -1, 4, 1, -6, -14, 15)
(4, -6, -62, -1, 4, -1, 3, 20, 15)
(-11, -10, -3, 0, 5, 3, -6, -29, 15)
(-11, -10, -3, 0, 5, 3, -6, -29, 15)
(10, 9, -31, -7, -8, 0, 42, 27, 15)
(-4, 5, 14, -14, -9, -5, -20, -20, 15)
(1, 1, 2, -10, -8, -3, 0, -16, 15)
(-5, -3, 34, 8, 7, 0, 15, 22, 15)
(1, 0, -14, 1, -5, -1, -4, -1, 15)
(1, 0, -14, 1, -5, -1, -4, -1, 15)
(-2, -12, 2, 9, 2, -3, -11, -1, 15)
(1, 12, 5, -2, -1, -3, -3, -4, 15)
(1, 5, -9, 5, -3, -2, -4, -5, 15)
(1, 9, -7, 0, 4, -3, -31, 5, 15)
(0, -6, -13, -14, 1, -1, 5, -2, 15)
(0, -6, -13, -14, 1, -1, 5, -2, 15)
(8, -5, 2, 7, 3, 3, 21, 3, 15)
(3, 8, 9, 3, 1, -1, 1, -4, 15)
(3, 8, 9, 3, 1, -1, 1, -4, 15)
(-2, -9, -1, 2, -2, 0, 1, -3, 15)
(-4, -2, 7, 0, -3, -2, 4, 0, 15)
(-1, -5, 20, 2, -5, -2, 7, -2, 15)
(-1, -5, 20, 2, -5, -2, 7, -2, 15)
(-3, -2, -4, -4, 1, -2, -3, -1, 15)
(6, 4, 11, 4, 0, 1, 7, 1, 15)
(6, 4, 11, 4, 0, 1, 7, 1, 15)
(-8, -4, 3, -1, -2, 1, 9, -3, 15)
(-8, -4, 3, -1, -2, 1, 9, -3, 15)
(-1, 2, -11, -2, -1, -2, -11, 0, 15)
(-1, -4, -2, 3, 0, -1, -2, -3, 15)
(-1, -3, -11, -3, -1, 2, 10, 3, 15)
(0, 0, -6, -2, -4, -3, -10, 0, 15)
(1, 4, -5, 0, 3, 3, 1, 1, 15)
(1, 4, -5, 0, 3, 3, 1, 1, 15)
(0, 0, 4, -6, -5, -6, -8, -2, 15)
(-2, -6, -3, 5, 10, 7, 6, 2, 15)
(0, -3, -4, -3, -4, -3, -3, 1, 15)
(0, 3, 20, 4, -1, 0, -6, -1, 15)
(0, 3, 20, 4, -1, 0, -6, -1, 15)
(-3, -2, 0, 3, 3, 0, -4, -3, 15)
(-3, -2, 0, 3, 3, 0, -4, -3, 15)
(0, -2, -2, -5, -2, -3, -10, -1, 15)
(-3, 0, -5, -7, -3, 0, 4, 1, 15)
(0, 0, -6, -2, 0, -4, -5, -2, 15)
(0, 0, -6, -2, 0, -4, -5, -2, 15)
(-1, 0, -2, 1, 3, 6, 1, 2, 15)
(-1, 0, -2, 1, 3, 6, 1, 2, 15)
(0, 2, 2, 0, -2, -4, -8, -2, 15)
(0, -2, -12, 2, 4, -3, 0, -2, 15)
(0, 0, -10, -1, 8, 4, -1, 0, 15)
(0, 0, -10, -1, 8, 4, -1, 0, 15)
(-1, -3, 14, 5, -1, 5, -5, 2, 15)
(1, 1, 5, 2, 6, 6, 13, 1, 15)
(-1, -1, -14, -12, -11, 2, 15, -2, 15)
(-1, -1, -14, -12, -11, 2, 15, -2, 15)
(-1, 4, 14, 5, -9, -12, -21, -2, 15)
(-1, 4, 14, 5, -9, -12, -21, -2, 15)
(-2, -5, -8, -7, -4, -3, -5, -1, 15)
(-2, -2, -4, 2, -2, -3, -9, -3, 15)
(2, 6, 5, 4, 1, 1, 5, 0, 15)
(-3, -4, -9, -12, -6, -17, -28, -5, 15)
(-3, -4, -9, -12, -6, -17, -28, -5, 15)
(-3, -4, -9, -12, -6, -17, -28, -5, 15)
(-2, -1, 2, 4, -2, -9, -2, -1, 15)
(-2, -1, 2, 4, -2, -9, -2, -1, 15)
(0, 1, 0, 10, 5, 3, 0, -2, 15)
(0, 1, 0, 10, 5, 3, 0, -2, 15)
(1, -3, -3, 0, 1, 5, 26, 4, 15)
(1, -3, -3, 0, 1, 5, 26, 4, 15)
(-2, -3, 0, 1, -5, -1, 16, -3, 15)
(-2, -3, 0, 1, -5, -1, 16, -3, 15)
(0, 1, 0, 1, -2, -4, -29, -3, 15)
(1, 2, 5, 10, -14, -4, 2, 1, 15)
(1, 2, 5, 10, -14, -4, 2, 1, 15)
(1, 4, -2, -12, 0, 7, 6, 3, 15)
(1, 4, -2, -12, 0, 7, 6, 3, 15)
(-3, -5, -6, 2, -3, -9, 6, -4, 15)
(-3, -5, -6, 2, -3, -9, 6, -4, 15)
(1, 4, 1, -5, 8, 7, -12, 2, 15)
(1, 4, 1, -5, 8, 7, -12, 2, 15)
(-2, -2, -4, 2, -1, 12, 33, 1, 15)
(-2, -2, -4, 2, -1, 12, 33, 1, 15)
(0, -1, 2, 0, 1, 4, 17, 3, 15)
(0, -2, 2, 6, 3, 14, 32, -2, 15)
(0, 5, 5, 2, -1, -16, -48, -2, 15)
(0, 5, 5, 2, -1, -16, -48, -2, 15)
(-1, -4, 1, 4, 0, 1, 8, -2, 15)
(-1, -4, 1, 4, 0, 1, 8, -2, 15)
(-1, -4, 1, 4, 0, 1, 8, -2, 15)
(-8, -8, 3, -1, -1, 8, 14, 1, 15)
(-4, -4, -6, -10, 4, 3, 16, -4, 15)
(-4, -4, -6, -10, 4, 3, 16, -4, 15)
(-2, -9, -3, -5, 2, 2, -27, -1, 15)
(-7, -20, -3, -6, 0, 10, -10, -2, 15)
(-18, -32, 2, -2, -5, -26, -50, -4, 15)
(3, 23, 1, 6, 14, 20, 28, 7, 16)
(1, 3, -1, -8, -6, -6, 57, 0, 16)
(-1, 7, 6, -1, -10, -19, -21, -4, 16)
(-2, -1, -4, -5, 2, 1, -5, -2, 16)
(-2, -1, -4, -5, 2, 1, -5, -2, 16)
(4, -1, 3, 5, 5, 9, -17, 3, 16)
(4, -1, 3, 5, 5, 9, -17, 3, 16)
(4, 12, -3, -4, -1, -6, -7, -3, 16)
(-2, -13, 2, -4, -9, -11, -1, -1, 16)
(3, 10, -4, -3, 1, 8, 20, 2, 16)
(3, 10, -4, -3, 1, 8, 20, 2, 16)
(7, 7, 1, 2, -2, -8, -20, -4, 16)
(-14, -16, -3, 3, 3, 5, 3, 1, 16)
(-1, 7, 2, 1, -1, 0, -14, -1, 16)
(6, 2, 2, -6, -3, 7, 45, 2, 16)
(8, 4, 0, -1, -1, -4, 6, 0, 16)
(8, 4, 0, -1, -1, -4, 6, 0, 16)
(-4, 1, -3, -1, 0, 7, 25, -1, 16)
(-1, -3, -3, -5, -1, -10, -23, -3, 16)
(-3, -11, -5, 0, 1, 7, 49, 3, 16)
(-5, 1, -4, -6, -1, 8, -6, 3, 16)
(-3, -3, -3, -5, 1, 5, -18, 0, 16)
(-3, -3, -3, -5, 1, 5, -18, 0, 16)
(-3, -5, -1, -3, -3, -1, 5, -2, 16)
(2, 0, -1, 0, -2, 5, 18, -3, 16)
(-2, -2, 4, 7, 2, -3, -10, -1, 16)
(0, -4, -4, 2, 2, -2, 2, -2, 16)
(0, -3, -6, -3, 5, 12, 35, 1, 16)
(0, -3, -6, -3, 5, 12, 35, 1, 16)
(0, -4, 2, 1, -1, -8, -20, -1, 16)
(-1, -6, -1, -2, -2, -1, -2, -1, 16)
(-3, 1, -4, -6, -9, -4, -8, 0, 16)
(-3, 1, -4, -6, -9, -4, -8, 0, 16)
(-3, 0, 3, 10, 14, -2, -8, -1, 16)
(-3, 0, 3, 10, 14, -2, -8, -1, 16)
(-1, 5, -1, 16, -23, -5, 1, 0, 16)
(-2, 2, -1, 24, 0, 1, -6, -1, 16)
(-1, -6, 1, 11, 7, 6, -15, -2, 16)
(-1, -6, 1, 11, 7, 6, -15, -2, 16)
(-5, -7, 0, 17, 6, 1, 3, 0, 16)
(9, -5, 4, -11, -9, 10, -49, 2, 16)
(-9, -12, 4, -14, 10, -2, -67, -1, 16)
(-22, 2, 0, -54, -26, -17, -3, -6, 16)
(4, 18, -4, -50, -44, -13, 6, -4, 16)
(4, 18, -4, -50, -44, -13, 6, -4, 16)
(0, -17, 5, 19, 9, -23, -29, -4, 16)
(12, 8, 3, -14, 9, 18, 23, -2, 16)
(12, 8, 3, -14, 9, 18, 23, -2, 16)
(3, -36, -6, 24, 11, -5, -57, 7, 16)
(3, -36, -6, 24, 11, -5, -57, 7, 16)
(-13, -4, 7, -3, 24, -4, 1, -16, 16)
(0, 15, 5, 8, 12, 9, -4, 2, 16)
(-8, -18, -7, -11, -12, 1, -40, -18, 16)
(6, 12, -5, -11, -2, 0, 37, 3, 16)
(-17, -4, 5, -5, 1, 0, -22, -3, 16)
(2, 12, 13, 10, 11, 10, 9, 1, 16)
(2, 12, 13, 10, 11, 10, 9, 1, 16)
(-13, -19, -3, -7, -18, -10, -47, -10, 16)
(-4, 1, 7, 15, 9, 5, -10, 3, 16)
(-4, 1, -5, -2, -15, -7, -18, -3, 16)
(-9, -3, 23, -1, 8, 7, 10, -2, 16)
(-3, 6, -7, 0, -2, 0, 33, 16, 16)
(-3, 6, -7, 0, -2, 0, 33, 16, 16)
(2, -7, -10, -5, -3, -4, -10, -9, 16)
(2, -7, -10, -5, -3, -4, -10, -9, 16)
(-14, 5, 12, 0, 5, 2, 31, -4, 16)
(-1, -2, -8, -6, 1, 1, 5, -1, 16)
(-12, -5, -1, 1, 3, -5, 1, -7, 16)
(1, 12, -4, -3, 0, 0, 2, -4, 16)
(1, 12, -4, -3, 0, 0, 2, -4, 16)
(3, 7, -13, -7, -4, -3, 3, -6, 16)
(-6, -5, 0, 2, 3, 0, -7, 0, 16)
(5, 1, 0, -3, -1, 1, -1, 2, 16)
(2, -9, 2, -5, 3, 0, 7, 0, 16)
(2, -9, 2, -5, 3, 0, 7, 0, 16)
(2, -9, 2, -5, 3, 0, 7, 0, 16)
(-10, 3, -35, 13, -3, -11, -27, -3, 16)
(-4, -6, -1, -6, 2, 1, -3, -2, 16)
(5, 14, 5, 4, 1, -1, -13, 4, 16)
(4, -12, -10, 0, -2, 0, 5, 0, 16)
(4, -12, -10, 0, -2, 0, 5, 0, 16)
(-3, 9, -9, -8, -2, -1, -30, 1, 16)
(-3, 9, -9, -8, -2, -1, -30, 1, 16)
(1, -19, 7, 0, -6, -4, 36, 2, 16)
(-4, -3, -23, -4, 0, 0, -10, -5, 16)
(1, -2, 8, -4, 0, 1, -1, -3, 16)
(1, -2, 8, -4, 0, 1, -1, -3, 16)
(-11, -1, -3, 1, 0, 2, 12, -7, 16)
(-11, -1, -3, 1, 0, 2, 12, -7, 16)
(-2, -12, -11, -5, 1, 3, 4, 6, 16)
(-12, 0, 11, 4, 0, -4, 6, -10, 16)
(-12, 0, 11, 4, 0, -4, 6, -10, 16)
(0, 2, 16, -2, 0, 0, -5, 4, 16)
(11, 7, -22, -2, -6, -7, -45, -3, 16)
(11, 7, -22, -2, -6, -7, -45, -3, 16)
(11, 7, -22, -2, -6, -7, -45, -3, 16)
(-6, -6, 12, -10, -13, -8, -6, 0, 16)
(-6, -6, 12, -10, -13, -8, -6, 0, 16)
(-1, 13, 19, -9, -25, -5, 8, -2, 16)
(-1, 13, 19, -9, -25, -5, 8, -2, 16)
(-1, 13, 19, -9, -25, -5, 8, -2, 16)
(-10, 4, 11, 21, 6, 2, 1, 5, 16)
(1, 18, 58, 4, -4, -3, 1, 15, 16)
(-1, -14, 18, 2, 5, -1, 2, -2, 16)
(-5, 3, 9, 1, -10, 0, -4, 0, 16)
(6, 7, 1, -8, 8, 3, -4, 0, 16)
(6, 7, 1, -8, 8, 3, -4, 0, 16)
(1, 10, 1, 11, -5, 0, 9, -8, 16)
(-8, -4, -21, 7, 5, 0, 18, -4, 16)
(2, 6, -11, -5, -4, -1, -6, 8, 16)
(-2, 4, 2, 6, 2, 0, -9, -1, 16)
(-2, 4, 2, 6, 2, 0, -9, -1, 16)
(2, -3, 4, 9, 1, -1, -1, 5, 16)
(5, -9, -7, 4, 1, 0, -2, 24, 16)
(-6, -1, 15, 7, 1, -2, -8, -11, 16)
(-6, -1, 15, 7, 1, -2, -8, -11, 16)
(0, -5, -11, 0, 6, 2, 6, -5, 16)
(0, -5, -11, 0, 6, 2, 6, -5, 16)
(-2, 1, 2, 12, 1, -7, -68, -11, 16)
(-4, -3, -7, 4, -2, -2, -3, 1, 16)
(6, -2, 5, -1, -3, -3, 12, 5, 16)
(6, -2, 5, -1, -3, -3, 12, 5, 16)
(-5, -5, 1, -2, 0, 0, 3, -5, 16)
(-5, -5, 1, -2, 0, 0, 3, -5, 16)
(-2, -4, -28, -6, -4, 0, 8, -2, 16)
(-1, -3, 4, -2, -1, -1, 1, 2, 16)
(1, 7, 7, -3, -2, -2, 10, 2, 16)
(-3, -13, -3, 1, 0, 0, 3, 1, 16)
(-4, 1, -11, -8, -5, -5, -21, -4, 16)
(5, -4, -9, 2, -1, -6, -16, 1, 16)
(-3, 1, 5, 1, 0, 5, 18, -1, 16)
(1, 1, 0, -4, -3, -4, -12, 2, 16)
(2, 2, 1, 0, 1, 1, 10, 1, 16)
(0, -3, 13, 0, 0, 2, 7, -1, 16)
(0, -3, 13, 0, 0, 2, 7, -1, 16)
(-1, -1, -8, -2, -1, 1, 1, -3, 16)
(1, -2, -7, -1, -2, 0, 33, 3, 16)
(4, -6, 0, 4, 1, -1, 15, -3, 16)
(-1, -7, -6, -1, 2, 3, 22, 1, 16)
(-5, -11, -3, 0, -1, -2, -5, 1, 16)
(-3, -5, -12, -2, -2, 0, -3, -2, 16)
(1, 3, 2, 1, 2, 0, -11, -1, 16)
(0, 0, -3, -2, 1, 3, 2, 2, 16)
(0, 0, -3, -2, 1, 3, 2, 2, 16)
(-3, -1, 17, 10, -4, -6, -16, -2, 16)
(-1, -5, -17, -16, 0, 1, -7, -1, 16)
(-1, -5, -17, -16, 0, 1, -7, -1, 16)
(-1, -2, -1, 1, 6, 3, 4, 1, 16)
(-2, 1, 5, -3, 0, -1, 0, -1, 16)
(-2, 1, 5, -3, 0, -1, 0, -1, 16)
(-3, -1, 3, 2, -3, -3, -2, -1, 16)
(0, 1, 4, 14, 5, 6, 2, 2, 16)
(0, 1, 4, 14, 5, 6, 2, 2, 16)
(0, -1, -5, -10, -6, -8, -12, -2, 16)
(0, -1, -5, -10, -6, -8, -12, -2, 16)
(-2, -2, -3, -6, -3, -1, -2, -1, 16)
(1, 1, -11, -6, -3, -1, 15, 0, 16)
(-2, -2, -6, -3, 1, -1, -3, -1, 16)
(-2, -2, -6, -3, 1, -1, -3, -1, 16)
(-1, -4, 4, 2, 0, 12, 21, 0, 16)
(-1, -4, 4, 2, 0, 12, 21, 0, 16)
(-1, -2, -21, -5, 0, 0, 3, 0, 16)
(0, -4, -21, 3, 3, -1, -26, -1, 16)
(-1, -3, -19, -33, -7, 1, 13, -1, 16)
(-1, -3, -19, -33, -7, 1, 13, -1, 16)
(1, -4, 14, 7, 2, -3, -10, -2, 16)
(1, -4, 14, 7, 2, -3, -10, -2, 16)
(-1, 1, -7, 13, 11, 7, -1, 0, 16)
(-3, -2, 0, 20, 0, 5, 8, -4, 16)
(-1, 0, -4, -11, -4, -2, 6, 0, 16)
(-1, 0, -4, -11, -4, -2, 6, 0, 16)
(-4, -9, 4, -8, -4, -4, 3, -2, 16)
(-4, -9, 4, -8, -4, -4, 3, -2, 16)
(3, 5, -2, -1, 8, 4, 10, 2, 16)
(0, -1, -1, 7, 3, -1, -5, -1, 16)
(0, 1, 1, -3, -8, -8, -54, -2, 16)
(-1, 2, 0, -5, -2, 2, 10, 1, 16)
(-1, 2, 0, -5, -2, 2, 10, 1, 16)
(-1, -1, 3, -4, 3, 10, -3, -1, 16)
(-2, -3, -7, -14, 6, 6, 5, -3, 16)
(1, 0, 9, -5, 4, 5, 6, 3, 16)
(0, 0, -12, -14, 0, 4, -17, 1, 16)
(0, 3, 14, 6, -8, -4, 1, 0, 16)
(0, 3, 14, 6, -8, -4, 1, 0, 16)
(-2, 8, 6, 11, 1, -10, 6, -5, 16)
(-2, 4, -11, -6, -13, -12, 23, -3, 16)
(-2, 4, -11, -6, -13, -12, 23, -3, 16)
(-1, -1, -1, 7, 0, -15, -36, 0, 16)
(1, 0, -3, 7, -5, -5, -1, 2, 16)
(1, 0, -3, 7, -5, -5, -1, 2, 16)
(-2, -3, -3, -4, -5, -12, -13, -5, 16)
(1, 3, 1, -1, -5, -6, 6, 0, 16)
(1, 3, 1, -1, -5, -6, 6, 0, 16)
(1, 6, 7, 3, 1, 29, 22, 6, 16)
(-4, 12, 6, 5, 2, 6, 9, -1, 16)
(-4, 12, 6, 5, 2, 6, 9, -1, 16)
(-7, -9, -13, -10, 0, 10, 90, -3, 17)
(2, -6, -11, -10, -8, -8, 7, 0, 17)
(2, -1, -8, -2, -1, 0, -21, -3, 17)
(-3, 0, -6, -5, -4, -4, 0, 3, 17)
(-2, -9, 5, -5, -1, -8, -10, -2, 17)
(-2, -9, 5, -5, -1, -8, -10, -2, 17)
(-9, -7, -6, -4, -7, -14, -14, -4, 17)
(-1, 11, 8, 19, 12, 4, -10, 1, 17)
(3, -4, -11, -13, -3, -10, 6, 0, 17)
(-4, -14, -4, -15, -11, -4, -4, 0, 17)
(0, 2, 3, 0, -1, -3, -20, 0, 17)
(-1, 5, 0, 0, -6, -7, -6, -1, 17)
(5, -2, -6, -6, 0, 2, -24, 2, 17)
(5, -2, -6, -6, 0, 2, -24, 2, 17)
(3, 1, 2, 8, 6, 14, -6, 2, 17)
(1, 0, -1, -1, 6, 7, 44, -2, 17)
(-2, -9, 3, 1, -3, 1, 0, -1, 17)
(4, 5, -3, 3, 2, 6, 4, 0, 17)
(2, 7, 2, -1, -3, -2, -16, 0, 17)
(2, 7, 2, -1, -3, -2, -16, 0, 17)
(3, 2, 5, 5, 3, -3, 6, 0, 17)
(-4, -8, -10, -12, -4, -2, -31, 0, 17)
(-4, 2, -2, -3, 1, 4, 11, 0, 17)
(-1, 2, 1, 3, -3, -9, -13, -5, 17)
(0, 0, 1, 4, 0, -2, -15, -3, 17)
(-1, 1, 1, 2, 0, -1, -3, -1, 17)
(-1, 1, 1, 2, 0, -1, -3, -1, 17)
(0, -5, -5, -2, -3, -3, 1, -1, 17)
(0, -5, -5, -2, -3, -3, 1, -1, 17)
(-3, -7, -5, -2, 0, -3, -14, -2, 17)
(-4, -3, -1, -4, -3, 3, 9, 0, 17)
(0, -3, -3, -7, -7, -8, -15, -2, 17)
(1, -1, -4, 1, 1, 0, 1, 0, 17)
(-2, -5, -6, 1, -3, -5, -5, -1, 17)
(-2, 0, -2, 10, 1, -1, -1, -2, 17)
(0, 1, -3, -16, -6, 2, 6, -1, 17)
(0, 2, 0, -9, -16, -5, 0, -1, 17)
(-2, 0, 3, -1, -12, -2, 16, -2, 17)
(-2, 0, 3, -1, -12, -2, 16, -2, 17)
(2, 0, 4, 50, -29, -12, -9, 0, 17)
(3, -1, -1, -7, 9, -1, -70, -3, 17)
(2, 3, 2, 31, 21, 17, 29, 10, 17)
(2, 3, 2, 31, 21, 17, 29, 10, 17)
(2, 3, 2, 31, 21, 17, 29, 10, 17)
(-3, -1, 1, -13, -10, -6, -6, -2, 17)
(0, 0, 1, -1, -28, -12, 8, 1, 17)
(0, 0, 1, -1, -28, -12, 8, 1, 17)
(13, -2, -7, -20, -10, -28, -90, -7, 17)
(-7, 3, 7, -7, 1, 0, 28, -2, 17)
(-4, 2, 4, -2, -3, 7, 47, -4, 17)
(-4, 2, 4, -2, -3, 7, 47, -4, 17)
(5, 3, -2, -8, -14, 11, -40, 3, 17)
(-4, -3, -1, -3, -3, -8, 53, -3, 17)
(-5, -3, 1, 9, 17, -6, -32, -5, 17)
(3, 3, 5, 1, 3, 5, 10, 2, 17)
(-1, 2, 2, -5, 15, 23, 23, 2, 17)
(-1, 2, 2, -5, 15, 23, 23, 2, 17)
(-6, -16, 2, 1, 7, 15, 26, 0, 17)
(-6, -16, 2, 1, 7, 15, 26, 0, 17)
(1, 1, 2, 1, 6, 2, 0, 9, 17)
(5, -2, 0, 3, 4, 8, 11, -3, 17)
(1, 1, -7, -3, -9, -9, -16, -6, 17)
(1, 1, -7, -3, -9, -9, -16, -6, 17)
(5, 3, -11, -10, 2, 0, 1, -1, 17)
(5, 3, -11, -10, 2, 0, 1, -1, 17)
(-6, 0, 10, 5, 1, -5, -28, -4, 17)
(-6, 0, 10, 5, 1, -5, -28, -4, 17)
(0, -3, -9, 6, 0, 2, 16, 6, 17)
(0, -3, -9, 6, 0, 2, 16, 6, 17)
(-2, -5, 2, -3, 0, -3, 0, -1, 17)
(-2, -5, 2, -3, 0, -3, 0, -1, 17)
(-2, -5, 2, -3, 0, -3, 0, -1, 17)
(1, 3, -8, 2, -1, -2, 5, 1, 17)
(1, 3, -8, 2, -1, -2, 5, 1, 17)
(1, 3, -8, 2, -1, -2, 5, 1, 17)
(1, 5, 10, 0, 2, 0, 6, -5, 17)
(1, 5, 10, 0, 2, 0, 6, -5, 17)
(-5, 3, -3, -2, -2, -2, -4, -2, 17)
(0, -1, 2, -1, 0, 1, 10, 0, 17)
(5, -2, -9, -2, -2, 2, -5, -1, 17)
(5, -2, -9, -2, -2, 2, -5, -1, 17)
(0, 6, -1, -6, -4, -3, 8, 0, 17)
(0, 6, -1, -6, -4, -3, 8, 0, 17)
(10, -3, 3, 2, 2, -2, -26, 1, 17)
(3, -8, -3, -1, 0, -2, -5, 1, 17)
(-5, 14, -14, 1, 0, -1, 23, 2, 17)
(1, -1, 14, -1, 1, -2, -34, -4, 17)
(1, 20, 27, -2, -2, -1, 5, -4, 17)
(-12, -15, -23, 1, 0, -3, -24, 2, 17)
(0, 0, 10, -3, -3, 2, 26, -4, 17)
(9, 7, -4, 0, -2, -5, -22, -1, 17)
(-6, -13, -41, -12, -7, -4, 17, -9, 17)
(-6, -13, 106, 6, 6, 6, -25, 0, 17)
(-6, -13, 106, 6, 6, 6, -25, 0, 17)
(-6, -13, 106, 6, 6, 6, -25, 0, 17)
(-3, 1, 35, 0, 1, 4, -1, 8, 17)
(-1, 11, -20, 12, 16, 7, -4, -15, 17)
(7, 10, -2, -6, -24, -15, -8, -2, 17)
(-15, -15, 3, -6, 2, 1, 19, 2, 17)
(1, 9, 21, 3, 12, 6, 1, -6, 17)
(1, 9, 21, 3, 12, 6, 1, -6, 17)
(8, 16, 27, 4, 2, 3, 19, 4, 17)
(1, 21, 1, 0, 4, 2, 0, -4, 17)
(-3, -11, -48, 8, 12, 3, 11, -8, 17)
(10, 38, 66, -6, -8, 2, 7, 22, 17)
(1, -7, 37, -1, -8, -1, -3, 2, 17)
(1, -7, 37, -1, -8, -1, -3, 2, 17)
(3, 11, 51, 0, -2, 0, -3, -3, 17)
(-11, -30, -54, -3, 2, 0, -5, -6, 17)
(0, -11, -51, -7, 1, 0, 0, 6, 17)
(0, 2, -11, -7, -5, -5, -4, -3, 17)
(0, 2, -11, -7, -5, -5, -4, -3, 17)
(0, 2, -11, -7, -5, -5, -4, -3, 17)
(-3, 2, -52, 2, 2, -1, -3, -2, 17)
(2, -15, 32, 5, -1, -3, -7, -1, 17)
(-3, -6, -26, -1, 0, 0, 7, -2, 17)
(0, 3, 13, -2, 1, 0, 1, 3, 17)
(0, 3, 13, -2, 1, 0, 1, 3, 17)
(0, -6, -8, -3, -3, 1, 0, -5, 17)
(0, -6, -8, -3, -3, 1, 0, -5, 17)
(1, 1, 14, -6, -1, -1, 4, -1, 17)
(-2, 3, 13, 6, 2, -1, -4, -2, 17)
(-2, -8, -17, 0, 0, 1, -8, -1, 17)
(-2, -8, -17, 0, 0, 1, -8, -1, 17)
(1, 9, 18, 0, 0, 1, 8, 1, 17)
(-2, -11, -35, -2, -2, -3, 4, 0, 17)
