(1, 0, -3, 2, 1, 4, -20, 0, 15)
(-1, -3, -6, -2, 3, 10, 4, 1, 15)
(-1, -1, 1, -3, -5, 2, 30, 0, 15)
(-1, -1, 1, -3, -5, 2, 30, 0, 15)
(-2, -4, 1, 1, -3, -6, -14, -1, 15)
(-2, -4, 1, 1, -3, -6, -14, -1, 15)
(-1, -1, -2, -4, 0, -3, -1, -3, 15)
(0, 1, 4, 1, -1, -1, 6, 0, 15)
(0, 1, 4, 1, -1, -1, 6, 0, 15)
(1, 1, -9, -6, 0, 2, 3, 1, 15)
(0, -2, -3, -13, -2, -5, 0, -3, 15)
(0, -2, -3, -13, -2, -5, 0, -3, 15)
(0, 2, 1, -14, 4, -4, -38, 0, 15)
(-2, -1, -3, -5, 0, 2, 3, 0, 15)
(0, 0, -4, 8, -2, -5, -1, 1, 15)
(-2, 0, -1, 1, 0, -4, -10, -1, 15)
(-7, -3, 1, -11, 0, 0, 3, -6, 15)
(1, -3, -4, -6, -2, -1, -10, -2, 15)
(5, 2, -5, 9, -2, -2, 2, 1, 15)
(-3, 0, -1, 1, 4, 5, 5, -1, 15)
(-3, -2, -4, 11, -7, -2, 2, 0, 15)
(-1, -3, -2, -18, -4, -5, -1, 1, 15)
(-2, -1, -2, 3, 2, 5, 7, 0, 15)
(-1, -1, -5, -11, 2, 3, 0, 0, 15)
(0, 1, 18, 32, 8, 1, 1, 0, 15)
(1, 2, 6, 0, -7, -6, -12, 0, 15)
(1, 2, 6, 0, -7, -6, -12, 0, 15)
(0, 0, -4, -6, 1, 4, 11, 1, 15)
(0, 0, -4, -6, 1, 4, 11, 1, 15)
(-1, 3, 7, 18, 4, 4, -13, 0, 15)
(-1, 3, 7, 18, 4, 4, -13, 0, 15)
(0, -1, 0, -39, -6, -4, -1, -3, 15)
(0, -1, 0, -39, -6, -4, -1, -3, 15)
(-4, -2, -6, -34, -2, 0, -5, -2, 15)
(-4, -2, -6, -34, -2, 0, -5, -2, 15)
(-4, -2, -6, -34, -2, 0, -5, -2, 15)
(-4, -5, 4, -17, -1, 0, 1, -2, 15)
(-1, -3, -5, 35, -7, -6, -5, -1, 15)
(0, -1, -4, -22, 2, 2, 0, 0, 15)
(-1, -3, 0, -1, -1, -2, 1, -2, 15)
(0, 4, 4, 12, 3, 9, 14, 4, 15)
(-2, 1, 9, -33, -8, -4, -2, 0, 15)
(-3, -8, -18, -35, 2, -1, -4, -2, 15)
(-1, 1, 10, 4, 0, -1, -1, -1, 15)
(4, 3, 3, -15, 2, 19, 36, 3, 15)
(0, 2, 2, 9, -1, 2, -3, -2, 15)
(0, 6, 1, 21, 3, -7, -16, -1, 15)
(-2, -2, 1, 17, 3, 3, 4, 0, 15)
(-4, -3, 13, 65, 0, -6, -7, -3, 15)
(-2, -5, -6, -18, -1, 1, 2, -1, 15)
(-2, 1, 10, 29, -5, -5, -5, -4, 15)
(-3, -4, -5, -26, -3, -1, -5, -5, 15)
(0, 0, 8, -53, -2, -2, -4, 1, 15)
(-5, -11, -16, -7, 1, 4, 3, -2, 15)
(2, 1, -11, 24, -1, -4, -4, 1, 15)
(-1, -2, 5, 10, 0, -1, 6, -2, 15)
(-4, -12, -5, 12, -5, -10, -9, -3, 15)
(-1, 1, -5, -49, 0, 8, 9, -1, 15)
(0, 2, -3, -20, 1, 1, -1, -2, 15)
(0, -1, 1, 5, -4, -4, -7, 1, 15)
(0, -5, -12, -7, -1, -2, 5, 0, 15)
(-1, -4, 8, 1, -5, -4, -2, -1, 15)
(0, -3, -5, -5, -1, -1, 0, 0, 15)
(-1, 0, -8, -1, -1, 1, -2, 0, 15)
(-1, -1, 8, 29, -5, -3, -4, -2, 15)
(-1, -1, 8, 29, -5, -3, -4, -2, 15)
(-1, 2, 3, 5, -3, 0, -1, -1, 15)
(-2, -3, 1, 11, -3, -5, -5, -2, 15)
(-1, 3, -2, -5, 6, 3, 2, 1, 15)
(1, -2, 3, -3, 1, 2, 1, -1, 15)
(0, -3, -6, -12, -4, -5, -6, 0, 15)
(0, -3, -6, -12, -4, -5, -6, 0, 15)
(0, 0, -3, -7, -5, -2, -2, -2, 15)
(-2, -3, 2, 12, 6, 5, 0, 0, 15)
(-2, -6, -16, -3, 2, 1, -3, -1, 15)
(2, 2, 11, 16, -1, 0, 1, 1, 15)
(1, 6, 1, -88, -10, -6, -3, 0, 15)
(1, 8, 12, 2, -7, -5, -5, -4, 15)
(24, 3, 6, 22, 0, -6, -7, 10, 15)
(21, -6, -9, -20, -9, -4, 28, 5, 15)
(42, -29, -19, -15, -2, -2, -25, -10, 15)
(48, 11, -5, -9, -2, -10, 12, 43, 15)
(-125, -1, 26, 34, 17, 33, 93, -6, 15)
(0, 4, -17, 6, 4, -20, -60, 4, 15)
(-17, 1, 4, 21, 9, 6, 4, -13, 15)
(-7, 26, 18, -1, 5, -5, -48, 31, 15)
(-53, -3, 8, 12, -14, -18, 19, -33, 15)
(-12, 24, 37, 2, 11, 17, 37, 3, 15)
(-15, 18, 32, -1, 8, 1, -41, 22, 15)
(-19, -30, -18, -5, -12, 6, -18, 40, 15)
(-64, -12, -54, -8, 6, 13, -3, -1, 15)
(-42, -5, 2, 16, -17, -9, 38, 39, 15)
(76, -3, -18, -37, -14, -21, -30, 27, 15)
(28, 1, 17, 19, 9, 3, -11, -30, 15)
(-11, 7, 21, -5, -5, 0, -4, 13, 15)
(-11, 7, 21, -5, -5, 0, -4, 13, 15)
(78, 11, -10, -13, -4, -6, 2, -17, 15)
(9, -2, 7, -4, 2, -2, -8, -51, 15)
(6, 7, 12, 48, 4, 13, 55, 8, 15)
(21, 8, 12, 7, -1, -9, -31, -1, 15)
(21, 8, 12, 7, -1, -9, -31, -1, 15)
(9, -2, -5, 13, 4, 4, 1, 4, 15)
(-7, -9, -7, -12, -4, 3, 11, 0, 15)
(33, 5, -2, -7, -1, 5, 39, 41, 15)
(8, -4, -7, 8, -1, -8, -12, -7, 15)
(20, -2, -1, 4, 7, 10, 4, -18, 15)
(20, -2, -1, 4, 7, 10, 4, -18, 15)
(2, -5, -12, 9, 3, -3, -20, 4, 15)
(-12, -9, 0, -5, -4, -2, -10, 3, 15)
(-12, -9, 0, -5, -4, -2, -10, 3, 15)
(21, 16, 20, 8, 5, 3, 4, 1, 15)
(3, 5, 10, -3, -3, -4, -4, 6, 15)
(3, 5, 10, -3, -3, -4, -4, 6, 15)
(-2, -10, -12, -7, -6, -1, 4, 4, 15)
(-24, 0, -5, -6, -1, -4, 2, -1, 15)
(-21, -6, -8, -4, -3, -1, 0, 0, 15)
(-21, -6, -8, -4, -3, -1, 0, 0, 15)
(14, -7, -11, -3, -2, -1, 1, -3, 15)
(14, -7, -11, -3, -2, -1, 1, -3, 15)
(-4, -5, -9, -12, -5, -5, -7, -3, 15)
(-32, -3, 1, 2, -1, 2, -2, 1, 15)
(-32, -3, 1, 2, -1, 2, -2, 1, 15)
(-6, -1, -1, 2, 3, 8, 5, 1, 15)
(0, 2, 1, 1, -2, -7, -6, -2, 15)
(0, 2, 1, 1, -2, -7, -6, -2, 15)
(-5, -3, -1, -6, -6, -11, -12, -2, 15)
(-6, -3, -6, -1, 3, 8, 9, 1, 15)
(6, -3, -1, -3, -3, -2, 0, 1, 15)
(-1, 0, 6, 1, -3, -3, -3, 1, 15)
(-3, -3, -3, 2, 0, 0, 2, -1, 15)
(-3, -3, -3, 2, 0, 0, 2, -1, 15)
(-1, -1, -2, 2, 1, 2, 1, 0, 15)
(1, 0, 2, 1, 4, 0, 1, -1, 15)
(1, -2, -3, 0, -1, 4, 4, 0, 15)
(2, 2, 19, 5, -1, -2, -4, 0, 15)
(0, -4, -5, -3, -5, -4, 7, -3, 15)
(0, -4, -5, -3, -5, -4, 7, -3, 15)
(-1, 0, -4, -1, -2, -2, -1, -1, 15)
(0, 3, 9, -3, -2, -1, -1, -2, 15)
(2, 0, 22, 2, 2, -3, -2, 2, 15)
(2, 0, 22, 2, 2, -3, -2, 2, 15)
(-2, -1, 0, -9, -6, -3, 6, -3, 15)
(2, -2, -6, -1, -3, -7, -3, 1, 15)
(0, 0, -14, -6, -4, -7, -11, 0, 15)
(0, 0, -14, -6, -4, -7, -11, 0, 15)
(-2, 0, 1, 6, 5, 16, 4, -1, 15)
(-3, -3, -40, -2, -1, -2, -18, -3, 15)
(-1, 0, 5, 2, -1, -1, 5, -1, 15)
(2, 3, -13, 1, -3, -3, -19, 1, 15)
(-1, -3, 5, 3, 2, 1, 1, 1, 15)
(0, 2, 10, 2, 0, -2, -4, 0, 15)
(0, 2, 10, 2, 0, -2, -4, 0, 15)
(-1, 0, 1, 2, 0, -13, -4, 0, 15)
(-1, 0, 1, 2, 0, -13, -4, 0, 15)
(-2, 0, -2, 0, 0, 4, 2, -1, 15)
(-2, 0, -2, 0, 0, 4, 2, -1, 15)
(-1, -6, -34, -2, -3, 5, 3, 0, 15)
(5, 14, 23, 13, 6, 7, -6, 3, 15)
(3, -3, -5, -8, 4, 3, 1, 1, 15)
(0, 0, 10, 11, -1, 4, 10, 2, 15)
(-1, -2, -2, -8, -1, -2, -55, -1, 15)
(-1, -2, -2, -8, -1, -2, -55, -1, 15)
(-2, -2, -9, -5, -3, -6, -4, -1, 15)
(-1, 3, 7, 6, -2, -7, 3, -2, 15)
(-1, -3, -7, 5, -8, -12, 17, -5, 15)
(-1, -3, -7, 5, -8, -12, 17, -5, 15)
(-1, -6, 2, -13, 2, -1, -11, -3, 15)
(-1, -6, 2, -13, 2, -1, -11, -3, 15)
(-2, -3, -4, -13, -9, -15, -17, -4, 15)
(-2, 1, 0, 2, 5, 3, 5, -2, 15)
(-4, 0, 5, -7, -6, -12, 4, 0, 15)
(-1, -2, -3, 0, 6, -4, -15, -2, 15)
(-1, -2, -3, 0, 6, -4, -15, -2, 15)
(-1, -2, -3, 0, 6, -4, -15, -2, 15)
(2, 2, 0, 2, 3, 15, 11, 3, 15)
(-1, -2, -1, 8, 8, 8, 40, -3, 15)
(-1, 1, -9, -3, 3, 7, 18, -4, 15)
(-1, -1, 6, 1, -5, -8, -15, -3, 15)
(-1, -1, 6, 1, -5, -8, -15, -3, 15)
(-1, -1, 6, 1, -5, -8, -15, -3, 15)
(-1, 0, -4, -6, -4, -5, -3, -1, 15)
(-2, 1, 0, -2, -1, -10, 21, -4, 15)
(-4, -3, -3, -1, -4, -19, -40, -5, 15)
(-2, 1, 4, 11, 12, 34, 40, 5, 15)
(-2, 1, 4, 11, 12, 34, 40, 5, 15)
(4, 8, -4, -3, -5, -9, 21, -1, 15)
(4, 8, -4, -3, -5, -9, 21, -1, 15)
(1, 4, 1, -2, -3, -15, -17, -4, 16)
(1, 4, 1, -2, -3, -15, -17, -4, 16)
(1, -3, 3, -5, -4, -1, -3, 1, 16)
(1, -3, 3, -5, -4, -1, -3, 1, 16)
(-3, 3, 3, 4, 9, 20, 7, 6, 16)
(-3, 3, 3, 4, 9, 20, 7, 6, 16)
(2, -9, -3, -5, -8, -14, -12, -2, 16)
(2, -9, -3, -5, -8, -14, -12, -2, 16)
(-4, -15, -6, -2, 0, 12, 24, 2, 16)
(-4, -15, -6, -2, 0, 12, 24, 2, 16)
(9, -5, -2, 2, -1, -4, -20, -1, 16)
(0, -11, -4, -7, 0, 1, 1, -1, 16)
(0, 15, 5, 4, 2, 7, 5, 1, 16)
(0, 15, 5, 4, 2, 7, 5, 1, 16)
(0, 1, -5, -4, -3, 0, 11, -3, 16)
(0, 1, -5, -4, -3, 0, 11, -3, 16)
(-1, 2, 3, 5, 2, -1, 2, 0, 16)
(4, 7, 9, 9, 2, 1, -7, 1, 16)
(-2, 7, -2, -4, -3, -1, 9, -2, 16)
(0, -4, 0, -1, 3, 1, -4, 0, 16)
(0, -4, 0, -1, 3, 1, -4, 0, 16)
(0, -4, 0, -1, 3, 1, -4, 0, 16)
(-1, 0, -1, -1, -6, -6, -3, -2, 16)
(0, 0, -2, -2, -2, 3, 10, -1, 16)
(-1, -5, -7, -2, 3, 4, 16, -1, 16)
(0, 4, 2, 1, 3, 5, -15, 1, 16)
(-1, 1, 0, 2, -5, -9, -7, -4, 16)
(-1, 1, 0, 2, -5, -9, -7, -4, 16)
(1, -6, -10, -4, -3, -1, 0, 2, 16)
(1, -6, -10, -4, -3, -1, 0, 2, 16)
(-3, -4, -5, -4, 2, -6, -12, -5, 16)
(-4, 0, 1, 0, -1, -2, -2, -3, 16)
(-4, 0, 1, 0, -1, -2, -2, -3, 16)
(0, -2, -5, -6, 1, 2, 3, -2, 16)
(-2, -1, 2, 0, 4, 1, 5, 0, 16)
(-2, -1, 2, 0, 4, 1, 5, 0, 16)
(-1, 1, -3, 5, 0, 1, 3, -1, 16)
(0, -1, 5, 7, -1, 4, 3, 1, 16)
(0, -1, 5, 7, -1, 4, 3, 1, 16)
(-1, 0, 3, 2, 2, -2, -2, -3, 16)
(0, 0, -5, -29, 2, 0, 12, 0, 16)
(2, 2, 6, 6, -6, -4, 5, 3, 16)
(0, 0, 6, 41, 2, 1, -4, -2, 16)
(0, -2, -3, -18, -10, -1, -2, -2, 16)
(0, -2, -3, -18, -10, -1, -2, -2, 16)
(0, -2, -3, -18, -10, -1, -2, -2, 16)
(-3, -3, 0, 22, 28, 12, -7, -7, 16)
(0, -3, -2, -18, -8, -24, -61, -5, 16)
(0, 1, -2, -1, -7, -7, 47, -2, 16)
(1, -1, -6, -11, -7, -10, -28, 0, 16)
(1, -1, -6, -11, -7, -10, -28, 0, 16)
(-3, 0, 7, 4, 1, -18, -19, -5, 16)
(-4, -7, 2, -6, -9, 0, -8, -1, 16)
(-4, -7, 2, -6, -9, 0, -8, -1, 16)
(-1, 0, -4, -7, -8, -1, 0, 1, 16)
(0, 4, -8, -13, -3, 2, -1, 2, 16)
(0, 4, -8, -13, -3, 2, -1, 2, 16)
(-4, -3, 8, 39, -8, -9, -8, -2, 16)
(-2, -2, -2, 14, 12, 2, -9, 1, 16)
(2, -1, -12, -9, 1, 1, 4, 0, 16)
(-3, -1, 12, 24, -6, -4, -9, -4, 16)
(0, -1, -10, -23, -7, -3, -3, 0, 16)
(0, -1, -10, -23, -7, -3, -3, 0, 16)
(0, -1, -10, -23, -7, -3, -3, 0, 16)
(0, 2, 11, -4, -8, -6, 1, -1, 16)
(0, 2, 11, -4, -8, -6, 1, -1, 16)
(-2, -1, 18, 28, -4, -1, -2, -1, 16)
(2, -1, -7, -21, -3, -5, -4, 2, 16)
(2, -1, -7, -21, -3, -5, -4, 2, 16)
(-2, -1, -16, -2, -4, 0, 0, -2, 16)
(-1, 2, 7, 4, 0, -1, -7, -2, 16)
(-3, -10, -6, -20, -2, -4, -12, 0, 16)
(-3, -10, -36, -57, 1, 2, 0, -3, 16)
(1, 5, 1, -32, 1, 2, 1, 2, 16)
(1, 5, 1, -32, 1, 2, 1, 2, 16)
(0, 1, -1, -28, 2, -4, -1, -2, 16)
(-1, -5, 1, 3, -1, -1, -2, -2, 16)
(-1, -1, -7, -7, -7, 1, 3, -1, 16)
(0, 6, 10, 6, -4, -3, -1, 0, 16)
(1, -2, -8, 27, 5, 2, 0, 3, 16)
(1, -2, -8, 27, 5, 2, 0, 3, 16)
(0, 5, 7, -53, 1, 1, 3, -1, 16)
(1, 2, -7, 15, 7, 4, 2, -2, 16)
(-4, -4, -3, -25, -4, -2, -1, 0, 16)
(-4, -5, -7, 1, -2, -1, -2, -2, 16)
(2, 2, 3, -35, -4, -3, -2, -2, 16)
(2, 2, 3, -35, -4, -3, -2, -2, 16)
(-1, 0, -8, 25, -3, -3, -3, -2, 16)
(-2, -5, -4, 1, -3, -3, -2, -1, 16)
(1, -1, -3, -10, 7, 8, 4, 1, 16)
(-18, -1, 3, 11, 8, 16, 9, 1, 16)
(36, 4, -1, 4, -13, -17, -23, -8, 16)
(36, 4, -1, 4, -13, -17, -23, -8, 16)
(-42, -1, 8, 4, -3, -24, 11, 28, 16)
(27, 7, 3, 5, -5, -20, 39, 20, 16)
(7, -1, 0, -1, -1, 5, -4, -5, 16)
(60, 12, 9, 5, 0, 15, 24, 26, 16)
(47, 14, 28, 18, 13, 11, -15, -1, 16)
(47, 14, 28, 18, 13, 11, -15, -1, 16)
(77, 14, 8, -3, 3, -4, -34, 69, 16)
(-72, -20, -25, -8, -3, 11, 23, -58, 16)
(-9, -8, -29, -2, 3, 13, 9, -5, 16)
(-17, -5, -8, -25, -12, -13, -46, -40, 16)
(-107, -62, -7, -11, -5, -19, -88, -2, 16)
(-107, -62, -7, -11, -5, -19, -88, -2, 16)
(14, -1, -20, 11, 4, 2, 19, 26, 16)
(14, -1, -20, 11, 4, 2, 19, 26, 16)
(32, 13, 1, -1, 1, 25, 27, -19, 16)
(-16, -24, -36, -26, -28, -38, -15, 42, 16)
(2, 34, 22, 20, 3, 3, -18, -6, 16)
(2, 34, 22, 20, 3, 3, -18, -6, 16)
(57, 3, 6, -5, -10, -24, 0, -31, 16)
(57, 3, 6, -5, -10, -24, 0, -31, 16)
(15, 5, 4, -6, 9, 7, -18, -50, 16)
(35, 2, -25, -21, -1, -6, 80, 127, 16)
(-21, -1, 8, -7, -1, -13, -29, -15, 16)
(-21, -1, 8, -7, -1, -13, -29, -15, 16)
(-14, -12, -1, -3, -6, -6, 12, 34, 16)
(-14, -12, -1, -3, -6, -6, 12, 34, 16)
(-75, -13, -2, 1, -11, -8, 1, -9, 16)
(-75, -13, -2, 1, -11, -8, 1, -9, 16)
(-10, 7, 10, 2, 2, 5, -29, 24, 16)
(-10, 7, 10, 2, 2, 5, -29, 24, 16)
(8, -3, -10, -6, 1, -6, -5, -7, 16)
(8, -3, -10, -6, 1, -6, -5, -7, 16)
(1, -1, -6, -6, -4, -8, 8, 32, 16)
(8, 3, 6, 3, -1, -4, 7, -19, 16)
(21, -23, -48, -13, -3, -4, 10, 16, 16)
(-4, -7, -13, -6, -6, -10, -18, -7, 16)
(4, 6, 9, 8, -1, -6, 10, 4, 16)
(4, 6, 9, 8, -1, -6, 10, 4, 16)
(12, 7, 14, -2, -2, -2, 7, -1, 16)
(0, 1, 3, -3, -7, -6, -5, 6, 16)
(3, 3, 8, 8, 13, 13, 13, 2, 16)
(3, 3, 8, 8, 13, 13, 13, 2, 16)
(0, 3, 7, 7, -1, -2, 8, -6, 16)
(-5, 3, 0, -3, -1, -2, -10, 1, 16)
(2, 1, 3, -4, -1, 0, 3, 0, 16)
(-7, -2, 3, -5, -2, -3, -5, -8, 16)
(3, 2, 4, -1, -4, 1, -3, 4, 16)
(1, 0, 6, 5, -3, -3, -5, -4, 16)
(1, 0, 6, 5, -3, -3, -5, -4, 16)
(-1, -1, -2, -3, 1, -3, -1, 2, 16)
(-7, 2, -1, -4, -6, -10, -5, -1, 16)
(2, 0, 2, 1, -2, -13, -9, 2, 16)
(2, 0, 2, 1, -2, -13, -9, 2, 16)
(3, -1, 0, -4, -2, 22, 43, -1, 16)
(3, -1, 0, -4, -2, 22, 43, -1, 16)
(2, 2, 24, 3, -2, -4, -14, 0, 16)
(-1, -4, -44, -13, -4, -2, -9, -1, 16)
(-1, -4, -44, -13, -4, -2, -9, -1, 16)
(-4, -5, -1, 7, 4, 7, 12, 0, 16)
(2, 0, -4, -4, -5, -5, -11, -1, 16)
(2, 0, -4, -4, -5, -5, -11, -1, 16)
(-1, -2, 23, 2, 2, 4, 7, -2, 16)
(-1, -2, 23, 2, 2, 4, 7, -2, 16)
(0, -2, -3, 4, 5, -1, -5, 1, 16)
(0, -2, -3, 4, 5, -1, -5, 1, 16)
(-1, -1, -7, -3, 0, -3, 0, -1, 16)
(-1, 5, 4, 3, 3, -5, -24, 1, 16)
(0, -5, -18, -8, -3, -1, 1, 1, 16)
(0, -5, -18, -8, -3, -1, 1, 1, 16)
(3, 0, -11, -6, -4, 6, 0, 2, 16)
(-3, -3, 21, -1, -2, -2, -14, -2, 16)
(-2, -6, -17, -5, -1, 6, 10, -2, 16)
(-3, 0, -6, 3, 4, 2, 8, -2, 16)
(-3, 0, -6, 3, 4, 2, 8, -2, 16)
(-3, 0, -6, 3, 4, 2, 8, -2, 16)
(-2, 0, -1, -3, -4, -7, -5, -3, 16)
(1, 0, -3, 1, 1, 4, -7, -2, 16)
(-2, -2, -20, -1, 3, 2, 0, -1, 16)
(-2, 0, -6, -13, -4, -3, -3, -1, 16)
(-4, -9, -9, -6, -6, -2, -8, 0, 16)
(0, -6, -4, -5, -1, 2, 6, -2, 16)
(2, 6, 9, 7, 1, -4, -6, -2, 16)
(2, 5, 10, 11, -2, -9, -5, 1, 16)
(-2, 2, 2, -5, -1, 0, -4, -1, 16)
(0, 0, -1, -3, -2, 3, -1, 2, 16)
(0, 0, -1, -3, -2, 3, -1, 2, 16)
(-1, 2, -11, -19, -12, 7, 2, 0, 16)
(-1, -2, -4, 0, 4, 6, -11, -1, 16)
(-1, -1, 13, 3, -3, -1, -17, 0, 16)
(1, 6, 3, 5, -2, -13, -17, 1, 16)
(0, 0, 1, -4, -6, -14, -25, -3, 16)
(-2, -2, -6, 1, 4, 4, 20, 0, 16)
(0, 0, 5, 7, 0, 7, -5, 0, 16)
(27, 23, 3, 5, 1, -16, -62, 9, 16)
(27, 23, 3, 5, 1, -16, -62, 9, 16)
(-3, -22, 2, 13, 18, 88, 86, 14, 16)
(-7, -1, 1, -13, -10, -39, 6, -13, 16)
(-7, -1, 1, -13, -10, -39, 6, -13, 16)
(-6, -11, -9, 2, -6, -15, 24, -2, 16)
(-6, -1, 0, 8, 1, 1, 10, -6, 16)
(-1, 0, 1, -5, -3, -10, -9, -1, 16)
(-8, -3, -3, 4, -8, -14, 40, -7, 16)
(4, -3, 0, -8, 0, -2, -41, -3, 17)
(-12, -8, -5, -10, -18, -40, 37, -22, 17)
(1, -7, -1, 12, 9, 13, 17, 2, 17)
(-1, -1, 0, -5, -6, -22, -65, -6, 17)
(-1, -1, 0, -5, -6, -22, -65, -6, 17)
(4, 0, -1, -2, 9, 28, -23, 8, 17)
(-2, 0, -3, -6, -3, -12, -34, -1, 17)
(-1, -3, 5, -1, 2, 5, -15, 3, 17)
(0, 3, -3, -2, 1, 3, -13, 4, 17)
(3, 3, 8, 11, 1, 13, 31, 4, 17)
(-2, -3, -6, -6, 0, -7, -21, 1, 17)
(-2, -3, -6, -6, 0, -7, -21, 1, 17)
(1, 7, 0, 9, 4, 14, 7, 4, 17)
(0, 5, -3, -2, -1, -1, -18, 0, 17)
(3, 3, 4, 8, 4, 11, 33, 6, 17)
(-3, -6, -5, -6, -6, 1, -12, -2, 17)
(-2, -3, -10, -14, -5, -6, -2, -5, 17)
(-2, -1, -3, 0, 6, 9, 0, 0, 17)
(-1, 0, -8, -11, 0, -6, -14, -1, 17)
(-1, -3, 1, -3, -2, -1, 8, 0, 17)
(0, -1, -5, 2, 1, 1, -9, 1, 17)
(-1, -3, -3, -5, -1, -1, 0, -1, 17)
(-1, -3, 0, -2, 1, 2, -3, -2, 17)
(-1, -3, 0, -2, 1, 2, -3, -2, 17)
(-1, 2, 34, 8, -1, 10, 17, 2, 17)
(0, 0, -19, 2, 3, -2, -3, -2, 17)
(-2, -3, -6, -6, -1, -6, -16, -1, 17)
(-3, -2, 19, 5, -2, -4, -6, 0, 17)
(-1, 0, -2, -4, -4, -3, -7, 0, 17)
(0, 0, 0, 1, -2, -7, -7, -1, 17)
(-1, -2, -7, -3, -5, -7, -9, 0, 17)
(2, -3, 0, -3, 1, 6, 3, 2, 17)
(0, 0, 4, 20, -1, -1, -1, 0, 17)
(-3, -1, 8, -28, 1, -6, -47, -3, 17)
(0, -1, -6, 12, 3, 2, -6, -2, 17)
(0, -1, -6, 12, 3, 2, -6, -2, 17)
(3, 0, -4, -1, -2, -10, -18, 3, 17)
(-12, 1, -4, -5, -3, -5, -1, 3, 17)
(-4, -18, -11, 4, -7, 1, 13, 0, 17)
(-4, 0, -13, -37, -8, -5, -33, 4, 17)
(-6, -2, -7, -2, -25, -7, -21, -9, 17)
(-6, -2, -7, -2, -25, -7, -21, -9, 17)
(2, 2, 1, 7, -5, -2, -2, -1, 17)
(-1, -1, 0, 0, -2, 1, -1, 1, 17)
(3, 6, -7, -1, -5, -1, 4, 3, 17)
(0, 0, 2, 1, 6, 8, 8, 1, 17)
(-4, -1, -11, -15, 7, -3, 0, -4, 17)
(-4, -1, -11, -15, 7, -3, 0, -4, 17)
(-1, 2, 6, 4, 7, 4, 19, 1, 17)
(1, 2, 2, -7, -13, 1, 9, 2, 17)
(-6, -15, -17, 5, 2, -7, -16, -3, 17)
(-1, -2, -12, -15, 1, 0, -5, 0, 17)
(2, 5, -3, -15, -2, 1, -3, 1, 17)
(2, 5, -3, -15, -2, 1, -3, 1, 17)
(3, 2, 2, 35, 6, 3, -5, 0, 17)
(-1, 2, 19, 34, 3, 2, 4, 1, 17)
(0, 5, 8, -8, 5, 4, -2, 1, 17)
(2, 1, -6, -32, -9, -1, -5, 2, 17)
(1, 3, -3, -11, 3, -4, -4, -1, 17)
(0, -4, 5, -2, 1, 1, 3, -1, 17)
(-2, -1, -14, -9, 1, 0, 9, 0, 17)
(-1, -1, -9, -15, -3, -4, 1, -1, 17)
(-2, -2, 1, 5, 1, -4, -8, -4, 17)
(-2, -2, 1, 5, 1, -4, -8, -4, 17)
(1, -2, -3, 7, 1, -2, -4, 3, 17)
(-3, -7, -22, 8, 2, -1, 3, 0, 17)
(1, 7, 15, 12, 0, 1, -4, 0, 17)
(-1, 1, -13, -23, -2, 0, 3, 1, 17)
(-1, 1, -13, -23, -2, 0, 3, 1, 17)
(-2, 0, 21, 34, -4, -6, -15, -5, 17)
(0, 4, 9, 18, 2, 10, 18, 0, 17)
(0, 4, 5, 0, -4, -1, -1, -1, 17)
(-1, -1, 2, -7, -5, -7, -11, 0, 17)
(-1, -2, -7, 15, -2, -7, -10, -1, 17)
(-1, -2, -7, 15, -2, -7, -10, -1, 17)
(2, -4, -7, -4, -1, 0, 3, 2, 17)
(0, 2, -7, -5, 7, 1, -1, 0, 17)
(3, 9, 9, 27, 0, 4, 4, 4, 17)
(0, -4, -11, -21, -2, 3, 1, 4, 17)
(0, 4, 21, 61, 4, 2, 6, 0, 17)
(0, 4, 21, 61, 4, 2, 6, 0, 17)
(-9, -8, -14, -30, -3, -8, -14, -6, 17)
(13, -13, -23, -14, -1, 2, -5, 32, 17)
(13, -13, -23, -14, -1, 2, -5, 32, 17)
(42, 8, 7, 6, -4, -12, -18, -17, 17)
(70, -36, -52, -38, 0, 55, 14, 79, 17)
(70, -36, -52, -38, 0, 55, 14, 79, 17)
(-18, 18, 12, -5, 9, 15, -67, -77, 17)
(10, 31, 59, 5, 5, 18, 16, -41, 17)
(27, 32, 41, 1, 8, 22, -1, -128, 17)
(-43, -34, -67, -19, -12, -12, -2, -36, 17)
(30, -42, 0, -9, 6, 1, 77, 111, 17)
(-85, -10, 27, 4, -9, -21, -53, -84, 17)
(21, 0, -36, -15, -14, -20, 28, -41, 17)
(73, -17, -30, -11, 2, -9, -36, 5, 17)
(55, 22, 20, -5, -4, -38, -29, -81, 17)
(-26, -26, -42, -27, -12, -8, 104, 60, 17)
(-30, -4, -27, 0, 3, 6, 31, -16, 17)
(-22, -3, -2, -2, 4, 4, 31, 9, 17)
(30, 10, -26, -16, -9, -35, -30, 31, 17)
(50, -4, -19, -37, -25, -37, 27, -12, 17)
(-17, -11, 17, 9, -5, -7, 11, -13, 17)
(-27, -22, -29, 4, 9, -18, -3, -42, 17)
(13, 0, -3, -4, 3, -1, 13, 16, 17)
(-38, 14, 19, 12, 3, 1, 9, 52, 17)
(-2, -2, -5, 0, 4, 14, 19, -72, 17)
(-2, -2, -5, 0, 4, 14, 19, -72, 17)
(-34, -8, -8, -13, -10, -28, -17, 12, 17)
(-64, -5, 2, -12, -7, -9, -31, 0, 17)
