(-4, -8, -1, 2, 2, -4, -12, -3, 15)
(-1, 5, 4, 1, 1, -4, -3, -2, 15)
(-1, 5, 4, 1, 1, -4, -3, -2, 15)
(-3, -1, 4, 2, 2, 2, -5, 0, 15)
(-1, -1, 9, 4, 0, 0, -10, 0, 15)
(-1, -5, -6, -10, -7, -5, 15, -2, 15)
(-1, -5, -6, -10, -7, -5, 15, -2, 15)
(1, 0, -3, 18, 27, 6, -12, 1, 15)
(-1, 0, 2, -2, 7, 8, 5, 0, 15)
(-1, 0, -2, -7, -13, -3, -4, -2, 15)
(-1, 0, -2, -7, -13, -3, -4, -2, 15)
(-2, -4, -4, -11, -4, -3, 5, 1, 15)
(-2, -4, -4, -11, -4, -3, 5, 1, 15)
(6, 6, 0, 0, 1, 7, 19, -1, 15)
(-3, -6, 0, 0, -6, 0, 21, -2, 15)
(-2, -4, -4, -5, -8, -3, 0, -2, 15)
(1, 3, 1, -1, 2, 3, -5, 1, 15)
(0, 1, -1, 1, -2, 0, -9, -1, 15)
(0, 1, -1, 1, -2, 0, -9, -1, 15)
(-1, 3, -3, -11, -9, -6, -5, -2, 15)
(-3, 2, 3, 1, 3, -1, -1, -2, 15)
(-4, -7, 2, 0, 4, 3, 0, 1, 15)
(-3, -7, -9, -7, -8, -10, -17, -5, 15)
(-1, 6, 3, 9, 3, 3, 21, 3, 15)
(-1, 6, 3, 9, 3, 3, 21, 3, 15)
(-8, 12, -2, 2, -4, -5, -15, -3, 15)
(-3, -20, 0, 2, 9, 2, 7, -2, 15)
(-2, -5, -8, -7, -5, -7, -13, -4, 15)
(-1, 5, 0, -2, -2, 3, 8, -1, 15)
(3, -6, 0, 0, -2, -4, -5, 0, 15)
(3, -6, 0, 0, -2, -4, -5, 0, 15)
(2, 2, -2, -4, -5, -1, -1, -1, 15)
(-3, -12, -4, 3, -2, -2, 2, 1, 15)
(0, -9, -1, 2, -1, -1, -3, -2, 15)
(0, 7, -2, -5, -5, 0, 2, 1, 15)
(8, 3, 0, -1, -2, -2, -4, 2, 15)
(8, 3, 0, -1, -2, -2, -4, 2, 15)
(-9, 7, 1, 0, -1, -2, 1, -2, 15)
(-9, 7, 1, 0, -1, -2, 1, -2, 15)
(2, -6, -3, -21, 2, 1, -3, 2, 15)
(-4, -4, 1, -2, -1, 2, 12, -1, 15)
(-4, 0, -1, 9, 0, 2, -3, -3, 15)
(-4, 0, -1, 9, 0, 2, -3, -3, 15)
(-4, -10, -2, 3, -3, -1, -2, -2, 15)
(-2, -5, 8, 2, 6, 1, 8, -2, 15)
(-9, -3, 1, -1, -4, 2, 3, -6, 15)
(4, 9, -4, 5, 1, -3, 11, -1, 15)
(-16, -30, 9, 12, 1, -1, -39, -2, 15)
(-16, -30, 9, 12, 1, -1, -39, -2, 15)
(7, -14, -1, 8, 1, 2, 16, -4, 15)
(-1, -6, -34, -13, -6, -1, 7, 16, 15)
(-4, 12, 40, 15, 9, 1, 28, 1, 15)
(9, -41, -20, -17, -22, -11, -45, -1, 15)
(-6, -4, -33, -17, -6, 5, 7, -20, 15)
(33, 33, 56, 10, 9, -1, 7, 27, 15)
(4, -1, -61, -14, -8, -5, -10, -2, 15)
(18, -7, 9, -9, -7, -4, 14, 16, 15)
(48, 7, 75, 32, 13, 5, 3, 4, 15)
(28, 20, -51, -2, -3, 8, 6, -21, 15)
(-2, 42, -53, -23, -5, 7, 37, 11, 15)
(-12, -27, -12, -29, -15, -9, -48, -6, 15)
(-12, -27, -12, -29, -15, -9, -48, -6, 15)
(-13, 16, 16, 27, 13, 9, 26, 9, 15)
(-14, 9, -31, -41, -14, -3, 25, -5, 15)
(-8, 19, -15, -3, -9, -8, 26, -2, 15)
(-8, 19, -15, -3, -9, -8, 26, -2, 15)
(-14, -7, -27, -1, 3, 2, -20, -10, 15)
(-1, 52, 12, 25, 3, 0, -91, -2, 15)
(-1, 52, 12, 25, 3, 0, -91, -2, 15)
(38, -21, 4, -5, -3, -9, -7, 15, 15)
(-16, 40, 51, 25, 7, 6, 38, 2, 15)
(-28, -26, -2, -17, 0, 18, 70, -6, 15)
(-16, 44, 60, 11, 4, -5, -36, 2, 15)
(-30, 31, -73, 3, 7, 3, -18, -12, 15)
(-58, -2, 35, 24, -1, 13, 91, 7, 15)
(19, -12, 75, 60, 25, -6, -24, 16, 15)
(31, 9, -10, -8, -7, -1, -91, -13, 15)
(2, 21, -7, -18, -6, -5, -4, -9, 15)
(11, 15, 51, 10, 4, 0, -35, 1, 15)
(11, 15, 51, 10, 4, 0, -35, 1, 15)
(6, 21, 66, 32, -2, 6, -18, -4, 15)
(5, -53, -15, -9, 27, 2, 8, 10, 15)
(20, 24, -59, 9, 10, 7, 13, -13, 15)
(27, -8, 43, 19, -8, 1, 11, 20, 15)
(19, 12, -11, -35, -12, 3, -1, 8, 15)
(19, 12, -11, -35, -12, 3, -1, 8, 15)
(-20, 11, -13, 20, 2, -14, -39, -16, 15)
(-12, 8, 23, 26, 17, 7, -7, -1, 15)
(-12, 8, 23, 26, 17, 7, -7, -1, 15)
(24, 9, -12, 4, -4, 4, 39, 2, 15)
(-21, 23, 24, 13, 3, -4, 6, -10, 15)
(-21, 23, 24, 13, 3, -4, 6, -10, 15)
(57, 8, -27, -7, 2, 1, -24, 16, 15)
(29, 30, 11, 13, 4, 0, -7, 6, 15)
(12, -5, -2, -3, -14, -3, 17, 11, 15)
(12, -5, -2, -3, -14, -3, 17, 11, 15)
(-15, -15, -16, 2, 0, -3, 3, -16, 15)
(-15, -15, -16, 2, 0, -3, 3, -16, 15)
(-9, -17, -17, -2, -3, -6, -8, -8, 15)
(0, 1, -5, -4, -1, 0, -5, 5, 15)
(-7, -6, 6, 7, 5, -1, 4, -1, 15)
(-7, -6, 6, 7, 5, -1, 4, -1, 15)
(1, 2, 7, 3, 2, 3, 2, -7, 15)
(1, 2, 7, 3, 2, 3, 2, -7, 15)
(1, 2, 7, 3, 2, 3, 2, -7, 15)
(0, -13, -3, -2, 1, 0, -6, -1, 15)
(-9, -8, 0, 4, 2, 1, 3, -1, 15)
(-4, -2, 6, 3, -1, -2, -10, 2, 15)
(19, -6, 4, -2, -1, -2, -20, -1, 15)
(19, -6, 4, -2, -1, -2, -20, -1, 15)
(0, 13, 5, 2, -4, -1, -4, -1, 15)
(0, 13, 5, 2, -4, -1, -4, -1, 15)
(-2, 10, 2, 1, 2, -2, -3, -2, 15)
(-2, 10, 2, 1, 2, -2, -3, -2, 15)
(-10, 8, -17, -5, -1, -4, -9, -5, 15)
(0, 13, 3, 4, 1, -1, -23, -1, 15)
(0, 13, 3, 4, 1, -1, -23, -1, 15)
(-1, -3, 7, 0, -2, -1, 34, -6, 15)
(-7, -16, -10, -6, -2, 8, 33, -1, 15)
(-3, -11, -1, -4, -3, -2, 5, -3, 15)
(-3, -11, -1, -4, -3, -2, 5, -3, 15)
(-1, -2, 20, 3, -4, -17, -25, 0, 15)
(-1, -2, 20, 3, -4, -17, -25, 0, 15)
(-4, -9, -16, -10, 4, 5, 9, -2, 15)
(4, -10, -55, -13, 0, -4, -8, -2, 15)
(-12, -7, 28, 13, 2, 8, 32, -4, 15)
(-12, -7, 28, 13, 2, 8, 32, -4, 15)
(1, 0, 24, 6, 2, -1, -4, -2, 15)
(1, 0, 24, 6, 2, -1, -4, -2, 15)
(4, 4, 0, 7, 1, -2, -2, -1, 15)
(-1, -7, -20, -14, 1, 3, 0, 1, 15)
(-6, 4, 21, 5, 1, 3, 13, 3, 15)
(-6, 4, 21, 5, 1, 3, 13, 3, 15)
(1, -5, -20, -3, -5, -3, -16, 1, 15)
(1, -5, -20, -3, -5, -3, -16, 1, 15)
(-2, -14, 0, -4, 0, 13, 24, -2, 15)
(0, 1, -18, -8, -2, -1, 10, 1, 15)
(0, 4, 11, 8, -3, -16, -34, -3, 15)
(0, 4, 11, 8, -3, -16, -34, -3, 15)
(2, 3, 5, 6, 1, -5, -14, -1, 15)
(2, 3, 5, 6, 1, -5, -14, -1, 15)
(-2, 0, -3, -12, -1, 4, 12, -1, 15)
(-2, 0, -3, -12, -1, 4, 12, -1, 15)
(0, 0, -7, -4, 5, 12, 37, 3, 15)
(0, 0, -7, -4, 5, 12, 37, 3, 15)
(0, 1, 7, 4, 0, 6, 7, 2, 15)
(0, 1, 7, 4, 0, 6, 7, 2, 15)
(-2, 0, -2, -6, -6, -7, -8, -1, 15)
(-3, -2, -13, -6, -4, -10, 16, -4, 15)
(1, -2, -10, 2, 2, 5, -9, 1, 15)
(1, -2, -10, 2, 2, 5, -9, 1, 15)
(-2, 0, -12, -12, -5, -10, -12, -1, 15)
(-2, 0, -12, -12, -5, -10, -12, -1, 15)
(1, 2, 17, 29, 7, 8, 3, 0, 15)
(-1, -12, -32, -40, -2, -15, -25, -3, 15)
(-2, -8, 6, 3, -7, -17, -9, -5, 15)
(-2, -8, 6, 3, -7, -17, -9, -5, 15)
(-1, 3, 7, -4, 4, 1, -2, -2, 15)
(-1, 3, 7, -4, 4, 1, -2, -2, 15)
(0, -5, -10, -4, -2, 7, 39, 0, 15)
(-2, -5, -5, -3, 1, -10, -28, -3, 15)
(-4, -4, -6, -2, -3, -3, -39, -3, 15)
(3, -7, -10, -13, -5, -16, -25, -1, 15)
(3, -7, -10, -13, -5, -16, -25, -1, 15)
(3, -7, -10, -13, -5, -16, -25, -1, 15)
(11, 4, 4, 6, 7, 21, 52, 6, 15)
(-13, 2, -3, -5, 0, 13, 42, 5, 16)
(-13, 2, -3, -5, 0, 13, 42, 5, 16)
(-1, 5, -1, 0, 0, -5, -14, -2, 16)
(-1, 5, -1, 0, 0, -5, -14, -2, 16)
(-1, 5, 5, 4, -8, -15, -29, -7, 16)
(0, 0, -1, 8, 0, -6, -17, -4, 16)
(2, 0, -1, 2, 1, 2, -53, 1, 16)
(2, 0, -1, 2, 1, 2, -53, 1, 16)
(-4, 2, -6, -3, -1, -10, -4, -2, 16)
(-4, 2, -6, -3, -1, -10, -4, -2, 16)
(4, -10, 3, -2, -2, -7, 0, -4, 16)
(-4, -7, 2, 0, 4, -5, -15, -1, 16)
(-4, -6, -3, -7, 3, 11, 29, 1, 16)
(-4, -6, -3, -7, 3, 11, 29, 1, 16)
(-3, 0, -3, -8, -6, -17, -31, -9, 16)
(-3, 0, -3, -8, -6, -17, -31, -9, 16)
(0, -6, -5, 0, -3, -15, -35, -3, 16)
(1, 10, 3, 4, 1, -15, -25, -2, 16)
(-2, -7, -3, -1, 2, 4, 3, 1, 16)
(-5, 2, -2, 3, 2, 6, 33, 1, 16)
(1, -5, 4, 2, -1, -4, -4, -1, 16)
(1, -5, 4, 2, -1, -4, -4, -1, 16)
(3, 1, 2, 7, 5, 10, 0, 2, 16)
(-11, -4, -3, -5, -7, 0, 0, -3, 16)
(-11, -4, -3, -5, -7, 0, 0, -3, 16)
(-1, 4, 3, 6, 6, -3, -11, -2, 16)
(0, 5, -1, -3, -4, -3, 4, -1, 16)
(0, 5, -1, -3, -4, -3, 4, -1, 16)
(2, 1, 0, -3, 2, 6, 17, 2, 16)
(2, 1, 0, -3, 2, 6, 17, 2, 16)
(1, 4, 0, 2, -6, -3, 7, -2, 16)
(-1, 0, -7, -6, 2, 11, 54, 3, 16)
(2, 2, -1, 4, 7, 11, 26, 3, 16)
(-1, -6, -3, -4, 1, -3, -12, 1, 16)
(-1, 0, -9, 0, -6, -6, 3, -3, 16)
(2, 4, 6, 9, 6, 5, -9, 0, 16)
(2, 4, 6, 9, 6, 5, -9, 0, 16)
(2, 4, 6, 9, 6, 5, -9, 0, 16)
(0, 3, 4, 2, 7, -1, 1, 0, 16)
(0, 1, 1, 2, 2, 1, 6, -1, 16)
(0, -1, -1, -3, -1, -1, -2, 0, 16)
(-2, -4, -3, 4, 2, 1, 1, -3, 16)
(-2, -4, -3, 4, 2, 1, 1, -3, 16)
(3, 5, 7, -4, -9, 11, 25, 1, 16)
(3, 5, 7, -4, -9, 11, 25, 1, 16)
(-1, -2, 2, 0, -7, -5, 3, -1, 16)
(-4, -2, -2, 3, 1, -7, -14, -1, 16)
(4, -2, -7, -7, -10, -5, 3, 0, 16)
(-1, 2, 0, -5, -7, -3, 3, -1, 16)
(-5, 1, 2, 2, 11, 1, -1, 1, 16)
(-5, 1, 2, 2, 11, 1, -1, 1, 16)
(-5, 1, 2, 2, 11, 1, -1, 1, 16)
(-5, 1, 2, 2, 11, 1, -1, 1, 16)
(-5, 1, 2, 2, 11, 1, -1, 1, 16)
(-4, -3, -7, -6, -6, 3, 16, 1, 16)
(-2, -2, 1, 7, 2, -6, -24, -9, 16)
(-2, -2, 1, 7, 2, -6, -24, -9, 16)
(8, 7, 15, 10, -2, -4, 7, 1, 16)
(-14, -12, -4, -10, -4, -2, 1, -6, 16)
(-7, -6, -13, -8, -1, -1, -4, -4, 16)
(-7, -6, -13, -8, -1, -1, -4, -4, 16)
(9, 1, 8, 13, 7, 3, -5, 4, 16)
(9, 1, 8, 13, 7, 3, -5, 4, 16)
(-11, -11, -27, 0, -2, -7, -19, -1, 16)
(-11, -11, -27, 0, -2, -7, -19, -1, 16)
(-3, -8, 9, -9, -6, 7, 21, -2, 16)
(7, 8, -13, -21, -9, -8, -23, 6, 16)
(-6, -26, -4, 3, -8, -5, -32, -8, 16)
(-6, -26, -4, 3, -8, -5, -32, -8, 16)
(-2, -4, -1, 5, -2, 4, 21, 1, 16)
(-7, 1, -5, -10, -8, -7, 13, -10, 16)
(22, 22, -23, -14, 2, -5, -60, 8, 16)
(-5, -8, 32, 22, 8, 4, 10, -3, 16)
(1, 1, -65, 6, 7, 4, -19, 6, 16)
(1, 1, -65, 6, 7, 4, -19, 6, 16)
(-5, -5, -87, -44, -22, -8, -16, -5, 16)
(-5, -5, -87, -44, -22, -8, -16, -5, 16)
(-5, -2, -24, -36, -7, 6, 51, 2, 16)
(-5, -2, -24, -36, -7, 6, 51, 2, 16)
(1, -6, 55, 26, 16, 7, 19, 3, 16)
(1, -6, 55, 26, 16, 7, 19, 3, 16)
(-3, -31, 12, 19, 35, 25, -18, 6, 16)
(-3, -11, -59, -44, -17, -4, 13, 1, 16)
(-4, 12, 38, 22, 27, 6, -13, 5, 16)
(-4, 12, 38, 22, 27, 6, -13, 5, 16)
(-5, -13, 26, 1, -13, -8, 50, -14, 16)
(-5, -13, 26, 1, -13, -8, 50, -14, 16)
(-12, 25, 40, -1, 0, 0, 21, -1, 16)
(-12, 25, 40, -1, 0, 0, 21, -1, 16)
(18, -11, -29, -6, -3, 7, 34, 2, 16)
(-9, -25, 3, -11, -18, -6, -9, -16, 16)
(-1, 39, -5, -1, -3, -13, 20, 6, 16)
(-1, 39, -5, -1, -3, -13, 20, 6, 16)
(18, 48, 36, -8, -22, -21, -100, -4, 16)
(18, 48, 36, -8, -22, -21, -100, -4, 16)
(12, -67, -12, -30, -16, 18, 86, 16, 16)
(5, -37, -59, -54, -30, -1, 28, 10, 16)
(7, 21, 33, 21, -3, -14, -36, 5, 16)
(7, 21, 33, 21, -3, -14, -36, 5, 16)
(-8, 10, 25, 6, 6, 9, 22, -3, 16)
(-8, 10, 25, 6, 6, 9, 22, -3, 16)
(9, -8, -47, -15, -3, -6, -42, -7, 16)
(-5, -15, -32, -5, -1, 0, -21, -9, 16)
(-4, 3, -76, 3, -2, 18, 62, 8, 16)
(-4, 3, -76, 3, -2, 18, 62, 8, 16)
(0, -16, 8, -18, -5, 5, 88, -8, 16)
(0, -16, 8, -18, -5, 5, 88, -8, 16)
(-9, -1, -17, -16, -2, -6, -92, -2, 16)
(-5, -5, 49, 69, 33, 10, 28, -3, 16)
(4, 3, 1, -1, 7, -4, -10, 0, 16)
(4, 3, 1, -1, 7, -4, -10, 0, 16)
(24, 10, 10, -23, -17, -9, 1, 0, 16)
(24, 10, 10, -23, -17, -9, 1, 0, 16)
(-8, -7, -12, 7, 5, -7, -46, -3, 16)
(-17, -9, 24, -5, 2, 3, 27, -13, 16)
(1, 3, 6, -1, 2, 1, -13, -4, 16)
(1, 3, 6, -1, 2, 1, -13, -4, 16)
(0, 9, 15, 4, -2, -4, -8, 1, 16)
(0, 9, 15, 4, -2, -4, -8, 1, 16)
(-2, 3, -3, 0, -6, -5, -8, -2, 16)
(-1, -5, 4, -4, -5, -2, -23, 1, 16)
(-6, -4, -7, -10, -9, -5, -10, 0, 16)
(1, -3, 13, 7, 0, -1, 1, 0, 16)
(1, -3, 13, 7, 0, -1, 1, 0, 16)
(-4, -7, -7, -8, -1, 0, 14, 2, 16)
(5, 3, 5, 4, 1, 1, -6, 6, 16)
(4, 0, -5, 0, -1, 0, -6, -3, 16)
(4, 0, -5, 0, -1, 0, -6, -3, 16)
(-1, -1, -32, -7, -2, -3, -5, 3, 16)
(-1, -1, -32, -7, -2, -3, -5, 3, 16)
(-3, -4, -42, -7, -3, -5, -10, -1, 16)
(-2, 0, -36, 11, 0, 5, 4, 1, 16)
(-2, 0, -36, 11, 0, 5, 4, 1, 16)
(-13, -7, 29, -11, -4, -9, -16, -5, 16)
(-13, -7, 29, -11, -4, -9, -16, -5, 16)
(-13, -7, 29, -11, -4, -9, -16, -5, 16)
(2, 0, 8, 6, 7, 1, -9, -1, 16)
(-9, -11, -61, -18, -5, 0, 6, -3, 16)
(-9, -11, -61, -18, -5, 0, 6, -3, 16)
(3, 0, 19, -27, -1, 0, 5, 0, 16)
(3, 0, 19, -27, -1, 0, 5, 0, 16)
(1, 3, -1, 2, -3, -4, -6, 1, 16)
(-1, -3, 3, 9, 5, -3, -41, -1, 16)
(-3, 1, -5, 5, 1, 5, 37, -1, 16)
(0, -3, 10, -8, -1, 1, 8, -1, 16)
(3, -2, 38, 7, -5, -6, -2, 1, 16)
(3, -2, 38, 7, -5, -6, -2, 1, 16)
(2, 1, -13, 8, 2, 2, -1, 0, 16)
(3, 6, 2, -2, 1, 9, 37, 3, 16)
(-1, 0, -25, 0, -5, -5, -18, -2, 16)
(-1, -2, 17, -2, -3, -6, -3, 0, 16)
(0, -4, 11, 3, 3, 4, 4, 0, 16)
(-1, 0, -9, -7, -5, -1, 1, 1, 16)
(0, 2, 11, -2, -3, -5, -13, 0, 16)
(-3, -2, 11, 2, 0, 0, 16, 0, 16)
(-1, -1, -3, -8, 1, -7, -2, -4, 16)
(2, 4, 36, 5, 0, 11, 9, 4, 16)
(2, 4, 36, 5, 0, 11, 9, 4, 16)
(-1, -3, -37, -1, -3, -9, 7, -3, 16)
(-1, -3, -11, -5, -6, -6, -4, -1, 16)
(1, 0, -6, 1, -3, 3, 7, -2, 16)
(0, 2, 9, 10, 11, -1, -5, -2, 16)
(2, -2, -2, 1, -3, 5, -5, -1, 16)
(2, -2, -2, 1, -3, 5, -5, -1, 16)
(1, 4, -8, -1, 1, 6, -58, 5, 16)
(0, -3, 2, -2, 0, 12, 87, 1, 16)
(-2, -8, 17, -7, -4, -5, 8, -4, 16)
(-2, -8, 17, -7, -4, -5, 8, -4, 16)
(-2, -7, -6, -12, -4, 2, -3, -3, 16)
(-2, -7, -6, -12, -4, 2, -3, -3, 16)
(1, 8, -3, 7, 3, -5, 7, -1, 16)
(-1, -1, -22, -8, 1, -8, -39, 4, 16)
(-2, -8, 6, 9, 0, 16, 37, 1, 16)
(-1, -1, -18, -2, 2, -3, -2, -2, 16)
(2, 2, -17, 5, 4, 27, 5, 4, 16)
(2, 2, -17, 5, 4, 27, 5, 4, 16)
(-4, -10, 1, 1, -4, -11, -17, -5, 16)
(-4, -10, 1, 1, -4, -11, -17, -5, 16)
(1, -2, 6, 5, 2, 7, 51, 2, 16)
(7, 13, 12, 3, 0, 13, 16, 3, 16)
(7, 13, 12, 3, 0, 13, 16, 3, 16)
(7, 13, 12, 3, 0, 13, 16, 3, 16)
(2, -3, -2, 2, -3, -9, 19, -3, 16)
(2, -3, -2, 2, -3, -9, 19, -3, 16)
(-6, -5, 3, -2, -14, -4, 41, 0, 16)
(-4, 2, -4, -8, -1, -6, -35, -4, 16)
(-4, 2, -4, -8, -1, -6, -35, -4, 16)
(4, -2, -2, -1, -12, -16, -34, -1, 16)
(-3, -1, -2, -2, -5, -23, -38, -7, 16)
(-2, -3, -3, -2, 2, -5, 4, 2, 16)
(5, 1, 5, 5, -1, -9, -53, -2, 16)
(-6, -8, -10, -12, -2, 14, 55, -7, 17)
(-6, -8, -10, -12, -2, 14, 55, -7, 17)
(5, 6, -1, 6, 8, 14, 5, 0, 17)
(-1, 8, 7, 6, 0, 8, -42, 3, 17)
(-5, -21, -5, -1, 2, 0, 15, 3, 17)
(1, 12, -1, -1, 1, -3, 5, 3, 17)
(1, 12, -1, -1, 1, -3, 5, 3, 17)
(1, 12, -1, -1, 1, -3, 5, 3, 17)
(-3, -5, -7, -4, -3, -10, -16, -3, 17)
(-3, -5, -7, -4, -3, -10, -16, -3, 17)
(-2, 0, -6, -1, 5, 12, 18, 4, 17)
(-17, -10, -1, -7, -1, -8, -43, -3, 17)
(-17, -10, -1, -7, -1, -8, -43, -3, 17)
(-17, -10, -1, -7, -1, -8, -43, -3, 17)
(1, 9, 3, 5, -2, 4, 15, 2, 17)
(1, 9, 3, 5, -2, 4, 15, 2, 17)
(3, -1, 1, 8, 11, 6, 24, 0, 17)
(3, -1, 1, 8, 11, 6, 24, 0, 17)
(1, -2, -2, -4, -9, -24, 2, -6, 17)
(1, -2, -2, -4, -9, -24, 2, -6, 17)
(2, 4, -2, -1, -1, -4, 8, -4, 17)
(2, 4, -2, -1, -1, -4, 8, -4, 17)
(2, -19, -3, -4, -1, 4, 11, -1, 17)
(0, 8, -1, -4, -3, 6, 17, -1, 17)
(0, 8, -1, -4, -3, 6, 17, -1, 17)
(-1, 1, -4, -3, 0, 6, -13, 2, 17)
(-1, 1, -4, -3, 0, 6, -13, 2, 17)
(-1, -3, -2, -5, -10, -10, 5, -2, 17)
(-2, -4, -1, -1, -2, 0, 18, 1, 17)
(1, -5, -2, 4, 9, 9, 1, 2, 17)
(1, -5, -2, 4, 9, 9, 1, 2, 17)
(2, 7, 2, -1, -4, -2, 4, -2, 17)
(2, 7, 2, -1, -4, -2, 4, -2, 17)
(0, 2, 1, 2, 1, -3, -3, 0, 17)
(0, 2, 1, 2, 1, -3, -3, 0, 17)
(-5, 2, 3, 1, -2, -1, -48, -3, 17)
(-3, -2, 2, 4, -1, 5, 13, -1, 17)
(2, -1, 0, -1, -4, -3, 0, -1, 17)
(0, 1, -7, -1, 3, 12, 5, -2, 17)
(5, 10, 0, 23, 13, 0, -1, -2, 17)
(0, -11, 2, -8, -6, -9, -3, 2, 17)
(2, -2, -2, -3, -2, 1, -2, 0, 17)
(-13, -20, -3, -18, -25, -10, -10, 0, 17)
(0, 1, 5, 5, 16, 4, 10, 1, 17)
(0, 1, 5, 5, 16, 4, 10, 1, 17)
(4, 7, 8, 16, 19, 5, 7, -1, 17)
(-1, 1, 2, 16, 4, -7, -7, -2, 17)
(-1, 1, 2, 16, 4, -7, -7, -2, 17)
(-1, 2, 4, 12, 10, 12, 15, -2, 17)
(-1, -6, -7, -17, -2, -7, -15, 5, 17)
(-1, 1, -1, -6, -5, -10, -9, -2, 17)
(3, 4, -2, 1, 4, 8, 3, 1, 17)
(3, 4, -2, 1, 4, 8, 3, 1, 17)
(-2, -2, -3, -17, 4, -6, 7, 0, 17)
(0, 3, 0, 16, 1, -1, 22, -3, 17)
(3, 0, -5, 7, 34, 13, 9, 3, 17)
(-3, 0, 0, -7, 2, 2, 0, -1, 17)
(6, -3, -2, 6, 6, 1, -1, 0, 17)
(-3, -4, -3, -7, -4, -2, 1, 3, 17)
(-13, -4, 2, -6, -3, -4, 52, -2, 17)
(15, 1, 8, 5, 5, 1, -46, -1, 17)
(-2, 0, -1, 4, -3, -4, 8, -2, 17)
(-2, 0, -1, 4, -3, -4, 8, -2, 17)
(3, -11, -2, 1, 9, 7, 11, 3, 17)
(3, -11, -2, 1, 9, 7, 11, 3, 17)
(3, -11, -2, 1, 9, 7, 11, 3, 17)
(-1, -1, 5, 0, -12, -8, -12, 4, 17)
(-2, -13, 9, 12, 0, -3, -18, -4, 17)
(-1, 19, -4, 4, 4, 8, 9, 0, 17)
(7, 3, -11, -8, 5, 1, -20, -4, 17)
(-7, 1, -7, -3, 10, 9, -19, -4, 17)
(4, 0, 11, -1, -4, -6, -36, 0, 17)
(11, 11, 10, 1, -15, -5, 11, 2, 17)
(-5, 6, -4, -17, 2, 8, 20, -1, 17)
(-2, -19, -1, 8, -16, -11, -20, -4, 17)
(1, 9, -18, -7, -7, 3, 22, 5, 17)
(5, 9, -1, 9, 4, 2, 19, 6, 17)
(5, -8, -3, 3, 9, 10, 29, 6, 17)
(-3, -11, -5, -6, 1, -3, -5, -4, 17)
(-1, 3, 8, -2, -3, 0, -19, 2, 17)
(-7, 2, 1, 6, 7, 4, -13, -7, 17)
(-1, 2, 2, 0, -6, 0, -52, -8, 17)
(0, 0, -2, 1, 6, 2, 10, 2, 17)
(1, 6, 16, 13, 9, 6, 15, 2, 17)
(-6, -7, -6, -16, -4, -11, -14, -1, 17)
(8, -2, -46, -4, 5, 2, 2, 4, 17)
(-1, 2, 9, 9, -2, -4, -3, 4, 17)
(-5, -8, 0, -5, -4, -4, 14, -6, 17)
(1, -8, -34, -15, 0, 5, 12, 16, 17)
(1, 11, 3, -12, -6, -11, -12, -10, 17)
(25, 11, -18, 40, 11, 3, -55, 5, 17)
(25, 11, -18, 40, 11, 3, -55, 5, 17)
(-24, -33, 5, -18, -8, -7, 4, 1, 17)
(-24, -33, 5, -18, -8, -7, 4, 1, 17)
(7, 2, -36, -46, -6, -3, -29, 6, 17)
(-8, -16, -36, -31, -15, 2, 8, -8, 17)
(-1, -8, -31, 5, -16, -12, 6, 0, 17)
(-1, 12, 92, 60, 15, 1, 8, 9, 17)
(1, 1, 5, 21, -5, 7, 80, 1, 17)
(1, 1, 5, 21, -5, 7, 80, 1, 17)
(5, 20, 61, 2, -20, -13, 7, -4, 17)
(16, 19, -22, -17, 27, 10, 2, 6, 17)
(16, 19, -22, -17, 27, 10, 2, 6, 17)
(-5, -9, -7, -46, 17, 18, 44, -2, 17)
(-7, -22, -76, -2, -13, -11, -12, -14, 17)
(-7, -22, -76, -2, -13, -11, -12, -14, 17)
(5, 7, 16, -11, -10, 11, -31, 11, 17)
(-28, 3, 23, 10, -12, -13, 21, -9, 17)
(0, -1, 24, -13, 1, 9, 2, 7, 17)
(0, -1, 24, -13, 1, 9, 2, 7, 17)
(1, 36, 35, 27, 5, -1, -8, 3, 17)
(1, 36, 35, 27, 5, -1, -8, 3, 17)
(-6, -16, -41, 12, -8, -8, -29, -7, 17)
(-6, -16, -41, 12, -8, -8, -29, -7, 17)
(-10, -16, 18, -21, -14, 2, 48, -10, 17)
(-7, 12, 22, 21, 15, 1, -6, -13, 17)
(-7, 12, 22, 21, 15, 1, -6, -13, 17)
(9, 4, -2, -9, -6, -1, -27, 24, 17)
(-14, -9, -15, -4, 4, -8, -41, -16, 17)
(-1, 2, -37, -37, 0, 3, 18, -14, 17)
(-1, 2, -37, -37, 0, 3, 18, -14, 17)
(3, 3, -5, 11, -2, -4, -18, 2, 17)
(3, 3, -5, 11, -2, -4, -18, 2, 17)
(1, 1, -17, 4, 0, -9, -9, -6, 17)
(-8, -7, -4, -11, -5, -7, -35, -2, 17)
(-4, -5, 10, -6, -2, -14, -20, 0, 17)
(-4, -5, 10, -6, -2, -14, -20, 0, 17)
(10, -1, 0, -2, -2, 0, -5, 13, 17)
(10, -1, 0, -2, -2, 0, -5, 13, 17)
(19, -3, 1, -2, -1, -2, 0, 5, 17)
(-1, -2, -9, -10, -2, 2, 8, -4, 17)
(-1, -2, -9, -10, -2, 2, 8, -4, 17)
(-5, -1, 10, -1, -9, -2, 2, 3, 17)
