(-2, -9, -9, 4, -3, -2, -3, -2, 15)
(-1, -3, -1, -6, -4, 3, 14, -1, 15)
(-1, -3, -1, -6, -4, 3, 14, -1, 15)
(-4, 7, 3, 0, 3, 3, -1, 0, 15)
(7, 5, 0, -4, -3, -5, -15, 1, 15)
(7, 5, 0, -4, -3, -5, -15, 1, 15)
(-14, -16, -1, 7, 8, 9, 31, 3, 15)
(-2, -8, -3, -2, -5, -7, 2, 1, 15)
(-2, -8, -3, -2, -5, -7, 2, 1, 15)
(-2, -8, -3, -2, -5, -7, 2, 1, 15)
(1, -3, 0, 13, -3, -4, 8, -1, 15)
(1, -3, 0, 13, -3, -4, 8, -1, 15)
(0, -5, 2, 1, 4, 8, 24, 2, 15)
(1, -7, 0, 16, 10, 8, -11, 1, 15)
(-4, -2, 1, -6, 0, 2, 14, 0, 15)
(-1, -6, -5, -14, 0, 3, -5, 2, 15)
(10, 0, 0, -2, 2, 1, 5, 5, 15)
(10, 0, 0, -2, 2, 1, 5, 5, 15)
(2, 3, -1, -4, -2, 0, 3, -1, 15)
(-1, 10, -4, -4, -5, -3, -6, -1, 15)
(-1, 10, -4, -4, -5, -3, -6, -1, 15)
(1, -14, -2, -5, 4, 2, -9, -1, 15)
(-2, -5, 0, 2, 1, 0, -1, 1, 15)
(-2, -5, 0, 2, 1, 0, -1, 1, 15)
(0, 19, 2, -9, -5, -4, -5, 1, 15)
(-7, -9, -4, 1, -1, -2, -4, -4, 15)
(2, -2, -2, -5, -1, -2, 1, -6, 15)
(-5, -11, 0, -5, -5, 2, 20, 0, 15)
(-1, 1, 0, -6, -16, 1, 18, -3, 15)
(-1, 1, 0, -6, -16, 1, 18, -3, 15)
(0, -8, 0, 2, -5, 0, -8, -2, 15)
(-5, -7, -3, -6, -22, -8, -5, -1, 15)
(4, 3, -3, -3, -5, -7, -4, -2, 15)
(-2, -3, -1, 2, 1, -1, -4, -1, 15)
(-6, -14, -4, -9, -3, -2, 0, -2, 15)
(1, 5, -4, 1, 10, 4, -6, 0, 15)
(-5, -7, -3, -4, 5, -1, -5, -1, 15)
(0, 0, -3, 2, 1, 0, -2, 2, 15)
(1, 1, 1, 1, -2, 7, 14, 1, 15)
(1, 3, -4, -2, 3, -2, -4, -1, 15)
(0, 3, 2, 1, 1, 2, 4, -2, 15)
(0, 3, 2, 1, 1, 2, 4, -2, 15)
(-1, -3, -3, -1, -2, -8, -8, -2, 15)
(1, -2, 2, 3, 1, -2, -1, -1, 15)
(1, 4, 0, 0, 1, -3, 6, -1, 15)
(5, -10, -2, -4, -3, -12, -24, -2, 15)
(7, 0, -2, -1, 0, -12, -14, 1, 15)
(7, 0, -2, -1, 0, -12, -14, 1, 15)
(7, 0, -2, -1, 0, -12, -14, 1, 15)
(-4, 9, 8, 9, 13, 28, 29, 3, 15)
(2, -4, 7, 15, 31, 31, 34, 12, 15)
(-29, 3, 15, 10, 14, 21, 0, -13, 15)
(-2, -5, -17, -18, -21, -18, 19, 1, 15)
(-2, -5, -17, -18, -21, -18, 19, 1, 15)
(-5, -3, -14, -5, 8, -3, -37, 3, 15)
(15, 8, 3, -3, -8, 18, 37, 3, 15)
(-14, -10, 7, 14, 14, -44, -85, 1, 15)
(23, -1, -23, 0, 12, 53, 46, 37, 15)
(-7, 1, 13, 21, -11, -18, 39, -16, 15)
(-7, 1, 13, 21, -11, -18, 39, -16, 15)
(-4, 1, -16, 3, -31, -29, -36, -12, 15)
(-2, 13, -15, -15, -3, -7, -14, 2, 15)
(-18, -2, 12, -10, 16, -9, -16, -13, 15)
(0, -6, 5, -54, -10, -2, -7, -6, 15)
(-5, -4, 11, -36, -15, 5, 3, -4, 15)
(-8, -5, 1, 26, 18, -3, 0, -6, 15)
(-2, -2, -13, 6, -3, -8, -8, -3, 15)
(-2, -1, -9, -3, -7, 2, -2, -4, 15)
(-2, -1, -9, -3, -7, 2, -2, -4, 15)
(4, 5, 11, -16, -1, 3, -1, 3, 15)
(0, -9, -1, 2, -2, -9, -7, -1, 15)
(0, -9, -1, 2, -2, -9, -7, -1, 15)
(0, 2, -1, 7, 9, 0, -5, -2, 15)
(-6, -19, 1, -6, -3, -9, -5, -1, 15)
(4, -1, 10, 10, 9, 10, 12, -2, 15)
(4, -1, 10, 10, 9, 10, 12, -2, 15)
(-2, 9, 2, 3, -1, 8, 3, 1, 15)
(-2, 9, 2, 3, -1, 8, 3, 1, 15)
(-4, -2, -4, -43, -1, -5, 18, -2, 15)
(3, 4, 7, 15, 13, 20, 13, 3, 15)
(2, 5, 15, 15, 9, 10, -7, 2, 15)
(2, 5, 15, 15, 9, 10, -7, 2, 15)
(5, 8, 11, 5, -13, -13, -29, 4, 15)
(5, 8, 11, 5, -13, -13, -29, 4, 15)
(8, -5, -13, -9, -7, -3, 10, 1, 15)
(8, -5, -13, -9, -7, -3, 10, 1, 15)
(1, -3, -10, -12, -1, -6, -3, 3, 15)
(-25, -52, -38, -11, -16, -26, -23, -34, 15)
(7, 29, 20, 12, 3, -1, -3, -2, 15)
(7, 29, 20, 12, 3, -1, -3, -2, 15)
(-4, 5, -15, 30, 2, -5, -7, -3, 15)
(-4, 5, -15, 30, 2, -5, -7, -3, 15)
(11, 7, -12, -47, 2, 4, 12, 8, 15)
(-7, 8, -2, 6, -7, 1, 1, 3, 15)
(-5, -13, 20, 7, -8, -1, 4, -2, 15)
(17, 10, 6, -16, 4, 12, 12, 12, 15)
(2, -4, -4, -8, -1, -5, -5, 0, 15)
(2, -4, -4, -8, -1, -5, -5, 0, 15)
(-8, -9, 18, 9, 7, 3, 2, -2, 15)
(-3, -6, 25, -13, -7, -3, 1, 1, 15)
(8, 13, -76, 4, 17, 2, 1, 4, 15)
(2, -2, 50, -7, 2, 4, 4, 4, 15)
(-5, -12, -13, 10, -1, 2, 3, 2, 15)
(-5, -12, -13, 10, -1, 2, 3, 2, 15)
(4, -5, -5, -8, -17, -19, -11, 1, 15)
(4, -5, -5, -8, -17, -19, -11, 1, 15)
(0, 6, -2, -7, -1, -2, -4, 0, 15)
(2, 1, -3, 0, 1, 3, 16, 5, 15)
(2, 1, -3, 0, 1, 3, 16, 5, 15)
(0, -2, -7, -5, -9, 1, 14, -2, 15)
(1, 0, -6, -3, -1, -10, -19, -4, 15)
(0, 2, 7, 2, -1, 1, 7, 0, 15)
(-2, -3, -6, -1, 1, -2, -7, -1, 15)
(-2, -3, -6, -1, 1, -2, -7, -1, 15)
(-3, 0, -1, 0, 4, 9, 7, 2, 15)
(-1, -2, -13, -6, 2, 3, 9, 1, 15)
(-1, -1, 15, 5, 5, 0, -20, 2, 15)
(-1, 3, 26, 11, -1, 7, 4, 0, 15)
(-1, 3, 26, 11, -1, 7, 4, 0, 15)
(0, -2, -24, -3, 1, -4, -23, 0, 15)
(0, -2, -24, -3, 1, -4, -23, 0, 15)
(0, 1, 1, 4, 5, 4, -3, 1, 15)
(0, 1, 1, 4, 5, 4, -3, 1, 15)
(-1, -1, -5, -10, -9, -6, 7, -3, 15)
(-1, -1, -5, -10, -9, -6, 7, -3, 15)
(1, 0, -1, 0, 2, -1, 3, -1, 15)
(1, 0, -1, 0, 2, -1, 3, -1, 15)
(-2, -5, 18, -5, -10, -6, 2, -2, 15)
(-1, 1, -4, 3, 5, -2, 7, -2, 15)
(1, 6, 0, -2, 6, 13, 11, 1, 15)
(-3, -11, -2, 2, -6, -9, -5, -1, 15)
(0, 1, 8, 5, 10, -11, -25, -2, 15)
(0, 1, 8, 5, 10, -11, -25, -2, 15)
(-3, -2, -3, -1, 3, 6, 43, -1, 15)
(-3, -2, -3, -1, 3, 6, 43, -1, 15)
(-3, -1, -8, 1, -3, -12, -24, -5, 15)
(1, 0, -3, 4, 1, 14, 17, -1, 15)
(1, 0, -3, 4, 1, 14, 17, -1, 15)
(-1, 2, -5, 3, 4, 18, 38, -1, 15)
(1, 5, 2, -4, 3, -3, 2, 1, 15)
(0, -1, -3, -7, -8, -8, -11, -1, 15)
(0, -3, 0, 0, -7, -7, -19, -1, 15)
(0, -3, 0, 0, -7, -7, -19, -1, 15)
(0, -3, 0, 0, -7, -7, -19, -1, 15)
(-1, -2, -9, -2, 0, -4, 3, -1, 15)
(-1, -6, -6, -7, 0, -7, -4, 0, 15)
(-1, -1, -21, -1, -2, 8, 17, 6, 15)
(-1, 0, 2, 3, 0, 11, 1, 2, 15)
(-3, -12, -10, -25, -11, -13, -7, -3, 15)
(-2, 0, -6, 8, -4, -6, 17, -2, 15)
(-1, -1, 3, 3, 9, -7, -4, -4, 15)
(-1, -1, 3, 3, 9, -7, -4, -4, 15)
(-1, -2, 2, 7, 7, 12, -3, 5, 15)
(1, 8, 4, -3, -5, 17, 0, 0, 15)
(-2, -5, -4, -2, 4, 21, 55, 2, 15)
(-3, -2, -3, 3, -6, -16, -32, -5, 15)
(-3, -5, -26, -7, 0, 1, -6, -3, 15)
(-1, -2, 2, -10, -8, -12, -11, -1, 15)
(-1, -2, 2, -10, -8, -12, -11, -1, 15)
(2, 5, 4, 6, 4, 9, -12, 7, 15)
(2, 5, 4, 6, 4, 9, -12, 7, 15)
(-1, -3, 3, 5, 3, -24, -57, -5, 15)
(-2, -1, -1, -1, 1, 8, -11, 0, 15)
(2, 3, 0, -4, -4, -12, -4, -3, 15)
(1, 5, -2, 0, 2, -10, -20, 1, 16)
(-1, 0, 0, 3, 1, 20, 35, -2, 16)
(-1, 0, 0, 3, 1, 20, 35, -2, 16)
(-1, -3, 0, -1, 0, -20, 0, -6, 16)
(0, 2, 2, 1, 2, -21, -32, -3, 16)
(-1, 4, 1, -3, -1, 6, 37, -1, 16)
(0, 2, 0, -1, 0, -6, -15, -1, 16)
(0, 2, 0, -1, 0, -6, -15, -1, 16)
(-1, -2, -1, -6, -5, -3, 12, -1, 16)
(-1, -3, 0, 1, 0, 0, 18, -2, 16)
(-1, -3, 0, 1, 0, 0, 18, -2, 16)
(-2, 0, 2, 0, -2, 5, 6, 1, 16)
(-1, 1, 0, 0, 3, 12, 10, 3, 16)
(-1, 1, 0, 0, 3, 12, 10, 3, 16)
(-1, -2, -1, 2, -2, 6, 17, -1, 16)
(-1, -2, -1, 2, -2, 6, 17, -1, 16)
(-3, 0, 0, 2, -1, 0, -10, 0, 16)
(-1, -3, 0, -2, -2, -14, -38, 0, 16)
(-3, -2, -6, -4, 0, -3, -18, -3, 16)
(-3, -2, -6, -4, 0, -3, -18, -3, 16)
(0, 0, 1, 0, 2, 3, 12, -1, 16)
(-2, -11, -8, -4, -1, -3, -2, -3, 16)
(-2, -11, -8, -4, -1, -3, -2, -3, 16)
(1, 3, 8, 2, -4, -5, -1, -1, 16)
(1, 3, 8, 2, -4, -5, -1, -1, 16)
(0, -1, -1, 2, 3, 3, 4, 0, 16)
(0, -1, -1, 2, 3, 3, 4, 0, 16)
(-1, 0, 0, 0, -2, -1, 2, -1, 16)
(-2, 0, 0, 1, 0, -2, -1, 0, 16)
(-2, 0, 0, 1, 0, -2, -1, 0, 16)
(0, -3, 1, 4, -2, -3, -5, -2, 16)
(0, -3, 1, 4, -2, -3, -5, -2, 16)
(0, -2, -9, 0, 0, 0, -3, -1, 16)
(0, -2, -9, 0, 0, 0, -3, -1, 16)
(0, -2, -9, 0, 0, 0, -3, -1, 16)
(-2, -4, 1, -2, -3, 0, -1, -3, 16)
(4, -4, 0, 3, -1, -2, -1, 1, 16)
(1, 0, 1, 6, 2, 4, 3, 1, 16)
(-4, 8, 2, 0, -2, -3, 0, -3, 16)
(-2, -7, 3, -7, -4, -1, -1, -1, 16)
(1, 5, 1, -23, -3, 0, 0, -1, 16)
(1, 5, 1, -23, -3, 0, 0, -1, 16)
(-3, -5, -2, 7, 8, 6, 2, 0, 16)
(-5, 3, -1, 6, 0, -1, 1, -2, 16)
(-10, 1, -5, 0, -1, -3, -4, -3, 16)
(-5, -13, 0, -2, -7, -5, -1, 0, 16)
(2, -8, -3, -1, 3, 5, 5, -1, 16)
(2, -8, -3, -1, 3, 5, 5, -1, 16)
(-11, 2, -2, 3, -5, -2, -1, 0, 16)
(-5, -2, -1, 13, 3, 1, 3, -1, 16)
(6, -3, -3, -6, -8, -6, -2, 1, 16)
(-2, 9, -2, -6, -14, -14, -21, -2, 16)
(7, 0, 1, -18, 0, 5, 6, 3, 16)
(7, 0, 1, -18, 0, 5, 6, 3, 16)
(-3, 5, 4, 11, 4, 9, 23, -1, 16)
(-1, -3, 0, 9, 1, -1, -1, 0, 16)
(2, 3, -5, -6, -8, -10, -14, -2, 16)
(0, -12, -4, -7, 3, 3, 3, -1, 16)
(1, -5, 3, 3, 0, 0, -12, 0, 16)
(1, -5, 3, 3, 0, 0, -12, 0, 16)
(2, -2, 0, 5, 3, -1, -1, -1, 16)
(0, -7, -1, 3, -1, 1, 3, 1, 16)
(-1, -2, -5, 3, -1, -4, -3, -2, 16)
(-3, 2, -3, -2, -2, -2, -3, -1, 16)
(-4, -7, 3, 12, -6, -7, 6, -1, 16)
(-4, -7, 3, 12, -6, -7, 6, -1, 16)
(3, 1, 9, 2, -29, -11, -4, 1, 16)
(-1, -1, -2, -5, -24, -32, -6, -1, 16)
(1, -1, -2, 2, 45, 22, 4, 2, 16)
(0, -3, -3, 10, 7, -14, 4, 1, 16)
(-1, 0, -3, -10, -35, -11, -4, -3, 16)
(-1, 0, -3, -10, -35, -11, -4, -3, 16)
(-1, 0, -1, -2, 10, 16, 11, 0, 16)
(2, 0, 1, 3, 6, 6, 4, -2, 16)
(-7, 4, -2, -7, 6, -6, -10, 0, 16)
(-2, -6, -3, 8, 4, 9, 5, 1, 16)
(9, 1, -1, 0, -5, -11, -7, 0, 16)
(-4, 2, -1, -8, -14, -10, -9, -3, 16)
(-1, 7, -2, 0, 14, 16, 5, -1, 16)
(-1, 7, -2, 0, 14, 16, 5, -1, 16)
(-5, -15, 1, 5, 2, -2, -2, -4, 16)
(-5, -15, 1, 5, 2, -2, -2, -4, 16)
(-3, -7, -6, -11, -6, -2, -4, -4, 16)
(-3, -2, 8, 16, 4, -1, -6, -3, 16)
(-3, -2, 8, 16, 4, -1, -6, -3, 16)
(-3, -2, 8, 16, 4, -1, -6, -3, 16)
(7, -11, -2, 8, -3, -1, 2, 6, 16)
(-3, 4, 1, -10, -6, -2, -2, -4, 16)
(-5, -2, -6, -5, -2, 1, -1, -10, 16)
(0, 7, 3, -4, 0, -6, -13, -5, 16)
(0, 7, 3, -4, 0, -6, -13, -5, 16)
(-4, 6, -14, 0, 1, 4, 0, -2, 16)
(4, 14, 4, -7, -2, 0, 4, 4, 16)
(7, -6, -6, 2, 0, -1, -1, 1, 16)
(-5, 0, -1, 8, 7, 5, 9, 7, 16)
(7, 11, 0, -13, -10, -4, -7, -6, 16)
(1, -3, -30, -34, -6, -16, -6, -4, 16)
(-11, -5, -31, 14, 9, 1, 4, 0, 16)
(-1, 10, -9, 17, -19, -2, -2, -3, 16)
(0, -7, -38, 6, 14, 7, 4, 4, 16)
(0, -7, -38, 6, 14, 7, 4, 4, 16)
(-1, -10, 16, -12, -6, 4, 3, 0, 16)
(-1, -10, 16, -12, -6, 4, 3, 0, 16)
(-2, 1, -4, -29, 3, 1, 0, 1, 16)
(-2, 1, -4, -29, 3, 1, 0, 1, 16)
(-4, -7, 5, 5, -8, -13, -8, -7, 16)
(-4, -7, 5, 5, -8, -13, -8, -7, 16)
(1, 1, 5, 7, 1, -5, -6, -1, 16)
(1, 1, 5, 7, 1, -5, -6, -1, 16)
(0, 7, 24, 24, 12, 82, 61, 15, 16)
(13, -2, -5, -10, -2, 5, 3, -9, 16)
(-25, -4, -8, 9, -3, -10, -21, -12, 16)
(-3, -1, 11, -20, -9, -27, -21, -11, 16)
(2, -4, -5, 8, 0, -9, -6, -2, 16)
(2, -4, -5, 8, 0, -9, -6, -2, 16)
(-12, -29, -19, -18, -6, -4, -12, -6, 16)
(2, -2, -3, 6, 8, 1, 2, 4, 16)
(4, 12, 18, 14, -2, -20, -16, -5, 16)
(4, 12, 18, 14, -2, -20, -16, -5, 16)
(-3, 1, -24, -2, 24, -3, -6, -4, 16)
(-3, 1, -24, -2, 24, -3, -6, -4, 16)
(1, 4, 11, 5, -9, -7, 0, 2, 16)
(1, 4, 11, 5, -9, -7, 0, 2, 16)
(5, -1, -5, -5, 4, -5, 3, 4, 16)
(5, -1, -5, -5, 4, -5, 3, 4, 16)
(-4, 2, -7, -14, -5, 0, 1, 1, 16)
(-4, 2, -7, -14, -5, 0, 1, 1, 16)
(-5, -7, 9, 1, -5, -5, -4, -1, 16)
(-5, -7, 9, 1, -5, -5, -4, -1, 16)
(1, 3, 3, 5, -3, -12, -7, -7, 16)
(1, 3, 3, 5, -3, -12, -7, -7, 16)
(-11, 1, -4, -1, -13, -18, -25, -2, 16)
(-11, 1, -4, -1, -13, -18, -25, -2, 16)
(9, 0, -2, -6, -5, 15, 21, 13, 16)
(9, 0, -2, -6, -5, 15, 21, 13, 16)
(-10, -1, 2, -1, -3, 0, -11, -2, 16)
(-10, -1, 2, -1, -3, 0, -11, -2, 16)
(7, -2, 0, 3, 1, 10, 30, 0, 16)
(7, -2, 0, 3, 1, 10, 30, 0, 16)
(7, -1, 2, 0, -1, -5, -15, -1, 16)
(-10, -4, -4, -2, 1, -11, -2, -8, 16)
(-1, -2, 4, -5, -5, -12, -7, -5, 16)
(-2, 3, -2, 13, 11, 2, 0, 2, 16)
(-2, 3, -2, 13, 11, 2, 0, 2, 16)
(-4, -1, 2, -5, 10, 3, 0, -3, 16)
(-4, -1, 2, -5, 10, 3, 0, -3, 16)
(-2, 2, -5, -5, 19, 3, -5, 3, 16)
(1, -2, -4, 3, -3, -1, 3, 0, 16)
(-1, -2, -12, -5, -5, -15, -23, -2, 16)
(-1, -2, -12, -5, -5, -15, -23, -2, 16)
(-2, -1, -1, -11, 3, -2, 13, -2, 16)
(1, -3, -2, -12, 2, 2, 1, -2, 16)
(-1, 2, -1, 0, -8, -2, -11, -1, 16)
(-1, 2, -1, 0, -8, -2, -11, -1, 16)
(0, 2, 3, 5, -1, 9, -1, -1, 16)
(0, 2, 3, 5, -1, 9, -1, -1, 16)
(0, -2, 8, 6, 1, -2, -1, -3, 16)
(0, 1, 1, -10, -7, 1, 19, 1, 16)
(1, -4, -31, -12, -4, 1, -12, 0, 16)
(-1, -4, 2, -7, -3, 2, 2, -1, 16)
(-1, -4, 2, -7, -3, 2, 2, -1, 16)
(0, 7, 2, -3, 3, 0, 5, -1, 16)
(-2, -4, -3, -6, -9, -5, 0, -2, 16)
(1, 2, -2, -13, -18, 1, 7, 2, 16)
(1, 2, -2, -13, -18, 1, 7, 2, 16)
(-1, 6, 6, -3, -2, 3, 15, 0, 16)
(-1, 6, 6, -3, -2, 3, 15, 0, 16)
(-1, 2, 0, 3, -9, -11, 22, -5, 16)
(-6, -10, -4, 1, 2, -11, -13, -4, 16)
(1, 5, -2, -3, -2, 3, -9, 1, 16)
(-1, 5, 11, 17, 7, -6, 26, -6, 16)
(2, -2, 5, 6, 7, 2, 14, 2, 16)
(2, -2, 5, 6, 7, 2, 14, 2, 16)
(-1, -1, -4, -7, -11, -28, -35, -6, 16)
(1, 1, 0, -10, -1, 3, 17, 1, 16)
(-1, 2, -6, -2, 3, -2, 1, -2, 16)
(-1, -3, 0, -3, -5, -3, -27, -1, 16)
(-1, -3, 0, -3, -5, -3, -27, -1, 16)
(-1, -3, 0, -3, -5, -3, -27, -1, 16)
(2, -1, 5, 1, 4, 22, 31, 7, 16)
(-3, -2, 1, -1, -4, -12, -11, -3, 16)
(0, -3, -2, -1, 0, -14, -35, -2, 16)
(-1, -7, -6, -10, -3, -15, -17, -2, 16)
(-1, -7, -6, -10, -3, -15, -17, -2, 16)
(-1, -7, -6, -10, -3, -15, -17, -2, 16)
(0, -5, 1, -2, -6, 1, -13, 0, 16)
(-10, -13, -5, 4, 9, 29, 9, 3, 16)
(-4, -11, -11, -4, 4, 14, 21, 2, 17)
(2, -7, -8, -15, -7, -13, -40, -3, 17)
(2, 1, 0, -1, -3, -6, 8, -5, 17)
(2, 1, 0, -1, -3, -6, 8, -5, 17)
(-1, 5, 8, 10, 4, 12, 33, 3, 17)
(-1, 5, 8, 10, 4, 12, 33, 3, 17)
(-4, -6, 1, 5, -2, -15, -28, -5, 17)
(0, 12, 0, -2, 2, -3, 4, -7, 17)
(0, 12, 0, -2, 2, -3, 4, -7, 17)
(0, 12, 0, -2, 2, -3, 4, -7, 17)
(1, 2, -2, -4, -2, 3, -7, 1, 17)
(-2, 9, 3, 1, -7, -18, -17, -3, 17)
(-2, -7, -1, 2, 2, 2, 0, 0, 17)
(1, -2, 2, -3, -5, -7, -16, 1, 17)
(1, -2, 2, -3, -5, -7, -16, 1, 17)
(-10, -25, 5, 5, 9, 13, -3, 3, 17)
(-10, -25, 5, 5, 9, 13, -3, 3, 17)
(-10, -25, 5, 5, 9, 13, -3, 3, 17)
(2, 13, -6, -6, -5, -3, 4, -1, 17)
(-5, 13, 1, -1, -2, -1, 1, 1, 17)
(-5, 13, 1, -1, -2, -1, 1, 1, 17)
(4, -2, -1, -1, -1, 1, 9, 0, 17)
(4, -2, -1, -1, -1, 1, 9, 0, 17)
(1, 3, 4, 3, -2, -3, 0, -2, 17)
(1, 3, 4, 3, -2, -3, 0, -2, 17)
(2, 1, -4, -3, 0, -4, 0, 1, 17)
(2, 1, -4, -3, 0, -4, 0, 1, 17)
(0, 2, -4, 1, 2, 0, -2, 0, 17)
(0, 2, -4, 1, 2, 0, -2, 0, 17)
(-1, 2, 4, -3, -3, 0, 3, 0, 17)
(-1, -3, 0, 3, -1, -2, 0, -2, 17)
(-1, -3, 0, 3, -1, -2, 0, -2, 17)
(-1, -3, 0, 3, -1, -2, 0, -2, 17)
(-1, -3, -3, -2, -3, -1, 1, -2, 17)
(-1, -2, -2, 0, 3, 2, 1, 0, 17)
(0, 0, 0, -6, -6, -5, -3, -2, 17)
(-2, -3, -2, 0, -1, -1, -2, -2, 17)
(-1, -8, 0, -3, 1, 5, 4, 0, 17)
(-1, -8, 0, -3, 1, 5, 4, 0, 17)
(0, 13, 0, 16, 8, 3, -1, 0, 17)
(1, -12, 3, -12, -21, 2, 2, 4, 17)
(-4, -6, -3, -3, 8, -3, -2, -2, 17)
(-4, -6, -3, -3, 8, -3, -2, -2, 17)
(-4, -6, -3, -3, 8, -3, -2, -2, 17)
(14, 7, -3, 5, 2, 2, 0, 1, 17)
(2, 9, 0, -8, -10, -7, -15, 1, 17)
(-2, -12, -4, -3, 0, -2, 10, -4, 17)
(-2, -6, -2, -19, -9, 1, 4, 0, 17)
(5, 4, 0, 18, 7, 0, -8, 2, 17)
(-1, -2, -3, 3, -5, -6, -1, -2, 17)
(-1, -2, -3, 3, -5, -6, -1, -2, 17)
(-1, -4, -2, -1, -1, -3, -1, -1, 17)
(-1, -2, 0, 8, 3, 3, 0, 0, 17)
(1, -11, -1, 7, 2, 4, 3, 1, 17)
(-5, -3, -4, -36, -8, -4, -2, -2, 17)
(2, 17, 1, 0, 3, 16, 20, 3, 17)
(2, 17, 1, 0, 3, 16, 20, 3, 17)
(0, 1, 4, 8, -1, -3, -4, -1, 17)
(4, -4, 3, 6, 3, -1, -7, 3, 17)
(-4, 7, -3, -7, -1, -2, 21, -5, 17)
(2, 7, 2, 5, 0, -1, -10, 1, 17)
(2, 0, 3, 6, 1, 4, 3, 0, 17)
(-5, -10, -1, -2, -2, -2, -10, -2, 17)
(-3, -2, 2, -1, 2, 2, 1, 0, 17)
(0, -2, -2, -4, -3, -3, -2, 0, 17)
(-3, 3, -1, 1, -3, -3, -8, -2, 17)
(-4, -18, -4, -1, 0, 2, 16, 4, 17)
(-2, 7, 1, 6, -1, -7, -25, -2, 17)
(-2, 7, 1, 6, -1, -7, -25, -2, 17)
(0, -4, -3, 2, -2, -7, -12, 0, 17)
(-2, -7, -3, -4, -1, 1, 8, 0, 17)
(-5, -24, -4, 1, -2, -4, -5, -1, 17)
(-1, 9, 0, 6, -1, -3, -1, -2, 17)
(3, 8, -1, 8, 8, 8, 6, 0, 17)
(3, 8, -1, 8, 8, 8, 6, 0, 17)
(-1, -3, -3, 1, -2, -3, -3, -1, 17)
(-4, 1, -2, 1, -3, -2, -3, -3, 17)
(-5, -16, -5, -4, 4, 2, -6, 1, 17)
(-1, 8, 1, 1, 1, -1, 13, -5, 17)
(-4, 4, 4, -1, -7, -12, -8, -6, 17)
(-4, 4, 4, -1, -7, -12, -8, -6, 17)
(7, 11, 1, -7, 2, 2, -6, 4, 17)
(-20, -18, 1, -8, -8, -6, -1, 1, 17)
(-5, 3, -4, 6, 8, 10, 10, 1, 17)
(3, 1, 4, 3, 2, 3, -1, -5, 17)
(-38, 0, 10, 11, 4, 3, 4, -9, 17)
(-38, 0, 10, 11, 4, 3, 4, -9, 17)
(-7, -19, -4, -4, -9, -21, -9, -9, 17)
(-30, 9, 10, 1, 7, 19, 24, -6, 17)
(16, -2, -3, 1, -1, 7, 17, 1, 17)
(-5, -12, -11, -3, 0, 20, 2, 1, 17)
(-5, -12, -11, -3, 0, 20, 2, 1, 17)
(14, -11, -10, -15, -6, 9, 21, -4, 17)
(-12, 4, -2, 4, 1, 0, 21, 10, 17)
(-12, 4, -2, 4, 1, 0, 21, 10, 17)
(4, 6, -30, 14, 3, 0, 18, -8, 17)
(-12, -11, 10, 45, -17, -4, -4, -13, 17)
(18, 28, -2, -8, -2, -8, 20, 3, 17)
(18, 28, -2, -8, -2, -8, 20, 3, 17)
(7, -1, -3, -41, 4, -1, -13, 3, 17)
(0, -2, -13, 22, -10, -9, -21, 2, 17)
(0, -2, -13, 22, -10, -9, -21, 2, 17)
(6, 4, 16, -9, -8, -2, -24, 1, 17)
(6, 4, 16, -9, -8, -2, -24, 1, 17)
(-4, -1, 5, 10, 5, 0, 12, -4, 17)
(-1, -8, 32, 16, 14, 4, -2, -4, 17)
(-5, 4, 4, -3, 5, 7, 16, 0, 17)
(-6, -4, 10, 9, 5, 4, 2, 1, 17)
(3, -7, -26, -11, -13, -17, -26, 1, 17)
(3, -7, -26, -11, -13, -17, -26, 1, 17)
(1, 1, -15, 2, 8, 2, -10, 0, 17)
(1, 1, -15, 2, 8, 2, -10, 0, 17)
(-8, -6, -4, 1, -7, -9, -5, -7, 17)
(6, -1, -2, 3, 12, 11, 12, -2, 17)
(1, 4, 21, -6, -10, -15, -20, -4, 17)
(1, 4, 21, -6, -10, -15, -20, -4, 17)
(0, -1, 6, -3, -8, 8, 12, -1, 17)
(0, -1, 6, -3, -8, 8, 12, -1, 17)
(-4, -1, 0, -22, -7, -14, -2, -7, 17)
(-4, -1, 0, -22, -7, -14, -2, -7, 17)
(5, -4, 3, 17, 5, 9, 12, 1, 17)
(1, 2, -5, -3, -2, 2, -1, -1, 17)
(1, 2, -5, -3, -2, 2, -1, -1, 17)
(1, 2, -5, -3, -2, 2, -1, -1, 17)
(-6, 4, 9, -6, 3, 2, -2, 1, 17)
(-6, -4, -1, 22, -6, -1, 4, -6, 17)
(-6, 0, -49, -29, -5, 0, 2, -3, 17)
(1, -7, 7, -65, -10, -2, -1, -1, 17)
(1, -7, 7, -65, -10, -2, -1, -1, 17)
(-5, -8, 7, 29, 13, 3, -2, -1, 17)
(0, 1, 1, 3, -6, -6, -6, -3, 17)
(0, -27, -26, -19, -11, 0, 0, 2, 17)
(0, -27, -26, -19, -11, 0, 0, 2, 17)
(7, 14, -16, 13, 9, 8, 6, 4, 17)
(7, 14, -16, 13, 9, 8, 6, 4, 17)
(1, 11, 13, 13, -2, -3, 2, -1, 17)
(0, -1, 5, 5, -5, -4, -2, 3, 17)
(0, -1, 5, 5, -5, -4, -2, 3, 17)
(-5, 9, -15, -19, -8, -6, -2, -7, 17)
