(3, -7, 1, -2, 0, 0, -3, 1, 15)
(3, -7, 1, -2, 0, 0, -3, 1, 15)
(-4, 5, 1, 2, 0, -2, 5, -2, 15)
(-4, 5, 1, 2, 0, -2, 5, -2, 15)
(-2, 0, -3, -2, -2, -2, 1, -3, 15)
(-2, 0, -3, -2, -2, -2, 1, -3, 15)
(-2, 0, -3, -2, -2, -2, 1, -3, 15)
(-1, 2, 2, 3, 0, 10, 36, 3, 15)
(-1, 2, 2, 3, 0, 10, 36, 3, 15)
(-2, -4, -1, 1, 0, -7, -17, -1, 15)
(0, 1, 0, -2, -2, -2, -1, 1, 15)
(1, -6, -4, -3, -7, -8, -8, 0, 15)
(0, 0, 15, 0, -5, -5, 11, -2, 15)
(1, -2, 1, 0, 3, 4, -11, -2, 15)
(1, -2, 1, 0, 3, 4, -11, -2, 15)
(0, 0, 4, 5, 3, 15, 51, 3, 15)
(-5, -4, -6, -6, -10, -9, -12, -4, 15)
(0, 2, -7, -6, -1, -1, 8, -1, 15)
(0, 2, -7, -6, -1, -1, 8, -1, 15)
(0, 2, -7, -6, -1, -1, 8, -1, 15)
(-5, -4, -1, -3, -4, -5, -10, -4, 15)
(7, -1, -2, -2, 2, -1, 5, 2, 15)
(7, -1, -2, -2, 2, -1, 5, 2, 15)
(12, 6, -3, -7, -8, -10, -4, 2, 15)
(3, -10, -1, 3, 4, 11, -1, 2, 15)
(-10, -5, -4, 2, 3, 1, -4, -3, 15)
(-10, -5, -4, 2, 3, 1, -4, -3, 15)
(-6, -3, 1, -2, -5, -1, 2, -3, 15)
(-6, -3, 1, -2, -5, -1, 2, -3, 15)
(3, -10, 1, 7, 8, 7, 8, -1, 15)
(-5, 3, 1, 2, 9, 7, 1, -4, 15)
(-6, -6, -3, -4, -5, -4, 0, 0, 15)
(-6, -6, -3, -4, -5, -4, 0, 0, 15)
(-8, 17, 4, 1, -9, -7, 0, -4, 15)
(-8, 17, 4, 1, -9, -7, 0, -4, 15)
(2, 2, -1, 2, 8, 6, 5, 1, 15)
(-8, 1, 1, -9, -16, -11, -5, -2, 15)
(5, -5, 1, 1, -7, -4, -4, 0, 15)
(5, -5, 1, 1, -7, -4, -4, 0, 15)
(1, 11, -6, -7, 7, 1, 0, -2, 15)
(5, 0, -3, -3, 1, 1, -4, 1, 15)
(-13, -3, 5, 9, -11, -2, -9, -6, 15)
(11, 5, -10, 9, 2, 0, 7, 1, 15)
(-14, -9, -2, 17, -6, 0, 1, -3, 15)
(-14, -9, -2, 17, -6, 0, 1, -3, 15)
(12, 23, 5, -19, 9, 4, 3, 1, 15)
(1, -4, -9, -12, 12, 1, 4, 1, 15)
(10, 0, 1, 23, 28, 2, 6, 7, 15)
(-2, -21, -2, 7, -2, -1, -4, -6, 15)
(11, 5, -15, -18, -10, -5, -1, 0, 15)
(6, 3, 23, -14, 3, -1, 4, 3, 15)
(13, -9, -2, -8, -7, -8, -7, -6, 15)
(13, -9, -2, -8, -7, -8, -7, -6, 15)
(3, 23, 15, 15, 15, 12, 4, 2, 15)
(3, 23, 15, 15, 15, 12, 4, 2, 15)
(24, -30, -62, -61, -28, -5, -1, 5, 15)
(1, 18, 6, 3, 7, 6, 6, 3, 15)
(-2, -24, -45, -26, 5, 3, -8, -4, 15)
(-2, -24, -45, -26, 5, 3, -8, -4, 15)
(-23, 18, 58, -2, -5, 3, 1, -3, 15)
(-25, 18, 3, 6, -2, 1, 3, 2, 15)
(-25, 18, 3, 6, -2, 1, 3, 2, 15)
(-21, -37, 0, 40, 13, -1, 4, -3, 15)
(73, 35, 95, 15, -9, -10, 7, 8, 15)
(73, 35, 95, 15, -9, -10, 7, 8, 15)
(4, -55, -27, -2, -9, -5, 5, 11, 15)
(-6, 69, -28, 10, 13, -3, -7, -14, 15)
(6, 5, -52, -4, 0, 0, -4, -7, 15)
(-62, 11, 109, 28, -3, -10, -11, -12, 15)
(16, 0, 96, 32, 14, 7, 4, 11, 15)
(16, 0, 96, 32, 14, 7, 4, 11, 15)
(-64, 118, -36, -69, -20, -2, -4, -19, 15)
(-12, -41, 74, 14, -4, -6, -8, -1, 15)
(71, -1, -16, 18, 18, 11, 6, 16, 15)
(-27, 102, 6, -16, -7, -10, -13, -14, 15)
(-1, -112, 70, -8, -16, -5, -7, 15, 15)
(-1, -112, 70, -8, -16, -5, -7, 15, 15)
(-68, -115, -54, 38, -4, -11, -8, -9, 15)
(97, 15, -21, 9, 3, -2, -1, 6, 15)
(-14, 93, -18, -11, 4, 3, 3, -12, 15)
(30, -24, 108, 68, 14, 1, -5, 11, 15)
(-88, 39, 87, 19, -5, -3, -3, -8, 15)
(-88, 39, 87, 19, -5, -3, -3, -8, 15)
(3, 39, 20, -19, -8, -5, -1, -2, 15)
(-27, -47, -71, 0, 5, 9, 6, -3, 15)
(-6, -63, -16, 1, -5, -9, -9, -8, 15)
(-8, 16, 26, 19, 10, 4, 3, 0, 15)
(-1, -7, -21, -45, -7, 7, -1, -10, 15)
(-1, -7, -21, -45, -7, 7, -1, -10, 15)
(21, 81, 54, 8, 0, -5, -5, 2, 15)
(21, 81, 54, 8, 0, -5, -5, 2, 15)
(-17, 2, -5, -5, -1, -1, 9, 12, 15)
(-21, 16, -61, -11, -16, -6, -15, -10, 15)
(35, -25, -32, 9, 13, 5, -3, 15, 15)
(35, -25, -32, 9, 13, 5, -3, 15, 15)
(4, 45, 16, 1, 2, -2, -5, -2, 15)
(4, 45, 16, 1, 2, -2, -5, -2, 15)
(44, -13, -33, -24, 8, 6, 4, 2, 15)
(2, -35, -12, -16, -1, 1, 3, -2, 15)
(17, 2, 23, 23, 6, 2, 3, 6, 15)
(4, 24, 1, -9, 4, 1, -3, -5, 15)
(-24, 7, 18, -22, -13, -3, -3, -5, 15)
(5, 15, -26, -1, 1, 3, 2, 6, 15)
(5, 15, -26, -1, 1, 3, 2, 6, 15)
(11, -36, -30, 2, 3, 2, 0, -2, 15)
(11, -36, -30, 2, 3, 2, 0, -2, 15)
(1, 5, 13, -7, -2, 0, 1, 3, 15)
(7, -2, -6, 3, -3, 0, 2, 2, 15)
(-2, -12, 15, -1, 5, 2, 0, 2, 15)
(-5, 0, -29, -13, -5, -2, -1, -6, 15)
(5, 4, 10, 11, 1, -2, 4, 3, 15)
(5, 4, 10, 11, 1, -2, 4, 3, 15)
(8, -2, -1, -1, 2, 5, 18, 0, 15)
(0, -8, -11, -4, -5, 1, -3, -5, 15)
(-3, 6, -24, -2, -3, -1, -4, -3, 15)
(-3, 6, -24, -2, -3, -1, -4, -3, 15)
(-1, -2, 12, -2, -4, -1, -8, -1, 15)
(1, 8, -5, 6, -1, 0, -8, -3, 15)
(-4, -6, -7, 0, 0, 2, 5, -2, 15)
(3, 5, 3, 1, 0, -1, 2, 2, 15)
(2, 3, -9, -6, -3, -7, -7, -2, 15)
(2, 3, -9, -6, -3, -7, -7, -2, 15)
(-4, -1, 2, 7, -2, -10, -27, -2, 15)
(-4, -1, 2, 7, -2, -10, -27, -2, 15)
(0, -8, -30, -9, -1, 0, 2, -1, 15)
(0, -8, -30, -9, -1, 0, 2, -1, 15)
(-4, -6, 16, 7, 1, 4, 21, -1, 15)
(0, 0, -12, -10, 0, 0, 3, -4, 15)
(0, 0, -12, -10, 0, 0, 3, -4, 15)
(0, 0, -12, -10, 0, 0, 3, -4, 15)
(-4, -4, -44, -7, -6, -5, -7, -3, 15)
(-4, -5, -26, -8, -4, -5, -8, -4, 15)
(-4, -5, -26, -8, -4, -5, -8, -4, 15)
(2, -1, -24, -9, -1, 6, 9, 6, 15)
(2, -1, -24, -9, -1, 6, 9, 6, 15)
(-4, -4, -1, -9, -7, -5, -9, -4, 15)
(-4, -4, -1, -9, -7, -5, -9, -4, 15)
(-2, -4, -14, -1, 3, 2, -2, 1, 15)
(-2, -4, -14, -1, 3, 2, -2, 1, 15)
(-4, -1, 11, 9, 4, 4, 9, 0, 15)
(-4, -1, 11, 9, 4, 4, 9, 0, 15)
(5, -1, 8, 10, 0, -2, -4, -1, 15)
(5, -1, 8, 10, 0, -2, -4, -1, 15)
(-3, -1, -4, -3, 2, -2, -13, -2, 15)
(0, -1, 2, 1, 0, -1, -8, -2, 15)
(2, 4, -16, 1, -1, 2, -16, -2, 15)
(2, 4, -16, 1, -1, 2, -16, -2, 15)
(-3, -5, 3, -1, -4, -7, -28, 1, 15)
(-3, -5, 3, -1, -4, -7, -28, 1, 15)
(1, 4, 12, 8, 5, 15, 23, 3, 15)
(-2, 1, 1, -5, -8, -6, 45, -1, 15)
(-2, 1, 1, -5, -8, -6, 45, -1, 15)
(-2, 1, 1, -5, -8, -6, 45, -1, 15)
(-3, 0, 3, 3, -2, -14, -18, -4, 15)
(1, 3, 5, 13, 7, 12, 9, 1, 15)
(1, 3, 5, 13, 7, 12, 9, 1, 15)
(0, -2, 2, -6, -3, -11, 7, -3, 15)
(0, -2, 2, -6, -3, -11, 7, -3, 15)
(-8, 0, -4, -1, -2, 5, 34, 0, 15)
(-2, -2, -2, -5, -2, -9, -32, -2, 15)
(1, 2, -6, 0, -6, -8, -76, -3, 15)
(-3, -1, -11, 0, 2, -1, 13, -2, 15)
(-3, -1, -11, 0, 2, -1, 13, -2, 15)
(-3, -1, -11, 0, 2, -1, 13, -2, 15)
(-3, -7, 1, 3, 27, -7, 14, -4, 15)
(-3, -7, 1, 3, 27, -7, 14, -4, 15)
(-1, -13, -1, -13, -28, 3, 22, 2, 15)
(-6, 2, -2, -3, -7, -10, -5, -3, 15)
(-6, 2, -2, -3, -7, -10, -5, -3, 15)
(-7, -9, 2, 0, -6, 6, 2, -1, 15)
(2, 7, 1, 6, 13, 34, 95, 0, 15)
(2, 7, 1, 6, 13, 34, 95, 0, 15)
(0, -11, 2, -8, -4, -3, -29, 3, 15)
(-1, 6, 2, -1, 6, 25, 53, -1, 16)
(9, 13, 1, -1, -6, -4, -45, 1, 16)
(9, 13, 1, -1, -6, -4, -45, 1, 16)
(-5, -10, -4, -11, -6, -7, 1, -4, 16)
(-3, -3, -5, -2, -3, -12, -17, -4, 16)
(-3, -3, -5, -2, -3, -12, -17, -4, 16)
(-3, -9, -1, 5, 1, -19, -21, -3, 16)
(-3, -9, -1, 5, 1, -19, -21, -3, 16)
(2, 4, 1, 0, 4, 4, -38, 2, 16)
(2, 4, 1, 0, 4, 4, -38, 2, 16)
(-8, 5, 3, 0, -1, 2, 19, 1, 16)
(0, -1, 1, -2, -3, -11, -68, -2, 16)
(0, -2, 0, -2, -3, -4, -24, -1, 16)
(-1, -6, -7, 3, -2, -6, 11, 0, 16)
(0, 3, -2, -5, -4, 0, -31, 1, 16)
(0, 3, -2, -5, -4, 0, -31, 1, 16)
(-1, -1, 0, 2, 2, -4, 20, -3, 16)
(-2, 2, -3, -5, -2, -10, 2, -5, 16)
(-5, 2, 2, 3, 0, -5, -20, -5, 16)
(-5, 2, 2, 3, 0, -5, -20, -5, 16)
(6, 1, 5, 4, 3, 4, -41, 2, 16)
(6, 1, 5, 4, 3, 4, -41, 2, 16)
(3, 6, -4, -3, -1, 14, 69, 6, 16)
(-2, -2, 0, 4, 2, -7, -32, -2, 16)
(0, -2, 1, -3, -1, 10, 27, 1, 16)
(0, -2, 1, -3, -1, 10, 27, 1, 16)
(-2, -9, -2, 2, -3, -9, 8, -6, 16)
(-2, -9, -2, 2, -3, -9, 8, -6, 16)
(4, 5, -2, 0, -1, 8, 48, 3, 16)
(-2, -4, 3, -2, -2, -4, -26, -2, 16)
(-2, -5, -3, 1, 0, 4, 8, 0, 16)
(-2, -5, -3, 1, 0, 4, 8, 0, 16)
(1, 4, -1, 0, -5, -12, -53, -3, 16)
(1, 4, -1, 0, -5, -12, -53, -3, 16)
(3, -1, 0, -1, 1, 5, 17, 0, 16)
(0, 1, -1, -2, -4, -2, 2, -2, 16)
(-1, 0, 1, 0, -2, -3, -2, 0, 16)
(-1, -2, -2, -2, -2, -7, -19, -5, 16)
(-1, -2, -2, -2, -2, -7, -19, -5, 16)
(-1, -1, 0, 1, 0, 7, 18, 2, 16)
(0, -3, -3, 1, 1, 5, 8, 1, 16)
(1, 2, -3, -2, -2, -4, -30, -1, 16)
(-2, -1, 1, 1, 1, 4, 48, 1, 16)
(1, -3, -2, -2, -8, -7, -11, -2, 16)
(1, -3, -2, -2, -8, -7, -11, -2, 16)
(1, -3, -2, -2, -8, -7, -11, -2, 16)
(1, -3, -2, -2, -8, -7, -11, -2, 16)
(-1, -4, 3, 0, -7, -7, -14, -2, 16)
(-1, -5, -8, -9, 0, -7, -22, -2, 16)
(0, -2, -5, -2, 2, -5, -3, 1, 16)
(0, -2, -5, -2, 2, -5, -3, 1, 16)
(0, -2, -5, -2, 2, -5, -3, 1, 16)
(-1, -4, -9, -12, -2, 2, 9, -1, 16)
(-1, -4, -9, -12, -2, 2, 9, -1, 16)
(-1, -2, 3, 10, -4, 5, 0, 2, 16)
(-1, -2, 3, 10, -4, 5, 0, 2, 16)
(-3, -2, 0, -11, -9, 0, -12, 0, 16)
(-2, -1, -4, -7, -3, -7, 2, -2, 16)
(3, -4, 1, 7, -3, -2, -10, -1, 16)
(-6, -2, 0, 0, -4, -1, 24, -5, 16)
(-1, -8, 6, 4, -6, -12, 4, -2, 16)
(-1, -8, 6, 4, -6, -12, 4, -2, 16)
(-3, 3, -4, -2, 9, 4, -21, -6, 16)
(-4, 4, -4, -1, 8, 5, -8, 8, 16)
(-4, 4, -4, -1, 8, 5, -8, 8, 16)
(0, 7, 7, 3, 0, 2, 7, 19, 16)
(-4, -2, -3, -9, -1, 3, 1, -1, 16)
(-4, -2, -3, -9, -1, 3, 1, -1, 16)
(0, 3, 1, -25, -15, -7, 1, 1, 16)
(0, 13, 10, 11, 2, 5, 7, 6, 16)
(-5, -11, 0, 5, -8, -6, 12, 5, 16)
(-2, -8, -4, 1, 1, -3, -21, 3, 16)
(-5, -17, -2, -3, -8, -5, -9, -3, 16)
(-5, 4, -1, -13, -8, -3, -5, -2, 16)
(-1, -14, 1, -4, 1, -1, -3, 1, 16)
(-2, -9, -8, 31, 4, 5, 7, 6, 16)
(1, 7, 4, -26, -7, -5, -5, -3, 16)
(0, 4, 0, 24, 12, 5, 4, 3, 16)
(-4, -3, 9, 9, -2, 3, -3, 0, 16)
(-2, -12, 3, 2, -11, -4, -14, -3, 16)
(-3, 2, 5, -6, 11, 5, -8, -10, 16)
(-3, 2, 5, -6, 11, 5, -8, -10, 16)
(-3, -6, 2, -10, -6, 0, 4, 1, 16)
(11, 15, -8, -23, 0, -3, 4, 3, 16)
(-9, 12, 4, 4, 0, 2, 3, -6, 16)
(3, 0, -2, -3, -9, -3, 8, -1, 16)
(-4, 10, 7, 29, -3, -6, -2, -6, 16)
(-4, 10, 7, 29, -3, -6, -2, -6, 16)
(-4, 10, 7, 29, -3, -6, -2, -6, 16)
(-18, -3, 22, -73, -9, -7, -9, -19, 16)
(-16, -13, -35, -9, 2, 1, 2, -15, 16)
(12, -29, -36, -75, 12, 12, -1, -7, 16)
(11, -6, -16, -47, -9, -5, 9, 29, 16)
(11, -6, -16, -47, -9, -5, 9, 29, 16)
(-8, 1, 14, -2, -11, 0, 8, -8, 16)
(1, 1, -16, -14, -2, -10, -5, 2, 16)
(-24, -2, 40, 37, -1, -4, 1, -4, 16)
(-25, -45, -101, -58, -23, -4, 3, -1, 16)
(35, 31, 77, 70, 13, -3, -11, 11, 16)
(35, 31, 77, 70, 13, -3, -11, 11, 16)
(36, -6, 1, 33, 6, 9, -7, -15, 16)
(-27, -14, -17, -23, -18, -36, -70, -9, 16)
(-17, 8, -7, -74, -20, -4, 3, 14, 16)
(-19, -4, 6, 25, 2, 5, 32, -6, 16)
(-7, -6, -20, 60, -4, -6, -15, 6, 16)
(-7, -6, -20, 60, -4, -6, -15, 6, 16)
(48, 61, 44, 64, 9, -10, -14, 1, 16)
(56, -3, 39, 22, 8, 3, 7, 24, 16)
(56, -3, 39, 22, 8, 3, 7, 24, 16)
(-11, -47, -44, 3, -17, -6, 3, -15, 16)
(9, 8, 39, 28, -2, -8, -13, 10, 16)
(9, 8, 39, 28, -2, -8, -13, 10, 16)
(-82, -38, -31, -33, 6, 6, 0, 4, 16)
(54, 13, -6, -71, -19, -5, 4, 14, 16)
(54, 13, -6, -71, -19, -5, 4, 14, 16)
(-5, 2, 57, 16, -5, -5, 0, -12, 16)
(-4, 9, -23, -34, 2, -3, -9, -2, 16)
(-4, 9, -23, -34, 2, -3, -9, -2, 16)
(28, 10, 29, 26, 1, 10, 9, 7, 16)
(-9, 12, -58, -56, -10, -2, -4, 17, 16)
(-10, -23, -3, -16, -6, -7, -3, 11, 16)
(-10, -23, -3, -16, -6, -7, -3, 11, 16)
(0, -14, -46, -25, 3, 4, 3, -4, 16)
(19, 11, 5, -10, 4, 3, -8, -8, 16)
(19, 11, 5, -10, 4, 3, -8, -8, 16)
(-8, -17, -16, -1, 5, 4, 6, 4, 16)
(-22, -15, -3, -10, -8, -7, 7, -16, 16)
(-6, 5, -15, -13, 6, 10, 5, -4, 16)
(-6, 5, -15, -13, 6, 10, 5, -4, 16)
(3, 13, 24, 4, 0, -4, -12, -12, 16)
(0, -13, 5, 15, -1, -5, 3, 11, 16)
(0, -13, 5, 15, -1, -5, 3, 11, 16)
(-6, -10, 10, 16, 3, -5, -8, -11, 16)
(-9, 8, -3, 1, 1, -2, 5, 7, 16)
(-9, 8, -3, 1, 1, -2, 5, 7, 16)
(-11, 5, -9, 7, -2, 2, 0, -1, 16)
(-17, 16, -7, 2, -15, -11, -8, -9, 16)
(-4, -3, -15, -6, -5, 1, 1, -1, 16)
(13, 2, 8, 1, -1, -4, -2, -1, 16)
(5, 10, 17, 9, 1, -2, 3, 0, 16)
(-1, -6, -1, 0, 2, 4, 2, -3, 16)
(8, 3, 12, -2, -4, -3, 1, -2, 16)
(-3, -12, 1, -4, -1, -5, -3, -3, 16)
(4, 1, 4, 1, 0, 1, -4, 2, 16)
(-1, 3, -2, -7, 1, -2, 9, 0, 16)
(5, 0, 19, 7, -3, -4, -6, -2, 16)
(8, 4, -34, -4, 1, 1, 3, -2, 16)
(-1, -6, -22, 7, -1, -3, -5, -4, 16)
(3, 0, -68, -12, -6, -9, -24, 0, 16)
(3, 0, -68, -12, -6, -9, -24, 0, 16)
(0, -2, 30, 6, -1, 0, 4, 4, 16)
(0, -2, 30, 6, -1, 0, 4, 4, 16)
(-2, -3, 4, -7, 0, -1, 17, -4, 16)
(-2, -3, 4, -7, 0, -1, 17, -4, 16)
(-2, -3, 4, -7, 0, -1, 17, -4, 16)
(0, -7, 5, -10, -6, 0, 5, -3, 16)
(-3, 0, 36, 7, -1, -2, 7, -3, 16)
(0, 1, 13, 7, 1, -1, 2, -1, 16)
(5, -1, 12, -2, -2, -5, -2, 1, 16)
(5, -1, 12, -2, -2, -5, -2, 1, 16)
(1, 0, -32, -12, -4, -3, 25, 1, 16)
(-2, 1, 7, 11, -1, -5, -6, -3, 16)
(2, -1, 4, 2, 1, 1, -14, -1, 16)
(2, -1, 4, 2, 1, 1, -14, -1, 16)
(-1, -1, 4, 2, 2, 12, 22, -3, 16)
(-7, 0, -2, -2, -11, -15, -2, -5, 16)
(-2, -4, -2, -9, -2, 0, -10, -2, 16)
(-6, -8, -1, -10, -8, -2, 18, 1, 16)
(-4, 1, 5, 2, 0, -5, -21, 5, 16)
(3, 2, 1, 2, 1, 4, 4, 4, 16)
(-4, -5, -26, -10, -6, -8, 4, -1, 16)
(-4, -3, -3, -6, -3, -10, -33, -1, 16)
(-7, -17, -15, -17, -8, 9, 38, 1, 16)
(1, 4, 1, -2, -5, -6, 10, -3, 16)
(1, 5, 13, 6, 4, 2, -29, -4, 16)
(2, 6, 9, 6, 1, 4, 11, -2, 16)
(2, 6, 9, 6, 1, 4, 11, -2, 16)
(0, -2, -5, -4, -4, -1, -11, -2, 16)
(1, 4, -1, -5, 1, 4, 28, 0, 16)
(-3, 1, 0, 10, 5, -4, -46, -5, 16)
(-1, 3, -10, 8, 3, -13, -65, 0, 16)
(-2, -4, -3, 11, -20, 3, -3, -1, 16)
(-2, -4, -3, 11, -20, 3, -3, -1, 16)
(-1, -3, 2, -37, 4, -5, 12, -1, 16)
(-1, -2, 2, -19, -13, -13, -14, -2, 16)
(0, 0, 7, 13, -3, -6, 26, -4, 16)
(-3, -2, 1, 0, -3, -8, -57, -5, 16)
(-3, -2, 1, 0, -3, -8, -57, -5, 16)
(-3, -2, 1, 0, -3, -8, -57, -5, 16)
(1, 3, 2, 9, 7, 30, 112, 7, 16)
(2, 7, -6, 3, -4, 5, -1, 5, 16)
(2, 8, 5, 9, 7, 2, 6, -3, 16)
(-6, -8, 5, -4, -7, -22, -81, -6, 16)
(2, 4, 9, 2, -2, -5, 1, -1, 16)
(2, 4, 9, 2, -2, -5, 1, -1, 16)
(-2, -3, -7, 1, 5, 2, -4, 2, 16)
(-1, 10, 1, 5, 1, 12, 3, 1, 17)
(-1, 1, -3, 2, -2, -3, -21, -2, 17)
(3, 10, 4, 1, 4, 14, 10, 1, 17)
(1, 4, 2, 3, 3, 8, 0, 5, 17)
(0, -1, -4, 1, -1, -6, -7, -1, 17)
(0, -3, 2, 1, -3, -17, -9, -5, 17)
(1, 2, -1, -1, 1, 15, 69, 4, 17)
(-4, -5, -1, -3, 2, 6, 6, 0, 17)
(0, -6, 1, 0, -4, -5, -10, -1, 17)
(0, -6, 1, 0, -4, -5, -10, -1, 17)
(-1, -7, -3, -5, 2, 6, 33, 0, 17)
(-1, 2, 3, 2, -3, -10, -51, -2, 17)
(-1, 2, 3, 2, -3, -10, -51, -2, 17)
(-1, 2, -3, -6, 8, 4, -17, -4, 17)
(4, 4, -1, -4, -7, -6, 9, -2, 17)
(4, 4, -1, -4, -7, -6, 9, -2, 17)
(-8, -6, -1, -3, -7, -20, -55, -4, 17)
(1, -2, -1, 2, 3, 5, 16, 2, 17)
(-2, -4, -2, -2, -7, -7, -11, -2, 17)
(-2, -4, -2, -2, -7, -7, -11, -2, 17)
(-1, -3, -3, -1, 2, 6, 28, 0, 17)
(1, 1, -2, 1, -2, -1, -9, -2, 17)
(1, 1, -5, -2, -2, -2, -12, 0, 17)
(-1, -4, -1, -2, -1, 3, 6, 1, 17)
(-3, -3, -1, 3, 1, -6, -39, -4, 17)
(1, -2, 1, -2, -4, 1, 0, 0, 17)
(-2, -3, -5, -6, -1, -2, 1, -1, 17)
(-2, -3, -5, -6, -1, -2, 1, -1, 17)
(-3, 1, 4, 5, 2, 6, 23, 0, 17)
(-1, -1, -4, -3, -1, -14, -41, -5, 17)
(-1, -1, -4, -3, -1, -14, -41, -5, 17)
(-1, -1, -4, -3, -1, -14, -41, -5, 17)
(-1, -1, -4, -3, -1, -14, -41, -5, 17)
(-2, -3, -3, -1, -2, 1, 13, -1, 17)
(-1, -2, -12, -6, 1, 2, 7, 0, 17)
(-1, -2, -12, -6, 1, 2, 7, 0, 17)
(-2, 0, 4, -2, -4, 2, 10, -1, 17)
(0, 1, -1, -1, 3, 6, 0, 1, 17)
(-1, 0, 1, 3, 3, 1, 10, -3, 17)
(-2, -2, -1, -6, -8, -9, -11, -3, 17)
(-1, -1, -1, 2, 5, 13, 22, 3, 17)
(-1, -1, -1, 2, 5, 13, 22, 3, 17)
(-2, -1, 2, -1, -4, -6, 0, 0, 17)
(1, 1, 9, 0, 0, 5, 21, 1, 17)
(1, 1, 9, 0, 0, 5, 21, 1, 17)
(4, 3, -2, 0, -10, -12, 5, -1, 17)
(-4, -9, -3, -8, -7, -3, 1, -4, 17)
(-1, 2, -3, 0, 0, 0, 10, -1, 17)
(1, -1, -8, -5, -3, -1, 11, 0, 17)
(3, 1, 1, 1, 0, 0, -2, -1, 17)
(-3, -3, -2, 2, 5, 5, 10, 1, 17)
(-5, -4, 2, -6, 1, -6, -14, -3, 17)
(1, 12, 0, 4, -4, -7, -1, 3, 17)
(-1, -1, -2, -2, 6, 11, 4, -1, 17)
(-1, -7, -2, -1, 0, -1, 0, -2, 17)
(0, 12, 4, -6, -1, 0, 3, -1, 17)
(0, -12, -3, -1, 1, 9, 11, 4, 17)
(0, -12, -3, -1, 1, 9, 11, 4, 17)
(-6, -8, 1, 0, -8, -5, 2, -4, 17)
(6, 1, 0, 2, 11, 9, -2, -1, 17)
(-2, -2, -3, 0, 0, 1, 5, -2, 17)
(3, 15, 2, -2, -14, -6, -2, -1, 17)
(-9, 2, -9, -8, -8, -6, -10, -2, 17)
(2, 1, 0, 9, 23, 4, -8, 0, 17)
(2, 1, 0, 9, 23, 4, -8, 0, 17)
(-8, -3, -1, 1, 1, -4, -3, -4, 17)
(2, 8, 12, 5, -1, -2, 7, -2, 17)
(-4, 0, 13, 1, 4, 8, 23, 7, 17)
(6, -17, -10, -24, -14, -9, -26, 3, 17)
(-4, -5, -7, -5, -5, -6, -51, -4, 17)
(-4, -5, -7, -5, -5, -6, -51, -4, 17)
(7, 16, -1, 2, 2, -12, 13, -2, 17)
(-4, 14, 6, -3, -8, -6, 6, -1, 17)
(8, 15, -10, 11, 37, 9, 8, -8, 17)
(-2, -14, -21, 11, 7, 9, 15, -2, 17)
(-4, 2, 6, -24, -7, 10, 43, 5, 17)
(-4, 2, 6, -24, -7, 10, 43, 5, 17)
(26, 18, 3, 11, -15, -8, 11, -1, 17)
(7, 9, 1, 28, -9, -7, 19, -1, 17)
(-4, -8, -2, -12, 25, 23, 16, 4, 17)
(-6, 0, 0, 7, 2, -14, -65, -6, 17)
(-3, 8, 5, 1, 3, 4, 1, 2, 17)
(-3, 8, 5, 1, 3, 4, 1, 2, 17)
(10, -6, 6, -21, 1, 3, -17, 1, 17)
(-7, -17, 2, -16, 0, -3, 14, -8, 17)
(4, -11, 1, 29, 5, 9, 9, -6, 17)
(1, 54, -1, -24, -6, 24, 75, 7, 17)
(12, -10, -30, 3, 2, -5, -48, -2, 17)
(12, -10, -30, 3, 2, -5, -48, -2, 17)
(-10, 1, -1, -15, -9, -24, -75, 0, 17)
(4, -3, 19, -3, 10, 49, 102, 16, 17)
(-10, -15, 14, 5, -3, -11, -42, -3, 17)
(-6, 2, -10, 3, 13, -10, -46, -9, 17)
(2, 7, -47, -18, -17, -6, -83, -5, 17)
(2, 7, -47, -18, -17, -6, -83, -5, 17)
(-13, -12, -19, -8, 4, 15, 92, 1, 17)
(2, 22, -23, -13, 1, 0, 3, 3, 17)
(-7, -16, 21, 2, 4, 5, -26, 1, 17)
(-30, -20, 47, 2, -7, -17, -16, -10, 17)
(9, 12, -16, -5, -8, -2, 41, -9, 17)
(9, 12, -16, -5, -8, -2, 41, -9, 17)
(6, -38, 7, -13, 3, 13, 57, 13, 17)
(18, 23, -16, 14, 12, -9, -32, -1, 17)
(18, 23, -16, 14, 12, -9, -32, -1, 17)
(25, 11, 31, 1, 0, -11, 25, -2, 17)
(-7, -14, -25, -2, -9, -26, -30, -6, 17)
(-7, -14, -25, -2, -9, -26, -30, -6, 17)
(-1, 38, -18, 0, 4, -1, -59, -3, 17)
(13, 13, 36, -3, 6, 13, 39, 1, 17)
(-2, -5, -8, -1, -2, 32, 30, 10, 17)
(-7, -21, 16, 1, -9, -2, 8, -1, 17)
(-7, -21, 16, 1, -9, -2, 8, -1, 17)
(14, 13, 24, 22, 12, 6, 1, 2, 17)
(-2, -3, 9, 2, 4, -4, -17, -2, 17)
(-5, -9, 10, 17, 2, -6, 10, -2, 17)
(-5, -9, 10, 17, 2, -6, 10, -2, 17)
(4, -4, -7, -8, 3, 12, 42, -2, 17)
(4, -4, -7, -8, 3, 12, 42, -2, 17)
(-4, -13, -4, -17, -8, -4, 44, -5, 17)
(-15, -3, -8, -1, 3, 0, -6, -1, 17)
(27, 19, 15, 5, 0, 2, -26, 5, 17)
