(0, -3, 0, 1, 0, -5, -4, 0, 15)
(0, -1, -2, -3, -5, -5, -15, -1, 15)
(0, -1, -2, -3, -5, -5, -15, -1, 15)
(0, -2, -3, -2, -3, -5, -8, -1, 15)
(1, 0, -2, 0, -3, 2, 4, -1, 15)
(1, 0, -2, 0, -3, 2, 4, -1, 15)
(-1, 1, 0, 0, -1, 0, 2, 0, 15)
(0, 3, 2, 1, 2, 4, 32, -1, 15)
(0, 3, 2, 1, 2, 4, 32, -1, 15)
(2, -1, -4, -2, -2, -3, 2, 1, 15)
(-1, -2, 0, -1, -6, -7, -5, -4, 15)
(2, 11, -1, -3, 2, 8, -2, 1, 15)
(2, -9, 0, 2, -1, -4, 5, -2, 15)
(-4, -8, -3, -3, -4, -7, -16, -2, 15)
(6, 12, 0, 2, -1, 0, 7, 1, 15)
(-5, -18, -2, -6, -14, -5, -1, 3, 15)
(-5, -18, -2, -6, -14, -5, -1, 3, 15)
(-5, -18, -2, -6, -14, -5, -1, 3, 15)
(6, 14, 2, 7, 2, -3, 0, -3, 15)
(-12, -7, -2, -10, -15, -6, -7, -12, 15)
(-12, -7, -2, -10, -15, -6, -7, -12, 15)
(-11, -9, 3, -3, -1, 0, -15, 0, 15)
(3, 9, -11, -16, -4, -1, -20, -2, 15)
(4, 7, -8, -3, 10, 10, 11, 2, 15)
(-11, -10, -12, 0, 9, 9, -26, -4, 15)
(-16, -8, -2, 3, 11, 14, 80, -19, 15)
(15, 38, 11, -1, -11, -8, -13, 5, 15)
(15, 38, 11, -1, -11, -8, -13, 5, 15)
(3, 14, -7, 0, 11, 8, 50, 3, 15)
(13, 13, 7, 7, -1, 6, -18, -1, 15)
(-11, -16, -1, -1, 15, 27, 32, 6, 15)
(13, -1, 2, -1, -10, 2, 11, 7, 15)
(17, 18, 2, 4, -17, -20, -16, 9, 15)
(-18, -27, -13, -4, -2, -3, -11, -6, 15)
(-18, -27, -13, -4, -2, -3, -11, -6, 15)
(5, 0, -9, -37, -21, 1, -1, 3, 15)
(12, 7, -9, -9, -1, 2, 9, 4, 15)
(-7, 1, -9, -19, -9, -3, -17, -6, 15)
(6, 7, 3, 3, 3, -12, -27, 2, 15)
(-9, -2, -4, -5, -7, -5, -30, -2, 15)
(-9, -2, -4, -5, -7, -5, -30, -2, 15)
(7, 0, 22, 16, 10, 7, 28, 2, 15)
(25, 19, 18, 11, 14, 11, -34, 4, 15)
(25, 19, 18, 11, 14, 11, -34, 4, 15)
(6, 3, -1, -25, -20, -12, 1, -3, 15)
(-10, -6, -1, -1, 8, 1, 9, 1, 15)
(-10, -6, -1, -1, 8, 1, 9, 1, 15)
(1, -7, 0, 3, -11, -9, -3, 0, 15)
(9, 7, -1, -3, -1, -2, -3, 4, 15)
(-7, -11, -8, -8, -11, -8, 6, -2, 15)
(-4, -6, -21, 1, 6, 5, 0, -3, 15)
(26, 18, 19, -1, -4, 2, -3, 4, 15)
(26, 18, 19, -1, -4, 2, -3, 4, 15)
(-8, 1, -13, -2, 4, 6, 6, -5, 15)
(1, -4, 16, 4, -3, -2, 2, -2, 15)
(0, 1, -4, -3, 4, 4, 14, 3, 15)
(21, 8, -3, 2, 0, -5, 9, 4, 15)
(-8, -4, -5, 8, 7, 9, -8, -3, 15)
(-8, -4, -5, 8, 7, 9, -8, -3, 15)
(4, -4, -4, -5, -3, 1, 6, 2, 15)
(8, 4, 9, 9, 3, 0, -5, 2, 15)
(-3, 0, -4, -1, 2, 1, 0, -2, 15)
(2, -1, 0, -3, -2, -1, 3, 0, 15)
(3, 3, -2, 0, 0, 3, 11, 2, 15)
(-7, -3, -2, -4, -5, -4, -5, -3, 15)
(-2, 5, 9, 6, 4, 4, -2, 1, 15)
(11, 21, -2, -3, -2, -1, 1, 0, 15)
(11, 21, -2, -3, -2, -1, 1, 0, 15)
(9, -7, 3, 6, 3, 0, -3, 3, 15)
(35, 12, 10, -4, -4, -5, -3, -2, 15)
(-52, -3, -4, -4, 1, 4, 0, 0, 15)
(-15, -15, -6, -4, 0, 0, 0, -1, 15)
(-17, 32, 46, 7, 2, 4, 10, 4, 15)
(8, -25, -35, 4, 4, -6, -19, -10, 15)
(19, 8, 9, 1, 1, 3, 0, 2, 15)
(19, 8, 9, 1, 1, 3, 0, 2, 15)
(-13, 12, -8, -13, -7, -13, 16, -7, 15)
(11, -27, -15, -8, -2, 20, 13, 7, 15)
(-4, -16, -1, 2, -2, -13, -21, 1, 15)
(-19, -12, 11, 9, 1, 4, 0, -8, 15)
(1, -25, -11, 6, 6, 6, -9, -4, 15)
(5, -2, 3, -3, -5, 5, 23, 0, 15)
(-7, -13, 3, 1, 2, -5, -10, -2, 15)
(1, 6, -2, -6, -2, 12, 11, -5, 15)
(1, 6, -2, -6, -2, 12, 11, -5, 15)
(-8, 5, -4, -6, -3, 0, 5, 1, 15)
(-2, 6, -15, -6, -2, -7, -6, -2, 15)
(-2, 6, 2, 3, 0, 0, 1, -1, 15)
(-2, 6, 2, 3, 0, 0, 1, -1, 15)
(-2, -2, -6, -3, -3, -1, -1, -4, 15)
(-2, -2, -6, -3, -3, -1, -1, -4, 15)
(6, 8, 12, 11, 5, 0, 1, 0, 15)
(3, -10, -10, -2, -1, 6, 7, 6, 15)
(-5, -1, -3, -2, -5, 0, -2, -4, 15)
(0, 2, -7, 2, 2, -3, -4, -3, 15)
(0, -2, 6, -5, -3, 0, 0, 0, 15)
(0, -2, 6, -5, -3, 0, 0, 0, 15)
(10, 1, -6, -2, -1, 2, 0, 4, 15)
(-6, -4, -8, -4, -1, -1, -6, -2, 15)
(-16, -3, 1, -5, -4, -4, -3, -6, 15)
(14, -1, -5, -2, -3, -2, 1, 5, 15)
(2, -1, 3, 0, -1, -4, 9, 2, 15)
(1, 4, 3, -5, -2, 1, -5, -1, 15)
(1, -5, -3, 1, 8, 15, 7, 0, 15)
(1, -1, -3, 1, 4, 11, 11, 1, 15)
(1, -1, -3, 1, 4, 11, 11, 1, 15)
(-13, -4, 0, 3, 3, -25, -59, -4, 15)
(-13, -4, 0, 3, 3, -25, -59, -4, 15)
(13, 3, -1, 3, 17, 38, 32, 4, 15)
(-2, -2, 5, 11, 6, -13, -44, 0, 15)
(-5, 12, -11, -10, -19, -6, 4, -5, 15)
(-5, 12, -11, -10, -19, -6, 4, -5, 15)
(-11, 16, -3, -12, -17, -37, -53, -12, 15)
(-2, -11, 2, -1, -4, -5, 2, -10, 15)
(-2, -48, 0, 0, 0, -8, -5, 0, 15)
(5, -44, -2, -4, -1, 1, 26, -3, 15)
(0, -2, -1, -3, -1, -7, -14, 1, 15)
(-5, 23, 13, 0, -8, 6, 19, 5, 15)
(0, 13, -10, -1, 2, 4, 9, 4, 15)
(0, 13, -10, -1, 2, 4, 9, 4, 15)
(-4, 0, -3, -5, 1, -11, -21, -5, 15)
(0, -3, -16, -5, 4, 13, 22, 2, 15)
(-19, -19, 9, 8, 0, -3, -1, -6, 15)
(-19, -19, 9, 8, 0, -3, -1, -6, 15)
(-5, 1, -2, 0, 1, -12, -78, -3, 15)
(-5, 1, -2, 0, 1, -12, -78, -3, 15)
(-5, 1, -21, 10, 3, -2, 8, 0, 15)
(-3, 5, 22, 4, -4, -6, -3, -1, 15)
(-3, 5, 22, 4, -4, -6, -3, -1, 15)
(12, -5, 15, -5, 2, 4, 9, 1, 15)
(7, 5, 18, -17, -6, -3, -6, 1, 15)
(7, 5, 18, -17, -6, -3, -6, 1, 15)
(0, -1, 6, 8, 3, 16, 5, 5, 15)
(3, 6, -2, -3, 6, 7, 48, 2, 15)
(5, 4, -8, 4, 1, 6, 4, 0, 15)
(5, 4, -8, 4, 1, 6, 4, 0, 15)
(2, 5, 5, 10, 3, 2, 28, 3, 15)
(2, 5, 5, 10, 3, 2, 28, 3, 15)
(3, 5, -31, -10, -3, 0, 13, -1, 15)
(-1, -4, -4, -17, 5, 20, 57, 4, 15)
(2, 0, -7, -6, -5, -5, 3, -1, 15)
(1, 3, -14, 7, 0, 2, -22, 1, 15)
(1, 2, 27, 12, 3, 4, 6, 1, 15)
(-1, 3, 8, 4, -3, -12, 14, -1, 15)
(-1, 2, 2, -3, 0, -9, -33, -2, 15)
(-2, -4, -11, -8, 4, 0, -18, -1, 15)
(-1, -2, 6, 22, -5, -6, -17, -4, 15)
(-3, -1, -14, -7, 0, -5, 35, -5, 15)
(-1, -3, 4, -9, -6, -26, -20, -6, 15)
(2, -3, -6, -6, -8, -9, -40, -2, 15)
(0, 0, -5, -6, 0, -3, 20, 0, 15)
(0, 1, 1, -7, 3, 7, 1, 2, 15)
(0, 1, 1, -7, 3, 7, 1, 2, 15)
(-2, -3, -1, -7, 3, 13, 16, 1, 15)
(2, -4, 2, -1, 3, 12, 14, 4, 15)
(2, -4, 2, -1, 3, 12, 14, 4, 15)
(1, 4, -1, 4, 0, -2, -21, -1, 15)
(-2, -2, 3, -7, -8, 0, 6, -1, 15)
(4, -3, 4, -6, 0, -1, -9, 1, 15)
(-9, -11, -11, -3, -15, -30, -58, -10, 15)
(-5, -3, 3, 7, 13, 8, 57, -1, 15)
(-5, 5, 4, 3, -1, -9, 1, -4, 15)
(2, 1, 0, 16, 4, -1, -101, 0, 15)
(2, 1, -4, -1, 2, 3, 8, -1, 15)
(2, 1, -4, -1, 2, 3, 8, -1, 15)
(-2, -3, -1, -1, -3, -11, 55, -7, 15)
(-2, -2, -2, -2, 0, 2, 5, 0, 15)
(-4, -2, -5, 4, 2, -15, -15, -6, 15)
(5, 3, 3, 3, 4, 3, -57, 3, 15)
(3, 9, 5, 3, -4, 4, -10, 6, 15)
(0, 2, -1, 1, 6, 10, 22, 3, 16)
(0, 2, -1, 1, 6, 10, 22, 3, 16)
(0, 0, 2, 5, 1, -5, 2, -4, 16)
(0, 0, 2, 5, 1, -5, 2, -4, 16)
(-2, -2, 2, -3, -2, -4, -27, -3, 16)
(-1, -5, -1, 1, 0, -5, 25, -2, 16)
(1, -1, -1, 4, 0, -2, -3, 3, 16)
(-1, -2, 0, -4, -1, 4, -14, 0, 16)
(1, -4, -3, 1, 0, -1, -22, 1, 16)
(1, -4, -3, 1, 0, -1, -22, 1, 16)
(0, -3, 2, -2, -4, 3, -6, 1, 16)
(0, 1, 0, 1, 4, 4, -3, 0, 16)
(0, 1, 0, 1, 4, 4, -3, 0, 16)
(1, 1, -1, 0, 4, 8, 6, 3, 16)
(1, 1, -1, 0, 4, 8, 6, 3, 16)
(-2, -3, -3, -2, 1, 7, 22, 2, 16)
(0, -2, -4, -3, -2, -1, -16, -1, 16)
(0, -2, -4, -3, -2, -1, -16, -1, 16)
(-1, -2, 0, -1, 0, -1, 7, -1, 16)
(0, 4, 4, 1, -4, -2, -16, -1, 16)
(0, 4, 4, 1, -4, -2, -16, -1, 16)
(-1, -1, 0, 0, -5, -2, 9, -1, 16)
(2, 4, 0, -8, -4, 2, 3, -1, 16)
(2, 4, 0, -8, -4, 2, 3, -1, 16)
(-1, -2, -2, -10, -15, -1, 12, 0, 16)
(-1, -2, -2, -10, -15, -1, 12, 0, 16)
(-1, -4, -1, -6, -9, 5, 38, 2, 16)
(-3, -5, -1, 12, 25, 3, -2, -2, 16)
(-3, -5, -1, 12, 25, 3, -2, -2, 16)
(0, 1, 1, -5, 3, -4, -10, -2, 16)
(-1, -2, 2, 5, 1, 5, -1, -1, 16)
(-1, -2, 2, 5, 1, 5, -1, -1, 16)
(4, 1, -4, -5, -7, -2, 3, 0, 16)
(7, 8, 1, 6, 8, 10, 20, 2, 16)
(-6, -2, 3, 10, 20, -5, -2, 0, 16)
(2, 2, -2, 31, 31, -2, -6, -1, 16)
(2, -1, -1, -26, -32, -3, -31, -6, 16)
(2, -1, -1, -26, -32, -3, -31, -6, 16)
(0, 1, -4, 2, -1, 0, -6, -3, 16)
(4, 0, 0, -13, -14, -7, -17, 12, 16)
(-5, -3, 0, 23, 2, -21, -70, -3, 16)
(4, 6, 11, -10, 9, 30, 53, 0, 16)
(-2, -3, -6, -14, 3, 1, 11, 0, 16)
(-2, -3, -6, -14, 3, 1, 11, 0, 16)
(0, -4, -8, 4, 11, 7, 14, 1, 16)
(0, -4, -8, 4, 11, 7, 14, 1, 16)
(-5, -14, 0, -26, 2, 9, 13, 0, 16)
(0, 4, 6, 0, 4, 10, 26, -4, 16)
(0, 4, 6, 0, 4, 10, 26, -4, 16)
(2, 5, 6, 18, -10, -20, -2, -3, 16)
(-8, -4, -11, -32, 1, 13, -2, -4, 16)
(0, -6, -7, -16, -29, -5, 23, -2, 16)
(2, 4, -1, 6, 56, 10, -17, 2, 16)
(5, 1, 0, 24, 3, 21, 11, 7, 16)
(5, 1, 0, 24, 3, 21, 11, 7, 16)
(2, -6, 6, -11, -8, 2, 0, 0, 16)
(-1, 6, 13, 9, 27, 6, 22, 1, 16)
(-1, 6, 13, 9, 27, 6, 22, 1, 16)
(-1, 4, 6, 0, -7, 5, 8, -2, 16)
(2, 5, -16, -26, -14, -5, -15, -1, 16)
(2, 5, -16, -26, -14, -5, -15, -1, 16)
(-3, -7, 11, 18, -14, -11, 11, 0, 16)
(0, 3, -10, -27, -5, -2, -6, 1, 16)
(-3, -1, -8, 3, 7, 7, 16, -6, 16)
(3, 8, 1, 4, 0, 12, 26, 5, 16)
(1, 3, 0, 3, 1, -1, -1, -3, 16)
(1, 3, 0, 3, 1, -1, -1, -3, 16)
(4, -4, -7, -9, -13, 3, -3, -3, 16)
(-2, 3, 4, 4, 4, -4, -2, 2, 16)
(3, -8, 5, 5, -2, -3, 3, -1, 16)
(-4, -5, -12, -11, 7, 1, -5, -1, 16)
(-2, -3, -1, -24, -5, -3, 4, -4, 16)
(-2, -3, -1, -24, -5, -3, 4, -4, 16)
(-1, 4, -3, 20, 2, -12, -25, -1, 16)
(4, -1, 6, -17, -4, 7, 37, 1, 16)
(1, 1, 20, -27, -8, -8, -73, -1, 16)
(-4, -4, 1, -9, 11, 14, 13, 3, 16)
(-4, 3, 10, 28, -3, -8, -13, 1, 16)
(-4, 3, 10, 28, -3, -8, -13, 1, 16)
(-1, -7, 1, -10, -5, -1, 16, -1, 16)
(1, -5, 2, 2, -2, -4, -4, 1, 16)
(3, 12, -2, 10, 7, 3, -4, 4, 16)
(6, 8, 0, 3, -4, 0, 4, 0, 16)
(-2, -9, 1, -15, -7, -5, -1, -2, 16)
(-2, -9, 1, -15, -7, -5, -1, -2, 16)
(2, 0, -7, 2, -1, -2, -13, 2, 16)
(0, -3, -11, 4, 1, -1, 2, 0, 16)
(0, -8, 5, -3, -1, -1, 3, -2, 16)
(-3, -3, -5, 2, -2, -6, 2, -3, 16)
(-7, -5, -2, -13, -7, -7, -4, 2, 16)
(10, 2, 3, 4, 1, 0, 1, -5, 16)
(-18, 2, -5, -12, -4, -1, -4, -1, 16)
(-18, 2, -5, -12, -4, -1, -4, -1, 16)
(-4, -2, 7, 21, 1, 2, 0, 0, 16)
(-3, 2, 4, 3, 2, 5, 7, 2, 16)
(11, 2, 1, 7, 0, 1, 3, -3, 16)
(0, 2, 2, 4, -2, -1, -1, 3, 16)
(1, 12, 5, 8, 1, -9, 9, 9, 16)
(1, 12, 5, 8, 1, -9, 9, 9, 16)
(4, 11, 6, 3, 2, -2, -18, -7, 16)
(-1, -14, -1, -1, 2, 2, -2, -1, 16)
(-15, -7, -25, -4, 8, 7, 0, -17, 16)
(-15, -7, -25, -4, 8, 7, 0, -17, 16)
(18, -6, -1, -7, -5, 0, -4, -4, 16)
(18, -6, -1, -7, -5, 0, -4, -4, 16)
(8, -2, -5, -7, -5, -4, -10, -20, 16)
(-13, 0, -3, -5, -1, 6, 0, -3, 16)
(7, 4, 5, -7, -6, -6, -4, 12, 16)
(-11, -4, 4, -4, -4, -4, 0, 5, 16)
(-11, -4, 4, -4, -4, -4, 0, 5, 16)
(-11, -4, 4, -4, -4, -4, 0, 5, 16)
(-1, -5, 3, -1, -3, 2, 5, -1, 16)
(-10, -5, -9, 1, 3, 3, -4, -6, 16)
(7, -4, -2, 0, -1, 0, 2, 8, 16)
(-3, -3, -6, -1, -2, 1, 3, 3, 16)
(-3, -3, -6, -1, -2, 1, 3, 3, 16)
(-3, -3, -6, -1, -2, 1, 3, 3, 16)
(-5, 4, 1, 4, 2, -1, -13, -1, 16)
(1, 5, 2, 0, 3, 3, 4, 2, 16)
(-8, 3, 0, 0, 1, 0, 5, 0, 16)
(2, 3, 8, 7, 4, 2, 6, 1, 16)
(2, 3, 8, 7, 4, 2, 6, 1, 16)
(2, 3, 8, 7, 4, 2, 6, 1, 16)
(-2, -3, 7, -4, -4, -3, 9, 0, 16)
(-6, -2, 1, 1, -1, 3, 1, 8, 16)
(-6, -2, 1, 1, -1, 3, 1, 8, 16)
(5, 1, 0, 1, 3, 11, 20, 7, 16)
(5, 1, 0, 1, 3, 11, 20, 7, 16)
(3, 4, -1, -7, -14, -34, -10, -7, 16)
(0, 1, -9, -10, 11, 6, 0, 2, 16)
(0, 1, -9, -10, 11, 6, 0, 2, 16)
(-5, -3, 3, 14, -1, 6, 5, -2, 16)
(-7, 5, 17, 15, -1, 17, 7, -9, 16)
(-7, 5, 17, 15, -1, 17, 7, -9, 16)
(5, 1, -26, 2, 0, -10, -5, 0, 16)
(-17, 0, -11, 1, 6, 2, 28, 5, 16)
(5, -10, -14, -11, 1, -19, -25, 1, 16)
(5, -10, -14, -11, 1, -19, -25, 1, 16)
(-52, -29, -11, -13, -6, -10, -13, -12, 16)
(-52, -29, -11, -13, -6, -10, -13, -12, 16)
(-3, 23, -6, 3, 4, 5, -32, 4, 16)
(-9, 7, 2, 10, -4, -3, -5, -6, 16)
(23, 8, -1, -4, -1, 3, 18, -2, 16)
(23, 8, -1, -4, -1, 3, 18, -2, 16)
(5, -3, 7, -9, -8, -12, -17, -7, 16)
(5, -3, 7, -9, -8, -12, -17, -7, 16)
(0, 1, 8, 1, -3, -7, -20, -4, 16)
(18, 0, -2, 7, 12, -4, -55, 3, 16)
(17, 1, -4, 0, -3, 4, 7, 6, 16)
(17, 1, -4, 0, -3, 4, 7, 6, 16)
(-2, 1, 14, 4, 0, 6, 1, 1, 16)
(-2, 1, 14, 4, 0, 6, 1, 1, 16)
(-1, -1, 2, 1, 5, 11, 14, 8, 16)
(8, -2, -5, -1, -2, 0, 13, -1, 16)
(2, -1, -2, -4, 2, 3, 13, 0, 16)
(-3, 1, -1, 0, -2, -9, -11, -1, 16)
(0, 1, -9, -3, 1, 11, 17, 5, 16)
(3, -8, -10, -8, -4, -5, -3, -3, 16)
(3, -8, -10, -8, -4, -5, -3, -3, 16)
(-1, -2, -5, 3, -1, -4, -40, 0, 16)
(1, 2, 5, 7, -1, 2, 48, -5, 16)
(-3, 1, -14, -5, 0, 13, 22, 2, 16)
(-6, -3, 2, -3, -7, -16, -11, -4, 16)
(1, -3, 4, -7, -1, 6, 0, 1, 16)
(-1, 1, 7, 3, -5, -14, -30, -3, 16)
(-1, 1, 7, 3, -5, -14, -30, -3, 16)
(1, 0, -6, -1, 2, -6, -28, 0, 16)
(2, -1, -7, -5, -1, 1, -27, -3, 16)
(2, -1, -7, -5, -1, 1, -27, -3, 16)
(1, 0, 2, 5, 5, 25, 69, 6, 16)
(-1, 1, -6, 2, 0, -6, -18, 0, 16)
(0, 2, 1, 1, 2, -14, -61, -3, 16)
(0, -3, -11, 2, 0, 13, 48, 2, 16)
(2, 0, 2, 8, 2, 7, -1, 0, 16)
(2, 0, 2, 8, 2, 7, -1, 0, 16)
(-1, -3, -4, -1, -1, -8, -12, -2, 16)
(-1, -6, 0, -1, 0, -3, -34, -1, 16)
(2, 2, -2, -2, -1, 1, 25, -1, 16)
(-2, -4, 1, -4, -2, -5, 20, -1, 16)
(-1, -3, 2, 6, -2, -5, -16, -2, 16)
(-1, -3, 2, 6, -2, -5, -16, -2, 16)
(-6, -1, 0, -3, 2, 3, 20, -2, 16)
(-6, -1, 0, -3, 2, 3, 20, -2, 16)
(-1, 0, 2, 0, -1, 0, 6, 1, 16)
(-3, 1, 3, -1, -2, 9, 28, -2, 16)
(2, 2, 0, 4, -1, -6, -15, 0, 16)
(2, 2, 0, 4, -1, -6, -15, 0, 16)
(2, -1, 1, 2, 2, 18, 35, 5, 16)
(2, -1, 1, 2, 2, 18, 35, 5, 16)
(-1, -5, -9, -5, -6, -25, -61, -4, 17)
(2, 4, 4, 2, 5, 18, 16, 5, 17)
(-1, 1, -1, -2, -3, -5, -2, 1, 17)
(-3, -5, -3, -1, -1, -7, -8, -2, 17)
(-4, -2, -2, -2, -3, -2, 8, -3, 17)
(-4, -2, -2, -2, -3, -2, 8, -3, 17)
(1, 1, -2, -3, 0, 5, 5, 0, 17)
(-2, -2, -1, -2, -3, -16, 3, -4, 17)
(0, 1, 5, 1, -2, 9, -34, 2, 17)
(-1, -2, 2, 3, 5, 4, -36, 1, 17)
(-2, -1, -2, -1, 1, 1, -11, 1, 17)
(-2, -1, -2, -1, 1, 1, -11, 1, 17)
(-1, -1, -2, 1, 1, 2, -19, -1, 17)
(0, 0, 0, 1, 1, 4, 9, -1, 17)
(-4, -5, -6, 1, -3, -12, 7, -4, 17)
(0, -1, -3, 3, 1, -3, -27, 0, 17)
(1, 3, -1, -1, 1, 5, 56, 0, 17)
(1, 3, -1, -1, 1, 5, 56, 0, 17)
(-1, -1, -2, -1, 2, 0, -1, -1, 17)
(-1, 1, -2, 0, -1, 3, 4, 1, 17)
(0, -1, 3, -1, -2, -1, -3, -1, 17)
(0, 0, 0, 1, 2, 0, -2, 0, 17)
(-1, -2, 1, -1, -1, -5, -17, -1, 17)
(-1, -2, 1, -1, -1, -5, -17, -1, 17)
(-1, -2, 1, -1, -1, -5, -17, -1, 17)
(0, 0, 0, -1, 1, 0, 14, 2, 17)
(-1, -1, -1, -1, 0, 4, 16, 0, 17)
(-1, 0, -1, -3, -2, 2, 35, -2, 17)
(-1, 0, -1, -3, -2, 2, 35, -2, 17)
(-3, -2, -3, -3, 0, -3, 3, -2, 17)
(0, -1, -3, -1, -2, -7, -14, -2, 17)
(-3, -1, -1, -2, 2, -2, 1, 0, 17)
(0, -1, -2, -1, 2, -3, -2, 0, 17)
(2, 1, -1, -3, -2, -3, -7, 0, 17)
(0, 0, 0, 2, 3, -1, -9, -1, 17)
(-3, -3, -2, -1, 6, 4, 2, 0, 17)
(-2, -2, 1, -1, -3, -3, 0, 0, 17)
(-2, -2, 1, -1, -3, -3, 0, 0, 17)
(-3, -3, -2, 1, -3, -8, -16, -3, 17)
(-10, -1, 2, -3, -2, 1, 1, -3, 17)
(-10, -1, 2, -3, -2, 1, 1, -3, 17)
(4, 1, -3, -5, -12, -15, -21, -2, 17)
(1, 1, -4, -5, -9, -6, -3, -3, 17)
(1, 1, -4, -5, -9, -6, -3, -3, 17)
(1, 2, -2, 1, 2, 9, 11, 2, 17)
(1, 1, 0, -5, -11, -11, -5, -2, 17)
(1, 1, 0, -5, -11, -11, -5, -2, 17)
(2, 3, -11, -11, -2, -2, 4, 4, 17)
(-2, 2, 16, 19, 3, 2, 0, 0, 17)
(1, 0, -3, -8, -13, -12, -8, 1, 17)
(0, -3, 3, 1, 4, 1, -3, 1, 17)
(-4, -2, -1, 5, 6, 4, 4, -2, 17)
(-1, 1, 4, 9, 11, 7, -3, -4, 17)
(3, 0, -7, 0, 1, 5, 8, 2, 17)
(-3, 1, 3, -2, -5, 4, 0, -2, 17)
(-3, 1, 3, -2, -5, 4, 0, -2, 17)
(2, 1, 1, 0, -1, -6, -4, -2, 17)
(1, -3, 3, 1, -6, -2, -3, -1, 17)
(1, -3, 3, 1, -6, -2, -3, -1, 17)
(-1, 2, -4, -12, -13, -9, -5, -4, 17)
(-2, -1, -4, 0, -9, -6, -8, -2, 17)
(-2, -1, -4, 0, -9, -6, -8, -2, 17)
(0, 0, 5, -13, -5, -3, -4, 0, 17)
(-2, 2, -2, -4, -5, -4, -6, -2, 17)
(-2, 2, -2, -4, -5, -4, -6, -2, 17)
(-3, -8, -2, 10, 11, 2, -5, 0, 17)
(1, 0, -1, -6, -10, -6, -2, 0, 17)
(0, 2, 1, 8, 10, 0, -2, 0, 17)
(-2, -2, 8, 0, -3, -3, -3, -3, 17)
(-2, 0, 6, 4, -3, -2, -1, -1, 17)
(-2, 0, 6, 4, -3, -2, -1, -1, 17)
(4, 9, 3, -10, -13, -7, 1, 2, 17)
(-1, 1, 2, -1, -9, -11, -6, -2, 17)
(-1, 1, 2, -1, -9, -11, -6, -2, 17)
(-1, -2, -8, -6, 0, 2, 2, -1, 17)
(-2, -2, -18, -2, 6, 6, 3, -1, 17)
(2, -2, 5, -5, -14, -8, -4, -3, 17)
(0, -5, -2, -6, 8, 4, 0, 0, 17)
(-2, -3, 1, 0, -1, -4, -6, -1, 17)
(2, 3, -6, -2, 6, -2, -2, 1, 17)
(2, 3, -6, -2, 6, -2, -2, 1, 17)
(1, 0, -1, -3, -1, -1, -1, -1, 17)
(0, 0, 4, 4, 0, 2, 2, 1, 17)
(-3, -1, 0, -9, -7, -5, -4, -4, 17)
(-3, -7, -8, 1, 7, 6, 2, -1, 17)
(-2, -3, 0, -4, -4, -1, -1, -1, 17)
(0, -2, 1, 4, 2, 2, 1, 0, 17)
(-1, -6, -5, -6, -6, -5, -10, -3, 17)
(-3, 1, -1, -3, 0, 3, 0, 0, 17)
(-1, -10, -5, -6, -3, -1, 1, 1, 17)
(0, 0, -1, -9, -4, -5, -1, -2, 17)
(0, 0, -1, -9, -4, -5, -1, -2, 17)
(-2, -9, -2, -1, 0, 0, -1, -1, 17)
(-2, -4, -5, -1, -3, 0, 2, -3, 17)
(3, 3, 0, -10, -4, -7, -5, 1, 17)
(-5, -3, -9, -3, -6, -1, 6, -2, 17)
(-5, -3, -9, -3, -6, -1, 6, -2, 17)
(-6, -4, -1, 1, -3, -13, -33, -5, 17)
(-6, -6, 5, 2, -3, -5, -6, -3, 17)
(2, 1, 5, -2, -2, -1, -8, 0, 17)
(4, 12, 2, 2, 2, 3, 3, 1, 17)
(-12, -5, -4, -4, -3, -1, -3, -1, 17)
(-12, -5, -4, -4, -3, -1, -3, -1, 17)
(5, -4, -2, 6, -1, 2, 3, 2, 17)
(8, 1, 1, -5, -1, 2, 2, 4, 17)
(43, 1, -10, -7, -1, 2, 5, -4, 17)
(43, 1, -10, -7, -1, 2, 5, -4, 17)
(-36, 24, -7, -5, -1, 0, -1, 6, 17)
(-36, 24, -7, -5, -1, 0, -1, 6, 17)
(4, -4, 9, 7, 0, -5, -6, -1, 17)
(-1, 10, 14, 10, 6, 3, -1, 0, 17)
(1, -14, -16, -12, -3, 1, 0, 0, 17)
(-11, -9, -2, 6, 4, 1, -2, 3, 17)
(8, -11, 0, 6, 2, 0, -3, -7, 17)
(8, -11, 0, 6, 2, 0, -3, -7, 17)
(1, -14, 4, 3, -2, -2, 4, -2, 17)
(15, -5, -3, -13, -11, -9, 0, -1, 17)
(7, -11, -8, 4, -1, -6, -1, 0, 17)
(-15, 5, -2, -1, 1, 5, 8, -6, 17)
(10, -6, -2, 2, -4, -3, -1, 0, 17)
(10, -6, -2, 2, -4, -3, -1, 0, 17)
(3, 1, -24, -3, -1, -1, 1, 5, 17)
(-12, 9, 28, 2, 1, 1, 0, 0, 17)
(10, 2, -27, -5, -1, 0, -2, -2, 17)
(-9, -3, -7, -6, -2, 1, -2, -3, 17)
(-3, 4, 8, 4, -1, -4, -1, 1, 17)
(-7, -2, -17, -2, -1, -2, -3, -1, 17)
(2, 4, 18, -1, -1, 0, -2, 5, 17)
(0, -3, -3, 1, 1, 0, 1, -1, 17)
(0, -3, -3, 1, 1, 0, 1, -1, 17)
(4, 6, 4, 2, 1, 1, 2, 2, 17)
(-5, 3, 8, 2, 9, 43, 10, 4, 17)
