(-10, -6, 7, -4, 0, 5, -2, -4, 15)
(-10, -6, 7, -4, 0, 5, -2, -4, 15)
(3, 1, 0, 2, -3, 7, 0, 4, 15)
(3, 1, 0, 2, -3, 7, 0, 4, 15)
(-52, -9, 6, 5, 3, 10, 6, -4, 15)
(-9, 0, -8, 3, 1, -12, -7, 0, 15)
(1, 9, 44, -4, 0, 3, 4, -7, 15)
(1, -5, -27, -2, -6, -7, -5, -3, 15)
(18, -6, 45, -8, 0, 0, 0, 7, 15)
(18, -6, 45, -8, 0, 0, 0, 7, 15)
(-12, 1, 14, -1, 2, 3, 1, 0, 15)
(-2, 1, 10, 2, -2, -1, 1, 5, 15)
(10, -5, -16, 2, 5, 11, 5, -1, 15)
(0, -4, -25, -12, -5, -5, -1, -4, 15)
(17, 12, -8, 6, -3, -4, -4, -1, 15)
(17, 12, -8, 6, -3, -4, -4, -1, 15)
(0, -1, 27, -4, -1, -3, -3, -1, 15)
(-3, -11, 12, -10, -4, 0, -2, -1, 15)
(-3, -11, 12, -10, -4, 0, -2, -1, 15)
(-1, 2, -19, 2, -1, -1, -1, 0, 15)
(-2, -2, 10, -15, -4, -2, -1, -1, 15)
(-2, -2, 10, -15, -4, -2, -1, -1, 15)
(7, 7, -29, 7, 0, 3, 3, 0, 15)
(-1, 6, -13, -8, -2, 1, 1, 0, 15)
(20, 4, 8, -6, -6, -6, -5, 4, 15)
(3, -2, -11, 0, -2, -2, -1, -1, 15)
(-5, -3, -2, 2, 11, 11, 5, -3, 15)
(-5, -3, -2, 2, 11, 11, 5, -3, 15)
(9, -5, -33, -22, -7, -3, -1, -7, 15)
(9, -5, -33, -22, -7, -3, -1, -7, 15)
(-8, -7, 17, 9, 0, 2, 1, 3, 15)
(-3, -1, -10, 13, -2, -2, -1, -2, 15)
(4, 9, -2, -5, 3, -1, -1, 1, 15)
(-4, 0, 0, -4, -4, -4, -3, -2, 15)
(-4, 7, 88, 14, 19, 12, 7, 2, 15)
(-4, 7, 88, 14, 19, 12, 7, 2, 15)
(0, 3, 1, -10, -21, -19, -13, -6, 15)
(-1, 5, 32, -13, 7, 1, -3, 0, 15)
(-5, 2, -36, -1, 24, 20, 13, 1, 15)
(-2, -9, -12, 5, -10, -7, -5, -3, 15)
(-1, 0, 7, -11, 1, -3, -4, -1, 15)
(-1, 0, 7, -11, 1, -3, -4, -1, 15)
(5, 5, -33, -12, -13, -8, -4, 0, 15)
(-2, -3, 10, -2, 4, 5, 0, 1, 15)
(-3, -3, -20, 13, 12, 9, 7, 1, 15)
(2, -2, 5, -15, 0, 4, 2, -1, 15)
(-8, -2, -29, -11, -9, -15, -13, -3, 15)
(-8, -2, -29, -11, -9, -15, -13, -3, 15)
(-1, -3, -28, -19, -14, -9, -5, -1, 15)
(-2, 1, -22, -14, -20, -16, -13, -3, 15)
(9, -3, 13, 19, 10, 12, 10, 5, 15)
(-2, 0, 16, 1, 3, 1, 2, 4, 15)
(0, 2, 31, 0, -7, -7, -8, -3, 15)
(0, 2, 31, 0, -7, -7, -8, -3, 15)
(-3, -8, -20, 2, -6, -6, -2, -2, 15)
(0, -5, -10, -15, -2, -2, -1, -6, 15)
(-30, -13, -66, -11, -4, 1, -1, -3, 15)
(-1, 5, 26, 3, -6, -4, -1, -3, 15)
(-1, 5, 26, 3, -6, -4, -1, -3, 15)
(4, 4, -60, -12, 0, 3, 1, 3, 15)
(-6, -4, -58, -8, -1, 0, -4, -15, 15)
(1, 2, 59, -2, 2, 3, 2, -1, 15)
(-9, 7, -57, 18, 2, 0, 1, -6, 15)
(25, 4, -4, 8, 3, 2, 2, 13, 15)
(25, 4, -4, 8, 3, 2, 2, 13, 15)
(-9, 4, 50, 6, 2, 0, 1, -4, 15)
(13, 2, 0, 0, -1, 0, -2, 7, 15)
(3, -1, 26, -3, 0, -1, -2, 3, 15)
(-12, -4, 17, 0, -4, -2, -2, -3, 15)
(-2, -3, -39, -16, -5, -4, -1, -1, 15)
(-2, -3, -39, -16, -5, -4, -1, -1, 15)
(-1, -1, 27, 11, -89, -96, -10, -2, 15)
(-1, -1, 27, 11, -89, -96, -10, -2, 15)
(-3, 0, -5, -38, 59, 73, -5, -1, 15)
(5, 1, -13, 45, 110, 40, 11, 1, 15)
(2, -9, -27, -5, -47, -22, -7, -4, 15)
(2, -9, -27, -5, -47, -22, -7, -4, 15)
(7, -5, -68, -6, 0, 21, -3, -2, 15)
(3, 0, 57, 3, -15, -23, -6, 2, 15)
(-2, 3, 7, -20, 28, 45, -4, -2, 15)
(-2, 3, 7, -20, 28, 45, -4, -2, 15)
(7, -5, -48, -36, 1, 4, 0, 4, 15)
(7, -5, -48, -36, 1, 4, 0, 4, 15)
(-2, -4, -3, 12, -6, 1, 0, 3, 15)
(4, -2, 11, -36, 9, 14, 1, 2, 15)
(4, -2, 11, -36, 9, 14, 1, 2, 15)
(42, 14, 56, -26, -12, -7, 0, -7, 15)
(-31, -5, 27, 4, 1, 3, 0, -1, 15)
(-31, -5, 27, 4, 1, 3, 0, -1, 15)
(8, 1, -8, 5, 3, 4, 3, 1, 15)
(7, 0, 28, -2, -5, -3, 1, -3, 15)
(-5, -4, 12, 8, 0, -3, -4, -1, 15)
(-7, -1, -21, -2, 1, 3, 1, -1, 15)
(-6, 0, 67, -6, -3, 0, -2, -3, 15)
(-6, 0, 67, -6, -3, 0, -2, -3, 15)
(-7, -5, 5, -3, 13, 7, 2, 1, 15)
(1, 2, -8, 14, 6, 2, -1, -1, 15)
(5, 2, 11, -1, -6, -4, -3, -2, 15)
(-1, -4, -15, 23, -3, -2, -3, -2, 15)
(-2, -2, -24, 29, -2, -2, -2, -1, 15)
(5, 3, 24, -21, -5, -1, -2, -1, 15)
(0, 0, 3, 1, 4, -1, 3, 1, 15)
(2, 1, -1, 10, -2, 0, -1, 1, 15)
(-3, -1, 7, -10, -3, -1, 0, -1, 15)
(-1, -1, 4, 4, 0, -1, -1, -2, 15)
(-4, -2, 0, -7, -9, -7, -2, -3, 15)
(-2, 1, 3, -2, 0, 3, -2, -2, 15)
(1, 2, 0, -5, -6, -8, -2, -1, 15)
(-1, -3, -7, -10, -4, -2, 0, -1, 15)
(-1, 1, 2, -5, -3, -5, 0, 0, 15)
(-4, -2, 3, -4, -5, -3, 0, -2, 15)
(-4, -2, 3, -4, -5, -3, 0, -2, 15)
(-9, -3, 0, 1, 0, -3, 6, -1, 15)
(8, -1, -3, -5, 2, 4, 3, 0, 15)
(14, 1, 0, 3, 9, 21, 43, 5, 15)
(3, -1, -1, -1, -6, -11, -18, -4, 15)
(3, -1, 0, 2, 1, -2, 13, -1, 15)
(3, -1, 0, 2, 1, -2, 13, -1, 15)
(-5, -1, 0, -8, -6, -5, -31, -2, 15)
(-5, -1, 0, -8, -6, -5, -31, -2, 15)
(-5, -1, 0, -8, -6, -5, -31, -2, 15)
(-3, -3, 0, 3, 7, 6, 9, 3, 15)
(-3, -3, 0, 3, 7, 6, 9, 3, 15)
(-7, -6, -1, -3, -4, -7, -11, -2, 15)
(-1, -4, -3, -7, -3, -4, -22, -3, 15)
(-1, -4, -3, -7, -3, -4, -22, -3, 15)
(4, 0, -3, -10, -5, 4, -33, 0, 15)
(3, 1, 2, -5, -8, -3, 1, 0, 15)
(3, -3, 3, 6, -7, -10, -6, -3, 15)
(-2, 0, -6, 2, 9, 6, 14, 0, 15)
(-5, 1, 2, 5, 3, 3, 15, 0, 15)
(-5, 1, 2, 5, 3, 3, 15, 0, 15)
(-8, -3, -3, 4, -1, 1, 14, -3, 15)
(5, -1, -8, 3, -5, -3, 25, -1, 15)
(0, 6, -4, -5, 3, 9, 26, 3, 15)
(-2, 6, 3, -3, -5, -16, -14, -3, 15)
(-2, 6, 3, -3, -5, -16, -14, -3, 15)
(-4, -3, -9, -7, -1, -3, -31, 1, 15)
(-11, -2, -1, -3, -3, -2, -35, 0, 15)
(1, -6, -5, -2, 3, 7, -9, 2, 15)
(1, -3, 0, 2, 2, 0, 15, -1, 15)
(-1, -2, -5, -1, 1, 4, -10, 1, 15)
(-2, -2, -7, -10, -9, -34, -58, -9, 15)
(0, -1, 1, 2, -2, -2, -7, 2, 15)
(-2, 3, -6, -9, 0, -4, -3, -4, 15)
(-2, 3, -6, -9, 0, -4, -3, -4, 15)
(4, -2, -7, -6, 0, 17, 31, 2, 15)
(12, -3, 4, 4, 1, -2, 31, -5, 15)
(12, -3, 4, 4, 1, -2, 31, -5, 15)
(-11, -7, 0, -1, -1, 0, -30, -2, 15)
(13, 1, -1, -2, -2, 9, 2, -1, 15)
(-20, -1, 2, -3, -2, -2, -26, 3, 15)
(-4, -4, -1, 6, 4, 9, 62, 3, 15)
(3, 2, -1, -2, 4, 25, 93, 6, 15)
(3, 2, -1, -2, 4, 25, 93, 6, 15)
(-1, -5, -4, -1, -3, -9, -68, -3, 15)
(3, 7, 0, -1, -4, -7, -32, 0, 15)
(3, 7, 0, -1, -4, -7, -32, 0, 15)
(1, 5, -2, 3, 8, 4, -70, 1, 15)
(2, 4, 5, -3, -5, -4, -18, 2, 15)
(2, 4, 5, -3, -5, -4, -18, 2, 15)
(1, 2, 3, 5, 4, 7, 63, -1, 16)
(-2, 6, -1, 0, -6, -14, -5, -6, 16)
(-1, -2, 0, -1, 1, 0, 6, 2, 16)
(-1, -2, 0, -1, 1, 0, 6, 2, 16)
(-4, 0, -2, 0, 0, -5, -16, 0, 16)
(-4, 0, -2, 0, 0, -5, -16, 0, 16)
(-5, -3, -3, -2, -3, -12, -16, -6, 16)
(-5, -3, -3, -2, -3, -12, -16, -6, 16)
(0, 3, 3, 2, -5, -3, -18, -4, 16)
(2, 3, -2, 0, 5, 4, -46, 3, 16)
(-1, -4, -7, -9, -3, 6, 18, -1, 16)
(-1, -4, -7, -9, -3, 6, 18, -1, 16)
(-5, 1, 0, 0, 0, 0, -6, -2, 16)
(-5, 1, 0, 0, 0, 0, -6, -2, 16)
(3, 1, -1, -13, 1, -1, -3, -2, 16)
(0, -1, -4, 14, -3, -3, -9, 2, 16)
(0, -1, -4, 14, -3, -3, -9, 2, 16)
(-3, 0, -6, -2, -3, 1, -1, -3, 16)
(-3, 0, -6, -2, -3, 1, -1, -3, 16)
(-3, 0, -6, -2, -3, 1, -1, -3, 16)
(1, 4, 8, 18, 3, 6, 6, 2, 16)
(-2, -4, -3, 25, 18, 2, -1, -1, 16)
(-2, -4, -3, 25, 18, 2, -1, -1, 16)
(0, 2, -10, -36, 7, -10, -14, 0, 16)
(0, -1, 4, -1, -5, -7, 3, -3, 16)
(1, -2, -8, 9, 12, 16, 8, 2, 16)
(0, 1, 5, -5, -8, 0, 0, 1, 16)
(-6, -4, -7, -11, -17, -14, -12, -3, 16)
(-6, -4, -7, -11, -17, -14, -12, -3, 16)
(-20, -5, -1, -7, -8, -4, 0, -1, 16)
(-20, -5, -1, -7, -8, -4, 0, -1, 16)
(18, 8, 9, -2, 2, 3, -1, 3, 16)
(-1, -3, 14, 6, 4, 2, 1, 0, 16)
(-1, -3, 14, 6, 4, 2, 1, 0, 16)
(-1, -3, 14, 6, 4, 2, 1, 0, 16)
(8, 14, 22, 7, -4, -7, -6, -1, 16)
(-29, -2, -3, -11, -4, -4, -2, 3, 16)
(-9, -4, -45, 5, 4, 1, 2, 2, 16)
(2, 0, 37, 0, -4, -2, -2, -2, 16)
(2, 0, 37, 0, -4, -2, -2, -2, 16)
(8, -1, -53, -4, -6, -3, -1, -4, 16)
(5, -4, 8, -5, -7, -4, -2, -2, 16)
(5, -4, 8, -5, -7, -4, -2, -2, 16)
(-3, -2, 12, 0, 0, 3, 3, -2, 16)
(-7, -14, -35, -18, -7, -3, -1, -4, 16)
(-7, -14, -35, -18, -7, -3, -1, -4, 16)
(2, -2, -7, 9, 8, 9, 5, 2, 16)
(12, 10, -1, 8, 0, 0, -2, 4, 16)
(-22, -6, -20, -12, -5, 0, -2, 1, 16)
(5, 0, -3, -6, -5, -2, -4, -2, 16)
(-4, -6, -48, 4, 2, -1, 0, -2, 16)
(-4, -6, -48, 4, 2, -1, 0, -2, 16)
(-6, -8, 37, 9, -3, -1, -1, -3, 16)
(-6, -8, 37, 9, -3, -1, -1, -3, 16)
(6, 19, -19, 4, 4, 1, 1, 1, 16)
(-10, -8, -56, -9, -1, -3, -1, -2, 16)
(-3, -1, -2, -1, -3, -4, -3, -2, 16)
(-3, -1, -2, -1, -3, -4, -3, -2, 16)
(1, 1, 2, -5, -3, 1, -2, 2, 16)
(1, 1, 2, -5, -3, 1, -2, 2, 16)
(1, -1, -6, -12, -7, -7, -5, -4, 16)
(3, 4, 14, 9, 6, 3, 0, 1, 16)
(-3, 1, 0, 4, -1, 0, -1, -2, 16)
(-3, 1, 0, 4, -1, 0, -1, -2, 16)
(1, -2, 49, 5, 6, 6, 3, 0, 16)
(1, -2, 49, 5, 6, 6, 3, 0, 16)
(-1, 6, -34, -5, -2, -2, -2, -2, 16)
(-1, 12, 56, -8, -2, -4, -4, -1, 16)
(-1, -2, 16, -1, -14, -9, -3, -4, 16)
(-1, -2, 16, -1, -14, -9, -3, -4, 16)
(4, 4, 5, -1, -7, -7, -4, 1, 16)
(4, 4, 5, -1, -7, -7, -4, 1, 16)
(-5, -3, -4, 4, -12, -7, -7, -4, 16)
(-2, -5, -69, -43, -13, -7, -2, -2, 16)
(-2, -1, 73, 29, 25, 25, 19, 5, 16)
(-2, -1, 73, 29, 25, 25, 19, 5, 16)
(9, 4, -7, 2, -6, -6, -4, -6, 16)
(9, 4, -7, 2, -6, -6, -4, -6, 16)
(0, -6, 50, -47, -14, -8, -5, -1, 16)
(-5, -6, -32, 1, 2, 1, -1, 0, 16)
(3, 2, -5, 7, 8, 10, 6, 4, 16)
(3, 2, -5, 7, 8, 10, 6, 4, 16)
(-4, -12, -7, 7, 7, -1, -2, -3, 16)
(-4, -12, -7, 7, 7, -1, -2, -3, 16)
(-12, 4, -12, 0, 3, 7, 6, -2, 16)
(2, 9, -10, -6, -8, -4, -5, 1, 16)
(9, 1, -31, -6, -2, -1, -2, 4, 16)
(9, 1, -31, -6, -2, -1, -2, 4, 16)
(-2, -1, 11, -5, -4, -6, -5, -3, 16)
(-2, -1, 11, -5, -4, -6, -5, -3, 16)
(2, -5, -15, -4, 0, 0, -1, -1, 16)
(-2, 13, 60, 5, 3, -1, -1, 1, 16)
(-5, -6, -53, -7, -4, -1, -3, -6, 16)
(-5, -6, -53, -7, -4, -1, -3, -6, 16)
(-6, -9, 8, 2, 1, 0, -1, -2, 16)
(-6, -9, 8, 2, 1, 0, -1, -2, 16)
(-1, -1, -21, 0, 1, -1, 1, -2, 16)
(-6, 2, 26, 2, -2, -2, -2, 2, 16)
(-6, 2, 26, 2, -2, -2, -2, 2, 16)
(-26, 2, 14, -5, -3, -1, -1, 0, 16)
(2, -2, -21, 4, -1, -1, 0, 2, 16)
(2, -2, -21, 4, -1, -1, 0, 2, 16)
(5, 0, 6, 2, -2, -4, -2, -2, 16)
(-5, -3, -2, -5, -1, -4, -2, 0, 16)
(3, -1, -27, -5, 4, 0, -2, -2, 16)
(3, -1, -27, -5, 4, 0, -2, -2, 16)
(-4, -3, 18, 10, 8, 1, 1, -2, 16)
(-4, -3, 18, 10, 8, 1, 1, -2, 16)
(-19, -7, -7, -14, -24, -11, -4, -3, 16)
(-6, -7, -2, -4, -1, 0, -1, 1, 16)
(10, -1, 1, 0, 11, 10, 7, 2, 16)
(10, -1, 1, 0, 11, 10, 7, 2, 16)
(-3, -6, 15, 2, 17, 14, 2, 0, 16)
(-3, -6, 15, 2, 17, 14, 2, 0, 16)
(3, 1, -5, -17, -17, -11, -3, -3, 16)
(-4, -1, 27, -6, -8, -4, -1, -1, 16)
(-8, -5, 23, 5, -1, -1, -2, 2, 16)
(-1, -5, 7, -4, 9, 9, 5, -1, 16)
(4, 5, -24, 21, 11, 4, 1, 1, 16)
(4, 5, -24, 21, 11, 4, 1, 1, 16)
(-9, -10, 1, -9, -1, 1, 1, 1, 16)
(-2, -4, -16, -8, -2, 2, 2, -2, 16)
(4, 5, 18, 4, -8, -6, -2, 0, 16)
(-2, 1, -49, -4, 3, -4, -5, -2, 16)
(1, 1, 52, 5, -5, -5, -2, -2, 16)
(1, 1, 52, 5, -5, -5, -2, -2, 16)
(1, 6, -10, 20, 0, -3, -3, -2, 16)
(7, -1, 11, 5, 7, 10, 5, -4, 16)
(2, -1, -24, -19, -7, -4, -2, 0, 16)
(0, 0, -24, -8, -3, -2, -3, -2, 16)
(0, 0, -24, -8, -3, -2, -3, -2, 16)
(-1, -4, -20, 3, 1, 2, 1, 3, 16)
(-1, -4, -20, 3, 1, 2, 1, 3, 16)
(-2, 0, 15, -3, -6, -6, -6, -2, 16)
(0, -3, -11, -10, -2, -1, 2, 0, 16)
(-2, -2, 33, -34, -4, -3, 1, 0, 16)
(-2, -2, 33, -34, -4, -3, 1, 0, 16)
(1, 2, 6, 4, 2, 0, 0, -2, 16)
(0, -2, 0, 20, 7, 2, 2, 0, 16)
(-1, 1, 11, -6, 4, 6, 3, -1, 16)
(-1, -3, -13, -3, -7, -4, -1, -1, 16)
(-1, 0, 1, 0, -3, -2, -2, -1, 16)
(-1, 0, 1, 0, -3, -2, -2, -1, 16)
(1, 0, -10, -11, -17, -12, -6, -3, 16)
(0, -1, -7, 14, 2, 0, -3, -2, 16)
(1, 0, 6, 2, 2, 3, 1, 0, 16)
(1, -1, -12, -32, 0, -1, 1, 0, 16)
(0, 2, -3, 5, -1, -3, -2, -2, 16)
(0, 2, -3, 5, -1, -3, -2, -2, 16)
(-1, 0, -3, 3, 13, 10, -4, 1, 16)
(-1, 0, -3, 3, 13, 10, -4, 1, 16)
(-1, 0, -3, 3, 13, 10, -4, 1, 16)
(-2, -3, -4, 5, 2, 5, 4, 1, 16)
(0, -4, -4, 3, -3, -4, -1, -1, 16)
(0, -4, -4, 3, -3, -4, -1, -1, 16)
(-8, -3, -1, 8, 5, 3, -1, 3, 16)
(-8, -3, -1, 8, 5, 3, -1, 3, 16)
(13, 0, 1, 0, 3, 12, 61, -2, 16)
(-2, 1, -2, 2, -3, -7, -29, -3, 16)
(4, 3, -2, 5, 2, 3, 21, 0, 16)
(4, 3, -2, 5, 2, 3, 21, 0, 16)
(0, -6, -6, -8, -9, -12, -2, -3, 16)
(0, -6, -6, -8, -9, -12, -2, -3, 16)
(4, 0, 1, 2, 2, 11, 4, 0, 16)
(-2, 1, 1, 2, -2, 3, 13, 3, 16)
(-1, 4, -2, -2, -8, -10, -33, -1, 16)
(-1, 4, -2, -2, -8, -10, -33, -1, 16)
(2, 2, -6, -3, 7, -4, -9, 1, 16)
(2, 2, -6, -3, 7, -4, -9, 1, 16)
(-6, -2, 3, 9, -2, -3, -7, -1, 16)
(5, -5, -8, -11, -1, -2, -14, 0, 16)
(5, 0, -5, -6, -3, 0, 26, 0, 16)
(1, -5, 4, 2, -1, -3, -23, 0, 16)
(-4, 2, -8, 1, 11, 14, 40, 2, 16)
(-4, 2, -8, 1, 11, 14, 40, 2, 16)
(-6, -4, -4, -1, -12, -21, 5, -7, 16)
(6, 0, 1, 3, 5, 9, 15, 1, 16)
(0, 2, 4, 2, -1, -3, -22, 0, 16)
(4, 1, -2, 3, -5, -6, 20, -1, 16)
(2, 1, 6, 0, 1, 7, -2, 1, 16)
(0, -1, -7, -10, -9, -6, -19, -2, 16)
(1, 3, 5, -5, -12, -9, -16, -4, 16)
(5, 2, 0, -5, 5, 21, 90, 4, 16)
(5, 2, 0, -5, 5, 21, 90, 4, 16)
(-11, 10, 15, -10, -9, -35, -44, -8, 16)
(-11, 10, 15, -10, -9, -35, -44, -8, 16)
(4, -2, -3, 5, 6, 22, 69, 4, 16)
(8, -8, -7, -2, -8, -19, -17, 5, 16)
(-5, 0, -4, 3, 5, 8, 0, 8, 17)
(-5, 0, -4, 3, 5, 8, 0, 8, 17)
(4, -6, 2, 4, 1, 0, -37, 1, 17)
(4, -6, 2, 4, 1, 0, -37, 1, 17)
(-7, 0, -3, -5, -1, -9, -41, 3, 17)
(-6, -5, 4, -5, -8, -4, 40, -9, 17)
(-5, -3, 2, -4, 2, 34, 54, 4, 17)
(-5, -3, 2, -4, 2, 34, 54, 4, 17)
(3, 2, -6, 3, -1, -1, -29, -2, 17)
(3, 2, -6, 3, -1, -1, -29, -2, 17)
(1, -1, -4, 4, 2, -1, -3, -3, 17)
(-1, 0, -5, -2, -1, -20, -40, -6, 17)
(4, 4, 0, 1, 0, -9, -41, -3, 17)
(-8, -15, -11, -6, -2, -6, -2, -3, 17)
(-8, -15, -11, -6, -2, -6, -2, -3, 17)
(-8, -15, -11, -6, -2, -6, -2, -3, 17)
(-9, 0, -4, -4, -2, -2, -12, -4, 17)
(-3, 1, 4, -4, 2, 4, 15, 1, 17)
(1, -4, -3, 2, 2, 5, 3, 1, 17)
(5, -5, -5, -11, -5, -10, 11, -1, 17)
(-3, 0, 3, 5, -6, -3, 3, -1, 17)
(-3, 0, 3, 5, -6, -3, 3, -1, 17)
(5, 3, -9, -22, -11, 0, 0, -1, 17)
(5, 3, -9, -22, -11, 0, 0, -1, 17)
(-1, -2, -11, -27, 15, 1, -6, 0, 17)
(5, 7, 15, 23, 13, 9, 4, 2, 17)
(5, 7, 15, 23, 13, 9, 4, 2, 17)
(-4, -6, -26, -45, -17, -9, -5, -2, 17)
(-1, -3, -5, -4, -14, -15, -9, 2, 17)
(-1, -3, -5, -4, -14, -15, -9, 2, 17)
(-1, 1, -10, 21, -3, -5, -1, -1, 17)
(7, -7, -6, 8, 8, 16, 6, 1, 17)
(4, 3, -2, 17, 13, 14, 6, 4, 17)
(-1, 0, 9, -10, -13, -16, -10, -3, 17)
(0, -7, 5, -3, 3, 6, 3, 2, 17)
(-63, -3, 1, 1, -3, -2, 1, -7, 17)
(-2, 1, 15, 19, -3, -4, 0, 0, 17)
(18, 4, -14, -5, 0, -1, -1, 0, 17)
(1, -5, -3, -12, -3, 0, 0, -2, 17)
(-5, -3, 13, -7, 3, 2, 3, 0, 17)
(25, -4, -27, -2, -7, -4, -4, -3, 17)
(-3, -4, 5, -5, -1, 0, -1, -1, 17)
(-5, -2, -35, 6, 2, -1, -3, -1, 17)
(6, 1, 3, -11, -4, -2, -3, -1, 17)
(6, 1, 3, -11, -4, -2, -3, -1, 17)
(6, 1, 3, -11, -4, -2, -3, -1, 17)
(13, 1, -4, -4, -1, -3, -1, 1, 17)
(4, -1, -10, -6, -2, -4, -2, 1, 17)
(-30, -5, -29, -6, -3, -3, -2, 0, 17)
(5, 3, 2, 1, -3, -1, -2, -1, 17)
(-9, -6, -23, -3, -2, -4, -1, -3, 17)
(1, -4, 2, -8, -4, -3, 1, -1, 17)
(1, -4, 2, -8, -4, -3, 1, -1, 17)
(4, 13, -19, -9, -3, 1, 0, 2, 17)
(7, 10, 13, 13, -2, -6, -6, 0, 17)
(7, 10, 13, 13, -2, -6, -6, 0, 17)
(-6, 4, -26, 3, 7, 3, -1, -1, 17)
(-1, -7, -34, -10, 2, 5, 2, 2, 17)
(-1, -7, -34, -10, 2, 5, 2, 2, 17)
(-5, -10, -11, 5, 17, 16, 13, 4, 17)
(-2, -8, -2, -9, -9, -8, -10, -3, 17)
(-2, -8, -2, -9, -9, -8, -10, -3, 17)
(-3, 1, 9, 11, 14, 12, 9, 3, 17)
(2, 5, -16, -2, -2, -5, -2, -2, 17)
(2, 5, -16, -2, -2, -5, -2, -2, 17)
(0, 7, 10, -9, -6, -5, -4, -3, 17)
(2, -6, 4, -3, -6, -2, -1, -2, 17)
(2, -6, 4, -3, -6, -2, -1, -2, 17)
(-1, -3, 15, 4, -6, -5, -4, -4, 17)
(-1, 5, 3, 1, -1, -2, -2, 0, 17)
(-1, 5, 3, 1, -1, -2, -2, 0, 17)
(21, 3, 9, -2, 14, 7, 4, -2, 17)
(-8, -6, -9, 1, -13, -7, -2, -1, 17)
(-8, -6, -9, 1, -13, -7, -2, -1, 17)
(-5, -2, 27, 8, -1, -1, -2, 0, 17)
(-5, -2, 27, 8, -1, -1, -2, 0, 17)
(3, 3, -33, -12, -20, -4, -2, -1, 17)
(0, 5, -10, -7, -15, -24, -5, 2, 17)
(-2, -7, -34, -7, -39, -43, -7, -2, 17)
(-2, -7, -34, -7, -39, -43, -7, -2, 17)
(-4, -1, 8, 3, 4, 10, 2, -1, 17)
(-4, -1, 8, 3, 4, 10, 2, -1, 17)
(-1, -4, -8, 11, -19, -18, -1, -1, 17)
(3, -1, -3, -11, 3, 5, -3, -2, 17)
(-2, -3, 0, 16, 4, 9, 3, 1, 17)
(-2, -3, 0, 16, 4, 9, 3, 1, 17)
(-2, 1, -17, 2, 6, 7, -2, -2, 17)
(-2, 1, -17, 2, 6, 7, -2, -2, 17)
(-2, 1, -17, 2, 6, 7, -2, -2, 17)
(-2, 0, 33, -1, 3, 1, -2, 1, 17)
(-2, 0, 33, -1, 3, 1, -2, 1, 17)
(1, -5, -55, -4, -6, -7, -1, -4, 17)
(-6, 3, -25, -7, -2, -3, -3, -5, 17)
(8, 1, 32, 8, -2, -5, -3, 4, 17)
(0, -7, 1, -1, -1, 3, 0, -1, 17)
(-10, -8, -42, 2, 0, -2, 0, -1, 17)
(-2, -2, 14, 5, 7, 8, 6, -1, 17)
(7, 0, 43, 8, 0, -1, -1, 3, 17)
(-1, 4, 12, 1, 5, 7, 3, 2, 17)
(-9, -1, -35, 9, 1, -3, -3, -3, 17)
(-3, -3, 26, -1, 2, 5, 1, 2, 17)
(1, -1, 27, -6, -2, 2, 1, -1, 17)
(24, 4, -35, -8, -1, -1, -2, -4, 17)
(-3, -8, -20, 4, -1, 1, -1, -2, 17)
(-6, 1, -20, -1, 0, 0, -2, -7, 17)
(-4, -3, -2, 3, 1, 0, 1, 2, 17)
(-7, 3, 2, -4, -1, -1, -1, 1, 17)
(10, -2, 45, 20, 0, -1, -3, 1, 17)
(-7, -7, -64, -16, -3, -4, -5, -2, 17)
(-1, -3, 9, 5, 7, 2, 1, 2, 17)
(-1, -3, 9, 5, 7, 2, 1, 2, 17)
(-6, -5, 1, 2, -12, -8, -2, -2, 17)
(10, -1, -29, -9, 3, -1, -2, 1, 17)
(-2, -1, -4, -1, -1, 6, 5, -1, 17)
(-1, -9, 10, -3, -3, -6, -1, 1, 17)
(-1, 3, -16, -10, -2, 8, 2, 1, 17)
(-1, 3, -16, -10, -2, 8, 2, 1, 17)
(-1, -6, 7, -4, 10, 21, 9, -1, 17)
(3, -1, -36, 7, 13, 15, 7, 1, 17)
(-4, -7, -37, -16, -105, -72, -19, -3, 17)
(-4, -7, -37, -16, -105, -72, -19, -3, 17)
(4, -3, 75, 0, 50, 54, 5, -1, 17)
(13, 4, 10, -1, -35, -73, -11, 6, 17)
(1, 5, -5, -16, -13, -99, 16, 3, 17)
(2, 1, 35, 1, 49, -31, -3, 2, 17)
(2, 2, 45, -10, 18, 38, -4, -5, 17)
(2, 5, 43, 13, -21, -4, -7, -4, 17)
(2, 5, 43, 13, -21, -4, -7, -4, 17)
(-5, -8, 44, 8, 35, 46, 3, -1, 17)
(-4, 2, -20, 0, 22, 21, 1, 2, 17)
(-14, -6, -20, 9, -3, -11, -4, 2, 17)
(-21, -3, 5, 7, 13, 20, 0, 1, 17)
(12, 6, -6, 2, 6, -6, -1, -6, 17)
(4, 1, 98, 29, 17, 22, -1, -4, 17)
(4, 1, 98, 29, 17, 22, -1, -4, 17)
(1, 2, -32, 9, 17, 8, -2, -1, 17)
(-2, -3, 11, -16, -6, -5, -3, -3, 17)
(1, 2, -14, 4, 10, 10, 2, -2, 17)
(-1, 1, -12, -4, 4, -15, -7, -1, 17)
(0, -2, -10, 1, -20, -11, -4, -1, 17)
(0, -2, -10, 1, -20, -11, -4, -1, 17)
