(-4, -5, 1, 0, -6, -6, -9, -5, 15)
(-4, -5, 1, 0, -6, -6, -9, -5, 15)
(0, -3, -2, 3, 1, 4, 7, 0, 15)
(0, -3, -2, 3, 1, 4, 7, 0, 15)
(-1, 4, 3, 0, -2, 0, -3, -2, 15)
(-1, 3, 2, 6, -4, -3, -7, 1, 15)
(1, 0, 0, 9, 3, 1, -29, 1, 15)
(0, 0, -6, -6, -11, -4, 2, -2, 15)
(1, -1, 1, -3, 16, 32, 53, 6, 15)
(-1, -1, 2, 3, -3, -4, -21, 0, 15)
(-1, -2, -5, -7, -7, -12, -10, -5, 15)
(-1, -2, -5, -7, -7, -12, -10, -5, 15)
(-5, -3, -1, -9, -3, -7, 2, -4, 15)
(1, 0, 8, 16, 0, -5, -14, -1, 15)
(1, 0, -1, 11, 6, -1, 1, 0, 15)
(0, 1, 10, -4, 5, -2, -8, 0, 15)
(-1, 2, -10, -26, 13, -3, -1, -1, 15)
(-1, 2, -10, -26, 13, -3, -1, -1, 15)
(-3, -2, 7, 24, -4, -9, -7, -4, 15)
(-1, 0, -14, -20, 7, 9, 11, 1, 15)
(2, 2, -11, -69, -11, -6, 22, -3, 15)
(2, 6, 8, 45, 9, 2, -6, 1, 15)
(-2, -5, -7, -8, -14, -8, -8, -2, 15)
(-2, -5, -7, -8, -14, -8, -8, -2, 15)
(2, 3, 21, 82, -4, -5, -7, -2, 15)
(-2, -3, 0, -18, 2, -3, -5, -3, 15)
(3, 0, -2, -4, -11, -1, -2, 3, 15)
(-1, -5, 13, 49, 1, 3, 2, -2, 15)
(0, 1, -10, -27, -9, 0, -1, 1, 15)
(0, 1, -10, -27, -9, 0, -1, 1, 15)
(-5, -6, -2, 42, 4, 1, -8, -4, 15)
(1, 1, 8, 22, 2, -2, 0, -1, 15)
(-1, -3, -9, -24, 6, 5, -1, 1, 15)
(0, 2, 1, 16, -6, -7, -8, 0, 15)
(-1, -4, 0, -5, 4, 0, 0, -1, 15)
(-1, -4, 0, -5, 4, 0, 0, -1, 15)
(-4, -2, -8, -75, -1, 10, 16, -1, 15)
(3, -1, -13, -37, 7, 19, 15, 4, 15)
(0, 3, 0, 6, -3, -11, -9, -2, 15)
(2, 5, 12, 15, -4, -7, -12, -2, 15)
(3, 5, 12, 43, 7, 17, 18, 4, 15)
(3, 5, 12, 43, 7, 17, 18, 4, 15)
(-2, -3, -4, -13, -1, 1, -4, -2, 15)
(-2, -7, 6, 6, 1, 2, 11, 1, 15)
(2, 5, 11, 7, -1, 4, 7, 0, 15)
(-3, 1, 1, 3, 2, 5, -18, 0, 15)
(-13, -11, -12, 10, -1, 15, 36, 2, 15)
(-13, -11, -12, 10, -1, 15, 36, 2, 15)
(-4, 4, 12, 16, 6, -22, -55, -6, 15)
(3, -1, -5, -8, 3, 24, 9, 9, 15)
(-48, -3, -5, -7, -12, -19, -5, -8, 15)
(56, 20, 8, -5, -6, 15, 29, 19, 15)
(-45, 3, 6, -12, 5, 30, 12, 70, 15)
(-45, 3, 6, -12, 5, 30, 12, 70, 15)
(-21, -24, -19, -18, -1, -17, -75, -47, 15)
(8, 25, -2, -13, -8, -49, -19, -61, 15)
(20, 12, -32, 13, 13, 31, 36, 7, 15)
(-37, 23, -13, -13, -15, -30, -47, -62, 15)
(51, -25, -6, -6, -17, -30, -10, 47, 15)
(51, -25, -6, -6, -17, -30, -10, 47, 15)
(1, -8, -3, 3, 3, -11, -15, 17, 15)
(29, 15, 8, 6, -4, -3, 1, 17, 15)
(69, 3, -36, -4, 4, 23, 40, -95, 15)
(-23, 7, 6, 0, 3, 2, -23, -38, 15)
(-5, 11, 31, 4, -9, 1, 19, 47, 15)
(-29, -13, -5, 4, 5, 6, -11, 9, 15)
(-32, -3, 3, -7, -9, -23, 47, -63, 15)
(-71, -15, -10, -3, 9, 23, 37, -17, 15)
(6, -5, 1, -6, -10, -28, -25, 1, 15)
(-16, 4, 0, 0, 4, 7, 11, 20, 15)
(6, 9, 7, 3, 4, 8, -8, -5, 15)
(-19, 13, -3, -1, -1, -4, -19, -2, 15)
(-19, 13, -3, -1, -1, -4, -19, -2, 15)
(15, -4, 23, -1, -7, -30, -2, 14, 15)
(-16, 0, 14, 10, 6, 2, -4, -41, 15)
(-34, -18, -18, -17, -13, -26, 31, -32, 15)
(-11, -12, 2, 0, 0, -7, 0, 15, 15)
(17, -5, -6, -2, -5, -17, -20, 3, 15)
(19, -3, -2, -3, -1, 12, 0, 11, 15)
(23, -4, -20, 0, 1, 11, 19, -9, 15)
(8, 1, -3, 8, 4, 0, -11, 4, 15)
(46, -9, -8, 1, 0, 14, 2, 21, 15)
(-9, 6, 13, -2, -4, -5, 10, 22, 15)
(1, -11, -13, 4, 5, 3, -16, 8, 15)
(5, 4, 7, -1, 1, 11, -17, 33, 15)
(-17, -5, -8, -4, -2, 9, 4, -9, 15)
(-1, 3, -2, -6, -1, -1, -8, 6, 15)
(-23, -3, -3, 5, 1, -5, -6, -19, 15)
(-23, -3, -3, 5, 1, -5, -6, -19, 15)
(7, -8, 4, -2, 0, -1, 13, -4, 15)
(7, -8, 4, -2, 0, -1, 13, -4, 15)
(-1, 6, 11, 4, -1, -2, 2, 11, 15)
(4, 0, -3, 0, 1, 11, 25, -7, 15)
(8, -1, -2, 1, 2, -1, -3, -6, 15)
(8, -1, -2, 1, 2, -1, -3, -6, 15)
(4, 1, -1, -2, 0, 1, -3, 0, 15)
(4, 1, -1, -2, 0, 1, -3, 0, 15)
(7, 3, -3, 0, -1, -3, -3, -5, 15)
(1, -2, 1, -3, -4, -1, -2, 0, 15)
(-2, 1, 2, 2, 0, 2, 0, 1, 15)
(1, -3, -2, 2, 6, 4, 4, -4, 15)
(-1, -2, 1, -1, -1, 2, -4, -2, 15)
(-1, -2, 1, -1, -1, 2, -4, -2, 15)
(-2, -2, -2, -1, 1, 1, 6, -2, 15)
(-5, 0, 2, 0, -2, 0, -1, -4, 15)
(0, 1, 0, -2, -4, -4, -3, 0, 15)
(0, 1, 0, -2, -4, -4, -3, 0, 15)
(3, 0, 0, -3, -4, -4, -3, -1, 15)
(3, 0, 0, -3, -4, -4, -3, -1, 15)
(0, 2, -2, -1, 0, 0, -1, 0, 15)
(-2, -1, 7, 2, 2, 1, 1, 0, 15)
(-1, -2, -8, -2, -3, -2, -1, -1, 15)
(0, -2, -3, -3, -4, -4, -4, -1, 15)
(0, -3, 4, -3, 0, 0, -2, -1, 15)
(0, -3, 4, -3, 0, 0, -2, -1, 15)
(-1, -3, -14, -2, -1, 0, -1, -3, 15)
(-2, 0, -5, 2, 0, -3, -3, -1, 15)
(0, 0, -1, -3, -2, -3, -1, 1, 15)
(-1, -1, 8, -9, -5, -3, -2, 0, 15)
(-1, -1, 8, -9, -5, -3, -2, 0, 15)
(-1, -1, 8, -9, -5, -3, -2, 0, 15)
(0, 1, -3, -8, -9, -3, -2, -2, 15)
(-1, 3, 26, 10, 3, 0, 0, -3, 15)
(-1, 3, 26, 10, 3, 0, 0, -3, 15)
(-1, 5, 4, -18, -9, -5, -1, 0, 15)
(-1, 5, 4, -18, -9, -5, -1, 0, 15)
(0, 2, -7, 3, 6, 5, 1, 1, 15)
(-2, -10, -4, -3, -7, -1, 1, 1, 15)
(1, 0, 5, 12, 9, -2, 0, 1, 15)
(-1, -2, 13, 15, -1, -3, -2, -1, 15)
(1, 1, -6, 0, 9, 3, 1, -1, 15)
(1, 1, -6, 0, 9, 3, 1, -1, 15)
(-2, 0, 6, 0, -4, -3, -4, -1, 15)
(-1, -2, -5, 1, 4, 3, 22, -1, 15)
(-1, -2, -5, 1, 4, 3, 22, -1, 15)
(0, -2, 0, -10, 5, 8, 11, 3, 15)
(1, -5, -4, -3, -11, -9, -3, -3, 15)
(1, -5, -4, -3, -11, -9, -3, -3, 15)
(-1, 2, 17, 5, 7, -4, 6, -2, 15)
(0, 1, 2, 8, 2, -1, 0, -1, 15)
(0, 1, 2, 8, 2, -1, 0, -1, 15)
(-1, -1, 7, 10, 3, -3, -2, 1, 15)
(0, 0, 0, 8, 8, -5, -41, -1, 15)
(0, 0, 0, 8, 8, -5, -41, -1, 15)
(-2, -4, -3, 4, 5, -4, 10, -4, 15)
(-1, -1, -1, 3, 1, -1, 0, -1, 15)
(-2, -3, -4, -3, -5, -4, 18, -2, 15)
(-2, -3, -4, -3, -5, -4, 18, -2, 15)
(-5, -4, -9, -8, 0, -4, 0, -1, 15)
(-2, 2, -6, -3, -5, -4, 45, -2, 15)
(-1, 4, 2, 4, 2, 3, -5, -1, 15)
(2, 7, 9, 4, -7, -9, -44, -1, 15)
(2, 1, -6, 5, 12, 5, -40, 5, 15)
(-1, 3, 2, 0, -3, -5, 9, -4, 15)
(-1, 0, 3, -1, -5, -12, -32, -3, 15)
(-1, 0, 3, -1, -5, -12, -32, -3, 15)
(-1, 0, -3, -7, -7, -8, -7, -3, 15)
(-2, -3, -4, -2, -6, -8, -10, -6, 15)
(1, -3, -2, -4, -2, 4, 14, -3, 15)
(-2, -3, 1, 2, -5, -22, -33, -8, 15)
(-2, -3, -4, 1, 2, 18, 98, -5, 15)
(-2, -3, -4, 1, 2, 18, 98, -5, 16)
(1, -1, -2, -3, -3, -6, -43, -2, 16)
(-1, -2, 3, 3, -4, -3, -41, 0, 16)
(2, 0, -2, 0, 1, 1, -14, 1, 16)
(0, -1, -4, 3, 1, -2, 0, 1, 16)
(0, -1, -4, 3, 1, -2, 0, 1, 16)
(-2, 0, -1, -1, -1, -6, -10, 0, 16)
(1, 0, -2, -1, 0, 6, 20, 1, 16)
(1, 0, -2, -1, 0, 6, 20, 1, 16)
(-1, -4, -2, 0, 1, 8, 20, 1, 16)
(-1, -1, -3, -2, -2, -8, -24, -2, 16)
(-1, -1, -3, -2, -2, -8, -24, -2, 16)
(0, 1, 6, -2, 1, -4, -17, -1, 16)
(0, 0, 0, -3, 0, -4, -15, -2, 16)
(0, 0, 0, -3, 0, -4, -15, -2, 16)
(-1, 3, 0, -2, -5, -4, -6, -1, 16)
(-1, 3, 0, -2, -5, -4, -6, -1, 16)
(-1, 3, 0, -2, -5, -4, -6, -1, 16)
(-3, -2, 0, 0, 2, 6, 17, -1, 16)
(-1, -2, -4, -4, -2, 0, -39, 2, 16)
(-1, -1, 5, 4, 1, 6, 28, 2, 16)
(-1, -1, 5, 4, 1, 6, 28, 2, 16)
(-1, -4, -3, -3, 2, -2, -20, -2, 16)
(-1, -4, -3, -3, 2, -2, -20, -2, 16)
(-1, -4, -3, -3, 2, -2, -20, -2, 16)
(-1, 1, 0, 0, -1, 1, 1, -1, 16)
(0, 1, 2, -3, -4, -7, -14, -1, 16)
(-2, 0, -1, -1, 0, 0, 7, 0, 16)
(-1, -3, -5, -7, -3, -3, -12, -1, 16)
(2, 0, 1, -1, -2, -5, -9, -1, 16)
(2, 0, 1, -1, -2, -5, -9, -1, 16)
(2, 0, 1, -1, -2, -5, -9, -1, 16)
(2, 0, 1, -1, -2, -5, -9, -1, 16)
(-2, 0, -4, -5, -7, -7, 1, -1, 16)
(0, 0, 1, 3, 3, 7, 4, -3, 16)
(-2, 0, 1, 3, -2, 1, -3, -3, 16)
(-2, 0, 1, 3, -2, 1, -3, -3, 16)
(1, -1, 1, 19, 32, 5, 2, 2, 16)
(-2, -3, -2, -1, -1, -1, 1, -2, 16)
(0, 1, -1, -4, 1, 2, 0, 0, 16)
(-2, 0, -1, -5, -7, -2, -5, -1, 16)
(0, -3, -7, -2, -8, -11, -5, 0, 16)
(0, -3, -7, -2, -8, -11, -5, 0, 16)
(2, 2, 3, -7, -16, 0, 3, 5, 16)
(0, 2, 3, -8, 26, 13, 0, 0, 16)
(-9, -8, -4, 27, -3, -4, -19, -11, 16)
(-9, -8, -4, 27, -3, -4, -19, -11, 16)
(3, 3, 2, -12, -16, -1, 4, 3, 16)
(3, 3, 2, -12, -16, -1, 4, 3, 16)
(0, -2, 3, 59, 22, 1, 1, -3, 16)
(-2, -3, -2, 6, -5, 3, -1, -2, 16)
(-4, -10, -7, -45, -9, -2, 1, -1, 16)
(0, 0, 0, 24, 5, 5, 5, 4, 16)
(0, 3, 5, 27, -3, 5, 0, -1, 16)
(0, 3, 5, 27, -3, 5, 0, -1, 16)
(-1, 4, 5, -37, -42, -13, -2, -1, 16)
(1, 4, 4, -4, 7, -4, -2, -2, 16)
(-1, 0, 18, -13, -11, -6, -7, -1, 16)
(-1, -1, -6, 8, -43, -14, -6, -5, 16)
(-6, -9, -5, -27, -3, -1, -2, -5, 16)
(-6, -9, -5, -27, -3, -1, -2, -5, 16)
(2, 3, 8, 2, -16, -3, -1, 8, 16)
(-3, -3, -20, -74, -11, -4, -6, 1, 16)
(0, -1, -11, -1, 11, 6, 8, 3, 16)
(0, -1, -11, -1, 11, 6, 8, 3, 16)
(-1, -8, -13, -47, -14, -1, 0, 1, 16)
(0, 2, -10, -10, 15, -3, -6, -1, 16)
(-1, -8, -21, -30, 16, 3, 0, -3, 16)
(-4, -3, 10, 26, -5, -4, 0, -4, 16)
(-1, -5, -15, -22, 4, 1, 1, -4, 16)
(0, 1, -11, -35, -19, -4, -1, -1, 16)
(-2, 1, 6, -21, 5, 0, 3, -4, 16)
(-2, 1, 6, -21, 5, 0, 3, -4, 16)
(0, 2, 3, 17, 3, 3, 3, 0, 16)
(-2, -5, 2, 28, -9, -2, -2, -1, 16)
(0, 1, 1, 20, 3, -3, -3, -1, 16)
(-4, -9, -5, -22, -8, -3, 7, -4, 16)
(0, 1, -4, 30, 7, 5, -11, 0, 16)
(0, 1, -4, 30, 7, 5, -11, 0, 16)
(0, 9, 5, 6, -2, -1, -3, 0, 16)
(1, 0, -4, -3, 9, 23, 16, 0, 16)
(-2, -1, 12, 11, 2, 2, 16, -2, 16)
(10, -1, 6, -6, -8, -8, -9, -3, 16)
(43, 0, -1, 9, 7, 15, 8, 15, 16)
(-30, 6, 1, 5, 8, 25, 26, 29, 16)
(-7, 11, 7, 8, 3, -14, -20, 23, 16)
(45, 3, -18, -4, 5, 19, 5, -11, 16)
(-14, 6, 4, -10, -15, -31, -13, -83, 16)
(-56, -12, 29, -9, -3, 4, -33, 40, 16)
(44, -14, -11, -7, 6, 22, 40, -7, 16)
(44, -14, -11, -7, 6, 22, 40, -7, 16)
(-20, -34, -44, -16, -16, -5, 13, 22, 16)
(-20, -34, -44, -16, -16, -5, 13, 22, 16)
(54, 16, 19, 3, -6, -44, -19, 17, 16)
(-33, 2, 11, -2, 2, 10, -2, 43, 16)
(-33, 2, 11, -2, 2, 10, -2, 43, 16)
(-97, -32, -12, 0, -13, -41, -5, -110, 16)
(-32, -21, -17, 1, 11, 7, -1, -30, 16)
(1, -35, 5, 16, -4, -24, -2, -70, 16)
(-47, -26, 17, -5, -8, -29, -36, -11, 16)
(-30, -4, 8, 1, 7, 18, 69, 6, 16)
(-30, -4, 8, 1, 7, 18, 69, 6, 16)
(36, -11, -3, 1, -4, 30, 27, -29, 16)
(59, -4, 22, 13, 2, -12, -3, 31, 16)
(-23, 4, 3, -6, -9, -13, -43, -49, 16)
(109, 14, -5, -2, -7, -13, -27, 27, 16)
(0, -20, -16, 10, 2, -2, -12, 12, 16)
(-6, 20, 7, 9, 6, -5, -7, 4, 16)
(-41, -12, -3, 5, -2, 0, -5, 16, 16)
(14, -2, -1, -4, -4, -9, -26, -19, 16)
(-41, -18, -6, 5, 7, 4, -29, 23, 16)
(42, -2, -1, -6, -5, 4, 13, 32, 16)
(-13, -3, -1, -5, -4, -3, -23, -24, 16)
(3, 2, 7, 3, -3, -10, -17, -15, 16)
(4, 14, -2, -1, 0, -1, 1, -29, 16)
(3, -3, -16, -13, -2, 8, 12, -1, 16)
(5, 2, -8, -5, -2, -4, -7, 6, 16)
(5, 2, -8, -5, -2, -4, -7, 6, 16)
(-7, 5, 9, 1, -2, -6, 4, 4, 16)
(12, -7, -5, -4, -5, -3, -7, 1, 16)
(-6, -4, -3, -3, -2, -13, -31, -1, 16)
(-6, -4, -3, -3, -2, -13, -31, -1, 16)
(21, 0, -5, 2, 3, 15, 59, 5, 16)
(1, -1, 0, 2, 5, 20, 15, -2, 16)
(-3, -7, -4, -4, -1, -9, -10, -7, 16)
(-3, -7, -4, -4, -1, -9, -10, -7, 16)
(-4, 0, 3, 1, -2, 1, 6, 0, 16)
(-4, 0, 3, 1, -2, 1, 6, 0, 16)
(-4, 0, 3, 1, -2, 1, 6, 0, 16)
(0, -2, 3, 1, -1, -1, 3, 1, 16)
(1, -2, 2, 4, 5, 2, 7, 2, 16)
(1, -2, 2, 4, 5, 2, 7, 2, 16)
(0, -1, -1, -1, -4, -2, -3, -2, 16)
(0, -1, -1, -1, -4, -2, -3, -2, 16)
(-1, 0, -2, -1, -1, -2, -3, -2, 16)
(-1, 0, -2, -1, -1, -2, -3, -2, 16)
(-1, 1, 0, 0, 3, 0, 2, 1, 16)
(-1, 1, 0, 0, 3, 0, 2, 1, 16)
(-2, -3, -18, 0, 0, 2, 2, -1, 16)
(-2, -3, -18, 0, 0, 2, 2, -1, 16)
(-6, -1, 26, 4, 2, 2, 2, -1, 16)
(-1, -2, -27, -6, -1, -1, -3, 0, 16)
(-1, 0, -10, 1, 1, 2, 0, -2, 16)
(1, 1, -2, 2, -1, -4, -2, 0, 16)
(0, -2, -25, -8, -3, -1, -2, 0, 16)
(0, -2, -25, -8, -3, -1, -2, 0, 16)
(-1, -3, 16, 1, 2, 1, 0, -1, 16)
(0, -1, 1, -1, 0, -2, -1, -1, 16)
(2, -2, -20, -1, 0, 0, 1, -1, 16)
(-2, -2, -5, -5, -3, 3, 4, 1, 16)
(0, -2, -6, -1, -4, -2, -1, -1, 16)
(0, 0, 9, -6, -4, -5, -4, 0, 16)
(-3, -2, 9, 4, 6, 4, 1, -1, 16)
(-1, -1, 6, -11, -1, 0, 0, 0, 16)
(-1, 0, 8, -1, -4, 2, 3, -4, 16)
(-2, -2, -9, 6, 14, 5, 5, 1, 16)
(0, 0, -1, 1, -5, -4, -4, 0, 16)
(-2, -1, -2, -6, -10, -9, 9, -3, 16)
(-2, 0, -1, -7, -4, 2, -7, -1, 16)
(-3, -7, -7, -12, -8, -4, 11, -1, 16)
(2, 0, 7, 0, 2, 10, 21, 1, 16)
(2, 7, 2, 22, 9, 2, -4, 1, 16)
(0, 1, -7, -8, -1, -4, -2, 0, 16)
(2, 1, 12, 8, 1, -2, 1, 1, 16)
(1, -2, -12, -7, -1, -3, -13, -2, 16)
(-2, -8, -2, -4, -3, 7, 9, 1, 16)
(-1, 3, -5, 26, 2, -2, -13, -2, 16)
(-2, -4, 1, 20, 5, -1, 16, 0, 16)
(-2, -4, 1, 20, 5, -1, 16, 0, 16)
(-2, -4, 1, 20, 5, -1, 16, 0, 16)
(-2, -3, 0, 12, 5, 2, 5, 0, 16)
(1, 4, 11, -5, -5, -8, -61, 1, 16)
(1, 1, -7, 10, 4, 13, 58, 4, 16)
(-1, -5, -4, -8, -4, -4, -19, -2, 16)
(-1, -5, -4, -8, -4, -4, -19, -2, 16)
(-4, -3, -8, -26, -8, -12, 24, -4, 16)
(-1, -3, 2, 18, 7, 17, 30, 2, 16)
(0, 1, 2, 5, -1, 2, 12, 2, 16)
(-3, 2, 2, -1, -1, -10, -32, -5, 16)
(-1, -2, -1, 1, 2, 4, 0, -1, 16)
(-1, -2, -1, 1, 2, 4, 0, -1, 16)
(0, 1, 9, 7, 4, 17, 2, 8, 16)
(-3, -4, -5, 0, 0, 9, 65, 3, 16)
(0, 3, 0, -4, -1, -7, -7, -5, 16)
(-2, -2, 0, -1, -6, -20, -69, -3, 16)
(-2, -2, -7, -4, -2, -1, 15, -3, 16)
(-1, -4, 3, 0, -4, -10, -15, -3, 16)
(2, 5, 5, 7, 1, -12, -32, -4, 16)
(-2, 1, -2, -5, -4, -4, 54, -7, 16)
(-2, -6, -4, -7, -4, -5, -24, -1, 16)
(0, -5, -5, 1, 5, 26, 90, 1, 16)
(0, -5, -5, 1, 5, 26, 90, 1, 16)
(1, 0, 1, -2, -3, -2, -46, 0, 16)
(0, -2, -4, 1, 0, -8, -7, -3, 16)
(0, 0, -5, -12, -1, 1, 20, 0, 17)
(-1, 0, 0, -2, 1, -1, -31, 4, 17)
(-5, -2, 2, -3, -15, -18, 16, -6, 17)
(-5, -2, 2, -3, -15, -18, 16, -6, 17)
(-3, -7, -3, 3, -3, -10, -13, -5, 17)
(-1, 1, 2, 1, 1, -4, 0, -2, 17)
(-1, 1, 2, 1, 1, -4, 0, -2, 17)
(2, 3, 6, 1, -4, -10, -24, -2, 17)
(0, -1, -4, -4, 3, 13, 1, 3, 17)
(0, -1, -4, -4, 3, 13, 1, 3, 17)
(0, 1, 2, 3, 2, 6, 19, 2, 17)
(-4, -4, -5, -5, -1, -4, -6, -3, 17)
(1, -5, -5, 5, -1, -3, 13, -1, 17)
(-2, -1, 1, -3, 3, 5, 16, 0, 17)
(0, 5, 0, 4, -1, 2, -1, 0, 17)
(0, 1, 1, -1, -2, -3, 13, -3, 17)
(-1, 1, 0, -1, 2, -2, -18, 2, 17)
(-1, 1, 0, -1, 2, -2, -18, 2, 17)
(0, 1, 2, -4, 0, 1, -21, 1, 17)
(-1, -3, -1, -2, -1, 8, 32, 2, 17)
(-1, -3, -1, -2, -1, 8, 32, 2, 17)
(1, -1, -5, -5, -3, 0, -10, 1, 17)
(-3, -3, -4, -1, 1, -4, 2, -4, 17)
(-3, -3, -4, -1, 1, -4, 2, -4, 17)
(-1, -2, 0, 0, -2, -4, -14, -2, 17)
(-1, -1, 0, -3, -2, -5, -9, -1, 17)
(0, -2, -2, -2, 0, 2, 10, 2, 17)
(0, -2, -2, -2, 0, 2, 10, 2, 17)
(-1, 1, 0, -4, -2, 0, 45, -4, 17)
(-1, -2, -5, -2, -1, 0, -8, -1, 17)
(-3, -4, -4, -1, 0, -10, -55, -2, 17)
(-3, -4, -4, -1, 0, -10, -55, -2, 17)
(-2, -2, -1, -3, 0, -8, -64, 2, 17)
(-1, 0, 0, 0, 1, 0, 3, 0, 17)
(-1, 0, 0, 0, 1, 0, 3, 0, 17)
(2, 2, 0, 2, 3, -1, -3, 3, 17)
(0, -1, -3, -1, -5, -4, 34, -1, 17)
(-1, -3, -4, -5, -9, -1, 8, -2, 17)
(-1, 1, 3, 3, -5, -4, -11, -1, 17)
(-1, -3, 1, 3, -1, -9, -11, -1, 17)
(-1, -1, -5, 3, 3, 9, 8, -2, 17)
(-2, -3, -1, -9, 10, 3, -8, 0, 17)
(1, -1, 1, 8, 19, 20, 39, 2, 17)
(-3, 1, 0, 5, -2, 4, 21, 0, 17)
(-1, -4, -4, -13, -3, -2, 6, 0, 17)
(-1, -4, 0, -4, 0, -3, -9, 0, 17)
(3, 4, 0, 14, 2, 1, 1, 3, 17)
(-2, 0, 6, 10, -12, -5, -16, -9, 17)
(2, 7, 3, 47, 13, 13, 33, -2, 17)
(-1, -2, -1, 25, -8, -4, -2, -1, 17)
(0, 2, -3, 5, -6, -3, 6, -2, 17)
(1, 4, 9, 44, 11, -1, 4, 0, 17)
(-2, -5, -10, -11, 7, 5, 0, -1, 17)
(0, 3, 0, -35, 2, 3, 2, 1, 17)
(-4, -10, -13, -28, -1, -2, -3, -1, 17)
(-1, 2, -3, -12, -11, -6, -5, -2, 17)
(-1, 1, -5, -21, 3, 3, -1, -1, 17)
(-1, -3, 4, 55, 3, 4, -1, 0, 17)
(-3, -5, -5, -71, -10, -9, -5, -3, 17)
(2, 4, -2, -22, -3, -4, -7, 3, 17)
(2, 4, -2, -22, -3, -4, -7, 3, 17)
(-3, -2, 2, 18, -5, 1, 7, 0, 17)
(-1, -1, 11, -17, 5, 4, -3, 0, 17)
(-1, -1, 11, -17, 5, 4, -3, 0, 17)
(-1, 0, 8, -1, 2, -5, -3, -1, 17)
(0, 2, -11, 6, -4, -1, -6, -1, 17)
(-4, -7, 2, 21, 0, -1, -1, -1, 17)
(1, 1, -13, -78, -1, -2, -12, 0, 17)
(1, 0, -1, 5, 8, 4, 4, -2, 17)
(1, 0, -1, 5, 8, 4, 4, -2, 17)
(-3, -5, -4, 10, -2, -8, -14, -2, 17)
(0, -2, 0, -12, -6, -20, -35, -3, 17)
(2, 10, 5, 1, -1, 15, 26, -6, 17)
(1, 1, -1, -2, 3, 15, 15, 3, 17)
(2, 4, 2, -1, -11, -8, -9, -1, 17)
(2, 4, 2, -1, -11, -8, -9, -1, 17)
(-2, 2, 2, 5, 0, -3, -3, -2, 17)
(-4, -7, -10, -4, -8, -3, -4, -4, 17)
(1, -2, 1, -4, -11, -28, 23, -6, 17)
(3, 3, 7, 5, 9, 3, 11, 5, 17)
(0, 7, 15, 6, 5, 3, -7, 12, 17)
(0, 7, 15, 6, 5, 3, -7, 12, 17)
(3, -4, -13, -14, -4, 1, -11, 5, 17)
(3, -4, -13, -14, -4, 1, -11, 5, 17)
(22, 23, 36, 6, -3, 45, 72, 17, 17)
(-81, -24, -30, 40, 8, -13, -24, -40, 17)
(-6, -12, 1, -16, -10, 18, 117, 42, 17)
(-6, -12, 1, -16, -10, 18, 117, 42, 17)
(-4, 11, -11, -14, 15, 36, -54, -3, 17)
(-4, 11, -11, -14, 15, 36, -54, -3, 17)
(56, 23, 12, 0, 4, 103, 127, 29, 17)
(48, 35, -15, -22, -31, -77, 1, -10, 17)
(11, -12, -2, 2, 14, 20, -48, 7, 17)
(11, -12, -2, 2, 14, 20, -48, 7, 17)
(53, 4, 9, 8, 9, 77, 81, 71, 17)
(53, 4, 9, 8, 9, 77, 81, 71, 17)
(34, -6, 4, -10, -15, -70, -57, 60, 17)
(34, -6, 4, -10, -15, -70, -57, 60, 17)
(-8, -4, 0, -2, -6, -31, -31, -13, 17)
(-8, -4, 0, -2, -6, -31, -31, -13, 17)
(-24, -8, 11, 6, 5, 14, 46, -53, 17)
(-24, -8, 11, 6, 5, 14, 46, -53, 17)
(5, -18, -27, -10, -7, -11, -31, -7, 17)
(-15, -4, 1, 9, -1, -12, 5, -24, 17)
(42, 12, 15, 7, 2, 8, 18, -13, 17)
(42, 12, 15, 7, 2, 8, 18, -13, 17)
(-35, 5, 0, -4, 4, 36, 58, -6, 17)
(-35, 5, 0, -4, 4, 36, 58, -6, 17)
(-2, 1, -2, -2, -6, -18, -31, -6, 17)
(-2, 1, -2, -2, -6, -18, -31, -6, 17)
(-9, -2, 5, 2, -4, -15, -6, -15, 17)
(-71, -6, 16, 11, 1, 0, -5, -5, 17)
(28, -12, -7, 4, -3, -22, -20, -13, 17)
(28, -12, -7, 4, -3, -22, -20, -13, 17)
(-5, 1, -4, 1, 1, 9, -8, -18, 17)
(-3, -4, -5, 1, -4, -27, -52, -2, 17)
(-6, -8, -9, -6, -2, -8, 3, 6, 17)
(-6, -8, -9, -6, -2, -8, 3, 6, 17)
(3, 1, 4, 3, 2, 6, 4, 3, 17)
(5, 8, -8, -3, 0, -11, -22, -3, 17)
(5, -5, -9, -2, 2, 13, 21, -9, 17)
(11, -5, 7, -8, -4, -10, -15, -8, 17)
(11, -5, 7, -8, -4, -10, -15, -8, 17)
(-3, 2, -4, 0, -2, 2, 7, 0, 17)
(-3, 2, -4, 0, -2, 2, 7, 0, 17)
(-3, -4, -1, 0, 2, 4, -8, -11, 17)
(-3, -4, -1, 0, 2, 4, -8, -11, 17)
(-2, -2, 2, 1, -4, -10, -5, -3, 17)
(-2, -2, 2, 1, -4, -10, -5, -3, 17)
(2, -4, 1, -3, -2, 1, 1, -3, 17)
(2, -4, 1, -3, -2, 1, 1, -3, 17)
(1, -1, -5, -6, -3, -6, -5, -2, 17)
(-2, -4, -2, 1, -1, 3, 2, -6, 17)
(-2, -4, -2, 1, -1, 3, 2, -6, 17)
(2, -17, 2, 0, 0, 1, 0, 0, 17)
